epoch (ms),time (-13:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1568484316311,2019-09-14T14:05:16.311,3.560,-0.525,0.822,-0.035
1568484316321,2019-09-14T14:05:16.321,3.570,-0.523,0.820,-0.033
1568484316331,2019-09-14T14:05:16.331,3.580,-0.527,0.816,-0.031
1568484316341,2019-09-14T14:05:16.341,3.590,-0.532,0.819,-0.032
1568484316351,2019-09-14T14:05:16.351,3.600,-0.532,0.818,-0.028
1568484316361,2019-09-14T14:05:16.361,3.610,-0.536,0.819,-0.030
1568484316371,2019-09-14T14:05:16.371,3.620,-0.533,0.820,-0.027
1568484316381,2019-09-14T14:05:16.381,3.630,-0.535,0.822,-0.025
1568484316391,2019-09-14T14:05:16.391,3.640,-0.532,0.819,-0.027
1568484316401,2019-09-14T14:05:16.401,3.650,-0.530,0.816,-0.026
1568484316411,2019-09-14T14:05:16.411,3.660,-0.529,0.820,-0.028
1568484316421,2019-09-14T14:05:16.421,3.670,-0.524,0.822,-0.028
1568484316431,2019-09-14T14:05:16.431,3.680,-0.522,0.818,-0.030
1568484316441,2019-09-14T14:05:16.441,3.690,-0.521,0.820,-0.030
1568484316451,2019-09-14T14:05:16.451,3.700,-0.520,0.821,-0.029
1568484316461,2019-09-14T14:05:16.461,3.710,-0.519,0.818,-0.029
1568484316471,2019-09-14T14:05:16.471,3.720,-0.521,0.821,-0.030
1568484316481,2019-09-14T14:05:16.481,3.730,-0.520,0.823,-0.030
1568484316491,2019-09-14T14:05:16.491,3.740,-0.523,0.823,-0.031
1568484316501,2019-09-14T14:05:16.501,3.750,-0.524,0.822,-0.030
1568484316511,2019-09-14T14:05:16.511,3.760,-0.520,0.822,-0.031
1568484316521,2019-09-14T14:05:16.521,3.770,-0.519,0.820,-0.030
1568484316531,2019-09-14T14:05:16.531,3.780,-0.520,0.822,-0.029
1568484316541,2019-09-14T14:05:16.541,3.790,-0.521,0.826,-0.032
1568484316551,2019-09-14T14:05:16.551,3.800,-0.520,0.822,-0.032
1568484316561,2019-09-14T14:05:16.561,3.810,-0.518,0.815,-0.029
1568484316571,2019-09-14T14:05:16.571,3.820,-0.518,0.820,-0.032
1568484316581,2019-09-14T14:05:16.581,3.830,-0.518,0.823,-0.035
1568484316591,2019-09-14T14:05:16.591,3.840,-0.516,0.820,-0.035
1568484316601,2019-09-14T14:05:16.601,3.850,-0.513,0.818,-0.034
1568484316611,2019-09-14T14:05:16.611,3.860,-0.512,0.819,-0.036
1568484316621,2019-09-14T14:05:16.621,3.870,-0.512,0.819,-0.036
1568484316631,2019-09-14T14:05:16.631,3.880,-0.512,0.823,-0.037
1568484316641,2019-09-14T14:05:16.641,3.890,-0.515,0.826,-0.037
1568484316651,2019-09-14T14:05:16.651,3.900,-0.512,0.819,-0.039
1568484316661,2019-09-14T14:05:16.661,3.910,-0.508,0.819,-0.042
1568484316671,2019-09-14T14:05:16.671,3.920,-0.505,0.822,-0.042
1568484316681,2019-09-14T14:05:16.681,3.930,-0.504,0.822,-0.042
1568484316691,2019-09-14T14:05:16.691,3.940,-0.501,0.824,-0.047
1568484316701,2019-09-14T14:05:16.701,3.950,-0.501,0.823,-0.043
1568484316711,2019-09-14T14:05:16.711,3.960,-0.507,0.828,-0.046
1568484316721,2019-09-14T14:05:16.721,3.970,-0.509,0.830,-0.048
1568484316731,2019-09-14T14:05:16.731,3.980,-0.508,0.828,-0.043
1568484316741,2019-09-14T14:05:16.741,3.990,-0.505,0.824,-0.044
1568484316751,2019-09-14T14:05:16.751,4.000,-0.507,0.825,-0.047
1568484316761,2019-09-14T14:05:16.761,4.010,-0.509,0.825,-0.046
1568484316771,2019-09-14T14:05:16.771,4.020,-0.507,0.827,-0.048
1568484316781,2019-09-14T14:05:16.781,4.030,-0.506,0.829,-0.047
1568484316791,2019-09-14T14:05:16.791,4.040,-0.513,0.826,-0.047
1568484316801,2019-09-14T14:05:16.801,4.050,-0.514,0.826,-0.047
1568484316811,2019-09-14T14:05:16.811,4.060,-0.512,0.829,-0.049
1568484316821,2019-09-14T14:05:16.821,4.070,-0.511,0.826,-0.048
1568484316831,2019-09-14T14:05:16.831,4.080,-0.516,0.825,-0.051
1568484316841,2019-09-14T14:05:16.841,4.090,-0.517,0.822,-0.051
1568484316851,2019-09-14T14:05:16.851,4.100,-0.513,0.821,-0.050
1568484316861,2019-09-14T14:05:16.861,4.110,-0.521,0.821,-0.049
1568484316871,2019-09-14T14:05:16.871,4.120,-0.521,0.822,-0.051
1568484316881,2019-09-14T14:05:16.881,4.130,-0.516,0.817,-0.052
1568484316891,2019-09-14T14:05:16.891,4.140,-0.524,0.820,-0.051
1568484316901,2019-09-14T14:05:16.901,4.150,-0.524,0.822,-0.054
1568484316911,2019-09-14T14:05:16.911,4.160,-0.520,0.824,-0.054
1568484316921,2019-09-14T14:05:16.921,4.170,-0.519,0.823,-0.053
1568484316931,2019-09-14T14:05:16.931,4.180,-0.517,0.825,-0.053
1568484316941,2019-09-14T14:05:16.941,4.190,-0.509,0.830,-0.059
1568484316951,2019-09-14T14:05:16.951,4.200,-0.506,0.828,-0.056
1568484316961,2019-09-14T14:05:16.961,4.210,-0.507,0.825,-0.058
1568484316971,2019-09-14T14:05:16.971,4.220,-0.506,0.820,-0.057
1568484316981,2019-09-14T14:05:16.981,4.230,-0.505,0.817,-0.056
1568484316991,2019-09-14T14:05:16.991,4.240,-0.508,0.817,-0.057
1568484317001,2019-09-14T14:05:17.001,4.250,-0.509,0.820,-0.057
1568484317011,2019-09-14T14:05:17.011,4.260,-0.509,0.820,-0.055
1568484317021,2019-09-14T14:05:17.021,4.270,-0.513,0.821,-0.056
1568484317031,2019-09-14T14:05:17.031,4.280,-0.518,0.823,-0.055
1568484317041,2019-09-14T14:05:17.041,4.290,-0.520,0.825,-0.055
1568484317051,2019-09-14T14:05:17.051,4.300,-0.522,0.826,-0.055
1568484317061,2019-09-14T14:05:17.061,4.310,-0.528,0.824,-0.054
1568484317071,2019-09-14T14:05:17.071,4.320,-0.530,0.822,-0.052
1568484317081,2019-09-14T14:05:17.081,4.330,-0.533,0.821,-0.054
1568484317091,2019-09-14T14:05:17.091,4.340,-0.534,0.821,-0.053
1568484317101,2019-09-14T14:05:17.101,4.350,-0.530,0.821,-0.055
1568484317111,2019-09-14T14:05:17.111,4.360,-0.529,0.821,-0.053
1568484317121,2019-09-14T14:05:17.121,4.370,-0.526,0.821,-0.055
1568484317131,2019-09-14T14:05:17.131,4.380,-0.525,0.819,-0.061
1568484317141,2019-09-14T14:05:17.141,4.390,-0.518,0.818,-0.059
1568484317151,2019-09-14T14:05:17.151,4.400,-0.511,0.819,-0.059
1568484317161,2019-09-14T14:05:17.161,4.410,-0.510,0.819,-0.060
1568484317171,2019-09-14T14:05:17.171,4.420,-0.506,0.814,-0.061
1568484317181,2019-09-14T14:05:17.181,4.430,-0.508,0.813,-0.064
1568484317191,2019-09-14T14:05:17.191,4.440,-0.510,0.818,-0.065
1568484317201,2019-09-14T14:05:17.201,4.450,-0.508,0.820,-0.063
1568484317211,2019-09-14T14:05:17.211,4.460,-0.508,0.819,-0.065
1568484317221,2019-09-14T14:05:17.221,4.470,-0.508,0.822,-0.066
1568484317231,2019-09-14T14:05:17.231,4.480,-0.512,0.825,-0.062
1568484317241,2019-09-14T14:05:17.241,4.490,-0.516,0.825,-0.063
1568484317251,2019-09-14T14:05:17.251,4.500,-0.517,0.829,-0.062
1568484317261,2019-09-14T14:05:17.261,4.510,-0.522,0.827,-0.059
1568484317271,2019-09-14T14:05:17.271,4.520,-0.524,0.821,-0.057
1568484317281,2019-09-14T14:05:17.281,4.530,-0.527,0.819,-0.056
1568484317291,2019-09-14T14:05:17.291,4.540,-0.528,0.817,-0.057
1568484317301,2019-09-14T14:05:17.301,4.550,-0.533,0.813,-0.056
1568484317311,2019-09-14T14:05:17.311,4.560,-0.534,0.814,-0.052
1568484317321,2019-09-14T14:05:17.321,4.570,-0.533,0.814,-0.055
1568484317331,2019-09-14T14:05:17.331,4.580,-0.534,0.812,-0.056
1568484317341,2019-09-14T14:05:17.341,4.590,-0.532,0.815,-0.053
1568484317351,2019-09-14T14:05:17.351,4.600,-0.528,0.818,-0.059
1568484317361,2019-09-14T14:05:17.361,4.610,-0.529,0.812,-0.058
1568484317371,2019-09-14T14:05:17.371,4.620,-0.533,0.811,-0.059
1568484317381,2019-09-14T14:05:17.381,4.630,-0.530,0.816,-0.062
1568484317391,2019-09-14T14:05:17.391,4.640,-0.528,0.815,-0.062
1568484317401,2019-09-14T14:05:17.401,4.650,-0.526,0.818,-0.063
1568484317411,2019-09-14T14:05:17.411,4.660,-0.524,0.822,-0.066
1568484317421,2019-09-14T14:05:17.421,4.670,-0.522,0.819,-0.063
1568484317431,2019-09-14T14:05:17.431,4.680,-0.519,0.816,-0.064
1568484317441,2019-09-14T14:05:17.441,4.690,-0.521,0.817,-0.063
1568484317451,2019-09-14T14:05:17.451,4.700,-0.520,0.813,-0.063
1568484317461,2019-09-14T14:05:17.461,4.710,-0.519,0.808,-0.062
1568484317471,2019-09-14T14:05:17.471,4.720,-0.523,0.811,-0.064
1568484317481,2019-09-14T14:05:17.481,4.730,-0.521,0.814,-0.063
1568484317491,2019-09-14T14:05:17.491,4.740,-0.521,0.813,-0.063
1568484317501,2019-09-14T14:05:17.501,4.750,-0.525,0.815,-0.062
1568484317511,2019-09-14T14:05:17.511,4.760,-0.524,0.813,-0.063
1568484317521,2019-09-14T14:05:17.521,4.770,-0.524,0.814,-0.063
1568484317531,2019-09-14T14:05:17.531,4.780,-0.525,0.813,-0.066
1568484317541,2019-09-14T14:05:17.541,4.790,-0.527,0.815,-0.065
1568484317551,2019-09-14T14:05:17.551,4.800,-0.530,0.816,-0.068
1568484317561,2019-09-14T14:05:17.561,4.810,-0.529,0.817,-0.069
1568484317571,2019-09-14T14:05:17.571,4.820,-0.525,0.817,-0.068
1568484317581,2019-09-14T14:05:17.581,4.830,-0.525,0.816,-0.068
1568484317591,2019-09-14T14:05:17.591,4.840,-0.523,0.816,-0.066
1568484317601,2019-09-14T14:05:17.601,4.850,-0.526,0.819,-0.069
1568484317611,2019-09-14T14:05:17.611,4.860,-0.530,0.814,-0.071
1568484317621,2019-09-14T14:05:17.621,4.870,-0.529,0.813,-0.069
1568484317631,2019-09-14T14:05:17.631,4.880,-0.529,0.817,-0.070
1568484317641,2019-09-14T14:05:17.641,4.890,-0.527,0.819,-0.066
1568484317651,2019-09-14T14:05:17.651,4.900,-0.525,0.816,-0.067
1568484317661,2019-09-14T14:05:17.661,4.910,-0.526,0.816,-0.067
1568484317671,2019-09-14T14:05:17.671,4.920,-0.523,0.818,-0.070
1568484317681,2019-09-14T14:05:17.681,4.930,-0.524,0.823,-0.068
1568484317691,2019-09-14T14:05:17.691,4.940,-0.524,0.822,-0.066
1568484317701,2019-09-14T14:05:17.701,4.950,-0.524,0.818,-0.068
1568484317711,2019-09-14T14:05:17.711,4.960,-0.521,0.816,-0.067
1568484317721,2019-09-14T14:05:17.721,4.970,-0.521,0.814,-0.064
1568484317731,2019-09-14T14:05:17.731,4.980,-0.523,0.814,-0.065
1568484317741,2019-09-14T14:05:17.741,4.990,-0.524,0.813,-0.067
1568484317751,2019-09-14T14:05:17.751,5.000,-0.520,0.810,-0.066
1568484317761,2019-09-14T14:05:17.761,5.010,-0.523,0.814,-0.063
1568484317771,2019-09-14T14:05:17.771,5.020,-0.522,0.815,-0.063
1568484317781,2019-09-14T14:05:17.781,5.030,-0.523,0.817,-0.062
1568484317791,2019-09-14T14:05:17.791,5.040,-0.525,0.813,-0.061
1568484317801,2019-09-14T14:05:17.801,5.050,-0.527,0.811,-0.062
1568484317811,2019-09-14T14:05:17.811,5.060,-0.525,0.812,-0.064
1568484317821,2019-09-14T14:05:17.821,5.070,-0.528,0.812,-0.059
1568484317831,2019-09-14T14:05:17.831,5.080,-0.528,0.814,-0.061
1568484317841,2019-09-14T14:05:17.841,5.090,-0.530,0.816,-0.062
1568484317851,2019-09-14T14:05:17.851,5.100,-0.529,0.812,-0.059
1568484317861,2019-09-14T14:05:17.861,5.110,-0.529,0.812,-0.060
1568484317871,2019-09-14T14:05:17.871,5.120,-0.531,0.813,-0.061
1568484317881,2019-09-14T14:05:17.881,5.130,-0.530,0.812,-0.058
1568484317891,2019-09-14T14:05:17.891,5.140,-0.532,0.814,-0.059
1568484317901,2019-09-14T14:05:17.901,5.150,-0.529,0.816,-0.061
1568484317911,2019-09-14T14:05:17.911,5.160,-0.529,0.817,-0.064
1568484317921,2019-09-14T14:05:17.921,5.170,-0.525,0.813,-0.067
1568484317931,2019-09-14T14:05:17.931,5.180,-0.528,0.810,-0.059
1568484317941,2019-09-14T14:05:17.941,5.190,-0.530,0.813,-0.062
1568484317951,2019-09-14T14:05:17.951,5.200,-0.527,0.811,-0.065
1568484317961,2019-09-14T14:05:17.961,5.210,-0.527,0.808,-0.060
1568484317971,2019-09-14T14:05:17.971,5.220,-0.533,0.808,-0.058
1568484317981,2019-09-14T14:05:17.981,5.230,-0.530,0.815,-0.059
1568484317991,2019-09-14T14:05:17.991,5.240,-0.529,0.813,-0.057
1568484318001,2019-09-14T14:05:18.001,5.250,-0.540,0.806,-0.056
1568484318011,2019-09-14T14:05:18.011,5.260,-0.533,0.812,-0.058
1568484318021,2019-09-14T14:05:18.021,5.270,-0.533,0.812,-0.058
1568484318031,2019-09-14T14:05:18.031,5.280,-0.538,0.808,-0.056
1568484318041,2019-09-14T14:05:18.041,5.290,-0.534,0.812,-0.057
1568484318051,2019-09-14T14:05:18.051,5.300,-0.537,0.812,-0.057
1568484318061,2019-09-14T14:05:18.061,5.310,-0.541,0.812,-0.056
1568484318071,2019-09-14T14:05:18.071,5.320,-0.537,0.812,-0.056
1568484318081,2019-09-14T14:05:18.081,5.330,-0.542,0.809,-0.055
1568484318091,2019-09-14T14:05:18.091,5.340,-0.541,0.809,-0.054
1568484318101,2019-09-14T14:05:18.101,5.350,-0.540,0.813,-0.055
1568484318111,2019-09-14T14:05:18.111,5.360,-0.539,0.813,-0.053
1568484318121,2019-09-14T14:05:18.121,5.370,-0.539,0.813,-0.051
1568484318131,2019-09-14T14:05:18.131,5.380,-0.536,0.813,-0.056
1568484318141,2019-09-14T14:05:18.141,5.390,-0.533,0.812,-0.055
1568484318151,2019-09-14T14:05:18.151,5.400,-0.533,0.813,-0.053
1568484318161,2019-09-14T14:05:18.161,5.410,-0.532,0.811,-0.056
1568484318171,2019-09-14T14:05:18.171,5.420,-0.533,0.809,-0.055
1568484318181,2019-09-14T14:05:18.181,5.430,-0.532,0.809,-0.054
1568484318191,2019-09-14T14:05:18.191,5.440,-0.531,0.813,-0.056
1568484318201,2019-09-14T14:05:18.201,5.450,-0.531,0.814,-0.057
1568484318211,2019-09-14T14:05:18.211,5.460,-0.528,0.815,-0.054
1568484318221,2019-09-14T14:05:18.221,5.470,-0.527,0.814,-0.053
1568484318231,2019-09-14T14:05:18.231,5.480,-0.533,0.813,-0.058
1568484318241,2019-09-14T14:05:18.241,5.490,-0.528,0.807,-0.058
1568484318251,2019-09-14T14:05:18.251,5.500,-0.526,0.807,-0.053
1568484318261,2019-09-14T14:05:18.261,5.510,-0.527,0.811,-0.054
1568484318271,2019-09-14T14:05:18.271,5.520,-0.525,0.812,-0.057
1568484318281,2019-09-14T14:05:18.281,5.530,-0.525,0.810,-0.056
1568484318291,2019-09-14T14:05:18.291,5.540,-0.525,0.809,-0.054
1568484318301,2019-09-14T14:05:18.301,5.550,-0.525,0.812,-0.057
1568484318311,2019-09-14T14:05:18.311,5.560,-0.527,0.814,-0.057
1568484318321,2019-09-14T14:05:18.321,5.570,-0.525,0.812,-0.057
1568484318331,2019-09-14T14:05:18.331,5.580,-0.523,0.813,-0.057
1568484318341,2019-09-14T14:05:18.341,5.590,-0.530,0.814,-0.057
1568484318351,2019-09-14T14:05:18.351,5.600,-0.528,0.813,-0.055
1568484318361,2019-09-14T14:05:18.361,5.610,-0.528,0.814,-0.058
1568484318371,2019-09-14T14:05:18.371,5.620,-0.528,0.813,-0.057
1568484318381,2019-09-14T14:05:18.381,5.630,-0.527,0.813,-0.058
1568484318391,2019-09-14T14:05:18.391,5.640,-0.529,0.808,-0.055
1568484318401,2019-09-14T14:05:18.401,5.650,-0.534,0.812,-0.061
1568484318411,2019-09-14T14:05:18.411,5.660,-0.536,0.816,-0.060
1568484318421,2019-09-14T14:05:18.421,5.670,-0.536,0.812,-0.057
1568484318431,2019-09-14T14:05:18.431,5.680,-0.538,0.813,-0.061
1568484318441,2019-09-14T14:05:18.441,5.690,-0.536,0.813,-0.063
1568484318451,2019-09-14T14:05:18.451,5.700,-0.531,0.805,-0.060
1568484318461,2019-09-14T14:05:18.461,5.710,-0.533,0.808,-0.060
1568484318471,2019-09-14T14:05:18.471,5.720,-0.534,0.817,-0.063
1568484318481,2019-09-14T14:05:18.481,5.730,-0.531,0.817,-0.063
1568484318491,2019-09-14T14:05:18.491,5.740,-0.533,0.814,-0.059
1568484318501,2019-09-14T14:05:18.501,5.750,-0.534,0.814,-0.063
1568484318511,2019-09-14T14:05:18.511,5.760,-0.531,0.814,-0.063
1568484318521,2019-09-14T14:05:18.521,5.770,-0.533,0.813,-0.066
1568484318531,2019-09-14T14:05:18.531,5.780,-0.531,0.815,-0.066
1568484318541,2019-09-14T14:05:18.541,5.790,-0.526,0.813,-0.063
1568484318551,2019-09-14T14:05:18.551,5.800,-0.528,0.813,-0.064
1568484318561,2019-09-14T14:05:18.561,5.810,-0.530,0.813,-0.066
1568484318571,2019-09-14T14:05:18.571,5.820,-0.530,0.813,-0.067
1568484318581,2019-09-14T14:05:18.581,5.830,-0.529,0.812,-0.063
1568484318591,2019-09-14T14:05:18.591,5.840,-0.528,0.816,-0.059
1568484318601,2019-09-14T14:05:18.601,5.850,-0.526,0.818,-0.062
1568484318611,2019-09-14T14:05:18.611,5.860,-0.530,0.815,-0.060
1568484318621,2019-09-14T14:05:18.621,5.870,-0.527,0.815,-0.064
1568484318631,2019-09-14T14:05:18.631,5.880,-0.526,0.814,-0.064
1568484318641,2019-09-14T14:05:18.641,5.890,-0.525,0.812,-0.060
1568484318651,2019-09-14T14:05:18.651,5.900,-0.526,0.812,-0.061
1568484318661,2019-09-14T14:05:18.661,5.910,-0.528,0.810,-0.062
1568484318671,2019-09-14T14:05:18.671,5.920,-0.527,0.811,-0.059
1568484318681,2019-09-14T14:05:18.681,5.930,-0.526,0.813,-0.059
1568484318691,2019-09-14T14:05:18.691,5.940,-0.529,0.810,-0.059
1568484318701,2019-09-14T14:05:18.701,5.950,-0.531,0.810,-0.060
1568484318711,2019-09-14T14:05:18.711,5.960,-0.530,0.813,-0.060
1568484318721,2019-09-14T14:05:18.721,5.970,-0.529,0.814,-0.059
1568484318731,2019-09-14T14:05:18.731,5.980,-0.527,0.813,-0.061
1568484318741,2019-09-14T14:05:18.741,5.990,-0.524,0.812,-0.061
1568484318751,2019-09-14T14:05:18.751,6.000,-0.526,0.813,-0.060
1568484318761,2019-09-14T14:05:18.761,6.010,-0.526,0.815,-0.061
1568484318771,2019-09-14T14:05:18.771,6.020,-0.526,0.811,-0.061
1568484318781,2019-09-14T14:05:18.781,6.030,-0.527,0.811,-0.060
1568484318791,2019-09-14T14:05:18.791,6.040,-0.530,0.813,-0.060
1568484318801,2019-09-14T14:05:18.801,6.050,-0.529,0.813,-0.060
1568484318811,2019-09-14T14:05:18.811,6.060,-0.530,0.810,-0.061
1568484318821,2019-09-14T14:05:18.821,6.070,-0.531,0.815,-0.058
1568484318831,2019-09-14T14:05:18.831,6.080,-0.534,0.818,-0.057
1568484318841,2019-09-14T14:05:18.841,6.090,-0.533,0.814,-0.059
1568484318851,2019-09-14T14:05:18.851,6.100,-0.533,0.813,-0.058
1568484318861,2019-09-14T14:05:18.861,6.110,-0.535,0.815,-0.057
1568484318871,2019-09-14T14:05:18.871,6.120,-0.531,0.813,-0.059
1568484318881,2019-09-14T14:05:18.881,6.130,-0.532,0.811,-0.059
1568484318891,2019-09-14T14:05:18.891,6.140,-0.530,0.813,-0.060
1568484318901,2019-09-14T14:05:18.901,6.150,-0.529,0.811,-0.063
1568484318911,2019-09-14T14:05:18.911,6.160,-0.530,0.811,-0.057
1568484318921,2019-09-14T14:05:18.921,6.170,-0.530,0.811,-0.061
1568484318931,2019-09-14T14:05:18.931,6.180,-0.529,0.810,-0.060
1568484318941,2019-09-14T14:05:18.941,6.190,-0.529,0.809,-0.058
1568484318951,2019-09-14T14:05:18.951,6.200,-0.530,0.811,-0.059
1568484318961,2019-09-14T14:05:18.961,6.210,-0.533,0.812,-0.058
1568484318971,2019-09-14T14:05:18.971,6.220,-0.530,0.812,-0.061
1568484318981,2019-09-14T14:05:18.981,6.230,-0.530,0.810,-0.059
1568484318991,2019-09-14T14:05:18.991,6.240,-0.532,0.811,-0.060
1568484319001,2019-09-14T14:05:19.001,6.250,-0.533,0.814,-0.060
1568484319011,2019-09-14T14:05:19.011,6.260,-0.532,0.812,-0.063
1568484319021,2019-09-14T14:05:19.021,6.270,-0.533,0.812,-0.059
1568484319031,2019-09-14T14:05:19.031,6.280,-0.534,0.810,-0.061
1568484319041,2019-09-14T14:05:19.041,6.290,-0.531,0.813,-0.058
1568484319051,2019-09-14T14:05:19.051,6.300,-0.529,0.814,-0.058
1568484319061,2019-09-14T14:05:19.061,6.310,-0.530,0.814,-0.061
1568484319071,2019-09-14T14:05:19.071,6.320,-0.532,0.813,-0.061
1568484319081,2019-09-14T14:05:19.081,6.330,-0.536,0.813,-0.063
1568484319091,2019-09-14T14:05:19.091,6.340,-0.535,0.808,-0.060
1568484319101,2019-09-14T14:05:19.101,6.350,-0.532,0.811,-0.061
1568484319111,2019-09-14T14:05:19.111,6.360,-0.532,0.810,-0.058
1568484319121,2019-09-14T14:05:19.121,6.370,-0.534,0.809,-0.063
1568484319131,2019-09-14T14:05:19.131,6.380,-0.536,0.810,-0.060
1568484319141,2019-09-14T14:05:19.141,6.390,-0.536,0.812,-0.061
1568484319151,2019-09-14T14:05:19.151,6.400,-0.538,0.814,-0.062
1568484319161,2019-09-14T14:05:19.161,6.410,-0.533,0.815,-0.063
1568484319171,2019-09-14T14:05:19.171,6.420,-0.533,0.815,-0.063
1568484319181,2019-09-14T14:05:19.181,6.430,-0.530,0.815,-0.062
1568484319191,2019-09-14T14:05:19.191,6.440,-0.528,0.814,-0.062
1568484319201,2019-09-14T14:05:19.201,6.450,-0.529,0.814,-0.064
1568484319211,2019-09-14T14:05:19.211,6.460,-0.526,0.809,-0.062
1568484319221,2019-09-14T14:05:19.221,6.470,-0.527,0.810,-0.062
1568484319231,2019-09-14T14:05:19.231,6.480,-0.525,0.813,-0.063
1568484319241,2019-09-14T14:05:19.241,6.490,-0.525,0.813,-0.064
1568484319251,2019-09-14T14:05:19.251,6.500,-0.525,0.815,-0.061
1568484319261,2019-09-14T14:05:19.261,6.510,-0.524,0.812,-0.058
1568484319271,2019-09-14T14:05:19.271,6.520,-0.531,0.812,-0.060
1568484319281,2019-09-14T14:05:19.281,6.530,-0.537,0.813,-0.063
1568484319291,2019-09-14T14:05:19.291,6.540,-0.535,0.809,-0.057
1568484319301,2019-09-14T14:05:19.301,6.550,-0.536,0.808,-0.057
1568484319311,2019-09-14T14:05:19.311,6.560,-0.537,0.806,-0.057
1568484319321,2019-09-14T14:05:19.321,6.570,-0.538,0.809,-0.059
1568484319331,2019-09-14T14:05:19.331,6.580,-0.535,0.811,-0.059
1568484319341,2019-09-14T14:05:19.341,6.590,-0.533,0.812,-0.058
1568484319351,2019-09-14T14:05:19.351,6.600,-0.536,0.814,-0.058
1568484319361,2019-09-14T14:05:19.361,6.610,-0.534,0.808,-0.056
1568484319371,2019-09-14T14:05:19.371,6.620,-0.533,0.809,-0.058
1568484319381,2019-09-14T14:05:19.381,6.630,-0.533,0.812,-0.059
1568484319391,2019-09-14T14:05:19.391,6.640,-0.530,0.811,-0.060
1568484319401,2019-09-14T14:05:19.401,6.650,-0.535,0.810,-0.059
1568484319411,2019-09-14T14:05:19.411,6.660,-0.536,0.812,-0.058
1568484319421,2019-09-14T14:05:19.421,6.670,-0.535,0.810,-0.059
1568484319431,2019-09-14T14:05:19.431,6.680,-0.532,0.810,-0.059
1568484319441,2019-09-14T14:05:19.441,6.690,-0.531,0.813,-0.059
1568484319451,2019-09-14T14:05:19.451,6.700,-0.532,0.812,-0.059
1568484319461,2019-09-14T14:05:19.461,6.710,-0.535,0.812,-0.059
1568484319471,2019-09-14T14:05:19.471,6.720,-0.533,0.813,-0.060
1568484319481,2019-09-14T14:05:19.481,6.730,-0.533,0.814,-0.057
1568484319491,2019-09-14T14:05:19.491,6.740,-0.535,0.813,-0.058
1568484319501,2019-09-14T14:05:19.501,6.750,-0.538,0.810,-0.056
1568484319511,2019-09-14T14:05:19.511,6.760,-0.537,0.815,-0.057
1568484319521,2019-09-14T14:05:19.521,6.770,-0.533,0.815,-0.054
1568484319531,2019-09-14T14:05:19.531,6.780,-0.531,0.810,-0.054
1568484319541,2019-09-14T14:05:19.541,6.790,-0.535,0.807,-0.052
1568484319551,2019-09-14T14:05:19.551,6.800,-0.534,0.812,-0.054
1568484319561,2019-09-14T14:05:19.561,6.810,-0.532,0.813,-0.053
1568484319571,2019-09-14T14:05:19.571,6.820,-0.533,0.809,-0.054
1568484319581,2019-09-14T14:05:19.581,6.830,-0.531,0.809,-0.052
1568484319591,2019-09-14T14:05:19.591,6.840,-0.533,0.812,-0.056
1568484319601,2019-09-14T14:05:19.601,6.850,-0.533,0.813,-0.058
1568484319611,2019-09-14T14:05:19.611,6.860,-0.529,0.813,-0.057
1568484319621,2019-09-14T14:05:19.621,6.870,-0.530,0.812,-0.053
1568484319631,2019-09-14T14:05:19.631,6.880,-0.537,0.809,-0.056
1568484319641,2019-09-14T14:05:19.641,6.890,-0.531,0.810,-0.055
1568484319651,2019-09-14T14:05:19.651,6.900,-0.532,0.812,-0.054
1568484319661,2019-09-14T14:05:19.661,6.910,-0.530,0.813,-0.053
1568484319671,2019-09-14T14:05:19.671,6.920,-0.529,0.809,-0.056
1568484319681,2019-09-14T14:05:19.681,6.930,-0.532,0.809,-0.057
1568484319691,2019-09-14T14:05:19.691,6.940,-0.529,0.809,-0.053
1568484319701,2019-09-14T14:05:19.701,6.950,-0.529,0.810,-0.052
1568484319711,2019-09-14T14:05:19.711,6.960,-0.533,0.811,-0.054
1568484319721,2019-09-14T14:05:19.721,6.970,-0.531,0.814,-0.053
1568484319731,2019-09-14T14:05:19.731,6.980,-0.532,0.813,-0.055
1568484319741,2019-09-14T14:05:19.741,6.990,-0.532,0.816,-0.056
1568484319751,2019-09-14T14:05:19.751,7.000,-0.530,0.813,-0.054
1568484319761,2019-09-14T14:05:19.761,7.010,-0.530,0.809,-0.054
1568484319771,2019-09-14T14:05:19.771,7.020,-0.535,0.812,-0.055
