epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1568484614547,2019-09-14T14:10:14.547,30.950,0.000105812,-0.000220313,-0.000164750
1568484614597,2019-09-14T14:10:14.597,31.000,0.000105812,-0.000220313,-0.000164750
1568484614647,2019-09-14T14:10:14.647,31.050,0.000105062,-0.000220000,-0.000165562
1568484614697,2019-09-14T14:10:14.697,31.100,0.000104375,-0.000219250,-0.000164813
1568484614747,2019-09-14T14:10:14.747,31.150,0.000104687,-0.000219625,-0.000165562
1568484614797,2019-09-14T14:10:14.797,31.200,0.000105438,-0.000220000,-0.000165500
1568484614847,2019-09-14T14:10:14.847,31.250,0.000104687,-0.000219250,-0.000165875
1568484614897,2019-09-14T14:10:14.897,31.300,0.000105062,-0.000220688,-0.000167125
1568484614947,2019-09-14T14:10:14.947,31.350,0.000104687,-0.000220000,-0.000165937
1568484614997,2019-09-14T14:10:14.997,31.400,0.000105438,-0.000219250,-0.000164375
1568484615047,2019-09-14T14:10:15.047,31.450,0.000104375,-0.000219250,-0.000164813
1568484615097,2019-09-14T14:10:15.097,31.500,0.000106500,-0.000219250,-0.000165937
1568484615147,2019-09-14T14:10:15.147,31.550,0.000105438,-0.000220313,-0.000165188
1568484615197,2019-09-14T14:10:15.197,31.600,0.000105438,-0.000218875,-0.000165188
1568484615247,2019-09-14T14:10:15.247,31.650,0.000104375,-0.000219625,-0.000164813
1568484615297,2019-09-14T14:10:15.297,31.700,0.000104375,-0.000219250,-0.000165875
1568484615347,2019-09-14T14:10:15.347,31.750,0.000105062,-0.000220000,-0.000163687
1568484615397,2019-09-14T14:10:15.397,31.800,0.000104000,-0.000219250,-0.000164813
1568484615447,2019-09-14T14:10:15.447,31.850,0.000104687,-0.000219625,-0.000165937
1568484615497,2019-09-14T14:10:15.497,31.900,0.000105062,-0.000219250,-0.000164438
1568484615547,2019-09-14T14:10:15.547,31.950,0.000104750,-0.000220375,-0.000165188
1568484615597,2019-09-14T14:10:15.597,32.000,0.000104750,-0.000220375,-0.000165188
1568484615647,2019-09-14T14:10:15.647,32.050,0.000105062,-0.000219625,-0.000164375
1568484615697,2019-09-14T14:10:15.697,32.100,0.000105062,-0.000220313,-0.000164375
1568484615747,2019-09-14T14:10:15.747,32.150,0.000105812,-0.000218875,-0.000164750
1568484615797,2019-09-14T14:10:15.797,32.200,0.000105812,-0.000219625,-0.000165188
1568484615847,2019-09-14T14:10:15.847,32.250,0.000105438,-0.000218875,-0.000165562
1568484615897,2019-09-14T14:10:15.897,32.300,0.000105438,-0.000220000,-0.000165188
1568484615947,2019-09-14T14:10:15.947,32.350,0.000105438,-0.000219250,-0.000165188
1568484615997,2019-09-14T14:10:15.997,32.400,0.000105062,-0.000220000,-0.000164813
1568484616047,2019-09-14T14:10:16.047,32.450,0.000105812,-0.000220000,-0.000164062
1568484616097,2019-09-14T14:10:16.097,32.500,0.000105438,-0.000220000,-0.000165188
1568484616147,2019-09-14T14:10:16.147,32.550,0.000105438,-0.000220375,-0.000165250
1568484616197,2019-09-14T14:10:16.197,32.600,0.000104750,-0.000220375,-0.000164813
1568484616247,2019-09-14T14:10:16.247,32.650,0.000106562,-0.000218875,-0.000164813
1568484616297,2019-09-14T14:10:16.297,32.700,0.000105438,-0.000220688,-0.000163625
1568484616347,2019-09-14T14:10:16.347,32.750,0.000105062,-0.000219250,-0.000165562
1568484616397,2019-09-14T14:10:16.397,32.800,0.000106188,-0.000219625,-0.000164813
1568484616447,2019-09-14T14:10:16.447,32.850,0.000105062,-0.000218563,-0.000165188
1568484616497,2019-09-14T14:10:16.497,32.900,0.000105062,-0.000220000,-0.000164438
1568484616547,2019-09-14T14:10:16.547,32.950,0.000104750,-0.000220375,-0.000166000
1568484616597,2019-09-14T14:10:16.597,33.000,0.000105438,-0.000219625,-0.000165250
1568484616647,2019-09-14T14:10:16.647,33.050,0.000105438,-0.000220313,-0.000165188
1568484616697,2019-09-14T14:10:16.697,33.100,0.000104750,-0.000218875,-0.000164438
1568484616747,2019-09-14T14:10:16.747,33.150,0.000105812,-0.000220000,-0.000164000
1568484616797,2019-09-14T14:10:16.797,33.200,0.000105062,-0.000221062,-0.000164438
1568484616847,2019-09-14T14:10:16.847,33.250,0.000105438,-0.000219625,-0.000164813
1568484616897,2019-09-14T14:10:16.897,33.300,0.000105438,-0.000219625,-0.000164813
1568484616947,2019-09-14T14:10:16.947,33.350,0.000105062,-0.000219625,-0.000164438
1568484616997,2019-09-14T14:10:16.997,33.400,0.000105438,-0.000218500,-0.000165562
1568484617047,2019-09-14T14:10:17.047,33.450,0.000104750,-0.000219625,-0.000165188
1568484617097,2019-09-14T14:10:17.097,33.500,0.000105438,-0.000220000,-0.000166000
1568484617147,2019-09-14T14:10:17.147,33.550,0.000105062,-0.000220000,-0.000165562
1568484617197,2019-09-14T14:10:17.197,33.600,0.000105438,-0.000219250,-0.000164438
1568484617247,2019-09-14T14:10:17.247,33.650,0.000105062,-0.000220313,-0.000165188
1568484617297,2019-09-14T14:10:17.297,33.700,0.000106188,-0.000220313,-0.000164375
1568484617347,2019-09-14T14:10:17.347,33.750,0.000105062,-0.000220000,-0.000165937
1568484617397,2019-09-14T14:10:17.397,33.800,0.000104375,-0.000219250,-0.000164875
1568484617447,2019-09-14T14:10:17.447,33.850,0.000104750,-0.000219250,-0.000165937
1568484617497,2019-09-14T14:10:17.497,33.900,0.000104750,-0.000219625,-0.000163687
1568484617547,2019-09-14T14:10:17.547,33.950,0.000104750,-0.000219625,-0.000165188
1568484617597,2019-09-14T14:10:17.597,34.000,0.000104750,-0.000219625,-0.000164438
1568484617647,2019-09-14T14:10:17.647,34.050,0.000104375,-0.000220313,-0.000164438
1568484617697,2019-09-14T14:10:17.697,34.100,0.000104750,-0.000219625,-0.000165250
1568484617747,2019-09-14T14:10:17.747,34.150,0.000104750,-0.000219625,-0.000165562
1568484617797,2019-09-14T14:10:17.797,34.200,0.000105062,-0.000219625,-0.000165562
1568484617847,2019-09-14T14:10:17.847,34.250,0.000105062,-0.000218875,-0.000165188
1568484617897,2019-09-14T14:10:17.897,34.300,0.000105062,-0.000220000,-0.000164813
1568484617947,2019-09-14T14:10:17.947,34.350,0.000104375,-0.000220313,-0.000165188
1568484617997,2019-09-14T14:10:17.997,34.400,0.000104750,-0.000220375,-0.000166375
1568484618047,2019-09-14T14:10:18.047,34.450,0.000104375,-0.000220000,-0.000164750
1568484618097,2019-09-14T14:10:18.097,34.500,0.000104000,-0.000219625,-0.000164438
1568484618147,2019-09-14T14:10:18.147,34.550,0.000104750,-0.000220688,-0.000165625
1568484618197,2019-09-14T14:10:18.197,34.600,0.000104375,-0.000218875,-0.000165188
1568484618247,2019-09-14T14:10:18.247,34.650,0.000105812,-0.000220313,-0.000164813
1568484618297,2019-09-14T14:10:18.297,34.700,0.000105812,-0.000220688,-0.000164750
1568484618347,2019-09-14T14:10:18.347,34.750,0.000106562,-0.000218875,-0.000164813
1568484618397,2019-09-14T14:10:18.397,34.800,0.000105438,-0.000219625,-0.000164000
1568484618447,2019-09-14T14:10:18.447,34.850,0.000105062,-0.000218875,-0.000164813
1568484618497,2019-09-14T14:10:18.497,34.900,0.000105062,-0.000220000,-0.000165188
1568484618547,2019-09-14T14:10:18.547,34.950,0.000105062,-0.000219250,-0.000164813
1568484618597,2019-09-14T14:10:18.597,35.000,0.000105438,-0.000218875,-0.000164438
1568484618647,2019-09-14T14:10:18.647,35.050,0.000105438,-0.000220000,-0.000163313
1568484618697,2019-09-14T14:10:18.697,35.100,0.000104375,-0.000220000,-0.000164813
1568484618747,2019-09-14T14:10:18.747,35.150,0.000104750,-0.000219250,-0.000164813
1568484618797,2019-09-14T14:10:18.797,35.200,0.000104375,-0.000218875,-0.000164438
1568484618847,2019-09-14T14:10:18.847,35.250,0.000105812,-0.000220313,-0.000164750
1568484618897,2019-09-14T14:10:18.897,35.300,0.000105062,-0.000218875,-0.000164813
1568484618947,2019-09-14T14:10:18.947,35.350,0.000104687,-0.000220000,-0.000164375
1568484618997,2019-09-14T14:10:18.997,35.400,0.000105062,-0.000220313,-0.000164438
1568484619047,2019-09-14T14:10:19.047,35.450,0.000104375,-0.000219625,-0.000164438
1568484619097,2019-09-14T14:10:19.097,35.500,0.000104000,-0.000219250,-0.000165250
1568484619147,2019-09-14T14:10:19.147,35.550,0.000104687,-0.000219250,-0.000163250
1568484619197,2019-09-14T14:10:19.197,35.600,0.000105438,-0.000219625,-0.000165188
1568484619247,2019-09-14T14:10:19.247,35.650,0.000104375,-0.000220688,-0.000164813
1568484619297,2019-09-14T14:10:19.297,35.700,0.000105812,-0.000220000,-0.000166375
1568484619347,2019-09-14T14:10:19.347,35.750,0.000105062,-0.000219625,-0.000165562
1568484619397,2019-09-14T14:10:19.397,35.800,0.000105812,-0.000220375,-0.000165562
1568484619447,2019-09-14T14:10:19.447,35.850,0.000105438,-0.000220000,-0.000164375
1568484619497,2019-09-14T14:10:19.497,35.900,0.000105438,-0.000218500,-0.000165562
1568484619547,2019-09-14T14:10:19.547,35.950,0.000105438,-0.000219625,-0.000165188
1568484619597,2019-09-14T14:10:19.597,36.000,0.000106188,-0.000220000,-0.000164062
1568484619647,2019-09-14T14:10:19.647,36.050,0.000105062,-0.000219625,-0.000164813
1568484619697,2019-09-14T14:10:19.697,36.100,0.000104000,-0.000218875,-0.000164438
1568484619747,2019-09-14T14:10:19.747,36.150,0.000105062,-0.000220000,-0.000164813
1568484619797,2019-09-14T14:10:19.797,36.200,0.000104375,-0.000219250,-0.000164375
1568484619847,2019-09-14T14:10:19.847,36.250,0.000105062,-0.000220000,-0.000164500
1568484619897,2019-09-14T14:10:19.897,36.300,0.000105438,-0.000220000,-0.000164750
1568484619947,2019-09-14T14:10:19.947,36.350,0.000104687,-0.000220000,-0.000164375
1568484619997,2019-09-14T14:10:19.997,36.400,0.000104750,-0.000219625,-0.000165937
1568484620047,2019-09-14T14:10:20.047,36.450,0.000105438,-0.000219625,-0.000164438
1568484620097,2019-09-14T14:10:20.097,36.500,0.000104687,-0.000219250,-0.000165188
1568484620147,2019-09-14T14:10:20.147,36.550,0.000105438,-0.000220000,-0.000164062
1568484620197,2019-09-14T14:10:20.197,36.600,0.000104687,-0.000218875,-0.000164375
1568484620247,2019-09-14T14:10:20.247,36.650,0.000105812,-0.000220375,-0.000165625
1568484620297,2019-09-14T14:10:20.297,36.700,0.000105438,-0.000219625,-0.000165937
1568484620347,2019-09-14T14:10:20.347,36.750,0.000105812,-0.000219625,-0.000164750
1568484620397,2019-09-14T14:10:20.397,36.800,0.000105438,-0.000219250,-0.000164375
1568484620447,2019-09-14T14:10:20.447,36.850,0.000104375,-0.000220000,-0.000164062
1568484620497,2019-09-14T14:10:20.497,36.900,0.000104750,-0.000219250,-0.000165562
1568484620547,2019-09-14T14:10:20.547,36.950,0.000106562,-0.000218875,-0.000164062
1568484620597,2019-09-14T14:10:20.597,37.000,0.000104687,-0.000219625,-0.000164750
1568484620647,2019-09-14T14:10:20.647,37.050,0.000105062,-0.000219625,-0.000164438
1568484620697,2019-09-14T14:10:20.697,37.100,0.000104687,-0.000220000,-0.000164375
1568484620747,2019-09-14T14:10:20.747,37.150,0.000104750,-0.000219250,-0.000164813
1568484620797,2019-09-14T14:10:20.797,37.200,0.000104375,-0.000219250,-0.000165188
1568484620847,2019-09-14T14:10:20.847,37.250,0.000104750,-0.000219250,-0.000163625
1568484620897,2019-09-14T14:10:20.897,37.300,0.000104000,-0.000220000,-0.000164375
1568484620947,2019-09-14T14:10:20.947,37.350,0.000104750,-0.000220000,-0.000164438
1568484620997,2019-09-14T14:10:20.997,37.400,0.000105062,-0.000220000,-0.000164438
1568484621047,2019-09-14T14:10:21.047,37.450,0.000105062,-0.000219250,-0.000164813
1568484621097,2019-09-14T14:10:21.097,37.500,0.000105812,-0.000219625,-0.000164813
1568484621147,2019-09-14T14:10:21.147,37.550,0.000105062,-0.000219625,-0.000164438
1568484621197,2019-09-14T14:10:21.197,37.600,0.000104375,-0.000219625,-0.000164062
1568484621247,2019-09-14T14:10:21.247,37.650,0.000104687,-0.000219625,-0.000164000
1568484621297,2019-09-14T14:10:21.297,37.700,0.000104375,-0.000219625,-0.000164375
1568484621347,2019-09-14T14:10:21.347,37.750,0.000105062,-0.000219625,-0.000165188
1568484621397,2019-09-14T14:10:21.397,37.800,0.000104687,-0.000219625,-0.000163250
1568484621447,2019-09-14T14:10:21.447,37.850,0.000104687,-0.000220000,-0.000165562
1568484621497,2019-09-14T14:10:21.497,37.900,0.000104687,-0.000220000,-0.000164750
1568484621547,2019-09-14T14:10:21.547,37.950,0.000105062,-0.000219625,-0.000163625
1568484621597,2019-09-14T14:10:21.597,38.000,0.000105812,-0.000218500,-0.000164438
1568484621647,2019-09-14T14:10:21.647,38.050,0.000105812,-0.000219250,-0.000164750
1568484621697,2019-09-14T14:10:21.697,38.100,0.000104750,-0.000218875,-0.000165562
1568484621747,2019-09-14T14:10:21.747,38.150,0.000105438,-0.000219250,-0.000164062
1568484621797,2019-09-14T14:10:21.797,38.200,0.000106562,-0.000218563,-0.000164438
1568484621847,2019-09-14T14:10:21.847,38.250,0.000105438,-0.000220000,-0.000164375
1568484621897,2019-09-14T14:10:21.897,38.300,0.000104375,-0.000220000,-0.000164500
1568484621947,2019-09-14T14:10:21.947,38.350,0.000104750,-0.000218875,-0.000165188
1568484621997,2019-09-14T14:10:21.997,38.400,0.000104687,-0.000220000,-0.000164750
1568484622047,2019-09-14T14:10:22.047,38.450,0.000105062,-0.000220000,-0.000164000
1568484622097,2019-09-14T14:10:22.097,38.500,0.000105062,-0.000219625,-0.000163250
1568484622147,2019-09-14T14:10:22.147,38.550,0.000104375,-0.000220000,-0.000164750
1568484622197,2019-09-14T14:10:22.197,38.600,0.000104687,-0.000220000,-0.000163625
1568484622247,2019-09-14T14:10:22.247,38.650,0.000104687,-0.000219625,-0.000164375
1568484622297,2019-09-14T14:10:22.297,38.700,0.000105812,-0.000219250,-0.000163562
1568484622347,2019-09-14T14:10:22.347,38.750,0.000104375,-0.000220000,-0.000164813
1568484622397,2019-09-14T14:10:22.397,38.800,0.000106188,-0.000219250,-0.000162875
1568484622447,2019-09-14T14:10:22.447,38.850,0.000104750,-0.000220000,-0.000164813
1568484622497,2019-09-14T14:10:22.497,38.900,0.000104750,-0.000220000,-0.000164813
1568484622547,2019-09-14T14:10:22.547,38.950,0.000105812,-0.000219625,-0.000163625
1568484622597,2019-09-14T14:10:22.597,39.000,0.000105062,-0.000219625,-0.000164000
1568484622647,2019-09-14T14:10:22.647,39.050,0.000105812,-0.000219625,-0.000165250
1568484622697,2019-09-14T14:10:22.697,39.100,0.000104375,-0.000220313,-0.000164438
1568484622747,2019-09-14T14:10:22.747,39.150,0.000104687,-0.000220000,-0.000164375
1568484622797,2019-09-14T14:10:22.797,39.200,0.000104375,-0.000220375,-0.000165562
1568484622847,2019-09-14T14:10:22.847,39.250,0.000104375,-0.000218875,-0.000164062
1568484622897,2019-09-14T14:10:22.897,39.300,0.000104750,-0.000219625,-0.000165562
1568484622947,2019-09-14T14:10:22.947,39.350,0.000104687,-0.000218875,-0.000165188
1568484622997,2019-09-14T14:10:22.997,39.400,0.000105062,-0.000219625,-0.000164813
1568484623047,2019-09-14T14:10:23.047,39.450,0.000105438,-0.000219625,-0.000164375
1568484623097,2019-09-14T14:10:23.097,39.500,0.000105062,-0.000219250,-0.000165500
1568484623147,2019-09-14T14:10:23.147,39.550,0.000104375,-0.000219625,-0.000163625
1568484623197,2019-09-14T14:10:23.197,39.600,0.000104000,-0.000218563,-0.000164438
1568484623247,2019-09-14T14:10:23.247,39.650,0.000105438,-0.000219625,-0.000165188
1568484623297,2019-09-14T14:10:23.297,39.700,0.000104687,-0.000220000,-0.000164750
1568484623347,2019-09-14T14:10:23.347,39.750,0.000105062,-0.000218875,-0.000165562
1568484623397,2019-09-14T14:10:23.397,39.800,0.000105062,-0.000220313,-0.000165562
1568484623447,2019-09-14T14:10:23.447,39.850,0.000105062,-0.000220313,-0.000164438
1568484623497,2019-09-14T14:10:23.497,39.900,0.000104375,-0.000219625,-0.000164062
1568484623547,2019-09-14T14:10:23.547,39.950,0.000105812,-0.000219625,-0.000165188
1568484623597,2019-09-14T14:10:23.597,40.000,0.000105812,-0.000219625,-0.000164062
1568484623647,2019-09-14T14:10:23.647,40.050,0.000104750,-0.000220000,-0.000164062
1568484623697,2019-09-14T14:10:23.697,40.100,0.000106188,-0.000219250,-0.000164062
1568484623747,2019-09-14T14:10:23.747,40.150,0.000105062,-0.000219250,-0.000164062
1568484623797,2019-09-14T14:10:23.797,40.200,0.000105812,-0.000219625,-0.000165188
1568484623847,2019-09-14T14:10:23.847,40.250,0.000105062,-0.000219625,-0.000164000
1568484623897,2019-09-14T14:10:23.897,40.300,0.000105062,-0.000219625,-0.000164438
1568484623947,2019-09-14T14:10:23.947,40.350,0.000105438,-0.000220000,-0.000164750
1568484623997,2019-09-14T14:10:23.997,40.400,0.000104375,-0.000220000,-0.000164813
1568484624047,2019-09-14T14:10:24.047,40.450,0.000104687,-0.000220000,-0.000164000
1568484624097,2019-09-14T14:10:24.097,40.500,0.000105438,-0.000220688,-0.000164375
1568484624147,2019-09-14T14:10:24.147,40.550,0.000105438,-0.000219625,-0.000164375
1568484624197,2019-09-14T14:10:24.197,40.600,0.000104750,-0.000219250,-0.000164062
1568484624247,2019-09-14T14:10:24.247,40.650,0.000105062,-0.000220000,-0.000164062
1568484624297,2019-09-14T14:10:24.297,40.700,0.000105438,-0.000219250,-0.000164875
1568484624347,2019-09-14T14:10:24.347,40.750,0.000104750,-0.000219625,-0.000164062
1568484624397,2019-09-14T14:10:24.397,40.800,0.000105438,-0.000219250,-0.000163562
1568484624447,2019-09-14T14:10:24.447,40.850,0.000105062,-0.000219625,-0.000165562
1568484624497,2019-09-14T14:10:24.497,40.900,0.000104375,-0.000219625,-0.000164375
1568484624547,2019-09-14T14:10:24.547,40.950,0.000105062,-0.000220000,-0.000164062
1568484624597,2019-09-14T14:10:24.597,41.000,0.000105062,-0.000220000,-0.000164375
1568484624647,2019-09-14T14:10:24.647,41.050,0.000104750,-0.000218875,-0.000165625
1568484624697,2019-09-14T14:10:24.697,41.100,0.000104687,-0.000218875,-0.000164000
1568484624747,2019-09-14T14:10:24.747,41.150,0.000104687,-0.000220313,-0.000165500
1568484624797,2019-09-14T14:10:24.797,41.200,0.000105062,-0.000219250,-0.000164000
1568484624847,2019-09-14T14:10:24.847,41.250,0.000105062,-0.000220000,-0.000164375
1568484624897,2019-09-14T14:10:24.897,41.300,0.000105062,-0.000219625,-0.000164438
1568484624947,2019-09-14T14:10:24.947,41.350,0.000106188,-0.000219250,-0.000164438
1568484624997,2019-09-14T14:10:24.997,41.400,0.000105062,-0.000219625,-0.000164438
1568484625047,2019-09-14T14:10:25.047,41.450,0.000105438,-0.000218875,-0.000164813
1568484625097,2019-09-14T14:10:25.097,41.500,0.000105062,-0.000218563,-0.000165625
1568484625147,2019-09-14T14:10:25.147,41.550,0.000105062,-0.000220000,-0.000164062
1568484625197,2019-09-14T14:10:25.197,41.600,0.000105062,-0.000219625,-0.000164062
1568484625247,2019-09-14T14:10:25.247,41.650,0.000104000,-0.000221062,-0.000164813
1568484625297,2019-09-14T14:10:25.297,41.700,0.000105062,-0.000220000,-0.000165188
1568484625347,2019-09-14T14:10:25.347,41.750,0.000104000,-0.000218875,-0.000165188
1568484625397,2019-09-14T14:10:25.397,41.800,0.000105438,-0.000219250,-0.000164813
1568484625447,2019-09-14T14:10:25.447,41.850,0.000105062,-0.000219250,-0.000164438
1568484625497,2019-09-14T14:10:25.497,41.900,0.000105438,-0.000219250,-0.000165562
1568484625547,2019-09-14T14:10:25.547,41.950,0.000104750,-0.000219625,-0.000165625
1568484625597,2019-09-14T14:10:25.597,42.000,0.000105812,-0.000220000,-0.000164813
1568484625647,2019-09-14T14:10:25.647,42.050,0.000105062,-0.000220000,-0.000165937
1568484625697,2019-09-14T14:10:25.697,42.100,0.000105062,-0.000219625,-0.000165188
1568484625747,2019-09-14T14:10:25.747,42.150,0.000104750,-0.000220000,-0.000165562
1568484625797,2019-09-14T14:10:25.797,42.200,0.000106188,-0.000220688,-0.000165562
1568484625847,2019-09-14T14:10:25.847,42.250,0.000106188,-0.000219625,-0.000165188
1568484625897,2019-09-14T14:10:25.897,42.300,0.000105812,-0.000220313,-0.000165937
1568484625947,2019-09-14T14:10:25.947,42.350,0.000105062,-0.000220688,-0.000165562
1568484625997,2019-09-14T14:10:25.997,42.400,0.000106188,-0.000219250,-0.000165937
1568484626047,2019-09-14T14:10:26.047,42.450,0.000105438,-0.000220688,-0.000163687
1568484626097,2019-09-14T14:10:26.097,42.500,0.000105062,-0.000219625,-0.000164062
1568484626147,2019-09-14T14:10:26.147,42.550,0.000104687,-0.000219625,-0.000164375
1568484626197,2019-09-14T14:10:26.197,42.600,0.000106562,-0.000218875,-0.000166375
1568484626247,2019-09-14T14:10:26.247,42.650,0.000105438,-0.000219625,-0.000164813
1568484626297,2019-09-14T14:10:26.297,42.700,0.000104750,-0.000220000,-0.000164813
1568484626347,2019-09-14T14:10:26.347,42.750,0.000106188,-0.000220375,-0.000164438
1568484626397,2019-09-14T14:10:26.397,42.800,0.000104750,-0.000220688,-0.000164062
1568484626447,2019-09-14T14:10:26.447,42.850,0.000105438,-0.000220688,-0.000165937
1568484626497,2019-09-14T14:10:26.497,42.900,0.000105438,-0.000220000,-0.000165188
1568484626547,2019-09-14T14:10:26.547,42.950,0.000105812,-0.000220000,-0.000165188
1568484626597,2019-09-14T14:10:26.597,43.000,0.000105062,-0.000220688,-0.000165188
1568484626647,2019-09-14T14:10:26.647,43.050,0.000104750,-0.000220000,-0.000165625
1568484626697,2019-09-14T14:10:26.697,43.100,0.000104375,-0.000218875,-0.000164813
1568484626747,2019-09-14T14:10:26.747,43.150,0.000105438,-0.000220375,-0.000164062
1568484626797,2019-09-14T14:10:26.797,43.200,0.000104750,-0.000219625,-0.000164813
1568484626847,2019-09-14T14:10:26.847,43.250,0.000104750,-0.000219625,-0.000165188
1568484626897,2019-09-14T14:10:26.897,43.300,0.000105812,-0.000220313,-0.000164000
1568484626947,2019-09-14T14:10:26.947,43.350,0.000104375,-0.000218875,-0.000164750
1568484626997,2019-09-14T14:10:26.997,43.400,0.000105062,-0.000220000,-0.000165562
1568484627047,2019-09-14T14:10:27.047,43.450,0.000106188,-0.000220688,-0.000164813
1568484627097,2019-09-14T14:10:27.097,43.500,0.000105438,-0.000219250,-0.000164813
1568484627147,2019-09-14T14:10:27.147,43.550,0.000104000,-0.000220000,-0.000164438
1568484627197,2019-09-14T14:10:27.197,43.600,0.000104750,-0.000220000,-0.000165188
1568484627247,2019-09-14T14:10:27.247,43.650,0.000105438,-0.000220375,-0.000164875
1568484627297,2019-09-14T14:10:27.297,43.700,0.000105438,-0.000221062,-0.000165250
1568484627347,2019-09-14T14:10:27.347,43.750,0.000104750,-0.000219625,-0.000165250
1568484627397,2019-09-14T14:10:27.397,43.800,0.000105062,-0.000220000,-0.000164875
1568484627447,2019-09-14T14:10:27.447,43.850,0.000105438,-0.000219250,-0.000164438
1568484627497,2019-09-14T14:10:27.497,43.900,0.000105062,-0.000219250,-0.000166000
1568484627547,2019-09-14T14:10:27.547,43.950,0.000104750,-0.000218875,-0.000163625
1568484627597,2019-09-14T14:10:27.597,44.000,0.000105062,-0.000219250,-0.000165188
1568484627647,2019-09-14T14:10:27.647,44.050,0.000105438,-0.000220000,-0.000164438
1568484627697,2019-09-14T14:10:27.697,44.100,0.000105062,-0.000220688,-0.000164000
1568484627747,2019-09-14T14:10:27.747,44.150,0.000105812,-0.000218875,-0.000165562
1568484627797,2019-09-14T14:10:27.797,44.200,0.000104750,-0.000219625,-0.000164813
1568484627847,2019-09-14T14:10:27.847,44.250,0.000104687,-0.000220313,-0.000164750
1568484627897,2019-09-14T14:10:27.897,44.300,0.000105062,-0.000220000,-0.000164000
1568484627947,2019-09-14T14:10:27.947,44.350,0.000104375,-0.000219250,-0.000163625
1568484627997,2019-09-14T14:10:27.997,44.400,0.000104375,-0.000220000,-0.000164062
1568484628047,2019-09-14T14:10:28.047,44.450,0.000105062,-0.000220375,-0.000164813
1568484628097,2019-09-14T14:10:28.097,44.500,0.000104375,-0.000220688,-0.000164000
1568484628147,2019-09-14T14:10:28.147,44.550,0.000105062,-0.000220375,-0.000164438
1568484628197,2019-09-14T14:10:28.197,44.600,0.000105812,-0.000219625,-0.000164438
1568484628247,2019-09-14T14:10:28.247,44.650,0.000104375,-0.000220000,-0.000165188
1568484628297,2019-09-14T14:10:28.297,44.700,0.000106188,-0.000220000,-0.000165188
1568484628347,2019-09-14T14:10:28.347,44.750,0.000104375,-0.000219250,-0.000165188
1568484628397,2019-09-14T14:10:28.397,44.800,0.000105812,-0.000220313,-0.000164000
1568484628447,2019-09-14T14:10:28.447,44.850,0.000105438,-0.000220313,-0.000163625
1568484628497,2019-09-14T14:10:28.497,44.900,0.000105062,-0.000218875,-0.000164438
1568484628547,2019-09-14T14:10:28.547,44.950,0.000104750,-0.000220375,-0.000165250
1568484628597,2019-09-14T14:10:28.597,45.000,0.000105438,-0.000220000,-0.000165188
1568484628647,2019-09-14T14:10:28.647,45.050,0.000105438,-0.000220313,-0.000164813
1568484628697,2019-09-14T14:10:28.697,45.100,0.000106188,-0.000220000,-0.000165625
1568484628747,2019-09-14T14:10:28.747,45.150,0.000105062,-0.000220375,-0.000165937
1568484628797,2019-09-14T14:10:28.797,45.200,0.000104375,-0.000220000,-0.000165188
1568484628847,2019-09-14T14:10:28.847,45.250,0.000104375,-0.000220000,-0.000164750
1568484628897,2019-09-14T14:10:28.897,45.300,0.000105812,-0.000220375,-0.000164813
1568484628947,2019-09-14T14:10:28.947,45.350,0.000105812,-0.000220000,-0.000165562
1568484628997,2019-09-14T14:10:28.997,45.400,0.000105438,-0.000220000,-0.000164750
1568484629047,2019-09-14T14:10:29.047,45.450,0.000105438,-0.000220313,-0.000165188
1568484629097,2019-09-14T14:10:29.097,45.500,0.000105062,-0.000220000,-0.000165562
1568484629147,2019-09-14T14:10:29.147,45.550,0.000104750,-0.000219625,-0.000163687
1568484629197,2019-09-14T14:10:29.197,45.600,0.000105438,-0.000219250,-0.000164125
1568484629247,2019-09-14T14:10:29.247,45.650,0.000105438,-0.000219625,-0.000164750
1568484629297,2019-09-14T14:10:29.297,45.700,0.000104375,-0.000219250,-0.000164438
1568484629347,2019-09-14T14:10:29.347,45.750,0.000106188,-0.000221062,-0.000164375
1568484629397,2019-09-14T14:10:29.397,45.800,0.000104750,-0.000220000,-0.000166375
1568484629447,2019-09-14T14:10:29.447,45.850,0.000105062,-0.000218875,-0.000164375
1568484629497,2019-09-14T14:10:29.497,45.900,0.000106188,-0.000220000,-0.000164500
1568484629547,2019-09-14T14:10:29.547,45.950,0.000105062,-0.000219250,-0.000165188
1568484629597,2019-09-14T14:10:29.597,46.000,0.000104375,-0.000219250,-0.000164813
1568484629647,2019-09-14T14:10:29.647,46.050,0.000104687,-0.000220000,-0.000164750
1568484629697,2019-09-14T14:10:29.697,46.100,0.000105812,-0.000219625,-0.000164813
1568484629747,2019-09-14T14:10:29.747,46.150,0.000104750,-0.000219250,-0.000165250
1568484629797,2019-09-14T14:10:29.797,46.200,0.000104750,-0.000218875,-0.000164062
1568484629847,2019-09-14T14:10:29.847,46.250,0.000105812,-0.000219625,-0.000165562
1568484629897,2019-09-14T14:10:29.897,46.300,0.000105438,-0.000218875,-0.000165250
1568484629947,2019-09-14T14:10:29.947,46.350,0.000104375,-0.000219625,-0.000165188
1568484629997,2019-09-14T14:10:29.997,46.400,0.000105438,-0.000219250,-0.000164750
