epoch (ms),time (-13:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1568492572743,2019-09-14T16:22:52.743,16.330,14.451,7.988,0.305
1568492572753,2019-09-14T16:22:52.753,16.340,13.963,6.585,-0.610
1568492572763,2019-09-14T16:22:52.763,16.350,13.476,5.244,-1.402
1568492572773,2019-09-14T16:22:52.773,16.360,12.866,4.146,-2.195
1568492572783,2019-09-14T16:22:52.783,16.370,11.768,2.988,-3.293
1568492572793,2019-09-14T16:22:52.793,16.380,10.671,2.195,-4.329
1568492572803,2019-09-14T16:22:52.803,16.390,10.244,1.402,-5.305
1568492572813,2019-09-14T16:22:52.813,16.400,9.817,0.915,-6.341
1568492572823,2019-09-14T16:22:52.823,16.410,9.390,0.488,-7.439
1568492572833,2019-09-14T16:22:52.833,16.420,9.085,0.244,-8.232
1568492572843,2019-09-14T16:22:52.843,16.430,8.780,0.122,-8.659
1568492572853,2019-09-14T16:22:52.853,16.440,8.232,0.122,-9.085
1568492572863,2019-09-14T16:22:52.863,16.450,7.683,0.122,-9.329
1568492572873,2019-09-14T16:22:52.873,16.460,7.500,0.183,-9.268
1568492572883,2019-09-14T16:22:52.883,16.470,7.378,0.305,-9.024
1568492572893,2019-09-14T16:22:52.893,16.480,7.256,0.610,-8.659
1568492572903,2019-09-14T16:22:52.903,16.490,7.195,0.915,-8.354
1568492572913,2019-09-14T16:22:52.913,16.500,7.256,1.098,-8.110
1568492572923,2019-09-14T16:22:52.923,16.510,7.317,1.341,-7.195
1568492572933,2019-09-14T16:22:52.933,16.520,7.500,1.524,-6.159
1568492572943,2019-09-14T16:22:52.943,16.530,6.768,1.524,-5.122
1568492572953,2019-09-14T16:22:52.953,16.540,6.098,1.463,-3.902
1568492572963,2019-09-14T16:22:52.963,16.550,6.098,1.402,-2.622
1568492572973,2019-09-14T16:22:52.973,16.560,6.159,1.280,-2.012
1568492572983,2019-09-14T16:22:52.983,16.570,6.280,1.037,-1.707
1568492572993,2019-09-14T16:22:52.993,16.580,6.524,0.610,-1.768
1568492573003,2019-09-14T16:22:53.003,16.590,6.646,0.183,-1.829
1568492573013,2019-09-14T16:22:53.013,16.600,6.646,-0.183,-2.012
1568492573023,2019-09-14T16:22:53.023,16.610,6.463,-0.610,-2.500
1568492573033,2019-09-14T16:22:53.033,16.620,5.976,-0.854,-2.927
1568492573043,2019-09-14T16:22:53.043,16.630,6.037,-0.854,-2.561
1568492573053,2019-09-14T16:22:53.053,16.640,7.500,-0.793,-1.463
1568492573063,2019-09-14T16:22:53.063,16.650,7.805,-1.098,-1.890
1568492573073,2019-09-14T16:22:53.073,16.660,6.098,-2.073,-4.756
1568492573083,2019-09-14T16:22:53.083,16.670,4.878,-3.293,-7.988
1568492573093,2019-09-14T16:22:53.093,16.680,5.305,-4.146,-9.878
1568492573103,2019-09-14T16:22:53.103,16.690,8.354,-4.329,-9.146
1568492573113,2019-09-14T16:22:53.113,16.700,11.341,-4.512,-8.476
1568492573123,2019-09-14T16:22:53.123,16.710,11.280,-5.183,-9.146
1568492573133,2019-09-14T16:22:53.133,16.720,10.671,-5.915,-8.902
1568492573143,2019-09-14T16:22:53.143,16.730,11.402,-6.280,-7.622
1568492573153,2019-09-14T16:22:53.153,16.740,11.829,-6.768,-7.134
1568492573163,2019-09-14T16:22:53.163,16.750,10.732,-7.561,-7.988
1568492573173,2019-09-14T16:22:53.173,16.760,10.000,-8.171,-9.024
1568492573183,2019-09-14T16:22:53.183,16.770,11.707,-8.110,-8.780
1568492573193,2019-09-14T16:22:53.193,16.780,14.817,-7.927,-9.268
1568492573203,2019-09-14T16:22:53.203,16.790,16.098,-8.232,-12.073
1568492573213,2019-09-14T16:22:53.213,16.800,15.549,-9.085,-14.939
1568492573223,2019-09-14T16:22:53.223,16.810,15.183,-9.817,-16.341
1568492573233,2019-09-14T16:22:53.233,16.820,15.061,-10.488,-16.768
1568492573243,2019-09-14T16:22:53.243,16.830,14.329,-11.159,-16.646
1568492573253,2019-09-14T16:22:53.253,16.840,12.622,-11.829,-15.976
1568492573263,2019-09-14T16:22:53.263,16.850,10.549,-12.500,-14.207
1568492573273,2019-09-14T16:22:53.273,16.860,8.841,-12.866,-11.159
1568492573283,2019-09-14T16:22:53.283,16.870,7.012,-13.354,-7.683
1568492573293,2019-09-14T16:22:53.293,16.880,5.122,-13.841,-3.902
1568492573303,2019-09-14T16:22:53.303,16.890,3.415,-14.390,-0.488
1568492573313,2019-09-14T16:22:53.313,16.900,0.610,-15.183,1.402
1568492573323,2019-09-14T16:22:53.323,16.910,-3.476,-16.220,2.744
1568492573333,2019-09-14T16:22:53.333,16.920,-6.707,-16.951,4.695
1568492573343,2019-09-14T16:22:53.343,16.930,-8.841,-17.561,6.220
1568492573353,2019-09-14T16:22:53.353,16.940,-10.366,-17.805,7.256
1568492573363,2019-09-14T16:22:53.363,16.950,-11.159,-17.561,8.293
1568492573373,2019-09-14T16:22:53.373,16.960,-11.280,-16.951,8.902
1568492573383,2019-09-14T16:22:53.383,16.970,-11.341,-16.159,8.841
1568492573393,2019-09-14T16:22:53.393,16.980,-11.463,-15.061,8.720
1568492573403,2019-09-14T16:22:53.403,16.990,-12.012,-13.902,8.354
1568492573413,2019-09-14T16:22:53.413,17.000,-12.622,-12.439,8.049
1568492573423,2019-09-14T16:22:53.423,17.010,-12.988,-10.793,8.110
1568492573433,2019-09-14T16:22:53.433,17.020,-13.049,-9.085,8.171
1568492573443,2019-09-14T16:22:53.443,17.030,-13.110,-7.500,8.171
1568492573453,2019-09-14T16:22:53.453,17.040,-12.805,-5.854,7.988
1568492573463,2019-09-14T16:22:53.463,17.050,-12.256,-4.268,7.744
1568492573473,2019-09-14T16:22:53.473,17.060,-11.524,-2.744,7.439
1568492573483,2019-09-14T16:22:53.483,17.070,-10.976,-1.524,6.890
1568492573493,2019-09-14T16:22:53.493,17.080,-10.610,-0.488,6.646
1568492573503,2019-09-14T16:22:53.503,17.090,-9.817,0.305,7.012
1568492573513,2019-09-14T16:22:53.513,17.100,-9.390,0.915,7.500
1568492573523,2019-09-14T16:22:53.523,17.110,-9.451,1.402,8.171
1568492573533,2019-09-14T16:22:53.533,17.120,-9.024,1.890,9.573
1568492573543,2019-09-14T16:22:53.543,17.130,-8.171,2.012,10.671
1568492573553,2019-09-14T16:22:53.553,17.140,-8.537,1.951,10.793
1568492573563,2019-09-14T16:22:53.563,17.150,-8.476,2.134,11.280
1568492573573,2019-09-14T16:22:53.573,17.160,-7.134,2.683,12.256
1568492573583,2019-09-14T16:22:53.583,17.170,-6.585,3.171,12.439
1568492573593,2019-09-14T16:22:53.593,17.180,-6.890,3.598,12.317
1568492573603,2019-09-14T16:22:53.603,17.190,-7.134,4.085,12.195
1568492573613,2019-09-14T16:22:53.613,17.200,-7.622,4.451,11.707
1568492573623,2019-09-14T16:22:53.623,17.210,-7.988,4.695,10.732
1568492573633,2019-09-14T16:22:53.633,17.220,-7.805,4.878,9.390
1568492573643,2019-09-14T16:22:53.643,17.230,-7.500,4.817,7.866
1568492573653,2019-09-14T16:22:53.653,17.240,-7.683,4.573,6.159
1568492573663,2019-09-14T16:22:53.663,17.250,-7.866,4.207,5.244
1568492573673,2019-09-14T16:22:53.673,17.260,-6.890,4.207,5.915
1568492573683,2019-09-14T16:22:53.683,17.270,-5.732,4.268,6.829
1568492573693,2019-09-14T16:22:53.693,17.280,-4.634,4.268,6.585
1568492573703,2019-09-14T16:22:53.703,17.290,-5.305,3.780,3.902
1568492573713,2019-09-14T16:22:53.713,17.300,-7.256,3.110,0.915
1568492573723,2019-09-14T16:22:53.723,17.310,-5.854,3.415,2.012
1568492573733,2019-09-14T16:22:53.733,17.320,-2.927,4.207,3.659
1568492573743,2019-09-14T16:22:53.743,17.330,-3.963,4.024,2.439
1568492573753,2019-09-14T16:22:53.753,17.340,-6.280,3.659,1.037
1568492573763,2019-09-14T16:22:53.763,17.350,-6.829,3.598,0.122
1568492573773,2019-09-14T16:22:53.773,17.360,-6.829,3.537,-1.707
1568492573783,2019-09-14T16:22:53.783,17.370,-6.402,3.598,-4.024
1568492573793,2019-09-14T16:22:53.793,17.380,-4.878,3.902,-6.280
1568492573803,2019-09-14T16:22:53.803,17.390,-4.207,4.146,-8.659
1568492573813,2019-09-14T16:22:53.813,17.400,-5.549,4.451,-10.549
1568492573823,2019-09-14T16:22:53.823,17.410,-6.402,5.122,-10.793
1568492573833,2019-09-14T16:22:53.833,17.420,-7.561,5.793,-11.220
1568492573843,2019-09-14T16:22:53.843,17.430,-10.671,6.098,-12.866
1568492573853,2019-09-14T16:22:53.853,17.440,-13.354,6.768,-13.720
1568492573863,2019-09-14T16:22:53.863,17.450,-14.024,7.744,-13.963
1568492573873,2019-09-14T16:22:53.873,17.460,-14.390,8.963,-14.390
1568492573883,2019-09-14T16:22:53.883,17.470,-13.415,10.427,-13.963
1568492573893,2019-09-14T16:22:53.893,17.480,-11.585,12.073,-13.232
1568492573903,2019-09-14T16:22:53.903,17.490,-9.878,13.720,-12.195
1568492573913,2019-09-14T16:22:53.913,17.500,-7.866,15.427,-10.366
1568492573923,2019-09-14T16:22:53.923,17.510,-5.549,17.134,-7.561
1568492573933,2019-09-14T16:22:53.933,17.520,-3.232,18.780,-4.512
1568492573943,2019-09-14T16:22:53.943,17.530,-0.915,20.305,-1.341
1568492573953,2019-09-14T16:22:53.953,17.540,1.951,21.890,2.134
1568492573963,2019-09-14T16:22:53.963,17.550,4.146,22.866,4.634
1568492573973,2019-09-14T16:22:53.973,17.560,5.305,23.293,6.524
1568492573983,2019-09-14T16:22:53.983,17.570,7.378,23.780,8.841
1568492573993,2019-09-14T16:22:53.993,17.580,9.878,24.024,11.280
1568492574003,2019-09-14T16:22:54.003,17.590,11.890,23.780,12.866
1568492574013,2019-09-14T16:22:54.013,17.600,13.598,23.232,14.024
1568492574023,2019-09-14T16:22:54.023,17.610,15.183,22.317,14.695
1568492574033,2019-09-14T16:22:54.033,17.620,16.280,21.220,15.183
1568492574043,2019-09-14T16:22:54.043,17.630,17.378,20.061,15.488
1568492574053,2019-09-14T16:22:54.053,17.640,18.354,18.780,15.305
1568492574063,2019-09-14T16:22:54.063,17.650,18.354,17.378,15.000
1568492574073,2019-09-14T16:22:54.073,17.660,18.232,15.976,14.390
1568492574083,2019-09-14T16:22:54.083,17.670,17.927,14.512,13.841
1568492574093,2019-09-14T16:22:54.093,17.680,17.012,12.988,12.805
1568492574103,2019-09-14T16:22:54.103,17.690,15.976,11.524,11.463
1568492574113,2019-09-14T16:22:54.113,17.700,15.122,10.000,10.305
1568492574123,2019-09-14T16:22:54.123,17.710,14.695,8.720,9.451
1568492574133,2019-09-14T16:22:54.133,17.720,14.085,7.500,8.232
1568492574143,2019-09-14T16:22:54.143,17.730,13.537,6.402,7.134
1568492574153,2019-09-14T16:22:54.153,17.740,13.354,5.427,6.341
1568492574163,2019-09-14T16:22:54.163,17.750,12.561,4.512,5.549
1568492574173,2019-09-14T16:22:54.173,17.760,11.585,3.659,5.122
1568492574183,2019-09-14T16:22:54.183,17.770,11.707,3.049,5.427
1568492574193,2019-09-14T16:22:54.193,17.780,11.768,2.439,5.976
1568492574203,2019-09-14T16:22:54.203,17.790,11.646,1.768,6.890
1568492574213,2019-09-14T16:22:54.213,17.800,11.341,0.976,7.927
1568492574223,2019-09-14T16:22:54.223,17.810,11.463,0.244,9.268
1568492574233,2019-09-14T16:22:54.233,17.820,11.890,-0.488,10.427
1568492574243,2019-09-14T16:22:54.243,17.830,12.012,-1.280,10.732
1568492574253,2019-09-14T16:22:54.253,17.840,12.378,-1.951,10.793
1568492574263,2019-09-14T16:22:54.263,17.850,13.659,-2.561,10.549
1568492574273,2019-09-14T16:22:54.273,17.860,14.512,-2.988,9.756
1568492574283,2019-09-14T16:22:54.283,17.870,14.512,-3.293,8.841
1568492574293,2019-09-14T16:22:54.293,17.880,14.512,-3.780,7.927
1568492574303,2019-09-14T16:22:54.303,17.890,13.720,-4.268,6.037
1568492574313,2019-09-14T16:22:54.313,17.900,12.622,-4.573,3.841
1568492574323,2019-09-14T16:22:54.323,17.910,12.012,-5.122,2.195
1568492574333,2019-09-14T16:22:54.333,17.920,11.220,-5.793,-0.122
1568492574343,2019-09-14T16:22:54.343,17.930,11.098,-6.707,-2.744
1568492574353,2019-09-14T16:22:54.353,17.940,9.573,-8.110,-6.402
1568492574363,2019-09-14T16:22:54.363,17.950,5.671,-10.000,-11.220
1568492574373,2019-09-14T16:22:54.373,17.960,2.317,-11.463,-14.939
1568492574383,2019-09-14T16:22:54.383,17.970,3.841,-11.585,-14.573
1568492574393,2019-09-14T16:22:54.393,17.980,7.622,-11.402,-12.561
1568492574403,2019-09-14T16:22:54.403,17.990,7.927,-11.890,-12.317
1568492574413,2019-09-14T16:22:54.413,18.000,7.622,-12.439,-11.707
1568492574423,2019-09-14T16:22:54.423,18.010,9.878,-12.744,-9.451
1568492574433,2019-09-14T16:22:54.433,18.020,10.915,-13.415,-8.537
1568492574443,2019-09-14T16:22:54.443,18.030,8.841,-14.634,-9.817
1568492574453,2019-09-14T16:22:54.453,18.040,8.293,-15.549,-10.061
1568492574463,2019-09-14T16:22:54.463,18.050,11.159,-15.671,-8.049
1568492574473,2019-09-14T16:22:54.473,18.060,13.476,-15.610,-7.439
1568492574483,2019-09-14T16:22:54.483,18.070,13.659,-15.976,-8.720
1568492574493,2019-09-14T16:22:54.493,18.080,14.329,-16.341,-9.268
1568492574503,2019-09-14T16:22:54.503,18.090,15.427,-16.707,-9.512
1568492574513,2019-09-14T16:22:54.513,18.100,15.610,-17.073,-9.634
1568492574523,2019-09-14T16:22:54.523,18.110,15.244,-17.500,-9.512
1568492574533,2019-09-14T16:22:54.533,18.120,14.695,-17.927,-8.780
1568492574543,2019-09-14T16:22:54.543,18.130,12.988,-18.354,-7.927
1568492574553,2019-09-14T16:22:54.553,18.140,10.976,-18.841,-6.280
1568492574563,2019-09-14T16:22:54.563,18.150,9.207,-19.085,-3.049
1568492574573,2019-09-14T16:22:54.573,18.160,6.768,-19.329,0.671
1568492574583,2019-09-14T16:22:54.583,18.170,4.024,-19.268,4.695
1568492574593,2019-09-14T16:22:54.593,18.180,1.463,-19.451,8.354
1568492574603,2019-09-14T16:22:54.603,18.190,-2.744,-20.061,10.488
1568492574613,2019-09-14T16:22:54.613,18.200,-7.256,-20.427,12.439
1568492574623,2019-09-14T16:22:54.623,18.210,-10.732,-20.610,14.390
1568492574633,2019-09-14T16:22:54.633,18.220,-13.537,-20.732,16.159
1568492574643,2019-09-14T16:22:54.643,18.230,-16.037,-20.732,17.378
1568492574653,2019-09-14T16:22:54.653,18.240,-18.232,-20.610,18.049
1568492574663,2019-09-14T16:22:54.663,18.250,-19.329,-20.427,18.659
1568492574673,2019-09-14T16:22:54.673,18.260,-20.061,-20.122,18.780
1568492574683,2019-09-14T16:22:54.683,18.270,-21.098,-19.878,18.354
1568492574693,2019-09-14T16:22:54.693,18.280,-21.768,-19.634,17.683
1568492574703,2019-09-14T16:22:54.703,18.290,-21.646,-19.207,17.256
1568492574713,2019-09-14T16:22:54.713,18.300,-20.732,-18.659,16.951
1568492574723,2019-09-14T16:22:54.723,18.310,-19.695,-17.927,16.524
1568492574733,2019-09-14T16:22:54.733,18.320,-18.415,-17.073,15.915
1568492574743,2019-09-14T16:22:54.743,18.330,-16.951,-16.037,15.488
1568492574753,2019-09-14T16:22:54.753,18.340,-15.671,-14.939,15.000
1568492574763,2019-09-14T16:22:54.763,18.350,-14.512,-13.780,14.390
1568492574773,2019-09-14T16:22:54.773,18.360,-13.476,-12.683,13.780
1568492574783,2019-09-14T16:22:54.783,18.370,-12.866,-11.463,13.232
1568492574793,2019-09-14T16:22:54.793,18.380,-11.829,-10.305,12.683
1568492574803,2019-09-14T16:22:54.803,18.390,-10.610,-9.207,12.012
1568492574813,2019-09-14T16:22:54.813,18.400,-9.878,-8.049,10.976
1568492574823,2019-09-14T16:22:54.823,18.410,-9.390,-6.890,10.183
1568492574833,2019-09-14T16:22:54.833,18.420,-8.354,-5.488,9.390
1568492574843,2019-09-14T16:22:54.843,18.430,-7.378,-4.146,8.110
1568492574853,2019-09-14T16:22:54.853,18.440,-7.256,-2.866,6.768
1568492574863,2019-09-14T16:22:54.863,18.450,-6.037,-1.098,6.463
1568492574873,2019-09-14T16:22:54.873,18.460,-5.061,0.610,6.220
1568492574883,2019-09-14T16:22:54.883,18.470,-5.610,2.134,5.122
1568492574893,2019-09-14T16:22:54.893,18.480,-5.793,3.841,4.756
1568492574903,2019-09-14T16:22:54.903,18.490,-4.817,5.854,4.756
1568492574913,2019-09-14T16:22:54.913,18.500,-5.000,7.561,3.598
1568492574923,2019-09-14T16:22:54.923,18.510,-5.915,8.963,1.707
1568492574933,2019-09-14T16:22:54.933,18.520,-5.976,10.305,0.183
1568492574943,2019-09-14T16:22:54.943,18.530,-6.159,11.524,-1.280
1568492574953,2019-09-14T16:22:54.953,18.540,-6.463,12.500,-2.561
1568492574963,2019-09-14T16:22:54.963,18.550,-6.585,13.476,-3.110
1568492574973,2019-09-14T16:22:54.973,18.560,-6.890,14.329,-3.537
1568492574983,2019-09-14T16:22:54.983,18.570,-6.341,15.183,-2.988
1568492574993,2019-09-14T16:22:54.993,18.580,-6.159,15.610,-4.268
1568492575003,2019-09-14T16:22:55.003,18.590,-9.390,15.244,-7.805
1568492575013,2019-09-14T16:22:55.013,18.600,-11.524,15.366,-8.841
1568492575023,2019-09-14T16:22:55.023,18.610,-9.085,16.341,-7.134
1568492575033,2019-09-14T16:22:55.033,18.620,-8.537,16.585,-7.439
1568492575043,2019-09-14T16:22:55.043,18.630,-12.500,16.463,-8.902
1568492575053,2019-09-14T16:22:55.053,18.640,-15.488,16.646,-9.390
1568492575063,2019-09-14T16:22:55.063,18.650,-17.134,17.073,-9.329
1568492575073,2019-09-14T16:22:55.073,18.660,-18.110,17.683,-8.902
1568492575083,2019-09-14T16:22:55.083,18.670,-17.927,18.598,-8.232
1568492575093,2019-09-14T16:22:55.093,18.680,-17.622,19.451,-7.561
1568492575103,2019-09-14T16:22:55.103,18.690,-16.707,20.549,-6.341
1568492575113,2019-09-14T16:22:55.113,18.700,-14.512,21.768,-5.366
1568492575123,2019-09-14T16:22:55.123,18.710,-13.293,22.439,-6.159
1568492575133,2019-09-14T16:22:55.133,18.720,-13.232,22.805,-8.232
1568492575143,2019-09-14T16:22:55.143,18.730,-12.256,23.415,-9.573
1568492575153,2019-09-14T16:22:55.153,18.740,-10.305,24.512,-9.634
1568492575163,2019-09-14T16:22:55.163,18.750,-8.720,25.671,-9.390
1568492575173,2019-09-14T16:22:55.173,18.760,-7.561,26.829,-8.720
1568492575183,2019-09-14T16:22:55.183,18.770,-5.671,28.171,-6.951
1568492575193,2019-09-14T16:22:55.193,18.780,-3.354,29.878,-4.390
1568492575203,2019-09-14T16:22:55.203,18.790,-0.488,31.524,-0.854
1568492575213,2019-09-14T16:22:55.213,18.800,2.683,33.171,2.988
1568492575223,2019-09-14T16:22:55.223,18.810,5.488,34.695,6.280
1568492575233,2019-09-14T16:22:55.233,18.820,8.841,35.732,9.634
1568492575243,2019-09-14T16:22:55.243,18.830,11.402,36.037,11.890
1568492575253,2019-09-14T16:22:55.253,18.840,12.622,35.854,12.805
1568492575263,2019-09-14T16:22:55.263,18.850,14.390,35.427,13.659
1568492575273,2019-09-14T16:22:55.273,18.860,17.012,34.451,14.024
1568492575283,2019-09-14T16:22:55.283,18.870,19.024,32.866,13.659
1568492575293,2019-09-14T16:22:55.293,18.880,20.366,31.037,12.744
1568492575303,2019-09-14T16:22:55.303,18.890,21.768,28.841,11.707
1568492575313,2019-09-14T16:22:55.313,18.900,22.744,26.524,10.366
1568492575323,2019-09-14T16:22:55.323,18.910,23.232,24.024,8.659
1568492575333,2019-09-14T16:22:55.333,18.920,23.232,21.646,6.829
1568492575343,2019-09-14T16:22:55.343,18.930,22.744,19.390,4.878
1568492575353,2019-09-14T16:22:55.353,18.940,22.012,17.378,3.415
1568492575363,2019-09-14T16:22:55.363,18.950,21.037,15.549,2.073
1568492575373,2019-09-14T16:22:55.373,18.960,20.122,13.780,0.915
1568492575383,2019-09-14T16:22:55.383,18.970,18.537,12.134,-0.244
1568492575393,2019-09-14T16:22:55.393,18.980,16.890,10.549,-1.402
1568492575403,2019-09-14T16:22:55.403,18.990,15.427,9.024,-2.134
1568492575413,2019-09-14T16:22:55.413,19.000,14.146,7.683,-2.439
1568492575423,2019-09-14T16:22:55.423,19.010,13.171,6.341,-2.744
1568492575433,2019-09-14T16:22:55.433,19.020,12.134,5.061,-2.866
1568492575443,2019-09-14T16:22:55.443,19.030,11.220,3.598,-2.866
1568492575453,2019-09-14T16:22:55.453,19.040,10.061,2.134,-2.683
1568492575463,2019-09-14T16:22:55.463,19.050,8.963,0.854,-2.195
1568492575473,2019-09-14T16:22:55.473,19.060,8.049,-0.610,-1.463
1568492575483,2019-09-14T16:22:55.483,19.070,7.500,-1.951,-0.244
1568492575493,2019-09-14T16:22:55.493,19.080,6.951,-3.293,0.976
1568492575503,2019-09-14T16:22:55.503,19.090,5.854,-4.756,1.890
1568492575513,2019-09-14T16:22:55.513,19.100,5.488,-6.280,3.354
1568492575523,2019-09-14T16:22:55.523,19.110,5.610,-7.744,4.512
1568492575533,2019-09-14T16:22:55.533,19.120,5.183,-9.268,4.939
1568492575543,2019-09-14T16:22:55.543,19.130,4.939,-10.732,5.000
1568492575553,2019-09-14T16:22:55.553,19.140,5.976,-12.073,4.817
1568492575563,2019-09-14T16:22:55.563,19.150,7.439,-12.988,4.390
1568492575573,2019-09-14T16:22:55.573,19.160,9.451,-13.598,3.902
1568492575583,2019-09-14T16:22:55.583,19.170,12.256,-13.963,3.537
1568492575593,2019-09-14T16:22:55.593,19.180,14.085,-14.207,2.256
1568492575603,2019-09-14T16:22:55.603,19.190,14.878,-14.512,0.671
1568492575613,2019-09-14T16:22:55.613,19.200,15.122,-14.634,-0.610
1568492575623,2019-09-14T16:22:55.623,19.210,15.305,-14.695,-1.585
1568492575633,2019-09-14T16:22:55.633,19.220,16.829,-14.451,-2.256
1568492575643,2019-09-14T16:22:55.643,19.230,17.866,-14.756,-4.207
1568492575653,2019-09-14T16:22:55.653,19.240,14.329,-15.854,-8.902
1568492575663,2019-09-14T16:22:55.663,19.250,9.634,-16.707,-13.049
1568492575673,2019-09-14T16:22:55.673,19.260,11.220,-16.280,-11.951
1568492575683,2019-09-14T16:22:55.683,19.270,15.915,-15.366,-9.024
1568492575693,2019-09-14T16:22:55.693,19.280,15.976,-15.305,-9.085
1568492575703,2019-09-14T16:22:55.703,19.290,13.720,-15.671,-9.573
1568492575713,2019-09-14T16:22:55.713,19.300,14.329,-15.793,-7.561
1568492575723,2019-09-14T16:22:55.723,19.310,14.939,-15.915,-5.854
1568492575733,2019-09-14T16:22:55.733,19.320,12.988,-16.524,-6.524
1568492575743,2019-09-14T16:22:55.743,19.330,10.732,-17.012,-7.561
1568492575753,2019-09-14T16:22:55.753,19.340,10.427,-17.134,-7.500
1568492575763,2019-09-14T16:22:55.763,19.350,11.159,-16.890,-7.256
1568492575773,2019-09-14T16:22:55.773,19.360,11.951,-16.646,-7.622
1568492575783,2019-09-14T16:22:55.783,19.370,12.683,-16.646,-8.537
1568492575793,2019-09-14T16:22:55.793,19.380,12.378,-17.134,-9.878
1568492575803,2019-09-14T16:22:55.803,19.390,10.671,-18.293,-11.098
1568492575813,2019-09-14T16:22:55.813,19.400,8.415,-19.634,-11.768
1568492575823,2019-09-14T16:22:55.823,19.410,6.341,-21.098,-11.707
1568492575833,2019-09-14T16:22:55.833,19.420,4.512,-22.683,-10.610
1568492575843,2019-09-14T16:22:55.843,19.430,2.500,-24.085,-8.720
1568492575853,2019-09-14T16:22:55.853,19.440,0.854,-25.427,-5.610
1568492575863,2019-09-14T16:22:55.863,19.450,-0.732,-26.646,-1.341
1568492575873,2019-09-14T16:22:55.873,19.460,-2.500,-27.927,3.232
1568492575883,2019-09-14T16:22:55.883,19.470,-4.878,-29.085,7.683
1568492575893,2019-09-14T16:22:55.893,19.480,-6.951,-30.000,11.768
1568492575903,2019-09-14T16:22:55.903,19.490,-9.024,-30.732,14.451
1568492575913,2019-09-14T16:22:55.913,19.500,-11.829,-31.524,16.220
1568492575923,2019-09-14T16:22:55.923,19.510,-14.939,-31.951,17.622
1568492575933,2019-09-14T16:22:55.933,19.520,-16.829,-31.768,18.963
1568492575943,2019-09-14T16:22:55.943,19.530,-17.561,-31.037,19.756
1568492575953,2019-09-14T16:22:55.953,19.540,-17.500,-29.817,19.939
