epoch (ms),time (-13:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1568485064242,2019-09-14T14:17:44.242,3.630,-0.147,0.915,-0.276
1568485064252,2019-09-14T14:17:44.252,3.640,-0.148,0.886,-0.269
1568485064262,2019-09-14T14:17:44.262,3.650,-0.141,0.892,-0.272
1568485064272,2019-09-14T14:17:44.272,3.660,-0.138,0.905,-0.274
1568485064282,2019-09-14T14:17:44.282,3.670,-0.139,0.901,-0.278
1568485064292,2019-09-14T14:17:44.292,3.680,-0.135,0.899,-0.286
1568485064302,2019-09-14T14:17:44.302,3.690,-0.129,0.927,-0.294
1568485064312,2019-09-14T14:17:44.312,3.700,-0.131,0.949,-0.300
1568485064322,2019-09-14T14:17:44.322,3.710,-0.132,0.945,-0.303
1568485064332,2019-09-14T14:17:44.332,3.720,-0.138,0.944,-0.304
1568485064342,2019-09-14T14:17:44.342,3.730,-0.142,0.955,-0.301
1568485064352,2019-09-14T14:17:44.352,3.740,-0.141,0.967,-0.302
1568485064362,2019-09-14T14:17:44.362,3.750,-0.143,0.971,-0.297
1568485064372,2019-09-14T14:17:44.372,3.760,-0.146,0.979,-0.288
1568485064382,2019-09-14T14:17:44.382,3.770,-0.152,0.982,-0.281
1568485064392,2019-09-14T14:17:44.392,3.780,-0.151,0.987,-0.281
1568485064402,2019-09-14T14:17:44.402,3.790,-0.146,1.004,-0.275
1568485064412,2019-09-14T14:17:44.412,3.800,-0.144,1.013,-0.274
1568485064422,2019-09-14T14:17:44.422,3.810,-0.143,0.997,-0.272
1568485064432,2019-09-14T14:17:44.432,3.820,-0.142,0.986,-0.271
1568485064442,2019-09-14T14:17:44.442,3.830,-0.144,0.986,-0.268
1568485064452,2019-09-14T14:17:44.452,3.840,-0.143,0.977,-0.268
1568485064462,2019-09-14T14:17:44.462,3.850,-0.135,0.972,-0.270
1568485064472,2019-09-14T14:17:44.472,3.860,-0.129,0.973,-0.264
1568485064482,2019-09-14T14:17:44.482,3.870,-0.120,0.977,-0.262
1568485064492,2019-09-14T14:17:44.492,3.880,-0.116,0.967,-0.260
1568485064502,2019-09-14T14:17:44.502,3.890,-0.112,0.939,-0.251
1568485064512,2019-09-14T14:17:44.512,3.900,-0.102,0.929,-0.248
1568485064522,2019-09-14T14:17:44.522,3.910,-0.092,0.935,-0.243
1568485064532,2019-09-14T14:17:44.532,3.920,-0.079,0.941,-0.240
1568485064542,2019-09-14T14:17:44.542,3.930,-0.063,0.951,-0.234
1568485064552,2019-09-14T14:17:44.552,3.940,-0.054,0.942,-0.237
1568485064562,2019-09-14T14:17:44.562,3.950,-0.046,0.909,-0.239
1568485064572,2019-09-14T14:17:44.572,3.960,-0.048,0.888,-0.246
1568485064582,2019-09-14T14:17:44.582,3.970,-0.048,0.877,-0.259
1568485064592,2019-09-14T14:17:44.592,3.980,-0.040,0.877,-0.263
1568485064602,2019-09-14T14:17:44.602,3.990,-0.026,0.896,-0.262
1568485064612,2019-09-14T14:17:44.612,4.000,-0.018,0.923,-0.254
1568485064622,2019-09-14T14:17:44.622,4.010,-0.021,0.943,-0.246
1568485064632,2019-09-14T14:17:44.632,4.020,-0.028,0.946,-0.231
1568485064642,2019-09-14T14:17:44.642,4.030,-0.029,0.936,-0.215
1568485064652,2019-09-14T14:17:44.652,4.040,-0.022,0.933,-0.201
1568485064662,2019-09-14T14:17:44.662,4.050,-0.017,0.918,-0.189
1568485064672,2019-09-14T14:17:44.672,4.060,-0.008,0.890,-0.180
1568485064682,2019-09-14T14:17:44.682,4.070,-0.008,0.857,-0.177
1568485064692,2019-09-14T14:17:44.692,4.080,0.002,0.813,-0.175
1568485064702,2019-09-14T14:17:44.702,4.090,0.026,0.788,-0.166
1568485064712,2019-09-14T14:17:44.712,4.100,0.055,0.800,-0.165
1568485064722,2019-09-14T14:17:44.722,4.110,0.071,0.813,-0.169
1568485064732,2019-09-14T14:17:44.732,4.120,0.082,0.823,-0.167
1568485064742,2019-09-14T14:17:44.742,4.130,0.089,0.820,-0.166
1568485064752,2019-09-14T14:17:44.752,4.140,0.096,0.802,-0.164
1568485064762,2019-09-14T14:17:44.762,4.150,0.104,0.772,-0.157
1568485064772,2019-09-14T14:17:44.772,4.160,0.118,0.770,-0.154
1568485064782,2019-09-14T14:17:44.782,4.170,0.118,0.774,-0.156
1568485064792,2019-09-14T14:17:44.792,4.180,0.119,0.767,-0.149
1568485064802,2019-09-14T14:17:44.802,4.190,0.115,0.760,-0.140
1568485064812,2019-09-14T14:17:44.812,4.200,0.116,0.752,-0.126
1568485064822,2019-09-14T14:17:44.822,4.210,0.118,0.744,-0.115
1568485064832,2019-09-14T14:17:44.832,4.220,0.124,0.744,-0.107
1568485064842,2019-09-14T14:17:44.842,4.230,0.133,0.754,-0.100
1568485064852,2019-09-14T14:17:44.852,4.240,0.138,0.765,-0.092
1568485064862,2019-09-14T14:17:44.862,4.250,0.138,0.765,-0.088
1568485064872,2019-09-14T14:17:44.872,4.260,0.148,0.772,-0.081
1568485064882,2019-09-14T14:17:44.882,4.270,0.153,0.794,-0.073
1568485064892,2019-09-14T14:17:44.892,4.280,0.146,0.806,-0.076
1568485064902,2019-09-14T14:17:44.902,4.290,0.132,0.787,-0.077
1568485064912,2019-09-14T14:17:44.912,4.300,0.131,0.772,-0.063
1568485064922,2019-09-14T14:17:44.922,4.310,0.140,0.793,-0.061
1568485064932,2019-09-14T14:17:44.932,4.320,0.137,0.812,-0.063
1568485064942,2019-09-14T14:17:44.942,4.330,0.136,0.799,-0.063
1568485064952,2019-09-14T14:17:44.952,4.340,0.147,0.796,-0.063
1568485064962,2019-09-14T14:17:44.962,4.350,0.155,0.807,-0.064
1568485064972,2019-09-14T14:17:44.972,4.360,0.168,0.825,-0.067
1568485064982,2019-09-14T14:17:44.982,4.370,0.175,0.851,-0.072
1568485064992,2019-09-14T14:17:44.992,4.380,0.173,0.857,-0.082
1568485065002,2019-09-14T14:17:45.002,4.390,0.171,0.856,-0.079
1568485065012,2019-09-14T14:17:45.012,4.400,0.167,0.854,-0.081
1568485065022,2019-09-14T14:17:45.022,4.410,0.171,0.843,-0.077
1568485065032,2019-09-14T14:17:45.032,4.420,0.177,0.839,-0.074
1568485065042,2019-09-14T14:17:45.042,4.430,0.179,0.860,-0.075
1568485065052,2019-09-14T14:17:45.052,4.440,0.184,0.877,-0.077
1568485065062,2019-09-14T14:17:45.062,4.450,0.190,0.890,-0.079
1568485065072,2019-09-14T14:17:45.072,4.460,0.191,0.901,-0.081
1568485065082,2019-09-14T14:17:45.082,4.470,0.190,0.888,-0.083
1568485065092,2019-09-14T14:17:45.092,4.480,0.192,0.872,-0.085
1568485065102,2019-09-14T14:17:45.102,4.490,0.194,0.886,-0.084
1568485065112,2019-09-14T14:17:45.112,4.500,0.192,0.897,-0.089
1568485065122,2019-09-14T14:17:45.122,4.510,0.191,0.892,-0.090
1568485065132,2019-09-14T14:17:45.132,4.520,0.188,0.896,-0.093
1568485065142,2019-09-14T14:17:45.142,4.530,0.193,0.907,-0.100
1568485065152,2019-09-14T14:17:45.152,4.540,0.191,0.899,-0.101
1568485065162,2019-09-14T14:17:45.162,4.550,0.190,0.883,-0.104
1568485065172,2019-09-14T14:17:45.172,4.560,0.192,0.889,-0.108
1568485065182,2019-09-14T14:17:45.182,4.570,0.197,0.906,-0.111
1568485065192,2019-09-14T14:17:45.192,4.580,0.198,0.906,-0.113
1568485065202,2019-09-14T14:17:45.202,4.590,0.207,0.911,-0.113
1568485065212,2019-09-14T14:17:45.212,4.600,0.214,0.939,-0.117
1568485065222,2019-09-14T14:17:45.222,4.610,0.214,0.959,-0.120
1568485065232,2019-09-14T14:17:45.232,4.620,0.212,0.955,-0.125
1568485065242,2019-09-14T14:17:45.242,4.630,0.217,0.951,-0.121
1568485065252,2019-09-14T14:17:45.252,4.640,0.215,0.964,-0.120
1568485065262,2019-09-14T14:17:45.262,4.650,0.213,0.971,-0.123
1568485065272,2019-09-14T14:17:45.272,4.660,0.213,0.960,-0.121
1568485065282,2019-09-14T14:17:45.282,4.670,0.219,0.955,-0.118
1568485065292,2019-09-14T14:17:45.292,4.680,0.227,0.970,-0.117
1568485065302,2019-09-14T14:17:45.302,4.690,0.226,0.979,-0.119
1568485065312,2019-09-14T14:17:45.312,4.700,0.231,0.974,-0.115
1568485065322,2019-09-14T14:17:45.322,4.710,0.240,0.982,-0.111
1568485065332,2019-09-14T14:17:45.332,4.720,0.241,1.001,-0.117
1568485065342,2019-09-14T14:17:45.342,4.730,0.231,0.990,-0.116
1568485065352,2019-09-14T14:17:45.352,4.740,0.229,0.965,-0.110
1568485065362,2019-09-14T14:17:45.362,4.750,0.226,0.955,-0.110
1568485065372,2019-09-14T14:17:45.372,4.760,0.220,0.944,-0.108
1568485065382,2019-09-14T14:17:45.382,4.770,0.218,0.933,-0.108
1568485065392,2019-09-14T14:17:45.392,4.780,0.213,0.932,-0.107
1568485065402,2019-09-14T14:17:45.402,4.790,0.208,0.934,-0.106
1568485065412,2019-09-14T14:17:45.412,4.800,0.212,0.931,-0.104
1568485065422,2019-09-14T14:17:45.422,4.810,0.207,0.938,-0.105
1568485065432,2019-09-14T14:17:45.432,4.820,0.198,0.938,-0.108
1568485065442,2019-09-14T14:17:45.442,4.830,0.192,0.932,-0.110
1568485065452,2019-09-14T14:17:45.452,4.840,0.185,0.928,-0.108
1568485065462,2019-09-14T14:17:45.462,4.850,0.185,0.931,-0.107
1568485065472,2019-09-14T14:17:45.472,4.860,0.187,0.944,-0.104
1568485065482,2019-09-14T14:17:45.482,4.870,0.180,0.957,-0.109
1568485065492,2019-09-14T14:17:45.492,4.880,0.170,0.957,-0.109
1568485065502,2019-09-14T14:17:45.502,4.890,0.166,0.949,-0.104
1568485065512,2019-09-14T14:17:45.512,4.900,0.163,0.951,-0.107
1568485065522,2019-09-14T14:17:45.522,4.910,0.155,0.949,-0.106
1568485065532,2019-09-14T14:17:45.532,4.920,0.147,0.941,-0.104
1568485065542,2019-09-14T14:17:45.542,4.930,0.147,0.942,-0.103
1568485065552,2019-09-14T14:17:45.552,4.940,0.143,0.945,-0.105
1568485065562,2019-09-14T14:17:45.562,4.950,0.134,0.945,-0.106
1568485065572,2019-09-14T14:17:45.572,4.960,0.134,0.945,-0.103
1568485065582,2019-09-14T14:17:45.582,4.970,0.135,0.950,-0.103
1568485065592,2019-09-14T14:17:45.592,4.980,0.135,0.956,-0.099
1568485065602,2019-09-14T14:17:45.602,4.990,0.136,0.963,-0.099
1568485065612,2019-09-14T14:17:45.612,5.000,0.137,0.972,-0.102
1568485065622,2019-09-14T14:17:45.622,5.010,0.128,0.965,-0.102
1568485065632,2019-09-14T14:17:45.632,5.020,0.127,0.959,-0.100
1568485065642,2019-09-14T14:17:45.642,5.030,0.125,0.962,-0.102
1568485065652,2019-09-14T14:17:45.652,5.040,0.116,0.965,-0.104
1568485065662,2019-09-14T14:17:45.662,5.050,0.109,0.954,-0.106
1568485065672,2019-09-14T14:17:45.672,5.060,0.110,0.948,-0.105
1568485065682,2019-09-14T14:17:45.682,5.070,0.110,0.959,-0.103
1568485065692,2019-09-14T14:17:45.692,5.080,0.109,0.969,-0.106
1568485065702,2019-09-14T14:17:45.702,5.090,0.111,0.971,-0.107
1568485065712,2019-09-14T14:17:45.712,5.100,0.117,0.975,-0.108
1568485065722,2019-09-14T14:17:45.722,5.110,0.115,0.981,-0.109
1568485065732,2019-09-14T14:17:45.732,5.120,0.112,0.982,-0.108
1568485065742,2019-09-14T14:17:45.742,5.130,0.114,0.981,-0.109
1568485065752,2019-09-14T14:17:45.752,5.140,0.115,0.974,-0.110
1568485065762,2019-09-14T14:17:45.762,5.150,0.116,0.965,-0.109
1568485065772,2019-09-14T14:17:45.772,5.160,0.115,0.965,-0.109
1568485065782,2019-09-14T14:17:45.782,5.170,0.112,0.966,-0.114
1568485065792,2019-09-14T14:17:45.792,5.180,0.120,0.961,-0.111
1568485065802,2019-09-14T14:17:45.802,5.190,0.124,0.960,-0.107
1568485065812,2019-09-14T14:17:45.812,5.200,0.129,0.974,-0.107
1568485065822,2019-09-14T14:17:45.822,5.210,0.134,0.983,-0.108
1568485065832,2019-09-14T14:17:45.832,5.220,0.139,0.977,-0.105
1568485065842,2019-09-14T14:17:45.842,5.230,0.141,0.975,-0.105
1568485065852,2019-09-14T14:17:45.852,5.240,0.140,0.969,-0.103
1568485065862,2019-09-14T14:17:45.862,5.250,0.140,0.959,-0.101
1568485065872,2019-09-14T14:17:45.872,5.260,0.145,0.958,-0.099
1568485065882,2019-09-14T14:17:45.882,5.270,0.142,0.958,-0.098
1568485065892,2019-09-14T14:17:45.892,5.280,0.140,0.949,-0.094
1568485065902,2019-09-14T14:17:45.902,5.290,0.147,0.949,-0.089
1568485065912,2019-09-14T14:17:45.912,5.300,0.149,0.955,-0.088
1568485065922,2019-09-14T14:17:45.922,5.310,0.148,0.957,-0.085
1568485065932,2019-09-14T14:17:45.932,5.320,0.152,0.956,-0.083
1568485065942,2019-09-14T14:17:45.942,5.330,0.158,0.954,-0.081
1568485065952,2019-09-14T14:17:45.952,5.340,0.162,0.959,-0.082
1568485065962,2019-09-14T14:17:45.962,5.350,0.155,0.962,-0.082
1568485065972,2019-09-14T14:17:45.972,5.360,0.157,0.957,-0.079
1568485065982,2019-09-14T14:17:45.982,5.370,0.156,0.954,-0.077
1568485065992,2019-09-14T14:17:45.992,5.380,0.154,0.955,-0.082
1568485066002,2019-09-14T14:17:46.002,5.390,0.154,0.955,-0.080
1568485066012,2019-09-14T14:17:46.012,5.400,0.153,0.953,-0.081
1568485066022,2019-09-14T14:17:46.022,5.410,0.155,0.957,-0.079
1568485066032,2019-09-14T14:17:46.032,5.420,0.159,0.955,-0.077
1568485066042,2019-09-14T14:17:46.042,5.430,0.159,0.952,-0.078
1568485066052,2019-09-14T14:17:46.052,5.440,0.158,0.955,-0.078
1568485066062,2019-09-14T14:17:46.062,5.450,0.158,0.956,-0.076
1568485066072,2019-09-14T14:17:46.072,5.460,0.164,0.955,-0.080
1568485066082,2019-09-14T14:17:46.082,5.470,0.161,0.960,-0.080
1568485066092,2019-09-14T14:17:46.092,5.480,0.158,0.959,-0.081
1568485066102,2019-09-14T14:17:46.102,5.490,0.157,0.952,-0.081
1568485066112,2019-09-14T14:17:46.112,5.500,0.154,0.954,-0.087
1568485066122,2019-09-14T14:17:46.122,5.510,0.152,0.959,-0.088
1568485066132,2019-09-14T14:17:46.132,5.520,0.152,0.956,-0.087
1568485066142,2019-09-14T14:17:46.142,5.530,0.153,0.954,-0.088
1568485066152,2019-09-14T14:17:46.152,5.540,0.152,0.956,-0.087
1568485066162,2019-09-14T14:17:46.162,5.550,0.151,0.960,-0.087
1568485066172,2019-09-14T14:17:46.172,5.560,0.152,0.964,-0.092
1568485066182,2019-09-14T14:17:46.182,5.570,0.153,0.958,-0.090
1568485066192,2019-09-14T14:17:46.192,5.580,0.155,0.959,-0.087
1568485066202,2019-09-14T14:17:46.202,5.590,0.152,0.970,-0.088
1568485066212,2019-09-14T14:17:46.212,5.600,0.149,0.970,-0.087
1568485066222,2019-09-14T14:17:46.222,5.610,0.150,0.956,-0.089
1568485066232,2019-09-14T14:17:46.232,5.620,0.153,0.956,-0.085
1568485066242,2019-09-14T14:17:46.242,5.630,0.150,0.963,-0.083
1568485066252,2019-09-14T14:17:46.252,5.640,0.140,0.967,-0.084
1568485066262,2019-09-14T14:17:46.262,5.650,0.139,0.955,-0.081
1568485066272,2019-09-14T14:17:46.272,5.660,0.139,0.953,-0.079
1568485066282,2019-09-14T14:17:46.282,5.670,0.134,0.965,-0.080
1568485066292,2019-09-14T14:17:46.292,5.680,0.128,0.969,-0.081
1568485066302,2019-09-14T14:17:46.302,5.690,0.132,0.964,-0.080
1568485066312,2019-09-14T14:17:46.312,5.700,0.131,0.965,-0.081
1568485066322,2019-09-14T14:17:46.322,5.710,0.123,0.967,-0.079
1568485066332,2019-09-14T14:17:46.332,5.720,0.125,0.958,-0.077
1568485066342,2019-09-14T14:17:46.342,5.730,0.122,0.957,-0.077
1568485066352,2019-09-14T14:17:46.352,5.740,0.118,0.965,-0.081
1568485066362,2019-09-14T14:17:46.362,5.750,0.116,0.962,-0.081
1568485066372,2019-09-14T14:17:46.372,5.760,0.118,0.962,-0.080
1568485066382,2019-09-14T14:17:46.382,5.770,0.115,0.963,-0.081
1568485066392,2019-09-14T14:17:46.392,5.780,0.111,0.965,-0.080
1568485066402,2019-09-14T14:17:46.402,5.790,0.109,0.966,-0.082
1568485066412,2019-09-14T14:17:46.412,5.800,0.111,0.966,-0.083
1568485066422,2019-09-14T14:17:46.422,5.810,0.107,0.966,-0.083
1568485066432,2019-09-14T14:17:46.432,5.820,0.106,0.966,-0.082
1568485066442,2019-09-14T14:17:46.442,5.830,0.104,0.967,-0.083
1568485066452,2019-09-14T14:17:46.452,5.840,0.104,0.963,-0.087
1568485066462,2019-09-14T14:17:46.462,5.850,0.103,0.962,-0.086
1568485066472,2019-09-14T14:17:46.472,5.860,0.104,0.966,-0.088
1568485066482,2019-09-14T14:17:46.482,5.870,0.102,0.962,-0.086
1568485066492,2019-09-14T14:17:46.492,5.880,0.105,0.964,-0.088
1568485066502,2019-09-14T14:17:46.502,5.890,0.106,0.972,-0.091
1568485066512,2019-09-14T14:17:46.512,5.900,0.104,0.967,-0.091
1568485066522,2019-09-14T14:17:46.522,5.910,0.108,0.962,-0.092
1568485066532,2019-09-14T14:17:46.532,5.920,0.109,0.966,-0.094
1568485066542,2019-09-14T14:17:46.542,5.930,0.110,0.973,-0.097
1568485066552,2019-09-14T14:17:46.552,5.940,0.109,0.973,-0.097
1568485066562,2019-09-14T14:17:46.562,5.950,0.110,0.970,-0.101
1568485066572,2019-09-14T14:17:46.572,5.960,0.111,0.966,-0.103
1568485066582,2019-09-14T14:17:46.582,5.970,0.112,0.967,-0.101
1568485066592,2019-09-14T14:17:46.592,5.980,0.109,0.968,-0.102
1568485066602,2019-09-14T14:17:46.602,5.990,0.106,0.968,-0.104
1568485066612,2019-09-14T14:17:46.612,6.000,0.110,0.968,-0.102
1568485066622,2019-09-14T14:17:46.622,6.010,0.114,0.965,-0.103
1568485066632,2019-09-14T14:17:46.632,6.020,0.110,0.969,-0.104
1568485066642,2019-09-14T14:17:46.642,6.030,0.117,0.972,-0.101
1568485066652,2019-09-14T14:17:46.652,6.040,0.121,0.968,-0.099
1568485066662,2019-09-14T14:17:46.662,6.050,0.119,0.964,-0.098
1568485066672,2019-09-14T14:17:46.672,6.060,0.114,0.966,-0.098
1568485066682,2019-09-14T14:17:46.682,6.070,0.115,0.966,-0.100
1568485066692,2019-09-14T14:17:46.692,6.080,0.114,0.960,-0.096
1568485066702,2019-09-14T14:17:46.702,6.090,0.112,0.959,-0.094
1568485066712,2019-09-14T14:17:46.712,6.100,0.114,0.961,-0.093
1568485066722,2019-09-14T14:17:46.722,6.110,0.115,0.958,-0.094
1568485066732,2019-09-14T14:17:46.732,6.120,0.119,0.960,-0.095
1568485066742,2019-09-14T14:17:46.742,6.130,0.123,0.966,-0.092
1568485066752,2019-09-14T14:17:46.752,6.140,0.123,0.969,-0.090
1568485066762,2019-09-14T14:17:46.762,6.150,0.123,0.964,-0.092
1568485066772,2019-09-14T14:17:46.772,6.160,0.121,0.965,-0.091
1568485066782,2019-09-14T14:17:46.782,6.170,0.122,0.966,-0.094
1568485066792,2019-09-14T14:17:46.792,6.180,0.124,0.965,-0.094
1568485066802,2019-09-14T14:17:46.802,6.190,0.125,0.959,-0.093
1568485066812,2019-09-14T14:17:46.812,6.200,0.121,0.957,-0.093
1568485066822,2019-09-14T14:17:46.822,6.210,0.120,0.959,-0.093
1568485066832,2019-09-14T14:17:46.832,6.220,0.125,0.956,-0.095
1568485066842,2019-09-14T14:17:46.842,6.230,0.125,0.954,-0.092
1568485066852,2019-09-14T14:17:46.852,6.240,0.124,0.956,-0.094
1568485066862,2019-09-14T14:17:46.862,6.250,0.125,0.961,-0.096
1568485066872,2019-09-14T14:17:46.872,6.260,0.128,0.958,-0.095
1568485066882,2019-09-14T14:17:46.882,6.270,0.127,0.961,-0.095
1568485066892,2019-09-14T14:17:46.892,6.280,0.129,0.966,-0.096
1568485066902,2019-09-14T14:17:46.902,6.290,0.129,0.964,-0.098
1568485066912,2019-09-14T14:17:46.912,6.300,0.131,0.967,-0.101
1568485066922,2019-09-14T14:17:46.922,6.310,0.128,0.966,-0.102
1568485066932,2019-09-14T14:17:46.932,6.320,0.126,0.965,-0.099
1568485066942,2019-09-14T14:17:46.942,6.330,0.128,0.960,-0.100
1568485066952,2019-09-14T14:17:46.952,6.340,0.125,0.963,-0.101
1568485066962,2019-09-14T14:17:46.962,6.350,0.122,0.961,-0.100
1568485066972,2019-09-14T14:17:46.972,6.360,0.122,0.957,-0.100
1568485066982,2019-09-14T14:17:46.982,6.370,0.123,0.957,-0.098
1568485066992,2019-09-14T14:17:46.992,6.380,0.124,0.964,-0.099
1568485067002,2019-09-14T14:17:47.002,6.390,0.127,0.968,-0.097
1568485067012,2019-09-14T14:17:47.012,6.400,0.130,0.966,-0.100
1568485067022,2019-09-14T14:17:47.022,6.410,0.129,0.966,-0.100
1568485067032,2019-09-14T14:17:47.032,6.420,0.129,0.963,-0.103
1568485067042,2019-09-14T14:17:47.042,6.430,0.133,0.963,-0.102
1568485067052,2019-09-14T14:17:47.052,6.440,0.134,0.965,-0.098
1568485067062,2019-09-14T14:17:47.062,6.450,0.133,0.965,-0.099
1568485067072,2019-09-14T14:17:47.072,6.460,0.135,0.960,-0.099
1568485067082,2019-09-14T14:17:47.082,6.470,0.136,0.962,-0.099
1568485067092,2019-09-14T14:17:47.092,6.480,0.134,0.962,-0.096
1568485067102,2019-09-14T14:17:47.102,6.490,0.135,0.956,-0.096
1568485067112,2019-09-14T14:17:47.112,6.500,0.133,0.953,-0.098
1568485067122,2019-09-14T14:17:47.122,6.510,0.135,0.956,-0.097
1568485067132,2019-09-14T14:17:47.132,6.520,0.134,0.960,-0.099
1568485067142,2019-09-14T14:17:47.142,6.530,0.134,0.962,-0.098
1568485067152,2019-09-14T14:17:47.152,6.540,0.134,0.956,-0.097
1568485067162,2019-09-14T14:17:47.162,6.550,0.134,0.957,-0.099
1568485067172,2019-09-14T14:17:47.172,6.560,0.133,0.955,-0.103
1568485067182,2019-09-14T14:17:47.182,6.570,0.133,0.952,-0.100
1568485067192,2019-09-14T14:17:47.192,6.580,0.132,0.953,-0.096
1568485067202,2019-09-14T14:17:47.202,6.590,0.131,0.955,-0.104
1568485067212,2019-09-14T14:17:47.212,6.600,0.131,0.959,-0.103
1568485067222,2019-09-14T14:17:47.222,6.610,0.130,0.960,-0.102
1568485067232,2019-09-14T14:17:47.232,6.620,0.128,0.958,-0.106
1568485067242,2019-09-14T14:17:47.242,6.630,0.129,0.959,-0.107
1568485067252,2019-09-14T14:17:47.252,6.640,0.128,0.964,-0.106
1568485067262,2019-09-14T14:17:47.262,6.650,0.125,0.965,-0.106
1568485067272,2019-09-14T14:17:47.272,6.660,0.126,0.963,-0.107
1568485067282,2019-09-14T14:17:47.282,6.670,0.123,0.962,-0.109
1568485067292,2019-09-14T14:17:47.292,6.680,0.124,0.960,-0.109
1568485067302,2019-09-14T14:17:47.302,6.690,0.126,0.964,-0.107
1568485067312,2019-09-14T14:17:47.312,6.700,0.123,0.967,-0.111
1568485067322,2019-09-14T14:17:47.322,6.710,0.122,0.965,-0.109
1568485067332,2019-09-14T14:17:47.332,6.720,0.122,0.963,-0.112
1568485067342,2019-09-14T14:17:47.342,6.730,0.123,0.965,-0.108
1568485067352,2019-09-14T14:17:47.352,6.740,0.120,0.966,-0.105
1568485067362,2019-09-14T14:17:47.362,6.750,0.119,0.965,-0.104
1568485067372,2019-09-14T14:17:47.372,6.760,0.118,0.962,-0.107
1568485067382,2019-09-14T14:17:47.382,6.770,0.117,0.960,-0.106
1568485067392,2019-09-14T14:17:47.392,6.780,0.115,0.962,-0.104
1568485067402,2019-09-14T14:17:47.402,6.790,0.118,0.966,-0.104
1568485067412,2019-09-14T14:17:47.412,6.800,0.118,0.967,-0.104
1568485067422,2019-09-14T14:17:47.422,6.810,0.117,0.969,-0.103
1568485067432,2019-09-14T14:17:47.432,6.820,0.117,0.967,-0.102
1568485067442,2019-09-14T14:17:47.442,6.830,0.117,0.961,-0.100
1568485067452,2019-09-14T14:17:47.452,6.840,0.122,0.964,-0.099
1568485067462,2019-09-14T14:17:47.462,6.850,0.123,0.965,-0.098
1568485067472,2019-09-14T14:17:47.472,6.860,0.124,0.966,-0.098
1568485067482,2019-09-14T14:17:47.482,6.870,0.119,0.971,-0.100
1568485067492,2019-09-14T14:17:47.492,6.880,0.117,0.972,-0.098
1568485067502,2019-09-14T14:17:47.502,6.890,0.111,0.974,-0.100
1568485067512,2019-09-14T14:17:47.512,6.900,0.110,0.975,-0.102
1568485067522,2019-09-14T14:17:47.522,6.910,0.111,0.965,-0.099
1568485067532,2019-09-14T14:17:47.532,6.920,0.113,0.959,-0.096
1568485067542,2019-09-14T14:17:47.542,6.930,0.118,0.958,-0.092
1568485067552,2019-09-14T14:17:47.552,6.940,0.125,0.956,-0.093
1568485067562,2019-09-14T14:17:47.562,6.950,0.127,0.958,-0.097
1568485067572,2019-09-14T14:17:47.572,6.960,0.133,0.960,-0.100
1568485067582,2019-09-14T14:17:47.582,6.970,0.136,0.962,-0.100
1568485067592,2019-09-14T14:17:47.592,6.980,0.140,0.959,-0.098
1568485067602,2019-09-14T14:17:47.602,6.990,0.144,0.959,-0.097
1568485067612,2019-09-14T14:17:47.612,7.000,0.145,0.958,-0.098
1568485067622,2019-09-14T14:17:47.622,7.010,0.148,0.956,-0.099
1568485067632,2019-09-14T14:17:47.632,7.020,0.152,0.956,-0.099
1568485067642,2019-09-14T14:17:47.642,7.030,0.151,0.955,-0.098
1568485067652,2019-09-14T14:17:47.652,7.040,0.154,0.955,-0.094
1568485067662,2019-09-14T14:17:47.662,7.050,0.155,0.957,-0.091
1568485067672,2019-09-14T14:17:47.672,7.060,0.160,0.958,-0.089
1568485067682,2019-09-14T14:17:47.682,7.070,0.163,0.956,-0.086
1568485067692,2019-09-14T14:17:47.692,7.080,0.164,0.954,-0.086
1568485067702,2019-09-14T14:17:47.702,7.090,0.168,0.952,-0.084
1568485067712,2019-09-14T14:17:47.712,7.100,0.173,0.954,-0.081
1568485067722,2019-09-14T14:17:47.722,7.110,0.176,0.957,-0.078
