epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1568484850907,2019-09-14T14:14:10.907,46.450,0.000114500,-0.000218500,-0.000181625
1568484850957,2019-09-14T14:14:10.957,46.500,0.000115250,-0.000219625,-0.000181312
1568484851007,2019-09-14T14:14:11.007,46.550,0.000115562,-0.000217437,-0.000180500
1568484851057,2019-09-14T14:14:11.057,46.600,0.000113750,-0.000219250,-0.000180125
1568484851107,2019-09-14T14:14:11.107,46.650,0.000115250,-0.000218500,-0.000180188
1568484851157,2019-09-14T14:14:11.157,46.700,0.000113750,-0.000218188,-0.000179750
1568484851207,2019-09-14T14:14:11.207,46.750,0.000114500,-0.000218188,-0.000180500
1568484851257,2019-09-14T14:14:11.257,46.800,0.000114500,-0.000218875,-0.000179312
1568484851307,2019-09-14T14:14:11.307,46.850,0.000114125,-0.000218875,-0.000180125
1568484851357,2019-09-14T14:14:11.357,46.900,0.000115562,-0.000219250,-0.000179750
1568484851407,2019-09-14T14:14:11.407,46.950,0.000115250,-0.000218500,-0.000180563
1568484851457,2019-09-14T14:14:11.457,47.000,0.000114125,-0.000218188,-0.000180875
1568484851507,2019-09-14T14:14:11.507,47.050,0.000114875,-0.000218875,-0.000181625
1568484851557,2019-09-14T14:14:11.557,47.100,0.000114875,-0.000219250,-0.000180500
1568484851607,2019-09-14T14:14:11.607,47.150,0.000114500,-0.000218875,-0.000179750
1568484851657,2019-09-14T14:14:11.657,47.200,0.000114500,-0.000219625,-0.000179813
1568484851707,2019-09-14T14:14:11.707,47.250,0.000113750,-0.000218188,-0.000180500
1568484851757,2019-09-14T14:14:11.757,47.300,0.000114125,-0.000218188,-0.000180188
1568484851807,2019-09-14T14:14:11.807,47.350,0.000115250,-0.000217437,-0.000180125
1568484851857,2019-09-14T14:14:11.857,47.400,0.000114500,-0.000218188,-0.000180937
1568484851907,2019-09-14T14:14:11.907,47.450,0.000114500,-0.000218563,-0.000179437
1568484851957,2019-09-14T14:14:11.957,47.500,0.000114875,-0.000218875,-0.000180188
1568484852007,2019-09-14T14:14:12.007,47.550,0.000114500,-0.000218875,-0.000180188
1568484852057,2019-09-14T14:14:12.057,47.600,0.000114875,-0.000218500,-0.000180125
1568484852107,2019-09-14T14:14:12.107,47.650,0.000113750,-0.000218875,-0.000180500
1568484852157,2019-09-14T14:14:12.157,47.700,0.000115250,-0.000217437,-0.000179437
1568484852207,2019-09-14T14:14:12.207,47.750,0.000113437,-0.000218500,-0.000180500
1568484852257,2019-09-14T14:14:12.257,47.800,0.000115250,-0.000218188,-0.000179500
1568484852307,2019-09-14T14:14:12.307,47.850,0.000114125,-0.000218500,-0.000179312
1568484852357,2019-09-14T14:14:12.357,47.900,0.000114500,-0.000218188,-0.000180188
1568484852407,2019-09-14T14:14:12.407,47.950,0.000113437,-0.000217812,-0.000180125
1568484852457,2019-09-14T14:14:12.457,48.000,0.000113750,-0.000218188,-0.000179000
1568484852507,2019-09-14T14:14:12.507,48.050,0.000113750,-0.000218875,-0.000180125
1568484852557,2019-09-14T14:14:12.557,48.100,0.000113063,-0.000217812,-0.000179000
1568484852607,2019-09-14T14:14:12.607,48.150,0.000113750,-0.000218188,-0.000180125
1568484852657,2019-09-14T14:14:12.657,48.200,0.000113063,-0.000218875,-0.000179375
1568484852707,2019-09-14T14:14:12.707,48.250,0.000112687,-0.000218875,-0.000178188
1568484852757,2019-09-14T14:14:12.757,48.300,0.000112687,-0.000218500,-0.000178625
1568484852807,2019-09-14T14:14:12.807,48.350,0.000112312,-0.000218188,-0.000179312
1568484852857,2019-09-14T14:14:12.857,48.400,0.000113750,-0.000218500,-0.000179750
1568484852907,2019-09-14T14:14:12.907,48.450,0.000112687,-0.000218875,-0.000178188
1568484852957,2019-09-14T14:14:12.957,48.500,0.000113437,-0.000218500,-0.000178250
1568484853007,2019-09-14T14:14:13.007,48.550,0.000113063,-0.000218500,-0.000178625
1568484853057,2019-09-14T14:14:13.057,48.600,0.000112687,-0.000218500,-0.000178937
1568484853107,2019-09-14T14:14:13.107,48.650,0.000112312,-0.000218188,-0.000177437
1568484853157,2019-09-14T14:14:13.157,48.700,0.000111938,-0.000218875,-0.000176688
1568484853207,2019-09-14T14:14:13.207,48.750,0.000110875,-0.000219250,-0.000175500
1568484853257,2019-09-14T14:14:13.257,48.800,0.000112000,-0.000218188,-0.000176750
1568484853307,2019-09-14T14:14:13.307,48.850,0.000111625,-0.000218188,-0.000177062
1568484853357,2019-09-14T14:14:13.357,48.900,0.000110188,-0.000218563,-0.000176375
1568484853407,2019-09-14T14:14:13.407,48.950,0.000110125,-0.000217437,-0.000175875
1568484853457,2019-09-14T14:14:13.457,49.000,0.000109437,-0.000217437,-0.000174500
1568484853507,2019-09-14T14:14:13.507,49.050,0.000108687,-0.000217437,-0.000173562
1568484853557,2019-09-14T14:14:13.557,49.100,0.000108687,-0.000217437,-0.000172938
1568484853607,2019-09-14T14:14:13.607,49.150,0.000108000,-0.000217437,-0.000172063
1568484853657,2019-09-14T14:14:13.657,49.200,0.000106875,-0.000217812,-0.000170563
1568484853707,2019-09-14T14:14:13.707,49.250,0.000107250,-0.000217437,-0.000169063
1568484853757,2019-09-14T14:14:13.757,49.300,0.000106875,-0.000217062,-0.000170125
1568484853807,2019-09-14T14:14:13.807,49.350,0.000106500,-0.000218188,-0.000169063
1568484853857,2019-09-14T14:14:13.857,49.400,0.000106875,-0.000217062,-0.000167125
1568484853907,2019-09-14T14:14:13.907,49.450,0.000106875,-0.000217437,-0.000166375
1568484853957,2019-09-14T14:14:13.957,49.500,0.000105812,-0.000218875,-0.000166375
1568484854007,2019-09-14T14:14:14.007,49.550,0.000107250,-0.000218937,-0.000166813
1568484854057,2019-09-14T14:14:14.057,49.600,0.000107250,-0.000217812,-0.000165562
1568484854107,2019-09-14T14:14:14.107,49.650,0.000107250,-0.000217437,-0.000165188
1568484854157,2019-09-14T14:14:14.157,49.700,0.000106500,-0.000217062,-0.000163625
1568484854207,2019-09-14T14:14:14.207,49.750,0.000107625,-0.000217062,-0.000164062
1568484854257,2019-09-14T14:14:14.257,49.800,0.000106875,-0.000217437,-0.000164062
1568484854307,2019-09-14T14:14:14.307,49.850,0.000106875,-0.000217812,-0.000164438
1568484854357,2019-09-14T14:14:14.357,49.900,0.000106875,-0.000218188,-0.000163313
1568484854407,2019-09-14T14:14:14.407,49.950,0.000105812,-0.000217812,-0.000163625
1568484854457,2019-09-14T14:14:14.457,50.000,0.000107625,-0.000216688,-0.000163625
1568484854507,2019-09-14T14:14:14.507,50.050,0.000106188,-0.000217437,-0.000163562
1568484854557,2019-09-14T14:14:14.557,50.100,0.000106562,-0.000218188,-0.000164062
1568484854607,2019-09-14T14:14:14.607,50.150,0.000107625,-0.000217437,-0.000164000
1568484854657,2019-09-14T14:14:14.657,50.200,0.000106562,-0.000219250,-0.000164813
1568484854707,2019-09-14T14:14:14.707,50.250,0.000106875,-0.000218188,-0.000164813
1568484854757,2019-09-14T14:14:14.757,50.300,0.000107250,-0.000218188,-0.000163687
1568484854807,2019-09-14T14:14:14.807,50.350,0.000107625,-0.000218500,-0.000164813
1568484854857,2019-09-14T14:14:14.857,50.400,0.000107625,-0.000218188,-0.000165562
1568484854907,2019-09-14T14:14:14.907,50.450,0.000107625,-0.000218500,-0.000164000
1568484854957,2019-09-14T14:14:14.957,50.500,0.000108000,-0.000218188,-0.000165625
1568484855007,2019-09-14T14:14:15.007,50.550,0.000107625,-0.000218500,-0.000164750
1568484855057,2019-09-14T14:14:15.057,50.600,0.000107625,-0.000218875,-0.000164750
1568484855107,2019-09-14T14:14:15.107,50.650,0.000107625,-0.000218500,-0.000164375
1568484855157,2019-09-14T14:14:15.157,50.700,0.000107250,-0.000219250,-0.000164375
1568484855207,2019-09-14T14:14:15.207,50.750,0.000107250,-0.000218500,-0.000164750
1568484855257,2019-09-14T14:14:15.257,50.800,0.000108000,-0.000220000,-0.000164438
1568484855307,2019-09-14T14:14:15.307,50.850,0.000107250,-0.000218563,-0.000163625
1568484855357,2019-09-14T14:14:15.357,50.900,0.000108000,-0.000217812,-0.000164062
1568484855407,2019-09-14T14:14:15.407,50.950,0.000108000,-0.000218500,-0.000163250
1568484855457,2019-09-14T14:14:15.457,51.000,0.000106875,-0.000218500,-0.000163250
1568484855507,2019-09-14T14:14:15.507,51.050,0.000108687,-0.000218563,-0.000163250
1568484855557,2019-09-14T14:14:15.557,51.100,0.000107250,-0.000218875,-0.000162813
1568484855607,2019-09-14T14:14:15.607,51.150,0.000107250,-0.000217062,-0.000162563
1568484855657,2019-09-14T14:14:15.657,51.200,0.000105812,-0.000217437,-0.000163562
1568484855707,2019-09-14T14:14:15.707,51.250,0.000108000,-0.000218188,-0.000162563
1568484855757,2019-09-14T14:14:15.757,51.300,0.000106875,-0.000218500,-0.000161687
1568484855807,2019-09-14T14:14:15.807,51.350,0.000106500,-0.000219250,-0.000162500
1568484855857,2019-09-14T14:14:15.857,51.400,0.000107625,-0.000219625,-0.000162437
1568484855907,2019-09-14T14:14:15.907,51.450,0.000106500,-0.000217812,-0.000162500
1568484855957,2019-09-14T14:14:15.957,51.500,0.000106875,-0.000217812,-0.000161438
1568484856007,2019-09-14T14:14:16.007,51.550,0.000106188,-0.000217812,-0.000161750
1568484856057,2019-09-14T14:14:16.057,51.600,0.000107250,-0.000218875,-0.000161000
1568484856107,2019-09-14T14:14:16.107,51.650,0.000106875,-0.000218188,-0.000162062
1568484856157,2019-09-14T14:14:16.157,51.700,0.000106875,-0.000217437,-0.000161375
1568484856207,2019-09-14T14:14:16.207,51.750,0.000106188,-0.000218875,-0.000161750
1568484856257,2019-09-14T14:14:16.257,51.800,0.000107625,-0.000218500,-0.000162125
1568484856307,2019-09-14T14:14:16.307,51.850,0.000106188,-0.000218875,-0.000162875
1568484856357,2019-09-14T14:14:16.357,51.900,0.000106500,-0.000217062,-0.000162062
1568484856407,2019-09-14T14:14:16.407,51.950,0.000106875,-0.000218500,-0.000161313
1568484856457,2019-09-14T14:14:16.457,52.000,0.000106500,-0.000218875,-0.000162500
1568484856507,2019-09-14T14:14:16.507,52.050,0.000106500,-0.000217437,-0.000162125
1568484856557,2019-09-14T14:14:16.557,52.100,0.000106500,-0.000217062,-0.000161687
1568484856607,2019-09-14T14:14:16.607,52.150,0.000106875,-0.000218500,-0.000162500
1568484856657,2019-09-14T14:14:16.657,52.200,0.000107250,-0.000217812,-0.000162125
1568484856707,2019-09-14T14:14:16.707,52.250,0.000106875,-0.000218500,-0.000162125
1568484856757,2019-09-14T14:14:16.757,52.300,0.000106875,-0.000217437,-0.000163250
1568484856807,2019-09-14T14:14:16.807,52.350,0.000106188,-0.000218500,-0.000165562
1568484856857,2019-09-14T14:14:16.857,52.400,0.000106875,-0.000218500,-0.000167500
1568484856907,2019-09-14T14:14:16.907,52.450,0.000108000,-0.000218875,-0.000168250
1568484856957,2019-09-14T14:14:16.957,52.500,0.000108313,-0.000218500,-0.000168625
1568484857007,2019-09-14T14:14:17.007,52.550,0.000108000,-0.000218500,-0.000169375
1568484857057,2019-09-14T14:14:17.057,52.600,0.000108687,-0.000218875,-0.000170563
1568484857107,2019-09-14T14:14:17.107,52.650,0.000109063,-0.000219250,-0.000171312
1568484857157,2019-09-14T14:14:17.157,52.700,0.000109063,-0.000219250,-0.000171687
1568484857207,2019-09-14T14:14:17.207,52.750,0.000110875,-0.000220375,-0.000174500
1568484857257,2019-09-14T14:14:17.257,52.800,0.000112000,-0.000220375,-0.000172875
1568484857307,2019-09-14T14:14:17.307,52.850,0.000112687,-0.000219250,-0.000174813
1568484857357,2019-09-14T14:14:17.357,52.900,0.000113063,-0.000219625,-0.000175187
1568484857407,2019-09-14T14:14:17.407,52.950,0.000113063,-0.000220000,-0.000175562
1568484857457,2019-09-14T14:14:17.457,53.000,0.000113437,-0.000220000,-0.000176313
1568484857507,2019-09-14T14:14:17.507,53.050,0.000114125,-0.000220375,-0.000176375
1568484857557,2019-09-14T14:14:17.557,53.100,0.000114125,-0.000220375,-0.000177125
1568484857607,2019-09-14T14:14:17.607,53.150,0.000114125,-0.000220000,-0.000177125
1568484857657,2019-09-14T14:14:17.657,53.200,0.000114875,-0.000220313,-0.000178250
1568484857707,2019-09-14T14:14:17.707,53.250,0.000115938,-0.000220000,-0.000177500
1568484857757,2019-09-14T14:14:17.757,53.300,0.000114500,-0.000220688,-0.000179437
1568484857807,2019-09-14T14:14:17.807,53.350,0.000116312,-0.000220375,-0.000178625
1568484857857,2019-09-14T14:14:17.857,53.400,0.000114875,-0.000220000,-0.000179437
1568484857907,2019-09-14T14:14:17.907,53.450,0.000116312,-0.000219250,-0.000179437
1568484857957,2019-09-14T14:14:17.957,53.500,0.000115250,-0.000219625,-0.000179312
1568484858007,2019-09-14T14:14:18.007,53.550,0.000115938,-0.000219625,-0.000179813
1568484858057,2019-09-14T14:14:18.057,53.600,0.000115250,-0.000219250,-0.000179437
1568484858107,2019-09-14T14:14:18.107,53.650,0.000114875,-0.000219625,-0.000179813
1568484858157,2019-09-14T14:14:18.157,53.700,0.000115250,-0.000220000,-0.000179750
1568484858207,2019-09-14T14:14:18.207,53.750,0.000115938,-0.000219250,-0.000178625
1568484858257,2019-09-14T14:14:18.257,53.800,0.000114875,-0.000219250,-0.000179813
1568484858307,2019-09-14T14:14:18.307,53.850,0.000115562,-0.000219250,-0.000177875
1568484858357,2019-09-14T14:14:18.357,53.900,0.000115625,-0.000219250,-0.000177938
1568484858407,2019-09-14T14:14:18.407,53.950,0.000115625,-0.000219625,-0.000179437
1568484858457,2019-09-14T14:14:18.457,54.000,0.000115562,-0.000219625,-0.000179437
1568484858507,2019-09-14T14:14:18.507,54.050,0.000115250,-0.000218875,-0.000178687
1568484858557,2019-09-14T14:14:18.557,54.100,0.000115938,-0.000219625,-0.000178625
1568484858607,2019-09-14T14:14:18.607,54.150,0.000114875,-0.000218875,-0.000177875
1568484858657,2019-09-14T14:14:18.657,54.200,0.000114125,-0.000218875,-0.000177125
1568484858707,2019-09-14T14:14:18.707,54.250,0.000114500,-0.000220313,-0.000177437
1568484858757,2019-09-14T14:14:18.757,54.300,0.000114875,-0.000220000,-0.000177500
1568484858807,2019-09-14T14:14:18.807,54.350,0.000114500,-0.000218188,-0.000178313
1568484858857,2019-09-14T14:14:18.857,54.400,0.000114500,-0.000220375,-0.000178250
1568484858907,2019-09-14T14:14:18.907,54.450,0.000113437,-0.000219625,-0.000178250
1568484858957,2019-09-14T14:14:18.957,54.500,0.000114875,-0.000219250,-0.000177125
1568484859007,2019-09-14T14:14:19.007,54.550,0.000113813,-0.000219625,-0.000176750
1568484859057,2019-09-14T14:14:19.057,54.600,0.000113063,-0.000219250,-0.000177125
1568484859107,2019-09-14T14:14:19.107,54.650,0.000113750,-0.000219625,-0.000177437
1568484859157,2019-09-14T14:14:19.157,54.700,0.000113437,-0.000219625,-0.000176313
1568484859207,2019-09-14T14:14:19.207,54.750,0.000113063,-0.000218875,-0.000177125
1568484859257,2019-09-14T14:14:19.257,54.800,0.000113437,-0.000218500,-0.000177125
1568484859307,2019-09-14T14:14:19.307,54.850,0.000112312,-0.000220000,-0.000176750
1568484859357,2019-09-14T14:14:19.357,54.900,0.000113063,-0.000218875,-0.000176313
1568484859407,2019-09-14T14:14:19.407,54.950,0.000112687,-0.000220000,-0.000177125
1568484859457,2019-09-14T14:14:19.457,55.000,0.000112312,-0.000218875,-0.000174813
1568484859507,2019-09-14T14:14:19.507,55.050,0.000111250,-0.000219625,-0.000177125
1568484859557,2019-09-14T14:14:19.557,55.100,0.000111625,-0.000220000,-0.000175938
1568484859607,2019-09-14T14:14:19.607,55.150,0.000111250,-0.000219625,-0.000174813
1568484859657,2019-09-14T14:14:19.657,55.200,0.000112312,-0.000220375,-0.000175938
1568484859707,2019-09-14T14:14:19.707,55.250,0.000111250,-0.000219625,-0.000174500
1568484859757,2019-09-14T14:14:19.757,55.300,0.000110500,-0.000218875,-0.000174813
1568484859807,2019-09-14T14:14:19.807,55.350,0.000111625,-0.000219250,-0.000173625
1568484859857,2019-09-14T14:14:19.857,55.400,0.000111625,-0.000218563,-0.000174000
1568484859907,2019-09-14T14:14:19.907,55.450,0.000110188,-0.000218563,-0.000172875
1568484859957,2019-09-14T14:14:19.957,55.500,0.000109437,-0.000219250,-0.000171750
1568484860007,2019-09-14T14:14:20.007,55.550,0.000109812,-0.000218875,-0.000171312
1568484860057,2019-09-14T14:14:20.057,55.600,0.000108313,-0.000218500,-0.000170188
1568484860107,2019-09-14T14:14:20.107,55.650,0.000108687,-0.000217062,-0.000169063
1568484860157,2019-09-14T14:14:20.157,55.700,0.000107250,-0.000218875,-0.000168625
1568484860207,2019-09-14T14:14:20.207,55.750,0.000107625,-0.000218188,-0.000169063
1568484860257,2019-09-14T14:14:20.257,55.800,0.000107250,-0.000218500,-0.000167875
1568484860307,2019-09-14T14:14:20.307,55.850,0.000106188,-0.000216688,-0.000165562
1568484860357,2019-09-14T14:14:20.357,55.900,0.000106188,-0.000218563,-0.000166438
1568484860407,2019-09-14T14:14:20.407,55.950,0.000106562,-0.000217437,-0.000165937
1568484860457,2019-09-14T14:14:20.457,56.000,0.000106875,-0.000217437,-0.000165562
1568484860507,2019-09-14T14:14:20.507,56.050,0.000106188,-0.000217062,-0.000165937
1568484860557,2019-09-14T14:14:20.557,56.100,0.000105812,-0.000217062,-0.000165562
1568484860607,2019-09-14T14:14:20.607,56.150,0.000106562,-0.000216750,-0.000164438
1568484860657,2019-09-14T14:14:20.657,56.200,0.000106562,-0.000217062,-0.000165188
1568484860707,2019-09-14T14:14:20.707,56.250,0.000106188,-0.000217437,-0.000164062
1568484860757,2019-09-14T14:14:20.757,56.300,0.000106188,-0.000218937,-0.000164875
1568484860807,2019-09-14T14:14:20.807,56.350,0.000106562,-0.000217062,-0.000164813
1568484860857,2019-09-14T14:14:20.857,56.400,0.000105438,-0.000218500,-0.000164062
1568484860907,2019-09-14T14:14:20.907,56.450,0.000106875,-0.000218563,-0.000164500
1568484860957,2019-09-14T14:14:20.957,56.500,0.000104750,-0.000218188,-0.000165250
1568484861007,2019-09-14T14:14:21.007,56.550,0.000105438,-0.000218563,-0.000163625
1568484861057,2019-09-14T14:14:21.057,56.600,0.000107250,-0.000217812,-0.000164813
1568484861107,2019-09-14T14:14:21.107,56.650,0.000106188,-0.000218188,-0.000164000
1568484861157,2019-09-14T14:14:21.157,56.700,0.000107250,-0.000217062,-0.000165188
1568484861207,2019-09-14T14:14:21.207,56.750,0.000106875,-0.000217437,-0.000165625
1568484861257,2019-09-14T14:14:21.257,56.800,0.000106875,-0.000217437,-0.000164875
1568484861307,2019-09-14T14:14:21.307,56.850,0.000106188,-0.000218188,-0.000163625
1568484861357,2019-09-14T14:14:21.357,56.900,0.000106562,-0.000217125,-0.000164500
1568484861407,2019-09-14T14:14:21.407,56.950,0.000106875,-0.000217125,-0.000164500
1568484861457,2019-09-14T14:14:21.457,57.000,0.000106188,-0.000217812,-0.000164813
1568484861507,2019-09-14T14:14:21.507,57.050,0.000106875,-0.000218500,-0.000164062
1568484861557,2019-09-14T14:14:21.557,57.100,0.000105438,-0.000217437,-0.000164500
1568484861607,2019-09-14T14:14:21.607,57.150,0.000105812,-0.000217437,-0.000164062
1568484861657,2019-09-14T14:14:21.657,57.200,0.000106562,-0.000217437,-0.000165625
1568484861707,2019-09-14T14:14:21.707,57.250,0.000106875,-0.000218937,-0.000164875
1568484861757,2019-09-14T14:14:21.757,57.300,0.000105812,-0.000217812,-0.000165188
1568484861807,2019-09-14T14:14:21.807,57.350,0.000106562,-0.000217812,-0.000164813
1568484861857,2019-09-14T14:14:21.857,57.400,0.000106188,-0.000217812,-0.000165188
1568484861907,2019-09-14T14:14:21.907,57.450,0.000106875,-0.000218188,-0.000164062
1568484861957,2019-09-14T14:14:21.957,57.500,0.000106188,-0.000218188,-0.000165250
1568484862007,2019-09-14T14:14:22.007,57.550,0.000105438,-0.000218188,-0.000164875
1568484862057,2019-09-14T14:14:22.057,57.600,0.000106562,-0.000218188,-0.000165625
1568484862107,2019-09-14T14:14:22.107,57.650,0.000105812,-0.000218188,-0.000165250
1568484862157,2019-09-14T14:14:22.157,57.700,0.000105812,-0.000217437,-0.000164875
1568484862207,2019-09-14T14:14:22.207,57.750,0.000106875,-0.000217812,-0.000165250
1568484862257,2019-09-14T14:14:22.257,57.800,0.000107250,-0.000217062,-0.000165250
1568484862307,2019-09-14T14:14:22.307,57.850,0.000107250,-0.000217437,-0.000163625
1568484862357,2019-09-14T14:14:22.357,57.900,0.000106875,-0.000218188,-0.000164500
1568484862407,2019-09-14T14:14:22.407,57.950,0.000106500,-0.000217437,-0.000163625
1568484862457,2019-09-14T14:14:22.457,58.000,0.000105812,-0.000219250,-0.000163625
1568484862507,2019-09-14T14:14:22.507,58.050,0.000105812,-0.000216750,-0.000164438
1568484862557,2019-09-14T14:14:22.557,58.100,0.000106188,-0.000218875,-0.000162938
1568484862607,2019-09-14T14:14:22.607,58.150,0.000106562,-0.000218875,-0.000163625
1568484862657,2019-09-14T14:14:22.657,58.200,0.000106562,-0.000218188,-0.000163687
1568484862707,2019-09-14T14:14:22.707,58.250,0.000106188,-0.000217437,-0.000164438
1568484862757,2019-09-14T14:14:22.757,58.300,0.000106562,-0.000218188,-0.000163625
1568484862807,2019-09-14T14:14:22.807,58.350,0.000106188,-0.000218563,-0.000163625
1568484862857,2019-09-14T14:14:22.857,58.400,0.000106188,-0.000218563,-0.000164875
1568484862907,2019-09-14T14:14:22.907,58.450,0.000106188,-0.000217437,-0.000164438
1568484862957,2019-09-14T14:14:22.957,58.500,0.000105062,-0.000217812,-0.000163687
1568484863007,2019-09-14T14:14:23.007,58.550,0.000106188,-0.000218188,-0.000163625
1568484863057,2019-09-14T14:14:23.057,58.600,0.000106562,-0.000217812,-0.000164062
1568484863107,2019-09-14T14:14:23.107,58.650,0.000105812,-0.000218563,-0.000165562
1568484863157,2019-09-14T14:14:23.157,58.700,0.000106562,-0.000217062,-0.000166375
1568484863207,2019-09-14T14:14:23.207,58.750,0.000106875,-0.000217812,-0.000167875
1568484863257,2019-09-14T14:14:23.257,58.800,0.000107250,-0.000218563,-0.000170188
1568484863307,2019-09-14T14:14:23.307,58.850,0.000106500,-0.000218875,-0.000170188
1568484863357,2019-09-14T14:14:23.357,58.900,0.000108000,-0.000218875,-0.000170938
1568484863407,2019-09-14T14:14:23.407,58.950,0.000109437,-0.000218188,-0.000173250
1568484863457,2019-09-14T14:14:23.457,59.000,0.000109812,-0.000218937,-0.000173312
1568484863507,2019-09-14T14:14:23.507,59.050,0.000110500,-0.000218875,-0.000173687
1568484863557,2019-09-14T14:14:23.557,59.100,0.000110875,-0.000219250,-0.000174438
1568484863607,2019-09-14T14:14:23.607,59.150,0.000111625,-0.000220000,-0.000175562
1568484863657,2019-09-14T14:14:23.657,59.200,0.000112312,-0.000219250,-0.000176750
1568484863707,2019-09-14T14:14:23.707,59.250,0.000112687,-0.000219250,-0.000177500
1568484863757,2019-09-14T14:14:23.757,59.300,0.000113437,-0.000218875,-0.000178250
1568484863807,2019-09-14T14:14:23.807,59.350,0.000114125,-0.000218937,-0.000177562
1568484863857,2019-09-14T14:14:23.857,59.400,0.000113437,-0.000218563,-0.000178250
1568484863907,2019-09-14T14:14:23.907,59.450,0.000114125,-0.000219250,-0.000178687
1568484863957,2019-09-14T14:14:23.957,59.500,0.000115938,-0.000218563,-0.000178687
1568484864007,2019-09-14T14:14:24.007,59.550,0.000116688,-0.000219625,-0.000179813
1568484864057,2019-09-14T14:14:24.057,59.600,0.000115938,-0.000219250,-0.000179500
1568484864107,2019-09-14T14:14:24.107,59.650,0.000116312,-0.000219250,-0.000180625
1568484864157,2019-09-14T14:14:24.157,59.700,0.000117062,-0.000218188,-0.000182125
1568484864207,2019-09-14T14:14:24.207,59.750,0.000118125,-0.000220000,-0.000181688
1568484864257,2019-09-14T14:14:24.257,59.800,0.000117375,-0.000218875,-0.000181312
1568484864307,2019-09-14T14:14:24.307,59.850,0.000117437,-0.000218875,-0.000182875
1568484864357,2019-09-14T14:14:24.357,59.900,0.000118875,-0.000218875,-0.000183312
1568484864407,2019-09-14T14:14:24.407,59.950,0.000117437,-0.000219250,-0.000181813
1568484864457,2019-09-14T14:14:24.457,60.000,0.000118500,-0.000219250,-0.000182937
1568484864507,2019-09-14T14:14:24.507,60.050,0.000118125,-0.000218875,-0.000183312
1568484864557,2019-09-14T14:14:24.557,60.100,0.000118875,-0.000218875,-0.000183625
1568484864607,2019-09-14T14:14:24.607,60.150,0.000119563,-0.000217812,-0.000183625
1568484864657,2019-09-14T14:14:24.657,60.200,0.000118875,-0.000219625,-0.000183688
1568484864707,2019-09-14T14:14:24.707,60.250,0.000118500,-0.000217812,-0.000182875
1568484864757,2019-09-14T14:14:24.757,60.300,0.000118125,-0.000218875,-0.000183312
1568484864807,2019-09-14T14:14:24.807,60.350,0.000118875,-0.000217812,-0.000182125
1568484864857,2019-09-14T14:14:24.857,60.400,0.000118500,-0.000219250,-0.000182875
1568484864907,2019-09-14T14:14:24.907,60.450,0.000117750,-0.000219250,-0.000182125
1568484864957,2019-09-14T14:14:24.957,60.500,0.000117750,-0.000219250,-0.000182188
1568484865007,2019-09-14T14:14:25.007,60.550,0.000117062,-0.000218563,-0.000181750
1568484865057,2019-09-14T14:14:25.057,60.600,0.000117062,-0.000219250,-0.000182188
1568484865107,2019-09-14T14:14:25.107,60.650,0.000116688,-0.000219250,-0.000180625
1568484865157,2019-09-14T14:14:25.157,60.700,0.000117062,-0.000218875,-0.000181750
1568484865207,2019-09-14T14:14:25.207,60.750,0.000117062,-0.000218563,-0.000179875
1568484865257,2019-09-14T14:14:25.257,60.800,0.000115625,-0.000219625,-0.000178687
1568484865307,2019-09-14T14:14:25.307,60.850,0.000115625,-0.000220000,-0.000177875
1568484865357,2019-09-14T14:14:25.357,60.900,0.000112312,-0.000218937,-0.000176812
1568484865407,2019-09-14T14:14:25.407,60.950,0.000111250,-0.000220000,-0.000174875
1568484865457,2019-09-14T14:14:25.457,61.000,0.000108687,-0.000218875,-0.000170188
1568484865507,2019-09-14T14:14:25.507,61.050,0.000107250,-0.000217437,-0.000166750
1568484865557,2019-09-14T14:14:25.557,61.100,0.000104750,-0.000217125,-0.000162563
1568484865607,2019-09-14T14:14:25.607,61.150,0.000104750,-0.000215625,-0.000159438
1568484865657,2019-09-14T14:14:25.657,61.200,0.000105812,-0.000215250,-0.000154437
1568484865707,2019-09-14T14:14:25.707,61.250,0.000105438,-0.000214188,-0.000152500
1568484865757,2019-09-14T14:14:25.757,61.300,0.000106562,-0.000214188,-0.000149875
1568484865807,2019-09-14T14:14:25.807,61.350,0.000106500,-0.000212750,-0.000149062
1568484865857,2019-09-14T14:14:25.857,61.400,0.000108000,-0.000211312,-0.000147188
1568484865907,2019-09-14T14:14:25.907,61.450,0.000108375,-0.000212000,-0.000146812
1568484865957,2019-09-14T14:14:25.957,61.500,0.000109063,-0.000212000,-0.000145625
1568484866007,2019-09-14T14:14:26.007,61.550,0.000109812,-0.000211625,-0.000145187
1568484866057,2019-09-14T14:14:26.057,61.600,0.000110125,-0.000213063,-0.000144437
1568484866107,2019-09-14T14:14:26.107,61.650,0.000110500,-0.000213125,-0.000143750
1568484866157,2019-09-14T14:14:26.157,61.700,0.000112312,-0.000213125,-0.000142500
1568484866207,2019-09-14T14:14:26.207,61.750,0.000113063,-0.000212750,-0.000143688
1568484866257,2019-09-14T14:14:26.257,61.800,0.000113437,-0.000213812,-0.000142875
1568484866307,2019-09-14T14:14:26.307,61.850,0.000114125,-0.000213500,-0.000142937
1568484866357,2019-09-14T14:14:26.357,61.900,0.000114125,-0.000212750,-0.000142188
