epoch (ms),time (-13:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1568484600829,2019-09-14T14:10:00.829,17.220,2.744,1.402,3.049
1568484600839,2019-09-14T14:10:00.839,17.230,2.073,1.585,2.927
1568484600849,2019-09-14T14:10:00.849,17.240,1.646,1.585,2.744
1568484600859,2019-09-14T14:10:00.859,17.250,1.098,1.585,2.561
1568484600869,2019-09-14T14:10:00.869,17.260,0.610,1.463,2.195
1568484600879,2019-09-14T14:10:00.879,17.270,0.122,1.402,1.951
1568484600889,2019-09-14T14:10:00.889,17.280,-0.183,1.220,1.585
1568484600899,2019-09-14T14:10:00.899,17.290,-0.671,1.037,1.463
1568484600909,2019-09-14T14:10:00.909,17.300,-1.220,0.732,1.524
1568484600919,2019-09-14T14:10:00.919,17.310,-1.524,0.427,1.585
1568484600929,2019-09-14T14:10:00.929,17.320,-1.829,0.183,1.707
1568484600939,2019-09-14T14:10:00.939,17.330,-2.317,-0.061,1.768
1568484600949,2019-09-14T14:10:00.949,17.340,-2.744,-0.366,1.585
1568484600959,2019-09-14T14:10:00.959,17.350,-2.988,-0.671,1.280
1568484600969,2019-09-14T14:10:00.969,17.360,-3.232,-0.915,1.098
1568484600979,2019-09-14T14:10:00.979,17.370,-3.293,-1.159,0.854
1568484600989,2019-09-14T14:10:00.989,17.380,-3.110,-1.402,0.488
1568484600999,2019-09-14T14:10:00.999,17.390,-2.744,-1.341,0.000
1568484601009,2019-09-14T14:10:01.009,17.400,-2.439,-1.341,-0.427
1568484601019,2019-09-14T14:10:01.019,17.410,-2.317,-1.280,-0.793
1568484601029,2019-09-14T14:10:01.029,17.420,-1.829,-1.098,-1.220
1568484601039,2019-09-14T14:10:01.039,17.430,-1.524,-0.793,-1.585
1568484601049,2019-09-14T14:10:01.049,17.440,-1.402,-0.427,-1.768
1568484601059,2019-09-14T14:10:01.059,17.450,-1.159,-0.122,-2.012
1568484601069,2019-09-14T14:10:01.069,17.460,-0.915,0.244,-2.012
1568484601079,2019-09-14T14:10:01.079,17.470,-0.610,0.549,-1.768
1568484601089,2019-09-14T14:10:01.089,17.480,-0.366,0.793,-1.646
1568484601099,2019-09-14T14:10:01.099,17.490,0.122,0.915,-1.463
1568484601109,2019-09-14T14:10:01.109,17.500,0.488,0.915,-1.341
1568484601119,2019-09-14T14:10:01.119,17.510,0.549,0.793,-1.341
1568484601129,2019-09-14T14:10:01.129,17.520,0.427,0.732,-1.280
1568484601139,2019-09-14T14:10:01.139,17.530,0.244,0.366,-1.341
1568484601149,2019-09-14T14:10:01.149,17.540,-0.183,0.061,-1.463
1568484601159,2019-09-14T14:10:01.159,17.550,-0.427,-0.366,-1.646
1568484601169,2019-09-14T14:10:01.169,17.560,-0.732,-0.976,-1.524
1568484601179,2019-09-14T14:10:01.179,17.570,-1.220,-1.463,-1.159
1568484601189,2019-09-14T14:10:01.189,17.580,-1.220,-2.073,-0.427
1568484601199,2019-09-14T14:10:01.199,17.590,-0.610,-2.927,0.183
1568484601209,2019-09-14T14:10:01.209,17.600,-0.183,-3.537,0.671
1568484601219,2019-09-14T14:10:01.219,17.610,0.000,-3.841,1.220
1568484601229,2019-09-14T14:10:01.229,17.620,0.549,-3.963,1.524
1568484601239,2019-09-14T14:10:01.239,17.630,1.220,-3.841,1.768
1568484601249,2019-09-14T14:10:01.249,17.640,1.159,-3.476,2.073
1568484601259,2019-09-14T14:10:01.259,17.650,0.915,-2.927,2.561
1568484601269,2019-09-14T14:10:01.269,17.660,1.220,-2.744,2.622
1568484601279,2019-09-14T14:10:01.279,17.670,1.768,-2.500,2.744
1568484601289,2019-09-14T14:10:01.289,17.680,2.073,-2.500,3.049
1568484601299,2019-09-14T14:10:01.299,17.690,2.378,-2.622,3.293
1568484601309,2019-09-14T14:10:01.309,17.700,2.561,-2.927,3.598
1568484601319,2019-09-14T14:10:01.319,17.710,2.561,-3.171,3.598
1568484601329,2019-09-14T14:10:01.329,17.720,2.439,-3.476,3.598
1568484601339,2019-09-14T14:10:01.339,17.730,2.378,-3.841,3.476
1568484601349,2019-09-14T14:10:01.349,17.740,2.012,-4.146,3.232
1568484601359,2019-09-14T14:10:01.359,17.750,1.646,-4.268,2.927
1568484601369,2019-09-14T14:10:01.369,17.760,1.159,-4.512,2.622
1568484601379,2019-09-14T14:10:01.379,17.770,0.610,-4.634,2.500
1568484601389,2019-09-14T14:10:01.389,17.780,0.122,-4.634,2.378
1568484601399,2019-09-14T14:10:01.399,17.790,0.244,-4.573,2.012
1568484601409,2019-09-14T14:10:01.409,17.800,0.427,-4.695,1.707
1568484601419,2019-09-14T14:10:01.419,17.810,0.671,-4.451,1.402
1568484601429,2019-09-14T14:10:01.429,17.820,1.098,-3.963,0.976
1568484601439,2019-09-14T14:10:01.439,17.830,1.037,-3.476,0.732
1568484601449,2019-09-14T14:10:01.449,17.840,1.159,-3.049,0.915
1568484601459,2019-09-14T14:10:01.459,17.850,2.134,-2.500,0.854
1568484601469,2019-09-14T14:10:01.469,17.860,2.988,-1.890,0.976
1568484601479,2019-09-14T14:10:01.479,17.870,3.354,-1.159,1.280
1568484601489,2019-09-14T14:10:01.489,17.880,3.354,-0.244,1.037
1568484601499,2019-09-14T14:10:01.499,17.890,3.293,0.793,0.854
1568484601509,2019-09-14T14:10:01.509,17.900,2.561,1.829,0.671
1568484601519,2019-09-14T14:10:01.519,17.910,1.707,2.561,0.305
1568484601529,2019-09-14T14:10:01.529,17.920,0.854,3.171,0.000
1568484601539,2019-09-14T14:10:01.539,17.930,0.366,3.537,-0.366
1568484601549,2019-09-14T14:10:01.549,17.940,-0.488,3.598,-0.610
1568484601559,2019-09-14T14:10:01.559,17.950,-1.463,3.537,-0.610
1568484601569,2019-09-14T14:10:01.569,17.960,-1.951,3.537,-0.549
1568484601579,2019-09-14T14:10:01.579,17.970,-2.622,3.476,-0.549
1568484601589,2019-09-14T14:10:01.589,17.980,-3.415,3.537,-0.427
1568484601599,2019-09-14T14:10:01.599,17.990,-3.720,3.598,-0.366
1568484601609,2019-09-14T14:10:01.609,18.000,-3.902,3.537,-0.427
1568484601619,2019-09-14T14:10:01.619,18.010,-4.207,3.659,-0.488
1568484601629,2019-09-14T14:10:01.629,18.020,-4.573,3.598,-0.610
1568484601639,2019-09-14T14:10:01.639,18.030,-4.939,3.537,-0.732
1568484601649,2019-09-14T14:10:01.649,18.040,-5.183,3.537,-0.793
1568484601659,2019-09-14T14:10:01.659,18.050,-5.549,3.476,-0.793
1568484601669,2019-09-14T14:10:01.669,18.060,-5.671,3.354,-0.549
1568484601679,2019-09-14T14:10:01.679,18.070,-5.915,3.232,-0.366
1568484601689,2019-09-14T14:10:01.689,18.080,-6.220,3.110,-0.183
1568484601699,2019-09-14T14:10:01.699,18.090,-6.280,3.171,0.000
1568484601709,2019-09-14T14:10:01.709,18.100,-6.037,3.110,0.000
1568484601719,2019-09-14T14:10:01.719,18.110,-5.671,2.988,0.061
1568484601729,2019-09-14T14:10:01.729,18.120,-5.183,2.866,0.061
1568484601739,2019-09-14T14:10:01.739,18.130,-4.329,2.744,0.061
1568484601749,2019-09-14T14:10:01.749,18.140,-3.232,2.439,0.183
1568484601759,2019-09-14T14:10:01.759,18.150,-2.195,2.073,0.000
1568484601769,2019-09-14T14:10:01.769,18.160,-1.220,1.829,-0.061
1568484601779,2019-09-14T14:10:01.779,18.170,-0.488,1.524,-0.244
1568484601789,2019-09-14T14:10:01.789,18.180,0.244,1.220,-0.305
1568484601799,2019-09-14T14:10:01.799,18.190,0.793,1.037,-0.427
1568484601809,2019-09-14T14:10:01.809,18.200,1.037,0.854,-0.488
1568484601819,2019-09-14T14:10:01.819,18.210,1.585,0.610,-0.671
1568484601829,2019-09-14T14:10:01.829,18.220,1.829,0.366,-0.671
1568484601839,2019-09-14T14:10:01.839,18.230,2.256,0.122,-0.549
1568484601849,2019-09-14T14:10:01.849,18.240,2.988,-0.305,-0.305
1568484601859,2019-09-14T14:10:01.859,18.250,3.232,-0.671,0.183
1568484601869,2019-09-14T14:10:01.869,18.260,3.171,-0.793,0.915
1568484601879,2019-09-14T14:10:01.879,18.270,2.988,-0.854,1.585
1568484601889,2019-09-14T14:10:01.889,18.280,2.439,-0.610,2.073
1568484601899,2019-09-14T14:10:01.899,18.290,1.402,-0.122,2.378
1568484601909,2019-09-14T14:10:01.909,18.300,0.366,0.610,2.683
1568484601919,2019-09-14T14:10:01.919,18.310,-0.488,1.159,2.683
1568484601929,2019-09-14T14:10:01.929,18.320,-1.159,1.646,2.805
1568484601939,2019-09-14T14:10:01.939,18.330,-1.280,1.951,2.866
1568484601949,2019-09-14T14:10:01.949,18.340,-0.976,1.951,2.927
1568484601959,2019-09-14T14:10:01.959,18.350,-0.671,1.951,2.988
1568484601969,2019-09-14T14:10:01.969,18.360,-0.732,1.951,3.110
1568484601979,2019-09-14T14:10:01.979,18.370,-0.610,1.585,3.110
1568484601989,2019-09-14T14:10:01.989,18.380,-0.549,1.098,3.110
1568484601999,2019-09-14T14:10:01.999,18.390,-0.244,0.427,3.537
1568484602009,2019-09-14T14:10:02.009,18.400,0.427,-0.549,3.902
1568484602019,2019-09-14T14:10:02.019,18.410,0.976,-1.524,4.024
1568484602029,2019-09-14T14:10:02.029,18.420,1.159,-2.317,4.207
1568484602039,2019-09-14T14:10:02.039,18.430,1.220,-2.988,4.207
1568484602049,2019-09-14T14:10:02.049,18.440,1.524,-3.415,3.841
1568484602059,2019-09-14T14:10:02.059,18.450,1.524,-3.598,3.476
1568484602069,2019-09-14T14:10:02.069,18.460,1.585,-3.780,3.232
1568484602079,2019-09-14T14:10:02.079,18.470,1.890,-4.146,2.744
1568484602089,2019-09-14T14:10:02.089,18.480,2.622,-4.207,2.134
1568484602099,2019-09-14T14:10:02.099,18.490,2.866,-4.085,1.463
1568484602109,2019-09-14T14:10:02.109,18.500,2.500,-3.598,0.854
1568484602119,2019-09-14T14:10:02.119,18.510,1.890,-2.866,0.244
1568484602129,2019-09-14T14:10:02.129,18.520,1.280,-2.195,-0.183
1568484602139,2019-09-14T14:10:02.139,18.530,0.976,-1.280,-0.549
1568484602149,2019-09-14T14:10:02.149,18.540,0.793,-0.488,-0.793
1568484602159,2019-09-14T14:10:02.159,18.550,0.854,0.000,-0.793
1568484602169,2019-09-14T14:10:02.169,18.560,1.524,0.183,-0.671
1568484602179,2019-09-14T14:10:02.179,18.570,2.073,0.183,-0.610
1568484602189,2019-09-14T14:10:02.189,18.580,2.805,-0.122,-0.610
1568484602199,2019-09-14T14:10:02.199,18.590,3.415,-0.610,-0.610
1568484602209,2019-09-14T14:10:02.209,18.600,3.841,-1.220,-0.610
1568484602219,2019-09-14T14:10:02.219,18.610,3.841,-2.073,-0.732
1568484602229,2019-09-14T14:10:02.229,18.620,3.354,-2.927,-0.732
1568484602239,2019-09-14T14:10:02.239,18.630,2.988,-3.780,-0.549
1568484602249,2019-09-14T14:10:02.249,18.640,2.256,-4.451,-0.244
1568484602259,2019-09-14T14:10:02.259,18.650,1.280,-4.756,0.183
1568484602269,2019-09-14T14:10:02.269,18.660,0.488,-4.878,0.793
1568484602279,2019-09-14T14:10:02.279,18.670,0.244,-4.817,1.402
1568484602289,2019-09-14T14:10:02.289,18.680,0.183,-4.573,2.134
1568484602299,2019-09-14T14:10:02.299,18.690,-0.122,-4.207,2.744
1568484602309,2019-09-14T14:10:02.309,18.700,0.183,-3.720,3.171
1568484602319,2019-09-14T14:10:02.319,18.710,0.610,-3.354,3.415
1568484602329,2019-09-14T14:10:02.329,18.720,0.488,-2.866,3.598
1568484602339,2019-09-14T14:10:02.339,18.730,0.610,-2.561,3.659
1568484602349,2019-09-14T14:10:02.349,18.740,1.341,-2.317,3.476
1568484602359,2019-09-14T14:10:02.359,18.750,2.012,-2.317,3.232
1568484602369,2019-09-14T14:10:02.369,18.760,2.378,-2.317,3.232
1568484602379,2019-09-14T14:10:02.379,18.770,2.561,-2.378,2.805
1568484602389,2019-09-14T14:10:02.389,18.780,2.683,-2.256,2.561
1568484602399,2019-09-14T14:10:02.399,18.790,2.683,-2.195,2.439
1568484602409,2019-09-14T14:10:02.409,18.800,2.622,-2.134,2.439
1568484602419,2019-09-14T14:10:02.419,18.810,2.378,-1.951,2.500
1568484602429,2019-09-14T14:10:02.429,18.820,2.439,-1.768,2.500
1568484602439,2019-09-14T14:10:02.439,18.830,2.256,-1.402,2.500
1568484602449,2019-09-14T14:10:02.449,18.840,1.890,-0.976,2.561
1568484602459,2019-09-14T14:10:02.459,18.850,1.646,-0.793,2.439
1568484602469,2019-09-14T14:10:02.469,18.860,1.220,-0.610,2.256
1568484602479,2019-09-14T14:10:02.479,18.870,0.915,-0.549,1.890
1568484602489,2019-09-14T14:10:02.489,18.880,0.854,-0.610,1.585
1568484602499,2019-09-14T14:10:02.499,18.890,0.915,-0.732,1.159
1568484602509,2019-09-14T14:10:02.509,18.900,0.793,-1.098,0.976
1568484602519,2019-09-14T14:10:02.519,18.910,0.915,-1.402,0.793
1568484602529,2019-09-14T14:10:02.529,18.920,1.098,-1.829,0.671
1568484602539,2019-09-14T14:10:02.539,18.930,1.098,-2.073,0.549
1568484602549,2019-09-14T14:10:02.549,18.940,1.341,-2.256,0.427
1568484602559,2019-09-14T14:10:02.559,18.950,1.341,-2.439,0.000
1568484602569,2019-09-14T14:10:02.569,18.960,1.098,-2.561,-0.183
1568484602579,2019-09-14T14:10:02.579,18.970,1.098,-2.622,-0.305
1568484602589,2019-09-14T14:10:02.589,18.980,1.159,-2.805,-0.488
1568484602599,2019-09-14T14:10:02.599,18.990,1.220,-2.988,-0.610
1568484602609,2019-09-14T14:10:02.609,19.000,1.098,-3.232,-0.549
1568484602619,2019-09-14T14:10:02.619,19.010,1.220,-3.232,-0.488
1568484602629,2019-09-14T14:10:02.629,19.020,1.220,-3.293,-0.305
1568484602639,2019-09-14T14:10:02.639,19.030,1.037,-3.232,0.000
1568484602649,2019-09-14T14:10:02.649,19.040,1.037,-3.232,0.183
1568484602659,2019-09-14T14:10:02.659,19.050,1.159,-3.171,0.183
1568484602669,2019-09-14T14:10:02.669,19.060,0.854,-3.049,0.305
1568484602679,2019-09-14T14:10:02.679,19.070,0.793,-2.988,0.244
1568484602689,2019-09-14T14:10:02.689,19.080,0.915,-2.866,0.000
1568484602699,2019-09-14T14:10:02.699,19.090,0.671,-2.683,-0.183
1568484602709,2019-09-14T14:10:02.709,19.100,0.549,-2.500,-0.183
1568484602719,2019-09-14T14:10:02.719,19.110,0.549,-2.256,-0.183
1568484602729,2019-09-14T14:10:02.729,19.120,0.427,-1.951,0.000
1568484602739,2019-09-14T14:10:02.739,19.130,0.366,-1.646,0.000
1568484602749,2019-09-14T14:10:02.749,19.140,0.610,-1.402,-0.122
1568484602759,2019-09-14T14:10:02.759,19.150,0.915,-1.037,-0.183
1568484602769,2019-09-14T14:10:02.769,19.160,1.159,-0.793,-0.183
1568484602779,2019-09-14T14:10:02.779,19.170,1.341,-0.488,-0.366
1568484602789,2019-09-14T14:10:02.789,19.180,1.585,-0.366,-0.610
1568484602799,2019-09-14T14:10:02.799,19.190,1.707,-0.427,-0.793
1568484602809,2019-09-14T14:10:02.809,19.200,1.707,-0.549,-1.037
1568484602819,2019-09-14T14:10:02.819,19.210,1.707,-0.854,-1.159
1568484602829,2019-09-14T14:10:02.829,19.220,1.585,-1.159,-1.280
1568484602839,2019-09-14T14:10:02.839,19.230,1.220,-1.524,-1.159
1568484602849,2019-09-14T14:10:02.849,19.240,0.854,-1.951,-1.037
1568484602859,2019-09-14T14:10:02.859,19.250,0.549,-2.317,-0.976
1568484602869,2019-09-14T14:10:02.869,19.260,0.061,-2.683,-0.671
1568484602879,2019-09-14T14:10:02.879,19.270,-0.183,-2.805,-0.488
1568484602889,2019-09-14T14:10:02.889,19.280,-0.122,-2.927,-0.183
1568484602899,2019-09-14T14:10:02.899,19.290,-0.244,-2.744,0.000
1568484602909,2019-09-14T14:10:02.909,19.300,-0.244,-2.378,0.305
1568484602919,2019-09-14T14:10:02.919,19.310,-0.549,-1.951,0.610
1568484602929,2019-09-14T14:10:02.929,19.320,-0.915,-1.463,0.793
1568484602939,2019-09-14T14:10:02.939,19.330,-0.854,-1.098,0.793
1568484602949,2019-09-14T14:10:02.949,19.340,-0.549,-0.854,0.732
1568484602959,2019-09-14T14:10:02.959,19.350,-0.427,-0.915,0.732
1568484602969,2019-09-14T14:10:02.969,19.360,-0.366,-1.159,0.854
1568484602979,2019-09-14T14:10:02.979,19.370,0.061,-1.524,1.098
1568484602989,2019-09-14T14:10:02.989,19.380,0.671,-1.951,1.098
1568484602999,2019-09-14T14:10:02.999,19.390,0.732,-2.134,1.098
1568484603009,2019-09-14T14:10:03.009,19.400,0.488,-2.073,0.976
1568484603019,2019-09-14T14:10:03.019,19.410,0.244,-2.012,0.610
1568484603029,2019-09-14T14:10:03.029,19.420,-0.061,-1.829,0.427
1568484603039,2019-09-14T14:10:03.039,19.430,-0.549,-1.646,0.488
1568484603049,2019-09-14T14:10:03.049,19.440,-0.549,-1.585,0.427
1568484603059,2019-09-14T14:10:03.059,19.450,-0.427,-1.463,0.427
1568484603069,2019-09-14T14:10:03.069,19.460,-0.671,-1.220,0.427
1568484603079,2019-09-14T14:10:03.079,19.470,-0.549,-1.220,0.244
1568484603089,2019-09-14T14:10:03.089,19.480,-0.183,-1.098,0.061
1568484603099,2019-09-14T14:10:03.099,19.490,-0.366,-0.854,0.183
1568484603109,2019-09-14T14:10:03.109,19.500,-0.305,-0.915,0.183
1568484603119,2019-09-14T14:10:03.119,19.510,0.061,-1.037,0.122
1568484603129,2019-09-14T14:10:03.129,19.520,0.427,-1.037,0.183
1568484603139,2019-09-14T14:10:03.139,19.530,0.915,-1.037,0.122
1568484603149,2019-09-14T14:10:03.149,19.540,1.341,-1.159,0.061
1568484603159,2019-09-14T14:10:03.159,19.550,1.220,-1.159,-0.122
1568484603169,2019-09-14T14:10:03.169,19.560,1.159,-1.159,-0.183
1568484603179,2019-09-14T14:10:03.179,19.570,1.159,-1.220,-0.366
1568484603189,2019-09-14T14:10:03.189,19.580,1.098,-1.159,-0.549
1568484603199,2019-09-14T14:10:03.199,19.590,0.915,-1.098,-0.793
1568484603209,2019-09-14T14:10:03.209,19.600,0.854,-1.037,-1.220
1568484603219,2019-09-14T14:10:03.219,19.610,0.549,-0.915,-1.707
1568484603229,2019-09-14T14:10:03.229,19.620,0.061,-0.732,-1.890
1568484603239,2019-09-14T14:10:03.239,19.630,-0.183,-0.732,-2.073
1568484603249,2019-09-14T14:10:03.249,19.640,0.061,-0.854,-2.256
1568484603259,2019-09-14T14:10:03.259,19.650,0.305,-1.037,-2.378
1568484603269,2019-09-14T14:10:03.269,19.660,0.427,-1.098,-2.683
1568484603279,2019-09-14T14:10:03.279,19.670,0.915,-1.280,-3.110
1568484603289,2019-09-14T14:10:03.289,19.680,0.976,-1.280,-3.110
1568484603299,2019-09-14T14:10:03.299,19.690,0.305,-1.159,-2.988
1568484603309,2019-09-14T14:10:03.309,19.700,0.000,-1.098,-2.927
1568484603319,2019-09-14T14:10:03.319,19.710,0.000,-1.220,-2.500
1568484603329,2019-09-14T14:10:03.329,19.720,-0.122,-1.098,-2.134
1568484603339,2019-09-14T14:10:03.339,19.730,-0.549,-0.915,-1.768
1568484603349,2019-09-14T14:10:03.349,19.740,-0.854,-0.610,-1.402
1568484603359,2019-09-14T14:10:03.359,19.750,-1.159,-0.122,-1.037
1568484603369,2019-09-14T14:10:03.369,19.760,-1.402,0.244,-0.915
1568484603379,2019-09-14T14:10:03.379,19.770,-1.280,0.488,-0.976
1568484603389,2019-09-14T14:10:03.389,19.780,-1.402,0.854,-1.220
1568484603399,2019-09-14T14:10:03.399,19.790,-1.463,1.280,-1.524
1568484603409,2019-09-14T14:10:03.409,19.800,-1.159,1.341,-1.829
1568484603419,2019-09-14T14:10:03.419,19.810,-0.854,1.341,-1.951
1568484603429,2019-09-14T14:10:03.429,19.820,-0.610,1.220,-1.707
1568484603439,2019-09-14T14:10:03.439,19.830,-0.305,1.037,-1.280
1568484603449,2019-09-14T14:10:03.449,19.840,-0.122,1.098,-0.976
1568484603459,2019-09-14T14:10:03.459,19.850,-0.671,1.280,-0.549
1568484603469,2019-09-14T14:10:03.469,19.860,-1.280,1.463,-0.183
1568484603479,2019-09-14T14:10:03.479,19.870,-1.585,1.585,0.061
1568484603489,2019-09-14T14:10:03.489,19.880,-1.524,1.524,0.244
1568484603499,2019-09-14T14:10:03.499,19.890,-1.341,1.280,0.000
1568484603509,2019-09-14T14:10:03.509,19.900,-1.037,0.976,-0.061
1568484603519,2019-09-14T14:10:03.519,19.910,-0.610,0.610,-0.122
1568484603529,2019-09-14T14:10:03.529,19.920,-0.305,0.244,-0.061
1568484603539,2019-09-14T14:10:03.539,19.930,-0.244,-0.122,0.122
1568484603549,2019-09-14T14:10:03.549,19.940,0.000,-0.610,0.244
1568484603559,2019-09-14T14:10:03.559,19.950,0.488,-1.037,0.366
1568484603569,2019-09-14T14:10:03.569,19.960,0.610,-1.341,0.488
1568484603579,2019-09-14T14:10:03.579,19.970,0.366,-1.524,0.305
1568484603589,2019-09-14T14:10:03.589,19.980,0.305,-1.707,0.244
1568484603599,2019-09-14T14:10:03.599,19.990,0.244,-1.707,0.183
1568484603609,2019-09-14T14:10:03.609,20.000,-0.122,-1.463,0.122
1568484603619,2019-09-14T14:10:03.619,20.010,-0.549,-1.098,0.244
1568484603629,2019-09-14T14:10:03.629,20.020,-0.549,-0.915,0.244
1568484603639,2019-09-14T14:10:03.639,20.030,-0.549,-0.671,0.366
1568484603649,2019-09-14T14:10:03.649,20.040,-0.671,-0.244,0.610
1568484603659,2019-09-14T14:10:03.659,20.050,-0.732,0.061,0.732
1568484603669,2019-09-14T14:10:03.669,20.060,-0.793,0.244,0.610
1568484603679,2019-09-14T14:10:03.679,20.070,-0.488,0.305,0.549
1568484603689,2019-09-14T14:10:03.689,20.080,-0.183,0.122,0.549
1568484603699,2019-09-14T14:10:03.699,20.090,0.000,-0.244,0.488
1568484603709,2019-09-14T14:10:03.709,20.100,0.183,-0.671,0.610
1568484603719,2019-09-14T14:10:03.719,20.110,0.427,-1.037,0.671
1568484603729,2019-09-14T14:10:03.729,20.120,0.427,-1.280,0.671
1568484603739,2019-09-14T14:10:03.739,20.130,0.244,-1.341,0.732
1568484603749,2019-09-14T14:10:03.749,20.140,0.061,-1.341,0.854
1568484603759,2019-09-14T14:10:03.759,20.150,0.183,-1.159,0.915
1568484603769,2019-09-14T14:10:03.769,20.160,0.000,-0.793,0.854
1568484603779,2019-09-14T14:10:03.779,20.170,0.122,-0.488,0.854
1568484603789,2019-09-14T14:10:03.789,20.180,0.488,-0.183,0.793
1568484603799,2019-09-14T14:10:03.799,20.190,0.488,0.122,0.793
1568484603809,2019-09-14T14:10:03.809,20.200,0.305,0.366,0.549
1568484603819,2019-09-14T14:10:03.819,20.210,0.000,0.488,0.122
1568484603829,2019-09-14T14:10:03.829,20.220,-0.122,0.488,-0.305
1568484603839,2019-09-14T14:10:03.839,20.230,-0.244,0.244,-0.671
1568484603849,2019-09-14T14:10:03.849,20.240,-0.305,-0.122,-0.671
1568484603859,2019-09-14T14:10:03.859,20.250,-0.427,-0.549,-0.671
1568484603869,2019-09-14T14:10:03.869,20.260,-0.244,-1.037,-0.488
1568484603879,2019-09-14T14:10:03.879,20.270,0.122,-1.341,-0.305
1568484603889,2019-09-14T14:10:03.889,20.280,0.183,-1.524,-0.122
1568484603899,2019-09-14T14:10:03.899,20.290,-0.061,-1.463,0.061
1568484603909,2019-09-14T14:10:03.909,20.300,-0.061,-1.341,0.183
1568484603919,2019-09-14T14:10:03.919,20.310,0.061,-1.280,0.305
1568484603929,2019-09-14T14:10:03.929,20.320,0.000,-1.280,0.671
1568484603939,2019-09-14T14:10:03.939,20.330,0.610,-1.768,0.793
1568484603949,2019-09-14T14:10:03.949,20.340,1.402,-2.378,0.854
1568484603959,2019-09-14T14:10:03.959,20.350,1.707,-2.805,1.037
1568484603969,2019-09-14T14:10:03.969,20.360,1.585,-3.049,1.159
1568484603979,2019-09-14T14:10:03.979,20.370,1.341,-3.171,1.341
1568484603989,2019-09-14T14:10:03.989,20.380,0.793,-3.232,1.646
1568484603999,2019-09-14T14:10:03.999,20.390,0.122,-3.171,2.012
1568484604009,2019-09-14T14:10:04.009,20.400,-0.305,-2.866,2.378
1568484604019,2019-09-14T14:10:04.019,20.410,-0.976,-2.378,2.866
1568484604029,2019-09-14T14:10:04.029,20.420,-1.402,-1.768,3.232
1568484604039,2019-09-14T14:10:04.039,20.430,-1.220,-1.098,3.293
1568484604049,2019-09-14T14:10:04.049,20.440,-0.671,-0.610,3.232
1568484604059,2019-09-14T14:10:04.059,20.450,-0.244,-0.122,2.988
1568484604069,2019-09-14T14:10:04.069,20.460,0.183,0.305,2.561
1568484604079,2019-09-14T14:10:04.079,20.470,0.854,0.671,1.951
1568484604089,2019-09-14T14:10:04.089,20.480,1.585,0.915,1.159
1568484604099,2019-09-14T14:10:04.099,20.490,1.768,1.098,0.366
1568484604109,2019-09-14T14:10:04.109,20.500,1.159,1.159,-0.061
1568484604119,2019-09-14T14:10:04.119,20.510,1.037,0.732,-0.427
1568484604129,2019-09-14T14:10:04.129,20.520,1.341,0.122,-0.671
1568484604139,2019-09-14T14:10:04.139,20.530,1.768,-0.366,-0.732
1568484604149,2019-09-14T14:10:04.149,20.540,1.585,-0.915,-0.793
1568484604159,2019-09-14T14:10:04.159,20.550,1.280,-1.280,-0.976
1568484604169,2019-09-14T14:10:04.169,20.560,1.098,-1.646,-1.159
1568484604179,2019-09-14T14:10:04.179,20.570,0.610,-1.707,-1.159
1568484604189,2019-09-14T14:10:04.189,20.580,-0.183,-1.829,-1.098
