epoch (ms),time (-13:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1568484826775,2019-09-14T14:13:46.775,22.240,0.284,0.931,-0.062
1568484826785,2019-09-14T14:13:46.785,22.250,0.287,0.936,-0.064
1568484826795,2019-09-14T14:13:46.795,22.260,0.294,0.942,-0.064
1568484826805,2019-09-14T14:13:46.805,22.270,0.296,0.945,-0.066
1568484826815,2019-09-14T14:13:46.815,22.280,0.293,0.939,-0.067
1568484826825,2019-09-14T14:13:46.825,22.290,0.289,0.936,-0.069
1568484826835,2019-09-14T14:13:46.835,22.300,0.282,0.932,-0.065
1568484826845,2019-09-14T14:13:46.845,22.310,0.278,0.927,-0.058
1568484826855,2019-09-14T14:13:46.855,22.320,0.272,0.928,-0.060
1568484826865,2019-09-14T14:13:46.865,22.330,0.273,0.932,-0.059
1568484826875,2019-09-14T14:13:46.875,22.340,0.273,0.939,-0.056
1568484826885,2019-09-14T14:13:46.885,22.350,0.282,0.944,-0.058
1568484826895,2019-09-14T14:13:46.895,22.360,0.295,0.950,-0.068
1568484826905,2019-09-14T14:13:46.905,22.370,0.315,0.958,-0.075
1568484826915,2019-09-14T14:13:46.915,22.380,0.319,0.948,-0.072
1568484826925,2019-09-14T14:13:46.925,22.390,0.304,0.931,-0.074
1568484826935,2019-09-14T14:13:46.935,22.400,0.296,0.918,-0.071
1568484826945,2019-09-14T14:13:46.945,22.410,0.284,0.912,-0.068
1568484826955,2019-09-14T14:13:46.955,22.420,0.275,0.915,-0.064
1568484826965,2019-09-14T14:13:46.965,22.430,0.276,0.929,-0.063
1568484826975,2019-09-14T14:13:46.975,22.440,0.284,0.944,-0.063
1568484826985,2019-09-14T14:13:46.985,22.450,0.298,0.953,-0.066
1568484826995,2019-09-14T14:13:46.995,22.460,0.310,0.955,-0.072
1568484827005,2019-09-14T14:13:47.005,22.470,0.315,0.951,-0.073
1568484827015,2019-09-14T14:13:47.015,22.480,0.313,0.933,-0.071
1568484827025,2019-09-14T14:13:47.025,22.490,0.313,0.918,-0.071
1568484827035,2019-09-14T14:13:47.035,22.500,0.314,0.921,-0.072
1568484827045,2019-09-14T14:13:47.045,22.510,0.317,0.925,-0.073
1568484827055,2019-09-14T14:13:47.055,22.520,0.311,0.921,-0.071
1568484827065,2019-09-14T14:13:47.065,22.530,0.313,0.927,-0.075
1568484827075,2019-09-14T14:13:47.075,22.540,0.327,0.944,-0.076
1568484827085,2019-09-14T14:13:47.085,22.550,0.339,0.948,-0.078
1568484827095,2019-09-14T14:13:47.095,22.560,0.352,0.942,-0.082
1568484827105,2019-09-14T14:13:47.105,22.570,0.356,0.931,-0.081
1568484827115,2019-09-14T14:13:47.115,22.580,0.350,0.920,-0.083
1568484827125,2019-09-14T14:13:47.125,22.590,0.354,0.912,-0.087
1568484827135,2019-09-14T14:13:47.135,22.600,0.371,0.908,-0.087
1568484827145,2019-09-14T14:13:47.145,22.610,0.384,0.912,-0.090
1568484827155,2019-09-14T14:13:47.155,22.620,0.412,0.917,-0.100
1568484827165,2019-09-14T14:13:47.165,22.630,0.428,0.916,-0.106
1568484827175,2019-09-14T14:13:47.175,22.640,0.429,0.908,-0.109
1568484827185,2019-09-14T14:13:47.185,22.650,0.397,0.896,-0.108
1568484827195,2019-09-14T14:13:47.195,22.660,0.372,0.876,-0.106
1568484827205,2019-09-14T14:13:47.205,22.670,0.356,0.875,-0.097
1568484827215,2019-09-14T14:13:47.215,22.680,0.340,0.889,-0.095
1568484827225,2019-09-14T14:13:47.225,22.690,0.331,0.896,-0.091
1568484827235,2019-09-14T14:13:47.235,22.700,0.323,0.910,-0.083
1568484827245,2019-09-14T14:13:47.245,22.710,0.323,0.935,-0.085
1568484827255,2019-09-14T14:13:47.255,22.720,0.333,0.941,-0.090
1568484827265,2019-09-14T14:13:47.265,22.730,0.333,0.938,-0.089
1568484827275,2019-09-14T14:13:47.275,22.740,0.313,0.930,-0.086
1568484827285,2019-09-14T14:13:47.285,22.750,0.290,0.925,-0.079
1568484827295,2019-09-14T14:13:47.295,22.760,0.251,0.916,-0.071
1568484827305,2019-09-14T14:13:47.305,22.770,0.225,0.909,-0.059
1568484827315,2019-09-14T14:13:47.315,22.780,0.224,0.938,-0.051
1568484827325,2019-09-14T14:13:47.325,22.790,0.226,0.969,-0.045
1568484827335,2019-09-14T14:13:47.335,22.800,0.243,0.977,-0.043
1568484827345,2019-09-14T14:13:47.345,22.810,0.247,0.970,-0.038
1568484827355,2019-09-14T14:13:47.355,22.820,0.245,0.969,-0.037
1568484827365,2019-09-14T14:13:47.365,22.830,0.243,0.973,-0.039
1568484827375,2019-09-14T14:13:47.375,22.840,0.238,0.963,-0.034
1568484827385,2019-09-14T14:13:47.385,22.850,0.243,0.953,-0.034
1568484827395,2019-09-14T14:13:47.395,22.860,0.261,0.957,-0.035
1568484827405,2019-09-14T14:13:47.405,22.870,0.264,0.949,-0.036
1568484827415,2019-09-14T14:13:47.415,22.880,0.261,0.933,-0.034
1568484827425,2019-09-14T14:13:47.425,22.890,0.268,0.935,-0.032
1568484827435,2019-09-14T14:13:47.435,22.900,0.263,0.939,-0.030
1568484827445,2019-09-14T14:13:47.445,22.910,0.259,0.934,-0.027
1568484827455,2019-09-14T14:13:47.455,22.920,0.263,0.938,-0.027
1568484827465,2019-09-14T14:13:47.465,22.930,0.269,0.947,-0.024
1568484827475,2019-09-14T14:13:47.475,22.940,0.265,0.938,-0.022
1568484827485,2019-09-14T14:13:47.485,22.950,0.275,0.930,-0.021
1568484827495,2019-09-14T14:13:47.495,22.960,0.289,0.938,-0.022
1568484827505,2019-09-14T14:13:47.505,22.970,0.286,0.939,-0.023
1568484827515,2019-09-14T14:13:47.515,22.980,0.277,0.926,-0.021
1568484827525,2019-09-14T14:13:47.525,22.990,0.281,0.924,-0.017
1568484827535,2019-09-14T14:13:47.535,23.000,0.284,0.935,-0.018
1568484827545,2019-09-14T14:13:47.545,23.010,0.280,0.937,-0.016
1568484827555,2019-09-14T14:13:47.555,23.020,0.283,0.930,-0.013
1568484827565,2019-09-14T14:13:47.565,23.030,0.291,0.925,-0.015
1568484827575,2019-09-14T14:13:47.575,23.040,0.293,0.929,-0.015
1568484827585,2019-09-14T14:13:47.585,23.050,0.297,0.932,-0.018
1568484827595,2019-09-14T14:13:47.595,23.060,0.306,0.934,-0.019
1568484827605,2019-09-14T14:13:47.605,23.070,0.305,0.932,-0.020
1568484827615,2019-09-14T14:13:47.615,23.080,0.315,0.927,-0.021
1568484827625,2019-09-14T14:13:47.625,23.090,0.320,0.922,-0.023
1568484827635,2019-09-14T14:13:47.635,23.100,0.325,0.921,-0.022
1568484827645,2019-09-14T14:13:47.645,23.110,0.326,0.921,-0.023
1568484827655,2019-09-14T14:13:47.655,23.120,0.325,0.921,-0.024
1568484827665,2019-09-14T14:13:47.665,23.130,0.326,0.919,-0.024
1568484827675,2019-09-14T14:13:47.675,23.140,0.330,0.917,-0.024
1568484827685,2019-09-14T14:13:47.685,23.150,0.328,0.920,-0.024
1568484827695,2019-09-14T14:13:47.695,23.160,0.330,0.922,-0.027
1568484827705,2019-09-14T14:13:47.705,23.170,0.335,0.922,-0.027
1568484827715,2019-09-14T14:13:47.715,23.180,0.333,0.921,-0.028
1568484827725,2019-09-14T14:13:47.725,23.190,0.337,0.919,-0.025
1568484827735,2019-09-14T14:13:47.735,23.200,0.343,0.922,-0.028
1568484827745,2019-09-14T14:13:47.745,23.210,0.347,0.926,-0.027
1568484827755,2019-09-14T14:13:47.755,23.220,0.351,0.923,-0.029
1568484827765,2019-09-14T14:13:47.765,23.230,0.359,0.924,-0.029
1568484827775,2019-09-14T14:13:47.775,23.240,0.360,0.926,-0.036
1568484827785,2019-09-14T14:13:47.785,23.250,0.362,0.926,-0.035
1568484827795,2019-09-14T14:13:47.795,23.260,0.363,0.919,-0.035
1568484827805,2019-09-14T14:13:47.805,23.270,0.369,0.917,-0.036
1568484827815,2019-09-14T14:13:47.815,23.280,0.370,0.911,-0.038
1568484827825,2019-09-14T14:13:47.825,23.290,0.372,0.906,-0.037
1568484827835,2019-09-14T14:13:47.835,23.300,0.369,0.911,-0.036
1568484827845,2019-09-14T14:13:47.845,23.310,0.372,0.909,-0.038
1568484827855,2019-09-14T14:13:47.855,23.320,0.375,0.906,-0.038
1568484827865,2019-09-14T14:13:47.865,23.330,0.371,0.908,-0.042
1568484827875,2019-09-14T14:13:47.875,23.340,0.372,0.904,-0.042
1568484827885,2019-09-14T14:13:47.885,23.350,0.375,0.907,-0.042
1568484827895,2019-09-14T14:13:47.895,23.360,0.380,0.910,-0.045
1568484827905,2019-09-14T14:13:47.905,23.370,0.382,0.904,-0.046
1568484827915,2019-09-14T14:13:47.915,23.380,0.380,0.899,-0.047
1568484827925,2019-09-14T14:13:47.925,23.390,0.383,0.901,-0.055
1568484827935,2019-09-14T14:13:47.935,23.400,0.390,0.900,-0.061
1568484827945,2019-09-14T14:13:47.945,23.410,0.390,0.894,-0.056
1568484827955,2019-09-14T14:13:47.955,23.420,0.386,0.900,-0.054
1568484827965,2019-09-14T14:13:47.965,23.430,0.384,0.897,-0.059
1568484827975,2019-09-14T14:13:47.975,23.440,0.384,0.901,-0.058
1568484827985,2019-09-14T14:13:47.985,23.450,0.384,0.908,-0.059
1568484827995,2019-09-14T14:13:47.995,23.460,0.382,0.903,-0.060
1568484828005,2019-09-14T14:13:48.005,23.470,0.388,0.901,-0.062
1568484828015,2019-09-14T14:13:48.015,23.480,0.389,0.909,-0.067
1568484828025,2019-09-14T14:13:48.025,23.490,0.388,0.898,-0.072
1568484828035,2019-09-14T14:13:48.035,23.500,0.393,0.884,-0.071
1568484828045,2019-09-14T14:13:48.045,23.510,0.393,0.890,-0.072
1568484828055,2019-09-14T14:13:48.055,23.520,0.389,0.902,-0.077
1568484828065,2019-09-14T14:13:48.065,23.530,0.389,0.898,-0.079
1568484828075,2019-09-14T14:13:48.075,23.540,0.384,0.895,-0.078
1568484828085,2019-09-14T14:13:48.085,23.550,0.377,0.901,-0.081
1568484828095,2019-09-14T14:13:48.095,23.560,0.371,0.905,-0.081
1568484828105,2019-09-14T14:13:48.105,23.570,0.373,0.900,-0.079
1568484828115,2019-09-14T14:13:48.115,23.580,0.374,0.903,-0.079
1568484828125,2019-09-14T14:13:48.125,23.590,0.377,0.911,-0.089
1568484828135,2019-09-14T14:13:48.135,23.600,0.377,0.911,-0.088
1568484828145,2019-09-14T14:13:48.145,23.610,0.375,0.903,-0.089
1568484828155,2019-09-14T14:13:48.155,23.620,0.373,0.908,-0.091
1568484828165,2019-09-14T14:13:48.165,23.630,0.372,0.912,-0.091
1568484828175,2019-09-14T14:13:48.175,23.640,0.369,0.907,-0.091
1568484828185,2019-09-14T14:13:48.185,23.650,0.358,0.905,-0.084
1568484828195,2019-09-14T14:13:48.195,23.660,0.349,0.905,-0.085
1568484828205,2019-09-14T14:13:48.205,23.670,0.352,0.909,-0.088
1568484828215,2019-09-14T14:13:48.215,23.680,0.355,0.919,-0.093
1568484828225,2019-09-14T14:13:48.225,23.690,0.357,0.920,-0.092
1568484828235,2019-09-14T14:13:48.235,23.700,0.358,0.911,-0.093
1568484828245,2019-09-14T14:13:48.245,23.710,0.357,0.913,-0.095
1568484828255,2019-09-14T14:13:48.255,23.720,0.353,0.922,-0.096
1568484828265,2019-09-14T14:13:48.265,23.730,0.354,0.920,-0.096
1568484828275,2019-09-14T14:13:48.275,23.740,0.350,0.915,-0.094
1568484828285,2019-09-14T14:13:48.285,23.750,0.345,0.920,-0.098
1568484828295,2019-09-14T14:13:48.295,23.760,0.346,0.921,-0.097
1568484828305,2019-09-14T14:13:48.305,23.770,0.350,0.919,-0.093
1568484828315,2019-09-14T14:13:48.315,23.780,0.351,0.914,-0.091
1568484828325,2019-09-14T14:13:48.325,23.790,0.356,0.908,-0.094
1568484828335,2019-09-14T14:13:48.335,23.800,0.358,0.912,-0.096
1568484828345,2019-09-14T14:13:48.345,23.810,0.352,0.909,-0.095
1568484828355,2019-09-14T14:13:48.355,23.820,0.352,0.908,-0.092
1568484828365,2019-09-14T14:13:48.365,23.830,0.346,0.906,-0.089
1568484828375,2019-09-14T14:13:48.375,23.840,0.339,0.906,-0.086
1568484828385,2019-09-14T14:13:48.385,23.850,0.340,0.918,-0.087
1568484828395,2019-09-14T14:13:48.395,23.860,0.341,0.925,-0.088
1568484828405,2019-09-14T14:13:48.405,23.870,0.343,0.919,-0.085
1568484828415,2019-09-14T14:13:48.415,23.880,0.347,0.915,-0.086
1568484828425,2019-09-14T14:13:48.425,23.890,0.347,0.918,-0.089
1568484828435,2019-09-14T14:13:48.435,23.900,0.346,0.919,-0.094
1568484828445,2019-09-14T14:13:48.445,23.910,0.347,0.923,-0.093
1568484828455,2019-09-14T14:13:48.455,23.920,0.349,0.928,-0.094
1568484828465,2019-09-14T14:13:48.465,23.930,0.350,0.921,-0.093
1568484828475,2019-09-14T14:13:48.475,23.940,0.347,0.907,-0.095
1568484828485,2019-09-14T14:13:48.485,23.950,0.341,0.909,-0.091
1568484828495,2019-09-14T14:13:48.495,23.960,0.331,0.908,-0.087
1568484828505,2019-09-14T14:13:48.505,23.970,0.333,0.914,-0.088
1568484828515,2019-09-14T14:13:48.515,23.980,0.343,0.928,-0.089
1568484828525,2019-09-14T14:13:48.525,23.990,0.349,0.927,-0.089
1568484828535,2019-09-14T14:13:48.535,24.000,0.354,0.920,-0.088
1568484828545,2019-09-14T14:13:48.545,24.010,0.366,0.922,-0.089
1568484828555,2019-09-14T14:13:48.555,24.020,0.364,0.913,-0.091
1568484828565,2019-09-14T14:13:48.565,24.030,0.366,0.909,-0.091
1568484828575,2019-09-14T14:13:48.575,24.040,0.372,0.903,-0.097
1568484828585,2019-09-14T14:13:48.585,24.050,0.377,0.902,-0.091
1568484828595,2019-09-14T14:13:48.595,24.060,0.382,0.907,-0.095
1568484828605,2019-09-14T14:13:48.605,24.070,0.390,0.906,-0.096
1568484828615,2019-09-14T14:13:48.615,24.080,0.391,0.903,-0.097
1568484828625,2019-09-14T14:13:48.625,24.090,0.389,0.907,-0.096
1568484828635,2019-09-14T14:13:48.635,24.100,0.388,0.909,-0.093
1568484828645,2019-09-14T14:13:48.645,24.110,0.386,0.907,-0.097
1568484828655,2019-09-14T14:13:48.655,24.120,0.378,0.899,-0.096
1568484828665,2019-09-14T14:13:48.665,24.130,0.382,0.896,-0.087
1568484828675,2019-09-14T14:13:48.675,24.140,0.382,0.910,-0.086
1568484828685,2019-09-14T14:13:48.685,24.150,0.380,0.916,-0.089
1568484828695,2019-09-14T14:13:48.695,24.160,0.377,0.911,-0.085
1568484828705,2019-09-14T14:13:48.705,24.170,0.375,0.908,-0.085
1568484828715,2019-09-14T14:13:48.715,24.180,0.372,0.911,-0.081
1568484828725,2019-09-14T14:13:48.725,24.190,0.371,0.906,-0.082
1568484828735,2019-09-14T14:13:48.735,24.200,0.374,0.907,-0.082
1568484828745,2019-09-14T14:13:48.745,24.210,0.378,0.922,-0.082
1568484828755,2019-09-14T14:13:48.755,24.220,0.377,0.924,-0.082
1568484828765,2019-09-14T14:13:48.765,24.230,0.380,0.916,-0.084
1568484828775,2019-09-14T14:13:48.775,24.240,0.375,0.907,-0.083
1568484828785,2019-09-14T14:13:48.785,24.250,0.368,0.903,-0.083
1568484828795,2019-09-14T14:13:48.795,24.260,0.369,0.892,-0.078
1568484828805,2019-09-14T14:13:48.805,24.270,0.362,0.881,-0.077
1568484828815,2019-09-14T14:13:48.815,24.280,0.364,0.875,-0.078
1568484828825,2019-09-14T14:13:48.825,24.290,0.367,0.874,-0.073
1568484828835,2019-09-14T14:13:48.835,24.300,0.368,0.868,-0.069
1568484828845,2019-09-14T14:13:48.845,24.310,0.377,0.860,-0.070
1568484828855,2019-09-14T14:13:48.855,24.320,0.387,0.867,-0.071
1568484828865,2019-09-14T14:13:48.865,24.330,0.399,0.884,-0.079
1568484828875,2019-09-14T14:13:48.875,24.340,0.409,0.892,-0.079
1568484828885,2019-09-14T14:13:48.885,24.350,0.416,0.897,-0.076
1568484828895,2019-09-14T14:13:48.895,24.360,0.419,0.899,-0.072
1568484828905,2019-09-14T14:13:48.905,24.370,0.414,0.889,-0.073
1568484828915,2019-09-14T14:13:48.915,24.380,0.405,0.875,-0.073
1568484828925,2019-09-14T14:13:48.925,24.390,0.411,0.884,-0.073
1568484828935,2019-09-14T14:13:48.935,24.400,0.403,0.890,-0.075
1568484828945,2019-09-14T14:13:48.945,24.410,0.394,0.875,-0.076
1568484828955,2019-09-14T14:13:48.955,24.420,0.399,0.867,-0.073
1568484828965,2019-09-14T14:13:48.965,24.430,0.393,0.878,-0.075
1568484828975,2019-09-14T14:13:48.975,24.440,0.388,0.876,-0.078
1568484828985,2019-09-14T14:13:48.985,24.450,0.397,0.881,-0.076
1568484828995,2019-09-14T14:13:48.995,24.460,0.402,0.896,-0.080
1568484829005,2019-09-14T14:13:49.005,24.470,0.407,0.894,-0.081
1568484829015,2019-09-14T14:13:49.015,24.480,0.412,0.884,-0.086
1568484829025,2019-09-14T14:13:49.025,24.490,0.419,0.882,-0.089
1568484829035,2019-09-14T14:13:49.035,24.500,0.413,0.884,-0.092
1568484829045,2019-09-14T14:13:49.045,24.510,0.411,0.873,-0.091
1568484829055,2019-09-14T14:13:49.055,24.520,0.413,0.877,-0.092
1568484829065,2019-09-14T14:13:49.065,24.530,0.401,0.888,-0.093
1568484829075,2019-09-14T14:13:49.075,24.540,0.400,0.890,-0.094
1568484829085,2019-09-14T14:13:49.085,24.550,0.391,0.898,-0.099
1568484829095,2019-09-14T14:13:49.095,24.560,0.386,0.910,-0.103
1568484829105,2019-09-14T14:13:49.105,24.570,0.387,0.911,-0.104
1568484829115,2019-09-14T14:13:49.115,24.580,0.390,0.906,-0.104
1568484829125,2019-09-14T14:13:49.125,24.590,0.395,0.911,-0.108
1568484829135,2019-09-14T14:13:49.135,24.600,0.396,0.916,-0.110
1568484829145,2019-09-14T14:13:49.145,24.610,0.396,0.908,-0.112
1568484829155,2019-09-14T14:13:49.155,24.620,0.400,0.906,-0.119
1568484829165,2019-09-14T14:13:49.165,24.630,0.396,0.905,-0.125
1568484829175,2019-09-14T14:13:49.175,24.640,0.392,0.906,-0.125
1568484829185,2019-09-14T14:13:49.185,24.650,0.389,0.906,-0.121
1568484829195,2019-09-14T14:13:49.195,24.660,0.385,0.902,-0.118
1568484829205,2019-09-14T14:13:49.205,24.670,0.385,0.898,-0.117
1568484829215,2019-09-14T14:13:49.215,24.680,0.387,0.900,-0.113
1568484829225,2019-09-14T14:13:49.225,24.690,0.390,0.904,-0.112
1568484829235,2019-09-14T14:13:49.235,24.700,0.390,0.901,-0.118
1568484829245,2019-09-14T14:13:49.245,24.710,0.387,0.892,-0.114
1568484829255,2019-09-14T14:13:49.255,24.720,0.391,0.888,-0.112
1568484829265,2019-09-14T14:13:49.265,24.730,0.394,0.893,-0.116
1568484829275,2019-09-14T14:13:49.275,24.740,0.388,0.892,-0.115
1568484829285,2019-09-14T14:13:49.285,24.750,0.386,0.889,-0.111
1568484829295,2019-09-14T14:13:49.295,24.760,0.382,0.882,-0.111
1568484829305,2019-09-14T14:13:49.305,24.770,0.378,0.882,-0.107
1568484829315,2019-09-14T14:13:49.315,24.780,0.371,0.890,-0.106
1568484829325,2019-09-14T14:13:49.325,24.790,0.376,0.895,-0.109
1568484829335,2019-09-14T14:13:49.335,24.800,0.380,0.893,-0.105
1568484829345,2019-09-14T14:13:49.345,24.810,0.383,0.890,-0.104
1568484829355,2019-09-14T14:13:49.355,24.820,0.387,0.901,-0.105
1568484829365,2019-09-14T14:13:49.365,24.830,0.388,0.902,-0.108
1568484829375,2019-09-14T14:13:49.375,24.840,0.384,0.894,-0.109
1568484829385,2019-09-14T14:13:49.385,24.850,0.382,0.896,-0.109
1568484829395,2019-09-14T14:13:49.395,24.860,0.374,0.891,-0.107
1568484829405,2019-09-14T14:13:49.405,24.870,0.370,0.880,-0.104
1568484829415,2019-09-14T14:13:49.415,24.880,0.367,0.892,-0.100
1568484829425,2019-09-14T14:13:49.425,24.890,0.366,0.904,-0.102
1568484829435,2019-09-14T14:13:49.435,24.900,0.362,0.900,-0.099
1568484829445,2019-09-14T14:13:49.445,24.910,0.368,0.901,-0.098
1568484829455,2019-09-14T14:13:49.455,24.920,0.370,0.915,-0.102
1568484829465,2019-09-14T14:13:49.465,24.930,0.369,0.917,-0.104
1568484829475,2019-09-14T14:13:49.475,24.940,0.367,0.919,-0.104
1568484829485,2019-09-14T14:13:49.485,24.950,0.364,0.912,-0.105
1568484829495,2019-09-14T14:13:49.495,24.960,0.369,0.907,-0.107
1568484829505,2019-09-14T14:13:49.505,24.970,0.374,0.913,-0.105
1568484829515,2019-09-14T14:13:49.515,24.980,0.377,0.916,-0.107
1568484829525,2019-09-14T14:13:49.525,24.990,0.375,0.917,-0.106
1568484829535,2019-09-14T14:13:49.535,25.000,0.375,0.919,-0.104
1568484829545,2019-09-14T14:13:49.545,25.010,0.375,0.917,-0.104
1568484829555,2019-09-14T14:13:49.555,25.020,0.374,0.904,-0.099
1568484829565,2019-09-14T14:13:49.565,25.030,0.370,0.903,-0.096
1568484829575,2019-09-14T14:13:49.575,25.040,0.369,0.908,-0.098
1568484829585,2019-09-14T14:13:49.585,25.050,0.374,0.905,-0.096
1568484829595,2019-09-14T14:13:49.595,25.060,0.376,0.906,-0.094
1568484829605,2019-09-14T14:13:49.605,25.070,0.376,0.912,-0.093
1568484829615,2019-09-14T14:13:49.615,25.080,0.372,0.914,-0.093
1568484829625,2019-09-14T14:13:49.625,25.090,0.363,0.906,-0.092
1568484829635,2019-09-14T14:13:49.635,25.100,0.369,0.889,-0.082
1568484829645,2019-09-14T14:13:49.645,25.110,0.365,0.881,-0.077
1568484829655,2019-09-14T14:13:49.655,25.120,0.357,0.892,-0.076
1568484829665,2019-09-14T14:13:49.665,25.130,0.349,0.878,-0.073
1568484829675,2019-09-14T14:13:49.675,25.140,0.348,0.862,-0.071
1568484829685,2019-09-14T14:13:49.685,25.150,0.357,0.873,-0.069
1568484829695,2019-09-14T14:13:49.695,25.160,0.366,0.880,-0.072
1568484829705,2019-09-14T14:13:49.705,25.170,0.372,0.874,-0.071
1568484829715,2019-09-14T14:13:49.715,25.180,0.375,0.868,-0.073
1568484829725,2019-09-14T14:13:49.725,25.190,0.367,0.858,-0.073
1568484829735,2019-09-14T14:13:49.735,25.200,0.369,0.855,-0.069
1568484829745,2019-09-14T14:13:49.745,25.210,0.361,0.865,-0.069
1568484829755,2019-09-14T14:13:49.755,25.220,0.359,0.868,-0.069
1568484829765,2019-09-14T14:13:49.765,25.230,0.351,0.871,-0.065
1568484829775,2019-09-14T14:13:49.775,25.240,0.347,0.880,-0.066
1568484829785,2019-09-14T14:13:49.785,25.250,0.350,0.897,-0.069
1568484829795,2019-09-14T14:13:49.795,25.260,0.343,0.911,-0.074
1568484829805,2019-09-14T14:13:49.805,25.270,0.342,0.908,-0.077
1568484829815,2019-09-14T14:13:49.815,25.280,0.332,0.908,-0.083
1568484829825,2019-09-14T14:13:49.825,25.290,0.326,0.921,-0.090
1568484829835,2019-09-14T14:13:49.835,25.300,0.324,0.930,-0.098
1568484829845,2019-09-14T14:13:49.845,25.310,0.330,0.938,-0.102
1568484829855,2019-09-14T14:13:49.855,25.320,0.321,0.958,-0.108
1568484829865,2019-09-14T14:13:49.865,25.330,0.317,0.969,-0.118
1568484829875,2019-09-14T14:13:49.875,25.340,0.318,0.982,-0.124
1568484829885,2019-09-14T14:13:49.885,25.350,0.314,1.000,-0.129
1568484829895,2019-09-14T14:13:49.895,25.360,0.302,1.012,-0.138
1568484829905,2019-09-14T14:13:49.905,25.370,0.292,1.010,-0.139
1568484829915,2019-09-14T14:13:49.915,25.380,0.278,1.013,-0.141
1568484829925,2019-09-14T14:13:49.925,25.390,0.266,1.020,-0.144
1568484829935,2019-09-14T14:13:49.935,25.400,0.256,1.013,-0.148
1568484829945,2019-09-14T14:13:49.945,25.410,0.248,0.997,-0.143
1568484829955,2019-09-14T14:13:49.955,25.420,0.243,0.995,-0.143
1568484829965,2019-09-14T14:13:49.965,25.430,0.239,0.984,-0.140
1568484829975,2019-09-14T14:13:49.975,25.440,0.229,0.959,-0.142
1568484829985,2019-09-14T14:13:49.985,25.450,0.225,0.939,-0.131
1568484829995,2019-09-14T14:13:49.995,25.460,0.225,0.921,-0.123
1568484830005,2019-09-14T14:13:50.005,25.470,0.217,0.898,-0.115
1568484830015,2019-09-14T14:13:50.015,25.480,0.226,0.896,-0.108
1568484830025,2019-09-14T14:13:50.025,25.490,0.233,0.901,-0.105
1568484830035,2019-09-14T14:13:50.035,25.500,0.250,0.904,-0.103
1568484830045,2019-09-14T14:13:50.045,25.510,0.265,0.917,-0.098
1568484830055,2019-09-14T14:13:50.055,25.520,0.281,0.920,-0.094
1568484830065,2019-09-14T14:13:50.065,25.530,0.291,0.917,-0.093
1568484830075,2019-09-14T14:13:50.075,25.540,0.296,0.910,-0.090
1568484830085,2019-09-14T14:13:50.085,25.550,0.301,0.896,-0.090
1568484830095,2019-09-14T14:13:50.095,25.560,0.305,0.893,-0.088
1568484830105,2019-09-14T14:13:50.105,25.570,0.306,0.889,-0.091
1568484830115,2019-09-14T14:13:50.115,25.580,0.310,0.885,-0.091
1568484830125,2019-09-14T14:13:50.125,25.590,0.306,0.887,-0.087
1568484830135,2019-09-14T14:13:50.135,25.600,0.304,0.895,-0.091
