epoch (ms),time (-13:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1568484941155,2019-09-14T14:15:41.155,11.290,9.817,48.659,-13.659
1568484941165,2019-09-14T14:15:41.165,11.300,9.085,45.915,-15.610
1568484941175,2019-09-14T14:15:41.175,11.310,6.707,42.683,-17.683
1568484941185,2019-09-14T14:15:41.185,11.320,3.841,39.085,-19.817
1568484941195,2019-09-14T14:15:41.195,11.330,1.768,35.427,-22.195
1568484941205,2019-09-14T14:15:41.205,11.340,-0.183,31.890,-24.451
1568484941215,2019-09-14T14:15:41.215,11.350,-2.256,28.598,-26.463
1568484941225,2019-09-14T14:15:41.225,11.360,-2.866,25.488,-28.780
1568484941235,2019-09-14T14:15:41.235,11.370,-2.622,22.683,-31.037
1568484941245,2019-09-14T14:15:41.245,11.380,-2.317,20.000,-32.256
1568484941255,2019-09-14T14:15:41.255,11.390,-0.610,16.890,-33.049
1568484941265,2019-09-14T14:15:41.265,11.400,2.866,13.171,-33.659
1568484941275,2019-09-14T14:15:41.275,11.410,7.195,9.146,-34.756
1568484941285,2019-09-14T14:15:41.285,11.420,9.634,6.220,-36.402
1568484941295,2019-09-14T14:15:41.295,11.430,9.756,4.390,-37.866
1568484941305,2019-09-14T14:15:41.305,11.440,10.976,2.927,-40.305
1568484941315,2019-09-14T14:15:41.315,11.450,13.232,2.073,-43.902
1568484941325,2019-09-14T14:15:41.325,11.460,13.780,2.256,-47.073
1568484941335,2019-09-14T14:15:41.335,11.470,13.780,2.805,-49.451
1568484941345,2019-09-14T14:15:41.345,11.480,13.902,3.476,-51.220
1568484941355,2019-09-14T14:15:41.355,11.490,13.171,4.329,-52.073
1568484941365,2019-09-14T14:15:41.365,11.500,11.037,5.305,-51.707
1568484941375,2019-09-14T14:15:41.375,11.510,9.146,6.037,-50.427
1568484941385,2019-09-14T14:15:41.385,11.520,7.927,6.524,-49.085
1568484941395,2019-09-14T14:15:41.395,11.530,5.671,7.195,-47.134
1568484941405,2019-09-14T14:15:41.405,11.540,3.293,8.293,-44.695
1568484941415,2019-09-14T14:15:41.415,11.550,2.256,9.695,-42.805
1568484941425,2019-09-14T14:15:41.425,11.560,1.463,11.829,-40.915
1568484941435,2019-09-14T14:15:41.435,11.570,0.366,14.390,-39.024
1568484941445,2019-09-14T14:15:41.445,11.580,-1.646,16.951,-36.585
1568484941455,2019-09-14T14:15:41.455,11.590,-3.841,18.902,-33.720
1568484941465,2019-09-14T14:15:41.465,11.600,-5.793,20.976,-31.220
1568484941475,2019-09-14T14:15:41.475,11.610,-6.341,23.598,-29.939
1568484941485,2019-09-14T14:15:41.485,11.620,-6.524,28.476,-28.659
1568484941495,2019-09-14T14:15:41.495,11.630,-10.000,36.280,-26.280
1568484941505,2019-09-14T14:15:41.505,11.640,-14.329,44.512,-22.866
1568484941515,2019-09-14T14:15:41.515,11.650,-12.622,50.549,-18.963
1568484941525,2019-09-14T14:15:41.525,11.660,-7.439,53.963,-14.878
1568484941535,2019-09-14T14:15:41.535,11.670,-2.744,55.000,-11.707
1568484941545,2019-09-14T14:15:41.545,11.680,7.256,52.683,-10.793
1568484941555,2019-09-14T14:15:41.555,11.690,21.585,48.171,-12.256
1568484941565,2019-09-14T14:15:41.565,11.700,32.134,43.780,-14.329
1568484941575,2019-09-14T14:15:41.575,11.710,36.098,39.939,-14.817
1568484941585,2019-09-14T14:15:41.585,11.720,36.646,36.220,-14.268
1568484941595,2019-09-14T14:15:41.595,11.730,35.854,32.744,-13.049
1568484941605,2019-09-14T14:15:41.605,11.740,35.000,29.817,-10.793
1568484941615,2019-09-14T14:15:41.615,11.750,34.390,27.927,-9.085
1568484941625,2019-09-14T14:15:41.625,11.760,32.683,27.622,-7.988
1568484941635,2019-09-14T14:15:41.635,11.770,30.488,28.171,-7.866
1568484941645,2019-09-14T14:15:41.645,11.780,28.780,28.780,-8.720
1568484941655,2019-09-14T14:15:41.655,11.790,27.439,28.841,-10.793
1568484941665,2019-09-14T14:15:41.665,11.800,25.915,28.598,-13.354
1568484941675,2019-09-14T14:15:41.675,11.810,25.732,28.110,-15.793
1568484941685,2019-09-14T14:15:41.685,11.820,26.098,28.110,-18.415
1568484941695,2019-09-14T14:15:41.695,11.830,24.268,29.512,-20.610
1568484941705,2019-09-14T14:15:41.705,11.840,21.646,31.768,-22.134
1568484941715,2019-09-14T14:15:41.715,11.850,19.817,33.780,-22.927
1568484941725,2019-09-14T14:15:41.725,11.860,19.512,35.000,-23.171
1568484941735,2019-09-14T14:15:41.735,11.870,20.793,34.329,-23.293
1568484941745,2019-09-14T14:15:41.745,11.880,23.902,32.134,-23.415
1568484941755,2019-09-14T14:15:41.755,11.890,27.561,29.817,-23.293
1568484941765,2019-09-14T14:15:41.765,11.900,29.634,28.659,-21.951
1568484941775,2019-09-14T14:15:41.775,11.910,29.146,29.146,-19.878
1568484941785,2019-09-14T14:15:41.785,11.920,29.390,30.061,-17.439
1568484941795,2019-09-14T14:15:41.795,11.930,33.415,30.000,-15.488
1568484941805,2019-09-14T14:15:41.805,11.940,38.659,28.598,-14.085
1568484941815,2019-09-14T14:15:41.815,11.950,44.268,25.610,-12.500
1568484941825,2019-09-14T14:15:41.825,11.960,49.817,21.768,-10.549
1568484941835,2019-09-14T14:15:41.835,11.970,53.963,17.988,-8.537
1568484941845,2019-09-14T14:15:41.845,11.980,57.439,14.695,-7.439
1568484941855,2019-09-14T14:15:41.855,11.990,58.049,12.256,-7.256
1568484941865,2019-09-14T14:15:41.865,12.000,56.159,10.732,-7.256
1568484941875,2019-09-14T14:15:41.875,12.010,53.963,9.329,-7.256
1568484941885,2019-09-14T14:15:41.885,12.020,52.073,7.683,-7.500
1568484941895,2019-09-14T14:15:41.895,12.030,49.817,6.341,-7.256
1568484941905,2019-09-14T14:15:41.905,12.040,46.768,5.366,-7.195
1568484941915,2019-09-14T14:15:41.915,12.050,42.927,4.634,-7.073
1568484941925,2019-09-14T14:15:41.925,12.060,39.085,4.268,-7.073
1568484941935,2019-09-14T14:15:41.935,12.070,34.695,4.207,-7.378
1568484941945,2019-09-14T14:15:41.945,12.080,29.512,4.695,-7.683
1568484941955,2019-09-14T14:15:41.955,12.090,24.146,5.549,-7.744
1568484941965,2019-09-14T14:15:41.965,12.100,19.329,6.524,-7.744
1568484941975,2019-09-14T14:15:41.975,12.110,14.939,7.622,-7.927
1568484941985,2019-09-14T14:15:41.985,12.120,10.061,9.207,-7.805
1568484941995,2019-09-14T14:15:41.995,12.130,5.488,10.915,-7.134
1568484942005,2019-09-14T14:15:42.005,12.140,1.890,12.073,-6.707
1568484942015,2019-09-14T14:15:42.015,12.150,-0.732,12.744,-5.915
1568484942025,2019-09-14T14:15:42.025,12.160,-2.988,13.476,-4.451
1568484942035,2019-09-14T14:15:42.035,12.170,-5.732,14.146,-2.805
1568484942045,2019-09-14T14:15:42.045,12.180,-7.622,14.512,-1.341
1568484942055,2019-09-14T14:15:42.055,12.190,-9.512,14.878,0.427
1568484942065,2019-09-14T14:15:42.065,12.200,-11.768,15.122,2.195
1568484942075,2019-09-14T14:15:42.075,12.210,-13.720,15.671,3.293
1568484942085,2019-09-14T14:15:42.085,12.220,-16.524,16.402,3.659
1568484942095,2019-09-14T14:15:42.095,12.230,-18.720,16.707,3.598
1568484942105,2019-09-14T14:15:42.105,12.240,-19.573,16.524,3.171
1568484942115,2019-09-14T14:15:42.115,12.250,-20.061,16.098,2.012
1568484942125,2019-09-14T14:15:42.125,12.260,-20.793,15.610,0.366
1568484942135,2019-09-14T14:15:42.135,12.270,-20.915,15.183,-1.524
1568484942145,2019-09-14T14:15:42.145,12.280,-21.098,15.183,-3.415
1568484942155,2019-09-14T14:15:42.155,12.290,-22.622,15.793,-5.122
1568484942165,2019-09-14T14:15:42.165,12.300,-24.451,16.280,-6.829
1568484942175,2019-09-14T14:15:42.175,12.310,-24.756,16.280,-9.085
1568484942185,2019-09-14T14:15:42.185,12.320,-24.390,15.793,-11.768
1568484942195,2019-09-14T14:15:42.195,12.330,-24.878,15.122,-14.573
1568484942205,2019-09-14T14:15:42.205,12.340,-25.671,14.146,-17.500
1568484942215,2019-09-14T14:15:42.215,12.350,-25.793,13.110,-21.220
1568484942225,2019-09-14T14:15:42.225,12.360,-25.915,12.744,-24.939
1568484942235,2019-09-14T14:15:42.235,12.370,-27.317,13.415,-28.293
1568484942245,2019-09-14T14:15:42.245,12.380,-28.963,14.756,-31.707
1568484942255,2019-09-14T14:15:42.255,12.390,-30.244,16.463,-35.427
1568484942265,2019-09-14T14:15:42.265,12.400,-31.585,18.232,-38.780
1568484942275,2019-09-14T14:15:42.275,12.410,-33.354,20.061,-41.280
1568484942285,2019-09-14T14:15:42.285,12.420,-36.037,21.890,-43.232
1568484942295,2019-09-14T14:15:42.295,12.430,-38.780,23.720,-45.732
1568484942305,2019-09-14T14:15:42.305,12.440,-39.268,25.671,-49.451
1568484942315,2019-09-14T14:15:42.315,12.450,-37.195,28.110,-53.841
1568484942325,2019-09-14T14:15:42.325,12.460,-35.549,31.341,-58.537
1568484942335,2019-09-14T14:15:42.335,12.470,-33.171,34.268,-63.476
1568484942345,2019-09-14T14:15:42.345,12.480,-29.512,36.159,-66.524
1568484942355,2019-09-14T14:15:42.355,12.490,-30.976,37.683,-65.122
1568484942365,2019-09-14T14:15:42.365,12.500,-38.841,38.537,-60.610
1568484942375,2019-09-14T14:15:42.375,12.510,-43.841,37.683,-56.341
1568484942385,2019-09-14T14:15:42.385,12.520,-44.146,35.976,-53.780
1568484942395,2019-09-14T14:15:42.395,12.530,-45.427,35.000,-52.012
1568484942405,2019-09-14T14:15:42.405,12.540,-45.427,34.268,-51.280
1568484942415,2019-09-14T14:15:42.415,12.550,-40.854,33.841,-52.622
1568484942425,2019-09-14T14:15:42.425,12.560,-35.610,34.085,-55.183
1568484942435,2019-09-14T14:15:42.435,12.570,-32.195,34.451,-56.524
1568484942445,2019-09-14T14:15:42.445,12.580,-30.915,34.268,-54.329
1568484942455,2019-09-14T14:15:42.455,12.590,-32.622,33.720,-50.488
1568484942465,2019-09-14T14:15:42.465,12.600,-34.695,32.439,-46.159
1568484942475,2019-09-14T14:15:42.475,12.610,-33.537,29.939,-41.768
1568484942485,2019-09-14T14:15:42.485,12.620,-30.610,27.012,-37.744
1568484942495,2019-09-14T14:15:42.495,12.630,-26.341,24.207,-34.817
1568484942505,2019-09-14T14:15:42.505,12.640,-21.707,22.012,-33.293
1568484942515,2019-09-14T14:15:42.515,12.650,-16.402,19.695,-32.317
1568484942525,2019-09-14T14:15:42.525,12.660,-10.366,16.951,-30.061
1568484942535,2019-09-14T14:15:42.535,12.670,-6.463,14.268,-25.976
1568484942545,2019-09-14T14:15:42.545,12.680,-5.610,12.073,-21.037
1568484942555,2019-09-14T14:15:42.555,12.690,-5.732,10.610,-16.037
1568484942565,2019-09-14T14:15:42.565,12.700,-5.366,9.451,-12.012
1568484942575,2019-09-14T14:15:42.575,12.710,-4.512,8.598,-9.329
1568484942585,2019-09-14T14:15:42.585,12.720,-2.195,7.622,-7.805
1568484942595,2019-09-14T14:15:42.595,12.730,1.524,6.646,-7.134
1568484942605,2019-09-14T14:15:42.605,12.740,3.963,5.976,-6.585
1568484942615,2019-09-14T14:15:42.615,12.750,4.390,5.671,-6.037
1568484942625,2019-09-14T14:15:42.625,12.760,4.817,4.756,-5.122
1568484942635,2019-09-14T14:15:42.635,12.770,5.854,3.415,-4.268
1568484942645,2019-09-14T14:15:42.645,12.780,4.329,2.988,-3.171
1568484942655,2019-09-14T14:15:42.655,12.790,1.037,2.988,-2.134
1568484942665,2019-09-14T14:15:42.665,12.800,-1.524,3.110,-1.951
1568484942675,2019-09-14T14:15:42.675,12.810,-4.085,3.537,-2.073
1568484942685,2019-09-14T14:15:42.685,12.820,-6.098,4.024,-2.317
1568484942695,2019-09-14T14:15:42.695,12.830,-6.890,4.573,-2.927
1568484942705,2019-09-14T14:15:42.705,12.840,-7.683,5.122,-3.476
1568484942715,2019-09-14T14:15:42.715,12.850,-7.683,5.427,-3.963
1568484942725,2019-09-14T14:15:42.725,12.860,-6.280,5.305,-4.756
1568484942735,2019-09-14T14:15:42.735,12.870,-5.183,5.061,-5.305
1568484942745,2019-09-14T14:15:42.745,12.880,-5.610,5.244,-5.122
1568484942755,2019-09-14T14:15:42.755,12.890,-6.707,5.366,-4.756
1568484942765,2019-09-14T14:15:42.765,12.900,-7.378,5.427,-4.329
1568484942775,2019-09-14T14:15:42.775,12.910,-8.720,5.671,-4.085
1568484942785,2019-09-14T14:15:42.785,12.920,-10.122,5.854,-3.537
1568484942795,2019-09-14T14:15:42.795,12.930,-9.390,5.549,-3.598
1568484942805,2019-09-14T14:15:42.805,12.940,-8.476,5.610,-4.207
1568484942815,2019-09-14T14:15:42.815,12.950,-9.207,5.854,-4.634
1568484942825,2019-09-14T14:15:42.825,12.960,-9.329,6.159,-5.366
1568484942835,2019-09-14T14:15:42.835,12.970,-9.024,6.646,-6.951
1568484942845,2019-09-14T14:15:42.845,12.980,-10.122,7.500,-8.476
1568484942855,2019-09-14T14:15:42.855,12.990,-12.256,8.537,-10.183
1568484942865,2019-09-14T14:15:42.865,13.000,-13.476,9.634,-12.561
1568484942875,2019-09-14T14:15:42.875,13.010,-14.695,10.976,-15.244
1568484942885,2019-09-14T14:15:42.885,13.020,-16.402,12.256,-17.561
1568484942895,2019-09-14T14:15:42.895,13.030,-16.341,13.049,-20.183
1568484942905,2019-09-14T14:15:42.905,13.040,-15.183,13.659,-23.171
1568484942915,2019-09-14T14:15:42.915,13.050,-13.720,14.024,-26.463
1568484942925,2019-09-14T14:15:42.925,13.060,-12.317,14.329,-29.695
1568484942935,2019-09-14T14:15:42.935,13.070,-11.890,14.878,-32.134
1568484942945,2019-09-14T14:15:42.945,13.080,-12.317,15.488,-33.841
1568484942955,2019-09-14T14:15:42.955,13.090,-12.805,15.854,-34.695
1568484942965,2019-09-14T14:15:42.965,13.100,-12.866,16.037,-35.183
1568484942975,2019-09-14T14:15:42.975,13.110,-11.768,16.159,-35.915
1568484942985,2019-09-14T14:15:42.985,13.120,-10.122,16.159,-36.341
1568484942995,2019-09-14T14:15:42.995,13.130,-8.171,15.976,-36.646
1568484943005,2019-09-14T14:15:43.005,13.140,-6.646,15.915,-37.134
1568484943015,2019-09-14T14:15:43.015,13.150,-5.610,15.793,-37.195
1568484943025,2019-09-14T14:15:43.025,13.160,-4.268,15.488,-37.378
1568484943035,2019-09-14T14:15:43.035,13.170,-2.744,14.939,-37.500
1568484943045,2019-09-14T14:15:43.045,13.180,-1.707,14.268,-36.768
1568484943055,2019-09-14T14:15:43.055,13.190,-0.793,13.415,-35.671
1568484943065,2019-09-14T14:15:43.065,13.200,0.122,12.317,-34.390
1568484943075,2019-09-14T14:15:43.075,13.210,1.341,11.098,-32.927
1568484943085,2019-09-14T14:15:43.085,13.220,1.890,9.695,-31.646
1568484943095,2019-09-14T14:15:43.095,13.230,2.500,8.110,-30.366
1568484943105,2019-09-14T14:15:43.105,13.240,3.902,6.280,-29.146
1568484943115,2019-09-14T14:15:43.115,13.250,3.902,4.695,-27.256
1568484943125,2019-09-14T14:15:43.125,13.260,3.110,3.293,-25.244
1568484943135,2019-09-14T14:15:43.135,13.270,3.415,1.707,-23.780
1568484943145,2019-09-14T14:15:43.145,13.280,3.841,0.366,-22.744
1568484943155,2019-09-14T14:15:43.155,13.290,3.963,-0.671,-21.707
1568484943165,2019-09-14T14:15:43.165,13.300,4.268,-1.402,-20.671
1568484943175,2019-09-14T14:15:43.175,13.310,3.659,-1.707,-18.963
1568484943185,2019-09-14T14:15:43.185,13.320,2.744,-1.890,-17.134
1568484943195,2019-09-14T14:15:43.195,13.330,2.073,-1.951,-15.183
1568484943205,2019-09-14T14:15:43.205,13.340,1.951,-1.890,-13.293
1568484943215,2019-09-14T14:15:43.215,13.350,1.890,-1.768,-11.585
1568484943225,2019-09-14T14:15:43.225,13.360,1.768,-1.402,-10.427
1568484943235,2019-09-14T14:15:43.235,13.370,1.890,-1.037,-9.634
1568484943245,2019-09-14T14:15:43.245,13.380,1.220,-0.610,-8.659
1568484943255,2019-09-14T14:15:43.255,13.390,0.183,0.000,-7.378
1568484943265,2019-09-14T14:15:43.265,13.400,-0.854,0.549,-6.159
1568484943275,2019-09-14T14:15:43.275,13.410,-2.134,1.159,-5.305
1568484943285,2019-09-14T14:15:43.285,13.420,-3.598,1.768,-4.695
1568484943295,2019-09-14T14:15:43.295,13.430,-4.878,2.561,-4.451
1568484943305,2019-09-14T14:15:43.305,13.440,-5.610,3.232,-4.329
1568484943315,2019-09-14T14:15:43.315,13.450,-6.098,3.780,-4.268
1568484943325,2019-09-14T14:15:43.325,13.460,-6.159,4.695,-4.695
1568484943335,2019-09-14T14:15:43.335,13.470,-6.951,5.610,-4.939
1568484943345,2019-09-14T14:15:43.345,13.480,-7.866,6.463,-4.878
1568484943355,2019-09-14T14:15:43.355,13.490,-8.110,7.378,-4.634
1568484943365,2019-09-14T14:15:43.365,13.500,-7.744,7.805,-4.268
1568484943375,2019-09-14T14:15:43.375,13.510,-7.439,8.049,-3.720
1568484943385,2019-09-14T14:15:43.385,13.520,-6.951,8.049,-3.598
1568484943395,2019-09-14T14:15:43.395,13.530,-5.976,7.866,-3.659
1568484943405,2019-09-14T14:15:43.405,13.540,-5.488,7.561,-3.537
1568484943415,2019-09-14T14:15:43.415,13.550,-5.122,7.317,-3.415
1568484943425,2019-09-14T14:15:43.425,13.560,-4.878,7.073,-2.805
1568484943435,2019-09-14T14:15:43.435,13.570,-4.634,6.707,-2.195
1568484943445,2019-09-14T14:15:43.445,13.580,-3.720,6.220,-1.768
1568484943455,2019-09-14T14:15:43.455,13.590,-2.866,5.915,-1.220
1568484943465,2019-09-14T14:15:43.465,13.600,-1.890,5.610,-0.976
1568484943475,2019-09-14T14:15:43.475,13.610,-0.305,5.305,-1.098
1568484943485,2019-09-14T14:15:43.485,13.620,0.854,4.939,-1.159
1568484943495,2019-09-14T14:15:43.495,13.630,1.707,4.451,-1.159
1568484943505,2019-09-14T14:15:43.505,13.640,3.049,3.780,-1.280
1568484943515,2019-09-14T14:15:43.515,13.650,4.634,3.110,-1.220
1568484943525,2019-09-14T14:15:43.525,13.660,5.610,2.317,-0.976
1568484943535,2019-09-14T14:15:43.535,13.670,6.402,1.585,-0.793
1568484943545,2019-09-14T14:15:43.545,13.680,6.768,1.220,-0.793
1568484943555,2019-09-14T14:15:43.555,13.690,6.524,0.793,-0.488
1568484943565,2019-09-14T14:15:43.565,13.700,6.829,0.366,-0.366
1568484943575,2019-09-14T14:15:43.575,13.710,7.134,0.000,-0.427
1568484943585,2019-09-14T14:15:43.585,13.720,6.951,-0.183,-0.244
1568484943595,2019-09-14T14:15:43.595,13.730,6.707,-0.305,-0.122
1568484943605,2019-09-14T14:15:43.605,13.740,7.012,-0.610,-0.061
1568484943615,2019-09-14T14:15:43.615,13.750,6.646,-0.549,0.183
1568484943625,2019-09-14T14:15:43.625,13.760,5.976,-0.305,0.732
1568484943635,2019-09-14T14:15:43.635,13.770,5.488,0.000,1.280
1568484943645,2019-09-14T14:15:43.645,13.780,4.756,0.549,1.951
1568484943655,2019-09-14T14:15:43.655,13.790,3.720,1.037,2.805
1568484943665,2019-09-14T14:15:43.665,13.800,2.561,1.524,3.659
1568484943675,2019-09-14T14:15:43.675,13.810,1.646,1.951,4.634
1568484943685,2019-09-14T14:15:43.685,13.820,1.341,2.256,5.549
1568484943695,2019-09-14T14:15:43.695,13.830,0.976,2.378,6.280
1568484943705,2019-09-14T14:15:43.705,13.840,0.366,2.622,6.951
1568484943715,2019-09-14T14:15:43.715,13.850,0.305,2.622,7.195
1568484943725,2019-09-14T14:15:43.725,13.860,0.671,2.378,7.012
1568484943735,2019-09-14T14:15:43.735,13.870,0.793,2.134,6.890
1568484943745,2019-09-14T14:15:43.745,13.880,0.671,1.768,6.768
1568484943755,2019-09-14T14:15:43.755,13.890,1.159,1.098,6.463
1568484943765,2019-09-14T14:15:43.765,13.900,1.890,0.488,6.037
1568484943775,2019-09-14T14:15:43.775,13.910,2.378,-0.244,5.427
1568484943785,2019-09-14T14:15:43.785,13.920,2.866,-1.220,4.756
1568484943795,2019-09-14T14:15:43.795,13.930,3.476,-2.134,4.085
1568484943805,2019-09-14T14:15:43.805,13.940,3.476,-2.988,3.476
1568484943815,2019-09-14T14:15:43.815,13.950,2.927,-3.780,3.171
1568484943825,2019-09-14T14:15:43.825,13.960,2.561,-4.573,3.049
1568484943835,2019-09-14T14:15:43.835,13.970,2.500,-5.427,2.988
1568484943845,2019-09-14T14:15:43.845,13.980,2.439,-6.037,3.049
1568484943855,2019-09-14T14:15:43.855,13.990,2.561,-6.463,2.866
1568484943865,2019-09-14T14:15:43.865,14.000,2.256,-6.951,2.378
1568484943875,2019-09-14T14:15:43.875,14.010,1.768,-7.073,1.341
1568484943885,2019-09-14T14:15:43.885,14.020,0.671,-6.646,0.366
1568484943895,2019-09-14T14:15:43.895,14.030,-0.854,-6.037,-0.427
1568484943905,2019-09-14T14:15:43.905,14.040,-1.829,-5.366,-0.854
1568484943915,2019-09-14T14:15:43.915,14.050,-1.890,-4.756,-1.646
1568484943925,2019-09-14T14:15:43.925,14.060,-1.890,-4.207,-2.195
1568484943935,2019-09-14T14:15:43.935,14.070,-2.378,-3.537,-2.561
1568484943945,2019-09-14T14:15:43.945,14.080,-2.561,-3.049,-2.683
1568484943955,2019-09-14T14:15:43.955,14.090,-3.110,-2.744,-2.500
1568484943965,2019-09-14T14:15:43.965,14.100,-3.963,-2.439,-2.073
1568484943975,2019-09-14T14:15:43.975,14.110,-4.268,-2.500,-1.524
1568484943985,2019-09-14T14:15:43.985,14.120,-4.390,-2.683,-0.915
1568484943995,2019-09-14T14:15:43.995,14.130,-4.756,-2.927,-0.061
1568484944005,2019-09-14T14:15:44.005,14.140,-4.451,-3.476,0.488
1568484944015,2019-09-14T14:15:44.015,14.150,-3.659,-4.085,0.610
1568484944025,2019-09-14T14:15:44.025,14.160,-3.171,-4.512,0.732
1568484944035,2019-09-14T14:15:44.035,14.170,-2.988,-4.939,0.915
1568484944045,2019-09-14T14:15:44.045,14.180,-2.988,-5.244,0.915
1568484944055,2019-09-14T14:15:44.055,14.190,-3.171,-5.427,0.793
1568484944065,2019-09-14T14:15:44.065,14.200,-3.476,-5.610,0.976
1568484944075,2019-09-14T14:15:44.075,14.210,-3.354,-5.671,0.854
1568484944085,2019-09-14T14:15:44.085,14.220,-2.988,-5.793,0.610
1568484944095,2019-09-14T14:15:44.095,14.230,-2.561,-5.793,0.305
1568484944105,2019-09-14T14:15:44.105,14.240,-2.378,-5.610,0.000
1568484944115,2019-09-14T14:15:44.115,14.250,-1.890,-5.488,-0.122
1568484944125,2019-09-14T14:15:44.125,14.260,-1.220,-5.549,-0.305
1568484944135,2019-09-14T14:15:44.135,14.270,-1.037,-5.488,-0.549
1568484944145,2019-09-14T14:15:44.145,14.280,-1.220,-5.488,-0.671
1568484944155,2019-09-14T14:15:44.155,14.290,-0.976,-5.366,-0.732
1568484944165,2019-09-14T14:15:44.165,14.300,-1.037,-5.305,-0.610
1568484944175,2019-09-14T14:15:44.175,14.310,-1.585,-5.366,-0.244
1568484944185,2019-09-14T14:15:44.185,14.320,-1.646,-5.366,0.366
1568484944195,2019-09-14T14:15:44.195,14.330,-1.463,-5.427,1.159
1568484944205,2019-09-14T14:15:44.205,14.340,-1.220,-5.305,1.768
1568484944215,2019-09-14T14:15:44.215,14.350,-0.366,-5.305,2.256
1568484944225,2019-09-14T14:15:44.225,14.360,0.549,-5.244,2.439
1568484944235,2019-09-14T14:15:44.235,14.370,1.037,-5.244,2.744
1568484944245,2019-09-14T14:15:44.245,14.380,1.890,-5.366,2.805
1568484944255,2019-09-14T14:15:44.255,14.390,2.988,-5.671,2.866
1568484944265,2019-09-14T14:15:44.265,14.400,3.659,-5.976,2.927
1568484944275,2019-09-14T14:15:44.275,14.410,4.451,-6.280,2.927
1568484944285,2019-09-14T14:15:44.285,14.420,4.817,-6.463,2.988
1568484944295,2019-09-14T14:15:44.295,14.430,4.756,-6.402,3.232
1568484944305,2019-09-14T14:15:44.305,14.440,4.512,-6.098,3.659
1568484944315,2019-09-14T14:15:44.315,14.450,4.329,-6.098,3.780
1568484944325,2019-09-14T14:15:44.325,14.460,4.695,-5.915,3.659
1568484944335,2019-09-14T14:15:44.335,14.470,4.512,-5.610,3.171
1568484944345,2019-09-14T14:15:44.345,14.480,3.659,-5.244,2.378
1568484944355,2019-09-14T14:15:44.355,14.490,2.439,-4.817,1.463
1568484944365,2019-09-14T14:15:44.365,14.500,0.610,-4.451,0.671
1568484944375,2019-09-14T14:15:44.375,14.510,-0.854,-4.146,0.183
1568484944385,2019-09-14T14:15:44.385,14.520,-2.622,-3.659,0.244
1568484944395,2019-09-14T14:15:44.395,14.530,-4.573,-2.805,0.671
1568484944405,2019-09-14T14:15:44.405,14.540,-6.159,-2.256,1.402
1568484944415,2019-09-14T14:15:44.415,14.550,-7.439,-1.646,2.195
