epoch (ms),time (-13:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1568484704028,2019-09-14T14:11:44.028,19.270,0.117,0.944,-0.193
1568484704038,2019-09-14T14:11:44.038,19.280,0.121,0.942,-0.191
1568484704048,2019-09-14T14:11:44.048,19.290,0.122,0.947,-0.191
1568484704058,2019-09-14T14:11:44.058,19.300,0.118,0.950,-0.191
1568484704068,2019-09-14T14:11:44.068,19.310,0.119,0.945,-0.192
1568484704078,2019-09-14T14:11:44.078,19.320,0.118,0.940,-0.186
1568484704088,2019-09-14T14:11:44.088,19.330,0.121,0.942,-0.189
1568484704098,2019-09-14T14:11:44.098,19.340,0.122,0.943,-0.190
1568484704108,2019-09-14T14:11:44.108,19.350,0.124,0.945,-0.195
1568484704118,2019-09-14T14:11:44.118,19.360,0.125,0.945,-0.195
1568484704128,2019-09-14T14:11:44.128,19.370,0.123,0.945,-0.195
1568484704138,2019-09-14T14:11:44.138,19.380,0.123,0.946,-0.190
1568484704148,2019-09-14T14:11:44.148,19.390,0.123,0.944,-0.192
1568484704158,2019-09-14T14:11:44.158,19.400,0.119,0.945,-0.192
1568484704168,2019-09-14T14:11:44.168,19.410,0.120,0.947,-0.194
1568484704178,2019-09-14T14:11:44.178,19.420,0.116,0.945,-0.191
1568484704188,2019-09-14T14:11:44.188,19.430,0.117,0.944,-0.191
1568484704198,2019-09-14T14:11:44.198,19.440,0.120,0.946,-0.192
1568484704208,2019-09-14T14:11:44.208,19.450,0.118,0.945,-0.196
1568484704218,2019-09-14T14:11:44.218,19.460,0.120,0.946,-0.195
1568484704228,2019-09-14T14:11:44.228,19.470,0.122,0.945,-0.196
1568484704238,2019-09-14T14:11:44.238,19.480,0.122,0.947,-0.197
1568484704248,2019-09-14T14:11:44.248,19.490,0.125,0.947,-0.196
1568484704258,2019-09-14T14:11:44.258,19.500,0.124,0.944,-0.194
1568484704268,2019-09-14T14:11:44.268,19.510,0.123,0.944,-0.193
1568484704278,2019-09-14T14:11:44.278,19.520,0.124,0.941,-0.194
1568484704288,2019-09-14T14:11:44.288,19.530,0.125,0.940,-0.195
1568484704298,2019-09-14T14:11:44.298,19.540,0.125,0.944,-0.195
1568484704308,2019-09-14T14:11:44.308,19.550,0.125,0.944,-0.197
1568484704318,2019-09-14T14:11:44.318,19.560,0.124,0.944,-0.197
1568484704328,2019-09-14T14:11:44.328,19.570,0.125,0.945,-0.195
1568484704338,2019-09-14T14:11:44.338,19.580,0.123,0.945,-0.193
1568484704348,2019-09-14T14:11:44.348,19.590,0.124,0.945,-0.195
1568484704358,2019-09-14T14:11:44.358,19.600,0.123,0.947,-0.195
1568484704368,2019-09-14T14:11:44.368,19.610,0.122,0.941,-0.192
1568484704378,2019-09-14T14:11:44.378,19.620,0.121,0.939,-0.191
1568484704388,2019-09-14T14:11:44.388,19.630,0.124,0.941,-0.192
1568484704398,2019-09-14T14:11:44.398,19.640,0.123,0.946,-0.188
1568484704408,2019-09-14T14:11:44.408,19.650,0.123,0.943,-0.192
1568484704418,2019-09-14T14:11:44.418,19.660,0.121,0.943,-0.193
1568484704428,2019-09-14T14:11:44.428,19.670,0.122,0.943,-0.192
1568484704438,2019-09-14T14:11:44.438,19.680,0.122,0.945,-0.193
1568484704448,2019-09-14T14:11:44.448,19.690,0.120,0.944,-0.190
1568484704458,2019-09-14T14:11:44.458,19.700,0.122,0.946,-0.191
1568484704468,2019-09-14T14:11:44.468,19.710,0.123,0.948,-0.193
1568484704478,2019-09-14T14:11:44.478,19.720,0.119,0.946,-0.189
1568484704488,2019-09-14T14:11:44.488,19.730,0.118,0.946,-0.194
1568484704498,2019-09-14T14:11:44.498,19.740,0.119,0.948,-0.193
1568484704508,2019-09-14T14:11:44.508,19.750,0.122,0.946,-0.194
1568484704518,2019-09-14T14:11:44.518,19.760,0.123,0.946,-0.195
1568484704528,2019-09-14T14:11:44.528,19.770,0.119,0.949,-0.194
1568484704538,2019-09-14T14:11:44.538,19.780,0.119,0.947,-0.193
1568484704548,2019-09-14T14:11:44.548,19.790,0.119,0.947,-0.194
1568484704558,2019-09-14T14:11:44.558,19.800,0.118,0.946,-0.195
1568484704568,2019-09-14T14:11:44.568,19.810,0.121,0.948,-0.192
1568484704578,2019-09-14T14:11:44.578,19.820,0.117,0.944,-0.190
1568484704588,2019-09-14T14:11:44.588,19.830,0.118,0.944,-0.192
1568484704598,2019-09-14T14:11:44.598,19.840,0.120,0.942,-0.192
1568484704608,2019-09-14T14:11:44.608,19.850,0.119,0.945,-0.192
1568484704618,2019-09-14T14:11:44.618,19.860,0.120,0.947,-0.194
1568484704628,2019-09-14T14:11:44.628,19.870,0.117,0.944,-0.194
1568484704638,2019-09-14T14:11:44.638,19.880,0.118,0.946,-0.195
1568484704648,2019-09-14T14:11:44.648,19.890,0.115,0.945,-0.194
1568484704658,2019-09-14T14:11:44.658,19.900,0.119,0.945,-0.193
1568484704668,2019-09-14T14:11:44.668,19.910,0.121,0.945,-0.191
1568484704678,2019-09-14T14:11:44.678,19.920,0.120,0.949,-0.193
1568484704688,2019-09-14T14:11:44.688,19.930,0.118,0.949,-0.193
1568484704698,2019-09-14T14:11:44.698,19.940,0.120,0.946,-0.192
1568484704708,2019-09-14T14:11:44.708,19.950,0.121,0.946,-0.191
1568484704718,2019-09-14T14:11:44.718,19.960,0.121,0.945,-0.191
1568484704728,2019-09-14T14:11:44.728,19.970,0.120,0.945,-0.191
1568484704738,2019-09-14T14:11:44.738,19.980,0.122,0.940,-0.190
1568484704748,2019-09-14T14:11:44.748,19.990,0.122,0.940,-0.188
1568484704758,2019-09-14T14:11:44.758,20.000,0.118,0.948,-0.184
1568484704768,2019-09-14T14:11:44.768,20.010,0.116,0.946,-0.187
1568484704778,2019-09-14T14:11:44.778,20.020,0.117,0.940,-0.188
1568484704788,2019-09-14T14:11:44.788,20.030,0.118,0.940,-0.188
1568484704798,2019-09-14T14:11:44.798,20.040,0.119,0.947,-0.188
1568484704808,2019-09-14T14:11:44.808,20.050,0.121,0.949,-0.188
1568484704818,2019-09-14T14:11:44.818,20.060,0.120,0.947,-0.191
1568484704828,2019-09-14T14:11:44.828,20.070,0.120,0.947,-0.194
1568484704838,2019-09-14T14:11:44.838,20.080,0.121,0.946,-0.196
1568484704848,2019-09-14T14:11:44.848,20.090,0.119,0.941,-0.193
1568484704858,2019-09-14T14:11:44.858,20.100,0.118,0.940,-0.193
1568484704868,2019-09-14T14:11:44.868,20.110,0.121,0.942,-0.197
1568484704878,2019-09-14T14:11:44.878,20.120,0.117,0.946,-0.195
1568484704888,2019-09-14T14:11:44.888,20.130,0.120,0.948,-0.197
1568484704898,2019-09-14T14:11:44.898,20.140,0.123,0.948,-0.197
1568484704908,2019-09-14T14:11:44.908,20.150,0.119,0.947,-0.197
1568484704918,2019-09-14T14:11:44.918,20.160,0.117,0.948,-0.195
1568484704928,2019-09-14T14:11:44.928,20.170,0.116,0.950,-0.199
1568484704938,2019-09-14T14:11:44.938,20.180,0.118,0.945,-0.190
1568484704948,2019-09-14T14:11:44.948,20.190,0.115,0.946,-0.191
1568484704958,2019-09-14T14:11:44.958,20.200,0.114,0.950,-0.192
1568484704968,2019-09-14T14:11:44.968,20.210,0.114,0.947,-0.191
1568484704978,2019-09-14T14:11:44.978,20.220,0.118,0.943,-0.189
1568484704988,2019-09-14T14:11:44.988,20.230,0.115,0.946,-0.192
1568484704998,2019-09-14T14:11:44.998,20.240,0.119,0.947,-0.193
1568484705008,2019-09-14T14:11:45.008,20.250,0.118,0.945,-0.192
1568484705018,2019-09-14T14:11:45.018,20.260,0.123,0.944,-0.193
1568484705028,2019-09-14T14:11:45.028,20.270,0.126,0.946,-0.196
1568484705038,2019-09-14T14:11:45.038,20.280,0.122,0.944,-0.192
1568484705048,2019-09-14T14:11:45.048,20.290,0.122,0.939,-0.190
1568484705058,2019-09-14T14:11:45.058,20.300,0.125,0.938,-0.193
1568484705068,2019-09-14T14:11:45.068,20.310,0.123,0.941,-0.191
1568484705078,2019-09-14T14:11:45.078,20.320,0.123,0.944,-0.191
1568484705088,2019-09-14T14:11:45.088,20.330,0.126,0.945,-0.191
1568484705098,2019-09-14T14:11:45.098,20.340,0.126,0.945,-0.192
1568484705108,2019-09-14T14:11:45.108,20.350,0.123,0.946,-0.191
1568484705118,2019-09-14T14:11:45.118,20.360,0.122,0.945,-0.192
1568484705128,2019-09-14T14:11:45.128,20.370,0.121,0.946,-0.190
1568484705138,2019-09-14T14:11:45.138,20.380,0.120,0.948,-0.192
1568484705148,2019-09-14T14:11:45.148,20.390,0.122,0.950,-0.194
1568484705158,2019-09-14T14:11:45.158,20.400,0.123,0.946,-0.196
1568484705168,2019-09-14T14:11:45.168,20.410,0.126,0.945,-0.189
1568484705178,2019-09-14T14:11:45.178,20.420,0.121,0.942,-0.190
1568484705188,2019-09-14T14:11:45.188,20.430,0.122,0.941,-0.192
1568484705198,2019-09-14T14:11:45.198,20.440,0.123,0.940,-0.192
1568484705208,2019-09-14T14:11:45.208,20.450,0.125,0.941,-0.192
1568484705218,2019-09-14T14:11:45.218,20.460,0.124,0.942,-0.195
1568484705228,2019-09-14T14:11:45.228,20.470,0.122,0.942,-0.195
1568484705238,2019-09-14T14:11:45.238,20.480,0.123,0.945,-0.195
1568484705248,2019-09-14T14:11:45.248,20.490,0.126,0.946,-0.195
1568484705258,2019-09-14T14:11:45.258,20.500,0.124,0.946,-0.195
1568484705268,2019-09-14T14:11:45.268,20.510,0.122,0.948,-0.196
1568484705278,2019-09-14T14:11:45.278,20.520,0.125,0.945,-0.196
1568484705288,2019-09-14T14:11:45.288,20.530,0.126,0.942,-0.194
1568484705298,2019-09-14T14:11:45.298,20.540,0.125,0.945,-0.195
1568484705308,2019-09-14T14:11:45.308,20.550,0.123,0.946,-0.196
1568484705318,2019-09-14T14:11:45.318,20.560,0.125,0.944,-0.195
1568484705328,2019-09-14T14:11:45.328,20.570,0.123,0.948,-0.195
1568484705338,2019-09-14T14:11:45.338,20.580,0.119,0.944,-0.193
1568484705348,2019-09-14T14:11:45.348,20.590,0.119,0.944,-0.192
1568484705358,2019-09-14T14:11:45.358,20.600,0.120,0.945,-0.193
1568484705368,2019-09-14T14:11:45.368,20.610,0.120,0.946,-0.192
1568484705378,2019-09-14T14:11:45.378,20.620,0.118,0.943,-0.192
1568484705388,2019-09-14T14:11:45.388,20.630,0.118,0.946,-0.191
1568484705398,2019-09-14T14:11:45.398,20.640,0.118,0.949,-0.193
1568484705408,2019-09-14T14:11:45.408,20.650,0.116,0.945,-0.193
1568484705418,2019-09-14T14:11:45.418,20.660,0.119,0.946,-0.192
1568484705428,2019-09-14T14:11:45.428,20.670,0.119,0.948,-0.191
1568484705438,2019-09-14T14:11:45.438,20.680,0.119,0.948,-0.195
1568484705448,2019-09-14T14:11:45.448,20.690,0.119,0.947,-0.191
1568484705458,2019-09-14T14:11:45.458,20.700,0.119,0.945,-0.189
1568484705468,2019-09-14T14:11:45.468,20.710,0.117,0.945,-0.190
1568484705478,2019-09-14T14:11:45.478,20.720,0.119,0.948,-0.193
1568484705488,2019-09-14T14:11:45.488,20.730,0.121,0.946,-0.192
1568484705498,2019-09-14T14:11:45.498,20.740,0.125,0.947,-0.191
1568484705508,2019-09-14T14:11:45.508,20.750,0.124,0.945,-0.190
1568484705518,2019-09-14T14:11:45.518,20.760,0.124,0.943,-0.189
1568484705528,2019-09-14T14:11:45.528,20.770,0.124,0.944,-0.189
1568484705538,2019-09-14T14:11:45.538,20.780,0.121,0.943,-0.188
1568484705548,2019-09-14T14:11:45.548,20.790,0.121,0.943,-0.189
1568484705558,2019-09-14T14:11:45.558,20.800,0.121,0.947,-0.187
1568484705568,2019-09-14T14:11:45.568,20.810,0.120,0.946,-0.187
1568484705578,2019-09-14T14:11:45.578,20.820,0.119,0.947,-0.189
1568484705588,2019-09-14T14:11:45.588,20.830,0.116,0.949,-0.190
1568484705598,2019-09-14T14:11:45.598,20.840,0.119,0.946,-0.190
1568484705608,2019-09-14T14:11:45.608,20.850,0.120,0.942,-0.189
1568484705618,2019-09-14T14:11:45.618,20.860,0.122,0.943,-0.190
1568484705628,2019-09-14T14:11:45.628,20.870,0.121,0.946,-0.190
1568484705638,2019-09-14T14:11:45.638,20.880,0.124,0.946,-0.190
1568484705648,2019-09-14T14:11:45.648,20.890,0.125,0.948,-0.192
1568484705658,2019-09-14T14:11:45.658,20.900,0.125,0.948,-0.192
1568484705668,2019-09-14T14:11:45.668,20.910,0.125,0.946,-0.192
1568484705678,2019-09-14T14:11:45.678,20.920,0.123,0.944,-0.189
1568484705688,2019-09-14T14:11:45.688,20.930,0.122,0.941,-0.188
1568484705698,2019-09-14T14:11:45.698,20.940,0.123,0.943,-0.188
1568484705708,2019-09-14T14:11:45.708,20.950,0.122,0.946,-0.188
1568484705718,2019-09-14T14:11:45.718,20.960,0.120,0.948,-0.188
1568484705728,2019-09-14T14:11:45.728,20.970,0.120,0.948,-0.186
1568484705738,2019-09-14T14:11:45.738,20.980,0.122,0.943,-0.185
1568484705748,2019-09-14T14:11:45.748,20.990,0.124,0.945,-0.188
1568484705758,2019-09-14T14:11:45.758,21.000,0.128,0.948,-0.190
1568484705768,2019-09-14T14:11:45.768,21.010,0.124,0.949,-0.192
1568484705778,2019-09-14T14:11:45.778,21.020,0.127,0.947,-0.189
1568484705788,2019-09-14T14:11:45.788,21.030,0.126,0.945,-0.191
1568484705798,2019-09-14T14:11:45.798,21.040,0.121,0.943,-0.194
1568484705808,2019-09-14T14:11:45.808,21.050,0.124,0.942,-0.192
1568484705818,2019-09-14T14:11:45.818,21.060,0.123,0.942,-0.191
1568484705828,2019-09-14T14:11:45.828,21.070,0.124,0.943,-0.194
1568484705838,2019-09-14T14:11:45.838,21.080,0.126,0.947,-0.191
1568484705848,2019-09-14T14:11:45.848,21.090,0.127,0.944,-0.191
1568484705858,2019-09-14T14:11:45.858,21.100,0.125,0.942,-0.190
1568484705868,2019-09-14T14:11:45.868,21.110,0.124,0.942,-0.192
1568484705878,2019-09-14T14:11:45.878,21.120,0.125,0.946,-0.191
1568484705888,2019-09-14T14:11:45.888,21.130,0.122,0.944,-0.187
1568484705898,2019-09-14T14:11:45.898,21.140,0.122,0.945,-0.185
1568484705908,2019-09-14T14:11:45.908,21.150,0.121,0.949,-0.188
1568484705918,2019-09-14T14:11:45.918,21.160,0.124,0.946,-0.188
1568484705928,2019-09-14T14:11:45.928,21.170,0.121,0.947,-0.188
1568484705938,2019-09-14T14:11:45.938,21.180,0.121,0.948,-0.189
1568484705948,2019-09-14T14:11:45.948,21.190,0.123,0.943,-0.188
1568484705958,2019-09-14T14:11:45.958,21.200,0.121,0.941,-0.188
1568484705968,2019-09-14T14:11:45.968,21.210,0.125,0.948,-0.187
1568484705978,2019-09-14T14:11:45.978,21.220,0.123,0.949,-0.186
1568484705988,2019-09-14T14:11:45.988,21.230,0.121,0.943,-0.188
1568484705998,2019-09-14T14:11:45.998,21.240,0.120,0.938,-0.186
1568484706008,2019-09-14T14:11:46.008,21.250,0.120,0.943,-0.186
1568484706018,2019-09-14T14:11:46.018,21.260,0.123,0.950,-0.188
1568484706028,2019-09-14T14:11:46.028,21.270,0.124,0.948,-0.189
1568484706038,2019-09-14T14:11:46.038,21.280,0.122,0.947,-0.188
1568484706048,2019-09-14T14:11:46.048,21.290,0.121,0.949,-0.190
1568484706058,2019-09-14T14:11:46.058,21.300,0.121,0.947,-0.188
1568484706068,2019-09-14T14:11:46.068,21.310,0.120,0.946,-0.188
1568484706078,2019-09-14T14:11:46.078,21.320,0.123,0.950,-0.188
1568484706088,2019-09-14T14:11:46.088,21.330,0.121,0.949,-0.188
1568484706098,2019-09-14T14:11:46.098,21.340,0.118,0.946,-0.191
1568484706108,2019-09-14T14:11:46.108,21.350,0.118,0.947,-0.190
1568484706118,2019-09-14T14:11:46.118,21.360,0.120,0.948,-0.187
1568484706128,2019-09-14T14:11:46.128,21.370,0.119,0.947,-0.187
1568484706138,2019-09-14T14:11:46.138,21.380,0.120,0.944,-0.182
1568484706148,2019-09-14T14:11:46.148,21.390,0.121,0.945,-0.187
1568484706158,2019-09-14T14:11:46.158,21.400,0.120,0.946,-0.186
1568484706168,2019-09-14T14:11:46.168,21.410,0.118,0.944,-0.186
1568484706178,2019-09-14T14:11:46.178,21.420,0.118,0.947,-0.185
1568484706188,2019-09-14T14:11:46.188,21.430,0.117,0.945,-0.186
1568484706198,2019-09-14T14:11:46.198,21.440,0.120,0.944,-0.186
1568484706208,2019-09-14T14:11:46.208,21.450,0.120,0.947,-0.189
1568484706218,2019-09-14T14:11:46.218,21.460,0.125,0.945,-0.188
1568484706228,2019-09-14T14:11:46.228,21.470,0.125,0.948,-0.188
1568484706238,2019-09-14T14:11:46.238,21.480,0.124,0.944,-0.189
1568484706248,2019-09-14T14:11:46.248,21.490,0.125,0.941,-0.188
1568484706258,2019-09-14T14:11:46.258,21.500,0.125,0.943,-0.188
1568484706268,2019-09-14T14:11:46.268,21.510,0.123,0.945,-0.189
1568484706278,2019-09-14T14:11:46.278,21.520,0.120,0.947,-0.190
1568484706288,2019-09-14T14:11:46.288,21.530,0.118,0.945,-0.190
1568484706298,2019-09-14T14:11:46.298,21.540,0.119,0.944,-0.189
1568484706308,2019-09-14T14:11:46.308,21.550,0.118,0.944,-0.187
1568484706318,2019-09-14T14:11:46.318,21.560,0.120,0.945,-0.190
1568484706328,2019-09-14T14:11:46.328,21.570,0.118,0.947,-0.188
1568484706338,2019-09-14T14:11:46.338,21.580,0.116,0.951,-0.189
1568484706348,2019-09-14T14:11:46.348,21.590,0.117,0.948,-0.190
1568484706358,2019-09-14T14:11:46.358,21.600,0.117,0.949,-0.191
1568484706368,2019-09-14T14:11:46.368,21.610,0.116,0.953,-0.187
1568484706378,2019-09-14T14:11:46.378,21.620,0.117,0.947,-0.188
1568484706388,2019-09-14T14:11:46.388,21.630,0.117,0.942,-0.189
1568484706398,2019-09-14T14:11:46.398,21.640,0.121,0.950,-0.190
1568484706408,2019-09-14T14:11:46.408,21.650,0.119,0.951,-0.189
1568484706418,2019-09-14T14:11:46.418,21.660,0.119,0.943,-0.184
1568484706428,2019-09-14T14:11:46.428,21.670,0.116,0.945,-0.187
1568484706438,2019-09-14T14:11:46.438,21.680,0.116,0.953,-0.187
1568484706448,2019-09-14T14:11:46.448,21.690,0.118,0.951,-0.186
1568484706458,2019-09-14T14:11:46.458,21.700,0.118,0.946,-0.186
1568484706468,2019-09-14T14:11:46.468,21.710,0.119,0.941,-0.184
1568484706478,2019-09-14T14:11:46.478,21.720,0.120,0.945,-0.185
1568484706488,2019-09-14T14:11:46.488,21.730,0.123,0.944,-0.186
1568484706498,2019-09-14T14:11:46.498,21.740,0.120,0.942,-0.185
1568484706508,2019-09-14T14:11:46.508,21.750,0.120,0.943,-0.184
1568484706518,2019-09-14T14:11:46.518,21.760,0.119,0.947,-0.186
1568484706528,2019-09-14T14:11:46.528,21.770,0.120,0.945,-0.188
1568484706538,2019-09-14T14:11:46.538,21.780,0.120,0.944,-0.188
1568484706548,2019-09-14T14:11:46.548,21.790,0.119,0.946,-0.186
1568484706558,2019-09-14T14:11:46.558,21.800,0.124,0.947,-0.189
1568484706568,2019-09-14T14:11:46.568,21.810,0.125,0.945,-0.188
1568484706578,2019-09-14T14:11:46.578,21.820,0.125,0.946,-0.187
1568484706588,2019-09-14T14:11:46.588,21.830,0.128,0.946,-0.188
1568484706598,2019-09-14T14:11:46.598,21.840,0.129,0.945,-0.191
1568484706608,2019-09-14T14:11:46.608,21.850,0.127,0.941,-0.189
1568484706618,2019-09-14T14:11:46.618,21.860,0.127,0.944,-0.187
1568484706628,2019-09-14T14:11:46.628,21.870,0.127,0.948,-0.187
1568484706638,2019-09-14T14:11:46.638,21.880,0.126,0.947,-0.187
1568484706648,2019-09-14T14:11:46.648,21.890,0.122,0.941,-0.185
1568484706658,2019-09-14T14:11:46.658,21.900,0.124,0.942,-0.187
1568484706668,2019-09-14T14:11:46.668,21.910,0.125,0.949,-0.192
1568484706678,2019-09-14T14:11:46.678,21.920,0.127,0.952,-0.191
1568484706688,2019-09-14T14:11:46.688,21.930,0.124,0.952,-0.190
1568484706698,2019-09-14T14:11:46.698,21.940,0.122,0.946,-0.191
1568484706708,2019-09-14T14:11:46.708,21.950,0.123,0.946,-0.188
1568484706718,2019-09-14T14:11:46.718,21.960,0.121,0.945,-0.189
1568484706728,2019-09-14T14:11:46.728,21.970,0.120,0.942,-0.190
1568484706738,2019-09-14T14:11:46.738,21.980,0.122,0.944,-0.192
1568484706748,2019-09-14T14:11:46.748,21.990,0.122,0.945,-0.192
1568484706758,2019-09-14T14:11:46.758,22.000,0.122,0.942,-0.192
1568484706768,2019-09-14T14:11:46.768,22.010,0.123,0.949,-0.192
1568484706778,2019-09-14T14:11:46.778,22.020,0.121,0.950,-0.192
1568484706788,2019-09-14T14:11:46.788,22.030,0.123,0.946,-0.190
1568484706798,2019-09-14T14:11:46.798,22.040,0.121,0.946,-0.189
1568484706808,2019-09-14T14:11:46.808,22.050,0.119,0.945,-0.188
1568484706818,2019-09-14T14:11:46.818,22.060,0.117,0.945,-0.188
1568484706828,2019-09-14T14:11:46.828,22.070,0.119,0.945,-0.189
1568484706838,2019-09-14T14:11:46.838,22.080,0.120,0.948,-0.190
1568484706848,2019-09-14T14:11:46.848,22.090,0.118,0.946,-0.186
1568484706858,2019-09-14T14:11:46.858,22.100,0.121,0.944,-0.187
1568484706868,2019-09-14T14:11:46.868,22.110,0.119,0.944,-0.189
1568484706878,2019-09-14T14:11:46.878,22.120,0.123,0.946,-0.187
1568484706888,2019-09-14T14:11:46.888,22.130,0.127,0.947,-0.189
1568484706898,2019-09-14T14:11:46.898,22.140,0.124,0.946,-0.186
1568484706908,2019-09-14T14:11:46.908,22.150,0.125,0.941,-0.185
1568484706918,2019-09-14T14:11:46.918,22.160,0.125,0.940,-0.188
1568484706928,2019-09-14T14:11:46.928,22.170,0.125,0.944,-0.187
1568484706938,2019-09-14T14:11:46.938,22.180,0.125,0.946,-0.185
1568484706948,2019-09-14T14:11:46.948,22.190,0.127,0.944,-0.187
1568484706958,2019-09-14T14:11:46.958,22.200,0.129,0.940,-0.189
1568484706968,2019-09-14T14:11:46.968,22.210,0.125,0.948,-0.188
1568484706978,2019-09-14T14:11:46.978,22.220,0.121,0.948,-0.187
1568484706988,2019-09-14T14:11:46.988,22.230,0.121,0.945,-0.188
1568484706998,2019-09-14T14:11:46.998,22.240,0.122,0.944,-0.187
1568484707008,2019-09-14T14:11:47.008,22.250,0.120,0.946,-0.186
1568484707018,2019-09-14T14:11:47.018,22.260,0.121,0.949,-0.187
1568484707028,2019-09-14T14:11:47.028,22.270,0.122,0.949,-0.187
1568484707038,2019-09-14T14:11:47.038,22.280,0.121,0.949,-0.187
1568484707048,2019-09-14T14:11:47.048,22.290,0.121,0.947,-0.187
1568484707058,2019-09-14T14:11:47.058,22.300,0.122,0.949,-0.187
1568484707068,2019-09-14T14:11:47.068,22.310,0.124,0.946,-0.186
1568484707078,2019-09-14T14:11:47.078,22.320,0.122,0.946,-0.186
1568484707088,2019-09-14T14:11:47.088,22.330,0.119,0.947,-0.189
1568484707098,2019-09-14T14:11:47.098,22.340,0.123,0.946,-0.189
1568484707108,2019-09-14T14:11:47.108,22.350,0.123,0.948,-0.189
1568484707118,2019-09-14T14:11:47.118,22.360,0.122,0.949,-0.188
1568484707128,2019-09-14T14:11:47.128,22.370,0.126,0.948,-0.190
1568484707138,2019-09-14T14:11:47.138,22.380,0.127,0.944,-0.187
1568484707148,2019-09-14T14:11:47.148,22.390,0.128,0.943,-0.187
1568484707158,2019-09-14T14:11:47.158,22.400,0.126,0.940,-0.188
1568484707168,2019-09-14T14:11:47.168,22.410,0.128,0.941,-0.187
1568484707178,2019-09-14T14:11:47.178,22.420,0.125,0.941,-0.186
1568484707188,2019-09-14T14:11:47.188,22.430,0.123,0.942,-0.184
1568484707198,2019-09-14T14:11:47.198,22.440,0.123,0.944,-0.187
1568484707208,2019-09-14T14:11:47.208,22.450,0.121,0.945,-0.187
1568484707218,2019-09-14T14:11:47.218,22.460,0.118,0.946,-0.188
1568484707228,2019-09-14T14:11:47.228,22.470,0.118,0.947,-0.186
1568484707238,2019-09-14T14:11:47.238,22.480,0.120,0.948,-0.187
1568484707248,2019-09-14T14:11:47.248,22.490,0.120,0.946,-0.184
1568484707258,2019-09-14T14:11:47.258,22.500,0.120,0.943,-0.186
1568484707268,2019-09-14T14:11:47.268,22.510,0.118,0.949,-0.187
1568484707278,2019-09-14T14:11:47.278,22.520,0.119,0.945,-0.187
1568484707288,2019-09-14T14:11:47.288,22.530,0.122,0.942,-0.184
1568484707298,2019-09-14T14:11:47.298,22.540,0.120,0.943,-0.187
1568484707308,2019-09-14T14:11:47.308,22.550,0.122,0.947,-0.186
1568484707318,2019-09-14T14:11:47.318,22.560,0.122,0.946,-0.188
1568484707328,2019-09-14T14:11:47.328,22.570,0.123,0.942,-0.188
1568484707338,2019-09-14T14:11:47.338,22.580,0.123,0.942,-0.188
1568484707348,2019-09-14T14:11:47.348,22.590,0.122,0.944,-0.187
1568484707358,2019-09-14T14:11:47.358,22.600,0.118,0.943,-0.187
1568484707368,2019-09-14T14:11:47.368,22.610,0.117,0.943,-0.188
1568484707378,2019-09-14T14:11:47.378,22.620,0.120,0.947,-0.191
1568484707388,2019-09-14T14:11:47.388,22.630,0.116,0.947,-0.193
