epoch (ms),time (-13:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1568484808026,2019-09-14T14:13:28.026,3.580,-19.207,-27.256,20.610
1568484808036,2019-09-14T14:13:28.036,3.590,-19.451,-27.561,20.549
1568484808046,2019-09-14T14:13:28.046,3.600,-19.573,-27.683,20.122
1568484808056,2019-09-14T14:13:28.056,3.610,-19.573,-27.439,19.451
1568484808066,2019-09-14T14:13:28.066,3.620,-19.512,-26.951,18.476
1568484808076,2019-09-14T14:13:28.076,3.630,-19.634,-26.037,17.500
1568484808086,2019-09-14T14:13:28.086,3.640,-20.244,-25.061,16.707
1568484808096,2019-09-14T14:13:28.096,3.650,-20.244,-23.902,16.159
1568484808106,2019-09-14T14:13:28.106,3.660,-20.000,-22.988,15.610
1568484808116,2019-09-14T14:13:28.116,3.670,-19.634,-22.195,15.183
1568484808126,2019-09-14T14:13:28.126,3.680,-19.329,-21.585,14.939
1568484808136,2019-09-14T14:13:28.136,3.690,-19.573,-21.280,14.634
1568484808146,2019-09-14T14:13:28.146,3.700,-19.634,-21.220,14.451
1568484808156,2019-09-14T14:13:28.156,3.710,-19.268,-21.463,14.390
1568484808166,2019-09-14T14:13:28.166,3.720,-18.963,-21.768,14.146
1568484808176,2019-09-14T14:13:28.176,3.730,-18.963,-22.134,13.963
1568484808186,2019-09-14T14:13:28.186,3.740,-18.659,-22.439,13.537
1568484808196,2019-09-14T14:13:28.196,3.750,-18.598,-22.561,13.171
1568484808206,2019-09-14T14:13:28.206,3.760,-19.085,-22.683,12.500
1568484808216,2019-09-14T14:13:28.216,3.770,-18.720,-22.927,11.524
1568484808226,2019-09-14T14:13:28.226,3.780,-18.415,-22.988,10.488
1568484808236,2019-09-14T14:13:28.236,3.790,-18.415,-23.110,9.756
1568484808246,2019-09-14T14:13:28.246,3.800,-18.354,-23.232,9.268
1568484808256,2019-09-14T14:13:28.256,3.810,-18.049,-23.476,8.780
1568484808266,2019-09-14T14:13:28.266,3.820,-17.988,-23.720,8.415
1568484808276,2019-09-14T14:13:28.276,3.830,-18.232,-23.720,8.232
1568484808286,2019-09-14T14:13:28.286,3.840,-18.171,-23.780,8.171
1568484808296,2019-09-14T14:13:28.296,3.850,-17.500,-23.659,8.232
1568484808306,2019-09-14T14:13:28.306,3.860,-16.402,-23.354,8.659
1568484808316,2019-09-14T14:13:28.316,3.870,-15.122,-23.049,8.841
1568484808326,2019-09-14T14:13:28.326,3.880,-13.780,-22.988,9.024
1568484808336,2019-09-14T14:13:28.336,3.890,-12.378,-23.049,9.268
1568484808346,2019-09-14T14:13:28.346,3.900,-10.976,-23.049,10.061
1568484808356,2019-09-14T14:13:28.356,3.910,-9.512,-23.232,10.976
1568484808366,2019-09-14T14:13:28.366,3.920,-8.659,-23.537,12.134
1568484808376,2019-09-14T14:13:28.376,3.930,-8.049,-23.780,12.988
1568484808386,2019-09-14T14:13:28.386,3.940,-7.683,-24.085,13.720
1568484808396,2019-09-14T14:13:28.396,3.950,-8.049,-24.390,14.329
1568484808406,2019-09-14T14:13:28.406,3.960,-7.927,-24.878,14.512
1568484808416,2019-09-14T14:13:28.416,3.970,-7.378,-25.244,14.512
1568484808426,2019-09-14T14:13:28.426,3.980,-7.439,-25.366,14.634
1568484808436,2019-09-14T14:13:28.436,3.990,-7.012,-25.305,14.451
1568484808446,2019-09-14T14:13:28.446,4.000,-6.707,-25.061,14.390
1568484808456,2019-09-14T14:13:28.456,4.010,-6.829,-24.329,14.268
1568484808466,2019-09-14T14:13:28.466,4.020,-7.256,-23.537,14.329
1568484808476,2019-09-14T14:13:28.476,4.030,-7.866,-22.500,14.573
1568484808486,2019-09-14T14:13:28.486,4.040,-8.476,-21.341,14.878
1568484808496,2019-09-14T14:13:28.496,4.050,-8.476,-20.488,15.366
1568484808506,2019-09-14T14:13:28.506,4.060,-8.232,-19.817,15.976
1568484808516,2019-09-14T14:13:28.516,4.070,-7.988,-19.268,16.707
1568484808526,2019-09-14T14:13:28.526,4.080,-7.256,-18.963,17.134
1568484808536,2019-09-14T14:13:28.536,4.090,-6.707,-18.780,17.500
1568484808546,2019-09-14T14:13:28.546,4.100,-6.280,-18.902,17.866
1568484808556,2019-09-14T14:13:28.556,4.110,-5.671,-19.146,18.415
1568484808566,2019-09-14T14:13:28.566,4.120,-5.610,-19.817,18.963
1568484808576,2019-09-14T14:13:28.576,4.130,-5.915,-20.793,19.024
1568484808586,2019-09-14T14:13:28.586,4.140,-5.915,-22.256,18.841
1568484808596,2019-09-14T14:13:28.596,4.150,-5.976,-24.024,18.598
1568484808606,2019-09-14T14:13:28.606,4.160,-6.037,-26.159,18.171
1568484808616,2019-09-14T14:13:28.616,4.170,-5.610,-28.780,17.622
1568484808626,2019-09-14T14:13:28.626,4.180,-5.183,-31.341,16.951
1568484808636,2019-09-14T14:13:28.636,4.190,-5.671,-33.659,16.341
1568484808646,2019-09-14T14:13:28.646,4.200,-6.220,-35.976,15.671
1568484808656,2019-09-14T14:13:28.656,4.210,-6.829,-37.988,15.122
1568484808666,2019-09-14T14:13:28.666,4.220,-8.049,-39.817,14.390
1568484808676,2019-09-14T14:13:28.676,4.230,-8.720,-41.280,13.415
1568484808686,2019-09-14T14:13:28.686,4.240,-9.390,-42.195,12.378
1568484808696,2019-09-14T14:13:28.696,4.250,-10.183,-42.744,10.976
1568484808706,2019-09-14T14:13:28.706,4.260,-10.488,-42.866,9.512
1568484808716,2019-09-14T14:13:28.716,4.270,-11.037,-42.622,8.232
1568484808726,2019-09-14T14:13:28.726,4.280,-12.256,-41.829,7.134
1568484808736,2019-09-14T14:13:28.736,4.290,-13.659,-40.793,6.402
1568484808746,2019-09-14T14:13:28.746,4.300,-15.244,-39.634,5.793
1568484808756,2019-09-14T14:13:28.756,4.310,-16.280,-38.841,5.305
1568484808766,2019-09-14T14:13:28.766,4.320,-16.402,-38.049,4.695
1568484808776,2019-09-14T14:13:28.776,4.330,-16.829,-37.256,3.841
1568484808786,2019-09-14T14:13:28.786,4.340,-17.378,-36.646,3.049
1568484808796,2019-09-14T14:13:28.796,4.350,-16.524,-36.220,2.012
1568484808806,2019-09-14T14:13:28.806,4.360,-14.878,-35.915,0.915
1568484808816,2019-09-14T14:13:28.816,4.370,-13.963,-35.610,-0.305
1568484808826,2019-09-14T14:13:28.826,4.380,-12.927,-35.122,-1.463
1568484808836,2019-09-14T14:13:28.836,4.390,-11.098,-34.939,-2.622
1568484808846,2019-09-14T14:13:28.846,4.400,-8.720,-34.878,-3.902
1568484808856,2019-09-14T14:13:28.856,4.410,-6.524,-34.756,-4.817
1568484808866,2019-09-14T14:13:28.866,4.420,-4.451,-34.634,-5.488
1568484808876,2019-09-14T14:13:28.876,4.430,-2.561,-34.573,-5.549
1568484808886,2019-09-14T14:13:28.886,4.440,-0.305,-34.634,-5.122
1568484808896,2019-09-14T14:13:28.896,4.450,2.439,-35.000,-4.695
1568484808906,2019-09-14T14:13:28.906,4.460,5.488,-35.610,-4.329
1568484808916,2019-09-14T14:13:28.916,4.470,8.476,-36.280,-3.415
1568484808926,2019-09-14T14:13:28.926,4.480,10.915,-36.829,-2.256
1568484808936,2019-09-14T14:13:28.936,4.490,12.805,-37.683,-0.915
1568484808946,2019-09-14T14:13:28.946,4.500,15.610,-38.780,0.122
1568484808956,2019-09-14T14:13:28.956,4.510,19.085,-40.122,1.341
1568484808966,2019-09-14T14:13:28.966,4.520,22.073,-41.463,2.622
1568484808976,2019-09-14T14:13:28.976,4.530,25.061,-42.805,4.085
1568484808986,2019-09-14T14:13:28.986,4.540,28.110,-44.024,5.610
1568484808996,2019-09-14T14:13:28.996,4.550,30.061,-44.817,7.561
1568484809006,2019-09-14T14:13:29.006,4.560,31.890,-45.671,9.634
1568484809016,2019-09-14T14:13:29.016,4.570,34.268,-46.463,11.585
1568484809026,2019-09-14T14:13:29.026,4.580,36.402,-47.073,13.415
1568484809036,2019-09-14T14:13:29.036,4.590,37.866,-47.134,15.122
1568484809046,2019-09-14T14:13:29.046,4.600,36.768,-46.159,16.280
1568484809056,2019-09-14T14:13:29.056,4.610,32.500,-44.573,17.134
1568484809066,2019-09-14T14:13:29.066,4.620,28.110,-42.866,17.866
1568484809076,2019-09-14T14:13:29.076,4.630,24.268,-41.220,18.171
1568484809086,2019-09-14T14:13:29.086,4.640,19.756,-39.268,17.622
1568484809096,2019-09-14T14:13:29.096,4.650,15.427,-37.317,16.890
1568484809106,2019-09-14T14:13:29.106,4.660,11.098,-35.244,16.159
1568484809116,2019-09-14T14:13:29.116,4.670,6.341,-33.049,15.427
1568484809126,2019-09-14T14:13:29.126,4.680,2.561,-30.915,14.695
1568484809136,2019-09-14T14:13:29.136,4.690,-1.220,-28.598,14.207
1568484809146,2019-09-14T14:13:29.146,4.700,-4.939,-25.976,13.476
1568484809156,2019-09-14T14:13:29.156,4.710,-8.232,-23.598,12.378
1568484809166,2019-09-14T14:13:29.166,4.720,-11.463,-21.220,11.098
1568484809176,2019-09-14T14:13:29.176,4.730,-13.902,-19.085,9.390
1568484809186,2019-09-14T14:13:29.186,4.740,-15.915,-17.012,7.500
1568484809196,2019-09-14T14:13:29.196,4.750,-18.354,-14.756,5.061
1568484809206,2019-09-14T14:13:29.206,4.760,-20.793,-12.500,2.561
1568484809216,2019-09-14T14:13:29.216,4.770,-22.988,-10.305,0.427
1568484809226,2019-09-14T14:13:29.226,4.780,-25.244,-8.232,-1.159
1568484809236,2019-09-14T14:13:29.236,4.790,-27.195,-6.463,-2.256
1568484809246,2019-09-14T14:13:29.246,4.800,-28.537,-5.061,-3.171
1568484809256,2019-09-14T14:13:29.256,4.810,-29.146,-3.963,-3.780
1568484809266,2019-09-14T14:13:29.266,4.820,-29.939,-3.110,-3.659
1568484809276,2019-09-14T14:13:29.276,4.830,-31.524,-2.256,-3.232
1568484809286,2019-09-14T14:13:29.286,4.840,-32.622,-1.463,-2.744
1568484809296,2019-09-14T14:13:29.296,4.850,-33.476,-0.610,-2.195
1568484809306,2019-09-14T14:13:29.306,4.860,-34.939,0.366,-1.646
1568484809316,2019-09-14T14:13:29.316,4.870,-35.000,1.098,-0.976
1568484809326,2019-09-14T14:13:29.326,4.880,-34.634,1.768,-0.427
1568484809336,2019-09-14T14:13:29.336,4.890,-35.000,2.927,0.549
1568484809346,2019-09-14T14:13:29.346,4.900,-35.549,4.085,1.341
1568484809356,2019-09-14T14:13:29.356,4.910,-35.244,5.122,1.463
1568484809366,2019-09-14T14:13:29.366,4.920,-34.451,6.037,1.585
1568484809376,2019-09-14T14:13:29.376,4.930,-33.902,6.768,1.890
1568484809386,2019-09-14T14:13:29.386,4.940,-32.439,7.439,1.829
1568484809396,2019-09-14T14:13:29.396,4.950,-31.646,7.866,1.707
1568484809406,2019-09-14T14:13:29.406,4.960,-30.488,7.927,2.195
1568484809416,2019-09-14T14:13:29.416,4.970,-29.024,7.744,3.110
1568484809426,2019-09-14T14:13:29.426,4.980,-27.378,7.561,4.268
1568484809436,2019-09-14T14:13:29.436,4.990,-26.463,7.622,5.427
1568484809446,2019-09-14T14:13:29.446,5.000,-26.768,7.866,6.890
1568484809456,2019-09-14T14:13:29.456,5.010,-26.463,7.805,8.049
1568484809466,2019-09-14T14:13:29.466,5.020,-25.488,7.561,8.720
1568484809476,2019-09-14T14:13:29.476,5.030,-24.451,6.890,9.085
1568484809486,2019-09-14T14:13:29.486,5.040,-23.110,6.037,9.329
1568484809496,2019-09-14T14:13:29.496,5.050,-21.463,5.366,9.146
1568484809506,2019-09-14T14:13:29.506,5.060,-20.610,4.817,8.598
1568484809516,2019-09-14T14:13:29.516,5.070,-20.366,4.451,7.866
1568484809526,2019-09-14T14:13:29.526,5.080,-20.122,4.512,7.195
1568484809536,2019-09-14T14:13:29.536,5.090,-20.183,4.573,6.159
1568484809546,2019-09-14T14:13:29.546,5.100,-20.061,4.756,5.000
1568484809556,2019-09-14T14:13:29.556,5.110,-20.183,4.756,4.085
1568484809566,2019-09-14T14:13:29.566,5.120,-20.305,4.817,3.171
1568484809576,2019-09-14T14:13:29.576,5.130,-20.610,4.695,2.378
1568484809586,2019-09-14T14:13:29.586,5.140,-20.915,4.573,1.159
1568484809596,2019-09-14T14:13:29.596,5.150,-21.159,4.512,-0.183
1568484809606,2019-09-14T14:13:29.606,5.160,-21.280,4.451,-1.159
1568484809616,2019-09-14T14:13:29.616,5.170,-22.256,4.512,-2.195
1568484809626,2019-09-14T14:13:29.626,5.180,-23.415,4.512,-3.720
1568484809636,2019-09-14T14:13:29.636,5.190,-23.841,4.695,-4.817
1568484809646,2019-09-14T14:13:29.646,5.200,-25.488,4.939,-5.854
1568484809656,2019-09-14T14:13:29.656,5.210,-27.500,5.183,-6.829
1568484809666,2019-09-14T14:13:29.666,5.220,-28.963,5.488,-7.683
1568484809676,2019-09-14T14:13:29.676,5.230,-30.122,5.854,-8.780
1568484809686,2019-09-14T14:13:29.686,5.240,-31.402,6.402,-10.183
1568484809696,2019-09-14T14:13:29.696,5.250,-32.744,7.378,-11.341
1568484809706,2019-09-14T14:13:29.706,5.260,-33.415,8.598,-12.744
1568484809716,2019-09-14T14:13:29.716,5.270,-35.183,10.244,-14.329
1568484809726,2019-09-14T14:13:29.726,5.280,-37.500,12.134,-16.037
1568484809736,2019-09-14T14:13:29.736,5.290,-38.537,13.598,-18.171
1568484809746,2019-09-14T14:13:29.746,5.300,-38.659,15.000,-20.244
1568484809756,2019-09-14T14:13:29.756,5.310,-39.634,16.646,-22.500
1568484809766,2019-09-14T14:13:29.766,5.320,-41.159,18.720,-24.878
1568484809776,2019-09-14T14:13:29.776,5.330,-42.134,20.732,-26.707
1568484809786,2019-09-14T14:13:29.786,5.340,-42.622,22.317,-28.232
1568484809796,2019-09-14T14:13:29.796,5.350,-42.500,23.659,-30.061
1568484809806,2019-09-14T14:13:29.806,5.360,-41.524,24.512,-31.646
1568484809816,2019-09-14T14:13:29.816,5.370,-40.915,25.122,-32.927
1568484809826,2019-09-14T14:13:29.826,5.380,-40.915,25.549,-34.207
1568484809836,2019-09-14T14:13:29.836,5.390,-40.122,25.427,-35.732
1568484809846,2019-09-14T14:13:29.846,5.400,-38.902,24.512,-36.890
1568484809856,2019-09-14T14:13:29.856,5.410,-36.829,22.683,-37.256
1568484809866,2019-09-14T14:13:29.866,5.420,-33.293,20.061,-37.256
1568484809876,2019-09-14T14:13:29.876,5.430,-28.476,16.829,-37.195
1568484809886,2019-09-14T14:13:29.886,5.440,-22.561,13.293,-36.280
1568484809896,2019-09-14T14:13:29.896,5.450,-15.366,9.329,-34.390
1568484809906,2019-09-14T14:13:29.906,5.460,-8.110,5.183,-31.890
1568484809916,2019-09-14T14:13:29.916,5.470,-1.037,0.854,-28.293
1568484809926,2019-09-14T14:13:29.926,5.480,6.890,-3.720,-23.963
1568484809936,2019-09-14T14:13:29.936,5.490,14.512,-7.683,-19.146
1568484809946,2019-09-14T14:13:29.946,5.500,21.524,-10.854,-13.780
1568484809956,2019-09-14T14:13:29.956,5.510,27.256,-13.415,-8.293
1568484809966,2019-09-14T14:13:29.966,5.520,31.768,-15.427,-3.110
1568484809976,2019-09-14T14:13:29.976,5.530,36.768,-17.378,1.829
1568484809986,2019-09-14T14:13:29.986,5.540,41.037,-18.902,6.341
1568484809996,2019-09-14T14:13:29.996,5.550,43.476,-20.244,10.427
1568484810006,2019-09-14T14:13:30.006,5.560,44.939,-21.341,13.902
1568484810016,2019-09-14T14:13:30.016,5.570,45.244,-22.134,17.195
1568484810026,2019-09-14T14:13:30.026,5.580,43.780,-22.805,20.732
1568484810036,2019-09-14T14:13:30.036,5.590,41.646,-23.354,23.659
1568484810046,2019-09-14T14:13:30.046,5.600,39.146,-24.024,25.915
1568484810056,2019-09-14T14:13:30.056,5.610,37.073,-24.756,27.378
1568484810066,2019-09-14T14:13:30.066,5.620,35.427,-25.427,27.927
1568484810076,2019-09-14T14:13:30.076,5.630,33.598,-25.976,27.683
1568484810086,2019-09-14T14:13:30.086,5.640,32.256,-26.341,27.256
1568484810096,2019-09-14T14:13:30.096,5.650,30.976,-26.463,26.220
1568484810106,2019-09-14T14:13:30.106,5.660,29.146,-26.463,24.512
1568484810116,2019-09-14T14:13:30.116,5.670,28.293,-26.280,22.683
1568484810126,2019-09-14T14:13:30.126,5.680,26.524,-25.793,21.098
1568484810136,2019-09-14T14:13:30.136,5.690,22.988,-24.878,19.939
1568484810146,2019-09-14T14:13:30.146,5.700,20.610,-24.024,18.659
1568484810156,2019-09-14T14:13:30.156,5.710,18.110,-23.232,17.378
1568484810166,2019-09-14T14:13:30.166,5.720,15.610,-22.500,16.037
1568484810176,2019-09-14T14:13:30.176,5.730,13.354,-21.829,14.573
1568484810186,2019-09-14T14:13:30.186,5.740,11.037,-21.098,13.354
1568484810196,2019-09-14T14:13:30.196,5.750,9.268,-20.244,12.622
1568484810206,2019-09-14T14:13:30.206,5.760,7.866,-19.268,12.439
1568484810216,2019-09-14T14:13:30.216,5.770,6.402,-18.415,11.646
1568484810226,2019-09-14T14:13:30.226,5.780,5.976,-17.500,10.854
1568484810236,2019-09-14T14:13:30.236,5.790,5.427,-16.402,10.610
1568484810246,2019-09-14T14:13:30.246,5.800,4.146,-15.488,10.671
1568484810256,2019-09-14T14:13:30.256,5.810,2.622,-14.573,10.427
1568484810266,2019-09-14T14:13:30.266,5.820,2.378,-13.780,10.366
1568484810276,2019-09-14T14:13:30.276,5.830,2.500,-12.927,11.037
1568484810286,2019-09-14T14:13:30.286,5.840,2.073,-11.890,12.134
1568484810296,2019-09-14T14:13:30.296,5.850,1.707,-10.610,13.232
1568484810306,2019-09-14T14:13:30.306,5.860,0.854,-9.085,14.573
1568484810316,2019-09-14T14:13:30.316,5.870,0.122,-7.744,15.061
1568484810326,2019-09-14T14:13:30.326,5.880,-0.305,-6.341,15.122
1568484810336,2019-09-14T14:13:30.336,5.890,-1.646,-4.512,15.915
1568484810346,2019-09-14T14:13:30.346,5.900,-4.024,-2.317,17.378
1568484810356,2019-09-14T14:13:30.356,5.910,-6.341,-0.427,18.902
1568484810366,2019-09-14T14:13:30.366,5.920,-8.232,1.341,20.244
1568484810376,2019-09-14T14:13:30.376,5.930,-9.207,2.744,20.549
1568484810386,2019-09-14T14:13:30.386,5.940,-9.207,3.963,20.000
1568484810396,2019-09-14T14:13:30.396,5.950,-9.512,5.366,19.451
1568484810406,2019-09-14T14:13:30.406,5.960,-10.427,6.707,18.780
1568484810416,2019-09-14T14:13:30.416,5.970,-10.366,7.805,17.500
1568484810426,2019-09-14T14:13:30.426,5.980,-9.817,8.598,15.610
1568484810436,2019-09-14T14:13:30.436,5.990,-8.902,8.963,13.293
1568484810446,2019-09-14T14:13:30.446,6.000,-7.439,9.146,10.976
1568484810456,2019-09-14T14:13:30.456,6.010,-6.341,9.451,9.512
1568484810466,2019-09-14T14:13:30.466,6.020,-5.732,9.268,8.171
1568484810476,2019-09-14T14:13:30.476,6.030,-4.634,8.902,6.890
1568484810486,2019-09-14T14:13:30.486,6.040,-3.415,8.598,6.768
1568484810496,2019-09-14T14:13:30.496,6.050,-2.622,8.232,7.683
1568484810506,2019-09-14T14:13:30.506,6.060,-2.561,7.927,8.415
1568484810516,2019-09-14T14:13:30.516,6.070,-1.402,7.195,8.232
1568484810526,2019-09-14T14:13:30.526,6.080,-0.732,6.768,8.232
1568484810536,2019-09-14T14:13:30.536,6.090,-0.976,6.402,8.293
1568484810546,2019-09-14T14:13:30.546,6.100,0.244,5.671,7.256
1568484810556,2019-09-14T14:13:30.556,6.110,0.976,5.183,5.976
1568484810566,2019-09-14T14:13:30.566,6.120,0.061,5.244,4.756
1568484810576,2019-09-14T14:13:30.576,6.130,0.000,5.366,3.415
1568484810586,2019-09-14T14:13:30.586,6.140,0.000,5.244,1.951
1568484810596,2019-09-14T14:13:30.596,6.150,-0.244,5.244,1.037
1568484810606,2019-09-14T14:13:30.606,6.160,0.305,5.244,0.244
1568484810616,2019-09-14T14:13:30.616,6.170,-0.122,5.244,-0.122
1568484810626,2019-09-14T14:13:30.626,6.180,-0.793,5.366,0.183
1568484810636,2019-09-14T14:13:30.636,6.190,-0.671,5.549,0.671
1568484810646,2019-09-14T14:13:30.646,6.200,-0.915,5.854,1.037
1568484810656,2019-09-14T14:13:30.656,6.210,-0.854,5.976,1.220
1568484810666,2019-09-14T14:13:30.666,6.220,-1.280,6.037,1.220
1568484810676,2019-09-14T14:13:30.676,6.230,-2.378,6.280,0.976
1568484810686,2019-09-14T14:13:30.686,6.240,-2.378,5.976,-0.183
1568484810696,2019-09-14T14:13:30.696,6.250,-1.341,5.488,-1.524
1568484810706,2019-09-14T14:13:30.706,6.260,-0.732,4.817,-2.561
1568484810716,2019-09-14T14:13:30.716,6.270,0.000,4.268,-3.963
1568484810726,2019-09-14T14:13:30.726,6.280,1.768,3.537,-5.915
1568484810736,2019-09-14T14:13:30.736,6.290,2.988,2.805,-7.622
1568484810746,2019-09-14T14:13:30.746,6.300,3.476,2.317,-8.720
1568484810756,2019-09-14T14:13:30.756,6.310,4.207,1.768,-9.939
1568484810766,2019-09-14T14:13:30.766,6.320,4.756,1.402,-10.671
1568484810776,2019-09-14T14:13:30.776,6.330,5.061,0.976,-10.610
1568484810786,2019-09-14T14:13:30.786,6.340,4.878,0.854,-10.122
1568484810796,2019-09-14T14:13:30.796,6.350,4.939,0.793,-10.061
1568484810806,2019-09-14T14:13:30.806,6.360,6.280,0.793,-10.488
1568484810816,2019-09-14T14:13:30.816,6.370,6.951,0.976,-10.976
1568484810826,2019-09-14T14:13:30.826,6.380,7.683,1.159,-11.159
1568484810836,2019-09-14T14:13:30.836,6.390,8.780,1.280,-10.732
1568484810846,2019-09-14T14:13:30.846,6.400,9.146,1.341,-10.488
1568484810856,2019-09-14T14:13:30.856,6.410,10.122,1.159,-10.427
1568484810866,2019-09-14T14:13:30.866,6.420,11.463,0.915,-9.756
1568484810876,2019-09-14T14:13:30.876,6.430,11.707,0.976,-8.659
1568484810886,2019-09-14T14:13:30.886,6.440,12.134,0.793,-7.683
1568484810896,2019-09-14T14:13:30.896,6.450,12.805,0.732,-6.768
1568484810906,2019-09-14T14:13:30.906,6.460,12.805,0.854,-5.854
1568484810916,2019-09-14T14:13:30.916,6.470,13.354,0.793,-5.488
1568484810926,2019-09-14T14:13:30.926,6.480,14.512,0.732,-5.488
1568484810936,2019-09-14T14:13:30.936,6.490,14.634,0.976,-5.122
1568484810946,2019-09-14T14:13:30.946,6.500,14.207,1.585,-4.512
1568484810956,2019-09-14T14:13:30.956,6.510,14.573,1.890,-4.512
1568484810966,2019-09-14T14:13:30.966,6.520,15.122,1.768,-4.695
1568484810976,2019-09-14T14:13:30.976,6.530,14.817,1.707,-4.573
1568484810986,2019-09-14T14:13:30.986,6.540,14.939,1.220,-4.329
1568484810996,2019-09-14T14:13:30.996,6.550,15.610,0.366,-3.902
1568484811006,2019-09-14T14:13:31.006,6.560,15.549,-0.427,-3.537
1568484811016,2019-09-14T14:13:31.016,6.570,14.878,-1.220,-2.988
1568484811026,2019-09-14T14:13:31.026,6.580,14.756,-2.195,-2.622
1568484811036,2019-09-14T14:13:31.036,6.590,14.329,-2.866,-2.195
1568484811046,2019-09-14T14:13:31.046,6.600,13.171,-3.354,-2.073
1568484811056,2019-09-14T14:13:31.056,6.610,12.988,-3.780,-1.951
1568484811066,2019-09-14T14:13:31.066,6.620,12.256,-3.963,-1.280
1568484811076,2019-09-14T14:13:31.076,6.630,10.976,-3.841,-1.098
1568484811086,2019-09-14T14:13:31.086,6.640,11.159,-3.780,-1.524
1568484811096,2019-09-14T14:13:31.096,6.650,11.524,-4.146,-1.829
1568484811106,2019-09-14T14:13:31.106,6.660,10.671,-4.146,-2.195
1568484811116,2019-09-14T14:13:31.116,6.670,10.915,-4.207,-2.744
1568484811126,2019-09-14T14:13:31.126,6.680,11.037,-4.329,-3.171
1568484811136,2019-09-14T14:13:31.136,6.690,9.512,-4.085,-3.537
1568484811146,2019-09-14T14:13:31.146,6.700,8.963,-3.780,-3.902
1568484811156,2019-09-14T14:13:31.156,6.710,8.902,-3.415,-3.841
1568484811166,2019-09-14T14:13:31.166,6.720,8.171,-2.561,-3.659
1568484811176,2019-09-14T14:13:31.176,6.730,7.378,-1.951,-3.415
1568484811186,2019-09-14T14:13:31.186,6.740,7.256,-1.463,-3.598
1568484811196,2019-09-14T14:13:31.196,6.750,7.073,-0.793,-3.841
1568484811206,2019-09-14T14:13:31.206,6.760,6.646,-0.183,-3.780
1568484811216,2019-09-14T14:13:31.216,6.770,5.976,0.366,-3.598
1568484811226,2019-09-14T14:13:31.226,6.780,5.793,0.610,-3.659
1568484811236,2019-09-14T14:13:31.236,6.790,5.732,0.732,-3.415
1568484811246,2019-09-14T14:13:31.246,6.800,5.000,0.793,-2.927
1568484811256,2019-09-14T14:13:31.256,6.810,4.878,0.610,-2.988
1568484811266,2019-09-14T14:13:31.266,6.820,5.183,0.305,-3.415
1568484811276,2019-09-14T14:13:31.276,6.830,4.451,0.366,-3.780
1568484811286,2019-09-14T14:13:31.286,6.840,3.841,0.305,-4.085
1568484811296,2019-09-14T14:13:31.296,6.850,3.415,0.549,-4.390
1568484811306,2019-09-14T14:13:31.306,6.860,2.561,0.976,-4.573
1568484811316,2019-09-14T14:13:31.316,6.870,1.524,1.463,-4.390
1568484811326,2019-09-14T14:13:31.326,6.880,0.427,1.951,-4.512
