epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1568484976326,2019-09-14T14:16:16.326,46.450,0.000113437,-0.000222500,-0.000159313
1568484976376,2019-09-14T14:16:16.376,46.500,0.000114500,-0.000221437,-0.000159000
1568484976426,2019-09-14T14:16:16.426,46.550,0.000113750,-0.000221813,-0.000157438
1568484976476,2019-09-14T14:16:16.476,46.600,0.000112687,-0.000222500,-0.000158625
1568484976526,2019-09-14T14:16:16.526,46.650,0.000113437,-0.000222125,-0.000157812
1568484976576,2019-09-14T14:16:16.576,46.700,0.000114125,-0.000221813,-0.000156312
1568484976626,2019-09-14T14:16:16.626,46.750,0.000114500,-0.000221062,-0.000157063
1568484976676,2019-09-14T14:16:16.676,46.800,0.000112687,-0.000222875,-0.000157063
1568484976726,2019-09-14T14:16:16.726,46.850,0.000111938,-0.000222125,-0.000157750
1568484976776,2019-09-14T14:16:16.776,46.900,0.000111250,-0.000222500,-0.000158187
1568484976826,2019-09-14T14:16:16.826,46.950,0.000110125,-0.000222875,-0.000158187
1568484976876,2019-09-14T14:16:16.876,47.000,0.000110875,-0.000221813,-0.000159375
1568484976926,2019-09-14T14:16:16.926,47.050,0.000108313,-0.000221437,-0.000159750
1568484976976,2019-09-14T14:16:16.976,47.100,0.000108687,-0.000221062,-0.000159750
1568484977026,2019-09-14T14:16:17.026,47.150,0.000108000,-0.000220688,-0.000160187
1568484977076,2019-09-14T14:16:17.076,47.200,0.000108313,-0.000221062,-0.000159375
1568484977126,2019-09-14T14:16:17.126,47.250,0.000107250,-0.000221437,-0.000158187
1568484977176,2019-09-14T14:16:17.176,47.300,0.000110125,-0.000221437,-0.000155125
1568484977226,2019-09-14T14:16:17.226,47.350,0.000113437,-0.000220688,-0.000150500
1568484977276,2019-09-14T14:16:17.276,47.400,0.000118875,-0.000220688,-0.000150562
1568484977326,2019-09-14T14:16:17.326,47.450,0.000122125,-0.000221437,-0.000149750
1568484977376,2019-09-14T14:16:17.376,47.500,0.000122813,-0.000221437,-0.000150937
1568484977426,2019-09-14T14:16:17.426,47.550,0.000123562,-0.000220313,-0.000150125
1568484977476,2019-09-14T14:16:17.476,47.600,0.000123937,-0.000222125,-0.000149375
1568484977526,2019-09-14T14:16:17.526,47.650,0.000123562,-0.000221750,-0.000149375
1568484977576,2019-09-14T14:16:17.576,47.700,0.000122500,-0.000220688,-0.000149438
1568484977626,2019-09-14T14:16:17.626,47.750,0.000122125,-0.000221750,-0.000149375
1568484977676,2019-09-14T14:16:17.676,47.800,0.000121750,-0.000220000,-0.000150125
1568484977726,2019-09-14T14:16:17.726,47.850,0.000119937,-0.000220000,-0.000149000
1568484977776,2019-09-14T14:16:17.776,47.900,0.000119563,-0.000220313,-0.000148250
1568484977826,2019-09-14T14:16:17.826,47.950,0.000119187,-0.000220313,-0.000149438
1568484977876,2019-09-14T14:16:17.876,48.000,0.000118875,-0.000220000,-0.000148625
1568484977926,2019-09-14T14:16:17.926,48.050,0.000118125,-0.000219250,-0.000146375
1568484977976,2019-09-14T14:16:17.976,48.100,0.000119937,-0.000220000,-0.000146312
1568484978026,2019-09-14T14:16:18.026,48.150,0.000119187,-0.000219250,-0.000147438
1568484978076,2019-09-14T14:16:18.076,48.200,0.000119187,-0.000219250,-0.000147875
1568484978126,2019-09-14T14:16:18.126,48.250,0.000118875,-0.000218500,-0.000147500
1568484978176,2019-09-14T14:16:18.176,48.300,0.000119563,-0.000218875,-0.000146312
1568484978226,2019-09-14T14:16:18.226,48.350,0.000119937,-0.000217812,-0.000148187
1568484978276,2019-09-14T14:16:18.276,48.400,0.000121375,-0.000218500,-0.000146312
1568484978326,2019-09-14T14:16:18.326,48.450,0.000120312,-0.000218500,-0.000145938
1568484978376,2019-09-14T14:16:18.376,48.500,0.000119563,-0.000217812,-0.000146750
1568484978426,2019-09-14T14:16:18.426,48.550,0.000119563,-0.000217812,-0.000147438
1568484978476,2019-09-14T14:16:18.476,48.600,0.000118125,-0.000218188,-0.000147438
1568484978526,2019-09-14T14:16:18.526,48.650,0.000118875,-0.000218875,-0.000147875
1568484978576,2019-09-14T14:16:18.576,48.700,0.000119187,-0.000218500,-0.000147500
1568484978626,2019-09-14T14:16:18.626,48.750,0.000119187,-0.000218875,-0.000147438
1568484978676,2019-09-14T14:16:18.676,48.800,0.000118500,-0.000218875,-0.000149375
1568484978726,2019-09-14T14:16:18.726,48.850,0.000118125,-0.000220000,-0.000148625
1568484978776,2019-09-14T14:16:18.776,48.900,0.000117062,-0.000220688,-0.000150500
1568484978826,2019-09-14T14:16:18.826,48.950,0.000114875,-0.000220000,-0.000150125
1568484978876,2019-09-14T14:16:18.876,49.000,0.000113750,-0.000220688,-0.000151313
1568484978926,2019-09-14T14:16:18.926,49.050,0.000113437,-0.000220000,-0.000152125
1568484978976,2019-09-14T14:16:18.976,49.100,0.000112687,-0.000221062,-0.000151688
1568484979026,2019-09-14T14:16:19.026,49.150,0.000111938,-0.000220313,-0.000151688
1568484979076,2019-09-14T14:16:19.076,49.200,0.000110875,-0.000220313,-0.000152062
1568484979126,2019-09-14T14:16:19.126,49.250,0.000109812,-0.000221437,-0.000153625
1568484979176,2019-09-14T14:16:19.176,49.300,0.000108687,-0.000221750,-0.000156625
1568484979226,2019-09-14T14:16:19.226,49.350,0.000108687,-0.000222875,-0.000160125
1568484979276,2019-09-14T14:16:19.276,49.400,0.000108313,-0.000222125,-0.000162875
1568484979326,2019-09-14T14:16:19.326,49.450,0.000108313,-0.000221437,-0.000163188
1568484979376,2019-09-14T14:16:19.376,49.500,0.000108313,-0.000222125,-0.000164312
1568484979426,2019-09-14T14:16:19.426,49.550,0.000107250,-0.000222500,-0.000163937
1568484979476,2019-09-14T14:16:19.476,49.600,0.000106875,-0.000222125,-0.000165812
1568484979526,2019-09-14T14:16:19.526,49.650,0.000106500,-0.000220688,-0.000165875
1568484979576,2019-09-14T14:16:19.576,49.700,0.000105812,-0.000221437,-0.000166313
1568484979626,2019-09-14T14:16:19.626,49.750,0.000106500,-0.000221062,-0.000165125
1568484979676,2019-09-14T14:16:19.676,49.800,0.000105062,-0.000220688,-0.000165875
1568484979726,2019-09-14T14:16:19.726,49.850,0.000105062,-0.000221062,-0.000166313
1568484979776,2019-09-14T14:16:19.776,49.900,0.000105062,-0.000219250,-0.000165500
1568484979826,2019-09-14T14:16:19.826,49.950,0.000103250,-0.000220313,-0.000165500
1568484979876,2019-09-14T14:16:19.876,50.000,0.000104375,-0.000221062,-0.000165875
1568484979926,2019-09-14T14:16:19.926,50.050,0.000105812,-0.000219938,-0.000166250
1568484979976,2019-09-14T14:16:19.976,50.100,0.000106188,-0.000220313,-0.000165500
1568484980026,2019-09-14T14:16:20.026,50.150,0.000105438,-0.000221062,-0.000165125
1568484980076,2019-09-14T14:16:20.076,50.200,0.000105062,-0.000220688,-0.000165875
1568484980126,2019-09-14T14:16:20.126,50.250,0.000105812,-0.000220313,-0.000165875
1568484980176,2019-09-14T14:16:20.176,50.300,0.000105062,-0.000221062,-0.000166688
1568484980226,2019-09-14T14:16:20.226,50.350,0.000105812,-0.000221437,-0.000165125
1568484980276,2019-09-14T14:16:20.276,50.400,0.000106188,-0.000220313,-0.000164750
1568484980326,2019-09-14T14:16:20.326,50.450,0.000105062,-0.000221062,-0.000164375
1568484980376,2019-09-14T14:16:20.376,50.500,0.000106188,-0.000220688,-0.000164750
1568484980426,2019-09-14T14:16:20.426,50.550,0.000106188,-0.000221813,-0.000165500
1568484980476,2019-09-14T14:16:20.476,50.600,0.000105812,-0.000222125,-0.000165875
1568484980526,2019-09-14T14:16:20.526,50.650,0.000105812,-0.000221062,-0.000164750
1568484980576,2019-09-14T14:16:20.576,50.700,0.000106188,-0.000220000,-0.000164375
1568484980626,2019-09-14T14:16:20.626,50.750,0.000106188,-0.000221062,-0.000164375
1568484980676,2019-09-14T14:16:20.676,50.800,0.000105812,-0.000220000,-0.000165125
1568484980726,2019-09-14T14:16:20.726,50.850,0.000105812,-0.000221062,-0.000164375
1568484980776,2019-09-14T14:16:20.776,50.900,0.000105438,-0.000220688,-0.000164000
1568484980826,2019-09-14T14:16:20.826,50.950,0.000104687,-0.000221813,-0.000163562
1568484980876,2019-09-14T14:16:20.876,51.000,0.000105062,-0.000219938,-0.000163937
1568484980926,2019-09-14T14:16:20.926,51.050,0.000105062,-0.000221062,-0.000163250
1568484980976,2019-09-14T14:16:20.976,51.100,0.000105438,-0.000220688,-0.000162437
1568484981026,2019-09-14T14:16:21.026,51.150,0.000105812,-0.000221062,-0.000161687
1568484981076,2019-09-14T14:16:21.076,51.200,0.000106188,-0.000221750,-0.000162000
1568484981126,2019-09-14T14:16:21.126,51.250,0.000105812,-0.000221437,-0.000162062
1568484981176,2019-09-14T14:16:21.176,51.300,0.000106875,-0.000220688,-0.000161687
1568484981226,2019-09-14T14:16:21.226,51.350,0.000105812,-0.000221437,-0.000160875
1568484981276,2019-09-14T14:16:21.276,51.400,0.000106500,-0.000221437,-0.000159750
1568484981326,2019-09-14T14:16:21.326,51.450,0.000104687,-0.000221062,-0.000160125
1568484981376,2019-09-14T14:16:21.376,51.500,0.000105812,-0.000220688,-0.000160125
1568484981426,2019-09-14T14:16:21.426,51.550,0.000106500,-0.000220313,-0.000158562
1568484981476,2019-09-14T14:16:21.476,51.600,0.000106500,-0.000220313,-0.000156312
1568484981526,2019-09-14T14:16:21.526,51.650,0.000106500,-0.000219625,-0.000154813
1568484981576,2019-09-14T14:16:21.576,51.700,0.000105062,-0.000219625,-0.000155500
1568484981626,2019-09-14T14:16:21.626,51.750,0.000106188,-0.000218875,-0.000153937
1568484981676,2019-09-14T14:16:21.676,51.800,0.000106188,-0.000219250,-0.000152875
1568484981726,2019-09-14T14:16:21.726,51.850,0.000106188,-0.000218500,-0.000151688
1568484981776,2019-09-14T14:16:21.776,51.900,0.000107250,-0.000219625,-0.000151688
1568484981826,2019-09-14T14:16:21.826,51.950,0.000105438,-0.000218188,-0.000151313
1568484981876,2019-09-14T14:16:21.876,52.000,0.000106500,-0.000218188,-0.000151688
1568484981926,2019-09-14T14:16:21.926,52.050,0.000106188,-0.000218188,-0.000151313
1568484981976,2019-09-14T14:16:21.976,52.100,0.000107250,-0.000218188,-0.000149750
1568484982026,2019-09-14T14:16:22.026,52.150,0.000107625,-0.000217812,-0.000150562
1568484982076,2019-09-14T14:16:22.076,52.200,0.000106875,-0.000217812,-0.000150125
1568484982126,2019-09-14T14:16:22.126,52.250,0.000106875,-0.000216688,-0.000150937
1568484982176,2019-09-14T14:16:22.176,52.300,0.000106875,-0.000217062,-0.000150937
1568484982226,2019-09-14T14:16:22.226,52.350,0.000105062,-0.000217062,-0.000150875
1568484982276,2019-09-14T14:16:22.276,52.400,0.000106188,-0.000217437,-0.000152062
1568484982326,2019-09-14T14:16:22.326,52.450,0.000104687,-0.000216375,-0.000151313
1568484982376,2019-09-14T14:16:22.376,52.500,0.000105812,-0.000217437,-0.000151688
1568484982426,2019-09-14T14:16:22.426,52.550,0.000106188,-0.000217812,-0.000151313
1568484982476,2019-09-14T14:16:22.476,52.600,0.000107625,-0.000216688,-0.000150937
1568484982526,2019-09-14T14:16:22.526,52.650,0.000107250,-0.000216000,-0.000150187
1568484982576,2019-09-14T14:16:22.576,52.700,0.000109812,-0.000216000,-0.000149000
1568484982626,2019-09-14T14:16:22.626,52.750,0.000111938,-0.000215625,-0.000144375
1568484982676,2019-09-14T14:16:22.676,52.800,0.000114500,-0.000214500,-0.000144750
1568484982726,2019-09-14T14:16:22.726,52.850,0.000117062,-0.000214875,-0.000142437
1568484982776,2019-09-14T14:16:22.776,52.900,0.000117062,-0.000214875,-0.000143625
1568484982826,2019-09-14T14:16:22.826,52.950,0.000118500,-0.000213812,-0.000142500
1568484982876,2019-09-14T14:16:22.876,53.000,0.000121000,-0.000213812,-0.000141688
1568484982926,2019-09-14T14:16:22.926,53.050,0.000121000,-0.000213812,-0.000142500
1568484982976,2019-09-14T14:16:22.976,53.100,0.000122500,-0.000213812,-0.000142063
1568484983026,2019-09-14T14:16:23.026,53.150,0.000125000,-0.000213437,-0.000141312
1568484983076,2019-09-14T14:16:23.076,53.200,0.000126813,-0.000212688,-0.000142437
1568484983126,2019-09-14T14:16:23.126,53.250,0.000129750,-0.000213437,-0.000142875
1568484983176,2019-09-14T14:16:23.176,53.300,0.000132625,-0.000211625,-0.000143187
1568484983226,2019-09-14T14:16:23.226,53.350,0.000134812,-0.000212375,-0.000144375
1568484983276,2019-09-14T14:16:23.276,53.400,0.000137688,-0.000212375,-0.000144750
1568484983326,2019-09-14T14:16:23.326,53.450,0.000138063,-0.000211625,-0.000146750
1568484983376,2019-09-14T14:16:23.376,53.500,0.000140250,-0.000212375,-0.000147062
1568484983426,2019-09-14T14:16:23.426,53.550,0.000141312,-0.000213437,-0.000148625
1568484983476,2019-09-14T14:16:23.476,53.600,0.000139875,-0.000213063,-0.000147062
1568484983526,2019-09-14T14:16:23.526,53.650,0.000140250,-0.000213063,-0.000147438
1568484983576,2019-09-14T14:16:23.576,53.700,0.000140562,-0.000213812,-0.000147813
1568484983626,2019-09-14T14:16:23.626,53.750,0.000141312,-0.000213063,-0.000148625
1568484983676,2019-09-14T14:16:23.676,53.800,0.000139500,-0.000213063,-0.000147875
1568484983726,2019-09-14T14:16:23.726,53.850,0.000140937,-0.000212375,-0.000148250
1568484983776,2019-09-14T14:16:23.776,53.900,0.000140937,-0.000212688,-0.000149750
1568484983826,2019-09-14T14:16:23.826,53.950,0.000141312,-0.000211625,-0.000148250
1568484983876,2019-09-14T14:16:23.876,54.000,0.000141688,-0.000212750,-0.000148625
1568484983926,2019-09-14T14:16:23.926,54.050,0.000143125,-0.000210875,-0.000147813
1568484983976,2019-09-14T14:16:23.976,54.100,0.000142750,-0.000211625,-0.000148625
1568484984026,2019-09-14T14:16:24.026,54.150,0.000143125,-0.000212375,-0.000149375
1568484984076,2019-09-14T14:16:24.076,54.200,0.000144937,-0.000209125,-0.000149375
1568484984126,2019-09-14T14:16:24.126,54.250,0.000146375,-0.000209812,-0.000150125
1568484984176,2019-09-14T14:16:24.176,54.300,0.000148187,-0.000208375,-0.000151625
1568484984226,2019-09-14T14:16:24.226,54.350,0.000148562,-0.000207625,-0.000151313
1568484984276,2019-09-14T14:16:24.276,54.400,0.000150000,-0.000207250,-0.000152437
1568484984326,2019-09-14T14:16:24.326,54.450,0.000150750,-0.000206563,-0.000154062
1568484984376,2019-09-14T14:16:24.376,54.500,0.000151500,-0.000205500,-0.000153250
1568484984426,2019-09-14T14:16:24.426,54.550,0.000151813,-0.000204750,-0.000155125
1568484984476,2019-09-14T14:16:24.476,54.600,0.000152562,-0.000204750,-0.000154000
1568484984526,2019-09-14T14:16:24.526,54.650,0.000152938,-0.000204375,-0.000156687
1568484984576,2019-09-14T14:16:24.576,54.700,0.000154750,-0.000203313,-0.000157063
1568484984626,2019-09-14T14:16:24.626,54.750,0.000154000,-0.000203687,-0.000157063
1568484984676,2019-09-14T14:16:24.676,54.800,0.000154375,-0.000203313,-0.000157812
1568484984726,2019-09-14T14:16:24.726,54.850,0.000154000,-0.000204750,-0.000158187
1568484984776,2019-09-14T14:16:24.776,54.900,0.000152938,-0.000205125,-0.000157063
1568484984826,2019-09-14T14:16:24.826,54.950,0.000152562,-0.000208000,-0.000157812
1568484984876,2019-09-14T14:16:24.876,55.000,0.000151125,-0.000208000,-0.000156312
1568484984926,2019-09-14T14:16:24.926,55.050,0.000150000,-0.000208375,-0.000155500
1568484984976,2019-09-14T14:16:24.976,55.100,0.000147813,-0.000209812,-0.000154687
1568484985026,2019-09-14T14:16:25.026,55.150,0.000147500,-0.000211250,-0.000154750
1568484985076,2019-09-14T14:16:25.076,55.200,0.000147875,-0.000211625,-0.000154375
1568484985126,2019-09-14T14:16:25.126,55.250,0.000145688,-0.000212750,-0.000155937
1568484985176,2019-09-14T14:16:25.176,55.300,0.000144562,-0.000213437,-0.000154750
1568484985226,2019-09-14T14:16:25.226,55.350,0.000143125,-0.000214500,-0.000153563
1568484985276,2019-09-14T14:16:25.276,55.400,0.000142375,-0.000215625,-0.000152812
1568484985326,2019-09-14T14:16:25.326,55.450,0.000140937,-0.000214875,-0.000153250
1568484985376,2019-09-14T14:16:25.376,55.500,0.000140937,-0.000216000,-0.000153188
1568484985426,2019-09-14T14:16:25.426,55.550,0.000139125,-0.000216000,-0.000152375
1568484985476,2019-09-14T14:16:25.476,55.600,0.000140250,-0.000216313,-0.000153188
1568484985526,2019-09-14T14:16:25.526,55.650,0.000139125,-0.000216313,-0.000153188
1568484985576,2019-09-14T14:16:25.576,55.700,0.000137688,-0.000216313,-0.000153188
1568484985626,2019-09-14T14:16:25.626,55.750,0.000139125,-0.000217062,-0.000153250
1568484985676,2019-09-14T14:16:25.676,55.800,0.000136625,-0.000217437,-0.000152375
1568484985726,2019-09-14T14:16:25.726,55.850,0.000136250,-0.000216000,-0.000153250
1568484985776,2019-09-14T14:16:25.776,55.900,0.000136625,-0.000218125,-0.000153188
1568484985826,2019-09-14T14:16:25.826,55.950,0.000135875,-0.000217437,-0.000152062
1568484985876,2019-09-14T14:16:25.876,56.000,0.000135125,-0.000218125,-0.000152375
1568484985926,2019-09-14T14:16:25.926,56.050,0.000134063,-0.000218188,-0.000152812
1568484985976,2019-09-14T14:16:25.976,56.100,0.000133687,-0.000218125,-0.000154312
1568484986026,2019-09-14T14:16:26.026,56.150,0.000135125,-0.000218500,-0.000153937
1568484986076,2019-09-14T14:16:26.076,56.200,0.000134438,-0.000218500,-0.000153937
1568484986126,2019-09-14T14:16:26.126,56.250,0.000134438,-0.000217437,-0.000152375
1568484986176,2019-09-14T14:16:26.176,56.300,0.000135187,-0.000218500,-0.000153250
1568484986226,2019-09-14T14:16:26.226,56.350,0.000133000,-0.000218875,-0.000152437
1568484986276,2019-09-14T14:16:26.276,56.400,0.000133000,-0.000217437,-0.000152812
1568484986326,2019-09-14T14:16:26.326,56.450,0.000133000,-0.000217437,-0.000152375
1568484986376,2019-09-14T14:16:26.376,56.500,0.000134063,-0.000217437,-0.000150500
1568484986426,2019-09-14T14:16:26.426,56.550,0.000133000,-0.000217437,-0.000150875
1568484986476,2019-09-14T14:16:26.476,56.600,0.000133000,-0.000217437,-0.000149688
1568484986526,2019-09-14T14:16:26.526,56.650,0.000133312,-0.000216688,-0.000149688
1568484986576,2019-09-14T14:16:26.576,56.700,0.000133312,-0.000216688,-0.000150125
1568484986626,2019-09-14T14:16:26.626,56.750,0.000132250,-0.000217062,-0.000149688
1568484986676,2019-09-14T14:16:26.676,56.800,0.000133312,-0.000216313,-0.000149313
1568484986726,2019-09-14T14:16:26.726,56.850,0.000132625,-0.000216688,-0.000149688
1568484986776,2019-09-14T14:16:26.776,56.900,0.000132625,-0.000216375,-0.000149375
1568484986826,2019-09-14T14:16:26.826,56.950,0.000133000,-0.000217062,-0.000149313
1568484986876,2019-09-14T14:16:26.876,57.000,0.000133000,-0.000217812,-0.000149375
1568484986926,2019-09-14T14:16:26.926,57.050,0.000131875,-0.000217437,-0.000150125
1568484986976,2019-09-14T14:16:26.976,57.100,0.000131187,-0.000216688,-0.000150562
1568484987026,2019-09-14T14:16:27.026,57.150,0.000132250,-0.000217437,-0.000148937
1568484987076,2019-09-14T14:16:27.076,57.200,0.000131875,-0.000218125,-0.000150500
1568484987126,2019-09-14T14:16:27.126,57.250,0.000130813,-0.000217437,-0.000149000
1568484987176,2019-09-14T14:16:27.176,57.300,0.000131562,-0.000216375,-0.000150125
1568484987226,2019-09-14T14:16:27.226,57.350,0.000132250,-0.000217062,-0.000150500
1568484987276,2019-09-14T14:16:27.276,57.400,0.000131500,-0.000217812,-0.000149313
1568484987326,2019-09-14T14:16:27.326,57.450,0.000133000,-0.000217812,-0.000149375
1568484987376,2019-09-14T14:16:27.376,57.500,0.000132250,-0.000216688,-0.000149313
1568484987426,2019-09-14T14:16:27.426,57.550,0.000132250,-0.000216313,-0.000149375
1568484987476,2019-09-14T14:16:27.476,57.600,0.000131562,-0.000216000,-0.000148562
1568484987526,2019-09-14T14:16:27.526,57.650,0.000132250,-0.000215250,-0.000150125
1568484987576,2019-09-14T14:16:27.576,57.700,0.000131562,-0.000216688,-0.000148562
1568484987626,2019-09-14T14:16:27.626,57.750,0.000131875,-0.000216313,-0.000147813
1568484987676,2019-09-14T14:16:27.676,57.800,0.000130813,-0.000216688,-0.000149375
1568484987726,2019-09-14T14:16:27.726,57.850,0.000131875,-0.000216313,-0.000148562
1568484987776,2019-09-14T14:16:27.776,57.900,0.000131187,-0.000216688,-0.000148562
1568484987826,2019-09-14T14:16:27.826,57.950,0.000131562,-0.000217062,-0.000149375
1568484987876,2019-09-14T14:16:27.876,58.000,0.000131562,-0.000216375,-0.000148625
1568484987926,2019-09-14T14:16:27.926,58.050,0.000131187,-0.000216000,-0.000149688
1568484987976,2019-09-14T14:16:27.976,58.100,0.000130813,-0.000216000,-0.000149313
1568484988026,2019-09-14T14:16:28.026,58.150,0.000131562,-0.000216000,-0.000149750
1568484988076,2019-09-14T14:16:28.076,58.200,0.000131500,-0.000216313,-0.000148937
1568484988126,2019-09-14T14:16:28.126,58.250,0.000131500,-0.000217437,-0.000147813
1568484988176,2019-09-14T14:16:28.176,58.300,0.000131187,-0.000216688,-0.000148187
1568484988226,2019-09-14T14:16:28.226,58.350,0.000131562,-0.000217062,-0.000150125
1568484988276,2019-09-14T14:16:28.276,58.400,0.000131187,-0.000217812,-0.000149000
1568484988326,2019-09-14T14:16:28.326,58.450,0.000130813,-0.000217062,-0.000149688
1568484988376,2019-09-14T14:16:28.376,58.500,0.000131187,-0.000218125,-0.000149750
1568484988426,2019-09-14T14:16:28.426,58.550,0.000131187,-0.000217437,-0.000149688
1568484988476,2019-09-14T14:16:28.476,58.600,0.000131875,-0.000216375,-0.000149375
1568484988526,2019-09-14T14:16:28.526,58.650,0.000132625,-0.000217062,-0.000149000
1568484988576,2019-09-14T14:16:28.576,58.700,0.000133000,-0.000217062,-0.000149375
1568484988626,2019-09-14T14:16:28.626,58.750,0.000133000,-0.000216000,-0.000148562
1568484988676,2019-09-14T14:16:28.676,58.800,0.000132250,-0.000216375,-0.000149000
1568484988726,2019-09-14T14:16:28.726,58.850,0.000133000,-0.000216000,-0.000149000
1568484988776,2019-09-14T14:16:28.776,58.900,0.000133000,-0.000214875,-0.000149000
1568484988826,2019-09-14T14:16:28.826,58.950,0.000133375,-0.000216000,-0.000149750
1568484988876,2019-09-14T14:16:28.876,59.000,0.000133687,-0.000216688,-0.000150125
1568484988926,2019-09-14T14:16:28.926,59.050,0.000134438,-0.000217062,-0.000150500
1568484988976,2019-09-14T14:16:28.976,59.100,0.000134438,-0.000217437,-0.000151313
1568484989026,2019-09-14T14:16:29.026,59.150,0.000133375,-0.000217812,-0.000150125
1568484989076,2019-09-14T14:16:29.076,59.200,0.000134438,-0.000217062,-0.000152437
1568484989126,2019-09-14T14:16:29.126,59.250,0.000133687,-0.000217812,-0.000152437
1568484989176,2019-09-14T14:16:29.176,59.300,0.000132625,-0.000218188,-0.000153625
1568484989226,2019-09-14T14:16:29.226,59.350,0.000134812,-0.000218188,-0.000154750
1568484989276,2019-09-14T14:16:29.276,59.400,0.000134812,-0.000220313,-0.000155937
1568484989326,2019-09-14T14:16:29.326,59.450,0.000135187,-0.000220313,-0.000157438
1568484989376,2019-09-14T14:16:29.376,59.500,0.000134063,-0.000219625,-0.000157875
1568484989426,2019-09-14T14:16:29.426,59.550,0.000133687,-0.000219250,-0.000156625
1568484989476,2019-09-14T14:16:29.476,59.600,0.000133687,-0.000221437,-0.000157875
1568484989526,2019-09-14T14:16:29.526,59.650,0.000133375,-0.000219250,-0.000157063
1568484989576,2019-09-14T14:16:29.576,59.700,0.000133375,-0.000220313,-0.000157875
1568484989626,2019-09-14T14:16:29.626,59.750,0.000133687,-0.000220688,-0.000158187
1568484989676,2019-09-14T14:16:29.676,59.800,0.000133375,-0.000220688,-0.000158187
1568484989726,2019-09-14T14:16:29.726,59.850,0.000133687,-0.000221437,-0.000158625
1568484989776,2019-09-14T14:16:29.776,59.900,0.000133687,-0.000221062,-0.000157438
1568484989826,2019-09-14T14:16:29.826,59.950,0.000134438,-0.000220000,-0.000159438
1568484989876,2019-09-14T14:16:29.876,60.000,0.000133687,-0.000221437,-0.000158938
1568484989926,2019-09-14T14:16:29.926,60.050,0.000134438,-0.000219625,-0.000160875
1568484989976,2019-09-14T14:16:29.976,60.100,0.000135187,-0.000221813,-0.000159750
1568484990026,2019-09-14T14:16:30.026,60.150,0.000134063,-0.000220688,-0.000159812
1568484990076,2019-09-14T14:16:30.076,60.200,0.000134438,-0.000220688,-0.000159750
1568484990126,2019-09-14T14:16:30.126,60.250,0.000134438,-0.000221062,-0.000160563
1568484990176,2019-09-14T14:16:30.176,60.300,0.000135187,-0.000221813,-0.000159812
1568484990226,2019-09-14T14:16:30.226,60.350,0.000135500,-0.000221062,-0.000160875
1568484990276,2019-09-14T14:16:30.276,60.400,0.000135500,-0.000221062,-0.000159750
1568484990326,2019-09-14T14:16:30.326,60.450,0.000135187,-0.000221062,-0.000158625
1568484990376,2019-09-14T14:16:30.376,60.500,0.000135187,-0.000220688,-0.000159812
1568484990426,2019-09-14T14:16:30.426,60.550,0.000135500,-0.000221062,-0.000160125
1568484990476,2019-09-14T14:16:30.476,60.600,0.000134438,-0.000221062,-0.000159375
1568484990526,2019-09-14T14:16:30.526,60.650,0.000134438,-0.000221437,-0.000158938
1568484990576,2019-09-14T14:16:30.576,60.700,0.000134812,-0.000221062,-0.000158938
1568484990626,2019-09-14T14:16:30.626,60.750,0.000135187,-0.000220688,-0.000158187
1568484990676,2019-09-14T14:16:30.676,60.800,0.000134812,-0.000221062,-0.000158562
1568484990726,2019-09-14T14:16:30.726,60.850,0.000135187,-0.000220688,-0.000158187
1568484990776,2019-09-14T14:16:30.776,60.900,0.000135187,-0.000220313,-0.000158187
1568484990826,2019-09-14T14:16:30.826,60.950,0.000134438,-0.000220688,-0.000158625
1568484990876,2019-09-14T14:16:30.876,61.000,0.000134812,-0.000220313,-0.000158625
1568484990926,2019-09-14T14:16:30.926,61.050,0.000135187,-0.000220688,-0.000157812
1568484990976,2019-09-14T14:16:30.976,61.100,0.000134812,-0.000221062,-0.000157812
1568484991026,2019-09-14T14:16:31.026,61.150,0.000134812,-0.000221062,-0.000158187
1568484991076,2019-09-14T14:16:31.076,61.200,0.000133687,-0.000221437,-0.000157375
1568484991126,2019-09-14T14:16:31.126,61.250,0.000133375,-0.000221437,-0.000157812
1568484991176,2019-09-14T14:16:31.176,61.300,0.000133375,-0.000222125,-0.000157812
1568484991226,2019-09-14T14:16:31.226,61.350,0.000133687,-0.000222500,-0.000158187
1568484991276,2019-09-14T14:16:31.276,61.400,0.000133000,-0.000221813,-0.000157812
1568484991326,2019-09-14T14:16:31.326,61.450,0.000133000,-0.000222875,-0.000158625
1568484991376,2019-09-14T14:16:31.376,61.500,0.000133375,-0.000221813,-0.000157438
1568484991426,2019-09-14T14:16:31.426,61.550,0.000134063,-0.000222500,-0.000158187
1568484991476,2019-09-14T14:16:31.476,61.600,0.000133687,-0.000222125,-0.000160875
1568484991526,2019-09-14T14:16:31.526,61.650,0.000135500,-0.000221437,-0.000160125
1568484991576,2019-09-14T14:16:31.576,61.700,0.000135875,-0.000221062,-0.000160875
1568484991626,2019-09-14T14:16:31.626,61.750,0.000136625,-0.000222500,-0.000160500
1568484991676,2019-09-14T14:16:31.676,61.800,0.000136625,-0.000221750,-0.000161625
1568484991726,2019-09-14T14:16:31.726,61.850,0.000137312,-0.000221062,-0.000160938
1568484991776,2019-09-14T14:16:31.776,61.900,0.000137000,-0.000221813,-0.000160500
