epoch (ms),time (-13:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1568485064203,2019-09-14T14:17:44.203,3.580,0.793,2.195,16.341
1568485064213,2019-09-14T14:17:44.213,3.590,0.610,2.073,15.671
1568485064223,2019-09-14T14:17:44.223,3.600,0.732,1.829,14.573
1568485064233,2019-09-14T14:17:44.233,3.610,0.366,1.707,13.476
1568485064243,2019-09-14T14:17:44.243,3.620,-0.793,2.012,12.683
1568485064253,2019-09-14T14:17:44.253,3.630,-0.854,2.073,11.768
1568485064263,2019-09-14T14:17:44.263,3.640,0.366,1.890,10.610
1568485064273,2019-09-14T14:17:44.273,3.650,0.976,2.195,9.756
1568485064283,2019-09-14T14:17:44.283,3.660,0.549,2.561,9.512
1568485064293,2019-09-14T14:17:44.293,3.670,1.098,2.927,8.902
1568485064303,2019-09-14T14:17:44.303,3.680,2.134,3.415,8.110
1568485064313,2019-09-14T14:17:44.313,3.690,1.646,4.390,7.683
1568485064323,2019-09-14T14:17:44.323,3.700,-0.366,5.976,7.622
1568485064333,2019-09-14T14:17:44.333,3.710,-2.012,7.378,7.561
1568485064343,2019-09-14T14:17:44.343,3.720,-2.988,8.354,7.805
1568485064353,2019-09-14T14:17:44.353,3.730,-4.329,9.085,8.232
1568485064363,2019-09-14T14:17:44.363,3.740,-6.220,9.817,8.598
1568485064373,2019-09-14T14:17:44.373,3.750,-7.744,10.183,9.207
1568485064383,2019-09-14T14:17:44.383,3.760,-8.841,10.000,10.122
1568485064393,2019-09-14T14:17:44.393,3.770,-9.329,9.451,10.976
1568485064403,2019-09-14T14:17:44.403,3.780,-9.268,8.720,11.829
1568485064413,2019-09-14T14:17:44.413,3.790,-10.122,8.293,12.866
1568485064423,2019-09-14T14:17:44.423,3.800,-11.280,8.354,13.963
1568485064433,2019-09-14T14:17:44.433,3.810,-11.646,8.476,14.939
1568485064443,2019-09-14T14:17:44.443,3.820,-11.524,8.659,16.341
1568485064453,2019-09-14T14:17:44.453,3.830,-11.768,9.024,18.110
1568485064463,2019-09-14T14:17:44.463,3.840,-11.768,9.451,19.939
1568485064473,2019-09-14T14:17:44.473,3.850,-11.280,9.756,21.402
1568485064483,2019-09-14T14:17:44.483,3.860,-10.976,10.122,22.317
1568485064493,2019-09-14T14:17:44.493,3.870,-11.280,10.854,22.805
1568485064503,2019-09-14T14:17:44.503,3.880,-11.280,11.463,23.110
1568485064513,2019-09-14T14:17:44.513,3.890,-10.183,11.463,22.500
1568485064523,2019-09-14T14:17:44.523,3.900,-9.329,11.524,21.768
1568485064533,2019-09-14T14:17:44.533,3.910,-9.085,11.829,22.134
1568485064543,2019-09-14T14:17:44.543,3.920,-9.146,12.622,23.232
1568485064553,2019-09-14T14:17:44.553,3.930,-10.061,13.841,24.756
1568485064563,2019-09-14T14:17:44.563,3.940,-10.122,14.939,25.732
1568485064573,2019-09-14T14:17:44.573,3.950,-8.232,15.854,25.366
1568485064583,2019-09-14T14:17:44.583,3.960,-5.671,16.463,23.415
1568485064593,2019-09-14T14:17:44.593,3.970,-2.439,17.256,19.695
1568485064603,2019-09-14T14:17:44.603,3.980,0.061,18.110,15.122
1568485064613,2019-09-14T14:17:44.613,3.990,1.037,19.268,12.378
1568485064623,2019-09-14T14:17:44.623,4.000,0.366,20.549,12.439
1568485064633,2019-09-14T14:17:44.633,4.010,-0.976,21.585,14.390
1568485064643,2019-09-14T14:17:44.643,4.020,-2.012,21.768,16.768
1568485064653,2019-09-14T14:17:44.653,4.030,-2.622,21.402,18.902
1568485064663,2019-09-14T14:17:44.663,4.040,-3.537,20.549,20.793
1568485064673,2019-09-14T14:17:44.673,4.050,-4.512,19.207,21.951
1568485064683,2019-09-14T14:17:44.683,4.060,-4.634,17.500,21.951
1568485064693,2019-09-14T14:17:44.693,4.070,-3.963,15.183,20.915
1568485064703,2019-09-14T14:17:44.703,4.080,-2.317,12.683,18.902
1568485064713,2019-09-14T14:17:44.713,4.090,-1.037,10.732,16.341
1568485064723,2019-09-14T14:17:44.723,4.100,-1.768,9.756,14.390
1568485064733,2019-09-14T14:17:44.733,4.110,-3.659,9.451,13.110
1568485064743,2019-09-14T14:17:44.743,4.120,-5.732,9.512,12.012
1568485064753,2019-09-14T14:17:44.753,4.130,-8.110,9.817,11.402
1568485064763,2019-09-14T14:17:44.763,4.140,-9.695,10.122,10.976
1568485064773,2019-09-14T14:17:44.773,4.150,-9.390,10.000,10.549
1568485064783,2019-09-14T14:17:44.783,4.160,-9.268,9.939,9.939
1568485064793,2019-09-14T14:17:44.793,4.170,-9.268,9.817,8.902
1568485064803,2019-09-14T14:17:44.803,4.180,-8.902,9.573,7.134
1568485064813,2019-09-14T14:17:44.813,4.190,-9.024,9.329,4.939
1568485064823,2019-09-14T14:17:44.823,4.200,-9.695,9.390,2.805
1568485064833,2019-09-14T14:17:44.833,4.210,-10.061,9.451,0.732
1568485064843,2019-09-14T14:17:44.843,4.220,-10.732,9.573,-0.549
1568485064853,2019-09-14T14:17:44.853,4.230,-11.585,9.695,-1.037
1568485064863,2019-09-14T14:17:44.863,4.240,-12.195,9.756,-0.183
1568485064873,2019-09-14T14:17:44.873,4.250,-12.683,9.695,1.098
1568485064883,2019-09-14T14:17:44.883,4.260,-12.500,9.451,2.500
1568485064893,2019-09-14T14:17:44.893,4.270,-12.622,9.268,3.902
1568485064903,2019-09-14T14:17:44.903,4.280,-13.354,9.146,4.756
1568485064913,2019-09-14T14:17:44.913,4.290,-12.805,8.415,4.939
1568485064923,2019-09-14T14:17:44.923,4.300,-10.976,7.805,4.085
1568485064933,2019-09-14T14:17:44.933,4.310,-10.610,7.561,3.049
1568485064943,2019-09-14T14:17:44.943,4.320,-11.098,7.500,2.378
1568485064953,2019-09-14T14:17:44.953,4.330,-10.183,7.256,1.951
1568485064963,2019-09-14T14:17:44.963,4.340,-8.841,7.012,2.256
1568485064973,2019-09-14T14:17:44.973,4.350,-7.866,6.890,3.537
1568485064983,2019-09-14T14:17:44.983,4.360,-6.890,6.951,4.878
1568485064993,2019-09-14T14:17:44.993,4.370,-6.402,6.951,6.341
1568485065003,2019-09-14T14:17:45.003,4.380,-5.549,6.768,7.988
1568485065013,2019-09-14T14:17:45.013,4.390,-4.146,6.646,8.841
1568485065023,2019-09-14T14:17:45.023,4.400,-3.293,6.463,9.329
1568485065033,2019-09-14T14:17:45.033,4.410,-2.073,6.220,9.329
1568485065043,2019-09-14T14:17:45.043,4.420,-0.610,5.854,9.207
1568485065053,2019-09-14T14:17:45.053,4.430,0.000,5.793,9.451
1568485065063,2019-09-14T14:17:45.063,4.440,0.305,5.671,9.695
1568485065073,2019-09-14T14:17:45.073,4.450,0.732,5.488,9.939
1568485065083,2019-09-14T14:17:45.083,4.460,0.305,5.183,10.488
1568485065093,2019-09-14T14:17:45.093,4.470,0.244,4.695,10.976
1568485065103,2019-09-14T14:17:45.103,4.480,1.341,3.780,10.671
1568485065113,2019-09-14T14:17:45.113,4.490,1.463,3.049,10.305
1568485065123,2019-09-14T14:17:45.123,4.500,0.915,2.134,9.634
1568485065133,2019-09-14T14:17:45.133,4.510,1.159,0.915,8.415
1568485065143,2019-09-14T14:17:45.143,4.520,1.280,-0.122,6.829
1568485065153,2019-09-14T14:17:45.153,4.530,0.854,-1.098,5.061
1568485065163,2019-09-14T14:17:45.163,4.540,0.915,-2.195,3.354
1568485065173,2019-09-14T14:17:45.173,4.550,1.890,-3.415,1.402
1568485065183,2019-09-14T14:17:45.183,4.560,2.195,-4.268,-0.122
1568485065193,2019-09-14T14:17:45.193,4.570,1.341,-4.817,-1.220
1568485065203,2019-09-14T14:17:45.203,4.580,0.793,-5.366,-1.890
1568485065213,2019-09-14T14:17:45.213,4.590,0.610,-5.854,-2.195
1568485065223,2019-09-14T14:17:45.223,4.600,-0.488,-5.915,-1.951
1568485065233,2019-09-14T14:17:45.233,4.610,-2.500,-5.854,-1.402
1568485065243,2019-09-14T14:17:45.243,4.620,-3.537,-6.159,-0.854
1568485065253,2019-09-14T14:17:45.253,4.630,-3.780,-6.463,-0.488
1568485065263,2019-09-14T14:17:45.263,4.640,-4.878,-6.402,0.000
1568485065273,2019-09-14T14:17:45.273,4.650,-6.098,-6.341,0.793
1568485065283,2019-09-14T14:17:45.283,4.660,-6.341,-6.402,1.768
1568485065293,2019-09-14T14:17:45.293,4.670,-5.915,-6.220,2.988
1568485065303,2019-09-14T14:17:45.303,4.680,-6.220,-5.854,4.756
1568485065313,2019-09-14T14:17:45.313,4.690,-6.890,-5.427,6.768
1568485065323,2019-09-14T14:17:45.323,4.700,-7.073,-4.878,8.841
1568485065333,2019-09-14T14:17:45.333,4.710,-7.134,-4.268,10.610
1568485065343,2019-09-14T14:17:45.343,4.720,-7.988,-3.659,12.317
1568485065353,2019-09-14T14:17:45.353,4.730,-8.415,-3.354,13.476
1568485065363,2019-09-14T14:17:45.363,4.740,-7.744,-3.354,13.598
1568485065373,2019-09-14T14:17:45.373,4.750,-7.561,-3.232,13.232
1568485065383,2019-09-14T14:17:45.383,4.760,-7.256,-3.049,12.256
1568485065393,2019-09-14T14:17:45.393,4.770,-6.768,-2.927,10.549
1568485065403,2019-09-14T14:17:45.403,4.780,-7.012,-2.500,8.659
1568485065413,2019-09-14T14:17:45.413,4.790,-7.012,-2.256,6.707
1568485065423,2019-09-14T14:17:45.423,4.800,-6.768,-1.890,4.390
1568485065433,2019-09-14T14:17:45.433,4.810,-6.646,-1.524,2.012
1568485065443,2019-09-14T14:17:45.443,4.820,-6.098,-1.402,-0.427
1568485065453,2019-09-14T14:17:45.453,4.830,-5.122,-1.463,-2.988
1568485065463,2019-09-14T14:17:45.463,4.840,-4.024,-1.585,-5.183
1568485065473,2019-09-14T14:17:45.473,4.850,-2.927,-1.524,-7.073
1568485065483,2019-09-14T14:17:45.483,4.860,-2.561,-1.159,-8.841
1568485065493,2019-09-14T14:17:45.493,4.870,-3.110,-0.732,-10.488
1568485065503,2019-09-14T14:17:45.503,4.880,-3.537,-0.244,-11.890
1568485065513,2019-09-14T14:17:45.513,4.890,-3.415,0.244,-13.110
1568485065523,2019-09-14T14:17:45.523,4.900,-3.476,0.732,-14.207
1568485065533,2019-09-14T14:17:45.533,4.910,-3.415,1.159,-15.244
1568485065543,2019-09-14T14:17:45.543,4.920,-2.988,1.524,-16.098
1568485065553,2019-09-14T14:17:45.553,4.930,-2.500,1.890,-16.768
1568485065563,2019-09-14T14:17:45.563,4.940,-2.073,2.378,-17.134
1568485065573,2019-09-14T14:17:45.573,4.950,-1.341,2.683,-16.951
1568485065583,2019-09-14T14:17:45.583,4.960,-0.427,2.866,-16.585
1568485065593,2019-09-14T14:17:45.593,4.970,-0.122,3.354,-15.854
1568485065603,2019-09-14T14:17:45.603,4.980,0.122,3.841,-14.939
1568485065613,2019-09-14T14:17:45.613,4.990,0.305,4.329,-13.720
1568485065623,2019-09-14T14:17:45.623,5.000,-0.061,4.817,-12.378
1568485065633,2019-09-14T14:17:45.633,5.010,0.061,5.122,-11.098
1568485065643,2019-09-14T14:17:45.643,5.020,0.732,5.305,-10.305
1568485065653,2019-09-14T14:17:45.653,5.030,1.220,5.305,-9.634
1568485065663,2019-09-14T14:17:45.663,5.040,1.220,5.183,-9.085
1568485065673,2019-09-14T14:17:45.673,5.050,1.768,4.817,-8.659
1568485065683,2019-09-14T14:17:45.683,5.060,2.683,4.390,-8.293
1568485065693,2019-09-14T14:17:45.693,5.070,2.622,3.963,-7.866
1568485065703,2019-09-14T14:17:45.703,5.080,2.195,3.476,-7.195
1568485065713,2019-09-14T14:17:45.713,5.090,2.073,2.988,-6.402
1568485065723,2019-09-14T14:17:45.723,5.100,1.707,2.500,-5.427
1568485065733,2019-09-14T14:17:45.733,5.110,1.037,2.012,-4.268
1568485065743,2019-09-14T14:17:45.743,5.120,0.488,1.463,-3.171
1568485065753,2019-09-14T14:17:45.753,5.130,0.061,0.793,-2.256
1568485065763,2019-09-14T14:17:45.763,5.140,-0.427,0.366,-1.463
1568485065773,2019-09-14T14:17:45.773,5.150,-0.244,-0.061,-1.098
1568485065783,2019-09-14T14:17:45.783,5.160,0.000,-0.427,-0.976
1568485065793,2019-09-14T14:17:45.793,5.170,-0.610,-0.732,-0.610
1568485065803,2019-09-14T14:17:45.803,5.180,-0.549,-0.976,-0.549
1568485065813,2019-09-14T14:17:45.813,5.190,-0.244,-1.098,-0.244
1568485065823,2019-09-14T14:17:45.823,5.200,-0.976,-1.037,0.732
1568485065833,2019-09-14T14:17:45.833,5.210,-1.829,-0.915,2.012
1568485065843,2019-09-14T14:17:45.843,5.220,-2.256,-0.854,3.171
1568485065853,2019-09-14T14:17:45.853,5.230,-2.927,-0.610,4.207
1568485065863,2019-09-14T14:17:45.863,5.240,-3.171,-0.549,4.695
1568485065873,2019-09-14T14:17:45.873,5.250,-3.049,-0.610,4.939
1568485065883,2019-09-14T14:17:45.883,5.260,-3.293,-0.610,4.756
1568485065893,2019-09-14T14:17:45.893,5.270,-3.415,-0.671,4.634
1568485065903,2019-09-14T14:17:45.903,5.280,-3.171,-0.793,4.451
1568485065913,2019-09-14T14:17:45.913,5.290,-2.805,-0.732,4.207
1568485065923,2019-09-14T14:17:45.923,5.300,-2.744,-0.854,4.085
1568485065933,2019-09-14T14:17:45.933,5.310,-2.744,-0.915,4.146
1568485065943,2019-09-14T14:17:45.943,5.320,-2.744,-0.793,4.268
1568485065953,2019-09-14T14:17:45.953,5.330,-2.622,-0.671,4.512
1568485065963,2019-09-14T14:17:45.963,5.340,-2.378,-0.610,4.329
1568485065973,2019-09-14T14:17:45.973,5.350,-2.500,-0.366,4.329
1568485065983,2019-09-14T14:17:45.983,5.360,-2.256,-0.183,3.841
1568485065993,2019-09-14T14:17:45.993,5.370,-1.829,0.000,3.171
1568485066003,2019-09-14T14:17:46.003,5.380,-1.768,0.183,2.378
1568485066013,2019-09-14T14:17:46.013,5.390,-1.585,0.366,1.646
1568485066023,2019-09-14T14:17:46.023,5.400,-1.037,0.549,1.220
1568485066033,2019-09-14T14:17:46.033,5.410,-1.098,0.793,0.854
1568485066043,2019-09-14T14:17:46.043,5.420,-1.037,0.976,0.549
1568485066053,2019-09-14T14:17:46.053,5.430,-0.549,1.037,0.488
1568485066063,2019-09-14T14:17:46.063,5.440,-0.183,1.159,0.488
1568485066073,2019-09-14T14:17:46.073,5.450,0.061,1.220,0.671
1568485066083,2019-09-14T14:17:46.083,5.460,0.183,1.463,0.671
1568485066093,2019-09-14T14:17:46.093,5.470,0.305,1.524,0.549
1568485066103,2019-09-14T14:17:46.103,5.480,0.488,1.585,0.244
1568485066113,2019-09-14T14:17:46.113,5.490,0.854,1.707,-0.366
1568485066123,2019-09-14T14:17:46.123,5.500,1.159,1.768,-1.159
1568485066133,2019-09-14T14:17:46.133,5.510,1.098,1.829,-1.829
1568485066143,2019-09-14T14:17:46.143,5.520,0.854,1.829,-2.439
1568485066153,2019-09-14T14:17:46.153,5.530,0.854,1.707,-2.866
1568485066163,2019-09-14T14:17:46.163,5.540,1.037,1.707,-3.171
1568485066173,2019-09-14T14:17:46.173,5.550,0.854,1.585,-3.293
1568485066183,2019-09-14T14:17:46.183,5.560,0.549,1.585,-3.110
1568485066193,2019-09-14T14:17:46.193,5.570,0.671,1.585,-2.988
1568485066203,2019-09-14T14:17:46.203,5.580,0.732,1.585,-3.049
1568485066213,2019-09-14T14:17:46.213,5.590,0.122,1.768,-3.110
1568485066223,2019-09-14T14:17:46.223,5.600,-0.549,2.134,-3.232
1568485066233,2019-09-14T14:17:46.233,5.610,-0.488,2.256,-3.537
1568485066243,2019-09-14T14:17:46.243,5.620,-0.244,2.378,-4.085
1568485066253,2019-09-14T14:17:46.253,5.630,-0.488,2.744,-4.390
1568485066263,2019-09-14T14:17:46.263,5.640,-0.671,2.988,-4.329
1568485066273,2019-09-14T14:17:46.273,5.650,-0.061,2.927,-4.390
1568485066283,2019-09-14T14:17:46.283,5.660,0.732,2.805,-4.512
1568485066293,2019-09-14T14:17:46.293,5.670,0.793,2.805,-4.451
1568485066303,2019-09-14T14:17:46.303,5.680,0.610,2.927,-4.207
1568485066313,2019-09-14T14:17:46.313,5.690,0.732,2.988,-4.329
1568485066323,2019-09-14T14:17:46.323,5.700,0.732,2.866,-4.329
1568485066333,2019-09-14T14:17:46.333,5.710,0.427,2.683,-4.268
1568485066343,2019-09-14T14:17:46.343,5.720,0.610,2.439,-4.695
1568485066353,2019-09-14T14:17:46.353,5.730,1.098,2.256,-4.756
1568485066363,2019-09-14T14:17:46.363,5.740,0.915,2.134,-4.634
1568485066373,2019-09-14T14:17:46.373,5.750,0.915,2.073,-4.634
1568485066383,2019-09-14T14:17:46.383,5.760,1.280,1.768,-4.573
1568485066393,2019-09-14T14:17:46.393,5.770,1.341,1.524,-4.512
1568485066403,2019-09-14T14:17:46.403,5.780,1.341,1.463,-4.268
1568485066413,2019-09-14T14:17:46.413,5.790,1.463,1.220,-3.963
1568485066423,2019-09-14T14:17:46.423,5.800,1.646,1.037,-3.841
1568485066433,2019-09-14T14:17:46.433,5.810,1.890,0.793,-3.598
1568485066443,2019-09-14T14:17:46.443,5.820,1.890,0.549,-3.293
1568485066453,2019-09-14T14:17:46.453,5.830,1.890,0.366,-2.927
1568485066463,2019-09-14T14:17:46.463,5.840,2.073,0.244,-2.744
1568485066473,2019-09-14T14:17:46.473,5.850,2.195,0.000,-2.683
1568485066483,2019-09-14T14:17:46.483,5.860,2.195,-0.244,-2.622
1568485066493,2019-09-14T14:17:46.493,5.870,2.500,-0.366,-2.500
1568485066503,2019-09-14T14:17:46.503,5.880,2.500,-0.549,-2.500
1568485066513,2019-09-14T14:17:46.513,5.890,2.195,-0.610,-2.195
1568485066523,2019-09-14T14:17:46.523,5.900,2.073,-0.610,-1.646
1568485066533,2019-09-14T14:17:46.533,5.910,2.317,-0.793,-1.098
1568485066543,2019-09-14T14:17:46.543,5.920,2.439,-0.793,-0.610
1568485066553,2019-09-14T14:17:46.553,5.930,2.195,-0.732,-0.122
1568485066563,2019-09-14T14:17:46.563,5.940,1.890,-0.671,0.122
1568485066573,2019-09-14T14:17:46.573,5.950,1.768,-0.671,0.061
1568485066583,2019-09-14T14:17:46.583,5.960,1.524,-0.610,0.122
1568485066593,2019-09-14T14:17:46.593,5.970,1.402,-0.610,-0.061
1568485066603,2019-09-14T14:17:46.603,5.980,1.220,-0.427,-0.305
1568485066613,2019-09-14T14:17:46.613,5.990,0.976,-0.366,-0.366
1568485066623,2019-09-14T14:17:46.623,6.000,0.671,-0.305,-0.366
1568485066633,2019-09-14T14:17:46.633,6.010,0.549,-0.305,-0.183
1568485066643,2019-09-14T14:17:46.643,6.020,0.305,-0.122,0.183
1568485066653,2019-09-14T14:17:46.653,6.030,0.000,0.000,0.732
1568485066663,2019-09-14T14:17:46.663,6.040,-0.183,0.061,1.159
1568485066673,2019-09-14T14:17:46.673,6.050,-0.183,0.061,1.463
1568485066683,2019-09-14T14:17:46.683,6.060,-0.305,0.061,1.585
1568485066693,2019-09-14T14:17:46.693,6.070,-0.427,-0.061,1.585
1568485066703,2019-09-14T14:17:46.703,6.080,-0.183,-0.244,1.280
1568485066713,2019-09-14T14:17:46.713,6.090,0.061,-0.183,1.037
1568485066723,2019-09-14T14:17:46.723,6.100,0.305,-0.427,0.976
1568485066733,2019-09-14T14:17:46.733,6.110,0.488,-0.488,1.098
1568485066743,2019-09-14T14:17:46.743,6.120,0.671,-0.610,1.220
1568485066753,2019-09-14T14:17:46.753,6.130,0.488,-0.793,1.463
1568485066763,2019-09-14T14:17:46.763,6.140,0.122,-0.915,1.768
1568485066773,2019-09-14T14:17:46.773,6.150,0.061,-1.159,2.012
1568485066783,2019-09-14T14:17:46.783,6.160,0.061,-1.402,2.378
1568485066793,2019-09-14T14:17:46.793,6.170,0.122,-1.524,2.561
1568485066803,2019-09-14T14:17:46.803,6.180,0.061,-1.707,2.561
1568485066813,2019-09-14T14:17:46.813,6.190,0.305,-1.890,2.439
1568485066823,2019-09-14T14:17:46.823,6.200,0.671,-2.134,2.134
1568485066833,2019-09-14T14:17:46.833,6.210,0.793,-2.195,1.829
1568485066843,2019-09-14T14:17:46.843,6.220,1.037,-2.378,1.402
1568485066853,2019-09-14T14:17:46.853,6.230,1.524,-2.500,0.915
1568485066863,2019-09-14T14:17:46.863,6.240,1.524,-2.561,0.549
1568485066873,2019-09-14T14:17:46.873,6.250,1.524,-2.683,0.427
1568485066883,2019-09-14T14:17:46.883,6.260,1.707,-2.683,0.305
1568485066893,2019-09-14T14:17:46.893,6.270,1.585,-2.683,0.305
1568485066903,2019-09-14T14:17:46.903,6.280,1.463,-2.683,0.427
1568485066913,2019-09-14T14:17:46.913,6.290,1.280,-2.561,0.610
1568485066923,2019-09-14T14:17:46.923,6.300,0.976,-2.378,0.610
1568485066933,2019-09-14T14:17:46.933,6.310,0.793,-2.195,0.671
1568485066943,2019-09-14T14:17:46.943,6.320,0.793,-2.195,0.793
1568485066953,2019-09-14T14:17:46.953,6.330,0.915,-2.195,0.671
1568485066963,2019-09-14T14:17:46.963,6.340,0.671,-2.134,0.610
1568485066973,2019-09-14T14:17:46.973,6.350,0.671,-2.256,0.488
1568485066983,2019-09-14T14:17:46.983,6.360,0.915,-2.317,0.305
1568485066993,2019-09-14T14:17:46.993,6.370,1.159,-2.622,0.244
1568485067003,2019-09-14T14:17:47.003,6.380,0.976,-2.622,0.366
1568485067013,2019-09-14T14:17:47.013,6.390,0.671,-2.683,0.549
1568485067023,2019-09-14T14:17:47.023,6.400,0.549,-2.744,0.915
1568485067033,2019-09-14T14:17:47.033,6.410,0.183,-2.744,1.280
1568485067043,2019-09-14T14:17:47.043,6.420,0.000,-2.744,1.707
1568485067053,2019-09-14T14:17:47.053,6.430,0.000,-2.805,1.951
1568485067063,2019-09-14T14:17:47.063,6.440,-0.183,-2.744,1.890
1568485067073,2019-09-14T14:17:47.073,6.450,-0.427,-2.500,1.951
1568485067083,2019-09-14T14:17:47.083,6.460,-0.427,-2.378,1.707
1568485067093,2019-09-14T14:17:47.093,6.470,-0.549,-2.195,1.585
1568485067103,2019-09-14T14:17:47.103,6.480,-0.488,-2.134,1.585
1568485067113,2019-09-14T14:17:47.113,6.490,-0.122,-2.134,1.524
1568485067123,2019-09-14T14:17:47.123,6.500,0.549,-2.256,1.098
1568485067133,2019-09-14T14:17:47.133,6.510,1.037,-2.317,0.732
1568485067143,2019-09-14T14:17:47.143,6.520,0.793,-2.134,0.488
1568485067153,2019-09-14T14:17:47.153,6.530,0.671,-2.012,0.305
1568485067163,2019-09-14T14:17:47.163,6.540,0.671,-1.890,0.000
1568485067173,2019-09-14T14:17:47.173,6.550,0.732,-1.890,-0.305
1568485067183,2019-09-14T14:17:47.183,6.560,0.793,-1.829,-0.732
1568485067193,2019-09-14T14:17:47.193,6.570,0.915,-1.707,-0.976
1568485067203,2019-09-14T14:17:47.203,6.580,1.341,-1.646,-1.402
1568485067213,2019-09-14T14:17:47.213,6.590,1.585,-1.524,-1.646
1568485067223,2019-09-14T14:17:47.223,6.600,1.707,-1.341,-1.890
1568485067233,2019-09-14T14:17:47.233,6.610,1.585,-1.220,-2.073
1568485067243,2019-09-14T14:17:47.243,6.620,1.707,-1.159,-2.195
1568485067253,2019-09-14T14:17:47.253,6.630,1.585,-0.915,-2.195
1568485067263,2019-09-14T14:17:47.263,6.640,1.402,-0.732,-2.195
1568485067273,2019-09-14T14:17:47.273,6.650,1.280,-0.549,-2.256
1568485067283,2019-09-14T14:17:47.283,6.660,1.098,-0.427,-2.378
1568485067293,2019-09-14T14:17:47.293,6.670,0.976,-0.244,-2.378
1568485067303,2019-09-14T14:17:47.303,6.680,0.976,0.000,-2.561
1568485067313,2019-09-14T14:17:47.313,6.690,1.098,0.183,-2.622
1568485067323,2019-09-14T14:17:47.323,6.700,0.915,0.488,-2.561
1568485067333,2019-09-14T14:17:47.333,6.710,0.793,0.671,-2.622
1568485067343,2019-09-14T14:17:47.343,6.720,0.915,0.915,-2.561
1568485067353,2019-09-14T14:17:47.353,6.730,0.915,1.280,-2.317
1568485067363,2019-09-14T14:17:47.363,6.740,0.549,1.585,-2.134
1568485067373,2019-09-14T14:17:47.373,6.750,0.305,1.768,-2.134
1568485067383,2019-09-14T14:17:47.383,6.760,0.488,1.890,-1.951
1568485067393,2019-09-14T14:17:47.393,6.770,0.610,1.890,-1.707
1568485067403,2019-09-14T14:17:47.403,6.780,0.671,1.829,-1.402
1568485067413,2019-09-14T14:17:47.413,6.790,0.366,1.890,-1.280
1568485067423,2019-09-14T14:17:47.423,6.800,-0.061,1.768,-1.220
1568485067433,2019-09-14T14:17:47.433,6.810,-0.427,1.829,-1.159
1568485067443,2019-09-14T14:17:47.443,6.820,-0.732,1.829,-1.037
1568485067453,2019-09-14T14:17:47.453,6.830,-0.671,1.707,-1.098
1568485067463,2019-09-14T14:17:47.463,6.840,-0.854,1.646,-0.732
1568485067473,2019-09-14T14:17:47.473,6.850,-0.854,1.707,0.061
1568485067483,2019-09-14T14:17:47.483,6.860,-0.793,1.707,1.341
1568485067493,2019-09-14T14:17:47.493,6.870,-0.915,1.829,2.622
1568485067503,2019-09-14T14:17:47.503,6.880,-0.915,1.768,3.720
1568485067513,2019-09-14T14:17:47.513,6.890,-0.793,1.768,4.573
1568485067523,2019-09-14T14:17:47.523,6.900,-1.098,1.707,5.061
1568485067533,2019-09-14T14:17:47.533,6.910,-0.915,1.585,5.366
1568485067543,2019-09-14T14:17:47.543,6.920,-0.244,1.341,5.549
1568485067553,2019-09-14T14:17:47.553,6.930,0.000,1.280,5.671
1568485067563,2019-09-14T14:17:47.563,6.940,0.305,1.220,5.549
1568485067573,2019-09-14T14:17:47.573,6.950,0.671,1.037,5.549
1568485067583,2019-09-14T14:17:47.583,6.960,0.793,1.098,5.427
1568485067593,2019-09-14T14:17:47.593,6.970,0.671,1.159,5.305
1568485067603,2019-09-14T14:17:47.603,6.980,0.549,1.159,5.000
1568485067613,2019-09-14T14:17:47.613,6.990,0.610,1.159,4.573
1568485067623,2019-09-14T14:17:47.623,7.000,0.488,1.098,4.146
1568485067633,2019-09-14T14:17:47.633,7.010,0.427,1.037,3.720
