epoch (ms),time (-13:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1568484445658,2019-09-14T14:07:25.658,3.590,1.341,-0.915,-1.524
1568484445668,2019-09-14T14:07:25.668,3.600,1.341,-0.671,-1.646
1568484445678,2019-09-14T14:07:25.678,3.610,1.402,-0.427,-1.707
1568484445688,2019-09-14T14:07:25.688,3.620,1.098,-0.122,-1.524
1568484445698,2019-09-14T14:07:25.698,3.630,1.037,0.122,-1.463
1568484445708,2019-09-14T14:07:25.708,3.640,1.159,0.305,-1.402
1568484445718,2019-09-14T14:07:25.718,3.650,1.341,0.549,-1.280
1568484445728,2019-09-14T14:07:25.728,3.660,1.280,0.793,-1.098
1568484445738,2019-09-14T14:07:25.738,3.670,1.463,0.915,-0.854
1568484445748,2019-09-14T14:07:25.748,3.680,1.768,0.671,-0.427
1568484445758,2019-09-14T14:07:25.758,3.690,2.134,0.122,-0.183
1568484445768,2019-09-14T14:07:25.768,3.700,2.195,-0.732,-0.122
1568484445778,2019-09-14T14:07:25.778,3.710,2.195,-1.524,-0.061
1568484445788,2019-09-14T14:07:25.788,3.720,1.951,-2.317,-0.183
1568484445798,2019-09-14T14:07:25.798,3.730,1.829,-2.744,-0.366
1568484445808,2019-09-14T14:07:25.808,3.740,1.707,-2.866,-0.427
1568484445818,2019-09-14T14:07:25.818,3.750,1.585,-2.744,-0.305
1568484445828,2019-09-14T14:07:25.828,3.760,1.646,-2.683,-0.244
1568484445838,2019-09-14T14:07:25.838,3.770,2.012,-2.439,-0.244
1568484445848,2019-09-14T14:07:25.848,3.780,2.012,-1.951,-0.183
1568484445858,2019-09-14T14:07:25.858,3.790,1.646,-1.341,0.122
1568484445868,2019-09-14T14:07:25.868,3.800,1.707,-0.915,0.244
1568484445878,2019-09-14T14:07:25.878,3.810,1.707,-0.549,0.122
1568484445888,2019-09-14T14:07:25.888,3.820,1.341,-0.244,-0.122
1568484445898,2019-09-14T14:07:25.898,3.830,1.220,-0.122,-0.488
1568484445908,2019-09-14T14:07:25.908,3.840,1.220,0.000,-0.793
1568484445918,2019-09-14T14:07:25.918,3.850,1.037,0.122,-1.159
1568484445928,2019-09-14T14:07:25.928,3.860,0.915,0.183,-1.280
1568484445938,2019-09-14T14:07:25.938,3.870,0.915,0.366,-1.159
1568484445948,2019-09-14T14:07:25.948,3.880,0.671,0.549,-1.159
1568484445958,2019-09-14T14:07:25.958,3.890,0.427,0.793,-1.098
1568484445968,2019-09-14T14:07:25.968,3.900,0.366,0.854,-0.793
1568484445978,2019-09-14T14:07:25.978,3.910,0.427,0.793,-0.610
1568484445988,2019-09-14T14:07:25.988,3.920,0.610,0.610,-0.427
1568484445998,2019-09-14T14:07:25.998,3.930,0.976,0.244,-0.183
1568484446008,2019-09-14T14:07:26.008,3.940,1.098,-0.305,-0.122
1568484446018,2019-09-14T14:07:26.018,3.950,1.098,-0.671,-0.061
1568484446028,2019-09-14T14:07:26.028,3.960,0.915,-0.854,-0.244
1568484446038,2019-09-14T14:07:26.038,3.970,0.915,-0.915,-0.427
1568484446048,2019-09-14T14:07:26.048,3.980,0.549,-0.610,-0.305
1568484446058,2019-09-14T14:07:26.058,3.990,0.305,-0.305,-0.061
1568484446068,2019-09-14T14:07:26.068,4.000,0.305,-0.061,0.000
1568484446078,2019-09-14T14:07:26.078,4.010,0.427,0.061,0.122
1568484446088,2019-09-14T14:07:26.088,4.020,0.610,0.000,0.305
1568484446098,2019-09-14T14:07:26.098,4.030,0.854,-0.305,0.488
1568484446108,2019-09-14T14:07:26.108,4.040,1.220,-0.671,0.488
1568484446118,2019-09-14T14:07:26.118,4.050,1.341,-0.976,0.488
1568484446128,2019-09-14T14:07:26.128,4.060,1.098,-1.037,0.488
1568484446138,2019-09-14T14:07:26.138,4.070,1.098,-1.037,0.427
1568484446148,2019-09-14T14:07:26.148,4.080,0.976,-1.037,0.366
1568484446158,2019-09-14T14:07:26.158,4.090,0.671,-0.976,0.366
1568484446168,2019-09-14T14:07:26.168,4.100,0.427,-0.915,0.427
1568484446178,2019-09-14T14:07:26.178,4.110,0.488,-1.159,0.427
1568484446188,2019-09-14T14:07:26.188,4.120,1.037,-1.707,0.244
1568484446198,2019-09-14T14:07:26.198,4.130,1.585,-2.500,0.122
1568484446208,2019-09-14T14:07:26.208,4.140,1.890,-2.927,0.183
1568484446218,2019-09-14T14:07:26.218,4.150,2.012,-3.110,0.183
1568484446228,2019-09-14T14:07:26.228,4.160,1.890,-3.110,0.366
1568484446238,2019-09-14T14:07:26.238,4.170,1.463,-2.866,0.427
1568484446248,2019-09-14T14:07:26.248,4.180,1.524,-2.500,0.610
1568484446258,2019-09-14T14:07:26.258,4.190,1.646,-2.012,0.732
1568484446268,2019-09-14T14:07:26.268,4.200,1.524,-1.646,0.854
1568484446278,2019-09-14T14:07:26.278,4.210,1.524,-1.524,1.098
1568484446288,2019-09-14T14:07:26.288,4.220,2.012,-1.646,1.098
1568484446298,2019-09-14T14:07:26.298,4.230,2.073,-1.646,0.976
1568484446308,2019-09-14T14:07:26.308,4.240,1.951,-1.768,0.915
1568484446318,2019-09-14T14:07:26.318,4.250,1.890,-1.829,0.732
1568484446328,2019-09-14T14:07:26.328,4.260,1.951,-1.951,0.427
1568484446338,2019-09-14T14:07:26.338,4.270,2.073,-1.951,0.183
1568484446348,2019-09-14T14:07:26.348,4.280,2.134,-1.707,-0.305
1568484446358,2019-09-14T14:07:26.358,4.290,1.707,-1.463,-0.671
1568484446368,2019-09-14T14:07:26.368,4.300,1.402,-1.098,-0.854
1568484446378,2019-09-14T14:07:26.378,4.310,1.220,-0.915,-0.915
1568484446388,2019-09-14T14:07:26.388,4.320,1.280,-0.915,-0.854
1568484446398,2019-09-14T14:07:26.398,4.330,1.524,-1.220,-0.610
1568484446408,2019-09-14T14:07:26.408,4.340,2.195,-1.707,-0.305
1568484446418,2019-09-14T14:07:26.418,4.350,2.561,-2.439,-0.122
1568484446428,2019-09-14T14:07:26.428,4.360,2.561,-3.232,0.000
1568484446438,2019-09-14T14:07:26.438,4.370,2.866,-4.024,0.000
1568484446448,2019-09-14T14:07:26.448,4.380,2.805,-4.756,-0.061
1568484446458,2019-09-14T14:07:26.458,4.390,2.439,-5.793,0.183
1568484446468,2019-09-14T14:07:26.468,4.400,2.744,-7.866,1.098
1568484446478,2019-09-14T14:07:26.478,4.410,3.659,-11.951,2.439
1568484446488,2019-09-14T14:07:26.488,4.420,5.183,-17.805,3.963
1568484446498,2019-09-14T14:07:26.498,4.430,5.915,-24.207,5.061
1568484446508,2019-09-14T14:07:26.508,4.440,4.878,-30.366,5.366
1568484446518,2019-09-14T14:07:26.518,4.450,3.232,-35.732,5.488
1568484446528,2019-09-14T14:07:26.528,4.460,1.890,-40.244,5.671
1568484446538,2019-09-14T14:07:26.538,4.470,0.305,-44.085,6.341
1568484446548,2019-09-14T14:07:26.548,4.480,-0.488,-47.256,7.439
1568484446558,2019-09-14T14:07:26.558,4.490,-0.671,-49.207,7.805
1568484446568,2019-09-14T14:07:26.568,4.500,-1.585,-49.573,8.049
1568484446578,2019-09-14T14:07:26.578,4.510,-2.927,-48.963,8.354
1568484446588,2019-09-14T14:07:26.588,4.520,-3.110,-47.561,8.415
1568484446598,2019-09-14T14:07:26.598,4.530,-2.378,-45.305,7.927
1568484446608,2019-09-14T14:07:26.608,4.540,-2.561,-41.646,7.622
1568484446618,2019-09-14T14:07:26.618,4.550,-3.476,-36.890,7.317
1568484446628,2019-09-14T14:07:26.628,4.560,-3.659,-31.707,6.585
1568484446638,2019-09-14T14:07:26.638,4.570,-3.293,-26.341,5.915
1568484446648,2019-09-14T14:07:26.648,4.580,-2.500,-21.098,5.366
1568484446658,2019-09-14T14:07:26.658,4.590,-0.976,-16.341,4.573
1568484446668,2019-09-14T14:07:26.668,4.600,0.610,-11.890,3.780
1568484446678,2019-09-14T14:07:26.678,4.610,1.646,-7.439,3.049
1568484446688,2019-09-14T14:07:26.688,4.620,2.439,-3.232,2.256
1568484446698,2019-09-14T14:07:26.698,4.630,3.415,0.671,1.463
1568484446708,2019-09-14T14:07:26.708,4.640,4.268,4.329,0.854
1568484446718,2019-09-14T14:07:26.718,4.650,4.695,7.500,0.183
1568484446728,2019-09-14T14:07:26.728,4.660,4.939,10.366,-0.427
1568484446738,2019-09-14T14:07:26.738,4.670,5.305,12.683,-0.915
1568484446748,2019-09-14T14:07:26.748,4.680,5.854,14.573,-1.524
1568484446758,2019-09-14T14:07:26.758,4.690,6.159,16.037,-1.951
1568484446768,2019-09-14T14:07:26.768,4.700,6.098,17.134,-2.256
1568484446778,2019-09-14T14:07:26.778,4.710,6.037,17.988,-2.439
1568484446788,2019-09-14T14:07:26.788,4.720,5.793,18.293,-2.500
1568484446798,2019-09-14T14:07:26.798,4.730,5.610,18.171,-2.500
1568484446808,2019-09-14T14:07:26.808,4.740,5.061,17.744,-2.134
1568484446818,2019-09-14T14:07:26.818,4.750,4.573,16.890,-1.829
1568484446828,2019-09-14T14:07:26.828,4.760,3.963,15.976,-1.707
1568484446838,2019-09-14T14:07:26.838,4.770,2.683,15.183,-1.646
1568484446848,2019-09-14T14:07:26.848,4.780,1.524,14.268,-1.646
1568484446858,2019-09-14T14:07:26.858,4.790,0.488,13.232,-1.829
1568484446868,2019-09-14T14:07:26.868,4.800,-0.061,12.256,-1.890
1568484446878,2019-09-14T14:07:26.878,4.810,-0.305,11.098,-2.134
1568484446888,2019-09-14T14:07:26.888,4.820,-0.488,9.817,-2.073
1568484446898,2019-09-14T14:07:26.898,4.830,-0.488,8.476,-2.012
1568484446908,2019-09-14T14:07:26.908,4.840,-0.549,7.134,-2.012
1568484446918,2019-09-14T14:07:26.918,4.850,-0.915,5.915,-2.012
1568484446928,2019-09-14T14:07:26.928,4.860,-1.341,4.756,-2.073
1568484446938,2019-09-14T14:07:26.938,4.870,-1.280,3.780,-2.195
1568484446948,2019-09-14T14:07:26.948,4.880,-1.341,3.232,-2.134
1568484446958,2019-09-14T14:07:26.958,4.890,-1.585,2.866,-1.951
1568484446968,2019-09-14T14:07:26.968,4.900,-1.463,2.561,-1.829
1568484446978,2019-09-14T14:07:26.978,4.910,-1.341,2.439,-1.646
1568484446988,2019-09-14T14:07:26.988,4.920,-1.463,2.561,-1.463
1568484446998,2019-09-14T14:07:26.998,4.930,-1.280,2.866,-1.341
1568484447008,2019-09-14T14:07:27.008,4.940,-1.280,3.232,-1.341
1568484447018,2019-09-14T14:07:27.018,4.950,-1.098,3.476,-1.341
1568484447028,2019-09-14T14:07:27.028,4.960,-0.854,3.598,-1.280
1568484447038,2019-09-14T14:07:27.038,4.970,-0.488,3.537,-1.220
1568484447048,2019-09-14T14:07:27.048,4.980,-0.427,3.415,-1.159
1568484447058,2019-09-14T14:07:27.058,4.990,-0.488,3.293,-1.098
1568484447068,2019-09-14T14:07:27.068,5.000,-0.427,3.110,-1.037
1568484447078,2019-09-14T14:07:27.078,5.010,-0.305,2.866,-0.976
1568484447088,2019-09-14T14:07:27.088,5.020,-0.427,2.622,-0.915
1568484447098,2019-09-14T14:07:27.098,5.030,-0.427,2.378,-0.793
1568484447108,2019-09-14T14:07:27.108,5.040,-0.305,2.134,-0.732
1568484447118,2019-09-14T14:07:27.118,5.050,-0.122,1.707,-0.732
1568484447128,2019-09-14T14:07:27.128,5.060,-0.305,1.280,-0.732
1568484447138,2019-09-14T14:07:27.138,5.070,-0.305,0.915,-0.732
1568484447148,2019-09-14T14:07:27.148,5.080,-0.244,0.549,-0.671
1568484447158,2019-09-14T14:07:27.158,5.090,-0.488,0.183,-0.427
1568484447168,2019-09-14T14:07:27.168,5.100,-0.488,-0.122,-0.183
1568484447178,2019-09-14T14:07:27.178,5.110,-0.305,-0.244,-0.244
1568484447188,2019-09-14T14:07:27.188,5.120,-0.549,-0.183,-0.122
1568484447198,2019-09-14T14:07:27.198,5.130,-0.915,0.000,-0.122
1568484447208,2019-09-14T14:07:27.208,5.140,-1.159,0.366,-0.183
1568484447218,2019-09-14T14:07:27.218,5.150,-1.159,0.854,-0.183
1568484447228,2019-09-14T14:07:27.228,5.160,-1.402,1.280,-0.488
1568484447238,2019-09-14T14:07:27.238,5.170,-1.463,1.890,-0.671
1568484447248,2019-09-14T14:07:27.248,5.180,-1.220,2.378,-0.854
1568484447258,2019-09-14T14:07:27.258,5.190,-0.549,2.561,-1.098
1568484447268,2019-09-14T14:07:27.268,5.200,0.305,2.744,-1.341
1568484447278,2019-09-14T14:07:27.278,5.210,0.671,3.171,-1.585
1568484447288,2019-09-14T14:07:27.288,5.220,0.793,3.476,-2.012
1568484447298,2019-09-14T14:07:27.298,5.230,0.671,3.659,-2.317
1568484447308,2019-09-14T14:07:27.308,5.240,0.427,3.963,-2.378
1568484447318,2019-09-14T14:07:27.318,5.250,0.305,4.268,-2.256
1568484447328,2019-09-14T14:07:27.328,5.260,0.122,4.695,-2.378
1568484447338,2019-09-14T14:07:27.338,5.270,0.122,5.000,-2.317
1568484447348,2019-09-14T14:07:27.348,5.280,0.061,5.183,-2.134
1568484447358,2019-09-14T14:07:27.358,5.290,0.061,5.305,-1.829
1568484447368,2019-09-14T14:07:27.368,5.300,0.244,5.305,-1.585
1568484447378,2019-09-14T14:07:27.378,5.310,0.122,5.183,-1.341
1568484447388,2019-09-14T14:07:27.388,5.320,0.000,5.000,-1.159
1568484447398,2019-09-14T14:07:27.398,5.330,0.122,4.512,-0.976
1568484447408,2019-09-14T14:07:27.408,5.340,0.122,4.085,-0.732
1568484447418,2019-09-14T14:07:27.418,5.350,0.061,3.659,-0.549
1568484447428,2019-09-14T14:07:27.428,5.360,-0.061,3.110,-0.549
1568484447438,2019-09-14T14:07:27.438,5.370,0.183,2.683,-0.610
1568484447448,2019-09-14T14:07:27.448,5.380,0.305,2.378,-0.549
1568484447458,2019-09-14T14:07:27.458,5.390,0.366,2.012,-0.488
1568484447468,2019-09-14T14:07:27.468,5.400,0.549,1.524,-0.366
1568484447478,2019-09-14T14:07:27.478,5.410,0.793,0.915,-0.244
1568484447488,2019-09-14T14:07:27.488,5.420,0.915,0.549,0.000
1568484447498,2019-09-14T14:07:27.498,5.430,0.854,0.183,0.244
1568484447508,2019-09-14T14:07:27.508,5.440,0.549,-0.183,0.427
1568484447518,2019-09-14T14:07:27.518,5.450,0.488,-0.549,0.671
1568484447528,2019-09-14T14:07:27.528,5.460,0.549,-0.854,0.732
1568484447538,2019-09-14T14:07:27.538,5.470,0.610,-1.037,0.854
1568484447548,2019-09-14T14:07:27.548,5.480,0.488,-1.220,0.610
1568484447558,2019-09-14T14:07:27.558,5.490,0.305,-1.159,0.305
1568484447568,2019-09-14T14:07:27.568,5.500,0.122,-1.037,0.061
1568484447578,2019-09-14T14:07:27.578,5.510,-0.427,-0.793,-0.183
1568484447588,2019-09-14T14:07:27.588,5.520,-1.159,-0.366,-0.366
1568484447598,2019-09-14T14:07:27.598,5.530,-1.829,0.061,-0.671
1568484447608,2019-09-14T14:07:27.608,5.540,-2.256,0.427,-0.915
1568484447618,2019-09-14T14:07:27.618,5.550,-2.317,0.793,-1.159
1568484447628,2019-09-14T14:07:27.628,5.560,-2.195,1.159,-1.280
1568484447638,2019-09-14T14:07:27.638,5.570,-2.012,1.402,-1.341
1568484447648,2019-09-14T14:07:27.648,5.580,-1.768,1.585,-1.220
1568484447658,2019-09-14T14:07:27.658,5.590,-1.341,1.646,-1.341
1568484447668,2019-09-14T14:07:27.668,5.600,-1.098,1.585,-1.463
1568484447678,2019-09-14T14:07:27.678,5.610,-0.915,1.585,-1.463
1568484447688,2019-09-14T14:07:27.688,5.620,-0.427,1.402,-1.524
1568484447698,2019-09-14T14:07:27.698,5.630,-0.061,1.037,-1.463
1568484447708,2019-09-14T14:07:27.708,5.640,0.061,0.976,-1.280
1568484447718,2019-09-14T14:07:27.718,5.650,0.000,0.732,-0.976
1568484447728,2019-09-14T14:07:27.728,5.660,0.122,0.427,-0.854
1568484447738,2019-09-14T14:07:27.738,5.670,0.183,0.244,-0.732
1568484447748,2019-09-14T14:07:27.748,5.680,0.122,0.183,-0.488
1568484447758,2019-09-14T14:07:27.758,5.690,0.183,0.000,-0.366
1568484447768,2019-09-14T14:07:27.768,5.700,0.366,-0.183,-0.305
1568484447778,2019-09-14T14:07:27.778,5.710,0.366,-0.183,-0.366
1568484447788,2019-09-14T14:07:27.788,5.720,0.732,-0.122,-0.488
1568484447798,2019-09-14T14:07:27.798,5.730,0.915,-0.183,-0.671
1568484447808,2019-09-14T14:07:27.808,5.740,0.732,-0.244,-0.976
1568484447818,2019-09-14T14:07:27.818,5.750,0.549,-0.305,-0.915
1568484447828,2019-09-14T14:07:27.828,5.760,0.549,-0.183,-0.854
1568484447838,2019-09-14T14:07:27.838,5.770,0.671,-0.183,-0.671
1568484447848,2019-09-14T14:07:27.848,5.780,0.793,-0.244,-0.244
1568484447858,2019-09-14T14:07:27.858,5.790,1.098,-0.305,0.061
1568484447868,2019-09-14T14:07:27.868,5.800,1.646,-0.305,0.183
1568484447878,2019-09-14T14:07:27.878,5.810,1.890,-0.244,0.488
1568484447888,2019-09-14T14:07:27.888,5.820,2.073,-0.183,0.610
1568484447898,2019-09-14T14:07:27.898,5.830,2.012,-0.183,0.854
1568484447908,2019-09-14T14:07:27.908,5.840,1.890,-0.183,0.976
1568484447918,2019-09-14T14:07:27.918,5.850,1.951,-0.305,1.037
1568484447928,2019-09-14T14:07:27.928,5.860,2.073,-0.610,1.098
1568484447938,2019-09-14T14:07:27.938,5.870,2.256,-0.915,0.976
1568484447948,2019-09-14T14:07:27.948,5.880,2.439,-1.220,0.793
1568484447958,2019-09-14T14:07:27.958,5.890,2.012,-1.341,0.671
1568484447968,2019-09-14T14:07:27.968,5.900,1.585,-1.524,0.427
1568484447978,2019-09-14T14:07:27.978,5.910,1.585,-1.585,0.183
1568484447988,2019-09-14T14:07:27.988,5.920,1.098,-1.585,0.000
1568484447998,2019-09-14T14:07:27.998,5.930,0.549,-1.585,-0.244
1568484448008,2019-09-14T14:07:28.008,5.940,0.366,-1.524,-0.549
1568484448018,2019-09-14T14:07:28.018,5.950,0.183,-1.463,-0.732
1568484448028,2019-09-14T14:07:28.028,5.960,-0.183,-1.341,-0.976
1568484448038,2019-09-14T14:07:28.038,5.970,-0.183,-1.402,-1.159
1568484448048,2019-09-14T14:07:28.048,5.980,0.000,-1.280,-1.463
1568484448058,2019-09-14T14:07:28.058,5.990,-0.061,-1.280,-1.585
1568484448068,2019-09-14T14:07:28.068,6.000,0.122,-1.341,-1.646
1568484448078,2019-09-14T14:07:28.078,6.010,0.000,-1.220,-1.707
1568484448088,2019-09-14T14:07:28.088,6.020,0.000,-1.220,-1.646
1568484448098,2019-09-14T14:07:28.098,6.030,0.122,-1.280,-1.707
1568484448108,2019-09-14T14:07:28.108,6.040,0.549,-1.341,-1.524
1568484448118,2019-09-14T14:07:28.118,6.050,0.549,-1.280,-1.341
1568484448128,2019-09-14T14:07:28.128,6.060,0.427,-1.037,-1.159
1568484448138,2019-09-14T14:07:28.138,6.070,0.549,-0.732,-0.915
1568484448148,2019-09-14T14:07:28.148,6.080,0.610,-0.427,-0.732
1568484448158,2019-09-14T14:07:28.158,6.090,0.549,-0.061,-0.549
1568484448168,2019-09-14T14:07:28.168,6.100,0.488,0.427,-0.244
1568484448178,2019-09-14T14:07:28.178,6.110,0.549,0.915,0.122
1568484448188,2019-09-14T14:07:28.188,6.120,0.610,1.159,0.427
1568484448198,2019-09-14T14:07:28.198,6.130,0.488,1.280,0.732
1568484448208,2019-09-14T14:07:28.208,6.140,0.549,1.220,1.037
1568484448218,2019-09-14T14:07:28.218,6.150,0.915,0.976,1.037
1568484448228,2019-09-14T14:07:28.228,6.160,1.341,0.610,0.793
1568484448238,2019-09-14T14:07:28.238,6.170,1.707,0.061,0.488
1568484448248,2019-09-14T14:07:28.248,6.180,1.646,-0.366,0.061
1568484448258,2019-09-14T14:07:28.258,6.190,0.915,-0.549,-0.244
1568484448268,2019-09-14T14:07:28.268,6.200,0.000,-0.732,-0.366
1568484448278,2019-09-14T14:07:28.278,6.210,-0.427,-1.037,-0.305
1568484448288,2019-09-14T14:07:28.288,6.220,-0.427,-1.220,-0.183
1568484448298,2019-09-14T14:07:28.298,6.230,-0.183,-1.402,-0.122
1568484448308,2019-09-14T14:07:28.308,6.240,-0.061,-1.463,-0.061
1568484448318,2019-09-14T14:07:28.318,6.250,0.122,-1.341,0.183
1568484448328,2019-09-14T14:07:28.328,6.260,0.122,-1.037,0.244
1568484448338,2019-09-14T14:07:28.338,6.270,0.122,-0.793,0.366
1568484448348,2019-09-14T14:07:28.348,6.280,0.122,-0.732,0.549
1568484448358,2019-09-14T14:07:28.358,6.290,0.122,-0.671,0.732
1568484448368,2019-09-14T14:07:28.368,6.300,0.183,-0.793,0.793
1568484448378,2019-09-14T14:07:28.378,6.310,0.305,-0.915,0.854
1568484448388,2019-09-14T14:07:28.388,6.320,0.305,-0.915,0.915
1568484448398,2019-09-14T14:07:28.398,6.330,0.122,-0.976,1.037
1568484448408,2019-09-14T14:07:28.408,6.340,0.244,-1.280,0.854
1568484448418,2019-09-14T14:07:28.418,6.350,0.244,-1.463,0.610
1568484448428,2019-09-14T14:07:28.428,6.360,0.244,-1.646,0.305
1568484448438,2019-09-14T14:07:28.438,6.370,0.305,-1.829,0.122
1568484448448,2019-09-14T14:07:28.448,6.380,0.488,-2.012,0.000
1568484448458,2019-09-14T14:07:28.458,6.390,0.061,-2.134,0.000
1568484448468,2019-09-14T14:07:28.468,6.400,-0.488,-2.012,0.061
1568484448478,2019-09-14T14:07:28.478,6.410,-0.488,-2.012,0.305
1568484448488,2019-09-14T14:07:28.488,6.420,-0.549,-1.890,0.427
1568484448498,2019-09-14T14:07:28.498,6.430,-0.488,-1.707,0.366
1568484448508,2019-09-14T14:07:28.508,6.440,-0.305,-1.524,0.366
1568484448518,2019-09-14T14:07:28.518,6.450,-0.244,-1.037,0.305
1568484448528,2019-09-14T14:07:28.528,6.460,-0.915,-0.305,-0.122
1568484448538,2019-09-14T14:07:28.538,6.470,-1.524,0.244,-0.366
1568484448548,2019-09-14T14:07:28.548,6.480,-1.646,0.793,-0.488
1568484448558,2019-09-14T14:07:28.558,6.490,-1.524,1.220,-0.671
1568484448568,2019-09-14T14:07:28.568,6.500,-1.402,1.585,-0.793
1568484448578,2019-09-14T14:07:28.578,6.510,-1.402,1.829,-0.732
1568484448588,2019-09-14T14:07:28.588,6.520,-1.220,1.951,-0.671
1568484448598,2019-09-14T14:07:28.598,6.530,-0.854,1.890,-0.610
1568484448608,2019-09-14T14:07:28.608,6.540,-0.366,1.646,-0.549
1568484448618,2019-09-14T14:07:28.618,6.550,-0.305,1.280,-0.427
1568484448628,2019-09-14T14:07:28.628,6.560,0.000,0.732,-0.488
1568484448638,2019-09-14T14:07:28.638,6.570,0.305,0.427,-0.671
1568484448648,2019-09-14T14:07:28.648,6.580,0.488,0.000,-0.915
1568484448658,2019-09-14T14:07:28.658,6.590,0.488,-0.244,-0.854
1568484448668,2019-09-14T14:07:28.668,6.600,0.427,-0.366,-0.854
1568484448678,2019-09-14T14:07:28.678,6.610,0.488,-0.366,-0.793
1568484448688,2019-09-14T14:07:28.688,6.620,0.549,-0.305,-0.732
1568484448698,2019-09-14T14:07:28.698,6.630,0.488,-0.366,-0.671
1568484448708,2019-09-14T14:07:28.708,6.640,0.549,-0.183,-0.549
1568484448718,2019-09-14T14:07:28.718,6.650,0.549,-0.122,-0.488
1568484448728,2019-09-14T14:07:28.728,6.660,0.610,0.000,-0.366
1568484448738,2019-09-14T14:07:28.738,6.670,0.488,0.244,-0.366
1568484448748,2019-09-14T14:07:28.748,6.680,0.366,0.427,-0.366
1568484448758,2019-09-14T14:07:28.758,6.690,0.427,0.366,-0.427
1568484448768,2019-09-14T14:07:28.768,6.700,0.549,0.488,-0.366
1568484448778,2019-09-14T14:07:28.778,6.710,0.732,0.610,-0.305
1568484448788,2019-09-14T14:07:28.788,6.720,0.793,0.915,-0.183
1568484448798,2019-09-14T14:07:28.798,6.730,0.610,1.098,-0.183
1568484448808,2019-09-14T14:07:28.808,6.740,0.854,1.098,-0.366
1568484448818,2019-09-14T14:07:28.818,6.750,0.915,0.976,-0.488
1568484448828,2019-09-14T14:07:28.828,6.760,0.671,1.037,-0.488
1568484448838,2019-09-14T14:07:28.838,6.770,0.549,0.854,-0.549
1568484448848,2019-09-14T14:07:28.848,6.780,0.488,0.610,-0.610
1568484448858,2019-09-14T14:07:28.858,6.790,0.244,0.549,-0.427
1568484448868,2019-09-14T14:07:28.868,6.800,-0.366,0.427,-0.305
1568484448878,2019-09-14T14:07:28.878,6.810,-0.488,0.183,-0.244
1568484448888,2019-09-14T14:07:28.888,6.820,-0.427,-0.061,-0.244
1568484448898,2019-09-14T14:07:28.898,6.830,-0.549,-0.305,-0.305
1568484448908,2019-09-14T14:07:28.908,6.840,-0.549,-0.366,-0.366
1568484448918,2019-09-14T14:07:28.918,6.850,-0.183,-0.549,-0.183
1568484448928,2019-09-14T14:07:28.928,6.860,-0.183,-0.427,0.183
1568484448938,2019-09-14T14:07:28.938,6.870,-0.244,-0.305,0.610
1568484448948,2019-09-14T14:07:28.948,6.880,-0.244,-0.061,0.732
1568484448958,2019-09-14T14:07:28.958,6.890,-0.122,0.122,0.854
1568484448968,2019-09-14T14:07:28.968,6.900,0.000,0.244,0.976
1568484448978,2019-09-14T14:07:28.978,6.910,0.366,0.366,0.854
1568484448988,2019-09-14T14:07:28.988,6.920,0.854,0.366,0.671
1568484448998,2019-09-14T14:07:28.998,6.930,0.854,0.122,0.549
1568484449008,2019-09-14T14:07:29.008,6.940,0.732,0.122,0.610
1568484449018,2019-09-14T14:07:29.018,6.950,0.427,0.122,0.488
1568484449028,2019-09-14T14:07:29.028,6.960,0.305,-0.061,0.366
1568484449038,2019-09-14T14:07:29.038,6.970,0.122,-0.244,0.122
1568484449048,2019-09-14T14:07:29.048,6.980,-0.366,-0.366,-0.061
1568484449058,2019-09-14T14:07:29.058,6.990,-0.549,-0.488,-0.244
1568484449068,2019-09-14T14:07:29.068,7.000,-0.610,-0.671,-0.427
1568484449078,2019-09-14T14:07:29.078,7.010,-0.915,-0.793,-0.610
1568484449088,2019-09-14T14:07:29.088,7.020,-1.280,-0.671,-0.732
1568484449098,2019-09-14T14:07:29.098,7.030,-1.585,-0.732,-0.915
1568484449108,2019-09-14T14:07:29.108,7.040,-1.707,-0.732,-0.976
