epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1568485157072,2019-09-14T14:19:17.072,96.450,0.000135875,-0.000207625,-0.000144687
1568485157122,2019-09-14T14:19:17.122,96.500,0.000136250,-0.000207625,-0.000144687
1568485157172,2019-09-14T14:19:17.172,96.550,0.000136625,-0.000208375,-0.000145125
1568485157222,2019-09-14T14:19:17.222,96.600,0.000136250,-0.000207250,-0.000145062
1568485157272,2019-09-14T14:19:17.272,96.650,0.000136625,-0.000207625,-0.000144687
1568485157322,2019-09-14T14:19:17.322,96.700,0.000136250,-0.000207625,-0.000143563
1568485157372,2019-09-14T14:19:17.372,96.750,0.000138438,-0.000207250,-0.000143875
1568485157422,2019-09-14T14:19:17.422,96.800,0.000136250,-0.000208375,-0.000143938
1568485157472,2019-09-14T14:19:17.472,96.850,0.000137688,-0.000208375,-0.000144312
1568485157522,2019-09-14T14:19:17.522,96.900,0.000136625,-0.000208750,-0.000144750
1568485157572,2019-09-14T14:19:17.572,96.950,0.000136937,-0.000209437,-0.000143875
1568485157622,2019-09-14T14:19:17.622,97.000,0.000135125,-0.000209437,-0.000142812
1568485157672,2019-09-14T14:19:17.672,97.050,0.000135187,-0.000210187,-0.000143250
1568485157722,2019-09-14T14:19:17.722,97.100,0.000134812,-0.000210187,-0.000143187
1568485157772,2019-09-14T14:19:17.772,97.150,0.000134812,-0.000210563,-0.000143187
1568485157822,2019-09-14T14:19:17.822,97.200,0.000133312,-0.000212375,-0.000143563
1568485157872,2019-09-14T14:19:17.872,97.250,0.000133000,-0.000212000,-0.000142750
1568485157922,2019-09-14T14:19:17.922,97.300,0.000132250,-0.000212375,-0.000142063
1568485157972,2019-09-14T14:19:17.972,97.350,0.000131187,-0.000213437,-0.000142437
1568485158022,2019-09-14T14:19:18.022,97.400,0.000129750,-0.000213063,-0.000142812
1568485158072,2019-09-14T14:19:18.072,97.450,0.000129687,-0.000214500,-0.000141625
1568485158122,2019-09-14T14:19:18.122,97.500,0.000127875,-0.000215250,-0.000142750
1568485158172,2019-09-14T14:19:18.172,97.550,0.000125750,-0.000214875,-0.000142063
1568485158222,2019-09-14T14:19:18.222,97.600,0.000124250,-0.000214875,-0.000143125
1568485158272,2019-09-14T14:19:18.272,97.650,0.000124250,-0.000216688,-0.000142375
1568485158322,2019-09-14T14:19:18.322,97.700,0.000123562,-0.000215937,-0.000141625
1568485158372,2019-09-14T14:19:18.372,97.750,0.000122813,-0.000216688,-0.000143187
1568485158422,2019-09-14T14:19:18.422,97.800,0.000122125,-0.000215250,-0.000143563
1568485158472,2019-09-14T14:19:18.472,97.850,0.000122125,-0.000216313,-0.000142375
1568485158522,2019-09-14T14:19:18.522,97.900,0.000121375,-0.000216313,-0.000142000
1568485158572,2019-09-14T14:19:18.572,97.950,0.000121375,-0.000215625,-0.000142812
1568485158622,2019-09-14T14:19:18.622,98.000,0.000120625,-0.000216313,-0.000143938
1568485158672,2019-09-14T14:19:18.672,98.050,0.000120625,-0.000216688,-0.000142750
1568485158722,2019-09-14T14:19:18.722,98.100,0.000118500,-0.000216688,-0.000142750
1568485158772,2019-09-14T14:19:18.772,98.150,0.000118813,-0.000216688,-0.000143187
1568485158822,2019-09-14T14:19:18.822,98.200,0.000118813,-0.000215937,-0.000142375
1568485158872,2019-09-14T14:19:18.872,98.250,0.000119187,-0.000216688,-0.000143125
1568485158922,2019-09-14T14:19:18.922,98.300,0.000120312,-0.000216000,-0.000143563
1568485158972,2019-09-14T14:19:18.972,98.350,0.000118813,-0.000217437,-0.000144687
1568485159022,2019-09-14T14:19:19.022,98.400,0.000120312,-0.000215937,-0.000143563
1568485159072,2019-09-14T14:19:19.072,98.450,0.000118125,-0.000217812,-0.000143563
1568485159122,2019-09-14T14:19:19.122,98.500,0.000118500,-0.000216313,-0.000142812
1568485159172,2019-09-14T14:19:19.172,98.550,0.000118813,-0.000217437,-0.000142812
1568485159222,2019-09-14T14:19:19.222,98.600,0.000117375,-0.000217437,-0.000143187
1568485159272,2019-09-14T14:19:19.272,98.650,0.000119187,-0.000217062,-0.000143563
1568485159322,2019-09-14T14:19:19.322,98.700,0.000117750,-0.000217062,-0.000144750
1568485159372,2019-09-14T14:19:19.372,98.750,0.000118500,-0.000216313,-0.000143563
1568485159422,2019-09-14T14:19:19.422,98.800,0.000118125,-0.000216313,-0.000144312
1568485159472,2019-09-14T14:19:19.472,98.850,0.000118500,-0.000216313,-0.000143938
1568485159522,2019-09-14T14:19:19.522,98.900,0.000119187,-0.000216688,-0.000142437
1568485159572,2019-09-14T14:19:19.572,98.950,0.000118875,-0.000216000,-0.000144000
1568485159622,2019-09-14T14:19:19.622,99.000,0.000119937,-0.000218125,-0.000143938
1568485159672,2019-09-14T14:19:19.672,99.050,0.000118500,-0.000216688,-0.000143563
1568485159722,2019-09-14T14:19:19.722,99.100,0.000119187,-0.000216688,-0.000144312
1568485159772,2019-09-14T14:19:19.772,99.150,0.000119187,-0.000216688,-0.000143938
1568485159822,2019-09-14T14:19:19.822,99.200,0.000119937,-0.000218125,-0.000142812
1568485159872,2019-09-14T14:19:19.872,99.250,0.000119937,-0.000218125,-0.000145062
1568485159922,2019-09-14T14:19:19.922,99.300,0.000119937,-0.000217437,-0.000145062
1568485159972,2019-09-14T14:19:19.972,99.350,0.000119937,-0.000217437,-0.000144375
1568485160022,2019-09-14T14:19:20.022,99.400,0.000119187,-0.000216688,-0.000143875
1568485160072,2019-09-14T14:19:20.072,99.450,0.000120312,-0.000216000,-0.000143563
1568485160122,2019-09-14T14:19:20.122,99.500,0.000120312,-0.000217062,-0.000144687
1568485160172,2019-09-14T14:19:20.172,99.550,0.000120312,-0.000216688,-0.000143563
1568485160222,2019-09-14T14:19:20.222,99.600,0.000118813,-0.000217062,-0.000143125
1568485160272,2019-09-14T14:19:20.272,99.650,0.000119563,-0.000217062,-0.000144312
1568485160322,2019-09-14T14:19:20.322,99.700,0.000118500,-0.000217062,-0.000143125
1568485160372,2019-09-14T14:19:20.372,99.750,0.000118125,-0.000216688,-0.000145062
1568485160422,2019-09-14T14:19:20.422,99.800,0.000118500,-0.000217062,-0.000143938
1568485160472,2019-09-14T14:19:20.472,99.850,0.000118813,-0.000217437,-0.000142812
1568485160522,2019-09-14T14:19:20.522,99.900,0.000119187,-0.000216688,-0.000144687
1568485160572,2019-09-14T14:19:20.572,99.950,0.000119563,-0.000217062,-0.000143125
1568485160622,2019-09-14T14:19:20.622,100.000,0.000118813,-0.000217437,-0.000144687
1568485160672,2019-09-14T14:19:20.672,100.050,0.000118813,-0.000217062,-0.000144250
1568485160722,2019-09-14T14:19:20.722,100.100,0.000119187,-0.000217750,-0.000143875
1568485160772,2019-09-14T14:19:20.772,100.150,0.000118813,-0.000218125,-0.000144687
1568485160822,2019-09-14T14:19:20.822,100.200,0.000119187,-0.000217062,-0.000144312
1568485160872,2019-09-14T14:19:20.872,100.250,0.000118813,-0.000218125,-0.000143125
1568485160922,2019-09-14T14:19:20.922,100.300,0.000119187,-0.000217812,-0.000143563
1568485160972,2019-09-14T14:19:20.972,100.350,0.000118813,-0.000217062,-0.000144312
1568485161022,2019-09-14T14:19:21.022,100.400,0.000119563,-0.000217062,-0.000143563
1568485161072,2019-09-14T14:19:21.072,100.450,0.000119187,-0.000217437,-0.000143938
1568485161122,2019-09-14T14:19:21.122,100.500,0.000119563,-0.000216313,-0.000144687
1568485161172,2019-09-14T14:19:21.172,100.550,0.000119563,-0.000218125,-0.000144312
1568485161222,2019-09-14T14:19:21.222,100.600,0.000119563,-0.000217062,-0.000143125
1568485161272,2019-09-14T14:19:21.272,100.650,0.000120625,-0.000217437,-0.000143875
1568485161322,2019-09-14T14:19:21.322,100.700,0.000121750,-0.000217062,-0.000143875
1568485161372,2019-09-14T14:19:21.372,100.750,0.000122125,-0.000217062,-0.000143563
1568485161422,2019-09-14T14:19:21.422,100.800,0.000121750,-0.000216688,-0.000144687
1568485161472,2019-09-14T14:19:21.472,100.850,0.000123562,-0.000217062,-0.000143938
1568485161522,2019-09-14T14:19:21.522,100.900,0.000124250,-0.000216688,-0.000143938
1568485161572,2019-09-14T14:19:21.572,100.950,0.000125750,-0.000215937,-0.000143125
1568485161622,2019-09-14T14:19:21.622,101.000,0.000125750,-0.000216688,-0.000144250
1568485161672,2019-09-14T14:19:21.672,101.050,0.000125375,-0.000216313,-0.000142812
1568485161722,2019-09-14T14:19:21.722,101.100,0.000125750,-0.000216313,-0.000145500
1568485161772,2019-09-14T14:19:21.772,101.150,0.000126813,-0.000215625,-0.000143187
1568485161822,2019-09-14T14:19:21.822,101.200,0.000126813,-0.000217750,-0.000143125
1568485161872,2019-09-14T14:19:21.872,101.250,0.000126062,-0.000216313,-0.000144312
1568485161922,2019-09-14T14:19:21.922,101.300,0.000126813,-0.000217437,-0.000145125
1568485161972,2019-09-14T14:19:21.972,101.350,0.000127875,-0.000217437,-0.000145125
1568485162022,2019-09-14T14:19:22.022,101.400,0.000126813,-0.000216313,-0.000143938
1568485162072,2019-09-14T14:19:22.072,101.450,0.000128625,-0.000217062,-0.000146250
1568485162122,2019-09-14T14:19:22.122,101.500,0.000129375,-0.000217750,-0.000146188
1568485162172,2019-09-14T14:19:22.172,101.550,0.000129000,-0.000215937,-0.000145438
1568485162222,2019-09-14T14:19:22.222,101.600,0.000129687,-0.000215625,-0.000145875
1568485162272,2019-09-14T14:19:22.272,101.650,0.000129375,-0.000215625,-0.000145813
1568485162322,2019-09-14T14:19:22.322,101.700,0.000129000,-0.000216000,-0.000144687
1568485162372,2019-09-14T14:19:22.372,101.750,0.000129687,-0.000214500,-0.000146625
1568485162422,2019-09-14T14:19:22.422,101.800,0.000129687,-0.000215250,-0.000146562
1568485162472,2019-09-14T14:19:22.472,101.850,0.000129375,-0.000214875,-0.000146250
1568485162522,2019-09-14T14:19:22.522,101.900,0.000129375,-0.000213812,-0.000145813
1568485162572,2019-09-14T14:19:22.572,101.950,0.000129375,-0.000213812,-0.000145062
1568485162622,2019-09-14T14:19:22.622,102.000,0.000128250,-0.000214875,-0.000145062
1568485162672,2019-09-14T14:19:22.672,102.050,0.000127562,-0.000213437,-0.000144312
1568485162722,2019-09-14T14:19:22.722,102.100,0.000127562,-0.000214500,-0.000145125
1568485162772,2019-09-14T14:19:22.772,102.150,0.000126813,-0.000213437,-0.000145438
1568485162822,2019-09-14T14:19:22.822,102.200,0.000125000,-0.000214500,-0.000145125
1568485162872,2019-09-14T14:19:22.872,102.250,0.000125000,-0.000213812,-0.000144312
1568485162922,2019-09-14T14:19:22.922,102.300,0.000124250,-0.000215250,-0.000144687
1568485162972,2019-09-14T14:19:22.972,102.350,0.000124250,-0.000215250,-0.000144312
1568485163022,2019-09-14T14:19:23.022,102.400,0.000125750,-0.000214188,-0.000144312
1568485163072,2019-09-14T14:19:23.072,102.450,0.000124250,-0.000215625,-0.000144250
1568485163122,2019-09-14T14:19:23.122,102.500,0.000124625,-0.000213812,-0.000144687
1568485163172,2019-09-14T14:19:23.172,102.550,0.000124625,-0.000215250,-0.000143938
1568485163222,2019-09-14T14:19:23.222,102.600,0.000124625,-0.000214875,-0.000143563
1568485163272,2019-09-14T14:19:23.272,102.650,0.000124250,-0.000214188,-0.000143187
1568485163322,2019-09-14T14:19:23.322,102.700,0.000124250,-0.000215250,-0.000144312
1568485163372,2019-09-14T14:19:23.372,102.750,0.000124625,-0.000214125,-0.000143875
1568485163422,2019-09-14T14:19:23.422,102.800,0.000123937,-0.000214500,-0.000144687
1568485163472,2019-09-14T14:19:23.472,102.850,0.000123937,-0.000214875,-0.000143875
1568485163522,2019-09-14T14:19:23.522,102.900,0.000123188,-0.000214500,-0.000144687
1568485163572,2019-09-14T14:19:23.572,102.950,0.000124250,-0.000214875,-0.000143938
1568485163622,2019-09-14T14:19:23.622,103.000,0.000125000,-0.000214500,-0.000144312
1568485163672,2019-09-14T14:19:23.672,103.050,0.000124625,-0.000215937,-0.000143563
1568485163722,2019-09-14T14:19:23.722,103.100,0.000124625,-0.000214875,-0.000144687
1568485163772,2019-09-14T14:19:23.772,103.150,0.000123937,-0.000214875,-0.000143875
1568485163822,2019-09-14T14:19:23.822,103.200,0.000124250,-0.000214500,-0.000145125
1568485163872,2019-09-14T14:19:23.872,103.250,0.000125000,-0.000215250,-0.000144687
1568485163922,2019-09-14T14:19:23.922,103.300,0.000123937,-0.000215625,-0.000143563
1568485163972,2019-09-14T14:19:23.972,103.350,0.000123562,-0.000214500,-0.000145813
1568485164022,2019-09-14T14:19:24.022,103.400,0.000123188,-0.000215250,-0.000144687
1568485164072,2019-09-14T14:19:24.072,103.450,0.000124250,-0.000214875,-0.000143500
1568485164122,2019-09-14T14:19:24.122,103.500,0.000123937,-0.000214500,-0.000143938
1568485164172,2019-09-14T14:19:24.172,103.550,0.000125375,-0.000214125,-0.000144687
1568485164222,2019-09-14T14:19:24.222,103.600,0.000123937,-0.000214875,-0.000143125
1568485164272,2019-09-14T14:19:24.272,103.650,0.000123562,-0.000215625,-0.000143938
1568485164322,2019-09-14T14:19:24.322,103.700,0.000124250,-0.000215250,-0.000143500
1568485164372,2019-09-14T14:19:24.372,103.750,0.000123562,-0.000214125,-0.000143125
1568485164422,2019-09-14T14:19:24.422,103.800,0.000124250,-0.000215625,-0.000143875
1568485164472,2019-09-14T14:19:24.472,103.850,0.000124625,-0.000216000,-0.000143187
1568485164522,2019-09-14T14:19:24.522,103.900,0.000123562,-0.000216000,-0.000143563
1568485164572,2019-09-14T14:19:24.572,103.950,0.000124625,-0.000216000,-0.000144312
1568485164622,2019-09-14T14:19:24.622,104.000,0.000123188,-0.000214500,-0.000144687
1568485164672,2019-09-14T14:19:24.672,104.050,0.000123562,-0.000214875,-0.000143563
1568485164722,2019-09-14T14:19:24.722,104.100,0.000123188,-0.000214875,-0.000143938
1568485164772,2019-09-14T14:19:24.772,104.150,0.000123562,-0.000215250,-0.000143500
1568485164822,2019-09-14T14:19:24.822,104.200,0.000123188,-0.000215625,-0.000143563
1568485164872,2019-09-14T14:19:24.872,104.250,0.000123562,-0.000215250,-0.000143500
1568485164922,2019-09-14T14:19:24.922,104.300,0.000123188,-0.000214875,-0.000143938
1568485164972,2019-09-14T14:19:24.972,104.350,0.000123562,-0.000215250,-0.000144312
1568485165022,2019-09-14T14:19:25.022,104.400,0.000123188,-0.000216000,-0.000144687
1568485165072,2019-09-14T14:19:25.072,104.450,0.000123937,-0.000215250,-0.000144312
1568485165122,2019-09-14T14:19:25.122,104.500,0.000124250,-0.000214875,-0.000143563
1568485165172,2019-09-14T14:19:25.172,104.550,0.000123188,-0.000215625,-0.000142812
1568485165222,2019-09-14T14:19:25.222,104.600,0.000124250,-0.000215625,-0.000144312
1568485165272,2019-09-14T14:19:25.272,104.650,0.000123937,-0.000215250,-0.000145125
1568485165322,2019-09-14T14:19:25.322,104.700,0.000123937,-0.000216313,-0.000143187
1568485165372,2019-09-14T14:19:25.372,104.750,0.000124313,-0.000216313,-0.000144375
1568485165422,2019-09-14T14:19:25.422,104.800,0.000125000,-0.000214875,-0.000143187
1568485165472,2019-09-14T14:19:25.472,104.850,0.000123562,-0.000214875,-0.000144687
1568485165522,2019-09-14T14:19:25.522,104.900,0.000123562,-0.000214875,-0.000144312
1568485165572,2019-09-14T14:19:25.572,104.950,0.000122813,-0.000215250,-0.000144250
1568485165622,2019-09-14T14:19:25.622,105.000,0.000123937,-0.000214500,-0.000144250
1568485165672,2019-09-14T14:19:25.672,105.050,0.000124250,-0.000214500,-0.000143938
1568485165722,2019-09-14T14:19:25.722,105.100,0.000123562,-0.000214875,-0.000144687
1568485165772,2019-09-14T14:19:25.772,105.150,0.000122813,-0.000215625,-0.000145438
1568485165822,2019-09-14T14:19:25.822,105.200,0.000124625,-0.000214875,-0.000143187
1568485165872,2019-09-14T14:19:25.872,105.250,0.000125000,-0.000214875,-0.000144687
1568485165922,2019-09-14T14:19:25.922,105.300,0.000124625,-0.000213812,-0.000144687
1568485165972,2019-09-14T14:19:25.972,105.350,0.000125000,-0.000213812,-0.000143187
1568485166022,2019-09-14T14:19:26.022,105.400,0.000126438,-0.000213812,-0.000143187
1568485166072,2019-09-14T14:19:26.072,105.450,0.000125750,-0.000213437,-0.000143563
1568485166122,2019-09-14T14:19:26.122,105.500,0.000128625,-0.000213063,-0.000144000
1568485166172,2019-09-14T14:19:26.172,105.550,0.000130063,-0.000211250,-0.000142437
1568485166222,2019-09-14T14:19:26.222,105.600,0.000131875,-0.000210187,-0.000143563
1568485166272,2019-09-14T14:19:26.272,105.650,0.000134812,-0.000208000,-0.000143125
1568485166322,2019-09-14T14:19:26.322,105.700,0.000135500,-0.000207250,-0.000143187
1568485166372,2019-09-14T14:19:26.372,105.750,0.000136937,-0.000205438,-0.000144312
1568485166422,2019-09-14T14:19:26.422,105.800,0.000138750,-0.000204750,-0.000143563
1568485166472,2019-09-14T14:19:26.472,105.850,0.000137688,-0.000205500,-0.000143563
1568485166522,2019-09-14T14:19:26.522,105.900,0.000138063,-0.000205125,-0.000144375
1568485166572,2019-09-14T14:19:26.572,105.950,0.000139500,-0.000205438,-0.000145125
1568485166622,2019-09-14T14:19:26.622,106.000,0.000139875,-0.000204750,-0.000146250
1568485166672,2019-09-14T14:19:26.672,106.050,0.000139500,-0.000205438,-0.000145125
1568485166722,2019-09-14T14:19:26.722,106.100,0.000139125,-0.000205125,-0.000146312
1568485166772,2019-09-14T14:19:26.772,106.150,0.000139125,-0.000205500,-0.000144375
1568485166822,2019-09-14T14:19:26.822,106.200,0.000139500,-0.000205438,-0.000145062
1568485166872,2019-09-14T14:19:26.872,106.250,0.000140250,-0.000205063,-0.000144687
1568485166922,2019-09-14T14:19:26.922,106.300,0.000141688,-0.000206938,-0.000145875
1568485166972,2019-09-14T14:19:26.972,106.350,0.000141312,-0.000206563,-0.000144312
1568485167022,2019-09-14T14:19:27.022,106.400,0.000140250,-0.000206875,-0.000145062
1568485167072,2019-09-14T14:19:27.072,106.450,0.000139875,-0.000206563,-0.000145500
1568485167122,2019-09-14T14:19:27.122,106.500,0.000140562,-0.000208375,-0.000146250
1568485167172,2019-09-14T14:19:27.172,106.550,0.000138438,-0.000208750,-0.000145125
1568485167222,2019-09-14T14:19:27.222,106.600,0.000139500,-0.000210187,-0.000144687
1568485167272,2019-09-14T14:19:27.272,106.650,0.000136937,-0.000210187,-0.000145500
1568485167322,2019-09-14T14:19:27.322,106.700,0.000136250,-0.000210875,-0.000144687
1568485167372,2019-09-14T14:19:27.372,106.750,0.000134812,-0.000213437,-0.000143563
1568485167422,2019-09-14T14:19:27.422,106.800,0.000132625,-0.000213063,-0.000143563
1568485167472,2019-09-14T14:19:27.472,106.850,0.000132250,-0.000213437,-0.000142812
1568485167522,2019-09-14T14:19:27.522,106.900,0.000130813,-0.000214500,-0.000142812
1568485167572,2019-09-14T14:19:27.572,106.950,0.000130438,-0.000214125,-0.000141625
1568485167622,2019-09-14T14:19:27.622,107.000,0.000129687,-0.000213812,-0.000142000
1568485167672,2019-09-14T14:19:27.672,107.050,0.000129687,-0.000214125,-0.000141250
1568485167722,2019-09-14T14:19:27.722,107.100,0.000128625,-0.000214563,-0.000142437
1568485167772,2019-09-14T14:19:27.772,107.150,0.000128250,-0.000215625,-0.000142000
1568485167822,2019-09-14T14:19:27.822,107.200,0.000127875,-0.000215250,-0.000142750
1568485167872,2019-09-14T14:19:27.872,107.250,0.000126813,-0.000215250,-0.000142437
1568485167922,2019-09-14T14:19:27.922,107.300,0.000126438,-0.000216000,-0.000142437
1568485167972,2019-09-14T14:19:27.972,107.350,0.000125750,-0.000215625,-0.000142000
1568485168022,2019-09-14T14:19:28.022,107.400,0.000124625,-0.000215625,-0.000142375
1568485168072,2019-09-14T14:19:28.072,107.450,0.000123562,-0.000215937,-0.000141187
1568485168122,2019-09-14T14:19:28.122,107.500,0.000124250,-0.000216313,-0.000142000
1568485168172,2019-09-14T14:19:28.172,107.550,0.000124250,-0.000215625,-0.000142750
1568485168222,2019-09-14T14:19:28.222,107.600,0.000123937,-0.000216688,-0.000142000
1568485168272,2019-09-14T14:19:28.272,107.650,0.000124250,-0.000217062,-0.000142750
1568485168322,2019-09-14T14:19:28.322,107.700,0.000123562,-0.000218125,-0.000143500
1568485168372,2019-09-14T14:19:28.372,107.750,0.000123188,-0.000217437,-0.000143938
1568485168422,2019-09-14T14:19:28.422,107.800,0.000122813,-0.000217062,-0.000144312
1568485168472,2019-09-14T14:19:28.472,107.850,0.000122438,-0.000218125,-0.000144312
1568485168522,2019-09-14T14:19:28.522,107.900,0.000121750,-0.000218500,-0.000145438
1568485168572,2019-09-14T14:19:28.572,107.950,0.000122125,-0.000217437,-0.000145125
1568485168622,2019-09-14T14:19:28.622,108.000,0.000122438,-0.000218125,-0.000143938
1568485168672,2019-09-14T14:19:28.672,108.050,0.000121375,-0.000217750,-0.000145813
1568485168722,2019-09-14T14:19:28.722,108.100,0.000122438,-0.000218125,-0.000142750
1568485168772,2019-09-14T14:19:28.772,108.150,0.000122125,-0.000216313,-0.000144312
1568485168822,2019-09-14T14:19:28.822,108.200,0.000122125,-0.000217437,-0.000145875
1568485168872,2019-09-14T14:19:28.872,108.250,0.000122813,-0.000218500,-0.000145062
1568485168922,2019-09-14T14:19:28.922,108.300,0.000122813,-0.000217062,-0.000144687
1568485168972,2019-09-14T14:19:28.972,108.350,0.000122438,-0.000217750,-0.000143875
1568485169022,2019-09-14T14:19:29.022,108.400,0.000123188,-0.000217750,-0.000143875
1568485169072,2019-09-14T14:19:29.072,108.450,0.000122813,-0.000217750,-0.000144687
1568485169122,2019-09-14T14:19:29.122,108.500,0.000123188,-0.000218500,-0.000144312
1568485169172,2019-09-14T14:19:29.172,108.550,0.000122438,-0.000218875,-0.000145875
1568485169222,2019-09-14T14:19:29.222,108.600,0.000123562,-0.000218125,-0.000143875
1568485169272,2019-09-14T14:19:29.272,108.650,0.000121750,-0.000217437,-0.000144687
1568485169322,2019-09-14T14:19:29.322,108.700,0.000122438,-0.000217750,-0.000145062
1568485169372,2019-09-14T14:19:29.372,108.750,0.000122438,-0.000217750,-0.000144312
1568485169422,2019-09-14T14:19:29.422,108.800,0.000121375,-0.000217437,-0.000143938
1568485169472,2019-09-14T14:19:29.472,108.850,0.000120625,-0.000217812,-0.000145500
1568485169522,2019-09-14T14:19:29.522,108.900,0.000121375,-0.000217062,-0.000143500
1568485169572,2019-09-14T14:19:29.572,108.950,0.000121000,-0.000217750,-0.000144687
1568485169622,2019-09-14T14:19:29.622,109.000,0.000121375,-0.000218125,-0.000145125
1568485169672,2019-09-14T14:19:29.672,109.050,0.000121000,-0.000218500,-0.000145500
1568485169722,2019-09-14T14:19:29.722,109.100,0.000121375,-0.000217437,-0.000145062
1568485169772,2019-09-14T14:19:29.772,109.150,0.000122125,-0.000218500,-0.000144687
1568485169822,2019-09-14T14:19:29.822,109.200,0.000121750,-0.000217437,-0.000145125
1568485169872,2019-09-14T14:19:29.872,109.250,0.000121375,-0.000217750,-0.000143563
1568485169922,2019-09-14T14:19:29.922,109.300,0.000121375,-0.000217812,-0.000144750
1568485169972,2019-09-14T14:19:29.972,109.350,0.000121375,-0.000218125,-0.000144312
1568485170022,2019-09-14T14:19:30.022,109.400,0.000121750,-0.000217437,-0.000143563
1568485170072,2019-09-14T14:19:30.072,109.450,0.000122500,-0.000216688,-0.000144687
1568485170122,2019-09-14T14:19:30.122,109.500,0.000122125,-0.000217062,-0.000143938
1568485170172,2019-09-14T14:19:30.172,109.550,0.000122125,-0.000217750,-0.000144687
1568485170222,2019-09-14T14:19:30.222,109.600,0.000121375,-0.000217812,-0.000143938
1568485170272,2019-09-14T14:19:30.272,109.650,0.000122500,-0.000218188,-0.000145187
1568485170322,2019-09-14T14:19:30.322,109.700,0.000122125,-0.000217812,-0.000144000
1568485170372,2019-09-14T14:19:30.372,109.750,0.000122813,-0.000217437,-0.000143625
1568485170422,2019-09-14T14:19:30.422,109.800,0.000121000,-0.000218125,-0.000143563
1568485170472,2019-09-14T14:19:30.472,109.850,0.000121375,-0.000218125,-0.000144687
1568485170522,2019-09-14T14:19:30.522,109.900,0.000122125,-0.000217062,-0.000143563
1568485170572,2019-09-14T14:19:30.572,109.950,0.000121750,-0.000217062,-0.000144000
1568485170622,2019-09-14T14:19:30.622,110.000,0.000121375,-0.000216688,-0.000144375
1568485170672,2019-09-14T14:19:30.672,110.050,0.000122125,-0.000216688,-0.000142812
1568485170722,2019-09-14T14:19:30.722,110.100,0.000121000,-0.000216688,-0.000143938
1568485170772,2019-09-14T14:19:30.772,110.150,0.000121375,-0.000216313,-0.000142000
1568485170822,2019-09-14T14:19:30.822,110.200,0.000123562,-0.000216313,-0.000143187
1568485170872,2019-09-14T14:19:30.872,110.250,0.000124313,-0.000216000,-0.000142437
1568485170922,2019-09-14T14:19:30.922,110.300,0.000126438,-0.000215250,-0.000141312
1568485170972,2019-09-14T14:19:30.972,110.350,0.000127187,-0.000214875,-0.000141625
1568485171022,2019-09-14T14:19:31.022,110.400,0.000129687,-0.000214500,-0.000142000
1568485171072,2019-09-14T14:19:31.072,110.450,0.000130063,-0.000215250,-0.000143125
1568485171122,2019-09-14T14:19:31.122,110.500,0.000130813,-0.000214500,-0.000143125
1568485171172,2019-09-14T14:19:31.172,110.550,0.000131500,-0.000214500,-0.000143938
1568485171222,2019-09-14T14:19:31.222,110.600,0.000131500,-0.000215250,-0.000143938
1568485171272,2019-09-14T14:19:31.272,110.650,0.000130438,-0.000215250,-0.000143938
1568485171322,2019-09-14T14:19:31.322,110.700,0.000130813,-0.000213812,-0.000143563
1568485171372,2019-09-14T14:19:31.372,110.750,0.000130063,-0.000214875,-0.000143187
1568485171422,2019-09-14T14:19:31.422,110.800,0.000129687,-0.000215625,-0.000143563
1568485171472,2019-09-14T14:19:31.472,110.850,0.000129000,-0.000215625,-0.000144687
1568485171522,2019-09-14T14:19:31.522,110.900,0.000128625,-0.000214125,-0.000142375
1568485171572,2019-09-14T14:19:31.572,110.950,0.000129375,-0.000214875,-0.000144687
1568485171622,2019-09-14T14:19:31.622,111.000,0.000129375,-0.000214875,-0.000143563
1568485171672,2019-09-14T14:19:31.672,111.050,0.000128250,-0.000213437,-0.000143187
1568485171722,2019-09-14T14:19:31.722,111.100,0.000128625,-0.000214125,-0.000142375
1568485171772,2019-09-14T14:19:31.772,111.150,0.000127875,-0.000213812,-0.000143563
1568485171822,2019-09-14T14:19:31.822,111.200,0.000128625,-0.000214125,-0.000143125
1568485171872,2019-09-14T14:19:31.872,111.250,0.000127187,-0.000213437,-0.000143938
1568485171922,2019-09-14T14:19:31.922,111.300,0.000127562,-0.000213812,-0.000144312
1568485171972,2019-09-14T14:19:31.972,111.350,0.000127187,-0.000213063,-0.000143563
1568485172022,2019-09-14T14:19:32.022,111.400,0.000127187,-0.000211625,-0.000143938
1568485172072,2019-09-14T14:19:32.072,111.450,0.000126438,-0.000212375,-0.000142812
1568485172122,2019-09-14T14:19:32.122,111.500,0.000125000,-0.000213812,-0.000143563
1568485172172,2019-09-14T14:19:32.172,111.550,0.000125375,-0.000214125,-0.000143563
1568485172222,2019-09-14T14:19:32.222,111.600,0.000123188,-0.000213437,-0.000143125
1568485172272,2019-09-14T14:19:32.272,111.650,0.000123562,-0.000213437,-0.000144312
1568485172322,2019-09-14T14:19:32.322,111.700,0.000122438,-0.000214188,-0.000143563
1568485172372,2019-09-14T14:19:32.372,111.750,0.000123562,-0.000214500,-0.000142437
1568485172422,2019-09-14T14:19:32.422,111.800,0.000122813,-0.000214500,-0.000143563
1568485172472,2019-09-14T14:19:32.472,111.850,0.000123188,-0.000214188,-0.000142812
1568485172522,2019-09-14T14:19:32.522,111.900,0.000122438,-0.000214500,-0.000143938
