epoch (ms),time (-13:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1573070139603,2019-11-06T14:55:39.603,51.450,-33.415,-26.707,12.256
1573070139613,2019-11-06T14:55:39.613,51.460,-34.878,-26.037,7.256
1573070139623,2019-11-06T14:55:39.623,51.470,-35.976,-25.671,1.768
1573070139633,2019-11-06T14:55:39.633,51.480,-36.585,-25.549,-4.207
1573070139643,2019-11-06T14:55:39.643,51.490,-36.585,-25.427,-10.427
1573070139653,2019-11-06T14:55:39.653,51.500,-36.220,-25.732,-16.341
1573070139663,2019-11-06T14:55:39.663,51.510,-35.976,-26.280,-22.073
1573070139673,2019-11-06T14:55:39.673,51.520,-35.549,-27.012,-27.317
1573070139683,2019-11-06T14:55:39.683,51.530,-35.244,-27.927,-31.951
1573070139693,2019-11-06T14:55:39.693,51.540,-34.634,-29.146,-35.671
1573070139703,2019-11-06T14:55:39.703,51.550,-33.841,-30.793,-38.171
1573070139713,2019-11-06T14:55:39.713,51.560,-33.293,-32.500,-39.817
1573070139723,2019-11-06T14:55:39.723,51.570,-32.683,-34.268,-40.427
1573070139733,2019-11-06T14:55:39.733,51.580,-31.890,-36.159,-40.000
1573070139743,2019-11-06T14:55:39.743,51.590,-31.098,-38.171,-38.841
1573070139753,2019-11-06T14:55:39.753,51.600,-30.549,-40.061,-37.622
1573070139763,2019-11-06T14:55:39.763,51.610,-29.756,-42.073,-36.463
1573070139773,2019-11-06T14:55:39.773,51.620,-28.902,-43.841,-35.183
1573070139783,2019-11-06T14:55:39.783,51.630,-28.171,-45.244,-33.780
1573070139793,2019-11-06T14:55:39.793,51.640,-27.622,-46.159,-32.988
1573070139803,2019-11-06T14:55:39.803,51.650,-26.890,-46.524,-32.683
1573070139813,2019-11-06T14:55:39.813,51.660,-26.220,-46.646,-32.500
1573070139823,2019-11-06T14:55:39.823,51.670,-25.549,-46.402,-32.988
1573070139833,2019-11-06T14:55:39.833,51.680,-24.695,-45.915,-33.963
1573070139843,2019-11-06T14:55:39.843,51.690,-23.902,-45.122,-35.671
1573070139853,2019-11-06T14:55:39.853,51.700,-22.988,-44.085,-37.744
1573070139863,2019-11-06T14:55:39.863,51.710,-22.012,-43.110,-39.817
1573070139873,2019-11-06T14:55:39.873,51.720,-20.549,-42.134,-41.768
1573070139883,2019-11-06T14:55:39.883,51.730,-18.659,-41.159,-43.780
1573070139893,2019-11-06T14:55:39.893,51.740,-16.341,-40.122,-45.976
1573070139903,2019-11-06T14:55:39.903,51.750,-13.598,-39.207,-47.866
1573070139913,2019-11-06T14:55:39.913,51.760,-10.427,-38.232,-49.451
1573070139923,2019-11-06T14:55:39.923,51.770,-7.134,-36.951,-50.427
1573070139933,2019-11-06T14:55:39.933,51.780,-3.659,-35.671,-50.671
1573070139943,2019-11-06T14:55:39.943,51.790,0.183,-34.268,-50.549
1573070139953,2019-11-06T14:55:39.953,51.800,3.720,-32.683,-49.878
1573070139963,2019-11-06T14:55:39.963,51.810,6.585,-31.037,-48.720
1573070139973,2019-11-06T14:55:39.973,51.820,9.695,-29.451,-46.646
1573070139983,2019-11-06T14:55:39.983,51.830,12.256,-27.988,-44.024
1573070139993,2019-11-06T14:55:39.993,51.840,13.963,-26.463,-41.402
1573070140003,2019-11-06T14:55:40.003,51.850,15.488,-24.939,-38.476
1573070140013,2019-11-06T14:55:40.013,51.860,16.402,-23.537,-35.305
1573070140023,2019-11-06T14:55:40.023,51.870,16.646,-22.134,-32.073
1573070140033,2019-11-06T14:55:40.033,51.880,16.463,-20.610,-29.085
1573070140043,2019-11-06T14:55:40.043,51.890,15.915,-18.902,-26.341
1573070140053,2019-11-06T14:55:40.053,51.900,14.817,-17.378,-23.415
1573070140063,2019-11-06T14:55:40.063,51.910,13.415,-15.793,-20.732
1573070140073,2019-11-06T14:55:40.073,51.920,11.829,-14.146,-18.476
1573070140083,2019-11-06T14:55:40.083,51.930,10.000,-12.500,-16.341
1573070140093,2019-11-06T14:55:40.093,51.940,8.049,-10.793,-14.390
1573070140103,2019-11-06T14:55:40.103,51.950,5.549,-9.024,-12.927
1573070140113,2019-11-06T14:55:40.113,51.960,2.561,-7.134,-12.256
1573070140123,2019-11-06T14:55:40.123,51.970,-0.732,-5.244,-11.829
1573070140133,2019-11-06T14:55:40.133,51.980,-4.085,-3.293,-11.402
1573070140143,2019-11-06T14:55:40.143,51.990,-7.317,-1.220,-11.280
1573070140153,2019-11-06T14:55:40.153,52.000,-10.244,0.915,-11.098
1573070140163,2019-11-06T14:55:40.163,52.010,-12.805,3.110,-10.976
1573070140173,2019-11-06T14:55:40.173,52.020,-14.817,5.549,-10.610
1573070140183,2019-11-06T14:55:40.183,52.030,-15.976,8.110,-10.183
1573070140193,2019-11-06T14:55:40.193,52.040,-15.915,10.732,-9.634
1573070140203,2019-11-06T14:55:40.203,52.050,-15.122,13.110,-8.720
1573070140213,2019-11-06T14:55:40.213,52.060,-13.598,15.488,-7.317
1573070140223,2019-11-06T14:55:40.223,52.070,-11.463,17.744,-5.305
1573070140233,2019-11-06T14:55:40.233,52.080,-8.841,19.878,-2.683
1573070140243,2019-11-06T14:55:40.243,52.090,-5.671,21.768,0.671
1573070140253,2019-11-06T14:55:40.253,52.100,-2.500,23.720,4.085
1573070140263,2019-11-06T14:55:40.263,52.110,0.305,25.549,7.134
1573070140273,2019-11-06T14:55:40.273,52.120,3.293,27.012,10.366
1573070140283,2019-11-06T14:55:40.283,52.130,6.463,28.232,13.841
1573070140293,2019-11-06T14:55:40.293,52.140,9.451,29.207,16.707
1573070140303,2019-11-06T14:55:40.303,52.150,12.561,29.756,18.902
1573070140313,2019-11-06T14:55:40.313,52.160,15.854,29.451,20.488
1573070140323,2019-11-06T14:55:40.323,52.170,19.268,28.476,21.159
1573070140333,2019-11-06T14:55:40.333,52.180,22.378,26.585,21.037
1573070140343,2019-11-06T14:55:40.343,52.190,23.902,24.512,19.573
1573070140353,2019-11-06T14:55:40.353,52.200,24.268,22.561,17.012
1573070140363,2019-11-06T14:55:40.363,52.210,26.220,20.000,16.890
1573070140373,2019-11-06T14:55:40.373,52.220,29.085,16.951,18.476
1573070140383,2019-11-06T14:55:40.383,52.230,29.451,15.183,17.012
1573070140393,2019-11-06T14:55:40.393,52.240,27.683,14.207,12.256
1573070140403,2019-11-06T14:55:40.403,52.250,28.354,12.622,8.780
1573070140413,2019-11-06T14:55:40.413,52.260,31.524,10.549,7.195
1573070140423,2019-11-06T14:55:40.423,52.270,33.537,9.268,4.756
1573070140433,2019-11-06T14:55:40.433,52.280,34.024,8.963,0.610
1573070140443,2019-11-06T14:55:40.443,52.290,34.512,8.780,-3.841
1573070140453,2019-11-06T14:55:40.453,52.300,35.427,8.598,-7.927
1573070140463,2019-11-06T14:55:40.463,52.310,36.524,8.720,-11.768
1573070140473,2019-11-06T14:55:40.473,52.320,36.951,9.146,-15.549
1573070140483,2019-11-06T14:55:40.483,52.330,36.585,10.305,-19.573
1573070140493,2019-11-06T14:55:40.493,52.340,35.915,12.073,-23.720
1573070140503,2019-11-06T14:55:40.503,52.350,35.244,13.902,-27.378
1573070140513,2019-11-06T14:55:40.513,52.360,34.634,15.854,-29.817
1573070140523,2019-11-06T14:55:40.523,52.370,33.963,17.866,-31.280
1573070140533,2019-11-06T14:55:40.533,52.380,32.500,20.244,-32.500
1573070140543,2019-11-06T14:55:40.543,52.390,30.549,22.927,-33.476
1573070140553,2019-11-06T14:55:40.553,52.400,28.110,25.549,-33.780
1573070140563,2019-11-06T14:55:40.563,52.410,25.488,28.293,-33.354
1573070140573,2019-11-06T14:55:40.573,52.420,22.866,30.915,-31.829
1573070140583,2019-11-06T14:55:40.583,52.430,20.305,33.354,-29.451
1573070140593,2019-11-06T14:55:40.593,52.440,18.415,35.488,-26.463
1573070140603,2019-11-06T14:55:40.603,52.450,16.951,37.195,-22.927
1573070140613,2019-11-06T14:55:40.613,52.460,15.549,38.537,-19.207
1573070140623,2019-11-06T14:55:40.623,52.470,14.085,39.756,-15.671
1573070140633,2019-11-06T14:55:40.633,52.480,12.439,40.793,-12.134
1573070140643,2019-11-06T14:55:40.643,52.490,10.244,41.402,-9.085
1573070140653,2019-11-06T14:55:40.653,52.500,7.866,41.768,-6.585
1573070140663,2019-11-06T14:55:40.663,52.510,5.549,41.768,-4.817
1573070140673,2019-11-06T14:55:40.673,52.520,2.683,41.524,-4.085
1573070140683,2019-11-06T14:55:40.683,52.530,-0.122,41.159,-4.512
1573070140693,2019-11-06T14:55:40.693,52.540,-2.561,40.610,-5.549
1573070140703,2019-11-06T14:55:40.703,52.550,-4.817,39.878,-7.134
1573070140713,2019-11-06T14:55:40.713,52.560,-6.890,38.902,-8.841
1573070140723,2019-11-06T14:55:40.723,52.570,-9.268,38.049,-10.671
1573070140733,2019-11-06T14:55:40.733,52.580,-12.195,37.378,-12.073
1573070140743,2019-11-06T14:55:40.743,52.590,-15.549,36.829,-12.927
1573070140753,2019-11-06T14:55:40.753,52.600,-19.085,36.220,-13.171
1573070140763,2019-11-06T14:55:40.763,52.610,-22.073,35.488,-12.744
1573070140773,2019-11-06T14:55:40.773,52.620,-24.268,34.695,-11.707
1573070140783,2019-11-06T14:55:40.783,52.630,-25.732,33.659,-10.366
1573070140793,2019-11-06T14:55:40.793,52.640,-26.280,32.195,-8.537
1573070140803,2019-11-06T14:55:40.803,52.650,-26.220,30.671,-6.280
1573070140813,2019-11-06T14:55:40.813,52.660,-25.671,29.085,-3.902
1573070140823,2019-11-06T14:55:40.823,52.670,-24.451,27.317,-1.402
1573070140833,2019-11-06T14:55:40.833,52.680,-22.683,25.244,1.463
1573070140843,2019-11-06T14:55:40.843,52.690,-20.671,23.110,4.329
1573070140853,2019-11-06T14:55:40.853,52.700,-18.598,20.976,7.134
1573070140863,2019-11-06T14:55:40.863,52.710,-16.951,18.902,9.329
1573070140873,2019-11-06T14:55:40.873,52.720,-15.793,16.951,11.159
1573070140883,2019-11-06T14:55:40.883,52.730,-14.512,14.939,12.805
1573070140893,2019-11-06T14:55:40.893,52.740,-13.537,12.927,14.085
1573070140903,2019-11-06T14:55:40.903,52.750,-12.561,10.976,14.878
1573070140913,2019-11-06T14:55:40.913,52.760,-11.585,9.207,15.183
1573070140923,2019-11-06T14:55:40.923,52.770,-10.549,7.622,14.939
1573070140933,2019-11-06T14:55:40.933,52.780,-9.573,6.098,14.390
1573070140943,2019-11-06T14:55:40.943,52.790,-8.354,4.573,13.598
1573070140953,2019-11-06T14:55:40.953,52.800,-6.829,3.110,12.500
1573070140963,2019-11-06T14:55:40.963,52.810,-5.549,1.890,10.793
1573070140973,2019-11-06T14:55:40.973,52.820,-4.817,1.037,8.841
1573070140983,2019-11-06T14:55:40.983,52.830,-4.207,0.122,7.073
1573070140993,2019-11-06T14:55:40.993,52.840,-3.720,-0.610,5.305
1573070141003,2019-11-06T14:55:41.003,52.850,-3.902,-1.463,3.598
1573070141013,2019-11-06T14:55:41.013,52.860,-4.390,-2.256,2.012
1573070141023,2019-11-06T14:55:41.023,52.870,-4.939,-2.988,0.427
1573070141033,2019-11-06T14:55:41.033,52.880,-5.976,-3.841,-1.463
1573070141043,2019-11-06T14:55:41.043,52.890,-6.768,-4.939,-3.049
1573070141053,2019-11-06T14:55:41.053,52.900,-7.256,-5.976,-4.512
1573070141063,2019-11-06T14:55:41.063,52.910,-7.927,-7.134,-6.280
1573070141073,2019-11-06T14:55:41.073,52.920,-8.780,-8.293,-8.049
1573070141083,2019-11-06T14:55:41.083,52.930,-9.329,-9.817,-9.268
1573070141093,2019-11-06T14:55:41.093,52.940,-9.756,-11.524,-9.756
1573070141103,2019-11-06T14:55:41.103,52.950,-10.427,-13.293,-9.573
1573070141113,2019-11-06T14:55:41.113,52.960,-11.402,-15.061,-8.841
1573070141123,2019-11-06T14:55:41.123,52.970,-12.256,-17.012,-7.073
1573070141133,2019-11-06T14:55:41.133,52.980,-13.293,-18.963,-4.329
1573070141143,2019-11-06T14:55:41.143,52.990,-14.329,-20.671,-1.098
1573070141153,2019-11-06T14:55:41.153,53.000,-15.122,-22.256,2.439
1573070141163,2019-11-06T14:55:41.163,53.010,-16.159,-23.598,6.280
1573070141173,2019-11-06T14:55:41.173,53.020,-17.195,-24.878,10.610
1573070141183,2019-11-06T14:55:41.183,53.030,-18.720,-25.732,14.390
1573070141193,2019-11-06T14:55:41.193,53.040,-20.915,-26.159,17.317
1573070141203,2019-11-06T14:55:41.203,53.050,-22.500,-26.707,20.610
1573070141213,2019-11-06T14:55:41.213,53.060,-22.439,-27.622,24.817
1573070141223,2019-11-06T14:55:41.223,53.070,-22.744,-27.927,27.683
1573070141233,2019-11-06T14:55:41.233,53.080,-23.780,-27.561,28.720
1573070141243,2019-11-06T14:55:41.243,53.090,-25.427,-27.073,29.024
1573070141253,2019-11-06T14:55:41.253,53.100,-26.707,-26.829,29.817
1573070141263,2019-11-06T14:55:41.263,53.110,-27.073,-26.890,31.524
1573070141273,2019-11-06T14:55:41.273,53.120,-27.317,-26.524,32.561
1573070141283,2019-11-06T14:55:41.283,53.130,-28.720,-25.488,32.134
1573070141293,2019-11-06T14:55:41.293,53.140,-29.756,-24.268,31.220
1573070141303,2019-11-06T14:55:41.303,53.150,-29.512,-22.988,30.488
1573070141313,2019-11-06T14:55:41.313,53.160,-29.146,-21.585,29.573
1573070141323,2019-11-06T14:55:41.323,53.170,-28.841,-20.000,27.805
1573070141333,2019-11-06T14:55:41.333,53.180,-28.415,-18.415,25.305
1573070141343,2019-11-06T14:55:41.343,53.190,-27.866,-17.012,22.195
1573070141353,2019-11-06T14:55:41.353,53.200,-27.561,-15.427,18.598
1573070141363,2019-11-06T14:55:41.363,53.210,-27.439,-14.146,14.207
1573070141373,2019-11-06T14:55:41.373,53.220,-26.402,-12.988,9.268
1573070141383,2019-11-06T14:55:41.383,53.230,-24.634,-11.951,3.902
1573070141393,2019-11-06T14:55:41.393,53.240,-22.866,-10.793,-1.402
1573070141403,2019-11-06T14:55:41.403,53.250,-21.280,-9.878,-6.402
1573070141413,2019-11-06T14:55:41.413,53.260,-19.878,-9.329,-10.488
1573070141423,2019-11-06T14:55:41.423,53.270,-18.537,-9.146,-12.927
1573070141433,2019-11-06T14:55:41.433,53.280,-17.317,-9.085,-14.146
1573070141443,2019-11-06T14:55:41.443,53.290,-16.463,-9.146,-14.817
1573070141453,2019-11-06T14:55:41.453,53.300,-15.549,-9.329,-15.244
1573070141463,2019-11-06T14:55:41.463,53.310,-14.146,-9.939,-15.244
1573070141473,2019-11-06T14:55:41.473,53.320,-12.744,-10.793,-14.817
1573070141483,2019-11-06T14:55:41.483,53.330,-11.890,-11.585,-14.451
1573070141493,2019-11-06T14:55:41.493,53.340,-11.707,-12.256,-14.451
1573070141503,2019-11-06T14:55:41.503,53.350,-12.317,-12.988,-14.634
1573070141513,2019-11-06T14:55:41.513,53.360,-13.049,-13.720,-15.366
1573070141523,2019-11-06T14:55:41.523,53.370,-14.146,-14.329,-17.195
1573070141533,2019-11-06T14:55:41.533,53.380,-14.939,-15.061,-19.634
1573070141543,2019-11-06T14:55:41.543,53.390,-15.061,-15.854,-22.683
1573070141553,2019-11-06T14:55:41.553,53.400,-14.695,-16.707,-26.098
1573070141563,2019-11-06T14:55:41.563,53.410,-14.207,-17.683,-29.878
1573070141573,2019-11-06T14:55:41.573,53.420,-13.354,-18.720,-33.293
1573070141583,2019-11-06T14:55:41.583,53.430,-12.134,-19.817,-36.037
1573070141593,2019-11-06T14:55:41.593,53.440,-10.427,-20.671,-38.598
1573070141603,2019-11-06T14:55:41.603,53.450,-8.354,-21.220,-40.854
1573070141613,2019-11-06T14:55:41.613,53.460,-5.793,-21.768,-42.500
1573070141623,2019-11-06T14:55:41.623,53.470,-2.622,-22.134,-43.354
1573070141633,2019-11-06T14:55:41.633,53.480,0.976,-22.256,-43.537
1573070141643,2019-11-06T14:55:41.643,53.490,4.634,-22.256,-43.110
1573070141653,2019-11-06T14:55:41.653,53.500,8.110,-22.195,-41.890
1573070141663,2019-11-06T14:55:41.663,53.510,11.037,-21.890,-39.939
1573070141673,2019-11-06T14:55:41.673,53.520,13.354,-21.402,-37.439
1573070141683,2019-11-06T14:55:41.683,53.530,15.305,-20.854,-34.390
1573070141693,2019-11-06T14:55:41.693,53.540,16.707,-20.427,-30.915
1573070141703,2019-11-06T14:55:41.703,53.550,17.744,-19.817,-27.134
1573070141713,2019-11-06T14:55:41.713,53.560,18.598,-18.902,-23.354
1573070141723,2019-11-06T14:55:41.723,53.570,18.963,-18.049,-19.634
1573070141733,2019-11-06T14:55:41.733,53.580,19.085,-17.073,-15.854
1573070141743,2019-11-06T14:55:41.743,53.590,18.780,-15.976,-12.195
1573070141753,2019-11-06T14:55:41.753,53.600,18.232,-14.695,-8.963
1573070141763,2019-11-06T14:55:41.763,53.610,17.317,-13.293,-6.098
1573070141773,2019-11-06T14:55:41.773,53.620,16.280,-11.890,-3.415
1573070141783,2019-11-06T14:55:41.783,53.630,15.061,-10.305,-1.098
1573070141793,2019-11-06T14:55:41.793,53.640,13.537,-8.659,1.220
1573070141803,2019-11-06T14:55:41.803,53.650,11.951,-7.073,3.354
1573070141813,2019-11-06T14:55:41.813,53.660,10.122,-5.305,5.000
1573070141823,2019-11-06T14:55:41.823,53.670,8.049,-3.476,6.463
1573070141833,2019-11-06T14:55:41.833,53.680,6.098,-1.463,7.988
1573070141843,2019-11-06T14:55:41.843,53.690,4.085,0.488,9.268
1573070141853,2019-11-06T14:55:41.853,53.700,1.829,2.744,10.183
1573070141863,2019-11-06T14:55:41.863,53.710,-0.183,5.244,10.976
1573070141873,2019-11-06T14:55:41.873,53.720,-1.829,7.988,11.768
1573070141883,2019-11-06T14:55:41.883,53.730,-3.354,10.915,12.134
1573070141893,2019-11-06T14:55:41.893,53.740,-4.817,14.146,12.195
1573070141903,2019-11-06T14:55:41.903,53.750,-5.671,17.073,12.256
1573070141913,2019-11-06T14:55:41.913,53.760,-6.159,19.878,12.439
1573070141923,2019-11-06T14:55:41.923,53.770,-6.768,22.866,13.110
1573070141933,2019-11-06T14:55:41.933,53.780,-7.256,26.037,14.024
1573070141943,2019-11-06T14:55:41.943,53.790,-7.866,29.146,15.183
1573070141953,2019-11-06T14:55:41.953,53.800,-7.927,32.073,16.402
1573070141963,2019-11-06T14:55:41.963,53.810,-8.354,35.000,17.317
1573070141973,2019-11-06T14:55:41.973,53.820,-8.780,38.049,17.988
1573070141983,2019-11-06T14:55:41.983,53.830,-8.232,40.854,18.902
1573070141993,2019-11-06T14:55:41.993,53.840,-6.646,43.415,19.329
1573070142003,2019-11-06T14:55:42.003,53.850,-4.695,46.341,18.476
1573070142013,2019-11-06T14:55:42.013,53.860,-1.768,48.720,16.159
1573070142023,2019-11-06T14:55:42.023,53.870,2.805,50.793,13.110
1573070142033,2019-11-06T14:55:42.033,53.880,8.232,52.561,8.415
1573070142043,2019-11-06T14:55:42.043,53.890,13.659,54.573,1.646
1573070142053,2019-11-06T14:55:42.053,53.900,16.585,57.073,-6.585
1573070142063,2019-11-06T14:55:42.063,53.910,19.451,59.146,-11.463
1573070142073,2019-11-06T14:55:42.073,53.920,23.780,59.939,-13.780
1573070142083,2019-11-06T14:55:42.083,53.930,26.585,61.402,-19.024
1573070142093,2019-11-06T14:55:42.093,53.940,26.098,64.085,-27.683
1573070142103,2019-11-06T14:55:42.103,53.950,26.037,65.732,-34.390
1573070142113,2019-11-06T14:55:42.113,53.960,29.329,65.854,-37.439
1573070142123,2019-11-06T14:55:42.123,53.970,32.744,65.732,-40.549
1573070142133,2019-11-06T14:55:42.133,53.980,34.878,65.976,-45.427
1573070142143,2019-11-06T14:55:42.143,53.990,36.768,65.732,-49.878
1573070142153,2019-11-06T14:55:42.153,54.000,40.061,63.963,-50.915
1573070142163,2019-11-06T14:55:42.163,54.010,43.537,61.037,-48.963
1573070142173,2019-11-06T14:55:42.173,54.020,46.402,57.561,-45.183
1573070142183,2019-11-06T14:55:42.183,54.030,48.537,53.659,-40.244
1573070142193,2019-11-06T14:55:42.193,54.040,50.427,49.451,-33.476
1573070142203,2019-11-06T14:55:42.203,54.050,52.378,45.183,-26.280
1573070142213,2019-11-06T14:55:42.213,54.060,54.085,41.159,-19.512
1573070142223,2019-11-06T14:55:42.223,54.070,55.061,37.439,-13.720
1573070142233,2019-11-06T14:55:42.233,54.080,55.549,34.146,-9.085
1573070142243,2019-11-06T14:55:42.243,54.090,55.732,31.037,-5.976
1573070142253,2019-11-06T14:55:42.253,54.100,55.732,28.293,-4.024
1573070142263,2019-11-06T14:55:42.263,54.110,55.366,25.732,-2.805
1573070142273,2019-11-06T14:55:42.273,54.120,54.085,23.354,-1.341
1573070142283,2019-11-06T14:55:42.283,54.130,51.585,21.524,0.183
1573070142293,2019-11-06T14:55:42.293,54.140,48.537,20.061,1.402
1573070142303,2019-11-06T14:55:42.303,54.150,45.793,18.537,3.171
1573070142313,2019-11-06T14:55:42.313,54.160,43.049,17.012,5.549
1573070142323,2019-11-06T14:55:42.323,54.170,39.451,15.732,8.354
1573070142333,2019-11-06T14:55:42.333,54.180,35.244,14.512,11.341
1573070142343,2019-11-06T14:55:42.343,54.190,31.829,13.232,14.329
1573070142353,2019-11-06T14:55:42.353,54.200,29.390,11.707,17.012
1573070142363,2019-11-06T14:55:42.363,54.210,28.049,10.000,19.329
1573070142373,2019-11-06T14:55:42.373,54.220,27.500,8.110,21.524
1573070142383,2019-11-06T14:55:42.383,54.230,26.402,6.220,24.085
1573070142393,2019-11-06T14:55:42.393,54.240,25.305,4.268,26.951
1573070142403,2019-11-06T14:55:42.403,54.250,24.085,2.012,30.183
1573070142413,2019-11-06T14:55:42.413,54.260,22.561,0.122,32.805
1573070142423,2019-11-06T14:55:42.423,54.270,20.488,-1.037,33.963
1573070142433,2019-11-06T14:55:42.433,54.280,17.500,-1.707,34.024
1573070142443,2019-11-06T14:55:42.443,54.290,14.085,-2.012,33.537
1573070142453,2019-11-06T14:55:42.453,54.300,10.366,-1.951,32.378
1573070142463,2019-11-06T14:55:42.463,54.310,6.829,-1.829,30.732
1573070142473,2019-11-06T14:55:42.473,54.320,3.841,-1.646,29.085
1573070142483,2019-11-06T14:55:42.483,54.330,1.098,-1.220,27.195
1573070142493,2019-11-06T14:55:42.493,54.340,-1.159,-0.610,25.061
1573070142503,2019-11-06T14:55:42.503,54.350,-2.805,-0.244,22.927
1573070142513,2019-11-06T14:55:42.513,54.360,-3.902,-0.244,21.098
1573070142523,2019-11-06T14:55:42.523,54.370,-4.268,-0.427,19.390
1573070142533,2019-11-06T14:55:42.533,54.380,-3.902,-0.671,17.683
1573070142543,2019-11-06T14:55:42.543,54.390,-3.354,-1.037,15.915
1573070142553,2019-11-06T14:55:42.553,54.400,-2.805,-1.524,13.902
1573070142563,2019-11-06T14:55:42.563,54.410,-1.524,-2.256,11.829
1573070142573,2019-11-06T14:55:42.573,54.420,0.488,-3.171,9.634
1573070142583,2019-11-06T14:55:42.583,54.430,3.171,-4.329,7.378
1573070142593,2019-11-06T14:55:42.593,54.440,6.280,-5.488,5.305
1573070142603,2019-11-06T14:55:42.603,54.450,9.146,-6.768,2.988
1573070142613,2019-11-06T14:55:42.613,54.460,11.524,-7.927,0.427
1573070142623,2019-11-06T14:55:42.623,54.470,14.146,-9.390,-2.073
1573070142633,2019-11-06T14:55:42.633,54.480,16.585,-10.915,-4.329
1573070142643,2019-11-06T14:55:42.643,54.490,17.988,-12.195,-6.524
1573070142653,2019-11-06T14:55:42.653,54.500,18.537,-13.415,-8.841
1573070142663,2019-11-06T14:55:42.663,54.510,18.659,-14.573,-10.915
1573070142673,2019-11-06T14:55:42.673,54.520,18.537,-15.732,-12.866
1573070142683,2019-11-06T14:55:42.683,54.530,18.537,-16.890,-15.061
1573070142693,2019-11-06T14:55:42.693,54.540,18.354,-17.927,-17.256
1573070142703,2019-11-06T14:55:42.703,54.550,18.293,-19.207,-19.573
1573070142713,2019-11-06T14:55:42.713,54.560,18.415,-20.549,-21.402
1573070142723,2019-11-06T14:55:42.723,54.570,17.866,-21.829,-22.683
1573070142733,2019-11-06T14:55:42.733,54.580,16.585,-22.988,-23.598
1573070142743,2019-11-06T14:55:42.743,54.590,15.000,-24.207,-23.963
