epoch (ms),time (-13:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1573069787800,2019-11-06T14:49:47.800,56.610,-0.732,1.463,-0.793
1573069787810,2019-11-06T14:49:47.810,56.620,-0.671,1.524,-0.915
1573069787820,2019-11-06T14:49:47.820,56.630,-1.037,1.768,-1.159
1573069787830,2019-11-06T14:49:47.830,56.640,-1.463,1.890,-1.646
1573069787840,2019-11-06T14:49:47.840,56.650,-1.646,1.951,-1.768
1573069787850,2019-11-06T14:49:47.850,56.660,-1.463,2.012,-1.585
1573069787860,2019-11-06T14:49:47.860,56.670,-1.220,2.134,-1.524
1573069787870,2019-11-06T14:49:47.870,56.680,-1.159,2.195,-1.707
1573069787880,2019-11-06T14:49:47.880,56.690,-1.037,2.195,-2.134
1573069787890,2019-11-06T14:49:47.890,56.700,-0.915,2.195,-2.439
1573069787900,2019-11-06T14:49:47.900,56.710,-0.732,2.378,-2.744
1573069787910,2019-11-06T14:49:47.910,56.720,-0.732,2.439,-3.415
1573069787920,2019-11-06T14:49:47.920,56.730,-0.915,2.439,-3.963
1573069787930,2019-11-06T14:49:47.930,56.740,-1.037,2.439,-4.512
1573069787940,2019-11-06T14:49:47.940,56.750,-1.037,2.378,-4.939
1573069787950,2019-11-06T14:49:47.950,56.760,-1.098,2.195,-5.427
1573069787960,2019-11-06T14:49:47.960,56.770,-0.976,2.012,-5.976
1573069787970,2019-11-06T14:49:47.970,56.780,-0.793,1.707,-6.646
1573069787980,2019-11-06T14:49:47.980,56.790,-0.976,1.524,-6.951
1573069787990,2019-11-06T14:49:47.990,56.800,-0.976,1.220,-7.378
1573069788000,2019-11-06T14:49:48.000,56.810,-1.037,0.976,-7.866
1573069788010,2019-11-06T14:49:48.010,56.820,-1.280,0.732,-8.293
1573069788020,2019-11-06T14:49:48.020,56.830,-1.585,0.671,-8.720
1573069788030,2019-11-06T14:49:48.030,56.840,-1.768,0.549,-8.963
1573069788040,2019-11-06T14:49:48.040,56.850,-2.012,0.305,-9.207
1573069788050,2019-11-06T14:49:48.050,56.860,-2.378,0.061,-9.451
1573069788060,2019-11-06T14:49:48.060,56.870,-2.683,-0.061,-9.573
1573069788070,2019-11-06T14:49:48.070,56.880,-2.805,-0.244,-9.329
1573069788080,2019-11-06T14:49:48.080,56.890,-2.927,-0.427,-9.024
1573069788090,2019-11-06T14:49:48.090,56.900,-2.927,-0.610,-8.415
1573069788100,2019-11-06T14:49:48.100,56.910,-3.110,-0.854,-7.866
1573069788110,2019-11-06T14:49:48.110,56.920,-3.354,-0.976,-7.256
1573069788120,2019-11-06T14:49:48.120,56.930,-3.476,-1.159,-6.402
1573069788130,2019-11-06T14:49:48.130,56.940,-3.476,-1.402,-5.366
1573069788140,2019-11-06T14:49:48.140,56.950,-3.537,-1.646,-4.329
1573069788150,2019-11-06T14:49:48.150,56.960,-3.537,-1.768,-3.293
1573069788160,2019-11-06T14:49:48.160,56.970,-3.537,-1.951,-2.317
1573069788170,2019-11-06T14:49:48.170,56.980,-3.598,-2.134,-1.220
1573069788180,2019-11-06T14:49:48.180,56.990,-3.293,-2.317,-0.122
1573069788190,2019-11-06T14:49:48.190,57.000,-3.049,-2.683,1.037
1573069788200,2019-11-06T14:49:48.200,57.010,-3.049,-2.988,2.195
1573069788210,2019-11-06T14:49:48.210,57.020,-2.805,-3.110,3.293
1573069788220,2019-11-06T14:49:48.220,57.030,-2.622,-3.476,4.390
1573069788230,2019-11-06T14:49:48.230,57.040,-2.439,-3.720,5.305
1573069788240,2019-11-06T14:49:48.240,57.050,-2.317,-3.963,6.159
1573069788250,2019-11-06T14:49:48.250,57.060,-2.134,-4.268,6.707
1573069788260,2019-11-06T14:49:48.260,57.070,-1.707,-4.451,7.378
1573069788270,2019-11-06T14:49:48.270,57.080,-1.463,-4.695,7.927
1573069788280,2019-11-06T14:49:48.280,57.090,-1.524,-4.878,8.171
1573069788290,2019-11-06T14:49:48.290,57.100,-1.890,-4.939,8.110
1573069788300,2019-11-06T14:49:48.300,57.110,-2.012,-4.939,7.866
1573069788310,2019-11-06T14:49:48.310,57.120,-1.951,-5.000,7.439
1573069788320,2019-11-06T14:49:48.320,57.130,-1.890,-5.061,6.585
1573069788330,2019-11-06T14:49:48.330,57.140,-1.707,-5.061,5.549
1573069788340,2019-11-06T14:49:48.340,57.150,-1.524,-5.000,4.268
1573069788350,2019-11-06T14:49:48.350,57.160,-1.220,-5.183,2.805
1573069788360,2019-11-06T14:49:48.360,57.170,-0.671,-5.305,0.976
1573069788370,2019-11-06T14:49:48.370,57.180,-0.061,-5.427,-0.854
1573069788380,2019-11-06T14:49:48.380,57.190,0.671,-5.549,-2.744
1573069788390,2019-11-06T14:49:48.390,57.200,1.220,-5.671,-4.756
1573069788400,2019-11-06T14:49:48.400,57.210,1.768,-5.732,-6.646
1573069788410,2019-11-06T14:49:48.410,57.220,2.134,-5.793,-8.415
1573069788420,2019-11-06T14:49:48.420,57.230,2.500,-5.793,-10.183
1573069788430,2019-11-06T14:49:48.430,57.240,2.805,-5.915,-11.768
1573069788440,2019-11-06T14:49:48.440,57.250,3.049,-6.098,-13.171
1573069788450,2019-11-06T14:49:48.450,57.260,3.354,-6.220,-14.329
1573069788460,2019-11-06T14:49:48.460,57.270,3.720,-6.341,-15.122
1573069788470,2019-11-06T14:49:48.470,57.280,3.902,-6.524,-15.976
1573069788480,2019-11-06T14:49:48.480,57.290,3.720,-6.707,-16.768
1573069788490,2019-11-06T14:49:48.490,57.300,3.841,-6.890,-17.317
1573069788500,2019-11-06T14:49:48.500,57.310,3.902,-7.012,-17.805
1573069788510,2019-11-06T14:49:48.510,57.320,3.780,-7.195,-18.354
1573069788520,2019-11-06T14:49:48.520,57.330,3.659,-7.256,-18.537
1573069788530,2019-11-06T14:49:48.530,57.340,3.232,-7.439,-18.537
1573069788540,2019-11-06T14:49:48.540,57.350,2.744,-7.561,-18.171
1573069788550,2019-11-06T14:49:48.550,57.360,2.561,-7.561,-17.744
1573069788560,2019-11-06T14:49:48.560,57.370,2.317,-7.561,-17.195
1573069788570,2019-11-06T14:49:48.570,57.380,1.890,-7.561,-16.524
1573069788580,2019-11-06T14:49:48.580,57.390,1.463,-7.622,-16.037
1573069788590,2019-11-06T14:49:48.590,57.400,1.159,-7.683,-15.427
1573069788600,2019-11-06T14:49:48.600,57.410,1.098,-7.622,-14.512
1573069788610,2019-11-06T14:49:48.610,57.420,1.159,-7.683,-13.354
1573069788620,2019-11-06T14:49:48.620,57.430,1.037,-7.744,-12.134
1573069788630,2019-11-06T14:49:48.630,57.440,0.854,-7.805,-11.098
1573069788640,2019-11-06T14:49:48.640,57.450,0.793,-7.744,-9.817
1573069788650,2019-11-06T14:49:48.650,57.460,0.549,-7.805,-8.537
1573069788660,2019-11-06T14:49:48.660,57.470,0.427,-7.866,-7.073
1573069788670,2019-11-06T14:49:48.670,57.480,0.610,-7.866,-5.427
1573069788680,2019-11-06T14:49:48.680,57.490,0.488,-7.744,-3.963
1573069788690,2019-11-06T14:49:48.690,57.500,0.244,-7.805,-2.744
1573069788700,2019-11-06T14:49:48.700,57.510,0.000,-7.744,-1.585
1573069788710,2019-11-06T14:49:48.710,57.520,0.122,-7.622,-0.366
1573069788720,2019-11-06T14:49:48.720,57.530,0.122,-7.439,0.671
1573069788730,2019-11-06T14:49:48.730,57.540,-0.122,-7.256,1.585
1573069788740,2019-11-06T14:49:48.740,57.550,-0.366,-7.256,2.256
1573069788750,2019-11-06T14:49:48.750,57.560,-0.183,-7.073,3.049
1573069788760,2019-11-06T14:49:48.760,57.570,-0.244,-6.768,3.598
1573069788770,2019-11-06T14:49:48.770,57.580,-0.305,-6.585,3.841
1573069788780,2019-11-06T14:49:48.780,57.590,-0.366,-6.341,3.780
1573069788790,2019-11-06T14:49:48.790,57.600,-0.488,-6.098,3.598
1573069788800,2019-11-06T14:49:48.800,57.610,-0.366,-5.915,3.110
1573069788810,2019-11-06T14:49:48.810,57.620,-0.183,-5.854,2.561
1573069788820,2019-11-06T14:49:48.820,57.630,-0.183,-5.671,1.829
1573069788830,2019-11-06T14:49:48.830,57.640,-0.183,-5.549,0.854
1573069788840,2019-11-06T14:49:48.840,57.650,0.000,-5.427,0.000
1573069788850,2019-11-06T14:49:48.850,57.660,0.244,-5.183,-0.793
1573069788860,2019-11-06T14:49:48.860,57.670,0.244,-5.122,-1.890
1573069788870,2019-11-06T14:49:48.870,57.680,0.183,-4.817,-3.171
1573069788880,2019-11-06T14:49:48.880,57.690,0.244,-4.634,-4.390
1573069788890,2019-11-06T14:49:48.890,57.700,0.366,-4.390,-5.183
1573069788900,2019-11-06T14:49:48.900,57.710,0.671,-4.024,-5.488
1573069788910,2019-11-06T14:49:48.910,57.720,0.854,-3.780,-6.098
1573069788920,2019-11-06T14:49:48.920,57.730,0.732,-3.476,-6.646
1573069788930,2019-11-06T14:49:48.930,57.740,0.854,-3.232,-6.951
1573069788940,2019-11-06T14:49:48.940,57.750,1.098,-3.354,-7.012
1573069788950,2019-11-06T14:49:48.950,57.760,1.524,-3.293,-6.951
1573069788960,2019-11-06T14:49:48.960,57.770,1.585,-3.415,-6.585
1573069788970,2019-11-06T14:49:48.970,57.780,1.646,-3.537,-6.098
1573069788980,2019-11-06T14:49:48.980,57.790,1.463,-3.720,-5.610
1573069788990,2019-11-06T14:49:48.990,57.800,1.159,-4.024,-4.634
1573069789000,2019-11-06T14:49:49.000,57.810,0.915,-4.268,-3.415
1573069789010,2019-11-06T14:49:49.010,57.820,0.793,-4.451,-2.195
1573069789020,2019-11-06T14:49:49.020,57.830,0.427,-4.634,-1.037
1573069789030,2019-11-06T14:49:49.030,57.840,0.061,-4.634,-0.061
1573069789040,2019-11-06T14:49:49.040,57.850,0.061,-4.634,1.098
1573069789050,2019-11-06T14:49:49.050,57.860,0.000,-4.756,2.317
1573069789060,2019-11-06T14:49:49.060,57.870,0.183,-4.817,3.476
1573069789070,2019-11-06T14:49:49.070,57.880,0.427,-4.695,4.085
1573069789080,2019-11-06T14:49:49.080,57.890,0.671,-4.573,4.695
1573069789090,2019-11-06T14:49:49.090,57.900,0.976,-4.390,5.732
1573069789100,2019-11-06T14:49:49.100,57.910,1.463,-4.268,6.768
1573069789110,2019-11-06T14:49:49.110,57.920,1.341,-3.963,6.768
1573069789120,2019-11-06T14:49:49.120,57.930,0.732,-3.841,6.585
1573069789130,2019-11-06T14:49:49.130,57.940,0.976,-3.841,6.951
1573069789140,2019-11-06T14:49:49.140,57.950,1.707,-3.659,7.256
1573069789150,2019-11-06T14:49:49.150,57.960,1.951,-3.476,7.134
1573069789160,2019-11-06T14:49:49.160,57.970,1.890,-3.293,6.463
1573069789170,2019-11-06T14:49:49.170,57.980,2.134,-3.171,5.732
1573069789180,2019-11-06T14:49:49.180,57.990,2.439,-3.354,5.244
1573069789190,2019-11-06T14:49:49.190,58.000,2.561,-3.293,4.268
1573069789200,2019-11-06T14:49:49.200,58.010,2.622,-3.049,3.476
1573069789210,2019-11-06T14:49:49.210,58.020,2.805,-2.927,3.232
1573069789220,2019-11-06T14:49:49.220,58.030,3.049,-2.866,3.598
1573069789230,2019-11-06T14:49:49.230,58.040,3.293,-2.988,4.756
1573069789240,2019-11-06T14:49:49.240,58.050,4.329,-2.988,7.622
1573069789250,2019-11-06T14:49:49.250,58.060,6.707,-3.171,11.402
1573069789260,2019-11-06T14:49:49.260,58.070,9.207,-3.354,15.671
1573069789270,2019-11-06T14:49:49.270,58.080,10.671,-3.720,19.329
1573069789280,2019-11-06T14:49:49.280,58.090,11.707,-3.659,21.159
1573069789290,2019-11-06T14:49:49.290,58.100,11.707,-3.476,20.671
1573069789300,2019-11-06T14:49:49.300,58.110,10.976,-2.866,18.537
1573069789310,2019-11-06T14:49:49.310,58.120,10.305,-2.500,15.793
1573069789320,2019-11-06T14:49:49.320,58.130,9.573,-2.317,12.927
1573069789330,2019-11-06T14:49:49.330,58.140,8.780,-1.768,9.146
1573069789340,2019-11-06T14:49:49.340,58.150,7.744,-1.463,4.085
1573069789350,2019-11-06T14:49:49.350,58.160,6.280,-1.159,-1.646
1573069789360,2019-11-06T14:49:49.360,58.170,4.573,-0.976,-6.951
1573069789370,2019-11-06T14:49:49.370,58.180,3.537,-0.610,-11.463
1573069789380,2019-11-06T14:49:49.380,58.190,2.744,-0.610,-15.671
1573069789390,2019-11-06T14:49:49.390,58.200,1.646,-0.549,-19.817
1573069789400,2019-11-06T14:49:49.400,58.210,1.463,-0.366,-22.073
1573069789410,2019-11-06T14:49:49.410,58.220,2.378,-0.488,-21.890
1573069789420,2019-11-06T14:49:49.420,58.230,3.537,-0.610,-20.732
1573069789430,2019-11-06T14:49:49.430,58.240,4.634,-0.854,-20.305
1573069789440,2019-11-06T14:49:49.440,58.250,4.817,-0.915,-21.159
1573069789450,2019-11-06T14:49:49.450,58.260,5.061,-1.402,-20.915
1573069789460,2019-11-06T14:49:49.460,58.270,7.256,-2.378,-18.476
1573069789470,2019-11-06T14:49:49.470,58.280,9.390,-3.354,-15.854
1573069789480,2019-11-06T14:49:49.480,58.290,10.183,-4.329,-14.634
1573069789490,2019-11-06T14:49:49.490,58.300,10.732,-5.305,-14.451
1573069789500,2019-11-06T14:49:49.500,58.310,10.854,-6.037,-15.122
1573069789510,2019-11-06T14:49:49.510,58.320,10.427,-6.524,-16.220
1573069789520,2019-11-06T14:49:49.520,58.330,10.305,-7.012,-16.768
1573069789530,2019-11-06T14:49:49.530,58.340,10.305,-7.622,-16.646
1573069789540,2019-11-06T14:49:49.540,58.350,10.305,-8.171,-16.585
1573069789550,2019-11-06T14:49:49.550,58.360,10.305,-8.841,-16.159
1573069789560,2019-11-06T14:49:49.560,58.370,10.244,-9.390,-15.488
1573069789570,2019-11-06T14:49:49.570,58.380,10.366,-9.817,-14.085
1573069789580,2019-11-06T14:49:49.580,58.390,10.244,-10.061,-12.988
1573069789590,2019-11-06T14:49:49.590,58.400,9.817,-10.000,-12.988
1573069789600,2019-11-06T14:49:49.600,58.410,8.171,-10.000,-13.537
1573069789610,2019-11-06T14:49:49.610,58.420,6.159,-10.000,-13.110
1573069789620,2019-11-06T14:49:49.620,58.430,5.305,-9.939,-11.159
1573069789630,2019-11-06T14:49:49.630,58.440,4.573,-9.939,-8.902
1573069789640,2019-11-06T14:49:49.640,58.450,3.476,-9.878,-7.073
1573069789650,2019-11-06T14:49:49.650,58.460,2.622,-9.390,-5.061
1573069789660,2019-11-06T14:49:49.660,58.470,1.829,-8.841,-3.232
1573069789670,2019-11-06T14:49:49.670,58.480,0.915,-8.415,-1.951
1573069789680,2019-11-06T14:49:49.680,58.490,0.122,-7.988,-0.854
1573069789690,2019-11-06T14:49:49.690,58.500,-0.183,-7.561,0.427
1573069789700,2019-11-06T14:49:49.700,58.510,-0.610,-7.012,1.220
1573069789710,2019-11-06T14:49:49.710,58.520,-0.976,-6.524,1.646
1573069789720,2019-11-06T14:49:49.720,58.530,-0.915,-6.098,2.134
1573069789730,2019-11-06T14:49:49.730,58.540,-1.159,-5.671,2.134
1573069789740,2019-11-06T14:49:49.740,58.550,-1.280,-5.305,2.195
1573069789750,2019-11-06T14:49:49.750,58.560,-0.671,-5.061,3.110
1573069789760,2019-11-06T14:49:49.760,58.570,0.000,-4.878,3.293
1573069789770,2019-11-06T14:49:49.770,58.580,-0.732,-4.573,1.951
1573069789780,2019-11-06T14:49:49.780,58.590,-1.037,-4.329,0.549
1573069789790,2019-11-06T14:49:49.790,58.600,-1.220,-4.146,-0.854
1573069789800,2019-11-06T14:49:49.800,58.610,-1.707,-4.085,-2.500
1573069789810,2019-11-06T14:49:49.810,58.620,-1.829,-4.329,-3.720
1573069789820,2019-11-06T14:49:49.820,58.630,-1.646,-4.573,-4.939
1573069789830,2019-11-06T14:49:49.830,58.640,-1.890,-4.878,-6.341
1573069789840,2019-11-06T14:49:49.840,58.650,-1.829,-5.183,-7.561
1573069789850,2019-11-06T14:49:49.850,58.660,-1.890,-5.732,-8.476
1573069789860,2019-11-06T14:49:49.860,58.670,-2.012,-6.098,-9.573
1573069789870,2019-11-06T14:49:49.870,58.680,-1.951,-6.524,-10.488
1573069789880,2019-11-06T14:49:49.880,58.690,-1.829,-7.012,-11.159
1573069789890,2019-11-06T14:49:49.890,58.700,-1.768,-7.561,-11.951
1573069789900,2019-11-06T14:49:49.900,58.710,-1.524,-8.232,-12.378
1573069789910,2019-11-06T14:49:49.910,58.720,-1.463,-8.902,-12.500
1573069789920,2019-11-06T14:49:49.920,58.730,-1.524,-9.512,-12.561
1573069789930,2019-11-06T14:49:49.930,58.740,-1.646,-10.244,-12.561
1573069789940,2019-11-06T14:49:49.940,58.750,-1.646,-10.793,-12.195
1573069789950,2019-11-06T14:49:49.950,58.760,-1.768,-11.341,-11.829
1573069789960,2019-11-06T14:49:49.960,58.770,-1.768,-11.768,-11.402
1573069789970,2019-11-06T14:49:49.970,58.780,-1.768,-12.012,-10.915
1573069789980,2019-11-06T14:49:49.980,58.790,-1.890,-12.256,-10.488
1573069789990,2019-11-06T14:49:49.990,58.800,-2.012,-12.317,-10.488
1573069790000,2019-11-06T14:49:50.000,58.810,-1.829,-12.439,-10.183
1573069790010,2019-11-06T14:49:50.010,58.820,-1.951,-12.439,-9.512
1573069790020,2019-11-06T14:49:50.020,58.830,-1.829,-12.439,-8.415
1573069790030,2019-11-06T14:49:50.030,58.840,-1.463,-12.317,-6.890
1573069790040,2019-11-06T14:49:50.040,58.850,-1.159,-12.256,-5.366
1573069790050,2019-11-06T14:49:50.050,58.860,-0.732,-11.951,-3.780
1573069790060,2019-11-06T14:49:50.060,58.870,-0.366,-11.646,-2.012
1573069790070,2019-11-06T14:49:50.070,58.880,-0.183,-11.341,-0.854
1573069790080,2019-11-06T14:49:50.080,58.890,-0.244,-10.976,-0.244
1573069790090,2019-11-06T14:49:50.090,58.900,-0.061,-10.732,0.244
1573069790100,2019-11-06T14:49:50.100,58.910,0.183,-10.488,0.732
1573069790110,2019-11-06T14:49:50.110,58.920,0.549,-10.122,1.037
1573069790120,2019-11-06T14:49:50.120,58.930,0.976,-9.817,1.159
1573069790130,2019-11-06T14:49:50.130,58.940,1.220,-9.512,1.463
1573069790140,2019-11-06T14:49:50.140,58.950,1.463,-9.207,1.829
1573069790150,2019-11-06T14:49:50.150,58.960,1.829,-8.841,2.134
1573069790160,2019-11-06T14:49:50.160,58.970,1.951,-8.537,2.195
1573069790170,2019-11-06T14:49:50.170,58.980,2.195,-8.171,2.317
1573069790180,2019-11-06T14:49:50.180,58.990,2.378,-7.927,2.317
1573069790190,2019-11-06T14:49:50.190,59.000,2.561,-7.561,2.195
1573069790200,2019-11-06T14:49:50.200,59.010,2.500,-7.378,1.768
1573069790210,2019-11-06T14:49:50.210,59.020,2.439,-7.195,1.585
1573069790220,2019-11-06T14:49:50.220,59.030,2.744,-6.890,1.402
1573069790230,2019-11-06T14:49:50.230,59.040,2.622,-6.341,1.098
1573069790240,2019-11-06T14:49:50.240,59.050,2.378,-5.915,0.854
1573069790250,2019-11-06T14:49:50.250,59.060,2.317,-5.488,0.244
1573069790260,2019-11-06T14:49:50.260,59.070,2.256,-5.183,-0.183
1573069790270,2019-11-06T14:49:50.270,59.080,2.195,-4.756,-0.305
1573069790280,2019-11-06T14:49:50.280,59.090,2.195,-4.329,-0.549
1573069790290,2019-11-06T14:49:50.290,59.100,2.134,-4.024,-0.793
1573069790300,2019-11-06T14:49:50.300,59.110,2.195,-3.598,-0.793
1573069790310,2019-11-06T14:49:50.310,59.120,2.195,-3.232,-0.793
1573069790320,2019-11-06T14:49:50.320,59.130,2.073,-2.866,-0.854
1573069790330,2019-11-06T14:49:50.330,59.140,2.317,-2.683,-0.610
1573069790340,2019-11-06T14:49:50.340,59.150,2.317,-2.378,-0.244
1573069790350,2019-11-06T14:49:50.350,59.160,2.317,-2.073,0.183
1573069790360,2019-11-06T14:49:50.360,59.170,2.378,-1.707,0.854
1573069790370,2019-11-06T14:49:50.370,59.180,2.683,-1.280,1.463
1573069790380,2019-11-06T14:49:50.380,59.190,2.805,-0.976,2.195
1573069790390,2019-11-06T14:49:50.390,59.200,2.561,-0.549,2.866
1573069790400,2019-11-06T14:49:50.400,59.210,2.378,0.061,3.659
1573069790410,2019-11-06T14:49:50.410,59.220,2.439,0.732,4.695
1573069790420,2019-11-06T14:49:50.420,59.230,2.378,1.463,5.793
1573069790430,2019-11-06T14:49:50.430,59.240,2.256,2.195,6.890
1573069790440,2019-11-06T14:49:50.440,59.250,2.195,2.866,7.805
1573069790450,2019-11-06T14:49:50.450,59.260,2.195,3.537,8.720
1573069790460,2019-11-06T14:49:50.460,59.270,2.012,4.390,9.756
1573069790470,2019-11-06T14:49:50.470,59.280,1.707,5.427,10.976
1573069790480,2019-11-06T14:49:50.480,59.290,1.524,6.646,12.378
1573069790490,2019-11-06T14:49:50.490,59.300,1.402,8.354,14.207
1573069790500,2019-11-06T14:49:50.500,59.310,1.159,10.549,16.220
1573069790510,2019-11-06T14:49:50.510,59.320,0.488,12.683,17.561
1573069790520,2019-11-06T14:49:50.520,59.330,0.000,14.512,18.659
1573069790530,2019-11-06T14:49:50.530,59.340,-0.427,16.098,19.512
1573069790540,2019-11-06T14:49:50.540,59.350,-1.402,17.683,19.573
1573069790550,2019-11-06T14:49:50.550,59.360,-2.378,19.207,19.085
1573069790560,2019-11-06T14:49:50.560,59.370,-3.537,20.488,18.171
1573069790570,2019-11-06T14:49:50.570,59.380,-5.610,21.890,16.524
1573069790580,2019-11-06T14:49:50.580,59.390,-7.805,23.110,14.268
1573069790590,2019-11-06T14:49:50.590,59.400,-10.000,23.963,11.524
1573069790600,2019-11-06T14:49:50.600,59.410,-11.829,24.512,8.720
1573069790610,2019-11-06T14:49:50.610,59.420,-13.415,24.817,5.976
1573069790620,2019-11-06T14:49:50.620,59.430,-15.122,25.122,2.988
1573069790630,2019-11-06T14:49:50.630,59.440,-17.012,25.244,0.427
1573069790640,2019-11-06T14:49:50.640,59.450,-17.561,25.183,0.488
1573069790650,2019-11-06T14:49:50.650,59.460,-15.427,24.878,6.220
1573069790660,2019-11-06T14:49:50.660,59.470,-10.549,24.024,17.988
1573069790670,2019-11-06T14:49:50.670,59.480,-2.378,22.744,33.963
1573069790680,2019-11-06T14:49:50.680,59.490,6.159,21.098,48.780
1573069790690,2019-11-06T14:49:50.690,59.500,10.976,19.573,58.171
1573069790700,2019-11-06T14:49:50.700,59.510,12.744,18.598,62.866
1573069790710,2019-11-06T14:49:50.710,59.520,13.354,17.622,64.268
1573069790720,2019-11-06T14:49:50.720,59.530,13.780,16.951,63.598
1573069790730,2019-11-06T14:49:50.730,59.540,13.902,16.707,60.671
1573069790740,2019-11-06T14:49:50.740,59.550,12.256,16.829,54.451
1573069790750,2019-11-06T14:49:50.750,59.560,9.024,17.012,45.549
1573069790760,2019-11-06T14:49:50.760,59.570,5.122,17.195,35.976
1573069790770,2019-11-06T14:49:50.770,59.580,1.890,17.378,27.012
1573069790780,2019-11-06T14:49:50.780,59.590,-0.793,17.500,18.659
1573069790790,2019-11-06T14:49:50.790,59.600,-3.720,17.683,10.183
1573069790800,2019-11-06T14:49:50.800,59.610,-7.378,17.866,2.317
1573069790810,2019-11-06T14:49:50.810,59.620,-10.671,17.927,-4.268
1573069790820,2019-11-06T14:49:50.820,59.630,-12.744,17.744,-9.390
1573069790830,2019-11-06T14:49:50.830,59.640,-14.878,17.439,-13.598
1573069790840,2019-11-06T14:49:50.840,59.650,-16.890,17.195,-17.256
1573069790850,2019-11-06T14:49:50.850,59.660,-18.232,16.951,-20.244
1573069790860,2019-11-06T14:49:50.860,59.670,-18.841,16.707,-22.927
1573069790870,2019-11-06T14:49:50.870,59.680,-19.512,16.463,-25.610
1573069790880,2019-11-06T14:49:50.880,59.690,-20.061,16.341,-27.927
1573069790890,2019-11-06T14:49:50.890,59.700,-20.000,16.159,-29.695
1573069790900,2019-11-06T14:49:50.900,59.710,-19.756,15.976,-30.671
1573069790910,2019-11-06T14:49:50.910,59.720,-19.024,15.854,-31.098
1573069790920,2019-11-06T14:49:50.920,59.730,-18.110,15.732,-30.305
1573069790930,2019-11-06T14:49:50.930,59.740,-16.524,15.488,-27.927
1573069790940,2019-11-06T14:49:50.940,59.750,-14.085,15.061,-24.207
1573069790950,2019-11-06T14:49:50.950,59.760,-11.341,14.512,-19.024
1573069790960,2019-11-06T14:49:50.960,59.770,-8.049,13.841,-11.585
1573069790970,2019-11-06T14:49:50.970,59.780,-3.537,12.744,-2.073
1573069790980,2019-11-06T14:49:50.980,59.790,1.585,11.585,8.110
1573069790990,2019-11-06T14:49:50.990,59.800,5.915,10.427,17.439
1573069791000,2019-11-06T14:49:51.000,59.810,8.780,9.512,25.061
1573069791010,2019-11-06T14:49:51.010,59.820,10.732,8.902,30.549
1573069791020,2019-11-06T14:49:51.020,59.830,11.829,8.598,34.268
1573069791030,2019-11-06T14:49:51.030,59.840,12.256,8.415,36.037
1573069791040,2019-11-06T14:49:51.040,59.850,12.134,8.354,36.341
1573069791050,2019-11-06T14:49:51.050,59.860,11.463,8.171,35.305
1573069791060,2019-11-06T14:49:51.060,59.870,10.366,8.232,32.927
1573069791070,2019-11-06T14:49:51.070,59.880,8.963,8.415,29.878
1573069791080,2019-11-06T14:49:51.080,59.890,7.134,8.720,26.280
1573069791090,2019-11-06T14:49:51.090,59.900,4.634,9.146,22.378
