epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1573069793129,2019-11-06T14:49:53.129,61.950,0.000064063,0.000043125,0.000000000
1573069793179,2019-11-06T14:49:53.179,62.000,0.000064438,0.000043125,0.000001500
1573069793229,2019-11-06T14:49:53.229,62.050,0.000064125,0.000043500,0.000000750
1573069793279,2019-11-06T14:49:53.279,62.100,0.000064063,0.000043500,0.000000750
1573069793329,2019-11-06T14:49:53.329,62.150,0.000063375,0.000043125,-0.000000750
1573069793379,2019-11-06T14:49:53.379,62.200,0.000063000,0.000044250,0.000000000
1573069793429,2019-11-06T14:49:53.429,62.250,0.000063375,0.000043125,-0.000001125
1573069793479,2019-11-06T14:49:53.479,62.300,0.000063375,0.000044250,-0.000001125
1573069793529,2019-11-06T14:49:53.529,62.350,0.000063750,0.000043125,-0.000001125
1573069793579,2019-11-06T14:49:53.579,62.400,0.000063750,0.000044250,-0.000000750
1573069793629,2019-11-06T14:49:53.629,62.450,0.000065188,0.000044563,-0.000000750
1573069793679,2019-11-06T14:49:53.679,62.500,0.000064438,0.000042812,-0.000002625
1573069793729,2019-11-06T14:49:53.729,62.550,0.000065562,0.000044938,-0.000003000
1573069793779,2019-11-06T14:49:53.779,62.600,0.000064125,0.000043500,-0.000001500
1573069793829,2019-11-06T14:49:53.829,62.650,0.000065188,0.000044250,-0.000001875
1573069793879,2019-11-06T14:49:53.879,62.700,0.000065188,0.000044938,-0.000003812
1573069793929,2019-11-06T14:49:53.929,62.750,0.000063375,0.000043500,-0.000003000
1573069793979,2019-11-06T14:49:53.979,62.800,0.000065188,0.000044250,-0.000003812
1573069794029,2019-11-06T14:49:54.029,62.850,0.000064125,0.000044938,-0.000003812
1573069794079,2019-11-06T14:49:54.079,62.900,0.000064438,0.000044250,-0.000004563
1573069794129,2019-11-06T14:49:54.129,62.950,0.000063375,0.000045312,-0.000004937
1573069794179,2019-11-06T14:49:54.179,63.000,0.000062625,0.000044250,-0.000004188
1573069794229,2019-11-06T14:49:54.229,63.050,0.000063375,0.000044563,-0.000004188
1573069794279,2019-11-06T14:49:54.279,63.100,0.000063375,0.000046063,-0.000004188
1573069794329,2019-11-06T14:49:54.329,63.150,0.000063000,0.000044563,-0.000004563
1573069794379,2019-11-06T14:49:54.379,63.200,0.000062625,0.000045687,-0.000002250
1573069794429,2019-11-06T14:49:54.429,63.250,0.000062625,0.000045312,-0.000003000
1573069794479,2019-11-06T14:49:54.479,63.300,0.000063750,0.000045687,-0.000002625
1573069794529,2019-11-06T14:49:54.529,63.350,0.000063375,0.000043500,-0.000002250
1573069794579,2019-11-06T14:49:54.579,63.400,0.000064063,0.000044938,-0.000002250
1573069794629,2019-11-06T14:49:54.629,63.450,0.000063750,0.000044563,-0.000002250
1573069794679,2019-11-06T14:49:54.679,63.500,0.000063750,0.000044563,-0.000002625
1573069794729,2019-11-06T14:49:54.729,63.550,0.000063750,0.000045687,-0.000002250
1573069794779,2019-11-06T14:49:54.779,63.600,0.000063375,0.000045687,-0.000002625
1573069794829,2019-11-06T14:49:54.829,63.650,0.000063000,0.000045312,-0.000004563
1573069794879,2019-11-06T14:49:54.879,63.700,0.000062625,0.000045312,-0.000003000
1573069794929,2019-11-06T14:49:54.929,63.750,0.000064063,0.000044250,-0.000004188
1573069794979,2019-11-06T14:49:54.979,63.800,0.000064125,0.000045312,-0.000004188
1573069795029,2019-11-06T14:49:55.029,63.850,0.000064812,0.000045687,-0.000004937
1573069795079,2019-11-06T14:49:55.079,63.900,0.000064812,0.000044938,-0.000005688
1573069795129,2019-11-06T14:49:55.129,63.950,0.000065188,0.000043875,-0.000007250
1573069795179,2019-11-06T14:49:55.179,64.000,0.000064438,0.000045687,-0.000006125
1573069795229,2019-11-06T14:49:55.229,64.050,0.000063750,0.000045312,-0.000006875
1573069795279,2019-11-06T14:49:55.279,64.100,0.000064438,0.000045687,-0.000006062
1573069795329,2019-11-06T14:49:55.329,64.150,0.000062625,0.000046375,-0.000007250
1573069795379,2019-11-06T14:49:55.379,64.200,0.000063375,0.000046063,-0.000006875
1573069795429,2019-11-06T14:49:55.429,64.250,0.000064063,0.000046750,-0.000006500
1573069795479,2019-11-06T14:49:55.479,64.300,0.000064063,0.000046750,-0.000007250
1573069795529,2019-11-06T14:49:55.529,64.350,0.000063750,0.000045687,-0.000007250
1573069795579,2019-11-06T14:49:55.579,64.400,0.000062625,0.000046375,-0.000007625
1573069795629,2019-11-06T14:49:55.629,64.450,0.000062625,0.000047125,-0.000009125
1573069795679,2019-11-06T14:49:55.679,64.500,0.000061937,0.000046063,-0.000008375
1573069795729,2019-11-06T14:49:55.729,64.550,0.000063375,0.000047500,-0.000008750
1573069795779,2019-11-06T14:49:55.779,64.600,0.000063375,0.000046375,-0.000008750
1573069795829,2019-11-06T14:49:55.829,64.650,0.000064438,0.000045687,-0.000008750
1573069795879,2019-11-06T14:49:55.879,64.700,0.000063375,0.000046375,-0.000008375
1573069795929,2019-11-06T14:49:55.929,64.750,0.000063000,0.000045687,-0.000006500
1573069795979,2019-11-06T14:49:55.979,64.800,0.000064812,0.000045687,-0.000008750
1573069796029,2019-11-06T14:49:56.029,64.850,0.000064125,0.000045687,-0.000008000
1573069796079,2019-11-06T14:49:56.079,64.900,0.000065562,0.000045312,-0.000006875
1573069796129,2019-11-06T14:49:56.129,64.950,0.000064812,0.000045687,-0.000006500
1573069796179,2019-11-06T14:49:56.179,65.000,0.000064438,0.000044250,-0.000006062
1573069796229,2019-11-06T14:49:56.229,65.050,0.000064812,0.000045312,-0.000005312
1573069796279,2019-11-06T14:49:56.279,65.100,0.000064812,0.000044563,-0.000004188
1573069796329,2019-11-06T14:49:56.329,65.150,0.000065188,0.000044250,-0.000003000
1573069796379,2019-11-06T14:49:56.379,65.200,0.000064438,0.000044938,-0.000002625
1573069796429,2019-11-06T14:49:56.429,65.250,0.000063750,0.000044938,-0.000003812
1573069796479,2019-11-06T14:49:56.479,65.300,0.000064438,0.000044250,-0.000004563
1573069796529,2019-11-06T14:49:56.529,65.350,0.000064438,0.000044250,-0.000004937
1573069796579,2019-11-06T14:49:56.579,65.400,0.000063750,0.000044938,-0.000006500
1573069796629,2019-11-06T14:49:56.629,65.450,0.000064438,0.000044938,-0.000006500
1573069796679,2019-11-06T14:49:56.679,65.500,0.000064438,0.000045687,-0.000006062
1573069796729,2019-11-06T14:49:56.729,65.550,0.000064812,0.000044938,-0.000005312
1573069796779,2019-11-06T14:49:56.779,65.600,0.000063750,0.000044563,-0.000005688
1573069796829,2019-11-06T14:49:56.829,65.650,0.000064063,0.000044938,-0.000004937
1573069796879,2019-11-06T14:49:56.879,65.700,0.000065188,0.000044938,-0.000005688
1573069796929,2019-11-06T14:49:56.929,65.750,0.000064438,0.000045312,-0.000005688
1573069796979,2019-11-06T14:49:56.979,65.800,0.000064063,0.000045687,-0.000006500
1573069797029,2019-11-06T14:49:57.029,65.850,0.000064812,0.000045312,-0.000006062
1573069797079,2019-11-06T14:49:57.079,65.900,0.000064125,0.000045312,-0.000008000
1573069797129,2019-11-06T14:49:57.129,65.950,0.000064438,0.000046063,-0.000006875
1573069797179,2019-11-06T14:49:57.179,66.000,0.000061937,0.000046375,-0.000008000
1573069797229,2019-11-06T14:49:57.229,66.050,0.000063375,0.000047125,-0.000009938
1573069797279,2019-11-06T14:49:57.279,66.100,0.000062250,0.000045687,-0.000009563
1573069797329,2019-11-06T14:49:57.329,66.150,0.000062625,0.000046375,-0.000009563
1573069797379,2019-11-06T14:49:57.379,66.200,0.000063750,0.000046375,-0.000008750
1573069797429,2019-11-06T14:49:57.429,66.250,0.000064063,0.000046750,-0.000008750
1573069797479,2019-11-06T14:49:57.479,66.300,0.000063000,0.000046750,-0.000008750
1573069797529,2019-11-06T14:49:57.529,66.350,0.000064812,0.000046750,-0.000008375
1573069797579,2019-11-06T14:49:57.579,66.400,0.000063375,0.000045687,-0.000007625
1573069797629,2019-11-06T14:49:57.629,66.450,0.000064438,0.000045687,-0.000007625
1573069797679,2019-11-06T14:49:57.679,66.500,0.000063750,0.000045312,-0.000006875
1573069797729,2019-11-06T14:49:57.729,66.550,0.000063375,0.000046750,-0.000007625
1573069797779,2019-11-06T14:49:57.779,66.600,0.000063375,0.000046063,-0.000007625
1573069797829,2019-11-06T14:49:57.829,66.650,0.000063750,0.000045687,-0.000008000
1573069797879,2019-11-06T14:49:57.879,66.700,0.000064125,0.000045312,-0.000007250
1573069797929,2019-11-06T14:49:57.929,66.750,0.000063375,0.000046063,-0.000007250
1573069797979,2019-11-06T14:49:57.979,66.800,0.000063750,0.000046063,-0.000007250
1573069798029,2019-11-06T14:49:58.029,66.850,0.000063375,0.000047125,-0.000008000
1573069798079,2019-11-06T14:49:58.079,66.900,0.000063375,0.000046750,-0.000007250
1573069798129,2019-11-06T14:49:58.129,66.950,0.000064125,0.000046063,-0.000006500
1573069798179,2019-11-06T14:49:58.179,67.000,0.000061937,0.000046063,-0.000008000
1573069798229,2019-11-06T14:49:58.229,67.050,0.000061937,0.000046750,-0.000008375
1573069798279,2019-11-06T14:49:58.279,67.100,0.000061937,0.000047500,-0.000008000
1573069798329,2019-11-06T14:49:58.329,67.150,0.000062313,0.000047500,-0.000009938
1573069798379,2019-11-06T14:49:58.379,67.200,0.000061937,0.000046750,-0.000009563
1573069798429,2019-11-06T14:49:58.429,67.250,0.000061937,0.000047500,-0.000008750
1573069798479,2019-11-06T14:49:58.479,67.300,0.000062625,0.000047125,-0.000009125
1573069798529,2019-11-06T14:49:58.529,67.350,0.000061937,0.000047875,-0.000010688
1573069798579,2019-11-06T14:49:58.579,67.400,0.000063000,0.000047500,-0.000008750
1573069798629,2019-11-06T14:49:58.629,67.450,0.000062313,0.000046750,-0.000009563
1573069798679,2019-11-06T14:49:58.679,67.500,0.000061937,0.000047875,-0.000009187
1573069798729,2019-11-06T14:49:58.729,67.550,0.000061937,0.000047125,-0.000009938
1573069798779,2019-11-06T14:49:58.779,67.600,0.000062313,0.000047875,-0.000010313
1573069798829,2019-11-06T14:49:58.829,67.650,0.000063375,0.000046750,-0.000010313
1573069798879,2019-11-06T14:49:58.879,67.700,0.000063375,0.000046750,-0.000009938
1573069798929,2019-11-06T14:49:58.929,67.750,0.000063750,0.000046750,-0.000010688
1573069798979,2019-11-06T14:49:58.979,67.800,0.000062313,0.000046750,-0.000011062
1573069799029,2019-11-06T14:49:59.029,67.850,0.000063750,0.000046750,-0.000011437
1573069799079,2019-11-06T14:49:59.079,67.900,0.000062625,0.000046750,-0.000011812
1573069799129,2019-11-06T14:49:59.129,67.950,0.000063000,0.000047500,-0.000013375
1573069799179,2019-11-06T14:49:59.179,68.000,0.000062250,0.000048187,-0.000013750
1573069799229,2019-11-06T14:49:59.229,68.050,0.000061937,0.000047500,-0.000014125
1573069799279,2019-11-06T14:49:59.279,68.100,0.000061563,0.000047875,-0.000014500
1573069799329,2019-11-06T14:49:59.329,68.150,0.000060813,0.000047125,-0.000014875
1573069799379,2019-11-06T14:49:59.379,68.200,0.000060500,0.000047875,-0.000014500
1573069799429,2019-11-06T14:49:59.429,68.250,0.000060500,0.000048187,-0.000015687
1573069799479,2019-11-06T14:49:59.479,68.300,0.000059000,0.000047500,-0.000015687
1573069799529,2019-11-06T14:49:59.529,68.350,0.000059000,0.000048187,-0.000016437
1573069799579,2019-11-06T14:49:59.579,68.400,0.000057563,0.000048938,-0.000017938
1573069799629,2019-11-06T14:49:59.629,68.450,0.000057938,0.000048187,-0.000017938
1573069799679,2019-11-06T14:49:59.679,68.500,0.000058313,0.000048938,-0.000017562
1573069799729,2019-11-06T14:49:59.729,68.550,0.000057938,0.000049313,-0.000017938
1573069799779,2019-11-06T14:49:59.779,68.600,0.000058687,0.000048187,-0.000017562
1573069799829,2019-11-06T14:49:59.829,68.650,0.000058313,0.000048562,-0.000018312
1573069799879,2019-11-06T14:49:59.879,68.700,0.000057563,0.000047875,-0.000018312
1573069799929,2019-11-06T14:49:59.929,68.750,0.000057938,0.000048938,-0.000017938
1573069799979,2019-11-06T14:49:59.979,68.800,0.000055375,0.000048562,-0.000017938
1573069800029,2019-11-06T14:50:00.029,68.850,0.000055750,0.000048562,-0.000018750
1573069800079,2019-11-06T14:50:00.079,68.900,0.000055750,0.000048187,-0.000019125
1573069800129,2019-11-06T14:50:00.129,68.950,0.000055063,0.000048938,-0.000019125
1573069800179,2019-11-06T14:50:00.179,69.000,0.000055063,0.000048562,-0.000017562
1573069800229,2019-11-06T14:50:00.229,69.050,0.000055063,0.000048187,-0.000019875
1573069800279,2019-11-06T14:50:00.279,69.100,0.000055063,0.000048562,-0.000018375
1573069800329,2019-11-06T14:50:00.329,69.150,0.000055750,0.000048562,-0.000020250
1573069800379,2019-11-06T14:50:00.379,69.200,0.000054688,0.000049313,-0.000020250
1573069800429,2019-11-06T14:50:00.429,69.250,0.000055375,0.000048562,-0.000018750
1573069800479,2019-11-06T14:50:00.479,69.300,0.000055063,0.000048562,-0.000019125
1573069800529,2019-11-06T14:50:00.529,69.350,0.000055750,0.000048187,-0.000019875
1573069800579,2019-11-06T14:50:00.579,69.400,0.000056125,0.000048187,-0.000019875
1573069800629,2019-11-06T14:50:00.629,69.450,0.000055750,0.000047125,-0.000017938
1573069800679,2019-11-06T14:50:00.679,69.500,0.000055750,0.000048187,-0.000017938
1573069800729,2019-11-06T14:50:00.729,69.550,0.000056500,0.000047875,-0.000019125
1573069800779,2019-11-06T14:50:00.779,69.600,0.000056500,0.000048562,-0.000017938
1573069800829,2019-11-06T14:50:00.829,69.650,0.000056500,0.000048938,-0.000016437
1573069800879,2019-11-06T14:50:00.879,69.700,0.000057563,0.000047875,-0.000014875
1573069800929,2019-11-06T14:50:00.929,69.750,0.000059750,0.000047875,-0.000015687
1573069800979,2019-11-06T14:50:00.979,69.800,0.000059750,0.000047875,-0.000014500
1573069801029,2019-11-06T14:50:01.029,69.850,0.000059750,0.000047500,-0.000012250
1573069801079,2019-11-06T14:50:01.079,69.900,0.000061188,0.000048187,-0.000012250
1573069801129,2019-11-06T14:50:01.129,69.950,0.000061937,0.000048562,-0.000010688
1573069801179,2019-11-06T14:50:01.179,70.000,0.000061188,0.000047875,-0.000009938
1573069801229,2019-11-06T14:50:01.229,70.050,0.000061937,0.000047500,-0.000008000
1573069801279,2019-11-06T14:50:01.279,70.100,0.000062250,0.000046063,-0.000007625
1573069801329,2019-11-06T14:50:01.329,70.150,0.000063000,0.000046750,-0.000005688
1573069801379,2019-11-06T14:50:01.379,70.200,0.000063750,0.000046750,-0.000005312
1573069801429,2019-11-06T14:50:01.429,70.250,0.000062625,0.000045312,-0.000004937
1573069801479,2019-11-06T14:50:01.479,70.300,0.000062625,0.000046063,-0.000004937
1573069801529,2019-11-06T14:50:01.529,70.350,0.000062625,0.000044563,-0.000004563
1573069801579,2019-11-06T14:50:01.579,70.400,0.000063375,0.000046750,-0.000003438
1573069801629,2019-11-06T14:50:01.629,70.450,0.000062625,0.000045312,-0.000003812
1573069801679,2019-11-06T14:50:01.679,70.500,0.000061937,0.000045687,-0.000004563
1573069801729,2019-11-06T14:50:01.729,70.550,0.000062250,0.000044938,-0.000003812
1573069801779,2019-11-06T14:50:01.779,70.600,0.000061563,0.000046063,-0.000004937
1573069801829,2019-11-06T14:50:01.829,70.650,0.000062313,0.000045312,-0.000004937
1573069801879,2019-11-06T14:50:01.879,70.700,0.000061188,0.000046375,-0.000004188
1573069801929,2019-11-06T14:50:01.929,70.750,0.000061937,0.000046375,-0.000004937
1573069801979,2019-11-06T14:50:01.979,70.800,0.000063000,0.000046063,-0.000004937
1573069802029,2019-11-06T14:50:02.029,70.850,0.000062625,0.000046063,-0.000006062
1573069802079,2019-11-06T14:50:02.079,70.900,0.000062625,0.000046063,-0.000006125
1573069802129,2019-11-06T14:50:02.129,70.950,0.000062313,0.000045312,-0.000004188
1573069802179,2019-11-06T14:50:02.179,71.000,0.000063375,0.000046063,-0.000005688
1573069802229,2019-11-06T14:50:02.229,71.050,0.000061937,0.000046375,-0.000007250
1573069802279,2019-11-06T14:50:02.279,71.100,0.000062625,0.000046063,-0.000007250
1573069802329,2019-11-06T14:50:02.329,71.150,0.000062625,0.000045312,-0.000005312
1573069802379,2019-11-06T14:50:02.379,71.200,0.000063375,0.000047125,-0.000006500
1573069802429,2019-11-06T14:50:02.429,71.250,0.000063000,0.000046063,-0.000007625
1573069802479,2019-11-06T14:50:02.479,71.300,0.000062313,0.000045312,-0.000006500
1573069802529,2019-11-06T14:50:02.529,71.350,0.000062625,0.000046063,-0.000006875
1573069802579,2019-11-06T14:50:02.579,71.400,0.000062625,0.000045687,-0.000008375
1573069802629,2019-11-06T14:50:02.629,71.450,0.000062250,0.000046750,-0.000007625
1573069802679,2019-11-06T14:50:02.679,71.500,0.000062625,0.000046375,-0.000007625
1573069802729,2019-11-06T14:50:02.729,71.550,0.000062625,0.000046063,-0.000009563
1573069802779,2019-11-06T14:50:02.779,71.600,0.000062313,0.000046750,-0.000009938
1573069802829,2019-11-06T14:50:02.829,71.650,0.000062625,0.000047500,-0.000009938
1573069802879,2019-11-06T14:50:02.879,71.700,0.000061563,0.000047125,-0.000011062
1573069802929,2019-11-06T14:50:02.929,71.750,0.000062313,0.000046375,-0.000013000
1573069802979,2019-11-06T14:50:02.979,71.800,0.000061937,0.000047125,-0.000012625
1573069803029,2019-11-06T14:50:03.029,71.850,0.000061188,0.000047125,-0.000013375
1573069803079,2019-11-06T14:50:03.079,71.900,0.000059750,0.000047875,-0.000013750
1573069803129,2019-11-06T14:50:03.129,71.950,0.000060125,0.000048562,-0.000015687
1573069803179,2019-11-06T14:50:03.179,72.000,0.000059750,0.000048187,-0.000014500
1573069803229,2019-11-06T14:50:03.229,72.050,0.000060125,0.000047500,-0.000014875
1573069803279,2019-11-06T14:50:03.279,72.100,0.000059375,0.000047500,-0.000015687
1573069803329,2019-11-06T14:50:03.329,72.150,0.000059000,0.000048562,-0.000015687
1573069803379,2019-11-06T14:50:03.379,72.200,0.000059000,0.000048187,-0.000014875
1573069803429,2019-11-06T14:50:03.429,72.250,0.000059000,0.000047125,-0.000014938
1573069803479,2019-11-06T14:50:03.479,72.300,0.000059375,0.000047875,-0.000016437
1573069803529,2019-11-06T14:50:03.529,72.350,0.000057938,0.000048187,-0.000015687
1573069803579,2019-11-06T14:50:03.579,72.400,0.000058687,0.000048562,-0.000015687
1573069803629,2019-11-06T14:50:03.629,72.450,0.000059375,0.000048938,-0.000015687
1573069803679,2019-11-06T14:50:03.679,72.500,0.000058687,0.000047875,-0.000016063
1573069803729,2019-11-06T14:50:03.729,72.550,0.000058687,0.000047500,-0.000015687
1573069803779,2019-11-06T14:50:03.779,72.600,0.000059750,0.000048562,-0.000015687
1573069803829,2019-11-06T14:50:03.829,72.650,0.000059750,0.000049313,-0.000016813
1573069803879,2019-11-06T14:50:03.879,72.700,0.000059000,0.000048187,-0.000014875
1573069803929,2019-11-06T14:50:03.929,72.750,0.000059000,0.000047875,-0.000013750
1573069803979,2019-11-06T14:50:03.979,72.800,0.000057938,0.000048562,-0.000014875
1573069804029,2019-11-06T14:50:04.029,72.850,0.000058313,0.000048938,-0.000013750
1573069804079,2019-11-06T14:50:04.079,72.900,0.000059000,0.000048938,-0.000014500
1573069804129,2019-11-06T14:50:04.129,72.950,0.000057938,0.000048187,-0.000014875
1573069804179,2019-11-06T14:50:04.179,73.000,0.000059000,0.000048938,-0.000015687
1573069804229,2019-11-06T14:50:04.229,73.050,0.000057563,0.000048938,-0.000013750
1573069804279,2019-11-06T14:50:04.279,73.100,0.000058687,0.000048938,-0.000013375
1573069804329,2019-11-06T14:50:04.329,73.150,0.000059375,0.000048187,-0.000014875
1573069804379,2019-11-06T14:50:04.379,73.200,0.000058313,0.000047500,-0.000014875
1573069804429,2019-11-06T14:50:04.429,73.250,0.000058687,0.000048250,-0.000014938
1573069804479,2019-11-06T14:50:04.479,73.300,0.000058687,0.000048187,-0.000014500
1573069804529,2019-11-06T14:50:04.529,73.350,0.000058687,0.000047500,-0.000014500
1573069804579,2019-11-06T14:50:04.579,73.400,0.000059375,0.000047875,-0.000015313
1573069804629,2019-11-06T14:50:04.629,73.450,0.000059000,0.000048562,-0.000015313
1573069804679,2019-11-06T14:50:04.679,73.500,0.000060125,0.000047500,-0.000014875
1573069804729,2019-11-06T14:50:04.729,73.550,0.000060125,0.000048187,-0.000016063
1573069804779,2019-11-06T14:50:04.779,73.600,0.000061188,0.000047875,-0.000015313
1573069804829,2019-11-06T14:50:04.829,73.650,0.000060813,0.000048187,-0.000014875
1573069804879,2019-11-06T14:50:04.879,73.700,0.000060500,0.000046375,-0.000015313
1573069804929,2019-11-06T14:50:04.929,73.750,0.000060125,0.000047875,-0.000014125
1573069804979,2019-11-06T14:50:04.979,73.800,0.000059000,0.000047500,-0.000014500
1573069805029,2019-11-06T14:50:05.029,73.850,0.000060500,0.000047875,-0.000015313
1573069805079,2019-11-06T14:50:05.079,73.900,0.000059375,0.000048187,-0.000014938
1573069805129,2019-11-06T14:50:05.129,73.950,0.000060500,0.000047875,-0.000014500
1573069805179,2019-11-06T14:50:05.179,74.000,0.000060125,0.000047875,-0.000014875
1573069805229,2019-11-06T14:50:05.229,74.050,0.000059750,0.000048187,-0.000014875
1573069805279,2019-11-06T14:50:05.279,74.100,0.000060125,0.000047125,-0.000014500
1573069805329,2019-11-06T14:50:05.329,74.150,0.000060813,0.000048187,-0.000013750
1573069805379,2019-11-06T14:50:05.379,74.200,0.000061563,0.000047125,-0.000013375
1573069805429,2019-11-06T14:50:05.429,74.250,0.000060813,0.000047500,-0.000011437
1573069805479,2019-11-06T14:50:05.479,74.300,0.000061937,0.000047125,-0.000012625
1573069805529,2019-11-06T14:50:05.529,74.350,0.000060813,0.000047875,-0.000012250
1573069805579,2019-11-06T14:50:05.579,74.400,0.000061937,0.000047875,-0.000011812
1573069805629,2019-11-06T14:50:05.629,74.450,0.000061937,0.000046750,-0.000011437
1573069805679,2019-11-06T14:50:05.679,74.500,0.000062625,0.000046750,-0.000011437
1573069805729,2019-11-06T14:50:05.729,74.550,0.000064812,0.000046438,-0.000009938
1573069805779,2019-11-06T14:50:05.779,74.600,0.000064812,0.000045312,-0.000010688
1573069805829,2019-11-06T14:50:05.829,74.650,0.000063750,0.000045687,-0.000009187
1573069805879,2019-11-06T14:50:05.879,74.700,0.000064125,0.000046063,-0.000009563
1573069805929,2019-11-06T14:50:05.929,74.750,0.000064125,0.000045687,-0.000008375
1573069805979,2019-11-06T14:50:05.979,74.800,0.000064438,0.000046063,-0.000007625
1573069806029,2019-11-06T14:50:06.029,74.850,0.000063000,0.000045687,-0.000007250
1573069806079,2019-11-06T14:50:06.079,74.900,0.000064438,0.000046375,-0.000007250
1573069806129,2019-11-06T14:50:06.129,74.950,0.000064125,0.000045312,-0.000007625
1573069806179,2019-11-06T14:50:06.179,75.000,0.000063750,0.000046063,-0.000006500
1573069806229,2019-11-06T14:50:06.229,75.050,0.000063375,0.000046063,-0.000008000
1573069806279,2019-11-06T14:50:06.279,75.100,0.000063375,0.000045687,-0.000007250
1573069806329,2019-11-06T14:50:06.329,75.150,0.000063375,0.000046375,-0.000008375
1573069806379,2019-11-06T14:50:06.379,75.200,0.000063375,0.000046750,-0.000008000
1573069806429,2019-11-06T14:50:06.429,75.250,0.000063000,0.000046750,-0.000009187
1573069806479,2019-11-06T14:50:06.479,75.300,0.000062625,0.000046750,-0.000009187
1573069806529,2019-11-06T14:50:06.529,75.350,0.000061937,0.000047125,-0.000008750
1573069806579,2019-11-06T14:50:06.579,75.400,0.000063000,0.000047500,-0.000009938
1573069806629,2019-11-06T14:50:06.629,75.450,0.000063000,0.000047125,-0.000009563
1573069806679,2019-11-06T14:50:06.679,75.500,0.000061937,0.000047125,-0.000009563
1573069806729,2019-11-06T14:50:06.729,75.550,0.000063375,0.000046375,-0.000010313
1573069806779,2019-11-06T14:50:06.779,75.600,0.000063750,0.000047125,-0.000011812
1573069806829,2019-11-06T14:50:06.829,75.650,0.000064438,0.000046375,-0.000011812
1573069806879,2019-11-06T14:50:06.879,75.700,0.000062625,0.000047125,-0.000013000
1573069806929,2019-11-06T14:50:06.929,75.750,0.000063375,0.000046063,-0.000013375
1573069806979,2019-11-06T14:50:06.979,75.800,0.000061188,0.000047875,-0.000015313
1573069807029,2019-11-06T14:50:07.029,75.850,0.000061937,0.000048187,-0.000013750
1573069807079,2019-11-06T14:50:07.079,75.900,0.000059375,0.000047875,-0.000015313
1573069807129,2019-11-06T14:50:07.129,75.950,0.000060813,0.000048562,-0.000016813
1573069807179,2019-11-06T14:50:07.179,76.000,0.000060125,0.000047875,-0.000016063
1573069807229,2019-11-06T14:50:07.229,76.050,0.000059750,0.000047125,-0.000017187
1573069807279,2019-11-06T14:50:07.279,76.100,0.000060500,0.000047125,-0.000016063
1573069807329,2019-11-06T14:50:07.329,76.150,0.000060125,0.000047875,-0.000017562
1573069807379,2019-11-06T14:50:07.379,76.200,0.000060125,0.000047500,-0.000016813
1573069807429,2019-11-06T14:50:07.429,76.250,0.000059000,0.000047500,-0.000016813
1573069807479,2019-11-06T14:50:07.479,76.300,0.000059750,0.000047125,-0.000016813
1573069807529,2019-11-06T14:50:07.529,76.350,0.000059750,0.000047875,-0.000017187
1573069807579,2019-11-06T14:50:07.579,76.400,0.000058687,0.000048187,-0.000016813
1573069807629,2019-11-06T14:50:07.629,76.450,0.000059750,0.000048562,-0.000017938
1573069807679,2019-11-06T14:50:07.679,76.500,0.000058313,0.000047500,-0.000017187
1573069807729,2019-11-06T14:50:07.729,76.550,0.000058313,0.000048187,-0.000017562
1573069807779,2019-11-06T14:50:07.779,76.600,0.000059000,0.000047875,-0.000018375
1573069807829,2019-11-06T14:50:07.829,76.650,0.000058687,0.000047875,-0.000017562
1573069807879,2019-11-06T14:50:07.879,76.700,0.000059375,0.000047875,-0.000016813
1573069807929,2019-11-06T14:50:07.929,76.750,0.000058687,0.000047500,-0.000017187
1573069807979,2019-11-06T14:50:07.979,76.800,0.000060500,0.000047875,-0.000018375
1573069808029,2019-11-06T14:50:08.029,76.850,0.000059750,0.000047875,-0.000017187
1573069808079,2019-11-06T14:50:08.079,76.900,0.000060125,0.000048187,-0.000016813
1573069808129,2019-11-06T14:50:08.129,76.950,0.000059000,0.000048562,-0.000018000
1573069808179,2019-11-06T14:50:08.179,77.000,0.000057563,0.000048187,-0.000016813
1573069808229,2019-11-06T14:50:08.229,77.050,0.000057938,0.000047500,-0.000016063
1573069808279,2019-11-06T14:50:08.279,77.100,0.000057187,0.000047875,-0.000017562
1573069808329,2019-11-06T14:50:08.329,77.150,0.000056500,0.000047875,-0.000017562
1573069808379,2019-11-06T14:50:08.379,77.200,0.000056500,0.000048562,-0.000016437
1573069808429,2019-11-06T14:50:08.429,77.250,0.000055750,0.000048250,-0.000018000
1573069808479,2019-11-06T14:50:08.479,77.300,0.000056500,0.000048562,-0.000017187
1573069808529,2019-11-06T14:50:08.529,77.350,0.000056125,0.000047875,-0.000017187
1573069808579,2019-11-06T14:50:08.579,77.400,0.000057563,0.000047875,-0.000018375
1573069808629,2019-11-06T14:50:08.629,77.450,0.000057187,0.000047875,-0.000016437
1573069808679,2019-11-06T14:50:08.679,77.500,0.000056500,0.000048938,-0.000017938
1573069808729,2019-11-06T14:50:08.729,77.550,0.000057563,0.000048187,-0.000016437
1573069808779,2019-11-06T14:50:08.779,77.600,0.000057938,0.000047875,-0.000017562
1573069808829,2019-11-06T14:50:08.829,77.650,0.000057563,0.000048187,-0.000016813
1573069808879,2019-11-06T14:50:08.879,77.700,0.000057563,0.000047875,-0.000017562
1573069808929,2019-11-06T14:50:08.929,77.750,0.000057187,0.000049687,-0.000016437
