epoch (ms),time (-13:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1573069491619,2019-11-06T14:44:51.619,3.610,-2.622,0.915,-32.988
1573069491629,2019-11-06T14:44:51.629,3.620,-2.988,0.854,-31.524
1573069491639,2019-11-06T14:44:51.639,3.630,-3.110,1.037,-28.659
1573069491649,2019-11-06T14:44:51.649,3.640,-4.817,2.195,-26.524
1573069491659,2019-11-06T14:44:51.659,3.650,-5.427,2.012,-23.963
1573069491669,2019-11-06T14:44:51.669,3.660,-3.476,1.585,-20.610
1573069491679,2019-11-06T14:44:51.679,3.670,-3.049,1.646,-18.476
1573069491689,2019-11-06T14:44:51.689,3.680,-1.829,1.585,-17.378
1573069491699,2019-11-06T14:44:51.699,3.690,0.793,1.524,-15.976
1573069491709,2019-11-06T14:44:51.709,3.700,1.585,2.134,-16.829
1573069491719,2019-11-06T14:44:51.719,3.710,4.451,0.244,-20.122
1573069491729,2019-11-06T14:44:51.729,3.720,6.890,-0.183,-15.122
1573069491739,2019-11-06T14:44:51.739,3.730,4.085,1.037,-9.939
1573069491749,2019-11-06T14:44:51.749,3.740,5.427,1.220,-8.293
1573069491759,2019-11-06T14:44:51.759,3.750,6.951,1.280,-6.341
1573069491769,2019-11-06T14:44:51.769,3.760,7.683,1.402,-3.963
1573069491779,2019-11-06T14:44:51.779,3.770,8.902,1.402,-1.707
1573069491789,2019-11-06T14:44:51.789,3.780,10.427,1.220,0.671
1573069491799,2019-11-06T14:44:51.799,3.790,12.012,0.854,2.927
1573069491809,2019-11-06T14:44:51.809,3.800,13.415,0.549,5.000
1573069491819,2019-11-06T14:44:51.819,3.810,13.049,0.305,5.976
1573069491829,2019-11-06T14:44:51.829,3.820,12.073,0.305,6.341
1573069491839,2019-11-06T14:44:51.839,3.830,11.220,0.488,7.500
1573069491849,2019-11-06T14:44:51.849,3.840,10.976,0.305,8.354
1573069491859,2019-11-06T14:44:51.859,3.850,10.549,-0.427,8.963
1573069491869,2019-11-06T14:44:51.869,3.860,10.854,-1.585,9.512
1573069491879,2019-11-06T14:44:51.879,3.870,11.768,-2.744,9.817
1573069491889,2019-11-06T14:44:51.889,3.880,12.256,-3.659,11.037
1573069491899,2019-11-06T14:44:51.899,3.890,12.622,-4.146,12.744
1573069491909,2019-11-06T14:44:51.909,3.900,13.354,-5.427,15.061
1573069491919,2019-11-06T14:44:51.919,3.910,14.451,-6.341,18.415
1573069491929,2019-11-06T14:44:51.929,3.920,13.476,-6.341,21.159
1573069491939,2019-11-06T14:44:51.939,3.930,12.805,-6.037,23.720
1573069491949,2019-11-06T14:44:51.949,3.940,11.585,-5.427,25.244
1573069491959,2019-11-06T14:44:51.959,3.950,8.659,-4.756,25.061
1573069491969,2019-11-06T14:44:51.969,3.960,7.439,-4.756,23.963
1573069491979,2019-11-06T14:44:51.979,3.970,5.122,-5.122,21.341
1573069491989,2019-11-06T14:44:51.989,3.980,1.524,-5.976,17.927
1573069491999,2019-11-06T14:44:51.999,3.990,-0.671,-7.439,15.244
1573069492009,2019-11-06T14:44:52.009,4.000,-2.195,-9.268,13.293
1573069492019,2019-11-06T14:44:52.019,4.010,-2.866,-11.037,13.415
1573069492029,2019-11-06T14:44:52.029,4.020,-2.744,-12.317,15.427
1573069492039,2019-11-06T14:44:52.039,4.030,-2.195,-13.049,17.073
1573069492049,2019-11-06T14:44:52.049,4.040,-0.671,-13.354,17.500
1573069492059,2019-11-06T14:44:52.059,4.050,-0.366,-13.171,17.317
1573069492069,2019-11-06T14:44:52.069,4.060,0.976,-11.890,17.439
1573069492079,2019-11-06T14:44:52.079,4.070,7.683,-9.329,18.841
1573069492089,2019-11-06T14:44:52.089,4.080,10.305,-7.561,21.280
1573069492099,2019-11-06T14:44:52.099,4.090,13.537,-5.976,24.024
1573069492109,2019-11-06T14:44:52.109,4.100,18.293,-4.512,27.134
1573069492119,2019-11-06T14:44:52.119,4.110,19.207,-2.622,28.659
1573069492129,2019-11-06T14:44:52.129,4.120,16.098,-0.427,27.988
1573069492139,2019-11-06T14:44:52.139,4.130,11.585,1.524,26.220
1573069492149,2019-11-06T14:44:52.149,4.140,6.341,3.171,24.390
1573069492159,2019-11-06T14:44:52.159,4.150,1.524,4.451,22.805
1573069492169,2019-11-06T14:44:52.169,4.160,-4.329,5.610,20.305
1573069492179,2019-11-06T14:44:52.179,4.170,-11.098,6.768,17.561
1573069492189,2019-11-06T14:44:52.189,4.180,-17.134,7.439,15.122
1573069492199,2019-11-06T14:44:52.199,4.190,-22.256,7.805,13.232
1573069492209,2019-11-06T14:44:52.209,4.200,-25.549,8.049,12.439
1573069492219,2019-11-06T14:44:52.219,4.210,-25.976,7.622,11.707
1573069492229,2019-11-06T14:44:52.229,4.220,-25.061,7.073,10.183
1573069492239,2019-11-06T14:44:52.239,4.230,-22.744,6.402,9.085
1573069492249,2019-11-06T14:44:52.249,4.240,-18.902,6.037,9.268
1573069492259,2019-11-06T14:44:52.259,4.250,-15.488,6.159,10.122
1573069492269,2019-11-06T14:44:52.269,4.260,-12.134,6.402,11.280
1573069492279,2019-11-06T14:44:52.279,4.270,-8.963,6.951,12.805
1573069492289,2019-11-06T14:44:52.289,4.280,-6.768,7.622,14.085
1573069492299,2019-11-06T14:44:52.299,4.290,-5.366,7.988,15.122
1573069492309,2019-11-06T14:44:52.309,4.300,-3.720,8.354,16.463
1573069492319,2019-11-06T14:44:52.319,4.310,-2.927,8.659,17.378
1573069492329,2019-11-06T14:44:52.329,4.320,-2.195,8.659,17.683
1573069492339,2019-11-06T14:44:52.339,4.330,-1.707,8.598,17.378
1573069492349,2019-11-06T14:44:52.349,4.340,-1.829,8.659,16.890
1573069492359,2019-11-06T14:44:52.359,4.350,-2.195,8.476,16.707
1573069492369,2019-11-06T14:44:52.369,4.360,-2.805,8.293,16.220
1573069492379,2019-11-06T14:44:52.379,4.370,-4.024,8.049,15.305
1573069492389,2019-11-06T14:44:52.389,4.380,-5.183,7.866,14.390
1573069492399,2019-11-06T14:44:52.399,4.390,-6.463,7.744,13.415
1573069492409,2019-11-06T14:44:52.409,4.400,-6.951,7.134,12.439
1573069492419,2019-11-06T14:44:52.419,4.410,-6.707,6.463,11.646
1573069492429,2019-11-06T14:44:52.429,4.420,-6.159,5.549,10.183
1573069492439,2019-11-06T14:44:52.439,4.430,-5.671,4.451,8.659
1573069492449,2019-11-06T14:44:52.449,4.440,-4.390,3.049,7.622
1573069492459,2019-11-06T14:44:52.459,4.450,-3.049,1.463,7.195
1573069492469,2019-11-06T14:44:52.469,4.460,-1.098,-0.244,7.317
1573069492479,2019-11-06T14:44:52.479,4.470,0.854,-1.768,7.134
1573069492489,2019-11-06T14:44:52.489,4.480,2.134,-3.232,6.951
1573069492499,2019-11-06T14:44:52.499,4.490,3.415,-4.451,6.768
1573069492509,2019-11-06T14:44:52.509,4.500,4.756,-5.366,6.768
1573069492519,2019-11-06T14:44:52.519,4.510,5.610,-6.159,6.951
1573069492529,2019-11-06T14:44:52.529,4.520,5.793,-6.768,7.500
1573069492539,2019-11-06T14:44:52.539,4.530,5.915,-6.829,8.780
1573069492549,2019-11-06T14:44:52.549,4.540,5.793,-6.768,10.610
1573069492559,2019-11-06T14:44:52.559,4.550,4.756,-6.585,12.073
1573069492569,2019-11-06T14:44:52.569,4.560,3.537,-6.159,13.171
1573069492579,2019-11-06T14:44:52.579,4.570,3.902,-5.976,15.000
1573069492589,2019-11-06T14:44:52.589,4.580,4.207,-6.037,16.768
1573069492599,2019-11-06T14:44:52.599,4.590,4.146,-5.793,17.805
1573069492609,2019-11-06T14:44:52.609,4.600,4.146,-5.366,18.659
1573069492619,2019-11-06T14:44:52.619,4.610,4.268,-4.817,19.329
1573069492629,2019-11-06T14:44:52.629,4.620,4.390,-4.268,19.573
1573069492639,2019-11-06T14:44:52.639,4.630,4.329,-3.902,19.512
1573069492649,2019-11-06T14:44:52.649,4.640,3.963,-3.354,18.476
1573069492659,2019-11-06T14:44:52.659,4.650,3.598,-2.805,16.829
1573069492669,2019-11-06T14:44:52.669,4.660,3.049,-2.317,15.366
1573069492679,2019-11-06T14:44:52.679,4.670,2.744,-2.012,13.963
1573069492689,2019-11-06T14:44:52.689,4.680,2.683,-1.768,12.256
1573069492699,2019-11-06T14:44:52.699,4.690,2.134,-1.463,10.122
1573069492709,2019-11-06T14:44:52.709,4.700,1.524,-1.098,8.354
1573069492719,2019-11-06T14:44:52.719,4.710,1.585,-0.915,7.073
1573069492729,2019-11-06T14:44:52.729,4.720,1.341,-0.549,5.427
1573069492739,2019-11-06T14:44:52.739,4.730,0.366,-0.122,3.049
1573069492749,2019-11-06T14:44:52.749,4.740,-0.549,0.122,1.098
1573069492759,2019-11-06T14:44:52.759,4.750,-0.366,0.000,-0.366
1573069492769,2019-11-06T14:44:52.769,4.760,-0.366,-0.244,-2.073
1573069492779,2019-11-06T14:44:52.779,4.770,0.122,-0.610,-3.841
1573069492789,2019-11-06T14:44:52.789,4.780,1.220,-1.159,-5.488
1573069492799,2019-11-06T14:44:52.799,4.790,2.134,-2.012,-6.524
1573069492809,2019-11-06T14:44:52.809,4.800,4.024,-3.049,-6.585
1573069492819,2019-11-06T14:44:52.819,4.810,5.122,-3.780,-7.134
1573069492829,2019-11-06T14:44:52.829,4.820,5.183,-4.695,-7.988
1573069492839,2019-11-06T14:44:52.839,4.830,5.976,-5.854,-8.232
1573069492849,2019-11-06T14:44:52.849,4.840,6.402,-6.829,-8.963
1573069492859,2019-11-06T14:44:52.859,4.850,5.793,-7.500,-10.366
1573069492869,2019-11-06T14:44:52.869,4.860,4.878,-8.110,-11.402
1573069492879,2019-11-06T14:44:52.879,4.870,4.329,-8.902,-11.768
1573069492889,2019-11-06T14:44:52.889,4.880,4.390,-9.634,-11.341
1573069492899,2019-11-06T14:44:52.899,4.890,4.085,-10.000,-11.402
1573069492909,2019-11-06T14:44:52.909,4.900,3.110,-10.427,-11.890
1573069492919,2019-11-06T14:44:52.919,4.910,3.537,-10.915,-11.829
1573069492929,2019-11-06T14:44:52.929,4.920,4.695,-11.341,-11.463
1573069492939,2019-11-06T14:44:52.939,4.930,4.756,-11.524,-11.585
1573069492949,2019-11-06T14:44:52.949,4.940,4.939,-11.585,-11.463
1573069492959,2019-11-06T14:44:52.959,4.950,5.793,-11.707,-10.793
1573069492969,2019-11-06T14:44:52.969,4.960,5.488,-11.524,-10.671
1573069492979,2019-11-06T14:44:52.979,4.970,4.878,-11.220,-10.610
1573069492989,2019-11-06T14:44:52.989,4.980,4.512,-10.854,-10.488
1573069492999,2019-11-06T14:44:52.999,4.990,3.354,-10.427,-10.488
1573069493009,2019-11-06T14:44:53.009,5.000,2.073,-9.878,-10.366
1573069493019,2019-11-06T14:44:53.019,5.010,0.793,-9.390,-10.305
1573069493029,2019-11-06T14:44:53.029,5.020,-0.793,-9.085,-10.183
1573069493039,2019-11-06T14:44:53.039,5.030,-1.280,-8.659,-9.756
1573069493049,2019-11-06T14:44:53.049,5.040,-1.707,-8.232,-9.451
1573069493059,2019-11-06T14:44:53.059,5.050,-2.622,-7.744,-9.939
1573069493069,2019-11-06T14:44:53.069,5.060,-3.476,-7.378,-10.549
1573069493079,2019-11-06T14:44:53.079,5.070,-3.902,-7.195,-10.305
1573069493089,2019-11-06T14:44:53.089,5.080,-3.720,-7.073,-9.817
1573069493099,2019-11-06T14:44:53.099,5.090,-3.232,-6.890,-9.024
1573069493109,2019-11-06T14:44:53.109,5.100,-3.110,-6.707,-7.988
1573069493119,2019-11-06T14:44:53.119,5.110,-3.293,-6.524,-6.890
1573069493129,2019-11-06T14:44:53.129,5.120,-2.744,-6.220,-5.793
1573069493139,2019-11-06T14:44:53.139,5.130,-2.195,-5.915,-5.000
1573069493149,2019-11-06T14:44:53.149,5.140,-1.890,-5.732,-4.695
1573069493159,2019-11-06T14:44:53.159,5.150,-1.829,-5.488,-5.061
1573069493169,2019-11-06T14:44:53.169,5.160,-2.500,-5.183,-5.671
1573069493179,2019-11-06T14:44:53.179,5.170,-3.415,-4.878,-6.159
1573069493189,2019-11-06T14:44:53.189,5.180,-3.902,-4.451,-6.098
1573069493199,2019-11-06T14:44:53.199,5.190,-3.659,-4.085,-5.854
1573069493209,2019-11-06T14:44:53.209,5.200,-3.720,-3.476,-5.976
1573069493219,2019-11-06T14:44:53.219,5.210,-4.085,-2.988,-6.280
1573069493229,2019-11-06T14:44:53.229,5.220,-3.963,-2.805,-6.402
1573069493239,2019-11-06T14:44:53.239,5.230,-3.476,-2.683,-6.463
1573069493249,2019-11-06T14:44:53.249,5.240,-3.171,-2.561,-6.707
1573069493259,2019-11-06T14:44:53.259,5.250,-2.500,-2.622,-6.707
1573069493269,2019-11-06T14:44:53.269,5.260,-1.890,-2.378,-6.646
1573069493279,2019-11-06T14:44:53.279,5.270,-2.073,-2.195,-6.829
1573069493289,2019-11-06T14:44:53.289,5.280,-2.012,-2.012,-6.829
1573069493299,2019-11-06T14:44:53.299,5.290,-1.890,-1.646,-6.951
1573069493309,2019-11-06T14:44:53.309,5.300,-2.317,-1.220,-6.890
1573069493319,2019-11-06T14:44:53.319,5.310,-2.073,-0.976,-5.854
1573069493329,2019-11-06T14:44:53.329,5.320,-1.402,-0.732,-4.512
1573069493339,2019-11-06T14:44:53.339,5.330,-1.402,-0.244,-3.902
1573069493349,2019-11-06T14:44:53.349,5.340,-1.463,0.122,-3.171
1573069493359,2019-11-06T14:44:53.359,5.350,-0.976,0.366,-2.378
1573069493369,2019-11-06T14:44:53.369,5.360,-1.037,0.610,-2.134
1573069493379,2019-11-06T14:44:53.379,5.370,-1.037,0.793,-2.073
1573069493389,2019-11-06T14:44:53.389,5.380,-0.244,0.854,-1.890
1573069493399,2019-11-06T14:44:53.399,5.390,-0.244,0.976,-2.134
1573069493409,2019-11-06T14:44:53.409,5.400,-0.549,1.037,-2.134
1573069493419,2019-11-06T14:44:53.419,5.410,0.000,0.854,-1.646
1573069493429,2019-11-06T14:44:53.429,5.420,-0.244,0.549,-1.402
1573069493439,2019-11-06T14:44:53.439,5.430,-0.793,0.427,-1.220
1573069493449,2019-11-06T14:44:53.449,5.440,-1.098,0.366,-1.220
1573069493459,2019-11-06T14:44:53.459,5.450,-1.585,0.305,-1.402
1573069493469,2019-11-06T14:44:53.469,5.460,-1.890,0.122,-1.463
1573069493479,2019-11-06T14:44:53.479,5.470,-2.195,0.000,-1.341
1573069493489,2019-11-06T14:44:53.489,5.480,-2.378,-0.122,-1.463
1573069493499,2019-11-06T14:44:53.499,5.490,-2.805,-0.366,-1.890
1573069493509,2019-11-06T14:44:53.509,5.500,-2.500,-0.732,-1.890
1573069493519,2019-11-06T14:44:53.519,5.510,-2.073,-0.976,-2.012
1573069493529,2019-11-06T14:44:53.529,5.520,-1.951,-1.098,-2.378
1573069493539,2019-11-06T14:44:53.539,5.530,-2.134,-1.402,-2.805
1573069493549,2019-11-06T14:44:53.549,5.540,-2.012,-1.402,-2.988
1573069493559,2019-11-06T14:44:53.559,5.550,-1.951,-1.524,-3.049
1573069493569,2019-11-06T14:44:53.569,5.560,-1.951,-1.585,-3.049
1573069493579,2019-11-06T14:44:53.579,5.570,-2.256,-1.280,-3.049
1573069493589,2019-11-06T14:44:53.589,5.580,-2.988,-1.098,-3.110
1573069493599,2019-11-06T14:44:53.599,5.590,-3.537,-0.915,-2.988
1573069493609,2019-11-06T14:44:53.609,5.600,-3.780,-0.732,-2.744
1573069493619,2019-11-06T14:44:53.619,5.610,-4.146,-0.549,-2.317
1573069493629,2019-11-06T14:44:53.629,5.620,-4.390,-0.610,-2.012
1573069493639,2019-11-06T14:44:53.639,5.630,-4.085,-0.549,-1.768
1573069493649,2019-11-06T14:44:53.649,5.640,-3.720,-0.671,-1.707
1573069493659,2019-11-06T14:44:53.659,5.650,-3.598,-0.793,-2.073
1573069493669,2019-11-06T14:44:53.669,5.660,-2.927,-0.854,-2.073
1573069493679,2019-11-06T14:44:53.679,5.670,-1.890,-1.098,-1.707
1573069493689,2019-11-06T14:44:53.689,5.680,-1.463,-1.280,-1.402
1573069493699,2019-11-06T14:44:53.699,5.690,-1.037,-1.341,-1.280
1573069493709,2019-11-06T14:44:53.709,5.700,-0.793,-1.463,-1.341
1573069493719,2019-11-06T14:44:53.719,5.710,0.000,-1.524,-0.793
1573069493729,2019-11-06T14:44:53.729,5.720,0.671,-1.585,-0.366
1573069493739,2019-11-06T14:44:53.739,5.730,0.549,-1.646,-0.061
1573069493749,2019-11-06T14:44:53.749,5.740,-0.122,-1.463,0.061
1573069493759,2019-11-06T14:44:53.759,5.750,-0.610,-1.098,0.305
1573069493769,2019-11-06T14:44:53.769,5.760,-0.671,-0.854,0.732
1573069493779,2019-11-06T14:44:53.779,5.770,-0.793,-0.549,0.915
1573069493789,2019-11-06T14:44:53.789,5.780,-0.915,-0.305,0.976
1573069493799,2019-11-06T14:44:53.799,5.790,-1.098,-0.183,0.732
1573069493809,2019-11-06T14:44:53.809,5.800,-1.098,-0.244,0.244
1573069493819,2019-11-06T14:44:53.819,5.810,-1.159,-0.244,-0.183
1573069493829,2019-11-06T14:44:53.829,5.820,-0.732,-0.244,-0.427
1573069493839,2019-11-06T14:44:53.839,5.830,-0.854,-0.305,-0.793
1573069493849,2019-11-06T14:44:53.849,5.840,-0.915,-0.183,-1.280
1573069493859,2019-11-06T14:44:53.859,5.850,-1.098,0.000,-1.585
1573069493869,2019-11-06T14:44:53.869,5.860,-1.585,0.183,-1.585
1573069493879,2019-11-06T14:44:53.879,5.870,-1.829,0.366,-1.402
1573069493889,2019-11-06T14:44:53.889,5.880,-1.951,0.366,-1.524
1573069493899,2019-11-06T14:44:53.899,5.890,-2.012,0.305,-1.341
1573069493909,2019-11-06T14:44:53.909,5.900,-1.890,0.122,-1.159
1573069493919,2019-11-06T14:44:53.919,5.910,-1.829,-0.244,-0.915
1573069493929,2019-11-06T14:44:53.929,5.920,-1.220,-0.488,-0.427
1573069493939,2019-11-06T14:44:53.939,5.930,-0.488,-0.793,-0.244
1573069493949,2019-11-06T14:44:53.949,5.940,-0.305,-0.854,-0.610
1573069493959,2019-11-06T14:44:53.959,5.950,0.000,-0.854,-0.854
1573069493969,2019-11-06T14:44:53.969,5.960,0.305,-0.915,-0.671
1573069493979,2019-11-06T14:44:53.979,5.970,0.366,-1.037,-0.732
1573069493989,2019-11-06T14:44:53.989,5.980,0.671,-1.098,-0.610
1573069493999,2019-11-06T14:44:53.999,5.990,1.037,-1.037,-0.549
1573069494009,2019-11-06T14:44:54.009,6.000,0.854,-0.793,-0.854
1573069494019,2019-11-06T14:44:54.019,6.010,0.488,-0.610,-1.463
1573069494029,2019-11-06T14:44:54.029,6.020,0.305,-0.549,-1.646
1573069494039,2019-11-06T14:44:54.039,6.030,0.732,-0.488,-1.585
1573069494049,2019-11-06T14:44:54.049,6.040,0.793,-0.305,-1.829
1573069494059,2019-11-06T14:44:54.059,6.050,0.549,-0.244,-2.134
1573069494069,2019-11-06T14:44:54.069,6.060,0.549,-0.305,-2.256
1573069494079,2019-11-06T14:44:54.079,6.070,0.610,-0.488,-2.439
1573069494089,2019-11-06T14:44:54.089,6.080,0.427,-0.549,-2.805
1573069494099,2019-11-06T14:44:54.099,6.090,0.000,-0.732,-3.049
1573069494109,2019-11-06T14:44:54.109,6.100,0.244,-0.915,-3.110
1573069494119,2019-11-06T14:44:54.119,6.110,-0.183,-1.280,-3.415
1573069494129,2019-11-06T14:44:54.129,6.120,-0.854,-1.585,-3.476
1573069494139,2019-11-06T14:44:54.139,6.130,-1.159,-2.012,-3.293
1573069494149,2019-11-06T14:44:54.149,6.140,-1.402,-2.378,-3.049
1573069494159,2019-11-06T14:44:54.159,6.150,-1.524,-2.683,-2.744
1573069494169,2019-11-06T14:44:54.169,6.160,-1.341,-2.988,-2.378
1573069494179,2019-11-06T14:44:54.179,6.170,-1.159,-3.293,-1.951
1573069494189,2019-11-06T14:44:54.189,6.180,-1.159,-3.476,-2.073
1573069494199,2019-11-06T14:44:54.199,6.190,-1.098,-3.598,-2.378
1573069494209,2019-11-06T14:44:54.209,6.200,-0.793,-3.902,-2.805
1573069494219,2019-11-06T14:44:54.219,6.210,-0.305,-4.146,-2.927
1573069494229,2019-11-06T14:44:54.229,6.220,0.549,-4.512,-2.317
1573069494239,2019-11-06T14:44:54.239,6.230,0.976,-4.817,-1.280
1573069494249,2019-11-06T14:44:54.249,6.240,1.768,-5.061,-0.183
1573069494259,2019-11-06T14:44:54.259,6.250,2.317,-5.366,0.854
1573069494269,2019-11-06T14:44:54.269,6.260,2.744,-5.610,2.073
1573069494279,2019-11-06T14:44:54.279,6.270,3.659,-6.037,3.354
1573069494289,2019-11-06T14:44:54.289,6.280,4.329,-6.402,4.024
1573069494299,2019-11-06T14:44:54.299,6.290,4.939,-6.829,4.268
1573069494309,2019-11-06T14:44:54.309,6.300,5.244,-7.561,4.207
1573069494319,2019-11-06T14:44:54.319,6.310,5.671,-8.293,3.963
1573069494329,2019-11-06T14:44:54.329,6.320,5.732,-8.720,3.598
1573069494339,2019-11-06T14:44:54.339,6.330,5.427,-9.024,2.988
1573069494349,2019-11-06T14:44:54.349,6.340,4.878,-9.451,2.195
1573069494359,2019-11-06T14:44:54.359,6.350,4.329,-9.817,1.585
1573069494369,2019-11-06T14:44:54.369,6.360,3.598,-10.122,0.793
1573069494379,2019-11-06T14:44:54.379,6.370,2.805,-10.488,0.061
1573069494389,2019-11-06T14:44:54.389,6.380,2.683,-10.915,-0.427
1573069494399,2019-11-06T14:44:54.399,6.390,2.683,-11.524,-0.854
1573069494409,2019-11-06T14:44:54.409,6.400,2.256,-11.951,-1.402
1573069494419,2019-11-06T14:44:54.419,6.410,1.829,-12.378,-1.890
1573069494429,2019-11-06T14:44:54.429,6.420,1.524,-12.622,-2.378
1573069494439,2019-11-06T14:44:54.439,6.430,0.549,-12.622,-2.988
1573069494449,2019-11-06T14:44:54.449,6.440,-0.305,-12.683,-3.415
1573069494459,2019-11-06T14:44:54.459,6.450,-0.427,-12.439,-3.537
1573069494469,2019-11-06T14:44:54.469,6.460,-1.037,-12.195,-3.720
1573069494479,2019-11-06T14:44:54.479,6.470,-1.463,-11.768,-4.024
1573069494489,2019-11-06T14:44:54.489,6.480,-1.707,-11.402,-4.634
1573069494499,2019-11-06T14:44:54.499,6.490,-1.768,-11.037,-4.878
1573069494509,2019-11-06T14:44:54.509,6.500,-1.646,-11.037,-5.366
1573069494519,2019-11-06T14:44:54.519,6.510,-1.463,-10.610,-6.951
1573069494529,2019-11-06T14:44:54.529,6.520,-1.220,-10.122,-10.061
1573069494539,2019-11-06T14:44:54.539,6.530,-1.220,-9.390,-14.207
1573069494549,2019-11-06T14:44:54.549,6.540,-0.854,-8.354,-17.500
1573069494559,2019-11-06T14:44:54.559,6.550,-1.341,-7.073,-18.110
1573069494569,2019-11-06T14:44:54.569,6.560,-3.110,-5.732,-16.463
1573069494579,2019-11-06T14:44:54.579,6.570,-5.305,-4.329,-13.963
1573069494589,2019-11-06T14:44:54.589,6.580,-7.744,-3.598,-11.463
1573069494599,2019-11-06T14:44:54.599,6.590,-9.573,-3.293,-9.207
1573069494609,2019-11-06T14:44:54.609,6.600,-10.183,-3.537,-7.134
1573069494619,2019-11-06T14:44:54.619,6.610,-10.122,-3.963,-5.366
1573069494629,2019-11-06T14:44:54.629,6.620,-10.183,-4.390,-4.573
1573069494639,2019-11-06T14:44:54.639,6.630,-10.854,-4.756,-4.939
1573069494649,2019-11-06T14:44:54.649,6.640,-10.915,-5.061,-5.427
1573069494659,2019-11-06T14:44:54.659,6.650,-10.183,-5.610,-5.793
1573069494669,2019-11-06T14:44:54.669,6.660,-9.451,-6.098,-6.341
1573069494679,2019-11-06T14:44:54.679,6.670,-9.573,-6.220,-7.988
1573069494689,2019-11-06T14:44:54.689,6.680,-11.220,-6.220,-10.854
1573069494699,2019-11-06T14:44:54.699,6.690,-12.256,-6.341,-14.268
1573069494709,2019-11-06T14:44:54.709,6.700,-11.768,-6.463,-16.463
1573069494719,2019-11-06T14:44:54.719,6.710,-11.098,-6.524,-17.805
1573069494729,2019-11-06T14:44:54.729,6.720,-10.366,-6.585,-18.841
1573069494739,2019-11-06T14:44:54.739,6.730,-9.878,-6.463,-20.305
1573069494749,2019-11-06T14:44:54.749,6.740,-9.329,-6.098,-22.439
1573069494759,2019-11-06T14:44:54.759,6.750,-10.488,-5.366,-24.878
1573069494769,2019-11-06T14:44:54.769,6.760,-12.378,-4.451,-26.768
1573069494779,2019-11-06T14:44:54.779,6.770,-13.415,-3.659,-27.500
1573069494789,2019-11-06T14:44:54.789,6.780,-14.024,-3.171,-27.866
1573069494799,2019-11-06T14:44:54.799,6.790,-14.329,-2.744,-28.598
1573069494809,2019-11-06T14:44:54.809,6.800,-14.329,-2.256,-29.512
1573069494819,2019-11-06T14:44:54.819,6.810,-13.537,-1.829,-30.305
1573069494829,2019-11-06T14:44:54.829,6.820,-12.622,-1.585,-30.915
1573069494839,2019-11-06T14:44:54.839,6.830,-11.646,-1.707,-30.671
1573069494849,2019-11-06T14:44:54.849,6.840,-9.573,-2.500,-29.329
1573069494859,2019-11-06T14:44:54.859,6.850,-7.256,-3.476,-27.744
1573069494869,2019-11-06T14:44:54.869,6.860,-6.341,-4.451,-26.890
1573069494879,2019-11-06T14:44:54.879,6.870,-5.305,-5.061,-26.098
1573069494889,2019-11-06T14:44:54.889,6.880,-5.427,-4.878,-25.061
1573069494899,2019-11-06T14:44:54.899,6.890,-7.195,-3.963,-23.232
1573069494909,2019-11-06T14:44:54.909,6.900,-7.500,-3.293,-20.183
1573069494919,2019-11-06T14:44:54.919,6.910,-6.402,-2.073,-16.646
1573069494929,2019-11-06T14:44:54.929,6.920,-6.341,-0.671,-14.085
1573069494939,2019-11-06T14:44:54.939,6.930,-5.244,0.854,-11.280
