epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1573070595984,2019-11-06T15:03:15.984,32.200,0.000030375,0.000051375,-0.000008312
1573070596034,2019-11-06T15:03:16.034,32.250,0.000028187,0.000049937,-0.000006750
1573070596084,2019-11-06T15:03:16.084,32.300,0.000027437,0.000049937,-0.000006000
1573070596134,2019-11-06T15:03:16.134,32.350,0.000027813,0.000049562,-0.000004500
1573070596184,2019-11-06T15:03:16.184,32.400,0.000026750,0.000048500,-0.000004500
1573070596234,2019-11-06T15:03:16.234,32.450,0.000026375,0.000049562,-0.000004125
1573070596284,2019-11-06T15:03:16.284,32.500,0.000027437,0.000048125,-0.000003375
1573070596334,2019-11-06T15:03:16.334,32.550,0.000026000,0.000049187,-0.000002625
1573070596384,2019-11-06T15:03:16.384,32.600,0.000025312,0.000049187,-0.000001500
1573070596434,2019-11-06T15:03:16.434,32.650,0.000024562,0.000048500,0.000000375
1573070596484,2019-11-06T15:03:16.484,32.700,0.000024188,0.000047438,0.000000375
1573070596534,2019-11-06T15:03:16.534,32.750,0.000023500,0.000046312,0.000002625
1573070596584,2019-11-06T15:03:16.584,32.800,0.000023500,0.000046312,0.000003750
1573070596634,2019-11-06T15:03:16.634,32.850,0.000026375,0.000047438,0.000005625
1573070596684,2019-11-06T15:03:16.684,32.900,0.000027437,0.000047750,0.000006750
1573070596734,2019-11-06T15:03:16.734,32.950,0.000029250,0.000049562,0.000008312
1573070596784,2019-11-06T15:03:16.784,33.000,0.000031063,0.000049937,0.000008312
1573070596834,2019-11-06T15:03:16.834,33.050,0.000033938,0.000050688,0.000009062
1573070596884,2019-11-06T15:03:16.884,33.100,0.000033938,0.000050688,0.000009438
1573070596934,2019-11-06T15:03:16.934,33.150,0.000036500,0.000052125,0.000010563
1573070596984,2019-11-06T15:03:16.984,33.200,0.000035438,0.000052125,0.000009813
1573070597034,2019-11-06T15:03:17.034,33.250,0.000034312,0.000051000,0.000009438
1573070597084,2019-11-06T15:03:17.084,33.300,0.000033250,0.000051000,0.000009438
1573070597134,2019-11-06T15:03:17.134,33.350,0.000032188,0.000049937,0.000009813
1573070597184,2019-11-06T15:03:17.184,33.400,0.000030375,0.000050313,0.000009062
1573070597234,2019-11-06T15:03:17.234,33.450,0.000028562,0.000049187,0.000008687
1573070597284,2019-11-06T15:03:17.284,33.500,0.000026000,0.000048500,0.000009062
1573070597334,2019-11-06T15:03:17.334,33.550,0.000023500,0.000048500,0.000007500
1573070597384,2019-11-06T15:03:17.384,33.600,0.000020937,0.000048125,0.000005250
1573070597434,2019-11-06T15:03:17.434,33.650,0.000019500,0.000047438,0.000004875
1573070597484,2019-11-06T15:03:17.484,33.700,0.000017688,0.000046687,0.000003375
1573070597534,2019-11-06T15:03:17.534,33.750,0.000016937,0.000048125,0.000001125
1573070597584,2019-11-06T15:03:17.584,33.800,0.000015188,0.000047438,0.000001125
1573070597634,2019-11-06T15:03:17.634,33.850,0.000013687,0.000047375,0.000000000
1573070597684,2019-11-06T15:03:17.684,33.900,0.000013687,0.000048500,-0.000001875
1573070597734,2019-11-06T15:03:17.734,33.950,0.000013375,0.000049187,-0.000001875
1573070597784,2019-11-06T15:03:17.784,34.000,0.000013000,0.000049562,-0.000003375
1573070597834,2019-11-06T15:03:17.834,34.050,0.000013687,0.000051000,-0.000004875
1573070597884,2019-11-06T15:03:17.884,34.100,0.000014813,0.000052125,-0.000006000
1573070597934,2019-11-06T15:03:17.934,34.150,0.000015875,0.000053188,-0.000006750
1573070597984,2019-11-06T15:03:17.984,34.200,0.000017313,0.000055750,-0.000006375
1573070598034,2019-11-06T15:03:18.034,34.250,0.000015500,0.000055375,-0.000008312
1573070598084,2019-11-06T15:03:18.084,34.300,0.000016937,0.000056812,-0.000010188
1573070598134,2019-11-06T15:03:18.134,34.350,0.000016937,0.000057875,-0.000010563
1573070598184,2019-11-06T15:03:18.184,34.400,0.000018750,0.000059000,-0.000012813
1573070598234,2019-11-06T15:03:18.234,34.450,0.000018438,0.000060438,-0.000011687
1573070598284,2019-11-06T15:03:18.284,34.500,0.000020563,0.000060813,-0.000013937
1573070598334,2019-11-06T15:03:18.334,34.550,0.000021687,0.000061125,-0.000016187
1573070598384,2019-11-06T15:03:18.384,34.600,0.000022000,0.000062250,-0.000016563
1573070598434,2019-11-06T15:03:18.434,34.650,0.000022375,0.000062937,-0.000015813
1573070598484,2019-11-06T15:03:18.484,34.700,0.000025312,0.000065125,-0.000017000
1573070598534,2019-11-06T15:03:18.534,34.750,0.000027437,0.000065875,-0.000016187
1573070598584,2019-11-06T15:03:18.584,34.800,0.000028562,0.000066562,-0.000017375
1573070598634,2019-11-06T15:03:18.634,34.850,0.000032125,0.000069125,-0.000017750
1573070598684,2019-11-06T15:03:18.684,34.900,0.000032125,0.000069437,-0.000017750
1573070598734,2019-11-06T15:03:18.734,34.950,0.000033938,0.000069813,-0.000016937
1573070598784,2019-11-06T15:03:18.784,35.000,0.000032875,0.000070188,-0.000017000
1573070598834,2019-11-06T15:03:18.834,35.050,0.000033250,0.000071250,-0.000016625
1573070598884,2019-11-06T15:03:18.884,35.100,0.000031812,0.000072000,-0.000016563
1573070598934,2019-11-06T15:03:18.934,35.150,0.000032125,0.000071250,-0.000017375
1573070598984,2019-11-06T15:03:18.984,35.200,0.000030688,0.000072000,-0.000016563
1573070599034,2019-11-06T15:03:19.034,35.250,0.000029250,0.000072000,-0.000017000
1573070599084,2019-11-06T15:03:19.084,35.300,0.000027063,0.000070938,-0.000016563
1573070599134,2019-11-06T15:03:19.134,35.350,0.000026375,0.000071250,-0.000017000
1573070599184,2019-11-06T15:03:19.184,35.400,0.000025625,0.000071250,-0.000018125
1573070599234,2019-11-06T15:03:19.234,35.450,0.000024562,0.000070938,-0.000017750
1573070599284,2019-11-06T15:03:19.284,35.500,0.000024562,0.000071250,-0.000017375
1573070599334,2019-11-06T15:03:19.334,35.550,0.000023500,0.000071250,-0.000016187
1573070599384,2019-11-06T15:03:19.384,35.600,0.000021687,0.000070188,-0.000016187
1573070599434,2019-11-06T15:03:19.434,35.650,0.000020937,0.000069813,-0.000017000
1573070599484,2019-11-06T15:03:19.484,35.700,0.000019500,0.000069437,-0.000016187
1573070599534,2019-11-06T15:03:19.534,35.750,0.000017313,0.000069125,-0.000015063
1573070599584,2019-11-06T15:03:19.584,35.800,0.000014062,0.000066938,-0.000013188
1573070599634,2019-11-06T15:03:19.634,35.850,0.000011187,0.000065125,-0.000011312
1573070599684,2019-11-06T15:03:19.684,35.900,0.000009000,0.000063687,-0.000009438
1573070599734,2019-11-06T15:03:19.734,35.950,0.000006500,0.000062250,-0.000009813
1573070599784,2019-11-06T15:03:19.784,36.000,0.000005375,0.000060438,-0.000008687
1573070599834,2019-11-06T15:03:19.834,36.050,0.000002125,0.000057875,-0.000006375
1573070599884,2019-11-06T15:03:19.884,36.100,0.000001750,0.000055375,-0.000006000
1573070599934,2019-11-06T15:03:19.934,36.150,-0.000000750,0.000054625,-0.000005250
1573070599984,2019-11-06T15:03:19.984,36.200,-0.000001813,0.000053563,-0.000005250
1573070600034,2019-11-06T15:03:20.034,36.250,-0.000002188,0.000053937,-0.000004500
1573070600084,2019-11-06T15:03:20.084,36.300,-0.000002188,0.000055000,-0.000003000
1573070600134,2019-11-06T15:03:20.134,36.350,-0.000002562,0.000055375,-0.000003750
1573070600184,2019-11-06T15:03:20.184,36.400,-0.000001125,0.000056063,-0.000004500
1573070600234,2019-11-06T15:03:20.234,36.450,-0.000000375,0.000057500,-0.000003750
1573070600284,2019-11-06T15:03:20.284,36.500,0.000001750,0.000058250,-0.000003375
1573070600334,2019-11-06T15:03:20.334,36.550,0.000002500,0.000060813,-0.000004125
1573070600384,2019-11-06T15:03:20.384,36.600,0.000004313,0.000062625,-0.000004875
1573070600434,2019-11-06T15:03:20.434,36.650,0.000006813,0.000065500,-0.000005250
1573070600484,2019-11-06T15:03:20.484,36.700,0.000008312,0.000066562,-0.000007125
1573070600534,2019-11-06T15:03:20.534,36.750,0.000010438,0.000068750,-0.000007500
1573070600584,2019-11-06T15:03:20.584,36.800,0.000013687,0.000070188,-0.000008687
1573070600634,2019-11-06T15:03:20.634,36.850,0.000015500,0.000072000,-0.000008687
1573070600684,2019-11-06T15:03:20.684,36.900,0.000019125,0.000073437,-0.000008687
1573070600734,2019-11-06T15:03:20.734,36.950,0.000021313,0.000074500,-0.000009062
1573070600784,2019-11-06T15:03:20.784,37.000,0.000022375,0.000075625,-0.000010188
1573070600834,2019-11-06T15:03:20.834,37.050,0.000025312,0.000076312,-0.000009438
1573070600884,2019-11-06T15:03:20.884,37.100,0.000025312,0.000078500,-0.000010188
1573070600934,2019-11-06T15:03:20.934,37.150,0.000025312,0.000077438,-0.000010188
1573070600984,2019-11-06T15:03:20.984,37.200,0.000026375,0.000077062,-0.000006375
1573070601034,2019-11-06T15:03:21.034,37.250,0.000027813,0.000078125,-0.000006000
1573070601084,2019-11-06T15:03:21.084,37.300,0.000027813,0.000078500,-0.000007125
1573070601134,2019-11-06T15:03:21.134,37.350,0.000030000,0.000078875,-0.000005625
1573070601184,2019-11-06T15:03:21.184,37.400,0.000031437,0.000079250,-0.000007500
1573070601234,2019-11-06T15:03:21.234,37.450,0.000033625,0.000080688,-0.000007875
1573070601284,2019-11-06T15:03:21.284,37.500,0.000036125,0.000081062,-0.000007125
1573070601334,2019-11-06T15:03:21.334,37.550,0.000037187,0.000081062,-0.000007125
1573070601384,2019-11-06T15:03:21.384,37.600,0.000038687,0.000081750,-0.000007125
1573070601434,2019-11-06T15:03:21.434,37.650,0.000036500,0.000082500,-0.000007125
1573070601484,2019-11-06T15:03:21.484,37.700,0.000034687,0.000081062,-0.000006375
1573070601534,2019-11-06T15:03:21.534,37.750,0.000034312,0.000081750,-0.000007500
1573070601584,2019-11-06T15:03:21.584,37.800,0.000035438,0.000081062,-0.000007125
1573070601634,2019-11-06T15:03:21.634,37.850,0.000036125,0.000082125,-0.000007125
1573070601684,2019-11-06T15:03:21.684,37.900,0.000039375,0.000082125,-0.000007125
1573070601734,2019-11-06T15:03:21.734,37.950,0.000039750,0.000082500,-0.000007875
1573070601784,2019-11-06T15:03:21.784,38.000,0.000042625,0.000083188,-0.000008687
1573070601834,2019-11-06T15:03:21.834,38.050,0.000042312,0.000083188,-0.000007875
1573070601884,2019-11-06T15:03:21.884,38.100,0.000040813,0.000083563,-0.000009813
1573070601934,2019-11-06T15:03:21.934,38.150,0.000039375,0.000082875,-0.000008312
1573070601984,2019-11-06T15:03:21.984,38.200,0.000039000,0.000082125,-0.000009062
1573070602034,2019-11-06T15:03:22.034,38.250,0.000037938,0.000082500,-0.000006750
1573070602084,2019-11-06T15:03:22.084,38.300,0.000035750,0.000081375,-0.000008312
1573070602134,2019-11-06T15:03:22.134,38.350,0.000035063,0.000081750,-0.000006750
1573070602184,2019-11-06T15:03:22.184,38.400,0.000035750,0.000081375,-0.000005625
1573070602234,2019-11-06T15:03:22.234,38.450,0.000035750,0.000082500,-0.000006375
1573070602284,2019-11-06T15:03:22.284,38.500,0.000036500,0.000082875,-0.000007125
1573070602334,2019-11-06T15:03:22.334,38.550,0.000036500,0.000082875,-0.000007500
1573070602384,2019-11-06T15:03:22.384,38.600,0.000037938,0.000083188,-0.000007875
1573070602434,2019-11-06T15:03:22.434,38.650,0.000038313,0.000083188,-0.000007125
1573070602484,2019-11-06T15:03:22.484,38.700,0.000037938,0.000083937,-0.000006750
1573070602534,2019-11-06T15:03:22.534,38.750,0.000037562,0.000083937,-0.000007125
1573070602584,2019-11-06T15:03:22.584,38.800,0.000036500,0.000083188,-0.000006750
1573070602634,2019-11-06T15:03:22.634,38.850,0.000037250,0.000083188,-0.000007875
1573070602684,2019-11-06T15:03:22.684,38.900,0.000036875,0.000083563,-0.000006750
1573070602734,2019-11-06T15:03:22.734,38.950,0.000038687,0.000084687,-0.000006000
1573070602784,2019-11-06T15:03:22.784,39.000,0.000039375,0.000083563,-0.000006750
1573070602834,2019-11-06T15:03:22.834,39.050,0.000042250,0.000083937,-0.000004875
1573070602884,2019-11-06T15:03:22.884,39.100,0.000044438,0.000085000,-0.000004875
1573070602934,2019-11-06T15:03:22.934,39.150,0.000045187,0.000084313,-0.000006000
1573070602984,2019-11-06T15:03:22.984,39.200,0.000047313,0.000084313,-0.000004875
1573070603034,2019-11-06T15:03:23.034,39.250,0.000047313,0.000084313,-0.000004875
1573070603084,2019-11-06T15:03:23.084,39.300,0.000047000,0.000083937,-0.000002250
1573070603134,2019-11-06T15:03:23.134,39.350,0.000046250,0.000083188,-0.000000750
1573070603184,2019-11-06T15:03:23.184,39.400,0.000044063,0.000083563,0.000001500
1573070603234,2019-11-06T15:03:23.234,39.450,0.000041188,0.000082875,0.000000750
1573070603284,2019-11-06T15:03:23.284,39.500,0.000038687,0.000081750,0.000001500
1573070603334,2019-11-06T15:03:23.334,39.550,0.000035063,0.000081750,0.000000000
1573070603384,2019-11-06T15:03:23.384,39.600,0.000035438,0.000082875,0.000001125
1573070603434,2019-11-06T15:03:23.434,39.650,0.000034687,0.000082125,0.000001125
1573070603484,2019-11-06T15:03:23.484,39.700,0.000035438,0.000081375,0.000001125
1573070603534,2019-11-06T15:03:23.534,39.750,0.000036875,0.000081062,0.000001875
1573070603584,2019-11-06T15:03:23.584,39.800,0.000038687,0.000081062,0.000001875
1573070603634,2019-11-06T15:03:23.634,39.850,0.000040125,0.000081375,0.000003000
1573070603684,2019-11-06T15:03:23.684,39.900,0.000040500,0.000081375,0.000002250
1573070603734,2019-11-06T15:03:23.734,39.950,0.000039750,0.000081375,0.000002625
1573070603784,2019-11-06T15:03:23.784,40.000,0.000041188,0.000079563,0.000003750
1573070603834,2019-11-06T15:03:23.834,40.050,0.000041937,0.000078875,0.000003750
1573070603884,2019-11-06T15:03:23.884,40.100,0.000041562,0.000079563,0.000001125
1573070603934,2019-11-06T15:03:23.934,40.150,0.000041188,0.000078875,-0.000001125
1573070603984,2019-11-06T15:03:23.984,40.200,0.000039750,0.000079250,-0.000002625
1573070604034,2019-11-06T15:03:24.034,40.250,0.000039000,0.000078125,-0.000003375
1573070604084,2019-11-06T15:03:24.084,40.300,0.000039000,0.000078500,-0.000003375
1573070604134,2019-11-06T15:03:24.134,40.350,0.000040125,0.000077062,-0.000002625
1573070604184,2019-11-06T15:03:24.184,40.400,0.000041562,0.000077062,-0.000001125
1573070604234,2019-11-06T15:03:24.234,40.450,0.000042625,0.000077062,-0.000001125
1573070604284,2019-11-06T15:03:24.284,40.500,0.000042625,0.000076688,-0.000002250
1573070604334,2019-11-06T15:03:24.334,40.550,0.000044812,0.000075250,-0.000003375
1573070604384,2019-11-06T15:03:24.384,40.600,0.000046250,0.000077062,-0.000001125
1573070604434,2019-11-06T15:03:24.434,40.650,0.000048438,0.000075625,0.000000000
1573070604484,2019-11-06T15:03:24.484,40.700,0.000048062,0.000073437,0.000003375
1573070604534,2019-11-06T15:03:24.534,40.750,0.000048062,0.000074187,0.000004875
1573070604584,2019-11-06T15:03:24.584,40.800,0.000048438,0.000073813,0.000006750
1573070604634,2019-11-06T15:03:24.634,40.850,0.000049500,0.000072000,0.000006000
1573070604684,2019-11-06T15:03:24.684,40.900,0.000048813,0.000072688,0.000005625
1573070604734,2019-11-06T15:03:24.734,40.950,0.000049875,0.000074187,0.000007125
1573070604784,2019-11-06T15:03:24.784,41.000,0.000049875,0.000071625,0.000006375
1573070604834,2019-11-06T15:03:24.834,41.050,0.000050625,0.000073063,0.000006000
1573070604884,2019-11-06T15:03:24.884,41.100,0.000049500,0.000072000,0.000006750
1573070604934,2019-11-06T15:03:24.934,41.150,0.000048813,0.000071625,0.000008625
1573070604984,2019-11-06T15:03:24.984,41.200,0.000047313,0.000070188,0.000008687
1573070605034,2019-11-06T15:03:25.034,41.250,0.000045875,0.000069125,0.000009813
1573070605084,2019-11-06T15:03:25.084,41.300,0.000045563,0.000068750,0.000011312
1573070605134,2019-11-06T15:03:25.134,41.350,0.000044438,0.000068750,0.000010563
1573070605184,2019-11-06T15:03:25.184,41.400,0.000047000,0.000069125,0.000009438
1573070605234,2019-11-06T15:03:25.234,41.450,0.000047313,0.000068000,0.000009062
1573070605284,2019-11-06T15:03:25.284,41.500,0.000047000,0.000068750,0.000007125
1573070605334,2019-11-06T15:03:25.334,41.550,0.000045875,0.000069125,0.000006750
1573070605384,2019-11-06T15:03:25.384,41.600,0.000045187,0.000069813,0.000006000
1573070605434,2019-11-06T15:03:25.434,41.650,0.000044063,0.000069813,0.000004875
1573070605484,2019-11-06T15:03:25.484,41.700,0.000045187,0.000069813,0.000005250
1573070605534,2019-11-06T15:03:25.534,41.750,0.000045563,0.000069813,0.000004875
1573070605584,2019-11-06T15:03:25.584,41.800,0.000047313,0.000069813,0.000003750
1573070605634,2019-11-06T15:03:25.634,41.850,0.000046250,0.000070938,0.000004125
1573070605684,2019-11-06T15:03:25.684,41.900,0.000047313,0.000070938,0.000004875
1573070605734,2019-11-06T15:03:25.734,41.950,0.000048062,0.000071250,0.000005250
1573070605784,2019-11-06T15:03:25.784,42.000,0.000047313,0.000070188,0.000009062
1573070605834,2019-11-06T15:03:25.834,42.050,0.000046250,0.000068750,0.000012062
1573070605884,2019-11-06T15:03:25.884,42.100,0.000047687,0.000068375,0.000013188
1573070605934,2019-11-06T15:03:25.934,42.150,0.000046625,0.000067625,0.000014312
1573070605984,2019-11-06T15:03:25.984,42.200,0.000044438,0.000068000,0.000014312
1573070606034,2019-11-06T15:03:26.034,42.250,0.000043750,0.000068750,0.000013937
1573070606084,2019-11-06T15:03:26.084,42.300,0.000042625,0.000067687,0.000013562
1573070606134,2019-11-06T15:03:26.134,42.350,0.000040500,0.000068000,0.000012813
1573070606184,2019-11-06T15:03:26.184,42.400,0.000039375,0.000067313,0.000013188
1573070606234,2019-11-06T15:03:26.234,42.450,0.000038687,0.000068000,0.000013937
1573070606284,2019-11-06T15:03:26.284,42.500,0.000037938,0.000067687,0.000012813
1573070606334,2019-11-06T15:03:26.334,42.550,0.000037562,0.000067625,0.000013188
1573070606384,2019-11-06T15:03:26.384,42.600,0.000037562,0.000068000,0.000013937
1573070606434,2019-11-06T15:03:26.434,42.650,0.000036125,0.000068000,0.000013188
1573070606484,2019-11-06T15:03:26.484,42.700,0.000035750,0.000067625,0.000013937
1573070606534,2019-11-06T15:03:26.534,42.750,0.000036875,0.000068000,0.000013937
1573070606584,2019-11-06T15:03:26.584,42.800,0.000035750,0.000068375,0.000013562
1573070606634,2019-11-06T15:03:26.634,42.850,0.000034312,0.000068000,0.000012813
1573070606684,2019-11-06T15:03:26.684,42.900,0.000034312,0.000068000,0.000013937
1573070606734,2019-11-06T15:03:26.734,42.950,0.000032125,0.000068375,0.000014687
1573070606784,2019-11-06T15:03:26.784,43.000,0.000030000,0.000066938,0.000013562
1573070606834,2019-11-06T15:03:26.834,43.050,0.000028875,0.000065500,0.000013188
1573070606884,2019-11-06T15:03:26.884,43.100,0.000026000,0.000064375,0.000013937
1573070606934,2019-11-06T15:03:26.934,43.150,0.000024938,0.000063313,0.000013562
1573070606984,2019-11-06T15:03:26.984,43.200,0.000022750,0.000061125,0.000014312
1573070607034,2019-11-06T15:03:27.034,43.250,0.000022375,0.000062563,0.000013937
1573070607084,2019-11-06T15:03:27.084,43.300,0.000022000,0.000061500,0.000013188
1573070607134,2019-11-06T15:03:27.134,43.350,0.000023125,0.000062250,0.000012813
1573070607184,2019-11-06T15:03:27.184,43.400,0.000023125,0.000062625,0.000011687
1573070607234,2019-11-06T15:03:27.234,43.450,0.000023125,0.000063687,0.000010188
1573070607284,2019-11-06T15:03:27.284,43.500,0.000022375,0.000064750,0.000009813
1573070607334,2019-11-06T15:03:27.334,43.550,0.000022375,0.000064063,0.000008250
1573070607384,2019-11-06T15:03:27.384,43.600,0.000021313,0.000063687,0.000009813
1573070607434,2019-11-06T15:03:27.434,43.650,0.000020937,0.000063687,0.000007875
1573070607484,2019-11-06T15:03:27.484,43.700,0.000021313,0.000062563,0.000009062
1573070607534,2019-11-06T15:03:27.534,43.750,0.000020937,0.000062937,0.000008250
1573070607584,2019-11-06T15:03:27.584,43.800,0.000021687,0.000063313,0.000008250
1573070607634,2019-11-06T15:03:27.634,43.850,0.000020563,0.000062625,0.000009438
1573070607684,2019-11-06T15:03:27.684,43.900,0.000020937,0.000063687,0.000009062
1573070607734,2019-11-06T15:03:27.734,43.950,0.000020563,0.000063313,0.000009438
1573070607784,2019-11-06T15:03:27.784,44.000,0.000021313,0.000062937,0.000008250
1573070607834,2019-11-06T15:03:27.834,44.050,0.000021687,0.000062250,0.000008625
1573070607884,2019-11-06T15:03:27.884,44.100,0.000020250,0.000063687,0.000008687
1573070607934,2019-11-06T15:03:27.934,44.150,0.000020937,0.000064063,0.000007125
1573070607984,2019-11-06T15:03:27.984,44.200,0.000021313,0.000063687,0.000007875
1573070608034,2019-11-06T15:03:28.034,44.250,0.000022000,0.000064063,0.000008250
1573070608084,2019-11-06T15:03:28.084,44.300,0.000022375,0.000064375,0.000008687
1573070608134,2019-11-06T15:03:28.134,44.350,0.000022750,0.000065125,0.000008687
1573070608184,2019-11-06T15:03:28.184,44.400,0.000022000,0.000064375,0.000006750
1573070608234,2019-11-06T15:03:28.234,44.450,0.000023125,0.000064375,0.000007125
