epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1572982840015,2019-11-05T14:40:40.015,91.400,0.000028562,-0.000039813,-0.000079875
1572982840065,2019-11-05T14:40:40.065,91.450,0.000029625,-0.000039437,-0.000079062
1572982840115,2019-11-05T14:40:40.115,91.500,0.000029312,-0.000039813,-0.000079125
1572982840165,2019-11-05T14:40:40.165,91.550,0.000029312,-0.000039813,-0.000078312
1572982840215,2019-11-05T14:40:40.215,91.600,0.000028562,-0.000040125,-0.000079500
1572982840265,2019-11-05T14:40:40.265,91.650,0.000029312,-0.000039813,-0.000080250
1572982840315,2019-11-05T14:40:40.315,91.700,0.000029625,-0.000039437,-0.000079875
1572982840365,2019-11-05T14:40:40.365,91.750,0.000028562,-0.000039437,-0.000079500
1572982840415,2019-11-05T14:40:40.415,91.800,0.000028562,-0.000040125,-0.000079125
1572982840465,2019-11-05T14:40:40.465,91.850,0.000030000,-0.000039062,-0.000079500
1572982840515,2019-11-05T14:40:40.515,91.900,0.000029625,-0.000038687,-0.000078750
1572982840565,2019-11-05T14:40:40.565,91.950,0.000030000,-0.000038687,-0.000079500
1572982840615,2019-11-05T14:40:40.615,92.000,0.000028562,-0.000039813,-0.000079500
1572982840665,2019-11-05T14:40:40.665,92.050,0.000029625,-0.000038313,-0.000079875
1572982840715,2019-11-05T14:40:40.715,92.100,0.000028938,-0.000038313,-0.000078750
1572982840765,2019-11-05T14:40:40.765,92.150,0.000028562,-0.000038000,-0.000080313
1572982840815,2019-11-05T14:40:40.815,92.200,0.000029625,-0.000039437,-0.000079500
1572982840865,2019-11-05T14:40:40.865,92.250,0.000029312,-0.000039437,-0.000079875
1572982840915,2019-11-05T14:40:40.915,92.300,0.000028562,-0.000039813,-0.000079875
1572982840965,2019-11-05T14:40:40.965,92.350,0.000028938,-0.000039437,-0.000080250
1572982841015,2019-11-05T14:40:41.015,92.400,0.000029312,-0.000039062,-0.000079500
1572982841065,2019-11-05T14:40:41.065,92.450,0.000028187,-0.000040125,-0.000079500
1572982841115,2019-11-05T14:40:41.115,92.500,0.000029312,-0.000038687,-0.000081062
1572982841165,2019-11-05T14:40:41.165,92.550,0.000028938,-0.000039062,-0.000079500
1572982841215,2019-11-05T14:40:41.215,92.600,0.000029625,-0.000039437,-0.000079062
1572982841265,2019-11-05T14:40:41.265,92.650,0.000028938,-0.000039437,-0.000079500
1572982841315,2019-11-05T14:40:41.315,92.700,0.000028938,-0.000039813,-0.000079125
1572982841365,2019-11-05T14:40:41.365,92.750,0.000028562,-0.000039062,-0.000080625
1572982841415,2019-11-05T14:40:41.415,92.800,0.000029625,-0.000039437,-0.000079125
1572982841465,2019-11-05T14:40:41.465,92.850,0.000027813,-0.000039062,-0.000079875
1572982841515,2019-11-05T14:40:41.515,92.900,0.000028562,-0.000038313,-0.000079875
1572982841565,2019-11-05T14:40:41.565,92.950,0.000028938,-0.000038687,-0.000078750
1572982841615,2019-11-05T14:40:41.615,93.000,0.000028187,-0.000039062,-0.000079125
1572982841665,2019-11-05T14:40:41.665,93.050,0.000027125,-0.000038687,-0.000080250
1572982841715,2019-11-05T14:40:41.715,93.100,0.000027500,-0.000038687,-0.000079500
1572982841765,2019-11-05T14:40:41.765,93.150,0.000026750,-0.000039437,-0.000080250
1572982841815,2019-11-05T14:40:41.815,93.200,0.000027813,-0.000039437,-0.000080625
1572982841865,2019-11-05T14:40:41.865,93.250,0.000027500,-0.000039062,-0.000079500
1572982841915,2019-11-05T14:40:41.915,93.300,0.000026750,-0.000038687,-0.000079500
1572982841965,2019-11-05T14:40:41.965,93.350,0.000027125,-0.000039437,-0.000079875
1572982842015,2019-11-05T14:40:42.015,93.400,0.000027500,-0.000039437,-0.000079500
1572982842065,2019-11-05T14:40:42.065,93.450,0.000026375,-0.000038313,-0.000080250
1572982842115,2019-11-05T14:40:42.115,93.500,0.000027500,-0.000039437,-0.000079500
1572982842165,2019-11-05T14:40:42.165,93.550,0.000026000,-0.000039437,-0.000081375
1572982842215,2019-11-05T14:40:42.215,93.600,0.000026375,-0.000040125,-0.000080250
1572982842265,2019-11-05T14:40:42.265,93.650,0.000026375,-0.000039813,-0.000080625
1572982842315,2019-11-05T14:40:42.315,93.700,0.000026000,-0.000040500,-0.000079875
1572982842365,2019-11-05T14:40:42.365,93.750,0.000026750,-0.000039062,-0.000081375
1572982842415,2019-11-05T14:40:42.415,93.800,0.000025312,-0.000039813,-0.000081375
1572982842465,2019-11-05T14:40:42.465,93.850,0.000026375,-0.000040500,-0.000081375
1572982842515,2019-11-05T14:40:42.515,93.900,0.000025312,-0.000038687,-0.000081000
1572982842565,2019-11-05T14:40:42.565,93.950,0.000025687,-0.000039437,-0.000081375
1572982842615,2019-11-05T14:40:42.615,94.000,0.000025312,-0.000039062,-0.000081000
1572982842665,2019-11-05T14:40:42.665,94.050,0.000026375,-0.000040125,-0.000080625
1572982842715,2019-11-05T14:40:42.715,94.100,0.000026375,-0.000040125,-0.000080250
1572982842765,2019-11-05T14:40:42.765,94.150,0.000026375,-0.000039813,-0.000081812
1572982842815,2019-11-05T14:40:42.815,94.200,0.000027125,-0.000038687,-0.000080250
1572982842865,2019-11-05T14:40:42.865,94.250,0.000026000,-0.000039813,-0.000079500
1572982842915,2019-11-05T14:40:42.915,94.300,0.000026750,-0.000039437,-0.000080625
1572982842965,2019-11-05T14:40:42.965,94.350,0.000027500,-0.000039437,-0.000080250
1572982843015,2019-11-05T14:40:43.015,94.400,0.000027813,-0.000039062,-0.000080250
1572982843065,2019-11-05T14:40:43.065,94.450,0.000027125,-0.000039437,-0.000079875
1572982843115,2019-11-05T14:40:43.115,94.500,0.000027125,-0.000039437,-0.000079875
1572982843165,2019-11-05T14:40:43.165,94.550,0.000027125,-0.000039813,-0.000080250
1572982843215,2019-11-05T14:40:43.215,94.600,0.000027813,-0.000039813,-0.000079875
1572982843265,2019-11-05T14:40:43.265,94.650,0.000027813,-0.000040125,-0.000079875
1572982843315,2019-11-05T14:40:43.315,94.700,0.000027813,-0.000039437,-0.000079500
1572982843365,2019-11-05T14:40:43.365,94.750,0.000027813,-0.000038687,-0.000078750
1572982843415,2019-11-05T14:40:43.415,94.800,0.000028187,-0.000039062,-0.000081062
1572982843465,2019-11-05T14:40:43.465,94.850,0.000028187,-0.000039437,-0.000080250
1572982843515,2019-11-05T14:40:43.515,94.900,0.000028938,-0.000038687,-0.000079125
1572982843565,2019-11-05T14:40:43.565,94.950,0.000027500,-0.000039813,-0.000079125
1572982843615,2019-11-05T14:40:43.615,95.000,0.000027813,-0.000039062,-0.000079875
1572982843665,2019-11-05T14:40:43.665,95.050,0.000027500,-0.000040125,-0.000080313
1572982843715,2019-11-05T14:40:43.715,95.100,0.000028187,-0.000038687,-0.000080250
1572982843765,2019-11-05T14:40:43.765,95.150,0.000027125,-0.000040125,-0.000079875
1572982843815,2019-11-05T14:40:43.815,95.200,0.000027125,-0.000039437,-0.000081062
1572982843865,2019-11-05T14:40:43.865,95.250,0.000028187,-0.000039062,-0.000080625
1572982843915,2019-11-05T14:40:43.915,95.300,0.000027813,-0.000039062,-0.000079125
1572982843965,2019-11-05T14:40:43.965,95.350,0.000028187,-0.000040125,-0.000080250
1572982844015,2019-11-05T14:40:44.015,95.400,0.000027813,-0.000039437,-0.000080250
1572982844065,2019-11-05T14:40:44.065,95.450,0.000027813,-0.000039062,-0.000080250
1572982844115,2019-11-05T14:40:44.115,95.500,0.000027500,-0.000039437,-0.000080625
1572982844165,2019-11-05T14:40:44.165,95.550,0.000028187,-0.000039437,-0.000080625
1572982844215,2019-11-05T14:40:44.215,95.600,0.000027813,-0.000039813,-0.000079500
1572982844265,2019-11-05T14:40:44.265,95.650,0.000028562,-0.000039437,-0.000081000
1572982844315,2019-11-05T14:40:44.315,95.700,0.000028562,-0.000038687,-0.000081000
1572982844365,2019-11-05T14:40:44.365,95.750,0.000028938,-0.000039062,-0.000080625
1572982844415,2019-11-05T14:40:44.415,95.800,0.000028187,-0.000039813,-0.000079500
1572982844465,2019-11-05T14:40:44.465,95.850,0.000027813,-0.000038687,-0.000080250
1572982844515,2019-11-05T14:40:44.515,95.900,0.000027813,-0.000039062,-0.000080250
1572982844565,2019-11-05T14:40:44.565,95.950,0.000028562,-0.000038687,-0.000080250
1572982844615,2019-11-05T14:40:44.615,96.000,0.000028562,-0.000039062,-0.000079125
1572982844665,2019-11-05T14:40:44.665,96.050,0.000028187,-0.000038687,-0.000080250
1572982844715,2019-11-05T14:40:44.715,96.100,0.000028187,-0.000039437,-0.000080625
1572982844765,2019-11-05T14:40:44.765,96.150,0.000027813,-0.000040125,-0.000080250
1572982844815,2019-11-05T14:40:44.815,96.200,0.000028187,-0.000038313,-0.000078688
1572982844865,2019-11-05T14:40:44.865,96.250,0.000028187,-0.000039437,-0.000079875
1572982844915,2019-11-05T14:40:44.915,96.300,0.000027125,-0.000039062,-0.000080250
1572982844965,2019-11-05T14:40:44.965,96.350,0.000028187,-0.000039062,-0.000080625
1572982845015,2019-11-05T14:40:45.015,96.400,0.000028187,-0.000039813,-0.000080250
1572982845065,2019-11-05T14:40:45.065,96.450,0.000027500,-0.000039813,-0.000080250
1572982845115,2019-11-05T14:40:45.115,96.500,0.000028187,-0.000039813,-0.000080250
1572982845165,2019-11-05T14:40:45.165,96.550,0.000028187,-0.000039437,-0.000079500
1572982845215,2019-11-05T14:40:45.215,96.600,0.000028938,-0.000039062,-0.000079500
1572982845265,2019-11-05T14:40:45.265,96.650,0.000028562,-0.000039437,-0.000078750
1572982845315,2019-11-05T14:40:45.315,96.700,0.000028938,-0.000040125,-0.000080250
1572982845365,2019-11-05T14:40:45.365,96.750,0.000028938,-0.000040500,-0.000079500
1572982845415,2019-11-05T14:40:45.415,96.800,0.000028938,-0.000039062,-0.000080625
1572982845465,2019-11-05T14:40:45.465,96.850,0.000028938,-0.000040125,-0.000079500
1572982845515,2019-11-05T14:40:45.515,96.900,0.000028187,-0.000040125,-0.000080250
1572982845565,2019-11-05T14:40:45.565,96.950,0.000028938,-0.000039437,-0.000080625
1572982845615,2019-11-05T14:40:45.615,97.000,0.000028938,-0.000039062,-0.000079875
1572982845665,2019-11-05T14:40:45.665,97.050,0.000028938,-0.000040125,-0.000080625
1572982845715,2019-11-05T14:40:45.715,97.100,0.000028562,-0.000039813,-0.000080250
1572982845765,2019-11-05T14:40:45.765,97.150,0.000028938,-0.000039437,-0.000080250
1572982845815,2019-11-05T14:40:45.815,97.200,0.000028187,-0.000039813,-0.000080250
1572982845865,2019-11-05T14:40:45.865,97.250,0.000028562,-0.000039437,-0.000079125
1572982845915,2019-11-05T14:40:45.915,97.300,0.000028187,-0.000039062,-0.000081000
1572982845965,2019-11-05T14:40:45.965,97.350,0.000028562,-0.000039813,-0.000079875
1572982846015,2019-11-05T14:40:46.015,97.400,0.000028938,-0.000040125,-0.000079875
1572982846065,2019-11-05T14:40:46.065,97.450,0.000028562,-0.000039813,-0.000080625
1572982846115,2019-11-05T14:40:46.115,97.500,0.000029312,-0.000039437,-0.000080625
1572982846165,2019-11-05T14:40:46.165,97.550,0.000028562,-0.000039437,-0.000079500
1572982846215,2019-11-05T14:40:46.215,97.600,0.000028562,-0.000039437,-0.000080250
1572982846265,2019-11-05T14:40:46.265,97.650,0.000029625,-0.000038687,-0.000080625
1572982846315,2019-11-05T14:40:46.315,97.700,0.000028187,-0.000039813,-0.000079062
1572982846365,2019-11-05T14:40:46.365,97.750,0.000029312,-0.000038687,-0.000080250
1572982846415,2019-11-05T14:40:46.415,97.800,0.000028562,-0.000039437,-0.000080250
1572982846465,2019-11-05T14:40:46.465,97.850,0.000028187,-0.000037625,-0.000079875
1572982846515,2019-11-05T14:40:46.515,97.900,0.000028562,-0.000039437,-0.000079500
1572982846565,2019-11-05T14:40:46.565,97.950,0.000028187,-0.000039062,-0.000079500
1572982846615,2019-11-05T14:40:46.615,98.000,0.000028938,-0.000039437,-0.000079125
1572982846665,2019-11-05T14:40:46.665,98.050,0.000028187,-0.000039813,-0.000079500
1572982846715,2019-11-05T14:40:46.715,98.100,0.000028187,-0.000039813,-0.000080250
1572982846765,2019-11-05T14:40:46.765,98.150,0.000028938,-0.000039813,-0.000080250
1572982846815,2019-11-05T14:40:46.815,98.200,0.000028187,-0.000038687,-0.000080625
1572982846865,2019-11-05T14:40:46.865,98.250,0.000028562,-0.000038687,-0.000079500
1572982846915,2019-11-05T14:40:46.915,98.300,0.000027813,-0.000039437,-0.000080250
1572982846965,2019-11-05T14:40:46.965,98.350,0.000029312,-0.000040500,-0.000080313
1572982847015,2019-11-05T14:40:47.015,98.400,0.000028938,-0.000039437,-0.000080250
1572982847065,2019-11-05T14:40:47.065,98.450,0.000028562,-0.000039437,-0.000080688
1572982847115,2019-11-05T14:40:47.115,98.500,0.000028562,-0.000040875,-0.000079125
1572982847165,2019-11-05T14:40:47.165,98.550,0.000028187,-0.000039813,-0.000079125
1572982847215,2019-11-05T14:40:47.215,98.600,0.000028562,-0.000039437,-0.000078375
1572982847265,2019-11-05T14:40:47.265,98.650,0.000028562,-0.000039437,-0.000079500
1572982847315,2019-11-05T14:40:47.315,98.700,0.000030375,-0.000038687,-0.000080250
1572982847365,2019-11-05T14:40:47.365,98.750,0.000028938,-0.000040125,-0.000080625
1572982847415,2019-11-05T14:40:47.415,98.800,0.000028938,-0.000038687,-0.000079500
1572982847465,2019-11-05T14:40:47.465,98.850,0.000028938,-0.000040125,-0.000080625
1572982847515,2019-11-05T14:40:47.515,98.900,0.000027813,-0.000039813,-0.000079500
1572982847565,2019-11-05T14:40:47.565,98.950,0.000027813,-0.000039813,-0.000079500
1572982847615,2019-11-05T14:40:47.615,99.000,0.000028562,-0.000039062,-0.000079875
1572982847665,2019-11-05T14:40:47.665,99.050,0.000028562,-0.000039437,-0.000079875
1572982847715,2019-11-05T14:40:47.715,99.100,0.000029312,-0.000039813,-0.000080250
1572982847765,2019-11-05T14:40:47.765,99.150,0.000028938,-0.000039437,-0.000081000
1572982847815,2019-11-05T14:40:47.815,99.200,0.000028187,-0.000040125,-0.000079875
1572982847865,2019-11-05T14:40:47.865,99.250,0.000028187,-0.000039062,-0.000080625
1572982847915,2019-11-05T14:40:47.915,99.300,0.000028938,-0.000040125,-0.000079500
1572982847965,2019-11-05T14:40:47.965,99.350,0.000028562,-0.000039062,-0.000079875
1572982848015,2019-11-05T14:40:48.015,99.400,0.000028187,-0.000040125,-0.000079500
1572982848065,2019-11-05T14:40:48.065,99.450,0.000028187,-0.000039437,-0.000079875
1572982848115,2019-11-05T14:40:48.115,99.500,0.000028187,-0.000038687,-0.000080625
1572982848165,2019-11-05T14:40:48.165,99.550,0.000028938,-0.000039813,-0.000079875
1572982848215,2019-11-05T14:40:48.215,99.600,0.000028187,-0.000039062,-0.000079500
1572982848265,2019-11-05T14:40:48.265,99.650,0.000028938,-0.000039062,-0.000080250
1572982848315,2019-11-05T14:40:48.315,99.700,0.000028938,-0.000039437,-0.000080688
1572982848365,2019-11-05T14:40:48.365,99.750,0.000028187,-0.000039437,-0.000080688
1572982848415,2019-11-05T14:40:48.415,99.800,0.000028938,-0.000039062,-0.000079875
1572982848465,2019-11-05T14:40:48.465,99.850,0.000029625,-0.000040500,-0.000079500
1572982848515,2019-11-05T14:40:48.515,99.900,0.000028562,-0.000039437,-0.000080250
1572982848565,2019-11-05T14:40:48.565,99.950,0.000028562,-0.000038687,-0.000080250
1572982848615,2019-11-05T14:40:48.615,100.000,0.000028562,-0.000039813,-0.000080625
1572982848665,2019-11-05T14:40:48.665,100.050,0.000028562,-0.000040875,-0.000079875
1572982848715,2019-11-05T14:40:48.715,100.100,0.000028562,-0.000039062,-0.000081000
1572982848765,2019-11-05T14:40:48.765,100.150,0.000028187,-0.000039062,-0.000079125
1572982848815,2019-11-05T14:40:48.815,100.200,0.000028562,-0.000039813,-0.000080625
1572982848865,2019-11-05T14:40:48.865,100.250,0.000028562,-0.000039813,-0.000080625
1572982848915,2019-11-05T14:40:48.915,100.300,0.000028187,-0.000039437,-0.000081000
1572982848965,2019-11-05T14:40:48.965,100.350,0.000028187,-0.000039437,-0.000080250
1572982849015,2019-11-05T14:40:49.015,100.400,0.000027813,-0.000039437,-0.000079875
1572982849065,2019-11-05T14:40:49.065,100.450,0.000028938,-0.000039813,-0.000079875
1572982849115,2019-11-05T14:40:49.115,100.500,0.000028938,-0.000039062,-0.000080625
1572982849165,2019-11-05T14:40:49.165,100.550,0.000028938,-0.000039813,-0.000081000
1572982849215,2019-11-05T14:40:49.215,100.600,0.000028938,-0.000039813,-0.000081375
1572982849265,2019-11-05T14:40:49.265,100.650,0.000028562,-0.000039437,-0.000080250
1572982849315,2019-11-05T14:40:49.315,100.700,0.000028938,-0.000038313,-0.000080250
1572982849365,2019-11-05T14:40:49.365,100.750,0.000028562,-0.000040500,-0.000081000
1572982849415,2019-11-05T14:40:49.415,100.800,0.000028562,-0.000039062,-0.000081000
1572982849465,2019-11-05T14:40:49.465,100.850,0.000029625,-0.000040125,-0.000080250
1572982849515,2019-11-05T14:40:49.515,100.900,0.000027813,-0.000039062,-0.000081375
1572982849565,2019-11-05T14:40:49.565,100.950,0.000028187,-0.000039437,-0.000081000
1572982849615,2019-11-05T14:40:49.615,101.000,0.000027813,-0.000039813,-0.000080625
1572982849665,2019-11-05T14:40:49.665,101.050,0.000029312,-0.000039813,-0.000080250
1572982849715,2019-11-05T14:40:49.715,101.100,0.000027813,-0.000039437,-0.000081000
1572982849765,2019-11-05T14:40:49.765,101.150,0.000028187,-0.000039062,-0.000079875
1572982849815,2019-11-05T14:40:49.815,101.200,0.000028938,-0.000039813,-0.000081375
1572982849865,2019-11-05T14:40:49.865,101.250,0.000028562,-0.000039437,-0.000081000
1572982849915,2019-11-05T14:40:49.915,101.300,0.000028938,-0.000039813,-0.000080250
1572982849965,2019-11-05T14:40:49.965,101.350,0.000028562,-0.000039437,-0.000079875
1572982850015,2019-11-05T14:40:50.015,101.400,0.000028938,-0.000039062,-0.000079125
1572982850065,2019-11-05T14:40:50.065,101.450,0.000029312,-0.000038687,-0.000079875
1572982850115,2019-11-05T14:40:50.115,101.500,0.000030000,-0.000040125,-0.000080625
1572982850165,2019-11-05T14:40:50.165,101.550,0.000029625,-0.000039062,-0.000080625
1572982850215,2019-11-05T14:40:50.215,101.600,0.000028938,-0.000039437,-0.000078750
1572982850265,2019-11-05T14:40:50.265,101.650,0.000029312,-0.000039437,-0.000079875
1572982850315,2019-11-05T14:40:50.315,101.700,0.000028938,-0.000040125,-0.000079937
1572982850365,2019-11-05T14:40:50.365,101.750,0.000028562,-0.000039813,-0.000079500
1572982850415,2019-11-05T14:40:50.415,101.800,0.000028562,-0.000040125,-0.000081375
1572982850465,2019-11-05T14:40:50.465,101.850,0.000028938,-0.000038000,-0.000080250
1572982850515,2019-11-05T14:40:50.515,101.900,0.000028938,-0.000038687,-0.000080250
1572982850565,2019-11-05T14:40:50.565,101.950,0.000029312,-0.000039062,-0.000080250
1572982850615,2019-11-05T14:40:50.615,102.000,0.000029312,-0.000039437,-0.000080625
1572982850665,2019-11-05T14:40:50.665,102.050,0.000028562,-0.000040125,-0.000080250
1572982850715,2019-11-05T14:40:50.715,102.100,0.000028562,-0.000039813,-0.000080250
1572982850765,2019-11-05T14:40:50.765,102.150,0.000028187,-0.000039437,-0.000079875
1572982850815,2019-11-05T14:40:50.815,102.200,0.000028562,-0.000039813,-0.000080625
1572982850865,2019-11-05T14:40:50.865,102.250,0.000028938,-0.000039062,-0.000079500
1572982850915,2019-11-05T14:40:50.915,102.300,0.000029312,-0.000039813,-0.000080625
1572982850965,2019-11-05T14:40:50.965,102.350,0.000030000,-0.000039813,-0.000081000
1572982851015,2019-11-05T14:40:51.015,102.400,0.000030000,-0.000040125,-0.000079500
1572982851065,2019-11-05T14:40:51.065,102.450,0.000029312,-0.000038687,-0.000080625
1572982851115,2019-11-05T14:40:51.115,102.500,0.000029625,-0.000039437,-0.000079500
1572982851165,2019-11-05T14:40:51.165,102.550,0.000028938,-0.000038687,-0.000080250
1572982851215,2019-11-05T14:40:51.215,102.600,0.000028562,-0.000039437,-0.000080250
1572982851265,2019-11-05T14:40:51.265,102.650,0.000028938,-0.000039813,-0.000079500
1572982851315,2019-11-05T14:40:51.315,102.700,0.000029625,-0.000039437,-0.000079500
1572982851365,2019-11-05T14:40:51.365,102.750,0.000028938,-0.000039813,-0.000079875
1572982851415,2019-11-05T14:40:51.415,102.800,0.000028938,-0.000040125,-0.000079500
1572982851465,2019-11-05T14:40:51.465,102.850,0.000028938,-0.000040875,-0.000080250
1572982851515,2019-11-05T14:40:51.515,102.900,0.000030000,-0.000039813,-0.000080250
1572982851565,2019-11-05T14:40:51.565,102.950,0.000028938,-0.000039437,-0.000079500
1572982851615,2019-11-05T14:40:51.615,103.000,0.000029312,-0.000039437,-0.000079875
1572982851665,2019-11-05T14:40:51.665,103.050,0.000028562,-0.000039062,-0.000081062
1572982851715,2019-11-05T14:40:51.715,103.100,0.000028938,-0.000039813,-0.000079875
1572982851765,2019-11-05T14:40:51.765,103.150,0.000028562,-0.000040125,-0.000079500
1572982851815,2019-11-05T14:40:51.815,103.200,0.000029312,-0.000038687,-0.000081000
1572982851865,2019-11-05T14:40:51.865,103.250,0.000029625,-0.000039437,-0.000080250
1572982851915,2019-11-05T14:40:51.915,103.300,0.000029625,-0.000039437,-0.000080625
1572982851965,2019-11-05T14:40:51.965,103.350,0.000029625,-0.000039062,-0.000080625
1572982852015,2019-11-05T14:40:52.015,103.400,0.000029625,-0.000039062,-0.000079500
1572982852065,2019-11-05T14:40:52.065,103.450,0.000028562,-0.000039437,-0.000080625
1572982852115,2019-11-05T14:40:52.115,103.500,0.000029625,-0.000039813,-0.000079875
1572982852165,2019-11-05T14:40:52.165,103.550,0.000029625,-0.000040125,-0.000080250
1572982852215,2019-11-05T14:40:52.215,103.600,0.000028938,-0.000039813,-0.000079125
1572982852265,2019-11-05T14:40:52.265,103.650,0.000028938,-0.000039813,-0.000080250
1572982852315,2019-11-05T14:40:52.315,103.700,0.000028938,-0.000039437,-0.000079875
1572982852365,2019-11-05T14:40:52.365,103.750,0.000029312,-0.000040125,-0.000081000
1572982852415,2019-11-05T14:40:52.415,103.800,0.000029312,-0.000040125,-0.000080625
1572982852465,2019-11-05T14:40:52.465,103.850,0.000028562,-0.000039813,-0.000080250
1572982852515,2019-11-05T14:40:52.515,103.900,0.000028562,-0.000039437,-0.000080625
1572982852565,2019-11-05T14:40:52.565,103.950,0.000030000,-0.000039813,-0.000080625
1572982852615,2019-11-05T14:40:52.615,104.000,0.000029312,-0.000039813,-0.000080625
1572982852665,2019-11-05T14:40:52.665,104.050,0.000028938,-0.000039813,-0.000079875
1572982852715,2019-11-05T14:40:52.715,104.100,0.000028938,-0.000039062,-0.000080250
1572982852765,2019-11-05T14:40:52.765,104.150,0.000028938,-0.000039813,-0.000079500
1572982852815,2019-11-05T14:40:52.815,104.200,0.000030375,-0.000040125,-0.000079875
1572982852865,2019-11-05T14:40:52.865,104.250,0.000028187,-0.000039437,-0.000080250
1572982852915,2019-11-05T14:40:52.915,104.300,0.000029312,-0.000039062,-0.000080250
1572982852965,2019-11-05T14:40:52.965,104.350,0.000027500,-0.000039813,-0.000080625
1572982853015,2019-11-05T14:40:53.015,104.400,0.000028938,-0.000038687,-0.000079875
1572982853065,2019-11-05T14:40:53.065,104.450,0.000028938,-0.000039062,-0.000079500
1572982853115,2019-11-05T14:40:53.115,104.500,0.000028938,-0.000040500,-0.000080625
1572982853165,2019-11-05T14:40:53.165,104.550,0.000028562,-0.000038687,-0.000080250
1572982853215,2019-11-05T14:40:53.215,104.600,0.000029625,-0.000039062,-0.000079875
1572982853265,2019-11-05T14:40:53.265,104.650,0.000028562,-0.000039813,-0.000081000
1572982853315,2019-11-05T14:40:53.315,104.700,0.000028562,-0.000040125,-0.000080250
1572982853365,2019-11-05T14:40:53.365,104.750,0.000028187,-0.000039437,-0.000079875
1572982853415,2019-11-05T14:40:53.415,104.800,0.000028938,-0.000040500,-0.000081000
1572982853465,2019-11-05T14:40:53.465,104.850,0.000027813,-0.000039062,-0.000080250
1572982853515,2019-11-05T14:40:53.515,104.900,0.000027500,-0.000039813,-0.000081062
1572982853565,2019-11-05T14:40:53.565,104.950,0.000027125,-0.000040125,-0.000080688
1572982853615,2019-11-05T14:40:53.615,105.000,0.000027125,-0.000039813,-0.000081000
1572982853665,2019-11-05T14:40:53.665,105.050,0.000027125,-0.000039813,-0.000081000
1572982853715,2019-11-05T14:40:53.715,105.100,0.000027813,-0.000039813,-0.000080625
1572982853765,2019-11-05T14:40:53.765,105.150,0.000026375,-0.000039437,-0.000079500
1572982853815,2019-11-05T14:40:53.815,105.200,0.000028187,-0.000039062,-0.000080688
1572982853865,2019-11-05T14:40:53.865,105.250,0.000027500,-0.000040125,-0.000080250
1572982853915,2019-11-05T14:40:53.915,105.300,0.000028187,-0.000039062,-0.000080625
1572982853965,2019-11-05T14:40:53.965,105.350,0.000027813,-0.000039062,-0.000080625
1572982854015,2019-11-05T14:40:54.015,105.400,0.000027500,-0.000039813,-0.000080250
1572982854065,2019-11-05T14:40:54.065,105.450,0.000028562,-0.000039062,-0.000081812
1572982854115,2019-11-05T14:40:54.115,105.500,0.000028562,-0.000039813,-0.000081438
1572982854165,2019-11-05T14:40:54.165,105.550,0.000028187,-0.000038687,-0.000081375
1572982854215,2019-11-05T14:40:54.215,105.600,0.000027125,-0.000039437,-0.000080250
1572982854265,2019-11-05T14:40:54.265,105.650,0.000027813,-0.000039437,-0.000080688
1572982854315,2019-11-05T14:40:54.315,105.700,0.000029312,-0.000039437,-0.000079875
1572982854365,2019-11-05T14:40:54.365,105.750,0.000028562,-0.000039437,-0.000081062
1572982854415,2019-11-05T14:40:54.415,105.800,0.000027813,-0.000039062,-0.000081000
1572982854465,2019-11-05T14:40:54.465,105.850,0.000028938,-0.000039062,-0.000080625
1572982854515,2019-11-05T14:40:54.515,105.900,0.000028187,-0.000039437,-0.000081062
1572982854565,2019-11-05T14:40:54.565,105.950,0.000028187,-0.000040125,-0.000080250
1572982854615,2019-11-05T14:40:54.615,106.000,0.000027125,-0.000039062,-0.000079500
1572982854665,2019-11-05T14:40:54.665,106.050,0.000028187,-0.000038687,-0.000080625
1572982854715,2019-11-05T14:40:54.715,106.100,0.000029312,-0.000039437,-0.000079500
1572982854765,2019-11-05T14:40:54.765,106.150,0.000028562,-0.000038313,-0.000081000
1572982854815,2019-11-05T14:40:54.815,106.200,0.000027500,-0.000038687,-0.000080625
1572982854865,2019-11-05T14:40:54.865,106.250,0.000028562,-0.000039062,-0.000080250
1572982854915,2019-11-05T14:40:54.915,106.300,0.000028562,-0.000039062,-0.000080250
1572982854965,2019-11-05T14:40:54.965,106.350,0.000027500,-0.000039437,-0.000080313
1572982855015,2019-11-05T14:40:55.015,106.400,0.000028187,-0.000039437,-0.000080688
1572982855065,2019-11-05T14:40:55.065,106.450,0.000028938,-0.000039813,-0.000080625
1572982855115,2019-11-05T14:40:55.115,106.500,0.000029312,-0.000039813,-0.000080250
1572982855165,2019-11-05T14:40:55.165,106.550,0.000028562,-0.000038687,-0.000079875
1572982855215,2019-11-05T14:40:55.215,106.600,0.000027813,-0.000039062,-0.000079875
1572982855265,2019-11-05T14:40:55.265,106.650,0.000028187,-0.000039437,-0.000080250
1572982855315,2019-11-05T14:40:55.315,106.700,0.000028562,-0.000038313,-0.000079937
1572982855365,2019-11-05T14:40:55.365,106.750,0.000028938,-0.000040125,-0.000081062
1572982855415,2019-11-05T14:40:55.415,106.800,0.000028187,-0.000039437,-0.000081375
1572982855465,2019-11-05T14:40:55.465,106.850,0.000027500,-0.000039437,-0.000079500
