epoch (ms),time (-13:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1573070575116,2019-11-06T15:02:55.116,11.320,29.573,-74.878,8.476
1573070575126,2019-11-06T15:02:55.126,11.330,57.622,-76.951,30.915
1573070575136,2019-11-06T15:02:55.136,11.340,50.183,-79.268,24.451
1573070575146,2019-11-06T15:02:55.146,11.350,-14.512,-88.110,-17.012
1573070575156,2019-11-06T15:02:55.156,11.360,20.854,-88.354,-13.963
1573070575166,2019-11-06T15:02:55.166,11.370,132.744,-87.866,37.744
1573070575176,2019-11-06T15:02:55.176,11.380,128.902,-87.744,46.220
1573070575186,2019-11-06T15:02:55.186,11.390,56.280,-85.427,25.183
1573070575196,2019-11-06T15:02:55.196,11.400,34.085,-78.902,14.878
1573070575206,2019-11-06T15:02:55.206,11.410,26.463,-74.573,12.561
1573070575216,2019-11-06T15:02:55.216,11.420,16.341,-72.256,9.085
1573070575226,2019-11-06T15:02:55.226,11.430,-2.134,-71.707,-1.220
1573070575236,2019-11-06T15:02:55.236,11.440,-16.037,-74.146,-14.817
1573070575246,2019-11-06T15:02:55.246,11.450,-23.049,-78.780,-26.098
1573070575256,2019-11-06T15:02:55.256,11.460,-29.390,-83.232,-33.537
1573070575266,2019-11-06T15:02:55.266,11.470,-38.598,-87.256,-39.756
1573070575276,2019-11-06T15:02:55.276,11.480,-47.195,-91.829,-44.634
1573070575286,2019-11-06T15:02:55.286,11.490,-51.402,-97.195,-45.549
1573070575296,2019-11-06T15:02:55.296,11.500,-49.756,-102.927,-42.622
1573070575306,2019-11-06T15:02:55.306,11.510,-43.232,-109.207,-36.159
1573070575316,2019-11-06T15:02:55.316,11.520,-34.024,-115.610,-28.049
1573070575326,2019-11-06T15:02:55.326,11.530,-25.427,-121.280,-19.512
1573070575336,2019-11-06T15:02:55.336,11.540,-18.476,-125.915,-10.549
1573070575346,2019-11-06T15:02:55.346,11.550,-13.963,-129.390,-3.415
1573070575356,2019-11-06T15:02:55.356,11.560,-12.317,-131.585,0.915
1573070575366,2019-11-06T15:02:55.366,11.570,-10.915,-132.378,4.085
1573070575376,2019-11-06T15:02:55.376,11.580,-8.963,-132.012,6.524
1573070575386,2019-11-06T15:02:55.386,11.590,-6.951,-130.854,8.049
1573070575396,2019-11-06T15:02:55.396,11.600,-4.207,-128.841,8.415
1573070575406,2019-11-06T15:02:55.406,11.610,1.585,-126.159,7.317
1573070575416,2019-11-06T15:02:55.416,11.620,-0.854,-124.512,5.427
1573070575426,2019-11-06T15:02:55.426,11.630,-0.854,-122.317,2.744
1573070575436,2019-11-06T15:02:55.436,11.640,1.159,-120.183,0.549
1573070575446,2019-11-06T15:02:55.446,11.650,3.354,-118.354,-0.305
1573070575456,2019-11-06T15:02:55.456,11.660,5.183,-116.585,-0.732
1573070575466,2019-11-06T15:02:55.466,11.670,5.915,-114.878,-0.488
1573070575476,2019-11-06T15:02:55.476,11.680,5.915,-113.537,0.488
1573070575486,2019-11-06T15:02:55.486,11.690,3.537,-112.561,0.793
1573070575496,2019-11-06T15:02:55.496,11.700,-1.585,-112.134,-1.037
1573070575506,2019-11-06T15:02:55.506,11.710,-5.488,-112.805,-2.683
1573070575516,2019-11-06T15:02:55.516,11.720,-7.073,-114.939,-3.171
1573070575526,2019-11-06T15:02:55.526,11.730,-9.573,-118.049,-4.756
1573070575536,2019-11-06T15:02:55.536,11.740,-14.024,-122.073,-8.598
1573070575546,2019-11-06T15:02:55.546,11.750,-17.195,-126.707,-12.317
1573070575556,2019-11-06T15:02:55.556,11.760,-18.780,-131.707,-14.939
1573070575566,2019-11-06T15:02:55.566,11.770,-20.183,-137.134,-16.768
1573070575576,2019-11-06T15:02:55.576,11.780,-22.927,-141.768,-20.122
1573070575586,2019-11-06T15:02:55.586,11.790,-25.122,-145.305,-23.841
1573070575596,2019-11-06T15:02:55.596,11.800,-25.000,-148.171,-26.280
1573070575606,2019-11-06T15:02:55.606,11.810,-24.268,-149.939,-29.207
1573070575616,2019-11-06T15:02:55.616,11.820,-20.915,-150.610,-30.793
1573070575626,2019-11-06T15:02:55.626,11.830,-15.671,-150.732,-31.341
1573070575636,2019-11-06T15:02:55.636,11.840,-9.817,-150.488,-30.976
1573070575646,2019-11-06T15:02:55.646,11.850,-5.183,-149.939,-29.573
1573070575656,2019-11-06T15:02:55.656,11.860,5.976,-147.256,-26.585
1573070575666,2019-11-06T15:02:55.666,11.870,10.671,-143.963,-21.463
1573070575676,2019-11-06T15:02:55.676,11.880,7.256,-139.329,-16.220
1573070575686,2019-11-06T15:02:55.686,11.890,-2.378,-133.537,-12.439
1573070575696,2019-11-06T15:02:55.696,11.900,-12.622,-127.317,-8.415
1573070575706,2019-11-06T15:02:55.706,11.910,-20.000,-120.671,-3.415
1573070575716,2019-11-06T15:02:55.716,11.920,-28.232,-113.659,0.305
1573070575726,2019-11-06T15:02:55.726,11.930,-37.988,-106.646,0.854
1573070575736,2019-11-06T15:02:55.736,11.940,-45.732,-100.488,-0.488
1573070575746,2019-11-06T15:02:55.746,11.950,-50.061,-95.610,-2.744
1573070575756,2019-11-06T15:02:55.756,11.960,-50.427,-91.829,-6.159
1573070575766,2019-11-06T15:02:55.766,11.970,-48.293,-88.598,-10.183
1573070575776,2019-11-06T15:02:55.776,11.980,-46.402,-85.610,-14.268
1573070575786,2019-11-06T15:02:55.786,11.990,-44.634,-82.683,-17.012
1573070575796,2019-11-06T15:02:55.796,12.000,-41.829,-79.756,-17.988
1573070575806,2019-11-06T15:02:55.806,12.010,-39.024,-76.951,-18.232
1573070575816,2019-11-06T15:02:55.816,12.020,-38.110,-74.451,-19.573
1573070575826,2019-11-06T15:02:55.826,12.030,-38.659,-72.500,-22.500
1573070575836,2019-11-06T15:02:55.836,12.040,-38.171,-71.280,-25.854
1573070575846,2019-11-06T15:02:55.846,12.050,-36.463,-70.183,-28.841
1573070575856,2019-11-06T15:02:55.856,12.060,-34.207,-69.146,-31.463
1573070575866,2019-11-06T15:02:55.866,12.070,-31.220,-67.805,-33.598
1573070575876,2019-11-06T15:02:55.876,12.080,-27.317,-66.341,-34.329
1573070575886,2019-11-06T15:02:55.886,12.090,-23.049,-64.756,-34.512
1573070575896,2019-11-06T15:02:55.896,12.100,-19.390,-63.415,-34.512
1573070575906,2019-11-06T15:02:55.906,12.110,-15.549,-62.622,-33.232
1573070575916,2019-11-06T15:02:55.916,12.120,-11.646,-62.988,-30.427
1573070575926,2019-11-06T15:02:55.926,12.130,-8.537,-63.902,-26.280
1573070575936,2019-11-06T15:02:55.936,12.140,-6.524,-65.305,-20.305
1573070575946,2019-11-06T15:02:55.946,12.150,-5.427,-66.890,-13.963
1573070575956,2019-11-06T15:02:55.956,12.160,-5.000,-68.659,-8.415
1573070575966,2019-11-06T15:02:55.966,12.170,-5.183,-70.305,-3.354
1573070575976,2019-11-06T15:02:55.976,12.180,-4.817,-71.098,1.402
1573070575986,2019-11-06T15:02:55.986,12.190,-4.329,-71.037,5.610
1573070575996,2019-11-06T15:02:55.996,12.200,-4.085,-70.305,8.598
1573070576006,2019-11-06T15:02:56.006,12.210,-3.232,-69.085,10.732
1573070576016,2019-11-06T15:02:56.016,12.220,-2.012,-67.561,12.744
1573070576026,2019-11-06T15:02:56.026,12.230,-0.854,-65.671,14.024
1573070576036,2019-11-06T15:02:56.036,12.240,-0.305,-63.476,13.841
1573070576046,2019-11-06T15:02:56.046,12.250,-0.122,-61.098,12.683
1573070576056,2019-11-06T15:02:56.056,12.260,0.976,-58.598,11.646
1573070576066,2019-11-06T15:02:56.066,12.270,2.012,-56.159,10.793
1573070576076,2019-11-06T15:02:56.076,12.280,3.171,-54.085,10.305
1573070576086,2019-11-06T15:02:56.086,12.290,4.695,-52.073,9.878
1573070576096,2019-11-06T15:02:56.096,12.300,5.671,-50.427,9.634
1573070576106,2019-11-06T15:02:56.106,12.310,6.585,-48.902,9.512
1573070576116,2019-11-06T15:02:56.116,12.320,6.646,-47.439,9.085
1573070576126,2019-11-06T15:02:56.126,12.330,7.622,-46.707,9.207
1573070576136,2019-11-06T15:02:56.136,12.340,9.512,-46.280,8.841
1573070576146,2019-11-06T15:02:56.146,12.350,10.854,-45.488,7.805
1573070576156,2019-11-06T15:02:56.156,12.360,11.280,-44.817,6.159
1573070576166,2019-11-06T15:02:56.166,12.370,11.524,-44.024,4.024
1573070576176,2019-11-06T15:02:56.176,12.380,11.098,-43.415,1.646
1573070576186,2019-11-06T15:02:56.186,12.390,10.854,-43.049,-0.671
1573070576196,2019-11-06T15:02:56.196,12.400,10.793,-42.683,-3.110
1573070576206,2019-11-06T15:02:56.206,12.410,10.854,-41.951,-4.939
1573070576216,2019-11-06T15:02:56.216,12.420,11.159,-41.159,-5.976
1573070576226,2019-11-06T15:02:56.226,12.430,10.610,-40.915,-7.439
1573070576236,2019-11-06T15:02:56.236,12.440,9.512,-40.793,-8.902
1573070576246,2019-11-06T15:02:56.246,12.450,8.598,-40.610,-9.756
1573070576256,2019-11-06T15:02:56.256,12.460,7.622,-40.305,-10.366
1573070576266,2019-11-06T15:02:56.266,12.470,6.707,-40.122,-10.793
1573070576276,2019-11-06T15:02:56.276,12.480,6.768,-39.817,-9.878
1573070576286,2019-11-06T15:02:56.286,12.490,7.195,-39.390,-8.232
1573070576296,2019-11-06T15:02:56.296,12.500,7.195,-38.720,-7.378
1573070576306,2019-11-06T15:02:56.306,12.510,6.524,-37.256,-7.073
1573070576316,2019-11-06T15:02:56.316,12.520,6.159,-35.000,-5.122
1573070576326,2019-11-06T15:02:56.326,12.530,5.610,-32.805,-2.256
1573070576336,2019-11-06T15:02:56.336,12.540,3.415,-30.915,-0.732
1573070576346,2019-11-06T15:02:56.346,12.550,-0.122,-29.390,-0.305
1573070576356,2019-11-06T15:02:56.356,12.560,-4.756,-28.293,-0.366
1573070576366,2019-11-06T15:02:56.366,12.570,-10.732,-27.317,-0.793
1573070576376,2019-11-06T15:02:56.376,12.580,-18.171,-26.524,-1.829
1573070576386,2019-11-06T15:02:56.386,12.590,-26.341,-25.976,-3.598
1573070576396,2019-11-06T15:02:56.396,12.600,-34.634,-25.732,-6.524
1573070576406,2019-11-06T15:02:56.406,12.610,-41.707,-25.610,-8.902
1573070576416,2019-11-06T15:02:56.416,12.620,-41.280,-25.427,-5.366
1573070576426,2019-11-06T15:02:56.426,12.630,-35.488,-25.549,1.220
1573070576436,2019-11-06T15:02:56.436,12.640,-32.500,-25.488,2.866
1573070576446,2019-11-06T15:02:56.446,12.650,-30.793,-25.122,-0.427
1573070576456,2019-11-06T15:02:56.456,12.660,-26.951,-25.122,-4.878
1573070576466,2019-11-06T15:02:56.466,12.670,-24.146,-24.939,-11.402
1573070576476,2019-11-06T15:02:56.476,12.680,-22.195,-24.207,-19.939
1573070576486,2019-11-06T15:02:56.486,12.690,-19.756,-23.293,-28.232
1573070576496,2019-11-06T15:02:56.496,12.700,-16.890,-22.683,-35.732
1573070576506,2019-11-06T15:02:56.506,12.710,-13.476,-21.951,-42.561
1573070576516,2019-11-06T15:02:56.516,12.720,-9.512,-21.159,-47.866
1573070576526,2019-11-06T15:02:56.526,12.730,-6.524,-20.122,-52.561
1573070576536,2019-11-06T15:02:56.536,12.740,-3.780,-18.841,-56.402
1573070576546,2019-11-06T15:02:56.546,12.750,-1.098,-17.256,-58.963
1573070576556,2019-11-06T15:02:56.556,12.760,1.098,-15.244,-61.159
1573070576566,2019-11-06T15:02:56.566,12.770,3.293,-13.110,-62.561
1573070576576,2019-11-06T15:02:56.576,12.780,5.732,-10.915,-62.073
1573070576586,2019-11-06T15:02:56.586,12.790,7.744,-8.537,-60.000
1573070576596,2019-11-06T15:02:56.596,12.800,8.537,-6.037,-57.378
1573070576606,2019-11-06T15:02:56.606,12.810,9.024,-3.720,-54.146
1573070576616,2019-11-06T15:02:56.616,12.820,10.122,-1.585,-50.305
1573070576626,2019-11-06T15:02:56.626,12.830,11.280,0.488,-46.220
1573070576636,2019-11-06T15:02:56.636,12.840,12.012,2.500,-42.317
1573070576646,2019-11-06T15:02:56.646,12.850,12.256,4.634,-38.171
1573070576656,2019-11-06T15:02:56.656,12.860,11.585,7.012,-34.695
1573070576666,2019-11-06T15:02:56.666,12.870,11.280,9.146,-31.585
1573070576676,2019-11-06T15:02:56.676,12.880,11.037,11.220,-28.780
1573070576686,2019-11-06T15:02:56.686,12.890,10.671,12.988,-25.976
1573070576696,2019-11-06T15:02:56.696,12.900,10.488,14.451,-23.841
1573070576706,2019-11-06T15:02:56.706,12.910,9.817,15.610,-22.134
1573070576716,2019-11-06T15:02:56.716,12.920,9.695,16.463,-20.793
1573070576726,2019-11-06T15:02:56.726,12.930,9.939,17.317,-19.817
1573070576736,2019-11-06T15:02:56.736,12.940,9.512,18.110,-19.634
1573070576746,2019-11-06T15:02:56.746,12.950,9.024,18.598,-20.122
1573070576756,2019-11-06T15:02:56.756,12.960,8.354,19.268,-20.915
1573070576766,2019-11-06T15:02:56.766,12.970,7.561,19.756,-22.378
1573070576776,2019-11-06T15:02:56.776,12.980,6.890,19.939,-24.146
1573070576786,2019-11-06T15:02:56.786,12.990,6.707,19.817,-25.732
1573070576796,2019-11-06T15:02:56.796,13.000,7.012,19.695,-27.073
1573070576806,2019-11-06T15:02:56.806,13.010,6.768,19.390,-27.927
1573070576816,2019-11-06T15:02:56.816,13.020,5.793,18.902,-28.720
1573070576826,2019-11-06T15:02:56.826,13.030,5.061,18.232,-28.720
1573070576836,2019-11-06T15:02:56.836,13.040,4.451,17.500,-28.171
1573070576846,2019-11-06T15:02:56.846,13.050,3.110,16.585,-27.256
1573070576856,2019-11-06T15:02:56.856,13.060,2.500,15.488,-25.793
1573070576866,2019-11-06T15:02:56.866,13.070,2.317,14.390,-23.476
1573070576876,2019-11-06T15:02:56.876,13.080,1.159,13.049,-20.976
1573070576886,2019-11-06T15:02:56.886,13.090,0.061,11.829,-17.866
1573070576896,2019-11-06T15:02:56.896,13.100,-1.098,10.549,-14.512
1573070576906,2019-11-06T15:02:56.906,13.110,-2.439,9.207,-11.341
1573070576916,2019-11-06T15:02:56.916,13.120,-3.537,7.866,-7.744
1573070576926,2019-11-06T15:02:56.926,13.130,-4.695,6.341,-4.146
1573070576936,2019-11-06T15:02:56.936,13.140,-6.280,5.000,-0.732
1573070576946,2019-11-06T15:02:56.946,13.150,-7.500,3.902,1.890
1573070576956,2019-11-06T15:02:56.956,13.160,-8.049,3.110,3.659
1573070576966,2019-11-06T15:02:56.966,13.170,-8.110,2.378,4.878
1573070576976,2019-11-06T15:02:56.976,13.180,-7.927,1.646,5.854
1573070576986,2019-11-06T15:02:56.986,13.190,-7.988,0.976,5.793
1573070576996,2019-11-06T15:02:56.996,13.200,-7.622,0.427,5.305
1573070577006,2019-11-06T15:02:57.006,13.210,-7.195,-0.366,4.451
1573070577016,2019-11-06T15:02:57.016,13.220,-6.951,-1.402,3.537
1573070577026,2019-11-06T15:02:57.026,13.230,-5.976,-2.317,2.622
1573070577036,2019-11-06T15:02:57.036,13.240,-5.305,-3.232,1.220
1573070577046,2019-11-06T15:02:57.046,13.250,-5.061,-4.024,-0.244
1573070577056,2019-11-06T15:02:57.056,13.260,-5.000,-5.061,-1.646
1573070577066,2019-11-06T15:02:57.066,13.270,-4.390,-6.341,-2.195
1573070577076,2019-11-06T15:02:57.076,13.280,-3.415,-7.683,-2.134
1573070577086,2019-11-06T15:02:57.086,13.290,-3.049,-9.207,-2.500
1573070577096,2019-11-06T15:02:57.096,13.300,-2.988,-11.037,-2.805
1573070577106,2019-11-06T15:02:57.106,13.310,-2.378,-12.866,-2.439
1573070577116,2019-11-06T15:02:57.116,13.320,-1.646,-14.756,-2.378
1573070577126,2019-11-06T15:02:57.126,13.330,-4.817,-16.220,-4.817
1573070577136,2019-11-06T15:02:57.136,13.340,-11.951,-17.439,-7.744
1573070577146,2019-11-06T15:02:57.146,13.350,-10.122,-19.390,-1.037
1573070577156,2019-11-06T15:02:57.156,13.360,-1.402,-23.537,10.610
1573070577166,2019-11-06T15:02:57.166,13.370,-4.268,-25.854,12.134
1573070577176,2019-11-06T15:02:57.176,13.380,-11.829,-25.061,11.037
1573070577186,2019-11-06T15:02:57.186,13.390,-10.793,-24.939,16.768
1573070577196,2019-11-06T15:02:57.196,13.400,-9.878,-25.183,22.012
1573070577206,2019-11-06T15:02:57.206,13.410,-13.476,-24.207,23.354
1573070577216,2019-11-06T15:02:57.216,13.420,-16.951,-22.500,23.841
1573070577226,2019-11-06T15:02:57.226,13.430,-19.390,-20.244,24.634
1573070577236,2019-11-06T15:02:57.236,13.440,-22.073,-17.256,24.817
1573070577246,2019-11-06T15:02:57.246,13.450,-25.793,-13.780,23.415
1573070577256,2019-11-06T15:02:57.256,13.460,-29.451,-9.451,21.890
1573070577266,2019-11-06T15:02:57.266,13.470,-31.951,-4.695,20.671
1573070577276,2019-11-06T15:02:57.276,13.480,-33.902,0.244,19.024
1573070577286,2019-11-06T15:02:57.286,13.490,-35.793,5.000,16.585
1573070577296,2019-11-06T15:02:57.296,13.500,-37.500,9.695,13.720
1573070577306,2019-11-06T15:02:57.306,13.510,-38.354,14.268,10.610
1573070577316,2019-11-06T15:02:57.316,13.520,-38.110,18.415,7.500
1573070577326,2019-11-06T15:02:57.326,13.530,-37.622,21.951,4.329
1573070577336,2019-11-06T15:02:57.336,13.540,-37.134,24.817,1.402
1573070577346,2019-11-06T15:02:57.346,13.550,-35.854,26.829,-1.159
1573070577356,2019-11-06T15:02:57.356,13.560,-33.659,28.049,-2.805
1573070577366,2019-11-06T15:02:57.366,13.570,-31.829,28.841,-3.720
1573070577376,2019-11-06T15:02:57.376,13.580,-31.098,29.573,-4.512
1573070577386,2019-11-06T15:02:57.386,13.590,-30.793,30.122,-5.244
1573070577396,2019-11-06T15:02:57.396,13.600,-30.183,30.671,-5.488
1573070577406,2019-11-06T15:02:57.406,13.610,-29.878,31.159,-5.793
1573070577416,2019-11-06T15:02:57.416,13.620,-29.756,31.463,-6.341
1573070577426,2019-11-06T15:02:57.426,13.630,-28.659,31.646,-6.829
1573070577436,2019-11-06T15:02:57.436,13.640,-26.585,31.707,-7.073
1573070577446,2019-11-06T15:02:57.446,13.650,-24.573,31.707,-8.049
1573070577456,2019-11-06T15:02:57.456,13.660,-22.012,31.585,-9.024
1573070577466,2019-11-06T15:02:57.466,13.670,-19.085,31.585,-10.183
1573070577476,2019-11-06T15:02:57.476,13.680,-16.524,31.524,-11.159
1573070577486,2019-11-06T15:02:57.486,13.690,-14.024,31.280,-12.073
1573070577496,2019-11-06T15:02:57.496,13.700,-11.951,30.793,-13.110
1573070577506,2019-11-06T15:02:57.506,13.710,-10.366,30.427,-13.780
1573070577516,2019-11-06T15:02:57.516,13.720,-9.329,30.000,-14.390
1573070577526,2019-11-06T15:02:57.526,13.730,-8.780,29.390,-15.549
1573070577536,2019-11-06T15:02:57.536,13.740,-8.415,28.780,-16.524
1573070577546,2019-11-06T15:02:57.546,13.750,-7.988,27.988,-16.951
1573070577556,2019-11-06T15:02:57.556,13.760,-7.622,26.951,-16.951
1573070577566,2019-11-06T15:02:57.566,13.770,-7.500,25.793,-17.195
1573070577576,2019-11-06T15:02:57.576,13.780,-7.378,24.512,-17.683
1573070577586,2019-11-06T15:02:57.586,13.790,-6.646,22.805,-18.110
1573070577596,2019-11-06T15:02:57.596,13.800,-5.549,21.037,-18.476
1573070577606,2019-11-06T15:02:57.606,13.810,-4.573,19.268,-18.720
1573070577616,2019-11-06T15:02:57.616,13.820,-3.720,17.622,-18.659
1573070577626,2019-11-06T15:02:57.626,13.830,-3.476,16.098,-18.841
1573070577636,2019-11-06T15:02:57.636,13.840,-3.171,14.817,-18.780
1573070577646,2019-11-06T15:02:57.646,13.850,-3.720,13.659,-19.085
1573070577656,2019-11-06T15:02:57.656,13.860,-4.695,12.622,-19.573
1573070577666,2019-11-06T15:02:57.666,13.870,-6.037,11.707,-20.183
1573070577676,2019-11-06T15:02:57.676,13.880,-7.866,10.915,-21.098
1573070577686,2019-11-06T15:02:57.686,13.890,-9.817,10.000,-22.744
1573070577696,2019-11-06T15:02:57.696,13.900,-10.976,8.963,-24.817
1573070577706,2019-11-06T15:02:57.706,13.910,-11.829,7.866,-27.317
1573070577716,2019-11-06T15:02:57.716,13.920,-12.805,6.829,-30.183
1573070577726,2019-11-06T15:02:57.726,13.930,-13.476,5.915,-33.232
1573070577736,2019-11-06T15:02:57.736,13.940,-14.024,4.878,-36.037
1573070577746,2019-11-06T15:02:57.746,13.950,-13.659,3.841,-38.415
1573070577756,2019-11-06T15:02:57.756,13.960,-12.866,2.622,-40.976
1573070577766,2019-11-06T15:02:57.766,13.970,-12.134,1.037,-43.232
1573070577776,2019-11-06T15:02:57.776,13.980,-10.183,-0.549,-45.488
1573070577786,2019-11-06T15:02:57.786,13.990,-9.085,-2.317,-49.207
1573070577796,2019-11-06T15:02:57.796,14.000,-8.720,-4.085,-53.293
1573070577806,2019-11-06T15:02:57.806,14.010,-7.927,-5.793,-56.646
1573070577816,2019-11-06T15:02:57.816,14.020,-6.951,-7.317,-59.207
1573070577826,2019-11-06T15:02:57.826,14.030,-5.976,-8.537,-61.341
1573070577836,2019-11-06T15:02:57.836,14.040,-5.305,-9.146,-62.866
1573070577846,2019-11-06T15:02:57.846,14.050,-5.305,-9.451,-63.720
1573070577856,2019-11-06T15:02:57.856,14.060,-4.939,-9.573,-63.537
1573070577866,2019-11-06T15:02:57.866,14.070,-3.720,-9.512,-62.256
1573070577876,2019-11-06T15:02:57.876,14.080,-2.378,-9.756,-60.549
1573070577886,2019-11-06T15:02:57.886,14.090,-0.854,-10.000,-58.780
1573070577896,2019-11-06T15:02:57.896,14.100,0.122,-10.427,-57.561
1573070577906,2019-11-06T15:02:57.906,14.110,-0.061,-11.098,-57.988
1573070577916,2019-11-06T15:02:57.916,14.120,-3.537,-11.524,-61.646
1573070577926,2019-11-06T15:02:57.926,14.130,-5.366,-11.280,-62.744
1573070577936,2019-11-06T15:02:57.936,14.140,-3.659,-11.341,-59.390
1573070577946,2019-11-06T15:02:57.946,14.150,-5.793,-11.098,-58.415
1573070577956,2019-11-06T15:02:57.956,14.160,-6.463,-10.305,-55.549
1573070577966,2019-11-06T15:02:57.966,14.170,-4.451,-10.122,-51.159
1573070577976,2019-11-06T15:02:57.976,14.180,-8.049,-9.817,-52.134
1573070577986,2019-11-06T15:02:57.986,14.190,-10.244,-9.512,-52.317
1573070577996,2019-11-06T15:02:57.996,14.200,-7.256,-10.122,-49.329
1573070578006,2019-11-06T15:02:58.006,14.210,-5.488,-11.159,-48.659
1573070578016,2019-11-06T15:02:58.016,14.220,-5.488,-12.317,-50.732
1573070578026,2019-11-06T15:02:58.026,14.230,-5.000,-13.841,-53.537
1573070578036,2019-11-06T15:02:58.036,14.240,-3.232,-15.488,-55.732
1573070578046,2019-11-06T15:02:58.046,14.250,-0.671,-17.317,-57.378
1573070578056,2019-11-06T15:02:58.056,14.260,1.341,-19.207,-59.756
1573070578066,2019-11-06T15:02:58.066,14.270,2.927,-21.037,-62.317
1573070578076,2019-11-06T15:02:58.076,14.280,4.207,-22.683,-64.329
1573070578086,2019-11-06T15:02:58.086,14.290,4.512,-23.902,-66.341
1573070578096,2019-11-06T15:02:58.096,14.300,4.634,-24.573,-68.415
1573070578106,2019-11-06T15:02:58.106,14.310,4.878,-24.878,-71.037
1573070578116,2019-11-06T15:02:58.116,14.320,5.000,-25.061,-73.598
1573070578126,2019-11-06T15:02:58.126,14.330,5.549,-25.427,-75.854
1573070578136,2019-11-06T15:02:58.136,14.340,5.976,-25.732,-77.622
1573070578146,2019-11-06T15:02:58.146,14.350,5.793,-25.854,-79.024
1573070578156,2019-11-06T15:02:58.156,14.360,5.366,-25.305,-79.634
1573070578166,2019-11-06T15:02:58.166,14.370,5.122,-24.512,-78.720
1573070578176,2019-11-06T15:02:58.176,14.380,5.122,-23.659,-76.220
1573070578186,2019-11-06T15:02:58.186,14.390,5.183,-22.622,-72.744
1573070578196,2019-11-06T15:02:58.196,14.400,5.061,-21.098,-68.659
1573070578206,2019-11-06T15:02:58.206,14.410,5.061,-19.329,-64.451
1573070578216,2019-11-06T15:02:58.216,14.420,5.000,-17.683,-60.488
1573070578226,2019-11-06T15:02:58.226,14.430,4.695,-16.037,-56.646
1573070578236,2019-11-06T15:02:58.236,14.440,4.207,-14.573,-52.683
1573070578246,2019-11-06T15:02:58.246,14.450,3.780,-12.988,-48.537
1573070578256,2019-11-06T15:02:58.256,14.460,3.171,-11.098,-44.390
