epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1572979342052,2019-11-05T13:42:22.052,81.700,0.000052812,-0.000038000,-0.000099250
1572979342102,2019-11-05T13:42:22.102,81.750,0.000052062,-0.000038000,-0.000098875
1572979342152,2019-11-05T13:42:22.152,81.800,0.000052812,-0.000038000,-0.000098875
1572979342202,2019-11-05T13:42:22.202,81.850,0.000052062,-0.000038000,-0.000099250
1572979342252,2019-11-05T13:42:22.252,81.900,0.000052437,-0.000038313,-0.000099250
1572979342302,2019-11-05T13:42:22.302,81.950,0.000052437,-0.000038000,-0.000098500
1572979342352,2019-11-05T13:42:22.352,82.000,0.000053563,-0.000039062,-0.000098500
1572979342402,2019-11-05T13:42:22.402,82.050,0.000052062,-0.000038000,-0.000097750
1572979342452,2019-11-05T13:42:22.452,82.100,0.000052062,-0.000038313,-0.000099250
1572979342502,2019-11-05T13:42:22.502,82.150,0.000053188,-0.000038687,-0.000098062
1572979342552,2019-11-05T13:42:22.552,82.200,0.000053563,-0.000038313,-0.000099187
1572979342602,2019-11-05T13:42:22.602,82.250,0.000053188,-0.000038687,-0.000098062
1572979342652,2019-11-05T13:42:22.652,82.300,0.000053875,-0.000038313,-0.000098062
1572979342702,2019-11-05T13:42:22.702,82.350,0.000052437,-0.000037625,-0.000098875
1572979342752,2019-11-05T13:42:22.752,82.400,0.000053188,-0.000038313,-0.000098500
1572979342802,2019-11-05T13:42:22.802,82.450,0.000052437,-0.000038000,-0.000098500
1572979342852,2019-11-05T13:42:22.852,82.500,0.000053188,-0.000038313,-0.000099187
1572979342902,2019-11-05T13:42:22.902,82.550,0.000052812,-0.000038000,-0.000098813
1572979342952,2019-11-05T13:42:22.952,82.600,0.000053563,-0.000037625,-0.000098062
1572979343002,2019-11-05T13:42:23.002,82.650,0.000052437,-0.000038687,-0.000098500
1572979343052,2019-11-05T13:42:23.052,82.700,0.000052437,-0.000039437,-0.000097688
1572979343102,2019-11-05T13:42:23.102,82.750,0.000053188,-0.000038313,-0.000098500
1572979343152,2019-11-05T13:42:23.152,82.800,0.000052812,-0.000038687,-0.000098500
1572979343202,2019-11-05T13:42:23.202,82.850,0.000051750,-0.000038687,-0.000098438
1572979343252,2019-11-05T13:42:23.252,82.900,0.000052812,-0.000038687,-0.000099250
1572979343302,2019-11-05T13:42:23.302,82.950,0.000052437,-0.000038313,-0.000098062
1572979343352,2019-11-05T13:42:23.352,83.000,0.000053875,-0.000038000,-0.000098062
1572979343402,2019-11-05T13:42:23.402,83.050,0.000053563,-0.000038313,-0.000098438
1572979343452,2019-11-05T13:42:23.452,83.100,0.000053563,-0.000038687,-0.000098125
1572979343502,2019-11-05T13:42:23.502,83.150,0.000051750,-0.000037625,-0.000098438
1572979343552,2019-11-05T13:42:23.552,83.200,0.000052437,-0.000038000,-0.000098062
1572979343602,2019-11-05T13:42:23.602,83.250,0.000052062,-0.000038313,-0.000098813
1572979343652,2019-11-05T13:42:23.652,83.300,0.000052437,-0.000038687,-0.000099625
1572979343702,2019-11-05T13:42:23.702,83.350,0.000053875,-0.000037250,-0.000098813
1572979343752,2019-11-05T13:42:23.752,83.400,0.000052812,-0.000038000,-0.000098125
1572979343802,2019-11-05T13:42:23.802,83.450,0.000051750,-0.000038313,-0.000098500
1572979343852,2019-11-05T13:42:23.852,83.500,0.000051750,-0.000038313,-0.000097688
1572979343902,2019-11-05T13:42:23.902,83.550,0.000052812,-0.000037625,-0.000098438
1572979343952,2019-11-05T13:42:23.952,83.600,0.000052812,-0.000037625,-0.000099250
1572979344002,2019-11-05T13:42:24.002,83.650,0.000052812,-0.000037625,-0.000098875
1572979344052,2019-11-05T13:42:24.052,83.700,0.000053188,-0.000038000,-0.000098875
1572979344102,2019-11-05T13:42:24.102,83.750,0.000052062,-0.000038313,-0.000098438
1572979344152,2019-11-05T13:42:24.152,83.800,0.000053188,-0.000039062,-0.000098125
1572979344202,2019-11-05T13:42:24.202,83.850,0.000052062,-0.000039437,-0.000097750
1572979344252,2019-11-05T13:42:24.252,83.900,0.000052812,-0.000039062,-0.000098062
1572979344302,2019-11-05T13:42:24.302,83.950,0.000052437,-0.000038000,-0.000098438
1572979344352,2019-11-05T13:42:24.352,84.000,0.000053563,-0.000038000,-0.000099250
1572979344402,2019-11-05T13:42:24.402,84.050,0.000053563,-0.000037625,-0.000098500
1572979344452,2019-11-05T13:42:24.452,84.100,0.000052437,-0.000038687,-0.000098500
1572979344502,2019-11-05T13:42:24.502,84.150,0.000052437,-0.000038687,-0.000098813
1572979344552,2019-11-05T13:42:24.552,84.200,0.000051750,-0.000038687,-0.000098125
1572979344602,2019-11-05T13:42:24.602,84.250,0.000052812,-0.000038000,-0.000098875
1572979344652,2019-11-05T13:42:24.652,84.300,0.000053188,-0.000039437,-0.000098125
1572979344702,2019-11-05T13:42:24.702,84.350,0.000051375,-0.000039062,-0.000098062
1572979344752,2019-11-05T13:42:24.752,84.400,0.000052812,-0.000037625,-0.000098813
1572979344802,2019-11-05T13:42:24.802,84.450,0.000052437,-0.000039062,-0.000098875
1572979344852,2019-11-05T13:42:24.852,84.500,0.000052812,-0.000038313,-0.000098062
1572979344902,2019-11-05T13:42:24.902,84.550,0.000052437,-0.000038313,-0.000096187
1572979344952,2019-11-05T13:42:24.952,84.600,0.000053188,-0.000038000,-0.000099312
1572979345002,2019-11-05T13:42:25.002,84.650,0.000053188,-0.000038313,-0.000097312
1572979345052,2019-11-05T13:42:25.052,84.700,0.000051750,-0.000038000,-0.000098875
1572979345102,2019-11-05T13:42:25.102,84.750,0.000052437,-0.000038687,-0.000098062
1572979345152,2019-11-05T13:42:25.152,84.800,0.000052062,-0.000038313,-0.000098500
1572979345202,2019-11-05T13:42:25.202,84.850,0.000053188,-0.000039062,-0.000098125
1572979345252,2019-11-05T13:42:25.252,84.900,0.000053188,-0.000039062,-0.000098500
1572979345302,2019-11-05T13:42:25.302,84.950,0.000052062,-0.000038313,-0.000099250
1572979345352,2019-11-05T13:42:25.352,85.000,0.000053563,-0.000037250,-0.000099250
1572979345402,2019-11-05T13:42:25.402,85.050,0.000052437,-0.000037250,-0.000098813
1572979345452,2019-11-05T13:42:25.452,85.100,0.000052437,-0.000037250,-0.000098125
1572979345502,2019-11-05T13:42:25.502,85.150,0.000052437,-0.000038000,-0.000098125
1572979345552,2019-11-05T13:42:25.552,85.200,0.000053188,-0.000037625,-0.000099250
1572979345602,2019-11-05T13:42:25.602,85.250,0.000052062,-0.000038313,-0.000098500
1572979345652,2019-11-05T13:42:25.652,85.300,0.000052437,-0.000037625,-0.000098500
1572979345702,2019-11-05T13:42:25.702,85.350,0.000052062,-0.000038687,-0.000098500
1572979345752,2019-11-05T13:42:25.752,85.400,0.000053875,-0.000038687,-0.000098125
1572979345802,2019-11-05T13:42:25.802,85.450,0.000052812,-0.000039062,-0.000097375
1572979345852,2019-11-05T13:42:25.852,85.500,0.000052812,-0.000038000,-0.000098875
1572979345902,2019-11-05T13:42:25.902,85.550,0.000052437,-0.000037625,-0.000099250
1572979345952,2019-11-05T13:42:25.952,85.600,0.000052437,-0.000039813,-0.000099250
1572979346002,2019-11-05T13:42:26.002,85.650,0.000051750,-0.000038687,-0.000097750
1572979346052,2019-11-05T13:42:26.052,85.700,0.000052062,-0.000038313,-0.000098125
1572979346102,2019-11-05T13:42:26.102,85.750,0.000052437,-0.000038687,-0.000098500
1572979346152,2019-11-05T13:42:26.152,85.800,0.000052437,-0.000038687,-0.000098125
1572979346202,2019-11-05T13:42:26.202,85.850,0.000053563,-0.000038000,-0.000097750
1572979346252,2019-11-05T13:42:26.252,85.900,0.000052437,-0.000039062,-0.000097750
1572979346302,2019-11-05T13:42:26.302,85.950,0.000053188,-0.000038000,-0.000098875
1572979346352,2019-11-05T13:42:26.352,86.000,0.000052812,-0.000038687,-0.000098500
1572979346402,2019-11-05T13:42:26.402,86.050,0.000052437,-0.000038000,-0.000097375
1572979346452,2019-11-05T13:42:26.452,86.100,0.000052437,-0.000038313,-0.000098125
1572979346502,2019-11-05T13:42:26.502,86.150,0.000051375,-0.000039062,-0.000099250
1572979346552,2019-11-05T13:42:26.552,86.200,0.000052437,-0.000039813,-0.000099625
1572979346602,2019-11-05T13:42:26.602,86.250,0.000052062,-0.000038687,-0.000097750
1572979346652,2019-11-05T13:42:26.652,86.300,0.000052437,-0.000038000,-0.000098875
1572979346702,2019-11-05T13:42:26.702,86.350,0.000052812,-0.000038313,-0.000098125
1572979346752,2019-11-05T13:42:26.752,86.400,0.000052812,-0.000039062,-0.000097750
1572979346802,2019-11-05T13:42:26.802,86.450,0.000052812,-0.000039062,-0.000098500
1572979346852,2019-11-05T13:42:26.852,86.500,0.000052812,-0.000039062,-0.000098125
1572979346902,2019-11-05T13:42:26.902,86.550,0.000053188,-0.000038687,-0.000098500
1572979346952,2019-11-05T13:42:26.952,86.600,0.000052812,-0.000038313,-0.000098125
1572979347002,2019-11-05T13:42:27.002,86.650,0.000052812,-0.000037625,-0.000098875
1572979347052,2019-11-05T13:42:27.052,86.700,0.000053188,-0.000038313,-0.000098500
1572979347102,2019-11-05T13:42:27.102,86.750,0.000052812,-0.000039062,-0.000099250
1572979347152,2019-11-05T13:42:27.152,86.800,0.000052062,-0.000037625,-0.000098500
1572979347202,2019-11-05T13:42:27.202,86.850,0.000053188,-0.000038313,-0.000098125
1572979347252,2019-11-05T13:42:27.252,86.900,0.000052812,-0.000038313,-0.000097688
1572979347302,2019-11-05T13:42:27.302,86.950,0.000052437,-0.000039062,-0.000098125
1572979347352,2019-11-05T13:42:27.352,87.000,0.000053188,-0.000037625,-0.000098125
1572979347402,2019-11-05T13:42:27.402,87.050,0.000052062,-0.000038687,-0.000098500
1572979347452,2019-11-05T13:42:27.452,87.100,0.000052812,-0.000038000,-0.000098875
1572979347502,2019-11-05T13:42:27.502,87.150,0.000053188,-0.000038313,-0.000098500
1572979347552,2019-11-05T13:42:27.552,87.200,0.000053188,-0.000038313,-0.000098500
1572979347602,2019-11-05T13:42:27.602,87.250,0.000053188,-0.000038313,-0.000098187
1572979347652,2019-11-05T13:42:27.652,87.300,0.000052812,-0.000039062,-0.000098875
1572979347702,2019-11-05T13:42:27.702,87.350,0.000053188,-0.000038000,-0.000097750
1572979347752,2019-11-05T13:42:27.752,87.400,0.000052812,-0.000038000,-0.000099250
1572979347802,2019-11-05T13:42:27.802,87.450,0.000053188,-0.000038000,-0.000098500
1572979347852,2019-11-05T13:42:27.852,87.500,0.000052812,-0.000038313,-0.000098500
1572979347902,2019-11-05T13:42:27.902,87.550,0.000052437,-0.000037625,-0.000098875
1572979347952,2019-11-05T13:42:27.952,87.600,0.000053188,-0.000037625,-0.000098125
1572979348002,2019-11-05T13:42:28.002,87.650,0.000053188,-0.000038313,-0.000098500
1572979348052,2019-11-05T13:42:28.052,87.700,0.000052437,-0.000038687,-0.000098500
1572979348102,2019-11-05T13:42:28.102,87.750,0.000052125,-0.000038000,-0.000099312
1572979348152,2019-11-05T13:42:28.152,87.800,0.000053188,-0.000038313,-0.000098875
1572979348202,2019-11-05T13:42:28.202,87.850,0.000053188,-0.000038000,-0.000098500
1572979348252,2019-11-05T13:42:28.252,87.900,0.000052437,-0.000037625,-0.000099312
1572979348302,2019-11-05T13:42:28.302,87.950,0.000052437,-0.000038000,-0.000097750
1572979348352,2019-11-05T13:42:28.352,88.000,0.000052062,-0.000038000,-0.000099250
1572979348402,2019-11-05T13:42:28.402,88.050,0.000053188,-0.000038000,-0.000098875
1572979348452,2019-11-05T13:42:28.452,88.100,0.000051750,-0.000037625,-0.000098875
1572979348502,2019-11-05T13:42:28.502,88.150,0.000052437,-0.000038313,-0.000098125
1572979348552,2019-11-05T13:42:28.552,88.200,0.000052437,-0.000038000,-0.000098125
1572979348602,2019-11-05T13:42:28.602,88.250,0.000052812,-0.000038000,-0.000096938
1572979348652,2019-11-05T13:42:28.652,88.300,0.000052437,-0.000038000,-0.000098875
1572979348702,2019-11-05T13:42:28.702,88.350,0.000053188,-0.000037250,-0.000098500
1572979348752,2019-11-05T13:42:28.752,88.400,0.000052812,-0.000037625,-0.000098125
1572979348802,2019-11-05T13:42:28.802,88.450,0.000053188,-0.000037250,-0.000098500
1572979348852,2019-11-05T13:42:28.852,88.500,0.000053563,-0.000038313,-0.000098500
1572979348902,2019-11-05T13:42:28.902,88.550,0.000052812,-0.000038313,-0.000098125
1572979348952,2019-11-05T13:42:28.952,88.600,0.000053188,-0.000038000,-0.000097750
1572979349002,2019-11-05T13:42:29.002,88.650,0.000052062,-0.000037625,-0.000099250
1572979349052,2019-11-05T13:42:29.052,88.700,0.000052812,-0.000038313,-0.000098500
1572979349102,2019-11-05T13:42:29.102,88.750,0.000053188,-0.000038313,-0.000098500
1572979349152,2019-11-05T13:42:29.152,88.800,0.000053563,-0.000036875,-0.000099250
1572979349202,2019-11-05T13:42:29.202,88.850,0.000052062,-0.000038687,-0.000098875
1572979349252,2019-11-05T13:42:29.252,88.900,0.000052437,-0.000038313,-0.000098875
1572979349302,2019-11-05T13:42:29.302,88.950,0.000052437,-0.000037625,-0.000097375
1572979349352,2019-11-05T13:42:29.352,89.000,0.000053563,-0.000038000,-0.000097750
1572979349402,2019-11-05T13:42:29.402,89.050,0.000053188,-0.000038000,-0.000099625
1572979349452,2019-11-05T13:42:29.452,89.100,0.000052812,-0.000038313,-0.000098875
1572979349502,2019-11-05T13:42:29.502,89.150,0.000052812,-0.000038000,-0.000099250
1572979349552,2019-11-05T13:42:29.552,89.200,0.000053563,-0.000038313,-0.000097750
1572979349602,2019-11-05T13:42:29.602,89.250,0.000053188,-0.000038313,-0.000098875
1572979349652,2019-11-05T13:42:29.652,89.300,0.000052437,-0.000037625,-0.000099250
1572979349702,2019-11-05T13:42:29.702,89.350,0.000052812,-0.000038313,-0.000098500
1572979349752,2019-11-05T13:42:29.752,89.400,0.000053563,-0.000038687,-0.000098875
1572979349802,2019-11-05T13:42:29.802,89.450,0.000053188,-0.000038687,-0.000098875
1572979349852,2019-11-05T13:42:29.852,89.500,0.000052437,-0.000038687,-0.000097375
1572979349902,2019-11-05T13:42:29.902,89.550,0.000053563,-0.000038687,-0.000098500
1572979349952,2019-11-05T13:42:29.952,89.600,0.000053563,-0.000038687,-0.000098875
1572979350002,2019-11-05T13:42:30.002,89.650,0.000053563,-0.000038000,-0.000098875
1572979350052,2019-11-05T13:42:30.052,89.700,0.000053188,-0.000038000,-0.000098125
1572979350102,2019-11-05T13:42:30.102,89.750,0.000053563,-0.000038000,-0.000097375
1572979350152,2019-11-05T13:42:30.152,89.800,0.000052812,-0.000038000,-0.000098500
1572979350202,2019-11-05T13:42:30.202,89.850,0.000052437,-0.000038313,-0.000098500
1572979350252,2019-11-05T13:42:30.252,89.900,0.000052437,-0.000038687,-0.000098500
1572979350302,2019-11-05T13:42:30.302,89.950,0.000052812,-0.000038313,-0.000098500
1572979350352,2019-11-05T13:42:30.352,90.000,0.000053188,-0.000038000,-0.000099250
1572979350402,2019-11-05T13:42:30.402,90.050,0.000053563,-0.000038000,-0.000099312
1572979350452,2019-11-05T13:42:30.452,90.100,0.000052812,-0.000037625,-0.000098500
1572979350502,2019-11-05T13:42:30.502,90.150,0.000052812,-0.000038687,-0.000098500
1572979350552,2019-11-05T13:42:30.552,90.200,0.000052125,-0.000038313,-0.000098125
1572979350602,2019-11-05T13:42:30.602,90.250,0.000052437,-0.000038313,-0.000099250
1572979350652,2019-11-05T13:42:30.652,90.300,0.000053937,-0.000038313,-0.000098937
1572979350702,2019-11-05T13:42:30.702,90.350,0.000052437,-0.000038313,-0.000098125
1572979350752,2019-11-05T13:42:30.752,90.400,0.000052812,-0.000038000,-0.000098187
1572979350802,2019-11-05T13:42:30.802,90.450,0.000052812,-0.000038313,-0.000098500
1572979350852,2019-11-05T13:42:30.852,90.500,0.000053875,-0.000037250,-0.000098125
1572979350902,2019-11-05T13:42:30.902,90.550,0.000052437,-0.000038687,-0.000098500
1572979350952,2019-11-05T13:42:30.952,90.600,0.000052437,-0.000036875,-0.000098500
1572979351002,2019-11-05T13:42:31.002,90.650,0.000053188,-0.000038000,-0.000098500
1572979351052,2019-11-05T13:42:31.052,90.700,0.000054250,-0.000037625,-0.000098125
1572979351102,2019-11-05T13:42:31.102,90.750,0.000052812,-0.000038000,-0.000098875
1572979351152,2019-11-05T13:42:31.152,90.800,0.000053188,-0.000039062,-0.000099250
1572979351202,2019-11-05T13:42:31.202,90.850,0.000052437,-0.000038000,-0.000098125
1572979351252,2019-11-05T13:42:31.252,90.900,0.000053188,-0.000038687,-0.000097750
1572979351302,2019-11-05T13:42:31.302,90.950,0.000052437,-0.000038687,-0.000098500
1572979351352,2019-11-05T13:42:31.352,91.000,0.000052437,-0.000037250,-0.000098125
1572979351402,2019-11-05T13:42:31.402,91.050,0.000052437,-0.000038000,-0.000097750
1572979351452,2019-11-05T13:42:31.452,91.100,0.000053188,-0.000037625,-0.000097750
1572979351502,2019-11-05T13:42:31.502,91.150,0.000052812,-0.000037625,-0.000098125
1572979351552,2019-11-05T13:42:31.552,91.200,0.000052812,-0.000038313,-0.000098125
1572979351602,2019-11-05T13:42:31.602,91.250,0.000053875,-0.000038313,-0.000098500
1572979351652,2019-11-05T13:42:31.652,91.300,0.000053875,-0.000039062,-0.000099250
1572979351702,2019-11-05T13:42:31.702,91.350,0.000052125,-0.000036875,-0.000098500
1572979351752,2019-11-05T13:42:31.752,91.400,0.000052437,-0.000039062,-0.000097750
1572979351802,2019-11-05T13:42:31.802,91.450,0.000053875,-0.000038687,-0.000097750
1572979351852,2019-11-05T13:42:31.852,91.500,0.000053188,-0.000038313,-0.000098125
1572979351902,2019-11-05T13:42:31.902,91.550,0.000053875,-0.000038000,-0.000098875
1572979351952,2019-11-05T13:42:31.952,91.600,0.000054250,-0.000039062,-0.000098875
1572979352002,2019-11-05T13:42:32.002,91.650,0.000053188,-0.000037625,-0.000098875
1572979352052,2019-11-05T13:42:32.052,91.700,0.000052062,-0.000038313,-0.000098125
1572979352102,2019-11-05T13:42:32.102,91.750,0.000052062,-0.000038000,-0.000097750
1572979352152,2019-11-05T13:42:32.152,91.800,0.000052812,-0.000038000,-0.000098500
1572979352202,2019-11-05T13:42:32.202,91.850,0.000053563,-0.000038313,-0.000097750
1572979352252,2019-11-05T13:42:32.252,91.900,0.000052812,-0.000038000,-0.000097750
1572979352302,2019-11-05T13:42:32.302,91.950,0.000052812,-0.000037250,-0.000098125
1572979352352,2019-11-05T13:42:32.352,92.000,0.000053188,-0.000037625,-0.000099312
1572979352402,2019-11-05T13:42:32.402,92.050,0.000053188,-0.000038313,-0.000098125
1572979352452,2019-11-05T13:42:32.452,92.100,0.000053188,-0.000038687,-0.000098500
1572979352502,2019-11-05T13:42:32.502,92.150,0.000052062,-0.000037625,-0.000098500
1572979352552,2019-11-05T13:42:32.552,92.200,0.000053563,-0.000038313,-0.000098875
1572979352602,2019-11-05T13:42:32.602,92.250,0.000052437,-0.000038687,-0.000096938
1572979352652,2019-11-05T13:42:32.652,92.300,0.000052437,-0.000038313,-0.000099625
1572979352702,2019-11-05T13:42:32.702,92.350,0.000052812,-0.000039062,-0.000097750
1572979352752,2019-11-05T13:42:32.752,92.400,0.000052812,-0.000037250,-0.000099625
1572979352802,2019-11-05T13:42:32.802,92.450,0.000052812,-0.000038313,-0.000098125
1572979352852,2019-11-05T13:42:32.852,92.500,0.000052812,-0.000038313,-0.000097750
1572979352902,2019-11-05T13:42:32.902,92.550,0.000053188,-0.000038000,-0.000096938
1572979352952,2019-11-05T13:42:32.952,92.600,0.000052812,-0.000038000,-0.000098125
1572979353002,2019-11-05T13:42:33.002,92.650,0.000053188,-0.000037625,-0.000098125
1572979353052,2019-11-05T13:42:33.052,92.700,0.000052812,-0.000038313,-0.000098500
1572979353102,2019-11-05T13:42:33.102,92.750,0.000052062,-0.000038000,-0.000098500
1572979353152,2019-11-05T13:42:33.152,92.800,0.000053188,-0.000038313,-0.000098125
1572979353202,2019-11-05T13:42:33.202,92.850,0.000053563,-0.000038000,-0.000098875
1572979353252,2019-11-05T13:42:33.252,92.900,0.000053563,-0.000037625,-0.000098125
1572979353302,2019-11-05T13:42:33.302,92.950,0.000052437,-0.000038313,-0.000097750
1572979353352,2019-11-05T13:42:33.352,93.000,0.000052437,-0.000038313,-0.000098875
1572979353402,2019-11-05T13:42:33.402,93.050,0.000053188,-0.000038000,-0.000098875
1572979353452,2019-11-05T13:42:33.452,93.100,0.000052812,-0.000037625,-0.000097750
1572979353502,2019-11-05T13:42:33.502,93.150,0.000053188,-0.000038687,-0.000098125
1572979353552,2019-11-05T13:42:33.552,93.200,0.000052062,-0.000037625,-0.000098125
1572979353602,2019-11-05T13:42:33.602,93.250,0.000053188,-0.000038000,-0.000098125
1572979353652,2019-11-05T13:42:33.652,93.300,0.000052812,-0.000036875,-0.000098125
1572979353702,2019-11-05T13:42:33.702,93.350,0.000052812,-0.000037625,-0.000098125
1572979353752,2019-11-05T13:42:33.752,93.400,0.000053188,-0.000038000,-0.000098125
1572979353802,2019-11-05T13:42:33.802,93.450,0.000053188,-0.000038313,-0.000098125
1572979353852,2019-11-05T13:42:33.852,93.500,0.000052812,-0.000038000,-0.000098125
1572979353902,2019-11-05T13:42:33.902,93.550,0.000053188,-0.000037625,-0.000098875
1572979353952,2019-11-05T13:42:33.952,93.600,0.000052812,-0.000038313,-0.000098125
1572979354002,2019-11-05T13:42:34.002,93.650,0.000053188,-0.000038000,-0.000098125
1572979354052,2019-11-05T13:42:34.052,93.700,0.000052812,-0.000038313,-0.000097750
1572979354102,2019-11-05T13:42:34.102,93.750,0.000053563,-0.000038000,-0.000098125
1572979354152,2019-11-05T13:42:34.152,93.800,0.000052437,-0.000038313,-0.000098875
1572979354202,2019-11-05T13:42:34.202,93.850,0.000052125,-0.000038313,-0.000098125
1572979354252,2019-11-05T13:42:34.252,93.900,0.000052812,-0.000038000,-0.000098125
1572979354302,2019-11-05T13:42:34.302,93.950,0.000053563,-0.000036875,-0.000098500
1572979354352,2019-11-05T13:42:34.352,94.000,0.000052437,-0.000038687,-0.000098125
1572979354402,2019-11-05T13:42:34.402,94.050,0.000053188,-0.000039062,-0.000098875
1572979354452,2019-11-05T13:42:34.452,94.100,0.000052812,-0.000038313,-0.000097750
1572979354502,2019-11-05T13:42:34.502,94.150,0.000052062,-0.000038313,-0.000098125
1572979354552,2019-11-05T13:42:34.552,94.200,0.000053188,-0.000038313,-0.000098875
1572979354602,2019-11-05T13:42:34.602,94.250,0.000052437,-0.000038000,-0.000097375
1572979354652,2019-11-05T13:42:34.652,94.300,0.000053188,-0.000038313,-0.000098875
1572979354702,2019-11-05T13:42:34.702,94.350,0.000053563,-0.000037625,-0.000098125
1572979354752,2019-11-05T13:42:34.752,94.400,0.000053563,-0.000038313,-0.000097375
1572979354802,2019-11-05T13:42:34.802,94.450,0.000053188,-0.000038313,-0.000099312
1572979354852,2019-11-05T13:42:34.852,94.500,0.000052437,-0.000037625,-0.000098500
1572979354902,2019-11-05T13:42:34.902,94.550,0.000053563,-0.000038687,-0.000098125
1572979354952,2019-11-05T13:42:34.952,94.600,0.000052812,-0.000038313,-0.000097375
1572979355002,2019-11-05T13:42:35.002,94.650,0.000053563,-0.000038313,-0.000098125
1572979355052,2019-11-05T13:42:35.052,94.700,0.000052812,-0.000036875,-0.000098125
1572979355102,2019-11-05T13:42:35.102,94.750,0.000052125,-0.000038000,-0.000097750
1572979355152,2019-11-05T13:42:35.152,94.800,0.000052812,-0.000037625,-0.000097813
1572979355202,2019-11-05T13:42:35.202,94.850,0.000052812,-0.000038000,-0.000097813
1572979355252,2019-11-05T13:42:35.252,94.900,0.000053188,-0.000038000,-0.000098500
1572979355302,2019-11-05T13:42:35.302,94.950,0.000053563,-0.000038000,-0.000098875
1572979355352,2019-11-05T13:42:35.352,95.000,0.000053563,-0.000038687,-0.000097750
1572979355402,2019-11-05T13:42:35.402,95.050,0.000053188,-0.000038687,-0.000097375
1572979355452,2019-11-05T13:42:35.452,95.100,0.000052812,-0.000037250,-0.000098500
1572979355502,2019-11-05T13:42:35.502,95.150,0.000053875,-0.000038313,-0.000098125
1572979355552,2019-11-05T13:42:35.552,95.200,0.000053188,-0.000039437,-0.000098125
1572979355602,2019-11-05T13:42:35.602,95.250,0.000053563,-0.000038000,-0.000097750
1572979355652,2019-11-05T13:42:35.652,95.300,0.000052812,-0.000038000,-0.000097750
1572979355702,2019-11-05T13:42:35.702,95.350,0.000053188,-0.000037625,-0.000097375
1572979355752,2019-11-05T13:42:35.752,95.400,0.000052812,-0.000037625,-0.000098125
1572979355802,2019-11-05T13:42:35.802,95.450,0.000052812,-0.000038687,-0.000098500
1572979355852,2019-11-05T13:42:35.852,95.500,0.000052437,-0.000038313,-0.000098125
1572979355902,2019-11-05T13:42:35.902,95.550,0.000053188,-0.000038313,-0.000099625
1572979355952,2019-11-05T13:42:35.952,95.600,0.000052437,-0.000038313,-0.000097750
1572979356002,2019-11-05T13:42:36.002,95.650,0.000052812,-0.000038313,-0.000097750
1572979356052,2019-11-05T13:42:36.052,95.700,0.000052812,-0.000037625,-0.000099250
1572979356102,2019-11-05T13:42:36.102,95.750,0.000053875,-0.000038000,-0.000098125
1572979356152,2019-11-05T13:42:36.152,95.800,0.000052062,-0.000038687,-0.000097000
1572979356202,2019-11-05T13:42:36.202,95.850,0.000053563,-0.000037625,-0.000097375
1572979356252,2019-11-05T13:42:36.252,95.900,0.000053188,-0.000036875,-0.000098875
1572979356302,2019-11-05T13:42:36.302,95.950,0.000053188,-0.000038313,-0.000099250
1572979356352,2019-11-05T13:42:36.352,96.000,0.000053563,-0.000037625,-0.000099250
1572979356402,2019-11-05T13:42:36.402,96.050,0.000052437,-0.000038313,-0.000098125
1572979356452,2019-11-05T13:42:36.452,96.100,0.000053875,-0.000038000,-0.000098125
1572979356502,2019-11-05T13:42:36.502,96.150,0.000052437,-0.000037625,-0.000097750
1572979356552,2019-11-05T13:42:36.552,96.200,0.000052437,-0.000036875,-0.000098500
1572979356602,2019-11-05T13:42:36.602,96.250,0.000052812,-0.000037625,-0.000099312
1572979356652,2019-11-05T13:42:36.652,96.300,0.000053188,-0.000038000,-0.000098875
1572979356702,2019-11-05T13:42:36.702,96.350,0.000052812,-0.000037625,-0.000097000
1572979356752,2019-11-05T13:42:36.752,96.400,0.000053188,-0.000037625,-0.000097375
1572979356802,2019-11-05T13:42:36.802,96.450,0.000053563,-0.000037625,-0.000098125
1572979356852,2019-11-05T13:42:36.852,96.500,0.000053188,-0.000038313,-0.000097375
1572979356902,2019-11-05T13:42:36.902,96.550,0.000052062,-0.000038313,-0.000098875
1572979356952,2019-11-05T13:42:36.952,96.600,0.000052437,-0.000038313,-0.000097750
1572979357002,2019-11-05T13:42:37.002,96.650,0.000051750,-0.000039062,-0.000098875
1572979357052,2019-11-05T13:42:37.052,96.700,0.000053188,-0.000038313,-0.000097750
1572979357102,2019-11-05T13:42:37.102,96.750,0.000052812,-0.000038687,-0.000098187
1572979357152,2019-11-05T13:42:37.152,96.800,0.000054250,-0.000038313,-0.000098500
1572979357202,2019-11-05T13:42:37.202,96.850,0.000053875,-0.000039062,-0.000097375
1572979357252,2019-11-05T13:42:37.252,96.900,0.000052812,-0.000038000,-0.000097000
1572979357302,2019-11-05T13:42:37.302,96.950,0.000053563,-0.000036875,-0.000098500
1572979357352,2019-11-05T13:42:37.352,97.000,0.000052062,-0.000038687,-0.000098125
1572979357402,2019-11-05T13:42:37.402,97.050,0.000052437,-0.000038000,-0.000098500
1572979357452,2019-11-05T13:42:37.452,97.100,0.000052437,-0.000038000,-0.000098500
1572979357502,2019-11-05T13:42:37.502,97.150,0.000052437,-0.000037625,-0.000097375
