epoch (ms),time (-13:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1573070337386,2019-11-06T14:58:57.386,35.470,16.037,23.780,-11.463
1573070337396,2019-11-06T14:58:57.396,35.480,14.695,23.902,-11.220
1573070337406,2019-11-06T14:58:57.406,35.490,13.902,23.476,-10.305
1573070337416,2019-11-06T14:58:57.416,35.500,13.232,22.683,-7.866
1573070337426,2019-11-06T14:58:57.426,35.510,11.220,22.195,-4.756
1573070337436,2019-11-06T14:58:57.436,35.520,6.585,22.317,-1.951
1573070337446,2019-11-06T14:58:57.446,35.530,1.159,22.622,0.671
1573070337456,2019-11-06T14:58:57.456,35.540,-3.232,22.256,2.988
1573070337466,2019-11-06T14:58:57.466,35.550,-5.793,21.646,4.390
1573070337476,2019-11-06T14:58:57.476,35.560,-6.463,20.671,5.305
1573070337486,2019-11-06T14:58:57.486,35.570,-4.085,19.634,6.646
1573070337496,2019-11-06T14:58:57.496,35.580,0.793,18.659,8.232
1573070337506,2019-11-06T14:58:57.506,35.590,5.183,17.988,8.598
1573070337516,2019-11-06T14:58:57.516,35.600,10.793,16.646,8.171
1573070337526,2019-11-06T14:58:57.526,35.610,18.293,14.024,7.317
1573070337536,2019-11-06T14:58:57.536,35.620,24.756,11.159,5.427
1573070337546,2019-11-06T14:58:57.546,35.630,28.232,8.780,1.951
1573070337556,2019-11-06T14:58:57.556,35.640,30.061,6.646,-2.012
1573070337566,2019-11-06T14:58:57.566,35.650,31.646,4.268,-5.366
1573070337576,2019-11-06T14:58:57.576,35.660,31.524,2.195,-9.085
1573070337586,2019-11-06T14:58:57.586,35.670,30.183,0.183,-13.049
1573070337596,2019-11-06T14:58:57.596,35.680,29.024,-2.134,-16.585
1573070337606,2019-11-06T14:58:57.606,35.690,27.317,-4.756,-19.085
1573070337616,2019-11-06T14:58:57.616,35.700,37.195,-6.585,-20.000
1573070337626,2019-11-06T14:58:57.626,35.710,29.268,-11.220,-20.549
1573070337636,2019-11-06T14:58:57.636,35.720,24.756,-14.756,-21.707
1573070337646,2019-11-06T14:58:57.646,35.730,25.244,-16.707,-23.476
1573070337656,2019-11-06T14:58:57.656,35.740,17.744,-18.963,-26.951
1573070337666,2019-11-06T14:58:57.666,35.750,12.378,-20.549,-32.317
1573070337676,2019-11-06T14:58:57.676,35.760,5.366,-22.500,-39.207
1573070337686,2019-11-06T14:58:57.686,35.770,1.220,-24.329,-45.061
1573070337696,2019-11-06T14:58:57.696,35.780,-0.610,-27.134,-46.280
1573070337706,2019-11-06T14:58:57.706,35.790,0.000,-30.671,-44.451
1573070337716,2019-11-06T14:58:57.716,35.800,-0.366,-33.902,-44.634
1573070337726,2019-11-06T14:58:57.726,35.810,-1.159,-36.890,-45.793
1573070337736,2019-11-06T14:58:57.736,35.820,-1.524,-40.061,-47.134
1573070337746,2019-11-06T14:58:57.746,35.830,-3.415,-42.927,-51.280
1573070337756,2019-11-06T14:58:57.756,35.840,-10.244,-45.244,-60.610
1573070337766,2019-11-06T14:58:57.766,35.850,-27.256,-48.598,-63.232
1573070337776,2019-11-06T14:58:57.776,35.860,-2.866,-53.354,-41.220
1573070337786,2019-11-06T14:58:57.786,35.870,13.354,-59.756,-18.293
1573070337796,2019-11-06T14:58:57.796,35.880,1.890,-59.817,-19.939
1573070337806,2019-11-06T14:58:57.806,35.890,-3.537,-60.366,-24.634
1573070337816,2019-11-06T14:58:57.816,35.900,0.732,-62.866,-23.171
1573070337826,2019-11-06T14:58:57.826,35.910,4.878,-64.451,-21.524
1573070337836,2019-11-06T14:58:57.836,35.920,8.110,-63.476,-20.488
1573070337846,2019-11-06T14:58:57.846,35.930,9.390,-60.732,-18.171
1573070337856,2019-11-06T14:58:57.856,35.940,5.488,-56.524,-14.573
1573070337866,2019-11-06T14:58:57.866,35.950,-8.841,-52.500,-7.500
1573070337876,2019-11-06T14:58:57.876,35.960,-19.390,-48.049,1.341
1573070337886,2019-11-06T14:58:57.886,35.970,-24.146,-44.817,4.695
1573070337896,2019-11-06T14:58:57.896,35.980,-21.768,-43.293,6.890
1573070337906,2019-11-06T14:58:57.906,35.990,-23.659,-41.463,5.793
1573070337916,2019-11-06T14:58:57.916,36.000,-26.585,-39.451,1.280
1573070337926,2019-11-06T14:58:57.926,36.010,-28.720,-38.171,-3.902
1573070337936,2019-11-06T14:58:57.936,36.020,-29.512,-37.927,-9.634
1573070337946,2019-11-06T14:58:57.946,36.030,-30.000,-37.378,-16.159
1573070337956,2019-11-06T14:58:57.956,36.040,-33.049,-35.427,-23.476
1573070337966,2019-11-06T14:58:57.966,36.050,-37.317,-32.622,-30.549
1573070337976,2019-11-06T14:58:57.976,36.060,-41.159,-29.512,-36.220
1573070337986,2019-11-06T14:58:57.986,36.070,-44.024,-26.220,-39.939
1573070337996,2019-11-06T14:58:57.996,36.080,-45.061,-23.171,-40.732
1573070338006,2019-11-06T14:58:58.006,36.090,-44.878,-19.878,-39.329
1573070338016,2019-11-06T14:58:58.016,36.100,-36.280,-15.610,-36.280
1573070338026,2019-11-06T14:58:58.026,36.110,-39.756,-13.963,-31.951
1573070338036,2019-11-06T14:58:58.036,36.120,-41.768,-12.317,-28.171
1573070338046,2019-11-06T14:58:58.046,36.130,-35.183,-9.756,-24.146
1573070338056,2019-11-06T14:58:58.056,36.140,-29.756,-8.598,-19.695
1573070338066,2019-11-06T14:58:58.066,36.150,-25.976,-8.110,-14.451
1573070338076,2019-11-06T14:58:58.076,36.160,-19.817,-7.988,-7.927
1573070338086,2019-11-06T14:58:58.086,36.170,-18.963,-8.049,-2.866
1573070338096,2019-11-06T14:58:58.096,36.180,-18.963,-6.768,0.549
1573070338106,2019-11-06T14:58:58.106,36.190,-16.890,-5.732,6.829
1573070338116,2019-11-06T14:58:58.116,36.200,-12.439,-6.768,18.293
1573070338126,2019-11-06T14:58:58.126,36.210,-7.012,-9.268,30.610
1573070338136,2019-11-06T14:58:58.136,36.220,-3.720,-10.793,38.110
1573070338146,2019-11-06T14:58:58.146,36.230,-1.646,-10.976,40.671
1573070338156,2019-11-06T14:58:58.156,36.240,1.463,-10.671,41.159
1573070338166,2019-11-06T14:58:58.166,36.250,5.244,-9.817,40.244
1573070338176,2019-11-06T14:58:58.176,36.260,7.988,-7.439,35.427
1573070338186,2019-11-06T14:58:58.186,36.270,5.000,-1.890,24.512
1573070338196,2019-11-06T14:58:58.196,36.280,-8.293,7.805,8.415
1573070338206,2019-11-06T14:58:58.206,36.290,-45.488,16.768,3.476
1573070338216,2019-11-06T14:58:58.216,36.300,-39.390,17.073,29.695
1573070338226,2019-11-06T14:58:58.226,36.310,-14.573,7.500,56.463
1573070338236,2019-11-06T14:58:58.236,36.320,-4.268,9.878,49.268
1573070338246,2019-11-06T14:58:58.246,36.330,-24.695,19.268,21.890
1573070338256,2019-11-06T14:58:58.256,36.340,-18.780,23.902,11.159
1573070338266,2019-11-06T14:58:58.266,36.350,-1.037,23.720,15.488
1573070338276,2019-11-06T14:58:58.276,36.360,5.915,24.817,18.963
1573070338286,2019-11-06T14:58:58.286,36.370,-0.061,26.341,15.671
1573070338296,2019-11-06T14:58:58.296,36.380,-3.171,25.915,12.012
1573070338306,2019-11-06T14:58:58.306,36.390,-1.707,25.000,9.024
1573070338316,2019-11-06T14:58:58.316,36.400,2.134,24.024,5.976
1573070338326,2019-11-06T14:58:58.326,36.410,8.049,23.537,3.354
1573070338336,2019-11-06T14:58:58.336,36.420,9.329,24.268,-1.890
1573070338346,2019-11-06T14:58:58.346,36.430,8.171,24.939,-9.268
1573070338356,2019-11-06T14:58:58.356,36.440,9.451,24.268,-15.732
1573070338366,2019-11-06T14:58:58.366,36.450,14.024,21.585,-20.915
1573070338376,2019-11-06T14:58:58.376,36.460,18.354,17.927,-26.890
1573070338386,2019-11-06T14:58:58.386,36.470,22.134,13.902,-34.085
1573070338396,2019-11-06T14:58:58.396,36.480,26.402,9.512,-40.793
1573070338406,2019-11-06T14:58:58.406,36.490,28.780,5.244,-47.073
1573070338416,2019-11-06T14:58:58.416,36.500,30.244,1.159,-52.134
1573070338426,2019-11-06T14:58:58.426,36.510,39.268,-1.463,-55.305
1573070338436,2019-11-06T14:58:58.436,36.520,31.768,-5.488,-56.159
1573070338446,2019-11-06T14:58:58.446,36.530,25.793,-7.988,-55.915
1573070338456,2019-11-06T14:58:58.456,36.540,25.366,-9.207,-54.207
1573070338466,2019-11-06T14:58:58.466,36.550,22.683,-11.159,-49.512
1573070338476,2019-11-06T14:58:58.476,36.560,25.854,-13.049,-41.646
1573070338486,2019-11-06T14:58:58.486,36.570,26.951,-14.512,-32.927
1573070338496,2019-11-06T14:58:58.496,36.580,25.305,-15.183,-26.220
1573070338506,2019-11-06T14:58:58.506,36.590,22.866,-15.854,-21.524
1573070338516,2019-11-06T14:58:58.516,36.600,22.134,-16.159,-18.171
1573070338526,2019-11-06T14:58:58.526,36.610,20.305,-16.280,-17.195
1573070338536,2019-11-06T14:58:58.536,36.620,20.183,-17.195,-13.780
1573070338546,2019-11-06T14:58:58.546,36.630,25.854,-19.817,-2.866
1573070338556,2019-11-06T14:58:58.556,36.640,32.866,-22.134,9.146
1573070338566,2019-11-06T14:58:58.566,36.650,34.451,-22.561,14.207
1573070338576,2019-11-06T14:58:58.576,36.660,33.293,-22.256,14.329
1573070338586,2019-11-06T14:58:58.586,36.670,33.049,-22.378,13.841
1573070338596,2019-11-06T14:58:58.596,36.680,31.037,-22.256,9.939
1573070338606,2019-11-06T14:58:58.606,36.690,24.390,-21.280,-1.768
1573070338616,2019-11-06T14:58:58.616,36.700,11.402,-20.915,-22.256
1573070338626,2019-11-06T14:58:58.626,36.710,-21.341,-23.780,-40.305
1573070338636,2019-11-06T14:58:58.636,36.720,21.707,-31.037,-18.354
1573070338646,2019-11-06T14:58:58.646,36.730,77.622,-45.000,14.024
1573070338656,2019-11-06T14:58:58.656,36.740,71.524,-43.963,-0.183
1573070338666,2019-11-06T14:58:58.666,36.750,40.427,-41.829,-25.000
1573070338676,2019-11-06T14:58:58.676,36.760,41.524,-44.085,-23.537
1573070338686,2019-11-06T14:58:58.686,36.770,35.427,-45.610,-13.841
1573070338696,2019-11-06T14:58:58.696,36.780,23.171,-44.146,-10.854
1573070338706,2019-11-06T14:58:58.706,36.790,12.500,-42.683,-9.512
1573070338716,2019-11-06T14:58:58.716,36.800,-3.841,-40.671,-12.378
1573070338726,2019-11-06T14:58:58.726,36.810,-7.439,-38.049,-17.439
1573070338736,2019-11-06T14:58:58.736,36.820,-13.476,-37.134,-19.939
1573070338746,2019-11-06T14:58:58.746,36.830,-27.134,-35.915,-27.012
1573070338756,2019-11-06T14:58:58.756,36.840,-40.671,-34.024,-37.927
1573070338766,2019-11-06T14:58:58.766,36.850,-52.439,-31.829,-48.902
1573070338776,2019-11-06T14:58:58.776,36.860,-57.134,-30.366,-54.451
1573070338786,2019-11-06T14:58:58.786,36.870,-58.049,-28.598,-56.646
1573070338796,2019-11-06T14:58:58.796,36.880,-58.232,-25.671,-58.293
1573070338806,2019-11-06T14:58:58.806,36.890,-54.634,-23.049,-57.500
1573070338816,2019-11-06T14:58:58.816,36.900,-50.183,-20.732,-55.244
1573070338826,2019-11-06T14:58:58.826,36.910,-46.463,-18.354,-52.378
1573070338836,2019-11-06T14:58:58.836,36.920,-43.171,-15.915,-49.085
1573070338846,2019-11-06T14:58:58.846,36.930,-38.902,-12.988,-45.549
1573070338856,2019-11-06T14:58:58.856,36.940,-28.171,-8.963,-41.707
1573070338866,2019-11-06T14:58:58.866,36.950,-35.915,-7.256,-38.659
1573070338876,2019-11-06T14:58:58.876,36.960,-32.805,-3.963,-36.220
1573070338886,2019-11-06T14:58:58.886,36.970,-30.305,-1.524,-33.049
1573070338896,2019-11-06T14:58:58.896,36.980,-27.683,0.732,-29.756
1573070338906,2019-11-06T14:58:58.906,36.990,-26.890,2.744,-27.378
1573070338916,2019-11-06T14:58:58.916,37.000,-26.890,5.427,-25.854
1573070338926,2019-11-06T14:58:58.926,37.010,-29.085,8.720,-25.671
1573070338936,2019-11-06T14:58:58.936,37.020,-32.134,12.561,-24.756
1573070338946,2019-11-06T14:58:58.946,37.030,-31.951,16.037,-20.183
1573070338956,2019-11-06T14:58:58.956,37.040,-28.476,18.963,-12.744
1573070338966,2019-11-06T14:58:58.966,37.050,-24.085,21.463,-2.073
1573070338976,2019-11-06T14:58:58.976,37.060,-17.500,22.622,13.537
1573070338986,2019-11-06T14:58:58.986,37.070,-10.366,24.329,28.780
1573070338996,2019-11-06T14:58:58.996,37.080,-5.854,28.171,38.293
1573070339006,2019-11-06T14:58:59.006,37.090,-2.500,33.293,43.232
1573070339016,2019-11-06T14:58:59.016,37.100,-1.220,40.427,43.537
1573070339026,2019-11-06T14:58:59.026,37.110,-5.610,50.122,38.720
1573070339036,2019-11-06T14:58:59.036,37.120,-28.841,61.463,27.195
1573070339046,2019-11-06T14:58:59.046,37.130,-53.841,72.439,23.415
1573070339056,2019-11-06T14:58:59.056,37.140,-26.402,69.329,61.037
1573070339066,2019-11-06T14:58:59.066,37.150,7.317,65.610,95.122
1573070339076,2019-11-06T14:58:59.076,37.160,-6.829,76.402,77.317
1573070339086,2019-11-06T14:58:59.086,37.170,-39.207,86.646,39.878
1573070339096,2019-11-06T14:58:59.096,37.180,-43.232,93.598,18.841
1573070339106,2019-11-06T14:58:59.106,37.190,-37.805,93.963,26.463
1573070339116,2019-11-06T14:58:59.116,37.200,-22.866,91.220,42.134
1573070339126,2019-11-06T14:58:59.126,37.210,-24.085,89.146,41.585
1573070339136,2019-11-06T14:58:59.136,37.220,-32.988,88.110,30.366
1573070339146,2019-11-06T14:58:59.146,37.230,-40.000,84.085,23.841
1573070339156,2019-11-06T14:58:59.156,37.240,-28.720,80.183,23.780
1573070339166,2019-11-06T14:58:59.166,37.250,-25.244,75.976,23.720
1573070339176,2019-11-06T14:58:59.176,37.260,-26.037,72.500,20.427
1573070339186,2019-11-06T14:58:59.186,37.270,-25.000,68.841,15.915
1573070339196,2019-11-06T14:58:59.196,37.280,-20.854,63.537,13.476
1573070339206,2019-11-06T14:58:59.206,37.290,-14.329,56.768,12.134
1573070339216,2019-11-06T14:58:59.216,37.300,-8.354,49.817,9.207
1573070339226,2019-11-06T14:58:59.226,37.310,-4.268,43.171,4.756
1573070339236,2019-11-06T14:58:59.236,37.320,-0.793,36.890,-0.427
1573070339246,2019-11-06T14:58:59.246,37.330,2.317,31.159,-5.976
1573070339256,2019-11-06T14:58:59.256,37.340,4.817,25.671,-10.305
1573070339266,2019-11-06T14:58:59.266,37.350,9.939,21.159,-13.598
1573070339276,2019-11-06T14:58:59.276,37.360,11.768,17.439,-16.159
1573070339286,2019-11-06T14:58:59.286,37.370,2.500,13.171,-17.561
1573070339296,2019-11-06T14:58:59.296,37.380,4.085,10.793,-17.256
1573070339306,2019-11-06T14:58:59.306,37.390,1.341,8.293,-16.646
1573070339316,2019-11-06T14:58:59.316,37.400,-0.915,5.427,-14.024
1573070339326,2019-11-06T14:58:59.326,37.410,8.537,2.866,-6.585
1573070339336,2019-11-06T14:58:59.336,37.420,13.476,0.122,2.500
1573070339346,2019-11-06T14:58:59.346,37.430,13.659,-1.220,8.049
1573070339356,2019-11-06T14:58:59.356,37.440,11.768,-1.524,9.390
1573070339366,2019-11-06T14:58:59.366,37.450,12.317,-1.890,11.037
1573070339376,2019-11-06T14:58:59.376,37.460,15.793,-3.232,16.829
1573070339386,2019-11-06T14:58:59.386,37.470,20.488,-5.244,25.305
1573070339396,2019-11-06T14:58:59.396,37.480,26.098,-7.805,35.244
1573070339406,2019-11-06T14:58:59.406,37.490,31.159,-10.427,44.817
1573070339416,2019-11-06T14:58:59.416,37.500,34.390,-12.988,51.585
1573070339426,2019-11-06T14:58:59.426,37.510,37.317,-15.976,56.463
1573070339436,2019-11-06T14:58:59.436,37.520,40.000,-19.451,60.976
1573070339446,2019-11-06T14:58:59.446,37.530,40.488,-22.378,63.841
1573070339456,2019-11-06T14:58:59.456,37.540,36.768,-24.207,61.524
1573070339466,2019-11-06T14:58:59.466,37.550,27.439,-25.549,49.451
1573070339476,2019-11-06T14:58:59.476,37.560,11.280,-28.415,29.390
1573070339486,2019-11-06T14:58:59.486,37.570,-25.671,-33.720,7.927
1573070339496,2019-11-06T14:58:59.496,37.580,26.463,-44.390,28.537
1573070339506,2019-11-06T14:58:59.506,37.590,116.707,-59.146,61.524
1573070339516,2019-11-06T14:58:59.516,37.600,96.524,-61.280,44.695
1573070339526,2019-11-06T14:58:59.526,37.610,45.793,-57.073,8.415
1573070339536,2019-11-06T14:58:59.536,37.620,35.183,-53.902,-1.159
1573070339546,2019-11-06T14:58:59.546,37.630,22.317,-54.573,6.890
1573070339556,2019-11-06T14:58:59.556,37.640,18.720,-55.061,16.707
1573070339566,2019-11-06T14:58:59.566,37.650,11.341,-52.256,19.207
1573070339576,2019-11-06T14:58:59.576,37.660,-9.207,-47.683,8.780
1573070339586,2019-11-06T14:58:59.586,37.670,-16.707,-45.671,3.110
1573070339596,2019-11-06T14:58:59.596,37.680,-21.037,-43.720,-3.171
1573070339606,2019-11-06T14:58:59.606,37.690,-26.037,-41.707,-15.000
1573070339616,2019-11-06T14:58:59.616,37.700,-26.220,-40.793,-25.671
1573070339626,2019-11-06T14:58:59.626,37.710,-24.756,-40.183,-33.780
1573070339636,2019-11-06T14:58:59.636,37.720,-22.317,-39.085,-39.695
1573070339646,2019-11-06T14:58:59.646,37.730,-20.061,-37.378,-43.902
1573070339656,2019-11-06T14:58:59.656,37.740,-20.000,-34.390,-46.890
1573070339666,2019-11-06T14:58:59.666,37.750,-22.134,-30.427,-49.451
1573070339676,2019-11-06T14:58:59.676,37.760,-24.573,-25.854,-51.585
1573070339686,2019-11-06T14:58:59.686,37.770,-27.134,-21.098,-53.049
1573070339696,2019-11-06T14:58:59.696,37.780,-29.939,-16.098,-54.817
1573070339706,2019-11-06T14:58:59.706,37.790,-30.671,-11.646,-55.061
1573070339716,2019-11-06T14:58:59.716,37.800,-28.659,-8.354,-52.439
1573070339726,2019-11-06T14:58:59.726,37.810,-25.305,-6.341,-47.439
1573070339736,2019-11-06T14:58:59.736,37.820,-20.122,-4.817,-40.549
1573070339746,2019-11-06T14:58:59.746,37.830,-7.256,-2.988,-32.744
1573070339756,2019-11-06T14:58:59.756,37.840,-12.012,-3.537,-25.671
1573070339766,2019-11-06T14:58:59.766,37.850,-8.659,-2.805,-20.427
1573070339776,2019-11-06T14:58:59.776,37.860,-5.427,-1.951,-16.098
1573070339786,2019-11-06T14:58:59.786,37.870,-5.671,-0.915,-13.780
1573070339796,2019-11-06T14:58:59.796,37.880,-6.524,0.183,-13.232
1573070339806,2019-11-06T14:58:59.806,37.890,-8.415,1.280,-13.780
1573070339816,2019-11-06T14:58:59.816,37.900,-9.878,2.622,-15.732
1573070339826,2019-11-06T14:58:59.826,37.910,-11.037,3.415,-17.622
1573070339836,2019-11-06T14:58:59.836,37.920,-10.549,3.354,-16.463
1573070339846,2019-11-06T14:58:59.846,37.930,-8.963,3.232,-13.232
1573070339856,2019-11-06T14:58:59.856,37.940,-6.707,3.415,-9.573
1573070339866,2019-11-06T14:58:59.866,37.950,-5.183,3.963,-6.098
1573070339876,2019-11-06T14:58:59.876,37.960,-3.659,5.183,-2.012
1573070339886,2019-11-06T14:58:59.886,37.970,-2.012,7.073,2.256
1573070339896,2019-11-06T14:58:59.896,37.980,-2.012,10.549,3.902
1573070339906,2019-11-06T14:58:59.906,37.990,-6.707,17.134,-1.951
1573070339916,2019-11-06T14:58:59.916,38.000,-20.671,28.720,-20.000
1573070339926,2019-11-06T14:58:59.926,38.010,-71.890,44.939,-45.976
1573070339936,2019-11-06T14:58:59.936,38.020,-59.695,55.732,-29.695
1573070339946,2019-11-06T14:58:59.946,38.030,-17.317,47.256,18.293
1573070339956,2019-11-06T14:58:59.956,38.040,-9.634,57.988,18.841
1573070339966,2019-11-06T14:58:59.966,38.050,-67.195,73.598,-19.329
1573070339976,2019-11-06T14:58:59.976,38.060,-88.049,88.780,-52.317
1573070339986,2019-11-06T14:58:59.986,38.070,-94.512,97.866,-58.963
1573070339996,2019-11-06T14:58:59.996,38.080,-79.634,100.915,-41.220
1573070340006,2019-11-06T14:59:00.006,38.090,-72.134,102.622,-30.732
1573070340016,2019-11-06T14:59:00.016,38.100,-78.963,108.537,-41.829
1573070340026,2019-11-06T14:59:00.026,38.110,-84.146,112.012,-53.171
1573070340036,2019-11-06T14:59:00.036,38.120,-80.427,112.439,-58.537
1573070340046,2019-11-06T14:59:00.046,38.130,-77.500,113.232,-63.598
1573070340056,2019-11-06T14:59:00.056,38.140,-80.671,114.573,-67.683
1573070340066,2019-11-06T14:59:00.066,38.150,-82.744,114.451,-68.049
1573070340076,2019-11-06T14:59:00.076,38.160,-83.232,111.829,-64.085
1573070340086,2019-11-06T14:59:00.086,38.170,-82.744,107.439,-57.134
1573070340096,2019-11-06T14:59:00.096,38.180,-80.854,101.585,-48.841
1573070340106,2019-11-06T14:59:00.106,38.190,-76.768,94.268,-39.451
1573070340116,2019-11-06T14:59:00.116,38.200,-70.915,86.463,-31.341
1573070340126,2019-11-06T14:59:00.126,38.210,-64.207,78.963,-25.549
1573070340136,2019-11-06T14:59:00.136,38.220,-56.829,71.890,-21.646
1573070340146,2019-11-06T14:59:00.146,38.230,-50.183,65.061,-18.963
1573070340156,2019-11-06T14:59:00.156,38.240,-45.305,58.841,-17.866
1573070340166,2019-11-06T14:59:00.166,38.250,-42.500,53.537,-17.927
1573070340176,2019-11-06T14:59:00.176,38.260,-42.073,48.841,-18.537
1573070340186,2019-11-06T14:59:00.186,38.270,-41.585,44.390,-17.805
1573070340196,2019-11-06T14:59:00.196,38.280,-37.744,40.183,-15.671
1573070340206,2019-11-06T14:59:00.206,38.290,-31.098,36.402,-14.085
1573070340216,2019-11-06T14:59:00.216,38.300,-35.305,30.610,-12.683
1573070340226,2019-11-06T14:59:00.226,38.310,-31.037,25.122,-10.000
1573070340236,2019-11-06T14:59:00.236,38.320,-23.171,19.207,-4.695
1573070340246,2019-11-06T14:59:00.246,38.330,-13.902,13.293,0.549
1573070340256,2019-11-06T14:59:00.256,38.340,-10.305,7.317,3.476
1573070340266,2019-11-06T14:59:00.266,38.350,-9.817,1.524,5.244
1573070340276,2019-11-06T14:59:00.276,38.360,-5.305,-4.512,9.146
1573070340286,2019-11-06T14:59:00.286,38.370,1.280,-10.976,17.439
1573070340296,2019-11-06T14:59:00.296,38.380,7.012,-16.951,25.732
1573070340306,2019-11-06T14:59:00.306,38.390,10.305,-21.524,31.585
1573070340316,2019-11-06T14:59:00.316,38.400,14.268,-25.488,37.378
1573070340326,2019-11-06T14:59:00.326,38.410,19.207,-29.268,44.024
1573070340336,2019-11-06T14:59:00.336,38.420,18.598,-32.622,48.049
1573070340346,2019-11-06T14:59:00.346,38.430,16.098,-34.634,44.146
1573070340356,2019-11-06T14:59:00.356,38.440,10.915,-35.305,32.073
1573070340366,2019-11-06T14:59:00.366,38.450,-8.110,-34.878,6.402
1573070340376,2019-11-06T14:59:00.376,38.460,-41.159,-34.512,-14.573
1573070340386,2019-11-06T14:59:00.386,38.470,3.780,-42.744,18.902
1573070340396,2019-11-06T14:59:00.396,38.480,62.317,-52.622,51.341
1573070340406,2019-11-06T14:59:00.406,38.490,42.317,-48.354,24.756
1573070340416,2019-11-06T14:59:00.416,38.500,-6.524,-40.976,-28.476
1573070340426,2019-11-06T14:59:00.426,38.510,-29.146,-40.793,-45.732
1573070340436,2019-11-06T14:59:00.436,38.520,9.939,-41.768,-12.927
1573070340446,2019-11-06T14:59:00.446,38.530,37.988,-44.756,21.402
1573070340456,2019-11-06T14:59:00.456,38.540,22.500,-41.159,22.317
1573070340466,2019-11-06T14:59:00.466,38.550,4.573,-33.598,3.841
1573070340476,2019-11-06T14:59:00.476,38.560,0.427,-29.207,-10.366
1573070340486,2019-11-06T14:59:00.486,38.570,4.085,-27.927,-15.976
1573070340496,2019-11-06T14:59:00.496,38.580,9.756,-27.256,-20.793
