epoch (ms),time (-13:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1573070567346,2019-11-06T15:02:47.346,3.560,0.521,-1.140,-0.228
1573070567356,2019-11-06T15:02:47.356,3.570,0.584,-1.242,-0.282
1573070567366,2019-11-06T15:02:47.366,3.580,0.654,-1.131,-0.298
1573070567376,2019-11-06T15:02:47.376,3.590,0.682,-0.957,-0.256
1573070567386,2019-11-06T15:02:47.386,3.600,0.728,-0.976,-0.256
1573070567396,2019-11-06T15:02:47.396,3.610,0.782,-1.029,-0.274
1573070567406,2019-11-06T15:02:47.406,3.620,0.753,-1.006,-0.264
1573070567416,2019-11-06T15:02:47.416,3.630,0.650,-1.072,-0.241
1573070567426,2019-11-06T15:02:47.426,3.640,0.616,-1.286,-0.292
1573070567436,2019-11-06T15:02:47.436,3.650,0.651,-1.415,-0.364
1573070567446,2019-11-06T15:02:47.446,3.660,0.686,-1.383,-0.402
1573070567456,2019-11-06T15:02:47.456,3.670,0.655,-1.235,-0.407
1573070567466,2019-11-06T15:02:47.466,3.680,0.597,-1.067,-0.404
1573070567476,2019-11-06T15:02:47.476,3.690,0.558,-0.952,-0.395
1573070567486,2019-11-06T15:02:47.486,3.700,0.564,-0.854,-0.390
1573070567496,2019-11-06T15:02:47.496,3.710,0.570,-0.768,-0.395
1573070567506,2019-11-06T15:02:47.506,3.720,0.539,-0.716,-0.404
1573070567516,2019-11-06T15:02:47.516,3.730,0.490,-0.692,-0.408
1573070567526,2019-11-06T15:02:47.526,3.740,0.458,-0.674,-0.406
1573070567536,2019-11-06T15:02:47.536,3.750,0.449,-0.639,-0.384
1573070567546,2019-11-06T15:02:47.546,3.760,0.444,-0.629,-0.352
1573070567556,2019-11-06T15:02:47.556,3.770,0.437,-0.677,-0.335
1573070567566,2019-11-06T15:02:47.566,3.780,0.434,-0.739,-0.325
1573070567576,2019-11-06T15:02:47.576,3.790,0.427,-0.733,-0.302
1573070567586,2019-11-06T15:02:47.586,3.800,0.414,-0.652,-0.283
1573070567596,2019-11-06T15:02:47.596,3.810,0.395,-0.566,-0.257
1573070567606,2019-11-06T15:02:47.606,3.820,0.369,-0.611,-0.264
1573070567616,2019-11-06T15:02:47.616,3.830,0.371,-0.728,-0.285
1573070567626,2019-11-06T15:02:47.626,3.840,0.373,-0.726,-0.269
1573070567636,2019-11-06T15:02:47.636,3.850,0.349,-0.727,-0.247
1573070567646,2019-11-06T15:02:47.646,3.860,0.342,-0.824,-0.242
1573070567656,2019-11-06T15:02:47.656,3.870,0.356,-0.943,-0.256
1573070567666,2019-11-06T15:02:47.666,3.880,0.367,-1.016,-0.265
1573070567676,2019-11-06T15:02:47.676,3.890,0.381,-1.001,-0.257
1573070567686,2019-11-06T15:02:47.686,3.900,0.381,-0.979,-0.249
1573070567696,2019-11-06T15:02:47.696,3.910,0.395,-1.065,-0.254
1573070567706,2019-11-06T15:02:47.706,3.920,0.406,-1.302,-0.273
1573070567716,2019-11-06T15:02:47.716,3.930,0.412,-1.608,-0.318
1573070567726,2019-11-06T15:02:47.726,3.940,0.464,-1.610,-0.315
1573070567736,2019-11-06T15:02:47.736,3.950,0.408,-1.169,-0.226
1573070567746,2019-11-06T15:02:47.746,3.960,0.288,-0.791,-0.134
1573070567756,2019-11-06T15:02:47.756,3.970,0.239,-0.712,-0.106
1573070567766,2019-11-06T15:02:47.766,3.980,0.292,-0.921,-0.157
1573070567776,2019-11-06T15:02:47.776,3.990,0.420,-1.121,-0.213
1573070567786,2019-11-06T15:02:47.786,4.000,0.428,-1.027,-0.209
1573070567796,2019-11-06T15:02:47.796,4.010,0.344,-0.849,-0.167
1573070567806,2019-11-06T15:02:47.806,4.020,0.311,-0.811,-0.146
1573070567816,2019-11-06T15:02:47.816,4.030,0.318,-0.880,-0.155
1573070567826,2019-11-06T15:02:47.826,4.040,0.322,-0.894,-0.162
1573070567836,2019-11-06T15:02:47.836,4.050,0.297,-0.763,-0.135
1573070567846,2019-11-06T15:02:47.846,4.060,0.256,-0.651,-0.109
1573070567856,2019-11-06T15:02:47.856,4.070,0.234,-0.626,-0.088
1573070567866,2019-11-06T15:02:47.866,4.080,0.223,-0.664,-0.087
1573070567876,2019-11-06T15:02:47.876,4.090,0.227,-0.807,-0.110
1573070567886,2019-11-06T15:02:47.886,4.100,0.252,-0.981,-0.141
1573070567896,2019-11-06T15:02:47.896,4.110,0.275,-1.007,-0.144
1573070567906,2019-11-06T15:02:47.906,4.120,0.265,-0.863,-0.118
1573070567916,2019-11-06T15:02:47.916,4.130,0.231,-0.703,-0.091
1573070567926,2019-11-06T15:02:47.926,4.140,0.220,-0.607,-0.077
1573070567936,2019-11-06T15:02:47.936,4.150,0.226,-0.564,-0.075
1573070567946,2019-11-06T15:02:47.946,4.160,0.217,-0.464,-0.058
1573070567956,2019-11-06T15:02:47.956,4.170,0.205,-0.350,-0.038
1573070567966,2019-11-06T15:02:47.966,4.180,0.194,-0.259,-0.023
1573070567976,2019-11-06T15:02:47.976,4.190,0.168,-0.319,-0.019
1573070567986,2019-11-06T15:02:47.986,4.200,0.166,-0.701,-0.097
1573070567996,2019-11-06T15:02:47.996,4.210,0.264,-0.918,-0.150
1573070568006,2019-11-06T15:02:48.006,4.220,0.293,-0.763,-0.118
1573070568016,2019-11-06T15:02:48.016,4.230,0.199,-0.839,-0.140
1573070568026,2019-11-06T15:02:48.026,4.240,0.208,-1.316,-0.246
1573070568036,2019-11-06T15:02:48.036,4.250,0.365,-1.874,-0.383
1573070568046,2019-11-06T15:02:48.046,4.260,0.498,-2.029,-0.451
1573070568056,2019-11-06T15:02:48.056,4.270,0.456,-1.849,-0.438
1573070568066,2019-11-06T15:02:48.066,4.280,0.392,-1.522,-0.381
1573070568076,2019-11-06T15:02:48.076,4.290,0.387,-1.218,-0.332
1573070568086,2019-11-06T15:02:48.086,4.300,0.394,-1.067,-0.342
1573070568096,2019-11-06T15:02:48.096,4.310,0.412,-1.100,-0.390
1573070568106,2019-11-06T15:02:48.106,4.320,0.483,-1.237,-0.467
1573070568116,2019-11-06T15:02:48.116,4.330,0.547,-1.278,-0.516
1573070568126,2019-11-06T15:02:48.126,4.340,0.572,-1.191,-0.552
1573070568136,2019-11-06T15:02:48.136,4.350,0.557,-1.120,-0.581
1573070568146,2019-11-06T15:02:48.146,4.360,0.519,-1.135,-0.632
1573070568156,2019-11-06T15:02:48.156,4.370,0.500,-1.168,-0.647
1573070568166,2019-11-06T15:02:48.166,4.380,0.503,-1.136,-0.613
1573070568176,2019-11-06T15:02:48.176,4.390,0.498,-1.066,-0.566
1573070568186,2019-11-06T15:02:48.186,4.400,0.482,-0.990,-0.524
1573070568196,2019-11-06T15:02:48.196,4.410,0.466,-0.923,-0.483
1573070568206,2019-11-06T15:02:48.206,4.420,0.466,-0.880,-0.442
1573070568216,2019-11-06T15:02:48.216,4.430,0.468,-0.845,-0.403
1573070568226,2019-11-06T15:02:48.226,4.440,0.459,-0.795,-0.371
1573070568236,2019-11-06T15:02:48.236,4.450,0.445,-0.727,-0.354
1573070568246,2019-11-06T15:02:48.246,4.460,0.425,-0.640,-0.332
1573070568256,2019-11-06T15:02:48.256,4.470,0.413,-0.631,-0.333
1573070568266,2019-11-06T15:02:48.266,4.480,0.414,-0.630,-0.337
1573070568276,2019-11-06T15:02:48.276,4.490,0.416,-0.625,-0.336
1573070568286,2019-11-06T15:02:48.286,4.500,0.416,-0.643,-0.341
1573070568296,2019-11-06T15:02:48.296,4.510,0.424,-0.692,-0.352
1573070568306,2019-11-06T15:02:48.306,4.520,0.434,-0.733,-0.361
1573070568316,2019-11-06T15:02:48.316,4.530,0.441,-0.726,-0.367
1573070568326,2019-11-06T15:02:48.326,4.540,0.430,-0.698,-0.366
1573070568336,2019-11-06T15:02:48.336,4.550,0.423,-0.744,-0.376
1573070568346,2019-11-06T15:02:48.346,4.560,0.434,-0.844,-0.396
1573070568356,2019-11-06T15:02:48.356,4.570,0.434,-0.898,-0.401
1573070568366,2019-11-06T15:02:48.366,4.580,0.421,-0.910,-0.393
1573070568376,2019-11-06T15:02:48.376,4.590,0.408,-0.900,-0.379
1573070568386,2019-11-06T15:02:48.386,4.600,0.408,-0.887,-0.365
1573070568396,2019-11-06T15:02:48.396,4.610,0.402,-0.852,-0.355
1573070568406,2019-11-06T15:02:48.406,4.620,0.379,-0.818,-0.344
1573070568416,2019-11-06T15:02:48.416,4.630,0.382,-0.818,-0.344
1573070568426,2019-11-06T15:02:48.426,4.640,0.425,-0.820,-0.356
1573070568436,2019-11-06T15:02:48.436,4.650,0.482,-0.807,-0.364
1573070568446,2019-11-06T15:02:48.446,4.660,0.534,-0.959,-0.389
1573070568456,2019-11-06T15:02:48.456,4.670,0.643,-1.259,-0.452
1573070568466,2019-11-06T15:02:48.466,4.680,0.739,-1.314,-0.471
1573070568476,2019-11-06T15:02:48.476,4.690,0.729,-1.079,-0.412
1573070568486,2019-11-06T15:02:48.486,4.700,0.657,-0.914,-0.343
1573070568496,2019-11-06T15:02:48.496,4.710,0.694,-0.957,-0.336
1573070568506,2019-11-06T15:02:48.506,4.720,0.766,-0.920,-0.334
1573070568516,2019-11-06T15:02:48.516,4.730,0.762,-0.748,-0.290
1573070568526,2019-11-06T15:02:48.526,4.740,0.758,-0.660,-0.262
1573070568536,2019-11-06T15:02:48.536,4.750,0.804,-0.682,-0.266
1573070568546,2019-11-06T15:02:48.546,4.760,0.857,-0.667,-0.262
1573070568556,2019-11-06T15:02:48.556,4.770,0.896,-0.633,-0.263
1573070568566,2019-11-06T15:02:48.566,4.780,0.952,-0.603,-0.275
1573070568576,2019-11-06T15:02:48.576,4.790,1.011,-0.512,-0.271
1573070568586,2019-11-06T15:02:48.586,4.800,1.047,-0.447,-0.264
1573070568596,2019-11-06T15:02:48.596,4.810,1.087,-0.491,-0.268
1573070568606,2019-11-06T15:02:48.606,4.820,1.115,-0.591,-0.278
1573070568616,2019-11-06T15:02:48.616,4.830,1.122,-0.644,-0.279
1573070568626,2019-11-06T15:02:48.626,4.840,1.097,-0.622,-0.274
1573070568636,2019-11-06T15:02:48.636,4.850,1.047,-0.576,-0.258
1573070568646,2019-11-06T15:02:48.646,4.860,1.000,-0.572,-0.253
1573070568656,2019-11-06T15:02:48.656,4.870,0.955,-0.601,-0.259
1573070568666,2019-11-06T15:02:48.666,4.880,0.919,-0.605,-0.267
1573070568676,2019-11-06T15:02:48.676,4.890,0.882,-0.573,-0.271
1573070568686,2019-11-06T15:02:48.686,4.900,0.846,-0.531,-0.273
1573070568696,2019-11-06T15:02:48.696,4.910,0.812,-0.506,-0.279
1573070568706,2019-11-06T15:02:48.706,4.920,0.781,-0.490,-0.286
1573070568716,2019-11-06T15:02:48.716,4.930,0.746,-0.466,-0.290
1573070568726,2019-11-06T15:02:48.726,4.940,0.721,-0.443,-0.292
1573070568736,2019-11-06T15:02:48.736,4.950,0.699,-0.424,-0.285
1573070568746,2019-11-06T15:02:48.746,4.960,0.680,-0.423,-0.280
1573070568756,2019-11-06T15:02:48.756,4.970,0.662,-0.445,-0.290
1573070568766,2019-11-06T15:02:48.766,4.980,0.650,-0.479,-0.300
1573070568776,2019-11-06T15:02:48.776,4.990,0.641,-0.518,-0.309
1573070568786,2019-11-06T15:02:48.786,5.000,0.635,-0.548,-0.314
1573070568796,2019-11-06T15:02:48.796,5.010,0.626,-0.537,-0.307
1573070568806,2019-11-06T15:02:48.806,5.020,0.616,-0.515,-0.299
1573070568816,2019-11-06T15:02:48.816,5.030,0.619,-0.516,-0.297
1573070568826,2019-11-06T15:02:48.826,5.040,0.631,-0.508,-0.292
1573070568836,2019-11-06T15:02:48.836,5.050,0.638,-0.438,-0.279
1573070568846,2019-11-06T15:02:48.846,5.060,0.643,-0.380,-0.263
1573070568856,2019-11-06T15:02:48.856,5.070,0.661,-0.371,-0.263
1573070568866,2019-11-06T15:02:48.866,5.080,0.673,-0.318,-0.254
1573070568876,2019-11-06T15:02:48.876,5.090,0.679,-0.306,-0.249
1573070568886,2019-11-06T15:02:48.886,5.100,0.679,-0.310,-0.249
1573070568896,2019-11-06T15:02:48.896,5.110,0.685,-0.318,-0.244
1573070568906,2019-11-06T15:02:48.906,5.120,0.691,-0.326,-0.241
1573070568916,2019-11-06T15:02:48.916,5.130,0.696,-0.342,-0.233
1573070568926,2019-11-06T15:02:48.926,5.140,0.698,-0.368,-0.227
1573070568936,2019-11-06T15:02:48.936,5.150,0.695,-0.397,-0.220
1573070568946,2019-11-06T15:02:48.946,5.160,0.684,-0.428,-0.212
1573070568956,2019-11-06T15:02:48.956,5.170,0.668,-0.459,-0.203
1573070568966,2019-11-06T15:02:48.966,5.180,0.659,-0.510,-0.198
1573070568976,2019-11-06T15:02:48.976,5.190,0.657,-0.566,-0.193
1573070568986,2019-11-06T15:02:48.986,5.200,0.661,-0.604,-0.184
1573070568996,2019-11-06T15:02:48.996,5.210,0.656,-0.604,-0.170
1573070569006,2019-11-06T15:02:49.006,5.220,0.638,-0.610,-0.150
1573070569016,2019-11-06T15:02:49.016,5.230,0.626,-0.659,-0.136
1573070569026,2019-11-06T15:02:49.026,5.240,0.624,-0.739,-0.138
1573070569036,2019-11-06T15:02:49.036,5.250,0.622,-0.780,-0.133
1573070569046,2019-11-06T15:02:49.046,5.260,0.615,-0.758,-0.111
1573070569056,2019-11-06T15:02:49.056,5.270,0.597,-0.721,-0.092
1573070569066,2019-11-06T15:02:49.066,5.280,0.590,-0.694,-0.074
1573070569076,2019-11-06T15:02:49.076,5.290,0.578,-0.685,-0.057
1573070569086,2019-11-06T15:02:49.086,5.300,0.557,-0.663,-0.048
1573070569096,2019-11-06T15:02:49.096,5.310,0.533,-0.622,-0.034
1573070569106,2019-11-06T15:02:49.106,5.320,0.507,-0.575,-0.021
1573070569116,2019-11-06T15:02:49.116,5.330,0.467,-0.511,-0.009
1573070569126,2019-11-06T15:02:49.126,5.340,0.420,-0.424,0.007
1573070569136,2019-11-06T15:02:49.136,5.350,0.380,-0.353,0.022
1573070569146,2019-11-06T15:02:49.146,5.360,0.355,-0.457,0.018
1573070569156,2019-11-06T15:02:49.156,5.370,0.423,-0.731,-0.062
1573070569166,2019-11-06T15:02:49.166,5.380,0.482,-0.740,-0.098
1573070569176,2019-11-06T15:02:49.176,5.390,0.462,-0.667,-0.099
1573070569186,2019-11-06T15:02:49.186,5.400,0.515,-0.877,-0.172
1573070569196,2019-11-06T15:02:49.196,5.410,0.657,-1.196,-0.295
1573070569206,2019-11-06T15:02:49.206,5.420,0.825,-1.391,-0.394
1573070569216,2019-11-06T15:02:49.216,5.430,0.869,-1.288,-0.421
1573070569226,2019-11-06T15:02:49.226,5.440,0.792,-1.070,-0.382
1573070569236,2019-11-06T15:02:49.236,5.450,0.756,-0.833,-0.346
1573070569246,2019-11-06T15:02:49.246,5.460,0.732,-0.707,-0.334
1573070569256,2019-11-06T15:02:49.256,5.470,0.717,-0.825,-0.369
1573070569266,2019-11-06T15:02:49.266,5.480,0.747,-1.011,-0.418
1573070569276,2019-11-06T15:02:49.276,5.490,0.727,-1.027,-0.420
1573070569286,2019-11-06T15:02:49.286,5.500,0.660,-1.003,-0.398
1573070569296,2019-11-06T15:02:49.296,5.510,0.659,-1.047,-0.419
1573070569306,2019-11-06T15:02:49.306,5.520,0.690,-1.070,-0.452
1573070569316,2019-11-06T15:02:49.316,5.530,0.677,-1.053,-0.446
1573070569326,2019-11-06T15:02:49.326,5.540,0.634,-1.017,-0.426
1573070569336,2019-11-06T15:02:49.336,5.550,0.591,-0.902,-0.389
1573070569346,2019-11-06T15:02:49.346,5.560,0.542,-0.799,-0.348
1573070569356,2019-11-06T15:02:49.356,5.570,0.528,-0.795,-0.331
1573070569366,2019-11-06T15:02:49.366,5.580,0.544,-0.791,-0.313
1573070569376,2019-11-06T15:02:49.376,5.590,0.539,-0.713,-0.279
1573070569386,2019-11-06T15:02:49.386,5.600,0.513,-0.633,-0.250
1573070569396,2019-11-06T15:02:49.396,5.610,0.483,-0.606,-0.232
1573070569406,2019-11-06T15:02:49.406,5.620,0.460,-0.588,-0.224
1573070569416,2019-11-06T15:02:49.416,5.630,0.437,-0.547,-0.226
1573070569426,2019-11-06T15:02:49.426,5.640,0.416,-0.510,-0.231
1573070569436,2019-11-06T15:02:49.436,5.650,0.407,-0.501,-0.242
1573070569446,2019-11-06T15:02:49.446,5.660,0.389,-0.487,-0.242
1573070569456,2019-11-06T15:02:49.456,5.670,0.355,-0.431,-0.224
1573070569466,2019-11-06T15:02:49.466,5.680,0.330,-0.392,-0.207
1573070569476,2019-11-06T15:02:49.476,5.690,0.310,-0.357,-0.187
1573070569486,2019-11-06T15:02:49.486,5.700,0.290,-0.290,-0.159
1573070569496,2019-11-06T15:02:49.496,5.710,0.258,-0.240,-0.120
1573070569506,2019-11-06T15:02:49.506,5.720,0.241,-0.413,-0.135
1573070569516,2019-11-06T15:02:49.516,5.730,0.298,-0.684,-0.185
1573070569526,2019-11-06T15:02:49.526,5.740,0.335,-0.791,-0.192
1573070569536,2019-11-06T15:02:49.536,5.750,0.353,-0.873,-0.195
1573070569546,2019-11-06T15:02:49.546,5.760,0.399,-1.048,-0.227
1573070569556,2019-11-06T15:02:49.556,5.770,0.498,-1.218,-0.282
1573070569566,2019-11-06T15:02:49.566,5.780,0.576,-1.099,-0.281
1573070569576,2019-11-06T15:02:49.576,5.790,0.551,-0.963,-0.246
1573070569586,2019-11-06T15:02:49.586,5.800,0.576,-1.207,-0.278
1573070569596,2019-11-06T15:02:49.596,5.810,0.708,-1.473,-0.359
1573070569606,2019-11-06T15:02:49.606,5.820,0.722,-1.213,-0.310
1573070569616,2019-11-06T15:02:49.616,5.830,0.562,-0.783,-0.183
1573070569626,2019-11-06T15:02:49.626,5.840,0.516,-0.643,-0.164
1573070569636,2019-11-06T15:02:49.636,5.850,0.560,-0.708,-0.219
1573070569646,2019-11-06T15:02:49.646,5.860,0.604,-0.850,-0.255
1573070569656,2019-11-06T15:02:49.656,5.870,0.634,-0.898,-0.280
1573070569666,2019-11-06T15:02:49.666,5.880,0.639,-0.807,-0.280
1573070569676,2019-11-06T15:02:49.676,5.890,0.639,-0.728,-0.265
1573070569686,2019-11-06T15:02:49.686,5.900,0.664,-0.681,-0.274
1573070569696,2019-11-06T15:02:49.696,5.910,0.702,-0.603,-0.286
1573070569706,2019-11-06T15:02:49.706,5.920,0.717,-0.575,-0.286
1573070569716,2019-11-06T15:02:49.716,5.930,0.700,-0.585,-0.269
1573070569726,2019-11-06T15:02:49.726,5.940,0.658,-0.553,-0.229
1573070569736,2019-11-06T15:02:49.736,5.950,0.608,-0.488,-0.188
1573070569746,2019-11-06T15:02:49.746,5.960,0.573,-0.450,-0.152
1573070569756,2019-11-06T15:02:49.756,5.970,0.551,-0.418,-0.118
1573070569766,2019-11-06T15:02:49.766,5.980,0.550,-0.400,-0.109
1573070569776,2019-11-06T15:02:49.776,5.990,0.541,-0.353,-0.100
1573070569786,2019-11-06T15:02:49.786,6.000,0.513,-0.312,-0.086
1573070569796,2019-11-06T15:02:49.796,6.010,0.490,-0.289,-0.087
1573070569806,2019-11-06T15:02:49.806,6.020,0.485,-0.338,-0.094
1573070569816,2019-11-06T15:02:49.816,6.030,0.509,-0.615,-0.157
1573070569826,2019-11-06T15:02:49.826,6.040,0.542,-0.819,-0.200
1573070569836,2019-11-06T15:02:49.836,6.050,0.530,-0.860,-0.200
1573070569846,2019-11-06T15:02:49.846,6.060,0.583,-0.951,-0.250
1573070569856,2019-11-06T15:02:49.856,6.070,0.706,-0.997,-0.313
1573070569866,2019-11-06T15:02:49.866,6.080,0.803,-0.935,-0.355
1573070569876,2019-11-06T15:02:49.876,6.090,0.861,-0.939,-0.403
1573070569886,2019-11-06T15:02:49.886,6.100,0.911,-1.031,-0.457
1573070569896,2019-11-06T15:02:49.896,6.110,0.934,-1.065,-0.483
1573070569906,2019-11-06T15:02:49.906,6.120,0.896,-0.993,-0.465
1573070569916,2019-11-06T15:02:49.916,6.130,0.829,-1.009,-0.439
1573070569926,2019-11-06T15:02:49.926,6.140,0.776,-1.192,-0.441
1573070569936,2019-11-06T15:02:49.936,6.150,0.762,-1.279,-0.438
1573070569946,2019-11-06T15:02:49.946,6.160,0.713,-1.149,-0.411
1573070569956,2019-11-06T15:02:49.956,6.170,0.677,-1.059,-0.406
1573070569966,2019-11-06T15:02:49.966,6.180,0.716,-1.062,-0.430
1573070569976,2019-11-06T15:02:49.976,6.190,0.709,-1.029,-0.427
1573070569986,2019-11-06T15:02:49.986,6.200,0.642,-0.940,-0.395
1573070569996,2019-11-06T15:02:49.996,6.210,0.580,-0.835,-0.362
1573070570006,2019-11-06T15:02:50.006,6.220,0.548,-0.765,-0.344
1573070570016,2019-11-06T15:02:50.016,6.230,0.542,-0.696,-0.328
1573070570026,2019-11-06T15:02:50.026,6.240,0.539,-0.605,-0.306
1573070570036,2019-11-06T15:02:50.036,6.250,0.524,-0.526,-0.280
1573070570046,2019-11-06T15:02:50.046,6.260,0.504,-0.516,-0.271
1573070570056,2019-11-06T15:02:50.056,6.270,0.492,-0.546,-0.277
1573070570066,2019-11-06T15:02:50.066,6.280,0.484,-0.518,-0.270
1573070570076,2019-11-06T15:02:50.076,6.290,0.461,-0.452,-0.247
1573070570086,2019-11-06T15:02:50.086,6.300,0.433,-0.414,-0.237
1573070570096,2019-11-06T15:02:50.096,6.310,0.403,-0.362,-0.218
1573070570106,2019-11-06T15:02:50.106,6.320,0.359,-0.316,-0.177
1573070570116,2019-11-06T15:02:50.116,6.330,0.314,-0.446,-0.175
1573070570126,2019-11-06T15:02:50.126,6.340,0.359,-0.670,-0.225
1573070570136,2019-11-06T15:02:50.136,6.350,0.394,-0.742,-0.229
1573070570146,2019-11-06T15:02:50.146,6.360,0.383,-0.812,-0.246
1573070570156,2019-11-06T15:02:50.156,6.370,0.426,-0.959,-0.296
1573070570166,2019-11-06T15:02:50.166,6.380,0.510,-1.047,-0.335
1573070570176,2019-11-06T15:02:50.176,6.390,0.579,-0.958,-0.358
1573070570186,2019-11-06T15:02:50.186,6.400,0.534,-0.823,-0.343
1573070570196,2019-11-06T15:02:50.196,6.410,0.411,-1.177,-0.380
1573070570206,2019-11-06T15:02:50.206,6.420,0.518,-1.956,-0.574
1573070570216,2019-11-06T15:02:50.216,6.430,0.702,-1.847,-0.636
1573070570226,2019-11-06T15:02:50.226,6.440,0.477,-1.101,-0.477
1573070570236,2019-11-06T15:02:50.236,6.450,0.239,-0.779,-0.403
1573070570246,2019-11-06T15:02:50.246,6.460,0.284,-1.004,-0.475
1573070570256,2019-11-06T15:02:50.256,6.470,0.496,-1.338,-0.510
1573070570266,2019-11-06T15:02:50.266,6.480,0.582,-1.299,-0.477
1573070570276,2019-11-06T15:02:50.276,6.490,0.538,-1.171,-0.456
1573070570286,2019-11-06T15:02:50.286,6.500,0.566,-1.073,-0.424
1573070570296,2019-11-06T15:02:50.296,6.510,0.563,-0.896,-0.354
1573070570306,2019-11-06T15:02:50.306,6.520,0.560,-0.746,-0.284
1573070570316,2019-11-06T15:02:50.316,6.530,0.607,-0.628,-0.240
1573070570326,2019-11-06T15:02:50.326,6.540,0.631,-0.534,-0.202
1573070570336,2019-11-06T15:02:50.336,6.550,0.609,-0.455,-0.166
1573070570346,2019-11-06T15:02:50.346,6.560,0.565,-0.417,-0.142
1573070570356,2019-11-06T15:02:50.356,6.570,0.526,-0.372,-0.104
1573070570366,2019-11-06T15:02:50.366,6.580,0.491,-0.347,-0.082
1573070570376,2019-11-06T15:02:50.376,6.590,0.460,-0.398,-0.079
1573070570386,2019-11-06T15:02:50.386,6.600,0.457,-0.438,-0.074
1573070570396,2019-11-06T15:02:50.396,6.610,0.446,-0.379,-0.050
1573070570406,2019-11-06T15:02:50.406,6.620,0.403,-0.281,-0.020
1573070570416,2019-11-06T15:02:50.416,6.630,0.357,-0.196,0.009
1573070570426,2019-11-06T15:02:50.426,6.640,0.340,-0.184,0.018
1573070570436,2019-11-06T15:02:50.436,6.650,0.334,-0.200,0.013
1573070570446,2019-11-06T15:02:50.446,6.660,0.313,-0.276,0.015
1573070570456,2019-11-06T15:02:50.456,6.670,0.312,-0.524,-0.046
1573070570466,2019-11-06T15:02:50.466,6.680,0.367,-0.744,-0.113
1573070570476,2019-11-06T15:02:50.476,6.690,0.417,-0.813,-0.142
1573070570486,2019-11-06T15:02:50.486,6.700,0.427,-0.882,-0.180
1573070570496,2019-11-06T15:02:50.496,6.710,0.432,-1.029,-0.250
1573070570506,2019-11-06T15:02:50.506,6.720,0.444,-1.029,-0.300
1573070570516,2019-11-06T15:02:50.516,6.730,0.434,-0.827,-0.264
1573070570526,2019-11-06T15:02:50.526,6.740,0.417,-0.804,-0.255
1573070570536,2019-11-06T15:02:50.536,6.750,0.436,-1.081,-0.319
1573070570546,2019-11-06T15:02:50.546,6.760,0.482,-1.486,-0.409
1573070570556,2019-11-06T15:02:50.556,6.770,0.604,-1.724,-0.478
1573070570566,2019-11-06T15:02:50.566,6.780,0.577,-1.379,-0.413
1573070570576,2019-11-06T15:02:50.576,6.790,0.381,-1.093,-0.333
1573070570586,2019-11-06T15:02:50.586,6.800,0.377,-1.228,-0.398
1573070570596,2019-11-06T15:02:50.596,6.810,0.445,-1.391,-0.478
1573070570606,2019-11-06T15:02:50.606,6.820,0.450,-1.431,-0.512
1573070570616,2019-11-06T15:02:50.616,6.830,0.416,-1.299,-0.511
1573070570626,2019-11-06T15:02:50.626,6.840,0.351,-1.163,-0.490
1573070570636,2019-11-06T15:02:50.636,6.850,0.328,-1.086,-0.489
1573070570646,2019-11-06T15:02:50.646,6.860,0.323,-0.993,-0.480
1573070570656,2019-11-06T15:02:50.656,6.870,0.310,-0.910,-0.454
1573070570666,2019-11-06T15:02:50.666,6.880,0.287,-0.869,-0.427
1573070570676,2019-11-06T15:02:50.676,6.890,0.271,-0.834,-0.388
1573070570686,2019-11-06T15:02:50.686,6.900,0.271,-0.776,-0.350
1573070570696,2019-11-06T15:02:50.696,6.910,0.252,-0.700,-0.312
1573070570706,2019-11-06T15:02:50.706,6.920,0.220,-0.635,-0.282
1573070570716,2019-11-06T15:02:50.716,6.930,0.208,-0.617,-0.271
1573070570726,2019-11-06T15:02:50.726,6.940,0.200,-0.615,-0.252
1573070570736,2019-11-06T15:02:50.736,6.950,0.176,-0.708,-0.237
1573070570746,2019-11-06T15:02:50.746,6.960,0.214,-0.847,-0.254
1573070570756,2019-11-06T15:02:50.756,6.970,0.227,-0.756,-0.210
1573070570766,2019-11-06T15:02:50.766,6.980,0.165,-0.692,-0.169
1573070570776,2019-11-06T15:02:50.776,6.990,0.161,-0.862,-0.183
1573070570786,2019-11-06T15:02:50.786,7.000,0.221,-1.033,-0.203
1573070570796,2019-11-06T15:02:50.796,7.010,0.255,-1.112,-0.207
1573070570806,2019-11-06T15:02:50.806,7.020,0.274,-1.135,-0.208
