epoch (ms),time (-13:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1572982471503,2019-11-05T14:34:31.503,35.140,2.256,16.524,-9.695
1572982471513,2019-11-05T14:34:31.513,35.150,2.683,17.439,-10.183
1572982471523,2019-11-05T14:34:31.523,35.160,3.171,17.927,-10.610
1572982471533,2019-11-05T14:34:31.533,35.170,3.598,18.354,-11.037
1572982471543,2019-11-05T14:34:31.543,35.180,3.841,18.598,-11.280
1572982471553,2019-11-05T14:34:31.553,35.190,4.451,18.537,-11.280
1572982471563,2019-11-05T14:34:31.563,35.200,4.756,18.171,-11.159
1572982471573,2019-11-05T14:34:31.573,35.210,4.939,17.622,-11.098
1572982471583,2019-11-05T14:34:31.583,35.220,5.427,17.195,-11.037
1572982471593,2019-11-05T14:34:31.593,35.230,5.610,16.402,-11.037
1572982471603,2019-11-05T14:34:31.603,35.240,5.854,15.732,-10.793
1572982471613,2019-11-05T14:34:31.613,35.250,6.037,15.183,-10.427
1572982471623,2019-11-05T14:34:31.623,35.260,5.854,14.146,-9.817
1572982471633,2019-11-05T14:34:31.633,35.270,5.793,13.110,-8.902
1572982471643,2019-11-05T14:34:31.643,35.280,6.037,12.134,-8.049
1572982471653,2019-11-05T14:34:31.653,35.290,6.037,10.915,-7.073
1572982471663,2019-11-05T14:34:31.663,35.300,6.098,9.756,-6.159
1572982471673,2019-11-05T14:34:31.673,35.310,6.098,8.598,-5.549
1572982471683,2019-11-05T14:34:31.683,35.320,6.098,7.500,-5.061
1572982471693,2019-11-05T14:34:31.693,35.330,6.220,6.585,-4.634
1572982471703,2019-11-05T14:34:31.703,35.340,6.159,5.854,-4.390
1572982471713,2019-11-05T14:34:31.713,35.350,5.976,5.305,-4.207
1572982471723,2019-11-05T14:34:31.723,35.360,5.915,5.061,-4.146
1572982471733,2019-11-05T14:34:31.733,35.370,5.732,4.878,-4.146
1572982471743,2019-11-05T14:34:31.743,35.380,5.427,4.817,-4.146
1572982471753,2019-11-05T14:34:31.753,35.390,4.817,4.512,-4.024
1572982471763,2019-11-05T14:34:31.763,35.400,4.146,4.268,-3.902
1572982471773,2019-11-05T14:34:31.773,35.410,3.354,4.207,-3.476
1572982471783,2019-11-05T14:34:31.783,35.420,2.378,3.841,-3.171
1572982471793,2019-11-05T14:34:31.793,35.430,1.585,3.659,-2.805
1572982471803,2019-11-05T14:34:31.803,35.440,1.341,3.232,-2.622
1572982471813,2019-11-05T14:34:31.813,35.450,0.976,2.683,-2.500
1572982471823,2019-11-05T14:34:31.823,35.460,0.915,1.768,-2.439
1572982471833,2019-11-05T14:34:31.833,35.470,1.341,0.854,-2.134
1572982471843,2019-11-05T14:34:31.843,35.480,1.768,0.183,-1.524
1572982471853,2019-11-05T14:34:31.853,35.490,2.195,-0.671,-0.732
1572982471863,2019-11-05T14:34:31.863,35.500,2.561,-1.402,-0.183
1572982471873,2019-11-05T14:34:31.873,35.510,2.805,-1.890,0.305
1572982471883,2019-11-05T14:34:31.883,35.520,2.866,-2.622,0.854
1572982471893,2019-11-05T14:34:31.893,35.530,2.866,-3.049,1.341
1572982471903,2019-11-05T14:34:31.903,35.540,2.744,-3.110,1.768
1572982471913,2019-11-05T14:34:31.913,35.550,2.500,-3.171,2.439
1572982471923,2019-11-05T14:34:31.923,35.560,2.256,-3.110,2.866
1572982471933,2019-11-05T14:34:31.933,35.570,2.317,-3.293,2.805
1572982471943,2019-11-05T14:34:31.943,35.580,2.134,-3.659,2.439
1572982471953,2019-11-05T14:34:31.953,35.590,2.012,-3.354,2.134
1572982471963,2019-11-05T14:34:31.963,35.600,2.012,-3.537,1.768
1572982471973,2019-11-05T14:34:31.973,35.610,1.829,-3.659,1.646
1572982471983,2019-11-05T14:34:31.983,35.620,1.768,-3.780,1.463
1572982471993,2019-11-05T14:34:31.993,35.630,1.951,-3.963,1.220
1572982472003,2019-11-05T14:34:32.003,35.640,1.890,-4.207,0.854
1572982472013,2019-11-05T14:34:32.013,35.650,1.829,-4.451,0.427
1572982472023,2019-11-05T14:34:32.023,35.660,1.585,-4.756,0.000
1572982472033,2019-11-05T14:34:32.033,35.670,1.037,-4.817,-0.244
1572982472043,2019-11-05T14:34:32.043,35.680,0.488,-4.878,-0.183
1572982472053,2019-11-05T14:34:32.053,35.690,0.000,-4.939,-0.183
1572982472063,2019-11-05T14:34:32.063,35.700,-0.427,-5.061,0.122
1572982472073,2019-11-05T14:34:32.073,35.710,-0.854,-5.427,0.549
1572982472083,2019-11-05T14:34:32.083,35.720,-1.098,-5.671,1.098
1572982472093,2019-11-05T14:34:32.093,35.730,-1.402,-5.854,1.646
1572982472103,2019-11-05T14:34:32.103,35.740,-1.463,-6.098,2.195
1572982472113,2019-11-05T14:34:32.113,35.750,-1.524,-6.524,2.500
1572982472123,2019-11-05T14:34:32.123,35.760,-1.585,-6.707,2.805
1572982472133,2019-11-05T14:34:32.133,35.770,-1.524,-6.768,3.171
1572982472143,2019-11-05T14:34:32.143,35.780,-1.646,-6.829,3.415
1572982472153,2019-11-05T14:34:32.153,35.790,-1.768,-6.646,3.659
1572982472163,2019-11-05T14:34:32.163,35.800,-1.951,-6.402,3.902
1572982472173,2019-11-05T14:34:32.173,35.810,-2.256,-6.159,4.207
1572982472183,2019-11-05T14:34:32.183,35.820,-2.622,-6.037,4.634
1572982472193,2019-11-05T14:34:32.193,35.830,-2.622,-5.793,4.817
1572982472203,2019-11-05T14:34:32.203,35.840,-2.622,-5.305,5.000
1572982472213,2019-11-05T14:34:32.213,35.850,-2.683,-5.488,5.000
1572982472223,2019-11-05T14:34:32.223,35.860,-2.378,-5.366,4.939
1572982472233,2019-11-05T14:34:32.233,35.870,-2.195,-5.366,4.878
1572982472243,2019-11-05T14:34:32.243,35.880,-2.073,-5.549,4.878
1572982472253,2019-11-05T14:34:32.253,35.890,-1.707,-5.488,4.939
1572982472263,2019-11-05T14:34:32.263,35.900,-1.280,-6.098,4.634
1572982472273,2019-11-05T14:34:32.273,35.910,-0.976,-6.463,4.329
1572982472283,2019-11-05T14:34:32.283,35.920,-0.732,-6.829,4.024
1572982472293,2019-11-05T14:34:32.293,35.930,-0.610,-6.890,3.476
1572982472303,2019-11-05T14:34:32.303,35.940,-0.732,-7.500,2.988
1572982472313,2019-11-05T14:34:32.313,35.950,-0.793,-7.378,3.171
1572982472323,2019-11-05T14:34:32.323,35.960,-1.037,-7.134,3.232
1572982472333,2019-11-05T14:34:32.333,35.970,-1.159,-7.317,3.171
1572982472343,2019-11-05T14:34:32.343,35.980,-0.976,-7.073,3.049
1572982472353,2019-11-05T14:34:32.353,35.990,-0.671,-6.707,3.049
1572982472363,2019-11-05T14:34:32.363,36.000,-0.549,-6.585,2.805
1572982472373,2019-11-05T14:34:32.373,36.010,-0.610,-6.220,2.866
1572982472383,2019-11-05T14:34:32.383,36.020,-0.671,-6.037,2.988
1572982472393,2019-11-05T14:34:32.393,36.030,-0.671,-5.427,3.232
1572982472403,2019-11-05T14:34:32.403,36.040,-0.793,-5.183,3.476
1572982472413,2019-11-05T14:34:32.413,36.050,-0.854,-4.939,3.598
1572982472423,2019-11-05T14:34:32.423,36.060,-0.793,-4.207,3.659
1572982472433,2019-11-05T14:34:32.433,36.070,-1.037,-3.415,3.720
1572982472443,2019-11-05T14:34:32.443,36.080,-1.159,-2.683,4.085
1572982472453,2019-11-05T14:34:32.453,36.090,-1.159,-1.951,4.207
1572982472463,2019-11-05T14:34:32.463,36.100,-1.037,-1.524,4.024
1572982472473,2019-11-05T14:34:32.473,36.110,-0.610,-1.037,3.537
1572982472483,2019-11-05T14:34:32.483,36.120,-0.305,-0.915,3.110
1572982472493,2019-11-05T14:34:32.493,36.130,0.000,-0.671,2.561
1572982472503,2019-11-05T14:34:32.503,36.140,0.244,-0.549,2.317
1572982472513,2019-11-05T14:34:32.513,36.150,0.366,-0.549,2.012
1572982472523,2019-11-05T14:34:32.523,36.160,0.549,-0.671,1.707
1572982472533,2019-11-05T14:34:32.533,36.170,0.671,-0.671,1.646
1572982472543,2019-11-05T14:34:32.543,36.180,0.671,-0.793,1.768
1572982472553,2019-11-05T14:34:32.553,36.190,0.549,-0.732,1.890
1572982472563,2019-11-05T14:34:32.563,36.200,0.610,-0.671,2.012
1572982472573,2019-11-05T14:34:32.573,36.210,0.610,-0.732,2.073
1572982472583,2019-11-05T14:34:32.583,36.220,0.427,-0.671,2.073
1572982472593,2019-11-05T14:34:32.593,36.230,0.366,-0.610,1.829
1572982472603,2019-11-05T14:34:32.603,36.240,0.305,-0.427,1.402
1572982472613,2019-11-05T14:34:32.613,36.250,0.244,-0.061,1.098
1572982472623,2019-11-05T14:34:32.623,36.260,0.000,0.183,0.793
1572982472633,2019-11-05T14:34:32.633,36.270,-0.122,0.488,0.488
1572982472643,2019-11-05T14:34:32.643,36.280,0.000,0.854,0.244
1572982472653,2019-11-05T14:34:32.653,36.290,0.000,1.220,0.305
1572982472663,2019-11-05T14:34:32.663,36.300,0.061,1.220,0.366
1572982472673,2019-11-05T14:34:32.673,36.310,0.183,1.341,0.488
1572982472683,2019-11-05T14:34:32.683,36.320,0.244,1.463,0.915
1572982472693,2019-11-05T14:34:32.693,36.330,0.305,1.341,1.280
1572982472703,2019-11-05T14:34:32.703,36.340,0.427,1.159,1.646
1572982472713,2019-11-05T14:34:32.713,36.350,0.610,0.915,1.951
1572982472723,2019-11-05T14:34:32.723,36.360,0.732,0.671,1.951
1572982472733,2019-11-05T14:34:32.733,36.370,0.671,0.366,1.585
1572982472743,2019-11-05T14:34:32.743,36.380,0.366,0.244,1.220
1572982472753,2019-11-05T14:34:32.753,36.390,-0.122,0.549,0.976
1572982472763,2019-11-05T14:34:32.763,36.400,-0.671,0.549,0.488
1572982472773,2019-11-05T14:34:32.773,36.410,-1.098,1.098,0.305
1572982472783,2019-11-05T14:34:32.783,36.420,-1.463,1.524,0.000
1572982472793,2019-11-05T14:34:32.793,36.430,-1.829,2.012,-0.488
1572982472803,2019-11-05T14:34:32.803,36.440,-2.195,2.805,-0.854
1572982472813,2019-11-05T14:34:32.813,36.450,-2.561,3.537,-1.402
1572982472823,2019-11-05T14:34:32.823,36.460,-2.805,4.146,-2.256
1572982472833,2019-11-05T14:34:32.833,36.470,-2.683,4.695,-3.354
1572982472843,2019-11-05T14:34:32.843,36.480,-2.195,5.305,-4.024
1572982472853,2019-11-05T14:34:32.853,36.490,-1.524,6.037,-4.695
1572982472863,2019-11-05T14:34:32.863,36.500,-1.098,6.585,-5.244
1572982472873,2019-11-05T14:34:32.873,36.510,-0.610,7.073,-5.610
1572982472883,2019-11-05T14:34:32.883,36.520,0.244,7.500,-5.732
1572982472893,2019-11-05T14:34:32.893,36.530,0.976,7.927,-5.732
1572982472903,2019-11-05T14:34:32.903,36.540,1.829,7.927,-5.793
1572982472913,2019-11-05T14:34:32.913,36.550,2.866,7.805,-5.732
1572982472923,2019-11-05T14:34:32.923,36.560,3.537,7.744,-5.854
1572982472933,2019-11-05T14:34:32.933,36.570,3.720,7.561,-5.610
1572982472943,2019-11-05T14:34:32.943,36.580,3.902,7.378,-5.244
1572982472953,2019-11-05T14:34:32.953,36.590,3.720,7.195,-4.756
1572982472963,2019-11-05T14:34:32.963,36.600,3.415,7.012,-4.329
1572982472973,2019-11-05T14:34:32.973,36.610,3.293,6.646,-3.902
1572982472983,2019-11-05T14:34:32.983,36.620,3.171,6.159,-3.659
1572982472993,2019-11-05T14:34:32.993,36.630,2.683,5.671,-3.415
1572982473003,2019-11-05T14:34:33.003,36.640,2.073,5.244,-3.232
1572982473013,2019-11-05T14:34:33.013,36.650,1.402,4.878,-3.232
1572982473023,2019-11-05T14:34:33.023,36.660,0.915,4.512,-3.110
1572982473033,2019-11-05T14:34:33.033,36.670,0.305,4.146,-2.988
1572982473043,2019-11-05T14:34:33.043,36.680,-0.183,3.415,-2.744
1572982473053,2019-11-05T14:34:33.053,36.690,-0.488,3.293,-2.439
1572982473063,2019-11-05T14:34:33.063,36.700,-0.427,2.744,-2.439
1572982473073,2019-11-05T14:34:33.073,36.710,-0.427,2.134,-2.561
1572982473083,2019-11-05T14:34:33.083,36.720,-0.122,1.951,-2.622
1572982473093,2019-11-05T14:34:33.093,36.730,0.061,1.402,-2.805
1572982473103,2019-11-05T14:34:33.103,36.740,0.122,1.098,-2.927
1572982473113,2019-11-05T14:34:33.113,36.750,0.122,0.915,-2.866
1572982473123,2019-11-05T14:34:33.123,36.760,0.122,0.854,-2.744
1572982473133,2019-11-05T14:34:33.133,36.770,0.366,0.793,-2.500
1572982473143,2019-11-05T14:34:33.143,36.780,0.366,0.671,-2.134
1572982473153,2019-11-05T14:34:33.153,36.790,0.427,0.732,-1.829
1572982473163,2019-11-05T14:34:33.163,36.800,0.488,0.793,-1.646
1572982473173,2019-11-05T14:34:33.173,36.810,0.549,0.671,-1.463
1572982473183,2019-11-05T14:34:33.183,36.820,0.793,0.305,-1.159
1572982473193,2019-11-05T14:34:33.193,36.830,1.037,0.366,-0.732
1572982473203,2019-11-05T14:34:33.203,36.840,1.098,0.366,-0.244
1572982473213,2019-11-05T14:34:33.213,36.850,0.976,0.549,0.366
1572982473223,2019-11-05T14:34:33.223,36.860,0.732,0.488,0.732
1572982473233,2019-11-05T14:34:33.233,36.870,0.732,0.427,0.915
1572982473243,2019-11-05T14:34:33.243,36.880,0.915,0.244,1.037
1572982473253,2019-11-05T14:34:33.253,36.890,1.037,0.244,1.159
1572982473263,2019-11-05T14:34:33.263,36.900,1.159,0.122,1.341
1572982473273,2019-11-05T14:34:33.273,36.910,1.280,-0.183,1.524
1572982473283,2019-11-05T14:34:33.283,36.920,1.402,-0.488,1.585
1572982473293,2019-11-05T14:34:33.293,36.930,1.646,-0.793,1.463
1572982473303,2019-11-05T14:34:33.303,36.940,1.707,-1.220,1.159
1572982473313,2019-11-05T14:34:33.313,36.950,1.890,-1.707,0.793
1572982473323,2019-11-05T14:34:33.323,36.960,2.317,-2.134,0.488
1572982473333,2019-11-05T14:34:33.333,36.970,2.439,-2.317,0.244
1572982473343,2019-11-05T14:34:33.343,36.980,2.256,-2.256,0.122
1572982473353,2019-11-05T14:34:33.353,36.990,1.951,-2.439,0.122
1572982473363,2019-11-05T14:34:33.363,37.000,1.890,-2.317,-0.122
1572982473373,2019-11-05T14:34:33.373,37.010,1.829,-2.134,-0.305
1572982473383,2019-11-05T14:34:33.383,37.020,1.585,-2.012,-0.549
1572982473393,2019-11-05T14:34:33.393,37.030,1.098,-1.707,-0.610
1572982473403,2019-11-05T14:34:33.403,37.040,0.671,-1.280,-0.488
1572982473413,2019-11-05T14:34:33.413,37.050,0.244,-0.732,-0.610
1572982473423,2019-11-05T14:34:33.423,37.060,-0.061,-0.366,-0.854
1572982473433,2019-11-05T14:34:33.433,37.070,-0.305,0.000,-1.220
1572982473443,2019-11-05T14:34:33.443,37.080,-0.549,0.427,-1.707
1572982473453,2019-11-05T14:34:33.453,37.090,-0.488,0.671,-1.951
1572982473463,2019-11-05T14:34:33.463,37.100,-0.183,0.854,-1.890
1572982473473,2019-11-05T14:34:33.473,37.110,0.000,1.159,-1.524
1572982473483,2019-11-05T14:34:33.483,37.120,0.244,1.341,-1.098
1572982473493,2019-11-05T14:34:33.493,37.130,0.671,1.220,-0.854
1572982473503,2019-11-05T14:34:33.503,37.140,1.098,0.671,-0.610
1572982473513,2019-11-05T14:34:33.513,37.150,1.463,0.183,-0.610
1572982473523,2019-11-05T14:34:33.523,37.160,1.646,0.061,-0.488
1572982473533,2019-11-05T14:34:33.533,37.170,1.402,-0.610,-0.732
1572982473543,2019-11-05T14:34:33.543,37.180,1.524,-1.220,-0.854
1572982473553,2019-11-05T14:34:33.553,37.190,1.402,-1.341,-0.854
1572982473563,2019-11-05T14:34:33.563,37.200,0.976,-1.280,-0.671
1572982473573,2019-11-05T14:34:33.573,37.210,0.305,-1.220,-0.366
1572982473583,2019-11-05T14:34:33.583,37.220,-0.305,-0.671,0.244
1572982473593,2019-11-05T14:34:33.593,37.230,-0.854,-0.122,0.610
1572982473603,2019-11-05T14:34:33.603,37.240,-1.159,0.244,0.976
1572982473613,2019-11-05T14:34:33.613,37.250,-1.159,0.610,1.159
1572982473623,2019-11-05T14:34:33.623,37.260,-0.976,0.793,1.402
1572982473633,2019-11-05T14:34:33.633,37.270,-0.671,0.610,1.341
1572982473643,2019-11-05T14:34:33.643,37.280,-0.427,0.610,1.341
1572982473653,2019-11-05T14:34:33.653,37.290,-0.305,0.488,1.098
1572982473663,2019-11-05T14:34:33.663,37.300,-0.305,0.183,0.793
1572982473673,2019-11-05T14:34:33.673,37.310,-0.366,-0.061,0.305
1572982473683,2019-11-05T14:34:33.683,37.320,-0.427,-0.427,-0.122
1572982473693,2019-11-05T14:34:33.693,37.330,-0.427,-0.793,-0.427
1572982473703,2019-11-05T14:34:33.703,37.340,-0.427,-1.280,-0.610
1572982473713,2019-11-05T14:34:33.713,37.350,-0.793,-1.585,-0.793
1572982473723,2019-11-05T14:34:33.723,37.360,-1.098,-1.768,-1.037
1572982473733,2019-11-05T14:34:33.733,37.370,-1.037,-2.439,-1.159
1572982473743,2019-11-05T14:34:33.743,37.380,-1.159,-2.500,-0.732
1572982473753,2019-11-05T14:34:33.753,37.390,-1.220,-2.866,-0.244
1572982473763,2019-11-05T14:34:33.763,37.400,-0.915,-3.049,0.366
1572982473773,2019-11-05T14:34:33.773,37.410,-0.610,-2.866,1.037
1572982473783,2019-11-05T14:34:33.783,37.420,-0.610,-3.171,1.524
1572982473793,2019-11-05T14:34:33.793,37.430,-0.427,-3.232,2.134
1572982473803,2019-11-05T14:34:33.803,37.440,-0.244,-3.354,2.317
1572982473813,2019-11-05T14:34:33.813,37.450,-0.183,-3.415,2.317
1572982473823,2019-11-05T14:34:33.823,37.460,0.000,-3.293,2.195
1572982473833,2019-11-05T14:34:33.833,37.470,0.061,-3.049,1.951
1572982473843,2019-11-05T14:34:33.843,37.480,0.000,-2.561,1.646
1572982473853,2019-11-05T14:34:33.853,37.490,-0.061,-1.890,1.341
1572982473863,2019-11-05T14:34:33.863,37.500,-0.122,-1.585,1.098
1572982473873,2019-11-05T14:34:33.873,37.510,-0.183,-1.524,1.220
1572982473883,2019-11-05T14:34:33.883,37.520,-0.427,-1.524,1.707
1572982473893,2019-11-05T14:34:33.893,37.530,-0.549,-2.073,2.256
1572982473903,2019-11-05T14:34:33.903,37.540,-0.610,-2.378,2.805
1572982473913,2019-11-05T14:34:33.913,37.550,-0.488,-3.293,3.293
1572982473923,2019-11-05T14:34:33.923,37.560,-0.305,-4.817,3.659
1572982473933,2019-11-05T14:34:33.933,37.570,-0.305,-5.915,4.207
1572982473943,2019-11-05T14:34:33.943,37.580,-0.488,-7.317,4.573
1572982473953,2019-11-05T14:34:33.953,37.590,-0.610,-9.512,5.000
1572982473963,2019-11-05T14:34:33.963,37.600,-0.427,-11.098,5.488
1572982473973,2019-11-05T14:34:33.973,37.610,-0.183,-12.988,6.280
1572982473983,2019-11-05T14:34:33.983,37.620,-0.366,-14.817,7.195
1572982473993,2019-11-05T14:34:33.993,37.630,-0.427,-15.915,8.415
1572982474003,2019-11-05T14:34:34.003,37.640,-0.366,-17.195,9.329
1572982474013,2019-11-05T14:34:34.013,37.650,-0.549,-18.293,10.244
1572982474023,2019-11-05T14:34:34.023,37.660,-0.427,-19.085,11.037
1572982474033,2019-11-05T14:34:34.033,37.670,-0.427,-19.451,11.646
1572982474043,2019-11-05T14:34:34.043,37.680,-0.671,-19.878,12.073
1572982474053,2019-11-05T14:34:34.053,37.690,-0.732,-20.061,12.012
1572982474063,2019-11-05T14:34:34.063,37.700,-0.793,-19.634,12.012
1572982474073,2019-11-05T14:34:34.073,37.710,-0.976,-19.146,12.012
1572982474083,2019-11-05T14:34:34.083,37.720,-1.159,-18.537,12.012
1572982474093,2019-11-05T14:34:34.093,37.730,-1.220,-17.317,11.890
1572982474103,2019-11-05T14:34:34.103,37.740,-1.280,-16.341,11.524
1572982474113,2019-11-05T14:34:34.113,37.750,-1.524,-14.939,10.976
1572982474123,2019-11-05T14:34:34.123,37.760,-1.951,-13.354,10.427
1572982474133,2019-11-05T14:34:34.133,37.770,-2.378,-12.256,9.695
1572982474143,2019-11-05T14:34:34.143,37.780,-2.683,-11.220,8.841
1572982474153,2019-11-05T14:34:34.153,37.790,-2.927,-10.061,8.110
1572982474163,2019-11-05T14:34:34.163,37.800,-3.537,-8.902,7.378
1572982474173,2019-11-05T14:34:34.173,37.810,-4.329,-7.988,6.646
1572982474183,2019-11-05T14:34:34.183,37.820,-4.939,-6.707,5.732
1572982474193,2019-11-05T14:34:34.193,37.830,-5.427,-5.305,5.000
1572982474203,2019-11-05T14:34:34.203,37.840,-5.671,-4.390,4.024
1572982474213,2019-11-05T14:34:34.213,37.850,-5.244,-3.537,2.927
1572982474223,2019-11-05T14:34:34.223,37.860,-4.634,-3.049,1.951
1572982474233,2019-11-05T14:34:34.233,37.870,-4.024,-2.744,1.280
1572982474243,2019-11-05T14:34:34.243,37.880,-3.293,-2.500,0.976
1572982474253,2019-11-05T14:34:34.253,37.890,-2.500,-2.378,0.671
1572982474263,2019-11-05T14:34:34.263,37.900,-1.585,-2.317,0.366
1572982474273,2019-11-05T14:34:34.273,37.910,-0.427,-2.500,-0.183
1572982474283,2019-11-05T14:34:34.283,37.920,0.671,-2.500,-1.037
1572982474293,2019-11-05T14:34:34.293,37.930,1.829,-2.439,-1.646
1572982474303,2019-11-05T14:34:34.303,37.940,2.500,-2.195,-2.012
1572982474313,2019-11-05T14:34:34.313,37.950,2.866,-1.890,-2.256
1572982474323,2019-11-05T14:34:34.323,37.960,2.805,-1.463,-1.951
1572982474333,2019-11-05T14:34:34.333,37.970,2.439,-1.037,-1.463
1572982474343,2019-11-05T14:34:34.343,37.980,2.012,-0.732,-1.037
1572982474353,2019-11-05T14:34:34.353,37.990,1.220,-0.549,-0.610
1572982474363,2019-11-05T14:34:34.363,38.000,0.671,-0.305,-0.244
1572982474373,2019-11-05T14:34:34.373,38.010,0.000,0.061,-0.122
1572982474383,2019-11-05T14:34:34.383,38.020,-0.732,0.061,-0.305
1572982474393,2019-11-05T14:34:34.393,38.030,-1.220,0.183,-0.610
1572982474403,2019-11-05T14:34:34.403,38.040,-1.707,0.488,-0.732
1572982474413,2019-11-05T14:34:34.413,38.050,-1.951,0.488,-0.915
1572982474423,2019-11-05T14:34:34.423,38.060,-2.073,0.549,-1.159
1572982474433,2019-11-05T14:34:34.433,38.070,-1.829,0.854,-1.220
1572982474443,2019-11-05T14:34:34.443,38.080,-1.463,1.037,-1.220
1572982474453,2019-11-05T14:34:34.453,38.090,-1.220,1.280,-1.098
1572982474463,2019-11-05T14:34:34.463,38.100,-0.915,1.707,-0.915
1572982474473,2019-11-05T14:34:34.473,38.110,-0.366,1.951,-0.976
1572982474483,2019-11-05T14:34:34.483,38.120,0.427,2.256,-0.976
1572982474493,2019-11-05T14:34:34.493,38.130,1.159,2.256,-0.854
1572982474503,2019-11-05T14:34:34.503,38.140,1.646,2.073,-0.610
1572982474513,2019-11-05T14:34:34.513,38.150,2.012,2.195,-0.488
1572982474523,2019-11-05T14:34:34.523,38.160,2.256,2.012,-0.549
1572982474533,2019-11-05T14:34:34.533,38.170,2.683,1.829,-0.732
1572982474543,2019-11-05T14:34:34.543,38.180,2.805,2.073,-0.976
1572982474553,2019-11-05T14:34:34.553,38.190,2.744,2.073,-1.463
1572982474563,2019-11-05T14:34:34.563,38.200,2.866,2.256,-1.707
1572982474573,2019-11-05T14:34:34.573,38.210,2.988,2.439,-1.768
1572982474583,2019-11-05T14:34:34.583,38.220,2.805,2.378,-1.341
1572982474593,2019-11-05T14:34:34.593,38.230,2.500,2.378,-0.671
1572982474603,2019-11-05T14:34:34.603,38.240,2.500,2.317,0.061
1572982474613,2019-11-05T14:34:34.613,38.250,2.561,1.890,0.610
1572982474623,2019-11-05T14:34:34.623,38.260,2.561,1.768,1.098
1572982474633,2019-11-05T14:34:34.633,38.270,2.378,1.280,1.280
1572982474643,2019-11-05T14:34:34.643,38.280,2.256,0.793,1.524
1572982474653,2019-11-05T14:34:34.653,38.290,1.890,0.183,1.585
1572982474663,2019-11-05T14:34:34.663,38.300,1.463,-0.183,1.585
1572982474673,2019-11-05T14:34:34.673,38.310,1.037,-0.366,1.524
1572982474683,2019-11-05T14:34:34.683,38.320,0.671,-0.610,1.402
1572982474693,2019-11-05T14:34:34.693,38.330,0.549,-0.915,1.220
1572982474703,2019-11-05T14:34:34.703,38.340,0.305,-0.976,1.098
1572982474713,2019-11-05T14:34:34.713,38.350,0.122,-0.732,1.037
1572982474723,2019-11-05T14:34:34.723,38.360,0.061,-0.610,1.098
1572982474733,2019-11-05T14:34:34.733,38.370,0.061,-0.671,1.098
1572982474743,2019-11-05T14:34:34.743,38.380,0.305,-0.793,1.098
1572982474753,2019-11-05T14:34:34.753,38.390,0.549,-0.549,1.220
1572982474763,2019-11-05T14:34:34.763,38.400,0.488,-0.305,0.915
1572982474773,2019-11-05T14:34:34.773,38.410,0.244,0.183,0.244
1572982474783,2019-11-05T14:34:34.783,38.420,0.488,-0.122,-0.549
1572982474793,2019-11-05T14:34:34.793,38.430,1.402,-0.549,-1.280
1572982474803,2019-11-05T14:34:34.803,38.440,1.646,0.366,-1.707
1572982474813,2019-11-05T14:34:34.813,38.450,1.098,-0.061,-2.012
1572982474823,2019-11-05T14:34:34.823,38.460,0.976,-0.183,-1.890
