epoch (ms),time (-13:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1573069791048,2019-11-06T14:49:51.048,59.780,0.232,-0.945,-0.180
1573069791058,2019-11-06T14:49:51.058,59.790,0.210,-0.928,-0.169
1573069791068,2019-11-06T14:49:51.068,59.800,0.196,-0.912,-0.162
1573069791078,2019-11-06T14:49:51.078,59.810,0.175,-0.896,-0.151
1573069791088,2019-11-06T14:49:51.088,59.820,0.158,-0.891,-0.147
1573069791098,2019-11-06T14:49:51.098,59.830,0.144,-0.888,-0.146
1573069791108,2019-11-06T14:49:51.108,59.840,0.133,-0.873,-0.140
1573069791118,2019-11-06T14:49:51.118,59.850,0.121,-0.865,-0.138
1573069791128,2019-11-06T14:49:51.128,59.860,0.111,-0.875,-0.143
1573069791138,2019-11-06T14:49:51.138,59.870,0.104,-0.886,-0.143
1573069791148,2019-11-06T14:49:51.148,59.880,0.101,-0.892,-0.141
1573069791158,2019-11-06T14:49:51.158,59.890,0.104,-0.896,-0.140
1573069791168,2019-11-06T14:49:51.168,59.900,0.106,-0.896,-0.143
1573069791178,2019-11-06T14:49:51.178,59.910,0.106,-0.898,-0.145
1573069791188,2019-11-06T14:49:51.188,59.920,0.115,-0.903,-0.148
1573069791198,2019-11-06T14:49:51.198,59.930,0.127,-0.905,-0.150
1573069791208,2019-11-06T14:49:51.208,59.940,0.136,-0.912,-0.157
1573069791218,2019-11-06T14:49:51.218,59.950,0.144,-0.927,-0.162
1573069791228,2019-11-06T14:49:51.228,59.960,0.158,-0.942,-0.173
1573069791238,2019-11-06T14:49:51.238,59.970,0.169,-0.966,-0.182
1573069791248,2019-11-06T14:49:51.248,59.980,0.182,-1.022,-0.195
1573069791258,2019-11-06T14:49:51.258,59.990,0.196,-1.086,-0.213
1573069791268,2019-11-06T14:49:51.268,60.000,0.216,-1.125,-0.234
1573069791278,2019-11-06T14:49:51.278,60.010,0.238,-1.129,-0.244
1573069791288,2019-11-06T14:49:51.288,60.020,0.257,-1.115,-0.247
1573069791298,2019-11-06T14:49:51.298,60.030,0.264,-1.088,-0.246
1573069791308,2019-11-06T14:49:51.308,60.040,0.262,-1.052,-0.240
1573069791318,2019-11-06T14:49:51.318,60.050,0.252,-1.031,-0.232
1573069791328,2019-11-06T14:49:51.328,60.060,0.248,-1.011,-0.225
1573069791338,2019-11-06T14:49:51.338,60.070,0.237,-0.983,-0.215
1573069791348,2019-11-06T14:49:51.348,60.080,0.217,-0.963,-0.207
1573069791358,2019-11-06T14:49:51.358,60.090,0.203,-0.944,-0.198
1573069791368,2019-11-06T14:49:51.368,60.100,0.185,-0.934,-0.189
1573069791378,2019-11-06T14:49:51.378,60.110,0.173,-0.929,-0.185
1573069791388,2019-11-06T14:49:51.388,60.120,0.161,-0.923,-0.179
1573069791398,2019-11-06T14:49:51.398,60.130,0.154,-0.915,-0.177
1573069791408,2019-11-06T14:49:51.408,60.140,0.146,-0.912,-0.172
1573069791418,2019-11-06T14:49:51.418,60.150,0.138,-0.908,-0.167
1573069791428,2019-11-06T14:49:51.428,60.160,0.132,-0.915,-0.162
1573069791438,2019-11-06T14:49:51.438,60.170,0.125,-0.917,-0.161
1573069791448,2019-11-06T14:49:51.448,60.180,0.120,-0.918,-0.163
1573069791458,2019-11-06T14:49:51.458,60.190,0.117,-0.924,-0.165
1573069791468,2019-11-06T14:49:51.468,60.200,0.118,-0.939,-0.168
1573069791478,2019-11-06T14:49:51.478,60.210,0.126,-0.946,-0.173
1573069791488,2019-11-06T14:49:51.488,60.220,0.134,-0.952,-0.175
1573069791498,2019-11-06T14:49:51.498,60.230,0.138,-0.955,-0.173
1573069791508,2019-11-06T14:49:51.508,60.240,0.146,-0.958,-0.170
1573069791518,2019-11-06T14:49:51.518,60.250,0.154,-0.965,-0.169
1573069791528,2019-11-06T14:49:51.528,60.260,0.162,-0.968,-0.170
1573069791538,2019-11-06T14:49:51.538,60.270,0.169,-0.970,-0.169
1573069791548,2019-11-06T14:49:51.548,60.280,0.178,-0.973,-0.169
1573069791558,2019-11-06T14:49:51.558,60.290,0.185,-0.979,-0.169
1573069791568,2019-11-06T14:49:51.568,60.300,0.191,-0.981,-0.173
1573069791578,2019-11-06T14:49:51.578,60.310,0.197,-0.977,-0.169
1573069791588,2019-11-06T14:49:51.588,60.320,0.199,-0.977,-0.168
1573069791598,2019-11-06T14:49:51.598,60.330,0.202,-0.976,-0.167
1573069791608,2019-11-06T14:49:51.608,60.340,0.208,-0.971,-0.165
1573069791618,2019-11-06T14:49:51.618,60.350,0.209,-0.976,-0.168
1573069791628,2019-11-06T14:49:51.628,60.360,0.214,-0.976,-0.171
1573069791638,2019-11-06T14:49:51.638,60.370,0.215,-0.965,-0.169
1573069791648,2019-11-06T14:49:51.648,60.380,0.216,-0.960,-0.165
1573069791658,2019-11-06T14:49:51.658,60.390,0.220,-0.966,-0.161
1573069791668,2019-11-06T14:49:51.668,60.400,0.216,-0.973,-0.165
1573069791678,2019-11-06T14:49:51.678,60.410,0.215,-0.974,-0.163
1573069791688,2019-11-06T14:49:51.688,60.420,0.214,-0.975,-0.162
1573069791698,2019-11-06T14:49:51.698,60.430,0.212,-0.978,-0.162
1573069791708,2019-11-06T14:49:51.708,60.440,0.209,-0.977,-0.161
1573069791718,2019-11-06T14:49:51.718,60.450,0.208,-0.974,-0.161
1573069791728,2019-11-06T14:49:51.728,60.460,0.208,-0.964,-0.162
1573069791738,2019-11-06T14:49:51.738,60.470,0.206,-0.958,-0.160
1573069791748,2019-11-06T14:49:51.748,60.480,0.206,-0.958,-0.158
1573069791758,2019-11-06T14:49:51.758,60.490,0.212,-0.959,-0.160
1573069791768,2019-11-06T14:49:51.768,60.500,0.213,-0.957,-0.161
1573069791778,2019-11-06T14:49:51.778,60.510,0.211,-0.948,-0.159
1573069791788,2019-11-06T14:49:51.788,60.520,0.211,-0.950,-0.165
1573069791798,2019-11-06T14:49:51.798,60.530,0.215,-0.956,-0.170
1573069791808,2019-11-06T14:49:51.808,60.540,0.216,-0.956,-0.171
1573069791818,2019-11-06T14:49:51.818,60.550,0.214,-0.958,-0.173
1573069791828,2019-11-06T14:49:51.828,60.560,0.214,-0.960,-0.177
1573069791838,2019-11-06T14:49:51.838,60.570,0.214,-0.958,-0.175
1573069791848,2019-11-06T14:49:51.848,60.580,0.214,-0.957,-0.173
1573069791858,2019-11-06T14:49:51.858,60.590,0.214,-0.954,-0.173
1573069791868,2019-11-06T14:49:51.868,60.600,0.210,-0.953,-0.175
1573069791878,2019-11-06T14:49:51.878,60.610,0.207,-0.955,-0.180
1573069791888,2019-11-06T14:49:51.888,60.620,0.205,-0.957,-0.182
1573069791898,2019-11-06T14:49:51.898,60.630,0.201,-0.956,-0.179
1573069791908,2019-11-06T14:49:51.908,60.640,0.200,-0.952,-0.179
1573069791918,2019-11-06T14:49:51.918,60.650,0.202,-0.955,-0.181
1573069791928,2019-11-06T14:49:51.928,60.660,0.204,-0.961,-0.183
1573069791938,2019-11-06T14:49:51.938,60.670,0.201,-0.955,-0.186
1573069791948,2019-11-06T14:49:51.948,60.680,0.201,-0.949,-0.191
1573069791958,2019-11-06T14:49:51.958,60.690,0.200,-0.947,-0.189
1573069791968,2019-11-06T14:49:51.968,60.700,0.198,-0.950,-0.190
1573069791978,2019-11-06T14:49:51.978,60.710,0.198,-0.950,-0.194
1573069791988,2019-11-06T14:49:51.988,60.720,0.194,-0.945,-0.199
1573069791998,2019-11-06T14:49:51.998,60.730,0.189,-0.946,-0.206
1573069792008,2019-11-06T14:49:52.008,60.740,0.190,-0.947,-0.206
1573069792018,2019-11-06T14:49:52.018,60.750,0.193,-0.949,-0.208
1573069792028,2019-11-06T14:49:52.028,60.760,0.194,-0.947,-0.210
1573069792038,2019-11-06T14:49:52.038,60.770,0.195,-0.949,-0.210
1573069792048,2019-11-06T14:49:52.048,60.780,0.199,-0.950,-0.214
1573069792058,2019-11-06T14:49:52.058,60.790,0.200,-0.944,-0.217
1573069792068,2019-11-06T14:49:52.068,60.800,0.202,-0.948,-0.217
1573069792078,2019-11-06T14:49:52.078,60.810,0.208,-0.948,-0.220
1573069792088,2019-11-06T14:49:52.088,60.820,0.211,-0.947,-0.218
1573069792098,2019-11-06T14:49:52.098,60.830,0.213,-0.951,-0.215
1573069792108,2019-11-06T14:49:52.108,60.840,0.218,-0.957,-0.218
1573069792118,2019-11-06T14:49:52.118,60.850,0.224,-0.956,-0.218
1573069792128,2019-11-06T14:49:52.128,60.860,0.228,-0.959,-0.219
1573069792138,2019-11-06T14:49:52.138,60.870,0.230,-0.956,-0.222
1573069792148,2019-11-06T14:49:52.148,60.880,0.233,-0.955,-0.218
1573069792158,2019-11-06T14:49:52.158,60.890,0.240,-0.958,-0.219
1573069792168,2019-11-06T14:49:52.168,60.900,0.247,-0.959,-0.220
1573069792178,2019-11-06T14:49:52.178,60.910,0.248,-0.955,-0.218
1573069792188,2019-11-06T14:49:52.188,60.920,0.249,-0.953,-0.217
1573069792198,2019-11-06T14:49:52.198,60.930,0.253,-0.956,-0.220
1573069792208,2019-11-06T14:49:52.208,60.940,0.253,-0.954,-0.219
1573069792218,2019-11-06T14:49:52.218,60.950,0.253,-0.951,-0.219
1573069792228,2019-11-06T14:49:52.228,60.960,0.256,-0.951,-0.219
1573069792238,2019-11-06T14:49:52.238,60.970,0.258,-0.951,-0.218
1573069792248,2019-11-06T14:49:52.248,60.980,0.259,-0.953,-0.215
1573069792258,2019-11-06T14:49:52.258,60.990,0.261,-0.958,-0.217
1573069792268,2019-11-06T14:49:52.268,61.000,0.263,-0.955,-0.217
1573069792278,2019-11-06T14:49:52.278,61.010,0.263,-0.952,-0.212
1573069792288,2019-11-06T14:49:52.288,61.020,0.264,-0.953,-0.214
1573069792298,2019-11-06T14:49:52.298,61.030,0.261,-0.956,-0.216
1573069792308,2019-11-06T14:49:52.308,61.040,0.258,-0.954,-0.216
1573069792318,2019-11-06T14:49:52.318,61.050,0.258,-0.956,-0.213
1573069792328,2019-11-06T14:49:52.328,61.060,0.256,-0.958,-0.212
1573069792338,2019-11-06T14:49:52.338,61.070,0.253,-0.957,-0.212
1573069792348,2019-11-06T14:49:52.348,61.080,0.254,-0.958,-0.213
1573069792358,2019-11-06T14:49:52.358,61.090,0.253,-0.953,-0.210
1573069792368,2019-11-06T14:49:52.368,61.100,0.251,-0.950,-0.211
1573069792378,2019-11-06T14:49:52.378,61.110,0.250,-0.953,-0.211
1573069792388,2019-11-06T14:49:52.388,61.120,0.250,-0.955,-0.208
1573069792398,2019-11-06T14:49:52.398,61.130,0.245,-0.955,-0.207
1573069792408,2019-11-06T14:49:52.408,61.140,0.246,-0.952,-0.208
1573069792418,2019-11-06T14:49:52.418,61.150,0.243,-0.947,-0.208
1573069792428,2019-11-06T14:49:52.428,61.160,0.243,-0.948,-0.207
1573069792438,2019-11-06T14:49:52.438,61.170,0.245,-0.947,-0.205
1573069792448,2019-11-06T14:49:52.448,61.180,0.241,-0.944,-0.204
1573069792458,2019-11-06T14:49:52.458,61.190,0.240,-0.937,-0.203
1573069792468,2019-11-06T14:49:52.468,61.200,0.237,-0.936,-0.201
1573069792478,2019-11-06T14:49:52.478,61.210,0.234,-0.936,-0.201
1573069792488,2019-11-06T14:49:52.488,61.220,0.232,-0.940,-0.200
1573069792498,2019-11-06T14:49:52.498,61.230,0.231,-0.940,-0.200
1573069792508,2019-11-06T14:49:52.508,61.240,0.228,-0.937,-0.201
1573069792518,2019-11-06T14:49:52.518,61.250,0.227,-0.934,-0.200
1573069792528,2019-11-06T14:49:52.528,61.260,0.226,-0.935,-0.201
1573069792538,2019-11-06T14:49:52.538,61.270,0.223,-0.937,-0.202
1573069792548,2019-11-06T14:49:52.548,61.280,0.223,-0.934,-0.203
1573069792558,2019-11-06T14:49:52.558,61.290,0.227,-0.939,-0.206
1573069792568,2019-11-06T14:49:52.568,61.300,0.228,-0.941,-0.206
1573069792578,2019-11-06T14:49:52.578,61.310,0.227,-0.944,-0.209
1573069792588,2019-11-06T14:49:52.588,61.320,0.226,-0.947,-0.210
1573069792598,2019-11-06T14:49:52.598,61.330,0.227,-0.948,-0.208
1573069792608,2019-11-06T14:49:52.608,61.340,0.228,-0.947,-0.208
1573069792618,2019-11-06T14:49:52.618,61.350,0.230,-0.945,-0.210
1573069792628,2019-11-06T14:49:52.628,61.360,0.232,-0.949,-0.211
1573069792638,2019-11-06T14:49:52.638,61.370,0.233,-0.944,-0.211
1573069792648,2019-11-06T14:49:52.648,61.380,0.233,-0.941,-0.210
1573069792658,2019-11-06T14:49:52.658,61.390,0.233,-0.942,-0.212
1573069792668,2019-11-06T14:49:52.668,61.400,0.232,-0.939,-0.211
1573069792678,2019-11-06T14:49:52.678,61.410,0.232,-0.934,-0.212
1573069792688,2019-11-06T14:49:52.688,61.420,0.233,-0.931,-0.213
1573069792698,2019-11-06T14:49:52.698,61.430,0.235,-0.932,-0.215
1573069792708,2019-11-06T14:49:52.708,61.440,0.238,-0.933,-0.218
1573069792718,2019-11-06T14:49:52.718,61.450,0.239,-0.937,-0.222
1573069792728,2019-11-06T14:49:52.728,61.460,0.236,-0.939,-0.225
1573069792738,2019-11-06T14:49:52.738,61.470,0.234,-0.945,-0.228
1573069792748,2019-11-06T14:49:52.748,61.480,0.235,-0.952,-0.229
1573069792758,2019-11-06T14:49:52.758,61.490,0.237,-0.956,-0.232
1573069792768,2019-11-06T14:49:52.768,61.500,0.234,-0.960,-0.237
1573069792778,2019-11-06T14:49:52.778,61.510,0.232,-0.983,-0.238
1573069792788,2019-11-06T14:49:52.788,61.520,0.238,-0.999,-0.247
1573069792798,2019-11-06T14:49:52.798,61.530,0.239,-1.009,-0.252
1573069792808,2019-11-06T14:49:52.808,61.540,0.236,-1.037,-0.255
1573069792818,2019-11-06T14:49:52.818,61.550,0.241,-1.090,-0.264
1573069792828,2019-11-06T14:49:52.828,61.560,0.250,-1.134,-0.279
1573069792838,2019-11-06T14:49:52.838,61.570,0.271,-1.119,-0.290
1573069792848,2019-11-06T14:49:52.848,61.580,0.280,-1.055,-0.279
1573069792858,2019-11-06T14:49:52.858,61.590,0.281,-1.008,-0.270
1573069792868,2019-11-06T14:49:52.868,61.600,0.268,-0.979,-0.259
1573069792878,2019-11-06T14:49:52.878,61.610,0.253,-0.956,-0.246
1573069792888,2019-11-06T14:49:52.888,61.620,0.228,-0.929,-0.229
1573069792898,2019-11-06T14:49:52.898,61.630,0.206,-0.905,-0.212
1573069792908,2019-11-06T14:49:52.908,61.640,0.184,-0.880,-0.198
1573069792918,2019-11-06T14:49:52.918,61.650,0.167,-0.867,-0.190
1573069792928,2019-11-06T14:49:52.928,61.660,0.156,-0.867,-0.184
1573069792938,2019-11-06T14:49:52.938,61.670,0.142,-0.865,-0.181
1573069792948,2019-11-06T14:49:52.948,61.680,0.123,-0.866,-0.171
1573069792958,2019-11-06T14:49:52.958,61.690,0.110,-0.879,-0.168
1573069792968,2019-11-06T14:49:52.968,61.700,0.107,-0.886,-0.168
1573069792978,2019-11-06T14:49:52.978,61.710,0.103,-0.888,-0.169
1573069792988,2019-11-06T14:49:52.988,61.720,0.096,-0.901,-0.170
1573069792998,2019-11-06T14:49:52.998,61.730,0.091,-0.915,-0.172
1573069793008,2019-11-06T14:49:53.008,61.740,0.089,-0.924,-0.173
1573069793018,2019-11-06T14:49:53.018,61.750,0.096,-0.938,-0.179
1573069793028,2019-11-06T14:49:53.028,61.760,0.105,-0.950,-0.182
1573069793038,2019-11-06T14:49:53.038,61.770,0.115,-0.945,-0.181
1573069793048,2019-11-06T14:49:53.048,61.780,0.128,-0.941,-0.183
1573069793058,2019-11-06T14:49:53.058,61.790,0.132,-0.954,-0.186
1573069793068,2019-11-06T14:49:53.068,61.800,0.133,-0.967,-0.188
1573069793078,2019-11-06T14:49:53.078,61.810,0.144,-0.970,-0.193
1573069793088,2019-11-06T14:49:53.088,61.820,0.157,-0.965,-0.193
1573069793098,2019-11-06T14:49:53.098,61.830,0.170,-0.974,-0.199
1573069793108,2019-11-06T14:49:53.108,61.840,0.170,-0.981,-0.205
1573069793118,2019-11-06T14:49:53.118,61.850,0.167,-0.980,-0.205
1573069793128,2019-11-06T14:49:53.128,61.860,0.176,-0.998,-0.208
1573069793138,2019-11-06T14:49:53.138,61.870,0.186,-1.014,-0.216
1573069793148,2019-11-06T14:49:53.148,61.880,0.193,-1.000,-0.218
1573069793158,2019-11-06T14:49:53.158,61.890,0.191,-1.001,-0.216
1573069793168,2019-11-06T14:49:53.168,61.900,0.190,-1.024,-0.217
1573069793178,2019-11-06T14:49:53.178,61.910,0.196,-1.011,-0.216
1573069793188,2019-11-06T14:49:53.188,61.920,0.198,-0.963,-0.214
1573069793198,2019-11-06T14:49:53.198,61.930,0.184,-0.989,-0.208
1573069793208,2019-11-06T14:49:53.208,61.940,0.193,-0.992,-0.217
1573069793218,2019-11-06T14:49:53.218,61.950,0.179,-0.949,-0.205
1573069793228,2019-11-06T14:49:53.228,61.960,0.164,-0.976,-0.198
1573069793238,2019-11-06T14:49:53.238,61.970,0.176,-0.981,-0.206
1573069793248,2019-11-06T14:49:53.248,61.980,0.172,-0.961,-0.201
1573069793258,2019-11-06T14:49:53.258,61.990,0.155,-0.973,-0.191
1573069793268,2019-11-06T14:49:53.268,62.000,0.152,-0.993,-0.190
1573069793278,2019-11-06T14:49:53.278,62.010,0.172,-0.982,-0.184
1573069793288,2019-11-06T14:49:53.288,62.020,0.179,-0.893,-0.169
1573069793298,2019-11-06T14:49:53.298,62.030,0.156,-0.849,-0.155
1573069793308,2019-11-06T14:49:53.308,62.040,0.161,-0.918,-0.162
1573069793318,2019-11-06T14:49:53.318,62.050,0.188,-0.966,-0.171
1573069793328,2019-11-06T14:49:53.328,62.060,0.191,-0.933,-0.157
1573069793338,2019-11-06T14:49:53.338,62.070,0.186,-0.910,-0.134
1573069793348,2019-11-06T14:49:53.348,62.080,0.188,-0.934,-0.129
1573069793358,2019-11-06T14:49:53.358,62.090,0.192,-0.998,-0.135
1573069793368,2019-11-06T14:49:53.368,62.100,0.208,-1.064,-0.133
1573069793378,2019-11-06T14:49:53.378,62.110,0.211,-1.062,-0.134
1573069793388,2019-11-06T14:49:53.388,62.120,0.174,-1.046,-0.117
1573069793398,2019-11-06T14:49:53.398,62.130,0.186,-1.108,-0.133
1573069793408,2019-11-06T14:49:53.408,62.140,0.199,-1.110,-0.140
1573069793418,2019-11-06T14:49:53.418,62.150,0.187,-1.055,-0.140
1573069793428,2019-11-06T14:49:53.428,62.160,0.187,-0.989,-0.143
1573069793438,2019-11-06T14:49:53.438,62.170,0.192,-0.917,-0.147
1573069793448,2019-11-06T14:49:53.448,62.180,0.196,-0.843,-0.150
1573069793458,2019-11-06T14:49:53.458,62.190,0.152,-0.793,-0.158
1573069793468,2019-11-06T14:49:53.468,62.200,0.105,-0.811,-0.171
1573069793478,2019-11-06T14:49:53.478,62.210,0.083,-0.875,-0.191
1573069793488,2019-11-06T14:49:53.488,62.220,0.061,-0.874,-0.216
1573069793498,2019-11-06T14:49:53.498,62.230,0.033,-0.854,-0.236
1573069793508,2019-11-06T14:49:53.508,62.240,0.004,-0.899,-0.261
1573069793518,2019-11-06T14:49:53.518,62.250,-0.015,-0.931,-0.287
1573069793528,2019-11-06T14:49:53.528,62.260,-0.030,-0.935,-0.295
1573069793538,2019-11-06T14:49:53.538,62.270,-0.056,-0.937,-0.307
1573069793548,2019-11-06T14:49:53.548,62.280,-0.059,-0.964,-0.317
1573069793558,2019-11-06T14:49:53.558,62.290,-0.041,-0.972,-0.324
1573069793568,2019-11-06T14:49:53.568,62.300,-0.029,-0.945,-0.333
1573069793578,2019-11-06T14:49:53.578,62.310,-0.026,-0.942,-0.333
1573069793588,2019-11-06T14:49:53.588,62.320,-0.017,-0.961,-0.337
1573069793598,2019-11-06T14:49:53.598,62.330,-0.007,-0.984,-0.330
1573069793608,2019-11-06T14:49:53.608,62.340,-0.003,-1.016,-0.314
1573069793618,2019-11-06T14:49:53.618,62.350,0.018,-1.024,-0.307
1573069793628,2019-11-06T14:49:53.628,62.360,0.030,-1.008,-0.290
1573069793638,2019-11-06T14:49:53.638,62.370,0.040,-0.980,-0.278
1573069793648,2019-11-06T14:49:53.648,62.380,0.068,-0.955,-0.273
1573069793658,2019-11-06T14:49:53.658,62.390,0.091,-0.948,-0.271
1573069793668,2019-11-06T14:49:53.668,62.400,0.094,-0.944,-0.261
1573069793678,2019-11-06T14:49:53.678,62.410,0.095,-0.938,-0.252
1573069793688,2019-11-06T14:49:53.688,62.420,0.108,-0.934,-0.246
1573069793698,2019-11-06T14:49:53.698,62.430,0.116,-0.948,-0.241
1573069793708,2019-11-06T14:49:53.708,62.440,0.131,-0.977,-0.235
1573069793718,2019-11-06T14:49:53.718,62.450,0.154,-0.981,-0.229
1573069793728,2019-11-06T14:49:53.728,62.460,0.160,-0.961,-0.220
1573069793738,2019-11-06T14:49:53.738,62.470,0.156,-0.952,-0.216
1573069793748,2019-11-06T14:49:53.748,62.480,0.161,-0.966,-0.216
1573069793758,2019-11-06T14:49:53.758,62.490,0.167,-0.984,-0.223
1573069793768,2019-11-06T14:49:53.768,62.500,0.168,-0.972,-0.219
1573069793778,2019-11-06T14:49:53.778,62.510,0.165,-0.934,-0.222
1573069793788,2019-11-06T14:49:53.788,62.520,0.152,-0.953,-0.216
1573069793798,2019-11-06T14:49:53.798,62.530,0.162,-1.021,-0.223
1573069793808,2019-11-06T14:49:53.808,62.540,0.165,-1.001,-0.231
1573069793818,2019-11-06T14:49:53.818,62.550,0.161,-0.958,-0.220
1573069793828,2019-11-06T14:49:53.828,62.560,0.160,-0.962,-0.219
1573069793838,2019-11-06T14:49:53.838,62.570,0.161,-0.976,-0.231
1573069793848,2019-11-06T14:49:53.848,62.580,0.157,-0.969,-0.236
1573069793858,2019-11-06T14:49:53.858,62.590,0.152,-0.958,-0.234
1573069793868,2019-11-06T14:49:53.868,62.600,0.147,-0.951,-0.240
1573069793878,2019-11-06T14:49:53.878,62.610,0.144,-0.946,-0.245
1573069793888,2019-11-06T14:49:53.888,62.620,0.140,-0.945,-0.252
1573069793898,2019-11-06T14:49:53.898,62.630,0.123,-0.949,-0.255
1573069793908,2019-11-06T14:49:53.908,62.640,0.112,-0.951,-0.260
1573069793918,2019-11-06T14:49:53.918,62.650,0.107,-0.956,-0.266
1573069793928,2019-11-06T14:49:53.928,62.660,0.105,-0.969,-0.267
1573069793938,2019-11-06T14:49:53.938,62.670,0.101,-0.968,-0.268
1573069793948,2019-11-06T14:49:53.948,62.680,0.104,-0.961,-0.271
1573069793958,2019-11-06T14:49:53.958,62.690,0.106,-0.959,-0.274
1573069793968,2019-11-06T14:49:53.968,62.700,0.104,-0.958,-0.277
1573069793978,2019-11-06T14:49:53.978,62.710,0.101,-0.962,-0.279
1573069793988,2019-11-06T14:49:53.988,62.720,0.102,-0.968,-0.283
1573069793998,2019-11-06T14:49:53.998,62.730,0.100,-0.971,-0.286
1573069794008,2019-11-06T14:49:54.008,62.740,0.097,-0.973,-0.281
1573069794018,2019-11-06T14:49:54.018,62.750,0.097,-0.966,-0.279
1573069794028,2019-11-06T14:49:54.028,62.760,0.091,-0.958,-0.274
1573069794038,2019-11-06T14:49:54.038,62.770,0.092,-0.956,-0.270
1573069794048,2019-11-06T14:49:54.048,62.780,0.097,-0.952,-0.268
1573069794058,2019-11-06T14:49:54.058,62.790,0.102,-0.944,-0.270
1573069794068,2019-11-06T14:49:54.068,62.800,0.104,-0.939,-0.262
1573069794078,2019-11-06T14:49:54.078,62.810,0.110,-0.938,-0.262
1573069794088,2019-11-06T14:49:54.088,62.820,0.113,-0.944,-0.255
1573069794098,2019-11-06T14:49:54.098,62.830,0.110,-0.967,-0.251
1573069794108,2019-11-06T14:49:54.108,62.840,0.117,-0.978,-0.246
1573069794118,2019-11-06T14:49:54.118,62.850,0.122,-0.978,-0.240
1573069794128,2019-11-06T14:49:54.128,62.860,0.126,-0.974,-0.237
1573069794138,2019-11-06T14:49:54.138,62.870,0.132,-0.961,-0.232
1573069794148,2019-11-06T14:49:54.148,62.880,0.139,-0.957,-0.225
1573069794158,2019-11-06T14:49:54.158,62.890,0.140,-0.945,-0.219
1573069794168,2019-11-06T14:49:54.168,62.900,0.147,-0.932,-0.220
1573069794178,2019-11-06T14:49:54.178,62.910,0.152,-0.930,-0.224
1573069794188,2019-11-06T14:49:54.188,62.920,0.152,-0.929,-0.224
1573069794198,2019-11-06T14:49:54.198,62.930,0.151,-0.929,-0.225
1573069794208,2019-11-06T14:49:54.208,62.940,0.154,-0.938,-0.228
1573069794218,2019-11-06T14:49:54.218,62.950,0.159,-0.945,-0.220
1573069794228,2019-11-06T14:49:54.228,62.960,0.156,-0.945,-0.221
1573069794238,2019-11-06T14:49:54.238,62.970,0.148,-0.958,-0.221
1573069794248,2019-11-06T14:49:54.248,62.980,0.143,-0.978,-0.219
1573069794258,2019-11-06T14:49:54.258,62.990,0.139,-1.006,-0.216
1573069794268,2019-11-06T14:49:54.268,63.000,0.143,-1.018,-0.214
1573069794278,2019-11-06T14:49:54.278,63.010,0.146,-0.995,-0.210
1573069794288,2019-11-06T14:49:54.288,63.020,0.147,-0.972,-0.207
1573069794298,2019-11-06T14:49:54.298,63.030,0.160,-0.952,-0.207
1573069794308,2019-11-06T14:49:54.308,63.040,0.161,-0.939,-0.202
1573069794318,2019-11-06T14:49:54.318,63.050,0.153,-0.951,-0.204
1573069794328,2019-11-06T14:49:54.328,63.060,0.153,-0.970,-0.204
1573069794338,2019-11-06T14:49:54.338,63.070,0.151,-0.972,-0.204
1573069794348,2019-11-06T14:49:54.348,63.080,0.142,-0.976,-0.203
1573069794358,2019-11-06T14:49:54.358,63.090,0.143,-0.983,-0.200
1573069794368,2019-11-06T14:49:54.368,63.100,0.137,-0.973,-0.201
1573069794378,2019-11-06T14:49:54.378,63.110,0.129,-0.981,-0.201
1573069794388,2019-11-06T14:49:54.388,63.120,0.139,-0.992,-0.203
1573069794398,2019-11-06T14:49:54.398,63.130,0.138,-0.984,-0.198
