epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1573069301547,2019-11-06T14:41:41.547,89.850,0.000038375,0.000040937,-0.000025125
1573069301597,2019-11-06T14:41:41.597,89.900,0.000036875,0.000040937,-0.000024750
1573069301647,2019-11-06T14:41:41.647,89.950,0.000037250,0.000040250,-0.000025500
1573069301697,2019-11-06T14:41:41.697,90.000,0.000036187,0.000039875,-0.000025500
1573069301747,2019-11-06T14:41:41.747,90.050,0.000035812,0.000038750,-0.000025125
1573069301797,2019-11-06T14:41:41.797,90.100,0.000036562,0.000038438,-0.000025500
1573069301847,2019-11-06T14:41:41.847,90.150,0.000036562,0.000038062,-0.000025875
1573069301897,2019-11-06T14:41:41.897,90.200,0.000035063,0.000038062,-0.000025875
1573069301947,2019-11-06T14:41:41.947,90.250,0.000036187,0.000036938,-0.000025125
1573069301997,2019-11-06T14:41:41.997,90.300,0.000035063,0.000036625,-0.000026250
1573069302047,2019-11-06T14:41:42.047,90.350,0.000034000,0.000036625,-0.000025125
1573069302097,2019-11-06T14:41:42.097,90.400,0.000034000,0.000035875,-0.000025500
1573069302147,2019-11-06T14:41:42.147,90.450,0.000033250,0.000034438,-0.000027000
1573069302197,2019-11-06T14:41:42.197,90.500,0.000033250,0.000035125,-0.000026625
1573069302247,2019-11-06T14:41:42.247,90.550,0.000034750,0.000034438,-0.000026250
1573069302297,2019-11-06T14:41:42.297,90.600,0.000034000,0.000035125,-0.000027000
1573069302347,2019-11-06T14:41:42.347,90.650,0.000032563,0.000034812,-0.000025875
1573069302397,2019-11-06T14:41:42.397,90.700,0.000032937,0.000033312,-0.000026625
1573069302447,2019-11-06T14:41:42.447,90.750,0.000032563,0.000032625,-0.000027813
1573069302497,2019-11-06T14:41:42.497,90.800,0.000033625,0.000033312,-0.000026625
1573069302547,2019-11-06T14:41:42.547,90.850,0.000033625,0.000032625,-0.000027000
1573069302597,2019-11-06T14:41:42.597,90.900,0.000033625,0.000033687,-0.000027437
1573069302647,2019-11-06T14:41:42.647,90.950,0.000034750,0.000034063,-0.000026625
1573069302697,2019-11-06T14:41:42.697,91.000,0.000035812,0.000034812,-0.000027000
1573069302747,2019-11-06T14:41:42.747,91.050,0.000037250,0.000035125,-0.000027813
1573069302797,2019-11-06T14:41:42.797,91.100,0.000035812,0.000035500,-0.000027000
1573069302847,2019-11-06T14:41:42.847,91.150,0.000036875,0.000035125,-0.000027000
1573069302897,2019-11-06T14:41:42.897,91.200,0.000035812,0.000035875,-0.000025500
1573069302947,2019-11-06T14:41:42.947,91.250,0.000037250,0.000036250,-0.000026625
1573069302997,2019-11-06T14:41:42.997,91.300,0.000036562,0.000036938,-0.000025875
1573069303047,2019-11-06T14:41:43.047,91.350,0.000036562,0.000037313,-0.000025125
1573069303097,2019-11-06T14:41:43.097,91.400,0.000034750,0.000038062,-0.000024750
1573069303147,2019-11-06T14:41:43.147,91.450,0.000034000,0.000038438,-0.000023562
1573069303197,2019-11-06T14:41:43.197,91.500,0.000032937,0.000038438,-0.000024375
1573069303247,2019-11-06T14:41:43.247,91.550,0.000033250,0.000038062,-0.000023625
1573069303297,2019-11-06T14:41:43.297,91.600,0.000032563,0.000038438,-0.000022813
1573069303347,2019-11-06T14:41:43.347,91.650,0.000032937,0.000039500,-0.000022813
1573069303397,2019-11-06T14:41:43.397,91.700,0.000031812,0.000038438,-0.000023250
1573069303447,2019-11-06T14:41:43.447,91.750,0.000032188,0.000039500,-0.000023188
1573069303497,2019-11-06T14:41:43.497,91.800,0.000031437,0.000039125,-0.000022813
1573069303547,2019-11-06T14:41:43.547,91.850,0.000031125,0.000038438,-0.000023250
1573069303597,2019-11-06T14:41:43.597,91.900,0.000031812,0.000039500,-0.000023625
1573069303647,2019-11-06T14:41:43.647,91.950,0.000032188,0.000038438,-0.000023625
1573069303697,2019-11-06T14:41:43.697,92.000,0.000031812,0.000039125,-0.000023625
1573069303747,2019-11-06T14:41:43.747,92.050,0.000033625,0.000039500,-0.000023625
1573069303797,2019-11-06T14:41:43.797,92.100,0.000033625,0.000040562,-0.000023625
1573069303847,2019-11-06T14:41:43.847,92.150,0.000032188,0.000040250,-0.000023250
1573069303897,2019-11-06T14:41:43.897,92.200,0.000032563,0.000039500,-0.000024000
1573069303947,2019-11-06T14:41:43.947,92.250,0.000032188,0.000038438,-0.000024000
1573069303997,2019-11-06T14:41:43.997,92.300,0.000031437,0.000039125,-0.000025500
1573069304047,2019-11-06T14:41:44.047,92.350,0.000030750,0.000039125,-0.000024000
1573069304097,2019-11-06T14:41:44.097,92.400,0.000032188,0.000039875,-0.000024375
1573069304147,2019-11-06T14:41:44.147,92.450,0.000030375,0.000038062,-0.000024750
1573069304197,2019-11-06T14:41:44.197,92.500,0.000031812,0.000038750,-0.000024375
1573069304247,2019-11-06T14:41:44.247,92.550,0.000030375,0.000039500,-0.000023188
1573069304297,2019-11-06T14:41:44.297,92.600,0.000032563,0.000038750,-0.000025125
1573069304347,2019-11-06T14:41:44.347,92.650,0.000031437,0.000039125,-0.000022813
1573069304397,2019-11-06T14:41:44.397,92.700,0.000031500,0.000040250,-0.000024750
1573069304447,2019-11-06T14:41:44.447,92.750,0.000031812,0.000039875,-0.000024000
1573069304497,2019-11-06T14:41:44.497,92.800,0.000032937,0.000040250,-0.000024750
1573069304547,2019-11-06T14:41:44.547,92.850,0.000034375,0.000040250,-0.000024375
1573069304597,2019-11-06T14:41:44.597,92.900,0.000033625,0.000040562,-0.000024750
1573069304647,2019-11-06T14:41:44.647,92.950,0.000035812,0.000041313,-0.000024750
1573069304697,2019-11-06T14:41:44.697,93.000,0.000035438,0.000042000,-0.000024375
1573069304747,2019-11-06T14:41:44.747,93.050,0.000036875,0.000042000,-0.000024375
1573069304797,2019-11-06T14:41:44.797,93.100,0.000038000,0.000042375,-0.000024000
1573069304847,2019-11-06T14:41:44.847,93.150,0.000038687,0.000042750,-0.000024375
1573069304897,2019-11-06T14:41:44.897,93.200,0.000039062,0.000042750,-0.000023625
1573069304947,2019-11-06T14:41:44.947,93.250,0.000039813,0.000042375,-0.000023188
1573069304997,2019-11-06T14:41:44.997,93.300,0.000041625,0.000043812,-0.000024000
1573069305047,2019-11-06T14:41:45.047,93.350,0.000042000,0.000043125,-0.000024000
1573069305097,2019-11-06T14:41:45.097,93.400,0.000042688,0.000043812,-0.000023188
1573069305147,2019-11-06T14:41:45.147,93.450,0.000044500,0.000044938,-0.000023562
1573069305197,2019-11-06T14:41:45.197,93.500,0.000044125,0.000043500,-0.000023188
1573069305247,2019-11-06T14:41:45.247,93.550,0.000045563,0.000045312,-0.000021687
1573069305297,2019-11-06T14:41:45.297,93.600,0.000045563,0.000045625,-0.000023188
1573069305347,2019-11-06T14:41:45.347,93.650,0.000046687,0.000045312,-0.000021687
1573069305397,2019-11-06T14:41:45.397,93.700,0.000047750,0.000044938,-0.000021313
1573069305447,2019-11-06T14:41:45.447,93.750,0.000049187,0.000045312,-0.000022063
1573069305497,2019-11-06T14:41:45.497,93.800,0.000049187,0.000044563,-0.000020937
1573069305547,2019-11-06T14:41:45.547,93.850,0.000049937,0.000046000,-0.000019812
1573069305597,2019-11-06T14:41:45.597,93.900,0.000050313,0.000044563,-0.000019438
1573069305647,2019-11-06T14:41:45.647,93.950,0.000051750,0.000044938,-0.000019375
1573069305697,2019-11-06T14:41:45.697,94.000,0.000052437,0.000045625,-0.000018625
1573069305747,2019-11-06T14:41:45.747,94.050,0.000052437,0.000045625,-0.000018625
1573069305797,2019-11-06T14:41:45.797,94.100,0.000052500,0.000046000,-0.000018250
1573069305847,2019-11-06T14:41:45.847,94.150,0.000053563,0.000046000,-0.000018250
1573069305897,2019-11-06T14:41:45.897,94.200,0.000053563,0.000047125,-0.000018250
1573069305947,2019-11-06T14:41:45.947,94.250,0.000054250,0.000046375,-0.000017875
1573069305997,2019-11-06T14:41:45.997,94.300,0.000055000,0.000044938,-0.000017500
1573069306047,2019-11-06T14:41:46.047,94.350,0.000055375,0.000045625,-0.000016000
1573069306097,2019-11-06T14:41:46.097,94.400,0.000056063,0.000045625,-0.000016750
1573069306147,2019-11-06T14:41:46.147,94.450,0.000054250,0.000045625,-0.000017125
1573069306197,2019-11-06T14:41:46.197,94.500,0.000055000,0.000046375,-0.000017125
1573069306247,2019-11-06T14:41:46.247,94.550,0.000054250,0.000046750,-0.000017875
1573069306297,2019-11-06T14:41:46.297,94.600,0.000053937,0.000046000,-0.000017125
1573069306347,2019-11-06T14:41:46.347,94.650,0.000055000,0.000046375,-0.000018625
1573069306397,2019-11-06T14:41:46.397,94.700,0.000054250,0.000048187,-0.000017875
1573069306447,2019-11-06T14:41:46.447,94.750,0.000054250,0.000046375,-0.000018625
1573069306497,2019-11-06T14:41:46.497,94.800,0.000055000,0.000045625,-0.000017875
1573069306547,2019-11-06T14:41:46.547,94.850,0.000053563,0.000046750,-0.000017875
1573069306597,2019-11-06T14:41:46.597,94.900,0.000054250,0.000046750,-0.000018250
1573069306647,2019-11-06T14:41:46.647,94.950,0.000053937,0.000046750,-0.000020187
1573069306697,2019-11-06T14:41:46.697,95.000,0.000053563,0.000045312,-0.000019812
1573069306747,2019-11-06T14:41:46.747,95.050,0.000053937,0.000046000,-0.000019812
1573069306797,2019-11-06T14:41:46.797,95.100,0.000053563,0.000046750,-0.000019375
1573069306847,2019-11-06T14:41:46.847,95.150,0.000055375,0.000046750,-0.000020937
1573069306897,2019-11-06T14:41:46.897,95.200,0.000055375,0.000046000,-0.000020187
1573069306947,2019-11-06T14:41:46.947,95.250,0.000055000,0.000046000,-0.000020563
1573069306997,2019-11-06T14:41:46.997,95.300,0.000055750,0.000045312,-0.000020563
1573069307047,2019-11-06T14:41:47.047,95.350,0.000056438,0.000046375,-0.000020937
1573069307097,2019-11-06T14:41:47.097,95.400,0.000055000,0.000045625,-0.000022063
1573069307147,2019-11-06T14:41:47.147,95.450,0.000056063,0.000045625,-0.000022063
1573069307197,2019-11-06T14:41:47.197,95.500,0.000056438,0.000044563,-0.000022063
1573069307247,2019-11-06T14:41:47.247,95.550,0.000056812,0.000044188,-0.000022437
1573069307297,2019-11-06T14:41:47.297,95.600,0.000056812,0.000044563,-0.000022437
1573069307347,2019-11-06T14:41:47.347,95.650,0.000056063,0.000043812,-0.000022063
1573069307397,2019-11-06T14:41:47.397,95.700,0.000056063,0.000044563,-0.000024000
1573069307447,2019-11-06T14:41:47.447,95.750,0.000056438,0.000043125,-0.000022437
1573069307497,2019-11-06T14:41:47.497,95.800,0.000056812,0.000043812,-0.000023188
1573069307547,2019-11-06T14:41:47.547,95.850,0.000055750,0.000042750,-0.000022813
1573069307597,2019-11-06T14:41:47.597,95.900,0.000056063,0.000043125,-0.000022813
1573069307647,2019-11-06T14:41:47.647,95.950,0.000056063,0.000041688,-0.000024000
1573069307697,2019-11-06T14:41:47.697,96.000,0.000055375,0.000042375,-0.000024000
1573069307747,2019-11-06T14:41:47.747,96.050,0.000055750,0.000042375,-0.000023250
1573069307797,2019-11-06T14:41:47.797,96.100,0.000056438,0.000041688,-0.000023188
1573069307847,2019-11-06T14:41:47.847,96.150,0.000055750,0.000042375,-0.000024375
1573069307897,2019-11-06T14:41:47.897,96.200,0.000056438,0.000041313,-0.000024375
1573069307947,2019-11-06T14:41:47.947,96.250,0.000055750,0.000041313,-0.000024750
1573069307997,2019-11-06T14:41:47.997,96.300,0.000055375,0.000041688,-0.000025875
1573069308047,2019-11-06T14:41:48.047,96.350,0.000055000,0.000040937,-0.000024375
1573069308097,2019-11-06T14:41:48.097,96.400,0.000055000,0.000040937,-0.000025125
1573069308147,2019-11-06T14:41:48.147,96.450,0.000054625,0.000041313,-0.000025875
1573069308197,2019-11-06T14:41:48.197,96.500,0.000054250,0.000040250,-0.000027000
1573069308247,2019-11-06T14:41:48.247,96.550,0.000054625,0.000039125,-0.000026625
1573069308297,2019-11-06T14:41:48.297,96.600,0.000054250,0.000039125,-0.000027063
1573069308347,2019-11-06T14:41:48.347,96.650,0.000053937,0.000039875,-0.000026250
1573069308397,2019-11-06T14:41:48.397,96.700,0.000055000,0.000038750,-0.000027813
1573069308447,2019-11-06T14:41:48.447,96.750,0.000054250,0.000037313,-0.000026625
1573069308497,2019-11-06T14:41:48.497,96.800,0.000053937,0.000037687,-0.000027437
1573069308547,2019-11-06T14:41:48.547,96.850,0.000055000,0.000037687,-0.000028187
1573069308597,2019-11-06T14:41:48.597,96.900,0.000053937,0.000036625,-0.000027437
1573069308647,2019-11-06T14:41:48.647,96.950,0.000054250,0.000035875,-0.000028187
1573069308697,2019-11-06T14:41:48.697,97.000,0.000054625,0.000036250,-0.000028938
1573069308747,2019-11-06T14:41:48.747,97.050,0.000053563,0.000036625,-0.000028187
1573069308797,2019-11-06T14:41:48.797,97.100,0.000052812,0.000037313,-0.000028938
1573069308847,2019-11-06T14:41:48.847,97.150,0.000052812,0.000036250,-0.000030062
1573069308897,2019-11-06T14:41:48.897,97.200,0.000052125,0.000035500,-0.000029688
1573069308947,2019-11-06T14:41:48.947,97.250,0.000052125,0.000035500,-0.000028938
1573069308997,2019-11-06T14:41:48.997,97.300,0.000050688,0.000035125,-0.000028562
1573069309047,2019-11-06T14:41:49.047,97.350,0.000051375,0.000034812,-0.000030062
1573069309097,2019-11-06T14:41:49.097,97.400,0.000049937,0.000034438,-0.000030062
1573069309147,2019-11-06T14:41:49.147,97.450,0.000049937,0.000034438,-0.000030062
1573069309197,2019-11-06T14:41:49.197,97.500,0.000049562,0.000034063,-0.000030062
1573069309247,2019-11-06T14:41:49.247,97.550,0.000047062,0.000033687,-0.000030438
1573069309297,2019-11-06T14:41:49.297,97.600,0.000046312,0.000033312,-0.000029312
1573069309347,2019-11-06T14:41:49.347,97.650,0.000045938,0.000033687,-0.000030875
1573069309397,2019-11-06T14:41:49.397,97.700,0.000044500,0.000033000,-0.000030875
1573069309447,2019-11-06T14:41:49.447,97.750,0.000043437,0.000034438,-0.000030813
1573069309497,2019-11-06T14:41:49.497,97.800,0.000042312,0.000033312,-0.000030813
1573069309547,2019-11-06T14:41:49.547,97.850,0.000042312,0.000033687,-0.000029688
1573069309597,2019-11-06T14:41:49.597,97.900,0.000042312,0.000033312,-0.000030062
1573069309647,2019-11-06T14:41:49.647,97.950,0.000040188,0.000033312,-0.000029688
1573069309697,2019-11-06T14:41:49.697,98.000,0.000042000,0.000034438,-0.000029312
1573069309747,2019-11-06T14:41:49.747,98.050,0.000039813,0.000034438,-0.000030438
1573069309797,2019-11-06T14:41:49.797,98.100,0.000040188,0.000035500,-0.000028187
1573069309847,2019-11-06T14:41:49.847,98.150,0.000039437,0.000034812,-0.000028187
1573069309897,2019-11-06T14:41:49.897,98.200,0.000038687,0.000035875,-0.000028562
1573069309947,2019-11-06T14:41:49.947,98.250,0.000038000,0.000036625,-0.000027813
1573069309997,2019-11-06T14:41:49.997,98.300,0.000036875,0.000036250,-0.000026250
1573069310047,2019-11-06T14:41:50.047,98.350,0.000036562,0.000037687,-0.000026250
1573069310097,2019-11-06T14:41:50.097,98.400,0.000035812,0.000037687,-0.000025125
1573069310147,2019-11-06T14:41:50.147,98.450,0.000035438,0.000038438,-0.000025875
1573069310197,2019-11-06T14:41:50.197,98.500,0.000034375,0.000037313,-0.000025125
1573069310247,2019-11-06T14:41:50.247,98.550,0.000034750,0.000038750,-0.000024750
1573069310297,2019-11-06T14:41:50.297,98.600,0.000033250,0.000038062,-0.000024375
1573069310347,2019-11-06T14:41:50.347,98.650,0.000033625,0.000038750,-0.000023188
1573069310397,2019-11-06T14:41:50.397,98.700,0.000033250,0.000038062,-0.000024750
1573069310447,2019-11-06T14:41:50.447,98.750,0.000033250,0.000039125,-0.000024750
1573069310497,2019-11-06T14:41:50.497,98.800,0.000034000,0.000039500,-0.000024375
1573069310547,2019-11-06T14:41:50.547,98.850,0.000034750,0.000039500,-0.000024375
1573069310597,2019-11-06T14:41:50.597,98.900,0.000034750,0.000040562,-0.000024375
1573069310647,2019-11-06T14:41:50.647,98.950,0.000037250,0.000042000,-0.000024000
1573069310697,2019-11-06T14:41:50.697,99.000,0.000036562,0.000040937,-0.000024375
1573069310747,2019-11-06T14:41:50.747,99.050,0.000037250,0.000041688,-0.000024750
1573069310797,2019-11-06T14:41:50.797,99.100,0.000038375,0.000041688,-0.000024750
1573069310847,2019-11-06T14:41:50.847,99.150,0.000038000,0.000041313,-0.000025875
1573069310897,2019-11-06T14:41:50.897,99.200,0.000039437,0.000041688,-0.000027000
1573069310947,2019-11-06T14:41:50.947,99.250,0.000040875,0.000042000,-0.000026250
1573069310997,2019-11-06T14:41:50.997,99.300,0.000040875,0.000042063,-0.000025875
1573069311047,2019-11-06T14:41:51.047,99.350,0.000041250,0.000042750,-0.000026625
1573069311097,2019-11-06T14:41:51.097,99.400,0.000042312,0.000043500,-0.000025875
1573069311147,2019-11-06T14:41:51.147,99.450,0.000042688,0.000043125,-0.000026250
1573069311197,2019-11-06T14:41:51.197,99.500,0.000044500,0.000043500,-0.000026250
1573069311247,2019-11-06T14:41:51.247,99.550,0.000044875,0.000043125,-0.000025875
1573069311297,2019-11-06T14:41:51.297,99.600,0.000046312,0.000044188,-0.000024750
1573069311347,2019-11-06T14:41:51.347,99.650,0.000047375,0.000044563,-0.000026250
1573069311397,2019-11-06T14:41:51.397,99.700,0.000048875,0.000044563,-0.000025875
1573069311447,2019-11-06T14:41:51.447,99.750,0.000052125,0.000044563,-0.000023188
1573069311497,2019-11-06T14:41:51.497,99.800,0.000056438,0.000044563,-0.000021687
1573069311547,2019-11-06T14:41:51.547,99.850,0.000058625,0.000044563,-0.000018625
1573069311597,2019-11-06T14:41:51.597,99.900,0.000060813,0.000044188,-0.000015188
1573069311647,2019-11-06T14:41:51.647,99.950,0.000062250,0.000043500,-0.000012188
1573069311697,2019-11-06T14:41:51.697,100.000,0.000061875,0.000043812,-0.000011812
1573069311747,2019-11-06T14:41:51.747,100.050,0.000062625,0.000042375,-0.000009875
1573069311797,2019-11-06T14:41:51.797,100.100,0.000062625,0.000042375,-0.000010250
1573069311847,2019-11-06T14:41:51.847,100.150,0.000062625,0.000043812,-0.000009500
1573069311897,2019-11-06T14:41:51.897,100.200,0.000062250,0.000042750,-0.000009125
1573069311947,2019-11-06T14:41:51.947,100.250,0.000061500,0.000042375,-0.000008000
1573069311997,2019-11-06T14:41:51.997,100.300,0.000061875,0.000042750,-0.000008000
1573069312047,2019-11-06T14:41:52.047,100.350,0.000062250,0.000042750,-0.000006062
1573069312097,2019-11-06T14:41:52.097,100.400,0.000061500,0.000041688,-0.000007562
1573069312147,2019-11-06T14:41:52.147,100.450,0.000062625,0.000042063,-0.000005688
1573069312197,2019-11-06T14:41:52.197,100.500,0.000062937,0.000042000,-0.000006437
1573069312247,2019-11-06T14:41:52.247,100.550,0.000062625,0.000042000,-0.000005312
1573069312297,2019-11-06T14:41:52.297,100.600,0.000063313,0.000040937,-0.000003750
1573069312347,2019-11-06T14:41:52.347,100.650,0.000064438,0.000040562,-0.000004188
1573069312397,2019-11-06T14:41:52.397,100.700,0.000065125,0.000040250,-0.000002625
1573069312447,2019-11-06T14:41:52.447,100.750,0.000065500,0.000039875,-0.000002250
1573069312497,2019-11-06T14:41:52.497,100.800,0.000065125,0.000039125,-0.000002250
1573069312547,2019-11-06T14:41:52.547,100.850,0.000066250,0.000039125,-0.000001500
1573069312597,2019-11-06T14:41:52.597,100.900,0.000065125,0.000038750,-0.000000375
1573069312647,2019-11-06T14:41:52.647,100.950,0.000064063,0.000040250,-0.000001875
1573069312697,2019-11-06T14:41:52.697,101.000,0.000064438,0.000040937,-0.000003000
1573069312747,2019-11-06T14:41:52.747,101.050,0.000065125,0.000039875,-0.000003000
1573069312797,2019-11-06T14:41:52.797,101.100,0.000063687,0.000040562,-0.000001875
1573069312847,2019-11-06T14:41:52.847,101.150,0.000064063,0.000040250,-0.000002250
1573069312897,2019-11-06T14:41:52.897,101.200,0.000063687,0.000042000,-0.000003750
1573069312947,2019-11-06T14:41:52.947,101.250,0.000063687,0.000041313,-0.000003750
1573069312997,2019-11-06T14:41:52.997,101.300,0.000063687,0.000041688,-0.000004563
1573069313047,2019-11-06T14:41:53.047,101.350,0.000064438,0.000042750,-0.000005688
1573069313097,2019-11-06T14:41:53.097,101.400,0.000063313,0.000042000,-0.000005312
1573069313147,2019-11-06T14:41:53.147,101.450,0.000063687,0.000043500,-0.000006062
1573069313197,2019-11-06T14:41:53.197,101.500,0.000063687,0.000043500,-0.000005688
1573069313247,2019-11-06T14:41:53.247,101.550,0.000062937,0.000043500,-0.000006813
1573069313297,2019-11-06T14:41:53.297,101.600,0.000063687,0.000043500,-0.000008000
1573069313347,2019-11-06T14:41:53.347,101.650,0.000063687,0.000044188,-0.000009125
1573069313397,2019-11-06T14:41:53.397,101.700,0.000064438,0.000044188,-0.000009125
1573069313447,2019-11-06T14:41:53.447,101.750,0.000063313,0.000044188,-0.000009500
1573069313497,2019-11-06T14:41:53.497,101.800,0.000063687,0.000043812,-0.000009500
1573069313547,2019-11-06T14:41:53.547,101.850,0.000063313,0.000044563,-0.000009500
1573069313597,2019-11-06T14:41:53.597,101.900,0.000063313,0.000043500,-0.000010625
1573069313647,2019-11-06T14:41:53.647,101.950,0.000063687,0.000044563,-0.000009125
1573069313697,2019-11-06T14:41:53.697,102.000,0.000063687,0.000044938,-0.000009500
1573069313747,2019-11-06T14:41:53.747,102.050,0.000063313,0.000044188,-0.000010250
1573069313797,2019-11-06T14:41:53.797,102.100,0.000063313,0.000043812,-0.000009875
1573069313847,2019-11-06T14:41:53.847,102.150,0.000063687,0.000044563,-0.000011000
1573069313897,2019-11-06T14:41:53.897,102.200,0.000061875,0.000045625,-0.000009500
1573069313947,2019-11-06T14:41:53.947,102.250,0.000062937,0.000044563,-0.000011000
1573069313997,2019-11-06T14:41:53.997,102.300,0.000062937,0.000044563,-0.000011375
1573069314047,2019-11-06T14:41:54.047,102.350,0.000063687,0.000043812,-0.000009500
1573069314097,2019-11-06T14:41:54.097,102.400,0.000064438,0.000044563,-0.000010250
1573069314147,2019-11-06T14:41:54.147,102.450,0.000064063,0.000044938,-0.000011000
1573069314197,2019-11-06T14:41:54.197,102.500,0.000063687,0.000043812,-0.000010250
1573069314247,2019-11-06T14:41:54.247,102.550,0.000064750,0.000042750,-0.000009875
1573069314297,2019-11-06T14:41:54.297,102.600,0.000064438,0.000043812,-0.000009125
1573069314347,2019-11-06T14:41:54.347,102.650,0.000065875,0.000042750,-0.000008750
1573069314397,2019-11-06T14:41:54.397,102.700,0.000065125,0.000043125,-0.000010250
1573069314447,2019-11-06T14:41:54.447,102.750,0.000064750,0.000043812,-0.000009500
1573069314497,2019-11-06T14:41:54.497,102.800,0.000065125,0.000042750,-0.000010250
1573069314547,2019-11-06T14:41:54.547,102.850,0.000065125,0.000041313,-0.000010250
1573069314597,2019-11-06T14:41:54.597,102.900,0.000064750,0.000042375,-0.000010625
1573069314647,2019-11-06T14:41:54.647,102.950,0.000063687,0.000042375,-0.000010625
1573069314697,2019-11-06T14:41:54.697,103.000,0.000063687,0.000042375,-0.000011375
1573069314747,2019-11-06T14:41:54.747,103.050,0.000064438,0.000042750,-0.000012188
1573069314797,2019-11-06T14:41:54.797,103.100,0.000063313,0.000042375,-0.000011812
1573069314847,2019-11-06T14:41:54.847,103.150,0.000062625,0.000043500,-0.000013313
1573069314897,2019-11-06T14:41:54.897,103.200,0.000062625,0.000042750,-0.000013687
1573069314947,2019-11-06T14:41:54.947,103.250,0.000062250,0.000042375,-0.000013687
1573069314997,2019-11-06T14:41:54.997,103.300,0.000062250,0.000041688,-0.000015625
1573069315047,2019-11-06T14:41:55.047,103.350,0.000061875,0.000042375,-0.000014813
1573069315097,2019-11-06T14:41:55.097,103.400,0.000062625,0.000042750,-0.000015563
1573069315147,2019-11-06T14:41:55.147,103.450,0.000060438,0.000042375,-0.000016375
1573069315197,2019-11-06T14:41:55.197,103.500,0.000061188,0.000042750,-0.000019000
1573069315247,2019-11-06T14:41:55.247,103.550,0.000059000,0.000041688,-0.000020187
1573069315297,2019-11-06T14:41:55.297,103.600,0.000057875,0.000042000,-0.000020937
1573069315347,2019-11-06T14:41:55.347,103.650,0.000056063,0.000042375,-0.000022813
1573069315397,2019-11-06T14:41:55.397,103.700,0.000055375,0.000041313,-0.000024375
1573069315447,2019-11-06T14:41:55.447,103.750,0.000053563,0.000040562,-0.000024000
1573069315497,2019-11-06T14:41:55.497,103.800,0.000052812,0.000041688,-0.000024750
1573069315547,2019-11-06T14:41:55.547,103.850,0.000052812,0.000040937,-0.000025125
1573069315597,2019-11-06T14:41:55.597,103.900,0.000052437,0.000039875,-0.000026250
1573069315647,2019-11-06T14:41:55.647,103.950,0.000050688,0.000040937,-0.000025500
1573069315697,2019-11-06T14:41:55.697,104.000,0.000051000,0.000039875,-0.000027437
1573069315747,2019-11-06T14:41:55.747,104.050,0.000050313,0.000039875,-0.000026625
1573069315797,2019-11-06T14:41:55.797,104.100,0.000049562,0.000039500,-0.000026625
1573069315847,2019-11-06T14:41:55.847,104.150,0.000050313,0.000039875,-0.000026625
1573069315897,2019-11-06T14:41:55.897,104.200,0.000049937,0.000040250,-0.000026250
1573069315947,2019-11-06T14:41:55.947,104.250,0.000049562,0.000039875,-0.000027000
1573069315997,2019-11-06T14:41:55.997,104.300,0.000049937,0.000040562,-0.000027000
1573069316047,2019-11-06T14:41:56.047,104.350,0.000047750,0.000039875,-0.000026625
1573069316097,2019-11-06T14:41:56.097,104.400,0.000047375,0.000040250,-0.000025875
1573069316147,2019-11-06T14:41:56.147,104.450,0.000049187,0.000041313,-0.000027000
1573069316197,2019-11-06T14:41:56.197,104.500,0.000047062,0.000041313,-0.000026250
1573069316247,2019-11-06T14:41:56.247,104.550,0.000047750,0.000042063,-0.000027063
1573069316297,2019-11-06T14:41:56.297,104.600,0.000046687,0.000040937,-0.000026625
1573069316347,2019-11-06T14:41:56.347,104.650,0.000045563,0.000042063,-0.000027437
1573069316397,2019-11-06T14:41:56.397,104.700,0.000043750,0.000042750,-0.000025500
1573069316447,2019-11-06T14:41:56.447,104.750,0.000044500,0.000042375,-0.000027063
1573069316497,2019-11-06T14:41:56.497,104.800,0.000042688,0.000042375,-0.000026250
1573069316547,2019-11-06T14:41:56.547,104.850,0.000041625,0.000041688,-0.000027000
1573069316597,2019-11-06T14:41:56.597,104.900,0.000041250,0.000042750,-0.000027813
1573069316647,2019-11-06T14:41:56.647,104.950,0.000040188,0.000041688,-0.000026625
1573069316697,2019-11-06T14:41:56.697,105.000,0.000040188,0.000042000,-0.000027000
1573069316747,2019-11-06T14:41:56.747,105.050,0.000040500,0.000042000,-0.000025875
1573069316797,2019-11-06T14:41:56.797,105.100,0.000040875,0.000042375,-0.000025875
1573069316847,2019-11-06T14:41:56.847,105.150,0.000041250,0.000042750,-0.000027000
1573069316897,2019-11-06T14:41:56.897,105.200,0.000041625,0.000043125,-0.000026625
1573069316947,2019-11-06T14:41:56.947,105.250,0.000041625,0.000042750,-0.000026625
1573069316997,2019-11-06T14:41:56.997,105.300,0.000042688,0.000043125,-0.000026625
1573069317047,2019-11-06T14:41:57.047,105.350,0.000042312,0.000042750,-0.000025500
1573069317097,2019-11-06T14:41:57.097,105.400,0.000043750,0.000043500,-0.000026625
1573069317147,2019-11-06T14:41:57.147,105.450,0.000043750,0.000043500,-0.000025875
1573069317197,2019-11-06T14:41:57.197,105.500,0.000045938,0.000044938,-0.000025875
1573069317247,2019-11-06T14:41:57.247,105.550,0.000045250,0.000044563,-0.000026250
1573069317297,2019-11-06T14:41:57.297,105.600,0.000046687,0.000045312,-0.000025500
1573069317347,2019-11-06T14:41:57.347,105.650,0.000048125,0.000044188,-0.000026250
