epoch (ms),time (-13:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1573069089756,2019-11-06T14:38:09.756,162.740,0.148,-0.945,-0.273
1573069089766,2019-11-06T14:38:09.766,162.750,0.145,-0.940,-0.268
1573069089776,2019-11-06T14:38:09.776,162.760,0.150,-0.937,-0.269
1573069089786,2019-11-06T14:38:09.786,162.770,0.153,-0.943,-0.274
1573069089796,2019-11-06T14:38:09.796,162.780,0.148,-0.950,-0.270
1573069089806,2019-11-06T14:38:09.806,162.790,0.148,-0.950,-0.271
1573069089816,2019-11-06T14:38:09.816,162.800,0.138,-0.939,-0.270
1573069089826,2019-11-06T14:38:09.826,162.810,0.131,-0.925,-0.267
1573069089836,2019-11-06T14:38:09.836,162.820,0.135,-0.925,-0.268
1573069089846,2019-11-06T14:38:09.846,162.830,0.123,-0.925,-0.264
1573069089856,2019-11-06T14:38:09.856,162.840,0.118,-0.936,-0.264
1573069089866,2019-11-06T14:38:09.866,162.850,0.121,-0.949,-0.265
1573069089876,2019-11-06T14:38:09.876,162.860,0.116,-0.976,-0.261
1573069089886,2019-11-06T14:38:09.886,162.870,0.117,-0.999,-0.263
1573069089896,2019-11-06T14:38:09.896,162.880,0.116,-0.983,-0.255
1573069089906,2019-11-06T14:38:09.906,162.890,0.123,-0.950,-0.255
1573069089916,2019-11-06T14:38:09.916,162.900,0.125,-0.929,-0.261
1573069089926,2019-11-06T14:38:09.926,162.910,0.117,-0.916,-0.262
1573069089936,2019-11-06T14:38:09.936,162.920,0.126,-0.919,-0.258
1573069089946,2019-11-06T14:38:09.946,162.930,0.153,-0.858,-0.263
1573069089956,2019-11-06T14:38:09.956,162.940,0.141,-0.742,-0.262
1573069089966,2019-11-06T14:38:09.966,162.950,0.105,-0.808,-0.266
1573069089976,2019-11-06T14:38:09.976,162.960,0.123,-1.015,-0.274
1573069089986,2019-11-06T14:38:09.986,162.970,0.150,-1.053,-0.289
1573069089996,2019-11-06T14:38:09.996,162.980,0.120,-0.955,-0.281
1573069090006,2019-11-06T14:38:10.006,162.990,0.078,-0.938,-0.271
1573069090016,2019-11-06T14:38:10.016,163.000,0.075,-1.016,-0.288
1573069090026,2019-11-06T14:38:10.026,163.010,0.104,-1.027,-0.307
1573069090036,2019-11-06T14:38:10.036,163.020,0.097,-0.920,-0.315
1573069090046,2019-11-06T14:38:10.046,163.030,0.080,-0.882,-0.300
1573069090056,2019-11-06T14:38:10.056,163.040,0.091,-0.942,-0.306
1573069090066,2019-11-06T14:38:10.066,163.050,0.104,-0.970,-0.306
1573069090076,2019-11-06T14:38:10.076,163.060,0.101,-0.939,-0.305
1573069090086,2019-11-06T14:38:10.086,163.070,0.103,-0.926,-0.301
1573069090096,2019-11-06T14:38:10.096,163.080,0.115,-0.946,-0.302
1573069090106,2019-11-06T14:38:10.106,163.090,0.118,-0.945,-0.298
1573069090116,2019-11-06T14:38:10.116,163.100,0.111,-0.919,-0.297
1573069090126,2019-11-06T14:38:10.126,163.110,0.105,-0.879,-0.297
1573069090136,2019-11-06T14:38:10.136,163.120,0.088,-0.863,-0.296
1573069090146,2019-11-06T14:38:10.146,163.130,0.098,-0.898,-0.284
1573069090156,2019-11-06T14:38:10.156,163.140,0.127,-0.889,-0.283
1573069090166,2019-11-06T14:38:10.166,163.150,0.126,-0.849,-0.272
1573069090176,2019-11-06T14:38:10.176,163.160,0.124,-0.873,-0.269
1573069090186,2019-11-06T14:38:10.186,163.170,0.137,-0.922,-0.265
1573069090196,2019-11-06T14:38:10.196,163.180,0.154,-0.931,-0.261
1573069090206,2019-11-06T14:38:10.206,163.190,0.167,-0.917,-0.249
1573069090216,2019-11-06T14:38:10.216,163.200,0.175,-0.897,-0.238
1573069090226,2019-11-06T14:38:10.226,163.210,0.188,-0.876,-0.229
1573069090236,2019-11-06T14:38:10.236,163.220,0.214,-0.897,-0.218
1573069090246,2019-11-06T14:38:10.246,163.230,0.244,-0.952,-0.206
1573069090256,2019-11-06T14:38:10.256,163.240,0.266,-1.004,-0.200
1573069090266,2019-11-06T14:38:10.266,163.250,0.275,-1.041,-0.216
1573069090276,2019-11-06T14:38:10.276,163.260,0.284,-1.021,-0.231
1573069090286,2019-11-06T14:38:10.286,163.270,0.279,-0.952,-0.244
1573069090296,2019-11-06T14:38:10.296,163.280,0.268,-0.912,-0.272
1573069090306,2019-11-06T14:38:10.306,163.290,0.228,-0.904,-0.325
1573069090316,2019-11-06T14:38:10.316,163.300,0.165,-0.917,-0.382
1573069090326,2019-11-06T14:38:10.326,163.310,0.090,-0.960,-0.451
1573069090336,2019-11-06T14:38:10.336,163.320,0.016,-1.014,-0.529
1573069090346,2019-11-06T14:38:10.346,163.330,-0.039,-1.020,-0.568
1573069090356,2019-11-06T14:38:10.356,163.340,-0.069,-0.988,-0.593
1573069090366,2019-11-06T14:38:10.366,163.350,-0.083,-0.956,-0.599
1573069090376,2019-11-06T14:38:10.376,163.360,-0.095,-0.891,-0.594
1573069090386,2019-11-06T14:38:10.386,163.370,-0.098,-0.855,-0.582
1573069090396,2019-11-06T14:38:10.396,163.380,-0.078,-0.879,-0.554
1573069090406,2019-11-06T14:38:10.406,163.390,-0.038,-0.905,-0.523
1573069090416,2019-11-06T14:38:10.416,163.400,0.009,-0.891,-0.488
1573069090426,2019-11-06T14:38:10.426,163.410,0.049,-0.871,-0.457
1573069090436,2019-11-06T14:38:10.436,163.420,0.094,-0.894,-0.422
1573069090446,2019-11-06T14:38:10.446,163.430,0.149,-0.968,-0.375
1573069090456,2019-11-06T14:38:10.456,163.440,0.201,-1.019,-0.339
1573069090466,2019-11-06T14:38:10.466,163.450,0.228,-1.021,-0.313
1573069090476,2019-11-06T14:38:10.476,163.460,0.238,-0.982,-0.287
1573069090486,2019-11-06T14:38:10.486,163.470,0.244,-0.944,-0.270
1573069090496,2019-11-06T14:38:10.496,163.480,0.250,-0.916,-0.254
1573069090506,2019-11-06T14:38:10.506,163.490,0.246,-0.875,-0.229
1573069090516,2019-11-06T14:38:10.516,163.500,0.228,-0.867,-0.243
1573069090526,2019-11-06T14:38:10.526,163.510,0.194,-0.885,-0.261
1573069090536,2019-11-06T14:38:10.536,163.520,0.168,-0.897,-0.276
1573069090546,2019-11-06T14:38:10.546,163.530,0.150,-0.895,-0.293
1573069090556,2019-11-06T14:38:10.556,163.540,0.113,-0.892,-0.310
1573069090566,2019-11-06T14:38:10.566,163.550,0.057,-0.904,-0.334
1573069090576,2019-11-06T14:38:10.576,163.560,0.001,-0.907,-0.353
1573069090586,2019-11-06T14:38:10.586,163.570,-0.016,-0.911,-0.362
1573069090596,2019-11-06T14:38:10.596,163.580,-0.019,-0.920,-0.371
1573069090606,2019-11-06T14:38:10.606,163.590,-0.034,-0.918,-0.370
1573069090616,2019-11-06T14:38:10.616,163.600,-0.049,-0.902,-0.362
1573069090626,2019-11-06T14:38:10.626,163.610,-0.033,-0.921,-0.378
1573069090636,2019-11-06T14:38:10.636,163.620,-0.024,-0.953,-0.372
1573069090646,2019-11-06T14:38:10.646,163.630,-0.031,-0.955,-0.367
1573069090656,2019-11-06T14:38:10.656,163.640,-0.027,-0.953,-0.381
1573069090666,2019-11-06T14:38:10.666,163.650,-0.008,-0.949,-0.387
1573069090676,2019-11-06T14:38:10.676,163.660,0.014,-0.963,-0.396
1573069090686,2019-11-06T14:38:10.686,163.670,0.016,-0.979,-0.391
1573069090696,2019-11-06T14:38:10.696,163.680,-0.032,-0.950,-0.362
1573069090706,2019-11-06T14:38:10.706,163.690,-0.069,-0.889,-0.350
1573069090716,2019-11-06T14:38:10.716,163.700,-0.063,-0.859,-0.359
1573069090726,2019-11-06T14:38:10.726,163.710,-0.058,-0.881,-0.374
1573069090736,2019-11-06T14:38:10.736,163.720,-0.065,-0.902,-0.390
1573069090746,2019-11-06T14:38:10.746,163.730,-0.068,-0.898,-0.411
1573069090756,2019-11-06T14:38:10.756,163.740,-0.069,-0.890,-0.426
1573069090766,2019-11-06T14:38:10.766,163.750,-0.047,-0.883,-0.428
1573069090776,2019-11-06T14:38:10.776,163.760,-0.013,-0.883,-0.428
1573069090786,2019-11-06T14:38:10.786,163.770,0.013,-0.898,-0.425
1573069090796,2019-11-06T14:38:10.796,163.780,0.038,-0.916,-0.427
1573069090806,2019-11-06T14:38:10.806,163.790,0.057,-0.932,-0.425
1573069090816,2019-11-06T14:38:10.816,163.800,0.080,-0.941,-0.417
1573069090826,2019-11-06T14:38:10.826,163.810,0.092,-0.932,-0.421
1573069090836,2019-11-06T14:38:10.836,163.820,0.114,-0.931,-0.410
1573069090846,2019-11-06T14:38:10.846,163.830,0.158,-0.940,-0.383
1573069090856,2019-11-06T14:38:10.856,163.840,0.194,-0.943,-0.355
1573069090866,2019-11-06T14:38:10.866,163.850,0.225,-0.933,-0.334
1573069090876,2019-11-06T14:38:10.876,163.860,0.236,-0.928,-0.304
1573069090886,2019-11-06T14:38:10.886,163.870,0.240,-0.935,-0.284
1573069090896,2019-11-06T14:38:10.896,163.880,0.252,-0.949,-0.278
1573069090906,2019-11-06T14:38:10.906,163.890,0.253,-0.944,-0.273
1573069090916,2019-11-06T14:38:10.916,163.900,0.259,-0.937,-0.265
1573069090926,2019-11-06T14:38:10.926,163.910,0.262,-0.944,-0.245
1573069090936,2019-11-06T14:38:10.936,163.920,0.269,-0.949,-0.218
1573069090946,2019-11-06T14:38:10.946,163.930,0.287,-0.935,-0.190
1573069090956,2019-11-06T14:38:10.956,163.940,0.300,-0.936,-0.165
1573069090966,2019-11-06T14:38:10.966,163.950,0.301,-0.946,-0.140
1573069090976,2019-11-06T14:38:10.976,163.960,0.305,-0.953,-0.126
1573069090986,2019-11-06T14:38:10.986,163.970,0.299,-0.958,-0.121
1573069090996,2019-11-06T14:38:10.996,163.980,0.286,-0.969,-0.125
1573069091006,2019-11-06T14:38:11.006,163.990,0.271,-0.976,-0.131
1573069091016,2019-11-06T14:38:11.016,164.000,0.256,-0.978,-0.129
1573069091026,2019-11-06T14:38:11.026,164.010,0.251,-0.978,-0.137
1573069091036,2019-11-06T14:38:11.036,164.020,0.250,-0.970,-0.136
1573069091046,2019-11-06T14:38:11.046,164.030,0.238,-0.963,-0.134
1573069091056,2019-11-06T14:38:11.056,164.040,0.222,-0.970,-0.131
1573069091066,2019-11-06T14:38:11.066,164.050,0.214,-0.979,-0.131
1573069091076,2019-11-06T14:38:11.076,164.060,0.201,-0.971,-0.132
1573069091086,2019-11-06T14:38:11.086,164.070,0.181,-0.981,-0.144
1573069091096,2019-11-06T14:38:11.096,164.080,0.171,-1.003,-0.155
1573069091106,2019-11-06T14:38:11.106,164.090,0.166,-1.000,-0.156
1573069091116,2019-11-06T14:38:11.116,164.100,0.159,-0.986,-0.148
1573069091126,2019-11-06T14:38:11.126,164.110,0.151,-0.978,-0.151
1573069091136,2019-11-06T14:38:11.136,164.120,0.136,-0.977,-0.145
1573069091146,2019-11-06T14:38:11.146,164.130,0.128,-0.992,-0.138
1573069091156,2019-11-06T14:38:11.156,164.140,0.125,-1.005,-0.138
1573069091166,2019-11-06T14:38:11.166,164.150,0.119,-1.014,-0.139
1573069091176,2019-11-06T14:38:11.176,164.160,0.102,-1.003,-0.134
1573069091186,2019-11-06T14:38:11.186,164.170,0.072,-1.000,-0.140
1573069091196,2019-11-06T14:38:11.196,164.180,0.050,-1.008,-0.152
1573069091206,2019-11-06T14:38:11.206,164.190,0.050,-0.990,-0.157
1573069091216,2019-11-06T14:38:11.216,164.200,0.063,-0.968,-0.152
1573069091226,2019-11-06T14:38:11.226,164.210,0.072,-0.982,-0.144
1573069091236,2019-11-06T14:38:11.236,164.220,0.073,-0.992,-0.137
1573069091246,2019-11-06T14:38:11.246,164.230,0.071,-1.002,-0.129
1573069091256,2019-11-06T14:38:11.256,164.240,0.069,-1.010,-0.120
1573069091266,2019-11-06T14:38:11.266,164.250,0.032,-1.000,-0.102
1573069091276,2019-11-06T14:38:11.276,164.260,0.018,-0.997,-0.099
1573069091286,2019-11-06T14:38:11.286,164.270,0.030,-0.997,-0.098
1573069091296,2019-11-06T14:38:11.296,164.280,0.025,-1.007,-0.092
1573069091306,2019-11-06T14:38:11.306,164.290,0.017,-1.009,-0.091
1573069091316,2019-11-06T14:38:11.316,164.300,0.017,-1.007,-0.091
1573069091326,2019-11-06T14:38:11.326,164.310,0.009,-1.001,-0.089
1573069091336,2019-11-06T14:38:11.336,164.320,0.008,-1.006,-0.090
1573069091346,2019-11-06T14:38:11.346,164.330,0.008,-1.027,-0.096
1573069091356,2019-11-06T14:38:11.356,164.340,0.006,-1.034,-0.099
1573069091366,2019-11-06T14:38:11.366,164.350,-0.006,-1.026,-0.098
1573069091376,2019-11-06T14:38:11.376,164.360,-0.015,-1.026,-0.095
1573069091386,2019-11-06T14:38:11.386,164.370,-0.028,-1.017,-0.089
1573069091396,2019-11-06T14:38:11.396,164.380,-0.048,-1.040,-0.090
1573069091406,2019-11-06T14:38:11.406,164.390,-0.044,-1.061,-0.094
1573069091416,2019-11-06T14:38:11.416,164.400,-0.051,-1.023,-0.088
1573069091426,2019-11-06T14:38:11.426,164.410,-0.078,-0.987,-0.080
1573069091436,2019-11-06T14:38:11.436,164.420,-0.099,-1.006,-0.077
1573069091446,2019-11-06T14:38:11.446,164.430,-0.103,-1.002,-0.079
1573069091456,2019-11-06T14:38:11.456,164.440,-0.109,-0.949,-0.074
1573069091466,2019-11-06T14:38:11.466,164.450,-0.123,-0.929,-0.067
1573069091476,2019-11-06T14:38:11.476,164.460,-0.134,-0.957,-0.064
1573069091486,2019-11-06T14:38:11.486,164.470,-0.136,-0.972,-0.057
1573069091496,2019-11-06T14:38:11.496,164.480,-0.155,-0.946,-0.058
1573069091506,2019-11-06T14:38:11.506,164.490,-0.183,-0.944,-0.057
1573069091516,2019-11-06T14:38:11.516,164.500,-0.193,-0.963,-0.051
1573069091526,2019-11-06T14:38:11.526,164.510,-0.198,-0.963,-0.047
1573069091536,2019-11-06T14:38:11.536,164.520,-0.207,-0.948,-0.041
1573069091546,2019-11-06T14:38:11.546,164.530,-0.219,-0.934,-0.040
1573069091556,2019-11-06T14:38:11.556,164.540,-0.234,-0.928,-0.033
1573069091566,2019-11-06T14:38:11.566,164.550,-0.249,-0.945,-0.030
1573069091576,2019-11-06T14:38:11.576,164.560,-0.251,-0.947,-0.027
1573069091586,2019-11-06T14:38:11.586,164.570,-0.254,-0.937,-0.020
1573069091596,2019-11-06T14:38:11.596,164.580,-0.268,-0.941,-0.022
1573069091606,2019-11-06T14:38:11.606,164.590,-0.288,-0.938,-0.016
1573069091616,2019-11-06T14:38:11.616,164.600,-0.298,-0.925,-0.013
1573069091626,2019-11-06T14:38:11.626,164.610,-0.297,-0.922,-0.011
1573069091636,2019-11-06T14:38:11.636,164.620,-0.311,-0.930,-0.010
1573069091646,2019-11-06T14:38:11.646,164.630,-0.320,-0.939,-0.010
1573069091656,2019-11-06T14:38:11.656,164.640,-0.319,-0.938,-0.005
1573069091666,2019-11-06T14:38:11.666,164.650,-0.316,-0.927,-0.004
1573069091676,2019-11-06T14:38:11.676,164.660,-0.328,-0.922,0.000
1573069091686,2019-11-06T14:38:11.686,164.670,-0.336,-0.926,-0.001
1573069091696,2019-11-06T14:38:11.696,164.680,-0.344,-0.930,0.004
1573069091706,2019-11-06T14:38:11.706,164.690,-0.349,-0.924,0.005
1573069091716,2019-11-06T14:38:11.716,164.700,-0.350,-0.924,0.011
1573069091726,2019-11-06T14:38:11.726,164.710,-0.349,-0.916,0.012
1573069091736,2019-11-06T14:38:11.736,164.720,-0.354,-0.908,0.019
1573069091746,2019-11-06T14:38:11.746,164.730,-0.363,-0.910,0.021
1573069091756,2019-11-06T14:38:11.756,164.740,-0.372,-0.895,0.020
1573069091766,2019-11-06T14:38:11.766,164.750,-0.381,-0.893,0.024
1573069091776,2019-11-06T14:38:11.776,164.760,-0.392,-0.896,0.023
1573069091786,2019-11-06T14:38:11.786,164.770,-0.401,-0.887,0.023
1573069091796,2019-11-06T14:38:11.796,164.780,-0.416,-0.888,0.026
1573069091806,2019-11-06T14:38:11.806,164.790,-0.423,-0.887,0.027
1573069091816,2019-11-06T14:38:11.816,164.800,-0.433,-0.878,0.029
1573069091826,2019-11-06T14:38:11.826,164.810,-0.439,-0.890,0.026
1573069091836,2019-11-06T14:38:11.836,164.820,-0.445,-0.882,0.036
1573069091846,2019-11-06T14:38:11.846,164.830,-0.450,-0.867,0.040
1573069091856,2019-11-06T14:38:11.856,164.840,-0.466,-0.867,0.044
1573069091866,2019-11-06T14:38:11.866,164.850,-0.475,-0.857,0.053
1573069091876,2019-11-06T14:38:11.876,164.860,-0.482,-0.852,0.054
1573069091886,2019-11-06T14:38:11.886,164.870,-0.498,-0.849,0.062
1573069091896,2019-11-06T14:38:11.896,164.880,-0.511,-0.828,0.069
1573069091906,2019-11-06T14:38:11.906,164.890,-0.528,-0.808,0.075
1573069091916,2019-11-06T14:38:11.916,164.900,-0.542,-0.797,0.082
1573069091926,2019-11-06T14:38:11.926,164.910,-0.547,-0.785,0.085
1573069091936,2019-11-06T14:38:11.936,164.920,-0.547,-0.776,0.091
1573069091946,2019-11-06T14:38:11.946,164.930,-0.556,-0.779,0.096
1573069091956,2019-11-06T14:38:11.956,164.940,-0.562,-0.788,0.100
1573069091966,2019-11-06T14:38:11.966,164.950,-0.574,-0.788,0.112
1573069091976,2019-11-06T14:38:11.976,164.960,-0.584,-0.766,0.125
1573069091986,2019-11-06T14:38:11.986,164.970,-0.593,-0.738,0.133
1573069091996,2019-11-06T14:38:11.996,164.980,-0.595,-0.733,0.136
1573069092006,2019-11-06T14:38:12.006,164.990,-0.602,-0.730,0.135
1573069092016,2019-11-06T14:38:12.016,165.000,-0.619,-0.729,0.132
1573069092026,2019-11-06T14:38:12.026,165.010,-0.632,-0.740,0.125
1573069092036,2019-11-06T14:38:12.036,165.020,-0.638,-0.734,0.117
1573069092046,2019-11-06T14:38:12.046,165.030,-0.652,-0.721,0.128
1573069092056,2019-11-06T14:38:12.056,165.040,-0.662,-0.717,0.138
1573069092066,2019-11-06T14:38:12.066,165.050,-0.667,-0.702,0.147
1573069092076,2019-11-06T14:38:12.076,165.060,-0.672,-0.680,0.153
1573069092086,2019-11-06T14:38:12.086,165.070,-0.690,-0.672,0.154
1573069092096,2019-11-06T14:38:12.096,165.080,-0.704,-0.651,0.155
1573069092106,2019-11-06T14:38:12.106,165.090,-0.709,-0.656,0.144
1573069092116,2019-11-06T14:38:12.116,165.100,-0.721,-0.674,0.136
1573069092126,2019-11-06T14:38:12.126,165.110,-0.724,-0.679,0.129
1573069092136,2019-11-06T14:38:12.136,165.120,-0.729,-0.670,0.133
1573069092146,2019-11-06T14:38:12.146,165.130,-0.732,-0.666,0.138
1573069092156,2019-11-06T14:38:12.156,165.140,-0.739,-0.664,0.136
1573069092166,2019-11-06T14:38:12.166,165.150,-0.743,-0.654,0.137
1573069092176,2019-11-06T14:38:12.176,165.160,-0.749,-0.647,0.140
1573069092186,2019-11-06T14:38:12.186,165.170,-0.755,-0.643,0.136
1573069092196,2019-11-06T14:38:12.196,165.180,-0.763,-0.636,0.133
1573069092206,2019-11-06T14:38:12.206,165.190,-0.778,-0.635,0.130
1573069092216,2019-11-06T14:38:12.216,165.200,-0.778,-0.644,0.133
1573069092226,2019-11-06T14:38:12.226,165.210,-0.777,-0.642,0.135
1573069092236,2019-11-06T14:38:12.236,165.220,-0.776,-0.625,0.145
1573069092246,2019-11-06T14:38:12.246,165.230,-0.773,-0.605,0.156
1573069092256,2019-11-06T14:38:12.256,165.240,-0.772,-0.600,0.164
1573069092266,2019-11-06T14:38:12.266,165.250,-0.770,-0.602,0.163
1573069092276,2019-11-06T14:38:12.276,165.260,-0.766,-0.592,0.167
1573069092286,2019-11-06T14:38:12.286,165.270,-0.774,-0.584,0.163
1573069092296,2019-11-06T14:38:12.296,165.280,-0.787,-0.596,0.163
1573069092306,2019-11-06T14:38:12.306,165.290,-0.791,-0.611,0.154
1573069092316,2019-11-06T14:38:12.316,165.300,-0.794,-0.606,0.148
1573069092326,2019-11-06T14:38:12.326,165.310,-0.803,-0.604,0.144
1573069092336,2019-11-06T14:38:12.336,165.320,-0.802,-0.603,0.138
1573069092346,2019-11-06T14:38:12.346,165.330,-0.793,-0.594,0.140
1573069092356,2019-11-06T14:38:12.356,165.340,-0.798,-0.592,0.141
1573069092366,2019-11-06T14:38:12.366,165.350,-0.809,-0.583,0.145
1573069092376,2019-11-06T14:38:12.376,165.360,-0.809,-0.570,0.160
1573069092386,2019-11-06T14:38:12.386,165.370,-0.803,-0.562,0.161
1573069092396,2019-11-06T14:38:12.396,165.380,-0.811,-0.566,0.159
1573069092406,2019-11-06T14:38:12.406,165.390,-0.807,-0.567,0.159
1573069092416,2019-11-06T14:38:12.416,165.400,-0.810,-0.564,0.157
1573069092426,2019-11-06T14:38:12.426,165.410,-0.813,-0.578,0.157
1573069092436,2019-11-06T14:38:12.436,165.420,-0.814,-0.579,0.151
1573069092446,2019-11-06T14:38:12.446,165.430,-0.818,-0.562,0.156
1573069092456,2019-11-06T14:38:12.456,165.440,-0.815,-0.546,0.160
1573069092466,2019-11-06T14:38:12.466,165.450,-0.819,-0.549,0.159
1573069092476,2019-11-06T14:38:12.476,165.460,-0.828,-0.563,0.154
1573069092486,2019-11-06T14:38:12.486,165.470,-0.828,-0.563,0.154
1573069092496,2019-11-06T14:38:12.496,165.480,-0.832,-0.559,0.150
1573069092506,2019-11-06T14:38:12.506,165.490,-0.831,-0.563,0.146
1573069092516,2019-11-06T14:38:12.516,165.500,-0.827,-0.561,0.146
1573069092526,2019-11-06T14:38:12.526,165.510,-0.831,-0.552,0.145
1573069092536,2019-11-06T14:38:12.536,165.520,-0.836,-0.552,0.145
1573069092546,2019-11-06T14:38:12.546,165.530,-0.838,-0.554,0.152
1573069092556,2019-11-06T14:38:12.556,165.540,-0.836,-0.546,0.158
1573069092566,2019-11-06T14:38:12.566,165.550,-0.836,-0.545,0.159
1573069092576,2019-11-06T14:38:12.576,165.560,-0.829,-0.543,0.159
1573069092586,2019-11-06T14:38:12.586,165.570,-0.832,-0.548,0.164
1573069092596,2019-11-06T14:38:12.596,165.580,-0.836,-0.557,0.163
1573069092606,2019-11-06T14:38:12.606,165.590,-0.836,-0.549,0.165
1573069092616,2019-11-06T14:38:12.616,165.600,-0.836,-0.541,0.174
1573069092626,2019-11-06T14:38:12.626,165.610,-0.829,-0.535,0.165
1573069092636,2019-11-06T14:38:12.636,165.620,-0.836,-0.540,0.169
1573069092646,2019-11-06T14:38:12.646,165.630,-0.837,-0.545,0.170
1573069092656,2019-11-06T14:38:12.656,165.640,-0.836,-0.548,0.174
1573069092666,2019-11-06T14:38:12.666,165.650,-0.834,-0.542,0.174
1573069092676,2019-11-06T14:38:12.676,165.660,-0.840,-0.557,0.174
1573069092686,2019-11-06T14:38:12.686,165.670,-0.831,-0.562,0.170
1573069092696,2019-11-06T14:38:12.696,165.680,-0.824,-0.550,0.164
1573069092706,2019-11-06T14:38:12.706,165.690,-0.823,-0.543,0.175
1573069092716,2019-11-06T14:38:12.716,165.700,-0.816,-0.535,0.175
1573069092726,2019-11-06T14:38:12.726,165.710,-0.814,-0.551,0.173
1573069092736,2019-11-06T14:38:12.736,165.720,-0.811,-0.551,0.181
1573069092746,2019-11-06T14:38:12.746,165.730,-0.814,-0.560,0.183
1573069092756,2019-11-06T14:38:12.756,165.740,-0.810,-0.576,0.186
1573069092766,2019-11-06T14:38:12.766,165.750,-0.801,-0.558,0.192
1573069092776,2019-11-06T14:38:12.776,165.760,-0.792,-0.536,0.202
1573069092786,2019-11-06T14:38:12.786,165.770,-0.785,-0.536,0.197
1573069092796,2019-11-06T14:38:12.796,165.780,-0.781,-0.543,0.198
1573069092806,2019-11-06T14:38:12.806,165.790,-0.787,-0.552,0.196
1573069092816,2019-11-06T14:38:12.816,165.800,-0.795,-0.583,0.185
1573069092826,2019-11-06T14:38:12.826,165.810,-0.782,-0.595,0.180
1573069092836,2019-11-06T14:38:12.836,165.820,-0.785,-0.576,0.185
1573069092846,2019-11-06T14:38:12.846,165.830,-0.797,-0.571,0.179
1573069092856,2019-11-06T14:38:12.856,165.840,-0.789,-0.576,0.170
1573069092866,2019-11-06T14:38:12.866,165.850,-0.772,-0.575,0.172
1573069092876,2019-11-06T14:38:12.876,165.860,-0.787,-0.576,0.176
1573069092886,2019-11-06T14:38:12.886,165.870,-0.805,-0.579,0.172
1573069092896,2019-11-06T14:38:12.896,165.880,-0.808,-0.586,0.165
1573069092906,2019-11-06T14:38:12.906,165.890,-0.792,-0.593,0.160
1573069092916,2019-11-06T14:38:12.916,165.900,-0.773,-0.585,0.152
1573069092926,2019-11-06T14:38:12.926,165.910,-0.774,-0.596,0.150
1573069092936,2019-11-06T14:38:12.936,165.920,-0.770,-0.620,0.138
1573069092946,2019-11-06T14:38:12.946,165.930,-0.770,-0.609,0.136
1573069092956,2019-11-06T14:38:12.956,165.940,-0.780,-0.583,0.140
1573069092966,2019-11-06T14:38:12.966,165.950,-0.782,-0.601,0.129
1573069092976,2019-11-06T14:38:12.976,165.960,-0.760,-0.635,0.112
1573069092986,2019-11-06T14:38:12.986,165.970,-0.742,-0.646,0.105
