epoch (ms),time (-13:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1573069258956,2019-11-06T14:40:58.956,47.180,0.278,-0.915,-0.218
1573069258966,2019-11-06T14:40:58.966,47.190,0.262,-0.923,-0.224
1573069258976,2019-11-06T14:40:58.976,47.200,0.257,-0.933,-0.229
1573069258986,2019-11-06T14:40:58.986,47.210,0.247,-0.932,-0.230
1573069258996,2019-11-06T14:40:58.996,47.220,0.234,-0.924,-0.231
1573069259006,2019-11-06T14:40:59.006,47.230,0.231,-0.923,-0.237
1573069259016,2019-11-06T14:40:59.016,47.240,0.226,-0.931,-0.239
1573069259026,2019-11-06T14:40:59.026,47.250,0.221,-0.934,-0.241
1573069259036,2019-11-06T14:40:59.036,47.260,0.217,-0.924,-0.244
1573069259046,2019-11-06T14:40:59.046,47.270,0.215,-0.924,-0.246
1573069259056,2019-11-06T14:40:59.056,47.280,0.221,-0.929,-0.250
1573069259066,2019-11-06T14:40:59.066,47.290,0.222,-0.934,-0.250
1573069259076,2019-11-06T14:40:59.076,47.300,0.218,-0.931,-0.249
1573069259086,2019-11-06T14:40:59.086,47.310,0.218,-0.933,-0.250
1573069259096,2019-11-06T14:40:59.096,47.320,0.215,-0.941,-0.258
1573069259106,2019-11-06T14:40:59.106,47.330,0.212,-0.938,-0.260
1573069259116,2019-11-06T14:40:59.116,47.340,0.211,-0.933,-0.258
1573069259126,2019-11-06T14:40:59.126,47.350,0.209,-0.938,-0.260
1573069259136,2019-11-06T14:40:59.136,47.360,0.201,-0.952,-0.268
1573069259146,2019-11-06T14:40:59.146,47.370,0.200,-0.958,-0.271
1573069259156,2019-11-06T14:40:59.156,47.380,0.195,-0.952,-0.267
1573069259166,2019-11-06T14:40:59.166,47.390,0.192,-0.951,-0.268
1573069259176,2019-11-06T14:40:59.176,47.400,0.191,-0.953,-0.265
1573069259186,2019-11-06T14:40:59.186,47.410,0.189,-0.951,-0.259
1573069259196,2019-11-06T14:40:59.196,47.420,0.187,-0.949,-0.261
1573069259206,2019-11-06T14:40:59.206,47.430,0.184,-0.947,-0.264
1573069259216,2019-11-06T14:40:59.216,47.440,0.179,-0.950,-0.265
1573069259226,2019-11-06T14:40:59.226,47.450,0.177,-0.953,-0.266
1573069259236,2019-11-06T14:40:59.236,47.460,0.176,-0.949,-0.268
1573069259246,2019-11-06T14:40:59.246,47.470,0.168,-0.942,-0.268
1573069259256,2019-11-06T14:40:59.256,47.480,0.161,-0.940,-0.270
1573069259266,2019-11-06T14:40:59.266,47.490,0.157,-0.946,-0.270
1573069259276,2019-11-06T14:40:59.276,47.500,0.150,-0.956,-0.272
1573069259286,2019-11-06T14:40:59.286,47.510,0.146,-0.956,-0.275
1573069259296,2019-11-06T14:40:59.296,47.520,0.142,-0.943,-0.271
1573069259306,2019-11-06T14:40:59.306,47.530,0.133,-0.937,-0.270
1573069259316,2019-11-06T14:40:59.316,47.540,0.125,-0.944,-0.272
1573069259326,2019-11-06T14:40:59.326,47.550,0.119,-0.944,-0.273
1573069259336,2019-11-06T14:40:59.336,47.560,0.108,-0.936,-0.278
1573069259346,2019-11-06T14:40:59.346,47.570,0.094,-0.930,-0.279
1573069259356,2019-11-06T14:40:59.356,47.580,0.080,-0.940,-0.288
1573069259366,2019-11-06T14:40:59.366,47.590,0.072,-0.955,-0.294
1573069259376,2019-11-06T14:40:59.376,47.600,0.067,-0.953,-0.302
1573069259386,2019-11-06T14:40:59.386,47.610,0.067,-0.943,-0.303
1573069259396,2019-11-06T14:40:59.396,47.620,0.065,-0.926,-0.303
1573069259406,2019-11-06T14:40:59.406,47.630,0.058,-0.920,-0.297
1573069259416,2019-11-06T14:40:59.416,47.640,0.051,-0.933,-0.297
1573069259426,2019-11-06T14:40:59.426,47.650,0.056,-0.947,-0.313
1573069259436,2019-11-06T14:40:59.436,47.660,0.047,-0.961,-0.324
1573069259446,2019-11-06T14:40:59.446,47.670,0.035,-0.969,-0.326
1573069259456,2019-11-06T14:40:59.456,47.680,0.046,-0.972,-0.328
1573069259466,2019-11-06T14:40:59.466,47.690,0.049,-0.963,-0.323
1573069259476,2019-11-06T14:40:59.476,47.700,0.034,-0.948,-0.320
1573069259486,2019-11-06T14:40:59.486,47.710,0.033,-0.936,-0.316
1573069259496,2019-11-06T14:40:59.496,47.720,0.033,-0.942,-0.316
1573069259506,2019-11-06T14:40:59.506,47.730,0.035,-0.950,-0.325
1573069259516,2019-11-06T14:40:59.516,47.740,0.045,-0.938,-0.319
1573069259526,2019-11-06T14:40:59.526,47.750,0.066,-0.933,-0.306
1573069259536,2019-11-06T14:40:59.536,47.760,0.061,-0.939,-0.302
1573069259546,2019-11-06T14:40:59.546,47.770,0.053,-0.941,-0.292
1573069259556,2019-11-06T14:40:59.556,47.780,0.069,-0.935,-0.283
1573069259566,2019-11-06T14:40:59.566,47.790,0.087,-0.940,-0.273
1573069259576,2019-11-06T14:40:59.576,47.800,0.091,-0.940,-0.265
1573069259586,2019-11-06T14:40:59.586,47.810,0.090,-0.937,-0.260
1573069259596,2019-11-06T14:40:59.596,47.820,0.093,-0.942,-0.255
1573069259606,2019-11-06T14:40:59.606,47.830,0.089,-0.943,-0.247
1573069259616,2019-11-06T14:40:59.616,47.840,0.085,-0.946,-0.245
1573069259626,2019-11-06T14:40:59.626,47.850,0.095,-0.941,-0.236
1573069259636,2019-11-06T14:40:59.636,47.860,0.096,-0.933,-0.229
1573069259646,2019-11-06T14:40:59.646,47.870,0.102,-0.929,-0.229
1573069259656,2019-11-06T14:40:59.656,47.880,0.106,-0.934,-0.227
1573069259666,2019-11-06T14:40:59.666,47.890,0.100,-0.937,-0.226
1573069259676,2019-11-06T14:40:59.676,47.900,0.090,-0.939,-0.231
1573069259686,2019-11-06T14:40:59.686,47.910,0.088,-0.938,-0.235
1573069259696,2019-11-06T14:40:59.696,47.920,0.089,-0.949,-0.239
1573069259706,2019-11-06T14:40:59.706,47.930,0.083,-0.955,-0.243
1573069259716,2019-11-06T14:40:59.716,47.940,0.078,-0.960,-0.245
1573069259726,2019-11-06T14:40:59.726,47.950,0.078,-0.960,-0.249
1573069259736,2019-11-06T14:40:59.736,47.960,0.069,-0.963,-0.252
1573069259746,2019-11-06T14:40:59.746,47.970,0.069,-0.962,-0.250
1573069259756,2019-11-06T14:40:59.756,47.980,0.070,-0.958,-0.248
1573069259766,2019-11-06T14:40:59.766,47.990,0.070,-0.955,-0.250
1573069259776,2019-11-06T14:40:59.776,48.000,0.063,-0.955,-0.250
1573069259786,2019-11-06T14:40:59.786,48.010,0.065,-0.958,-0.251
1573069259796,2019-11-06T14:40:59.796,48.020,0.063,-0.965,-0.251
1573069259806,2019-11-06T14:40:59.806,48.030,0.063,-0.965,-0.250
1573069259816,2019-11-06T14:40:59.816,48.040,0.062,-0.970,-0.251
1573069259826,2019-11-06T14:40:59.826,48.050,0.059,-0.976,-0.251
1573069259836,2019-11-06T14:40:59.836,48.060,0.060,-0.988,-0.251
1573069259846,2019-11-06T14:40:59.846,48.070,0.060,-0.994,-0.249
1573069259856,2019-11-06T14:40:59.856,48.080,0.057,-0.997,-0.245
1573069259866,2019-11-06T14:40:59.866,48.090,0.058,-0.989,-0.238
1573069259876,2019-11-06T14:40:59.876,48.100,0.062,-0.980,-0.230
1573069259886,2019-11-06T14:40:59.886,48.110,0.064,-0.980,-0.223
1573069259896,2019-11-06T14:40:59.896,48.120,0.066,-0.972,-0.217
1573069259906,2019-11-06T14:40:59.906,48.130,0.070,-0.954,-0.208
1573069259916,2019-11-06T14:40:59.916,48.140,0.075,-0.947,-0.205
1573069259926,2019-11-06T14:40:59.926,48.150,0.075,-0.949,-0.199
1573069259936,2019-11-06T14:40:59.936,48.160,0.081,-0.944,-0.200
1573069259946,2019-11-06T14:40:59.946,48.170,0.087,-0.943,-0.196
1573069259956,2019-11-06T14:40:59.956,48.180,0.084,-0.943,-0.195
1573069259966,2019-11-06T14:40:59.966,48.190,0.086,-0.945,-0.198
1573069259976,2019-11-06T14:40:59.976,48.200,0.089,-0.954,-0.194
1573069259986,2019-11-06T14:40:59.986,48.210,0.090,-0.953,-0.189
1573069259996,2019-11-06T14:40:59.996,48.220,0.095,-0.953,-0.193
1573069260006,2019-11-06T14:41:00.006,48.230,0.097,-0.951,-0.187
1573069260016,2019-11-06T14:41:00.016,48.240,0.097,-0.949,-0.188
1573069260026,2019-11-06T14:41:00.026,48.250,0.102,-0.946,-0.188
1573069260036,2019-11-06T14:41:00.036,48.260,0.104,-0.942,-0.186
1573069260046,2019-11-06T14:41:00.046,48.270,0.103,-0.936,-0.188
1573069260056,2019-11-06T14:41:00.056,48.280,0.105,-0.938,-0.188
1573069260066,2019-11-06T14:41:00.066,48.290,0.108,-0.942,-0.192
1573069260076,2019-11-06T14:41:00.076,48.300,0.120,-0.948,-0.194
1573069260086,2019-11-06T14:41:00.086,48.310,0.124,-0.951,-0.194
1573069260096,2019-11-06T14:41:00.096,48.320,0.124,-0.953,-0.192
1573069260106,2019-11-06T14:41:00.106,48.330,0.123,-0.949,-0.192
1573069260116,2019-11-06T14:41:00.116,48.340,0.126,-0.958,-0.195
1573069260126,2019-11-06T14:41:00.126,48.350,0.133,-0.969,-0.194
1573069260136,2019-11-06T14:41:00.136,48.360,0.134,-0.969,-0.191
1573069260146,2019-11-06T14:41:00.146,48.370,0.136,-0.961,-0.192
1573069260156,2019-11-06T14:41:00.156,48.380,0.134,-0.961,-0.190
1573069260166,2019-11-06T14:41:00.166,48.390,0.138,-0.960,-0.194
1573069260176,2019-11-06T14:41:00.176,48.400,0.136,-0.953,-0.192
1573069260186,2019-11-06T14:41:00.186,48.410,0.137,-0.954,-0.194
1573069260196,2019-11-06T14:41:00.196,48.420,0.139,-0.963,-0.198
1573069260206,2019-11-06T14:41:00.206,48.430,0.140,-0.969,-0.201
1573069260216,2019-11-06T14:41:00.216,48.440,0.140,-0.972,-0.201
1573069260226,2019-11-06T14:41:00.226,48.450,0.137,-0.972,-0.201
1573069260236,2019-11-06T14:41:00.236,48.460,0.136,-0.974,-0.204
1573069260246,2019-11-06T14:41:00.246,48.470,0.135,-0.981,-0.206
1573069260256,2019-11-06T14:41:00.256,48.480,0.137,-0.984,-0.212
1573069260266,2019-11-06T14:41:00.266,48.490,0.133,-0.982,-0.218
1573069260276,2019-11-06T14:41:00.276,48.500,0.129,-0.980,-0.221
1573069260286,2019-11-06T14:41:00.286,48.510,0.123,-0.976,-0.223
1573069260296,2019-11-06T14:41:00.296,48.520,0.117,-0.967,-0.226
1573069260306,2019-11-06T14:41:00.306,48.530,0.114,-0.960,-0.227
1573069260316,2019-11-06T14:41:00.316,48.540,0.111,-0.959,-0.228
1573069260326,2019-11-06T14:41:00.326,48.550,0.111,-0.963,-0.228
1573069260336,2019-11-06T14:41:00.336,48.560,0.108,-0.965,-0.227
1573069260346,2019-11-06T14:41:00.346,48.570,0.107,-0.957,-0.225
1573069260356,2019-11-06T14:41:00.356,48.580,0.107,-0.958,-0.225
1573069260366,2019-11-06T14:41:00.366,48.590,0.106,-0.960,-0.222
1573069260376,2019-11-06T14:41:00.376,48.600,0.107,-0.961,-0.219
1573069260386,2019-11-06T14:41:00.386,48.610,0.106,-0.958,-0.220
1573069260396,2019-11-06T14:41:00.396,48.620,0.103,-0.958,-0.218
1573069260406,2019-11-06T14:41:00.406,48.630,0.104,-0.965,-0.218
1573069260416,2019-11-06T14:41:00.416,48.640,0.104,-0.975,-0.219
1573069260426,2019-11-06T14:41:00.426,48.650,0.106,-0.979,-0.220
1573069260436,2019-11-06T14:41:00.436,48.660,0.101,-0.973,-0.217
1573069260446,2019-11-06T14:41:00.446,48.670,0.100,-0.978,-0.215
1573069260456,2019-11-06T14:41:00.456,48.680,0.102,-0.981,-0.209
1573069260466,2019-11-06T14:41:00.466,48.690,0.105,-0.980,-0.211
1573069260476,2019-11-06T14:41:00.476,48.700,0.100,-0.975,-0.208
1573069260486,2019-11-06T14:41:00.486,48.710,0.101,-0.975,-0.203
1573069260496,2019-11-06T14:41:00.496,48.720,0.104,-0.981,-0.203
1573069260506,2019-11-06T14:41:00.506,48.730,0.106,-0.981,-0.200
1573069260516,2019-11-06T14:41:00.516,48.740,0.110,-0.974,-0.197
1573069260526,2019-11-06T14:41:00.526,48.750,0.111,-0.961,-0.195
1573069260536,2019-11-06T14:41:00.536,48.760,0.113,-0.961,-0.199
1573069260546,2019-11-06T14:41:00.546,48.770,0.114,-0.967,-0.199
1573069260556,2019-11-06T14:41:00.556,48.780,0.114,-0.970,-0.197
1573069260566,2019-11-06T14:41:00.566,48.790,0.114,-0.965,-0.194
1573069260576,2019-11-06T14:41:00.576,48.800,0.122,-0.958,-0.191
1573069260586,2019-11-06T14:41:00.586,48.810,0.125,-0.955,-0.190
1573069260596,2019-11-06T14:41:00.596,48.820,0.127,-0.948,-0.189
1573069260606,2019-11-06T14:41:00.606,48.830,0.128,-0.945,-0.187
1573069260616,2019-11-06T14:41:00.616,48.840,0.132,-0.947,-0.183
1573069260626,2019-11-06T14:41:00.626,48.850,0.140,-0.947,-0.182
1573069260636,2019-11-06T14:41:00.636,48.860,0.137,-0.939,-0.180
1573069260646,2019-11-06T14:41:00.646,48.870,0.140,-0.937,-0.180
1573069260656,2019-11-06T14:41:00.656,48.880,0.146,-0.942,-0.179
1573069260666,2019-11-06T14:41:00.666,48.890,0.147,-0.949,-0.180
1573069260676,2019-11-06T14:41:00.676,48.900,0.152,-0.957,-0.179
1573069260686,2019-11-06T14:41:00.686,48.910,0.156,-0.967,-0.177
1573069260696,2019-11-06T14:41:00.696,48.920,0.160,-0.979,-0.173
1573069260706,2019-11-06T14:41:00.706,48.930,0.169,-0.993,-0.167
1573069260716,2019-11-06T14:41:00.716,48.940,0.181,-0.999,-0.166
1573069260726,2019-11-06T14:41:00.726,48.950,0.191,-0.989,-0.159
1573069260736,2019-11-06T14:41:00.736,48.960,0.201,-0.977,-0.151
1573069260746,2019-11-06T14:41:00.746,48.970,0.211,-0.973,-0.147
1573069260756,2019-11-06T14:41:00.756,48.980,0.224,-0.976,-0.137
1573069260766,2019-11-06T14:41:00.766,48.990,0.240,-0.976,-0.134
1573069260776,2019-11-06T14:41:00.776,49.000,0.245,-0.967,-0.132
1573069260786,2019-11-06T14:41:00.786,49.010,0.246,-0.955,-0.132
1573069260796,2019-11-06T14:41:00.796,49.020,0.245,-0.956,-0.141
1573069260806,2019-11-06T14:41:00.806,49.030,0.246,-0.957,-0.146
1573069260816,2019-11-06T14:41:00.816,49.040,0.250,-0.948,-0.153
1573069260826,2019-11-06T14:41:00.826,49.050,0.250,-0.947,-0.152
1573069260836,2019-11-06T14:41:00.836,49.060,0.248,-0.958,-0.158
1573069260846,2019-11-06T14:41:00.846,49.070,0.250,-0.957,-0.170
1573069260856,2019-11-06T14:41:00.856,49.080,0.243,-0.955,-0.174
1573069260866,2019-11-06T14:41:00.866,49.090,0.234,-0.959,-0.181
1573069260876,2019-11-06T14:41:00.876,49.100,0.228,-0.958,-0.192
1573069260886,2019-11-06T14:41:00.886,49.110,0.219,-0.951,-0.197
1573069260896,2019-11-06T14:41:00.896,49.120,0.206,-0.952,-0.204
1573069260906,2019-11-06T14:41:00.906,49.130,0.197,-0.950,-0.214
1573069260916,2019-11-06T14:41:00.916,49.140,0.191,-0.954,-0.223
1573069260926,2019-11-06T14:41:00.926,49.150,0.181,-0.960,-0.227
1573069260936,2019-11-06T14:41:00.936,49.160,0.174,-0.964,-0.234
1573069260946,2019-11-06T14:41:00.946,49.170,0.168,-0.964,-0.236
1573069260956,2019-11-06T14:41:00.956,49.180,0.167,-0.961,-0.239
1573069260966,2019-11-06T14:41:00.966,49.190,0.160,-0.958,-0.244
1573069260976,2019-11-06T14:41:00.976,49.200,0.151,-0.962,-0.247
1573069260986,2019-11-06T14:41:00.986,49.210,0.150,-0.970,-0.249
1573069260996,2019-11-06T14:41:00.996,49.220,0.152,-0.978,-0.252
1573069261006,2019-11-06T14:41:01.006,49.230,0.154,-0.973,-0.250
1573069261016,2019-11-06T14:41:01.016,49.240,0.151,-0.958,-0.247
1573069261026,2019-11-06T14:41:01.026,49.250,0.149,-0.957,-0.248
1573069261036,2019-11-06T14:41:01.036,49.260,0.152,-0.958,-0.245
1573069261046,2019-11-06T14:41:01.046,49.270,0.156,-0.955,-0.236
1573069261056,2019-11-06T14:41:01.056,49.280,0.153,-0.955,-0.230
1573069261066,2019-11-06T14:41:01.066,49.290,0.155,-0.963,-0.229
1573069261076,2019-11-06T14:41:01.076,49.300,0.162,-0.973,-0.225
1573069261086,2019-11-06T14:41:01.086,49.310,0.165,-0.971,-0.221
1573069261096,2019-11-06T14:41:01.096,49.320,0.166,-0.972,-0.216
1573069261106,2019-11-06T14:41:01.106,49.330,0.164,-0.973,-0.214
1573069261116,2019-11-06T14:41:01.116,49.340,0.168,-0.981,-0.214
1573069261126,2019-11-06T14:41:01.126,49.350,0.173,-0.988,-0.209
1573069261136,2019-11-06T14:41:01.136,49.360,0.172,-0.984,-0.203
1573069261146,2019-11-06T14:41:01.146,49.370,0.175,-0.973,-0.202
1573069261156,2019-11-06T14:41:01.156,49.380,0.178,-0.969,-0.193
1573069261166,2019-11-06T14:41:01.166,49.390,0.185,-0.972,-0.190
1573069261176,2019-11-06T14:41:01.176,49.400,0.184,-0.968,-0.187
1573069261186,2019-11-06T14:41:01.186,49.410,0.187,-0.958,-0.183
1573069261196,2019-11-06T14:41:01.196,49.420,0.187,-0.956,-0.178
1573069261206,2019-11-06T14:41:01.206,49.430,0.192,-0.954,-0.177
1573069261216,2019-11-06T14:41:01.216,49.440,0.197,-0.952,-0.174
1573069261226,2019-11-06T14:41:01.226,49.450,0.196,-0.948,-0.176
1573069261236,2019-11-06T14:41:01.236,49.460,0.198,-0.946,-0.174
1573069261246,2019-11-06T14:41:01.246,49.470,0.197,-0.950,-0.171
1573069261256,2019-11-06T14:41:01.256,49.480,0.197,-0.955,-0.171
1573069261266,2019-11-06T14:41:01.266,49.490,0.192,-0.957,-0.171
1573069261276,2019-11-06T14:41:01.276,49.500,0.192,-0.958,-0.168
1573069261286,2019-11-06T14:41:01.286,49.510,0.193,-0.962,-0.167
1573069261296,2019-11-06T14:41:01.296,49.520,0.188,-0.973,-0.166
1573069261306,2019-11-06T14:41:01.306,49.530,0.186,-0.983,-0.160
1573069261316,2019-11-06T14:41:01.316,49.540,0.188,-0.984,-0.161
1573069261326,2019-11-06T14:41:01.326,49.550,0.191,-0.979,-0.155
1573069261336,2019-11-06T14:41:01.336,49.560,0.192,-0.972,-0.151
1573069261346,2019-11-06T14:41:01.346,49.570,0.194,-0.967,-0.147
1573069261356,2019-11-06T14:41:01.356,49.580,0.197,-0.961,-0.143
1573069261366,2019-11-06T14:41:01.366,49.590,0.197,-0.960,-0.143
1573069261376,2019-11-06T14:41:01.376,49.600,0.197,-0.960,-0.145
1573069261386,2019-11-06T14:41:01.386,49.610,0.194,-0.962,-0.140
1573069261396,2019-11-06T14:41:01.396,49.620,0.194,-0.964,-0.141
1573069261406,2019-11-06T14:41:01.406,49.630,0.196,-0.968,-0.136
1573069261416,2019-11-06T14:41:01.416,49.640,0.195,-0.974,-0.138
1573069261426,2019-11-06T14:41:01.426,49.650,0.189,-0.974,-0.135
1573069261436,2019-11-06T14:41:01.436,49.660,0.187,-0.982,-0.130
1573069261446,2019-11-06T14:41:01.446,49.670,0.184,-0.988,-0.128
1573069261456,2019-11-06T14:41:01.456,49.680,0.187,-0.987,-0.127
1573069261466,2019-11-06T14:41:01.466,49.690,0.189,-0.978,-0.122
1573069261476,2019-11-06T14:41:01.476,49.700,0.191,-0.977,-0.123
1573069261486,2019-11-06T14:41:01.486,49.710,0.194,-0.989,-0.129
1573069261496,2019-11-06T14:41:01.496,49.720,0.193,-0.998,-0.129
1573069261506,2019-11-06T14:41:01.506,49.730,0.195,-1.001,-0.130
1573069261516,2019-11-06T14:41:01.516,49.740,0.191,-1.003,-0.129
1573069261526,2019-11-06T14:41:01.526,49.750,0.191,-0.998,-0.129
1573069261536,2019-11-06T14:41:01.536,49.760,0.184,-0.990,-0.131
1573069261546,2019-11-06T14:41:01.546,49.770,0.181,-0.984,-0.126
1573069261556,2019-11-06T14:41:01.556,49.780,0.180,-0.979,-0.124
1573069261566,2019-11-06T14:41:01.566,49.790,0.175,-0.976,-0.121
1573069261576,2019-11-06T14:41:01.576,49.800,0.173,-0.965,-0.121
1573069261586,2019-11-06T14:41:01.586,49.810,0.171,-0.953,-0.114
1573069261596,2019-11-06T14:41:01.596,49.820,0.173,-0.944,-0.112
1573069261606,2019-11-06T14:41:01.606,49.830,0.171,-0.945,-0.114
1573069261616,2019-11-06T14:41:01.616,49.840,0.166,-0.962,-0.113
1573069261626,2019-11-06T14:41:01.626,49.850,0.163,-0.991,-0.121
1573069261636,2019-11-06T14:41:01.636,49.860,0.155,-1.022,-0.128
1573069261646,2019-11-06T14:41:01.646,49.870,0.148,-1.041,-0.133
1573069261656,2019-11-06T14:41:01.656,49.880,0.142,-1.043,-0.138
1573069261666,2019-11-06T14:41:01.666,49.890,0.137,-1.028,-0.146
1573069261676,2019-11-06T14:41:01.676,49.900,0.131,-1.013,-0.148
1573069261686,2019-11-06T14:41:01.686,49.910,0.121,-1.005,-0.154
1573069261696,2019-11-06T14:41:01.696,49.920,0.111,-0.993,-0.166
1573069261706,2019-11-06T14:41:01.706,49.930,0.100,-0.983,-0.168
1573069261716,2019-11-06T14:41:01.716,49.940,0.091,-0.971,-0.173
1573069261726,2019-11-06T14:41:01.726,49.950,0.085,-0.971,-0.178
1573069261736,2019-11-06T14:41:01.736,49.960,0.073,-0.980,-0.184
1573069261746,2019-11-06T14:41:01.746,49.970,0.062,-0.990,-0.183
1573069261756,2019-11-06T14:41:01.756,49.980,0.063,-0.996,-0.185
1573069261766,2019-11-06T14:41:01.766,49.990,0.057,-0.995,-0.183
1573069261776,2019-11-06T14:41:01.776,50.000,0.053,-0.990,-0.181
1573069261786,2019-11-06T14:41:01.786,50.010,0.049,-0.982,-0.176
1573069261796,2019-11-06T14:41:01.796,50.020,0.045,-0.970,-0.173
1573069261806,2019-11-06T14:41:01.806,50.030,0.042,-0.949,-0.167
1573069261816,2019-11-06T14:41:01.816,50.040,0.038,-0.932,-0.160
1573069261826,2019-11-06T14:41:01.826,50.050,0.039,-0.917,-0.151
1573069261836,2019-11-06T14:41:01.836,50.060,0.041,-0.905,-0.146
1573069261846,2019-11-06T14:41:01.846,50.070,0.039,-0.905,-0.143
1573069261856,2019-11-06T14:41:01.856,50.080,0.037,-0.912,-0.140
1573069261866,2019-11-06T14:41:01.866,50.090,0.037,-0.920,-0.136
1573069261876,2019-11-06T14:41:01.876,50.100,0.036,-0.933,-0.131
1573069261886,2019-11-06T14:41:01.886,50.110,0.039,-0.949,-0.130
1573069261896,2019-11-06T14:41:01.896,50.120,0.038,-0.958,-0.125
1573069261906,2019-11-06T14:41:01.906,50.130,0.036,-0.965,-0.125
1573069261916,2019-11-06T14:41:01.916,50.140,0.039,-0.972,-0.126
1573069261926,2019-11-06T14:41:01.926,50.150,0.040,-0.974,-0.128
1573069261936,2019-11-06T14:41:01.936,50.160,0.039,-0.964,-0.125
1573069261946,2019-11-06T14:41:01.946,50.170,0.035,-0.938,-0.125
1573069261956,2019-11-06T14:41:01.956,50.180,0.034,-0.931,-0.126
1573069261966,2019-11-06T14:41:01.966,50.190,0.035,-0.938,-0.131
1573069261976,2019-11-06T14:41:01.976,50.200,0.029,-0.933,-0.129
1573069261986,2019-11-06T14:41:01.986,50.210,0.025,-0.940,-0.132
1573069261996,2019-11-06T14:41:01.996,50.220,0.022,-0.966,-0.137
1573069262006,2019-11-06T14:41:02.006,50.230,0.018,-0.994,-0.138
1573069262016,2019-11-06T14:41:02.016,50.240,0.019,-1.024,-0.143
1573069262026,2019-11-06T14:41:02.026,50.250,0.026,-1.043,-0.142
1573069262036,2019-11-06T14:41:02.036,50.260,0.033,-1.029,-0.135
1573069262046,2019-11-06T14:41:02.046,50.270,0.035,-1.015,-0.125
1573069262056,2019-11-06T14:41:02.056,50.280,0.042,-1.015,-0.114
1573069262066,2019-11-06T14:41:02.066,50.290,0.050,-1.012,-0.107
1573069262076,2019-11-06T14:41:02.076,50.300,0.057,-1.007,-0.095
1573069262086,2019-11-06T14:41:02.086,50.310,0.065,-1.014,-0.085
1573069262096,2019-11-06T14:41:02.096,50.320,0.079,-1.018,-0.079
1573069262106,2019-11-06T14:41:02.106,50.330,0.092,-0.998,-0.064
1573069262116,2019-11-06T14:41:02.116,50.340,0.111,-0.971,-0.053
1573069262126,2019-11-06T14:41:02.126,50.350,0.132,-0.957,-0.048
1573069262136,2019-11-06T14:41:02.136,50.360,0.150,-0.953,-0.043
1573069262146,2019-11-06T14:41:02.146,50.370,0.172,-0.947,-0.044
1573069262156,2019-11-06T14:41:02.156,50.380,0.199,-0.924,-0.040
1573069262166,2019-11-06T14:41:02.166,50.390,0.227,-0.901,-0.037
1573069262176,2019-11-06T14:41:02.176,50.400,0.251,-0.893,-0.034
1573069262186,2019-11-06T14:41:02.186,50.410,0.278,-0.899,-0.028
1573069262196,2019-11-06T14:41:02.196,50.420,0.311,-0.917,-0.029
1573069262206,2019-11-06T14:41:02.206,50.430,0.335,-0.934,-0.031
1573069262216,2019-11-06T14:41:02.216,50.440,0.357,-0.944,-0.028
1573069262226,2019-11-06T14:41:02.226,50.450,0.380,-0.956,-0.025
1573069262236,2019-11-06T14:41:02.236,50.460,0.390,-0.971,-0.028
1573069262246,2019-11-06T14:41:02.246,50.470,0.400,-0.984,-0.031
1573069262256,2019-11-06T14:41:02.256,50.480,0.419,-0.995,-0.029
1573069262266,2019-11-06T14:41:02.266,50.490,0.429,-1.001,-0.030
1573069262276,2019-11-06T14:41:02.276,50.500,0.436,-1.007,-0.034
1573069262286,2019-11-06T14:41:02.286,50.510,0.438,-1.020,-0.039
1573069262296,2019-11-06T14:41:02.296,50.520,0.445,-1.018,-0.042
