epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1573069583808,2019-11-06T14:46:23.808,95.800,0.000052125,0.000048562,-0.000017938
1573069583858,2019-11-06T14:46:23.858,95.850,0.000051375,0.000049313,-0.000018312
1573069583908,2019-11-06T14:46:23.908,95.900,0.000051062,0.000049313,-0.000017187
1573069583958,2019-11-06T14:46:23.958,95.950,0.000050313,0.000048562,-0.000017938
1573069584008,2019-11-06T14:46:24.008,96.000,0.000051062,0.000049313,-0.000016813
1573069584058,2019-11-06T14:46:24.058,96.050,0.000051750,0.000048187,-0.000018312
1573069584108,2019-11-06T14:46:24.108,96.100,0.000051375,0.000050375,-0.000016750
1573069584158,2019-11-06T14:46:24.158,96.150,0.000051062,0.000047813,-0.000016375
1573069584208,2019-11-06T14:46:24.208,96.200,0.000052125,0.000048938,-0.000017562
1573069584258,2019-11-06T14:46:24.258,96.250,0.000053188,0.000049313,-0.000015625
1573069584308,2019-11-06T14:46:24.308,96.300,0.000052500,0.000047813,-0.000016750
1573069584358,2019-11-06T14:46:24.358,96.350,0.000051750,0.000048187,-0.000016000
1573069584408,2019-11-06T14:46:24.408,96.400,0.000051375,0.000048187,-0.000015250
1573069584458,2019-11-06T14:46:24.458,96.450,0.000051750,0.000048187,-0.000013750
1573069584508,2019-11-06T14:46:24.508,96.500,0.000052500,0.000047813,-0.000014125
1573069584558,2019-11-06T14:46:24.558,96.550,0.000052500,0.000048562,-0.000016000
1573069584608,2019-11-06T14:46:24.608,96.600,0.000053188,0.000047500,-0.000014875
1573069584658,2019-11-06T14:46:24.658,96.650,0.000053937,0.000048187,-0.000014500
1573069584708,2019-11-06T14:46:24.708,96.700,0.000054688,0.000047125,-0.000016000
1573069584758,2019-11-06T14:46:24.758,96.750,0.000055750,0.000047125,-0.000015625
1573069584808,2019-11-06T14:46:24.808,96.800,0.000056125,0.000047500,-0.000017938
1573069584858,2019-11-06T14:46:24.858,96.850,0.000054688,0.000047125,-0.000016375
1573069584908,2019-11-06T14:46:24.908,96.900,0.000054312,0.000047125,-0.000018312
1573069584958,2019-11-06T14:46:24.958,96.950,0.000055000,0.000047500,-0.000018688
1573069585008,2019-11-06T14:46:25.008,97.000,0.000053937,0.000046750,-0.000018688
1573069585058,2019-11-06T14:46:25.058,97.050,0.000052500,0.000047500,-0.000019062
1573069585108,2019-11-06T14:46:25.108,97.100,0.000053188,0.000046750,-0.000019438
1573069585158,2019-11-06T14:46:25.158,97.150,0.000053188,0.000048562,-0.000019438
1573069585208,2019-11-06T14:46:25.208,97.200,0.000052500,0.000047813,-0.000017938
1573069585258,2019-11-06T14:46:25.258,97.250,0.000052875,0.000047500,-0.000017938
1573069585308,2019-11-06T14:46:25.308,97.300,0.000052125,0.000048187,-0.000018688
1573069585358,2019-11-06T14:46:25.358,97.350,0.000051750,0.000047813,-0.000017938
1573069585408,2019-11-06T14:46:25.408,97.400,0.000052875,0.000047500,-0.000018688
1573069585458,2019-11-06T14:46:25.458,97.450,0.000053563,0.000048187,-0.000018688
1573069585508,2019-11-06T14:46:25.508,97.500,0.000053937,0.000047125,-0.000017938
1573069585558,2019-11-06T14:46:25.558,97.550,0.000053188,0.000047500,-0.000017187
1573069585608,2019-11-06T14:46:25.608,97.600,0.000052500,0.000048187,-0.000017938
1573069585658,2019-11-06T14:46:25.658,97.650,0.000052875,0.000047500,-0.000016750
1573069585708,2019-11-06T14:46:25.708,97.700,0.000054312,0.000048187,-0.000015250
1573069585758,2019-11-06T14:46:25.758,97.750,0.000056125,0.000047813,-0.000016750
1573069585808,2019-11-06T14:46:25.808,97.800,0.000054688,0.000047500,-0.000016000
1573069585858,2019-11-06T14:46:25.858,97.850,0.000054688,0.000047500,-0.000016000
1573069585908,2019-11-06T14:46:25.908,97.900,0.000055750,0.000047125,-0.000016375
1573069585958,2019-11-06T14:46:25.958,97.950,0.000054312,0.000047500,-0.000016000
1573069586008,2019-11-06T14:46:26.008,98.000,0.000055000,0.000047500,-0.000015625
1573069586058,2019-11-06T14:46:26.058,98.050,0.000055750,0.000048187,-0.000015625
1573069586108,2019-11-06T14:46:26.108,98.100,0.000055375,0.000047500,-0.000016375
1573069586158,2019-11-06T14:46:26.158,98.150,0.000054688,0.000046750,-0.000015625
1573069586208,2019-11-06T14:46:26.208,98.200,0.000055375,0.000047125,-0.000015625
1573069586258,2019-11-06T14:46:26.258,98.250,0.000055750,0.000047500,-0.000016375
1573069586308,2019-11-06T14:46:26.308,98.300,0.000055000,0.000047813,-0.000017187
1573069586358,2019-11-06T14:46:26.358,98.350,0.000055750,0.000047500,-0.000016000
1573069586408,2019-11-06T14:46:26.408,98.400,0.000055750,0.000047125,-0.000015625
1573069586458,2019-11-06T14:46:26.458,98.450,0.000056125,0.000047125,-0.000014875
1573069586508,2019-11-06T14:46:26.508,98.500,0.000055375,0.000048187,-0.000015625
1573069586558,2019-11-06T14:46:26.558,98.550,0.000055375,0.000047500,-0.000014875
1573069586608,2019-11-06T14:46:26.608,98.600,0.000054688,0.000047125,-0.000014875
1573069586658,2019-11-06T14:46:26.658,98.650,0.000055000,0.000047125,-0.000014875
1573069586708,2019-11-06T14:46:26.708,98.700,0.000055000,0.000048187,-0.000014500
1573069586758,2019-11-06T14:46:26.758,98.750,0.000054688,0.000047125,-0.000014500
1573069586808,2019-11-06T14:46:26.808,98.800,0.000055750,0.000048187,-0.000014500
1573069586858,2019-11-06T14:46:26.858,98.850,0.000055000,0.000047500,-0.000015250
1573069586908,2019-11-06T14:46:26.908,98.900,0.000054688,0.000046375,-0.000015250
1573069586958,2019-11-06T14:46:26.958,98.950,0.000055000,0.000048187,-0.000015250
1573069587008,2019-11-06T14:46:27.008,99.000,0.000055750,0.000047125,-0.000014500
1573069587058,2019-11-06T14:46:27.058,99.050,0.000055750,0.000047500,-0.000014500
1573069587108,2019-11-06T14:46:27.108,99.100,0.000056125,0.000047500,-0.000014875
1573069587158,2019-11-06T14:46:27.158,99.150,0.000056125,0.000047125,-0.000014125
1573069587208,2019-11-06T14:46:27.208,99.200,0.000055375,0.000046750,-0.000013750
1573069587258,2019-11-06T14:46:27.258,99.250,0.000054688,0.000046750,-0.000013750
1573069587308,2019-11-06T14:46:27.308,99.300,0.000055750,0.000047500,-0.000014125
1573069587358,2019-11-06T14:46:27.358,99.350,0.000055375,0.000046750,-0.000014125
1573069587408,2019-11-06T14:46:27.408,99.400,0.000054688,0.000047500,-0.000013313
1573069587458,2019-11-06T14:46:27.458,99.450,0.000055000,0.000047125,-0.000013750
1573069587508,2019-11-06T14:46:27.508,99.500,0.000053937,0.000047500,-0.000011437
1573069587558,2019-11-06T14:46:27.558,99.550,0.000055375,0.000047500,-0.000012938
1573069587608,2019-11-06T14:46:27.608,99.600,0.000055000,0.000048562,-0.000011812
1573069587658,2019-11-06T14:46:27.658,99.650,0.000057187,0.000046750,-0.000011812
1573069587708,2019-11-06T14:46:27.708,99.700,0.000057187,0.000047500,-0.000011062
1573069587758,2019-11-06T14:46:27.758,99.750,0.000056125,0.000047125,-0.000011812
1573069587808,2019-11-06T14:46:27.808,99.800,0.000059000,0.000048187,-0.000013750
1573069587858,2019-11-06T14:46:27.858,99.850,0.000057187,0.000046375,-0.000012938
1573069587908,2019-11-06T14:46:27.908,99.900,0.000057938,0.000047500,-0.000014125
1573069587958,2019-11-06T14:46:27.958,99.950,0.000057563,0.000047125,-0.000015625
1573069588008,2019-11-06T14:46:28.008,100.000,0.000057563,0.000047500,-0.000015250
1573069588058,2019-11-06T14:46:28.058,100.050,0.000056125,0.000048187,-0.000014500
1573069588108,2019-11-06T14:46:28.108,100.100,0.000054312,0.000048938,-0.000012188
1573069588158,2019-11-06T14:46:28.158,100.150,0.000053563,0.000048562,-0.000012938
1573069588208,2019-11-06T14:46:28.208,100.200,0.000052500,0.000049313,-0.000012188
1573069588258,2019-11-06T14:46:28.258,100.250,0.000051375,0.000049313,-0.000011437
1573069588308,2019-11-06T14:46:28.308,100.300,0.000050688,0.000049313,-0.000011812
1573069588358,2019-11-06T14:46:28.358,100.350,0.000051750,0.000049313,-0.000011812
1573069588408,2019-11-06T14:46:28.408,100.400,0.000053188,0.000049313,-0.000011062
1573069588458,2019-11-06T14:46:28.458,100.450,0.000054312,0.000047813,-0.000010313
1573069588508,2019-11-06T14:46:28.508,100.500,0.000057187,0.000048938,-0.000010313
1573069588558,2019-11-06T14:46:28.558,100.550,0.000058313,0.000048938,-0.000011062
1573069588608,2019-11-06T14:46:28.608,100.600,0.000059000,0.000048187,-0.000009875
1573069588658,2019-11-06T14:46:28.658,100.650,0.000060438,0.000048938,-0.000009500
1573069588708,2019-11-06T14:46:28.708,100.700,0.000058250,0.000047500,-0.000010688
1573069588758,2019-11-06T14:46:28.758,100.750,0.000058313,0.000048562,-0.000010313
1573069588808,2019-11-06T14:46:28.808,100.800,0.000057187,0.000047813,-0.000011812
1573069588858,2019-11-06T14:46:28.858,100.850,0.000057187,0.000049625,-0.000011812
1573069588908,2019-11-06T14:46:28.908,100.900,0.000055375,0.000048938,-0.000012938
1573069588958,2019-11-06T14:46:28.958,100.950,0.000055000,0.000049625,-0.000011812
1573069589008,2019-11-06T14:46:29.008,101.000,0.000053188,0.000049313,-0.000012188
1573069589058,2019-11-06T14:46:29.058,101.050,0.000053188,0.000050375,-0.000013750
1573069589108,2019-11-06T14:46:29.108,101.100,0.000053188,0.000049313,-0.000011437
1573069589158,2019-11-06T14:46:29.158,101.150,0.000051750,0.000049313,-0.000014125
1573069589208,2019-11-06T14:46:29.208,101.200,0.000051375,0.000050000,-0.000013313
1573069589258,2019-11-06T14:46:29.258,101.250,0.000052125,0.000051125,-0.000014125
1573069589308,2019-11-06T14:46:29.308,101.300,0.000050688,0.000050000,-0.000013750
1573069589358,2019-11-06T14:46:29.358,101.350,0.000052125,0.000049313,-0.000014500
1573069589408,2019-11-06T14:46:29.408,101.400,0.000051375,0.000049313,-0.000014500
1573069589458,2019-11-06T14:46:29.458,101.450,0.000052125,0.000050750,-0.000013750
1573069589508,2019-11-06T14:46:29.508,101.500,0.000051750,0.000049625,-0.000014125
1573069589558,2019-11-06T14:46:29.558,101.550,0.000052125,0.000049625,-0.000014875
1573069589608,2019-11-06T14:46:29.608,101.600,0.000052125,0.000049313,-0.000012563
1573069589658,2019-11-06T14:46:29.658,101.650,0.000051375,0.000050000,-0.000014500
1573069589708,2019-11-06T14:46:29.708,101.700,0.000051750,0.000050375,-0.000013750
1573069589758,2019-11-06T14:46:29.758,101.750,0.000052875,0.000049313,-0.000012938
1573069589808,2019-11-06T14:46:29.808,101.800,0.000052500,0.000050000,-0.000014125
1573069589858,2019-11-06T14:46:29.858,101.850,0.000052875,0.000049313,-0.000014500
1573069589908,2019-11-06T14:46:29.908,101.900,0.000053563,0.000050000,-0.000014500
1573069589958,2019-11-06T14:46:29.958,101.950,0.000054312,0.000049313,-0.000014500
1573069590008,2019-11-06T14:46:30.008,102.000,0.000053563,0.000047813,-0.000014125
1573069590058,2019-11-06T14:46:30.058,102.050,0.000054312,0.000049625,-0.000014875
1573069590108,2019-11-06T14:46:30.108,102.100,0.000054312,0.000049313,-0.000016000
1573069590158,2019-11-06T14:46:30.158,102.150,0.000053188,0.000048938,-0.000015625
1573069590208,2019-11-06T14:46:30.208,102.200,0.000054688,0.000048938,-0.000014125
1573069590258,2019-11-06T14:46:30.258,102.250,0.000053937,0.000048938,-0.000013750
1573069590308,2019-11-06T14:46:30.308,102.300,0.000053563,0.000048562,-0.000016000
1573069590358,2019-11-06T14:46:30.358,102.350,0.000053563,0.000048562,-0.000014500
1573069590408,2019-11-06T14:46:30.408,102.400,0.000053563,0.000049625,-0.000013313
1573069590458,2019-11-06T14:46:30.458,102.450,0.000053563,0.000049313,-0.000013750
1573069590508,2019-11-06T14:46:30.508,102.500,0.000052500,0.000049625,-0.000013750
1573069590558,2019-11-06T14:46:30.558,102.550,0.000053937,0.000049625,-0.000012563
1573069590608,2019-11-06T14:46:30.608,102.600,0.000052875,0.000048562,-0.000012188
1573069590658,2019-11-06T14:46:30.658,102.650,0.000052500,0.000050000,-0.000011437
1573069590708,2019-11-06T14:46:30.708,102.700,0.000052875,0.000049625,-0.000012188
1573069590758,2019-11-06T14:46:30.758,102.750,0.000052875,0.000048938,-0.000012563
1573069590808,2019-11-06T14:46:30.808,102.800,0.000052125,0.000050000,-0.000012563
1573069590858,2019-11-06T14:46:30.858,102.850,0.000052500,0.000048938,-0.000012563
1573069590908,2019-11-06T14:46:30.908,102.900,0.000052500,0.000048938,-0.000013313
1573069590958,2019-11-06T14:46:30.958,102.950,0.000051375,0.000049313,-0.000011812
1573069591008,2019-11-06T14:46:31.008,103.000,0.000052125,0.000048562,-0.000013313
1573069591058,2019-11-06T14:46:31.058,103.050,0.000052500,0.000049313,-0.000012938
1573069591108,2019-11-06T14:46:31.108,103.100,0.000052125,0.000048938,-0.000013750
1573069591158,2019-11-06T14:46:31.158,103.150,0.000052125,0.000049313,-0.000013313
1573069591208,2019-11-06T14:46:31.208,103.200,0.000051375,0.000049313,-0.000013750
1573069591258,2019-11-06T14:46:31.258,103.250,0.000051375,0.000049625,-0.000014125
1573069591308,2019-11-06T14:46:31.308,103.300,0.000052125,0.000050375,-0.000013750
1573069591358,2019-11-06T14:46:31.358,103.350,0.000050688,0.000049625,-0.000013750
1573069591408,2019-11-06T14:46:31.408,103.400,0.000052500,0.000050375,-0.000014500
1573069591458,2019-11-06T14:46:31.458,103.450,0.000049937,0.000049625,-0.000014875
1573069591508,2019-11-06T14:46:31.508,103.500,0.000051375,0.000050750,-0.000014125
1573069591558,2019-11-06T14:46:31.558,103.550,0.000050688,0.000050000,-0.000015625
1573069591608,2019-11-06T14:46:31.608,103.600,0.000050313,0.000049625,-0.000015625
1573069591658,2019-11-06T14:46:31.658,103.650,0.000050688,0.000050000,-0.000015625
1573069591708,2019-11-06T14:46:31.708,103.700,0.000050313,0.000050750,-0.000013750
1573069591758,2019-11-06T14:46:31.758,103.750,0.000052125,0.000050375,-0.000014875
1573069591808,2019-11-06T14:46:31.808,103.800,0.000052125,0.000051125,-0.000014875
1573069591858,2019-11-06T14:46:31.858,103.850,0.000052875,0.000050000,-0.000014875
1573069591908,2019-11-06T14:46:31.908,103.900,0.000051375,0.000050750,-0.000014875
1573069591958,2019-11-06T14:46:31.958,103.950,0.000052125,0.000050750,-0.000015250
1573069592008,2019-11-06T14:46:32.008,104.000,0.000053188,0.000049625,-0.000014875
1573069592058,2019-11-06T14:46:32.058,104.050,0.000052875,0.000050000,-0.000015250
1573069592108,2019-11-06T14:46:32.108,104.100,0.000053563,0.000050000,-0.000015250
1573069592158,2019-11-06T14:46:32.158,104.150,0.000052875,0.000050000,-0.000015250
1573069592208,2019-11-06T14:46:32.208,104.200,0.000052125,0.000050750,-0.000016000
1573069592258,2019-11-06T14:46:32.258,104.250,0.000053188,0.000050375,-0.000016000
1573069592308,2019-11-06T14:46:32.308,104.300,0.000052500,0.000049313,-0.000016750
1573069592358,2019-11-06T14:46:32.358,104.350,0.000052875,0.000050375,-0.000017562
1573069592408,2019-11-06T14:46:32.408,104.400,0.000051375,0.000050750,-0.000016750
1573069592458,2019-11-06T14:46:32.458,104.450,0.000051375,0.000050375,-0.000017187
1573069592508,2019-11-06T14:46:32.508,104.500,0.000051375,0.000050750,-0.000017187
1573069592558,2019-11-06T14:46:32.558,104.550,0.000050688,0.000050375,-0.000017938
1573069592608,2019-11-06T14:46:32.608,104.600,0.000052125,0.000050000,-0.000016813
1573069592658,2019-11-06T14:46:32.658,104.650,0.000051062,0.000050375,-0.000016813
1573069592708,2019-11-06T14:46:32.708,104.700,0.000051750,0.000050375,-0.000017562
1573069592758,2019-11-06T14:46:32.758,104.750,0.000051375,0.000050000,-0.000017562
1573069592808,2019-11-06T14:46:32.808,104.800,0.000051750,0.000050750,-0.000018688
1573069592858,2019-11-06T14:46:32.858,104.850,0.000051750,0.000050000,-0.000017562
1573069592908,2019-11-06T14:46:32.908,104.900,0.000051750,0.000050000,-0.000016750
1573069592958,2019-11-06T14:46:32.958,104.950,0.000051750,0.000048562,-0.000016375
1573069593008,2019-11-06T14:46:33.008,105.000,0.000051062,0.000049625,-0.000016375
1573069593058,2019-11-06T14:46:33.058,105.050,0.000052125,0.000050375,-0.000016375
1573069593108,2019-11-06T14:46:33.108,105.100,0.000052125,0.000050000,-0.000016000
1573069593158,2019-11-06T14:46:33.158,105.150,0.000051750,0.000049625,-0.000016375
1573069593208,2019-11-06T14:46:33.208,105.200,0.000051375,0.000048938,-0.000016375
1573069593258,2019-11-06T14:46:33.258,105.250,0.000050313,0.000050000,-0.000016000
1573069593308,2019-11-06T14:46:33.308,105.300,0.000051375,0.000049313,-0.000015250
1573069593358,2019-11-06T14:46:33.358,105.350,0.000050313,0.000049313,-0.000014875
1573069593408,2019-11-06T14:46:33.408,105.400,0.000050688,0.000050375,-0.000014875
1573069593458,2019-11-06T14:46:33.458,105.450,0.000050688,0.000049625,-0.000014875
1573069593508,2019-11-06T14:46:33.508,105.500,0.000050688,0.000049625,-0.000015625
1573069593558,2019-11-06T14:46:33.558,105.550,0.000050688,0.000050000,-0.000015250
1573069593608,2019-11-06T14:46:33.608,105.600,0.000051750,0.000049313,-0.000013750
1573069593658,2019-11-06T14:46:33.658,105.650,0.000051375,0.000049313,-0.000014875
1573069593708,2019-11-06T14:46:33.708,105.700,0.000051750,0.000048562,-0.000014500
1573069593758,2019-11-06T14:46:33.758,105.750,0.000050313,0.000049625,-0.000015250
1573069593808,2019-11-06T14:46:33.808,105.800,0.000050688,0.000048562,-0.000015250
1573069593858,2019-11-06T14:46:33.858,105.850,0.000049937,0.000049313,-0.000014875
1573069593908,2019-11-06T14:46:33.908,105.900,0.000051062,0.000049313,-0.000016375
1573069593958,2019-11-06T14:46:33.958,105.950,0.000050313,0.000049313,-0.000016000
1573069594008,2019-11-06T14:46:34.008,106.000,0.000050688,0.000049625,-0.000015625
1573069594058,2019-11-06T14:46:34.058,106.050,0.000051375,0.000048938,-0.000016375
1573069594108,2019-11-06T14:46:34.108,106.100,0.000050688,0.000049313,-0.000017187
1573069594158,2019-11-06T14:46:34.158,106.150,0.000051062,0.000048938,-0.000016750
1573069594208,2019-11-06T14:46:34.208,106.200,0.000051750,0.000048938,-0.000017187
1573069594258,2019-11-06T14:46:34.258,106.250,0.000051750,0.000049625,-0.000015250
1573069594308,2019-11-06T14:46:34.308,106.300,0.000052125,0.000047125,-0.000016375
1573069594358,2019-11-06T14:46:34.358,106.350,0.000052500,0.000048562,-0.000016000
1573069594408,2019-11-06T14:46:34.408,106.400,0.000052125,0.000048187,-0.000014125
1573069594458,2019-11-06T14:46:34.458,106.450,0.000052875,0.000048187,-0.000014125
1573069594508,2019-11-06T14:46:34.508,106.500,0.000052875,0.000047813,-0.000013313
1573069594558,2019-11-06T14:46:34.558,106.550,0.000053937,0.000048562,-0.000011812
1573069594608,2019-11-06T14:46:34.608,106.600,0.000053937,0.000049625,-0.000011437
1573069594658,2019-11-06T14:46:34.658,106.650,0.000055000,0.000047813,-0.000013750
1573069594708,2019-11-06T14:46:34.708,106.700,0.000055375,0.000047125,-0.000012938
1573069594758,2019-11-06T14:46:34.758,106.750,0.000056125,0.000047125,-0.000014500
1573069594808,2019-11-06T14:46:34.808,106.800,0.000055750,0.000047125,-0.000014500
1573069594858,2019-11-06T14:46:34.858,106.850,0.000056438,0.000046750,-0.000014875
1573069594908,2019-11-06T14:46:34.908,106.900,0.000056812,0.000047500,-0.000015625
1573069594958,2019-11-06T14:46:34.958,106.950,0.000056500,0.000047500,-0.000014500
1573069595008,2019-11-06T14:46:35.008,107.000,0.000055750,0.000048562,-0.000014125
1573069595058,2019-11-06T14:46:35.058,107.050,0.000056438,0.000047125,-0.000014500
1573069595108,2019-11-06T14:46:35.108,107.100,0.000056125,0.000047813,-0.000014125
1573069595158,2019-11-06T14:46:35.158,107.150,0.000055375,0.000046750,-0.000013750
1573069595208,2019-11-06T14:46:35.208,107.200,0.000055375,0.000047500,-0.000012938
1573069595258,2019-11-06T14:46:35.258,107.250,0.000053937,0.000048187,-0.000014125
1573069595308,2019-11-06T14:46:35.308,107.300,0.000055000,0.000047813,-0.000012563
1573069595358,2019-11-06T14:46:35.358,107.350,0.000054312,0.000047813,-0.000012563
1573069595408,2019-11-06T14:46:35.408,107.400,0.000054312,0.000047813,-0.000012938
1573069595458,2019-11-06T14:46:35.458,107.450,0.000055375,0.000047125,-0.000014125
1573069595508,2019-11-06T14:46:35.508,107.500,0.000056125,0.000048187,-0.000013750
1573069595558,2019-11-06T14:46:35.558,107.550,0.000055750,0.000046750,-0.000012563
1573069595608,2019-11-06T14:46:35.608,107.600,0.000056500,0.000048187,-0.000012938
1573069595658,2019-11-06T14:46:35.658,107.650,0.000056812,0.000046750,-0.000012938
1573069595708,2019-11-06T14:46:35.708,107.700,0.000057938,0.000047125,-0.000012938
1573069595758,2019-11-06T14:46:35.758,107.750,0.000057187,0.000046375,-0.000012563
1573069595808,2019-11-06T14:46:35.808,107.800,0.000058250,0.000046750,-0.000011812
1573069595858,2019-11-06T14:46:35.858,107.850,0.000058250,0.000046000,-0.000010313
1573069595908,2019-11-06T14:46:35.908,107.900,0.000059750,0.000046375,-0.000010313
1573069595958,2019-11-06T14:46:35.958,107.950,0.000060813,0.000045312,-0.000009875
1573069596008,2019-11-06T14:46:36.008,108.000,0.000062625,0.000044188,-0.000009125
1573069596058,2019-11-06T14:46:36.058,108.050,0.000064812,0.000043500,-0.000008375
1573069596108,2019-11-06T14:46:36.108,108.100,0.000064812,0.000043875,-0.000007250
1573069596158,2019-11-06T14:46:36.158,108.150,0.000065188,0.000043500,-0.000007250
1573069596208,2019-11-06T14:46:36.208,108.200,0.000065500,0.000042750,-0.000006875
1573069596258,2019-11-06T14:46:36.258,108.250,0.000065500,0.000043125,-0.000006437
1573069596308,2019-11-06T14:46:36.308,108.300,0.000064438,0.000042750,-0.000006437
1573069596358,2019-11-06T14:46:36.358,108.350,0.000064438,0.000042437,-0.000005312
1573069596408,2019-11-06T14:46:36.408,108.400,0.000063687,0.000043875,-0.000006062
1573069596458,2019-11-06T14:46:36.458,108.450,0.000062625,0.000044563,-0.000006062
1573069596508,2019-11-06T14:46:36.508,108.500,0.000064063,0.000043500,-0.000004937
1573069596558,2019-11-06T14:46:36.558,108.550,0.000062250,0.000043875,-0.000006437
1573069596608,2019-11-06T14:46:36.608,108.600,0.000063000,0.000043500,-0.000004937
1573069596658,2019-11-06T14:46:36.658,108.650,0.000063375,0.000043500,-0.000006062
1573069596708,2019-11-06T14:46:36.708,108.700,0.000063375,0.000042750,-0.000003812
1573069596758,2019-11-06T14:46:36.758,108.750,0.000063000,0.000044188,-0.000004937
1573069596808,2019-11-06T14:46:36.808,108.800,0.000063000,0.000044563,-0.000006062
1573069596858,2019-11-06T14:46:36.858,108.850,0.000062625,0.000044188,-0.000006062
1573069596908,2019-11-06T14:46:36.908,108.900,0.000063000,0.000044250,-0.000007250
1573069596958,2019-11-06T14:46:36.958,108.950,0.000063000,0.000043875,-0.000006437
1573069597008,2019-11-06T14:46:37.008,109.000,0.000062625,0.000044563,-0.000006437
1573069597058,2019-11-06T14:46:37.058,109.050,0.000062250,0.000044188,-0.000006062
1573069597108,2019-11-06T14:46:37.108,109.100,0.000062250,0.000045312,-0.000006437
1573069597158,2019-11-06T14:46:37.158,109.150,0.000061563,0.000044563,-0.000007625
1573069597208,2019-11-06T14:46:37.208,109.200,0.000061875,0.000044938,-0.000005688
1573069597258,2019-11-06T14:46:37.258,109.250,0.000062250,0.000043500,-0.000007250
1573069597308,2019-11-06T14:46:37.308,109.300,0.000061188,0.000045687,-0.000006437
1573069597358,2019-11-06T14:46:37.358,109.350,0.000059750,0.000044938,-0.000006437
1573069597408,2019-11-06T14:46:37.408,109.400,0.000061563,0.000044188,-0.000006062
1573069597458,2019-11-06T14:46:37.458,109.450,0.000060813,0.000044938,-0.000006062
1573069597508,2019-11-06T14:46:37.508,109.500,0.000060813,0.000044938,-0.000006437
1573069597558,2019-11-06T14:46:37.558,109.550,0.000060438,0.000046000,-0.000006062
1573069597608,2019-11-06T14:46:37.608,109.600,0.000060438,0.000045687,-0.000005688
1573069597658,2019-11-06T14:46:37.658,109.650,0.000060062,0.000044563,-0.000006875
1573069597708,2019-11-06T14:46:37.708,109.700,0.000060062,0.000046000,-0.000006437
1573069597758,2019-11-06T14:46:37.758,109.750,0.000059750,0.000044563,-0.000006062
1573069597808,2019-11-06T14:46:37.808,109.800,0.000060438,0.000045687,-0.000006437
1573069597858,2019-11-06T14:46:37.858,109.850,0.000060813,0.000044563,-0.000006062
1573069597908,2019-11-06T14:46:37.908,109.900,0.000060062,0.000046375,-0.000005312
1573069597958,2019-11-06T14:46:37.958,109.950,0.000059375,0.000045687,-0.000006062
1573069598008,2019-11-06T14:46:38.008,110.000,0.000059375,0.000045312,-0.000006062
1573069598058,2019-11-06T14:46:38.058,110.050,0.000059375,0.000044563,-0.000006437
1573069598108,2019-11-06T14:46:38.108,110.100,0.000060438,0.000045312,-0.000005312
1573069598158,2019-11-06T14:46:38.158,110.150,0.000059375,0.000045312,-0.000006062
1573069598208,2019-11-06T14:46:38.208,110.200,0.000059000,0.000044938,-0.000006062
1573069598258,2019-11-06T14:46:38.258,110.250,0.000059375,0.000045312,-0.000005688
1573069598308,2019-11-06T14:46:38.308,110.300,0.000059000,0.000045687,-0.000006062
1573069598358,2019-11-06T14:46:38.358,110.350,0.000058313,0.000045312,-0.000006437
1573069598408,2019-11-06T14:46:38.408,110.400,0.000059000,0.000045687,-0.000006437
1573069598458,2019-11-06T14:46:38.458,110.450,0.000058313,0.000046000,-0.000006062
1573069598508,2019-11-06T14:46:38.508,110.500,0.000057938,0.000044563,-0.000006062
1573069598558,2019-11-06T14:46:38.558,110.550,0.000057563,0.000047125,-0.000006437
1573069598608,2019-11-06T14:46:38.608,110.600,0.000056812,0.000045312,-0.000006062
1573069598658,2019-11-06T14:46:38.658,110.650,0.000057187,0.000045687,-0.000005688
1573069598708,2019-11-06T14:46:38.708,110.700,0.000056812,0.000046750,-0.000005688
1573069598758,2019-11-06T14:46:38.758,110.750,0.000056125,0.000046750,-0.000006062
1573069598808,2019-11-06T14:46:38.808,110.800,0.000055750,0.000046750,-0.000006062
1573069598858,2019-11-06T14:46:38.858,110.850,0.000055750,0.000046750,-0.000006062
1573069598908,2019-11-06T14:46:38.908,110.900,0.000056125,0.000046750,-0.000006062
1573069598958,2019-11-06T14:46:38.958,110.950,0.000055375,0.000046063,-0.000005688
1573069599008,2019-11-06T14:46:39.008,111.000,0.000056125,0.000047125,-0.000005312
1573069599058,2019-11-06T14:46:39.058,111.050,0.000056125,0.000046750,-0.000005312
1573069599108,2019-11-06T14:46:39.108,111.100,0.000056125,0.000047125,-0.000007250
1573069599158,2019-11-06T14:46:39.158,111.150,0.000055750,0.000047813,-0.000006875
1573069599208,2019-11-06T14:46:39.208,111.200,0.000053937,0.000047813,-0.000007250
1573069599258,2019-11-06T14:46:39.258,111.250,0.000053188,0.000048187,-0.000007250
1573069599308,2019-11-06T14:46:39.308,111.300,0.000052500,0.000047813,-0.000007625
1573069599358,2019-11-06T14:46:39.358,111.350,0.000051062,0.000048938,-0.000007625
1573069599408,2019-11-06T14:46:39.408,111.400,0.000049937,0.000048187,-0.000008000
1573069599458,2019-11-06T14:46:39.458,111.450,0.000050688,0.000048187,-0.000006062
1573069599508,2019-11-06T14:46:39.508,111.500,0.000050313,0.000048562,-0.000006437
1573069599558,2019-11-06T14:46:39.558,111.550,0.000050313,0.000048562,-0.000005312
1573069599608,2019-11-06T14:46:39.608,111.600,0.000050313,0.000048562,-0.000004937
