epoch (ms),time (-13:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1573069257025,2019-11-06T14:40:57.025,45.330,11.707,20.183,-5.000
1573069257035,2019-11-06T14:40:57.035,45.340,12.500,18.780,-6.951
1573069257045,2019-11-06T14:40:57.045,45.350,13.415,17.500,-8.780
1573069257055,2019-11-06T14:40:57.055,45.360,14.451,16.341,-10.732
1573069257065,2019-11-06T14:40:57.065,45.370,14.939,15.488,-12.683
1573069257075,2019-11-06T14:40:57.075,45.380,14.939,14.573,-13.537
1573069257085,2019-11-06T14:40:57.085,45.390,15.244,13.537,-13.537
1573069257095,2019-11-06T14:40:57.095,45.400,15.122,12.500,-13.293
1573069257105,2019-11-06T14:40:57.105,45.410,14.329,11.220,-12.500
1573069257115,2019-11-06T14:40:57.115,45.420,13.171,10.183,-10.732
1573069257125,2019-11-06T14:40:57.125,45.430,11.951,9.207,-8.293
1573069257135,2019-11-06T14:40:57.135,45.440,10.427,8.232,-6.037
1573069257145,2019-11-06T14:40:57.145,45.450,8.476,7.622,-3.659
1573069257155,2019-11-06T14:40:57.155,45.460,6.524,7.378,-1.707
1573069257165,2019-11-06T14:40:57.165,45.470,4.512,7.256,-0.122
1573069257175,2019-11-06T14:40:57.175,45.480,2.866,7.256,1.220
1573069257185,2019-11-06T14:40:57.185,45.490,1.341,7.378,2.256
1573069257195,2019-11-06T14:40:57.195,45.500,-0.610,7.500,3.293
1573069257205,2019-11-06T14:40:57.205,45.510,-2.378,7.622,4.451
1573069257215,2019-11-06T14:40:57.215,45.520,-4.024,7.500,5.305
1573069257225,2019-11-06T14:40:57.225,45.530,-5.366,7.256,6.037
1573069257235,2019-11-06T14:40:57.235,45.540,-6.037,7.012,6.829
1573069257245,2019-11-06T14:40:57.245,45.550,-6.646,6.585,7.439
1573069257255,2019-11-06T14:40:57.255,45.560,-7.256,6.037,7.927
1573069257265,2019-11-06T14:40:57.265,45.570,-7.317,5.671,8.476
1573069257275,2019-11-06T14:40:57.275,45.580,-7.317,5.488,8.841
1573069257285,2019-11-06T14:40:57.285,45.590,-8.415,5.793,8.720
1573069257295,2019-11-06T14:40:57.295,45.600,-9.756,6.341,8.841
1573069257305,2019-11-06T14:40:57.305,45.610,-10.793,7.012,9.024
1573069257315,2019-11-06T14:40:57.315,45.620,-11.890,7.866,8.780
1573069257325,2019-11-06T14:40:57.325,45.630,-13.110,8.841,8.537
1573069257335,2019-11-06T14:40:57.335,45.640,-14.268,9.634,8.476
1573069257345,2019-11-06T14:40:57.345,45.650,-15.061,10.183,8.354
1573069257355,2019-11-06T14:40:57.355,45.660,-15.183,10.610,8.049
1573069257365,2019-11-06T14:40:57.365,45.670,-14.878,10.793,7.988
1573069257375,2019-11-06T14:40:57.375,45.680,-14.939,11.098,7.744
1573069257385,2019-11-06T14:40:57.385,45.690,-15.244,11.280,7.317
1573069257395,2019-11-06T14:40:57.395,45.700,-14.939,11.585,7.256
1573069257405,2019-11-06T14:40:57.405,45.710,-14.695,11.829,7.439
1573069257415,2019-11-06T14:40:57.415,45.720,-14.939,12.012,7.256
1573069257425,2019-11-06T14:40:57.425,45.730,-15.366,12.378,7.317
1573069257435,2019-11-06T14:40:57.435,45.740,-15.427,12.866,8.049
1573069257445,2019-11-06T14:40:57.445,45.750,-15.671,13.232,8.902
1573069257455,2019-11-06T14:40:57.455,45.760,-16.220,13.720,9.573
1573069257465,2019-11-06T14:40:57.465,45.770,-16.159,14.146,10.183
1573069257475,2019-11-06T14:40:57.475,45.780,-15.793,14.268,10.610
1573069257485,2019-11-06T14:40:57.485,45.790,-15.671,14.268,10.427
1573069257495,2019-11-06T14:40:57.495,45.800,-15.488,14.207,10.122
1573069257505,2019-11-06T14:40:57.505,45.810,-15.000,14.146,9.634
1573069257515,2019-11-06T14:40:57.515,45.820,-14.512,13.963,9.024
1573069257525,2019-11-06T14:40:57.525,45.830,-14.268,13.902,8.415
1573069257535,2019-11-06T14:40:57.535,45.840,-14.451,14.146,7.561
1573069257545,2019-11-06T14:40:57.545,45.850,-14.451,14.207,6.585
1573069257555,2019-11-06T14:40:57.555,45.860,-13.659,13.963,6.098
1573069257565,2019-11-06T14:40:57.565,45.870,-12.622,13.293,5.976
1573069257575,2019-11-06T14:40:57.575,45.880,-11.829,12.805,6.098
1573069257585,2019-11-06T14:40:57.585,45.890,-10.854,12.500,6.098
1573069257595,2019-11-06T14:40:57.595,45.900,-9.573,11.890,6.098
1573069257605,2019-11-06T14:40:57.605,45.910,-7.988,11.098,6.341
1573069257615,2019-11-06T14:40:57.615,45.920,-7.256,10.610,6.220
1573069257625,2019-11-06T14:40:57.625,45.930,-6.585,10.305,5.671
1573069257635,2019-11-06T14:40:57.635,45.940,-5.793,9.878,5.061
1573069257645,2019-11-06T14:40:57.645,45.950,-5.061,9.451,4.817
1573069257655,2019-11-06T14:40:57.655,45.960,-4.146,8.841,4.817
1573069257665,2019-11-06T14:40:57.665,45.970,-3.841,8.293,4.878
1573069257675,2019-11-06T14:40:57.675,45.980,-3.902,7.805,5.061
1573069257685,2019-11-06T14:40:57.685,45.990,-3.841,7.195,5.610
1573069257695,2019-11-06T14:40:57.695,46.000,-3.963,6.707,5.976
1573069257705,2019-11-06T14:40:57.705,46.010,-4.512,6.463,5.793
1573069257715,2019-11-06T14:40:57.715,46.020,-4.451,6.220,5.488
1573069257725,2019-11-06T14:40:57.725,46.030,-3.659,5.854,5.122
1573069257735,2019-11-06T14:40:57.735,46.040,-2.988,5.305,4.512
1573069257745,2019-11-06T14:40:57.745,46.050,-2.439,4.939,4.207
1573069257755,2019-11-06T14:40:57.755,46.060,-1.951,4.512,3.780
1573069257765,2019-11-06T14:40:57.765,46.070,-1.463,4.146,3.476
1573069257775,2019-11-06T14:40:57.775,46.080,-0.793,3.720,2.744
1573069257785,2019-11-06T14:40:57.785,46.090,0.000,3.476,1.585
1573069257795,2019-11-06T14:40:57.795,46.100,0.854,3.110,0.549
1573069257805,2019-11-06T14:40:57.805,46.110,1.646,2.927,-0.549
1573069257815,2019-11-06T14:40:57.815,46.120,2.622,2.744,-1.768
1573069257825,2019-11-06T14:40:57.825,46.130,3.598,2.378,-3.415
1573069257835,2019-11-06T14:40:57.835,46.140,4.329,2.256,-5.183
1573069257845,2019-11-06T14:40:57.845,46.150,5.244,2.073,-6.280
1573069257855,2019-11-06T14:40:57.855,46.160,6.098,1.951,-7.439
1573069257865,2019-11-06T14:40:57.865,46.170,7.012,1.890,-8.476
1573069257875,2019-11-06T14:40:57.875,46.180,7.866,1.585,-9.085
1573069257885,2019-11-06T14:40:57.885,46.190,8.293,1.463,-9.573
1573069257895,2019-11-06T14:40:57.895,46.200,8.110,1.280,-9.634
1573069257905,2019-11-06T14:40:57.905,46.210,7.622,1.280,-9.390
1573069257915,2019-11-06T14:40:57.915,46.220,7.012,1.280,-8.902
1573069257925,2019-11-06T14:40:57.925,46.230,6.463,1.220,-8.171
1573069257935,2019-11-06T14:40:57.935,46.240,6.402,1.159,-7.378
1573069257945,2019-11-06T14:40:57.945,46.250,6.585,0.976,-6.646
1573069257955,2019-11-06T14:40:57.955,46.260,6.707,0.854,-6.037
1573069257965,2019-11-06T14:40:57.965,46.270,7.073,0.610,-5.915
1573069257975,2019-11-06T14:40:57.975,46.280,7.439,0.244,-5.915
1573069257985,2019-11-06T14:40:57.985,46.290,7.683,-0.183,-5.915
1573069257995,2019-11-06T14:40:57.995,46.300,7.866,-0.671,-6.098
1573069258005,2019-11-06T14:40:58.005,46.310,7.744,-1.098,-6.098
1573069258015,2019-11-06T14:40:58.015,46.320,7.012,-1.220,-6.098
1573069258025,2019-11-06T14:40:58.025,46.330,6.037,-1.159,-5.610
1573069258035,2019-11-06T14:40:58.035,46.340,5.000,-0.915,-4.817
1573069258045,2019-11-06T14:40:58.045,46.350,4.207,-0.793,-3.659
1573069258055,2019-11-06T14:40:58.055,46.360,3.841,-0.549,-2.317
1573069258065,2019-11-06T14:40:58.065,46.370,3.720,-0.366,-1.037
1573069258075,2019-11-06T14:40:58.075,46.380,3.963,-0.305,0.061
1573069258085,2019-11-06T14:40:58.085,46.390,4.634,-0.488,0.915
1573069258095,2019-11-06T14:40:58.095,46.400,5.427,-0.854,1.646
1573069258105,2019-11-06T14:40:58.105,46.410,5.915,-1.098,2.134
1573069258115,2019-11-06T14:40:58.115,46.420,5.915,-1.341,2.378
1573069258125,2019-11-06T14:40:58.125,46.430,5.305,-1.524,2.500
1573069258135,2019-11-06T14:40:58.135,46.440,4.024,-1.341,2.439
1573069258145,2019-11-06T14:40:58.145,46.450,2.744,-1.159,2.439
1573069258155,2019-11-06T14:40:58.155,46.460,1.280,-0.976,2.500
1573069258165,2019-11-06T14:40:58.165,46.470,0.000,-0.732,2.988
1573069258175,2019-11-06T14:40:58.175,46.480,-0.732,-0.671,3.598
1573069258185,2019-11-06T14:40:58.185,46.490,-1.220,-0.732,4.085
1573069258195,2019-11-06T14:40:58.195,46.500,-1.707,-0.854,4.634
1573069258205,2019-11-06T14:40:58.205,46.510,-1.707,-1.037,5.122
1573069258215,2019-11-06T14:40:58.215,46.520,-1.768,-1.159,5.671
1573069258225,2019-11-06T14:40:58.225,46.530,-2.012,-1.220,5.976
1573069258235,2019-11-06T14:40:58.235,46.540,-2.134,-1.280,6.098
1573069258245,2019-11-06T14:40:58.245,46.550,-2.134,-1.646,6.098
1573069258255,2019-11-06T14:40:58.255,46.560,-2.561,-1.707,5.732
1573069258265,2019-11-06T14:40:58.265,46.570,-3.049,-1.402,5.305
1573069258275,2019-11-06T14:40:58.275,46.580,-3.476,-1.341,4.817
1573069258285,2019-11-06T14:40:58.285,46.590,-4.085,-1.280,4.146
1573069258295,2019-11-06T14:40:58.295,46.600,-4.512,-1.220,3.720
1573069258305,2019-11-06T14:40:58.305,46.610,-4.451,-1.463,3.415
1573069258315,2019-11-06T14:40:58.315,46.620,-4.329,-1.829,3.415
1573069258325,2019-11-06T14:40:58.325,46.630,-4.451,-2.012,3.232
1573069258335,2019-11-06T14:40:58.335,46.640,-4.878,-2.195,2.744
1573069258345,2019-11-06T14:40:58.345,46.650,-5.244,-2.134,2.256
1573069258355,2019-11-06T14:40:58.355,46.660,-5.305,-2.134,2.073
1573069258365,2019-11-06T14:40:58.365,46.670,-5.427,-2.195,1.890
1573069258375,2019-11-06T14:40:58.375,46.680,-5.976,-2.195,1.585
1573069258385,2019-11-06T14:40:58.385,46.690,-6.159,-2.439,1.463
1573069258395,2019-11-06T14:40:58.395,46.700,-6.037,-2.866,1.585
1573069258405,2019-11-06T14:40:58.405,46.710,-5.976,-3.415,1.646
1573069258415,2019-11-06T14:40:58.415,46.720,-6.037,-4.146,1.524
1573069258425,2019-11-06T14:40:58.425,46.730,-5.671,-5.000,1.280
1573069258435,2019-11-06T14:40:58.435,46.740,-5.000,-5.976,1.037
1573069258445,2019-11-06T14:40:58.445,46.750,-4.146,-7.134,0.488
1573069258455,2019-11-06T14:40:58.455,46.760,-3.476,-8.537,-0.305
1573069258465,2019-11-06T14:40:58.465,46.770,-2.927,-10.122,-1.341
1573069258475,2019-11-06T14:40:58.475,46.780,-2.378,-11.707,-2.195
1573069258485,2019-11-06T14:40:58.485,46.790,-1.829,-13.293,-2.988
1573069258495,2019-11-06T14:40:58.495,46.800,-1.585,-14.878,-3.415
1573069258505,2019-11-06T14:40:58.505,46.810,-1.341,-16.585,-3.780
1573069258515,2019-11-06T14:40:58.515,46.820,-1.098,-18.354,-4.085
1573069258525,2019-11-06T14:40:58.525,46.830,-0.549,-20.305,-4.329
1573069258535,2019-11-06T14:40:58.535,46.840,0.061,-22.439,-4.451
1573069258545,2019-11-06T14:40:58.545,46.850,0.610,-24.878,-4.695
1573069258555,2019-11-06T14:40:58.555,46.860,1.707,-27.683,-4.756
1573069258565,2019-11-06T14:40:58.565,46.870,2.866,-31.341,-5.305
1573069258575,2019-11-06T14:40:58.575,46.880,4.085,-36.037,-6.159
1573069258585,2019-11-06T14:40:58.585,46.890,5.671,-41.646,-7.073
1573069258595,2019-11-06T14:40:58.595,46.900,7.012,-48.110,-8.598
1573069258605,2019-11-06T14:40:58.605,46.910,8.049,-55.793,-10.915
1573069258615,2019-11-06T14:40:58.615,46.920,9.085,-64.878,-13.537
1573069258625,2019-11-06T14:40:58.625,46.930,10.366,-75.366,-16.463
1573069258635,2019-11-06T14:40:58.635,46.940,11.220,-87.012,-19.695
1573069258645,2019-11-06T14:40:58.645,46.950,11.220,-99.085,-23.171
1573069258655,2019-11-06T14:40:58.655,46.960,11.159,-112.317,-26.463
1573069258665,2019-11-06T14:40:58.665,46.970,10.854,-126.463,-29.695
1573069258675,2019-11-06T14:40:58.675,46.980,10.732,-140.732,-32.134
1573069258685,2019-11-06T14:40:58.685,46.990,10.732,-154.756,-33.659
1573069258695,2019-11-06T14:40:58.695,47.000,9.939,-167.866,-34.878
1573069258705,2019-11-06T14:40:58.705,47.010,8.841,-179.878,-36.037
1573069258715,2019-11-06T14:40:58.715,47.020,7.744,-190.671,-36.341
1573069258725,2019-11-06T14:40:58.725,47.030,6.768,-199.939,-36.159
1573069258735,2019-11-06T14:40:58.735,47.040,6.341,-207.805,-35.915
1573069258745,2019-11-06T14:40:58.745,47.050,5.549,-213.902,-35.610
1573069258755,2019-11-06T14:40:58.755,47.060,5.244,-218.171,-34.512
1573069258765,2019-11-06T14:40:58.765,47.070,5.488,-220.183,-33.049
1573069258775,2019-11-06T14:40:58.775,47.080,4.878,-219.756,-31.159
1573069258785,2019-11-06T14:40:58.785,47.090,4.634,-217.256,-29.207
1573069258795,2019-11-06T14:40:58.795,47.100,5.366,-213.171,-27.195
1573069258805,2019-11-06T14:40:58.805,47.110,5.976,-207.927,-25.366
1573069258815,2019-11-06T14:40:58.815,47.120,6.707,-202.439,-24.207
1573069258825,2019-11-06T14:40:58.825,47.130,8.415,-197.012,-23.354
1573069258835,2019-11-06T14:40:58.835,47.140,10.061,-190.732,-23.293
1573069258845,2019-11-06T14:40:58.845,47.150,10.915,-183.841,-23.841
1573069258855,2019-11-06T14:40:58.855,47.160,10.244,-175.976,-24.939
1573069258865,2019-11-06T14:40:58.865,47.170,9.207,-167.195,-25.732
1573069258875,2019-11-06T14:40:58.875,47.180,9.512,-158.232,-26.341
1573069258885,2019-11-06T14:40:58.885,47.190,10.915,-150.000,-26.768
1573069258895,2019-11-06T14:40:58.895,47.200,12.866,-142.195,-26.524
1573069258905,2019-11-06T14:40:58.905,47.210,14.878,-134.390,-25.549
1573069258915,2019-11-06T14:40:58.915,47.220,16.463,-127.012,-24.512
1573069258925,2019-11-06T14:40:58.925,47.230,17.256,-119.817,-23.902
1573069258935,2019-11-06T14:40:58.935,47.240,17.256,-112.988,-23.476
1573069258945,2019-11-06T14:40:58.945,47.250,17.683,-106.890,-22.866
1573069258955,2019-11-06T14:40:58.955,47.260,18.415,-101.280,-21.585
1573069258965,2019-11-06T14:40:58.965,47.270,17.622,-96.098,-20.732
1573069258975,2019-11-06T14:40:58.975,47.280,15.671,-91.220,-20.610
1573069258985,2019-11-06T14:40:58.985,47.290,14.329,-86.890,-20.122
1573069258995,2019-11-06T14:40:58.995,47.300,13.293,-83.049,-18.963
1573069259005,2019-11-06T14:40:59.005,47.310,12.012,-79.756,-17.866
1573069259015,2019-11-06T14:40:59.015,47.320,10.915,-76.768,-16.951
1573069259025,2019-11-06T14:40:59.025,47.330,9.817,-74.390,-15.854
1573069259035,2019-11-06T14:40:59.035,47.340,9.451,-72.378,-14.451
1573069259045,2019-11-06T14:40:59.045,47.350,9.573,-70.427,-13.293
1573069259055,2019-11-06T14:40:59.055,47.360,9.207,-68.720,-12.561
1573069259065,2019-11-06T14:40:59.065,47.370,8.902,-67.195,-11.951
1573069259075,2019-11-06T14:40:59.075,47.380,8.780,-65.610,-11.159
1573069259085,2019-11-06T14:40:59.085,47.390,8.537,-64.024,-10.183
1573069259095,2019-11-06T14:40:59.095,47.400,7.683,-62.378,-9.512
1573069259105,2019-11-06T14:40:59.105,47.410,6.646,-60.671,-8.780
1573069259115,2019-11-06T14:40:59.115,47.420,6.159,-59.085,-7.805
1573069259125,2019-11-06T14:40:59.125,47.430,5.915,-57.622,-7.073
1573069259135,2019-11-06T14:40:59.135,47.440,5.305,-56.037,-6.585
1573069259145,2019-11-06T14:40:59.145,47.450,4.878,-54.329,-5.854
1573069259155,2019-11-06T14:40:59.155,47.460,4.756,-52.805,-5.183
1573069259165,2019-11-06T14:40:59.165,47.470,4.756,-51.341,-4.329
1573069259175,2019-11-06T14:40:59.175,47.480,4.451,-49.878,-3.841
1573069259185,2019-11-06T14:40:59.185,47.490,4.146,-48.293,-3.720
1573069259195,2019-11-06T14:40:59.195,47.500,3.780,-46.402,-3.415
1573069259205,2019-11-06T14:40:59.205,47.510,3.110,-44.573,-3.232
1573069259215,2019-11-06T14:40:59.215,47.520,2.683,-42.622,-3.354
1573069259225,2019-11-06T14:40:59.225,47.530,2.561,-40.793,-3.415
1573069259235,2019-11-06T14:40:59.235,47.540,2.439,-39.085,-3.720
1573069259245,2019-11-06T14:40:59.245,47.550,2.500,-37.439,-3.780
1573069259255,2019-11-06T14:40:59.255,47.560,2.805,-35.732,-3.841
1573069259265,2019-11-06T14:40:59.265,47.570,3.171,-34.207,-4.146
1573069259275,2019-11-06T14:40:59.275,47.580,3.537,-32.866,-4.512
1573069259285,2019-11-06T14:40:59.285,47.590,3.780,-31.646,-4.756
1573069259295,2019-11-06T14:40:59.295,47.600,4.573,-30.488,-4.695
1573069259305,2019-11-06T14:40:59.305,47.610,5.061,-29.451,-4.573
1573069259315,2019-11-06T14:40:59.315,47.620,5.244,-28.476,-4.756
1573069259325,2019-11-06T14:40:59.325,47.630,5.305,-27.561,-5.000
1573069259335,2019-11-06T14:40:59.335,47.640,5.793,-26.951,-4.878
1573069259345,2019-11-06T14:40:59.345,47.650,6.220,-26.524,-4.756
1573069259355,2019-11-06T14:40:59.355,47.660,6.402,-26.280,-4.817
1573069259365,2019-11-06T14:40:59.365,47.670,6.585,-26.646,-5.427
1573069259375,2019-11-06T14:40:59.375,47.680,7.134,-27.561,-5.854
1573069259385,2019-11-06T14:40:59.385,47.690,8.110,-28.659,-6.037
1573069259395,2019-11-06T14:40:59.395,47.700,8.780,-30.061,-6.341
1573069259405,2019-11-06T14:40:59.405,47.710,9.024,-31.524,-6.707
1573069259415,2019-11-06T14:40:59.415,47.720,9.024,-32.988,-7.317
1573069259425,2019-11-06T14:40:59.425,47.730,8.780,-34.573,-7.988
1573069259435,2019-11-06T14:40:59.435,47.740,9.146,-36.463,-8.110
1573069259445,2019-11-06T14:40:59.445,47.750,10.427,-39.634,-7.317
1573069259455,2019-11-06T14:40:59.455,47.760,11.829,-43.232,-6.159
1573069259465,2019-11-06T14:40:59.465,47.770,12.927,-47.012,-4.878
1573069259475,2019-11-06T14:40:59.475,47.780,13.659,-50.427,-2.988
1573069259485,2019-11-06T14:40:59.485,47.790,13.598,-53.841,-1.220
1573069259495,2019-11-06T14:40:59.495,47.800,13.415,-56.890,-0.427
1573069259505,2019-11-06T14:40:59.505,47.810,12.683,-59.878,-0.244
1573069259515,2019-11-06T14:40:59.515,47.820,12.561,-63.049,0.000
1573069259525,2019-11-06T14:40:59.525,47.830,13.537,-66.098,0.488
1573069259535,2019-11-06T14:40:59.535,47.840,13.537,-68.598,0.732
1573069259545,2019-11-06T14:40:59.545,47.850,12.866,-70.366,0.976
1573069259555,2019-11-06T14:40:59.555,47.860,12.622,-71.585,0.976
1573069259565,2019-11-06T14:40:59.565,47.870,12.744,-72.195,0.610
1573069259575,2019-11-06T14:40:59.575,47.880,12.317,-72.073,0.061
1573069259585,2019-11-06T14:40:59.585,47.890,11.829,-71.341,0.000
1573069259595,2019-11-06T14:40:59.595,47.900,11.220,-70.000,-0.305
1573069259605,2019-11-06T14:40:59.605,47.910,10.732,-68.110,-0.671
1573069259615,2019-11-06T14:40:59.615,47.920,10.183,-65.549,-0.793
1573069259625,2019-11-06T14:40:59.625,47.930,9.695,-62.561,-0.915
1573069259635,2019-11-06T14:40:59.635,47.940,9.207,-59.390,-1.037
1573069259645,2019-11-06T14:40:59.645,47.950,8.720,-55.732,-1.159
1573069259655,2019-11-06T14:40:59.655,47.960,7.866,-52.012,-1.585
1573069259665,2019-11-06T14:40:59.665,47.970,7.195,-48.354,-2.073
1573069259675,2019-11-06T14:40:59.675,47.980,6.463,-44.451,-2.683
1573069259685,2019-11-06T14:40:59.685,47.990,5.793,-40.427,-3.354
1573069259695,2019-11-06T14:40:59.695,48.000,5.366,-36.768,-4.329
1573069259705,2019-11-06T14:40:59.705,48.010,4.939,-33.476,-5.122
1573069259715,2019-11-06T14:40:59.715,48.020,4.695,-30.122,-5.732
1573069259725,2019-11-06T14:40:59.725,48.030,4.512,-27.012,-6.220
1573069259735,2019-11-06T14:40:59.735,48.040,4.146,-24.024,-6.402
1573069259745,2019-11-06T14:40:59.745,48.050,3.841,-21.341,-6.280
1573069259755,2019-11-06T14:40:59.755,48.060,3.476,-18.841,-6.220
1573069259765,2019-11-06T14:40:59.765,48.070,3.232,-16.402,-6.037
1573069259775,2019-11-06T14:40:59.775,48.080,2.683,-14.268,-5.854
1573069259785,2019-11-06T14:40:59.785,48.090,2.195,-12.073,-5.793
1573069259795,2019-11-06T14:40:59.795,48.100,1.524,-10.000,-5.732
1573069259805,2019-11-06T14:40:59.805,48.110,1.280,-8.232,-5.915
1573069259815,2019-11-06T14:40:59.815,48.120,1.402,-6.524,-6.280
1573069259825,2019-11-06T14:40:59.825,48.130,1.585,-5.000,-6.646
1573069259835,2019-11-06T14:40:59.835,48.140,2.195,-3.659,-7.317
1573069259845,2019-11-06T14:40:59.845,48.150,3.110,-2.622,-8.110
1573069259855,2019-11-06T14:40:59.855,48.160,4.329,-1.768,-8.476
1573069259865,2019-11-06T14:40:59.865,48.170,5.671,-1.037,-8.598
1573069259875,2019-11-06T14:40:59.875,48.180,6.768,-0.244,-8.537
1573069259885,2019-11-06T14:40:59.885,48.190,7.439,0.488,-8.415
1573069259895,2019-11-06T14:40:59.895,48.200,7.744,1.463,-8.293
1573069259905,2019-11-06T14:40:59.905,48.210,7.988,2.317,-7.866
1573069259915,2019-11-06T14:40:59.915,48.220,7.805,3.293,-7.317
1573069259925,2019-11-06T14:40:59.925,48.230,7.012,4.268,-7.073
1573069259935,2019-11-06T14:40:59.935,48.240,6.159,5.183,-6.951
1573069259945,2019-11-06T14:40:59.945,48.250,5.610,6.098,-6.829
1573069259955,2019-11-06T14:40:59.955,48.260,4.939,7.073,-6.890
1573069259965,2019-11-06T14:40:59.965,48.270,4.329,7.866,-7.073
1573069259975,2019-11-06T14:40:59.975,48.280,4.024,8.659,-7.317
1573069259985,2019-11-06T14:40:59.985,48.290,3.902,9.268,-7.439
1573069259995,2019-11-06T14:40:59.995,48.300,4.085,9.817,-7.378
1573069260005,2019-11-06T14:41:00.005,48.310,4.207,10.427,-7.256
1573069260015,2019-11-06T14:41:00.015,48.320,4.329,11.037,-7.134
1573069260025,2019-11-06T14:41:00.025,48.330,4.451,11.768,-6.768
1573069260035,2019-11-06T14:41:00.035,48.340,4.451,12.500,-6.585
1573069260045,2019-11-06T14:41:00.045,48.350,4.207,13.232,-6.524
1573069260055,2019-11-06T14:41:00.055,48.360,3.963,14.024,-6.463
1573069260065,2019-11-06T14:41:00.065,48.370,3.598,14.634,-6.463
1573069260075,2019-11-06T14:41:00.075,48.380,3.293,15.305,-6.707
1573069260085,2019-11-06T14:41:00.085,48.390,3.049,15.915,-6.890
1573069260095,2019-11-06T14:41:00.095,48.400,2.866,16.646,-6.768
1573069260105,2019-11-06T14:41:00.105,48.410,2.439,17.439,-6.463
1573069260115,2019-11-06T14:41:00.115,48.420,1.951,18.476,-6.098
1573069260125,2019-11-06T14:41:00.125,48.430,1.220,19.451,-5.793
1573069260135,2019-11-06T14:41:00.135,48.440,0.793,20.549,-5.305
1573069260145,2019-11-06T14:41:00.145,48.450,0.427,21.829,-4.573
1573069260155,2019-11-06T14:41:00.155,48.460,-0.122,23.049,-3.780
1573069260165,2019-11-06T14:41:00.165,48.470,-0.915,24.451,-3.232
1573069260175,2019-11-06T14:41:00.175,48.480,-1.707,25.793,-2.561
1573069260185,2019-11-06T14:41:00.185,48.490,-2.134,27.317,-2.012
1573069260195,2019-11-06T14:41:00.195,48.500,-2.622,28.720,-1.768
1573069260205,2019-11-06T14:41:00.205,48.510,-3.049,30.000,-1.646
1573069260215,2019-11-06T14:41:00.215,48.520,-2.927,31.280,-1.585
1573069260225,2019-11-06T14:41:00.225,48.530,-2.988,32.378,-1.280
1573069260235,2019-11-06T14:41:00.235,48.540,-3.171,33.598,-0.976
1573069260245,2019-11-06T14:41:00.245,48.550,-3.659,34.939,-0.671
1573069260255,2019-11-06T14:41:00.255,48.560,-4.268,36.220,-0.183
1573069260265,2019-11-06T14:41:00.265,48.570,-4.512,37.500,0.610
1573069260275,2019-11-06T14:41:00.275,48.580,-4.695,38.476,1.585
1573069260285,2019-11-06T14:41:00.285,48.590,-4.817,39.024,2.378
1573069260295,2019-11-06T14:41:00.295,48.600,-4.756,39.451,2.927
