epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1573070397968,2019-11-06T14:59:57.968,96.050,0.000025312,0.000028938,0.000001500
1573070398018,2019-11-06T14:59:58.018,96.100,0.000028187,0.000029312,0.000005250
1573070398068,2019-11-06T14:59:58.068,96.150,0.000031437,0.000030438,0.000008312
1573070398118,2019-11-06T14:59:58.118,96.200,0.000032125,0.000028625,0.000009062
1573070398168,2019-11-06T14:59:58.168,96.250,0.000033625,0.000028625,0.000011687
1573070398218,2019-11-06T14:59:58.218,96.300,0.000036500,0.000029312,0.000011312
1573070398268,2019-11-06T14:59:58.268,96.350,0.000037250,0.000028625,0.000012813
1573070398318,2019-11-06T14:59:58.318,96.400,0.000037938,0.000028250,0.000014312
1573070398368,2019-11-06T14:59:58.368,96.450,0.000040813,0.000028625,0.000014687
1573070398418,2019-11-06T14:59:58.418,96.500,0.000041937,0.000029312,0.000013188
1573070398468,2019-11-06T14:59:58.468,96.550,0.000044063,0.000031500,0.000012813
1573070398518,2019-11-06T14:59:58.518,96.600,0.000045187,0.000032188,0.000012813
1573070398568,2019-11-06T14:59:58.568,96.650,0.000046625,0.000032937,0.000012438
1573070398618,2019-11-06T14:59:58.618,96.700,0.000048062,0.000034000,0.000013188
1573070398668,2019-11-06T14:59:58.668,96.750,0.000051313,0.000034000,0.000012438
1573070398718,2019-11-06T14:59:58.718,96.800,0.000052750,0.000035500,0.000011687
1573070398768,2019-11-06T14:59:58.768,96.850,0.000053875,0.000034750,0.000011312
1573070398818,2019-11-06T14:59:58.818,96.900,0.000056375,0.000035125,0.000012438
1573070398868,2019-11-06T14:59:58.868,96.950,0.000057125,0.000034750,0.000011687
1573070398918,2019-11-06T14:59:58.918,97.000,0.000056750,0.000034375,0.000011312
1573070398968,2019-11-06T14:59:58.968,97.050,0.000057125,0.000035125,0.000012062
1573070399018,2019-11-06T14:59:59.018,97.100,0.000056375,0.000034750,0.000011687
1573070399068,2019-11-06T14:59:59.068,97.150,0.000055687,0.000035125,0.000010937
1573070399118,2019-11-06T14:59:59.118,97.200,0.000055687,0.000032937,0.000012062
1573070399168,2019-11-06T14:59:59.168,97.250,0.000056000,0.000034375,0.000012062
1573070399218,2019-11-06T14:59:59.218,97.300,0.000056750,0.000033312,0.000011312
1573070399268,2019-11-06T14:59:59.268,97.350,0.000057813,0.000033687,0.000011312
1573070399318,2019-11-06T14:59:59.318,97.400,0.000057813,0.000034000,0.000011312
1573070399368,2019-11-06T14:59:59.368,97.450,0.000059250,0.000032937,0.000010563
1573070399418,2019-11-06T14:59:59.418,97.500,0.000060750,0.000033312,0.000009438
1573070399468,2019-11-06T14:59:59.468,97.550,0.000061438,0.000032937,0.000009062
1573070399518,2019-11-06T14:59:59.518,97.600,0.000061812,0.000034000,0.000009813
1573070399568,2019-11-06T14:59:59.568,97.650,0.000061438,0.000031500,0.000008687
1573070399618,2019-11-06T14:59:59.618,97.700,0.000061062,0.000032563,0.000007875
1573070399668,2019-11-06T14:59:59.668,97.750,0.000061062,0.000032188,0.000008250
1573070399718,2019-11-06T14:59:59.718,97.800,0.000061438,0.000032188,0.000010188
1573070399768,2019-11-06T14:59:59.768,97.850,0.000060750,0.000030750,0.000009438
1573070399818,2019-11-06T14:59:59.818,97.900,0.000061062,0.000030750,0.000009438
1573070399868,2019-11-06T14:59:59.868,97.950,0.000062563,0.000030750,0.000011312
1573070399918,2019-11-06T14:59:59.918,98.000,0.000062188,0.000031125,0.000010563
1573070399968,2019-11-06T14:59:59.968,98.050,0.000064000,0.000030062,0.000010563
1573070400018,2019-11-06T15:00:00.018,98.100,0.000063250,0.000028938,0.000012062
1573070400068,2019-11-06T15:00:00.068,98.150,0.000062875,0.000029312,0.000012438
1573070400118,2019-11-06T15:00:00.118,98.200,0.000064000,0.000030062,0.000010937
1573070400168,2019-11-06T15:00:00.168,98.250,0.000065438,0.000031500,0.000012438
1573070400218,2019-11-06T15:00:00.218,98.300,0.000065812,0.000031875,0.000013937
1573070400268,2019-11-06T15:00:00.268,98.350,0.000065438,0.000029688,0.000014312
1573070400318,2019-11-06T15:00:00.318,98.400,0.000063625,0.000028250,0.000017000
1573070400368,2019-11-06T15:00:00.368,98.450,0.000062875,0.000028938,0.000017375
1573070400418,2019-11-06T15:00:00.418,98.500,0.000061812,0.000027500,0.000017375
1573070400468,2019-11-06T15:00:00.468,98.550,0.000063250,0.000027125,0.000017000
1573070400518,2019-11-06T15:00:00.518,98.600,0.000062563,0.000027125,0.000018125
1573070400568,2019-11-06T15:00:00.568,98.650,0.000060750,0.000028250,0.000018500
1573070400618,2019-11-06T15:00:00.618,98.700,0.000059313,0.000030062,0.000019625
1573070400668,2019-11-06T15:00:00.668,98.750,0.000058187,0.000030750,0.000018875
1573070400718,2019-11-06T15:00:00.718,98.800,0.000056750,0.000034000,0.000018875
1573070400768,2019-11-06T15:00:00.768,98.850,0.000054563,0.000034000,0.000018125
1573070400818,2019-11-06T15:00:00.818,98.900,0.000053875,0.000036187,0.000017000
1573070400868,2019-11-06T15:00:00.868,98.950,0.000051688,0.000037313,0.000017000
1573070400918,2019-11-06T15:00:00.918,99.000,0.000051313,0.000039062,0.000015813
1573070400968,2019-11-06T15:00:00.968,99.050,0.000048813,0.000039813,0.000015813
1573070401018,2019-11-06T15:00:01.018,99.100,0.000048438,0.000041625,0.000014312
1573070401068,2019-11-06T15:00:01.068,99.150,0.000048062,0.000042000,0.000013937
1573070401118,2019-11-06T15:00:01.118,99.200,0.000046625,0.000043812,0.000012813
1573070401168,2019-11-06T15:00:01.168,99.250,0.000048813,0.000045625,0.000010937
1573070401218,2019-11-06T15:00:01.218,99.300,0.000049875,0.000047750,0.000010563
1573070401268,2019-11-06T15:00:01.268,99.350,0.000050625,0.000047750,0.000008250
1573070401318,2019-11-06T15:00:01.318,99.400,0.000051688,0.000047750,0.000007875
1573070401368,2019-11-06T15:00:01.368,99.450,0.000051313,0.000047750,0.000007875
1573070401418,2019-11-06T15:00:01.418,99.500,0.000052062,0.000049187,0.000007875
1573070401468,2019-11-06T15:00:01.468,99.550,0.000051688,0.000049187,0.000008687
1573070401518,2019-11-06T15:00:01.518,99.600,0.000051688,0.000049187,0.000010937
1573070401568,2019-11-06T15:00:01.568,99.650,0.000052062,0.000049562,0.000009813
1573070401618,2019-11-06T15:00:01.618,99.700,0.000053125,0.000048500,0.000009062
1573070401668,2019-11-06T15:00:01.668,99.750,0.000054937,0.000048125,0.000010563
1573070401718,2019-11-06T15:00:01.718,99.800,0.000054563,0.000046687,0.000009813
1573070401768,2019-11-06T15:00:01.768,99.850,0.000055312,0.000048125,0.000008687
1573070401818,2019-11-06T15:00:01.818,99.900,0.000054188,0.000048125,0.000008312
1573070401868,2019-11-06T15:00:01.868,99.950,0.000052750,0.000049562,0.000006750
1573070401918,2019-11-06T15:00:01.918,100.000,0.000052062,0.000048875,0.000006750
1573070401968,2019-11-06T15:00:01.968,100.050,0.000051688,0.000049562,0.000005250
1573070402018,2019-11-06T15:00:02.018,100.100,0.000052062,0.000048500,0.000005250
1573070402068,2019-11-06T15:00:02.068,100.150,0.000053875,0.000048875,0.000003375
1573070402118,2019-11-06T15:00:02.118,100.200,0.000053500,0.000049187,0.000003375
1573070402168,2019-11-06T15:00:02.168,100.250,0.000053500,0.000049187,0.000002625
1573070402218,2019-11-06T15:00:02.218,100.300,0.000052437,0.000048500,0.000004125
1573070402268,2019-11-06T15:00:02.268,100.350,0.000052062,0.000047062,0.000004500
1573070402318,2019-11-06T15:00:02.318,100.400,0.000051313,0.000047375,0.000004125
1573070402368,2019-11-06T15:00:02.368,100.450,0.000052062,0.000047062,0.000004125
1573070402418,2019-11-06T15:00:02.418,100.500,0.000052437,0.000046687,0.000002625
1573070402468,2019-11-06T15:00:02.468,100.550,0.000052750,0.000046687,0.000002250
1573070402518,2019-11-06T15:00:02.518,100.600,0.000053125,0.000047438,0.000002250
1573070402568,2019-11-06T15:00:02.568,100.650,0.000052375,0.000047750,0.000001500
1573070402618,2019-11-06T15:00:02.618,100.700,0.000052750,0.000048125,0.000001875
1573070402668,2019-11-06T15:00:02.668,100.750,0.000051688,0.000046687,0.000000375
1573070402718,2019-11-06T15:00:02.718,100.800,0.000051313,0.000048125,0.000001125
1573070402768,2019-11-06T15:00:02.768,100.850,0.000050625,0.000047750,0.000001125
1573070402818,2019-11-06T15:00:02.818,100.900,0.000050250,0.000048500,0.000001125
1573070402868,2019-11-06T15:00:02.868,100.950,0.000050937,0.000046687,0.000000750
1573070402918,2019-11-06T15:00:02.918,101.000,0.000053125,0.000048875,-0.000001125
1573070402968,2019-11-06T15:00:02.968,101.050,0.000053875,0.000048125,-0.000001875
1573070403018,2019-11-06T15:00:03.018,101.100,0.000055312,0.000048875,-0.000002625
1573070403068,2019-11-06T15:00:03.068,101.150,0.000054937,0.000048125,-0.000003000
1573070403118,2019-11-06T15:00:03.118,101.200,0.000053125,0.000048125,0.000000000
1573070403168,2019-11-06T15:00:03.168,101.250,0.000052062,0.000048500,-0.000001875
1573070403218,2019-11-06T15:00:03.218,101.300,0.000050625,0.000048125,-0.000001875
1573070403268,2019-11-06T15:00:03.268,101.350,0.000048062,0.000048500,-0.000002625
1573070403318,2019-11-06T15:00:03.318,101.400,0.000047000,0.000048875,-0.000001125
1573070403368,2019-11-06T15:00:03.368,101.450,0.000044438,0.000047062,-0.000002250
1573070403418,2019-11-06T15:00:03.418,101.500,0.000042625,0.000047750,-0.000003000
1573070403468,2019-11-06T15:00:03.468,101.550,0.000040500,0.000048125,-0.000002625
1573070403518,2019-11-06T15:00:03.518,101.600,0.000039750,0.000048875,-0.000004125
1573070403568,2019-11-06T15:00:03.568,101.650,0.000039375,0.000047438,-0.000003375
1573070403618,2019-11-06T15:00:03.618,101.700,0.000039375,0.000047375,-0.000003750
1573070403668,2019-11-06T15:00:03.668,101.750,0.000040125,0.000047750,-0.000003000
1573070403718,2019-11-06T15:00:03.718,101.800,0.000039750,0.000047438,-0.000004500
1573070403768,2019-11-06T15:00:03.768,101.850,0.000040125,0.000047750,-0.000003375
1573070403818,2019-11-06T15:00:03.818,101.900,0.000041188,0.000047750,-0.000006000
1573070403868,2019-11-06T15:00:03.868,101.950,0.000040125,0.000048875,-0.000006000
1573070403918,2019-11-06T15:00:03.918,102.000,0.000039375,0.000048875,-0.000007500
1573070403968,2019-11-06T15:00:03.968,102.050,0.000039750,0.000048125,-0.000009062
1573070404018,2019-11-06T15:00:04.018,102.100,0.000038313,0.000048125,-0.000010563
1573070404068,2019-11-06T15:00:04.068,102.150,0.000038687,0.000047750,-0.000012062
1573070404118,2019-11-06T15:00:04.118,102.200,0.000038313,0.000047750,-0.000011687
1573070404168,2019-11-06T15:00:04.168,102.250,0.000036500,0.000048500,-0.000010563
1573070404218,2019-11-06T15:00:04.218,102.300,0.000036125,0.000047062,-0.000010937
1573070404268,2019-11-06T15:00:04.268,102.350,0.000036875,0.000047438,-0.000009813
1573070404318,2019-11-06T15:00:04.318,102.400,0.000036125,0.000047062,-0.000009813
1573070404368,2019-11-06T15:00:04.368,102.450,0.000035750,0.000047375,-0.000010188
1573070404418,2019-11-06T15:00:04.418,102.500,0.000036500,0.000047375,-0.000008687
1573070404468,2019-11-06T15:00:04.468,102.550,0.000036125,0.000046312,-0.000009438
1573070404518,2019-11-06T15:00:04.518,102.600,0.000036875,0.000048125,-0.000009813
1573070404568,2019-11-06T15:00:04.568,102.650,0.000034687,0.000047438,-0.000010188
1573070404618,2019-11-06T15:00:04.618,102.700,0.000035438,0.000046687,-0.000011687
1573070404668,2019-11-06T15:00:04.668,102.750,0.000035438,0.000047750,-0.000010563
1573070404718,2019-11-06T15:00:04.718,102.800,0.000035063,0.000047062,-0.000011312
1573070404768,2019-11-06T15:00:04.768,102.850,0.000034687,0.000046687,-0.000010563
1573070404818,2019-11-06T15:00:04.818,102.900,0.000035750,0.000047062,-0.000010937
1573070404868,2019-11-06T15:00:04.868,102.950,0.000035438,0.000047438,-0.000011687
1573070404918,2019-11-06T15:00:04.918,103.000,0.000036125,0.000048500,-0.000011312
1573070404968,2019-11-06T15:00:04.968,103.050,0.000035438,0.000047062,-0.000011312
1573070405018,2019-11-06T15:00:05.018,103.100,0.000036125,0.000048125,-0.000012062
1573070405068,2019-11-06T15:00:05.068,103.150,0.000036875,0.000047438,-0.000012813
1573070405118,2019-11-06T15:00:05.118,103.200,0.000037938,0.000049187,-0.000012813
1573070405168,2019-11-06T15:00:05.168,103.250,0.000038687,0.000049187,-0.000014687
1573070405218,2019-11-06T15:00:05.218,103.300,0.000039375,0.000048875,-0.000016250
1573070405268,2019-11-06T15:00:05.268,103.350,0.000039375,0.000049562,-0.000016250
1573070405318,2019-11-06T15:00:05.318,103.400,0.000039750,0.000048125,-0.000016187
1573070405368,2019-11-06T15:00:05.368,103.450,0.000037562,0.000048125,-0.000015813
1573070405418,2019-11-06T15:00:05.418,103.500,0.000036125,0.000046687,-0.000015437
1573070405468,2019-11-06T15:00:05.468,103.550,0.000034312,0.000046687,-0.000014687
1573070405518,2019-11-06T15:00:05.518,103.600,0.000034687,0.000046312,-0.000013562
1573070405568,2019-11-06T15:00:05.568,103.650,0.000034312,0.000047062,-0.000013188
1573070405618,2019-11-06T15:00:05.618,103.700,0.000034312,0.000046687,-0.000013188
1573070405668,2019-11-06T15:00:05.668,103.750,0.000035438,0.000046312,-0.000012062
1573070405718,2019-11-06T15:00:05.718,103.800,0.000035438,0.000046687,-0.000012062
1573070405768,2019-11-06T15:00:05.768,103.850,0.000035063,0.000047062,-0.000013188
1573070405818,2019-11-06T15:00:05.818,103.900,0.000035438,0.000047375,-0.000014312
1573070405868,2019-11-06T15:00:05.868,103.950,0.000036500,0.000048125,-0.000015437
1573070405918,2019-11-06T15:00:05.918,104.000,0.000037187,0.000048125,-0.000015437
1573070405968,2019-11-06T15:00:05.968,104.050,0.000036875,0.000048500,-0.000015437
1573070406018,2019-11-06T15:00:06.018,104.100,0.000036125,0.000048500,-0.000016187
1573070406068,2019-11-06T15:00:06.068,104.150,0.000035063,0.000048125,-0.000015437
1573070406118,2019-11-06T15:00:06.118,104.200,0.000035063,0.000049187,-0.000015813
1573070406168,2019-11-06T15:00:06.168,104.250,0.000035063,0.000048125,-0.000017375
1573070406218,2019-11-06T15:00:06.218,104.300,0.000035438,0.000048125,-0.000017375
1573070406268,2019-11-06T15:00:06.268,104.350,0.000035750,0.000049562,-0.000017375
1573070406318,2019-11-06T15:00:06.318,104.400,0.000035063,0.000048500,-0.000017000
1573070406368,2019-11-06T15:00:06.368,104.450,0.000034312,0.000049937,-0.000017000
1573070406418,2019-11-06T15:00:06.418,104.500,0.000032875,0.000049937,-0.000012062
1573070406468,2019-11-06T15:00:06.468,104.550,0.000032125,0.000048875,-0.000010188
1573070406518,2019-11-06T15:00:06.518,104.600,0.000031812,0.000050313,-0.000012813
1573070406568,2019-11-06T15:00:06.568,104.650,0.000030375,0.000049562,-0.000012062
1573070406618,2019-11-06T15:00:06.618,104.700,0.000031812,0.000050313,-0.000013188
1573070406668,2019-11-06T15:00:06.668,104.750,0.000031812,0.000050688,-0.000013937
1573070406718,2019-11-06T15:00:06.718,104.800,0.000035438,0.000051750,-0.000013937
1573070406768,2019-11-06T15:00:06.768,104.850,0.000036875,0.000052500,-0.000015063
1573070406818,2019-11-06T15:00:06.818,104.900,0.000038313,0.000054250,-0.000016187
1573070406868,2019-11-06T15:00:06.868,104.950,0.000038313,0.000053563,-0.000015063
1573070406918,2019-11-06T15:00:06.918,105.000,0.000036875,0.000054250,-0.000017750
1573070406968,2019-11-06T15:00:06.968,105.050,0.000036500,0.000053937,-0.000019250
1573070407018,2019-11-06T15:00:07.018,105.100,0.000036500,0.000052125,-0.000018875
1573070407068,2019-11-06T15:00:07.068,105.150,0.000035750,0.000051750,-0.000017750
1573070407118,2019-11-06T15:00:07.118,105.200,0.000035438,0.000051750,-0.000018500
1573070407168,2019-11-06T15:00:07.168,105.250,0.000035750,0.000052125,-0.000018500
1573070407218,2019-11-06T15:00:07.218,105.300,0.000033625,0.000052125,-0.000017750
1573070407268,2019-11-06T15:00:07.268,105.350,0.000032875,0.000050313,-0.000016187
1573070407318,2019-11-06T15:00:07.318,105.400,0.000031063,0.000048875,-0.000016187
1573070407368,2019-11-06T15:00:07.368,105.450,0.000029250,0.000048125,-0.000016625
1573070407418,2019-11-06T15:00:07.418,105.500,0.000028562,0.000047062,-0.000019250
1573070407468,2019-11-06T15:00:07.468,105.550,0.000030000,0.000045938,-0.000022250
1573070407518,2019-11-06T15:00:07.518,105.600,0.000031812,0.000045625,-0.000023375
1573070407568,2019-11-06T15:00:07.568,105.650,0.000034312,0.000045250,-0.000025250
1573070407618,2019-11-06T15:00:07.618,105.700,0.000034312,0.000044875,-0.000026063
1573070407668,2019-11-06T15:00:07.668,105.750,0.000035063,0.000043437,-0.000027563
1573070407718,2019-11-06T15:00:07.718,105.800,0.000033250,0.000042312,-0.000028688
1573070407768,2019-11-06T15:00:07.768,105.850,0.000033938,0.000042312,-0.000030188
1573070407818,2019-11-06T15:00:07.818,105.900,0.000033938,0.000041625,-0.000030562
1573070407868,2019-11-06T15:00:07.868,105.950,0.000035750,0.000040188,-0.000030937
1573070407918,2019-11-06T15:00:07.918,106.000,0.000036500,0.000040188,-0.000031312
1573070407968,2019-11-06T15:00:07.968,106.050,0.000036875,0.000039062,-0.000031688
1573070408018,2019-11-06T15:00:08.018,106.100,0.000037187,0.000036938,-0.000030562
1573070408068,2019-11-06T15:00:08.068,106.150,0.000036500,0.000038000,-0.000030188
1573070408118,2019-11-06T15:00:08.118,106.200,0.000035750,0.000038375,-0.000028688
1573070408168,2019-11-06T15:00:08.168,106.250,0.000035438,0.000039062,-0.000027937
1573070408218,2019-11-06T15:00:08.218,106.300,0.000036125,0.000038375,-0.000027563
1573070408268,2019-11-06T15:00:08.268,106.350,0.000036125,0.000038000,-0.000029062
1573070408318,2019-11-06T15:00:08.318,106.400,0.000036125,0.000037250,-0.000027187
1573070408368,2019-11-06T15:00:08.368,106.450,0.000036875,0.000037625,-0.000026813
1573070408418,2019-11-06T15:00:08.418,106.500,0.000036875,0.000037250,-0.000026437
1573070408468,2019-11-06T15:00:08.468,106.550,0.000037562,0.000038000,-0.000026813
1573070408518,2019-11-06T15:00:08.518,106.600,0.000037187,0.000037625,-0.000027937
1573070408568,2019-11-06T15:00:08.568,106.650,0.000036875,0.000036938,-0.000027937
1573070408618,2019-11-06T15:00:08.618,106.700,0.000035750,0.000035125,-0.000027937
1573070408668,2019-11-06T15:00:08.668,106.750,0.000035750,0.000036187,-0.000029062
1573070408718,2019-11-06T15:00:08.718,106.800,0.000035750,0.000036187,-0.000027937
1573070408768,2019-11-06T15:00:08.768,106.850,0.000036125,0.000036187,-0.000029438
1573070408818,2019-11-06T15:00:08.818,106.900,0.000035750,0.000035812,-0.000028312
1573070408868,2019-11-06T15:00:08.868,106.950,0.000033625,0.000035125,-0.000029062
1573070408918,2019-11-06T15:00:08.918,107.000,0.000032500,0.000035500,-0.000027563
1573070408968,2019-11-06T15:00:08.968,107.050,0.000030375,0.000035500,-0.000027563
1573070409018,2019-11-06T15:00:09.018,107.100,0.000030000,0.000034750,-0.000027563
1573070409068,2019-11-06T15:00:09.068,107.150,0.000028875,0.000034375,-0.000027187
1573070409118,2019-11-06T15:00:09.118,107.200,0.000029625,0.000034375,-0.000027187
1573070409168,2019-11-06T15:00:09.168,107.250,0.000029250,0.000034000,-0.000026437
1573070409218,2019-11-06T15:00:09.218,107.300,0.000029250,0.000034750,-0.000027187
1573070409268,2019-11-06T15:00:09.268,107.350,0.000030000,0.000033687,-0.000027937
1573070409318,2019-11-06T15:00:09.318,107.400,0.000028562,0.000033312,-0.000027187
1573070409368,2019-11-06T15:00:09.368,107.450,0.000027437,0.000031125,-0.000024875
1573070409418,2019-11-06T15:00:09.418,107.500,0.000025625,0.000030750,-0.000025250
1573070409468,2019-11-06T15:00:09.468,107.550,0.000023812,0.000030062,-0.000021875
1573070409518,2019-11-06T15:00:09.518,107.600,0.000023812,0.000030750,-0.000021125
1573070409568,2019-11-06T15:00:09.568,107.650,0.000023500,0.000030438,-0.000019625
1573070409618,2019-11-06T15:00:09.618,107.700,0.000021687,0.000029688,-0.000016937
1573070409668,2019-11-06T15:00:09.668,107.750,0.000021687,0.000029312,-0.000015063
1573070409718,2019-11-06T15:00:09.718,107.800,0.000022375,0.000027875,-0.000012062
1573070409768,2019-11-06T15:00:09.768,107.850,0.000020563,0.000027875,-0.000007875
1573070409818,2019-11-06T15:00:09.818,107.900,0.000022000,0.000026437,-0.000004875
1573070409868,2019-11-06T15:00:09.868,107.950,0.000023812,0.000026437,-0.000000750
1573070409918,2019-11-06T15:00:09.918,108.000,0.000025625,0.000026063,0.000003375
1573070409968,2019-11-06T15:00:09.968,108.050,0.000028187,0.000025687,0.000006750
1573070410018,2019-11-06T15:00:10.018,108.100,0.000031437,0.000025687,0.000010563
1573070410068,2019-11-06T15:00:10.068,108.150,0.000033938,0.000026813,0.000010937
1573070410118,2019-11-06T15:00:10.118,108.200,0.000035750,0.000026813,0.000012438
1573070410168,2019-11-06T15:00:10.168,108.250,0.000038313,0.000027500,0.000012062
1573070410218,2019-11-06T15:00:10.218,108.300,0.000042625,0.000027875,0.000013937
1573070410268,2019-11-06T15:00:10.268,108.350,0.000045187,0.000028250,0.000015063
1573070410318,2019-11-06T15:00:10.318,108.400,0.000046250,0.000028250,0.000013562
1573070410368,2019-11-06T15:00:10.368,108.450,0.000048438,0.000029688,0.000014312
1573070410418,2019-11-06T15:00:10.418,108.500,0.000050250,0.000030062,0.000013562
1573070410468,2019-11-06T15:00:10.468,108.550,0.000050625,0.000030750,0.000013562
1573070410518,2019-11-06T15:00:10.518,108.600,0.000051313,0.000030438,0.000013188
1573070410568,2019-11-06T15:00:10.568,108.650,0.000051688,0.000030438,0.000012438
1573070410618,2019-11-06T15:00:10.618,108.700,0.000053500,0.000030438,0.000012438
1573070410668,2019-11-06T15:00:10.668,108.750,0.000052750,0.000030062,0.000012438
1573070410718,2019-11-06T15:00:10.718,108.800,0.000053500,0.000030750,0.000013937
1573070410768,2019-11-06T15:00:10.768,108.850,0.000050937,0.000030438,0.000013562
1573070410818,2019-11-06T15:00:10.818,108.900,0.000047687,0.000028625,0.000013562
1573070410868,2019-11-06T15:00:10.868,108.950,0.000043750,0.000026813,0.000012813
1573070410918,2019-11-06T15:00:10.918,109.000,0.000041562,0.000026437,0.000013562
1573070410968,2019-11-06T15:00:10.968,109.050,0.000039375,0.000024625,0.000014312
1573070411018,2019-11-06T15:00:11.018,109.100,0.000039750,0.000025000,0.000014687
1573070411068,2019-11-06T15:00:11.068,109.150,0.000039750,0.000024625,0.000014312
1573070411118,2019-11-06T15:00:11.118,109.200,0.000039000,0.000024250,0.000014687
1573070411168,2019-11-06T15:00:11.168,109.250,0.000039375,0.000024625,0.000014687
1573070411218,2019-11-06T15:00:11.218,109.300,0.000038687,0.000024250,0.000015437
1573070411268,2019-11-06T15:00:11.268,109.350,0.000039750,0.000024250,0.000015813
1573070411318,2019-11-06T15:00:11.318,109.400,0.000040125,0.000023562,0.000016187
1573070411368,2019-11-06T15:00:11.368,109.450,0.000041188,0.000023562,0.000016625
1573070411418,2019-11-06T15:00:11.418,109.500,0.000041188,0.000023562,0.000016187
1573070411468,2019-11-06T15:00:11.468,109.550,0.000043375,0.000022437,0.000016563
1573070411518,2019-11-06T15:00:11.518,109.600,0.000041937,0.000023562,0.000015813
1573070411568,2019-11-06T15:00:11.568,109.650,0.000043750,0.000023562,0.000017000
1573070411618,2019-11-06T15:00:11.618,109.700,0.000044063,0.000024625,0.000016187
1573070411668,2019-11-06T15:00:11.668,109.750,0.000044438,0.000024625,0.000015813
1573070411718,2019-11-06T15:00:11.718,109.800,0.000044063,0.000025000,0.000016187
1573070411768,2019-11-06T15:00:11.768,109.850,0.000046625,0.000024625,0.000015437
1573070411818,2019-11-06T15:00:11.818,109.900,0.000047687,0.000026437,0.000016563
1573070411868,2019-11-06T15:00:11.868,109.950,0.000047687,0.000026063,0.000014687
1573070411918,2019-11-06T15:00:11.918,110.000,0.000048438,0.000026813,0.000014312
1573070411968,2019-11-06T15:00:11.968,110.050,0.000048813,0.000026813,0.000013188
1573070412018,2019-11-06T15:00:12.018,110.100,0.000048062,0.000027875,0.000013562
1573070412068,2019-11-06T15:00:12.068,110.150,0.000048062,0.000027875,0.000014312
1573070412118,2019-11-06T15:00:12.118,110.200,0.000048438,0.000028625,0.000012813
1573070412168,2019-11-06T15:00:12.168,110.250,0.000047687,0.000030438,0.000013937
1573070412218,2019-11-06T15:00:12.218,110.300,0.000048438,0.000029312,0.000013188
1573070412268,2019-11-06T15:00:12.268,110.350,0.000050937,0.000028938,0.000013937
1573070412318,2019-11-06T15:00:12.318,110.400,0.000051313,0.000028938,0.000015063
1573070412368,2019-11-06T15:00:12.368,110.450,0.000052750,0.000028938,0.000014687
1573070412418,2019-11-06T15:00:12.418,110.500,0.000054563,0.000028625,0.000015063
1573070412468,2019-11-06T15:00:12.468,110.550,0.000056000,0.000028250,0.000015063
1573070412518,2019-11-06T15:00:12.518,110.600,0.000058187,0.000026813,0.000018500
1573070412568,2019-11-06T15:00:12.568,110.650,0.000057813,0.000027125,0.000019625
1573070412618,2019-11-06T15:00:12.618,110.700,0.000058938,0.000026813,0.000020000
1573070412668,2019-11-06T15:00:12.668,110.750,0.000058562,0.000028250,0.000018875
1573070412718,2019-11-06T15:00:12.718,110.800,0.000058938,0.000028625,0.000018500
1573070412768,2019-11-06T15:00:12.768,110.850,0.000058562,0.000028250,0.000017375
1573070412818,2019-11-06T15:00:12.818,110.900,0.000058562,0.000028250,0.000018125
1573070412868,2019-11-06T15:00:12.868,110.950,0.000060000,0.000029312,0.000018875
1573070412918,2019-11-06T15:00:12.918,111.000,0.000061812,0.000030750,0.000017375
1573070412968,2019-11-06T15:00:12.968,111.050,0.000061438,0.000034750,0.000017750
1573070413018,2019-11-06T15:00:13.018,111.100,0.000064000,0.000037250,0.000016563
1573070413068,2019-11-06T15:00:13.068,111.150,0.000062875,0.000039062,0.000014687
1573070413118,2019-11-06T15:00:13.118,111.200,0.000063625,0.000041250,0.000012062
1573070413168,2019-11-06T15:00:13.168,111.250,0.000063625,0.000041625,0.000008687
1573070413218,2019-11-06T15:00:13.218,111.300,0.000062875,0.000043437,0.000007500
1573070413268,2019-11-06T15:00:13.268,111.350,0.000062188,0.000044125,0.000006750
1573070413318,2019-11-06T15:00:13.318,111.400,0.000063250,0.000044875,0.000007125
1573070413368,2019-11-06T15:00:13.368,111.450,0.000061062,0.000047375,0.000008250
1573070413418,2019-11-06T15:00:13.418,111.500,0.000059625,0.000047375,0.000007500
1573070413468,2019-11-06T15:00:13.468,111.550,0.000058187,0.000047750,0.000006375
1573070413518,2019-11-06T15:00:13.518,111.600,0.000056750,0.000048500,0.000007125
1573070413568,2019-11-06T15:00:13.568,111.650,0.000056000,0.000049187,0.000006375
1573070413618,2019-11-06T15:00:13.618,111.700,0.000056750,0.000049187,0.000007125
1573070413668,2019-11-06T15:00:13.668,111.750,0.000057813,0.000049562,0.000006375
1573070413718,2019-11-06T15:00:13.718,111.800,0.000057125,0.000049562,0.000005250
1573070413768,2019-11-06T15:00:13.768,111.850,0.000054937,0.000049937,0.000006375
1573070413818,2019-11-06T15:00:13.818,111.900,0.000055312,0.000049562,0.000005625
1573070413868,2019-11-06T15:00:13.868,111.950,0.000054188,0.000049937,0.000005625
1573070413918,2019-11-06T15:00:13.918,112.000,0.000054188,0.000050688,0.000005250
1573070413968,2019-11-06T15:00:13.968,112.050,0.000054188,0.000051375,0.000005250
