epoch (ms),time (-13:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1573068966908,2019-11-06T14:36:06.908,39.880,55.488,-301.098,-64.146
1573068966918,2019-11-06T14:36:06.918,39.890,55.366,-302.134,-63.720
1573068966928,2019-11-06T14:36:06.928,39.900,56.159,-301.341,-62.744
1573068966938,2019-11-06T14:36:06.938,39.910,58.476,-298.780,-61.098
1573068966948,2019-11-06T14:36:06.948,39.920,61.829,-294.451,-58.780
1573068966958,2019-11-06T14:36:06.958,39.930,65.427,-289.329,-56.585
1573068966968,2019-11-06T14:36:06.968,39.940,68.232,-284.085,-55.244
1573068966978,2019-11-06T14:36:06.978,39.950,68.841,-278.049,-54.573
1573068966988,2019-11-06T14:36:06.988,39.960,67.378,-271.220,-53.537
1573068966998,2019-11-06T14:36:06.998,39.970,65.122,-263.902,-51.768
1573068967008,2019-11-06T14:36:07.008,39.980,61.280,-255.793,-50.366
1573068967018,2019-11-06T14:36:07.018,39.990,57.988,-246.098,-48.476
1573068967028,2019-11-06T14:36:07.028,40.000,56.463,-236.220,-45.915
1573068967038,2019-11-06T14:36:07.038,40.010,53.780,-227.012,-44.512
1573068967048,2019-11-06T14:36:07.048,40.020,50.671,-219.390,-44.146
1573068967058,2019-11-06T14:36:07.058,40.030,48.720,-213.476,-43.415
1573068967068,2019-11-06T14:36:07.068,40.040,44.695,-207.927,-41.951
1573068967078,2019-11-06T14:36:07.078,40.050,38.110,-201.220,-39.878
1573068967088,2019-11-06T14:36:07.088,40.060,32.683,-192.805,-37.439
1573068967098,2019-11-06T14:36:07.098,40.070,30.793,-184.634,-34.634
1573068967108,2019-11-06T14:36:07.108,40.080,28.902,-177.439,-33.293
1573068967118,2019-11-06T14:36:07.118,40.090,26.768,-170.366,-32.500
1573068967128,2019-11-06T14:36:07.128,40.100,26.524,-163.415,-30.915
1573068967138,2019-11-06T14:36:07.138,40.110,27.561,-157.378,-29.817
1573068967148,2019-11-06T14:36:07.148,40.120,28.293,-152.317,-29.695
1573068967158,2019-11-06T14:36:07.158,40.130,28.720,-147.561,-30.122
1573068967168,2019-11-06T14:36:07.168,40.140,28.780,-143.232,-30.976
1573068967178,2019-11-06T14:36:07.178,40.150,28.537,-139.329,-32.012
1573068967188,2019-11-06T14:36:07.188,40.160,27.988,-135.610,-33.049
1573068967198,2019-11-06T14:36:07.198,40.170,27.256,-132.195,-34.451
1573068967208,2019-11-06T14:36:07.208,40.180,26.646,-129.512,-35.915
1573068967218,2019-11-06T14:36:07.218,40.190,26.951,-127.195,-36.768
1573068967228,2019-11-06T14:36:07.228,40.200,27.378,-125.000,-37.378
1573068967238,2019-11-06T14:36:07.238,40.210,26.585,-122.866,-37.866
1573068967248,2019-11-06T14:36:07.248,40.220,24.939,-120.732,-37.988
1573068967258,2019-11-06T14:36:07.258,40.230,23.232,-118.354,-37.317
1573068967268,2019-11-06T14:36:07.268,40.240,22.134,-116.037,-36.159
1573068967278,2019-11-06T14:36:07.278,40.250,21.098,-113.780,-35.244
1573068967288,2019-11-06T14:36:07.288,40.260,19.817,-111.280,-34.634
1573068967298,2019-11-06T14:36:07.298,40.270,19.268,-108.476,-33.598
1573068967308,2019-11-06T14:36:07.308,40.280,19.634,-106.037,-32.805
1573068967318,2019-11-06T14:36:07.318,40.290,19.817,-103.720,-32.622
1573068967328,2019-11-06T14:36:07.328,40.300,20.671,-101.585,-32.378
1573068967338,2019-11-06T14:36:07.338,40.310,21.890,-99.329,-32.073
1573068967348,2019-11-06T14:36:07.348,40.320,22.683,-97.134,-32.012
1573068967358,2019-11-06T14:36:07.358,40.330,22.683,-95.061,-32.073
1573068967368,2019-11-06T14:36:07.368,40.340,22.256,-93.110,-32.317
1573068967378,2019-11-06T14:36:07.378,40.350,21.585,-90.915,-32.744
1573068967388,2019-11-06T14:36:07.388,40.360,21.037,-88.598,-32.622
1573068967398,2019-11-06T14:36:07.398,40.370,20.122,-86.280,-32.439
1573068967408,2019-11-06T14:36:07.408,40.380,19.268,-84.085,-32.317
1573068967418,2019-11-06T14:36:07.418,40.390,18.476,-81.951,-32.012
1573068967428,2019-11-06T14:36:07.428,40.400,18.110,-79.756,-31.280
1573068967438,2019-11-06T14:36:07.438,40.410,18.171,-77.927,-30.305
1573068967448,2019-11-06T14:36:07.448,40.420,18.232,-76.280,-29.512
1573068967458,2019-11-06T14:36:07.458,40.430,18.537,-74.756,-28.415
1573068967468,2019-11-06T14:36:07.468,40.440,19.390,-73.293,-27.134
1573068967478,2019-11-06T14:36:07.478,40.450,20.000,-72.134,-25.976
1573068967488,2019-11-06T14:36:07.488,40.460,20.183,-71.341,-25.427
1573068967498,2019-11-06T14:36:07.498,40.470,20.610,-70.793,-24.878
1573068967508,2019-11-06T14:36:07.508,40.480,21.037,-70.366,-24.268
1573068967518,2019-11-06T14:36:07.518,40.490,21.220,-70.122,-23.902
1573068967528,2019-11-06T14:36:07.528,40.500,20.854,-69.939,-24.024
1573068967538,2019-11-06T14:36:07.538,40.510,20.610,-69.756,-24.146
1573068967548,2019-11-06T14:36:07.548,40.520,20.305,-69.817,-24.390
1573068967558,2019-11-06T14:36:07.558,40.530,19.817,-70.122,-24.695
1573068967568,2019-11-06T14:36:07.568,40.540,19.878,-70.793,-24.756
1573068967578,2019-11-06T14:36:07.578,40.550,19.817,-71.341,-25.061
1573068967588,2019-11-06T14:36:07.588,40.560,19.329,-71.951,-25.671
1573068967598,2019-11-06T14:36:07.598,40.570,19.146,-72.500,-26.159
1573068967608,2019-11-06T14:36:07.608,40.580,19.573,-73.780,-26.768
1573068967618,2019-11-06T14:36:07.618,40.590,20.671,-75.671,-27.500
1573068967628,2019-11-06T14:36:07.628,40.600,22.561,-77.805,-28.232
1573068967638,2019-11-06T14:36:07.638,40.610,23.720,-80.183,-29.024
1573068967648,2019-11-06T14:36:07.648,40.620,25.000,-82.866,-29.451
1573068967658,2019-11-06T14:36:07.658,40.630,26.280,-85.488,-29.512
1573068967668,2019-11-06T14:36:07.668,40.640,26.524,-87.866,-29.817
1573068967678,2019-11-06T14:36:07.678,40.650,26.768,-89.695,-30.122
1573068967688,2019-11-06T14:36:07.688,40.660,27.073,-91.220,-29.939
1573068967698,2019-11-06T14:36:07.698,40.670,27.256,-92.256,-29.695
1573068967708,2019-11-06T14:36:07.708,40.680,26.585,-92.805,-29.817
1573068967718,2019-11-06T14:36:07.718,40.690,25.793,-93.171,-29.939
1573068967728,2019-11-06T14:36:07.728,40.700,25.366,-93.293,-29.756
1573068967738,2019-11-06T14:36:07.738,40.710,25.427,-93.415,-29.268
1573068967748,2019-11-06T14:36:07.748,40.720,25.793,-93.537,-28.598
1573068967758,2019-11-06T14:36:07.758,40.730,26.220,-93.232,-27.561
1573068967768,2019-11-06T14:36:07.768,40.740,26.037,-92.683,-26.341
1573068967778,2019-11-06T14:36:07.778,40.750,25.488,-91.890,-25.305
1573068967788,2019-11-06T14:36:07.788,40.760,24.878,-91.280,-24.451
1573068967798,2019-11-06T14:36:07.798,40.770,24.512,-90.610,-23.476
1573068967808,2019-11-06T14:36:07.808,40.780,24.146,-89.939,-22.744
1573068967818,2019-11-06T14:36:07.818,40.790,23.902,-89.451,-22.195
1573068967828,2019-11-06T14:36:07.828,40.800,23.902,-89.085,-22.012
1573068967838,2019-11-06T14:36:07.838,40.810,23.841,-88.537,-21.707
1573068967848,2019-11-06T14:36:07.848,40.820,23.659,-88.171,-21.707
1573068967858,2019-11-06T14:36:07.858,40.830,23.659,-88.415,-22.195
1573068967868,2019-11-06T14:36:07.868,40.840,24.390,-89.268,-22.561
1573068967878,2019-11-06T14:36:07.878,40.850,26.098,-90.793,-22.561
1573068967888,2019-11-06T14:36:07.888,40.860,27.561,-92.866,-22.561
1573068967898,2019-11-06T14:36:07.898,40.870,28.537,-95.122,-22.439
1573068967908,2019-11-06T14:36:07.908,40.880,28.902,-97.195,-22.378
1573068967918,2019-11-06T14:36:07.918,40.890,28.720,-99.146,-22.134
1573068967928,2019-11-06T14:36:07.928,40.900,27.988,-101.037,-22.073
1573068967938,2019-11-06T14:36:07.938,40.910,27.256,-103.110,-22.012
1573068967948,2019-11-06T14:36:07.948,40.920,27.256,-105.122,-22.012
1573068967958,2019-11-06T14:36:07.958,40.930,27.500,-106.951,-21.707
1573068967968,2019-11-06T14:36:07.968,40.940,27.134,-108.110,-21.646
1573068967978,2019-11-06T14:36:07.978,40.950,26.159,-108.841,-21.951
1573068967988,2019-11-06T14:36:07.988,40.960,25.488,-109.329,-22.256
1573068967998,2019-11-06T14:36:07.998,40.970,25.427,-109.512,-22.256
1573068968008,2019-11-06T14:36:08.008,40.980,25.000,-108.963,-22.317
1573068968018,2019-11-06T14:36:08.018,40.990,24.207,-108.171,-22.378
1573068968028,2019-11-06T14:36:08.028,41.000,23.537,-106.951,-22.195
1573068968038,2019-11-06T14:36:08.038,41.010,22.561,-105.427,-22.012
1573068968048,2019-11-06T14:36:08.048,41.020,21.951,-103.598,-21.829
1573068968058,2019-11-06T14:36:08.058,41.030,21.402,-101.463,-21.585
1573068968068,2019-11-06T14:36:08.068,41.040,20.732,-99.146,-20.854
1573068968078,2019-11-06T14:36:08.078,41.050,20.610,-96.707,-19.939
1573068968088,2019-11-06T14:36:08.088,41.060,20.427,-94.268,-19.695
1573068968098,2019-11-06T14:36:08.098,41.070,20.732,-92.256,-19.573
1573068968108,2019-11-06T14:36:08.108,41.080,21.402,-90.366,-19.207
1573068968118,2019-11-06T14:36:08.118,41.090,21.707,-88.659,-18.902
1573068968128,2019-11-06T14:36:08.128,41.100,21.585,-86.768,-18.537
1573068968138,2019-11-06T14:36:08.138,41.110,21.159,-84.939,-17.805
1573068968148,2019-11-06T14:36:08.148,41.120,20.549,-82.866,-17.256
1573068968158,2019-11-06T14:36:08.158,41.130,19.573,-80.854,-16.951
1573068968168,2019-11-06T14:36:08.168,41.140,18.598,-78.780,-16.707
1573068968178,2019-11-06T14:36:08.178,41.150,17.439,-76.707,-16.890
1573068968188,2019-11-06T14:36:08.188,41.160,16.402,-74.817,-17.012
1573068968198,2019-11-06T14:36:08.198,41.170,15.793,-73.171,-17.317
1573068968208,2019-11-06T14:36:08.208,41.180,15.732,-71.707,-17.622
1573068968218,2019-11-06T14:36:08.218,41.190,15.427,-70.610,-17.866
1573068968228,2019-11-06T14:36:08.228,41.200,15.488,-69.817,-17.622
1573068968238,2019-11-06T14:36:08.238,41.210,15.427,-69.146,-17.500
1573068968248,2019-11-06T14:36:08.248,41.220,15.122,-68.659,-17.378
1573068968258,2019-11-06T14:36:08.258,41.230,15.061,-67.927,-16.951
1573068968268,2019-11-06T14:36:08.268,41.240,14.817,-67.256,-16.646
1573068968278,2019-11-06T14:36:08.278,41.250,15.000,-66.829,-16.585
1573068968288,2019-11-06T14:36:08.288,41.260,15.183,-65.732,-16.707
1573068968298,2019-11-06T14:36:08.298,41.270,14.451,-64.024,-17.500
1573068968308,2019-11-06T14:36:08.308,41.280,13.232,-62.561,-18.659
1573068968318,2019-11-06T14:36:08.318,41.290,12.561,-60.976,-19.512
1573068968328,2019-11-06T14:36:08.328,41.300,12.439,-59.451,-20.305
1573068968338,2019-11-06T14:36:08.338,41.310,12.866,-58.232,-20.976
1573068968348,2019-11-06T14:36:08.348,41.320,13.293,-56.829,-21.402
1573068968358,2019-11-06T14:36:08.358,41.330,13.720,-55.549,-21.524
1573068968368,2019-11-06T14:36:08.368,41.340,13.598,-53.841,-21.524
1573068968378,2019-11-06T14:36:08.378,41.350,13.476,-52.012,-20.915
1573068968388,2019-11-06T14:36:08.388,41.360,13.049,-49.878,-20.244
1573068968398,2019-11-06T14:36:08.398,41.370,12.012,-47.500,-19.634
1573068968408,2019-11-06T14:36:08.408,41.380,11.280,-45.061,-19.329
1573068968418,2019-11-06T14:36:08.418,41.390,10.793,-42.378,-18.780
1573068968428,2019-11-06T14:36:08.428,41.400,10.915,-40.061,-18.110
1573068968438,2019-11-06T14:36:08.438,41.410,11.220,-37.988,-17.500
1573068968448,2019-11-06T14:36:08.448,41.420,11.220,-36.037,-16.890
1573068968458,2019-11-06T14:36:08.458,41.430,11.220,-34.268,-16.341
1573068968468,2019-11-06T14:36:08.468,41.440,11.098,-32.439,-15.610
1573068968478,2019-11-06T14:36:08.478,41.450,10.793,-30.488,-14.817
1573068968488,2019-11-06T14:36:08.488,41.460,10.244,-28.537,-14.207
1573068968498,2019-11-06T14:36:08.498,41.470,9.512,-26.524,-13.963
1573068968508,2019-11-06T14:36:08.508,41.480,8.902,-24.390,-13.659
1573068968518,2019-11-06T14:36:08.518,41.490,8.902,-21.951,-13.537
1573068968528,2019-11-06T14:36:08.528,41.500,9.268,-19.329,-13.354
1573068968538,2019-11-06T14:36:08.538,41.510,9.390,-16.524,-13.232
1573068968548,2019-11-06T14:36:08.548,41.520,9.817,-13.720,-13.110
1573068968558,2019-11-06T14:36:08.558,41.530,11.707,-10.854,-12.683
1573068968568,2019-11-06T14:36:08.568,41.540,13.780,-8.232,-12.378
1573068968578,2019-11-06T14:36:08.578,41.550,15.122,-5.915,-12.256
1573068968588,2019-11-06T14:36:08.588,41.560,15.854,-4.085,-12.134
1573068968598,2019-11-06T14:36:08.598,41.570,16.463,-2.439,-11.585
1573068968608,2019-11-06T14:36:08.608,41.580,16.768,-1.037,-10.671
1573068968618,2019-11-06T14:36:08.618,41.590,16.341,0.183,-9.817
1573068968628,2019-11-06T14:36:08.628,41.600,15.671,1.463,-9.024
1573068968638,2019-11-06T14:36:08.638,41.610,14.756,2.683,-8.232
1573068968648,2019-11-06T14:36:08.648,41.620,13.780,3.720,-7.561
1573068968658,2019-11-06T14:36:08.658,41.630,12.988,4.878,-7.073
1573068968668,2019-11-06T14:36:08.668,41.640,12.256,5.915,-6.951
1573068968678,2019-11-06T14:36:08.678,41.650,12.134,6.707,-6.768
1573068968688,2019-11-06T14:36:08.688,41.660,12.256,7.256,-6.646
1573068968698,2019-11-06T14:36:08.698,41.670,12.439,7.500,-6.524
1573068968708,2019-11-06T14:36:08.708,41.680,12.805,7.439,-6.341
1573068968718,2019-11-06T14:36:08.718,41.690,13.232,7.195,-6.037
1573068968728,2019-11-06T14:36:08.728,41.700,13.293,6.951,-5.732
1573068968738,2019-11-06T14:36:08.738,41.710,12.805,6.646,-5.793
1573068968748,2019-11-06T14:36:08.748,41.720,12.195,6.280,-5.793
1573068968758,2019-11-06T14:36:08.758,41.730,11.707,5.915,-5.671
1573068968768,2019-11-06T14:36:08.768,41.740,11.037,5.610,-5.549
1573068968778,2019-11-06T14:36:08.778,41.750,10.183,5.488,-5.366
1573068968788,2019-11-06T14:36:08.788,41.760,9.451,5.427,-5.122
1573068968798,2019-11-06T14:36:08.798,41.770,8.476,5.244,-4.939
1573068968808,2019-11-06T14:36:08.808,41.780,7.012,5.488,-4.817
1573068968818,2019-11-06T14:36:08.818,41.790,5.915,5.610,-4.939
1573068968828,2019-11-06T14:36:08.828,41.800,5.305,5.854,-5.061
1573068968838,2019-11-06T14:36:08.838,41.810,4.756,6.037,-5.366
1573068968848,2019-11-06T14:36:08.848,41.820,4.329,6.341,-5.793
1573068968858,2019-11-06T14:36:08.858,41.830,4.268,6.707,-6.159
1573068968868,2019-11-06T14:36:08.868,41.840,4.512,7.378,-6.646
1573068968878,2019-11-06T14:36:08.878,41.850,4.939,8.171,-6.829
1573068968888,2019-11-06T14:36:08.888,41.860,5.976,9.146,-6.768
1573068968898,2019-11-06T14:36:08.898,41.870,7.195,10.366,-6.646
1573068968908,2019-11-06T14:36:08.908,41.880,8.110,11.707,-6.585
1573068968918,2019-11-06T14:36:08.918,41.890,8.659,12.988,-6.585
1573068968928,2019-11-06T14:36:08.928,41.900,9.024,14.268,-6.646
1573068968938,2019-11-06T14:36:08.938,41.910,9.268,15.488,-6.524
1573068968948,2019-11-06T14:36:08.948,41.920,8.720,16.524,-6.280
1573068968958,2019-11-06T14:36:08.958,41.930,7.927,17.317,-6.037
1573068968968,2019-11-06T14:36:08.968,41.940,6.829,17.439,-5.671
1573068968978,2019-11-06T14:36:08.978,41.950,5.244,17.683,-5.183
1573068968988,2019-11-06T14:36:08.988,41.960,3.598,18.049,-5.061
1573068968998,2019-11-06T14:36:08.998,41.970,2.378,18.354,-5.244
1573068969008,2019-11-06T14:36:09.008,41.980,1.402,18.902,-5.488
1573068969018,2019-11-06T14:36:09.018,41.990,0.549,19.756,-5.976
1573068969028,2019-11-06T14:36:09.028,42.000,0.000,20.549,-6.402
1573068969038,2019-11-06T14:36:09.038,42.010,0.183,21.159,-6.402
1573068969048,2019-11-06T14:36:09.048,42.020,0.671,21.768,-5.915
1573068969058,2019-11-06T14:36:09.058,42.030,0.549,22.195,-5.305
1573068969068,2019-11-06T14:36:09.068,42.040,0.488,22.622,-4.268
1573068969078,2019-11-06T14:36:09.078,42.050,0.244,22.927,-2.988
1573068969088,2019-11-06T14:36:09.088,42.060,-0.549,23.232,-2.195
1573068969098,2019-11-06T14:36:09.098,42.070,-1.220,23.415,-1.463
1573068969108,2019-11-06T14:36:09.108,42.080,-1.768,23.780,-0.793
1573068969118,2019-11-06T14:36:09.118,42.090,-2.195,24.207,-0.183
1573068969128,2019-11-06T14:36:09.128,42.100,-2.744,24.634,0.061
1573068969138,2019-11-06T14:36:09.138,42.110,-3.354,25.122,-0.488
1573068969148,2019-11-06T14:36:09.148,42.120,-3.841,25.854,-1.159
1573068969158,2019-11-06T14:36:09.158,42.130,-3.659,26.951,-1.220
1573068969168,2019-11-06T14:36:09.168,42.140,-3.537,28.110,-1.402
1573068969178,2019-11-06T14:36:09.178,42.150,-3.293,29.451,-1.585
1573068969188,2019-11-06T14:36:09.188,42.160,-2.927,30.793,-1.463
1573068969198,2019-11-06T14:36:09.198,42.170,-2.744,32.134,-1.463
1573068969208,2019-11-06T14:36:09.208,42.180,-2.561,33.720,-1.402
1573068969218,2019-11-06T14:36:09.218,42.190,-2.622,35.671,-1.098
1573068969228,2019-11-06T14:36:09.228,42.200,-3.110,37.561,-0.610
1573068969238,2019-11-06T14:36:09.238,42.210,-3.841,39.512,-0.305
1573068969248,2019-11-06T14:36:09.248,42.220,-4.146,41.463,-0.366
1573068969258,2019-11-06T14:36:09.258,42.230,-4.207,43.354,-0.183
1573068969268,2019-11-06T14:36:09.268,42.240,-5.061,45.610,-0.488
1573068969278,2019-11-06T14:36:09.278,42.250,-6.341,48.354,-1.280
1573068969288,2019-11-06T14:36:09.288,42.260,-7.683,51.646,-1.646
1573068969298,2019-11-06T14:36:09.298,42.270,-9.512,55.427,-1.951
1573068969308,2019-11-06T14:36:09.308,42.280,-11.890,59.512,-1.707
1573068969318,2019-11-06T14:36:09.318,42.290,-13.963,63.293,-0.732
1573068969328,2019-11-06T14:36:09.328,42.300,-15.305,66.768,0.610
1573068969338,2019-11-06T14:36:09.338,42.310,-15.488,69.451,2.073
1573068969348,2019-11-06T14:36:09.348,42.320,-14.695,71.402,3.110
1573068969358,2019-11-06T14:36:09.358,42.330,-13.171,72.927,4.268
1573068969368,2019-11-06T14:36:09.368,42.340,-12.378,74.085,5.366
1573068969378,2019-11-06T14:36:09.378,42.350,-12.378,75.122,6.037
1573068969388,2019-11-06T14:36:09.388,42.360,-12.866,76.280,6.646
1573068969398,2019-11-06T14:36:09.398,42.370,-13.720,77.195,7.256
1573068969408,2019-11-06T14:36:09.408,42.380,-14.817,77.683,7.683
1573068969418,2019-11-06T14:36:09.418,42.390,-16.402,77.927,7.195
1573068969428,2019-11-06T14:36:09.428,42.400,-17.073,78.110,6.707
1573068969438,2019-11-06T14:36:09.438,42.410,-17.317,78.110,6.585
1573068969448,2019-11-06T14:36:09.448,42.420,-17.805,78.049,6.280
1573068969458,2019-11-06T14:36:09.458,42.430,-18.110,78.049,5.610
1573068969468,2019-11-06T14:36:09.468,42.440,-17.622,77.744,5.244
1573068969478,2019-11-06T14:36:09.478,42.450,-16.646,77.317,5.305
1573068969488,2019-11-06T14:36:09.488,42.460,-16.341,76.951,5.061
1573068969498,2019-11-06T14:36:09.498,42.470,-15.610,76.463,5.122
1573068969508,2019-11-06T14:36:09.508,42.480,-14.817,76.037,5.915
1573068969518,2019-11-06T14:36:09.518,42.490,-15.366,75.793,6.280
1573068969528,2019-11-06T14:36:09.528,42.500,-16.280,75.549,6.402
1573068969538,2019-11-06T14:36:09.538,42.510,-16.951,75.610,6.646
1573068969548,2019-11-06T14:36:09.548,42.520,-18.171,76.098,6.524
1573068969558,2019-11-06T14:36:09.558,42.530,-20.061,76.829,5.976
1573068969568,2019-11-06T14:36:09.568,42.540,-21.768,78.049,5.671
1573068969578,2019-11-06T14:36:09.578,42.550,-22.988,79.756,5.915
1573068969588,2019-11-06T14:36:09.588,42.560,-25.000,82.134,5.854
1573068969598,2019-11-06T14:36:09.598,42.570,-26.646,85.183,6.159
1573068969608,2019-11-06T14:36:09.608,42.580,-26.951,88.963,7.317
1573068969618,2019-11-06T14:36:09.618,42.590,-27.927,93.476,8.537
1573068969628,2019-11-06T14:36:09.628,42.600,-30.183,98.293,9.695
1573068969638,2019-11-06T14:36:09.638,42.610,-31.829,103.110,11.280
1573068969648,2019-11-06T14:36:09.648,42.620,-33.049,107.622,13.232
1573068969658,2019-11-06T14:36:09.658,42.630,-34.756,111.707,15.427
1573068969668,2019-11-06T14:36:09.668,42.640,-36.768,115.305,17.195
1573068969678,2019-11-06T14:36:09.678,42.650,-38.902,118.476,18.780
1573068969688,2019-11-06T14:36:09.688,42.660,-41.463,121.341,20.061
1573068969698,2019-11-06T14:36:09.698,42.670,-44.207,123.902,21.280
1573068969708,2019-11-06T14:36:09.708,42.680,-46.585,126.402,22.805
1573068969718,2019-11-06T14:36:09.718,42.690,-48.476,128.659,24.268
1573068969728,2019-11-06T14:36:09.728,42.700,-50.305,130.610,25.244
1573068969738,2019-11-06T14:36:09.738,42.710,-51.829,132.012,26.159
1573068969748,2019-11-06T14:36:09.748,42.720,-52.378,132.805,27.317
1573068969758,2019-11-06T14:36:09.758,42.730,-52.195,133.110,28.780
1573068969768,2019-11-06T14:36:09.768,42.740,-52.012,133.049,30.061
1573068969778,2019-11-06T14:36:09.778,42.750,-52.439,132.683,30.610
1573068969788,2019-11-06T14:36:09.788,42.760,-52.683,131.890,31.159
1573068969798,2019-11-06T14:36:09.798,42.770,-52.195,130.854,32.378
1573068969808,2019-11-06T14:36:09.808,42.780,-52.744,129.695,33.049
1573068969818,2019-11-06T14:36:09.818,42.790,-53.780,128.293,33.171
1573068969828,2019-11-06T14:36:09.828,42.800,-54.756,126.646,32.744
1573068969838,2019-11-06T14:36:09.838,42.810,-55.549,124.939,31.585
1573068969848,2019-11-06T14:36:09.848,42.820,-55.305,123.049,30.549
1573068969858,2019-11-06T14:36:09.858,42.830,-54.878,120.732,29.390
1573068969868,2019-11-06T14:36:09.868,42.840,-54.207,118.232,27.622
1573068969878,2019-11-06T14:36:09.878,42.850,-52.744,115.793,25.244
1573068969888,2019-11-06T14:36:09.888,42.860,-50.854,113.171,23.171
1573068969898,2019-11-06T14:36:09.898,42.870,-48.902,110.549,21.220
1573068969908,2019-11-06T14:36:09.908,42.880,-46.951,107.988,19.146
1573068969918,2019-11-06T14:36:09.918,42.890,-45.000,105.671,17.195
1573068969928,2019-11-06T14:36:09.928,42.900,-42.927,103.293,15.732
1573068969938,2019-11-06T14:36:09.938,42.910,-41.220,101.098,14.817
1573068969948,2019-11-06T14:36:09.948,42.920,-39.939,99.146,14.390
1573068969958,2019-11-06T14:36:09.958,42.930,-38.963,97.256,14.024
1573068969968,2019-11-06T14:36:09.968,42.940,-38.537,95.488,13.598
1573068969978,2019-11-06T14:36:09.978,42.950,-38.415,93.963,13.110
1573068969988,2019-11-06T14:36:09.988,42.960,-37.927,92.805,13.232
1573068969998,2019-11-06T14:36:09.998,42.970,-37.622,92.012,13.110
1573068970008,2019-11-06T14:36:10.008,42.980,-37.439,91.280,12.622
1573068970018,2019-11-06T14:36:10.018,42.990,-37.317,90.793,12.012
1573068970028,2019-11-06T14:36:10.028,43.000,-36.829,90.366,11.646
1573068970038,2019-11-06T14:36:10.038,43.010,-36.524,89.756,10.793
1573068970048,2019-11-06T14:36:10.048,43.020,-36.159,89.146,9.512
1573068970058,2019-11-06T14:36:10.058,43.030,-35.732,88.598,8.293
1573068970068,2019-11-06T14:36:10.068,43.040,-35.610,87.866,6.707
