epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1572982574585,2019-11-05T14:36:14.585,138.200,0.000052062,-0.000036875,-0.000090000
1572982574635,2019-11-05T14:36:14.635,138.250,0.000052062,-0.000037625,-0.000091188
1572982574685,2019-11-05T14:36:14.685,138.300,0.000052062,-0.000038000,-0.000090000
1572982574735,2019-11-05T14:36:14.735,138.350,0.000052812,-0.000036500,-0.000089250
1572982574785,2019-11-05T14:36:14.785,138.400,0.000052437,-0.000037625,-0.000090375
1572982574835,2019-11-05T14:36:14.835,138.450,0.000052062,-0.000037250,-0.000090813
1572982574885,2019-11-05T14:36:14.885,138.500,0.000052812,-0.000038313,-0.000090063
1572982574935,2019-11-05T14:36:14.935,138.550,0.000051750,-0.000037250,-0.000090063
1572982574985,2019-11-05T14:36:14.985,138.600,0.000052812,-0.000037250,-0.000090063
1572982575035,2019-11-05T14:36:15.035,138.650,0.000052812,-0.000036875,-0.000088938
1572982575085,2019-11-05T14:36:15.085,138.700,0.000052812,-0.000037250,-0.000089687
1572982575135,2019-11-05T14:36:15.135,138.750,0.000052437,-0.000037625,-0.000089250
1572982575185,2019-11-05T14:36:15.185,138.800,0.000052437,-0.000036500,-0.000088938
1572982575235,2019-11-05T14:36:15.235,138.850,0.000052062,-0.000036875,-0.000090063
1572982575285,2019-11-05T14:36:15.285,138.900,0.000052437,-0.000037250,-0.000090813
1572982575335,2019-11-05T14:36:15.335,138.950,0.000052062,-0.000037250,-0.000089313
1572982575385,2019-11-05T14:36:15.385,139.000,0.000052812,-0.000036875,-0.000089687
1572982575435,2019-11-05T14:36:15.435,139.050,0.000052437,-0.000036500,-0.000090063
1572982575485,2019-11-05T14:36:15.485,139.100,0.000052812,-0.000037250,-0.000089250
1572982575535,2019-11-05T14:36:15.535,139.150,0.000052062,-0.000036500,-0.000089687
1572982575585,2019-11-05T14:36:15.585,139.200,0.000052062,-0.000038000,-0.000089687
1572982575635,2019-11-05T14:36:15.635,139.250,0.000052437,-0.000037250,-0.000090063
1572982575685,2019-11-05T14:36:15.685,139.300,0.000052812,-0.000038000,-0.000090063
1572982575735,2019-11-05T14:36:15.735,139.350,0.000051750,-0.000036500,-0.000089687
1572982575785,2019-11-05T14:36:15.785,139.400,0.000052437,-0.000036500,-0.000089687
1572982575835,2019-11-05T14:36:15.835,139.450,0.000052812,-0.000036500,-0.000089687
1572982575885,2019-11-05T14:36:15.885,139.500,0.000052062,-0.000037250,-0.000089625
1572982575935,2019-11-05T14:36:15.935,139.550,0.000052812,-0.000036875,-0.000088875
1572982575985,2019-11-05T14:36:15.985,139.600,0.000052437,-0.000037625,-0.000088875
1572982576035,2019-11-05T14:36:16.035,139.650,0.000053188,-0.000036875,-0.000090375
1572982576085,2019-11-05T14:36:16.085,139.700,0.000052437,-0.000037625,-0.000088875
1572982576135,2019-11-05T14:36:16.135,139.750,0.000053188,-0.000037250,-0.000089250
1572982576185,2019-11-05T14:36:16.185,139.800,0.000053188,-0.000036187,-0.000089625
1572982576235,2019-11-05T14:36:16.235,139.850,0.000053188,-0.000036875,-0.000088125
1572982576285,2019-11-05T14:36:16.285,139.900,0.000052437,-0.000036875,-0.000088875
1572982576335,2019-11-05T14:36:16.335,139.950,0.000052812,-0.000036875,-0.000090063
1572982576385,2019-11-05T14:36:16.385,140.000,0.000052812,-0.000037250,-0.000089250
1572982576435,2019-11-05T14:36:16.435,140.050,0.000053188,-0.000036500,-0.000090063
1572982576485,2019-11-05T14:36:16.485,140.100,0.000052812,-0.000036500,-0.000089625
1572982576535,2019-11-05T14:36:16.535,140.150,0.000052437,-0.000037625,-0.000090000
1572982576585,2019-11-05T14:36:16.585,140.200,0.000052437,-0.000036875,-0.000090375
1572982576635,2019-11-05T14:36:16.635,140.250,0.000053188,-0.000036875,-0.000089250
1572982576685,2019-11-05T14:36:16.685,140.300,0.000052437,-0.000036500,-0.000089687
1572982576735,2019-11-05T14:36:16.735,140.350,0.000053188,-0.000037250,-0.000090375
1572982576785,2019-11-05T14:36:16.785,140.400,0.000053188,-0.000037250,-0.000090375
1572982576835,2019-11-05T14:36:16.835,140.450,0.000052812,-0.000037625,-0.000089687
1572982576885,2019-11-05T14:36:16.885,140.500,0.000052437,-0.000037250,-0.000090750
1572982576935,2019-11-05T14:36:16.935,140.550,0.000051750,-0.000036875,-0.000090063
1572982576985,2019-11-05T14:36:16.985,140.600,0.000053188,-0.000036500,-0.000089250
1572982577035,2019-11-05T14:36:17.035,140.650,0.000052812,-0.000037250,-0.000090437
1572982577085,2019-11-05T14:36:17.085,140.700,0.000053188,-0.000036875,-0.000089625
1572982577135,2019-11-05T14:36:17.135,140.750,0.000052062,-0.000037250,-0.000089687
1572982577185,2019-11-05T14:36:17.185,140.800,0.000053563,-0.000036875,-0.000090375
1572982577235,2019-11-05T14:36:17.235,140.850,0.000053188,-0.000037250,-0.000090063
1572982577285,2019-11-05T14:36:17.285,140.900,0.000052812,-0.000036500,-0.000089687
1572982577335,2019-11-05T14:36:17.335,140.950,0.000053875,-0.000036875,-0.000089687
1572982577385,2019-11-05T14:36:17.385,141.000,0.000053875,-0.000036187,-0.000090063
1572982577435,2019-11-05T14:36:17.435,141.050,0.000052437,-0.000037625,-0.000090437
1572982577485,2019-11-05T14:36:17.485,141.100,0.000052812,-0.000036500,-0.000089687
1572982577535,2019-11-05T14:36:17.535,141.150,0.000053188,-0.000036187,-0.000089250
1572982577585,2019-11-05T14:36:17.585,141.200,0.000052812,-0.000036875,-0.000089250
1572982577635,2019-11-05T14:36:17.635,141.250,0.000052437,-0.000036500,-0.000090063
1572982577685,2019-11-05T14:36:17.685,141.300,0.000052437,-0.000036875,-0.000089250
1572982577735,2019-11-05T14:36:17.735,141.350,0.000053188,-0.000036875,-0.000090063
1572982577785,2019-11-05T14:36:17.785,141.400,0.000053188,-0.000037250,-0.000088562
1572982577835,2019-11-05T14:36:17.835,141.450,0.000053188,-0.000036875,-0.000089687
1572982577885,2019-11-05T14:36:17.885,141.500,0.000052812,-0.000037250,-0.000089625
1572982577935,2019-11-05T14:36:17.935,141.550,0.000052812,-0.000038000,-0.000089313
1572982577985,2019-11-05T14:36:17.985,141.600,0.000053188,-0.000036875,-0.000089250
1572982578035,2019-11-05T14:36:18.035,141.650,0.000053188,-0.000036187,-0.000089625
1572982578085,2019-11-05T14:36:18.085,141.700,0.000052437,-0.000036875,-0.000088875
1572982578135,2019-11-05T14:36:18.135,141.750,0.000053875,-0.000037250,-0.000088938
1572982578185,2019-11-05T14:36:18.185,141.800,0.000053563,-0.000037250,-0.000090813
1572982578235,2019-11-05T14:36:18.235,141.850,0.000053188,-0.000037625,-0.000088562
1572982578285,2019-11-05T14:36:18.285,141.900,0.000054250,-0.000036875,-0.000090437
1572982578335,2019-11-05T14:36:18.335,141.950,0.000053563,-0.000036500,-0.000089625
1572982578385,2019-11-05T14:36:18.385,142.000,0.000052437,-0.000035812,-0.000088875
1572982578435,2019-11-05T14:36:18.435,142.050,0.000053188,-0.000037250,-0.000090437
1572982578485,2019-11-05T14:36:18.485,142.100,0.000052437,-0.000038313,-0.000089687
1572982578535,2019-11-05T14:36:18.535,142.150,0.000052437,-0.000037625,-0.000089250
1572982578585,2019-11-05T14:36:18.585,142.200,0.000053188,-0.000037250,-0.000089250
1572982578635,2019-11-05T14:36:18.635,142.250,0.000053188,-0.000036187,-0.000087750
1572982578685,2019-11-05T14:36:18.685,142.300,0.000052062,-0.000036187,-0.000088125
1572982578735,2019-11-05T14:36:18.735,142.350,0.000052812,-0.000035812,-0.000089313
1572982578785,2019-11-05T14:36:18.785,142.400,0.000051750,-0.000038313,-0.000088125
1572982578835,2019-11-05T14:36:18.835,142.450,0.000051750,-0.000036875,-0.000088875
1572982578885,2019-11-05T14:36:18.885,142.500,0.000052437,-0.000037625,-0.000090063
1572982578935,2019-11-05T14:36:18.935,142.550,0.000051750,-0.000038313,-0.000089687
1572982578985,2019-11-05T14:36:18.985,142.600,0.000051375,-0.000037250,-0.000090063
1572982579035,2019-11-05T14:36:19.035,142.650,0.000051750,-0.000038000,-0.000090000
1572982579085,2019-11-05T14:36:19.085,142.700,0.000051750,-0.000038313,-0.000091188
1572982579135,2019-11-05T14:36:19.135,142.750,0.000051375,-0.000038000,-0.000091938
1572982579185,2019-11-05T14:36:19.185,142.800,0.000051375,-0.000038687,-0.000090063
1572982579235,2019-11-05T14:36:19.235,142.850,0.000051375,-0.000038313,-0.000091938
1572982579285,2019-11-05T14:36:19.285,142.900,0.000052812,-0.000038313,-0.000091500
1572982579335,2019-11-05T14:36:19.335,142.950,0.000052062,-0.000038313,-0.000091875
1572982579385,2019-11-05T14:36:19.385,143.000,0.000052812,-0.000039062,-0.000093500
1572982579435,2019-11-05T14:36:19.435,143.050,0.000052812,-0.000038000,-0.000093063
1572982579485,2019-11-05T14:36:19.485,143.100,0.000053563,-0.000038313,-0.000091938
1572982579535,2019-11-05T14:36:19.535,143.150,0.000054250,-0.000037625,-0.000093437
1572982579585,2019-11-05T14:36:19.585,143.200,0.000054625,-0.000038000,-0.000093813
1572982579635,2019-11-05T14:36:19.635,143.250,0.000054250,-0.000039062,-0.000093500
1572982579685,2019-11-05T14:36:19.685,143.300,0.000054250,-0.000038313,-0.000093875
1572982579735,2019-11-05T14:36:19.735,143.350,0.000056063,-0.000036875,-0.000094187
1572982579785,2019-11-05T14:36:19.785,143.400,0.000055687,-0.000037250,-0.000094187
1572982579835,2019-11-05T14:36:19.835,143.450,0.000054625,-0.000037625,-0.000094625
1572982579885,2019-11-05T14:36:19.885,143.500,0.000055375,-0.000037625,-0.000094250
1572982579935,2019-11-05T14:36:19.935,143.550,0.000055312,-0.000036875,-0.000094187
1572982579985,2019-11-05T14:36:19.985,143.600,0.000055312,-0.000038000,-0.000093437
1572982580035,2019-11-05T14:36:20.035,143.650,0.000055687,-0.000037625,-0.000093875
1572982580085,2019-11-05T14:36:20.085,143.700,0.000055000,-0.000037625,-0.000093063
1572982580135,2019-11-05T14:36:20.135,143.750,0.000055312,-0.000037250,-0.000094938
1572982580185,2019-11-05T14:36:20.185,143.800,0.000055000,-0.000038313,-0.000093875
1572982580235,2019-11-05T14:36:20.235,143.850,0.000055000,-0.000038000,-0.000094938
1572982580285,2019-11-05T14:36:20.285,143.900,0.000056063,-0.000038000,-0.000093813
1572982580335,2019-11-05T14:36:20.335,143.950,0.000055000,-0.000037250,-0.000093437
1572982580385,2019-11-05T14:36:20.385,144.000,0.000055312,-0.000037250,-0.000093063
1572982580435,2019-11-05T14:36:20.435,144.050,0.000056063,-0.000036875,-0.000093063
1572982580485,2019-11-05T14:36:20.485,144.100,0.000055687,-0.000037250,-0.000093437
1572982580535,2019-11-05T14:36:20.535,144.150,0.000056063,-0.000036875,-0.000093437
1572982580585,2019-11-05T14:36:20.585,144.200,0.000055687,-0.000037250,-0.000092312
1572982580635,2019-11-05T14:36:20.635,144.250,0.000055687,-0.000038000,-0.000092688
1572982580685,2019-11-05T14:36:20.685,144.300,0.000055687,-0.000037625,-0.000093437
1572982580735,2019-11-05T14:36:20.735,144.350,0.000056812,-0.000036875,-0.000094250
1572982580785,2019-11-05T14:36:20.785,144.400,0.000056812,-0.000036187,-0.000093813
1572982580835,2019-11-05T14:36:20.835,144.450,0.000056063,-0.000036875,-0.000093813
1572982580885,2019-11-05T14:36:20.885,144.500,0.000055687,-0.000036500,-0.000092312
1572982580935,2019-11-05T14:36:20.935,144.550,0.000055687,-0.000037250,-0.000092688
1572982580985,2019-11-05T14:36:20.985,144.600,0.000056063,-0.000037250,-0.000094562
1572982581035,2019-11-05T14:36:21.035,144.650,0.000055312,-0.000037625,-0.000095000
1572982581085,2019-11-05T14:36:21.085,144.700,0.000056063,-0.000036875,-0.000094562
1572982581135,2019-11-05T14:36:21.135,144.750,0.000055312,-0.000037250,-0.000093437
1572982581185,2019-11-05T14:36:21.185,144.800,0.000056063,-0.000037625,-0.000095375
1572982581235,2019-11-05T14:36:21.235,144.850,0.000055000,-0.000038000,-0.000093437
1572982581285,2019-11-05T14:36:21.285,144.900,0.000056063,-0.000037250,-0.000093437
1572982581335,2019-11-05T14:36:21.335,144.950,0.000055312,-0.000037625,-0.000094562
1572982581385,2019-11-05T14:36:21.385,145.000,0.000054625,-0.000036500,-0.000093500
1572982581435,2019-11-05T14:36:21.435,145.050,0.000056063,-0.000036875,-0.000093813
1572982581485,2019-11-05T14:36:21.485,145.100,0.000056438,-0.000038313,-0.000093125
1572982581535,2019-11-05T14:36:21.535,145.150,0.000055687,-0.000037625,-0.000093437
1572982581585,2019-11-05T14:36:21.585,145.200,0.000055312,-0.000037250,-0.000094187
1572982581635,2019-11-05T14:36:21.635,145.250,0.000055687,-0.000036875,-0.000093437
1572982581685,2019-11-05T14:36:21.685,145.300,0.000056438,-0.000037625,-0.000094938
1572982581735,2019-11-05T14:36:21.735,145.350,0.000056812,-0.000037625,-0.000094625
1572982581785,2019-11-05T14:36:21.785,145.400,0.000056812,-0.000037250,-0.000094187
1572982581835,2019-11-05T14:36:21.835,145.450,0.000056812,-0.000036500,-0.000093813
1572982581885,2019-11-05T14:36:21.885,145.500,0.000055687,-0.000036500,-0.000094562
1572982581935,2019-11-05T14:36:21.935,145.550,0.000055687,-0.000037250,-0.000094625
1572982581985,2019-11-05T14:36:21.985,145.600,0.000056812,-0.000037250,-0.000092688
1572982582035,2019-11-05T14:36:22.035,145.650,0.000055312,-0.000036187,-0.000093063
1572982582085,2019-11-05T14:36:22.085,145.700,0.000056438,-0.000036875,-0.000093813
1572982582135,2019-11-05T14:36:22.135,145.750,0.000054625,-0.000038000,-0.000093437
1572982582185,2019-11-05T14:36:22.185,145.800,0.000056063,-0.000038000,-0.000093813
1572982582235,2019-11-05T14:36:22.235,145.850,0.000055312,-0.000036500,-0.000093813
1572982582285,2019-11-05T14:36:22.285,145.900,0.000055687,-0.000037625,-0.000093063
1572982582335,2019-11-05T14:36:22.335,145.950,0.000056438,-0.000036500,-0.000094625
1572982582385,2019-11-05T14:36:22.385,146.000,0.000055687,-0.000037625,-0.000093813
1572982582435,2019-11-05T14:36:22.435,146.050,0.000056063,-0.000038000,-0.000092688
1572982582485,2019-11-05T14:36:22.485,146.100,0.000057125,-0.000038000,-0.000093813
1572982582535,2019-11-05T14:36:22.535,146.150,0.000055312,-0.000038000,-0.000094562
1572982582585,2019-11-05T14:36:22.585,146.200,0.000056063,-0.000036500,-0.000093813
1572982582635,2019-11-05T14:36:22.635,146.250,0.000055687,-0.000037250,-0.000094187
1572982582685,2019-11-05T14:36:22.685,146.300,0.000056063,-0.000037250,-0.000093813
1572982582735,2019-11-05T14:36:22.735,146.350,0.000056063,-0.000037250,-0.000094625
1572982582785,2019-11-05T14:36:22.785,146.400,0.000056438,-0.000035812,-0.000094938
1572982582835,2019-11-05T14:36:22.835,146.450,0.000056438,-0.000037250,-0.000093437
1572982582885,2019-11-05T14:36:22.885,146.500,0.000056438,-0.000037250,-0.000093875
1572982582935,2019-11-05T14:36:22.935,146.550,0.000056063,-0.000035812,-0.000095375
1572982582985,2019-11-05T14:36:22.985,146.600,0.000056438,-0.000036875,-0.000093875
1572982583035,2019-11-05T14:36:23.035,146.650,0.000056812,-0.000036875,-0.000094187
1572982583085,2019-11-05T14:36:23.085,146.700,0.000056812,-0.000036875,-0.000093125
1572982583135,2019-11-05T14:36:23.135,146.750,0.000056063,-0.000037250,-0.000093813
1572982583185,2019-11-05T14:36:23.185,146.800,0.000056438,-0.000037250,-0.000094625
1572982583235,2019-11-05T14:36:23.235,146.850,0.000056063,-0.000037625,-0.000093875
1572982583285,2019-11-05T14:36:23.285,146.900,0.000056438,-0.000038000,-0.000093875
1572982583335,2019-11-05T14:36:23.335,146.950,0.000055687,-0.000037625,-0.000093813
1572982583385,2019-11-05T14:36:23.385,147.000,0.000055687,-0.000037250,-0.000094187
1572982583435,2019-11-05T14:36:23.435,147.050,0.000055687,-0.000036875,-0.000093063
1572982583485,2019-11-05T14:36:23.485,147.100,0.000056063,-0.000037250,-0.000093813
1572982583535,2019-11-05T14:36:23.535,147.150,0.000055687,-0.000038000,-0.000095000
1572982583585,2019-11-05T14:36:23.585,147.200,0.000056438,-0.000036500,-0.000094250
1572982583635,2019-11-05T14:36:23.635,147.250,0.000057125,-0.000036875,-0.000092688
1572982583685,2019-11-05T14:36:23.685,147.300,0.000055312,-0.000038000,-0.000093063
1572982583735,2019-11-05T14:36:23.735,147.350,0.000056812,-0.000037625,-0.000094250
1572982583785,2019-11-05T14:36:23.785,147.400,0.000057125,-0.000037625,-0.000094187
1572982583835,2019-11-05T14:36:23.835,147.450,0.000056063,-0.000036875,-0.000093063
1572982583885,2019-11-05T14:36:23.885,147.500,0.000056438,-0.000038000,-0.000093813
1572982583935,2019-11-05T14:36:23.935,147.550,0.000056063,-0.000037250,-0.000093437
1572982583985,2019-11-05T14:36:23.985,147.600,0.000056063,-0.000037625,-0.000093125
1572982584035,2019-11-05T14:36:24.035,147.650,0.000055687,-0.000036875,-0.000093813
1572982584085,2019-11-05T14:36:24.085,147.700,0.000055687,-0.000036187,-0.000093500
1572982584135,2019-11-05T14:36:24.135,147.750,0.000055687,-0.000036187,-0.000093875
1572982584185,2019-11-05T14:36:24.185,147.800,0.000056063,-0.000037625,-0.000094562
1572982584235,2019-11-05T14:36:24.235,147.850,0.000054625,-0.000036500,-0.000095375
1572982584285,2019-11-05T14:36:24.285,147.900,0.000055687,-0.000037625,-0.000094187
1572982584335,2019-11-05T14:36:24.335,147.950,0.000055375,-0.000037625,-0.000092688
1572982584385,2019-11-05T14:36:24.385,148.000,0.000055312,-0.000037625,-0.000093063
1572982584435,2019-11-05T14:36:24.435,148.050,0.000055000,-0.000037250,-0.000093875
1572982584485,2019-11-05T14:36:24.485,148.100,0.000055687,-0.000036500,-0.000093813
1572982584535,2019-11-05T14:36:24.535,148.150,0.000056063,-0.000036187,-0.000091938
1572982584585,2019-11-05T14:36:24.585,148.200,0.000055687,-0.000036500,-0.000093125
1572982584635,2019-11-05T14:36:24.635,148.250,0.000055000,-0.000036875,-0.000093813
1572982584685,2019-11-05T14:36:24.685,148.300,0.000056063,-0.000036500,-0.000094250
1572982584735,2019-11-05T14:36:24.735,148.350,0.000056438,-0.000037250,-0.000094187
1572982584785,2019-11-05T14:36:24.785,148.400,0.000056063,-0.000036500,-0.000094187
1572982584835,2019-11-05T14:36:24.835,148.450,0.000055375,-0.000036875,-0.000094250
1572982584885,2019-11-05T14:36:24.885,148.500,0.000055312,-0.000037625,-0.000093063
1572982584935,2019-11-05T14:36:24.935,148.550,0.000056438,-0.000037625,-0.000093063
1572982584985,2019-11-05T14:36:24.985,148.600,0.000056438,-0.000037250,-0.000094187
1572982585035,2019-11-05T14:36:25.035,148.650,0.000055687,-0.000036500,-0.000093813
1572982585085,2019-11-05T14:36:25.085,148.700,0.000056063,-0.000037250,-0.000092688
1572982585135,2019-11-05T14:36:25.135,148.750,0.000056438,-0.000036875,-0.000094187
1572982585185,2019-11-05T14:36:25.185,148.800,0.000056063,-0.000036875,-0.000094250
1572982585235,2019-11-05T14:36:25.235,148.850,0.000056063,-0.000037625,-0.000093437
1572982585285,2019-11-05T14:36:25.285,148.900,0.000055375,-0.000036875,-0.000094250
1572982585335,2019-11-05T14:36:25.335,148.950,0.000057500,-0.000037250,-0.000093125
1572982585385,2019-11-05T14:36:25.385,149.000,0.000055687,-0.000036500,-0.000093875
1572982585435,2019-11-05T14:36:25.435,149.050,0.000057125,-0.000036875,-0.000094250
1572982585485,2019-11-05T14:36:25.485,149.100,0.000055687,-0.000036500,-0.000093437
1572982585535,2019-11-05T14:36:25.535,149.150,0.000056812,-0.000036187,-0.000094187
1572982585585,2019-11-05T14:36:25.585,149.200,0.000055375,-0.000038000,-0.000093500
1572982585635,2019-11-05T14:36:25.635,149.250,0.000055687,-0.000036875,-0.000094625
1572982585685,2019-11-05T14:36:25.685,149.300,0.000056063,-0.000037625,-0.000094250
1572982585735,2019-11-05T14:36:25.735,149.350,0.000056063,-0.000036500,-0.000093437
1572982585785,2019-11-05T14:36:25.785,149.400,0.000055687,-0.000036500,-0.000093875
1572982585835,2019-11-05T14:36:25.835,149.450,0.000056438,-0.000037625,-0.000094625
1572982585885,2019-11-05T14:36:25.885,149.500,0.000056063,-0.000038000,-0.000093437
1572982585935,2019-11-05T14:36:25.935,149.550,0.000056438,-0.000037250,-0.000093875
1572982585985,2019-11-05T14:36:25.985,149.600,0.000055687,-0.000037625,-0.000095000
1572982586035,2019-11-05T14:36:26.035,149.650,0.000056063,-0.000036875,-0.000094187
1572982586085,2019-11-05T14:36:26.085,149.700,0.000056438,-0.000036500,-0.000094250
1572982586135,2019-11-05T14:36:26.135,149.750,0.000056063,-0.000037250,-0.000093813
1572982586185,2019-11-05T14:36:26.185,149.800,0.000056438,-0.000036875,-0.000094187
1572982586235,2019-11-05T14:36:26.235,149.850,0.000056438,-0.000038000,-0.000094187
1572982586285,2019-11-05T14:36:26.285,149.900,0.000056812,-0.000036875,-0.000093813
1572982586335,2019-11-05T14:36:26.335,149.950,0.000056438,-0.000036875,-0.000093125
1572982586385,2019-11-05T14:36:26.385,150.000,0.000057125,-0.000036500,-0.000093813
1572982586435,2019-11-05T14:36:26.435,150.050,0.000055687,-0.000037250,-0.000093125
1572982586485,2019-11-05T14:36:26.485,150.100,0.000056063,-0.000036187,-0.000093875
1572982586535,2019-11-05T14:36:26.535,150.150,0.000056063,-0.000036500,-0.000092688
1572982586585,2019-11-05T14:36:26.585,150.200,0.000056812,-0.000036500,-0.000093813
1572982586635,2019-11-05T14:36:26.635,150.250,0.000056438,-0.000036500,-0.000093875
1572982586685,2019-11-05T14:36:26.685,150.300,0.000055312,-0.000036875,-0.000093813
1572982586735,2019-11-05T14:36:26.735,150.350,0.000055375,-0.000037250,-0.000094625
1572982586785,2019-11-05T14:36:26.785,150.400,0.000056812,-0.000037250,-0.000093437
1572982586835,2019-11-05T14:36:26.835,150.450,0.000055000,-0.000037250,-0.000093063
1572982586885,2019-11-05T14:36:26.885,150.500,0.000056063,-0.000036875,-0.000093125
1572982586935,2019-11-05T14:36:26.935,150.550,0.000055687,-0.000036875,-0.000093813
1572982586985,2019-11-05T14:36:26.985,150.600,0.000055000,-0.000037625,-0.000093437
1572982587035,2019-11-05T14:36:27.035,150.650,0.000055687,-0.000038000,-0.000092688
1572982587085,2019-11-05T14:36:27.085,150.700,0.000056063,-0.000036500,-0.000093500
1572982587135,2019-11-05T14:36:27.135,150.750,0.000056812,-0.000037250,-0.000093875
1572982587185,2019-11-05T14:36:27.185,150.800,0.000055687,-0.000038000,-0.000093063
1572982587235,2019-11-05T14:36:27.235,150.850,0.000056063,-0.000036500,-0.000094250
1572982587285,2019-11-05T14:36:27.285,150.900,0.000055687,-0.000036875,-0.000093813
1572982587335,2019-11-05T14:36:27.335,150.950,0.000056812,-0.000037250,-0.000094187
1572982587385,2019-11-05T14:36:27.385,151.000,0.000056063,-0.000036875,-0.000094187
1572982587435,2019-11-05T14:36:27.435,151.050,0.000055375,-0.000036187,-0.000093875
1572982587485,2019-11-05T14:36:27.485,151.100,0.000056438,-0.000037250,-0.000093125
1572982587535,2019-11-05T14:36:27.535,151.150,0.000055687,-0.000037250,-0.000093500
1572982587585,2019-11-05T14:36:27.585,151.200,0.000055375,-0.000036875,-0.000093125
1572982587635,2019-11-05T14:36:27.635,151.250,0.000055000,-0.000036500,-0.000093875
1572982587685,2019-11-05T14:36:27.685,151.300,0.000055687,-0.000036875,-0.000093125
1572982587735,2019-11-05T14:36:27.735,151.350,0.000056063,-0.000036875,-0.000092688
1572982587785,2019-11-05T14:36:27.785,151.400,0.000055312,-0.000037250,-0.000093437
1572982587835,2019-11-05T14:36:27.835,151.450,0.000055000,-0.000038000,-0.000092312
1572982587885,2019-11-05T14:36:27.885,151.500,0.000055000,-0.000037250,-0.000093813
1572982587935,2019-11-05T14:36:27.935,151.550,0.000055375,-0.000036875,-0.000093500
1572982587985,2019-11-05T14:36:27.985,151.600,0.000056063,-0.000036500,-0.000094187
1572982588035,2019-11-05T14:36:28.035,151.650,0.000055312,-0.000036875,-0.000093813
1572982588085,2019-11-05T14:36:28.085,151.700,0.000057125,-0.000038000,-0.000093125
1572982588135,2019-11-05T14:36:28.135,151.750,0.000055312,-0.000036187,-0.000094187
1572982588185,2019-11-05T14:36:28.185,151.800,0.000056063,-0.000036500,-0.000093063
1572982588235,2019-11-05T14:36:28.235,151.850,0.000055687,-0.000036875,-0.000092688
1572982588285,2019-11-05T14:36:28.285,151.900,0.000055687,-0.000037250,-0.000093125
1572982588335,2019-11-05T14:36:28.335,151.950,0.000055000,-0.000037250,-0.000093063
1572982588385,2019-11-05T14:36:28.385,152.000,0.000055312,-0.000037250,-0.000093063
1572982588435,2019-11-05T14:36:28.435,152.050,0.000055687,-0.000037250,-0.000093437
1572982588485,2019-11-05T14:36:28.485,152.100,0.000055312,-0.000037250,-0.000093437
1572982588535,2019-11-05T14:36:28.535,152.150,0.000055375,-0.000037625,-0.000093125
1572982588585,2019-11-05T14:36:28.585,152.200,0.000055687,-0.000038313,-0.000093437
1572982588635,2019-11-05T14:36:28.635,152.250,0.000055312,-0.000037250,-0.000092688
1572982588685,2019-11-05T14:36:28.685,152.300,0.000055000,-0.000037625,-0.000092312
1572982588735,2019-11-05T14:36:28.735,152.350,0.000055312,-0.000037625,-0.000093063
1572982588785,2019-11-05T14:36:28.785,152.400,0.000055687,-0.000038000,-0.000093437
1572982588835,2019-11-05T14:36:28.835,152.450,0.000054625,-0.000038000,-0.000092312
1572982588885,2019-11-05T14:36:28.885,152.500,0.000055312,-0.000038000,-0.000094562
1572982588935,2019-11-05T14:36:28.935,152.550,0.000055687,-0.000036187,-0.000093500
1572982588985,2019-11-05T14:36:28.985,152.600,0.000055312,-0.000037250,-0.000093813
1572982589035,2019-11-05T14:36:29.035,152.650,0.000055375,-0.000036875,-0.000093500
1572982589085,2019-11-05T14:36:29.085,152.700,0.000055000,-0.000037250,-0.000093500
1572982589135,2019-11-05T14:36:29.135,152.750,0.000055687,-0.000037625,-0.000093125
1572982589185,2019-11-05T14:36:29.185,152.800,0.000055312,-0.000036875,-0.000093813
1572982589235,2019-11-05T14:36:29.235,152.850,0.000055000,-0.000037250,-0.000093063
1572982589285,2019-11-05T14:36:29.285,152.900,0.000054625,-0.000036500,-0.000093063
1572982589335,2019-11-05T14:36:29.335,152.950,0.000054625,-0.000037250,-0.000093875
1572982589385,2019-11-05T14:36:29.385,153.000,0.000055375,-0.000038000,-0.000092375
1572982589435,2019-11-05T14:36:29.435,153.050,0.000055687,-0.000038313,-0.000092688
1572982589485,2019-11-05T14:36:29.485,153.100,0.000056063,-0.000037250,-0.000094250
1572982589535,2019-11-05T14:36:29.535,153.150,0.000054250,-0.000038000,-0.000093875
1572982589585,2019-11-05T14:36:29.585,153.200,0.000055687,-0.000038000,-0.000092312
1572982589635,2019-11-05T14:36:29.635,153.250,0.000055687,-0.000037250,-0.000093437
1572982589685,2019-11-05T14:36:29.685,153.300,0.000054625,-0.000037250,-0.000094250
1572982589735,2019-11-05T14:36:29.735,153.350,0.000055312,-0.000037250,-0.000093437
1572982589785,2019-11-05T14:36:29.785,153.400,0.000055687,-0.000037625,-0.000092688
1572982589835,2019-11-05T14:36:29.835,153.450,0.000055312,-0.000038000,-0.000093437
1572982589885,2019-11-05T14:36:29.885,153.500,0.000055000,-0.000036500,-0.000093500
1572982589935,2019-11-05T14:36:29.935,153.550,0.000055000,-0.000037625,-0.000093437
1572982589985,2019-11-05T14:36:29.985,153.600,0.000055312,-0.000037250,-0.000094187
1572982590035,2019-11-05T14:36:30.035,153.650,0.000055312,-0.000038000,-0.000093437
