epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1572982220118,2019-11-05T14:30:20.118,134.900,0.000044125,-0.000039375,-0.000085438
1572982220168,2019-11-05T14:30:20.168,134.950,0.000043375,-0.000039062,-0.000086250
1572982220218,2019-11-05T14:30:20.218,135.000,0.000043375,-0.000037562,-0.000085125
1572982220268,2019-11-05T14:30:20.268,135.050,0.000044438,-0.000039375,-0.000085875
1572982220318,2019-11-05T14:30:20.318,135.100,0.000043000,-0.000039062,-0.000085500
1572982220368,2019-11-05T14:30:20.368,135.150,0.000043750,-0.000038687,-0.000085875
1572982220418,2019-11-05T14:30:20.418,135.200,0.000043375,-0.000039062,-0.000085438
1572982220468,2019-11-05T14:30:20.468,135.250,0.000045187,-0.000039375,-0.000084375
1572982220518,2019-11-05T14:30:20.518,135.300,0.000044438,-0.000039375,-0.000084750
1572982220568,2019-11-05T14:30:20.568,135.350,0.000044812,-0.000037938,-0.000085125
1572982220618,2019-11-05T14:30:20.618,135.400,0.000044812,-0.000039062,-0.000084750
1572982220668,2019-11-05T14:30:20.668,135.450,0.000045187,-0.000039375,-0.000085875
1572982220718,2019-11-05T14:30:20.718,135.500,0.000045563,-0.000039062,-0.000085500
1572982220768,2019-11-05T14:30:20.768,135.550,0.000047000,-0.000039375,-0.000085500
1572982220818,2019-11-05T14:30:20.818,135.600,0.000046625,-0.000038313,-0.000085500
1572982220868,2019-11-05T14:30:20.868,135.650,0.000046625,-0.000038313,-0.000085063
1572982220918,2019-11-05T14:30:20.918,135.700,0.000045875,-0.000038687,-0.000085812
1572982220968,2019-11-05T14:30:20.968,135.750,0.000047375,-0.000038687,-0.000086625
1572982221018,2019-11-05T14:30:21.018,135.800,0.000047375,-0.000037938,-0.000086625
1572982221068,2019-11-05T14:30:21.068,135.850,0.000046625,-0.000039062,-0.000085063
1572982221118,2019-11-05T14:30:21.118,135.900,0.000046625,-0.000039375,-0.000085500
1572982221168,2019-11-05T14:30:21.168,135.950,0.000045563,-0.000038313,-0.000085875
1572982221218,2019-11-05T14:30:21.218,136.000,0.000046250,-0.000037250,-0.000085500
1572982221268,2019-11-05T14:30:21.268,136.050,0.000046625,-0.000038687,-0.000085875
1572982221318,2019-11-05T14:30:21.318,136.100,0.000047375,-0.000039375,-0.000085500
1572982221368,2019-11-05T14:30:21.368,136.150,0.000045938,-0.000038687,-0.000086250
1572982221418,2019-11-05T14:30:21.418,136.200,0.000046625,-0.000038313,-0.000085875
1572982221468,2019-11-05T14:30:21.468,136.250,0.000046250,-0.000037562,-0.000085875
1572982221518,2019-11-05T14:30:21.518,136.300,0.000047000,-0.000038313,-0.000085125
1572982221568,2019-11-05T14:30:21.568,136.350,0.000046250,-0.000037562,-0.000086250
1572982221618,2019-11-05T14:30:21.618,136.400,0.000046250,-0.000038687,-0.000085875
1572982221668,2019-11-05T14:30:21.668,136.450,0.000047375,-0.000038313,-0.000086250
1572982221718,2019-11-05T14:30:21.718,136.500,0.000047687,-0.000038687,-0.000085500
1572982221768,2019-11-05T14:30:21.768,136.550,0.000047375,-0.000037562,-0.000085812
1572982221818,2019-11-05T14:30:21.818,136.600,0.000046250,-0.000038687,-0.000086625
1572982221868,2019-11-05T14:30:21.868,136.650,0.000046625,-0.000038313,-0.000085500
1572982221918,2019-11-05T14:30:21.918,136.700,0.000046625,-0.000038313,-0.000085063
1572982221968,2019-11-05T14:30:21.968,136.750,0.000047687,-0.000038687,-0.000085812
1572982222018,2019-11-05T14:30:22.018,136.800,0.000048438,-0.000037938,-0.000085875
1572982222068,2019-11-05T14:30:22.068,136.850,0.000047375,-0.000038687,-0.000085875
1572982222118,2019-11-05T14:30:22.118,136.900,0.000047000,-0.000038313,-0.000086625
1572982222168,2019-11-05T14:30:22.168,136.950,0.000047000,-0.000037938,-0.000086188
1572982222218,2019-11-05T14:30:22.218,137.000,0.000047000,-0.000037938,-0.000086625
1572982222268,2019-11-05T14:30:22.268,137.050,0.000047000,-0.000038313,-0.000085125
1572982222318,2019-11-05T14:30:22.318,137.100,0.000047375,-0.000037938,-0.000085500
1572982222368,2019-11-05T14:30:22.368,137.150,0.000047375,-0.000037250,-0.000085875
1572982222418,2019-11-05T14:30:22.418,137.200,0.000047687,-0.000037938,-0.000085875
1572982222468,2019-11-05T14:30:22.468,137.250,0.000047000,-0.000038313,-0.000085875
1572982222518,2019-11-05T14:30:22.518,137.300,0.000047687,-0.000037938,-0.000085875
1572982222568,2019-11-05T14:30:22.568,137.350,0.000045875,-0.000037562,-0.000085438
1572982222618,2019-11-05T14:30:22.618,137.400,0.000047000,-0.000038687,-0.000085875
1572982222668,2019-11-05T14:30:22.668,137.450,0.000047375,-0.000038313,-0.000086625
1572982222718,2019-11-05T14:30:22.718,137.500,0.000045875,-0.000038313,-0.000085812
1572982222768,2019-11-05T14:30:22.768,137.550,0.000045938,-0.000038687,-0.000085500
1572982222818,2019-11-05T14:30:22.818,137.600,0.000047375,-0.000038313,-0.000085875
1572982222868,2019-11-05T14:30:22.868,137.650,0.000046625,-0.000038687,-0.000085125
1572982222918,2019-11-05T14:30:22.918,137.700,0.000046625,-0.000038313,-0.000085875
1572982222968,2019-11-05T14:30:22.968,137.750,0.000047000,-0.000038313,-0.000085125
1572982223018,2019-11-05T14:30:23.018,137.800,0.000047000,-0.000038687,-0.000085125
1572982223068,2019-11-05T14:30:23.068,137.850,0.000047000,-0.000038313,-0.000084750
1572982223118,2019-11-05T14:30:23.118,137.900,0.000047000,-0.000038687,-0.000085063
1572982223168,2019-11-05T14:30:23.168,137.950,0.000046625,-0.000038687,-0.000086250
1572982223218,2019-11-05T14:30:23.218,138.000,0.000047000,-0.000038313,-0.000086625
1572982223268,2019-11-05T14:30:23.268,138.050,0.000047687,-0.000037938,-0.000084750
1572982223318,2019-11-05T14:30:23.318,138.100,0.000047375,-0.000037938,-0.000084687
1572982223368,2019-11-05T14:30:23.368,138.150,0.000047375,-0.000037938,-0.000085125
1572982223418,2019-11-05T14:30:23.418,138.200,0.000046625,-0.000038313,-0.000085812
1572982223468,2019-11-05T14:30:23.468,138.250,0.000046250,-0.000038313,-0.000085500
1572982223518,2019-11-05T14:30:23.518,138.300,0.000047000,-0.000037938,-0.000086250
1572982223568,2019-11-05T14:30:23.568,138.350,0.000047000,-0.000039062,-0.000086250
1572982223618,2019-11-05T14:30:23.618,138.400,0.000047000,-0.000038687,-0.000085875
1572982223668,2019-11-05T14:30:23.668,138.450,0.000047687,-0.000037938,-0.000086250
1572982223718,2019-11-05T14:30:23.718,138.500,0.000046625,-0.000038687,-0.000085875
1572982223768,2019-11-05T14:30:23.768,138.550,0.000046625,-0.000039062,-0.000085500
1572982223818,2019-11-05T14:30:23.818,138.600,0.000047375,-0.000037562,-0.000085875
1572982223868,2019-11-05T14:30:23.868,138.650,0.000045875,-0.000038313,-0.000085063
1572982223918,2019-11-05T14:30:23.918,138.700,0.000047000,-0.000038687,-0.000085875
1572982223968,2019-11-05T14:30:23.968,138.750,0.000045563,-0.000038313,-0.000085500
1572982224018,2019-11-05T14:30:24.018,138.800,0.000047000,-0.000037938,-0.000084750
1572982224068,2019-11-05T14:30:24.068,138.850,0.000045563,-0.000039750,-0.000085875
1572982224118,2019-11-05T14:30:24.118,138.900,0.000045563,-0.000037938,-0.000085812
1572982224168,2019-11-05T14:30:24.168,138.950,0.000046250,-0.000038687,-0.000085125
1572982224218,2019-11-05T14:30:24.218,139.000,0.000044438,-0.000039062,-0.000085500
1572982224268,2019-11-05T14:30:24.268,139.050,0.000045563,-0.000039062,-0.000085125
1572982224318,2019-11-05T14:30:24.318,139.100,0.000044438,-0.000038687,-0.000085063
1572982224368,2019-11-05T14:30:24.368,139.150,0.000044812,-0.000037938,-0.000086250
1572982224418,2019-11-05T14:30:24.418,139.200,0.000044125,-0.000038313,-0.000086250
1572982224468,2019-11-05T14:30:24.468,139.250,0.000043375,-0.000039750,-0.000087000
1572982224518,2019-11-05T14:30:24.518,139.300,0.000043750,-0.000038313,-0.000085500
1572982224568,2019-11-05T14:30:24.568,139.350,0.000043750,-0.000038313,-0.000086250
1572982224618,2019-11-05T14:30:24.618,139.400,0.000042625,-0.000039750,-0.000085125
1572982224668,2019-11-05T14:30:24.668,139.450,0.000043000,-0.000038687,-0.000085500
1572982224718,2019-11-05T14:30:24.718,139.500,0.000042625,-0.000039062,-0.000085125
1572982224768,2019-11-05T14:30:24.768,139.550,0.000042312,-0.000039375,-0.000085125
1572982224818,2019-11-05T14:30:24.818,139.600,0.000042312,-0.000038687,-0.000085125
1572982224868,2019-11-05T14:30:24.868,139.650,0.000041937,-0.000039375,-0.000085438
1572982224918,2019-11-05T14:30:24.918,139.700,0.000042312,-0.000038687,-0.000085125
1572982224968,2019-11-05T14:30:24.968,139.750,0.000042312,-0.000039750,-0.000083937
1572982225018,2019-11-05T14:30:25.018,139.800,0.000041562,-0.000039750,-0.000086625
1572982225068,2019-11-05T14:30:25.068,139.850,0.000041937,-0.000038687,-0.000085812
1572982225118,2019-11-05T14:30:25.118,139.900,0.000043000,-0.000039750,-0.000084687
1572982225168,2019-11-05T14:30:25.168,139.950,0.000042312,-0.000039062,-0.000085500
1572982225218,2019-11-05T14:30:25.218,140.000,0.000041562,-0.000038313,-0.000086250
1572982225268,2019-11-05T14:30:25.268,140.050,0.000042625,-0.000040125,-0.000084750
1572982225318,2019-11-05T14:30:25.318,140.100,0.000042312,-0.000038313,-0.000084375
1572982225368,2019-11-05T14:30:25.368,140.150,0.000042625,-0.000038687,-0.000084375
1572982225418,2019-11-05T14:30:25.418,140.200,0.000042312,-0.000038687,-0.000084750
1572982225468,2019-11-05T14:30:25.468,140.250,0.000041937,-0.000038687,-0.000085500
1572982225518,2019-11-05T14:30:25.518,140.300,0.000042625,-0.000040125,-0.000084750
1572982225568,2019-11-05T14:30:25.568,140.350,0.000042312,-0.000039062,-0.000085500
1572982225618,2019-11-05T14:30:25.618,140.400,0.000041937,-0.000039375,-0.000085500
1572982225668,2019-11-05T14:30:25.668,140.450,0.000042312,-0.000038687,-0.000084375
1572982225718,2019-11-05T14:30:25.718,140.500,0.000042625,-0.000038687,-0.000083937
1572982225768,2019-11-05T14:30:25.768,140.550,0.000042312,-0.000038687,-0.000085125
1572982225818,2019-11-05T14:30:25.818,140.600,0.000041937,-0.000039062,-0.000085812
1572982225868,2019-11-05T14:30:25.868,140.650,0.000041937,-0.000037938,-0.000084375
1572982225918,2019-11-05T14:30:25.918,140.700,0.000043000,-0.000038313,-0.000085125
1572982225968,2019-11-05T14:30:25.968,140.750,0.000043000,-0.000039375,-0.000084750
1572982226018,2019-11-05T14:30:26.018,140.800,0.000041562,-0.000039375,-0.000085125
1572982226068,2019-11-05T14:30:26.068,140.850,0.000042312,-0.000039375,-0.000085125
1572982226118,2019-11-05T14:30:26.118,140.900,0.000042625,-0.000038687,-0.000085500
1572982226168,2019-11-05T14:30:26.168,140.950,0.000043375,-0.000040125,-0.000085875
1572982226218,2019-11-05T14:30:26.218,141.000,0.000041937,-0.000038313,-0.000083625
1572982226268,2019-11-05T14:30:26.268,141.050,0.000042625,-0.000038687,-0.000084750
1572982226318,2019-11-05T14:30:26.318,141.100,0.000041937,-0.000039375,-0.000084750
1572982226368,2019-11-05T14:30:26.368,141.150,0.000041937,-0.000039062,-0.000085875
1572982226418,2019-11-05T14:30:26.418,141.200,0.000042312,-0.000039750,-0.000083625
1572982226468,2019-11-05T14:30:26.468,141.250,0.000042312,-0.000039750,-0.000085125
1572982226518,2019-11-05T14:30:26.518,141.300,0.000041937,-0.000038313,-0.000085125
1572982226568,2019-11-05T14:30:26.568,141.350,0.000041562,-0.000039062,-0.000085125
1572982226618,2019-11-05T14:30:26.618,141.400,0.000041562,-0.000039750,-0.000085125
1572982226668,2019-11-05T14:30:26.668,141.450,0.000042625,-0.000038313,-0.000084750
1572982226718,2019-11-05T14:30:26.718,141.500,0.000042312,-0.000038687,-0.000085125
1572982226768,2019-11-05T14:30:26.768,141.550,0.000042312,-0.000039062,-0.000085875
1572982226818,2019-11-05T14:30:26.818,141.600,0.000041937,-0.000039375,-0.000086625
1572982226868,2019-11-05T14:30:26.868,141.650,0.000042312,-0.000038313,-0.000085125
1572982226918,2019-11-05T14:30:26.918,141.700,0.000041562,-0.000038313,-0.000084750
1572982226968,2019-11-05T14:30:26.968,141.750,0.000041937,-0.000039062,-0.000085125
1572982227018,2019-11-05T14:30:27.018,141.800,0.000042625,-0.000038687,-0.000084750
1572982227068,2019-11-05T14:30:27.068,141.850,0.000043000,-0.000038313,-0.000084750
1572982227118,2019-11-05T14:30:27.118,141.900,0.000042312,-0.000039062,-0.000085500
1572982227168,2019-11-05T14:30:27.168,141.950,0.000042625,-0.000038687,-0.000085875
1572982227218,2019-11-05T14:30:27.218,142.000,0.000043000,-0.000038687,-0.000085500
1572982227268,2019-11-05T14:30:27.268,142.050,0.000042625,-0.000039750,-0.000085125
1572982227318,2019-11-05T14:30:27.318,142.100,0.000043000,-0.000039062,-0.000085500
1572982227368,2019-11-05T14:30:27.368,142.150,0.000043375,-0.000039375,-0.000085125
1572982227418,2019-11-05T14:30:27.418,142.200,0.000043000,-0.000038687,-0.000084750
1572982227468,2019-11-05T14:30:27.468,142.250,0.000042625,-0.000038687,-0.000083937
1572982227518,2019-11-05T14:30:27.518,142.300,0.000042625,-0.000038687,-0.000085875
1572982227568,2019-11-05T14:30:27.568,142.350,0.000043750,-0.000038687,-0.000085500
1572982227618,2019-11-05T14:30:27.618,142.400,0.000043375,-0.000039062,-0.000084375
1572982227668,2019-11-05T14:30:27.668,142.450,0.000043000,-0.000038687,-0.000085125
1572982227718,2019-11-05T14:30:27.718,142.500,0.000043375,-0.000038313,-0.000084313
1572982227768,2019-11-05T14:30:27.768,142.550,0.000043750,-0.000038687,-0.000085125
1572982227818,2019-11-05T14:30:27.818,142.600,0.000043000,-0.000037250,-0.000084000
1572982227868,2019-11-05T14:30:27.868,142.650,0.000043750,-0.000039062,-0.000084750
1572982227918,2019-11-05T14:30:27.918,142.700,0.000043000,-0.000038313,-0.000084000
1572982227968,2019-11-05T14:30:27.968,142.750,0.000044125,-0.000038313,-0.000084750
1572982228018,2019-11-05T14:30:28.018,142.800,0.000044125,-0.000038687,-0.000084000
1572982228068,2019-11-05T14:30:28.068,142.850,0.000044438,-0.000038313,-0.000084375
1572982228118,2019-11-05T14:30:28.118,142.900,0.000044125,-0.000038313,-0.000084375
1572982228168,2019-11-05T14:30:28.168,142.950,0.000044438,-0.000037938,-0.000084750
1572982228218,2019-11-05T14:30:28.218,143.000,0.000043750,-0.000037562,-0.000084750
1572982228268,2019-11-05T14:30:28.268,143.050,0.000044125,-0.000038687,-0.000084750
1572982228318,2019-11-05T14:30:28.318,143.100,0.000044812,-0.000037938,-0.000084750
1572982228368,2019-11-05T14:30:28.368,143.150,0.000044125,-0.000038687,-0.000084000
1572982228418,2019-11-05T14:30:28.418,143.200,0.000044438,-0.000038687,-0.000084375
1572982228468,2019-11-05T14:30:28.468,143.250,0.000044125,-0.000037938,-0.000085125
1572982228518,2019-11-05T14:30:28.518,143.300,0.000044125,-0.000038313,-0.000084375
1572982228568,2019-11-05T14:30:28.568,143.350,0.000044125,-0.000039062,-0.000083625
1572982228618,2019-11-05T14:30:28.618,143.400,0.000043375,-0.000038313,-0.000085125
1572982228668,2019-11-05T14:30:28.668,143.450,0.000043750,-0.000038687,-0.000084750
1572982228718,2019-11-05T14:30:28.718,143.500,0.000044438,-0.000038687,-0.000084313
1572982228768,2019-11-05T14:30:28.768,143.550,0.000045187,-0.000038313,-0.000085500
1572982228818,2019-11-05T14:30:28.818,143.600,0.000043375,-0.000037938,-0.000084375
1572982228868,2019-11-05T14:30:28.868,143.650,0.000044125,-0.000038313,-0.000084375
1572982228918,2019-11-05T14:30:28.918,143.700,0.000044812,-0.000037938,-0.000084000
1572982228968,2019-11-05T14:30:28.968,143.750,0.000043375,-0.000038687,-0.000084750
1572982229018,2019-11-05T14:30:29.018,143.800,0.000044812,-0.000037562,-0.000084750
1572982229068,2019-11-05T14:30:29.068,143.850,0.000044812,-0.000037938,-0.000083625
1572982229118,2019-11-05T14:30:29.118,143.900,0.000044125,-0.000037938,-0.000084375
1572982229168,2019-11-05T14:30:29.168,143.950,0.000043375,-0.000038313,-0.000084313
1572982229218,2019-11-05T14:30:29.218,144.000,0.000043375,-0.000038313,-0.000083250
1572982229268,2019-11-05T14:30:29.268,144.050,0.000043750,-0.000038687,-0.000083625
1572982229318,2019-11-05T14:30:29.318,144.100,0.000044438,-0.000038687,-0.000084375
1572982229368,2019-11-05T14:30:29.368,144.150,0.000044125,-0.000037562,-0.000084375
1572982229418,2019-11-05T14:30:29.418,144.200,0.000044438,-0.000038687,-0.000084375
1572982229468,2019-11-05T14:30:29.468,144.250,0.000044125,-0.000039062,-0.000084375
1572982229518,2019-11-05T14:30:29.518,144.300,0.000043750,-0.000038687,-0.000085125
1572982229568,2019-11-05T14:30:29.568,144.350,0.000044125,-0.000037938,-0.000084000
1572982229618,2019-11-05T14:30:29.618,144.400,0.000043750,-0.000039375,-0.000085125
1572982229668,2019-11-05T14:30:29.668,144.450,0.000044812,-0.000038687,-0.000083625
1572982229718,2019-11-05T14:30:29.718,144.500,0.000043375,-0.000038687,-0.000084000
1572982229768,2019-11-05T14:30:29.768,144.550,0.000043375,-0.000038687,-0.000084000
1572982229818,2019-11-05T14:30:29.818,144.600,0.000043375,-0.000039062,-0.000084750
1572982229868,2019-11-05T14:30:29.868,144.650,0.000044812,-0.000038313,-0.000085125
1572982229918,2019-11-05T14:30:29.918,144.700,0.000043750,-0.000039375,-0.000084375
1572982229968,2019-11-05T14:30:29.968,144.750,0.000044438,-0.000037562,-0.000083625
1572982230018,2019-11-05T14:30:30.018,144.800,0.000044125,-0.000038687,-0.000083625
1572982230068,2019-11-05T14:30:30.068,144.850,0.000044438,-0.000037562,-0.000084750
1572982230118,2019-11-05T14:30:30.118,144.900,0.000044438,-0.000037938,-0.000084000
1572982230168,2019-11-05T14:30:30.168,144.950,0.000043750,-0.000038313,-0.000083250
1572982230218,2019-11-05T14:30:30.218,145.000,0.000045187,-0.000037938,-0.000084375
1572982230268,2019-11-05T14:30:30.268,145.050,0.000045187,-0.000038313,-0.000084750
1572982230318,2019-11-05T14:30:30.318,145.100,0.000043750,-0.000037938,-0.000084000
1572982230368,2019-11-05T14:30:30.368,145.150,0.000044438,-0.000038313,-0.000084750
1572982230418,2019-11-05T14:30:30.418,145.200,0.000044125,-0.000038313,-0.000084375
1572982230468,2019-11-05T14:30:30.468,145.250,0.000044438,-0.000037938,-0.000083625
1572982230518,2019-11-05T14:30:30.518,145.300,0.000043375,-0.000038313,-0.000084000
1572982230568,2019-11-05T14:30:30.568,145.350,0.000043000,-0.000038687,-0.000084375
1572982230618,2019-11-05T14:30:30.618,145.400,0.000043000,-0.000039062,-0.000084000
1572982230668,2019-11-05T14:30:30.668,145.450,0.000044125,-0.000039062,-0.000084000
1572982230718,2019-11-05T14:30:30.718,145.500,0.000044438,-0.000037250,-0.000084000
1572982230768,2019-11-05T14:30:30.768,145.550,0.000043375,-0.000037938,-0.000083250
1572982230818,2019-11-05T14:30:30.818,145.600,0.000043375,-0.000037938,-0.000084375
1572982230868,2019-11-05T14:30:30.868,145.650,0.000044812,-0.000038313,-0.000083625
1572982230918,2019-11-05T14:30:30.918,145.700,0.000045563,-0.000038313,-0.000084375
1572982230968,2019-11-05T14:30:30.968,145.750,0.000043750,-0.000037562,-0.000084375
1572982231018,2019-11-05T14:30:31.018,145.800,0.000044125,-0.000038313,-0.000084375
1572982231068,2019-11-05T14:30:31.068,145.850,0.000045563,-0.000038687,-0.000084375
1572982231118,2019-11-05T14:30:31.118,145.900,0.000043750,-0.000038313,-0.000084375
1572982231168,2019-11-05T14:30:31.168,145.950,0.000043375,-0.000037938,-0.000083625
1572982231218,2019-11-05T14:30:31.218,146.000,0.000043375,-0.000038687,-0.000083625
1572982231268,2019-11-05T14:30:31.268,146.050,0.000043750,-0.000039062,-0.000084000
1572982231318,2019-11-05T14:30:31.318,146.100,0.000044438,-0.000037562,-0.000082812
1572982231368,2019-11-05T14:30:31.368,146.150,0.000043750,-0.000039062,-0.000085125
1572982231418,2019-11-05T14:30:31.418,146.200,0.000043375,-0.000037938,-0.000084375
1572982231468,2019-11-05T14:30:31.468,146.250,0.000044438,-0.000038687,-0.000084000
1572982231518,2019-11-05T14:30:31.518,146.300,0.000043375,-0.000038687,-0.000083250
1572982231568,2019-11-05T14:30:31.568,146.350,0.000043750,-0.000037562,-0.000084375
1572982231618,2019-11-05T14:30:31.618,146.400,0.000043375,-0.000039062,-0.000083625
1572982231668,2019-11-05T14:30:31.668,146.450,0.000043375,-0.000037938,-0.000083625
1572982231718,2019-11-05T14:30:31.718,146.500,0.000044812,-0.000038687,-0.000084000
1572982231768,2019-11-05T14:30:31.768,146.550,0.000045187,-0.000038313,-0.000084000
1572982231818,2019-11-05T14:30:31.818,146.600,0.000044125,-0.000039062,-0.000084000
1572982231868,2019-11-05T14:30:31.868,146.650,0.000044125,-0.000038313,-0.000083625
1572982231918,2019-11-05T14:30:31.918,146.700,0.000044812,-0.000038313,-0.000083625
1572982231968,2019-11-05T14:30:31.968,146.750,0.000044812,-0.000037250,-0.000083625
1572982232018,2019-11-05T14:30:32.018,146.800,0.000043750,-0.000038687,-0.000084000
1572982232068,2019-11-05T14:30:32.068,146.850,0.000043750,-0.000037562,-0.000084375
1572982232118,2019-11-05T14:30:32.118,146.900,0.000043750,-0.000037938,-0.000083625
1572982232168,2019-11-05T14:30:32.168,146.950,0.000044125,-0.000037562,-0.000085188
1572982232218,2019-11-05T14:30:32.218,147.000,0.000044125,-0.000038687,-0.000084750
1572982232268,2019-11-05T14:30:32.268,147.050,0.000043375,-0.000037938,-0.000083625
1572982232318,2019-11-05T14:30:32.318,147.100,0.000044438,-0.000038313,-0.000083625
1572982232368,2019-11-05T14:30:32.368,147.150,0.000044438,-0.000038313,-0.000083625
1572982232418,2019-11-05T14:30:32.418,147.200,0.000044125,-0.000037938,-0.000082812
1572982232468,2019-11-05T14:30:32.468,147.250,0.000044125,-0.000037938,-0.000084750
1572982232518,2019-11-05T14:30:32.518,147.300,0.000042625,-0.000037562,-0.000084000
1572982232568,2019-11-05T14:30:32.568,147.350,0.000044438,-0.000039375,-0.000083625
1572982232618,2019-11-05T14:30:32.618,147.400,0.000044125,-0.000038313,-0.000083625
1572982232668,2019-11-05T14:30:32.668,147.450,0.000044812,-0.000038687,-0.000084750
1572982232718,2019-11-05T14:30:32.718,147.500,0.000044438,-0.000037938,-0.000083625
1572982232768,2019-11-05T14:30:32.768,147.550,0.000044125,-0.000038687,-0.000083250
1572982232818,2019-11-05T14:30:32.818,147.600,0.000044125,-0.000038313,-0.000084000
1572982232868,2019-11-05T14:30:32.868,147.650,0.000043375,-0.000039062,-0.000084375
1572982232918,2019-11-05T14:30:32.918,147.700,0.000045187,-0.000038687,-0.000085562
1572982232968,2019-11-05T14:30:32.968,147.750,0.000044125,-0.000037938,-0.000084375
1572982233018,2019-11-05T14:30:33.018,147.800,0.000044812,-0.000038313,-0.000083250
1572982233068,2019-11-05T14:30:33.068,147.850,0.000043750,-0.000039062,-0.000085125
1572982233118,2019-11-05T14:30:33.118,147.900,0.000044125,-0.000038313,-0.000084375
1572982233168,2019-11-05T14:30:33.168,147.950,0.000043750,-0.000038313,-0.000084375
1572982233218,2019-11-05T14:30:33.218,148.000,0.000043375,-0.000038313,-0.000083625
1572982233268,2019-11-05T14:30:33.268,148.050,0.000043750,-0.000039062,-0.000084750
1572982233318,2019-11-05T14:30:33.318,148.100,0.000044125,-0.000037938,-0.000085125
1572982233368,2019-11-05T14:30:33.368,148.150,0.000044125,-0.000037562,-0.000083250
1572982233418,2019-11-05T14:30:33.418,148.200,0.000043750,-0.000037938,-0.000083250
1572982233468,2019-11-05T14:30:33.468,148.250,0.000044812,-0.000038313,-0.000084000
1572982233518,2019-11-05T14:30:33.518,148.300,0.000043375,-0.000037562,-0.000083625
1572982233568,2019-11-05T14:30:33.568,148.350,0.000043750,-0.000038313,-0.000084000
1572982233618,2019-11-05T14:30:33.618,148.400,0.000043750,-0.000037938,-0.000083250
1572982233668,2019-11-05T14:30:33.668,148.450,0.000044438,-0.000038313,-0.000085500
1572982233718,2019-11-05T14:30:33.718,148.500,0.000044125,-0.000037250,-0.000083625
1572982233768,2019-11-05T14:30:33.768,148.550,0.000044125,-0.000037938,-0.000084375
1572982233818,2019-11-05T14:30:33.818,148.600,0.000043375,-0.000037562,-0.000083250
1572982233868,2019-11-05T14:30:33.868,148.650,0.000045563,-0.000039062,-0.000084000
1572982233918,2019-11-05T14:30:33.918,148.700,0.000044125,-0.000039062,-0.000084750
1572982233968,2019-11-05T14:30:33.968,148.750,0.000043750,-0.000037938,-0.000084000
1572982234018,2019-11-05T14:30:34.018,148.800,0.000044125,-0.000038313,-0.000085188
1572982234068,2019-11-05T14:30:34.068,148.850,0.000044125,-0.000038687,-0.000084000
1572982234118,2019-11-05T14:30:34.118,148.900,0.000044125,-0.000038313,-0.000083625
1572982234168,2019-11-05T14:30:34.168,148.950,0.000043750,-0.000036500,-0.000083625
1572982234218,2019-11-05T14:30:34.218,149.000,0.000043375,-0.000037562,-0.000082875
1572982234268,2019-11-05T14:30:34.268,149.050,0.000043375,-0.000038687,-0.000082812
1572982234318,2019-11-05T14:30:34.318,149.100,0.000043000,-0.000037562,-0.000083250
1572982234368,2019-11-05T14:30:34.368,149.150,0.000043375,-0.000037938,-0.000084375
1572982234418,2019-11-05T14:30:34.418,149.200,0.000043375,-0.000037562,-0.000083625
1572982234468,2019-11-05T14:30:34.468,149.250,0.000043750,-0.000039062,-0.000083625
1572982234518,2019-11-05T14:30:34.518,149.300,0.000043000,-0.000038313,-0.000084375
1572982234568,2019-11-05T14:30:34.568,149.350,0.000043750,-0.000038687,-0.000084375
1572982234618,2019-11-05T14:30:34.618,149.400,0.000044125,-0.000037938,-0.000084313
1572982234668,2019-11-05T14:30:34.668,149.450,0.000043375,-0.000038313,-0.000084000
1572982234718,2019-11-05T14:30:34.718,149.500,0.000044125,-0.000037938,-0.000084750
1572982234768,2019-11-05T14:30:34.768,149.550,0.000044125,-0.000038687,-0.000083625
1572982234818,2019-11-05T14:30:34.818,149.600,0.000043750,-0.000037938,-0.000083625
1572982234868,2019-11-05T14:30:34.868,149.650,0.000043375,-0.000037938,-0.000084375
1572982234918,2019-11-05T14:30:34.918,149.700,0.000043000,-0.000038687,-0.000084313
1572982234968,2019-11-05T14:30:34.968,149.750,0.000043375,-0.000037250,-0.000084000
1572982235018,2019-11-05T14:30:35.018,149.800,0.000043750,-0.000037562,-0.000083625
1572982235068,2019-11-05T14:30:35.068,149.850,0.000043750,-0.000038687,-0.000082438
1572982235118,2019-11-05T14:30:35.118,149.900,0.000043750,-0.000038687,-0.000084000
1572982235168,2019-11-05T14:30:35.168,149.950,0.000043375,-0.000038313,-0.000084000
1572982235218,2019-11-05T14:30:35.218,150.000,0.000043375,-0.000039375,-0.000083625
1572982235268,2019-11-05T14:30:35.268,150.050,0.000043375,-0.000039062,-0.000084750
1572982235318,2019-11-05T14:30:35.318,150.100,0.000044438,-0.000038313,-0.000083250
1572982235368,2019-11-05T14:30:35.368,150.150,0.000044125,-0.000038313,-0.000083563
1572982235418,2019-11-05T14:30:35.418,150.200,0.000043375,-0.000039062,-0.000084375
1572982235468,2019-11-05T14:30:35.468,150.250,0.000043375,-0.000038313,-0.000084375
1572982235518,2019-11-05T14:30:35.518,150.300,0.000043375,-0.000038313,-0.000084375
1572982235568,2019-11-05T14:30:35.568,150.350,0.000043375,-0.000038687,-0.000085125
