epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1573070184401,2019-11-06T14:56:24.401,96.250,0.000044875,0.000039875,-0.000027750
1573070184451,2019-11-06T14:56:24.451,96.300,0.000045250,0.000039875,-0.000028125
1573070184501,2019-11-06T14:56:24.501,96.350,0.000044875,0.000039500,-0.000029312
1573070184551,2019-11-06T14:56:24.551,96.400,0.000045938,0.000039875,-0.000028562
1573070184601,2019-11-06T14:56:24.601,96.450,0.000046312,0.000040188,-0.000029312
1573070184651,2019-11-06T14:56:24.651,96.500,0.000046687,0.000039125,-0.000029312
1573070184701,2019-11-06T14:56:24.701,96.550,0.000047062,0.000039500,-0.000029688
1573070184751,2019-11-06T14:56:24.751,96.600,0.000048125,0.000039500,-0.000030062
1573070184801,2019-11-06T14:56:24.801,96.650,0.000048125,0.000039875,-0.000029312
1573070184851,2019-11-06T14:56:24.851,96.700,0.000047750,0.000039500,-0.000028938
1573070184901,2019-11-06T14:56:24.901,96.750,0.000047375,0.000038750,-0.000029688
1573070184951,2019-11-06T14:56:24.951,96.800,0.000048125,0.000039500,-0.000028187
1573070185001,2019-11-06T14:56:25.001,96.850,0.000048125,0.000040562,-0.000027750
1573070185051,2019-11-06T14:56:25.051,96.900,0.000048125,0.000039875,-0.000028938
1573070185101,2019-11-06T14:56:25.101,96.950,0.000047750,0.000038750,-0.000029688
1573070185151,2019-11-06T14:56:25.151,97.000,0.000048125,0.000039875,-0.000029688
1573070185201,2019-11-06T14:56:25.201,97.050,0.000048500,0.000039875,-0.000030062
1573070185251,2019-11-06T14:56:25.251,97.100,0.000048500,0.000040188,-0.000029688
1573070185301,2019-11-06T14:56:25.301,97.150,0.000048500,0.000039875,-0.000029688
1573070185351,2019-11-06T14:56:25.351,97.200,0.000048125,0.000038750,-0.000028500
1573070185401,2019-11-06T14:56:25.401,97.250,0.000048813,0.000039875,-0.000028938
1573070185451,2019-11-06T14:56:25.451,97.300,0.000048500,0.000039500,-0.000027750
1573070185501,2019-11-06T14:56:25.501,97.350,0.000048875,0.000040562,-0.000027000
1573070185551,2019-11-06T14:56:25.551,97.400,0.000049937,0.000040562,-0.000026250
1573070185601,2019-11-06T14:56:25.601,97.450,0.000050313,0.000041313,-0.000025500
1573070185651,2019-11-06T14:56:25.651,97.500,0.000049562,0.000041688,-0.000023938
1573070185701,2019-11-06T14:56:25.701,97.550,0.000049562,0.000041313,-0.000024750
1573070185751,2019-11-06T14:56:25.751,97.600,0.000050313,0.000041688,-0.000024375
1573070185801,2019-11-06T14:56:25.801,97.650,0.000050313,0.000042000,-0.000024312
1573070185851,2019-11-06T14:56:25.851,97.700,0.000049187,0.000041688,-0.000024312
1573070185901,2019-11-06T14:56:25.901,97.750,0.000049562,0.000042000,-0.000023938
1573070185951,2019-11-06T14:56:25.951,97.800,0.000049937,0.000041688,-0.000025500
1573070186001,2019-11-06T14:56:26.001,97.850,0.000049562,0.000041313,-0.000023938
1573070186051,2019-11-06T14:56:26.051,97.900,0.000050625,0.000040937,-0.000024375
1573070186101,2019-11-06T14:56:26.101,97.950,0.000051000,0.000042375,-0.000024375
1573070186151,2019-11-06T14:56:26.151,98.000,0.000052125,0.000041688,-0.000024750
1573070186201,2019-11-06T14:56:26.201,98.050,0.000052812,0.000040937,-0.000024750
1573070186251,2019-11-06T14:56:26.251,98.100,0.000052125,0.000041688,-0.000024375
1573070186301,2019-11-06T14:56:26.301,98.150,0.000052437,0.000042000,-0.000023188
1573070186351,2019-11-06T14:56:26.351,98.200,0.000053563,0.000042750,-0.000023562
1573070186401,2019-11-06T14:56:26.401,98.250,0.000055375,0.000042375,-0.000021687
1573070186451,2019-11-06T14:56:26.451,98.300,0.000055375,0.000042000,-0.000021313
1573070186501,2019-11-06T14:56:26.501,98.350,0.000056063,0.000042750,-0.000019750
1573070186551,2019-11-06T14:56:26.551,98.400,0.000058250,0.000042750,-0.000018625
1573070186601,2019-11-06T14:56:26.601,98.450,0.000059000,0.000042750,-0.000016750
1573070186651,2019-11-06T14:56:26.651,98.500,0.000060062,0.000042750,-0.000014437
1573070186701,2019-11-06T14:56:26.701,98.550,0.000062250,0.000042000,-0.000012938
1573070186751,2019-11-06T14:56:26.751,98.600,0.000063687,0.000040937,-0.000010625
1573070186801,2019-11-06T14:56:26.801,98.650,0.000063687,0.000041313,-0.000007562
1573070186851,2019-11-06T14:56:26.851,98.700,0.000064063,0.000039875,-0.000003750
1573070186901,2019-11-06T14:56:26.901,98.750,0.000064063,0.000038750,-0.000002625
1573070186951,2019-11-06T14:56:26.951,98.800,0.000062937,0.000039125,0.000000375
1573070187001,2019-11-06T14:56:27.001,98.850,0.000063313,0.000037313,0.000001875
1573070187051,2019-11-06T14:56:27.051,98.900,0.000063313,0.000037313,0.000002625
1573070187101,2019-11-06T14:56:27.101,98.950,0.000063313,0.000036938,0.000004937
1573070187151,2019-11-06T14:56:27.151,99.000,0.000061500,0.000035500,0.000004937
1573070187201,2019-11-06T14:56:27.201,99.050,0.000061500,0.000035500,0.000006813
1573070187251,2019-11-06T14:56:27.251,99.100,0.000060438,0.000034812,0.000006813
1573070187301,2019-11-06T14:56:27.301,99.150,0.000059687,0.000034438,0.000006813
1573070187351,2019-11-06T14:56:27.351,99.200,0.000060062,0.000034812,0.000007938
1573070187401,2019-11-06T14:56:27.401,99.250,0.000060438,0.000034063,0.000009875
1573070187451,2019-11-06T14:56:27.451,99.300,0.000060438,0.000033312,0.000009125
1573070187501,2019-11-06T14:56:27.501,99.350,0.000059313,0.000033000,0.000009875
1573070187551,2019-11-06T14:56:27.551,99.400,0.000058625,0.000032625,0.000011375
1573070187601,2019-11-06T14:56:27.601,99.450,0.000057875,0.000032625,0.000011000
1573070187651,2019-11-06T14:56:27.651,99.500,0.000057563,0.000031875,0.000011750
1573070187701,2019-11-06T14:56:27.701,99.550,0.000056812,0.000032250,0.000011750
1573070187751,2019-11-06T14:56:27.751,99.600,0.000058250,0.000030813,0.000012563
1573070187801,2019-11-06T14:56:27.801,99.650,0.000057187,0.000030813,0.000012125
1573070187851,2019-11-06T14:56:27.851,99.700,0.000055750,0.000031500,0.000012188
1573070187901,2019-11-06T14:56:27.901,99.750,0.000055375,0.000029688,0.000011750
1573070187951,2019-11-06T14:56:27.951,99.800,0.000057187,0.000030438,0.000012938
1573070188001,2019-11-06T14:56:28.001,99.850,0.000055375,0.000030062,0.000012938
1573070188051,2019-11-06T14:56:28.051,99.900,0.000056812,0.000030062,0.000012938
1573070188101,2019-11-06T14:56:28.101,99.950,0.000056063,0.000030438,0.000012938
1573070188151,2019-11-06T14:56:28.151,100.000,0.000055375,0.000030438,0.000012938
1573070188201,2019-11-06T14:56:28.201,100.050,0.000054625,0.000030813,0.000011750
1573070188251,2019-11-06T14:56:28.251,100.100,0.000054625,0.000029688,0.000012563
1573070188301,2019-11-06T14:56:28.301,100.150,0.000053937,0.000031188,0.000014062
1573070188351,2019-11-06T14:56:28.351,100.200,0.000054625,0.000031500,0.000012938
1573070188401,2019-11-06T14:56:28.401,100.250,0.000054625,0.000030813,0.000012563
1573070188451,2019-11-06T14:56:28.451,100.300,0.000053937,0.000031875,0.000011750
1573070188501,2019-11-06T14:56:28.501,100.350,0.000053188,0.000031500,0.000012563
1573070188551,2019-11-06T14:56:28.551,100.400,0.000052437,0.000031875,0.000011375
1573070188601,2019-11-06T14:56:28.601,100.450,0.000052437,0.000032250,0.000011375
1573070188651,2019-11-06T14:56:28.651,100.500,0.000052812,0.000032625,0.000011375
1573070188701,2019-11-06T14:56:28.701,100.550,0.000051375,0.000031875,0.000011750
1573070188751,2019-11-06T14:56:28.751,100.600,0.000052125,0.000032250,0.000011375
1573070188801,2019-11-06T14:56:28.801,100.650,0.000052125,0.000030438,0.000012188
1573070188851,2019-11-06T14:56:28.851,100.700,0.000052125,0.000031500,0.000011750
1573070188901,2019-11-06T14:56:28.901,100.750,0.000051750,0.000032250,0.000011375
1573070188951,2019-11-06T14:56:28.951,100.800,0.000051000,0.000032250,0.000011750
1573070189001,2019-11-06T14:56:29.001,100.850,0.000052125,0.000031875,0.000011375
1573070189051,2019-11-06T14:56:29.051,100.900,0.000051375,0.000030438,0.000012563
1573070189101,2019-11-06T14:56:29.101,100.950,0.000053937,0.000029688,0.000013313
1573070189151,2019-11-06T14:56:29.151,101.000,0.000053188,0.000029375,0.000012938
1573070189201,2019-11-06T14:56:29.201,101.050,0.000055000,0.000029688,0.000012563
1573070189251,2019-11-06T14:56:29.251,101.100,0.000055375,0.000028250,0.000014437
1573070189301,2019-11-06T14:56:29.301,101.150,0.000056063,0.000029000,0.000013687
1573070189351,2019-11-06T14:56:29.351,101.200,0.000056438,0.000029375,0.000013687
1573070189401,2019-11-06T14:56:29.401,101.250,0.000055750,0.000029000,0.000014062
1573070189451,2019-11-06T14:56:29.451,101.300,0.000056438,0.000028625,0.000014062
1573070189501,2019-11-06T14:56:29.501,101.350,0.000056063,0.000029688,0.000012563
1573070189551,2019-11-06T14:56:29.551,101.400,0.000057563,0.000030813,0.000012938
1573070189601,2019-11-06T14:56:29.601,101.450,0.000056812,0.000029688,0.000013687
1573070189651,2019-11-06T14:56:29.651,101.500,0.000057187,0.000029375,0.000012938
1573070189701,2019-11-06T14:56:29.701,101.550,0.000057563,0.000031188,0.000012938
1573070189751,2019-11-06T14:56:29.751,101.600,0.000057187,0.000030813,0.000012563
1573070189801,2019-11-06T14:56:29.801,101.650,0.000056812,0.000031875,0.000012188
1573070189851,2019-11-06T14:56:29.851,101.700,0.000057187,0.000030813,0.000012938
1573070189901,2019-11-06T14:56:29.901,101.750,0.000056063,0.000030438,0.000012563
1573070189951,2019-11-06T14:56:29.951,101.800,0.000055000,0.000031188,0.000011750
1573070190001,2019-11-06T14:56:30.001,101.850,0.000056438,0.000030813,0.000011000
1573070190051,2019-11-06T14:56:30.051,101.900,0.000056063,0.000030813,0.000012563
1573070190101,2019-11-06T14:56:30.101,101.950,0.000055750,0.000030438,0.000013313
1573070190151,2019-11-06T14:56:30.151,102.000,0.000053937,0.000030438,0.000012125
1573070190201,2019-11-06T14:56:30.201,102.050,0.000053188,0.000031188,0.000011375
1573070190251,2019-11-06T14:56:30.251,102.100,0.000053188,0.000032625,0.000012563
1573070190301,2019-11-06T14:56:30.301,102.150,0.000052437,0.000032250,0.000012125
1573070190351,2019-11-06T14:56:30.351,102.200,0.000052125,0.000030813,0.000012938
1573070190401,2019-11-06T14:56:30.401,102.250,0.000048813,0.000030813,0.000012125
1573070190451,2019-11-06T14:56:30.451,102.300,0.000047375,0.000029688,0.000012938
1573070190501,2019-11-06T14:56:30.501,102.350,0.000046687,0.000029000,0.000012938
1573070190551,2019-11-06T14:56:30.551,102.400,0.000046312,0.000029688,0.000012125
1573070190601,2019-11-06T14:56:30.601,102.450,0.000046687,0.000029375,0.000012938
1573070190651,2019-11-06T14:56:30.651,102.500,0.000047062,0.000029688,0.000011375
1573070190701,2019-11-06T14:56:30.701,102.550,0.000047062,0.000029375,0.000012938
1573070190751,2019-11-06T14:56:30.751,102.600,0.000046312,0.000030438,0.000012563
1573070190801,2019-11-06T14:56:30.801,102.650,0.000047375,0.000031188,0.000011375
1573070190851,2019-11-06T14:56:30.851,102.700,0.000048500,0.000030062,0.000012188
1573070190901,2019-11-06T14:56:30.901,102.750,0.000048500,0.000031500,0.000011375
1573070190951,2019-11-06T14:56:30.951,102.800,0.000050313,0.000030813,0.000012188
1573070191001,2019-11-06T14:56:31.001,102.850,0.000051000,0.000030813,0.000011750
1573070191051,2019-11-06T14:56:31.051,102.900,0.000050625,0.000030438,0.000011750
1573070191101,2019-11-06T14:56:31.101,102.950,0.000051750,0.000032250,0.000012125
1573070191151,2019-11-06T14:56:31.151,103.000,0.000051375,0.000031188,0.000012125
1573070191201,2019-11-06T14:56:31.201,103.050,0.000052125,0.000032250,0.000011000
1573070191251,2019-11-06T14:56:31.251,103.100,0.000053937,0.000031500,0.000011000
1573070191301,2019-11-06T14:56:31.301,103.150,0.000053188,0.000032625,0.000010625
1573070191351,2019-11-06T14:56:31.351,103.200,0.000053188,0.000033000,0.000011000
1573070191401,2019-11-06T14:56:31.401,103.250,0.000054250,0.000033687,0.000011375
1573070191451,2019-11-06T14:56:31.451,103.300,0.000054250,0.000033312,0.000009875
1573070191501,2019-11-06T14:56:31.501,103.350,0.000053937,0.000032625,0.000011000
1573070191551,2019-11-06T14:56:31.551,103.400,0.000055375,0.000033000,0.000010625
1573070191601,2019-11-06T14:56:31.601,103.450,0.000055375,0.000033000,0.000009875
1573070191651,2019-11-06T14:56:31.651,103.500,0.000055750,0.000033687,0.000010250
1573070191701,2019-11-06T14:56:31.701,103.550,0.000056063,0.000033000,0.000011000
1573070191751,2019-11-06T14:56:31.751,103.600,0.000055375,0.000032250,0.000010250
1573070191801,2019-11-06T14:56:31.801,103.650,0.000053188,0.000031875,0.000010250
1573070191851,2019-11-06T14:56:31.851,103.700,0.000055000,0.000033312,0.000010625
1573070191901,2019-11-06T14:56:31.901,103.750,0.000053188,0.000033687,0.000011000
1573070191951,2019-11-06T14:56:31.951,103.800,0.000053937,0.000035125,0.000009875
1573070192001,2019-11-06T14:56:32.001,103.850,0.000054625,0.000034063,0.000009500
1573070192051,2019-11-06T14:56:32.051,103.900,0.000054625,0.000035125,0.000009500
1573070192101,2019-11-06T14:56:32.101,103.950,0.000053937,0.000034812,0.000009500
1573070192151,2019-11-06T14:56:32.151,104.000,0.000053563,0.000034063,0.000009500
1573070192201,2019-11-06T14:56:32.201,104.050,0.000054625,0.000034438,0.000009125
1573070192251,2019-11-06T14:56:32.251,104.100,0.000054250,0.000034438,0.000008750
1573070192301,2019-11-06T14:56:32.301,104.150,0.000055750,0.000035125,0.000009125
1573070192351,2019-11-06T14:56:32.351,104.200,0.000054625,0.000034063,0.000009875
1573070192401,2019-11-06T14:56:32.401,104.250,0.000056438,0.000035125,0.000008375
1573070192451,2019-11-06T14:56:32.451,104.300,0.000056063,0.000034812,0.000009125
1573070192501,2019-11-06T14:56:32.501,104.350,0.000056812,0.000035500,0.000008750
1573070192551,2019-11-06T14:56:32.551,104.400,0.000057563,0.000035875,0.000009125
1573070192601,2019-11-06T14:56:32.601,104.450,0.000057187,0.000036625,0.000007562
1573070192651,2019-11-06T14:56:32.651,104.500,0.000057875,0.000036250,0.000007188
1573070192701,2019-11-06T14:56:32.701,104.550,0.000058625,0.000035875,0.000007562
1573070192751,2019-11-06T14:56:32.751,104.600,0.000059000,0.000037313,0.000007938
1573070192801,2019-11-06T14:56:32.801,104.650,0.000058625,0.000036625,0.000008375
1573070192851,2019-11-06T14:56:32.851,104.700,0.000059000,0.000036625,0.000008750
1573070192901,2019-11-06T14:56:32.901,104.750,0.000060062,0.000038750,0.000008750
1573070192951,2019-11-06T14:56:32.951,104.800,0.000058250,0.000038062,0.000006813
1573070193001,2019-11-06T14:56:33.001,104.850,0.000057875,0.000039500,0.000006813
1573070193051,2019-11-06T14:56:33.051,104.900,0.000058250,0.000039125,0.000005688
1573070193101,2019-11-06T14:56:33.101,104.950,0.000057875,0.000040188,0.000006437
1573070193151,2019-11-06T14:56:33.151,105.000,0.000057563,0.000040188,0.000006062
1573070193201,2019-11-06T14:56:33.201,105.050,0.000056812,0.000040188,0.000005312
1573070193251,2019-11-06T14:56:33.251,105.100,0.000057187,0.000040188,0.000006813
1573070193301,2019-11-06T14:56:33.301,105.150,0.000056438,0.000040937,0.000005688
1573070193351,2019-11-06T14:56:33.351,105.200,0.000056812,0.000039875,0.000005312
1573070193401,2019-11-06T14:56:33.401,105.250,0.000056812,0.000040188,0.000005688
1573070193451,2019-11-06T14:56:33.451,105.300,0.000056812,0.000039500,0.000005688
1573070193501,2019-11-06T14:56:33.501,105.350,0.000057187,0.000039875,0.000005312
1573070193551,2019-11-06T14:56:33.551,105.400,0.000057187,0.000041313,0.000006062
1573070193601,2019-11-06T14:56:33.601,105.450,0.000056063,0.000040937,0.000004125
1573070193651,2019-11-06T14:56:33.651,105.500,0.000056812,0.000041313,0.000005312
1573070193701,2019-11-06T14:56:33.701,105.550,0.000055375,0.000040562,0.000005312
1573070193751,2019-11-06T14:56:33.751,105.600,0.000055750,0.000041313,0.000006062
1573070193801,2019-11-06T14:56:33.801,105.650,0.000055375,0.000042000,0.000005688
1573070193851,2019-11-06T14:56:33.851,105.700,0.000055375,0.000041688,0.000007188
1573070193901,2019-11-06T14:56:33.901,105.750,0.000054625,0.000042000,0.000005312
1573070193951,2019-11-06T14:56:33.951,105.800,0.000055375,0.000042750,0.000005688
1573070194001,2019-11-06T14:56:34.001,105.850,0.000054250,0.000041688,0.000006813
1573070194051,2019-11-06T14:56:34.051,105.900,0.000053563,0.000041688,0.000006813
1573070194101,2019-11-06T14:56:34.101,105.950,0.000053188,0.000042750,0.000006062
1573070194151,2019-11-06T14:56:34.151,106.000,0.000053563,0.000040937,0.000006437
1573070194201,2019-11-06T14:56:34.201,106.050,0.000054250,0.000040937,0.000007562
1573070194251,2019-11-06T14:56:34.251,106.100,0.000055000,0.000040937,0.000005688
1573070194301,2019-11-06T14:56:34.301,106.150,0.000056438,0.000041313,0.000007562
1573070194351,2019-11-06T14:56:34.351,106.200,0.000057500,0.000040937,0.000007188
1573070194401,2019-11-06T14:56:34.401,106.250,0.000057187,0.000041313,0.000009875
1573070194451,2019-11-06T14:56:34.451,106.300,0.000056812,0.000041688,0.000008375
1573070194501,2019-11-06T14:56:34.501,106.350,0.000056812,0.000040188,0.000010250
1573070194551,2019-11-06T14:56:34.551,106.400,0.000055375,0.000040562,0.000011000
1573070194601,2019-11-06T14:56:34.601,106.450,0.000056812,0.000039875,0.000009125
1573070194651,2019-11-06T14:56:34.651,106.500,0.000055000,0.000040937,0.000009500
1573070194701,2019-11-06T14:56:34.701,106.550,0.000053937,0.000041313,0.000009875
1573070194751,2019-11-06T14:56:34.751,106.600,0.000053937,0.000041688,0.000009500
1573070194801,2019-11-06T14:56:34.801,106.650,0.000053937,0.000041313,0.000009125
1573070194851,2019-11-06T14:56:34.851,106.700,0.000053937,0.000041688,0.000010625
1573070194901,2019-11-06T14:56:34.901,106.750,0.000053563,0.000041313,0.000011000
1573070194951,2019-11-06T14:56:34.951,106.800,0.000054625,0.000040937,0.000010250
1573070195001,2019-11-06T14:56:35.001,106.850,0.000054250,0.000040937,0.000011000
1573070195051,2019-11-06T14:56:35.051,106.900,0.000054250,0.000040937,0.000010625
1573070195101,2019-11-06T14:56:35.101,106.950,0.000053937,0.000040937,0.000009500
1573070195151,2019-11-06T14:56:35.151,107.000,0.000052812,0.000041313,0.000010250
1573070195201,2019-11-06T14:56:35.201,107.050,0.000052437,0.000040562,0.000010625
1573070195251,2019-11-06T14:56:35.251,107.100,0.000051375,0.000040562,0.000011000
1573070195301,2019-11-06T14:56:35.301,107.150,0.000051750,0.000041313,0.000011375
1573070195351,2019-11-06T14:56:35.351,107.200,0.000052125,0.000041313,0.000012125
1573070195401,2019-11-06T14:56:35.401,107.250,0.000051750,0.000040937,0.000011000
1573070195451,2019-11-06T14:56:35.451,107.300,0.000051750,0.000040562,0.000011375
1573070195501,2019-11-06T14:56:35.501,107.350,0.000051375,0.000040562,0.000011375
1573070195551,2019-11-06T14:56:35.551,107.400,0.000049937,0.000042000,0.000012188
1573070195601,2019-11-06T14:56:35.601,107.450,0.000050313,0.000040937,0.000010625
1573070195651,2019-11-06T14:56:35.651,107.500,0.000049187,0.000041313,0.000010250
1573070195701,2019-11-06T14:56:35.701,107.550,0.000047375,0.000041313,0.000010250
1573070195751,2019-11-06T14:56:35.751,107.600,0.000045563,0.000042000,0.000011375
1573070195801,2019-11-06T14:56:35.801,107.650,0.000043063,0.000041688,0.000008750
1573070195851,2019-11-06T14:56:35.851,107.700,0.000041625,0.000041313,0.000009125
1573070195901,2019-11-06T14:56:35.901,107.750,0.000041625,0.000041688,0.000008750
1573070195951,2019-11-06T14:56:35.951,107.800,0.000041250,0.000042000,0.000007938
1573070196001,2019-11-06T14:56:36.001,107.850,0.000040875,0.000042000,0.000006813
1573070196051,2019-11-06T14:56:36.051,107.900,0.000040500,0.000043125,0.000006437
1573070196101,2019-11-06T14:56:36.101,107.950,0.000041937,0.000044188,0.000006813
1573070196151,2019-11-06T14:56:36.151,108.000,0.000042688,0.000044938,0.000005688
1573070196201,2019-11-06T14:56:36.201,108.050,0.000043750,0.000045625,0.000004563
1573070196251,2019-11-06T14:56:36.251,108.100,0.000044500,0.000045312,0.000001875
1573070196301,2019-11-06T14:56:36.301,108.150,0.000044875,0.000045625,0.000002250
1573070196351,2019-11-06T14:56:36.351,108.200,0.000045250,0.000046750,0.000001125
1573070196401,2019-11-06T14:56:36.401,108.250,0.000044875,0.000046750,0.000000375
1573070196451,2019-11-06T14:56:36.451,108.300,0.000044500,0.000047438,0.000000375
1573070196501,2019-11-06T14:56:36.501,108.350,0.000044125,0.000047813,0.000000000
1573070196551,2019-11-06T14:56:36.551,108.400,0.000043750,0.000047125,0.000000000
1573070196601,2019-11-06T14:56:36.601,108.450,0.000045250,0.000047438,-0.000001875
1573070196651,2019-11-06T14:56:36.651,108.500,0.000044125,0.000047438,-0.000001500
1573070196701,2019-11-06T14:56:36.701,108.550,0.000044125,0.000048875,-0.000003000
1573070196751,2019-11-06T14:56:36.751,108.600,0.000043750,0.000047438,-0.000003750
1573070196801,2019-11-06T14:56:36.801,108.650,0.000043437,0.000048562,-0.000005688
1573070196851,2019-11-06T14:56:36.851,108.700,0.000043750,0.000048562,-0.000007938
1573070196901,2019-11-06T14:56:36.901,108.750,0.000044500,0.000048875,-0.000008375
1573070196951,2019-11-06T14:56:36.951,108.800,0.000044125,0.000049250,-0.000010625
1573070197001,2019-11-06T14:56:37.001,108.850,0.000045250,0.000049250,-0.000011750
1573070197051,2019-11-06T14:56:37.051,108.900,0.000044125,0.000047813,-0.000013313
1573070197101,2019-11-06T14:56:37.101,108.950,0.000043750,0.000047438,-0.000014062
1573070197151,2019-11-06T14:56:37.151,109.000,0.000044125,0.000047125,-0.000014062
1573070197201,2019-11-06T14:56:37.201,109.050,0.000041937,0.000047438,-0.000013687
1573070197251,2019-11-06T14:56:37.251,109.100,0.000042688,0.000047125,-0.000015188
1573070197301,2019-11-06T14:56:37.301,109.150,0.000041625,0.000045625,-0.000015563
1573070197351,2019-11-06T14:56:37.351,109.200,0.000041250,0.000046000,-0.000017500
1573070197401,2019-11-06T14:56:37.401,109.250,0.000038687,0.000043812,-0.000016313
1573070197451,2019-11-06T14:56:37.451,109.300,0.000039437,0.000044188,-0.000016750
1573070197501,2019-11-06T14:56:37.501,109.350,0.000037250,0.000042750,-0.000017500
1573070197551,2019-11-06T14:56:37.551,109.400,0.000037250,0.000043125,-0.000020187
1573070197601,2019-11-06T14:56:37.601,109.450,0.000035063,0.000041313,-0.000018250
1573070197651,2019-11-06T14:56:37.651,109.500,0.000035438,0.000041688,-0.000018250
1573070197701,2019-11-06T14:56:37.701,109.550,0.000034000,0.000040562,-0.000019750
1573070197751,2019-11-06T14:56:37.751,109.600,0.000033625,0.000040188,-0.000019000
1573070197801,2019-11-06T14:56:37.801,109.650,0.000033250,0.000039125,-0.000017875
1573070197851,2019-11-06T14:56:37.851,109.700,0.000032188,0.000038750,-0.000018250
1573070197901,2019-11-06T14:56:37.901,109.750,0.000031812,0.000036938,-0.000018625
1573070197951,2019-11-06T14:56:37.951,109.800,0.000031437,0.000037687,-0.000017875
1573070198001,2019-11-06T14:56:38.001,109.850,0.000030750,0.000036938,-0.000018250
1573070198051,2019-11-06T14:56:38.051,109.900,0.000031125,0.000036938,-0.000017125
1573070198101,2019-11-06T14:56:38.101,109.950,0.000030375,0.000036250,-0.000016750
1573070198151,2019-11-06T14:56:38.151,110.000,0.000030000,0.000036938,-0.000015937
1573070198201,2019-11-06T14:56:38.201,110.050,0.000030375,0.000036250,-0.000015937
1573070198251,2019-11-06T14:56:38.251,110.100,0.000030375,0.000034812,-0.000015937
1573070198301,2019-11-06T14:56:38.301,110.150,0.000030000,0.000034438,-0.000015188
1573070198351,2019-11-06T14:56:38.351,110.200,0.000029625,0.000032625,-0.000014813
1573070198401,2019-11-06T14:56:38.401,110.250,0.000029625,0.000032250,-0.000014813
1573070198451,2019-11-06T14:56:38.451,110.300,0.000028187,0.000031500,-0.000015563
1573070198501,2019-11-06T14:56:38.501,110.350,0.000028562,0.000030438,-0.000016375
1573070198551,2019-11-06T14:56:38.551,110.400,0.000027125,0.000029688,-0.000016313
1573070198601,2019-11-06T14:56:38.601,110.450,0.000026750,0.000029375,-0.000015563
1573070198651,2019-11-06T14:56:38.651,110.500,0.000027125,0.000027187,-0.000016313
1573070198701,2019-11-06T14:56:38.701,110.550,0.000026750,0.000026813,-0.000016750
1573070198751,2019-11-06T14:56:38.751,110.600,0.000026750,0.000026813,-0.000016313
1573070198801,2019-11-06T14:56:38.801,110.650,0.000025687,0.000026125,-0.000016750
1573070198851,2019-11-06T14:56:38.851,110.700,0.000026375,0.000026813,-0.000017125
1573070198901,2019-11-06T14:56:38.901,110.750,0.000026750,0.000027937,-0.000017500
1573070198951,2019-11-06T14:56:38.951,110.800,0.000026375,0.000029375,-0.000018625
1573070199001,2019-11-06T14:56:39.001,110.850,0.000027875,0.000030438,-0.000017875
1573070199051,2019-11-06T14:56:39.051,110.900,0.000027125,0.000029375,-0.000018250
1573070199101,2019-11-06T14:56:39.101,110.950,0.000027875,0.000030438,-0.000019375
1573070199151,2019-11-06T14:56:39.151,111.000,0.000027125,0.000030813,-0.000020125
1573070199201,2019-11-06T14:56:39.201,111.050,0.000028187,0.000030813,-0.000019375
1573070199251,2019-11-06T14:56:39.251,111.100,0.000029625,0.000031500,-0.000020187
1573070199301,2019-11-06T14:56:39.301,111.150,0.000029312,0.000032625,-0.000020937
1573070199351,2019-11-06T14:56:39.351,111.200,0.000031125,0.000034438,-0.000020937
1573070199401,2019-11-06T14:56:39.401,111.250,0.000031437,0.000034063,-0.000020875
1573070199451,2019-11-06T14:56:39.451,111.300,0.000032937,0.000034812,-0.000023188
1573070199501,2019-11-06T14:56:39.501,111.350,0.000033250,0.000034438,-0.000023938
1573070199551,2019-11-06T14:56:39.551,111.400,0.000034375,0.000035500,-0.000023188
1573070199601,2019-11-06T14:56:39.601,111.450,0.000034750,0.000036250,-0.000025125
1573070199651,2019-11-06T14:56:39.651,111.500,0.000036187,0.000036250,-0.000025125
1573070199701,2019-11-06T14:56:39.701,111.550,0.000038375,0.000036938,-0.000026250
1573070199751,2019-11-06T14:56:39.751,111.600,0.000039437,0.000038375,-0.000026250
1573070199801,2019-11-06T14:56:39.801,111.650,0.000040500,0.000038062,-0.000026625
1573070199851,2019-11-06T14:56:39.851,111.700,0.000043063,0.000038750,-0.000025500
1573070199901,2019-11-06T14:56:39.901,111.750,0.000044125,0.000039500,-0.000025125
1573070199951,2019-11-06T14:56:39.951,111.800,0.000043750,0.000039500,-0.000024312
1573070200001,2019-11-06T14:56:40.001,111.850,0.000043750,0.000039875,-0.000023188
1573070200051,2019-11-06T14:56:40.051,111.900,0.000044125,0.000040188,-0.000025125
1573070200101,2019-11-06T14:56:40.101,111.950,0.000043437,0.000040188,-0.000024750
1573070200151,2019-11-06T14:56:40.151,112.000,0.000041625,0.000040562,-0.000025500
1573070200201,2019-11-06T14:56:40.201,112.050,0.000042688,0.000039875,-0.000027000
1573070200251,2019-11-06T14:56:40.251,112.100,0.000041625,0.000038750,-0.000025875
1573070200301,2019-11-06T14:56:40.301,112.150,0.000041625,0.000038062,-0.000027375
1573070200351,2019-11-06T14:56:40.351,112.200,0.000040875,0.000038375,-0.000027375
1573070200401,2019-11-06T14:56:40.401,112.250,0.000041625,0.000039125,-0.000027375
