epoch (ms),time (-13:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1573069598017,2019-11-06T14:46:38.017,110.010,0.095,-0.997,-0.203
1573069598027,2019-11-06T14:46:38.027,110.020,0.053,-0.991,-0.197
1573069598037,2019-11-06T14:46:38.037,110.030,-0.002,-0.971,-0.180
1573069598047,2019-11-06T14:46:38.047,110.040,-0.013,-0.953,-0.177
1573069598057,2019-11-06T14:46:38.057,110.050,0.004,-0.950,-0.181
1573069598067,2019-11-06T14:46:38.067,110.060,0.010,-0.962,-0.183
1573069598077,2019-11-06T14:46:38.077,110.070,0.022,-0.979,-0.183
1573069598087,2019-11-06T14:46:38.087,110.080,0.016,-0.990,-0.188
1573069598097,2019-11-06T14:46:38.097,110.090,-0.003,-0.989,-0.190
1573069598107,2019-11-06T14:46:38.107,110.100,-0.010,-0.989,-0.187
1573069598117,2019-11-06T14:46:38.117,110.110,-0.011,-0.996,-0.188
1573069598127,2019-11-06T14:46:38.127,110.120,-0.011,-0.997,-0.189
1573069598137,2019-11-06T14:46:38.137,110.130,-0.009,-0.991,-0.189
1573069598147,2019-11-06T14:46:38.147,110.140,-0.013,-0.987,-0.187
1573069598157,2019-11-06T14:46:38.157,110.150,-0.004,-0.993,-0.190
1573069598167,2019-11-06T14:46:38.167,110.160,0.012,-0.988,-0.190
1573069598177,2019-11-06T14:46:38.177,110.170,0.009,-0.976,-0.184
1573069598187,2019-11-06T14:46:38.187,110.180,-0.011,-0.969,-0.184
1573069598197,2019-11-06T14:46:38.197,110.190,-0.009,-0.971,-0.180
1573069598207,2019-11-06T14:46:38.207,110.200,-0.001,-0.970,-0.182
1573069598217,2019-11-06T14:46:38.217,110.210,0.002,-0.971,-0.182
1573069598227,2019-11-06T14:46:38.227,110.220,0.002,-0.973,-0.184
1573069598237,2019-11-06T14:46:38.237,110.230,0.002,-0.972,-0.186
1573069598247,2019-11-06T14:46:38.247,110.240,0.004,-0.971,-0.187
1573069598257,2019-11-06T14:46:38.257,110.250,0.005,-0.968,-0.186
1573069598267,2019-11-06T14:46:38.267,110.260,0.011,-0.973,-0.188
1573069598277,2019-11-06T14:46:38.277,110.270,0.027,-0.980,-0.188
1573069598287,2019-11-06T14:46:38.287,110.280,0.028,-0.976,-0.182
1573069598297,2019-11-06T14:46:38.297,110.290,0.013,-0.971,-0.179
1573069598307,2019-11-06T14:46:38.307,110.300,0.006,-0.979,-0.185
1573069598317,2019-11-06T14:46:38.317,110.310,0.018,-0.982,-0.183
1573069598327,2019-11-06T14:46:38.327,110.320,0.012,-0.980,-0.178
1573069598337,2019-11-06T14:46:38.337,110.330,0.001,-0.982,-0.178
1573069598347,2019-11-06T14:46:38.347,110.340,0.010,-0.989,-0.177
1573069598357,2019-11-06T14:46:38.357,110.350,0.014,-0.995,-0.178
1573069598367,2019-11-06T14:46:38.367,110.360,0.006,-1.002,-0.178
1573069598377,2019-11-06T14:46:38.377,110.370,0.003,-1.003,-0.176
1573069598387,2019-11-06T14:46:38.387,110.380,0.014,-0.999,-0.168
1573069598397,2019-11-06T14:46:38.397,110.390,0.029,-0.984,-0.164
1573069598407,2019-11-06T14:46:38.407,110.400,0.039,-0.981,-0.168
1573069598417,2019-11-06T14:46:38.417,110.410,0.048,-0.980,-0.163
1573069598427,2019-11-06T14:46:38.427,110.420,0.060,-0.965,-0.147
1573069598437,2019-11-06T14:46:38.437,110.430,0.063,-0.962,-0.142
1573069598447,2019-11-06T14:46:38.447,110.440,0.073,-0.977,-0.146
1573069598457,2019-11-06T14:46:38.457,110.450,0.079,-0.977,-0.140
1573069598467,2019-11-06T14:46:38.467,110.460,0.071,-0.979,-0.136
1573069598477,2019-11-06T14:46:38.477,110.470,0.075,-0.971,-0.131
1573069598487,2019-11-06T14:46:38.487,110.480,0.083,-0.973,-0.127
1573069598497,2019-11-06T14:46:38.497,110.490,0.083,-0.994,-0.130
1573069598507,2019-11-06T14:46:38.507,110.500,0.083,-0.994,-0.134
1573069598517,2019-11-06T14:46:38.517,110.510,0.081,-0.990,-0.136
1573069598527,2019-11-06T14:46:38.527,110.520,0.079,-1.000,-0.133
1573069598537,2019-11-06T14:46:38.537,110.530,0.082,-1.003,-0.134
1573069598547,2019-11-06T14:46:38.547,110.540,0.087,-0.997,-0.132
1573069598557,2019-11-06T14:46:38.557,110.550,0.082,-0.988,-0.131
1573069598567,2019-11-06T14:46:38.567,110.560,0.083,-0.987,-0.133
1573069598577,2019-11-06T14:46:38.577,110.570,0.083,-0.994,-0.135
1573069598587,2019-11-06T14:46:38.587,110.580,0.082,-0.986,-0.131
1573069598597,2019-11-06T14:46:38.597,110.590,0.082,-0.980,-0.130
1573069598607,2019-11-06T14:46:38.607,110.600,0.084,-0.973,-0.130
1573069598617,2019-11-06T14:46:38.617,110.610,0.087,-0.972,-0.136
1573069598627,2019-11-06T14:46:38.627,110.620,0.090,-0.974,-0.137
1573069598637,2019-11-06T14:46:38.637,110.630,0.094,-0.974,-0.137
1573069598647,2019-11-06T14:46:38.647,110.640,0.094,-0.971,-0.140
1573069598657,2019-11-06T14:46:38.657,110.650,0.094,-0.976,-0.144
1573069598667,2019-11-06T14:46:38.667,110.660,0.097,-0.978,-0.146
1573069598677,2019-11-06T14:46:38.677,110.670,0.096,-0.979,-0.145
1573069598687,2019-11-06T14:46:38.687,110.680,0.101,-0.977,-0.142
1573069598697,2019-11-06T14:46:38.697,110.690,0.106,-0.977,-0.143
1573069598707,2019-11-06T14:46:38.707,110.700,0.104,-0.973,-0.147
1573069598717,2019-11-06T14:46:38.717,110.710,0.108,-0.966,-0.145
1573069598727,2019-11-06T14:46:38.727,110.720,0.111,-0.964,-0.143
1573069598737,2019-11-06T14:46:38.737,110.730,0.115,-0.966,-0.146
1573069598747,2019-11-06T14:46:38.747,110.740,0.116,-0.968,-0.148
1573069598757,2019-11-06T14:46:38.757,110.750,0.117,-0.975,-0.150
1573069598767,2019-11-06T14:46:38.767,110.760,0.121,-0.979,-0.149
1573069598777,2019-11-06T14:46:38.777,110.770,0.124,-0.984,-0.154
1573069598787,2019-11-06T14:46:38.787,110.780,0.129,-0.991,-0.161
1573069598797,2019-11-06T14:46:38.797,110.790,0.127,-0.988,-0.160
1573069598807,2019-11-06T14:46:38.807,110.800,0.133,-0.984,-0.159
1573069598817,2019-11-06T14:46:38.817,110.810,0.134,-0.983,-0.158
1573069598827,2019-11-06T14:46:38.827,110.820,0.128,-0.989,-0.161
1573069598837,2019-11-06T14:46:38.837,110.830,0.132,-0.993,-0.165
1573069598847,2019-11-06T14:46:38.847,110.840,0.140,-0.989,-0.163
1573069598857,2019-11-06T14:46:38.857,110.850,0.139,-0.987,-0.163
1573069598867,2019-11-06T14:46:38.867,110.860,0.139,-0.985,-0.163
1573069598877,2019-11-06T14:46:38.877,110.870,0.138,-0.988,-0.160
1573069598887,2019-11-06T14:46:38.887,110.880,0.142,-0.987,-0.159
1573069598897,2019-11-06T14:46:38.897,110.890,0.140,-0.985,-0.161
1573069598907,2019-11-06T14:46:38.907,110.900,0.142,-0.979,-0.160
1573069598917,2019-11-06T14:46:38.917,110.910,0.146,-0.979,-0.155
1573069598927,2019-11-06T14:46:38.927,110.920,0.149,-0.983,-0.155
1573069598937,2019-11-06T14:46:38.937,110.930,0.151,-0.981,-0.153
1573069598947,2019-11-06T14:46:38.947,110.940,0.154,-0.976,-0.154
1573069598957,2019-11-06T14:46:38.957,110.950,0.153,-0.975,-0.152
1573069598967,2019-11-06T14:46:38.967,110.960,0.155,-0.975,-0.151
1573069598977,2019-11-06T14:46:38.977,110.970,0.160,-0.979,-0.152
1573069598987,2019-11-06T14:46:38.987,110.980,0.157,-0.987,-0.148
1573069598997,2019-11-06T14:46:38.997,110.990,0.155,-0.982,-0.146
1573069599007,2019-11-06T14:46:39.007,111.000,0.151,-0.977,-0.147
1573069599017,2019-11-06T14:46:39.017,111.010,0.150,-0.981,-0.146
1573069599027,2019-11-06T14:46:39.027,111.020,0.150,-0.989,-0.146
1573069599037,2019-11-06T14:46:39.037,111.030,0.150,-0.999,-0.148
1573069599047,2019-11-06T14:46:39.047,111.040,0.149,-1.001,-0.148
1573069599057,2019-11-06T14:46:39.057,111.050,0.147,-0.990,-0.146
1573069599067,2019-11-06T14:46:39.067,111.060,0.147,-0.990,-0.142
1573069599077,2019-11-06T14:46:39.077,111.070,0.148,-0.992,-0.141
1573069599087,2019-11-06T14:46:39.087,111.080,0.148,-0.985,-0.140
1573069599097,2019-11-06T14:46:39.097,111.090,0.148,-0.976,-0.139
1573069599107,2019-11-06T14:46:39.107,111.100,0.152,-0.976,-0.137
1573069599117,2019-11-06T14:46:39.117,111.110,0.155,-0.976,-0.136
1573069599127,2019-11-06T14:46:39.127,111.120,0.155,-0.971,-0.133
1573069599137,2019-11-06T14:46:39.137,111.130,0.160,-0.965,-0.133
1573069599147,2019-11-06T14:46:39.147,111.140,0.157,-0.957,-0.130
1573069599157,2019-11-06T14:46:39.157,111.150,0.156,-0.962,-0.126
1573069599167,2019-11-06T14:46:39.167,111.160,0.160,-0.971,-0.129
1573069599177,2019-11-06T14:46:39.177,111.170,0.161,-0.973,-0.131
1573069599187,2019-11-06T14:46:39.187,111.180,0.165,-0.976,-0.134
1573069599197,2019-11-06T14:46:39.197,111.190,0.164,-0.982,-0.134
1573069599207,2019-11-06T14:46:39.207,111.200,0.161,-0.987,-0.136
1573069599217,2019-11-06T14:46:39.217,111.210,0.159,-0.992,-0.140
1573069599227,2019-11-06T14:46:39.227,111.220,0.156,-0.994,-0.139
1573069599237,2019-11-06T14:46:39.237,111.230,0.156,-0.994,-0.142
1573069599247,2019-11-06T14:46:39.247,111.240,0.163,-0.993,-0.148
1573069599257,2019-11-06T14:46:39.257,111.250,0.161,-0.989,-0.152
1573069599267,2019-11-06T14:46:39.267,111.260,0.155,-0.987,-0.149
1573069599277,2019-11-06T14:46:39.277,111.270,0.155,-0.989,-0.151
1573069599287,2019-11-06T14:46:39.287,111.280,0.160,-0.988,-0.150
1573069599297,2019-11-06T14:46:39.297,111.290,0.157,-0.983,-0.151
1573069599307,2019-11-06T14:46:39.307,111.300,0.153,-0.974,-0.146
1573069599317,2019-11-06T14:46:39.317,111.310,0.148,-0.967,-0.148
1573069599327,2019-11-06T14:46:39.327,111.320,0.144,-0.969,-0.145
1573069599337,2019-11-06T14:46:39.337,111.330,0.149,-0.976,-0.146
1573069599347,2019-11-06T14:46:39.347,111.340,0.150,-0.973,-0.148
1573069599357,2019-11-06T14:46:39.357,111.350,0.154,-0.981,-0.146
1573069599367,2019-11-06T14:46:39.367,111.360,0.153,-0.982,-0.146
1573069599377,2019-11-06T14:46:39.377,111.370,0.156,-0.978,-0.148
1573069599387,2019-11-06T14:46:39.387,111.380,0.157,-0.971,-0.148
1573069599397,2019-11-06T14:46:39.397,111.390,0.149,-0.969,-0.147
1573069599407,2019-11-06T14:46:39.407,111.400,0.145,-0.974,-0.148
1573069599417,2019-11-06T14:46:39.417,111.410,0.144,-0.981,-0.153
1573069599427,2019-11-06T14:46:39.427,111.420,0.146,-0.981,-0.151
1573069599437,2019-11-06T14:46:39.437,111.430,0.146,-0.979,-0.154
1573069599447,2019-11-06T14:46:39.447,111.440,0.143,-0.979,-0.151
1573069599457,2019-11-06T14:46:39.457,111.450,0.148,-0.975,-0.153
1573069599467,2019-11-06T14:46:39.467,111.460,0.145,-0.965,-0.148
1573069599477,2019-11-06T14:46:39.477,111.470,0.143,-0.958,-0.145
1573069599487,2019-11-06T14:46:39.487,111.480,0.141,-0.966,-0.145
1573069599497,2019-11-06T14:46:39.497,111.490,0.137,-0.973,-0.147
1573069599507,2019-11-06T14:46:39.507,111.500,0.138,-0.974,-0.150
1573069599517,2019-11-06T14:46:39.517,111.510,0.138,-0.977,-0.149
1573069599527,2019-11-06T14:46:39.527,111.520,0.138,-0.976,-0.151
1573069599537,2019-11-06T14:46:39.537,111.530,0.132,-0.975,-0.147
1573069599547,2019-11-06T14:46:39.547,111.540,0.135,-0.977,-0.150
1573069599557,2019-11-06T14:46:39.557,111.550,0.139,-0.976,-0.146
1573069599567,2019-11-06T14:46:39.567,111.560,0.141,-0.971,-0.145
1573069599577,2019-11-06T14:46:39.577,111.570,0.147,-0.973,-0.147
1573069599587,2019-11-06T14:46:39.587,111.580,0.149,-0.969,-0.147
1573069599597,2019-11-06T14:46:39.597,111.590,0.149,-0.964,-0.143
1573069599607,2019-11-06T14:46:39.607,111.600,0.153,-0.958,-0.145
1573069599617,2019-11-06T14:46:39.617,111.610,0.155,-0.954,-0.144
1573069599627,2019-11-06T14:46:39.627,111.620,0.156,-0.951,-0.144
1573069599637,2019-11-06T14:46:39.637,111.630,0.156,-0.949,-0.145
1573069599647,2019-11-06T14:46:39.647,111.640,0.157,-0.953,-0.143
1573069599657,2019-11-06T14:46:39.657,111.650,0.154,-0.950,-0.142
1573069599667,2019-11-06T14:46:39.667,111.660,0.156,-0.949,-0.144
1573069599677,2019-11-06T14:46:39.677,111.670,0.153,-0.956,-0.146
1573069599687,2019-11-06T14:46:39.687,111.680,0.158,-0.968,-0.144
1573069599697,2019-11-06T14:46:39.697,111.690,0.159,-0.973,-0.145
1573069599707,2019-11-06T14:46:39.707,111.700,0.156,-0.974,-0.145
1573069599717,2019-11-06T14:46:39.717,111.710,0.154,-0.981,-0.141
1573069599727,2019-11-06T14:46:39.727,111.720,0.156,-0.987,-0.141
1573069599737,2019-11-06T14:46:39.737,111.730,0.158,-0.989,-0.137
1573069599747,2019-11-06T14:46:39.747,111.740,0.156,-1.000,-0.138
1573069599757,2019-11-06T14:46:39.757,111.750,0.156,-1.010,-0.139
1573069599767,2019-11-06T14:46:39.767,111.760,0.163,-1.002,-0.135
1573069599777,2019-11-06T14:46:39.777,111.770,0.164,-0.985,-0.128
1573069599787,2019-11-06T14:46:39.787,111.780,0.166,-0.972,-0.124
1573069599797,2019-11-06T14:46:39.797,111.790,0.168,-0.967,-0.122
1573069599807,2019-11-06T14:46:39.807,111.800,0.169,-0.958,-0.122
1573069599817,2019-11-06T14:46:39.817,111.810,0.168,-0.949,-0.119
1573069599827,2019-11-06T14:46:39.827,111.820,0.170,-0.941,-0.119
1573069599837,2019-11-06T14:46:39.837,111.830,0.169,-0.936,-0.116
1573069599847,2019-11-06T14:46:39.847,111.840,0.171,-0.937,-0.119
1573069599857,2019-11-06T14:46:39.857,111.850,0.168,-0.938,-0.120
1573069599867,2019-11-06T14:46:39.867,111.860,0.170,-0.941,-0.118
1573069599877,2019-11-06T14:46:39.877,111.870,0.174,-0.947,-0.120
1573069599887,2019-11-06T14:46:39.887,111.880,0.177,-0.952,-0.119
1573069599897,2019-11-06T14:46:39.897,111.890,0.177,-0.959,-0.121
1573069599907,2019-11-06T14:46:39.907,111.900,0.178,-0.966,-0.125
1573069599917,2019-11-06T14:46:39.917,111.910,0.176,-0.969,-0.130
1573069599927,2019-11-06T14:46:39.927,111.920,0.172,-0.970,-0.132
1573069599937,2019-11-06T14:46:39.937,111.930,0.171,-0.977,-0.134
1573069599947,2019-11-06T14:46:39.947,111.940,0.165,-0.984,-0.135
1573069599957,2019-11-06T14:46:39.957,111.950,0.159,-0.993,-0.141
1573069599967,2019-11-06T14:46:39.967,111.960,0.156,-0.996,-0.144
1573069599977,2019-11-06T14:46:39.977,111.970,0.153,-1.001,-0.145
1573069599987,2019-11-06T14:46:39.987,111.980,0.152,-1.008,-0.148
1573069599997,2019-11-06T14:46:39.997,111.990,0.143,-1.008,-0.148
1573069600007,2019-11-06T14:46:40.007,112.000,0.143,-1.012,-0.147
1573069600017,2019-11-06T14:46:40.017,112.010,0.143,-1.005,-0.145
1573069600027,2019-11-06T14:46:40.027,112.020,0.139,-0.992,-0.145
1573069600037,2019-11-06T14:46:40.037,112.030,0.137,-0.985,-0.145
1573069600047,2019-11-06T14:46:40.047,112.040,0.129,-0.974,-0.144
1573069600057,2019-11-06T14:46:40.057,112.050,0.127,-0.974,-0.144
1573069600067,2019-11-06T14:46:40.067,112.060,0.128,-0.978,-0.147
1573069600077,2019-11-06T14:46:40.077,112.070,0.124,-0.979,-0.148
1573069600087,2019-11-06T14:46:40.087,112.080,0.119,-0.973,-0.146
1573069600097,2019-11-06T14:46:40.097,112.090,0.118,-0.971,-0.147
1573069600107,2019-11-06T14:46:40.107,112.100,0.114,-0.974,-0.145
1573069600117,2019-11-06T14:46:40.117,112.110,0.108,-0.975,-0.146
1573069600127,2019-11-06T14:46:40.127,112.120,0.103,-0.981,-0.146
1573069600137,2019-11-06T14:46:40.137,112.130,0.101,-0.989,-0.145
1573069600147,2019-11-06T14:46:40.147,112.140,0.099,-0.997,-0.142
1573069600157,2019-11-06T14:46:40.157,112.150,0.092,-1.005,-0.142
1573069600167,2019-11-06T14:46:40.167,112.160,0.091,-1.017,-0.145
1573069600177,2019-11-06T14:46:40.177,112.170,0.092,-1.025,-0.147
1573069600187,2019-11-06T14:46:40.187,112.180,0.086,-1.021,-0.147
1573069600197,2019-11-06T14:46:40.197,112.190,0.083,-1.017,-0.146
1573069600207,2019-11-06T14:46:40.207,112.200,0.085,-1.022,-0.138
1573069600217,2019-11-06T14:46:40.217,112.210,0.086,-1.029,-0.143
1573069600227,2019-11-06T14:46:40.227,112.220,0.086,-1.025,-0.142
1573069600237,2019-11-06T14:46:40.237,112.230,0.089,-1.012,-0.135
1573069600247,2019-11-06T14:46:40.247,112.240,0.090,-1.004,-0.129
1573069600257,2019-11-06T14:46:40.257,112.250,0.085,-1.009,-0.128
1573069600267,2019-11-06T14:46:40.267,112.260,0.078,-1.009,-0.126
1573069600277,2019-11-06T14:46:40.277,112.270,0.076,-1.002,-0.121
1573069600287,2019-11-06T14:46:40.287,112.280,0.075,-0.988,-0.120
1573069600297,2019-11-06T14:46:40.297,112.290,0.071,-0.980,-0.117
1573069600307,2019-11-06T14:46:40.307,112.300,0.070,-0.978,-0.112
1573069600317,2019-11-06T14:46:40.317,112.310,0.065,-0.979,-0.114
1573069600327,2019-11-06T14:46:40.327,112.320,0.068,-0.984,-0.115
1573069600337,2019-11-06T14:46:40.337,112.330,0.065,-0.992,-0.113
1573069600347,2019-11-06T14:46:40.347,112.340,0.060,-1.008,-0.115
1573069600357,2019-11-06T14:46:40.357,112.350,0.056,-1.018,-0.117
1573069600367,2019-11-06T14:46:40.367,112.360,0.048,-1.022,-0.118
1573069600377,2019-11-06T14:46:40.377,112.370,0.038,-1.014,-0.113
1573069600387,2019-11-06T14:46:40.387,112.380,0.033,-0.999,-0.109
1573069600397,2019-11-06T14:46:40.397,112.390,0.027,-0.985,-0.107
1573069600407,2019-11-06T14:46:40.407,112.400,0.020,-0.979,-0.104
1573069600417,2019-11-06T14:46:40.417,112.410,0.015,-0.967,-0.104
1573069600427,2019-11-06T14:46:40.427,112.420,0.008,-0.941,-0.100
1573069600437,2019-11-06T14:46:40.437,112.430,0.002,-0.923,-0.090
1573069600447,2019-11-06T14:46:40.447,112.440,0.000,-0.918,-0.083
1573069600457,2019-11-06T14:46:40.457,112.450,-0.001,-0.915,-0.081
1573069600467,2019-11-06T14:46:40.467,112.460,-0.003,-0.902,-0.073
1573069600477,2019-11-06T14:46:40.477,112.470,-0.002,-0.881,-0.069
1573069600487,2019-11-06T14:46:40.487,112.480,-0.002,-0.850,-0.062
1573069600497,2019-11-06T14:46:40.497,112.490,-0.003,-0.825,-0.052
1573069600507,2019-11-06T14:46:40.507,112.500,-0.007,-0.811,-0.046
1573069600517,2019-11-06T14:46:40.517,112.510,-0.006,-0.807,-0.042
1573069600527,2019-11-06T14:46:40.527,112.520,-0.003,-0.805,-0.042
1573069600537,2019-11-06T14:46:40.537,112.530,-0.001,-0.817,-0.038
1573069600547,2019-11-06T14:46:40.547,112.540,-0.000,-0.835,-0.032
1573069600557,2019-11-06T14:46:40.557,112.550,0.012,-0.846,-0.029
1573069600567,2019-11-06T14:46:40.567,112.560,0.025,-0.869,-0.029
1573069600577,2019-11-06T14:46:40.577,112.570,0.040,-0.887,-0.034
1573069600587,2019-11-06T14:46:40.587,112.580,0.054,-0.875,-0.038
1573069600597,2019-11-06T14:46:40.597,112.590,0.066,-0.851,-0.034
1573069600607,2019-11-06T14:46:40.607,112.600,0.081,-0.834,-0.024
1573069600617,2019-11-06T14:46:40.617,112.610,0.105,-0.838,-0.025
1573069600627,2019-11-06T14:46:40.627,112.620,0.139,-0.858,-0.033
1573069600637,2019-11-06T14:46:40.637,112.630,0.168,-0.876,-0.040
1573069600647,2019-11-06T14:46:40.647,112.640,0.210,-0.914,-0.052
1573069600657,2019-11-06T14:46:40.657,112.650,0.250,-0.963,-0.086
1573069600667,2019-11-06T14:46:40.667,112.660,0.294,-0.988,-0.116
1573069600677,2019-11-06T14:46:40.677,112.670,0.339,-0.980,-0.152
1573069600687,2019-11-06T14:46:40.687,112.680,0.406,-0.946,-0.192
1573069600697,2019-11-06T14:46:40.697,112.690,0.452,-0.960,-0.231
1573069600707,2019-11-06T14:46:40.707,112.700,0.455,-1.033,-0.287
1573069600717,2019-11-06T14:46:40.717,112.710,0.465,-1.118,-0.343
1573069600727,2019-11-06T14:46:40.727,112.720,0.508,-1.151,-0.371
1573069600737,2019-11-06T14:46:40.737,112.730,0.573,-1.162,-0.380
1573069600747,2019-11-06T14:46:40.747,112.740,0.615,-1.153,-0.385
1573069600757,2019-11-06T14:46:40.757,112.750,0.671,-1.117,-0.386
1573069600767,2019-11-06T14:46:40.767,112.760,0.732,-1.094,-0.391
1573069600777,2019-11-06T14:46:40.777,112.770,0.794,-1.054,-0.391
1573069600787,2019-11-06T14:46:40.787,112.780,0.846,-1.045,-0.386
1573069600797,2019-11-06T14:46:40.797,112.790,0.896,-1.067,-0.404
1573069600807,2019-11-06T14:46:40.807,112.800,0.977,-1.081,-0.401
1573069600817,2019-11-06T14:46:40.817,112.810,1.003,-1.134,-0.401
1573069600827,2019-11-06T14:46:40.827,112.820,1.002,-1.169,-0.400
1573069600837,2019-11-06T14:46:40.837,112.830,1.016,-1.159,-0.388
1573069600847,2019-11-06T14:46:40.847,112.840,1.023,-1.175,-0.382
1573069600857,2019-11-06T14:46:40.857,112.850,1.008,-1.217,-0.392
1573069600867,2019-11-06T14:46:40.867,112.860,0.998,-1.251,-0.393
1573069600877,2019-11-06T14:46:40.877,112.870,1.002,-1.266,-0.391
1573069600887,2019-11-06T14:46:40.887,112.880,1.015,-1.277,-0.391
1573069600897,2019-11-06T14:46:40.897,112.890,1.005,-1.256,-0.373
1573069600907,2019-11-06T14:46:40.907,112.900,0.984,-1.222,-0.349
1573069600917,2019-11-06T14:46:40.917,112.910,0.991,-1.201,-0.335
1573069600927,2019-11-06T14:46:40.927,112.920,0.985,-1.184,-0.323
1573069600937,2019-11-06T14:46:40.937,112.930,0.973,-1.165,-0.315
1573069600947,2019-11-06T14:46:40.947,112.940,0.968,-1.149,-0.310
1573069600957,2019-11-06T14:46:40.957,112.950,0.960,-1.142,-0.307
1573069600967,2019-11-06T14:46:40.967,112.960,0.954,-1.130,-0.305
1573069600977,2019-11-06T14:46:40.977,112.970,0.957,-1.104,-0.305
1573069600987,2019-11-06T14:46:40.987,112.980,0.954,-1.079,-0.311
1573069600997,2019-11-06T14:46:40.997,112.990,0.927,-1.065,-0.320
1573069601007,2019-11-06T14:46:41.007,113.000,0.908,-1.066,-0.324
1573069601017,2019-11-06T14:46:41.017,113.010,0.899,-1.069,-0.332
1573069601027,2019-11-06T14:46:41.027,113.020,0.879,-1.070,-0.344
1573069601037,2019-11-06T14:46:41.037,113.030,0.866,-1.053,-0.353
1573069601047,2019-11-06T14:46:41.047,113.040,0.855,-1.030,-0.342
1573069601057,2019-11-06T14:46:41.057,113.050,0.839,-1.008,-0.326
1573069601067,2019-11-06T14:46:41.067,113.060,0.822,-0.984,-0.307
1573069601077,2019-11-06T14:46:41.077,113.070,0.809,-0.957,-0.286
1573069601087,2019-11-06T14:46:41.087,113.080,0.798,-0.912,-0.262
1573069601097,2019-11-06T14:46:41.097,113.090,0.783,-0.852,-0.237
1573069601107,2019-11-06T14:46:41.107,113.100,0.749,-0.823,-0.219
1573069601117,2019-11-06T14:46:41.117,113.110,0.735,-0.826,-0.231
1573069601127,2019-11-06T14:46:41.127,113.120,0.749,-0.806,-0.238
1573069601137,2019-11-06T14:46:41.137,113.130,0.727,-0.767,-0.219
1573069601147,2019-11-06T14:46:41.147,113.140,0.679,-0.762,-0.206
1573069601157,2019-11-06T14:46:41.157,113.150,0.634,-0.780,-0.209
1573069601167,2019-11-06T14:46:41.167,113.160,0.603,-0.776,-0.206
1573069601177,2019-11-06T14:46:41.177,113.170,0.583,-0.741,-0.195
1573069601187,2019-11-06T14:46:41.187,113.180,0.572,-0.693,-0.182
1573069601197,2019-11-06T14:46:41.197,113.190,0.546,-0.639,-0.172
1573069601207,2019-11-06T14:46:41.207,113.200,0.520,-0.580,-0.174
1573069601217,2019-11-06T14:46:41.217,113.210,0.506,-0.523,-0.170
1573069601227,2019-11-06T14:46:41.227,113.220,0.495,-0.494,-0.166
1573069601237,2019-11-06T14:46:41.237,113.230,0.479,-0.508,-0.167
1573069601247,2019-11-06T14:46:41.247,113.240,0.455,-0.552,-0.176
1573069601257,2019-11-06T14:46:41.257,113.250,0.429,-0.576,-0.177
