epoch (ms),time (-13:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1573070314065,2019-11-06T14:58:34.065,12.060,0.195,-0.443,-0.112
1573070314075,2019-11-06T14:58:34.075,12.070,0.198,-0.409,-0.100
1573070314085,2019-11-06T14:58:34.085,12.080,0.201,-0.373,-0.087
1573070314095,2019-11-06T14:58:34.095,12.090,0.190,-0.292,-0.070
1573070314105,2019-11-06T14:58:34.105,12.100,0.172,-0.174,-0.047
1573070314115,2019-11-06T14:58:34.115,12.110,0.166,-0.075,-0.032
1573070314125,2019-11-06T14:58:34.125,12.120,0.165,0.015,-0.020
1573070314135,2019-11-06T14:58:34.135,12.130,0.172,0.013,-0.004
1573070314145,2019-11-06T14:58:34.145,12.140,0.198,-0.120,-0.004
1573070314155,2019-11-06T14:58:34.155,12.150,0.217,-0.280,-0.031
1573070314165,2019-11-06T14:58:34.165,12.160,0.218,-0.305,-0.042
1573070314175,2019-11-06T14:58:34.175,12.170,0.207,-0.213,-0.025
1573070314185,2019-11-06T14:58:34.185,12.180,0.201,-0.130,-0.004
1573070314195,2019-11-06T14:58:34.195,12.190,0.208,-0.131,-0.006
1573070314205,2019-11-06T14:58:34.205,12.200,0.227,-0.157,-0.018
1573070314215,2019-11-06T14:58:34.215,12.210,0.245,-0.158,-0.012
1573070314225,2019-11-06T14:58:34.225,12.220,0.275,-0.268,0.008
1573070314235,2019-11-06T14:58:34.235,12.230,0.343,-0.656,-0.005
1573070314245,2019-11-06T14:58:34.245,12.240,0.174,-2.089,0.021
1573070314255,2019-11-06T14:58:34.255,12.250,0.369,-4.002,-0.785
1573070314265,2019-11-06T14:58:34.265,12.260,1.188,-2.241,-0.789
1573070314275,2019-11-06T14:58:34.275,12.270,0.441,-0.699,0.074
1573070314285,2019-11-06T14:58:34.285,12.280,0.001,-0.527,0.135
1573070314295,2019-11-06T14:58:34.295,12.290,0.234,-0.940,0.014
1573070314305,2019-11-06T14:58:34.305,12.300,0.409,-1.559,-0.131
1573070314315,2019-11-06T14:58:34.315,12.310,0.381,-1.961,-0.303
1573070314325,2019-11-06T14:58:34.325,12.320,0.368,-2.021,-0.272
1573070314335,2019-11-06T14:58:34.335,12.330,0.459,-1.918,-0.285
1573070314345,2019-11-06T14:58:34.345,12.340,0.484,-1.724,-0.250
1573070314355,2019-11-06T14:58:34.355,12.350,0.445,-1.585,-0.166
1573070314365,2019-11-06T14:58:34.365,12.360,0.492,-1.475,-0.139
1573070314375,2019-11-06T14:58:34.375,12.370,0.483,-1.379,-0.117
1573070314385,2019-11-06T14:58:34.385,12.380,0.448,-1.335,-0.111
1573070314395,2019-11-06T14:58:34.395,12.390,0.460,-1.347,-0.133
1573070314405,2019-11-06T14:58:34.405,12.400,0.462,-1.328,-0.152
1573070314415,2019-11-06T14:58:34.415,12.410,0.432,-1.254,-0.150
1573070314425,2019-11-06T14:58:34.425,12.420,0.403,-1.197,-0.148
1573070314435,2019-11-06T14:58:34.435,12.430,0.390,-1.146,-0.154
1573070314445,2019-11-06T14:58:34.445,12.440,0.392,-1.031,-0.149
1573070314455,2019-11-06T14:58:34.455,12.450,0.375,-0.885,-0.128
1573070314465,2019-11-06T14:58:34.465,12.460,0.345,-0.777,-0.115
1573070314475,2019-11-06T14:58:34.475,12.470,0.333,-0.703,-0.106
1573070314485,2019-11-06T14:58:34.485,12.480,0.329,-0.655,-0.097
1573070314495,2019-11-06T14:58:34.495,12.490,0.308,-0.570,-0.081
1573070314505,2019-11-06T14:58:34.505,12.500,0.275,-0.511,-0.084
1573070314515,2019-11-06T14:58:34.515,12.510,0.267,-0.499,-0.088
1573070314525,2019-11-06T14:58:34.525,12.520,0.289,-0.470,-0.101
1573070314535,2019-11-06T14:58:34.535,12.530,0.306,-0.438,-0.111
1573070314545,2019-11-06T14:58:34.545,12.540,0.306,-0.396,-0.113
1573070314555,2019-11-06T14:58:34.555,12.550,0.300,-0.375,-0.112
1573070314565,2019-11-06T14:58:34.565,12.560,0.302,-0.420,-0.123
1573070314575,2019-11-06T14:58:34.575,12.570,0.310,-0.497,-0.138
1573070314585,2019-11-06T14:58:34.585,12.580,0.317,-0.558,-0.137
1573070314595,2019-11-06T14:58:34.595,12.590,0.320,-0.643,-0.147
1573070314605,2019-11-06T14:58:34.605,12.600,0.318,-0.745,-0.154
1573070314615,2019-11-06T14:58:34.615,12.610,0.313,-0.830,-0.146
1573070314625,2019-11-06T14:58:34.625,12.620,0.313,-0.892,-0.141
1573070314635,2019-11-06T14:58:34.635,12.630,0.316,-0.901,-0.133
1573070314645,2019-11-06T14:58:34.645,12.640,0.313,-0.867,-0.120
1573070314655,2019-11-06T14:58:34.655,12.650,0.291,-0.844,-0.095
1573070314665,2019-11-06T14:58:34.665,12.660,0.274,-0.878,-0.083
1573070314675,2019-11-06T14:58:34.675,12.670,0.258,-0.917,-0.090
1573070314685,2019-11-06T14:58:34.685,12.680,0.241,-0.897,-0.076
1573070314695,2019-11-06T14:58:34.695,12.690,0.216,-0.875,-0.055
1573070314705,2019-11-06T14:58:34.705,12.700,0.197,-0.906,-0.056
1573070314715,2019-11-06T14:58:34.715,12.710,0.175,-0.951,-0.069
1573070314725,2019-11-06T14:58:34.725,12.720,0.158,-0.985,-0.085
1573070314735,2019-11-06T14:58:34.735,12.730,0.150,-0.997,-0.105
1573070314745,2019-11-06T14:58:34.745,12.740,0.147,-0.994,-0.124
1573070314755,2019-11-06T14:58:34.755,12.750,0.140,-0.971,-0.129
1573070314765,2019-11-06T14:58:34.765,12.760,0.131,-0.967,-0.137
1573070314775,2019-11-06T14:58:34.775,12.770,0.141,-0.888,-0.150
1573070314785,2019-11-06T14:58:34.785,12.780,0.135,-0.655,-0.129
1573070314795,2019-11-06T14:58:34.795,12.790,0.091,-0.424,-0.114
1573070314805,2019-11-06T14:58:34.805,12.800,0.044,-0.380,-0.141
1573070314815,2019-11-06T14:58:34.815,12.810,0.023,-0.655,-0.221
1573070314825,2019-11-06T14:58:34.825,12.820,0.060,-1.104,-0.320
1573070314835,2019-11-06T14:58:34.835,12.830,0.114,-1.373,-0.371
1573070314845,2019-11-06T14:58:34.845,12.840,0.145,-1.429,-0.381
1573070314855,2019-11-06T14:58:34.855,12.850,0.170,-1.383,-0.371
1573070314865,2019-11-06T14:58:34.865,12.860,0.142,-1.356,-0.339
1573070314875,2019-11-06T14:58:34.875,12.870,0.131,-1.399,-0.330
1573070314885,2019-11-06T14:58:34.885,12.880,0.156,-1.435,-0.332
1573070314895,2019-11-06T14:58:34.895,12.890,0.167,-1.438,-0.322
1573070314905,2019-11-06T14:58:34.905,12.900,0.161,-1.444,-0.308
1573070314915,2019-11-06T14:58:34.915,12.910,0.146,-1.495,-0.300
1573070314925,2019-11-06T14:58:34.925,12.920,0.143,-1.562,-0.312
1573070314935,2019-11-06T14:58:34.935,12.930,0.139,-1.633,-0.332
1573070314945,2019-11-06T14:58:34.945,12.940,0.125,-1.656,-0.347
1573070314955,2019-11-06T14:58:34.955,12.950,0.125,-1.627,-0.362
1573070314965,2019-11-06T14:58:34.965,12.960,0.102,-1.511,-0.342
1573070314975,2019-11-06T14:58:34.975,12.970,0.066,-1.419,-0.319
1573070314985,2019-11-06T14:58:34.985,12.980,0.066,-1.377,-0.321
1573070314995,2019-11-06T14:58:34.995,12.990,0.066,-1.311,-0.323
1573070315005,2019-11-06T14:58:35.005,13.000,0.061,-1.223,-0.314
1573070315015,2019-11-06T14:58:35.015,13.010,0.061,-1.137,-0.302
1573070315025,2019-11-06T14:58:35.025,13.020,0.063,-1.063,-0.278
1573070315035,2019-11-06T14:58:35.035,13.030,0.067,-0.997,-0.259
1573070315045,2019-11-06T14:58:35.045,13.040,0.080,-0.930,-0.236
1573070315055,2019-11-06T14:58:35.055,13.050,0.083,-0.853,-0.208
1573070315065,2019-11-06T14:58:35.065,13.060,0.077,-0.776,-0.184
1573070315075,2019-11-06T14:58:35.075,13.070,0.072,-0.709,-0.168
1573070315085,2019-11-06T14:58:35.085,13.080,0.063,-0.650,-0.171
1573070315095,2019-11-06T14:58:35.095,13.090,0.050,-0.616,-0.164
1573070315105,2019-11-06T14:58:35.105,13.100,0.047,-0.597,-0.170
1573070315115,2019-11-06T14:58:35.115,13.110,0.056,-0.558,-0.178
1573070315125,2019-11-06T14:58:35.125,13.120,0.071,-0.483,-0.171
1573070315135,2019-11-06T14:58:35.135,13.130,0.079,-0.402,-0.157
1573070315145,2019-11-06T14:58:35.145,13.140,0.076,-0.232,-0.124
1573070315155,2019-11-06T14:58:35.155,13.150,0.090,-0.145,-0.101
1573070315165,2019-11-06T14:58:35.165,13.160,0.111,-0.130,-0.093
1573070315175,2019-11-06T14:58:35.175,13.170,0.142,-0.135,-0.089
1573070315185,2019-11-06T14:58:35.185,13.180,0.177,-0.152,-0.086
1573070315195,2019-11-06T14:58:35.195,13.190,0.204,-0.174,-0.089
1573070315205,2019-11-06T14:58:35.205,13.200,0.226,-0.193,-0.100
1573070315215,2019-11-06T14:58:35.215,13.210,0.247,-0.194,-0.110
1573070315225,2019-11-06T14:58:35.225,13.220,0.269,-0.154,-0.115
1573070315235,2019-11-06T14:58:35.235,13.230,0.297,-0.109,-0.120
1573070315245,2019-11-06T14:58:35.245,13.240,0.350,-0.083,-0.124
1573070315255,2019-11-06T14:58:35.255,13.250,0.417,-0.123,-0.110
1573070315265,2019-11-06T14:58:35.265,13.260,0.458,-0.462,-0.091
1573070315275,2019-11-06T14:58:35.275,13.270,0.356,-1.794,0.049
1573070315285,2019-11-06T14:58:35.285,13.280,0.299,-4.266,-0.819
1573070315295,2019-11-06T14:58:35.295,13.290,1.153,-2.712,-0.963
1573070315305,2019-11-06T14:58:35.305,13.300,0.857,-0.629,-0.021
1573070315315,2019-11-06T14:58:35.315,13.310,0.214,-0.438,0.058
1573070315325,2019-11-06T14:58:35.325,13.320,0.323,-0.788,-0.084
1573070315335,2019-11-06T14:58:35.335,13.330,0.592,-1.262,-0.162
1573070315345,2019-11-06T14:58:35.345,13.340,0.612,-1.715,-0.316
1573070315355,2019-11-06T14:58:35.355,13.350,0.550,-1.719,-0.343
1573070315365,2019-11-06T14:58:35.365,13.360,0.526,-1.666,-0.329
1573070315375,2019-11-06T14:58:35.375,13.370,0.533,-1.656,-0.396
1573070315385,2019-11-06T14:58:35.385,13.380,0.573,-1.563,-0.433
1573070315395,2019-11-06T14:58:35.395,13.390,0.527,-1.384,-0.415
1573070315405,2019-11-06T14:58:35.405,13.400,0.496,-1.189,-0.374
1573070315415,2019-11-06T14:58:35.415,13.410,0.489,-1.091,-0.347
1573070315425,2019-11-06T14:58:35.425,13.420,0.482,-1.065,-0.337
1573070315435,2019-11-06T14:58:35.435,13.430,0.485,-1.056,-0.325
1573070315445,2019-11-06T14:58:35.445,13.440,0.478,-1.020,-0.303
1573070315455,2019-11-06T14:58:35.455,13.450,0.447,-0.980,-0.276
1573070315465,2019-11-06T14:58:35.465,13.460,0.429,-0.926,-0.260
1573070315475,2019-11-06T14:58:35.475,13.470,0.409,-0.844,-0.229
1573070315485,2019-11-06T14:58:35.485,13.480,0.377,-0.781,-0.207
1573070315495,2019-11-06T14:58:35.495,13.490,0.337,-0.739,-0.201
1573070315505,2019-11-06T14:58:35.505,13.500,0.304,-0.689,-0.195
1573070315515,2019-11-06T14:58:35.515,13.510,0.265,-0.625,-0.183
1573070315525,2019-11-06T14:58:35.525,13.520,0.235,-0.561,-0.170
1573070315535,2019-11-06T14:58:35.535,13.530,0.221,-0.511,-0.164
1573070315545,2019-11-06T14:58:35.545,13.540,0.213,-0.493,-0.161
1573070315555,2019-11-06T14:58:35.555,13.550,0.207,-0.431,-0.159
1573070315565,2019-11-06T14:58:35.565,13.560,0.215,-0.392,-0.167
1573070315575,2019-11-06T14:58:35.575,13.570,0.223,-0.372,-0.177
1573070315585,2019-11-06T14:58:35.585,13.580,0.229,-0.347,-0.188
1573070315595,2019-11-06T14:58:35.595,13.590,0.229,-0.340,-0.193
1573070315605,2019-11-06T14:58:35.605,13.600,0.222,-0.360,-0.198
1573070315615,2019-11-06T14:58:35.615,13.610,0.217,-0.421,-0.208
1573070315625,2019-11-06T14:58:35.625,13.620,0.229,-0.488,-0.223
1573070315635,2019-11-06T14:58:35.635,13.630,0.236,-0.456,-0.224
1573070315645,2019-11-06T14:58:35.645,13.640,0.228,-0.398,-0.206
1573070315655,2019-11-06T14:58:35.655,13.650,0.262,-0.451,-0.224
1573070315665,2019-11-06T14:58:35.665,13.660,0.318,-0.551,-0.261
1573070315675,2019-11-06T14:58:35.675,13.670,0.352,-0.583,-0.281
1573070315685,2019-11-06T14:58:35.685,13.680,0.358,-0.586,-0.284
1573070315695,2019-11-06T14:58:35.695,13.690,0.373,-0.650,-0.301
1573070315705,2019-11-06T14:58:35.705,13.700,0.388,-0.731,-0.316
1573070315715,2019-11-06T14:58:35.715,13.710,0.392,-0.788,-0.325
1573070315725,2019-11-06T14:58:35.725,13.720,0.401,-0.804,-0.328
1573070315735,2019-11-06T14:58:35.735,13.730,0.414,-0.770,-0.320
1573070315745,2019-11-06T14:58:35.745,13.740,0.419,-0.729,-0.308
1573070315755,2019-11-06T14:58:35.755,13.750,0.435,-0.727,-0.318
1573070315765,2019-11-06T14:58:35.765,13.760,0.455,-0.809,-0.342
1573070315775,2019-11-06T14:58:35.775,13.770,0.490,-1.122,-0.412
1573070315785,2019-11-06T14:58:35.785,13.780,0.601,-1.674,-0.537
1573070315795,2019-11-06T14:58:35.795,13.790,0.798,-2.054,-0.682
1573070315805,2019-11-06T14:58:35.805,13.800,0.808,-1.391,-0.567
1573070315815,2019-11-06T14:58:35.815,13.810,0.519,-0.674,-0.278
1573070315825,2019-11-06T14:58:35.825,13.820,0.451,-0.466,-0.213
1573070315835,2019-11-06T14:58:35.835,13.830,0.643,-0.815,-0.337
1573070315845,2019-11-06T14:58:35.845,13.840,0.821,-1.085,-0.489
1573070315855,2019-11-06T14:58:35.855,13.850,0.831,-0.911,-0.469
1573070315865,2019-11-06T14:58:35.865,13.860,0.836,-0.780,-0.462
1573070315875,2019-11-06T14:58:35.875,13.870,0.895,-0.842,-0.540
1573070315885,2019-11-06T14:58:35.885,13.880,0.906,-0.944,-0.599
1573070315895,2019-11-06T14:58:35.895,13.890,0.897,-1.052,-0.665
1573070315905,2019-11-06T14:58:35.905,13.900,0.915,-1.088,-0.713
1573070315915,2019-11-06T14:58:35.915,13.910,0.892,-1.023,-0.719
1573070315925,2019-11-06T14:58:35.925,13.920,0.823,-1.019,-0.718
1573070315935,2019-11-06T14:58:35.935,13.930,0.787,-1.092,-0.744
1573070315945,2019-11-06T14:58:35.945,13.940,0.772,-1.072,-0.747
1573070315955,2019-11-06T14:58:35.955,13.950,0.738,-0.988,-0.714
1573070315965,2019-11-06T14:58:35.965,13.960,0.708,-0.924,-0.680
1573070315975,2019-11-06T14:58:35.975,13.970,0.678,-0.850,-0.642
1573070315985,2019-11-06T14:58:35.985,13.980,0.649,-0.771,-0.598
1573070315995,2019-11-06T14:58:35.995,13.990,0.621,-0.686,-0.555
1573070316005,2019-11-06T14:58:36.005,14.000,0.596,-0.611,-0.511
1573070316015,2019-11-06T14:58:36.015,14.010,0.573,-0.561,-0.478
1573070316025,2019-11-06T14:58:36.025,14.020,0.564,-0.508,-0.441
1573070316035,2019-11-06T14:58:36.035,14.030,0.566,-0.449,-0.407
1573070316045,2019-11-06T14:58:36.045,14.040,0.575,-0.409,-0.382
1573070316055,2019-11-06T14:58:36.055,14.050,0.587,-0.391,-0.359
1573070316065,2019-11-06T14:58:36.065,14.060,0.604,-0.392,-0.346
1573070316075,2019-11-06T14:58:36.075,14.070,0.609,-0.405,-0.333
1573070316085,2019-11-06T14:58:36.085,14.080,0.609,-0.422,-0.310
1573070316095,2019-11-06T14:58:36.095,14.090,0.610,-0.435,-0.294
1573070316105,2019-11-06T14:58:36.105,14.100,0.604,-0.447,-0.274
1573070316115,2019-11-06T14:58:36.115,14.110,0.608,-0.452,-0.257
1573070316125,2019-11-06T14:58:36.125,14.120,0.611,-0.451,-0.239
1573070316135,2019-11-06T14:58:36.135,14.130,0.608,-0.455,-0.229
1573070316145,2019-11-06T14:58:36.145,14.140,0.613,-0.448,-0.222
1573070316155,2019-11-06T14:58:36.155,14.150,0.611,-0.424,-0.204
1573070316165,2019-11-06T14:58:36.165,14.160,0.614,-0.402,-0.188
1573070316175,2019-11-06T14:58:36.175,14.170,0.608,-0.386,-0.186
1573070316185,2019-11-06T14:58:36.185,14.180,0.608,-0.373,-0.182
1573070316195,2019-11-06T14:58:36.195,14.190,0.634,-0.370,-0.185
1573070316205,2019-11-06T14:58:36.205,14.200,0.672,-0.371,-0.196
1573070316215,2019-11-06T14:58:36.215,14.210,0.695,-0.368,-0.201
1573070316225,2019-11-06T14:58:36.225,14.220,0.725,-0.372,-0.205
1573070316235,2019-11-06T14:58:36.235,14.230,0.767,-0.407,-0.222
1573070316245,2019-11-06T14:58:36.245,14.240,0.811,-0.441,-0.238
1573070316255,2019-11-06T14:58:36.255,14.250,0.840,-0.458,-0.250
1573070316265,2019-11-06T14:58:36.265,14.260,0.850,-0.472,-0.263
1573070316275,2019-11-06T14:58:36.275,14.270,0.840,-0.480,-0.272
1573070316285,2019-11-06T14:58:36.285,14.280,0.817,-0.472,-0.277
1573070316295,2019-11-06T14:58:36.295,14.290,0.797,-0.446,-0.282
1573070316305,2019-11-06T14:58:36.305,14.300,0.762,-0.421,-0.275
1573070316315,2019-11-06T14:58:36.315,14.310,0.740,-0.507,-0.275
1573070316325,2019-11-06T14:58:36.325,14.320,0.797,-0.784,-0.344
1573070316335,2019-11-06T14:58:36.335,14.330,0.872,-0.902,-0.428
1573070316345,2019-11-06T14:58:36.345,14.340,0.830,-0.623,-0.353
1573070316355,2019-11-06T14:58:36.355,14.350,0.738,-0.414,-0.238
1573070316365,2019-11-06T14:58:36.365,14.360,0.764,-0.623,-0.303
1573070316375,2019-11-06T14:58:36.375,14.370,0.874,-0.984,-0.444
1573070316385,2019-11-06T14:58:36.385,14.380,0.967,-1.176,-0.522
1573070316395,2019-11-06T14:58:36.395,14.390,1.077,-1.057,-0.545
1573070316405,2019-11-06T14:58:36.405,14.400,1.016,-0.742,-0.438
1573070316415,2019-11-06T14:58:36.415,14.410,0.841,-0.628,-0.333
1573070316425,2019-11-06T14:58:36.425,14.420,0.838,-0.869,-0.374
1573070316435,2019-11-06T14:58:36.435,14.430,0.903,-1.113,-0.431
1573070316445,2019-11-06T14:58:36.445,14.440,0.892,-1.046,-0.362
1573070316455,2019-11-06T14:58:36.455,14.450,0.854,-0.883,-0.262
1573070316465,2019-11-06T14:58:36.465,14.460,0.838,-0.833,-0.218
1573070316475,2019-11-06T14:58:36.475,14.470,0.835,-0.811,-0.188
1573070316485,2019-11-06T14:58:36.485,14.480,0.837,-0.776,-0.153
1573070316495,2019-11-06T14:58:36.495,14.490,0.856,-0.735,-0.121
1573070316505,2019-11-06T14:58:36.505,14.500,0.859,-0.672,-0.088
1573070316515,2019-11-06T14:58:36.515,14.510,0.851,-0.624,-0.069
1573070316525,2019-11-06T14:58:36.525,14.520,0.858,-0.586,-0.048
1573070316535,2019-11-06T14:58:36.535,14.530,0.869,-0.566,-0.041
1573070316545,2019-11-06T14:58:36.545,14.540,0.878,-0.579,-0.040
1573070316555,2019-11-06T14:58:36.555,14.550,0.875,-0.589,-0.043
1573070316565,2019-11-06T14:58:36.565,14.560,0.853,-0.588,-0.045
1573070316575,2019-11-06T14:58:36.575,14.570,0.840,-0.579,-0.041
1573070316585,2019-11-06T14:58:36.585,14.580,0.828,-0.583,-0.032
1573070316595,2019-11-06T14:58:36.595,14.590,0.834,-0.604,-0.031
1573070316605,2019-11-06T14:58:36.605,14.600,0.850,-0.638,-0.035
1573070316615,2019-11-06T14:58:36.615,14.610,0.851,-0.660,-0.037
1573070316625,2019-11-06T14:58:36.625,14.620,0.851,-0.658,-0.030
1573070316635,2019-11-06T14:58:36.635,14.630,0.855,-0.662,-0.028
1573070316645,2019-11-06T14:58:36.645,14.640,0.867,-0.679,-0.028
1573070316655,2019-11-06T14:58:36.655,14.650,0.869,-0.691,-0.027
1573070316665,2019-11-06T14:58:36.665,14.660,0.864,-0.695,-0.025
1573070316675,2019-11-06T14:58:36.675,14.670,0.862,-0.698,-0.026
1573070316685,2019-11-06T14:58:36.685,14.680,0.853,-0.708,-0.034
1573070316695,2019-11-06T14:58:36.695,14.690,0.830,-0.701,-0.041
1573070316705,2019-11-06T14:58:36.705,14.700,0.823,-0.694,-0.044
1573070316715,2019-11-06T14:58:36.715,14.710,0.826,-0.701,-0.056
1573070316725,2019-11-06T14:58:36.725,14.720,0.798,-0.709,-0.073
1573070316735,2019-11-06T14:58:36.735,14.730,0.763,-0.714,-0.089
1573070316745,2019-11-06T14:58:36.745,14.740,0.740,-0.725,-0.112
1573070316755,2019-11-06T14:58:36.755,14.750,0.708,-0.732,-0.132
1573070316765,2019-11-06T14:58:36.765,14.760,0.660,-0.723,-0.146
1573070316775,2019-11-06T14:58:36.775,14.770,0.627,-0.724,-0.160
1573070316785,2019-11-06T14:58:36.785,14.780,0.604,-0.736,-0.169
1573070316795,2019-11-06T14:58:36.795,14.790,0.558,-0.743,-0.176
1573070316805,2019-11-06T14:58:36.805,14.800,0.521,-0.738,-0.179
1573070316815,2019-11-06T14:58:36.815,14.810,0.487,-0.715,-0.168
1573070316825,2019-11-06T14:58:36.825,14.820,0.446,-0.713,-0.169
1573070316835,2019-11-06T14:58:36.835,14.830,0.414,-0.709,-0.172
1573070316845,2019-11-06T14:58:36.845,14.840,0.379,-0.703,-0.169
1573070316855,2019-11-06T14:58:36.855,14.850,0.338,-0.767,-0.177
1573070316865,2019-11-06T14:58:36.865,14.860,0.330,-0.818,-0.208
1573070316875,2019-11-06T14:58:36.875,14.870,0.299,-0.850,-0.209
1573070316885,2019-11-06T14:58:36.885,14.880,0.284,-0.991,-0.236
1573070316895,2019-11-06T14:58:36.895,14.890,0.301,-1.058,-0.279
1573070316905,2019-11-06T14:58:36.905,14.900,0.247,-0.995,-0.256
1573070316915,2019-11-06T14:58:36.915,14.910,0.203,-0.925,-0.242
1573070316925,2019-11-06T14:58:36.925,14.920,0.176,-0.840,-0.237
1573070316935,2019-11-06T14:58:36.935,14.930,0.161,-0.743,-0.210
1573070316945,2019-11-06T14:58:36.945,14.940,0.179,-0.754,-0.200
1573070316955,2019-11-06T14:58:36.955,14.950,0.199,-0.879,-0.233
1573070316965,2019-11-06T14:58:36.965,14.960,0.232,-0.948,-0.250
1573070316975,2019-11-06T14:58:36.975,14.970,0.248,-0.977,-0.255
1573070316985,2019-11-06T14:58:36.985,14.980,0.245,-0.998,-0.258
1573070316995,2019-11-06T14:58:36.995,14.990,0.242,-1.002,-0.255
1573070317005,2019-11-06T14:58:37.005,15.000,0.235,-1.004,-0.254
1573070317015,2019-11-06T14:58:37.015,15.010,0.221,-1.020,-0.258
1573070317025,2019-11-06T14:58:37.025,15.020,0.217,-1.030,-0.258
1573070317035,2019-11-06T14:58:37.035,15.030,0.219,-1.025,-0.257
1573070317045,2019-11-06T14:58:37.045,15.040,0.213,-1.010,-0.269
1573070317055,2019-11-06T14:58:37.055,15.050,0.198,-0.971,-0.272
1573070317065,2019-11-06T14:58:37.065,15.060,0.180,-0.926,-0.272
1573070317075,2019-11-06T14:58:37.075,15.070,0.157,-0.909,-0.282
1573070317085,2019-11-06T14:58:37.085,15.080,0.127,-0.887,-0.284
1573070317095,2019-11-06T14:58:37.095,15.090,0.104,-0.851,-0.279
1573070317105,2019-11-06T14:58:37.105,15.100,0.087,-0.822,-0.270
1573070317115,2019-11-06T14:58:37.115,15.110,0.066,-0.800,-0.254
1573070317125,2019-11-06T14:58:37.125,15.120,0.060,-0.790,-0.244
1573070317135,2019-11-06T14:58:37.135,15.130,0.057,-0.770,-0.230
1573070317145,2019-11-06T14:58:37.145,15.140,0.039,-0.744,-0.214
1573070317155,2019-11-06T14:58:37.155,15.150,0.029,-0.725,-0.201
1573070317165,2019-11-06T14:58:37.165,15.160,0.040,-0.722,-0.198
1573070317175,2019-11-06T14:58:37.175,15.170,0.023,-0.699,-0.192
1573070317185,2019-11-06T14:58:37.185,15.180,0.006,-0.694,-0.192
1573070317195,2019-11-06T14:58:37.195,15.190,0.005,-0.730,-0.201
1573070317205,2019-11-06T14:58:37.205,15.200,-0.001,-0.768,-0.209
1573070317215,2019-11-06T14:58:37.215,15.210,-0.017,-0.786,-0.203
1573070317225,2019-11-06T14:58:37.225,15.220,-0.011,-0.827,-0.203
1573070317235,2019-11-06T14:58:37.235,15.230,-0.006,-0.844,-0.204
1573070317245,2019-11-06T14:58:37.245,15.240,-0.015,-0.837,-0.200
1573070317255,2019-11-06T14:58:37.255,15.250,-0.017,-0.857,-0.207
1573070317265,2019-11-06T14:58:37.265,15.260,-0.012,-0.917,-0.229
1573070317275,2019-11-06T14:58:37.275,15.270,-0.009,-0.960,-0.247
1573070317285,2019-11-06T14:58:37.285,15.280,-0.026,-0.992,-0.259
1573070317295,2019-11-06T14:58:37.295,15.290,-0.035,-1.051,-0.273
1573070317305,2019-11-06T14:58:37.305,15.300,-0.030,-1.114,-0.287
1573070317315,2019-11-06T14:58:37.315,15.310,-0.031,-1.157,-0.297
1573070317325,2019-11-06T14:58:37.325,15.320,-0.032,-1.187,-0.304
1573070317335,2019-11-06T14:58:37.335,15.330,-0.029,-1.214,-0.313
1573070317345,2019-11-06T14:58:37.345,15.340,-0.026,-1.214,-0.313
1573070317355,2019-11-06T14:58:37.355,15.350,-0.017,-1.218,-0.316
1573070317365,2019-11-06T14:58:37.365,15.360,-0.002,-1.237,-0.320
1573070317375,2019-11-06T14:58:37.375,15.370,0.013,-1.238,-0.328
1573070317385,2019-11-06T14:58:37.385,15.380,0.020,-1.216,-0.328
1573070317395,2019-11-06T14:58:37.395,15.390,0.026,-1.202,-0.323
1573070317405,2019-11-06T14:58:37.405,15.400,0.042,-1.184,-0.321
1573070317415,2019-11-06T14:58:37.415,15.410,0.055,-1.142,-0.310
1573070317425,2019-11-06T14:58:37.425,15.420,0.063,-1.094,-0.298
1573070317435,2019-11-06T14:58:37.435,15.430,0.074,-1.051,-0.294
