epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1573068942876,2019-11-06T14:35:42.876,15.850,0.000022375,0.000030062,-0.000004125
1573068942926,2019-11-06T14:35:42.926,15.900,0.000024188,0.000030062,-0.000003000
1573068942976,2019-11-06T14:35:42.976,15.950,0.000023812,0.000030062,-0.000002250
1573068943026,2019-11-06T14:35:43.026,16.000,0.000024938,0.000030062,0.000000000
1573068943076,2019-11-06T14:35:43.076,16.050,0.000024938,0.000028625,-0.000000375
1573068943126,2019-11-06T14:35:43.126,16.100,0.000025312,0.000028938,0.000001500
1573068943176,2019-11-06T14:35:43.176,16.150,0.000026375,0.000028938,0.000001125
1573068943226,2019-11-06T14:35:43.226,16.200,0.000027437,0.000028625,0.000003000
1573068943276,2019-11-06T14:35:43.276,16.250,0.000026750,0.000028938,0.000004125
1573068943326,2019-11-06T14:35:43.326,16.300,0.000027813,0.000028625,0.000004875
1573068943376,2019-11-06T14:35:43.376,16.350,0.000028562,0.000028625,0.000005625
1573068943426,2019-11-06T14:35:43.426,16.400,0.000029625,0.000029688,0.000007125
1573068943476,2019-11-06T14:35:43.476,16.450,0.000030688,0.000027500,0.000006375
1573068943526,2019-11-06T14:35:43.526,16.500,0.000031063,0.000027875,0.000008625
1573068943576,2019-11-06T14:35:43.576,16.550,0.000033250,0.000028250,0.000008625
1573068943626,2019-11-06T14:35:43.626,16.600,0.000033250,0.000027875,0.000008250
1573068943676,2019-11-06T14:35:43.676,16.650,0.000033938,0.000027875,0.000010188
1573068943726,2019-11-06T14:35:43.726,16.700,0.000035063,0.000026813,0.000009813
1573068943776,2019-11-06T14:35:43.776,16.750,0.000035063,0.000027875,0.000010563
1573068943826,2019-11-06T14:35:43.826,16.800,0.000036500,0.000028938,0.000012062
1573068943876,2019-11-06T14:35:43.876,16.850,0.000036500,0.000027125,0.000012062
1573068943926,2019-11-06T14:35:43.926,16.900,0.000037938,0.000028250,0.000012062
1573068943976,2019-11-06T14:35:43.976,16.950,0.000037562,0.000027875,0.000010188
1573068944026,2019-11-06T14:35:44.026,17.000,0.000037938,0.000028250,0.000009375
1573068944076,2019-11-06T14:35:44.076,17.050,0.000037187,0.000028625,0.000011687
1573068944126,2019-11-06T14:35:44.126,17.100,0.000038313,0.000028938,0.000012062
1573068944176,2019-11-06T14:35:44.176,17.150,0.000038687,0.000027875,0.000010563
1573068944226,2019-11-06T14:35:44.226,17.200,0.000037562,0.000027500,0.000010563
1573068944276,2019-11-06T14:35:44.276,17.250,0.000038313,0.000029688,0.000010563
1573068944326,2019-11-06T14:35:44.326,17.300,0.000037562,0.000028250,0.000010563
1573068944376,2019-11-06T14:35:44.376,17.350,0.000036125,0.000029688,0.000010188
1573068944426,2019-11-06T14:35:44.426,17.400,0.000036125,0.000027875,0.000010188
1573068944476,2019-11-06T14:35:44.476,17.450,0.000035063,0.000027875,0.000009813
1573068944526,2019-11-06T14:35:44.526,17.500,0.000033938,0.000028625,0.000008625
1573068944576,2019-11-06T14:35:44.576,17.550,0.000035063,0.000029688,0.000008625
1573068944626,2019-11-06T14:35:44.626,17.600,0.000032875,0.000029688,0.000009000
1573068944676,2019-11-06T14:35:44.676,17.650,0.000032875,0.000029688,0.000009000
1573068944726,2019-11-06T14:35:44.726,17.700,0.000031063,0.000028938,0.000008250
1573068944776,2019-11-06T14:35:44.776,17.750,0.000031812,0.000028938,0.000006750
1573068944826,2019-11-06T14:35:44.826,17.800,0.000030000,0.000029688,0.000004500
1573068944876,2019-11-06T14:35:44.876,17.850,0.000028562,0.000030062,0.000004875
1573068944926,2019-11-06T14:35:44.926,17.900,0.000026000,0.000030375,0.000001500
1573068944976,2019-11-06T14:35:44.976,17.950,0.000024188,0.000030375,-0.000001500
1573068945026,2019-11-06T14:35:45.026,18.000,0.000023500,0.000031125,-0.000005625
1573068945076,2019-11-06T14:35:45.076,18.050,0.000022750,0.000030750,-0.000007500
1573068945126,2019-11-06T14:35:45.126,18.100,0.000022000,0.000031875,-0.000009000
1573068945176,2019-11-06T14:35:45.176,18.150,0.000022000,0.000031125,-0.000010563
1573068945226,2019-11-06T14:35:45.226,18.200,0.000023125,0.000031875,-0.000012062
1573068945276,2019-11-06T14:35:45.276,18.250,0.000022750,0.000031875,-0.000013188
1573068945326,2019-11-06T14:35:45.326,18.300,0.000023500,0.000031125,-0.000014687
1573068945376,2019-11-06T14:35:45.376,18.350,0.000023125,0.000030750,-0.000015063
1573068945426,2019-11-06T14:35:45.426,18.400,0.000023125,0.000033312,-0.000017313
1573068945476,2019-11-06T14:35:45.476,18.450,0.000022750,0.000032563,-0.000017688
1573068945526,2019-11-06T14:35:45.526,18.500,0.000023500,0.000032563,-0.000018062
1573068945576,2019-11-06T14:35:45.576,18.550,0.000023500,0.000032937,-0.000018062
1573068945626,2019-11-06T14:35:45.626,18.600,0.000025625,0.000034000,-0.000020375
1573068945676,2019-11-06T14:35:45.676,18.650,0.000025625,0.000034000,-0.000021875
1573068945726,2019-11-06T14:35:45.726,18.700,0.000025625,0.000034375,-0.000023000
1573068945776,2019-11-06T14:35:45.776,18.750,0.000027813,0.000035125,-0.000024125
1573068945826,2019-11-06T14:35:45.826,18.800,0.000028875,0.000035812,-0.000025250
1573068945876,2019-11-06T14:35:45.876,18.850,0.000030312,0.000035812,-0.000025625
1573068945926,2019-11-06T14:35:45.926,18.900,0.000030688,0.000036938,-0.000026750
1573068945976,2019-11-06T14:35:45.976,18.950,0.000031437,0.000037250,-0.000027937
1573068946026,2019-11-06T14:35:46.026,19.000,0.000032125,0.000036562,-0.000027500
1573068946076,2019-11-06T14:35:46.076,19.050,0.000033250,0.000036938,-0.000028312
1573068946126,2019-11-06T14:35:46.126,19.100,0.000033250,0.000037625,-0.000028625
1573068946176,2019-11-06T14:35:46.176,19.150,0.000036125,0.000037250,-0.000028250
1573068946226,2019-11-06T14:35:46.226,19.200,0.000036500,0.000038375,-0.000028312
1573068946276,2019-11-06T14:35:46.276,19.250,0.000038313,0.000038375,-0.000028688
1573068946326,2019-11-06T14:35:46.326,19.300,0.000039000,0.000039062,-0.000028625
1573068946376,2019-11-06T14:35:46.376,19.350,0.000038687,0.000038375,-0.000028688
1573068946426,2019-11-06T14:35:46.426,19.400,0.000040125,0.000039062,-0.000028312
1573068946476,2019-11-06T14:35:46.476,19.450,0.000040813,0.000040500,-0.000028625
1573068946526,2019-11-06T14:35:46.526,19.500,0.000041188,0.000039813,-0.000028250
1573068946576,2019-11-06T14:35:46.576,19.550,0.000044063,0.000040875,-0.000027875
1573068946626,2019-11-06T14:35:46.626,19.600,0.000045187,0.000040500,-0.000027500
1573068946676,2019-11-06T14:35:46.676,19.650,0.000044812,0.000041250,-0.000028688
1573068946726,2019-11-06T14:35:46.726,19.700,0.000044812,0.000042000,-0.000027875
1573068946776,2019-11-06T14:35:46.776,19.750,0.000047313,0.000041625,-0.000026750
1573068946826,2019-11-06T14:35:46.826,19.800,0.000047687,0.000041625,-0.000025625
1573068946876,2019-11-06T14:35:46.876,19.850,0.000050250,0.000042000,-0.000025625
1573068946926,2019-11-06T14:35:46.926,19.900,0.000049500,0.000042312,-0.000024875
1573068946976,2019-11-06T14:35:46.976,19.950,0.000051313,0.000043063,-0.000023750
1573068947026,2019-11-06T14:35:47.026,20.000,0.000051688,0.000043063,-0.000024125
1573068947076,2019-11-06T14:35:47.076,20.050,0.000052375,0.000043812,-0.000022625
1573068947126,2019-11-06T14:35:47.126,20.100,0.000053500,0.000043437,-0.000021875
1573068947176,2019-11-06T14:35:47.176,20.150,0.000053875,0.000044125,-0.000020000
1573068947226,2019-11-06T14:35:47.226,20.200,0.000055312,0.000043437,-0.000018438
1573068947276,2019-11-06T14:35:47.276,20.250,0.000055625,0.000043437,-0.000018062
1573068947326,2019-11-06T14:35:47.326,20.300,0.000057125,0.000044125,-0.000016187
1573068947376,2019-11-06T14:35:47.376,20.350,0.000056750,0.000043437,-0.000016187
1573068947426,2019-11-06T14:35:47.426,20.400,0.000057125,0.000043437,-0.000013937
1573068947476,2019-11-06T14:35:47.476,20.450,0.000058938,0.000043812,-0.000013562
1573068947526,2019-11-06T14:35:47.526,20.500,0.000057813,0.000043063,-0.000012813
1573068947576,2019-11-06T14:35:47.576,20.550,0.000058187,0.000043812,-0.000012062
1573068947626,2019-11-06T14:35:47.626,20.600,0.000058938,0.000042312,-0.000010937
1573068947676,2019-11-06T14:35:47.676,20.650,0.000058938,0.000042000,-0.000010563
1573068947726,2019-11-06T14:35:47.726,20.700,0.000060000,0.000042688,-0.000009813
1573068947776,2019-11-06T14:35:47.776,20.750,0.000059250,0.000042312,-0.000007875
1573068947826,2019-11-06T14:35:47.826,20.800,0.000059625,0.000041250,-0.000006750
1573068947876,2019-11-06T14:35:47.876,20.850,0.000059625,0.000042000,-0.000005250
1573068947926,2019-11-06T14:35:47.926,20.900,0.000058938,0.000041625,-0.000005625
1573068947976,2019-11-06T14:35:47.976,20.950,0.000059250,0.000041250,-0.000004500
1573068948026,2019-11-06T14:35:48.026,21.000,0.000057813,0.000040562,-0.000003000
1573068948076,2019-11-06T14:35:48.076,21.050,0.000058187,0.000042000,-0.000002625
1573068948126,2019-11-06T14:35:48.126,21.100,0.000057438,0.000042000,-0.000001125
1573068948176,2019-11-06T14:35:48.176,21.150,0.000056750,0.000041250,0.000000000
1573068948226,2019-11-06T14:35:48.226,21.200,0.000055625,0.000040188,0.000001125
1573068948276,2019-11-06T14:35:48.276,21.250,0.000057125,0.000040500,0.000000750
1573068948326,2019-11-06T14:35:48.326,21.300,0.000055687,0.000039813,0.000001500
1573068948376,2019-11-06T14:35:48.376,21.350,0.000055687,0.000040562,0.000003000
1573068948426,2019-11-06T14:35:48.426,21.400,0.000054188,0.000039437,0.000004875
1573068948476,2019-11-06T14:35:48.476,21.450,0.000053125,0.000039062,0.000004125
1573068948526,2019-11-06T14:35:48.526,21.500,0.000053500,0.000037625,0.000006000
1573068948576,2019-11-06T14:35:48.576,21.550,0.000052062,0.000038000,0.000006750
1573068948626,2019-11-06T14:35:48.626,21.600,0.000050937,0.000038000,0.000006375
1573068948676,2019-11-06T14:35:48.676,21.650,0.000050937,0.000037625,0.000007875
1573068948726,2019-11-06T14:35:48.726,21.700,0.000050562,0.000037250,0.000008625
1573068948776,2019-11-06T14:35:48.776,21.750,0.000049125,0.000035812,0.000008250
1573068948826,2019-11-06T14:35:48.826,21.800,0.000048438,0.000036562,0.000007500
1573068948876,2019-11-06T14:35:48.876,21.850,0.000048438,0.000035438,0.000008250
1573068948926,2019-11-06T14:35:48.926,21.900,0.000047687,0.000036187,0.000007875
1573068948976,2019-11-06T14:35:48.976,21.950,0.000047313,0.000035812,0.000008250
1573068949026,2019-11-06T14:35:49.026,22.000,0.000047000,0.000035812,0.000009813
1573068949076,2019-11-06T14:35:49.076,22.050,0.000048438,0.000035438,0.000008250
1573068949126,2019-11-06T14:35:49.126,22.100,0.000046625,0.000035125,0.000008625
1573068949176,2019-11-06T14:35:49.176,22.150,0.000045875,0.000035438,0.000010188
1573068949226,2019-11-06T14:35:49.226,22.200,0.000047000,0.000035438,0.000010563
1573068949276,2019-11-06T14:35:49.276,22.250,0.000046250,0.000034750,0.000009438
1573068949326,2019-11-06T14:35:49.326,22.300,0.000047000,0.000034375,0.000010937
1573068949376,2019-11-06T14:35:49.376,22.350,0.000047687,0.000034375,0.000010188
1573068949426,2019-11-06T14:35:49.426,22.400,0.000049125,0.000034750,0.000009813
1573068949476,2019-11-06T14:35:49.476,22.450,0.000050937,0.000034000,0.000010563
1573068949526,2019-11-06T14:35:49.526,22.500,0.000052375,0.000034375,0.000010188
1573068949576,2019-11-06T14:35:49.576,22.550,0.000053875,0.000033687,0.000010188
1573068949626,2019-11-06T14:35:49.626,22.600,0.000054563,0.000034000,0.000009813
1573068949676,2019-11-06T14:35:49.676,22.650,0.000054937,0.000034000,0.000009813
1573068949726,2019-11-06T14:35:49.726,22.700,0.000055312,0.000034750,0.000009813
1573068949776,2019-11-06T14:35:49.776,22.750,0.000055312,0.000034000,0.000008625
1573068949826,2019-11-06T14:35:49.826,22.800,0.000055687,0.000034000,0.000009000
1573068949876,2019-11-06T14:35:49.876,22.850,0.000056000,0.000034375,0.000009438
1573068949926,2019-11-06T14:35:49.926,22.900,0.000055312,0.000034375,0.000010188
1573068949976,2019-11-06T14:35:49.976,22.950,0.000055312,0.000034375,0.000010563
1573068950026,2019-11-06T14:35:50.026,23.000,0.000054563,0.000033687,0.000009438
1573068950076,2019-11-06T14:35:50.076,23.050,0.000054937,0.000034750,0.000009813
1573068950126,2019-11-06T14:35:50.126,23.100,0.000054188,0.000033687,0.000010188
1573068950176,2019-11-06T14:35:50.176,23.150,0.000052375,0.000032563,0.000012438
1573068950226,2019-11-06T14:35:50.226,23.200,0.000050937,0.000032563,0.000010937
1573068950276,2019-11-06T14:35:50.276,23.250,0.000049125,0.000033312,0.000010937
1573068950326,2019-11-06T14:35:50.326,23.300,0.000047313,0.000032188,0.000010937
1573068950376,2019-11-06T14:35:50.376,23.350,0.000047313,0.000032563,0.000011312
1573068950426,2019-11-06T14:35:50.426,23.400,0.000044812,0.000032188,0.000012062
1573068950476,2019-11-06T14:35:50.476,23.450,0.000041188,0.000032937,0.000010188
1573068950526,2019-11-06T14:35:50.526,23.500,0.000040813,0.000030750,0.000009813
1573068950576,2019-11-06T14:35:50.576,23.550,0.000038687,0.000031500,0.000009375
1573068950626,2019-11-06T14:35:50.626,23.600,0.000036500,0.000031125,0.000009000
1573068950676,2019-11-06T14:35:50.676,23.650,0.000033250,0.000031875,0.000007500
1573068950726,2019-11-06T14:35:50.726,23.700,0.000031063,0.000030375,0.000006375
1573068950776,2019-11-06T14:35:50.776,23.750,0.000029250,0.000029688,0.000003000
1573068950826,2019-11-06T14:35:50.826,23.800,0.000026750,0.000031125,0.000000375
1573068950876,2019-11-06T14:35:50.876,23.850,0.000026000,0.000031875,-0.000001125
1573068950926,2019-11-06T14:35:50.926,23.900,0.000024562,0.000032188,-0.000004125
1573068950976,2019-11-06T14:35:50.976,23.950,0.000024562,0.000031875,-0.000006000
1573068951026,2019-11-06T14:35:51.026,24.000,0.000024188,0.000032188,-0.000007500
1573068951076,2019-11-06T14:35:51.076,24.050,0.000024188,0.000033312,-0.000009062
1573068951126,2019-11-06T14:35:51.126,24.100,0.000023812,0.000033312,-0.000011312
1573068951176,2019-11-06T14:35:51.176,24.150,0.000024938,0.000033312,-0.000012438
1573068951226,2019-11-06T14:35:51.226,24.200,0.000023812,0.000034000,-0.000012813
1573068951276,2019-11-06T14:35:51.276,24.250,0.000024562,0.000033687,-0.000013937
1573068951326,2019-11-06T14:35:51.326,24.300,0.000026000,0.000034000,-0.000015437
1573068951376,2019-11-06T14:35:51.376,24.350,0.000024562,0.000035125,-0.000016937
1573068951426,2019-11-06T14:35:51.426,24.400,0.000024938,0.000036562,-0.000017313
1573068951476,2019-11-06T14:35:51.476,24.450,0.000026375,0.000035500,-0.000018500
1573068951526,2019-11-06T14:35:51.526,24.500,0.000027437,0.000036187,-0.000018062
1573068951576,2019-11-06T14:35:51.576,24.550,0.000026750,0.000035812,-0.000019625
1573068951626,2019-11-06T14:35:51.626,24.600,0.000027437,0.000036187,-0.000019625
1573068951676,2019-11-06T14:35:51.676,24.650,0.000028187,0.000037250,-0.000021875
1573068951726,2019-11-06T14:35:51.726,24.700,0.000027813,0.000035812,-0.000021500
1573068951776,2019-11-06T14:35:51.776,24.750,0.000027437,0.000037250,-0.000021125
1573068951826,2019-11-06T14:35:51.826,24.800,0.000028562,0.000036562,-0.000021125
1573068951876,2019-11-06T14:35:51.876,24.850,0.000029250,0.000036187,-0.000021875
1573068951926,2019-11-06T14:35:51.926,24.900,0.000029250,0.000037625,-0.000022250
1573068951976,2019-11-06T14:35:51.976,24.950,0.000029625,0.000037625,-0.000024500
1573068952026,2019-11-06T14:35:52.026,25.000,0.000030688,0.000037625,-0.000023750
1573068952076,2019-11-06T14:35:52.076,25.050,0.000031063,0.000038000,-0.000025250
1573068952126,2019-11-06T14:35:52.126,25.100,0.000032500,0.000037625,-0.000026375
1573068952176,2019-11-06T14:35:52.176,25.150,0.000033250,0.000038375,-0.000026375
1573068952226,2019-11-06T14:35:52.226,25.200,0.000033250,0.000037625,-0.000026750
1573068952276,2019-11-06T14:35:52.276,25.250,0.000033938,0.000038750,-0.000027500
1573068952326,2019-11-06T14:35:52.326,25.300,0.000035750,0.000039062,-0.000026813
1573068952376,2019-11-06T14:35:52.376,25.350,0.000035438,0.000039813,-0.000027563
1573068952426,2019-11-06T14:35:52.426,25.400,0.000036500,0.000038750,-0.000028250
1573068952476,2019-11-06T14:35:52.476,25.450,0.000036875,0.000039062,-0.000027937
1573068952526,2019-11-06T14:35:52.526,25.500,0.000037938,0.000039062,-0.000027937
1573068952576,2019-11-06T14:35:52.576,25.550,0.000037938,0.000039437,-0.000027125
1573068952626,2019-11-06T14:35:52.626,25.600,0.000037938,0.000038750,-0.000029062
1573068952676,2019-11-06T14:35:52.676,25.650,0.000038687,0.000038375,-0.000029062
1573068952726,2019-11-06T14:35:52.726,25.700,0.000040125,0.000039062,-0.000029062
1573068952776,2019-11-06T14:35:52.776,25.750,0.000040125,0.000038750,-0.000029438
1573068952826,2019-11-06T14:35:52.826,25.800,0.000041188,0.000039437,-0.000029062
1573068952876,2019-11-06T14:35:52.876,25.850,0.000042250,0.000039437,-0.000029062
1573068952926,2019-11-06T14:35:52.926,25.900,0.000042250,0.000039437,-0.000028312
1573068952976,2019-11-06T14:35:52.976,25.950,0.000041937,0.000039813,-0.000029062
1573068953026,2019-11-06T14:35:53.026,26.000,0.000043750,0.000040875,-0.000027563
1573068953076,2019-11-06T14:35:53.076,26.050,0.000044063,0.000040188,-0.000028688
1573068953126,2019-11-06T14:35:53.126,26.100,0.000044812,0.000041625,-0.000026813
1573068953176,2019-11-06T14:35:53.176,26.150,0.000045563,0.000041625,-0.000026750
1573068953226,2019-11-06T14:35:53.226,26.200,0.000045500,0.000041625,-0.000025250
1573068953276,2019-11-06T14:35:53.276,26.250,0.000046625,0.000042688,-0.000026750
1573068953326,2019-11-06T14:35:53.326,26.300,0.000046625,0.000043063,-0.000025250
1573068953376,2019-11-06T14:35:53.376,26.350,0.000046625,0.000042312,-0.000024500
1573068953426,2019-11-06T14:35:53.426,26.400,0.000047313,0.000042688,-0.000023750
1573068953476,2019-11-06T14:35:53.476,26.450,0.000047313,0.000042312,-0.000024125
1573068953526,2019-11-06T14:35:53.526,26.500,0.000047687,0.000043437,-0.000025250
1573068953576,2019-11-06T14:35:53.576,26.550,0.000048813,0.000043437,-0.000023000
1573068953626,2019-11-06T14:35:53.626,26.600,0.000049125,0.000043437,-0.000023375
1573068953676,2019-11-06T14:35:53.676,26.650,0.000048813,0.000043063,-0.000023375
1573068953726,2019-11-06T14:35:53.726,26.700,0.000050250,0.000043437,-0.000023375
1573068953776,2019-11-06T14:35:53.776,26.750,0.000050250,0.000043063,-0.000023375
1573068953826,2019-11-06T14:35:53.826,26.800,0.000050250,0.000043812,-0.000022250
1573068953876,2019-11-06T14:35:53.876,26.850,0.000051313,0.000044125,-0.000021125
1573068953926,2019-11-06T14:35:53.926,26.900,0.000050937,0.000044500,-0.000021500
1573068953976,2019-11-06T14:35:53.976,26.950,0.000052062,0.000043437,-0.000020750
1573068954026,2019-11-06T14:35:54.026,27.000,0.000051688,0.000044500,-0.000021500
1573068954076,2019-11-06T14:35:54.076,27.050,0.000052750,0.000043812,-0.000021500
1573068954126,2019-11-06T14:35:54.126,27.100,0.000051688,0.000043812,-0.000020750
1573068954176,2019-11-06T14:35:54.176,27.150,0.000052062,0.000043437,-0.000020750
1573068954226,2019-11-06T14:35:54.226,27.200,0.000052375,0.000044125,-0.000020750
1573068954276,2019-11-06T14:35:54.276,27.250,0.000052750,0.000043437,-0.000020375
1573068954326,2019-11-06T14:35:54.326,27.300,0.000052375,0.000044125,-0.000020750
1573068954376,2019-11-06T14:35:54.376,27.350,0.000053125,0.000044125,-0.000021500
1573068954426,2019-11-06T14:35:54.426,27.400,0.000050937,0.000043812,-0.000022250
1573068954476,2019-11-06T14:35:54.476,27.450,0.000051688,0.000044875,-0.000023375
1573068954526,2019-11-06T14:35:54.526,27.500,0.000050937,0.000044500,-0.000024125
1573068954576,2019-11-06T14:35:54.576,27.550,0.000050625,0.000044500,-0.000024125
