epoch (ms),time (-13:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1573070091787,2019-11-06T14:54:51.787,3.560,-0.040,-0.976,-0.186
1573070091797,2019-11-06T14:54:51.797,3.570,-0.027,-0.974,-0.181
1573070091807,2019-11-06T14:54:51.807,3.580,-0.008,-0.986,-0.173
1573070091817,2019-11-06T14:54:51.817,3.590,0.024,-1.000,-0.168
1573070091827,2019-11-06T14:54:51.827,3.600,0.045,-0.993,-0.155
1573070091837,2019-11-06T14:54:51.837,3.610,0.059,-0.988,-0.146
1573070091847,2019-11-06T14:54:51.847,3.620,0.077,-0.987,-0.137
1573070091857,2019-11-06T14:54:51.857,3.630,0.093,-0.982,-0.140
1573070091867,2019-11-06T14:54:51.867,3.640,0.102,-1.017,-0.145
1573070091877,2019-11-06T14:54:51.877,3.650,0.116,-1.093,-0.164
1573070091887,2019-11-06T14:54:51.887,3.660,0.145,-1.146,-0.186
1573070091897,2019-11-06T14:54:51.897,3.670,0.164,-1.114,-0.184
1573070091907,2019-11-06T14:54:51.907,3.680,0.168,-1.036,-0.176
1573070091917,2019-11-06T14:54:51.917,3.690,0.179,-1.028,-0.193
1573070091927,2019-11-06T14:54:51.927,3.700,0.183,-1.104,-0.241
1573070091937,2019-11-06T14:54:51.937,3.710,0.189,-1.191,-0.305
1573070091947,2019-11-06T14:54:51.947,3.720,0.188,-1.218,-0.362
1573070091957,2019-11-06T14:54:51.957,3.730,0.187,-1.160,-0.392
1573070091967,2019-11-06T14:54:51.967,3.740,0.183,-1.068,-0.405
1573070091977,2019-11-06T14:54:51.977,3.750,0.168,-0.992,-0.420
1573070091987,2019-11-06T14:54:51.987,3.760,0.158,-0.925,-0.442
1573070091997,2019-11-06T14:54:51.997,3.770,0.142,-0.849,-0.460
1573070092007,2019-11-06T14:54:52.007,3.780,0.123,-0.771,-0.475
1573070092017,2019-11-06T14:54:52.017,3.790,0.107,-0.706,-0.510
1573070092027,2019-11-06T14:54:52.027,3.800,0.108,-0.645,-0.538
1573070092037,2019-11-06T14:54:52.037,3.810,0.126,-0.588,-0.537
1573070092047,2019-11-06T14:54:52.047,3.820,0.167,-0.539,-0.512
1573070092057,2019-11-06T14:54:52.057,3.830,0.213,-0.540,-0.499
1573070092067,2019-11-06T14:54:52.067,3.840,0.266,-0.579,-0.501
1573070092077,2019-11-06T14:54:52.077,3.850,0.319,-0.611,-0.498
1573070092087,2019-11-06T14:54:52.087,3.860,0.365,-0.624,-0.505
1573070092097,2019-11-06T14:54:52.097,3.870,0.403,-0.626,-0.515
1573070092107,2019-11-06T14:54:52.107,3.880,0.439,-0.625,-0.520
1573070092117,2019-11-06T14:54:52.117,3.890,0.484,-0.619,-0.519
1573070092127,2019-11-06T14:54:52.127,3.900,0.526,-0.614,-0.505
1573070092137,2019-11-06T14:54:52.137,3.910,0.560,-0.622,-0.494
1573070092147,2019-11-06T14:54:52.147,3.920,0.606,-0.616,-0.484
1573070092157,2019-11-06T14:54:52.157,3.930,0.637,-0.594,-0.468
1573070092167,2019-11-06T14:54:52.167,3.940,0.666,-0.596,-0.457
1573070092177,2019-11-06T14:54:52.177,3.950,0.722,-0.623,-0.452
1573070092187,2019-11-06T14:54:52.187,3.960,0.795,-0.667,-0.440
1573070092197,2019-11-06T14:54:52.197,3.970,0.874,-0.712,-0.430
1573070092207,2019-11-06T14:54:52.207,3.980,0.913,-0.729,-0.432
1573070092217,2019-11-06T14:54:52.217,3.990,0.913,-0.710,-0.427
1573070092227,2019-11-06T14:54:52.227,4.000,0.903,-0.684,-0.415
1573070092237,2019-11-06T14:54:52.237,4.010,0.905,-0.662,-0.404
1573070092247,2019-11-06T14:54:52.247,4.020,0.919,-0.669,-0.384
1573070092257,2019-11-06T14:54:52.257,4.030,0.931,-0.696,-0.363
1573070092267,2019-11-06T14:54:52.267,4.040,0.948,-0.708,-0.349
1573070092277,2019-11-06T14:54:52.277,4.050,0.960,-0.703,-0.333
1573070092287,2019-11-06T14:54:52.287,4.060,0.954,-0.706,-0.321
1573070092297,2019-11-06T14:54:52.297,4.070,0.932,-0.706,-0.305
1573070092307,2019-11-06T14:54:52.307,4.080,0.904,-0.700,-0.290
1573070092317,2019-11-06T14:54:52.317,4.090,0.882,-0.699,-0.275
1573070092327,2019-11-06T14:54:52.327,4.100,0.858,-0.707,-0.270
1573070092337,2019-11-06T14:54:52.337,4.110,0.832,-0.692,-0.264
1573070092347,2019-11-06T14:54:52.347,4.120,0.807,-0.677,-0.259
1573070092357,2019-11-06T14:54:52.357,4.130,0.776,-0.678,-0.252
1573070092367,2019-11-06T14:54:52.367,4.140,0.750,-0.682,-0.255
1573070092377,2019-11-06T14:54:52.377,4.150,0.725,-0.681,-0.254
1573070092387,2019-11-06T14:54:52.387,4.160,0.702,-0.685,-0.247
1573070092397,2019-11-06T14:54:52.397,4.170,0.683,-0.682,-0.246
1573070092407,2019-11-06T14:54:52.407,4.180,0.663,-0.682,-0.245
1573070092417,2019-11-06T14:54:52.417,4.190,0.652,-0.689,-0.244
1573070092427,2019-11-06T14:54:52.427,4.200,0.645,-0.689,-0.240
1573070092437,2019-11-06T14:54:52.437,4.210,0.634,-0.686,-0.237
1573070092447,2019-11-06T14:54:52.447,4.220,0.628,-0.677,-0.235
1573070092457,2019-11-06T14:54:52.457,4.230,0.626,-0.668,-0.236
1573070092467,2019-11-06T14:54:52.467,4.240,0.628,-0.665,-0.233
1573070092477,2019-11-06T14:54:52.477,4.250,0.628,-0.659,-0.227
1573070092487,2019-11-06T14:54:52.487,4.260,0.624,-0.663,-0.233
1573070092497,2019-11-06T14:54:52.497,4.270,0.621,-0.673,-0.239
1573070092507,2019-11-06T14:54:52.507,4.280,0.615,-0.684,-0.249
1573070092517,2019-11-06T14:54:52.517,4.290,0.615,-0.697,-0.250
1573070092527,2019-11-06T14:54:52.527,4.300,0.614,-0.707,-0.252
1573070092537,2019-11-06T14:54:52.537,4.310,0.612,-0.717,-0.253
1573070092547,2019-11-06T14:54:52.547,4.320,0.613,-0.736,-0.258
1573070092557,2019-11-06T14:54:52.557,4.330,0.615,-0.721,-0.256
1573070092567,2019-11-06T14:54:52.567,4.340,0.615,-0.684,-0.249
1573070092577,2019-11-06T14:54:52.577,4.350,0.610,-0.691,-0.250
1573070092587,2019-11-06T14:54:52.587,4.360,0.624,-0.722,-0.258
1573070092597,2019-11-06T14:54:52.597,4.370,0.635,-0.720,-0.268
1573070092607,2019-11-06T14:54:52.607,4.380,0.640,-0.726,-0.272
1573070092617,2019-11-06T14:54:52.617,4.390,0.639,-0.749,-0.281
1573070092627,2019-11-06T14:54:52.627,4.400,0.641,-0.756,-0.287
1573070092637,2019-11-06T14:54:52.637,4.410,0.638,-0.749,-0.287
1573070092647,2019-11-06T14:54:52.647,4.420,0.647,-0.761,-0.288
1573070092657,2019-11-06T14:54:52.657,4.430,0.645,-0.772,-0.293
1573070092667,2019-11-06T14:54:52.667,4.440,0.635,-0.761,-0.293
1573070092677,2019-11-06T14:54:52.677,4.450,0.633,-0.748,-0.291
1573070092687,2019-11-06T14:54:52.687,4.460,0.639,-0.742,-0.287
1573070092697,2019-11-06T14:54:52.697,4.470,0.645,-0.738,-0.288
1573070092707,2019-11-06T14:54:52.707,4.480,0.650,-0.726,-0.288
1573070092717,2019-11-06T14:54:52.717,4.490,0.660,-0.707,-0.282
1573070092727,2019-11-06T14:54:52.727,4.500,0.665,-0.695,-0.285
1573070092737,2019-11-06T14:54:52.737,4.510,0.670,-0.701,-0.289
1573070092747,2019-11-06T14:54:52.747,4.520,0.683,-0.714,-0.291
1573070092757,2019-11-06T14:54:52.757,4.530,0.693,-0.785,-0.297
1573070092767,2019-11-06T14:54:52.767,4.540,0.723,-0.861,-0.316
1573070092777,2019-11-06T14:54:52.777,4.550,0.754,-0.870,-0.319
1573070092787,2019-11-06T14:54:52.787,4.560,0.750,-0.828,-0.311
1573070092797,2019-11-06T14:54:52.797,4.570,0.746,-0.758,-0.285
1573070092807,2019-11-06T14:54:52.807,4.580,0.755,-0.783,-0.285
1573070092817,2019-11-06T14:54:52.817,4.590,0.779,-0.881,-0.307
1573070092827,2019-11-06T14:54:52.827,4.600,0.796,-0.916,-0.309
1573070092837,2019-11-06T14:54:52.837,4.610,0.802,-0.945,-0.312
1573070092847,2019-11-06T14:54:52.847,4.620,0.806,-0.975,-0.319
1573070092857,2019-11-06T14:54:52.857,4.630,0.801,-0.904,-0.305
1573070092867,2019-11-06T14:54:52.867,4.640,0.763,-0.758,-0.260
1573070092877,2019-11-06T14:54:52.877,4.650,0.726,-0.684,-0.242
1573070092887,2019-11-06T14:54:52.887,4.660,0.717,-0.694,-0.239
1573070092897,2019-11-06T14:54:52.897,4.670,0.719,-0.715,-0.237
1573070092907,2019-11-06T14:54:52.907,4.680,0.710,-0.723,-0.235
1573070092917,2019-11-06T14:54:52.917,4.690,0.697,-0.714,-0.223
1573070092927,2019-11-06T14:54:52.927,4.700,0.672,-0.698,-0.216
1573070092937,2019-11-06T14:54:52.937,4.710,0.650,-0.694,-0.206
1573070092947,2019-11-06T14:54:52.947,4.720,0.636,-0.697,-0.195
1573070092957,2019-11-06T14:54:52.957,4.730,0.625,-0.708,-0.193
1573070092967,2019-11-06T14:54:52.967,4.740,0.609,-0.719,-0.179
1573070092977,2019-11-06T14:54:52.977,4.750,0.596,-0.726,-0.169
1573070092987,2019-11-06T14:54:52.987,4.760,0.574,-0.722,-0.158
1573070092997,2019-11-06T14:54:52.997,4.770,0.545,-0.709,-0.146
1573070093007,2019-11-06T14:54:53.007,4.780,0.523,-0.697,-0.140
1573070093017,2019-11-06T14:54:53.017,4.790,0.509,-0.690,-0.129
1573070093027,2019-11-06T14:54:53.027,4.800,0.502,-0.680,-0.119
1573070093037,2019-11-06T14:54:53.037,4.810,0.498,-0.672,-0.115
1573070093047,2019-11-06T14:54:53.047,4.820,0.506,-0.672,-0.108
1573070093057,2019-11-06T14:54:53.057,4.830,0.514,-0.684,-0.099
1573070093067,2019-11-06T14:54:53.067,4.840,0.522,-0.703,-0.106
1573070093077,2019-11-06T14:54:53.077,4.850,0.540,-0.717,-0.102
1573070093087,2019-11-06T14:54:53.087,4.860,0.553,-0.723,-0.090
1573070093097,2019-11-06T14:54:53.097,4.870,0.561,-0.737,-0.084
1573070093107,2019-11-06T14:54:53.107,4.880,0.577,-0.767,-0.080
1573070093117,2019-11-06T14:54:53.117,4.890,0.595,-0.797,-0.078
1573070093127,2019-11-06T14:54:53.127,4.900,0.608,-0.800,-0.077
1573070093137,2019-11-06T14:54:53.137,4.910,0.614,-0.783,-0.069
1573070093147,2019-11-06T14:54:53.147,4.920,0.620,-0.762,-0.062
1573070093157,2019-11-06T14:54:53.157,4.930,0.624,-0.745,-0.058
1573070093167,2019-11-06T14:54:53.167,4.940,0.630,-0.746,-0.062
1573070093177,2019-11-06T14:54:53.177,4.950,0.631,-0.747,-0.067
1573070093187,2019-11-06T14:54:53.187,4.960,0.630,-0.744,-0.073
1573070093197,2019-11-06T14:54:53.197,4.970,0.623,-0.748,-0.083
1573070093207,2019-11-06T14:54:53.207,4.980,0.617,-0.754,-0.086
1573070093217,2019-11-06T14:54:53.217,4.990,0.610,-0.757,-0.091
1573070093227,2019-11-06T14:54:53.227,5.000,0.602,-0.764,-0.090
1573070093237,2019-11-06T14:54:53.237,5.010,0.591,-0.771,-0.095
1573070093247,2019-11-06T14:54:53.247,5.020,0.579,-0.759,-0.095
1573070093257,2019-11-06T14:54:53.257,5.030,0.574,-0.735,-0.090
1573070093267,2019-11-06T14:54:53.267,5.040,0.575,-0.725,-0.090
1573070093277,2019-11-06T14:54:53.277,5.050,0.579,-0.727,-0.099
1573070093287,2019-11-06T14:54:53.287,5.060,0.575,-0.736,-0.104
1573070093297,2019-11-06T14:54:53.297,5.070,0.568,-0.737,-0.106
1573070093307,2019-11-06T14:54:53.307,5.080,0.566,-0.742,-0.108
1573070093317,2019-11-06T14:54:53.317,5.090,0.567,-0.753,-0.114
1573070093327,2019-11-06T14:54:53.327,5.100,0.569,-0.771,-0.116
1573070093337,2019-11-06T14:54:53.337,5.110,0.575,-0.780,-0.120
1573070093347,2019-11-06T14:54:53.347,5.120,0.579,-0.772,-0.125
1573070093357,2019-11-06T14:54:53.357,5.130,0.584,-0.761,-0.117
1573070093367,2019-11-06T14:54:53.367,5.140,0.585,-0.750,-0.117
1573070093377,2019-11-06T14:54:53.377,5.150,0.588,-0.735,-0.114
1573070093387,2019-11-06T14:54:53.387,5.160,0.592,-0.717,-0.109
1573070093397,2019-11-06T14:54:53.397,5.170,0.600,-0.711,-0.109
1573070093407,2019-11-06T14:54:53.407,5.180,0.606,-0.711,-0.109
1573070093417,2019-11-06T14:54:53.417,5.190,0.621,-0.712,-0.116
1573070093427,2019-11-06T14:54:53.427,5.200,0.630,-0.723,-0.117
1573070093437,2019-11-06T14:54:53.437,5.210,0.644,-0.725,-0.117
1573070093447,2019-11-06T14:54:53.447,5.220,0.652,-0.718,-0.118
1573070093457,2019-11-06T14:54:53.457,5.230,0.658,-0.729,-0.122
1573070093467,2019-11-06T14:54:53.467,5.240,0.662,-0.763,-0.130
1573070093477,2019-11-06T14:54:53.477,5.250,0.669,-0.798,-0.143
1573070093487,2019-11-06T14:54:53.487,5.260,0.671,-0.801,-0.146
1573070093497,2019-11-06T14:54:53.497,5.270,0.662,-0.798,-0.146
1573070093507,2019-11-06T14:54:53.507,5.280,0.660,-0.835,-0.155
1573070093517,2019-11-06T14:54:53.517,5.290,0.672,-0.879,-0.162
1573070093527,2019-11-06T14:54:53.527,5.300,0.671,-0.894,-0.166
1573070093537,2019-11-06T14:54:53.537,5.310,0.668,-0.886,-0.169
1573070093547,2019-11-06T14:54:53.547,5.320,0.674,-0.885,-0.170
1573070093557,2019-11-06T14:54:53.557,5.330,0.715,-0.961,-0.174
1573070093567,2019-11-06T14:54:53.567,5.340,0.746,-1.117,-0.215
1573070093577,2019-11-06T14:54:53.577,5.350,0.769,-1.200,-0.250
1573070093587,2019-11-06T14:54:53.587,5.360,0.776,-1.109,-0.238
1573070093597,2019-11-06T14:54:53.597,5.370,0.756,-0.992,-0.215
1573070093607,2019-11-06T14:54:53.607,5.380,0.741,-1.079,-0.246
1573070093617,2019-11-06T14:54:53.617,5.390,0.784,-1.252,-0.320
1573070093627,2019-11-06T14:54:53.627,5.400,0.753,-1.239,-0.349
1573070093637,2019-11-06T14:54:53.637,5.410,0.752,-1.103,-0.332
1573070093647,2019-11-06T14:54:53.647,5.420,0.809,-1.032,-0.285
1573070093657,2019-11-06T14:54:53.657,5.430,0.760,-1.028,-0.314
1573070093667,2019-11-06T14:54:53.667,5.440,0.681,-1.008,-0.343
1573070093677,2019-11-06T14:54:53.677,5.450,0.682,-0.963,-0.348
1573070093687,2019-11-06T14:54:53.687,5.460,0.679,-0.909,-0.343
1573070093697,2019-11-06T14:54:53.697,5.470,0.637,-0.851,-0.347
1573070093707,2019-11-06T14:54:53.707,5.480,0.609,-0.758,-0.357
1573070093717,2019-11-06T14:54:53.717,5.490,0.593,-0.664,-0.344
1573070093727,2019-11-06T14:54:53.727,5.500,0.562,-0.606,-0.345
1573070093737,2019-11-06T14:54:53.737,5.510,0.547,-0.551,-0.352
1573070093747,2019-11-06T14:54:53.747,5.520,0.523,-0.521,-0.350
1573070093757,2019-11-06T14:54:53.757,5.530,0.490,-0.528,-0.352
1573070093767,2019-11-06T14:54:53.767,5.540,0.447,-0.566,-0.350
1573070093777,2019-11-06T14:54:53.777,5.550,0.415,-0.607,-0.343
1573070093787,2019-11-06T14:54:53.787,5.560,0.377,-0.653,-0.339
1573070093797,2019-11-06T14:54:53.797,5.570,0.375,-0.678,-0.329
1573070093807,2019-11-06T14:54:53.807,5.580,0.341,-0.678,-0.313
1573070093817,2019-11-06T14:54:53.817,5.590,0.318,-0.688,-0.301
1573070093827,2019-11-06T14:54:53.827,5.600,0.316,-0.728,-0.300
1573070093837,2019-11-06T14:54:53.837,5.610,0.306,-0.736,-0.285
1573070093847,2019-11-06T14:54:53.847,5.620,0.301,-0.765,-0.288
1573070093857,2019-11-06T14:54:53.857,5.630,0.283,-0.791,-0.287
1573070093867,2019-11-06T14:54:53.867,5.640,0.279,-0.793,-0.280
1573070093877,2019-11-06T14:54:53.877,5.650,0.271,-0.808,-0.273
1573070093887,2019-11-06T14:54:53.887,5.660,0.266,-0.832,-0.279
1573070093897,2019-11-06T14:54:53.897,5.670,0.264,-0.863,-0.288
1573070093907,2019-11-06T14:54:53.907,5.680,0.272,-0.887,-0.296
1573070093917,2019-11-06T14:54:53.917,5.690,0.273,-0.880,-0.296
1573070093927,2019-11-06T14:54:53.927,5.700,0.261,-0.868,-0.301
1573070093937,2019-11-06T14:54:53.937,5.710,0.266,-0.858,-0.308
1573070093947,2019-11-06T14:54:53.947,5.720,0.268,-0.855,-0.320
1573070093957,2019-11-06T14:54:53.957,5.730,0.271,-0.850,-0.327
1573070093967,2019-11-06T14:54:53.967,5.740,0.277,-0.843,-0.324
1573070093977,2019-11-06T14:54:53.977,5.750,0.300,-0.843,-0.326
1573070093987,2019-11-06T14:54:53.987,5.760,0.312,-0.851,-0.320
1573070093997,2019-11-06T14:54:53.997,5.770,0.321,-0.850,-0.301
1573070094007,2019-11-06T14:54:54.007,5.780,0.331,-0.849,-0.290
1573070094017,2019-11-06T14:54:54.017,5.790,0.336,-0.863,-0.280
1573070094027,2019-11-06T14:54:54.027,5.800,0.340,-0.883,-0.271
1573070094037,2019-11-06T14:54:54.037,5.810,0.343,-0.897,-0.266
1573070094047,2019-11-06T14:54:54.047,5.820,0.334,-0.903,-0.258
1573070094057,2019-11-06T14:54:54.057,5.830,0.330,-0.895,-0.250
1573070094067,2019-11-06T14:54:54.067,5.840,0.322,-0.884,-0.243
1573070094077,2019-11-06T14:54:54.077,5.850,0.307,-0.884,-0.246
1573070094087,2019-11-06T14:54:54.087,5.860,0.295,-0.871,-0.249
1573070094097,2019-11-06T14:54:54.097,5.870,0.279,-0.843,-0.242
1573070094107,2019-11-06T14:54:54.107,5.880,0.263,-0.831,-0.244
1573070094117,2019-11-06T14:54:54.117,5.890,0.253,-0.833,-0.249
1573070094127,2019-11-06T14:54:54.127,5.900,0.236,-0.822,-0.256
1573070094137,2019-11-06T14:54:54.137,5.910,0.223,-0.804,-0.258
1573070094147,2019-11-06T14:54:54.147,5.920,0.211,-0.804,-0.266
1573070094157,2019-11-06T14:54:54.157,5.930,0.205,-0.817,-0.279
1573070094167,2019-11-06T14:54:54.167,5.940,0.198,-0.809,-0.285
1573070094177,2019-11-06T14:54:54.177,5.950,0.195,-0.797,-0.290
1573070094187,2019-11-06T14:54:54.187,5.960,0.198,-0.804,-0.299
1573070094197,2019-11-06T14:54:54.197,5.970,0.212,-0.814,-0.299
1573070094207,2019-11-06T14:54:54.207,5.980,0.224,-0.833,-0.301
1573070094217,2019-11-06T14:54:54.217,5.990,0.240,-0.841,-0.295
1573070094227,2019-11-06T14:54:54.227,6.000,0.256,-0.841,-0.291
1573070094237,2019-11-06T14:54:54.237,6.010,0.271,-0.836,-0.284
1573070094247,2019-11-06T14:54:54.247,6.020,0.287,-0.835,-0.277
1573070094257,2019-11-06T14:54:54.257,6.030,0.316,-0.864,-0.262
1573070094267,2019-11-06T14:54:54.267,6.040,0.348,-0.893,-0.275
1573070094277,2019-11-06T14:54:54.277,6.050,0.351,-0.937,-0.258
1573070094287,2019-11-06T14:54:54.287,6.060,0.355,-1.002,-0.264
1573070094297,2019-11-06T14:54:54.297,6.070,0.365,-1.013,-0.267
1573070094307,2019-11-06T14:54:54.307,6.080,0.354,-1.001,-0.256
1573070094317,2019-11-06T14:54:54.317,6.090,0.338,-1.017,-0.257
1573070094327,2019-11-06T14:54:54.327,6.100,0.338,-1.038,-0.260
1573070094337,2019-11-06T14:54:54.337,6.110,0.335,-1.031,-0.260
1573070094347,2019-11-06T14:54:54.347,6.120,0.310,-1.001,-0.261
1573070094357,2019-11-06T14:54:54.357,6.130,0.298,-0.991,-0.267
1573070094367,2019-11-06T14:54:54.367,6.140,0.291,-1.040,-0.280
1573070094377,2019-11-06T14:54:54.377,6.150,0.286,-1.114,-0.301
1573070094387,2019-11-06T14:54:54.387,6.160,0.272,-1.153,-0.319
1573070094397,2019-11-06T14:54:54.397,6.170,0.257,-1.130,-0.326
1573070094407,2019-11-06T14:54:54.407,6.180,0.232,-1.065,-0.324
1573070094417,2019-11-06T14:54:54.417,6.190,0.204,-1.063,-0.307
1573070094427,2019-11-06T14:54:54.427,6.200,0.196,-1.148,-0.321
1573070094437,2019-11-06T14:54:54.437,6.210,0.190,-1.219,-0.335
1573070094447,2019-11-06T14:54:54.447,6.220,0.182,-1.214,-0.328
1573070094457,2019-11-06T14:54:54.457,6.230,0.170,-1.154,-0.301
1573070094467,2019-11-06T14:54:54.467,6.240,0.155,-1.057,-0.271
1573070094477,2019-11-06T14:54:54.477,6.250,0.143,-0.979,-0.244
1573070094487,2019-11-06T14:54:54.487,6.260,0.141,-0.953,-0.219
1573070094497,2019-11-06T14:54:54.497,6.270,0.143,-0.965,-0.210
1573070094507,2019-11-06T14:54:54.507,6.280,0.149,-0.980,-0.199
1573070094517,2019-11-06T14:54:54.517,6.290,0.154,-0.980,-0.185
1573070094527,2019-11-06T14:54:54.527,6.300,0.165,-0.961,-0.165
1573070094537,2019-11-06T14:54:54.537,6.310,0.177,-0.932,-0.141
1573070094547,2019-11-06T14:54:54.547,6.320,0.188,-0.910,-0.120
1573070094557,2019-11-06T14:54:54.557,6.330,0.194,-0.896,-0.109
1573070094567,2019-11-06T14:54:54.567,6.340,0.198,-0.874,-0.094
1573070094577,2019-11-06T14:54:54.577,6.350,0.200,-0.846,-0.083
1573070094587,2019-11-06T14:54:54.587,6.360,0.194,-0.822,-0.066
1573070094597,2019-11-06T14:54:54.597,6.370,0.197,-0.813,-0.059
1573070094607,2019-11-06T14:54:54.607,6.380,0.205,-0.829,-0.059
1573070094617,2019-11-06T14:54:54.617,6.390,0.197,-0.852,-0.068
1573070094627,2019-11-06T14:54:54.627,6.400,0.196,-0.886,-0.059
1573070094637,2019-11-06T14:54:54.637,6.410,0.202,-0.910,-0.067
1573070094647,2019-11-06T14:54:54.647,6.420,0.199,-0.916,-0.068
1573070094657,2019-11-06T14:54:54.657,6.430,0.199,-0.910,-0.062
1573070094667,2019-11-06T14:54:54.667,6.440,0.203,-0.920,-0.055
1573070094677,2019-11-06T14:54:54.677,6.450,0.207,-0.963,-0.059
1573070094687,2019-11-06T14:54:54.687,6.460,0.216,-1.011,-0.058
1573070094697,2019-11-06T14:54:54.697,6.470,0.216,-1.040,-0.062
1573070094707,2019-11-06T14:54:54.707,6.480,0.213,-1.056,-0.063
1573070094717,2019-11-06T14:54:54.717,6.490,0.208,-1.062,-0.062
1573070094727,2019-11-06T14:54:54.727,6.500,0.201,-1.042,-0.056
1573070094737,2019-11-06T14:54:54.737,6.510,0.198,-1.021,-0.048
1573070094747,2019-11-06T14:54:54.747,6.520,0.199,-1.017,-0.047
1573070094757,2019-11-06T14:54:54.757,6.530,0.197,-1.012,-0.043
1573070094767,2019-11-06T14:54:54.767,6.540,0.194,-0.990,-0.041
1573070094777,2019-11-06T14:54:54.777,6.550,0.194,-0.971,-0.037
1573070094787,2019-11-06T14:54:54.787,6.560,0.196,-0.959,-0.035
1573070094797,2019-11-06T14:54:54.797,6.570,0.199,-0.951,-0.034
1573070094807,2019-11-06T14:54:54.807,6.580,0.199,-0.946,-0.034
1573070094817,2019-11-06T14:54:54.817,6.590,0.196,-0.941,-0.036
1573070094827,2019-11-06T14:54:54.827,6.600,0.192,-0.936,-0.039
1573070094837,2019-11-06T14:54:54.837,6.610,0.185,-0.941,-0.042
1573070094847,2019-11-06T14:54:54.847,6.620,0.176,-0.946,-0.043
1573070094857,2019-11-06T14:54:54.857,6.630,0.168,-0.947,-0.048
1573070094867,2019-11-06T14:54:54.867,6.640,0.165,-0.947,-0.050
1573070094877,2019-11-06T14:54:54.877,6.650,0.153,-0.956,-0.056
1573070094887,2019-11-06T14:54:54.887,6.660,0.145,-0.963,-0.059
1573070094897,2019-11-06T14:54:54.897,6.670,0.140,-0.964,-0.063
1573070094907,2019-11-06T14:54:54.907,6.680,0.139,-0.971,-0.064
1573070094917,2019-11-06T14:54:54.917,6.690,0.136,-0.971,-0.062
1573070094927,2019-11-06T14:54:54.927,6.700,0.137,-0.962,-0.059
1573070094937,2019-11-06T14:54:54.937,6.710,0.142,-0.961,-0.059
1573070094947,2019-11-06T14:54:54.947,6.720,0.148,-0.954,-0.051
1573070094957,2019-11-06T14:54:54.957,6.730,0.153,-0.944,-0.044
1573070094967,2019-11-06T14:54:54.967,6.740,0.164,-0.946,-0.041
1573070094977,2019-11-06T14:54:54.977,6.750,0.171,-0.948,-0.037
1573070094987,2019-11-06T14:54:54.987,6.760,0.180,-0.951,-0.032
1573070094997,2019-11-06T14:54:54.997,6.770,0.186,-0.966,-0.033
1573070095007,2019-11-06T14:54:55.007,6.780,0.188,-0.983,-0.035
1573070095017,2019-11-06T14:54:55.017,6.790,0.194,-0.986,-0.035
1573070095027,2019-11-06T14:54:55.027,6.800,0.190,-0.974,-0.036
1573070095037,2019-11-06T14:54:55.037,6.810,0.188,-0.971,-0.033
1573070095047,2019-11-06T14:54:55.047,6.820,0.191,-0.974,-0.034
1573070095057,2019-11-06T14:54:55.057,6.830,0.190,-0.949,-0.032
1573070095067,2019-11-06T14:54:55.067,6.840,0.187,-0.922,-0.029
1573070095077,2019-11-06T14:54:55.077,6.850,0.188,-0.918,-0.029
1573070095087,2019-11-06T14:54:55.087,6.860,0.192,-0.917,-0.036
1573070095097,2019-11-06T14:54:55.097,6.870,0.195,-0.910,-0.038
1573070095107,2019-11-06T14:54:55.107,6.880,0.197,-0.901,-0.042
1573070095117,2019-11-06T14:54:55.117,6.890,0.210,-0.903,-0.046
1573070095127,2019-11-06T14:54:55.127,6.900,0.218,-0.941,-0.055
1573070095137,2019-11-06T14:54:55.137,6.910,0.228,-0.989,-0.073
1573070095147,2019-11-06T14:54:55.147,6.920,0.228,-1.038,-0.090
1573070095157,2019-11-06T14:54:55.157,6.930,0.224,-1.089,-0.107
1573070095167,2019-11-06T14:54:55.167,6.940,0.224,-1.111,-0.122
1573070095177,2019-11-06T14:54:55.177,6.950,0.216,-1.117,-0.130
1573070095187,2019-11-06T14:54:55.187,6.960,0.212,-1.159,-0.154
1573070095197,2019-11-06T14:54:55.197,6.970,0.208,-1.221,-0.180
1573070095207,2019-11-06T14:54:55.207,6.980,0.203,-1.243,-0.201
1573070095217,2019-11-06T14:54:55.217,6.990,0.199,-1.203,-0.211
1573070095227,2019-11-06T14:54:55.227,7.000,0.197,-1.146,-0.212
1573070095237,2019-11-06T14:54:55.237,7.010,0.197,-1.112,-0.219
