epoch (ms),time (-13:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1574117807863,2019-11-18T17:56:47.863,3.600,-5.610,-27.073,-9.268
1574117807873,2019-11-18T17:56:47.873,3.610,2.683,-27.195,-10.671
1574117807883,2019-11-18T17:56:47.883,3.620,11.463,-27.805,-12.378
1574117807893,2019-11-18T17:56:47.893,3.630,19.573,-29.024,-15.061
1574117807903,2019-11-18T17:56:47.903,3.640,26.037,-30.305,-18.354
1574117807913,2019-11-18T17:56:47.913,3.650,31.524,-31.280,-20.793
1574117807923,2019-11-18T17:56:47.923,3.660,35.244,-31.829,-21.707
1574117807933,2019-11-18T17:56:47.933,3.670,36.463,-31.768,-21.585
1574117807943,2019-11-18T17:56:47.943,3.680,35.915,-31.098,-20.915
1574117807953,2019-11-18T17:56:47.953,3.690,34.756,-29.512,-19.512
1574117807963,2019-11-18T17:56:47.963,3.700,34.085,-27.317,-18.659
1574117807973,2019-11-18T17:56:47.973,3.710,32.134,-23.841,-19.573
1574117807983,2019-11-18T17:56:47.983,3.720,29.085,-19.024,-21.524
1574117807993,2019-11-18T17:56:47.993,3.730,25.854,-13.537,-22.744
1574117808003,2019-11-18T17:56:48.003,3.740,23.110,-7.744,-23.659
1574117808013,2019-11-18T17:56:48.013,3.750,20.732,-2.012,-24.268
1574117808023,2019-11-18T17:56:48.023,3.760,17.805,3.720,-25.732
1574117808033,2019-11-18T17:56:48.033,3.770,13.780,9.695,-28.902
1574117808043,2019-11-18T17:56:48.043,3.780,10.732,14.756,-30.183
1574117808053,2019-11-18T17:56:48.053,3.790,8.902,19.390,-29.756
1574117808063,2019-11-18T17:56:48.063,3.800,6.402,24.146,-29.329
1574117808073,2019-11-18T17:56:48.073,3.810,3.476,29.024,-28.659
1574117808083,2019-11-18T17:56:48.083,3.820,0.305,33.902,-26.768
1574117808093,2019-11-18T17:56:48.093,3.830,-2.256,39.146,-22.622
1574117808103,2019-11-18T17:56:48.103,3.840,-5.915,45.000,-20.976
1574117808113,2019-11-18T17:56:48.113,3.850,-14.451,51.159,-27.683
1574117808123,2019-11-18T17:56:48.123,3.860,-22.927,55.610,-27.378
1574117808133,2019-11-18T17:56:48.133,3.870,-23.720,58.598,-7.622
1574117808143,2019-11-18T17:56:48.143,3.880,-23.537,63.049,12.561
1574117808153,2019-11-18T17:56:48.153,3.890,-25.610,66.098,21.280
1574117808163,2019-11-18T17:56:48.163,3.900,-29.573,69.085,17.866
1574117808173,2019-11-18T17:56:48.173,3.910,-36.402,72.866,7.988
1574117808183,2019-11-18T17:56:48.183,3.920,-39.024,75.793,1.280
1574117808193,2019-11-18T17:56:48.193,3.930,-33.902,76.768,1.951
1574117808203,2019-11-18T17:56:48.203,3.940,-29.085,77.683,-0.488
1574117808213,2019-11-18T17:56:48.213,3.950,-28.963,77.195,-8.720
1574117808223,2019-11-18T17:56:48.223,3.960,-26.341,74.817,-15.000
1574117808233,2019-11-18T17:56:48.233,3.970,-19.512,71.280,-17.134
1574117808243,2019-11-18T17:56:48.243,3.980,-14.024,66.707,-17.561
1574117808253,2019-11-18T17:56:48.253,3.990,-10.732,61.524,-17.561
1574117808263,2019-11-18T17:56:48.263,4.000,-9.756,56.159,-17.927
1574117808273,2019-11-18T17:56:48.273,4.010,-11.829,50.793,-18.720
1574117808283,2019-11-18T17:56:48.283,4.020,-15.305,45.610,-18.049
1574117808293,2019-11-18T17:56:48.293,4.030,-18.902,40.854,-15.976
1574117808303,2019-11-18T17:56:48.303,4.040,-22.500,36.951,-13.720
1574117808313,2019-11-18T17:56:48.313,4.050,-26.402,33.537,-12.317
1574117808323,2019-11-18T17:56:48.323,4.060,-30.488,30.793,-11.280
1574117808333,2019-11-18T17:56:48.333,4.070,-33.293,29.146,-9.390
1574117808343,2019-11-18T17:56:48.343,4.080,-34.451,28.232,-6.341
1574117808353,2019-11-18T17:56:48.353,4.090,-35.610,28.354,-3.720
1574117808363,2019-11-18T17:56:48.363,4.100,-37.012,29.878,-0.549
1574117808373,2019-11-18T17:56:48.373,4.110,-37.622,32.134,4.573
1574117808383,2019-11-18T17:56:48.383,4.120,-37.012,34.939,10.732
1574117808393,2019-11-18T17:56:48.393,4.130,-35.976,38.171,16.524
1574117808403,2019-11-18T17:56:48.403,4.140,-34.817,42.195,21.707
1574117808413,2019-11-18T17:56:48.413,4.150,-34.268,46.890,25.671
1574117808423,2019-11-18T17:56:48.423,4.160,-34.146,51.341,27.622
1574117808433,2019-11-18T17:56:48.433,4.170,-33.598,54.695,27.988
1574117808443,2019-11-18T17:56:48.443,4.180,-31.890,56.768,26.098
1574117808453,2019-11-18T17:56:48.453,4.190,-29.939,57.500,21.707
1574117808463,2019-11-18T17:56:48.463,4.200,-29.695,57.195,14.329
1574117808473,2019-11-18T17:56:48.473,4.210,-30.305,55.976,6.341
1574117808483,2019-11-18T17:56:48.483,4.220,-30.122,53.659,1.890
1574117808493,2019-11-18T17:56:48.493,4.230,-30.488,50.610,1.463
1574117808503,2019-11-18T17:56:48.503,4.240,-29.817,46.890,3.963
1574117808513,2019-11-18T17:56:48.513,4.250,-28.354,42.866,4.695
1574117808523,2019-11-18T17:56:48.523,4.260,-29.268,39.024,-0.549
1574117808533,2019-11-18T17:56:48.533,4.270,-32.073,34.817,-5.183
1574117808543,2019-11-18T17:56:48.543,4.280,-32.744,31.098,-5.976
1574117808553,2019-11-18T17:56:48.553,4.290,-32.622,27.744,-4.573
1574117808563,2019-11-18T17:56:48.563,4.300,-29.512,23.171,10.671
1574117808573,2019-11-18T17:56:48.573,4.310,-25.854,21.280,27.988
1574117808583,2019-11-18T17:56:48.583,4.320,-30.732,20.122,34.207
1574117808593,2019-11-18T17:56:48.593,4.330,-37.866,19.146,35.732
1574117808603,2019-11-18T17:56:48.603,4.340,-40.854,20.122,38.963
1574117808613,2019-11-18T17:56:48.613,4.350,-44.634,22.500,41.037
1574117808623,2019-11-18T17:56:48.623,4.360,-51.707,25.915,40.366
1574117808633,2019-11-18T17:56:48.633,4.370,-61.280,30.366,36.037
1574117808643,2019-11-18T17:56:48.643,4.380,-71.707,35.854,31.098
1574117808653,2019-11-18T17:56:48.653,4.390,-80.122,42.500,27.622
1574117808663,2019-11-18T17:56:48.663,4.400,-85.976,49.512,25.000
1574117808673,2019-11-18T17:56:48.673,4.410,-88.110,56.524,24.634
1574117808683,2019-11-18T17:56:48.683,4.420,-86.341,63.598,25.061
1574117808693,2019-11-18T17:56:48.693,4.430,-81.768,69.756,23.598
1574117808703,2019-11-18T17:56:48.703,4.440,-74.756,74.390,22.012
1574117808713,2019-11-18T17:56:48.713,4.450,-65.061,77.317,22.927
1574117808723,2019-11-18T17:56:48.723,4.460,-54.329,79.085,24.390
1574117808733,2019-11-18T17:56:48.733,4.470,-44.756,79.878,24.085
1574117808743,2019-11-18T17:56:48.743,4.480,-36.524,79.573,22.683
1574117808753,2019-11-18T17:56:48.753,4.490,-29.329,78.659,21.220
1574117808763,2019-11-18T17:56:48.763,4.500,-23.598,77.500,19.878
1574117808773,2019-11-18T17:56:48.773,4.510,-18.902,76.402,19.085
1574117808783,2019-11-18T17:56:48.783,4.520,-15.183,75.488,19.573
1574117808793,2019-11-18T17:56:48.793,4.530,-12.744,74.390,21.098
1574117808803,2019-11-18T17:56:48.803,4.540,-11.768,73.415,23.598
1574117808813,2019-11-18T17:56:48.813,4.550,-12.195,73.171,26.220
1574117808823,2019-11-18T17:56:48.823,4.560,-13.415,73.963,28.902
1574117808833,2019-11-18T17:56:48.833,4.570,-14.207,75.671,32.500
1574117808843,2019-11-18T17:56:48.843,4.580,-15.061,78.354,37.866
1574117808853,2019-11-18T17:56:48.853,4.590,-18.110,82.744,44.268
1574117808863,2019-11-18T17:56:48.863,4.600,-23.293,88.476,50.732
1574117808873,2019-11-18T17:56:48.873,4.610,-29.268,94.939,58.110
1574117808883,2019-11-18T17:56:48.883,4.620,-35.488,101.951,67.317
1574117808893,2019-11-18T17:56:48.893,4.630,-41.707,108.720,77.561
1574117808903,2019-11-18T17:56:48.903,4.640,-46.159,115.061,89.024
1574117808913,2019-11-18T17:56:48.913,4.650,-48.659,121.585,99.146
1574117808923,2019-11-18T17:56:48.923,4.660,-52.439,127.622,102.561
1574117808933,2019-11-18T17:56:48.933,4.670,-57.500,132.927,100.793
1574117808943,2019-11-18T17:56:48.943,4.680,-61.037,137.622,99.024
1574117808953,2019-11-18T17:56:48.953,4.690,-64.939,143.354,95.488
1574117808963,2019-11-18T17:56:48.963,4.700,-75.793,152.927,80.915
1574117808973,2019-11-18T17:56:48.973,4.710,-95.061,162.744,61.524
1574117808983,2019-11-18T17:56:48.983,4.720,-110.244,167.988,55.366
1574117808993,2019-11-18T17:56:48.993,4.730,-113.049,171.280,58.049
1574117809003,2019-11-18T17:56:49.003,4.740,-114.695,175.061,56.037
1574117809013,2019-11-18T17:56:49.013,4.750,-120.244,177.256,48.537
1574117809023,2019-11-18T17:56:49.023,4.760,-126.098,178.354,44.146
1574117809033,2019-11-18T17:56:49.033,4.770,-131.585,180.244,42.866
1574117809043,2019-11-18T17:56:49.043,4.780,-133.049,184.329,37.866
1574117809053,2019-11-18T17:56:49.053,4.790,-129.085,188.841,30.061
1574117809063,2019-11-18T17:56:49.063,4.800,-122.195,191.646,26.037
1574117809073,2019-11-18T17:56:49.073,4.810,-112.683,192.744,26.159
1574117809083,2019-11-18T17:56:49.083,4.820,-101.159,192.683,26.524
1574117809093,2019-11-18T17:56:49.093,4.830,-88.415,190.183,27.012
1574117809103,2019-11-18T17:56:49.103,4.840,-74.085,184.817,29.756
1574117809113,2019-11-18T17:56:49.113,4.850,-59.268,177.927,32.378
1574117809123,2019-11-18T17:56:49.123,4.860,-48.354,170.183,33.537
1574117809133,2019-11-18T17:56:49.133,4.870,-41.585,161.829,35.732
1574117809143,2019-11-18T17:56:49.143,4.880,-37.500,154.634,38.780
1574117809153,2019-11-18T17:56:49.153,4.890,-37.805,149.634,42.073
1574117809163,2019-11-18T17:56:49.163,4.900,-42.439,147.012,46.159
1574117809173,2019-11-18T17:56:49.173,4.910,-48.171,146.463,50.976
1574117809183,2019-11-18T17:56:49.183,4.920,-53.354,147.378,54.695
1574117809193,2019-11-18T17:56:49.193,4.930,-59.817,150.122,57.439
1574117809203,2019-11-18T17:56:49.203,4.940,-65.610,154.573,60.793
1574117809213,2019-11-18T17:56:49.213,4.950,-69.756,160.427,63.780
1574117809223,2019-11-18T17:56:49.223,4.960,-72.683,167.195,66.098
1574117809233,2019-11-18T17:56:49.233,4.970,-73.963,174.634,68.354
1574117809243,2019-11-18T17:56:49.243,4.980,-74.573,182.927,71.280
1574117809253,2019-11-18T17:56:49.253,4.990,-74.878,192.195,74.451
1574117809263,2019-11-18T17:56:49.263,5.000,-74.024,202.744,78.171
1574117809273,2019-11-18T17:56:49.273,5.010,-73.598,213.354,82.012
1574117809283,2019-11-18T17:56:49.283,5.020,-73.171,223.598,85.549
1574117809293,2019-11-18T17:56:49.293,5.030,-72.317,233.780,88.232
1574117809303,2019-11-18T17:56:49.303,5.040,-72.683,243.659,90.305
1574117809313,2019-11-18T17:56:49.313,5.050,-72.683,252.683,92.988
1574117809323,2019-11-18T17:56:49.323,5.060,-71.159,260.671,96.463
1574117809333,2019-11-18T17:56:49.333,5.070,-68.293,268.293,99.390
1574117809343,2019-11-18T17:56:49.343,5.080,-65.976,275.366,101.585
1574117809353,2019-11-18T17:56:49.353,5.090,-65.183,281.524,103.537
1574117809363,2019-11-18T17:56:49.363,5.100,-64.695,286.463,104.634
1574117809373,2019-11-18T17:56:49.373,5.110,-63.537,291.159,103.476
1574117809383,2019-11-18T17:56:49.383,5.120,-65.488,295.305,100.427
1574117809393,2019-11-18T17:56:49.393,5.130,-67.317,294.085,103.598
1574117809403,2019-11-18T17:56:49.403,5.140,-57.439,291.829,110.305
1574117809413,2019-11-18T17:56:49.413,5.150,-50.671,290.427,107.439
1574117809423,2019-11-18T17:56:49.423,5.160,-55.427,284.024,100.976
1574117809433,2019-11-18T17:56:49.433,5.170,-52.744,274.146,102.378
1574117809443,2019-11-18T17:56:49.443,5.180,-44.573,262.866,106.524
1574117809453,2019-11-18T17:56:49.453,5.190,-41.768,249.390,108.171
1574117809463,2019-11-18T17:56:49.463,5.200,-42.683,235.366,105.854
1574117809473,2019-11-18T17:56:49.473,5.210,-46.280,222.256,99.085
1574117809483,2019-11-18T17:56:49.483,5.220,-53.110,210.183,89.512
1574117809493,2019-11-18T17:56:49.493,5.230,-60.610,198.049,77.927
1574117809503,2019-11-18T17:56:49.503,5.240,-65.549,185.305,64.146
1574117809513,2019-11-18T17:56:49.513,5.250,-64.878,171.646,51.159
1574117809523,2019-11-18T17:56:49.523,5.260,-56.402,157.134,41.159
1574117809533,2019-11-18T17:56:49.533,5.270,-45.122,142.500,33.963
1574117809543,2019-11-18T17:56:49.543,5.280,-37.012,129.268,27.317
1574117809553,2019-11-18T17:56:49.553,5.290,-33.110,117.195,21.463
1574117809563,2019-11-18T17:56:49.563,5.300,-29.085,105.976,19.024
1574117809573,2019-11-18T17:56:49.573,5.310,-23.780,95.793,19.756
1574117809583,2019-11-18T17:56:49.583,5.320,-19.756,86.585,21.098
1574117809593,2019-11-18T17:56:49.593,5.330,-17.012,78.232,22.805
1574117809603,2019-11-18T17:56:49.603,5.340,-14.817,70.976,25.244
1574117809613,2019-11-18T17:56:49.613,5.350,-13.902,64.451,27.744
1574117809623,2019-11-18T17:56:49.623,5.360,-13.780,58.354,29.512
1574117809633,2019-11-18T17:56:49.633,5.370,-12.622,52.683,31.524
1574117809643,2019-11-18T17:56:49.643,5.380,-11.402,47.439,32.866
1574117809653,2019-11-18T17:56:49.653,5.390,-10.183,42.439,33.476
1574117809663,2019-11-18T17:56:49.663,5.400,-8.963,37.866,32.866
1574117809673,2019-11-18T17:56:49.673,5.410,-7.561,33.841,31.159
1574117809683,2019-11-18T17:56:49.683,5.420,-6.220,30.366,29.146
1574117809693,2019-11-18T17:56:49.693,5.430,-5.549,27.073,26.707
1574117809703,2019-11-18T17:56:49.703,5.440,-5.183,24.024,23.537
1574117809713,2019-11-18T17:56:49.713,5.450,-4.756,21.585,20.122
1574117809723,2019-11-18T17:56:49.723,5.460,-4.634,19.573,16.280
1574117809733,2019-11-18T17:56:49.733,5.470,-3.963,17.744,11.890
1574117809743,2019-11-18T17:56:49.743,5.480,-2.195,16.646,7.500
1574117809753,2019-11-18T17:56:49.753,5.490,0.061,16.098,3.902
1574117809763,2019-11-18T17:56:49.763,5.500,2.683,16.585,2.622
1574117809773,2019-11-18T17:56:49.773,5.510,5.366,17.805,3.476
1574117809783,2019-11-18T17:56:49.783,5.520,7.500,19.573,4.634
1574117809793,2019-11-18T17:56:49.793,5.530,7.927,21.463,4.817
1574117809803,2019-11-18T17:56:49.803,5.540,6.951,23.049,4.634
1574117809813,2019-11-18T17:56:49.813,5.550,5.427,24.512,4.573
1574117809823,2019-11-18T17:56:49.823,5.560,2.805,25.793,4.390
1574117809833,2019-11-18T17:56:49.833,5.570,-1.646,26.768,3.841
1574117809843,2019-11-18T17:56:49.843,5.580,-7.134,27.805,3.049
1574117809853,2019-11-18T17:56:49.853,5.590,-14.207,28.171,2.744
1574117809863,2019-11-18T17:56:49.863,5.600,-20.732,28.171,3.902
1574117809873,2019-11-18T17:56:49.873,5.610,-24.634,28.171,7.134
1574117809883,2019-11-18T17:56:49.883,5.620,-26.098,28.049,10.183
1574117809893,2019-11-18T17:56:49.893,5.630,-25.122,27.744,12.378
1574117809903,2019-11-18T17:56:49.903,5.640,-21.220,27.256,15.549
1574117809913,2019-11-18T17:56:49.913,5.650,-15.915,26.951,20.549
1574117809923,2019-11-18T17:56:49.923,5.660,-10.793,26.829,27.012
1574117809933,2019-11-18T17:56:49.933,5.670,-6.524,27.256,33.963
1574117809943,2019-11-18T17:56:49.943,5.680,-3.598,28.598,40.732
1574117809953,2019-11-18T17:56:49.953,5.690,-2.378,30.000,46.098
1574117809963,2019-11-18T17:56:49.963,5.700,-1.585,30.488,49.390
1574117809973,2019-11-18T17:56:49.973,5.710,1.220,29.817,51.220
1574117809983,2019-11-18T17:56:49.983,5.720,6.037,28.171,51.829
1574117809993,2019-11-18T17:56:49.993,5.730,10.671,25.854,50.732
1574117810003,2019-11-18T17:56:50.003,5.740,13.841,23.049,48.476
1574117810013,2019-11-18T17:56:50.013,5.750,15.549,20.061,45.488
1574117810023,2019-11-18T17:56:50.023,5.760,15.732,17.378,41.768
1574117810033,2019-11-18T17:56:50.033,5.770,14.573,15.183,37.317
1574117810043,2019-11-18T17:56:50.043,5.780,13.171,13.659,33.476
1574117810053,2019-11-18T17:56:50.053,5.790,12.561,12.500,30.549
1574117810063,2019-11-18T17:56:50.063,5.800,12.134,11.951,28.293
1574117810073,2019-11-18T17:56:50.073,5.810,11.280,11.829,25.915
1574117810083,2019-11-18T17:56:50.083,5.820,10.732,12.134,23.780
1574117810093,2019-11-18T17:56:50.093,5.830,9.451,12.500,21.890
1574117810103,2019-11-18T17:56:50.103,5.840,8.354,12.439,20.122
1574117810113,2019-11-18T17:56:50.113,5.850,9.390,11.829,18.963
1574117810123,2019-11-18T17:56:50.123,5.860,11.280,10.915,17.805
1574117810133,2019-11-18T17:56:50.133,5.870,11.951,10.244,16.829
1574117810143,2019-11-18T17:56:50.143,5.880,10.915,10.000,16.098
1574117810153,2019-11-18T17:56:50.153,5.890,8.232,9.634,15.549
1574117810163,2019-11-18T17:56:50.163,5.900,5.854,9.207,15.366
1574117810173,2019-11-18T17:56:50.173,5.910,4.512,8.902,15.122
1574117810183,2019-11-18T17:56:50.183,5.920,3.293,8.415,14.390
1574117810193,2019-11-18T17:56:50.193,5.930,4.146,7.744,12.927
1574117810203,2019-11-18T17:56:50.203,5.940,5.305,6.951,11.037
1574117810213,2019-11-18T17:56:50.213,5.950,5.976,5.793,9.146
1574117810223,2019-11-18T17:56:50.223,5.960,7.805,4.512,7.378
1574117810233,2019-11-18T17:56:50.233,5.970,10.976,2.927,4.756
1574117810243,2019-11-18T17:56:50.243,5.980,13.963,1.037,0.610
1574117810253,2019-11-18T17:56:50.253,5.990,15.976,-1.524,-3.415
1574117810263,2019-11-18T17:56:50.263,6.000,18.232,-4.817,-4.939
1574117810273,2019-11-18T17:56:50.273,6.010,21.220,-9.207,-3.659
1574117810283,2019-11-18T17:56:50.283,6.020,24.634,-14.512,-1.524
1574117810293,2019-11-18T17:56:50.293,6.030,27.378,-18.598,-0.183
1574117810303,2019-11-18T17:56:50.303,6.040,24.634,-20.061,2.927
1574117810313,2019-11-18T17:56:50.313,6.050,14.390,-19.939,12.317
1574117810323,2019-11-18T17:56:50.323,6.060,6.890,-18.293,24.024
1574117810333,2019-11-18T17:56:50.333,6.070,4.390,-16.280,30.488
1574117810343,2019-11-18T17:56:50.343,6.080,4.329,-15.854,29.756
1574117810353,2019-11-18T17:56:50.353,6.090,8.780,-16.220,28.415
1574117810363,2019-11-18T17:56:50.363,6.100,14.207,-16.463,29.695
1574117810373,2019-11-18T17:56:50.373,6.110,14.878,-15.671,32.683
1574117810383,2019-11-18T17:56:50.383,6.120,4.878,-13.049,33.354
1574117810393,2019-11-18T17:56:50.393,6.130,-11.829,-9.573,30.244
1574117810403,2019-11-18T17:56:50.403,6.140,-24.817,-6.463,25.427
1574117810413,2019-11-18T17:56:50.413,6.150,-32.927,-4.207,19.207
1574117810423,2019-11-18T17:56:50.423,6.160,-38.598,-2.683,12.683
1574117810433,2019-11-18T17:56:50.433,6.170,-39.268,-2.317,7.805
1574117810443,2019-11-18T17:56:50.443,6.180,-34.207,-3.537,5.549
1574117810453,2019-11-18T17:56:50.453,6.190,-25.610,-6.037,5.915
1574117810463,2019-11-18T17:56:50.463,6.200,-17.012,-8.841,7.683
1574117810473,2019-11-18T17:56:50.473,6.210,-10.854,-11.463,8.780
1574117810483,2019-11-18T17:56:50.483,6.220,-6.890,-13.780,8.902
1574117810493,2019-11-18T17:56:50.493,6.230,-4.268,-15.793,8.354
1574117810503,2019-11-18T17:56:50.503,6.240,-1.890,-17.927,7.439
1574117810513,2019-11-18T17:56:50.513,6.250,1.037,-20.122,6.402
1574117810523,2019-11-18T17:56:50.523,6.260,3.963,-22.744,5.427
1574117810533,2019-11-18T17:56:50.533,6.270,6.280,-25.244,3.720
1574117810543,2019-11-18T17:56:50.543,6.280,7.805,-27.500,1.463
1574117810553,2019-11-18T17:56:50.553,6.290,9.268,-29.146,-0.732
1574117810563,2019-11-18T17:56:50.563,6.300,11.159,-29.695,-2.988
1574117810573,2019-11-18T17:56:50.573,6.310,11.646,-29.146,-5.793
1574117810583,2019-11-18T17:56:50.583,6.320,11.402,-27.317,-8.171
1574117810593,2019-11-18T17:56:50.593,6.330,10.427,-24.573,-10.183
1574117810603,2019-11-18T17:56:50.603,6.340,9.085,-21.159,-11.585
1574117810613,2019-11-18T17:56:50.613,6.350,9.207,-17.317,-12.195
1574117810623,2019-11-18T17:56:50.623,6.360,9.512,-14.207,-12.744
1574117810633,2019-11-18T17:56:50.633,6.370,11.585,-10.793,-13.598
1574117810643,2019-11-18T17:56:50.643,6.380,14.512,-6.463,-15.976
1574117810653,2019-11-18T17:56:50.653,6.390,14.512,-1.402,-19.512
1574117810663,2019-11-18T17:56:50.663,6.400,12.317,3.963,-22.317
1574117810673,2019-11-18T17:56:50.673,6.410,9.573,9.695,-24.817
1574117810683,2019-11-18T17:56:50.683,6.420,5.976,15.793,-27.317
1574117810693,2019-11-18T17:56:50.693,6.430,2.195,21.951,-29.085
1574117810703,2019-11-18T17:56:50.703,6.440,-1.037,28.780,-30.000
1574117810713,2019-11-18T17:56:50.713,6.450,-4.939,37.256,-30.000
1574117810723,2019-11-18T17:56:50.723,6.460,-15.793,45.122,-25.427
1574117810733,2019-11-18T17:56:50.733,6.470,-27.500,49.024,-14.878
1574117810743,2019-11-18T17:56:50.743,6.480,-34.634,49.512,-7.439
1574117810753,2019-11-18T17:56:50.753,6.490,-33.171,45.366,-3.780
1574117810763,2019-11-18T17:56:50.763,6.500,-20.732,37.195,-1.707
1574117810773,2019-11-18T17:56:50.773,6.510,-2.683,29.512,2.744
1574117810783,2019-11-18T17:56:50.783,6.520,8.354,23.354,6.220
1574117810793,2019-11-18T17:56:50.793,6.530,15.854,18.110,8.415
1574117810803,2019-11-18T17:56:50.803,6.540,27.073,15.122,11.341
1574117810813,2019-11-18T17:56:50.813,6.550,35.488,13.659,12.805
1574117810823,2019-11-18T17:56:50.823,6.560,37.927,12.927,12.866
1574117810833,2019-11-18T17:56:50.833,6.570,37.744,12.378,12.622
1574117810843,2019-11-18T17:56:50.843,6.580,35.732,12.134,12.683
1574117810853,2019-11-18T17:56:50.853,6.590,32.439,12.683,13.110
1574117810863,2019-11-18T17:56:50.863,6.600,26.220,13.841,12.988
1574117810873,2019-11-18T17:56:50.873,6.610,17.622,15.610,12.561
1574117810883,2019-11-18T17:56:50.883,6.620,9.573,18.476,13.415
1574117810893,2019-11-18T17:56:50.893,6.630,1.951,22.561,14.756
1574117810903,2019-11-18T17:56:50.903,6.640,-6.037,27.561,16.341
1574117810913,2019-11-18T17:56:50.913,6.650,-13.537,33.415,17.317
1574117810923,2019-11-18T17:56:50.923,6.660,-21.159,39.512,17.561
1574117810933,2019-11-18T17:56:50.933,6.670,-26.707,44.939,17.866
1574117810943,2019-11-18T17:56:50.943,6.680,-29.207,48.537,18.598
1574117810953,2019-11-18T17:56:50.953,6.690,-27.439,50.549,20.366
1574117810963,2019-11-18T17:56:50.963,6.700,-24.329,51.768,21.280
1574117810973,2019-11-18T17:56:50.973,6.710,-22.622,51.707,21.341
1574117810983,2019-11-18T17:56:50.983,6.720,-21.220,50.183,21.768
1574117810993,2019-11-18T17:56:50.993,6.730,-18.415,47.622,22.622
1574117811003,2019-11-18T17:56:51.003,6.740,-14.390,45.183,22.378
1574117811013,2019-11-18T17:56:51.013,6.750,-12.683,42.378,21.159
1574117811023,2019-11-18T17:56:51.023,6.760,-12.012,38.720,21.341
1574117811033,2019-11-18T17:56:51.033,6.770,-9.756,34.329,22.622
1574117811043,2019-11-18T17:56:51.043,6.780,-6.280,30.061,23.232
1574117811053,2019-11-18T17:56:51.053,6.790,-3.598,25.549,21.951
1574117811063,2019-11-18T17:56:51.063,6.800,-1.341,21.159,19.207
1574117811073,2019-11-18T17:56:51.073,6.810,1.341,17.012,16.341
1574117811083,2019-11-18T17:56:51.083,6.820,5.000,13.293,12.927
