epoch (ms),time (-13:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1574115954350,2019-11-18T17:25:54.350,52.030,0.732,-1.098,1.159
1574115954360,2019-11-18T17:25:54.360,52.040,1.463,-1.280,1.768
1574115954370,2019-11-18T17:25:54.370,52.050,1.951,-1.707,2.012
1574115954380,2019-11-18T17:25:54.380,52.060,1.768,-2.256,1.890
1574115954390,2019-11-18T17:25:54.390,52.070,1.646,-2.744,1.159
1574115954400,2019-11-18T17:25:54.400,52.080,1.890,-2.988,0.793
1574115954410,2019-11-18T17:25:54.410,52.090,2.439,-3.049,0.793
1574115954420,2019-11-18T17:25:54.420,52.100,2.561,-2.744,0.976
1574115954430,2019-11-18T17:25:54.430,52.110,2.012,-2.500,0.732
1574115954440,2019-11-18T17:25:54.440,52.120,1.220,-2.256,0.061
1574115954450,2019-11-18T17:25:54.450,52.130,0.671,-1.951,-0.671
1574115954460,2019-11-18T17:25:54.460,52.140,0.305,-1.768,-1.402
1574115954470,2019-11-18T17:25:54.470,52.150,0.366,-1.463,-1.707
1574115954480,2019-11-18T17:25:54.480,52.160,0.793,-1.220,-1.951
1574115954490,2019-11-18T17:25:54.490,52.170,0.427,-1.098,-1.707
1574115954500,2019-11-18T17:25:54.500,52.180,-0.244,-0.793,-1.159
1574115954510,2019-11-18T17:25:54.510,52.190,-0.854,-0.427,-0.366
1574115954520,2019-11-18T17:25:54.520,52.200,-1.524,0.000,0.000
1574115954530,2019-11-18T17:25:54.530,52.210,-1.829,0.366,0.122
1574115954540,2019-11-18T17:25:54.540,52.220,-1.707,0.854,0.000
1574115954550,2019-11-18T17:25:54.550,52.230,-1.524,1.220,-0.244
1574115954560,2019-11-18T17:25:54.560,52.240,-1.524,1.463,-0.366
1574115954570,2019-11-18T17:25:54.570,52.250,-1.707,1.646,-0.427
1574115954580,2019-11-18T17:25:54.580,52.260,-1.524,1.707,-0.549
1574115954590,2019-11-18T17:25:54.590,52.270,-1.341,1.890,-0.671
1574115954600,2019-11-18T17:25:54.600,52.280,-1.037,2.073,-0.610
1574115954610,2019-11-18T17:25:54.610,52.290,-0.854,1.768,-0.427
1574115954620,2019-11-18T17:25:54.620,52.300,-0.732,1.220,-0.183
1574115954630,2019-11-18T17:25:54.630,52.310,-0.427,0.732,0.122
1574115954640,2019-11-18T17:25:54.640,52.320,-0.305,0.122,0.122
1574115954650,2019-11-18T17:25:54.650,52.330,-0.366,-0.610,-0.061
1574115954660,2019-11-18T17:25:54.660,52.340,0.000,-1.280,-0.244
1574115954670,2019-11-18T17:25:54.670,52.350,0.366,-1.829,-0.366
1574115954680,2019-11-18T17:25:54.680,52.360,0.549,-2.134,-0.305
1574115954690,2019-11-18T17:25:54.690,52.370,0.854,-2.256,-0.122
1574115954700,2019-11-18T17:25:54.700,52.380,0.610,-2.378,-0.183
1574115954710,2019-11-18T17:25:54.710,52.390,0.366,-2.256,-0.366
1574115954720,2019-11-18T17:25:54.720,52.400,0.549,-2.073,-0.366
1574115954730,2019-11-18T17:25:54.730,52.410,0.610,-1.890,-0.427
1574115954740,2019-11-18T17:25:54.740,52.420,0.732,-1.585,-0.427
1574115954750,2019-11-18T17:25:54.750,52.430,1.037,-1.280,-0.183
1574115954760,2019-11-18T17:25:54.760,52.440,1.159,-1.280,-0.122
1574115954770,2019-11-18T17:25:54.770,52.450,0.793,-1.341,-0.244
1574115954780,2019-11-18T17:25:54.780,52.460,0.915,-1.402,0.000
1574115954790,2019-11-18T17:25:54.790,52.470,0.610,-1.341,0.061
1574115954800,2019-11-18T17:25:54.800,52.480,-0.244,-1.280,-0.061
1574115954810,2019-11-18T17:25:54.810,52.490,-0.854,-0.732,-0.366
1574115954820,2019-11-18T17:25:54.820,52.500,-0.732,-0.061,-0.610
1574115954830,2019-11-18T17:25:54.830,52.510,-0.549,0.549,-0.854
1574115954840,2019-11-18T17:25:54.840,52.520,-0.427,1.220,-0.976
1574115954850,2019-11-18T17:25:54.850,52.530,-0.244,1.768,-0.854
1574115954860,2019-11-18T17:25:54.860,52.540,-0.061,1.951,-1.037
1574115954870,2019-11-18T17:25:54.870,52.550,-0.244,1.829,-1.220
1574115954880,2019-11-18T17:25:54.880,52.560,-0.305,1.829,-0.976
1574115954890,2019-11-18T17:25:54.890,52.570,-0.732,1.890,-0.732
1574115954900,2019-11-18T17:25:54.900,52.580,-0.671,1.951,-0.854
1574115954910,2019-11-18T17:25:54.910,52.590,-0.244,2.012,-1.280
1574115954920,2019-11-18T17:25:54.920,52.600,0.305,1.890,-1.524
1574115954930,2019-11-18T17:25:54.930,52.610,1.098,1.524,-1.768
1574115954940,2019-11-18T17:25:54.940,52.620,2.012,1.098,-1.890
1574115954950,2019-11-18T17:25:54.950,52.630,3.171,0.793,-1.768
1574115954960,2019-11-18T17:25:54.960,52.640,3.902,0.305,-1.341
1574115954970,2019-11-18T17:25:54.970,52.650,3.963,-0.122,-1.037
1574115954980,2019-11-18T17:25:54.980,52.660,3.659,-0.549,-1.463
1574115954990,2019-11-18T17:25:54.990,52.670,3.537,-0.793,-2.195
1574115955000,2019-11-18T17:25:55.000,52.680,3.841,-0.915,-2.500
1574115955010,2019-11-18T17:25:55.010,52.690,4.146,-0.854,-2.622
1574115955020,2019-11-18T17:25:55.020,52.700,4.634,-0.732,-2.744
1574115955030,2019-11-18T17:25:55.030,52.710,5.183,-0.488,-2.744
1574115955040,2019-11-18T17:25:55.040,52.720,5.549,-0.549,-2.988
1574115955050,2019-11-18T17:25:55.050,52.730,6.280,-0.732,-3.049
1574115955060,2019-11-18T17:25:55.060,52.740,7.256,-1.098,-2.866
1574115955070,2019-11-18T17:25:55.070,52.750,7.805,-1.707,-2.927
1574115955080,2019-11-18T17:25:55.080,52.760,7.805,-2.500,-2.988
1574115955090,2019-11-18T17:25:55.090,52.770,7.439,-3.110,-2.805
1574115955100,2019-11-18T17:25:55.100,52.780,6.890,-3.841,-2.744
1574115955110,2019-11-18T17:25:55.110,52.790,5.915,-4.329,-3.049
1574115955120,2019-11-18T17:25:55.120,52.800,5.061,-4.878,-3.902
1574115955130,2019-11-18T17:25:55.130,52.810,4.939,-5.549,-4.939
1574115955140,2019-11-18T17:25:55.140,52.820,5.000,-6.341,-6.341
1574115955150,2019-11-18T17:25:55.150,52.830,4.390,-7.195,-7.561
1574115955160,2019-11-18T17:25:55.160,52.840,3.902,-7.927,-8.293
1574115955170,2019-11-18T17:25:55.170,52.850,3.902,-8.537,-8.841
1574115955180,2019-11-18T17:25:55.180,52.860,3.780,-8.963,-9.634
1574115955190,2019-11-18T17:25:55.190,52.870,3.537,-9.512,-10.976
1574115955200,2019-11-18T17:25:55.200,52.880,3.171,-10.000,-12.622
1574115955210,2019-11-18T17:25:55.210,52.890,2.805,-10.244,-13.902
1574115955220,2019-11-18T17:25:55.220,52.900,2.988,-10.427,-14.451
1574115955230,2019-11-18T17:25:55.230,52.910,3.902,-10.610,-14.512
1574115955240,2019-11-18T17:25:55.240,52.920,5.305,-10.915,-14.756
1574115955250,2019-11-18T17:25:55.250,52.930,6.585,-11.341,-15.305
1574115955260,2019-11-18T17:25:55.260,52.940,6.951,-11.768,-15.732
1574115955270,2019-11-18T17:25:55.270,52.950,7.195,-12.134,-15.732
1574115955280,2019-11-18T17:25:55.280,52.960,7.988,-12.439,-14.756
1574115955290,2019-11-18T17:25:55.290,52.970,8.720,-12.500,-12.866
1574115955300,2019-11-18T17:25:55.300,52.980,8.841,-12.378,-11.098
1574115955310,2019-11-18T17:25:55.310,52.990,8.598,-12.195,-9.512
1574115955320,2019-11-18T17:25:55.320,53.000,8.598,-12.073,-7.866
1574115955330,2019-11-18T17:25:55.330,53.010,8.537,-11.951,-6.280
1574115955340,2019-11-18T17:25:55.340,53.020,8.537,-11.585,-4.512
1574115955350,2019-11-18T17:25:55.350,53.030,8.232,-10.915,-2.805
1574115955360,2019-11-18T17:25:55.360,53.040,7.439,-9.878,-1.098
1574115955370,2019-11-18T17:25:55.370,53.050,6.341,-9.085,0.488
1574115955380,2019-11-18T17:25:55.380,53.060,5.427,-8.293,1.951
1574115955390,2019-11-18T17:25:55.390,53.070,3.841,-7.256,2.622
1574115955400,2019-11-18T17:25:55.400,53.080,2.073,-6.159,3.171
1574115955410,2019-11-18T17:25:55.410,53.090,1.159,-5.061,3.659
1574115955420,2019-11-18T17:25:55.420,53.100,0.854,-3.841,3.841
1574115955430,2019-11-18T17:25:55.430,53.110,0.061,-2.561,3.659
1574115955440,2019-11-18T17:25:55.440,53.120,-0.610,-1.707,3.232
1574115955450,2019-11-18T17:25:55.450,53.130,-0.854,-0.854,2.683
1574115955460,2019-11-18T17:25:55.460,53.140,-1.402,-0.061,2.439
1574115955470,2019-11-18T17:25:55.470,53.150,-2.195,0.305,2.256
1574115955480,2019-11-18T17:25:55.480,53.160,-2.561,0.488,1.707
1574115955490,2019-11-18T17:25:55.490,53.170,-2.561,0.366,1.159
1574115955500,2019-11-18T17:25:55.500,53.180,-2.195,-0.061,1.098
1574115955510,2019-11-18T17:25:55.510,53.190,-1.646,-0.488,1.463
1574115955520,2019-11-18T17:25:55.520,53.200,-0.854,-1.098,1.585
1574115955530,2019-11-18T17:25:55.530,53.210,0.000,-2.012,1.585
1574115955540,2019-11-18T17:25:55.540,53.220,0.671,-2.927,2.134
1574115955550,2019-11-18T17:25:55.550,53.230,1.220,-3.780,3.110
1574115955560,2019-11-18T17:25:55.560,53.240,1.646,-4.512,4.024
1574115955570,2019-11-18T17:25:55.570,53.250,1.951,-5.183,4.817
1574115955580,2019-11-18T17:25:55.580,53.260,2.195,-5.610,5.427
1574115955590,2019-11-18T17:25:55.590,53.270,2.195,-5.732,5.427
1574115955600,2019-11-18T17:25:55.600,53.280,2.073,-5.793,5.244
1574115955610,2019-11-18T17:25:55.610,53.290,2.134,-5.732,4.939
1574115955620,2019-11-18T17:25:55.620,53.300,1.707,-5.610,4.207
1574115955630,2019-11-18T17:25:55.630,53.310,0.976,-5.549,3.537
1574115955640,2019-11-18T17:25:55.640,53.320,0.732,-5.854,2.988
1574115955650,2019-11-18T17:25:55.650,53.330,0.732,-6.280,2.378
1574115955660,2019-11-18T17:25:55.660,53.340,0.427,-6.463,1.707
1574115955670,2019-11-18T17:25:55.670,53.350,-0.122,-6.524,1.463
1574115955680,2019-11-18T17:25:55.680,53.360,-0.976,-6.646,1.585
1574115955690,2019-11-18T17:25:55.690,53.370,-1.646,-6.646,1.585
1574115955700,2019-11-18T17:25:55.700,53.380,-2.256,-6.463,1.463
1574115955710,2019-11-18T17:25:55.710,53.390,-2.317,-6.220,1.280
1574115955720,2019-11-18T17:25:55.720,53.400,-2.561,-6.037,1.585
1574115955730,2019-11-18T17:25:55.730,53.410,-3.110,-5.610,2.073
1574115955740,2019-11-18T17:25:55.740,53.420,-3.598,-5.183,2.683
1574115955750,2019-11-18T17:25:55.750,53.430,-3.902,-4.634,3.354
1574115955760,2019-11-18T17:25:55.760,53.440,-3.902,-4.024,3.841
1574115955770,2019-11-18T17:25:55.770,53.450,-3.902,-3.476,4.024
1574115955780,2019-11-18T17:25:55.780,53.460,-3.902,-2.927,4.329
1574115955790,2019-11-18T17:25:55.790,53.470,-3.659,-2.683,4.695
1574115955800,2019-11-18T17:25:55.800,53.480,-3.598,-2.500,4.695
1574115955810,2019-11-18T17:25:55.810,53.490,-3.598,-2.622,4.390
1574115955820,2019-11-18T17:25:55.820,53.500,-3.659,-2.988,3.841
1574115955830,2019-11-18T17:25:55.830,53.510,-3.354,-3.171,3.293
1574115955840,2019-11-18T17:25:55.840,53.520,-3.171,-3.354,3.232
1574115955850,2019-11-18T17:25:55.850,53.530,-3.110,-3.598,3.476
1574115955860,2019-11-18T17:25:55.860,53.540,-3.049,-3.537,3.659
1574115955870,2019-11-18T17:25:55.870,53.550,-3.049,-3.659,3.841
1574115955880,2019-11-18T17:25:55.880,53.560,-2.988,-3.780,4.085
1574115955890,2019-11-18T17:25:55.890,53.570,-2.866,-4.085,4.207
1574115955900,2019-11-18T17:25:55.900,53.580,-2.622,-4.451,4.390
1574115955910,2019-11-18T17:25:55.910,53.590,-2.561,-4.695,4.512
1574115955920,2019-11-18T17:25:55.920,53.600,-2.683,-4.878,4.268
1574115955930,2019-11-18T17:25:55.930,53.610,-2.805,-4.878,4.390
1574115955940,2019-11-18T17:25:55.940,53.620,-3.049,-4.634,4.695
1574115955950,2019-11-18T17:25:55.950,53.630,-3.293,-3.963,4.451
1574115955960,2019-11-18T17:25:55.960,53.640,-3.171,-3.354,4.207
1574115955970,2019-11-18T17:25:55.970,53.650,-2.927,-3.110,3.963
1574115955980,2019-11-18T17:25:55.980,53.660,-2.378,-2.622,3.780
1574115955990,2019-11-18T17:25:55.990,53.670,-1.646,-2.256,3.720
1574115956000,2019-11-18T17:25:56.000,53.680,-1.220,-2.012,3.354
1574115956010,2019-11-18T17:25:56.010,53.690,-1.341,-2.073,2.622
1574115956020,2019-11-18T17:25:56.020,53.700,-1.524,-2.073,2.012
1574115956030,2019-11-18T17:25:56.030,53.710,-1.402,-2.012,1.768
1574115956040,2019-11-18T17:25:56.040,53.720,-1.037,-2.012,1.341
1574115956050,2019-11-18T17:25:56.050,53.730,-0.854,-2.073,0.976
1574115956060,2019-11-18T17:25:56.060,53.740,-1.098,-2.134,0.732
1574115956070,2019-11-18T17:25:56.070,53.750,-1.341,-1.951,0.915
1574115956080,2019-11-18T17:25:56.080,53.760,-1.280,-1.707,1.220
1574115956090,2019-11-18T17:25:56.090,53.770,-1.159,-1.402,1.524
1574115956100,2019-11-18T17:25:56.100,53.780,-1.341,-1.037,1.585
1574115956110,2019-11-18T17:25:56.110,53.790,-1.646,-0.488,1.707
1574115956120,2019-11-18T17:25:56.120,53.800,-1.707,-0.061,1.707
1574115956130,2019-11-18T17:25:56.130,53.810,-1.280,0.427,1.585
1574115956140,2019-11-18T17:25:56.140,53.820,-0.732,0.732,1.220
1574115956150,2019-11-18T17:25:56.150,53.830,-0.610,0.976,0.854
1574115956160,2019-11-18T17:25:56.160,53.840,-0.732,1.159,0.488
1574115956170,2019-11-18T17:25:56.170,53.850,-0.671,1.280,-0.122
1574115956180,2019-11-18T17:25:56.180,53.860,-0.610,1.402,-0.610
1574115956190,2019-11-18T17:25:56.190,53.870,-0.244,1.402,-0.732
1574115956200,2019-11-18T17:25:56.200,53.880,-0.183,1.402,-0.854
1574115956210,2019-11-18T17:25:56.210,53.890,-0.122,1.280,-0.915
1574115956220,2019-11-18T17:25:56.220,53.900,-0.183,0.915,-0.976
1574115956230,2019-11-18T17:25:56.230,53.910,0.183,0.549,-0.976
1574115956240,2019-11-18T17:25:56.240,53.920,0.793,0.488,-0.793
1574115956250,2019-11-18T17:25:56.250,53.930,0.976,0.549,-0.549
1574115956260,2019-11-18T17:25:56.260,53.940,0.915,0.610,-0.122
1574115956270,2019-11-18T17:25:56.270,53.950,0.549,0.915,0.488
1574115956280,2019-11-18T17:25:56.280,53.960,0.061,1.098,0.427
1574115956290,2019-11-18T17:25:56.290,53.970,0.000,1.280,-0.183
1574115956300,2019-11-18T17:25:56.300,53.980,0.488,1.341,-0.976
1574115956310,2019-11-18T17:25:56.310,53.990,0.915,1.402,-1.402
1574115956320,2019-11-18T17:25:56.320,54.000,1.037,1.280,-1.707
1574115956330,2019-11-18T17:25:56.330,54.010,1.220,1.037,-2.012
1574115956340,2019-11-18T17:25:56.340,54.020,1.341,0.610,-2.561
1574115956350,2019-11-18T17:25:56.350,54.030,1.341,0.427,-2.866
1574115956360,2019-11-18T17:25:56.360,54.040,1.402,0.244,-3.110
1574115956370,2019-11-18T17:25:56.370,54.050,1.524,0.122,-3.293
1574115956380,2019-11-18T17:25:56.380,54.060,1.951,0.061,-3.354
1574115956390,2019-11-18T17:25:56.390,54.070,2.195,0.061,-3.415
1574115956400,2019-11-18T17:25:56.400,54.080,2.622,0.061,-3.476
1574115956410,2019-11-18T17:25:56.410,54.090,2.866,0.183,-3.537
1574115956420,2019-11-18T17:25:56.420,54.100,3.049,0.183,-3.598
1574115956430,2019-11-18T17:25:56.430,54.110,3.049,0.122,-3.537
1574115956440,2019-11-18T17:25:56.440,54.120,2.805,0.305,-3.659
1574115956450,2019-11-18T17:25:56.450,54.130,2.683,0.366,-3.598
1574115956460,2019-11-18T17:25:56.460,54.140,2.866,0.366,-3.476
1574115956470,2019-11-18T17:25:56.470,54.150,2.805,0.488,-3.598
1574115956480,2019-11-18T17:25:56.480,54.160,2.439,0.488,-3.720
1574115956490,2019-11-18T17:25:56.490,54.170,2.439,0.671,-3.780
1574115956500,2019-11-18T17:25:56.500,54.180,2.683,0.671,-3.780
1574115956510,2019-11-18T17:25:56.510,54.190,2.805,0.549,-3.659
1574115956520,2019-11-18T17:25:56.520,54.200,2.561,0.366,-3.415
1574115956530,2019-11-18T17:25:56.530,54.210,2.134,0.122,-3.232
1574115956540,2019-11-18T17:25:56.540,54.220,1.585,-0.183,-3.110
1574115956550,2019-11-18T17:25:56.550,54.230,1.037,-0.244,-3.110
1574115956560,2019-11-18T17:25:56.560,54.240,1.220,-0.305,-2.927
1574115956570,2019-11-18T17:25:56.570,54.250,1.402,-0.488,-2.561
1574115956580,2019-11-18T17:25:56.580,54.260,1.220,-0.732,-2.256
1574115956590,2019-11-18T17:25:56.590,54.270,1.037,-1.037,-2.012
1574115956600,2019-11-18T17:25:56.600,54.280,1.159,-1.220,-1.951
1574115956610,2019-11-18T17:25:56.610,54.290,1.098,-1.402,-2.012
1574115956620,2019-11-18T17:25:56.620,54.300,0.915,-1.585,-1.951
1574115956630,2019-11-18T17:25:56.630,54.310,0.793,-1.829,-1.768
1574115956640,2019-11-18T17:25:56.640,54.320,0.793,-2.012,-1.707
1574115956650,2019-11-18T17:25:56.650,54.330,0.854,-2.317,-1.524
1574115956660,2019-11-18T17:25:56.660,54.340,0.976,-2.622,-1.280
1574115956670,2019-11-18T17:25:56.670,54.350,0.854,-2.988,-1.159
1574115956680,2019-11-18T17:25:56.680,54.360,0.732,-3.171,-1.037
1574115956690,2019-11-18T17:25:56.690,54.370,0.488,-3.232,-0.976
1574115956700,2019-11-18T17:25:56.700,54.380,0.061,-3.171,-0.976
1574115956710,2019-11-18T17:25:56.710,54.390,0.000,-3.171,-0.976
1574115956720,2019-11-18T17:25:56.720,54.400,-0.244,-2.927,-1.159
1574115956730,2019-11-18T17:25:56.730,54.410,-0.610,-2.683,-1.524
1574115956740,2019-11-18T17:25:56.740,54.420,-0.915,-2.439,-1.768
1574115956750,2019-11-18T17:25:56.750,54.430,-1.098,-2.195,-1.890
1574115956760,2019-11-18T17:25:56.760,54.440,-1.159,-1.951,-2.012
1574115956770,2019-11-18T17:25:56.770,54.450,-1.037,-1.890,-1.890
1574115956780,2019-11-18T17:25:56.780,54.460,-1.037,-1.951,-1.768
1574115956790,2019-11-18T17:25:56.790,54.470,-1.159,-1.890,-1.524
1574115956800,2019-11-18T17:25:56.800,54.480,-1.220,-1.829,-1.098
1574115956810,2019-11-18T17:25:56.810,54.490,-1.159,-1.646,-0.915
1574115956820,2019-11-18T17:25:56.820,54.500,-0.976,-1.341,-0.366
1574115956830,2019-11-18T17:25:56.830,54.510,-0.854,-1.159,0.305
1574115956840,2019-11-18T17:25:56.840,54.520,-0.610,-0.793,0.793
1574115956850,2019-11-18T17:25:56.850,54.530,-0.427,-0.610,1.037
1574115956860,2019-11-18T17:25:56.860,54.540,-0.244,-0.488,1.402
1574115956870,2019-11-18T17:25:56.870,54.550,0.061,-0.244,1.585
1574115956880,2019-11-18T17:25:56.880,54.560,0.244,-0.183,1.402
1574115956890,2019-11-18T17:25:56.890,54.570,0.061,-0.183,1.280
1574115956900,2019-11-18T17:25:56.900,54.580,-0.488,-0.244,1.280
1574115956910,2019-11-18T17:25:56.910,54.590,-0.915,-0.305,1.280
1574115956920,2019-11-18T17:25:56.920,54.600,-0.915,-0.244,1.098
1574115956930,2019-11-18T17:25:56.930,54.610,-0.549,0.000,0.793
1574115956940,2019-11-18T17:25:56.940,54.620,-0.427,0.305,0.671
1574115956950,2019-11-18T17:25:56.950,54.630,-0.366,0.427,0.671
1574115956960,2019-11-18T17:25:56.960,54.640,-0.488,0.549,0.976
1574115956970,2019-11-18T17:25:56.970,54.650,-0.793,0.671,1.280
1574115956980,2019-11-18T17:25:56.980,54.660,-1.098,0.671,1.341
1574115956990,2019-11-18T17:25:56.990,54.670,-0.793,0.793,1.220
1574115957000,2019-11-18T17:25:57.000,54.680,-0.671,0.854,0.976
1574115957010,2019-11-18T17:25:57.010,54.690,-0.488,0.793,0.915
1574115957020,2019-11-18T17:25:57.020,54.700,-0.183,0.610,0.732
1574115957030,2019-11-18T17:25:57.030,54.710,0.427,0.305,0.305
1574115957040,2019-11-18T17:25:57.040,54.720,0.976,-0.183,-0.061
1574115957050,2019-11-18T17:25:57.050,54.730,1.280,-0.671,-0.122
1574115957060,2019-11-18T17:25:57.060,54.740,1.402,-1.098,-0.122
1574115957070,2019-11-18T17:25:57.070,54.750,1.524,-1.463,-0.122
1574115957080,2019-11-18T17:25:57.080,54.760,1.402,-1.768,-0.305
1574115957090,2019-11-18T17:25:57.090,54.770,1.159,-1.951,-0.488
1574115957100,2019-11-18T17:25:57.100,54.780,1.037,-2.073,-0.610
1574115957110,2019-11-18T17:25:57.110,54.790,1.098,-1.951,-0.610
1574115957120,2019-11-18T17:25:57.120,54.800,1.098,-1.890,-0.366
1574115957130,2019-11-18T17:25:57.130,54.810,1.220,-1.524,-0.244
1574115957140,2019-11-18T17:25:57.140,54.820,1.159,-1.159,-0.183
1574115957150,2019-11-18T17:25:57.150,54.830,0.976,-0.793,-0.061
1574115957160,2019-11-18T17:25:57.160,54.840,0.488,-0.610,0.061
1574115957170,2019-11-18T17:25:57.170,54.850,0.183,-0.305,0.183
1574115957180,2019-11-18T17:25:57.180,54.860,0.244,-0.122,0.305
1574115957190,2019-11-18T17:25:57.190,54.870,0.488,-0.061,0.366
1574115957200,2019-11-18T17:25:57.200,54.880,0.488,-0.122,0.366
1574115957210,2019-11-18T17:25:57.210,54.890,0.244,-0.183,0.549
1574115957220,2019-11-18T17:25:57.220,54.900,0.061,-0.366,-0.061
1574115957230,2019-11-18T17:25:57.230,54.910,0.061,-0.732,-0.366
1574115957240,2019-11-18T17:25:57.240,54.920,-0.061,-1.098,0.000
1574115957250,2019-11-18T17:25:57.250,54.930,-0.061,-1.220,0.305
1574115957260,2019-11-18T17:25:57.260,54.940,-0.122,-1.402,0.488
1574115957270,2019-11-18T17:25:57.270,54.950,-0.305,-1.646,0.427
1574115957280,2019-11-18T17:25:57.280,54.960,-0.061,-1.829,0.366
1574115957290,2019-11-18T17:25:57.290,54.970,0.061,-2.073,0.244
1574115957300,2019-11-18T17:25:57.300,54.980,0.000,-2.317,-0.122
1574115957310,2019-11-18T17:25:57.310,54.990,0.244,-2.500,-0.061
1574115957320,2019-11-18T17:25:57.320,55.000,0.427,-2.561,0.000
1574115957330,2019-11-18T17:25:57.330,55.010,0.366,-2.439,0.000
1574115957340,2019-11-18T17:25:57.340,55.020,0.549,-2.256,0.000
1574115957350,2019-11-18T17:25:57.350,55.030,0.915,-1.951,0.305
1574115957360,2019-11-18T17:25:57.360,55.040,1.402,-1.524,0.732
1574115957370,2019-11-18T17:25:57.370,55.050,1.951,-1.098,1.220
1574115957380,2019-11-18T17:25:57.380,55.060,2.073,-0.427,1.768
1574115957390,2019-11-18T17:25:57.390,55.070,1.707,0.427,2.500
1574115957400,2019-11-18T17:25:57.400,55.080,1.220,1.402,3.232
1574115957410,2019-11-18T17:25:57.410,55.090,0.488,2.378,3.902
1574115957420,2019-11-18T17:25:57.420,55.100,-0.549,3.171,4.024
1574115957430,2019-11-18T17:25:57.430,55.110,-1.524,3.841,3.537
1574115957440,2019-11-18T17:25:57.440,55.120,-2.439,4.390,2.622
1574115957450,2019-11-18T17:25:57.450,55.130,-3.354,4.695,1.768
1574115957460,2019-11-18T17:25:57.460,55.140,-4.329,4.756,1.098
1574115957470,2019-11-18T17:25:57.470,55.150,-5.122,4.695,-0.305
1574115957480,2019-11-18T17:25:57.480,55.160,-5.244,4.207,-1.768
1574115957490,2019-11-18T17:25:57.490,55.170,-5.366,3.598,-3.171
1574115957500,2019-11-18T17:25:57.500,55.180,-5.793,2.561,-4.085
1574115957510,2019-11-18T17:25:57.510,55.190,-5.610,1.280,-4.390
1574115957520,2019-11-18T17:25:57.520,55.200,-4.817,-0.061,-4.756
1574115957530,2019-11-18T17:25:57.530,55.210,-3.598,-1.341,-5.000
1574115957540,2019-11-18T17:25:57.540,55.220,-2.622,-2.866,-4.268
1574115957550,2019-11-18T17:25:57.550,55.230,-2.622,-4.207,-2.927
1574115957560,2019-11-18T17:25:57.560,55.240,-2.500,-5.061,-2.073
1574115957570,2019-11-18T17:25:57.570,55.250,-1.463,-5.549,-1.829
1574115957580,2019-11-18T17:25:57.580,55.260,0.000,-5.671,-1.707
1574115957590,2019-11-18T17:25:57.590,55.270,1.585,-5.671,-0.976
1574115957600,2019-11-18T17:25:57.600,55.280,3.049,-5.366,0.183
1574115957610,2019-11-18T17:25:57.610,55.290,3.720,-4.817,0.915
1574115957620,2019-11-18T17:25:57.620,55.300,3.841,-4.085,0.915
1574115957630,2019-11-18T17:25:57.630,55.310,4.085,-3.171,1.037
1574115957640,2019-11-18T17:25:57.640,55.320,4.085,-1.890,1.341
1574115957650,2019-11-18T17:25:57.650,55.330,3.293,-0.732,1.159
