epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1574117725487,2019-11-18T17:55:25.487,94.800,0.000059625,0.000050313,-0.000008687
1574117725537,2019-11-18T17:55:25.537,94.850,0.000060750,0.000049937,-0.000008250
1574117725587,2019-11-18T17:55:25.587,94.900,0.000059250,0.000050688,-0.000004875
1574117725637,2019-11-18T17:55:25.637,94.950,0.000061812,0.000050688,-0.000004875
1574117725687,2019-11-18T17:55:25.687,95.000,0.000061812,0.000050313,-0.000004500
1574117725737,2019-11-18T17:55:25.737,95.050,0.000063250,0.000049937,-0.000005625
1574117725787,2019-11-18T17:55:25.787,95.100,0.000063250,0.000050688,-0.000004875
1574117725837,2019-11-18T17:55:25.837,95.150,0.000064687,0.000051750,-0.000006000
1574117725887,2019-11-18T17:55:25.887,95.200,0.000066125,0.000051375,-0.000007500
1574117725937,2019-11-18T17:55:25.937,95.250,0.000067938,0.000051750,-0.000009438
1574117725987,2019-11-18T17:55:25.987,95.300,0.000067938,0.000051750,-0.000008250
1574117726037,2019-11-18T17:55:26.037,95.350,0.000069750,0.000051375,-0.000009438
1574117726087,2019-11-18T17:55:26.087,95.400,0.000070125,0.000052125,-0.000010188
1574117726137,2019-11-18T17:55:26.137,95.450,0.000069750,0.000052125,-0.000011312
1574117726187,2019-11-18T17:55:26.187,95.500,0.000069750,0.000051750,-0.000010563
1574117726237,2019-11-18T17:55:26.237,95.550,0.000068687,0.000052500,-0.000010937
1574117726287,2019-11-18T17:55:26.287,95.600,0.000069063,0.000053188,-0.000009813
1574117726337,2019-11-18T17:55:26.337,95.650,0.000066875,0.000054250,-0.000008625
1574117726387,2019-11-18T17:55:26.387,95.700,0.000064313,0.000053563,-0.000006000
1574117726437,2019-11-18T17:55:26.437,95.750,0.000058938,0.000053563,-0.000002250
1574117726487,2019-11-18T17:55:26.487,95.800,0.000054188,0.000052812,0.000000750
1574117726537,2019-11-18T17:55:26.537,95.850,0.000048062,0.000051750,0.000003000
1574117726587,2019-11-18T17:55:26.587,95.900,0.000043375,0.000049937,0.000001125
1574117726637,2019-11-18T17:55:26.637,95.950,0.000038687,0.000049937,0.000001875
1574117726687,2019-11-18T17:55:26.687,96.000,0.000038687,0.000048875,0.000001875
1574117726737,2019-11-18T17:55:26.737,96.050,0.000035750,0.000048875,0.000000000
1574117726787,2019-11-18T17:55:26.787,96.100,0.000034312,0.000048500,0.000001125
1574117726837,2019-11-18T17:55:26.837,96.150,0.000032875,0.000048125,-0.000000750
1574117726887,2019-11-18T17:55:26.887,96.200,0.000032125,0.000046312,0.000001125
1574117726937,2019-11-18T17:55:26.937,96.250,0.000031812,0.000047062,0.000001875
1574117726987,2019-11-18T17:55:26.987,96.300,0.000033625,0.000047062,0.000001875
1574117727037,2019-11-18T17:55:27.037,96.350,0.000034312,0.000045938,0.000003000
1574117727087,2019-11-18T17:55:27.087,96.400,0.000035063,0.000047750,0.000003000
1574117727137,2019-11-18T17:55:27.137,96.450,0.000035750,0.000047062,0.000003750
1574117727187,2019-11-18T17:55:27.187,96.500,0.000035750,0.000047062,0.000004875
1574117727237,2019-11-18T17:55:27.237,96.550,0.000036500,0.000046687,0.000003750
1574117727287,2019-11-18T17:55:27.287,96.600,0.000036125,0.000047062,0.000004125
1574117727337,2019-11-18T17:55:27.337,96.650,0.000036125,0.000047062,0.000004125
1574117727387,2019-11-18T17:55:27.387,96.700,0.000036500,0.000047062,0.000003375
1574117727437,2019-11-18T17:55:27.437,96.750,0.000036500,0.000048500,0.000003750
1574117727487,2019-11-18T17:55:27.487,96.800,0.000037187,0.000048125,0.000001875
1574117727537,2019-11-18T17:55:27.537,96.850,0.000036500,0.000048500,0.000000750
1574117727587,2019-11-18T17:55:27.587,96.900,0.000036500,0.000048875,-0.000000750
1574117727637,2019-11-18T17:55:27.637,96.950,0.000037187,0.000049562,-0.000000375
1574117727687,2019-11-18T17:55:27.687,97.000,0.000037938,0.000048875,0.000001125
1574117727737,2019-11-18T17:55:27.737,97.050,0.000039750,0.000047750,0.000003000
1574117727787,2019-11-18T17:55:27.787,97.100,0.000041188,0.000047375,0.000004125
1574117727837,2019-11-18T17:55:27.837,97.150,0.000043000,0.000049187,0.000003000
1574117727887,2019-11-18T17:55:27.887,97.200,0.000041562,0.000048500,0.000001875
1574117727937,2019-11-18T17:55:27.937,97.250,0.000039375,0.000048875,0.000000750
1574117727987,2019-11-18T17:55:27.987,97.300,0.000035438,0.000048875,-0.000003000
1574117728037,2019-11-18T17:55:28.037,97.350,0.000031812,0.000048125,-0.000006375
1574117728087,2019-11-18T17:55:28.087,97.400,0.000032125,0.000048875,-0.000007875
1574117728137,2019-11-18T17:55:28.137,97.450,0.000031812,0.000047750,-0.000006375
1574117728187,2019-11-18T17:55:28.187,97.500,0.000032875,0.000047750,-0.000005625
1574117728237,2019-11-18T17:55:28.237,97.550,0.000035063,0.000047375,-0.000004125
1574117728287,2019-11-18T17:55:28.287,97.600,0.000035750,0.000047375,-0.000003375
1574117728337,2019-11-18T17:55:28.337,97.650,0.000035063,0.000045938,-0.000003000
1574117728387,2019-11-18T17:55:28.387,97.700,0.000033625,0.000044875,-0.000001500
1574117728437,2019-11-18T17:55:28.437,97.750,0.000034312,0.000045250,-0.000000375
1574117728487,2019-11-18T17:55:28.487,97.800,0.000035750,0.000044875,-0.000000375
1574117728537,2019-11-18T17:55:28.537,97.850,0.000037187,0.000045625,0.000000375
1574117728587,2019-11-18T17:55:28.587,97.900,0.000037938,0.000045938,0.000001125
1574117728637,2019-11-18T17:55:28.637,97.950,0.000036500,0.000045250,0.000000000
1574117728687,2019-11-18T17:55:28.687,98.000,0.000037187,0.000045625,0.000000375
1574117728737,2019-11-18T17:55:28.737,98.050,0.000036125,0.000046312,-0.000001500
1574117728787,2019-11-18T17:55:28.787,98.100,0.000034687,0.000045250,-0.000002250
1574117728837,2019-11-18T17:55:28.837,98.150,0.000035438,0.000045625,-0.000001875
1574117728887,2019-11-18T17:55:28.887,98.200,0.000036875,0.000047750,-0.000004125
1574117728937,2019-11-18T17:55:28.937,98.250,0.000039375,0.000048875,-0.000004500
1574117728987,2019-11-18T17:55:28.987,98.300,0.000041937,0.000049937,-0.000004875
1574117729037,2019-11-18T17:55:29.037,98.350,0.000044812,0.000051000,-0.000005625
1574117729087,2019-11-18T17:55:29.087,98.400,0.000045563,0.000050313,-0.000003375
1574117729137,2019-11-18T17:55:29.137,98.450,0.000046250,0.000050313,-0.000003000
1574117729187,2019-11-18T17:55:29.187,98.500,0.000046250,0.000049187,-0.000001500
1574117729237,2019-11-18T17:55:29.237,98.550,0.000047000,0.000049562,-0.000001500
1574117729287,2019-11-18T17:55:29.287,98.600,0.000046250,0.000049562,-0.000000375
1574117729337,2019-11-18T17:55:29.337,98.650,0.000046625,0.000048125,0.000000375
1574117729387,2019-11-18T17:55:29.387,98.700,0.000048062,0.000047750,0.000000750
1574117729437,2019-11-18T17:55:29.437,98.750,0.000048813,0.000047375,0.000002625
1574117729487,2019-11-18T17:55:29.487,98.800,0.000051313,0.000046312,0.000002625
1574117729537,2019-11-18T17:55:29.537,98.850,0.000052750,0.000047062,0.000002625
1574117729587,2019-11-18T17:55:29.587,98.900,0.000052375,0.000047062,0.000003375
1574117729637,2019-11-18T17:55:29.637,98.950,0.000053875,0.000047438,0.000003375
1574117729687,2019-11-18T17:55:29.687,99.000,0.000053500,0.000047062,0.000002250
1574117729737,2019-11-18T17:55:29.737,99.050,0.000055312,0.000048875,0.000000750
1574117729787,2019-11-18T17:55:29.787,99.100,0.000055687,0.000049187,-0.000001125
1574117729837,2019-11-18T17:55:29.837,99.150,0.000056000,0.000049562,-0.000001875
1574117729887,2019-11-18T17:55:29.887,99.200,0.000057438,0.000050688,-0.000003375
1574117729937,2019-11-18T17:55:29.937,99.250,0.000057125,0.000051000,-0.000006000
1574117729987,2019-11-18T17:55:29.987,99.300,0.000059625,0.000051000,-0.000006375
1574117730037,2019-11-18T17:55:30.037,99.350,0.000060375,0.000051000,-0.000006375
1574117730087,2019-11-18T17:55:30.087,99.400,0.000064687,0.000050688,-0.000004875
1574117730137,2019-11-18T17:55:30.137,99.450,0.000066125,0.000048500,-0.000004125
1574117730187,2019-11-18T17:55:30.187,99.500,0.000066125,0.000048875,-0.000004125
1574117730237,2019-11-18T17:55:30.237,99.550,0.000065438,0.000049187,-0.000004125
1574117730287,2019-11-18T17:55:30.287,99.600,0.000064313,0.000048875,-0.000001875
1574117730337,2019-11-18T17:55:30.337,99.650,0.000064000,0.000048875,-0.000002250
1574117730387,2019-11-18T17:55:30.387,99.700,0.000061438,0.000048500,0.000000000
1574117730437,2019-11-18T17:55:30.437,99.750,0.000060750,0.000048500,0.000000750
1574117730487,2019-11-18T17:55:30.487,99.800,0.000061438,0.000049187,0.000002250
1574117730537,2019-11-18T17:55:30.537,99.850,0.000060000,0.000047375,0.000002250
1574117730587,2019-11-18T17:55:30.587,99.900,0.000060750,0.000047062,0.000003000
1574117730637,2019-11-18T17:55:30.637,99.950,0.000059625,0.000045938,0.000004125
1574117730687,2019-11-18T17:55:30.687,100.000,0.000062188,0.000045625,0.000004125
1574117730737,2019-11-18T17:55:30.737,100.050,0.000061812,0.000044875,0.000004500
1574117730787,2019-11-18T17:55:30.787,100.100,0.000061812,0.000045625,0.000003750
1574117730837,2019-11-18T17:55:30.837,100.150,0.000061812,0.000044500,0.000005250
1574117730887,2019-11-18T17:55:30.887,100.200,0.000061438,0.000046312,0.000004500
1574117730937,2019-11-18T17:55:30.937,100.250,0.000061438,0.000047375,0.000003000
1574117730987,2019-11-18T17:55:30.987,100.300,0.000061062,0.000048500,0.000001125
1574117731037,2019-11-18T17:55:31.037,100.350,0.000060375,0.000049937,0.000000000
1574117731087,2019-11-18T17:55:31.087,100.400,0.000060375,0.000051750,-0.000001500
1574117731137,2019-11-18T17:55:31.137,100.450,0.000058187,0.000051375,-0.000002250
1574117731187,2019-11-18T17:55:31.187,100.500,0.000058938,0.000052125,-0.000004125
1574117731237,2019-11-18T17:55:31.237,100.550,0.000060000,0.000051750,-0.000004125
1574117731287,2019-11-18T17:55:31.287,100.600,0.000060000,0.000052125,-0.000004875
1574117731337,2019-11-18T17:55:31.337,100.650,0.000061062,0.000051375,-0.000005250
1574117731387,2019-11-18T17:55:31.387,100.700,0.000061062,0.000053188,-0.000006375
1574117731437,2019-11-18T17:55:31.437,100.750,0.000059625,0.000052812,-0.000010937
1574117731487,2019-11-18T17:55:31.487,100.800,0.000058562,0.000053563,-0.000010563
1574117731537,2019-11-18T17:55:31.537,100.850,0.000058562,0.000054625,-0.000010188
1574117731587,2019-11-18T17:55:31.587,100.900,0.000057813,0.000053937,-0.000009813
1574117731637,2019-11-18T17:55:31.637,100.950,0.000057125,0.000053563,-0.000009000
1574117731687,2019-11-18T17:55:31.687,101.000,0.000057438,0.000054250,-0.000009062
1574117731737,2019-11-18T17:55:31.737,101.050,0.000058562,0.000054250,-0.000008250
1574117731787,2019-11-18T17:55:31.787,101.100,0.000059625,0.000053188,-0.000009438
1574117731837,2019-11-18T17:55:31.837,101.150,0.000060750,0.000053188,-0.000008250
1574117731887,2019-11-18T17:55:31.887,101.200,0.000061812,0.000052437,-0.000008687
1574117731937,2019-11-18T17:55:31.937,101.250,0.000064000,0.000053937,-0.000008687
1574117731987,2019-11-18T17:55:31.987,101.300,0.000064000,0.000053188,-0.000009813
1574117732037,2019-11-18T17:55:32.037,101.350,0.000065063,0.000053188,-0.000009813
1574117732087,2019-11-18T17:55:32.087,101.400,0.000064687,0.000053188,-0.000010563
1574117732137,2019-11-18T17:55:32.137,101.450,0.000065812,0.000052437,-0.000012062
1574117732187,2019-11-18T17:55:32.187,101.500,0.000066125,0.000053563,-0.000014312
1574117732237,2019-11-18T17:55:32.237,101.550,0.000066125,0.000053188,-0.000014687
1574117732287,2019-11-18T17:55:32.287,101.600,0.000065063,0.000054625,-0.000016187
1574117732337,2019-11-18T17:55:32.337,101.650,0.000064313,0.000053563,-0.000016563
1574117732387,2019-11-18T17:55:32.387,101.700,0.000064313,0.000053563,-0.000016937
1574117732437,2019-11-18T17:55:32.437,101.750,0.000065438,0.000053188,-0.000019250
1574117732487,2019-11-18T17:55:32.487,101.800,0.000067250,0.000052125,-0.000020375
1574117732537,2019-11-18T17:55:32.537,101.850,0.000068313,0.000052125,-0.000021125
1574117732587,2019-11-18T17:55:32.587,101.900,0.000070500,0.000051000,-0.000024125
1574117732637,2019-11-18T17:55:32.637,101.950,0.000068687,0.000050313,-0.000027125
1574117732687,2019-11-18T17:55:32.687,102.000,0.000068313,0.000050688,-0.000028688
1574117732737,2019-11-18T17:55:32.737,102.050,0.000066500,0.000049562,-0.000030562
1574117732787,2019-11-18T17:55:32.787,102.100,0.000065438,0.000051000,-0.000030937
1574117732837,2019-11-18T17:55:32.837,102.150,0.000064313,0.000049562,-0.000031312
1574117732887,2019-11-18T17:55:32.887,102.200,0.000063250,0.000051375,-0.000032437
1574117732937,2019-11-18T17:55:32.937,102.250,0.000062875,0.000049187,-0.000033563
1574117732987,2019-11-18T17:55:32.987,102.300,0.000061438,0.000048500,-0.000034750
1574117733037,2019-11-18T17:55:33.037,102.350,0.000059250,0.000049562,-0.000035875
1574117733087,2019-11-18T17:55:33.087,102.400,0.000057438,0.000048500,-0.000036625
1574117733137,2019-11-18T17:55:33.137,102.450,0.000057125,0.000048875,-0.000037750
1574117733187,2019-11-18T17:55:33.187,102.500,0.000054937,0.000047062,-0.000038875
1574117733237,2019-11-18T17:55:33.237,102.550,0.000053500,0.000047750,-0.000038875
1574117733287,2019-11-18T17:55:33.287,102.600,0.000052375,0.000046312,-0.000039625
1574117733337,2019-11-18T17:55:33.337,102.650,0.000050625,0.000046687,-0.000039250
1574117733387,2019-11-18T17:55:33.387,102.700,0.000049875,0.000046687,-0.000039250
1574117733437,2019-11-18T17:55:33.437,102.750,0.000046625,0.000046312,-0.000037375
1574117733487,2019-11-18T17:55:33.487,102.800,0.000044063,0.000045625,-0.000039250
1574117733537,2019-11-18T17:55:33.537,102.850,0.000043000,0.000045625,-0.000037000
1574117733587,2019-11-18T17:55:33.587,102.900,0.000041937,0.000045250,-0.000038875
1574117733637,2019-11-18T17:55:33.637,102.950,0.000042250,0.000045250,-0.000037000
1574117733687,2019-11-18T17:55:33.687,103.000,0.000041188,0.000044500,-0.000036625
1574117733737,2019-11-18T17:55:33.737,103.050,0.000041937,0.000044875,-0.000038875
1574117733787,2019-11-18T17:55:33.787,103.100,0.000041188,0.000045250,-0.000037750
1574117733837,2019-11-18T17:55:33.837,103.150,0.000041937,0.000044500,-0.000036625
1574117733887,2019-11-18T17:55:33.887,103.200,0.000040813,0.000044125,-0.000038500
1574117733937,2019-11-18T17:55:33.937,103.250,0.000040125,0.000044875,-0.000037000
1574117733987,2019-11-18T17:55:33.987,103.300,0.000039750,0.000043812,-0.000036250
1574117734037,2019-11-18T17:55:34.037,103.350,0.000039000,0.000044500,-0.000036625
1574117734087,2019-11-18T17:55:34.087,103.400,0.000038687,0.000044500,-0.000035812
1574117734137,2019-11-18T17:55:34.137,103.450,0.000039750,0.000044125,-0.000035063
1574117734187,2019-11-18T17:55:34.187,103.500,0.000039375,0.000043812,-0.000035125
1574117734237,2019-11-18T17:55:34.237,103.550,0.000038313,0.000045250,-0.000034312
1574117734287,2019-11-18T17:55:34.287,103.600,0.000040500,0.000045938,-0.000034687
1574117734337,2019-11-18T17:55:34.337,103.650,0.000041562,0.000046687,-0.000034312
1574117734387,2019-11-18T17:55:34.387,103.700,0.000042625,0.000047750,-0.000033938
1574117734437,2019-11-18T17:55:34.437,103.750,0.000043000,0.000048875,-0.000033250
1574117734487,2019-11-18T17:55:34.487,103.800,0.000045875,0.000047750,-0.000032812
1574117734537,2019-11-18T17:55:34.537,103.850,0.000046625,0.000047375,-0.000032812
1574117734587,2019-11-18T17:55:34.587,103.900,0.000048813,0.000049562,-0.000031312
1574117734637,2019-11-18T17:55:34.637,103.950,0.000049125,0.000049937,-0.000029062
1574117734687,2019-11-18T17:55:34.687,104.000,0.000050937,0.000050688,-0.000029062
1574117734737,2019-11-18T17:55:34.737,104.050,0.000049875,0.000050688,-0.000027937
1574117734787,2019-11-18T17:55:34.787,104.100,0.000049125,0.000050688,-0.000027187
1574117734837,2019-11-18T17:55:34.837,104.150,0.000047687,0.000051000,-0.000026437
1574117734887,2019-11-18T17:55:34.887,104.200,0.000045875,0.000050313,-0.000027937
1574117734937,2019-11-18T17:55:34.937,104.250,0.000044438,0.000049937,-0.000027937
1574117734987,2019-11-18T17:55:34.987,104.300,0.000044812,0.000049937,-0.000027563
1574117735037,2019-11-18T17:55:35.037,104.350,0.000045563,0.000050313,-0.000029062
1574117735087,2019-11-18T17:55:35.087,104.400,0.000047000,0.000050313,-0.000029438
1574117735137,2019-11-18T17:55:35.137,104.450,0.000048438,0.000048875,-0.000030188
1574117735187,2019-11-18T17:55:35.187,104.500,0.000048438,0.000049937,-0.000029438
1574117735237,2019-11-18T17:55:35.237,104.550,0.000048062,0.000049937,-0.000030188
1574117735287,2019-11-18T17:55:35.287,104.600,0.000047687,0.000049187,-0.000031688
1574117735337,2019-11-18T17:55:35.337,104.650,0.000045563,0.000049562,-0.000030562
1574117735387,2019-11-18T17:55:35.387,104.700,0.000044812,0.000049937,-0.000028688
1574117735437,2019-11-18T17:55:35.437,104.750,0.000043750,0.000049187,-0.000027937
1574117735487,2019-11-18T17:55:35.487,104.800,0.000043000,0.000049187,-0.000028312
1574117735537,2019-11-18T17:55:35.537,104.850,0.000042625,0.000049937,-0.000027563
1574117735587,2019-11-18T17:55:35.587,104.900,0.000043750,0.000049937,-0.000026813
1574117735637,2019-11-18T17:55:35.637,104.950,0.000045187,0.000050688,-0.000025625
1574117735687,2019-11-18T17:55:35.687,105.000,0.000045563,0.000050313,-0.000025625
1574117735737,2019-11-18T17:55:35.737,105.050,0.000047687,0.000050688,-0.000027187
1574117735787,2019-11-18T17:55:35.787,105.100,0.000047687,0.000050313,-0.000025250
1574117735837,2019-11-18T17:55:35.837,105.150,0.000047313,0.000051750,-0.000026000
1574117735887,2019-11-18T17:55:35.887,105.200,0.000045187,0.000051000,-0.000024875
1574117735937,2019-11-18T17:55:35.937,105.250,0.000043750,0.000050313,-0.000025250
1574117735987,2019-11-18T17:55:35.987,105.300,0.000041562,0.000049562,-0.000025625
1574117736037,2019-11-18T17:55:36.037,105.350,0.000040125,0.000048500,-0.000024500
1574117736087,2019-11-18T17:55:36.087,105.400,0.000037187,0.000049187,-0.000026063
1574117736137,2019-11-18T17:55:36.137,105.450,0.000038313,0.000047375,-0.000026437
1574117736187,2019-11-18T17:55:36.187,105.500,0.000038313,0.000047750,-0.000026813
1574117736237,2019-11-18T17:55:36.237,105.550,0.000039000,0.000048500,-0.000026813
1574117736287,2019-11-18T17:55:36.287,105.600,0.000039375,0.000048125,-0.000027937
1574117736337,2019-11-18T17:55:36.337,105.650,0.000039750,0.000048500,-0.000029438
1574117736387,2019-11-18T17:55:36.387,105.700,0.000039750,0.000048875,-0.000029438
1574117736437,2019-11-18T17:55:36.437,105.750,0.000038687,0.000048125,-0.000030562
1574117736487,2019-11-18T17:55:36.487,105.800,0.000038313,0.000047062,-0.000029062
1574117736537,2019-11-18T17:55:36.537,105.850,0.000038313,0.000047750,-0.000030188
1574117736587,2019-11-18T17:55:36.587,105.900,0.000038687,0.000048125,-0.000029812
1574117736637,2019-11-18T17:55:36.637,105.950,0.000037187,0.000047062,-0.000029438
1574117736687,2019-11-18T17:55:36.687,106.000,0.000037187,0.000047750,-0.000028688
1574117736737,2019-11-18T17:55:36.737,106.050,0.000035750,0.000047375,-0.000028688
1574117736787,2019-11-18T17:55:36.787,106.100,0.000037562,0.000049187,-0.000029812
1574117736837,2019-11-18T17:55:36.837,106.150,0.000038313,0.000049562,-0.000029062
1574117736887,2019-11-18T17:55:36.887,106.200,0.000038687,0.000050313,-0.000029812
1574117736937,2019-11-18T17:55:36.937,106.250,0.000039000,0.000048875,-0.000030188
1574117736987,2019-11-18T17:55:36.987,106.300,0.000039000,0.000049187,-0.000031312
1574117737037,2019-11-18T17:55:37.037,106.350,0.000038687,0.000049187,-0.000030937
1574117737087,2019-11-18T17:55:37.087,106.400,0.000039375,0.000049562,-0.000029062
1574117737137,2019-11-18T17:55:37.137,106.450,0.000040125,0.000051000,-0.000025625
1574117737187,2019-11-18T17:55:37.187,106.500,0.000039375,0.000051000,-0.000024875
1574117737237,2019-11-18T17:55:37.237,106.550,0.000039000,0.000051000,-0.000024125
1574117737287,2019-11-18T17:55:37.287,106.600,0.000037187,0.000049937,-0.000024500
1574117737337,2019-11-18T17:55:37.337,106.650,0.000035438,0.000049937,-0.000023750
1574117737387,2019-11-18T17:55:37.387,106.700,0.000033938,0.000048500,-0.000024125
1574117737437,2019-11-18T17:55:37.437,106.750,0.000032500,0.000047750,-0.000024875
1574117737487,2019-11-18T17:55:37.487,106.800,0.000031063,0.000048875,-0.000023375
1574117737537,2019-11-18T17:55:37.537,106.850,0.000032500,0.000047062,-0.000024500
1574117737587,2019-11-18T17:55:37.587,106.900,0.000031812,0.000048125,-0.000025250
1574117737637,2019-11-18T17:55:37.637,106.950,0.000032500,0.000047375,-0.000025625
1574117737687,2019-11-18T17:55:37.687,107.000,0.000031063,0.000047375,-0.000024125
1574117737737,2019-11-18T17:55:37.737,107.050,0.000031437,0.000047750,-0.000026375
1574117737787,2019-11-18T17:55:37.787,107.100,0.000031063,0.000047375,-0.000025625
1574117737837,2019-11-18T17:55:37.837,107.150,0.000031437,0.000047750,-0.000025250
1574117737887,2019-11-18T17:55:37.887,107.200,0.000029625,0.000047375,-0.000024875
1574117737937,2019-11-18T17:55:37.937,107.250,0.000029625,0.000047062,-0.000024875
1574117737987,2019-11-18T17:55:37.987,107.300,0.000029625,0.000047375,-0.000023000
1574117738037,2019-11-18T17:55:38.037,107.350,0.000031063,0.000048875,-0.000021875
1574117738087,2019-11-18T17:55:38.087,107.400,0.000032125,0.000049937,-0.000021125
1574117738137,2019-11-18T17:55:38.137,107.450,0.000032500,0.000050313,-0.000021500
1574117738187,2019-11-18T17:55:38.187,107.500,0.000032125,0.000050688,-0.000021500
1574117738237,2019-11-18T17:55:38.237,107.550,0.000032875,0.000050313,-0.000020750
1574117738287,2019-11-18T17:55:38.287,107.600,0.000032500,0.000050688,-0.000019625
1574117738337,2019-11-18T17:55:38.337,107.650,0.000032125,0.000049562,-0.000020750
1574117738387,2019-11-18T17:55:38.387,107.700,0.000032875,0.000050688,-0.000021500
1574117738437,2019-11-18T17:55:38.437,107.750,0.000032875,0.000051375,-0.000021500
1574117738487,2019-11-18T17:55:38.487,107.800,0.000031437,0.000049937,-0.000020375
1574117738537,2019-11-18T17:55:38.537,107.850,0.000030688,0.000050313,-0.000019250
1574117738587,2019-11-18T17:55:38.587,107.900,0.000030000,0.000049187,-0.000018500
1574117738637,2019-11-18T17:55:38.637,107.950,0.000030688,0.000049187,-0.000016563
1574117738687,2019-11-18T17:55:38.687,108.000,0.000029625,0.000048500,-0.000016563
1574117738737,2019-11-18T17:55:38.737,108.050,0.000029625,0.000048500,-0.000017688
1574117738787,2019-11-18T17:55:38.787,108.100,0.000030375,0.000048125,-0.000016937
1574117738837,2019-11-18T17:55:38.837,108.150,0.000030000,0.000048500,-0.000016563
1574117738887,2019-11-18T17:55:38.887,108.200,0.000029250,0.000047750,-0.000016563
1574117738937,2019-11-18T17:55:38.937,108.250,0.000028562,0.000046312,-0.000016187
1574117738987,2019-11-18T17:55:38.987,108.300,0.000026750,0.000047062,-0.000016187
1574117739037,2019-11-18T17:55:39.037,108.350,0.000026000,0.000045938,-0.000016937
1574117739087,2019-11-18T17:55:39.087,108.400,0.000026375,0.000045625,-0.000015437
1574117739137,2019-11-18T17:55:39.137,108.450,0.000025312,0.000045250,-0.000015437
1574117739187,2019-11-18T17:55:39.187,108.500,0.000026375,0.000044875,-0.000013188
1574117739237,2019-11-18T17:55:39.237,108.550,0.000027063,0.000044875,-0.000012438
1574117739287,2019-11-18T17:55:39.287,108.600,0.000026750,0.000044875,-0.000011687
1574117739337,2019-11-18T17:55:39.337,108.650,0.000026375,0.000045625,-0.000012062
1574117739387,2019-11-18T17:55:39.387,108.700,0.000026750,0.000044500,-0.000013188
1574117739437,2019-11-18T17:55:39.437,108.750,0.000027437,0.000044875,-0.000012062
1574117739487,2019-11-18T17:55:39.487,108.800,0.000028187,0.000044500,-0.000012062
1574117739537,2019-11-18T17:55:39.537,108.850,0.000027813,0.000043437,-0.000012438
1574117739587,2019-11-18T17:55:39.587,108.900,0.000026375,0.000042688,-0.000010937
1574117739637,2019-11-18T17:55:39.637,108.950,0.000027063,0.000044125,-0.000012438
1574117739687,2019-11-18T17:55:39.687,109.000,0.000026375,0.000042688,-0.000013937
1574117739737,2019-11-18T17:55:39.737,109.050,0.000025312,0.000040875,-0.000015813
1574117739787,2019-11-18T17:55:39.787,109.100,0.000023500,0.000039813,-0.000017313
1574117739837,2019-11-18T17:55:39.837,109.150,0.000024562,0.000038000,-0.000018875
1574117739887,2019-11-18T17:55:39.887,109.200,0.000022750,0.000038000,-0.000020750
1574117739937,2019-11-18T17:55:39.937,109.250,0.000023812,0.000038000,-0.000021875
1574117739987,2019-11-18T17:55:39.987,109.300,0.000024188,0.000036938,-0.000021125
1574117740037,2019-11-18T17:55:40.037,109.350,0.000023812,0.000038375,-0.000024500
1574117740087,2019-11-18T17:55:40.087,109.400,0.000025625,0.000037250,-0.000026063
1574117740137,2019-11-18T17:55:40.137,109.450,0.000026375,0.000038000,-0.000026437
1574117740187,2019-11-18T17:55:40.187,109.500,0.000026375,0.000037625,-0.000027125
1574117740237,2019-11-18T17:55:40.237,109.550,0.000026750,0.000035500,-0.000028688
1574117740287,2019-11-18T17:55:40.287,109.600,0.000026000,0.000033312,-0.000029812
1574117740337,2019-11-18T17:55:40.337,109.650,0.000026750,0.000032563,-0.000031312
1574117740387,2019-11-18T17:55:40.387,109.700,0.000025625,0.000030750,-0.000030937
1574117740437,2019-11-18T17:55:40.437,109.750,0.000026000,0.000030750,-0.000033188
1574117740487,2019-11-18T17:55:40.487,109.800,0.000027437,0.000031125,-0.000033188
1574117740537,2019-11-18T17:55:40.537,109.850,0.000029250,0.000029688,-0.000034750
1574117740587,2019-11-18T17:55:40.587,109.900,0.000028875,0.000030750,-0.000035438
1574117740637,2019-11-18T17:55:40.637,109.950,0.000030000,0.000030750,-0.000036250
1574117740687,2019-11-18T17:55:40.687,110.000,0.000031812,0.000031500,-0.000038125
1574117740737,2019-11-18T17:55:40.737,110.050,0.000032500,0.000032188,-0.000037375
1574117740787,2019-11-18T17:55:40.787,110.100,0.000033938,0.000032188,-0.000038500
1574117740837,2019-11-18T17:55:40.837,110.150,0.000035063,0.000034000,-0.000039250
1574117740887,2019-11-18T17:55:40.887,110.200,0.000037187,0.000034750,-0.000039250
1574117740937,2019-11-18T17:55:40.937,110.250,0.000040125,0.000038375,-0.000040750
1574117740987,2019-11-18T17:55:40.987,110.300,0.000044438,0.000039813,-0.000038500
1574117741037,2019-11-18T17:55:41.037,110.350,0.000049875,0.000042312,-0.000038500
1574117741087,2019-11-18T17:55:41.087,110.400,0.000053875,0.000044500,-0.000037000
1574117741137,2019-11-18T17:55:41.137,110.450,0.000058187,0.000045938,-0.000032812
1574117741187,2019-11-18T17:55:41.187,110.500,0.000061062,0.000046312,-0.000029062
1574117741237,2019-11-18T17:55:41.237,110.550,0.000065063,0.000046312,-0.000026437
1574117741287,2019-11-18T17:55:41.287,110.600,0.000066875,0.000047062,-0.000023750
1574117741337,2019-11-18T17:55:41.337,110.650,0.000067938,0.000047062,-0.000018875
