epoch (ms),time (-13:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1574117634285,2019-11-18T17:53:54.285,3.600,-18.110,-6.463,-10.671
1574117634295,2019-11-18T17:53:54.295,3.610,-17.500,-5.549,-12.256
1574117634305,2019-11-18T17:53:54.305,3.620,-15.671,-4.939,-12.927
1574117634315,2019-11-18T17:53:54.315,3.630,-12.744,-4.390,-12.683
1574117634325,2019-11-18T17:53:54.325,3.640,-9.329,-4.512,-12.378
1574117634335,2019-11-18T17:53:54.335,3.650,-5.976,-5.488,-11.463
1574117634345,2019-11-18T17:53:54.345,3.660,-2.317,-6.951,-10.000
1574117634355,2019-11-18T17:53:54.355,3.670,0.915,-9.329,-8.354
1574117634365,2019-11-18T17:53:54.365,3.680,3.963,-12.378,-6.463
1574117634375,2019-11-18T17:53:54.375,3.690,6.829,-15.549,-4.024
1574117634385,2019-11-18T17:53:54.385,3.700,9.085,-18.963,-0.671
1574117634395,2019-11-18T17:53:54.395,3.710,11.159,-22.439,3.659
1574117634405,2019-11-18T17:53:54.405,3.720,12.866,-25.549,7.134
1574117634415,2019-11-18T17:53:54.415,3.730,13.354,-28.293,8.537
1574117634425,2019-11-18T17:53:54.425,3.740,13.902,-30.915,9.695
1574117634435,2019-11-18T17:53:54.435,3.750,14.329,-32.927,10.244
1574117634445,2019-11-18T17:53:54.445,3.760,13.415,-34.695,6.402
1574117634455,2019-11-18T17:53:54.455,3.770,12.256,-36.280,-0.793
1574117634465,2019-11-18T17:53:54.465,3.780,12.622,-37.439,-4.024
1574117634475,2019-11-18T17:53:54.475,3.790,14.207,-37.622,-0.732
1574117634485,2019-11-18T17:53:54.485,3.800,14.634,-37.134,0.549
1574117634495,2019-11-18T17:53:54.495,3.810,12.988,-36.951,-8.720
1574117634505,2019-11-18T17:53:54.505,3.820,11.829,-36.707,-17.317
1574117634515,2019-11-18T17:53:54.515,3.830,13.354,-35.671,-15.671
1574117634525,2019-11-18T17:53:54.525,3.840,11.524,-34.085,-10.549
1574117634535,2019-11-18T17:53:54.535,3.850,6.098,-32.500,-6.524
1574117634545,2019-11-18T17:53:54.545,3.860,2.439,-29.329,-4.695
1574117634555,2019-11-18T17:53:54.555,3.870,-1.341,-24.756,-3.232
1574117634565,2019-11-18T17:53:54.565,3.880,-5.366,-20.061,1.159
1574117634575,2019-11-18T17:53:54.575,3.890,-6.280,-15.122,9.390
1574117634585,2019-11-18T17:53:54.585,3.900,-3.659,-10.244,19.878
1574117634595,2019-11-18T17:53:54.595,3.910,1.280,-5.610,31.890
1574117634605,2019-11-18T17:53:54.605,3.920,7.195,-1.829,43.720
1574117634615,2019-11-18T17:53:54.615,3.930,12.927,0.549,51.707
1574117634625,2019-11-18T17:53:54.625,3.940,17.927,1.341,53.537
1574117634635,2019-11-18T17:53:54.635,3.950,23.049,0.793,50.183
1574117634645,2019-11-18T17:53:54.645,3.960,28.415,-0.976,44.268
1574117634655,2019-11-18T17:53:54.655,3.970,33.415,-3.415,36.707
1574117634665,2019-11-18T17:53:54.665,3.980,37.500,-6.402,27.622
1574117634675,2019-11-18T17:53:54.675,3.990,39.390,-10.000,16.463
1574117634685,2019-11-18T17:53:54.685,4.000,40.305,-13.780,4.146
1574117634695,2019-11-18T17:53:54.695,4.010,40.549,-17.683,-8.293
1574117634705,2019-11-18T17:53:54.705,4.020,37.805,-21.402,-20.915
1574117634715,2019-11-18T17:53:54.715,4.030,33.963,-24.085,-31.220
1574117634725,2019-11-18T17:53:54.725,4.040,31.890,-25.244,-37.439
1574117634735,2019-11-18T17:53:54.735,4.050,30.488,-25.549,-41.037
1574117634745,2019-11-18T17:53:54.745,4.060,27.439,-25.366,-42.927
1574117634755,2019-11-18T17:53:54.755,4.070,23.963,-24.329,-43.476
1574117634765,2019-11-18T17:53:54.765,4.080,22.317,-22.073,-43.354
1574117634775,2019-11-18T17:53:54.775,4.090,21.768,-18.963,-42.622
1574117634785,2019-11-18T17:53:54.785,4.100,21.585,-15.366,-40.610
1574117634795,2019-11-18T17:53:54.795,4.110,21.890,-11.646,-36.646
1574117634805,2019-11-18T17:53:54.805,4.120,22.744,-8.110,-31.098
1574117634815,2019-11-18T17:53:54.815,4.130,23.232,-5.183,-24.939
1574117634825,2019-11-18T17:53:54.825,4.140,23.110,-2.622,-18.902
1574117634835,2019-11-18T17:53:54.835,4.150,22.805,-0.183,-13.293
1574117634845,2019-11-18T17:53:54.845,4.160,22.561,1.646,-7.988
1574117634855,2019-11-18T17:53:54.855,4.170,21.646,3.049,-3.171
1574117634865,2019-11-18T17:53:54.865,4.180,20.000,3.841,0.122
1574117634875,2019-11-18T17:53:54.875,4.190,18.780,4.390,1.585
1574117634885,2019-11-18T17:53:54.885,4.200,17.256,4.817,1.341
1574117634895,2019-11-18T17:53:54.895,4.210,15.305,5.183,-0.244
1574117634905,2019-11-18T17:53:54.905,4.220,13.598,5.427,-1.829
1574117634915,2019-11-18T17:53:54.915,4.230,12.378,5.793,-2.927
1574117634925,2019-11-18T17:53:54.925,4.240,11.341,5.854,-3.780
1574117634935,2019-11-18T17:53:54.935,4.250,10.427,5.671,-4.512
1574117634945,2019-11-18T17:53:54.945,4.260,9.390,5.549,-5.610
1574117634955,2019-11-18T17:53:54.955,4.270,8.049,5.610,-7.561
1574117634965,2019-11-18T17:53:54.965,4.280,6.159,5.793,-9.817
1574117634975,2019-11-18T17:53:54.975,4.290,4.146,6.463,-10.732
1574117634985,2019-11-18T17:53:54.985,4.300,2.195,7.073,-10.854
1574117634995,2019-11-18T17:53:54.995,4.310,-0.610,7.866,-12.317
1574117635005,2019-11-18T17:53:55.005,4.320,-4.085,9.085,-14.390
1574117635015,2019-11-18T17:53:55.015,4.330,-7.561,10.854,-15.793
1574117635025,2019-11-18T17:53:55.025,4.340,-11.585,13.110,-16.951
1574117635035,2019-11-18T17:53:55.035,4.350,-15.915,15.610,-17.195
1574117635045,2019-11-18T17:53:55.045,4.360,-18.293,18.415,-15.305
1574117635055,2019-11-18T17:53:55.055,4.370,-18.354,21.220,-11.646
1574117635065,2019-11-18T17:53:55.065,4.380,-17.622,23.598,-6.341
1574117635075,2019-11-18T17:53:55.075,4.390,-17.012,25.549,-0.122
1574117635085,2019-11-18T17:53:55.085,4.400,-16.585,27.134,5.061
1574117635095,2019-11-18T17:53:55.095,4.410,-17.317,28.476,5.671
1574117635105,2019-11-18T17:53:55.105,4.420,-19.207,29.451,3.110
1574117635115,2019-11-18T17:53:55.115,4.430,-20.000,30.488,4.085
1574117635125,2019-11-18T17:53:55.125,4.440,-20.305,31.341,11.646
1574117635135,2019-11-18T17:53:55.135,4.450,-23.354,31.463,19.268
1574117635145,2019-11-18T17:53:55.145,4.460,-25.854,31.159,18.963
1574117635155,2019-11-18T17:53:55.155,4.470,-26.646,30.549,15.305
1574117635165,2019-11-18T17:53:55.165,4.480,-27.500,29.756,15.427
1574117635175,2019-11-18T17:53:55.175,4.490,-28.049,28.780,17.134
1574117635185,2019-11-18T17:53:55.185,4.500,-27.134,27.500,17.561
1574117635195,2019-11-18T17:53:55.195,4.510,-23.902,26.524,20.610
1574117635205,2019-11-18T17:53:55.205,4.520,-19.939,26.220,24.512
1574117635215,2019-11-18T17:53:55.215,4.530,-15.000,25.976,25.915
1574117635225,2019-11-18T17:53:55.225,4.540,-8.049,25.488,27.012
1574117635235,2019-11-18T17:53:55.235,4.550,-0.732,24.695,30.854
1574117635245,2019-11-18T17:53:55.245,4.560,4.756,23.720,37.439
1574117635255,2019-11-18T17:53:55.255,4.570,8.963,22.622,44.207
1574117635265,2019-11-18T17:53:55.265,4.580,11.098,21.463,48.293
1574117635275,2019-11-18T17:53:55.275,4.590,10.122,20.793,47.805
1574117635285,2019-11-18T17:53:55.285,4.600,7.012,20.854,43.232
1574117635295,2019-11-18T17:53:55.295,4.610,2.500,21.159,37.866
1574117635305,2019-11-18T17:53:55.305,4.620,-3.354,21.220,33.110
1574117635315,2019-11-18T17:53:55.315,4.630,-9.878,21.098,26.768
1574117635325,2019-11-18T17:53:55.325,4.640,-14.573,20.915,18.476
1574117635335,2019-11-18T17:53:55.335,4.650,-17.622,20.549,10.244
1574117635345,2019-11-18T17:53:55.345,4.660,-20.854,19.756,3.293
1574117635355,2019-11-18T17:53:55.355,4.670,-23.659,18.720,-2.744
1574117635365,2019-11-18T17:53:55.365,4.680,-25.366,17.256,-9.451
1574117635375,2019-11-18T17:53:55.375,4.690,-27.622,15.976,-16.951
1574117635385,2019-11-18T17:53:55.385,4.700,-31.037,15.061,-22.805
1574117635395,2019-11-18T17:53:55.395,4.710,-34.817,14.573,-26.098
1574117635405,2019-11-18T17:53:55.405,4.720,-38.476,14.390,-27.988
1574117635415,2019-11-18T17:53:55.415,4.730,-40.976,14.695,-29.512
1574117635425,2019-11-18T17:53:55.425,4.740,-42.439,15.183,-30.854
1574117635435,2019-11-18T17:53:55.435,4.750,-43.171,15.793,-31.890
1574117635445,2019-11-18T17:53:55.445,4.760,-43.049,16.037,-31.890
1574117635455,2019-11-18T17:53:55.455,4.770,-41.341,16.402,-30.366
1574117635465,2019-11-18T17:53:55.465,4.780,-38.963,16.463,-27.195
1574117635475,2019-11-18T17:53:55.475,4.790,-35.915,15.854,-22.134
1574117635485,2019-11-18T17:53:55.485,4.800,-32.561,15.000,-15.732
1574117635495,2019-11-18T17:53:55.495,4.810,-29.573,14.024,-9.085
1574117635505,2019-11-18T17:53:55.505,4.820,-27.073,12.561,-3.720
1574117635515,2019-11-18T17:53:55.515,4.830,-25.244,10.671,0.488
1574117635525,2019-11-18T17:53:55.525,4.840,-23.720,8.415,3.780
1574117635535,2019-11-18T17:53:55.535,4.850,-22.195,5.915,5.915
1574117635545,2019-11-18T17:53:55.545,4.860,-20.915,3.232,6.951
1574117635555,2019-11-18T17:53:55.555,4.870,-19.146,0.610,7.195
1574117635565,2019-11-18T17:53:55.565,4.880,-17.256,-2.012,6.220
1574117635575,2019-11-18T17:53:55.575,4.890,-15.610,-4.695,4.451
1574117635585,2019-11-18T17:53:55.585,4.900,-13.841,-7.195,2.561
1574117635595,2019-11-18T17:53:55.595,4.910,-12.134,-9.329,0.488
1574117635605,2019-11-18T17:53:55.605,4.920,-10.610,-11.159,-1.402
1574117635615,2019-11-18T17:53:55.615,4.930,-8.659,-12.805,-3.049
1574117635625,2019-11-18T17:53:55.625,4.940,-6.280,-14.146,-4.451
1574117635635,2019-11-18T17:53:55.635,4.950,-3.841,-15.183,-5.732
1574117635645,2019-11-18T17:53:55.645,4.960,-1.220,-15.915,-6.890
1574117635655,2019-11-18T17:53:55.655,4.970,1.768,-16.646,-7.134
1574117635665,2019-11-18T17:53:55.665,4.980,4.329,-17.256,-5.793
1574117635675,2019-11-18T17:53:55.675,4.990,6.707,-17.744,-3.780
1574117635685,2019-11-18T17:53:55.685,5.000,9.817,-18.354,-2.073
1574117635695,2019-11-18T17:53:55.695,5.010,13.049,-19.451,-1.585
1574117635705,2019-11-18T17:53:55.705,5.020,15.427,-20.915,-1.524
1574117635715,2019-11-18T17:53:55.715,5.030,17.561,-22.378,-0.793
1574117635725,2019-11-18T17:53:55.725,5.040,20.122,-23.659,1.402
1574117635735,2019-11-18T17:53:55.735,5.050,22.134,-24.939,4.390
1574117635745,2019-11-18T17:53:55.745,5.060,22.927,-26.280,6.585
1574117635755,2019-11-18T17:53:55.755,5.070,22.805,-27.683,6.341
1574117635765,2019-11-18T17:53:55.765,5.080,22.256,-28.963,5.793
1574117635775,2019-11-18T17:53:55.775,5.090,20.976,-30.244,2.317
1574117635785,2019-11-18T17:53:55.785,5.100,19.024,-31.585,-6.280
1574117635795,2019-11-18T17:53:55.795,5.110,20.061,-32.866,-9.817
1574117635805,2019-11-18T17:53:55.805,5.120,22.195,-33.902,-4.390
1574117635815,2019-11-18T17:53:55.815,5.130,19.695,-35.976,-1.524
1574117635825,2019-11-18T17:53:55.825,5.140,16.890,-38.476,-8.171
1574117635835,2019-11-18T17:53:55.835,5.150,17.561,-40.183,-10.793
1574117635845,2019-11-18T17:53:55.845,5.160,16.585,-40.671,-4.939
1574117635855,2019-11-18T17:53:55.855,5.170,10.976,-39.939,3.171
1574117635865,2019-11-18T17:53:55.865,5.180,5.244,-38.171,7.927
1574117635875,2019-11-18T17:53:55.875,5.190,0.671,-34.573,9.756
1574117635885,2019-11-18T17:53:55.885,5.200,-2.622,-29.390,13.293
1574117635895,2019-11-18T17:53:55.895,5.210,-5.671,-23.476,21.890
1574117635905,2019-11-18T17:53:55.905,5.220,-9.207,-17.622,32.073
1574117635915,2019-11-18T17:53:55.915,5.230,-11.280,-12.439,38.720
1574117635925,2019-11-18T17:53:55.925,5.240,-9.817,-8.415,41.098
1574117635935,2019-11-18T17:53:55.935,5.250,-5.488,-6.341,41.890
1574117635945,2019-11-18T17:53:55.945,5.260,0.671,-5.183,42.134
1574117635955,2019-11-18T17:53:55.955,5.270,6.890,-5.000,39.939
1574117635965,2019-11-18T17:53:55.965,5.280,12.439,-5.854,34.146
1574117635975,2019-11-18T17:53:55.975,5.290,17.195,-7.195,27.134
1574117635985,2019-11-18T17:53:55.985,5.300,20.366,-8.780,19.878
1574117635995,2019-11-18T17:53:55.995,5.310,21.280,-10.793,11.585
1574117636005,2019-11-18T17:53:56.005,5.320,21.159,-12.683,2.927
1574117636015,2019-11-18T17:53:56.015,5.330,21.098,-13.780,-5.488
1574117636025,2019-11-18T17:53:56.025,5.340,21.037,-14.146,-13.780
1574117636035,2019-11-18T17:53:56.035,5.350,20.488,-14.390,-19.451
1574117636045,2019-11-18T17:53:56.045,5.360,19.024,-14.573,-21.890
1574117636055,2019-11-18T17:53:56.055,5.370,17.805,-14.085,-23.293
1574117636065,2019-11-18T17:53:56.065,5.380,18.110,-13.049,-25.549
1574117636075,2019-11-18T17:53:56.075,5.390,19.146,-11.585,-28.049
1574117636085,2019-11-18T17:53:56.085,5.400,20.610,-9.634,-28.963
1574117636095,2019-11-18T17:53:56.095,5.410,22.622,-7.622,-27.988
1574117636105,2019-11-18T17:53:56.105,5.420,24.695,-5.549,-26.707
1574117636115,2019-11-18T17:53:56.115,5.430,25.854,-3.537,-25.854
1574117636125,2019-11-18T17:53:56.125,5.440,25.793,-1.829,-24.024
1574117636135,2019-11-18T17:53:56.135,5.450,25.488,-0.244,-20.915
1574117636145,2019-11-18T17:53:56.145,5.460,24.939,1.463,-17.073
1574117636155,2019-11-18T17:53:56.155,5.470,23.293,3.171,-13.232
1574117636165,2019-11-18T17:53:56.165,5.480,19.878,4.878,-9.573
1574117636175,2019-11-18T17:53:56.175,5.490,16.768,6.646,-6.098
1574117636185,2019-11-18T17:53:56.185,5.500,14.024,8.476,-3.659
1574117636195,2019-11-18T17:53:56.195,5.510,11.341,9.878,-2.317
1574117636205,2019-11-18T17:53:56.205,5.520,9.451,10.976,-1.646
1574117636215,2019-11-18T17:53:56.215,5.530,7.378,12.073,-1.402
1574117636225,2019-11-18T17:53:56.225,5.540,5.488,13.293,-1.159
1574117636235,2019-11-18T17:53:56.235,5.550,4.146,14.512,-0.244
1574117636245,2019-11-18T17:53:56.245,5.560,2.622,15.671,-0.244
1574117636255,2019-11-18T17:53:56.255,5.570,0.610,17.012,-1.951
1574117636265,2019-11-18T17:53:56.265,5.580,-1.341,18.354,-3.171
1574117636275,2019-11-18T17:53:56.275,5.590,-3.841,19.634,-2.622
1574117636285,2019-11-18T17:53:56.285,5.600,-6.890,21.037,-1.890
1574117636295,2019-11-18T17:53:56.295,5.610,-10.000,22.622,-1.402
1574117636305,2019-11-18T17:53:56.305,5.620,-13.780,24.085,-0.915
1574117636315,2019-11-18T17:53:56.315,5.630,-18.049,25.549,-1.098
1574117636325,2019-11-18T17:53:56.325,5.640,-22.073,27.195,-1.829
1574117636335,2019-11-18T17:53:56.335,5.650,-25.244,28.902,-1.524
1574117636345,2019-11-18T17:53:56.345,5.660,-27.439,30.427,0.549
1574117636355,2019-11-18T17:53:56.355,5.670,-29.390,31.768,3.293
1574117636365,2019-11-18T17:53:56.365,5.680,-31.280,33.293,5.610
1574117636375,2019-11-18T17:53:56.375,5.690,-32.866,35.061,7.195
1574117636385,2019-11-18T17:53:56.385,5.700,-35.610,37.134,5.610
1574117636395,2019-11-18T17:53:56.395,5.710,-38.659,39.329,2.988
1574117636405,2019-11-18T17:53:56.405,5.720,-40.305,41.768,2.195
1574117636415,2019-11-18T17:53:56.415,5.730,-40.732,44.512,4.085
1574117636425,2019-11-18T17:53:56.425,5.740,-41.037,46.707,3.232
1574117636435,2019-11-18T17:53:56.435,5.750,-41.037,48.049,-4.756
1574117636445,2019-11-18T17:53:56.445,5.760,-40.244,48.476,-14.512
1574117636455,2019-11-18T17:53:56.455,5.770,-38.171,48.598,-19.878
1574117636465,2019-11-18T17:53:56.465,5.780,-36.159,48.293,-16.768
1574117636475,2019-11-18T17:53:56.475,5.790,-35.793,46.707,-9.024
1574117636485,2019-11-18T17:53:56.485,5.800,-33.476,44.634,-1.341
1574117636495,2019-11-18T17:53:56.495,5.810,-27.439,43.171,3.415
1574117636505,2019-11-18T17:53:56.505,5.820,-19.939,41.707,6.159
1574117636515,2019-11-18T17:53:56.515,5.830,-11.707,39.756,11.037
1574117636525,2019-11-18T17:53:56.525,5.840,-4.329,37.317,19.268
1574117636535,2019-11-18T17:53:56.535,5.850,2.561,34.878,29.817
1574117636545,2019-11-18T17:53:56.545,5.860,8.720,32.256,39.573
1574117636555,2019-11-18T17:53:56.555,5.870,12.256,29.695,46.098
1574117636565,2019-11-18T17:53:56.565,5.880,11.768,27.378,49.085
1574117636575,2019-11-18T17:53:56.575,5.890,7.866,25.244,49.329
1574117636585,2019-11-18T17:53:56.585,5.900,2.500,23.537,47.927
1574117636595,2019-11-18T17:53:56.595,5.910,-3.780,22.012,44.451
1574117636605,2019-11-18T17:53:56.605,5.920,-9.878,20.793,38.476
1574117636615,2019-11-18T17:53:56.615,5.930,-13.902,19.939,29.695
1574117636625,2019-11-18T17:53:56.625,5.940,-16.951,18.963,20.122
1574117636635,2019-11-18T17:53:56.635,5.950,-20.244,17.744,12.317
1574117636645,2019-11-18T17:53:56.645,5.960,-23.354,16.646,5.488
1574117636655,2019-11-18T17:53:56.655,5.970,-25.610,15.549,-2.805
1574117636665,2019-11-18T17:53:56.665,5.980,-26.646,14.146,-12.561
1574117636675,2019-11-18T17:53:56.675,5.990,-27.073,12.805,-21.098
1574117636685,2019-11-18T17:53:56.685,6.000,-27.683,11.707,-26.890
1574117636695,2019-11-18T17:53:56.695,6.010,-29.329,11.037,-30.915
1574117636705,2019-11-18T17:53:56.705,6.020,-31.707,10.793,-34.024
1574117636715,2019-11-18T17:53:56.715,6.030,-34.024,10.915,-36.890
1574117636725,2019-11-18T17:53:56.725,6.040,-35.915,11.524,-39.207
1574117636735,2019-11-18T17:53:56.735,6.050,-37.805,12.744,-40.549
1574117636745,2019-11-18T17:53:56.745,6.060,-39.024,14.085,-40.183
1574117636755,2019-11-18T17:53:56.755,6.070,-39.390,15.427,-37.317
1574117636765,2019-11-18T17:53:56.765,6.080,-39.268,16.707,-32.012
1574117636775,2019-11-18T17:53:56.775,6.090,-38.963,17.988,-25.122
1574117636785,2019-11-18T17:53:56.785,6.100,-38.659,18.963,-18.171
1574117636795,2019-11-18T17:53:56.795,6.110,-38.110,19.207,-11.524
1574117636805,2019-11-18T17:53:56.805,6.120,-37.378,18.902,-5.854
1574117636815,2019-11-18T17:53:56.815,6.130,-36.951,17.988,-1.280
1574117636825,2019-11-18T17:53:56.825,6.140,-37.073,16.585,1.829
1574117636835,2019-11-18T17:53:56.835,6.150,-37.622,15.000,3.476
1574117636845,2019-11-18T17:53:56.845,6.160,-38.415,13.354,3.598
1574117636855,2019-11-18T17:53:56.855,6.170,-38.598,11.585,2.683
1574117636865,2019-11-18T17:53:56.865,6.180,-37.805,9.756,1.768
1574117636875,2019-11-18T17:53:56.875,6.190,-36.585,8.232,0.915
1574117636885,2019-11-18T17:53:56.885,6.200,-35.061,6.951,-0.244
1574117636895,2019-11-18T17:53:56.895,6.210,-33.171,6.159,-1.402
1574117636905,2019-11-18T17:53:56.905,6.220,-31.037,5.549,-1.829
1574117636915,2019-11-18T17:53:56.915,6.230,-28.598,5.000,-2.500
1574117636925,2019-11-18T17:53:56.925,6.240,-25.610,4.634,-3.902
1574117636935,2019-11-18T17:53:56.935,6.250,-22.256,4.268,-4.817
1574117636945,2019-11-18T17:53:56.945,6.260,-18.720,3.720,-4.329
1574117636955,2019-11-18T17:53:56.955,6.270,-15.122,2.927,-3.049
1574117636965,2019-11-18T17:53:56.965,6.280,-11.951,1.768,-2.073
1574117636975,2019-11-18T17:53:56.975,6.290,-8.841,0.366,-2.073
1574117636985,2019-11-18T17:53:56.985,6.300,-5.488,-1.037,-1.951
1574117636995,2019-11-18T17:53:56.995,6.310,-1.951,-2.683,-1.707
1574117637005,2019-11-18T17:53:57.005,6.320,1.585,-4.329,-1.220
1574117637015,2019-11-18T17:53:57.015,6.330,4.878,-5.915,0.549
1574117637025,2019-11-18T17:53:57.025,6.340,7.134,-7.866,2.866
1574117637035,2019-11-18T17:53:57.035,6.350,8.354,-10.122,3.598
1574117637045,2019-11-18T17:53:57.045,6.360,9.634,-12.439,4.085
1574117637055,2019-11-18T17:53:57.055,6.370,10.671,-14.695,2.195
1574117637065,2019-11-18T17:53:57.065,6.380,11.159,-17.073,-3.598
1574117637075,2019-11-18T17:53:57.075,6.390,13.537,-19.695,-6.524
1574117637085,2019-11-18T17:53:57.085,6.400,16.341,-22.012,-2.378
1574117637095,2019-11-18T17:53:57.095,6.410,15.244,-24.634,0.061
1574117637105,2019-11-18T17:53:57.105,6.420,13.902,-27.866,-5.854
1574117637115,2019-11-18T17:53:57.115,6.430,15.305,-30.732,-9.146
1574117637125,2019-11-18T17:53:57.125,6.440,17.256,-33.232,-5.610
1574117637135,2019-11-18T17:53:57.135,6.450,15.244,-35.061,-1.707
1574117637145,2019-11-18T17:53:57.145,6.460,13.293,-35.793,-0.793
1574117637155,2019-11-18T17:53:57.155,6.470,12.012,-34.756,-1.829
1574117637165,2019-11-18T17:53:57.165,6.480,9.451,-32.317,-0.610
1574117637175,2019-11-18T17:53:57.175,6.490,7.500,-28.841,5.366
1574117637185,2019-11-18T17:53:57.185,6.500,7.561,-24.512,14.390
1574117637195,2019-11-18T17:53:57.195,6.510,8.537,-19.817,23.110
1574117637205,2019-11-18T17:53:57.205,6.520,9.573,-15.244,28.293
1574117637215,2019-11-18T17:53:57.215,6.530,11.341,-11.890,31.037
1574117637225,2019-11-18T17:53:57.225,6.540,15.610,-10.061,34.451
1574117637235,2019-11-18T17:53:57.235,6.550,21.037,-9.207,36.402
1574117637245,2019-11-18T17:53:57.245,6.560,25.549,-8.841,33.720
1574117637255,2019-11-18T17:53:57.255,6.570,30.183,-9.085,26.707
1574117637265,2019-11-18T17:53:57.265,6.580,34.207,-9.939,18.171
1574117637275,2019-11-18T17:53:57.275,6.590,35.122,-11.646,9.756
1574117637285,2019-11-18T17:53:57.285,6.600,34.512,-13.841,1.341
1574117637295,2019-11-18T17:53:57.295,6.610,33.963,-15.732,-8.110
1574117637305,2019-11-18T17:53:57.305,6.620,32.927,-17.317,-18.049
1574117637315,2019-11-18T17:53:57.315,6.630,31.280,-18.476,-26.829
1574117637325,2019-11-18T17:53:57.325,6.640,29.512,-18.841,-32.866
1574117637335,2019-11-18T17:53:57.335,6.650,28.476,-18.415,-35.793
1574117637345,2019-11-18T17:53:57.345,6.660,28.476,-17.378,-36.220
1574117637355,2019-11-18T17:53:57.355,6.670,28.354,-15.976,-36.098
1574117637365,2019-11-18T17:53:57.365,6.680,29.329,-14.451,-35.427
1574117637375,2019-11-18T17:53:57.375,6.690,31.646,-12.805,-33.415
1574117637385,2019-11-18T17:53:57.385,6.700,33.171,-11.402,-30.366
1574117637395,2019-11-18T17:53:57.395,6.710,32.805,-10.427,-27.195
1574117637405,2019-11-18T17:53:57.405,6.720,32.012,-9.695,-23.780
1574117637415,2019-11-18T17:53:57.415,6.730,31.402,-8.841,-20.000
1574117637425,2019-11-18T17:53:57.425,6.740,30.061,-8.354,-16.524
1574117637435,2019-11-18T17:53:57.435,6.750,27.439,-8.171,-13.415
1574117637445,2019-11-18T17:53:57.445,6.760,24.329,-8.110,-11.098
1574117637455,2019-11-18T17:53:57.455,6.770,21.646,-7.866,-9.085
1574117637465,2019-11-18T17:53:57.465,6.780,18.841,-7.378,-7.256
1574117637475,2019-11-18T17:53:57.475,6.790,15.976,-6.402,-6.402
1574117637485,2019-11-18T17:53:57.485,6.800,13.537,-5.122,-6.159
1574117637495,2019-11-18T17:53:57.495,6.810,11.646,-3.598,-5.915
1574117637505,2019-11-18T17:53:57.505,6.820,9.817,-2.012,-5.000
1574117637515,2019-11-18T17:53:57.515,6.830,7.805,-0.427,-2.805
1574117637525,2019-11-18T17:53:57.525,6.840,6.585,1.098,0.183
1574117637535,2019-11-18T17:53:57.535,6.850,5.488,2.378,2.378
1574117637545,2019-11-18T17:53:57.545,6.860,3.415,3.171,2.744
1574117637555,2019-11-18T17:53:57.555,6.870,0.061,3.659,0.976
1574117637565,2019-11-18T17:53:57.565,6.880,-4.024,3.902,-2.378
