epoch (ms),time (-13:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1574118261978,2019-11-18T18:04:21.978,43.960,-0.061,-0.671,1.341
1574118261988,2019-11-18T18:04:21.988,43.970,-0.122,-0.671,1.341
1574118261998,2019-11-18T18:04:21.998,43.980,-0.244,-0.610,1.159
1574118262008,2019-11-18T18:04:22.008,43.990,-0.244,-0.610,1.220
1574118262018,2019-11-18T18:04:22.018,44.000,-0.122,-0.732,1.280
1574118262028,2019-11-18T18:04:22.028,44.010,-0.305,-0.732,1.220
1574118262038,2019-11-18T18:04:22.038,44.020,-0.183,-0.793,1.220
1574118262048,2019-11-18T18:04:22.048,44.030,-0.061,-0.732,0.915
1574118262058,2019-11-18T18:04:22.058,44.040,-0.305,-0.854,0.610
1574118262068,2019-11-18T18:04:22.068,44.050,-0.305,-0.915,0.427
1574118262078,2019-11-18T18:04:22.078,44.060,-0.244,-0.793,0.610
1574118262088,2019-11-18T18:04:22.088,44.070,-0.122,-0.427,0.671
1574118262098,2019-11-18T18:04:22.098,44.080,-0.183,-0.183,0.427
1574118262108,2019-11-18T18:04:22.108,44.090,-0.427,-0.183,0.061
1574118262118,2019-11-18T18:04:22.118,44.100,-0.549,-0.122,-0.122
1574118262128,2019-11-18T18:04:22.128,44.110,-1.159,-0.122,-0.061
1574118262138,2019-11-18T18:04:22.138,44.120,-1.890,-0.122,0.122
1574118262148,2019-11-18T18:04:22.148,44.130,-1.951,0.061,0.732
1574118262158,2019-11-18T18:04:22.158,44.140,-2.317,-0.061,1.585
1574118262168,2019-11-18T18:04:22.168,44.150,-3.110,-0.122,3.659
1574118262178,2019-11-18T18:04:22.178,44.160,-3.598,-0.183,4.878
1574118262188,2019-11-18T18:04:22.188,44.170,-3.902,-0.671,4.207
1574118262198,2019-11-18T18:04:22.198,44.180,-4.817,-1.524,3.902
1574118262208,2019-11-18T18:04:22.208,44.190,-5.549,-1.951,4.268
1574118262218,2019-11-18T18:04:22.218,44.200,-4.573,-1.829,5.061
1574118262228,2019-11-18T18:04:22.228,44.210,-3.293,-1.768,5.366
1574118262238,2019-11-18T18:04:22.238,44.220,-3.720,-1.951,5.671
1574118262248,2019-11-18T18:04:22.248,44.230,-4.085,-1.768,7.195
1574118262258,2019-11-18T18:04:22.258,44.240,-3.415,-1.524,10.488
1574118262268,2019-11-18T18:04:22.268,44.250,-2.927,-1.890,13.780
1574118262278,2019-11-18T18:04:22.278,44.260,-2.256,-1.402,15.854
1574118262288,2019-11-18T18:04:22.288,44.270,-1.402,0.122,15.671
1574118262298,2019-11-18T18:04:22.298,44.280,-0.793,1.402,13.598
1574118262308,2019-11-18T18:04:22.308,44.290,-1.463,1.707,12.012
1574118262318,2019-11-18T18:04:22.318,44.300,-2.500,2.012,12.744
1574118262328,2019-11-18T18:04:22.328,44.310,-1.768,2.561,14.512
1574118262338,2019-11-18T18:04:22.338,44.320,-1.524,3.049,14.756
1574118262348,2019-11-18T18:04:22.348,44.330,-2.500,3.232,13.659
1574118262358,2019-11-18T18:04:22.358,44.340,-3.171,3.232,12.439
1574118262368,2019-11-18T18:04:22.368,44.350,-2.866,3.232,11.524
1574118262378,2019-11-18T18:04:22.378,44.360,-1.768,3.354,10.915
1574118262388,2019-11-18T18:04:22.388,44.370,-1.220,3.415,10.183
1574118262398,2019-11-18T18:04:22.398,44.380,-0.976,3.293,9.512
1574118262408,2019-11-18T18:04:22.408,44.390,-1.037,3.232,8.780
1574118262418,2019-11-18T18:04:22.418,44.400,-1.220,3.293,8.049
1574118262428,2019-11-18T18:04:22.428,44.410,-0.854,3.476,7.439
1574118262438,2019-11-18T18:04:22.438,44.420,-0.366,3.598,6.524
1574118262448,2019-11-18T18:04:22.448,44.430,-0.122,3.415,5.122
1574118262458,2019-11-18T18:04:22.458,44.440,-0.366,2.988,3.720
1574118262468,2019-11-18T18:04:22.468,44.450,-0.244,2.439,2.561
1574118262478,2019-11-18T18:04:22.478,44.460,0.305,1.646,1.524
1574118262488,2019-11-18T18:04:22.488,44.470,0.610,0.976,0.549
1574118262498,2019-11-18T18:04:22.498,44.480,0.671,0.366,-0.549
1574118262508,2019-11-18T18:04:22.508,44.490,0.915,-0.061,-1.402
1574118262518,2019-11-18T18:04:22.518,44.500,1.280,-0.366,-1.524
1574118262528,2019-11-18T18:04:22.528,44.510,1.220,-0.671,-1.463
1574118262538,2019-11-18T18:04:22.538,44.520,0.915,-1.037,-1.585
1574118262548,2019-11-18T18:04:22.548,44.530,0.488,-1.159,-2.439
1574118262558,2019-11-18T18:04:22.558,44.540,0.366,-1.646,-3.537
1574118262568,2019-11-18T18:04:22.568,44.550,0.488,-1.951,-3.841
1574118262578,2019-11-18T18:04:22.578,44.560,1.280,-2.012,-3.476
1574118262588,2019-11-18T18:04:22.588,44.570,1.707,-1.951,-2.927
1574118262598,2019-11-18T18:04:22.598,44.580,1.463,-2.012,-3.049
1574118262608,2019-11-18T18:04:22.608,44.590,1.220,-2.195,-2.866
1574118262618,2019-11-18T18:04:22.618,44.600,1.037,-2.256,-2.195
1574118262628,2019-11-18T18:04:22.628,44.610,0.854,-2.378,-1.402
1574118262638,2019-11-18T18:04:22.638,44.620,0.488,-2.622,-0.793
1574118262648,2019-11-18T18:04:22.648,44.630,0.183,-2.805,-0.671
1574118262658,2019-11-18T18:04:22.658,44.640,0.183,-2.927,-0.793
1574118262668,2019-11-18T18:04:22.668,44.650,0.122,-2.866,-0.732
1574118262678,2019-11-18T18:04:22.678,44.660,0.122,-2.622,-0.488
1574118262688,2019-11-18T18:04:22.688,44.670,0.000,-2.317,-0.793
1574118262698,2019-11-18T18:04:22.698,44.680,-0.122,-1.951,-0.976
1574118262708,2019-11-18T18:04:22.708,44.690,-0.305,-1.585,-0.915
1574118262718,2019-11-18T18:04:22.718,44.700,-0.488,-1.037,-0.671
1574118262728,2019-11-18T18:04:22.728,44.710,-0.671,-0.671,-0.915
1574118262738,2019-11-18T18:04:22.738,44.720,-0.854,-0.610,-1.280
1574118262748,2019-11-18T18:04:22.748,44.730,-1.098,-0.549,-1.585
1574118262758,2019-11-18T18:04:22.758,44.740,-1.159,-0.610,-1.524
1574118262768,2019-11-18T18:04:22.768,44.750,-0.915,-0.732,-1.098
1574118262778,2019-11-18T18:04:22.778,44.760,-0.732,-0.915,-0.854
1574118262788,2019-11-18T18:04:22.788,44.770,-0.549,-1.159,-0.976
1574118262798,2019-11-18T18:04:22.798,44.780,-0.488,-1.585,-1.341
1574118262808,2019-11-18T18:04:22.808,44.790,-0.549,-1.829,-1.524
1574118262818,2019-11-18T18:04:22.818,44.800,0.000,-1.951,-1.280
1574118262828,2019-11-18T18:04:22.828,44.810,0.793,-2.073,-1.037
1574118262838,2019-11-18T18:04:22.838,44.820,0.976,-2.073,-0.976
1574118262848,2019-11-18T18:04:22.848,44.830,1.098,-2.012,-0.976
1574118262858,2019-11-18T18:04:22.858,44.840,1.585,-1.890,-1.098
1574118262868,2019-11-18T18:04:22.868,44.850,1.341,-1.829,-1.159
1574118262878,2019-11-18T18:04:22.878,44.860,1.159,-1.646,-1.159
1574118262888,2019-11-18T18:04:22.888,44.870,1.341,-1.585,-1.159
1574118262898,2019-11-18T18:04:22.898,44.880,1.402,-1.463,-1.402
1574118262908,2019-11-18T18:04:22.908,44.890,1.524,-1.402,-1.585
1574118262918,2019-11-18T18:04:22.918,44.900,1.524,-1.280,-1.768
1574118262928,2019-11-18T18:04:22.928,44.910,0.976,-1.220,-1.646
1574118262938,2019-11-18T18:04:22.938,44.920,0.549,-1.098,-1.524
1574118262948,2019-11-18T18:04:22.948,44.930,0.183,-0.854,-1.463
1574118262958,2019-11-18T18:04:22.958,44.940,0.244,-0.427,-1.463
1574118262968,2019-11-18T18:04:22.968,44.950,0.183,-0.305,-1.646
1574118262978,2019-11-18T18:04:22.978,44.960,0.061,-0.244,-1.585
1574118262988,2019-11-18T18:04:22.988,44.970,0.244,-0.305,-1.463
1574118262998,2019-11-18T18:04:22.998,44.980,0.305,-0.244,-1.402
1574118263008,2019-11-18T18:04:23.008,44.990,0.305,-0.305,-1.280
1574118263018,2019-11-18T18:04:23.018,45.000,0.366,-0.427,-0.976
1574118263028,2019-11-18T18:04:23.028,45.010,0.366,-0.549,-0.671
1574118263038,2019-11-18T18:04:23.038,45.020,0.305,-0.671,-0.427
1574118263048,2019-11-18T18:04:23.048,45.030,0.305,-0.793,-0.183
1574118263058,2019-11-18T18:04:23.058,45.040,0.366,-0.732,0.061
1574118263068,2019-11-18T18:04:23.068,45.050,0.183,-0.793,0.244
1574118263078,2019-11-18T18:04:23.078,45.060,0.305,-0.976,0.244
1574118263088,2019-11-18T18:04:23.088,45.070,0.549,-0.976,0.122
1574118263098,2019-11-18T18:04:23.098,45.080,0.427,-1.098,-0.061
1574118263108,2019-11-18T18:04:23.108,45.090,0.244,-1.159,-0.244
1574118263118,2019-11-18T18:04:23.118,45.100,0.061,-1.159,-0.305
1574118263128,2019-11-18T18:04:23.128,45.110,-0.183,-1.037,-0.305
1574118263138,2019-11-18T18:04:23.138,45.120,-0.183,-0.854,-0.244
1574118263148,2019-11-18T18:04:23.148,45.130,-0.427,-0.854,-0.427
1574118263158,2019-11-18T18:04:23.158,45.140,-0.671,-0.732,-0.671
1574118263168,2019-11-18T18:04:23.168,45.150,-0.854,-0.610,-0.732
1574118263178,2019-11-18T18:04:23.178,45.160,-0.732,-0.549,-0.488
1574118263188,2019-11-18T18:04:23.188,45.170,-0.732,-0.366,-0.366
1574118263198,2019-11-18T18:04:23.198,45.180,-0.854,-0.366,-0.305
1574118263208,2019-11-18T18:04:23.208,45.190,-0.793,-0.366,-0.183
1574118263218,2019-11-18T18:04:23.218,45.200,-0.732,-0.366,-0.122
1574118263228,2019-11-18T18:04:23.228,45.210,-0.732,-0.366,-0.366
1574118263238,2019-11-18T18:04:23.238,45.220,-0.671,-0.427,-0.427
1574118263248,2019-11-18T18:04:23.248,45.230,-0.427,-0.488,-0.488
1574118263258,2019-11-18T18:04:23.258,45.240,-0.305,-0.488,-0.549
1574118263268,2019-11-18T18:04:23.268,45.250,-0.244,-0.610,-0.488
1574118263278,2019-11-18T18:04:23.278,45.260,-0.122,-0.732,-0.427
1574118263288,2019-11-18T18:04:23.288,45.270,-0.122,-0.854,-0.366
1574118263298,2019-11-18T18:04:23.298,45.280,-0.061,-0.976,-0.305
1574118263308,2019-11-18T18:04:23.308,45.290,-0.061,-1.037,-0.122
1574118263318,2019-11-18T18:04:23.318,45.300,-0.183,-1.037,0.061
1574118263328,2019-11-18T18:04:23.328,45.310,-0.061,-1.037,0.122
1574118263338,2019-11-18T18:04:23.338,45.320,0.061,-0.915,0.122
1574118263348,2019-11-18T18:04:23.348,45.330,-0.061,-0.854,0.061
1574118263358,2019-11-18T18:04:23.358,45.340,0.000,-0.610,0.000
1574118263368,2019-11-18T18:04:23.368,45.350,0.061,-0.549,0.000
1574118263378,2019-11-18T18:04:23.378,45.360,-0.122,-0.610,0.000
1574118263388,2019-11-18T18:04:23.388,45.370,-0.183,-0.488,-0.061
1574118263398,2019-11-18T18:04:23.398,45.380,-0.122,-0.366,-0.122
1574118263408,2019-11-18T18:04:23.408,45.390,0.000,-0.488,-0.183
1574118263418,2019-11-18T18:04:23.418,45.400,0.061,-0.793,-0.122
1574118263428,2019-11-18T18:04:23.428,45.410,-0.122,-0.915,0.122
1574118263438,2019-11-18T18:04:23.438,45.420,-0.061,-0.793,0.122
1574118263448,2019-11-18T18:04:23.448,45.430,0.244,-0.915,0.061
1574118263458,2019-11-18T18:04:23.458,45.440,0.366,-1.037,-0.061
1574118263468,2019-11-18T18:04:23.468,45.450,0.305,-0.976,-0.061
1574118263478,2019-11-18T18:04:23.478,45.460,0.549,-1.037,0.000
1574118263488,2019-11-18T18:04:23.488,45.470,0.610,-1.098,-0.183
1574118263498,2019-11-18T18:04:23.498,45.480,0.549,-0.915,-0.183
1574118263508,2019-11-18T18:04:23.508,45.490,0.549,-0.854,-0.244
1574118263518,2019-11-18T18:04:23.518,45.500,0.671,-0.854,-0.183
1574118263528,2019-11-18T18:04:23.528,45.510,0.610,-0.854,-0.183
1574118263538,2019-11-18T18:04:23.538,45.520,0.610,-0.793,-0.122
1574118263548,2019-11-18T18:04:23.548,45.530,0.732,-0.732,-0.122
1574118263558,2019-11-18T18:04:23.558,45.540,0.732,-0.732,-0.122
1574118263568,2019-11-18T18:04:23.568,45.550,0.610,-0.732,-0.122
1574118263578,2019-11-18T18:04:23.578,45.560,0.671,-0.732,-0.183
1574118263588,2019-11-18T18:04:23.588,45.570,0.549,-0.793,-0.488
1574118263598,2019-11-18T18:04:23.598,45.580,0.122,-0.793,-0.549
1574118263608,2019-11-18T18:04:23.608,45.590,0.244,-0.671,-0.427
1574118263618,2019-11-18T18:04:23.618,45.600,0.244,-0.549,-0.427
1574118263628,2019-11-18T18:04:23.628,45.610,0.122,-0.549,-0.427
1574118263638,2019-11-18T18:04:23.638,45.620,0.183,-0.488,-0.244
1574118263648,2019-11-18T18:04:23.648,45.630,0.427,-0.305,-0.183
1574118263658,2019-11-18T18:04:23.658,45.640,0.732,-0.366,-0.122
1574118263668,2019-11-18T18:04:23.668,45.650,0.549,-0.366,-0.183
1574118263678,2019-11-18T18:04:23.678,45.660,0.427,-0.427,-0.244
1574118263688,2019-11-18T18:04:23.688,45.670,0.732,-0.549,-0.183
1574118263698,2019-11-18T18:04:23.698,45.680,0.915,-0.610,-0.244
1574118263708,2019-11-18T18:04:23.708,45.690,0.854,-0.671,-0.427
1574118263718,2019-11-18T18:04:23.718,45.700,0.976,-0.732,-0.793
1574118263728,2019-11-18T18:04:23.728,45.710,0.610,-0.793,-1.037
1574118263738,2019-11-18T18:04:23.738,45.720,0.061,-0.671,-0.915
1574118263748,2019-11-18T18:04:23.748,45.730,-0.244,-0.549,-1.159
1574118263758,2019-11-18T18:04:23.758,45.740,-0.488,-0.610,-1.524
1574118263768,2019-11-18T18:04:23.768,45.750,-0.366,-0.671,-1.524
1574118263778,2019-11-18T18:04:23.778,45.760,-0.061,-0.732,-1.159
1574118263788,2019-11-18T18:04:23.788,45.770,0.183,-0.732,-0.610
1574118263798,2019-11-18T18:04:23.798,45.780,0.366,-0.610,-0.122
1574118263808,2019-11-18T18:04:23.808,45.790,0.549,-0.549,0.427
1574118263818,2019-11-18T18:04:23.818,45.800,0.793,-0.671,0.732
1574118263828,2019-11-18T18:04:23.828,45.810,1.159,-0.610,0.915
1574118263838,2019-11-18T18:04:23.838,45.820,1.280,-0.671,0.976
1574118263848,2019-11-18T18:04:23.848,45.830,1.037,-0.671,0.915
1574118263858,2019-11-18T18:04:23.858,45.840,0.976,-0.732,0.610
1574118263868,2019-11-18T18:04:23.868,45.850,0.793,-0.732,0.244
1574118263878,2019-11-18T18:04:23.878,45.860,0.671,-0.854,-0.122
1574118263888,2019-11-18T18:04:23.888,45.870,0.549,-0.854,-0.305
1574118263898,2019-11-18T18:04:23.898,45.880,0.610,-1.037,-0.427
1574118263908,2019-11-18T18:04:23.908,45.890,0.671,-1.037,-0.488
1574118263918,2019-11-18T18:04:23.918,45.900,0.610,-1.098,-0.549
1574118263928,2019-11-18T18:04:23.928,45.910,0.549,-1.098,-0.610
1574118263938,2019-11-18T18:04:23.938,45.920,0.488,-1.098,-0.610
1574118263948,2019-11-18T18:04:23.948,45.930,0.671,-1.037,-0.549
1574118263958,2019-11-18T18:04:23.958,45.940,0.610,-1.037,-0.793
1574118263968,2019-11-18T18:04:23.968,45.950,0.610,-1.280,-0.976
1574118263978,2019-11-18T18:04:23.978,45.960,0.976,-1.707,-0.976
1574118263988,2019-11-18T18:04:23.988,45.970,0.976,-1.951,-1.098
1574118263998,2019-11-18T18:04:23.998,45.980,1.037,-2.378,-1.098
1574118264008,2019-11-18T18:04:24.008,45.990,1.463,-3.049,-0.793
1574118264018,2019-11-18T18:04:24.018,46.000,1.159,-3.232,-0.854
1574118264028,2019-11-18T18:04:24.028,46.010,0.793,-3.293,-0.915
1574118264038,2019-11-18T18:04:24.038,46.020,1.098,-3.232,-1.037
1574118264048,2019-11-18T18:04:24.048,46.030,1.220,-3.110,-0.976
1574118264058,2019-11-18T18:04:24.058,46.040,1.159,-2.927,-1.037
1574118264068,2019-11-18T18:04:24.068,46.050,1.159,-2.744,-1.098
1574118264078,2019-11-18T18:04:24.078,46.060,0.976,-2.439,-0.976
1574118264088,2019-11-18T18:04:24.088,46.070,0.915,-2.073,-0.854
1574118264098,2019-11-18T18:04:24.098,46.080,0.854,-1.585,-0.793
1574118264108,2019-11-18T18:04:24.108,46.090,0.488,-1.220,-0.549
1574118264118,2019-11-18T18:04:24.118,46.100,0.549,-0.854,-0.244
1574118264128,2019-11-18T18:04:24.128,46.110,0.549,-0.488,-0.244
1574118264138,2019-11-18T18:04:24.138,46.120,0.366,-0.244,-0.305
1574118264148,2019-11-18T18:04:24.148,46.130,0.061,-0.061,-0.244
1574118264158,2019-11-18T18:04:24.158,46.140,0.183,0.000,-0.061
1574118264168,2019-11-18T18:04:24.168,46.150,0.061,0.061,0.122
1574118264178,2019-11-18T18:04:24.178,46.160,0.183,0.061,0.183
1574118264188,2019-11-18T18:04:24.188,46.170,0.427,0.000,0.305
1574118264198,2019-11-18T18:04:24.198,46.180,0.366,0.061,0.305
1574118264208,2019-11-18T18:04:24.208,46.190,0.366,0.061,0.366
1574118264218,2019-11-18T18:04:24.218,46.200,0.305,-0.061,0.305
1574118264228,2019-11-18T18:04:24.228,46.210,0.244,-0.122,0.000
1574118264238,2019-11-18T18:04:24.238,46.220,0.244,-0.244,-0.061
1574118264248,2019-11-18T18:04:24.248,46.230,0.061,-0.427,-0.122
1574118264258,2019-11-18T18:04:24.258,46.240,0.122,-0.671,-0.183
1574118264268,2019-11-18T18:04:24.268,46.250,0.244,-0.793,-0.183
1574118264278,2019-11-18T18:04:24.278,46.260,0.244,-1.098,-0.183
1574118264288,2019-11-18T18:04:24.288,46.270,0.488,-1.098,-0.244
1574118264298,2019-11-18T18:04:24.298,46.280,0.549,-1.098,-0.122
1574118264308,2019-11-18T18:04:24.308,46.290,0.732,-1.037,0.061
1574118264318,2019-11-18T18:04:24.318,46.300,0.915,-0.915,0.244
1574118264328,2019-11-18T18:04:24.328,46.310,0.854,-0.671,0.305
1574118264338,2019-11-18T18:04:24.338,46.320,0.671,-0.549,0.183
1574118264348,2019-11-18T18:04:24.348,46.330,0.671,-0.549,0.244
1574118264358,2019-11-18T18:04:24.358,46.340,0.549,-0.427,0.183
1574118264368,2019-11-18T18:04:24.368,46.350,0.610,-0.427,0.244
1574118264378,2019-11-18T18:04:24.378,46.360,0.671,-0.366,0.488
1574118264388,2019-11-18T18:04:24.388,46.370,0.671,-0.366,0.671
1574118264398,2019-11-18T18:04:24.398,46.380,0.610,-0.427,1.098
1574118264408,2019-11-18T18:04:24.408,46.390,0.671,-0.427,1.341
1574118264418,2019-11-18T18:04:24.418,46.400,0.854,-0.549,1.402
1574118264428,2019-11-18T18:04:24.428,46.410,1.098,-0.732,1.159
1574118264438,2019-11-18T18:04:24.438,46.420,0.915,-0.732,0.732
1574118264448,2019-11-18T18:04:24.448,46.430,0.915,-0.793,0.610
1574118264458,2019-11-18T18:04:24.458,46.440,0.671,-0.793,0.427
1574118264468,2019-11-18T18:04:24.468,46.450,0.183,-0.793,0.183
1574118264478,2019-11-18T18:04:24.478,46.460,-0.061,-0.854,-0.183
1574118264488,2019-11-18T18:04:24.488,46.470,-0.061,-0.732,-0.183
1574118264498,2019-11-18T18:04:24.498,46.480,0.122,-0.549,0.000
1574118264508,2019-11-18T18:04:24.508,46.490,0.183,-0.488,0.183
1574118264518,2019-11-18T18:04:24.518,46.500,0.366,-0.610,0.366
1574118264528,2019-11-18T18:04:24.528,46.510,0.488,-0.671,0.427
1574118264538,2019-11-18T18:04:24.538,46.520,0.366,-0.671,0.671
1574118264548,2019-11-18T18:04:24.548,46.530,0.610,-0.671,1.098
1574118264558,2019-11-18T18:04:24.558,46.540,0.732,-0.732,0.976
1574118264568,2019-11-18T18:04:24.568,46.550,0.427,-0.671,0.671
1574118264578,2019-11-18T18:04:24.578,46.560,0.244,-0.793,0.366
1574118264588,2019-11-18T18:04:24.588,46.570,0.183,-0.610,0.305
1574118264598,2019-11-18T18:04:24.598,46.580,0.122,-0.488,0.122
1574118264608,2019-11-18T18:04:24.608,46.590,0.183,-0.427,-0.061
1574118264618,2019-11-18T18:04:24.618,46.600,0.183,-0.366,-0.183
1574118264628,2019-11-18T18:04:24.628,46.610,0.244,-0.488,0.000
1574118264638,2019-11-18T18:04:24.638,46.620,0.305,-0.549,0.183
1574118264648,2019-11-18T18:04:24.648,46.630,0.305,-0.671,0.183
1574118264658,2019-11-18T18:04:24.658,46.640,0.244,-0.793,0.183
1574118264668,2019-11-18T18:04:24.668,46.650,0.183,-0.976,0.183
1574118264678,2019-11-18T18:04:24.678,46.660,0.183,-1.037,0.305
1574118264688,2019-11-18T18:04:24.688,46.670,0.244,-0.976,0.183
1574118264698,2019-11-18T18:04:24.698,46.680,0.305,-1.037,0.000
1574118264708,2019-11-18T18:04:24.708,46.690,0.549,-0.915,-0.061
1574118264718,2019-11-18T18:04:24.718,46.700,0.610,-0.915,0.000
1574118264728,2019-11-18T18:04:24.728,46.710,0.549,-1.037,0.183
1574118264738,2019-11-18T18:04:24.738,46.720,0.732,-1.037,0.366
1574118264748,2019-11-18T18:04:24.748,46.730,0.488,-0.976,0.549
1574118264758,2019-11-18T18:04:24.758,46.740,0.427,-1.037,0.488
1574118264768,2019-11-18T18:04:24.768,46.750,0.427,-0.854,0.427
1574118264778,2019-11-18T18:04:24.778,46.760,0.305,-0.854,0.427
1574118264788,2019-11-18T18:04:24.788,46.770,0.305,-0.854,0.427
1574118264798,2019-11-18T18:04:24.798,46.780,0.183,-0.732,0.305
1574118264808,2019-11-18T18:04:24.808,46.790,-0.061,-0.793,0.122
1574118264818,2019-11-18T18:04:24.818,46.800,-0.305,-0.793,0.122
1574118264828,2019-11-18T18:04:24.828,46.810,-0.488,-0.671,0.244
1574118264838,2019-11-18T18:04:24.838,46.820,-0.488,-0.610,0.488
1574118264848,2019-11-18T18:04:24.848,46.830,-0.610,-0.610,0.488
1574118264858,2019-11-18T18:04:24.858,46.840,-0.793,-0.671,0.610
1574118264868,2019-11-18T18:04:24.868,46.850,-0.671,-0.549,0.854
1574118264878,2019-11-18T18:04:24.878,46.860,-0.427,-0.488,1.098
1574118264888,2019-11-18T18:04:24.888,46.870,-0.488,-0.366,1.037
1574118264898,2019-11-18T18:04:24.898,46.880,-0.366,-0.488,0.976
1574118264908,2019-11-18T18:04:24.908,46.890,-0.305,-0.488,1.159
1574118264918,2019-11-18T18:04:24.918,46.900,-0.183,-0.549,1.402
1574118264928,2019-11-18T18:04:24.928,46.910,-0.122,-0.549,1.585
1574118264938,2019-11-18T18:04:24.938,46.920,-0.244,-0.488,1.585
1574118264948,2019-11-18T18:04:24.948,46.930,-0.122,-0.610,1.646
1574118264958,2019-11-18T18:04:24.958,46.940,0.000,-0.610,1.646
1574118264968,2019-11-18T18:04:24.968,46.950,0.122,-0.366,1.463
1574118264978,2019-11-18T18:04:24.978,46.960,0.122,-0.366,0.976
1574118264988,2019-11-18T18:04:24.988,46.970,0.000,-0.183,0.793
1574118264998,2019-11-18T18:04:24.998,46.980,0.061,0.000,0.793
1574118265008,2019-11-18T18:04:25.008,46.990,0.061,0.000,1.098
1574118265018,2019-11-18T18:04:25.018,47.000,0.000,-0.122,1.707
1574118265028,2019-11-18T18:04:25.028,47.010,0.000,-0.305,2.073
1574118265038,2019-11-18T18:04:25.038,47.020,-0.183,-0.427,2.195
1574118265048,2019-11-18T18:04:25.048,47.030,-0.427,-0.549,2.317
1574118265058,2019-11-18T18:04:25.058,47.040,-0.427,-0.732,2.683
1574118265068,2019-11-18T18:04:25.068,47.050,-0.244,-0.915,2.988
1574118265078,2019-11-18T18:04:25.078,47.060,-0.122,-1.037,3.110
1574118265088,2019-11-18T18:04:25.088,47.070,-0.183,-1.280,3.415
1574118265098,2019-11-18T18:04:25.098,47.080,-0.244,-1.463,3.720
1574118265108,2019-11-18T18:04:25.108,47.090,-0.183,-1.463,4.390
1574118265118,2019-11-18T18:04:25.118,47.100,-0.122,-1.524,5.305
1574118265128,2019-11-18T18:04:25.128,47.110,-0.183,-1.707,6.220
1574118265138,2019-11-18T18:04:25.138,47.120,0.122,-1.829,8.049
1574118265148,2019-11-18T18:04:25.148,47.130,0.305,-1.890,9.634
1574118265158,2019-11-18T18:04:25.158,47.140,-0.183,-2.012,9.207
1574118265168,2019-11-18T18:04:25.168,47.150,-0.915,-2.378,8.232
1574118265178,2019-11-18T18:04:25.178,47.160,-0.854,-2.622,8.537
1574118265188,2019-11-18T18:04:25.188,47.170,0.427,-2.500,9.085
1574118265198,2019-11-18T18:04:25.198,47.180,0.976,-2.500,8.476
1574118265208,2019-11-18T18:04:25.208,47.190,0.305,-2.683,7.378
1574118265218,2019-11-18T18:04:25.218,47.200,-0.061,-2.927,6.646
1574118265228,2019-11-18T18:04:25.228,47.210,0.305,-2.744,7.073
1574118265238,2019-11-18T18:04:25.238,47.220,0.915,-2.622,7.439
1574118265248,2019-11-18T18:04:25.248,47.230,1.159,-2.683,7.012
1574118265258,2019-11-18T18:04:25.258,47.240,1.220,-2.622,6.402
1574118265268,2019-11-18T18:04:25.268,47.250,1.463,-2.500,6.098
1574118265278,2019-11-18T18:04:25.278,47.260,2.012,-2.195,5.488
1574118265288,2019-11-18T18:04:25.288,47.270,2.012,-1.707,3.598
1574118265298,2019-11-18T18:04:25.298,47.280,1.707,-1.341,0.549
1574118265308,2019-11-18T18:04:25.308,47.290,1.220,-1.220,-1.585
1574118265318,2019-11-18T18:04:25.318,47.300,1.159,-1.220,-2.195
