epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1574117047412,2019-11-18T17:44:07.412,132.350,0.000041937,0.000044500,0.000002250
1574117047462,2019-11-18T17:44:07.462,132.400,0.000043375,0.000044500,0.000002250
1574117047512,2019-11-18T17:44:07.512,132.450,0.000043375,0.000044875,0.000002250
1574117047562,2019-11-18T17:44:07.562,132.500,0.000042688,0.000046000,0.000001500
1574117047612,2019-11-18T17:44:07.612,132.550,0.000041562,0.000044875,0.000002250
1574117047662,2019-11-18T17:44:07.662,132.600,0.000041188,0.000044500,0.000001500
1574117047712,2019-11-18T17:44:07.712,132.650,0.000039750,0.000044188,0.000001500
1574117047762,2019-11-18T17:44:07.762,132.700,0.000039062,0.000043812,0.000001875
1574117047812,2019-11-18T17:44:07.812,132.750,0.000037250,0.000040937,0.000001500
1574117047862,2019-11-18T17:44:07.862,132.800,0.000035438,0.000041250,0.000001875
1574117047912,2019-11-18T17:44:07.912,132.850,0.000032188,0.000036938,0.000002625
1574117047962,2019-11-18T17:44:07.962,132.900,0.000031063,0.000036938,0.000000750
1574117048012,2019-11-18T17:44:08.012,132.950,0.000031063,0.000035875,0.000001500
1574117048062,2019-11-18T17:44:08.062,133.000,0.000030750,0.000034375,0.000003375
1574117048112,2019-11-18T17:44:08.112,133.050,0.000030375,0.000034750,0.000001875
1574117048162,2019-11-18T17:44:08.162,133.100,0.000031812,0.000034375,0.000003750
1574117048212,2019-11-18T17:44:08.212,133.150,0.000031437,0.000035500,0.000004125
1574117048262,2019-11-18T17:44:08.262,133.200,0.000032188,0.000034375,0.000003750
1574117048312,2019-11-18T17:44:08.312,133.250,0.000031812,0.000035125,0.000005250
1574117048362,2019-11-18T17:44:08.362,133.300,0.000033250,0.000035500,0.000005625
1574117048412,2019-11-18T17:44:08.412,133.350,0.000033625,0.000036187,0.000003750
1574117048462,2019-11-18T17:44:08.462,133.400,0.000034312,0.000036562,0.000005625
1574117048512,2019-11-18T17:44:08.512,133.450,0.000035438,0.000037313,0.000006062
1574117048562,2019-11-18T17:44:08.562,133.500,0.000035438,0.000038000,0.000004875
1574117048612,2019-11-18T17:44:08.612,133.550,0.000036500,0.000036562,0.000004875
1574117048662,2019-11-18T17:44:08.662,133.600,0.000035438,0.000037625,0.000004875
1574117048712,2019-11-18T17:44:08.712,133.650,0.000035812,0.000038000,0.000005625
1574117048762,2019-11-18T17:44:08.762,133.700,0.000034312,0.000037313,0.000004125
1574117048812,2019-11-18T17:44:08.812,133.750,0.000033625,0.000037313,0.000002625
1574117048862,2019-11-18T17:44:08.862,133.800,0.000032500,0.000035500,0.000001875
1574117048912,2019-11-18T17:44:08.912,133.850,0.000030750,0.000034750,0.000002250
1574117048962,2019-11-18T17:44:08.962,133.900,0.000030000,0.000032937,0.000003375
1574117049012,2019-11-18T17:44:09.012,133.950,0.000028562,0.000032563,0.000002250
1574117049062,2019-11-18T17:44:09.062,134.000,0.000028938,0.000031125,0.000003375
1574117049112,2019-11-18T17:44:09.112,134.050,0.000027437,0.000030062,0.000001500
1574117049162,2019-11-18T17:44:09.162,134.100,0.000027813,0.000029000,0.000002625
1574117049212,2019-11-18T17:44:09.212,134.150,0.000026375,0.000028625,0.000001875
1574117049262,2019-11-18T17:44:09.262,134.200,0.000027437,0.000027875,0.000002625
1574117049312,2019-11-18T17:44:09.312,134.250,0.000028187,0.000028250,0.000003375
1574117049362,2019-11-18T17:44:09.362,134.300,0.000028938,0.000030813,0.000004125
1574117049412,2019-11-18T17:44:09.412,134.350,0.000028938,0.000031875,0.000003375
1574117049462,2019-11-18T17:44:09.462,134.400,0.000029625,0.000034063,0.000001875
1574117049512,2019-11-18T17:44:09.512,134.450,0.000031063,0.000035875,0.000001875
1574117049562,2019-11-18T17:44:09.562,134.500,0.000032188,0.000035875,0.000003375
1574117049612,2019-11-18T17:44:09.612,134.550,0.000032875,0.000036562,0.000002250
1574117049662,2019-11-18T17:44:09.662,134.600,0.000033250,0.000038000,0.000001875
1574117049712,2019-11-18T17:44:09.712,134.650,0.000033625,0.000037313,0.000002250
1574117049762,2019-11-18T17:44:09.762,134.700,0.000033250,0.000037313,0.000003375
1574117049812,2019-11-18T17:44:09.812,134.750,0.000032188,0.000036562,0.000003375
1574117049862,2019-11-18T17:44:09.862,134.800,0.000031437,0.000036938,0.000001875
1574117049912,2019-11-18T17:44:09.912,134.850,0.000032188,0.000036187,0.000002250
1574117049962,2019-11-18T17:44:09.962,134.900,0.000030750,0.000035500,0.000001875
1574117050012,2019-11-18T17:44:10.012,134.950,0.000028187,0.000032937,0.000003375
1574117050062,2019-11-18T17:44:10.062,135.000,0.000028562,0.000031500,0.000002250
1574117050112,2019-11-18T17:44:10.112,135.050,0.000028562,0.000031125,0.000003375
1574117050162,2019-11-18T17:44:10.162,135.100,0.000028562,0.000029312,0.000002250
1574117050212,2019-11-18T17:44:10.212,135.150,0.000027437,0.000029312,0.000002625
1574117050262,2019-11-18T17:44:10.262,135.200,0.000027437,0.000028625,0.000003000
1574117050312,2019-11-18T17:44:10.312,135.250,0.000028562,0.000027875,0.000003000
1574117050362,2019-11-18T17:44:10.362,135.300,0.000027813,0.000026813,0.000001875
1574117050412,2019-11-18T17:44:10.412,135.350,0.000027813,0.000026813,0.000002250
1574117050462,2019-11-18T17:44:10.462,135.400,0.000025625,0.000025687,0.000002250
1574117050512,2019-11-18T17:44:10.512,135.450,0.000027125,0.000026063,0.000002250
1574117050562,2019-11-18T17:44:10.562,135.500,0.000026375,0.000026813,0.000002250
1574117050612,2019-11-18T17:44:10.612,135.550,0.000027813,0.000027500,0.000001875
1574117050662,2019-11-18T17:44:10.662,135.600,0.000026750,0.000029000,0.000001875
1574117050712,2019-11-18T17:44:10.712,135.650,0.000027437,0.000029312,0.000001500
1574117050762,2019-11-18T17:44:10.762,135.700,0.000028187,0.000030062,0.000001875
1574117050812,2019-11-18T17:44:10.812,135.750,0.000029250,0.000030813,0.000003375
1574117050862,2019-11-18T17:44:10.862,135.800,0.000028938,0.000031875,0.000002625
1574117050912,2019-11-18T17:44:10.912,135.850,0.000029625,0.000031125,0.000002625
1574117050962,2019-11-18T17:44:10.962,135.900,0.000028562,0.000032563,0.000001875
1574117051012,2019-11-18T17:44:11.012,135.950,0.000027813,0.000031875,0.000001875
1574117051062,2019-11-18T17:44:11.062,136.000,0.000026375,0.000030438,0.000000750
1574117051112,2019-11-18T17:44:11.112,136.050,0.000028187,0.000031125,0.000000750
1574117051162,2019-11-18T17:44:11.162,136.100,0.000027813,0.000029312,0.000000750
1574117051212,2019-11-18T17:44:11.212,136.150,0.000027437,0.000028625,0.000001875
1574117051262,2019-11-18T17:44:11.262,136.200,0.000026000,0.000027500,0.000000750
1574117051312,2019-11-18T17:44:11.312,136.250,0.000027437,0.000027500,0.000000750
1574117051362,2019-11-18T17:44:11.362,136.300,0.000026375,0.000026063,0.000000375
1574117051412,2019-11-18T17:44:11.412,136.350,0.000027125,0.000026437,0.000001500
1574117051462,2019-11-18T17:44:11.462,136.400,0.000028562,0.000024625,0.000001875
1574117051512,2019-11-18T17:44:11.512,136.450,0.000026375,0.000023938,0.000001875
1574117051562,2019-11-18T17:44:11.562,136.500,0.000026375,0.000024250,0.000000375
1574117051612,2019-11-18T17:44:11.612,136.550,0.000026000,0.000025375,0.000000750
1574117051662,2019-11-18T17:44:11.662,136.600,0.000026375,0.000024625,0.000001500
1574117051712,2019-11-18T17:44:11.712,136.650,0.000025625,0.000024625,0.000001125
1574117051762,2019-11-18T17:44:11.762,136.700,0.000026750,0.000026437,0.000001875
1574117051812,2019-11-18T17:44:11.812,136.750,0.000026375,0.000027187,0.000001875
1574117051862,2019-11-18T17:44:11.862,136.800,0.000026750,0.000027875,0.000001875
1574117051912,2019-11-18T17:44:11.912,136.850,0.000028187,0.000027875,0.000001875
1574117051962,2019-11-18T17:44:11.962,136.900,0.000027813,0.000029312,0.000003375
1574117052012,2019-11-18T17:44:12.012,136.950,0.000029625,0.000030062,0.000003750
1574117052062,2019-11-18T17:44:12.062,137.000,0.000030750,0.000031875,0.000005250
1574117052112,2019-11-18T17:44:12.112,137.050,0.000032188,0.000032250,0.000005625
1574117052162,2019-11-18T17:44:12.162,137.100,0.000031812,0.000032563,0.000004875
1574117052212,2019-11-18T17:44:12.212,137.150,0.000034000,0.000034063,0.000005625
1574117052262,2019-11-18T17:44:12.262,137.200,0.000033250,0.000032937,0.000005250
1574117052312,2019-11-18T17:44:12.312,137.250,0.000033625,0.000033312,0.000005625
1574117052362,2019-11-18T17:44:12.362,137.300,0.000031812,0.000033312,0.000005250
1574117052412,2019-11-18T17:44:12.412,137.350,0.000033250,0.000032937,0.000003750
1574117052462,2019-11-18T17:44:12.462,137.400,0.000032188,0.000032563,0.000004875
1574117052512,2019-11-18T17:44:12.512,137.450,0.000032500,0.000032937,0.000004875
1574117052562,2019-11-18T17:44:12.562,137.500,0.000032500,0.000032937,0.000004500
1574117052612,2019-11-18T17:44:12.612,137.550,0.000031063,0.000033312,0.000004500
1574117052662,2019-11-18T17:44:12.662,137.600,0.000032188,0.000031875,0.000004125
1574117052712,2019-11-18T17:44:12.712,137.650,0.000030375,0.000030438,0.000003750
1574117052762,2019-11-18T17:44:12.762,137.700,0.000029625,0.000030438,0.000003750
1574117052812,2019-11-18T17:44:12.812,137.750,0.000029250,0.000029000,0.000003375
1574117052862,2019-11-18T17:44:12.862,137.800,0.000027437,0.000027187,0.000002250
1574117052912,2019-11-18T17:44:12.912,137.850,0.000027125,0.000025687,0.000002625
1574117052962,2019-11-18T17:44:12.962,137.900,0.000026750,0.000025000,0.000001125
1574117053012,2019-11-18T17:44:13.012,137.950,0.000025312,0.000023938,0.000001500
1574117053062,2019-11-18T17:44:13.062,138.000,0.000024938,0.000022813,0.000001500
1574117053112,2019-11-18T17:44:13.112,138.050,0.000024562,0.000021375,0.000000750
1574117053162,2019-11-18T17:44:13.162,138.100,0.000024562,0.000021750,0.000001875
1574117053212,2019-11-18T17:44:13.212,138.150,0.000024938,0.000022813,0.000002250
1574117053262,2019-11-18T17:44:13.262,138.200,0.000026375,0.000024625,0.000002625
1574117053312,2019-11-18T17:44:13.312,138.250,0.000026750,0.000025375,0.000003000
1574117053362,2019-11-18T17:44:13.362,138.300,0.000028187,0.000027187,0.000003750
1574117053412,2019-11-18T17:44:13.412,138.350,0.000028938,0.000028625,0.000004125
1574117053462,2019-11-18T17:44:13.462,138.400,0.000030750,0.000029312,0.000004875
1574117053512,2019-11-18T17:44:13.512,138.450,0.000030750,0.000030438,0.000005250
1574117053562,2019-11-18T17:44:13.562,138.500,0.000032500,0.000031125,0.000004875
1574117053612,2019-11-18T17:44:13.612,138.550,0.000031812,0.000031500,0.000005250
1574117053662,2019-11-18T17:44:13.662,138.600,0.000031812,0.000032250,0.000005625
1574117053712,2019-11-18T17:44:13.712,138.650,0.000032500,0.000032250,0.000005250
1574117053762,2019-11-18T17:44:13.762,138.700,0.000033625,0.000032563,0.000006062
1574117053812,2019-11-18T17:44:13.812,138.750,0.000032500,0.000032563,0.000006000
1574117053862,2019-11-18T17:44:13.862,138.800,0.000033250,0.000032563,0.000006062
1574117053912,2019-11-18T17:44:13.912,138.850,0.000034000,0.000032937,0.000005625
1574117053962,2019-11-18T17:44:13.962,138.900,0.000034000,0.000034750,0.000006062
1574117054012,2019-11-18T17:44:14.012,138.950,0.000036875,0.000035125,0.000007188
1574117054062,2019-11-18T17:44:14.062,139.000,0.000037250,0.000034375,0.000007188
1574117054112,2019-11-18T17:44:14.112,139.050,0.000039062,0.000036187,0.000007562
1574117054162,2019-11-18T17:44:14.162,139.100,0.000040500,0.000038000,0.000006437
1574117054212,2019-11-18T17:44:14.212,139.150,0.000043375,0.000039437,0.000006000
1574117054262,2019-11-18T17:44:14.262,139.200,0.000044125,0.000040562,0.000004500
1574117054312,2019-11-18T17:44:14.312,139.250,0.000047000,0.000044188,0.000001875
1574117054362,2019-11-18T17:44:14.362,139.300,0.000049875,0.000047062,-0.000002250
1574117054412,2019-11-18T17:44:14.412,139.350,0.000052812,0.000048875,-0.000007188
1574117054462,2019-11-18T17:44:14.462,139.400,0.000052437,0.000050313,-0.000012500
1574117054512,2019-11-18T17:44:14.512,139.450,0.000053500,0.000050688,-0.000017375
1574117054562,2019-11-18T17:44:14.562,139.500,0.000051688,0.000051750,-0.000021563
1574117054612,2019-11-18T17:44:14.612,139.550,0.000050250,0.000049937,-0.000025000
1574117054662,2019-11-18T17:44:14.662,139.600,0.000048062,0.000049937,-0.000028000
1574117054712,2019-11-18T17:44:14.712,139.650,0.000046625,0.000048500,-0.000029500
1574117054762,2019-11-18T17:44:14.762,139.700,0.000045187,0.000048125,-0.000030688
1574117054812,2019-11-18T17:44:14.812,139.750,0.000045187,0.000047062,-0.000031812
1574117054862,2019-11-18T17:44:14.862,139.800,0.000044125,0.000046312,-0.000031437
1574117054912,2019-11-18T17:44:14.912,139.850,0.000042688,0.000046687,-0.000032563
1574117054962,2019-11-18T17:44:14.962,139.900,0.000041937,0.000046000,-0.000031437
1574117055012,2019-11-18T17:44:15.012,139.950,0.000041188,0.000046687,-0.000030688
1574117055062,2019-11-18T17:44:15.062,140.000,0.000041188,0.000047062,-0.000030312
1574117055112,2019-11-18T17:44:15.112,140.050,0.000040125,0.000047062,-0.000029125
1574117055162,2019-11-18T17:44:15.162,140.100,0.000041188,0.000047062,-0.000031063
1574117055212,2019-11-18T17:44:15.212,140.150,0.000039375,0.000047438,-0.000029125
1574117055262,2019-11-18T17:44:15.262,140.200,0.000040125,0.000048500,-0.000028375
1574117055312,2019-11-18T17:44:15.312,140.250,0.000039375,0.000047438,-0.000028000
1574117055362,2019-11-18T17:44:15.362,140.300,0.000038687,0.000047438,-0.000027250
1574117055412,2019-11-18T17:44:15.412,140.350,0.000037938,0.000047813,-0.000026125
1574117055462,2019-11-18T17:44:15.462,140.400,0.000038313,0.000047062,-0.000026500
1574117055512,2019-11-18T17:44:15.512,140.450,0.000035812,0.000047813,-0.000025375
1574117055562,2019-11-18T17:44:15.562,140.500,0.000035063,0.000046312,-0.000025000
1574117055612,2019-11-18T17:44:15.612,140.550,0.000033250,0.000046000,-0.000023812
1574117055662,2019-11-18T17:44:15.662,140.600,0.000032875,0.000044188,-0.000024625
1574117055712,2019-11-18T17:44:15.712,140.650,0.000031063,0.000044563,-0.000024250
1574117055762,2019-11-18T17:44:15.762,140.700,0.000030375,0.000043063,-0.000025000
1574117055812,2019-11-18T17:44:15.812,140.750,0.000030000,0.000042750,-0.000026500
1574117055862,2019-11-18T17:44:15.862,140.800,0.000028938,0.000042000,-0.000026500
1574117055912,2019-11-18T17:44:15.912,140.850,0.000028562,0.000040562,-0.000026500
1574117055962,2019-11-18T17:44:15.962,140.900,0.000027813,0.000040562,-0.000026875
1574117056012,2019-11-18T17:44:16.012,140.950,0.000027125,0.000039813,-0.000025750
1574117056062,2019-11-18T17:44:16.062,141.000,0.000026375,0.000038375,-0.000026500
1574117056112,2019-11-18T17:44:16.112,141.050,0.000026750,0.000037625,-0.000026875
1574117056162,2019-11-18T17:44:16.162,141.100,0.000024938,0.000036938,-0.000026500
1574117056212,2019-11-18T17:44:16.212,141.150,0.000024938,0.000036562,-0.000026875
1574117056262,2019-11-18T17:44:16.262,141.200,0.000024938,0.000035875,-0.000026875
1574117056312,2019-11-18T17:44:16.312,141.250,0.000022063,0.000035125,-0.000026500
1574117056362,2019-11-18T17:44:16.362,141.300,0.000022750,0.000034063,-0.000026500
1574117056412,2019-11-18T17:44:16.412,141.350,0.000023500,0.000033312,-0.000026125
1574117056462,2019-11-18T17:44:16.462,141.400,0.000021687,0.000033312,-0.000027625
1574117056512,2019-11-18T17:44:16.512,141.450,0.000022063,0.000031500,-0.000027250
1574117056562,2019-11-18T17:44:16.562,141.500,0.000022375,0.000030813,-0.000027625
1574117056612,2019-11-18T17:44:16.612,141.550,0.000022063,0.000031125,-0.000027625
1574117056662,2019-11-18T17:44:16.662,141.600,0.000022375,0.000031875,-0.000026500
1574117056712,2019-11-18T17:44:16.712,141.650,0.000022375,0.000032563,-0.000027625
1574117056762,2019-11-18T17:44:16.762,141.700,0.000023125,0.000032250,-0.000027625
1574117056812,2019-11-18T17:44:16.812,141.750,0.000022375,0.000032250,-0.000025750
1574117056862,2019-11-18T17:44:16.862,141.800,0.000022375,0.000033312,-0.000025750
1574117056912,2019-11-18T17:44:16.912,141.850,0.000022375,0.000034375,-0.000025375
1574117056962,2019-11-18T17:44:16.962,141.900,0.000022750,0.000035500,-0.000024188
1574117057012,2019-11-18T17:44:17.012,141.950,0.000023500,0.000036187,-0.000023438
1574117057062,2019-11-18T17:44:17.062,142.000,0.000024562,0.000038750,-0.000023062
1574117057112,2019-11-18T17:44:17.112,142.050,0.000024938,0.000039125,-0.000023812
1574117057162,2019-11-18T17:44:17.162,142.100,0.000025625,0.000040562,-0.000022313
1574117057212,2019-11-18T17:44:17.212,142.150,0.000027125,0.000040188,-0.000022687
1574117057262,2019-11-18T17:44:17.262,142.200,0.000028938,0.000040937,-0.000023062
1574117057312,2019-11-18T17:44:17.312,142.250,0.000027437,0.000041625,-0.000023438
1574117057362,2019-11-18T17:44:17.362,142.300,0.000027125,0.000040188,-0.000023812
1574117057412,2019-11-18T17:44:17.412,142.350,0.000026375,0.000039437,-0.000023438
1574117057462,2019-11-18T17:44:17.462,142.400,0.000025312,0.000039125,-0.000024250
1574117057512,2019-11-18T17:44:17.512,142.450,0.000026375,0.000039437,-0.000025375
1574117057562,2019-11-18T17:44:17.562,142.500,0.000026750,0.000039125,-0.000023438
1574117057612,2019-11-18T17:44:17.612,142.550,0.000026750,0.000039437,-0.000024250
1574117057662,2019-11-18T17:44:17.662,142.600,0.000027125,0.000040188,-0.000025375
1574117057712,2019-11-18T17:44:17.712,142.650,0.000027813,0.000040188,-0.000025750
1574117057762,2019-11-18T17:44:17.762,142.700,0.000028938,0.000041625,-0.000024938
1574117057812,2019-11-18T17:44:17.812,142.750,0.000030000,0.000041625,-0.000025750
1574117057862,2019-11-18T17:44:17.862,142.800,0.000029625,0.000043812,-0.000025000
1574117057912,2019-11-18T17:44:17.912,142.850,0.000031812,0.000044875,-0.000024188
1574117057962,2019-11-18T17:44:17.962,142.900,0.000032875,0.000044500,-0.000025000
1574117058012,2019-11-18T17:44:18.012,142.950,0.000035063,0.000047062,-0.000025000
1574117058062,2019-11-18T17:44:18.062,143.000,0.000036125,0.000046000,-0.000023812
1574117058112,2019-11-18T17:44:18.112,143.050,0.000036875,0.000047062,-0.000025000
1574117058162,2019-11-18T17:44:18.162,143.100,0.000037562,0.000047438,-0.000025375
1574117058212,2019-11-18T17:44:18.212,143.150,0.000037562,0.000047062,-0.000026125
1574117058262,2019-11-18T17:44:18.262,143.200,0.000036875,0.000047438,-0.000025375
1574117058312,2019-11-18T17:44:18.312,143.250,0.000036875,0.000047438,-0.000026500
1574117058362,2019-11-18T17:44:18.362,143.300,0.000037250,0.000047438,-0.000026125
1574117058412,2019-11-18T17:44:18.412,143.350,0.000036500,0.000047062,-0.000026875
1574117058462,2019-11-18T17:44:18.462,143.400,0.000037250,0.000048125,-0.000026500
1574117058512,2019-11-18T17:44:18.512,143.450,0.000037938,0.000046687,-0.000026875
1574117058562,2019-11-18T17:44:18.562,143.500,0.000037250,0.000047062,-0.000026875
1574117058612,2019-11-18T17:44:18.612,143.550,0.000036500,0.000046687,-0.000027250
1574117058662,2019-11-18T17:44:18.662,143.600,0.000034312,0.000047062,-0.000025000
1574117058712,2019-11-18T17:44:18.712,143.650,0.000031063,0.000044500,-0.000024188
1574117058762,2019-11-18T17:44:18.762,143.700,0.000028938,0.000042000,-0.000023438
1574117058812,2019-11-18T17:44:18.812,143.750,0.000023875,0.000038000,-0.000023062
1574117058862,2019-11-18T17:44:18.862,143.800,0.000023125,0.000036187,-0.000023062
1574117058912,2019-11-18T17:44:18.912,143.850,0.000022063,0.000034375,-0.000023438
1574117058962,2019-11-18T17:44:18.962,143.900,0.000020937,0.000034063,-0.000023062
1574117059012,2019-11-18T17:44:19.012,143.950,0.000020250,0.000031875,-0.000022313
1574117059062,2019-11-18T17:44:19.062,144.000,0.000020563,0.000032250,-0.000022687
1574117059112,2019-11-18T17:44:19.112,144.050,0.000020937,0.000030813,-0.000023438
1574117059162,2019-11-18T17:44:19.162,144.100,0.000020250,0.000031500,-0.000022313
1574117059212,2019-11-18T17:44:19.212,144.150,0.000019875,0.000031125,-0.000021563
1574117059262,2019-11-18T17:44:19.262,144.200,0.000019875,0.000032250,-0.000022687
1574117059312,2019-11-18T17:44:19.312,144.250,0.000020563,0.000033687,-0.000022313
1574117059362,2019-11-18T17:44:19.362,144.300,0.000022063,0.000036562,-0.000022313
1574117059412,2019-11-18T17:44:19.412,144.350,0.000025312,0.000038375,-0.000023812
1574117059462,2019-11-18T17:44:19.462,144.400,0.000026375,0.000040937,-0.000023062
1574117059512,2019-11-18T17:44:19.512,144.450,0.000029250,0.000043437,-0.000024250
1574117059562,2019-11-18T17:44:19.562,144.500,0.000030750,0.000043812,-0.000023812
1574117059612,2019-11-18T17:44:19.612,144.550,0.000032500,0.000046000,-0.000023062
1574117059662,2019-11-18T17:44:19.662,144.600,0.000033625,0.000046000,-0.000023062
1574117059712,2019-11-18T17:44:19.712,144.650,0.000034687,0.000046687,-0.000022687
1574117059762,2019-11-18T17:44:19.762,144.700,0.000034000,0.000047438,-0.000022313
1574117059812,2019-11-18T17:44:19.812,144.750,0.000036875,0.000048875,-0.000023062
1574117059862,2019-11-18T17:44:19.862,144.800,0.000037562,0.000048875,-0.000023438
1574117059912,2019-11-18T17:44:19.912,144.850,0.000037562,0.000048125,-0.000023438
1574117059962,2019-11-18T17:44:19.962,144.900,0.000037250,0.000047813,-0.000023438
1574117060012,2019-11-18T17:44:20.012,144.950,0.000035063,0.000047813,-0.000023062
1574117060062,2019-11-18T17:44:20.062,145.000,0.000033250,0.000045625,-0.000023812
1574117060112,2019-11-18T17:44:20.112,145.050,0.000031063,0.000045250,-0.000023812
1574117060162,2019-11-18T17:44:20.162,145.100,0.000031063,0.000044500,-0.000023438
1574117060212,2019-11-18T17:44:20.212,145.150,0.000028187,0.000043063,-0.000023438
1574117060262,2019-11-18T17:44:20.262,145.200,0.000028187,0.000040937,-0.000024250
1574117060312,2019-11-18T17:44:20.312,145.250,0.000026375,0.000040562,-0.000023062
1574117060362,2019-11-18T17:44:20.362,145.300,0.000026000,0.000039813,-0.000024188
1574117060412,2019-11-18T17:44:20.412,145.350,0.000026000,0.000040188,-0.000022687
1574117060462,2019-11-18T17:44:20.462,145.400,0.000026000,0.000040188,-0.000023062
1574117060512,2019-11-18T17:44:20.512,145.450,0.000026750,0.000040562,-0.000023062
1574117060562,2019-11-18T17:44:20.562,145.500,0.000027125,0.000040562,-0.000023062
1574117060612,2019-11-18T17:44:20.612,145.550,0.000026000,0.000040937,-0.000022687
1574117060662,2019-11-18T17:44:20.662,145.600,0.000026750,0.000040937,-0.000023812
1574117060712,2019-11-18T17:44:20.712,145.650,0.000025625,0.000040562,-0.000022687
1574117060762,2019-11-18T17:44:20.762,145.700,0.000026750,0.000042000,-0.000023062
1574117060812,2019-11-18T17:44:20.812,145.750,0.000027437,0.000043812,-0.000023438
1574117060862,2019-11-18T17:44:20.862,145.800,0.000028938,0.000044188,-0.000024562
1574117060912,2019-11-18T17:44:20.912,145.850,0.000032188,0.000047062,-0.000025000
1574117060962,2019-11-18T17:44:20.962,145.900,0.000034312,0.000046687,-0.000025750
1574117061012,2019-11-18T17:44:21.012,145.950,0.000032188,0.000047062,-0.000025750
1574117061062,2019-11-18T17:44:21.062,146.000,0.000031437,0.000046000,-0.000027250
1574117061112,2019-11-18T17:44:21.112,146.050,0.000032500,0.000046687,-0.000026875
1574117061162,2019-11-18T17:44:21.162,146.100,0.000032188,0.000046312,-0.000026125
1574117061212,2019-11-18T17:44:21.212,146.150,0.000035438,0.000047813,-0.000028000
1574117061262,2019-11-18T17:44:21.262,146.200,0.000036500,0.000048125,-0.000028000
1574117061312,2019-11-18T17:44:21.312,146.250,0.000037938,0.000049625,-0.000027250
1574117061362,2019-11-18T17:44:21.362,146.300,0.000040500,0.000049937,-0.000026875
1574117061412,2019-11-18T17:44:21.412,146.350,0.000042312,0.000050688,-0.000026125
1574117061462,2019-11-18T17:44:21.462,146.400,0.000044812,0.000052500,-0.000025375
1574117061512,2019-11-18T17:44:21.512,146.450,0.000047000,0.000051750,-0.000023438
1574117061562,2019-11-18T17:44:21.562,146.500,0.000047750,0.000052875,-0.000023438
1574117061612,2019-11-18T17:44:21.612,146.550,0.000050250,0.000053563,-0.000023438
1574117061662,2019-11-18T17:44:21.662,146.600,0.000049562,0.000052125,-0.000022687
1574117061712,2019-11-18T17:44:21.712,146.650,0.000049875,0.000053563,-0.000022313
1574117061762,2019-11-18T17:44:21.762,146.700,0.000049187,0.000052500,-0.000023812
1574117061812,2019-11-18T17:44:21.812,146.750,0.000048438,0.000052875,-0.000023812
1574117061862,2019-11-18T17:44:21.862,146.800,0.000046625,0.000052125,-0.000024625
1574117061912,2019-11-18T17:44:21.912,146.850,0.000043750,0.000050688,-0.000023438
1574117061962,2019-11-18T17:44:21.962,146.900,0.000040125,0.000049625,-0.000023812
1574117062012,2019-11-18T17:44:22.012,146.950,0.000038313,0.000048125,-0.000025000
1574117062062,2019-11-18T17:44:22.062,147.000,0.000036500,0.000048125,-0.000025000
1574117062112,2019-11-18T17:44:22.112,147.050,0.000036875,0.000047813,-0.000026500
1574117062162,2019-11-18T17:44:22.162,147.100,0.000034687,0.000048875,-0.000026125
1574117062212,2019-11-18T17:44:22.212,147.150,0.000035438,0.000048500,-0.000027250
1574117062262,2019-11-18T17:44:22.262,147.200,0.000035063,0.000047813,-0.000026875
1574117062312,2019-11-18T17:44:22.312,147.250,0.000035438,0.000047813,-0.000026875
1574117062362,2019-11-18T17:44:22.362,147.300,0.000034687,0.000047813,-0.000027625
1574117062412,2019-11-18T17:44:22.412,147.350,0.000034687,0.000047062,-0.000028000
1574117062462,2019-11-18T17:44:22.462,147.400,0.000035438,0.000046687,-0.000028750
1574117062512,2019-11-18T17:44:22.512,147.450,0.000035438,0.000046687,-0.000028375
1574117062562,2019-11-18T17:44:22.562,147.500,0.000036125,0.000047438,-0.000029500
1574117062612,2019-11-18T17:44:22.612,147.550,0.000037250,0.000047062,-0.000028000
1574117062662,2019-11-18T17:44:22.662,147.600,0.000036500,0.000047813,-0.000028750
1574117062712,2019-11-18T17:44:22.712,147.650,0.000036125,0.000047438,-0.000031063
1574117062762,2019-11-18T17:44:22.762,147.700,0.000036125,0.000047813,-0.000029125
1574117062812,2019-11-18T17:44:22.812,147.750,0.000036875,0.000047438,-0.000028750
1574117062862,2019-11-18T17:44:22.862,147.800,0.000036125,0.000048875,-0.000029938
1574117062912,2019-11-18T17:44:22.912,147.850,0.000036500,0.000047062,-0.000029500
1574117062962,2019-11-18T17:44:22.962,147.900,0.000035063,0.000047438,-0.000029500
1574117063012,2019-11-18T17:44:23.012,147.950,0.000035063,0.000046687,-0.000029938
1574117063062,2019-11-18T17:44:23.062,148.000,0.000035063,0.000046312,-0.000029500
1574117063112,2019-11-18T17:44:23.112,148.050,0.000033250,0.000045250,-0.000030250
1574117063162,2019-11-18T17:44:23.162,148.100,0.000032875,0.000045625,-0.000029875
1574117063212,2019-11-18T17:44:23.212,148.150,0.000031812,0.000044875,-0.000030688
1574117063262,2019-11-18T17:44:23.262,148.200,0.000030750,0.000043812,-0.000030625
1574117063312,2019-11-18T17:44:23.312,148.250,0.000030000,0.000043063,-0.000030688
1574117063362,2019-11-18T17:44:23.362,148.300,0.000029250,0.000042000,-0.000031437
