epoch (ms),time (-13:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1574118005950,2019-11-18T18:00:05.950,3.560,0.727,-0.809,-0.156
1574118005960,2019-11-18T18:00:05.960,3.570,0.995,-1.499,-0.313
1574118005970,2019-11-18T18:00:05.970,3.580,1.271,-1.452,-0.259
1574118005980,2019-11-18T18:00:05.980,3.590,0.894,-1.196,-0.159
1574118005990,2019-11-18T18:00:05.990,3.600,0.754,-0.816,-0.260
1574118006000,2019-11-18T18:00:06.000,3.610,0.786,-0.425,-0.266
1574118006010,2019-11-18T18:00:06.010,3.620,0.915,-0.611,-0.224
1574118006020,2019-11-18T18:00:06.020,3.630,1.012,-1.083,-0.287
1574118006030,2019-11-18T18:00:06.030,3.640,1.045,-1.166,-0.311
1574118006040,2019-11-18T18:00:06.040,3.650,1.019,-0.938,-0.283
1574118006050,2019-11-18T18:00:06.050,3.660,1.002,-0.735,-0.288
1574118006060,2019-11-18T18:00:06.060,3.670,0.995,-0.705,-0.280
1574118006070,2019-11-18T18:00:06.070,3.680,0.962,-0.722,-0.252
1574118006080,2019-11-18T18:00:06.080,3.690,0.923,-0.718,-0.224
1574118006090,2019-11-18T18:00:06.090,3.700,0.854,-0.716,-0.189
1574118006100,2019-11-18T18:00:06.100,3.710,0.788,-0.730,-0.168
1574118006110,2019-11-18T18:00:06.110,3.720,0.742,-0.716,-0.158
1574118006120,2019-11-18T18:00:06.120,3.730,0.698,-0.625,-0.139
1574118006130,2019-11-18T18:00:06.130,3.740,0.644,-0.569,-0.111
1574118006140,2019-11-18T18:00:06.140,3.750,0.588,-0.496,-0.108
1574118006150,2019-11-18T18:00:06.150,3.760,0.516,-0.393,-0.098
1574118006160,2019-11-18T18:00:06.160,3.770,0.435,-0.229,-0.090
1574118006170,2019-11-18T18:00:06.170,3.780,0.411,-0.263,-0.061
1574118006180,2019-11-18T18:00:06.180,3.790,0.417,-0.385,-0.080
1574118006190,2019-11-18T18:00:06.190,3.800,0.449,-0.501,-0.098
1574118006200,2019-11-18T18:00:06.200,3.810,0.492,-0.567,-0.100
1574118006210,2019-11-18T18:00:06.210,3.820,0.484,-0.534,-0.097
1574118006220,2019-11-18T18:00:06.220,3.830,0.457,-0.451,-0.084
1574118006230,2019-11-18T18:00:06.230,3.840,0.463,-0.432,-0.073
1574118006240,2019-11-18T18:00:06.240,3.850,0.479,-0.506,-0.054
1574118006250,2019-11-18T18:00:06.250,3.860,0.511,-0.599,-0.034
1574118006260,2019-11-18T18:00:06.260,3.870,0.541,-0.704,-0.030
1574118006270,2019-11-18T18:00:06.270,3.880,0.592,-0.791,-0.034
1574118006280,2019-11-18T18:00:06.280,3.890,0.637,-0.873,-0.041
1574118006290,2019-11-18T18:00:06.290,3.900,0.686,-0.927,-0.052
1574118006300,2019-11-18T18:00:06.300,3.910,0.682,-0.936,-0.040
1574118006310,2019-11-18T18:00:06.310,3.920,0.657,-1.019,-0.041
1574118006320,2019-11-18T18:00:06.320,3.930,0.696,-1.125,-0.055
1574118006330,2019-11-18T18:00:06.330,3.940,0.757,-1.200,-0.067
1574118006340,2019-11-18T18:00:06.340,3.950,0.826,-1.323,-0.086
1574118006350,2019-11-18T18:00:06.350,3.960,0.864,-1.298,-0.093
1574118006360,2019-11-18T18:00:06.360,3.970,0.797,-1.274,-0.028
1574118006370,2019-11-18T18:00:06.370,3.980,0.709,-1.088,-0.031
1574118006380,2019-11-18T18:00:06.380,3.990,0.726,-0.991,-0.003
1574118006390,2019-11-18T18:00:06.390,4.000,0.808,-1.080,0.004
1574118006400,2019-11-18T18:00:06.400,4.010,0.825,-1.227,-0.019
1574118006410,2019-11-18T18:00:06.410,4.020,0.801,-1.230,-0.035
1574118006420,2019-11-18T18:00:06.420,4.030,0.770,-1.079,-0.036
1574118006430,2019-11-18T18:00:06.430,4.040,0.758,-0.894,-0.039
1574118006440,2019-11-18T18:00:06.440,4.050,0.754,-0.753,-0.037
1574118006450,2019-11-18T18:00:06.450,4.060,0.752,-0.649,-0.035
1574118006460,2019-11-18T18:00:06.460,4.070,0.745,-0.583,-0.036
1574118006470,2019-11-18T18:00:06.470,4.080,0.729,-0.588,-0.034
1574118006480,2019-11-18T18:00:06.480,4.090,0.720,-0.661,-0.029
1574118006490,2019-11-18T18:00:06.490,4.100,0.689,-0.685,-0.040
1574118006500,2019-11-18T18:00:06.500,4.110,0.646,-0.629,-0.049
1574118006510,2019-11-18T18:00:06.510,4.120,0.604,-0.567,-0.053
1574118006520,2019-11-18T18:00:06.520,4.130,0.562,-0.511,-0.064
1574118006530,2019-11-18T18:00:06.530,4.140,0.502,-0.439,-0.064
1574118006540,2019-11-18T18:00:06.540,4.150,0.433,-0.390,-0.062
1574118006550,2019-11-18T18:00:06.550,4.160,0.373,-0.389,-0.056
1574118006560,2019-11-18T18:00:06.560,4.170,0.344,-0.434,-0.065
1574118006570,2019-11-18T18:00:06.570,4.180,0.358,-0.529,-0.054
1574118006580,2019-11-18T18:00:06.580,4.190,0.348,-0.529,-0.056
1574118006590,2019-11-18T18:00:06.590,4.200,0.309,-0.457,-0.045
1574118006600,2019-11-18T18:00:06.600,4.210,0.270,-0.408,-0.029
1574118006610,2019-11-18T18:00:06.610,4.220,0.255,-0.422,-0.020
1574118006620,2019-11-18T18:00:06.620,4.230,0.272,-0.456,-0.020
1574118006630,2019-11-18T18:00:06.630,4.240,0.287,-0.489,-0.023
1574118006640,2019-11-18T18:00:06.640,4.250,0.297,-0.523,-0.022
1574118006650,2019-11-18T18:00:06.650,4.260,0.305,-0.564,-0.023
1574118006660,2019-11-18T18:00:06.660,4.270,0.313,-0.585,-0.028
1574118006670,2019-11-18T18:00:06.670,4.280,0.325,-0.559,-0.026
1574118006680,2019-11-18T18:00:06.680,4.290,0.338,-0.554,-0.024
1574118006690,2019-11-18T18:00:06.690,4.300,0.377,-0.645,-0.030
1574118006700,2019-11-18T18:00:06.700,4.310,0.445,-0.847,-0.011
1574118006710,2019-11-18T18:00:06.710,4.320,0.494,-1.254,-0.042
1574118006720,2019-11-18T18:00:06.720,4.330,0.692,-1.372,-0.162
1574118006730,2019-11-18T18:00:06.730,4.340,0.785,-1.259,-0.075
1574118006740,2019-11-18T18:00:06.740,4.350,0.581,-1.255,-0.038
1574118006750,2019-11-18T18:00:06.750,4.360,0.532,-1.227,-0.120
1574118006760,2019-11-18T18:00:06.760,4.370,0.637,-1.265,-0.110
1574118006770,2019-11-18T18:00:06.770,4.380,0.702,-1.294,-0.107
1574118006780,2019-11-18T18:00:06.780,4.390,0.670,-1.366,-0.125
1574118006790,2019-11-18T18:00:06.790,4.400,0.703,-1.520,-0.141
1574118006800,2019-11-18T18:00:06.800,4.410,0.849,-1.655,-0.140
1574118006810,2019-11-18T18:00:06.810,4.420,0.835,-1.500,-0.142
1574118006820,2019-11-18T18:00:06.820,4.430,0.668,-1.160,-0.125
1574118006830,2019-11-18T18:00:06.830,4.440,0.651,-1.056,-0.116
1574118006840,2019-11-18T18:00:06.840,4.450,0.759,-1.131,-0.172
1574118006850,2019-11-18T18:00:06.850,4.460,0.818,-1.150,-0.205
1574118006860,2019-11-18T18:00:06.860,4.470,0.824,-1.000,-0.198
1574118006870,2019-11-18T18:00:06.870,4.480,0.782,-0.855,-0.201
1574118006880,2019-11-18T18:00:06.880,4.490,0.763,-0.805,-0.214
1574118006890,2019-11-18T18:00:06.890,4.500,0.747,-0.794,-0.216
1574118006900,2019-11-18T18:00:06.900,4.510,0.715,-0.804,-0.208
1574118006910,2019-11-18T18:00:06.910,4.520,0.694,-0.788,-0.184
1574118006920,2019-11-18T18:00:06.920,4.530,0.669,-0.735,-0.148
1574118006930,2019-11-18T18:00:06.930,4.540,0.653,-0.700,-0.103
1574118006940,2019-11-18T18:00:06.940,4.550,0.607,-0.602,-0.069
1574118006950,2019-11-18T18:00:06.950,4.560,0.555,-0.563,-0.025
1574118006960,2019-11-18T18:00:06.960,4.570,0.531,-0.585,0.001
1574118006970,2019-11-18T18:00:06.970,4.580,0.490,-0.592,0.016
1574118006980,2019-11-18T18:00:06.980,4.590,0.463,-0.580,0.018
1574118006990,2019-11-18T18:00:06.990,4.600,0.434,-0.526,0.023
1574118007000,2019-11-18T18:00:07.000,4.610,0.399,-0.445,0.035
1574118007010,2019-11-18T18:00:07.010,4.620,0.372,-0.390,0.042
1574118007020,2019-11-18T18:00:07.020,4.630,0.342,-0.336,0.044
1574118007030,2019-11-18T18:00:07.030,4.640,0.346,-0.399,0.053
1574118007040,2019-11-18T18:00:07.040,4.650,0.375,-0.461,0.047
1574118007050,2019-11-18T18:00:07.050,4.660,0.389,-0.469,0.045
1574118007060,2019-11-18T18:00:07.060,4.670,0.391,-0.454,0.046
1574118007070,2019-11-18T18:00:07.070,4.680,0.395,-0.449,0.043
1574118007080,2019-11-18T18:00:07.080,4.690,0.413,-0.478,0.037
1574118007090,2019-11-18T18:00:07.090,4.700,0.440,-0.524,0.025
1574118007100,2019-11-18T18:00:07.100,4.710,0.467,-0.557,0.012
1574118007110,2019-11-18T18:00:07.110,4.720,0.492,-0.575,0.000
1574118007120,2019-11-18T18:00:07.120,4.730,0.500,-0.627,-0.023
1574118007130,2019-11-18T18:00:07.130,4.740,0.494,-0.696,-0.042
1574118007140,2019-11-18T18:00:07.140,4.750,0.483,-0.770,-0.056
1574118007150,2019-11-18T18:00:07.150,4.760,0.478,-0.825,-0.074
1574118007160,2019-11-18T18:00:07.160,4.770,0.490,-0.797,-0.082
1574118007170,2019-11-18T18:00:07.170,4.780,0.519,-0.771,-0.050
1574118007180,2019-11-18T18:00:07.180,4.790,0.572,-0.946,-0.025
1574118007190,2019-11-18T18:00:07.190,4.800,0.670,-1.190,-0.090
1574118007200,2019-11-18T18:00:07.200,4.810,0.842,-1.305,-0.089
1574118007210,2019-11-18T18:00:07.210,4.820,0.841,-1.420,0.027
1574118007220,2019-11-18T18:00:07.220,4.830,0.802,-1.667,0.017
1574118007230,2019-11-18T18:00:07.230,4.840,0.859,-1.612,-0.006
1574118007240,2019-11-18T18:00:07.240,4.850,0.857,-1.440,0.028
1574118007250,2019-11-18T18:00:07.250,4.860,0.883,-1.358,0.024
1574118007260,2019-11-18T18:00:07.260,4.870,0.889,-1.201,0.014
1574118007270,2019-11-18T18:00:07.270,4.880,0.894,-0.997,0.035
1574118007280,2019-11-18T18:00:07.280,4.890,0.930,-0.817,0.032
1574118007290,2019-11-18T18:00:07.290,4.900,0.967,-0.738,-0.001
1574118007300,2019-11-18T18:00:07.300,4.910,1.021,-0.805,-0.008
1574118007310,2019-11-18T18:00:07.310,4.920,1.091,-0.984,-0.015
1574118007320,2019-11-18T18:00:07.320,4.930,1.133,-1.125,-0.042
1574118007330,2019-11-18T18:00:07.330,4.940,1.136,-1.132,-0.051
1574118007340,2019-11-18T18:00:07.340,4.950,1.098,-1.021,-0.044
1574118007350,2019-11-18T18:00:07.350,4.960,1.051,-0.942,-0.043
1574118007360,2019-11-18T18:00:07.360,4.970,1.031,-0.948,-0.052
1574118007370,2019-11-18T18:00:07.370,4.980,0.999,-0.972,-0.058
1574118007380,2019-11-18T18:00:07.380,4.990,0.944,-0.963,-0.057
1574118007390,2019-11-18T18:00:07.390,5.000,0.878,-0.912,-0.044
1574118007400,2019-11-18T18:00:07.400,5.010,0.798,-0.858,-0.040
1574118007410,2019-11-18T18:00:07.410,5.020,0.737,-0.834,-0.036
1574118007420,2019-11-18T18:00:07.420,5.030,0.689,-0.797,-0.032
1574118007430,2019-11-18T18:00:07.430,5.040,0.631,-0.712,-0.024
1574118007440,2019-11-18T18:00:07.440,5.050,0.585,-0.636,-0.015
1574118007450,2019-11-18T18:00:07.450,5.060,0.547,-0.567,-0.011
1574118007460,2019-11-18T18:00:07.460,5.070,0.517,-0.504,-0.012
1574118007470,2019-11-18T18:00:07.470,5.080,0.488,-0.418,-0.008
1574118007480,2019-11-18T18:00:07.480,5.090,0.466,-0.358,-0.005
1574118007490,2019-11-18T18:00:07.490,5.100,0.465,-0.334,-0.007
1574118007500,2019-11-18T18:00:07.500,5.110,0.452,-0.263,-0.008
1574118007510,2019-11-18T18:00:07.510,5.120,0.457,-0.202,-0.011
1574118007520,2019-11-18T18:00:07.520,5.130,0.474,-0.212,0.003
1574118007530,2019-11-18T18:00:07.530,5.140,0.500,-0.234,-0.001
1574118007540,2019-11-18T18:00:07.540,5.150,0.517,-0.253,-0.001
1574118007550,2019-11-18T18:00:07.550,5.160,0.533,-0.283,-0.003
1574118007560,2019-11-18T18:00:07.560,5.170,0.542,-0.344,-0.004
1574118007570,2019-11-18T18:00:07.570,5.180,0.571,-0.434,-0.011
1574118007580,2019-11-18T18:00:07.580,5.190,0.598,-0.532,-0.030
1574118007590,2019-11-18T18:00:07.590,5.200,0.615,-0.581,-0.041
1574118007600,2019-11-18T18:00:07.600,5.210,0.626,-0.595,-0.044
1574118007610,2019-11-18T18:00:07.610,5.220,0.627,-0.607,-0.043
1574118007620,2019-11-18T18:00:07.620,5.230,0.636,-0.625,-0.046
1574118007630,2019-11-18T18:00:07.630,5.240,0.675,-0.642,-0.051
1574118007640,2019-11-18T18:00:07.640,5.250,0.732,-0.634,-0.052
1574118007650,2019-11-18T18:00:07.650,5.260,0.780,-0.605,-0.040
1574118007660,2019-11-18T18:00:07.660,5.270,0.830,-0.615,-0.016
1574118007670,2019-11-18T18:00:07.670,5.280,0.902,-0.797,-0.017
1574118007680,2019-11-18T18:00:07.680,5.290,0.952,-1.064,-0.082
1574118007690,2019-11-18T18:00:07.690,5.300,1.034,-1.194,-0.230
1574118007700,2019-11-18T18:00:07.700,5.310,1.103,-1.292,-0.119
1574118007710,2019-11-18T18:00:07.710,5.320,1.040,-1.257,-0.127
1574118007720,2019-11-18T18:00:07.720,5.330,0.965,-0.888,-0.187
1574118007730,2019-11-18T18:00:07.730,5.340,0.959,-0.541,-0.164
1574118007740,2019-11-18T18:00:07.740,5.350,0.948,-0.406,-0.148
1574118007750,2019-11-18T18:00:07.750,5.360,0.965,-0.607,-0.143
1574118007760,2019-11-18T18:00:07.760,5.370,1.014,-0.843,-0.181
1574118007770,2019-11-18T18:00:07.770,5.380,1.042,-0.912,-0.215
1574118007780,2019-11-18T18:00:07.780,5.390,1.044,-0.870,-0.210
1574118007790,2019-11-18T18:00:07.790,5.400,1.011,-0.840,-0.222
1574118007800,2019-11-18T18:00:07.800,5.410,0.995,-0.873,-0.247
1574118007810,2019-11-18T18:00:07.810,5.420,0.990,-0.874,-0.253
1574118007820,2019-11-18T18:00:07.820,5.430,0.940,-0.832,-0.250
1574118007830,2019-11-18T18:00:07.830,5.440,0.894,-0.793,-0.258
1574118007840,2019-11-18T18:00:07.840,5.450,0.861,-0.752,-0.255
1574118007850,2019-11-18T18:00:07.850,5.460,0.817,-0.698,-0.250
1574118007860,2019-11-18T18:00:07.860,5.470,0.782,-0.653,-0.247
1574118007870,2019-11-18T18:00:07.870,5.480,0.753,-0.585,-0.234
1574118007880,2019-11-18T18:00:07.880,5.490,0.711,-0.505,-0.220
1574118007890,2019-11-18T18:00:07.890,5.500,0.676,-0.448,-0.215
1574118007900,2019-11-18T18:00:07.900,5.510,0.661,-0.442,-0.203
1574118007910,2019-11-18T18:00:07.910,5.520,0.647,-0.431,-0.188
1574118007920,2019-11-18T18:00:07.920,5.530,0.643,-0.433,-0.168
1574118007930,2019-11-18T18:00:07.930,5.540,0.646,-0.444,-0.146
1574118007940,2019-11-18T18:00:07.940,5.550,0.642,-0.446,-0.125
1574118007950,2019-11-18T18:00:07.950,5.560,0.627,-0.439,-0.105
1574118007960,2019-11-18T18:00:07.960,5.570,0.622,-0.426,-0.081
1574118007970,2019-11-18T18:00:07.970,5.580,0.616,-0.417,-0.070
1574118007980,2019-11-18T18:00:07.980,5.590,0.608,-0.402,-0.067
1574118007990,2019-11-18T18:00:07.990,5.600,0.590,-0.361,-0.063
1574118008000,2019-11-18T18:00:08.000,5.610,0.581,-0.302,-0.053
1574118008010,2019-11-18T18:00:08.010,5.620,0.563,-0.245,-0.043
1574118008020,2019-11-18T18:00:08.020,5.630,0.539,-0.193,-0.037
1574118008030,2019-11-18T18:00:08.030,5.640,0.521,-0.136,-0.035
1574118008040,2019-11-18T18:00:08.040,5.650,0.522,-0.062,-0.029
1574118008050,2019-11-18T18:00:08.050,5.660,0.539,0.000,-0.025
1574118008060,2019-11-18T18:00:08.060,5.670,0.572,-0.023,-0.024
1574118008070,2019-11-18T18:00:08.070,5.680,0.627,-0.131,-0.033
1574118008080,2019-11-18T18:00:08.080,5.690,0.683,-0.260,-0.044
1574118008090,2019-11-18T18:00:08.090,5.700,0.719,-0.364,-0.057
1574118008100,2019-11-18T18:00:08.100,5.710,0.714,-0.439,-0.067
1574118008110,2019-11-18T18:00:08.110,5.720,0.688,-0.519,-0.068
1574118008120,2019-11-18T18:00:08.120,5.730,0.667,-0.612,-0.072
1574118008130,2019-11-18T18:00:08.130,5.740,0.666,-0.690,-0.092
1574118008140,2019-11-18T18:00:08.140,5.750,0.678,-0.660,-0.095
1574118008150,2019-11-18T18:00:08.150,5.760,0.661,-0.531,-0.077
1574118008160,2019-11-18T18:00:08.160,5.770,0.627,-0.432,-0.072
1574118008170,2019-11-18T18:00:08.170,5.780,0.620,-0.376,-0.072
1574118008180,2019-11-18T18:00:08.180,5.790,0.621,-0.352,-0.064
1574118008190,2019-11-18T18:00:08.190,5.800,0.621,-0.360,-0.060
1574118008200,2019-11-18T18:00:08.200,5.810,0.637,-0.338,-0.041
1574118008210,2019-11-18T18:00:08.210,5.820,0.674,-0.361,-0.004
1574118008220,2019-11-18T18:00:08.220,5.830,0.748,-0.603,-0.017
1574118008230,2019-11-18T18:00:08.230,5.840,0.820,-0.928,-0.103
1574118008240,2019-11-18T18:00:08.240,5.850,0.931,-1.020,-0.102
1574118008250,2019-11-18T18:00:08.250,5.860,0.931,-0.948,-0.029
1574118008260,2019-11-18T18:00:08.260,5.870,0.810,-0.886,-0.053
1574118008270,2019-11-18T18:00:08.270,5.880,0.847,-0.892,-0.044
1574118008280,2019-11-18T18:00:08.280,5.890,0.933,-1.001,-0.063
1574118008290,2019-11-18T18:00:08.290,5.900,0.920,-1.107,-0.131
1574118008300,2019-11-18T18:00:08.300,5.910,1.008,-1.326,-0.050
1574118008310,2019-11-18T18:00:08.310,5.920,1.045,-1.422,-0.042
1574118008320,2019-11-18T18:00:08.320,5.930,0.946,-1.060,-0.072
1574118008330,2019-11-18T18:00:08.330,5.940,0.968,-0.755,-0.032
1574118008340,2019-11-18T18:00:08.340,5.950,0.991,-0.606,-0.059
1574118008350,2019-11-18T18:00:08.350,5.960,1.001,-0.636,-0.107
1574118008360,2019-11-18T18:00:08.360,5.970,1.051,-0.870,-0.094
1574118008370,2019-11-18T18:00:08.370,5.980,1.056,-1.032,-0.126
1574118008380,2019-11-18T18:00:08.380,5.990,1.035,-1.037,-0.133
1574118008390,2019-11-18T18:00:08.390,6.000,0.997,-0.826,-0.126
1574118008400,2019-11-18T18:00:08.400,6.010,0.953,-0.678,-0.096
1574118008410,2019-11-18T18:00:08.410,6.020,0.939,-0.678,-0.102
1574118008420,2019-11-18T18:00:08.420,6.030,0.936,-0.739,-0.097
1574118008430,2019-11-18T18:00:08.430,6.040,0.909,-0.756,-0.085
1574118008440,2019-11-18T18:00:08.440,6.050,0.850,-0.718,-0.091
1574118008450,2019-11-18T18:00:08.450,6.060,0.782,-0.679,-0.091
1574118008460,2019-11-18T18:00:08.460,6.070,0.735,-0.651,-0.090
1574118008470,2019-11-18T18:00:08.470,6.080,0.850,-0.863,-0.158
1574118008480,2019-11-18T18:00:08.480,6.090,1.080,-1.262,-0.142
1574118008490,2019-11-18T18:00:08.490,6.100,0.696,-0.635,-0.101
1574118008500,2019-11-18T18:00:08.500,6.110,0.381,-0.338,0.066
1574118008510,2019-11-18T18:00:08.510,6.120,0.472,-0.418,-0.002
1574118008520,2019-11-18T18:00:08.520,6.130,0.495,-0.595,0.035
1574118008530,2019-11-18T18:00:08.530,6.140,0.310,-0.490,-0.049
1574118008540,2019-11-18T18:00:08.540,6.150,0.312,-0.383,0.032
1574118008550,2019-11-18T18:00:08.550,6.160,0.370,-0.494,-0.048
1574118008560,2019-11-18T18:00:08.560,6.170,0.463,-0.532,0.031
1574118008570,2019-11-18T18:00:08.570,6.180,0.445,-0.361,0.036
1574118008580,2019-11-18T18:00:08.580,6.190,0.328,-0.390,-0.157
1574118008590,2019-11-18T18:00:08.590,6.200,0.306,-0.406,-0.219
1574118008600,2019-11-18T18:00:08.600,6.210,0.403,-0.399,-0.138
1574118008610,2019-11-18T18:00:08.610,6.220,0.485,-0.421,-0.023
1574118008620,2019-11-18T18:00:08.620,6.230,0.515,-0.446,0.030
1574118008630,2019-11-18T18:00:08.630,6.240,0.518,-0.544,0.006
1574118008640,2019-11-18T18:00:08.640,6.250,0.542,-0.752,-0.072
1574118008650,2019-11-18T18:00:08.650,6.260,0.271,-0.280,-0.153
1574118008660,2019-11-18T18:00:08.660,6.270,0.362,-0.411,-0.033
1574118008670,2019-11-18T18:00:08.670,6.280,0.511,-0.619,-0.030
1574118008680,2019-11-18T18:00:08.680,6.290,0.479,-0.781,-0.047
1574118008690,2019-11-18T18:00:08.690,6.300,0.503,-0.869,-0.044
1574118008700,2019-11-18T18:00:08.700,6.310,0.566,-0.864,-0.060
1574118008710,2019-11-18T18:00:08.710,6.320,0.623,-0.939,-0.099
1574118008720,2019-11-18T18:00:08.720,6.330,0.662,-0.976,-0.086
1574118008730,2019-11-18T18:00:08.730,6.340,0.673,-0.914,-0.110
1574118008740,2019-11-18T18:00:08.740,6.350,0.650,-0.878,-0.099
1574118008750,2019-11-18T18:00:08.750,6.360,0.104,-1.266,-0.079
1574118008760,2019-11-18T18:00:08.760,6.370,-0.380,-1.484,0.038
1574118008770,2019-11-18T18:00:08.770,6.380,2.361,-0.274,-1.301
1574118008780,2019-11-18T18:00:08.780,6.390,1.955,-0.537,-0.199
1574118008790,2019-11-18T18:00:08.790,6.400,0.810,-0.809,0.259
1574118008800,2019-11-18T18:00:08.800,6.410,1.005,-1.364,-0.510
1574118008810,2019-11-18T18:00:08.810,6.420,1.284,-1.838,-0.545
1574118008820,2019-11-18T18:00:08.820,6.430,1.234,-1.373,-0.007
1574118008830,2019-11-18T18:00:08.830,6.440,1.226,-0.844,-0.062
1574118008840,2019-11-18T18:00:08.840,6.450,1.255,-0.829,-0.297
1574118008850,2019-11-18T18:00:08.850,6.460,1.166,-0.780,-0.398
1574118008860,2019-11-18T18:00:08.860,6.470,1.000,-0.483,-0.276
1574118008870,2019-11-18T18:00:08.870,6.480,1.014,-0.393,-0.214
1574118008880,2019-11-18T18:00:08.880,6.490,1.040,-0.668,-0.181
1574118008890,2019-11-18T18:00:08.890,6.500,0.987,-0.903,-0.214
1574118008900,2019-11-18T18:00:08.900,6.510,0.931,-0.957,-0.195
1574118008910,2019-11-18T18:00:08.910,6.520,0.805,-0.775,-0.167
1574118008920,2019-11-18T18:00:08.920,6.530,0.669,-0.665,-0.155
1574118008930,2019-11-18T18:00:08.930,6.540,0.599,-0.608,-0.140
1574118008940,2019-11-18T18:00:08.940,6.550,0.547,-0.553,-0.104
1574118008950,2019-11-18T18:00:08.950,6.560,0.521,-0.506,-0.071
1574118008960,2019-11-18T18:00:08.960,6.570,0.479,-0.427,-0.050
1574118008970,2019-11-18T18:00:08.970,6.580,0.407,-0.225,-0.038
1574118008980,2019-11-18T18:00:08.980,6.590,0.373,-0.134,-0.020
1574118008990,2019-11-18T18:00:08.990,6.600,0.366,-0.144,-0.008
1574118009000,2019-11-18T18:00:09.000,6.610,0.366,-0.197,-0.011
1574118009010,2019-11-18T18:00:09.010,6.620,0.390,-0.250,-0.018
1574118009020,2019-11-18T18:00:09.020,6.630,0.421,-0.291,-0.017
1574118009030,2019-11-18T18:00:09.030,6.640,0.449,-0.333,-0.020
1574118009040,2019-11-18T18:00:09.040,6.650,0.461,-0.374,-0.022
1574118009050,2019-11-18T18:00:09.050,6.660,0.465,-0.422,-0.032
1574118009060,2019-11-18T18:00:09.060,6.670,0.473,-0.480,-0.040
1574118009070,2019-11-18T18:00:09.070,6.680,0.483,-0.548,-0.052
1574118009080,2019-11-18T18:00:09.080,6.690,0.510,-0.612,-0.063
1574118009090,2019-11-18T18:00:09.090,6.700,0.549,-0.667,-0.065
1574118009100,2019-11-18T18:00:09.100,6.710,0.611,-0.721,-0.066
1574118009110,2019-11-18T18:00:09.110,6.720,0.678,-0.758,-0.075
1574118009120,2019-11-18T18:00:09.120,6.730,0.747,-0.789,-0.097
1574118009130,2019-11-18T18:00:09.130,6.740,0.812,-0.844,-0.131
1574118009140,2019-11-18T18:00:09.140,6.750,0.820,-0.912,-0.179
1574118009150,2019-11-18T18:00:09.150,6.760,0.851,-0.966,-0.221
1574118009160,2019-11-18T18:00:09.160,6.770,0.915,-1.113,-0.179
1574118009170,2019-11-18T18:00:09.170,6.780,0.850,-1.182,-0.153
1574118009180,2019-11-18T18:00:09.180,6.790,0.749,-1.142,-0.133
1574118009190,2019-11-18T18:00:09.190,6.800,0.697,-1.127,-0.078
1574118009200,2019-11-18T18:00:09.200,6.810,0.675,-1.016,-0.036
1574118009210,2019-11-18T18:00:09.210,6.820,0.669,-0.883,0.010
1574118009220,2019-11-18T18:00:09.220,6.830,0.694,-0.820,0.059
1574118009230,2019-11-18T18:00:09.230,6.840,0.796,-0.949,0.099
1574118009240,2019-11-18T18:00:09.240,6.850,0.972,-1.042,0.102
1574118009250,2019-11-18T18:00:09.250,6.860,1.099,-1.016,0.150
1574118009260,2019-11-18T18:00:09.260,6.870,1.098,-0.833,0.182
1574118009270,2019-11-18T18:00:09.270,6.880,1.054,-0.647,0.196
1574118009280,2019-11-18T18:00:09.280,6.890,1.069,-0.644,0.220
1574118009290,2019-11-18T18:00:09.290,6.900,1.147,-0.818,0.206
1574118009300,2019-11-18T18:00:09.300,6.910,1.216,-0.900,0.174
1574118009310,2019-11-18T18:00:09.310,6.920,1.245,-0.828,0.178
1574118009320,2019-11-18T18:00:09.320,6.930,1.222,-0.721,0.165
1574118009330,2019-11-18T18:00:09.330,6.940,1.188,-0.705,0.165
1574118009340,2019-11-18T18:00:09.340,6.950,1.156,-0.808,0.154
1574118009350,2019-11-18T18:00:09.350,6.960,1.100,-0.868,0.119
1574118009360,2019-11-18T18:00:09.360,6.970,0.987,-0.818,0.110
1574118009370,2019-11-18T18:00:09.370,6.980,0.866,-0.758,0.100
1574118009380,2019-11-18T18:00:09.380,6.990,0.764,-0.720,0.087
1574118009390,2019-11-18T18:00:09.390,7.000,0.666,-0.697,0.066
1574118009400,2019-11-18T18:00:09.400,7.010,0.583,-0.662,0.053
1574118009410,2019-11-18T18:00:09.410,7.020,0.507,-0.590,0.039
