epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1574116519954,2019-11-18T17:35:19.954,161.200,0.000019500,0.000035125,-0.000015500
1574116520004,2019-11-18T17:35:20.004,161.250,0.000019500,0.000037687,-0.000016687
1574116520054,2019-11-18T17:35:20.054,161.300,0.000020937,0.000038000,-0.000016687
1574116520104,2019-11-18T17:35:20.104,161.350,0.000019875,0.000038375,-0.000015937
1574116520154,2019-11-18T17:35:20.154,161.400,0.000020625,0.000038000,-0.000015875
1574116520204,2019-11-18T17:35:20.204,161.450,0.000021313,0.000037313,-0.000015125
1574116520254,2019-11-18T17:35:20.254,161.500,0.000020625,0.000037313,-0.000014000
1574116520304,2019-11-18T17:35:20.304,161.550,0.000020250,0.000037687,-0.000013625
1574116520354,2019-11-18T17:35:20.354,161.600,0.000020937,0.000037313,-0.000014000
1574116520404,2019-11-18T17:35:20.404,161.650,0.000020625,0.000036938,-0.000012500
1574116520454,2019-11-18T17:35:20.454,161.700,0.000020625,0.000037687,-0.000014000
1574116520504,2019-11-18T17:35:20.504,161.750,0.000020250,0.000036938,-0.000014000
1574116520554,2019-11-18T17:35:20.554,161.800,0.000019500,0.000036938,-0.000014750
1574116520604,2019-11-18T17:35:20.604,161.850,0.000019500,0.000036938,-0.000013250
1574116520654,2019-11-18T17:35:20.654,161.900,0.000019500,0.000036938,-0.000014375
1574116520704,2019-11-18T17:35:20.704,161.950,0.000019125,0.000036938,-0.000015125
1574116520754,2019-11-18T17:35:20.754,162.000,0.000019500,0.000036562,-0.000014750
1574116520804,2019-11-18T17:35:20.804,162.050,0.000019500,0.000035875,-0.000014750
1574116520854,2019-11-18T17:35:20.854,162.100,0.000018438,0.000035500,-0.000016687
1574116520904,2019-11-18T17:35:20.904,162.150,0.000019125,0.000035500,-0.000017063
1574116520954,2019-11-18T17:35:20.954,162.200,0.000018438,0.000034750,-0.000015500
1574116521004,2019-11-18T17:35:21.004,162.250,0.000018812,0.000033687,-0.000017063
1574116521054,2019-11-18T17:35:21.054,162.300,0.000018062,0.000034063,-0.000015125
1574116521104,2019-11-18T17:35:21.104,162.350,0.000018062,0.000034063,-0.000015125
1574116521154,2019-11-18T17:35:21.154,162.400,0.000019125,0.000035500,-0.000015875
1574116521204,2019-11-18T17:35:21.204,162.450,0.000019125,0.000034750,-0.000015937
1574116521254,2019-11-18T17:35:21.254,162.500,0.000017313,0.000033687,-0.000015500
1574116521304,2019-11-18T17:35:21.304,162.550,0.000018812,0.000033687,-0.000014750
1574116521354,2019-11-18T17:35:21.354,162.600,0.000018062,0.000033687,-0.000015937
1574116521404,2019-11-18T17:35:21.404,162.650,0.000018062,0.000032937,-0.000015125
1574116521454,2019-11-18T17:35:21.454,162.700,0.000017688,0.000032937,-0.000015875
1574116521504,2019-11-18T17:35:21.504,162.750,0.000018062,0.000032937,-0.000015875
1574116521554,2019-11-18T17:35:21.554,162.800,0.000017688,0.000032250,-0.000015937
1574116521604,2019-11-18T17:35:21.604,162.850,0.000017313,0.000034375,-0.000016250
1574116521654,2019-11-18T17:35:21.654,162.900,0.000018812,0.000034063,-0.000015125
1574116521704,2019-11-18T17:35:21.704,162.950,0.000018438,0.000034063,-0.000015125
1574116521754,2019-11-18T17:35:21.754,163.000,0.000018062,0.000034750,-0.000015500
1574116521804,2019-11-18T17:35:21.804,163.050,0.000018062,0.000033687,-0.000015937
1574116521854,2019-11-18T17:35:21.854,163.100,0.000018812,0.000033312,-0.000014750
1574116521904,2019-11-18T17:35:21.904,163.150,0.000017313,0.000032937,-0.000014000
1574116521954,2019-11-18T17:35:21.954,163.200,0.000018438,0.000032625,-0.000014750
1574116522004,2019-11-18T17:35:22.004,163.250,0.000017313,0.000032937,-0.000014375
1574116522054,2019-11-18T17:35:22.054,163.300,0.000017313,0.000034438,-0.000014750
1574116522104,2019-11-18T17:35:22.104,163.350,0.000018812,0.000033687,-0.000014375
1574116522154,2019-11-18T17:35:22.154,163.400,0.000018062,0.000032625,-0.000014000
1574116522204,2019-11-18T17:35:22.204,163.450,0.000017000,0.000032937,-0.000015500
1574116522254,2019-11-18T17:35:22.254,163.500,0.000017688,0.000032625,-0.000014000
1574116522304,2019-11-18T17:35:22.304,163.550,0.000018438,0.000032625,-0.000014750
1574116522354,2019-11-18T17:35:22.354,163.600,0.000017688,0.000034063,-0.000014375
1574116522404,2019-11-18T17:35:22.404,163.650,0.000018062,0.000033312,-0.000014750
1574116522454,2019-11-18T17:35:22.454,163.700,0.000017313,0.000032937,-0.000015500
1574116522504,2019-11-18T17:35:22.504,163.750,0.000017688,0.000032625,-0.000015875
1574116522554,2019-11-18T17:35:22.554,163.800,0.000017688,0.000033312,-0.000015125
1574116522604,2019-11-18T17:35:22.604,163.850,0.000017688,0.000032937,-0.000015937
1574116522654,2019-11-18T17:35:22.654,163.900,0.000018062,0.000032625,-0.000014000
1574116522704,2019-11-18T17:35:22.704,163.950,0.000017688,0.000032625,-0.000014000
1574116522754,2019-11-18T17:35:22.754,164.000,0.000017688,0.000034063,-0.000015500
1574116522804,2019-11-18T17:35:22.804,164.050,0.000018812,0.000034063,-0.000015500
1574116522854,2019-11-18T17:35:22.854,164.100,0.000017688,0.000032937,-0.000014750
1574116522904,2019-11-18T17:35:22.904,164.150,0.000017688,0.000032250,-0.000015125
1574116522954,2019-11-18T17:35:22.954,164.200,0.000018438,0.000032625,-0.000014750
1574116523004,2019-11-18T17:35:23.004,164.250,0.000017000,0.000032250,-0.000014750
1574116523054,2019-11-18T17:35:23.054,164.300,0.000017688,0.000033312,-0.000014000
1574116523104,2019-11-18T17:35:23.104,164.350,0.000018062,0.000033687,-0.000015125
1574116523154,2019-11-18T17:35:23.154,164.400,0.000018062,0.000034063,-0.000014000
1574116523204,2019-11-18T17:35:23.204,164.450,0.000018812,0.000032250,-0.000014375
1574116523254,2019-11-18T17:35:23.254,164.500,0.000017000,0.000032937,-0.000013625
1574116523304,2019-11-18T17:35:23.304,164.550,0.000017688,0.000033312,-0.000015125
1574116523354,2019-11-18T17:35:23.354,164.600,0.000018438,0.000032625,-0.000015500
1574116523404,2019-11-18T17:35:23.404,164.650,0.000018438,0.000033312,-0.000014750
1574116523454,2019-11-18T17:35:23.454,164.700,0.000017688,0.000032937,-0.000016313
1574116523504,2019-11-18T17:35:23.504,164.750,0.000017000,0.000032250,-0.000014000
1574116523554,2019-11-18T17:35:23.554,164.800,0.000017313,0.000031875,-0.000014000
1574116523604,2019-11-18T17:35:23.604,164.850,0.000017000,0.000032250,-0.000014750
1574116523654,2019-11-18T17:35:23.654,164.900,0.000018062,0.000032937,-0.000014750
1574116523704,2019-11-18T17:35:23.704,164.950,0.000017313,0.000032250,-0.000015125
1574116523754,2019-11-18T17:35:23.754,165.000,0.000017313,0.000032937,-0.000014375
1574116523804,2019-11-18T17:35:23.804,165.050,0.000017313,0.000032937,-0.000014750
1574116523854,2019-11-18T17:35:23.854,165.100,0.000018062,0.000032937,-0.000014000
1574116523904,2019-11-18T17:35:23.904,165.150,0.000017688,0.000032937,-0.000014000
1574116523954,2019-11-18T17:35:23.954,165.200,0.000017000,0.000031875,-0.000014750
1574116524004,2019-11-18T17:35:24.004,165.250,0.000017688,0.000033312,-0.000014750
1574116524054,2019-11-18T17:35:24.054,165.300,0.000018062,0.000032625,-0.000014750
1574116524104,2019-11-18T17:35:24.104,165.350,0.000017313,0.000032625,-0.000015875
1574116524154,2019-11-18T17:35:24.154,165.400,0.000018812,0.000032250,-0.000014750
1574116524204,2019-11-18T17:35:24.204,165.450,0.000017688,0.000031875,-0.000014750
1574116524254,2019-11-18T17:35:24.254,165.500,0.000018812,0.000032937,-0.000014750
1574116524304,2019-11-18T17:35:24.304,165.550,0.000017313,0.000032937,-0.000015125
1574116524354,2019-11-18T17:35:24.354,165.600,0.000017688,0.000031875,-0.000015125
1574116524404,2019-11-18T17:35:24.404,165.650,0.000017688,0.000032937,-0.000014000
1574116524454,2019-11-18T17:35:24.454,165.700,0.000017313,0.000032625,-0.000014375
1574116524504,2019-11-18T17:35:24.504,165.750,0.000018062,0.000032937,-0.000014375
1574116524554,2019-11-18T17:35:24.554,165.800,0.000017313,0.000032250,-0.000014375
1574116524604,2019-11-18T17:35:24.604,165.850,0.000017688,0.000032625,-0.000016313
1574116524654,2019-11-18T17:35:24.654,165.900,0.000018062,0.000031500,-0.000015125
1574116524704,2019-11-18T17:35:24.704,165.950,0.000017000,0.000032937,-0.000015875
1574116524754,2019-11-18T17:35:24.754,166.000,0.000019125,0.000032625,-0.000013625
1574116524804,2019-11-18T17:35:24.804,166.050,0.000017000,0.000032250,-0.000015500
1574116524854,2019-11-18T17:35:24.854,166.100,0.000017000,0.000032250,-0.000015125
1574116524904,2019-11-18T17:35:24.904,166.150,0.000017313,0.000032250,-0.000014375
1574116524954,2019-11-18T17:35:24.954,166.200,0.000017688,0.000032625,-0.000015500
1574116525004,2019-11-18T17:35:25.004,166.250,0.000017688,0.000032250,-0.000016313
1574116525054,2019-11-18T17:35:25.054,166.300,0.000017000,0.000032625,-0.000014375
1574116525104,2019-11-18T17:35:25.104,166.350,0.000016625,0.000032625,-0.000014750
1574116525154,2019-11-18T17:35:25.154,166.400,0.000017313,0.000032250,-0.000014375
1574116525204,2019-11-18T17:35:25.204,166.450,0.000018812,0.000031875,-0.000015125
1574116525254,2019-11-18T17:35:25.254,166.500,0.000017688,0.000032625,-0.000014750
1574116525304,2019-11-18T17:35:25.304,166.550,0.000018438,0.000032937,-0.000015500
1574116525354,2019-11-18T17:35:25.354,166.600,0.000018438,0.000032250,-0.000015500
1574116525404,2019-11-18T17:35:25.404,166.650,0.000017688,0.000032250,-0.000015500
1574116525454,2019-11-18T17:35:25.454,166.700,0.000017313,0.000031875,-0.000015125
1574116525504,2019-11-18T17:35:25.504,166.750,0.000017688,0.000032250,-0.000014750
1574116525554,2019-11-18T17:35:25.554,166.800,0.000017688,0.000032937,-0.000015125
1574116525604,2019-11-18T17:35:25.604,166.850,0.000017313,0.000032937,-0.000015500
1574116525654,2019-11-18T17:35:25.654,166.900,0.000018062,0.000032250,-0.000015500
1574116525704,2019-11-18T17:35:25.704,166.950,0.000017313,0.000032250,-0.000014000
1574116525754,2019-11-18T17:35:25.754,167.000,0.000018062,0.000032625,-0.000014750
1574116525804,2019-11-18T17:35:25.804,167.050,0.000017313,0.000033312,-0.000014750
1574116525854,2019-11-18T17:35:25.854,167.100,0.000018062,0.000032625,-0.000015125
1574116525904,2019-11-18T17:35:25.904,167.150,0.000018062,0.000032625,-0.000014375
1574116525954,2019-11-18T17:35:25.954,167.200,0.000017688,0.000032937,-0.000014750
1574116526004,2019-11-18T17:35:26.004,167.250,0.000017000,0.000032625,-0.000015500
1574116526054,2019-11-18T17:35:26.054,167.300,0.000018062,0.000032625,-0.000014000
1574116526104,2019-11-18T17:35:26.104,167.350,0.000017313,0.000032937,-0.000014750
1574116526154,2019-11-18T17:35:26.154,167.400,0.000017688,0.000032625,-0.000015125
1574116526204,2019-11-18T17:35:26.204,167.450,0.000017313,0.000032937,-0.000014375
1574116526254,2019-11-18T17:35:26.254,167.500,0.000018062,0.000032625,-0.000014000
1574116526304,2019-11-18T17:35:26.304,167.550,0.000016625,0.000032937,-0.000015125
1574116526354,2019-11-18T17:35:26.354,167.600,0.000017313,0.000033312,-0.000014750
1574116526404,2019-11-18T17:35:26.404,167.650,0.000016625,0.000032625,-0.000015125
1574116526454,2019-11-18T17:35:26.454,167.700,0.000017313,0.000032937,-0.000014375
1574116526504,2019-11-18T17:35:26.504,167.750,0.000017313,0.000032937,-0.000015875
1574116526554,2019-11-18T17:35:26.554,167.800,0.000017688,0.000032625,-0.000014000
1574116526604,2019-11-18T17:35:26.604,167.850,0.000018062,0.000031875,-0.000014000
1574116526654,2019-11-18T17:35:26.654,167.900,0.000016625,0.000032250,-0.000014000
1574116526704,2019-11-18T17:35:26.704,167.950,0.000018062,0.000032625,-0.000014750
1574116526754,2019-11-18T17:35:26.754,168.000,0.000018062,0.000032625,-0.000014375
1574116526804,2019-11-18T17:35:26.804,168.050,0.000018062,0.000032937,-0.000013625
1574116526854,2019-11-18T17:35:26.854,168.100,0.000017688,0.000032937,-0.000015937
1574116526904,2019-11-18T17:35:26.904,168.150,0.000017688,0.000031875,-0.000014000
1574116526954,2019-11-18T17:35:26.954,168.200,0.000017688,0.000032250,-0.000015500
1574116527004,2019-11-18T17:35:27.004,168.250,0.000018062,0.000032937,-0.000014375
1574116527054,2019-11-18T17:35:27.054,168.300,0.000017313,0.000032625,-0.000013625
1574116527104,2019-11-18T17:35:27.104,168.350,0.000018812,0.000033687,-0.000014375
1574116527154,2019-11-18T17:35:27.154,168.400,0.000018438,0.000032625,-0.000014750
1574116527204,2019-11-18T17:35:27.204,168.450,0.000018438,0.000032625,-0.000014750
1574116527254,2019-11-18T17:35:27.254,168.500,0.000018062,0.000032937,-0.000014375
1574116527304,2019-11-18T17:35:27.304,168.550,0.000017000,0.000033687,-0.000014375
1574116527354,2019-11-18T17:35:27.354,168.600,0.000017688,0.000032625,-0.000014375
1574116527404,2019-11-18T17:35:27.404,168.650,0.000018062,0.000032937,-0.000014000
1574116527454,2019-11-18T17:35:27.454,168.700,0.000018062,0.000033312,-0.000014000
1574116527504,2019-11-18T17:35:27.504,168.750,0.000017688,0.000032937,-0.000014375
1574116527554,2019-11-18T17:35:27.554,168.800,0.000017688,0.000032937,-0.000013625
1574116527604,2019-11-18T17:35:27.604,168.850,0.000017313,0.000032625,-0.000013625
1574116527654,2019-11-18T17:35:27.654,168.900,0.000018062,0.000032937,-0.000014750
1574116527704,2019-11-18T17:35:27.704,168.950,0.000017000,0.000031875,-0.000014375
1574116527754,2019-11-18T17:35:27.754,169.000,0.000017313,0.000032625,-0.000014750
1574116527804,2019-11-18T17:35:27.804,169.050,0.000016625,0.000032250,-0.000014000
1574116527854,2019-11-18T17:35:27.854,169.100,0.000017000,0.000032625,-0.000015875
1574116527904,2019-11-18T17:35:27.904,169.150,0.000018438,0.000032625,-0.000014000
1574116527954,2019-11-18T17:35:27.954,169.200,0.000018438,0.000031500,-0.000014375
1574116528004,2019-11-18T17:35:28.004,169.250,0.000017000,0.000032250,-0.000014750
1574116528054,2019-11-18T17:35:28.054,169.300,0.000018062,0.000032937,-0.000014375
1574116528104,2019-11-18T17:35:28.104,169.350,0.000017688,0.000032250,-0.000014000
1574116528154,2019-11-18T17:35:28.154,169.400,0.000017688,0.000033312,-0.000013250
1574116528204,2019-11-18T17:35:28.204,169.450,0.000017313,0.000031875,-0.000014000
1574116528254,2019-11-18T17:35:28.254,169.500,0.000018062,0.000032625,-0.000015125
1574116528304,2019-11-18T17:35:28.304,169.550,0.000018062,0.000031500,-0.000014375
1574116528354,2019-11-18T17:35:28.354,169.600,0.000018438,0.000032937,-0.000014000
1574116528404,2019-11-18T17:35:28.404,169.650,0.000017313,0.000032625,-0.000014750
1574116528454,2019-11-18T17:35:28.454,169.700,0.000017000,0.000032250,-0.000013250
1574116528504,2019-11-18T17:35:28.504,169.750,0.000017313,0.000031875,-0.000014000
1574116528554,2019-11-18T17:35:28.554,169.800,0.000017313,0.000032625,-0.000015500
1574116528604,2019-11-18T17:35:28.604,169.850,0.000017000,0.000032937,-0.000014000
1574116528654,2019-11-18T17:35:28.654,169.900,0.000017688,0.000032250,-0.000013625
1574116528704,2019-11-18T17:35:28.704,169.950,0.000017000,0.000033312,-0.000014750
1574116528754,2019-11-18T17:35:28.754,170.000,0.000017313,0.000031500,-0.000014000
1574116528804,2019-11-18T17:35:28.804,170.050,0.000017313,0.000032250,-0.000014375
1574116528854,2019-11-18T17:35:28.854,170.100,0.000017313,0.000032250,-0.000014000
1574116528904,2019-11-18T17:35:28.904,170.150,0.000018812,0.000031875,-0.000014000
1574116528954,2019-11-18T17:35:28.954,170.200,0.000016625,0.000032937,-0.000014375
1574116529004,2019-11-18T17:35:29.004,170.250,0.000019125,0.000031500,-0.000015500
1574116529054,2019-11-18T17:35:29.054,170.300,0.000017000,0.000032250,-0.000014375
1574116529104,2019-11-18T17:35:29.104,170.350,0.000017688,0.000032250,-0.000014750
1574116529154,2019-11-18T17:35:29.154,170.400,0.000017000,0.000033312,-0.000014000
1574116529204,2019-11-18T17:35:29.204,170.450,0.000018062,0.000031875,-0.000014000
1574116529254,2019-11-18T17:35:29.254,170.500,0.000016625,0.000031875,-0.000013625
1574116529304,2019-11-18T17:35:29.304,170.550,0.000017688,0.000031875,-0.000014750
1574116529354,2019-11-18T17:35:29.354,170.600,0.000017313,0.000031875,-0.000014375
1574116529404,2019-11-18T17:35:29.404,170.650,0.000017313,0.000031500,-0.000015125
1574116529454,2019-11-18T17:35:29.454,170.700,0.000017688,0.000031500,-0.000015125
1574116529504,2019-11-18T17:35:29.504,170.750,0.000016250,0.000031500,-0.000014375
1574116529554,2019-11-18T17:35:29.554,170.800,0.000017688,0.000032625,-0.000014375
1574116529604,2019-11-18T17:35:29.604,170.850,0.000018812,0.000031875,-0.000014000
1574116529654,2019-11-18T17:35:29.654,170.900,0.000017688,0.000031500,-0.000015125
1574116529704,2019-11-18T17:35:29.704,170.950,0.000017313,0.000030813,-0.000014000
1574116529754,2019-11-18T17:35:29.754,171.000,0.000017000,0.000032250,-0.000014750
1574116529804,2019-11-18T17:35:29.804,171.050,0.000017688,0.000032250,-0.000014375
1574116529854,2019-11-18T17:35:29.854,171.100,0.000017688,0.000030813,-0.000014750
1574116529904,2019-11-18T17:35:29.904,171.150,0.000017313,0.000031125,-0.000014375
1574116529954,2019-11-18T17:35:29.954,171.200,0.000017688,0.000031500,-0.000014000
1574116530004,2019-11-18T17:35:30.004,171.250,0.000016625,0.000031500,-0.000013250
1574116530054,2019-11-18T17:35:30.054,171.300,0.000017313,0.000031500,-0.000015125
1574116530104,2019-11-18T17:35:30.104,171.350,0.000017313,0.000031125,-0.000014375
1574116530154,2019-11-18T17:35:30.154,171.400,0.000016625,0.000031500,-0.000014375
1574116530204,2019-11-18T17:35:30.204,171.450,0.000017000,0.000031500,-0.000014750
1574116530254,2019-11-18T17:35:30.254,171.500,0.000017313,0.000031500,-0.000014375
1574116530304,2019-11-18T17:35:30.304,171.550,0.000017688,0.000031875,-0.000014375
1574116530354,2019-11-18T17:35:30.354,171.600,0.000017688,0.000032250,-0.000014750
1574116530404,2019-11-18T17:35:30.404,171.650,0.000016625,0.000031875,-0.000013625
1574116530454,2019-11-18T17:35:30.454,171.700,0.000017000,0.000031875,-0.000015125
1574116530504,2019-11-18T17:35:30.504,171.750,0.000017313,0.000031125,-0.000014000
1574116530554,2019-11-18T17:35:30.554,171.800,0.000017688,0.000030813,-0.000014750
1574116530604,2019-11-18T17:35:30.604,171.850,0.000017688,0.000031500,-0.000014375
1574116530654,2019-11-18T17:35:30.654,171.900,0.000017313,0.000031125,-0.000014000
1574116530704,2019-11-18T17:35:30.704,171.950,0.000017000,0.000031500,-0.000014000
1574116530754,2019-11-18T17:35:30.754,172.000,0.000018062,0.000030813,-0.000014375
1574116530804,2019-11-18T17:35:30.804,172.050,0.000016625,0.000030813,-0.000015500
1574116530854,2019-11-18T17:35:30.854,172.100,0.000017688,0.000031500,-0.000014375
1574116530904,2019-11-18T17:35:30.904,172.150,0.000017688,0.000030062,-0.000015125
1574116530954,2019-11-18T17:35:30.954,172.200,0.000017313,0.000031125,-0.000015500
1574116531004,2019-11-18T17:35:31.004,172.250,0.000016625,0.000031500,-0.000015125
1574116531054,2019-11-18T17:35:31.054,172.300,0.000016625,0.000030438,-0.000013625
1574116531104,2019-11-18T17:35:31.104,172.350,0.000017313,0.000031875,-0.000015500
1574116531154,2019-11-18T17:35:31.154,172.400,0.000018062,0.000030813,-0.000015125
1574116531204,2019-11-18T17:35:31.204,172.450,0.000017313,0.000031125,-0.000014000
1574116531254,2019-11-18T17:35:31.254,172.500,0.000017313,0.000030438,-0.000013625
1574116531304,2019-11-18T17:35:31.304,172.550,0.000018062,0.000032250,-0.000014375
1574116531354,2019-11-18T17:35:31.354,172.600,0.000017000,0.000031125,-0.000015125
1574116531404,2019-11-18T17:35:31.404,172.650,0.000017000,0.000030438,-0.000014000
1574116531454,2019-11-18T17:35:31.454,172.700,0.000015875,0.000030813,-0.000014000
1574116531504,2019-11-18T17:35:31.504,172.750,0.000017000,0.000030438,-0.000014750
1574116531554,2019-11-18T17:35:31.554,172.800,0.000017000,0.000030813,-0.000014750
1574116531604,2019-11-18T17:35:31.604,172.850,0.000017313,0.000030438,-0.000015125
1574116531654,2019-11-18T17:35:31.654,172.900,0.000018062,0.000031125,-0.000014750
1574116531704,2019-11-18T17:35:31.704,172.950,0.000017000,0.000031500,-0.000014375
1574116531754,2019-11-18T17:35:31.754,173.000,0.000016250,0.000031875,-0.000014750
1574116531804,2019-11-18T17:35:31.804,173.050,0.000017000,0.000030438,-0.000013250
1574116531854,2019-11-18T17:35:31.854,173.100,0.000016250,0.000031125,-0.000014750
1574116531904,2019-11-18T17:35:31.904,173.150,0.000015875,0.000031500,-0.000013250
1574116531954,2019-11-18T17:35:31.954,173.200,0.000017688,0.000030813,-0.000014750
1574116532004,2019-11-18T17:35:32.004,173.250,0.000016625,0.000030813,-0.000014750
1574116532054,2019-11-18T17:35:32.054,173.300,0.000018062,0.000030813,-0.000013625
1574116532104,2019-11-18T17:35:32.104,173.350,0.000017688,0.000030813,-0.000013625
1574116532154,2019-11-18T17:35:32.154,173.400,0.000018438,0.000031125,-0.000014750
1574116532204,2019-11-18T17:35:32.204,173.450,0.000017000,0.000031500,-0.000014750
1574116532254,2019-11-18T17:35:32.254,173.500,0.000016625,0.000031125,-0.000013625
1574116532304,2019-11-18T17:35:32.304,173.550,0.000016250,0.000031125,-0.000015125
1574116532354,2019-11-18T17:35:32.354,173.600,0.000017688,0.000031875,-0.000014000
1574116532404,2019-11-18T17:35:32.404,173.650,0.000016625,0.000031500,-0.000013625
1574116532454,2019-11-18T17:35:32.454,173.700,0.000017000,0.000030438,-0.000013625
1574116532504,2019-11-18T17:35:32.504,173.750,0.000017000,0.000030438,-0.000014000
1574116532554,2019-11-18T17:35:32.554,173.800,0.000016625,0.000031500,-0.000013625
1574116532604,2019-11-18T17:35:32.604,173.850,0.000017000,0.000030813,-0.000014750
1574116532654,2019-11-18T17:35:32.654,173.900,0.000017000,0.000031125,-0.000014000
1574116532704,2019-11-18T17:35:32.704,173.950,0.000016625,0.000030438,-0.000013625
1574116532754,2019-11-18T17:35:32.754,174.000,0.000017688,0.000031125,-0.000014000
1574116532804,2019-11-18T17:35:32.804,174.050,0.000016250,0.000030813,-0.000014750
1574116532854,2019-11-18T17:35:32.854,174.100,0.000016250,0.000030062,-0.000015937
1574116532904,2019-11-18T17:35:32.904,174.150,0.000017000,0.000030813,-0.000015125
1574116532954,2019-11-18T17:35:32.954,174.200,0.000016625,0.000030813,-0.000015500
1574116533004,2019-11-18T17:35:33.004,174.250,0.000017688,0.000031125,-0.000013625
1574116533054,2019-11-18T17:35:33.054,174.300,0.000017000,0.000030438,-0.000014000
1574116533104,2019-11-18T17:35:33.104,174.350,0.000017688,0.000030438,-0.000015125
1574116533154,2019-11-18T17:35:33.154,174.400,0.000017000,0.000030813,-0.000015125
1574116533204,2019-11-18T17:35:33.204,174.450,0.000017313,0.000031125,-0.000015500
1574116533254,2019-11-18T17:35:33.254,174.500,0.000017313,0.000030062,-0.000015500
1574116533304,2019-11-18T17:35:33.304,174.550,0.000017688,0.000030062,-0.000015125
1574116533354,2019-11-18T17:35:33.354,174.600,0.000017313,0.000030813,-0.000017063
1574116533404,2019-11-18T17:35:33.404,174.650,0.000016625,0.000030813,-0.000017063
1574116533454,2019-11-18T17:35:33.454,174.700,0.000017688,0.000030062,-0.000016313
1574116533504,2019-11-18T17:35:33.504,174.750,0.000017313,0.000030813,-0.000016313
1574116533554,2019-11-18T17:35:33.554,174.800,0.000017000,0.000030813,-0.000016313
1574116533604,2019-11-18T17:35:33.604,174.850,0.000017313,0.000031500,-0.000017812
1574116533654,2019-11-18T17:35:33.654,174.900,0.000016625,0.000031875,-0.000017063
1574116533704,2019-11-18T17:35:33.704,174.950,0.000017313,0.000031875,-0.000017437
1574116533754,2019-11-18T17:35:33.754,175.000,0.000017000,0.000031500,-0.000017812
1574116533804,2019-11-18T17:35:33.804,175.050,0.000017313,0.000030813,-0.000016687
1574116533854,2019-11-18T17:35:33.854,175.100,0.000017313,0.000030438,-0.000017812
1574116533904,2019-11-18T17:35:33.904,175.150,0.000017688,0.000030813,-0.000017812
1574116533954,2019-11-18T17:35:33.954,175.200,0.000016625,0.000030438,-0.000016687
1574116534004,2019-11-18T17:35:34.004,175.250,0.000018812,0.000031125,-0.000016687
1574116534054,2019-11-18T17:35:34.054,175.300,0.000017313,0.000030813,-0.000017063
1574116534104,2019-11-18T17:35:34.104,175.350,0.000017000,0.000030438,-0.000017063
1574116534154,2019-11-18T17:35:34.154,175.400,0.000017000,0.000031500,-0.000016250
1574116534204,2019-11-18T17:35:34.204,175.450,0.000017313,0.000031125,-0.000016313
1574116534254,2019-11-18T17:35:34.254,175.500,0.000017000,0.000030813,-0.000016687
1574116534304,2019-11-18T17:35:34.304,175.550,0.000016250,0.000030813,-0.000016687
1574116534354,2019-11-18T17:35:34.354,175.600,0.000017000,0.000030438,-0.000015937
1574116534404,2019-11-18T17:35:34.404,175.650,0.000017313,0.000030438,-0.000017437
1574116534454,2019-11-18T17:35:34.454,175.700,0.000017000,0.000030813,-0.000016313
1574116534504,2019-11-18T17:35:34.504,175.750,0.000018438,0.000030062,-0.000015875
1574116534554,2019-11-18T17:35:34.554,175.800,0.000017688,0.000030813,-0.000016687
1574116534604,2019-11-18T17:35:34.604,175.850,0.000017313,0.000030438,-0.000015500
1574116534654,2019-11-18T17:35:34.654,175.900,0.000017000,0.000029688,-0.000016687
1574116534704,2019-11-18T17:35:34.704,175.950,0.000017000,0.000030813,-0.000017437
1574116534754,2019-11-18T17:35:34.754,176.000,0.000017688,0.000030813,-0.000015937
1574116534804,2019-11-18T17:35:34.804,176.050,0.000017688,0.000030438,-0.000015875
1574116534854,2019-11-18T17:35:34.854,176.100,0.000016250,0.000030813,-0.000016687
1574116534904,2019-11-18T17:35:34.904,176.150,0.000017313,0.000032250,-0.000014750
1574116534954,2019-11-18T17:35:34.954,176.200,0.000016625,0.000031125,-0.000015125
1574116535004,2019-11-18T17:35:35.004,176.250,0.000017688,0.000031500,-0.000015125
1574116535054,2019-11-18T17:35:35.054,176.300,0.000017313,0.000030813,-0.000014750
1574116535104,2019-11-18T17:35:35.104,176.350,0.000016625,0.000030813,-0.000015500
1574116535154,2019-11-18T17:35:35.154,176.400,0.000018062,0.000031500,-0.000014750
1574116535204,2019-11-18T17:35:35.204,176.450,0.000017313,0.000031875,-0.000015125
1574116535254,2019-11-18T17:35:35.254,176.500,0.000017000,0.000030813,-0.000015125
1574116535304,2019-11-18T17:35:35.304,176.550,0.000017000,0.000031125,-0.000014750
1574116535354,2019-11-18T17:35:35.354,176.600,0.000017313,0.000030813,-0.000014750
1574116535404,2019-11-18T17:35:35.404,176.650,0.000017313,0.000031125,-0.000015125
1574116535454,2019-11-18T17:35:35.454,176.700,0.000017000,0.000031125,-0.000015875
1574116535504,2019-11-18T17:35:35.504,176.750,0.000017688,0.000031500,-0.000014750
1574116535554,2019-11-18T17:35:35.554,176.800,0.000017000,0.000030438,-0.000015937
1574116535604,2019-11-18T17:35:35.604,176.850,0.000018438,0.000030813,-0.000014375
1574116535654,2019-11-18T17:35:35.654,176.900,0.000017313,0.000030438,-0.000015875
1574116535704,2019-11-18T17:35:35.704,176.950,0.000017688,0.000031500,-0.000014750
1574116535754,2019-11-18T17:35:35.754,177.000,0.000017313,0.000030813,-0.000016313
