epoch (ms),time (-13:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1574117650172,2019-11-18T17:54:10.172,19.410,0.556,-0.813,-0.049
1574117650182,2019-11-18T17:54:10.182,19.420,0.546,-0.799,-0.043
1574117650192,2019-11-18T17:54:10.192,19.430,0.530,-0.777,-0.041
1574117650202,2019-11-18T17:54:10.202,19.440,0.524,-0.757,-0.034
1574117650212,2019-11-18T17:54:10.212,19.450,0.516,-0.748,-0.037
1574117650222,2019-11-18T17:54:10.222,19.460,0.509,-0.744,-0.036
1574117650232,2019-11-18T17:54:10.232,19.470,0.504,-0.748,-0.037
1574117650242,2019-11-18T17:54:10.242,19.480,0.500,-0.745,-0.041
1574117650252,2019-11-18T17:54:10.252,19.490,0.500,-0.727,-0.043
1574117650262,2019-11-18T17:54:10.262,19.500,0.508,-0.716,-0.047
1574117650272,2019-11-18T17:54:10.272,19.510,0.517,-0.714,-0.055
1574117650282,2019-11-18T17:54:10.282,19.520,0.521,-0.704,-0.061
1574117650292,2019-11-18T17:54:10.292,19.530,0.526,-0.678,-0.061
1574117650302,2019-11-18T17:54:10.302,19.540,0.531,-0.675,-0.064
1574117650312,2019-11-18T17:54:10.312,19.550,0.543,-0.686,-0.075
1574117650322,2019-11-18T17:54:10.322,19.560,0.560,-0.700,-0.083
1574117650332,2019-11-18T17:54:10.332,19.570,0.572,-0.723,-0.083
1574117650342,2019-11-18T17:54:10.342,19.580,0.592,-0.739,-0.092
1574117650352,2019-11-18T17:54:10.352,19.590,0.607,-0.725,-0.104
1574117650362,2019-11-18T17:54:10.362,19.600,0.608,-0.716,-0.105
1574117650372,2019-11-18T17:54:10.372,19.610,0.621,-0.726,-0.120
1574117650382,2019-11-18T17:54:10.382,19.620,0.653,-0.738,-0.141
1574117650392,2019-11-18T17:54:10.392,19.630,0.679,-0.793,-0.145
1574117650402,2019-11-18T17:54:10.402,19.640,0.732,-0.883,-0.168
1574117650412,2019-11-18T17:54:10.412,19.650,0.816,-0.835,-0.198
1574117650422,2019-11-18T17:54:10.422,19.660,0.786,-0.764,-0.184
1574117650432,2019-11-18T17:54:10.432,19.670,0.777,-0.839,-0.208
1574117650442,2019-11-18T17:54:10.442,19.680,0.844,-0.971,-0.225
1574117650452,2019-11-18T17:54:10.452,19.690,0.859,-0.993,-0.232
1574117650462,2019-11-18T17:54:10.462,19.700,0.810,-0.947,-0.234
1574117650472,2019-11-18T17:54:10.472,19.710,0.786,-0.948,-0.235
1574117650482,2019-11-18T17:54:10.482,19.720,0.780,-0.979,-0.237
1574117650492,2019-11-18T17:54:10.492,19.730,0.751,-0.964,-0.235
1574117650502,2019-11-18T17:54:10.502,19.740,0.717,-0.914,-0.231
1574117650512,2019-11-18T17:54:10.512,19.750,0.681,-0.858,-0.224
1574117650522,2019-11-18T17:54:10.522,19.760,0.651,-0.816,-0.219
1574117650532,2019-11-18T17:54:10.532,19.770,0.628,-0.794,-0.210
1574117650542,2019-11-18T17:54:10.542,19.780,0.612,-0.773,-0.191
1574117650552,2019-11-18T17:54:10.552,19.790,0.584,-0.734,-0.178
1574117650562,2019-11-18T17:54:10.562,19.800,0.547,-0.693,-0.163
1574117650572,2019-11-18T17:54:10.572,19.810,0.524,-0.667,-0.154
1574117650582,2019-11-18T17:54:10.582,19.820,0.516,-0.647,-0.144
1574117650592,2019-11-18T17:54:10.592,19.830,0.518,-0.624,-0.129
1574117650602,2019-11-18T17:54:10.602,19.840,0.513,-0.608,-0.124
1574117650612,2019-11-18T17:54:10.612,19.850,0.504,-0.600,-0.116
1574117650622,2019-11-18T17:54:10.622,19.860,0.506,-0.585,-0.097
1574117650632,2019-11-18T17:54:10.632,19.870,0.514,-0.576,-0.095
1574117650642,2019-11-18T17:54:10.642,19.880,0.527,-0.572,-0.087
1574117650652,2019-11-18T17:54:10.652,19.890,0.542,-0.570,-0.079
1574117650662,2019-11-18T17:54:10.662,19.900,0.567,-0.595,-0.081
1574117650672,2019-11-18T17:54:10.672,19.910,0.587,-0.640,-0.082
1574117650682,2019-11-18T17:54:10.682,19.920,0.603,-0.674,-0.083
1574117650692,2019-11-18T17:54:10.692,19.930,0.621,-0.688,-0.072
1574117650702,2019-11-18T17:54:10.702,19.940,0.638,-0.694,-0.060
1574117650712,2019-11-18T17:54:10.712,19.950,0.655,-0.689,-0.050
1574117650722,2019-11-18T17:54:10.722,19.960,0.676,-0.682,-0.040
1574117650732,2019-11-18T17:54:10.732,19.970,0.698,-0.681,-0.031
1574117650742,2019-11-18T17:54:10.742,19.980,0.722,-0.705,-0.027
1574117650752,2019-11-18T17:54:10.752,19.990,0.751,-0.740,-0.022
1574117650762,2019-11-18T17:54:10.762,20.000,0.776,-0.763,-0.020
1574117650772,2019-11-18T17:54:10.772,20.010,0.793,-0.782,-0.020
1574117650782,2019-11-18T17:54:10.782,20.020,0.802,-0.811,-0.020
1574117650792,2019-11-18T17:54:10.792,20.030,0.806,-0.833,-0.025
1574117650802,2019-11-18T17:54:10.802,20.040,0.795,-0.838,-0.030
1574117650812,2019-11-18T17:54:10.812,20.050,0.782,-0.833,-0.032
1574117650822,2019-11-18T17:54:10.822,20.060,0.785,-0.835,-0.033
1574117650832,2019-11-18T17:54:10.832,20.070,0.782,-0.839,-0.033
1574117650842,2019-11-18T17:54:10.842,20.080,0.773,-0.830,-0.031
1574117650852,2019-11-18T17:54:10.852,20.090,0.758,-0.803,-0.032
1574117650862,2019-11-18T17:54:10.862,20.100,0.746,-0.761,-0.035
1574117650872,2019-11-18T17:54:10.872,20.110,0.724,-0.727,-0.037
1574117650882,2019-11-18T17:54:10.882,20.120,0.707,-0.704,-0.041
1574117650892,2019-11-18T17:54:10.892,20.130,0.685,-0.683,-0.042
1574117650902,2019-11-18T17:54:10.902,20.140,0.664,-0.648,-0.046
1574117650912,2019-11-18T17:54:10.912,20.150,0.661,-0.599,-0.055
1574117650922,2019-11-18T17:54:10.922,20.160,0.662,-0.558,-0.065
1574117650932,2019-11-18T17:54:10.932,20.170,0.652,-0.563,-0.072
1574117650942,2019-11-18T17:54:10.942,20.180,0.655,-0.577,-0.076
1574117650952,2019-11-18T17:54:10.952,20.190,0.662,-0.606,-0.065
1574117650962,2019-11-18T17:54:10.962,20.200,0.663,-0.656,-0.057
1574117650972,2019-11-18T17:54:10.972,20.210,0.661,-0.686,-0.054
1574117650982,2019-11-18T17:54:10.982,20.220,0.661,-0.685,-0.051
1574117650992,2019-11-18T17:54:10.992,20.230,0.663,-0.690,-0.049
1574117651002,2019-11-18T17:54:11.002,20.240,0.679,-0.701,-0.051
1574117651012,2019-11-18T17:54:11.012,20.250,0.707,-0.701,-0.046
1574117651022,2019-11-18T17:54:11.022,20.260,0.735,-0.698,-0.043
1574117651032,2019-11-18T17:54:11.032,20.270,0.767,-0.686,-0.034
1574117651042,2019-11-18T17:54:11.042,20.280,0.790,-0.673,-0.024
1574117651052,2019-11-18T17:54:11.052,20.290,0.792,-0.663,-0.016
1574117651062,2019-11-18T17:54:11.062,20.300,0.791,-0.665,-0.004
1574117651072,2019-11-18T17:54:11.072,20.310,0.802,-0.692,0.003
1574117651082,2019-11-18T17:54:11.082,20.320,0.830,-0.703,0.003
1574117651092,2019-11-18T17:54:11.092,20.330,0.843,-0.691,0.011
1574117651102,2019-11-18T17:54:11.102,20.340,0.854,-0.699,0.018
1574117651112,2019-11-18T17:54:11.112,20.350,0.875,-0.714,0.019
1574117651122,2019-11-18T17:54:11.122,20.360,0.886,-0.726,0.021
1574117651132,2019-11-18T17:54:11.132,20.370,0.885,-0.718,0.023
1574117651142,2019-11-18T17:54:11.142,20.380,0.876,-0.700,0.021
1574117651152,2019-11-18T17:54:11.152,20.390,0.865,-0.678,0.022
1574117651162,2019-11-18T17:54:11.162,20.400,0.856,-0.663,0.016
1574117651172,2019-11-18T17:54:11.172,20.410,0.841,-0.662,0.016
1574117651182,2019-11-18T17:54:11.182,20.420,0.824,-0.656,0.018
1574117651192,2019-11-18T17:54:11.192,20.430,0.811,-0.645,0.020
1574117651202,2019-11-18T17:54:11.202,20.440,0.796,-0.631,0.014
1574117651212,2019-11-18T17:54:11.212,20.450,0.785,-0.620,0.004
1574117651222,2019-11-18T17:54:11.222,20.460,0.776,-0.603,-0.003
1574117651232,2019-11-18T17:54:11.232,20.470,0.767,-0.587,-0.012
1574117651242,2019-11-18T17:54:11.242,20.480,0.756,-0.583,-0.018
1574117651252,2019-11-18T17:54:11.252,20.490,0.743,-0.576,-0.023
1574117651262,2019-11-18T17:54:11.262,20.500,0.732,-0.570,-0.029
1574117651272,2019-11-18T17:54:11.272,20.510,0.728,-0.561,-0.032
1574117651282,2019-11-18T17:54:11.282,20.520,0.720,-0.552,-0.033
1574117651292,2019-11-18T17:54:11.292,20.530,0.720,-0.563,-0.031
1574117651302,2019-11-18T17:54:11.302,20.540,0.729,-0.589,-0.028
1574117651312,2019-11-18T17:54:11.312,20.550,0.737,-0.623,-0.022
1574117651322,2019-11-18T17:54:11.322,20.560,0.748,-0.644,-0.020
1574117651332,2019-11-18T17:54:11.332,20.570,0.764,-0.628,-0.023
1574117651342,2019-11-18T17:54:11.342,20.580,0.775,-0.591,-0.030
1574117651352,2019-11-18T17:54:11.352,20.590,0.804,-0.587,-0.041
1574117651362,2019-11-18T17:54:11.362,20.600,0.842,-0.644,-0.043
1574117651372,2019-11-18T17:54:11.372,20.610,0.893,-0.702,-0.052
1574117651382,2019-11-18T17:54:11.382,20.620,0.926,-0.725,-0.060
1574117651392,2019-11-18T17:54:11.392,20.630,0.933,-0.760,-0.072
1574117651402,2019-11-18T17:54:11.402,20.640,0.935,-0.805,-0.087
1574117651412,2019-11-18T17:54:11.412,20.650,0.924,-0.796,-0.105
1574117651422,2019-11-18T17:54:11.422,20.660,0.905,-0.683,-0.128
1574117651432,2019-11-18T17:54:11.432,20.670,0.877,-0.560,-0.145
1574117651442,2019-11-18T17:54:11.442,20.680,0.873,-0.475,-0.170
1574117651452,2019-11-18T17:54:11.452,20.690,0.897,-0.447,-0.190
1574117651462,2019-11-18T17:54:11.462,20.700,0.924,-0.463,-0.205
1574117651472,2019-11-18T17:54:11.472,20.710,0.939,-0.491,-0.219
1574117651482,2019-11-18T17:54:11.482,20.720,0.942,-0.514,-0.238
1574117651492,2019-11-18T17:54:11.492,20.730,0.932,-0.539,-0.256
1574117651502,2019-11-18T17:54:11.502,20.740,0.923,-0.582,-0.260
1574117651512,2019-11-18T17:54:11.512,20.750,0.914,-0.648,-0.272
1574117651522,2019-11-18T17:54:11.522,20.760,0.890,-0.709,-0.271
1574117651532,2019-11-18T17:54:11.532,20.770,0.848,-0.731,-0.271
1574117651542,2019-11-18T17:54:11.542,20.780,0.812,-0.706,-0.282
1574117651552,2019-11-18T17:54:11.552,20.790,0.791,-0.652,-0.298
1574117651562,2019-11-18T17:54:11.562,20.800,0.765,-0.597,-0.324
1574117651572,2019-11-18T17:54:11.572,20.810,0.734,-0.564,-0.348
1574117651582,2019-11-18T17:54:11.582,20.820,0.720,-0.545,-0.359
1574117651592,2019-11-18T17:54:11.592,20.830,0.716,-0.521,-0.371
1574117651602,2019-11-18T17:54:11.602,20.840,0.699,-0.511,-0.367
1574117651612,2019-11-18T17:54:11.612,20.850,0.687,-0.542,-0.354
1574117651622,2019-11-18T17:54:11.622,20.860,0.694,-0.592,-0.333
1574117651632,2019-11-18T17:54:11.632,20.870,0.695,-0.629,-0.314
1574117651642,2019-11-18T17:54:11.642,20.880,0.687,-0.642,-0.292
1574117651652,2019-11-18T17:54:11.652,20.890,0.692,-0.626,-0.273
1574117651662,2019-11-18T17:54:11.662,20.900,0.709,-0.604,-0.250
1574117651672,2019-11-18T17:54:11.672,20.910,0.718,-0.596,-0.221
1574117651682,2019-11-18T17:54:11.682,20.920,0.727,-0.587,-0.205
1574117651692,2019-11-18T17:54:11.692,20.930,0.736,-0.576,-0.192
1574117651702,2019-11-18T17:54:11.702,20.940,0.744,-0.572,-0.180
1574117651712,2019-11-18T17:54:11.712,20.950,0.748,-0.569,-0.165
1574117651722,2019-11-18T17:54:11.722,20.960,0.750,-0.573,-0.152
1574117651732,2019-11-18T17:54:11.732,20.970,0.753,-0.552,-0.139
1574117651742,2019-11-18T17:54:11.742,20.980,0.749,-0.538,-0.124
1574117651752,2019-11-18T17:54:11.752,20.990,0.745,-0.517,-0.125
1574117651762,2019-11-18T17:54:11.762,21.000,0.755,-0.496,-0.122
1574117651772,2019-11-18T17:54:11.772,21.010,0.769,-0.485,-0.116
1574117651782,2019-11-18T17:54:11.782,21.020,0.754,-0.483,-0.116
1574117651792,2019-11-18T17:54:11.792,21.030,0.731,-0.482,-0.120
1574117651802,2019-11-18T17:54:11.802,21.040,0.720,-0.485,-0.126
1574117651812,2019-11-18T17:54:11.812,21.050,0.722,-0.483,-0.137
1574117651822,2019-11-18T17:54:11.822,21.060,0.721,-0.464,-0.159
1574117651832,2019-11-18T17:54:11.832,21.070,0.715,-0.436,-0.179
1574117651842,2019-11-18T17:54:11.842,21.080,0.712,-0.448,-0.201
1574117651852,2019-11-18T17:54:11.852,21.090,0.712,-0.488,-0.220
1574117651862,2019-11-18T17:54:11.862,21.100,0.724,-0.514,-0.230
1574117651872,2019-11-18T17:54:11.872,21.110,0.742,-0.523,-0.240
1574117651882,2019-11-18T17:54:11.882,21.120,0.762,-0.503,-0.250
1574117651892,2019-11-18T17:54:11.892,21.130,0.783,-0.466,-0.264
1574117651902,2019-11-18T17:54:11.902,21.140,0.798,-0.418,-0.281
1574117651912,2019-11-18T17:54:11.912,21.150,0.807,-0.380,-0.299
1574117651922,2019-11-18T17:54:11.922,21.160,0.830,-0.382,-0.301
1574117651932,2019-11-18T17:54:11.932,21.170,0.870,-0.435,-0.309
1574117651942,2019-11-18T17:54:11.942,21.180,0.904,-0.497,-0.325
1574117651952,2019-11-18T17:54:11.952,21.190,0.925,-0.535,-0.333
1574117651962,2019-11-18T17:54:11.962,21.200,0.932,-0.539,-0.344
1574117651972,2019-11-18T17:54:11.972,21.210,0.933,-0.543,-0.349
1574117651982,2019-11-18T17:54:11.982,21.220,0.937,-0.568,-0.349
1574117651992,2019-11-18T17:54:11.992,21.230,0.957,-0.596,-0.346
1574117652002,2019-11-18T17:54:12.002,21.240,0.988,-0.639,-0.333
1574117652012,2019-11-18T17:54:12.012,21.250,1.026,-0.712,-0.328
1574117652022,2019-11-18T17:54:12.022,21.260,1.064,-0.791,-0.321
1574117652032,2019-11-18T17:54:12.032,21.270,1.076,-0.833,-0.305
1574117652042,2019-11-18T17:54:12.042,21.280,1.040,-0.792,-0.290
1574117652052,2019-11-18T17:54:12.052,21.290,0.996,-0.677,-0.276
1574117652062,2019-11-18T17:54:12.062,21.300,0.989,-0.599,-0.254
1574117652072,2019-11-18T17:54:12.072,21.310,1.027,-0.613,-0.232
1574117652082,2019-11-18T17:54:12.082,21.320,1.054,-0.681,-0.198
1574117652092,2019-11-18T17:54:12.092,21.330,1.038,-0.732,-0.166
1574117652102,2019-11-18T17:54:12.102,21.340,0.994,-0.731,-0.133
1574117652112,2019-11-18T17:54:12.112,21.350,0.965,-0.693,-0.116
1574117652122,2019-11-18T17:54:12.122,21.360,0.958,-0.657,-0.096
1574117652132,2019-11-18T17:54:12.132,21.370,0.944,-0.646,-0.062
1574117652142,2019-11-18T17:54:12.142,21.380,0.924,-0.636,-0.039
1574117652152,2019-11-18T17:54:12.152,21.390,0.896,-0.618,-0.016
1574117652162,2019-11-18T17:54:12.162,21.400,0.860,-0.593,0.008
1574117652172,2019-11-18T17:54:12.172,21.410,0.823,-0.551,0.039
1574117652182,2019-11-18T17:54:12.182,21.420,0.786,-0.513,0.071
1574117652192,2019-11-18T17:54:12.192,21.430,0.763,-0.486,0.095
1574117652202,2019-11-18T17:54:12.202,21.440,0.741,-0.470,0.117
1574117652212,2019-11-18T17:54:12.212,21.450,0.721,-0.453,0.117
1574117652222,2019-11-18T17:54:12.222,21.460,0.702,-0.435,0.102
1574117652232,2019-11-18T17:54:12.232,21.470,0.681,-0.404,0.123
1574117652242,2019-11-18T17:54:12.242,21.480,0.667,-0.381,0.123
1574117652252,2019-11-18T17:54:12.252,21.490,0.662,-0.407,0.107
1574117652262,2019-11-18T17:54:12.262,21.500,0.677,-0.460,0.124
1574117652272,2019-11-18T17:54:12.272,21.510,0.715,-0.493,0.135
1574117652282,2019-11-18T17:54:12.282,21.520,0.735,-0.486,0.139
1574117652292,2019-11-18T17:54:12.292,21.530,0.735,-0.459,0.142
1574117652302,2019-11-18T17:54:12.302,21.540,0.735,-0.436,0.132
1574117652312,2019-11-18T17:54:12.312,21.550,0.743,-0.441,0.125
1574117652322,2019-11-18T17:54:12.322,21.560,0.765,-0.454,0.118
1574117652332,2019-11-18T17:54:12.332,21.570,0.789,-0.455,0.111
1574117652342,2019-11-18T17:54:12.342,21.580,0.807,-0.457,0.104
1574117652352,2019-11-18T17:54:12.352,21.590,0.817,-0.485,0.090
1574117652362,2019-11-18T17:54:12.362,21.600,0.833,-0.525,0.078
1574117652372,2019-11-18T17:54:12.372,21.610,0.858,-0.562,0.069
1574117652382,2019-11-18T17:54:12.382,21.620,0.867,-0.603,0.056
1574117652392,2019-11-18T17:54:12.392,21.630,0.849,-0.645,0.041
1574117652402,2019-11-18T17:54:12.402,21.640,0.837,-0.704,0.022
1574117652412,2019-11-18T17:54:12.412,21.650,0.827,-0.732,0.003
1574117652422,2019-11-18T17:54:12.422,21.660,0.792,-0.698,0.001
1574117652432,2019-11-18T17:54:12.432,21.670,0.749,-0.669,-0.009
1574117652442,2019-11-18T17:54:12.442,21.680,0.716,-0.652,-0.022
1574117652452,2019-11-18T17:54:12.452,21.690,0.701,-0.641,-0.030
1574117652462,2019-11-18T17:54:12.462,21.700,0.670,-0.630,-0.037
1574117652472,2019-11-18T17:54:12.472,21.710,0.653,-0.611,-0.043
1574117652482,2019-11-18T17:54:12.482,21.720,0.638,-0.597,-0.044
1574117652492,2019-11-18T17:54:12.492,21.730,0.618,-0.606,-0.054
1574117652502,2019-11-18T17:54:12.502,21.740,0.608,-0.623,-0.056
1574117652512,2019-11-18T17:54:12.512,21.750,0.611,-0.618,-0.051
1574117652522,2019-11-18T17:54:12.522,21.760,0.610,-0.613,-0.049
1574117652532,2019-11-18T17:54:12.532,21.770,0.609,-0.621,-0.042
1574117652542,2019-11-18T17:54:12.542,21.780,0.624,-0.647,-0.039
1574117652552,2019-11-18T17:54:12.552,21.790,0.647,-0.664,-0.033
1574117652562,2019-11-18T17:54:12.562,21.800,0.676,-0.663,-0.027
1574117652572,2019-11-18T17:54:12.572,21.810,0.696,-0.670,-0.030
1574117652582,2019-11-18T17:54:12.582,21.820,0.702,-0.705,-0.028
1574117652592,2019-11-18T17:54:12.592,21.830,0.726,-0.720,-0.032
1574117652602,2019-11-18T17:54:12.602,21.840,0.746,-0.710,-0.039
1574117652612,2019-11-18T17:54:12.612,21.850,0.755,-0.687,-0.050
1574117652622,2019-11-18T17:54:12.622,21.860,0.775,-0.685,-0.059
1574117652632,2019-11-18T17:54:12.632,21.870,0.808,-0.686,-0.079
1574117652642,2019-11-18T17:54:12.642,21.880,0.845,-0.661,-0.097
1574117652652,2019-11-18T17:54:12.652,21.890,0.885,-0.645,-0.106
1574117652662,2019-11-18T17:54:12.662,21.900,0.943,-0.680,-0.129
1574117652672,2019-11-18T17:54:12.672,21.910,0.997,-0.797,-0.142
1574117652682,2019-11-18T17:54:12.682,21.920,1.041,-0.979,-0.146
1574117652692,2019-11-18T17:54:12.692,21.930,1.069,-1.025,-0.171
1574117652702,2019-11-18T17:54:12.702,21.940,1.026,-0.848,-0.196
1574117652712,2019-11-18T17:54:12.712,21.950,0.999,-0.718,-0.215
1574117652722,2019-11-18T17:54:12.722,21.960,1.081,-0.761,-0.256
1574117652732,2019-11-18T17:54:12.732,21.970,1.164,-0.819,-0.276
1574117652742,2019-11-18T17:54:12.742,21.980,1.154,-0.772,-0.294
1574117652752,2019-11-18T17:54:12.752,21.990,1.122,-0.630,-0.315
1574117652762,2019-11-18T17:54:12.762,22.000,1.104,-0.517,-0.322
1574117652772,2019-11-18T17:54:12.772,22.010,1.085,-0.525,-0.320
1574117652782,2019-11-18T17:54:12.782,22.020,1.062,-0.625,-0.299
1574117652792,2019-11-18T17:54:12.792,22.030,0.982,-0.702,-0.279
1574117652802,2019-11-18T17:54:12.802,22.040,0.900,-0.692,-0.283
1574117652812,2019-11-18T17:54:12.812,22.050,0.854,-0.663,-0.274
1574117652822,2019-11-18T17:54:12.822,22.060,0.808,-0.629,-0.270
1574117652832,2019-11-18T17:54:12.832,22.070,0.763,-0.555,-0.263
1574117652842,2019-11-18T17:54:12.842,22.080,0.716,-0.481,-0.259
1574117652852,2019-11-18T17:54:12.852,22.090,0.667,-0.445,-0.268
1574117652862,2019-11-18T17:54:12.862,22.100,0.632,-0.423,-0.265
1574117652872,2019-11-18T17:54:12.872,22.110,0.639,-0.394,-0.258
1574117652882,2019-11-18T17:54:12.882,22.120,0.619,-0.390,-0.260
1574117652892,2019-11-18T17:54:12.892,22.130,0.614,-0.391,-0.259
1574117652902,2019-11-18T17:54:12.902,22.140,0.617,-0.406,-0.255
1574117652912,2019-11-18T17:54:12.912,22.150,0.614,-0.471,-0.238
1574117652922,2019-11-18T17:54:12.922,22.160,0.628,-0.555,-0.227
1574117652932,2019-11-18T17:54:12.932,22.170,0.660,-0.576,-0.221
1574117652942,2019-11-18T17:54:12.942,22.180,0.673,-0.544,-0.201
1574117652952,2019-11-18T17:54:12.952,22.190,0.656,-0.536,-0.185
1574117652962,2019-11-18T17:54:12.962,22.200,0.662,-0.566,-0.178
1574117652972,2019-11-18T17:54:12.972,22.210,0.687,-0.586,-0.152
1574117652982,2019-11-18T17:54:12.982,22.220,0.707,-0.585,-0.124
1574117652992,2019-11-18T17:54:12.992,22.230,0.719,-0.583,-0.107
1574117653002,2019-11-18T17:54:13.002,22.240,0.727,-0.572,-0.087
1574117653012,2019-11-18T17:54:13.012,22.250,0.737,-0.563,-0.067
1574117653022,2019-11-18T17:54:13.022,22.260,0.741,-0.566,-0.048
1574117653032,2019-11-18T17:54:13.032,22.270,0.738,-0.553,-0.036
1574117653042,2019-11-18T17:54:13.042,22.280,0.734,-0.538,-0.020
1574117653052,2019-11-18T17:54:13.052,22.290,0.732,-0.539,-0.012
1574117653062,2019-11-18T17:54:13.062,22.300,0.731,-0.543,-0.001
1574117653072,2019-11-18T17:54:13.072,22.310,0.730,-0.557,0.009
1574117653082,2019-11-18T17:54:13.082,22.320,0.723,-0.554,0.021
1574117653092,2019-11-18T17:54:13.092,22.330,0.720,-0.526,0.027
1574117653102,2019-11-18T17:54:13.102,22.340,0.706,-0.507,0.026
1574117653112,2019-11-18T17:54:13.112,22.350,0.704,-0.511,0.028
1574117653122,2019-11-18T17:54:13.122,22.360,0.702,-0.538,0.016
1574117653132,2019-11-18T17:54:13.132,22.370,0.698,-0.556,0.005
1574117653142,2019-11-18T17:54:13.142,22.380,0.705,-0.567,-0.001
1574117653152,2019-11-18T17:54:13.152,22.390,0.715,-0.574,-0.012
1574117653162,2019-11-18T17:54:13.162,22.400,0.730,-0.574,-0.022
1574117653172,2019-11-18T17:54:13.172,22.410,0.770,-0.560,-0.026
1574117653182,2019-11-18T17:54:13.182,22.420,0.802,-0.574,-0.030
1574117653192,2019-11-18T17:54:13.192,22.430,0.840,-0.614,-0.029
1574117653202,2019-11-18T17:54:13.202,22.440,0.879,-0.679,-0.029
1574117653212,2019-11-18T17:54:13.212,22.450,0.898,-0.732,-0.042
1574117653222,2019-11-18T17:54:13.222,22.460,0.891,-0.753,-0.048
1574117653232,2019-11-18T17:54:13.232,22.470,0.879,-0.754,-0.048
1574117653242,2019-11-18T17:54:13.242,22.480,0.890,-0.743,-0.052
1574117653252,2019-11-18T17:54:13.252,22.490,0.918,-0.715,-0.050
1574117653262,2019-11-18T17:54:13.262,22.500,0.945,-0.747,-0.054
1574117653272,2019-11-18T17:54:13.272,22.510,0.986,-0.842,-0.057
1574117653282,2019-11-18T17:54:13.282,22.520,1.001,-0.889,-0.052
1574117653292,2019-11-18T17:54:13.292,22.530,0.950,-0.776,-0.047
1574117653302,2019-11-18T17:54:13.302,22.540,0.900,-0.676,-0.049
1574117653312,2019-11-18T17:54:13.312,22.550,0.956,-0.767,-0.063
1574117653322,2019-11-18T17:54:13.322,22.560,1.072,-0.931,-0.068
1574117653332,2019-11-18T17:54:13.332,22.570,1.116,-0.983,-0.055
1574117653342,2019-11-18T17:54:13.342,22.580,1.048,-0.908,-0.047
1574117653352,2019-11-18T17:54:13.352,22.590,0.995,-0.823,-0.034
1574117653362,2019-11-18T17:54:13.362,22.600,0.994,-0.785,-0.006
1574117653372,2019-11-18T17:54:13.372,22.610,0.986,-0.791,0.022
1574117653382,2019-11-18T17:54:13.382,22.620,0.941,-0.792,0.048
1574117653392,2019-11-18T17:54:13.392,22.630,0.881,-0.747,0.071
1574117653402,2019-11-18T17:54:13.402,22.640,0.819,-0.669,0.086
1574117653412,2019-11-18T17:54:13.412,22.650,0.758,-0.590,0.108
1574117653422,2019-11-18T17:54:13.422,22.660,0.713,-0.523,0.126
1574117653432,2019-11-18T17:54:13.432,22.670,0.680,-0.465,0.142
1574117653442,2019-11-18T17:54:13.442,22.680,0.660,-0.408,0.151
1574117653452,2019-11-18T17:54:13.452,22.690,0.641,-0.354,0.155
1574117653462,2019-11-18T17:54:13.462,22.700,0.611,-0.306,0.161
1574117653472,2019-11-18T17:54:13.472,22.710,0.590,-0.288,0.155
1574117653482,2019-11-18T17:54:13.482,22.720,0.588,-0.308,0.165
1574117653492,2019-11-18T17:54:13.492,22.730,0.590,-0.353,0.174
1574117653502,2019-11-18T17:54:13.502,22.740,0.596,-0.407,0.144
1574117653512,2019-11-18T17:54:13.512,22.750,0.603,-0.451,0.142
1574117653522,2019-11-18T17:54:13.522,22.760,0.614,-0.481,0.133
