epoch (ms),time (-13:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1574118005943,2019-11-18T18:00:05.943,3.630,34.634,-20.610,90.183
1574118005953,2019-11-18T18:00:05.953,3.640,8.354,-16.280,26.220
1574118005963,2019-11-18T18:00:05.963,3.650,-12.256,-20.305,-26.890
1574118005973,2019-11-18T18:00:05.973,3.660,-2.683,-28.049,-4.268
1574118005983,2019-11-18T18:00:05.983,3.670,13.049,-22.622,30.366
1574118005993,2019-11-18T18:00:05.993,3.680,23.476,-13.293,36.524
1574118006003,2019-11-18T18:00:06.003,3.690,24.939,-10.366,19.085
1574118006013,2019-11-18T18:00:06.013,3.700,-4.268,-13.354,-9.268
1574118006023,2019-11-18T18:00:06.023,3.710,-21.707,-12.988,-27.073
1574118006033,2019-11-18T18:00:06.033,3.720,-8.780,-10.122,-32.561
1574118006043,2019-11-18T18:00:06.043,3.730,5.183,-8.049,-34.268
1574118006053,2019-11-18T18:00:06.053,3.740,5.732,-8.171,-38.171
1574118006063,2019-11-18T18:00:06.063,3.750,3.902,-8.476,-43.537
1574118006073,2019-11-18T18:00:06.073,3.760,6.829,-8.293,-44.207
1574118006083,2019-11-18T18:00:06.083,3.770,11.463,-8.049,-37.683
1574118006093,2019-11-18T18:00:06.093,3.780,15.610,-7.317,-28.659
1574118006103,2019-11-18T18:00:06.103,3.790,18.720,-6.220,-21.159
1574118006113,2019-11-18T18:00:06.113,3.800,22.012,-5.366,-13.293
1574118006123,2019-11-18T18:00:06.123,3.810,25.488,-5.061,-3.720
1574118006133,2019-11-18T18:00:06.133,3.820,27.256,-4.817,5.244
1574118006143,2019-11-18T18:00:06.143,3.830,29.939,-4.146,12.927
1574118006153,2019-11-18T18:00:06.153,3.840,33.659,-4.085,18.902
1574118006163,2019-11-18T18:00:06.163,3.850,36.280,-5.366,21.707
1574118006173,2019-11-18T18:00:06.173,3.860,30.305,-8.537,17.500
1574118006183,2019-11-18T18:00:06.183,3.870,28.659,-9.939,9.024
1574118006193,2019-11-18T18:00:06.193,3.880,30.488,-12.134,1.829
1574118006203,2019-11-18T18:00:06.203,3.890,32.256,-15.488,1.524
1574118006213,2019-11-18T18:00:06.213,3.900,34.207,-18.293,5.610
1574118006223,2019-11-18T18:00:06.223,3.910,33.841,-20.610,8.476
1574118006233,2019-11-18T18:00:06.233,3.920,29.146,-22.256,9.207
1574118006243,2019-11-18T18:00:06.243,3.930,23.354,-22.927,12.195
1574118006253,2019-11-18T18:00:06.253,3.940,20.427,-22.439,21.707
1574118006263,2019-11-18T18:00:06.263,3.950,20.610,-20.610,31.280
1574118006273,2019-11-18T18:00:06.273,3.960,24.329,-18.171,36.951
1574118006283,2019-11-18T18:00:06.283,3.970,27.439,-16.037,40.305
1574118006293,2019-11-18T18:00:06.293,3.980,29.390,-14.512,48.354
1574118006303,2019-11-18T18:00:06.303,3.990,31.280,-13.293,60.488
1574118006313,2019-11-18T18:00:06.313,4.000,31.220,-12.256,63.232
1574118006323,2019-11-18T18:00:06.323,4.010,31.951,-12.317,59.939
1574118006333,2019-11-18T18:00:06.333,4.020,30.244,-13.476,50.793
1574118006343,2019-11-18T18:00:06.343,4.030,22.561,-16.402,36.951
1574118006353,2019-11-18T18:00:06.353,4.040,15.671,-20.671,31.951
1574118006363,2019-11-18T18:00:06.363,4.050,11.280,-22.988,38.598
1574118006373,2019-11-18T18:00:06.373,4.060,12.988,-21.524,44.207
1574118006383,2019-11-18T18:00:06.383,4.070,15.000,-20.976,32.744
1574118006393,2019-11-18T18:00:06.393,4.080,15.000,-20.122,13.598
1574118006403,2019-11-18T18:00:06.403,4.090,19.268,-19.085,-1.524
1574118006413,2019-11-18T18:00:06.413,4.100,30.305,-19.573,-10.244
1574118006423,2019-11-18T18:00:06.423,4.110,40.488,-21.524,-15.732
1574118006433,2019-11-18T18:00:06.433,4.120,43.963,-23.537,-20.000
1574118006443,2019-11-18T18:00:06.443,4.130,41.890,-24.634,-21.463
1574118006453,2019-11-18T18:00:06.453,4.140,36.220,-24.695,-21.707
1574118006463,2019-11-18T18:00:06.463,4.150,26.768,-24.329,-22.805
1574118006473,2019-11-18T18:00:06.473,4.160,14.878,-24.390,-24.817
1574118006483,2019-11-18T18:00:06.483,4.170,5.671,-24.573,-24.085
1574118006493,2019-11-18T18:00:06.493,4.180,2.134,-23.537,-18.293
1574118006503,2019-11-18T18:00:06.503,4.190,1.159,-22.317,-10.366
1574118006513,2019-11-18T18:00:06.513,4.200,0.183,-21.463,-2.195
1574118006523,2019-11-18T18:00:06.523,4.210,0.854,-19.756,7.256
1574118006533,2019-11-18T18:00:06.533,4.220,3.354,-18.171,15.244
1574118006543,2019-11-18T18:00:06.543,4.230,6.280,-16.829,18.902
1574118006553,2019-11-18T18:00:06.553,4.240,8.963,-16.341,15.793
1574118006563,2019-11-18T18:00:06.563,4.250,11.707,-16.951,7.622
1574118006573,2019-11-18T18:00:06.573,4.260,15.549,-18.415,2.805
1574118006583,2019-11-18T18:00:06.583,4.270,23.232,-19.634,4.268
1574118006593,2019-11-18T18:00:06.593,4.280,30.854,-21.341,6.646
1574118006603,2019-11-18T18:00:06.603,4.290,35.732,-23.354,6.890
1574118006613,2019-11-18T18:00:06.613,4.300,38.659,-25.122,5.061
1574118006623,2019-11-18T18:00:06.623,4.310,41.829,-26.829,4.024
1574118006633,2019-11-18T18:00:06.633,4.320,45.366,-28.780,3.537
1574118006643,2019-11-18T18:00:06.643,4.330,48.476,-30.976,3.232
1574118006653,2019-11-18T18:00:06.653,4.340,51.159,-33.598,3.110
1574118006663,2019-11-18T18:00:06.663,4.350,54.756,-36.829,5.061
1574118006673,2019-11-18T18:00:06.673,4.360,58.598,-39.817,10.122
1574118006683,2019-11-18T18:00:06.683,4.370,59.390,-42.073,13.659
1574118006693,2019-11-18T18:00:06.693,4.380,58.110,-43.720,12.073
1574118006703,2019-11-18T18:00:06.703,4.390,56.524,-44.634,5.854
1574118006713,2019-11-18T18:00:06.713,4.400,51.159,-44.451,-11.280
1574118006723,2019-11-18T18:00:06.723,4.410,49.939,-47.744,-19.939
1574118006733,2019-11-18T18:00:06.733,4.420,53.171,-52.500,2.988
1574118006743,2019-11-18T18:00:06.743,4.430,49.573,-49.817,27.988
1574118006753,2019-11-18T18:00:06.753,4.440,50.854,-47.378,33.232
1574118006763,2019-11-18T18:00:06.763,4.450,57.500,-48.537,33.232
1574118006773,2019-11-18T18:00:06.773,4.460,56.646,-49.024,33.415
1574118006783,2019-11-18T18:00:06.783,4.470,50.732,-49.634,26.341
1574118006793,2019-11-18T18:00:06.793,4.480,43.902,-52.073,7.317
1574118006803,2019-11-18T18:00:06.803,4.490,39.634,-54.817,-8.110
1574118006813,2019-11-18T18:00:06.813,4.500,42.622,-54.573,-5.061
1574118006823,2019-11-18T18:00:06.823,4.510,44.329,-53.598,-2.866
1574118006833,2019-11-18T18:00:06.833,4.520,35.854,-52.866,-16.159
1574118006843,2019-11-18T18:00:06.843,4.530,25.610,-51.646,-32.866
1574118006853,2019-11-18T18:00:06.853,4.540,23.049,-49.939,-40.793
1574118006863,2019-11-18T18:00:06.863,4.550,26.220,-46.463,-43.659
1574118006873,2019-11-18T18:00:06.873,4.560,27.439,-42.134,-50.732
1574118006883,2019-11-18T18:00:06.883,4.570,28.232,-38.902,-59.695
1574118006893,2019-11-18T18:00:06.893,4.580,30.854,-36.768,-66.646
1574118006903,2019-11-18T18:00:06.903,4.590,34.878,-35.671,-71.402
1574118006913,2019-11-18T18:00:06.913,4.600,38.354,-35.244,-70.793
1574118006923,2019-11-18T18:00:06.923,4.610,40.427,-35.244,-65.366
1574118006933,2019-11-18T18:00:06.933,4.620,42.256,-34.756,-58.720
1574118006943,2019-11-18T18:00:06.943,4.630,44.695,-33.598,-51.585
1574118006953,2019-11-18T18:00:06.953,4.640,42.866,-33.476,-46.280
1574118006963,2019-11-18T18:00:06.963,4.650,40.000,-32.927,-39.634
1574118006973,2019-11-18T18:00:06.973,4.660,40.000,-31.341,-31.707
1574118006983,2019-11-18T18:00:06.983,4.670,40.854,-30.061,-23.110
1574118006993,2019-11-18T18:00:06.993,4.680,42.256,-28.841,-12.683
1574118007003,2019-11-18T18:00:07.003,4.690,44.451,-27.195,-3.659
1574118007013,2019-11-18T18:00:07.013,4.700,44.085,-25.732,1.768
1574118007023,2019-11-18T18:00:07.023,4.710,41.585,-24.878,2.378
1574118007033,2019-11-18T18:00:07.033,4.720,36.341,-24.695,-1.646
1574118007043,2019-11-18T18:00:07.043,4.730,33.049,-23.841,-4.817
1574118007053,2019-11-18T18:00:07.053,4.740,31.220,-22.622,-6.037
1574118007063,2019-11-18T18:00:07.063,4.750,27.988,-21.524,-7.073
1574118007073,2019-11-18T18:00:07.073,4.760,23.902,-20.366,-9.207
1574118007083,2019-11-18T18:00:07.083,4.770,19.878,-18.598,-11.829
1574118007093,2019-11-18T18:00:07.093,4.780,15.915,-16.585,-13.293
1574118007103,2019-11-18T18:00:07.103,4.790,12.805,-14.085,-13.232
1574118007113,2019-11-18T18:00:07.113,4.800,9.390,-11.524,-12.805
1574118007123,2019-11-18T18:00:07.123,4.810,4.878,-9.268,-13.171
1574118007133,2019-11-18T18:00:07.133,4.820,1.098,-8.232,-9.878
1574118007143,2019-11-18T18:00:07.143,4.830,-1.037,-8.537,-2.744
1574118007153,2019-11-18T18:00:07.153,4.840,0.793,-10.061,5.915
1574118007163,2019-11-18T18:00:07.163,4.850,5.488,-12.317,16.768
1574118007173,2019-11-18T18:00:07.173,4.860,7.622,-14.878,24.512
1574118007183,2019-11-18T18:00:07.183,4.870,5.000,-17.927,18.049
1574118007193,2019-11-18T18:00:07.193,4.880,4.573,-22.683,-1.890
1574118007203,2019-11-18T18:00:07.203,4.890,11.341,-29.024,-10.366
1574118007213,2019-11-18T18:00:07.213,4.900,15.732,-34.512,-1.341
1574118007223,2019-11-18T18:00:07.223,4.910,17.195,-36.280,4.939
1574118007233,2019-11-18T18:00:07.233,4.920,33.720,-36.402,14.268
1574118007243,2019-11-18T18:00:07.243,4.930,44.390,-38.841,17.683
1574118007253,2019-11-18T18:00:07.253,4.940,41.646,-42.500,12.805
1574118007263,2019-11-18T18:00:07.263,4.950,39.390,-45.549,10.915
1574118007273,2019-11-18T18:00:07.273,4.960,37.378,-46.463,9.024
1574118007283,2019-11-18T18:00:07.283,4.970,32.134,-44.634,0.732
1574118007293,2019-11-18T18:00:07.293,4.980,23.659,-42.988,-16.037
1574118007303,2019-11-18T18:00:07.303,4.990,15.000,-42.317,-35.183
1574118007313,2019-11-18T18:00:07.313,5.000,9.024,-40.366,-51.646
1574118007323,2019-11-18T18:00:07.323,5.010,9.085,-37.378,-61.585
1574118007333,2019-11-18T18:00:07.333,5.020,14.146,-34.939,-62.927
1574118007343,2019-11-18T18:00:07.343,5.030,20.244,-32.439,-58.232
1574118007353,2019-11-18T18:00:07.353,5.040,23.902,-29.756,-54.451
1574118007363,2019-11-18T18:00:07.363,5.050,26.890,-27.195,-51.890
1574118007373,2019-11-18T18:00:07.373,5.060,30.793,-25.488,-47.073
1574118007383,2019-11-18T18:00:07.383,5.070,35.305,-24.756,-39.939
1574118007393,2019-11-18T18:00:07.393,5.080,38.902,-24.573,-31.768
1574118007403,2019-11-18T18:00:07.403,5.090,40.488,-25.061,-24.268
1574118007413,2019-11-18T18:00:07.413,5.100,41.280,-26.159,-18.110
1574118007423,2019-11-18T18:00:07.423,5.110,43.232,-27.378,-11.463
1574118007433,2019-11-18T18:00:07.433,5.120,45.183,-28.720,-5.549
1574118007443,2019-11-18T18:00:07.443,5.130,45.366,-30.549,-2.500
1574118007453,2019-11-18T18:00:07.453,5.140,44.878,-32.500,-1.707
1574118007463,2019-11-18T18:00:07.463,5.150,44.329,-34.512,-2.134
1574118007473,2019-11-18T18:00:07.473,5.160,43.415,-36.951,-3.963
1574118007483,2019-11-18T18:00:07.483,5.170,40.854,-39.573,-7.622
1574118007493,2019-11-18T18:00:07.493,5.180,37.744,-42.195,-11.463
1574118007503,2019-11-18T18:00:07.503,5.190,36.829,-44.146,-14.817
1574118007513,2019-11-18T18:00:07.513,5.200,34.512,-46.524,-19.024
1574118007523,2019-11-18T18:00:07.523,5.210,29.634,-48.415,-22.988
1574118007533,2019-11-18T18:00:07.533,5.220,26.951,-48.963,-25.122
1574118007543,2019-11-18T18:00:07.543,5.230,26.280,-48.902,-25.549
1574118007553,2019-11-18T18:00:07.553,5.240,26.585,-48.537,-26.585
1574118007563,2019-11-18T18:00:07.563,5.250,28.354,-48.049,-28.598
1574118007573,2019-11-18T18:00:07.573,5.260,31.037,-47.805,-30.549
1574118007583,2019-11-18T18:00:07.583,5.270,35.061,-47.988,-31.037
1574118007593,2019-11-18T18:00:07.593,5.280,40.427,-48.841,-28.171
1574118007603,2019-11-18T18:00:07.603,5.290,45.000,-50.305,-23.110
1574118007613,2019-11-18T18:00:07.613,5.300,48.415,-52.134,-19.085
1574118007623,2019-11-18T18:00:07.623,5.310,50.854,-54.024,-15.732
1574118007633,2019-11-18T18:00:07.633,5.320,51.585,-55.854,-11.829
1574118007643,2019-11-18T18:00:07.643,5.330,51.098,-57.134,-6.646
1574118007653,2019-11-18T18:00:07.653,5.340,48.841,-57.256,-0.122
1574118007663,2019-11-18T18:00:07.663,5.350,43.902,-56.341,3.537
1574118007673,2019-11-18T18:00:07.673,5.360,38.110,-54.634,-6.402
1574118007683,2019-11-18T18:00:07.683,5.370,36.768,-54.817,-29.939
1574118007693,2019-11-18T18:00:07.693,5.380,40.244,-58.476,-46.646
1574118007703,2019-11-18T18:00:07.703,5.390,43.415,-65.854,-35.671
1574118007713,2019-11-18T18:00:07.713,5.400,47.500,-65.671,-9.634
1574118007723,2019-11-18T18:00:07.723,5.410,60.061,-62.317,11.098
1574118007733,2019-11-18T18:00:07.733,5.420,62.744,-62.622,14.817
1574118007743,2019-11-18T18:00:07.743,5.430,48.049,-63.171,8.171
1574118007753,2019-11-18T18:00:07.753,5.440,25.976,-62.622,-0.366
1574118007763,2019-11-18T18:00:07.763,5.450,13.720,-59.024,-5.061
1574118007773,2019-11-18T18:00:07.773,5.460,11.585,-55.244,-5.732
1574118007783,2019-11-18T18:00:07.783,5.470,10.122,-51.524,-3.415
1574118007793,2019-11-18T18:00:07.793,5.480,5.305,-47.073,-4.146
1574118007803,2019-11-18T18:00:07.803,5.490,0.915,-43.415,-7.683
1574118007813,2019-11-18T18:00:07.813,5.500,1.463,-39.939,-7.622
1574118007823,2019-11-18T18:00:07.823,5.510,4.634,-35.976,-6.159
1574118007833,2019-11-18T18:00:07.833,5.520,8.110,-32.012,-5.549
1574118007843,2019-11-18T18:00:07.843,5.530,12.500,-28.476,-4.085
1574118007853,2019-11-18T18:00:07.853,5.540,16.951,-25.244,-2.317
1574118007863,2019-11-18T18:00:07.863,5.550,20.610,-22.500,-0.244
1574118007873,2019-11-18T18:00:07.873,5.560,23.902,-19.878,2.012
1574118007883,2019-11-18T18:00:07.883,5.570,25.366,-18.232,1.463
1574118007893,2019-11-18T18:00:07.893,5.580,24.268,-17.866,-2.561
1574118007903,2019-11-18T18:00:07.903,5.590,22.195,-18.354,-7.988
1574118007913,2019-11-18T18:00:07.913,5.600,21.402,-18.902,-12.500
1574118007923,2019-11-18T18:00:07.923,5.610,20.061,-19.634,-15.732
1574118007933,2019-11-18T18:00:07.933,5.620,18.841,-19.878,-17.805
1574118007943,2019-11-18T18:00:07.943,5.630,18.598,-19.634,-18.476
1574118007953,2019-11-18T18:00:07.953,5.640,18.537,-19.390,-18.293
1574118007963,2019-11-18T18:00:07.963,5.650,18.780,-18.963,-17.622
1574118007973,2019-11-18T18:00:07.973,5.660,18.902,-18.110,-16.951
1574118007983,2019-11-18T18:00:07.983,5.670,19.390,-17.073,-15.671
1574118007993,2019-11-18T18:00:07.993,5.680,20.061,-16.280,-13.232
1574118008003,2019-11-18T18:00:08.003,5.690,19.634,-15.610,-10.732
1574118008013,2019-11-18T18:00:08.013,5.700,18.293,-14.695,-7.622
1574118008023,2019-11-18T18:00:08.023,5.710,15.427,-13.354,-2.744
1574118008033,2019-11-18T18:00:08.033,5.720,12.256,-11.341,3.720
1574118008043,2019-11-18T18:00:08.043,5.730,8.902,-8.537,10.122
1574118008053,2019-11-18T18:00:08.053,5.740,3.780,-5.183,11.890
1574118008063,2019-11-18T18:00:08.063,5.750,-3.537,-1.585,6.402
1574118008073,2019-11-18T18:00:08.073,5.760,-9.512,2.317,-2.500
1574118008083,2019-11-18T18:00:08.083,5.770,-12.012,6.341,-8.963
1574118008093,2019-11-18T18:00:08.093,5.780,-11.768,10.732,-9.878
1574118008103,2019-11-18T18:00:08.103,5.790,-10.793,14.756,-6.524
1574118008113,2019-11-18T18:00:08.113,5.800,-9.756,18.293,-2.256
1574118008123,2019-11-18T18:00:08.123,5.810,-8.293,21.402,1.646
1574118008133,2019-11-18T18:00:08.133,5.820,-5.671,23.537,7.073
1574118008143,2019-11-18T18:00:08.143,5.830,-1.463,24.512,17.012
1574118008153,2019-11-18T18:00:08.153,5.840,0.610,24.939,27.439
1574118008163,2019-11-18T18:00:08.163,5.850,-2.805,25.244,33.720
1574118008173,2019-11-18T18:00:08.173,5.860,-9.573,25.610,38.415
1574118008183,2019-11-18T18:00:08.183,5.870,-19.207,25.976,42.561
1574118008193,2019-11-18T18:00:08.193,5.880,-30.000,26.402,45.854
1574118008203,2019-11-18T18:00:08.203,5.890,-37.866,27.012,49.512
1574118008213,2019-11-18T18:00:08.213,5.900,-45.000,28.232,44.329
1574118008223,2019-11-18T18:00:08.223,5.910,-53.659,29.878,22.439
1574118008233,2019-11-18T18:00:08.233,5.920,-58.293,30.549,0.366
1574118008243,2019-11-18T18:00:08.243,5.930,-54.451,27.988,2.988
1574118008253,2019-11-18T18:00:08.253,5.940,-48.110,26.402,14.268
1574118008263,2019-11-18T18:00:08.263,5.950,-42.805,27.012,13.780
1574118008273,2019-11-18T18:00:08.273,5.960,-38.232,25.366,6.890
1574118008283,2019-11-18T18:00:08.283,5.970,-39.939,23.902,-6.951
1574118008293,2019-11-18T18:00:08.293,5.980,-47.317,21.037,-21.220
1574118008303,2019-11-18T18:00:08.303,5.990,-53.415,14.817,-20.488
1574118008313,2019-11-18T18:00:08.313,6.000,-44.024,17.378,-4.024
1574118008323,2019-11-18T18:00:08.323,6.010,-19.146,23.293,11.037
1574118008333,2019-11-18T18:00:08.333,6.020,-6.768,25.122,9.939
1574118008343,2019-11-18T18:00:08.343,6.030,-9.878,26.280,-3.598
1574118008353,2019-11-18T18:00:08.353,6.040,-18.841,25.000,-24.329
1574118008363,2019-11-18T18:00:08.363,6.050,-25.427,21.585,-42.805
1574118008373,2019-11-18T18:00:08.373,6.060,-23.659,19.512,-48.537
1574118008383,2019-11-18T18:00:08.383,6.070,-15.061,17.378,-41.768
1574118008393,2019-11-18T18:00:08.393,6.080,-4.634,15.610,-31.402
1574118008403,2019-11-18T18:00:08.403,6.090,-2.378,13.780,-28.598
1574118008413,2019-11-18T18:00:08.413,6.100,-7.012,11.890,-29.329
1574118008423,2019-11-18T18:00:08.423,6.110,-10.793,10.244,-27.683
1574118008433,2019-11-18T18:00:08.433,6.120,-11.524,9.939,-23.232
1574118008443,2019-11-18T18:00:08.443,6.130,-12.012,9.817,-17.439
1574118008453,2019-11-18T18:00:08.453,6.140,-12.805,9.146,-12.317
1574118008463,2019-11-18T18:00:08.463,6.150,-13.476,8.354,-8.598
1574118008473,2019-11-18T18:00:08.473,6.160,-13.598,6.646,-4.817
1574118008483,2019-11-18T18:00:08.483,6.170,0.915,5.427,11.585
1574118008493,2019-11-18T18:00:08.493,6.180,27.134,12.561,40.671
1574118008503,2019-11-18T18:00:08.503,6.190,15.732,11.220,49.878
1574118008513,2019-11-18T18:00:08.513,6.200,-8.537,5.671,49.695
1574118008523,2019-11-18T18:00:08.523,6.210,-20.732,6.220,57.988
1574118008533,2019-11-18T18:00:08.533,6.220,3.110,11.098,62.866
1574118008543,2019-11-18T18:00:08.543,6.230,19.268,14.024,55.976
1574118008553,2019-11-18T18:00:08.553,6.240,11.524,10.549,56.220
1574118008563,2019-11-18T18:00:08.563,6.250,7.134,6.280,67.805
1574118008573,2019-11-18T18:00:08.573,6.260,-7.439,5.610,78.110
1574118008583,2019-11-18T18:00:08.583,6.270,-15.000,7.073,77.561
1574118008593,2019-11-18T18:00:08.593,6.280,10.732,4.451,67.927
1574118008603,2019-11-18T18:00:08.603,6.290,32.561,-4.024,54.329
1574118008613,2019-11-18T18:00:08.613,6.300,35.427,-11.890,46.341
1574118008623,2019-11-18T18:00:08.623,6.310,29.512,-13.354,41.159
1574118008633,2019-11-18T18:00:08.633,6.320,27.622,-10.671,36.220
1574118008643,2019-11-18T18:00:08.643,6.330,29.329,-7.988,37.378
1574118008653,2019-11-18T18:00:08.653,6.340,43.171,-9.024,43.659
1574118008663,2019-11-18T18:00:08.663,6.350,31.768,-25.427,36.402
1574118008673,2019-11-18T18:00:08.673,6.360,14.268,-34.207,26.098
1574118008683,2019-11-18T18:00:08.683,6.370,4.756,-36.280,21.098
1574118008693,2019-11-18T18:00:08.693,6.380,-0.305,-40.488,11.707
1574118008703,2019-11-18T18:00:08.703,6.390,-2.012,-43.232,2.988
1574118008713,2019-11-18T18:00:08.713,6.400,-3.415,-43.841,-4.268
1574118008723,2019-11-18T18:00:08.723,6.410,-4.024,-43.537,-6.098
1574118008733,2019-11-18T18:00:08.733,6.420,-1.220,-40.549,-4.146
1574118008743,2019-11-18T18:00:08.743,6.430,9.451,-32.073,-7.195
1574118008753,2019-11-18T18:00:08.753,6.440,-9.329,-31.220,-5.183
1574118008763,2019-11-18T18:00:08.763,6.450,24.451,-40.244,43.902
1574118008773,2019-11-18T18:00:08.773,6.460,31.037,-62.866,-7.134
1574118008783,2019-11-18T18:00:08.783,6.470,0.183,-49.268,-73.171
1574118008793,2019-11-18T18:00:08.793,6.480,-6.159,-38.232,-89.634
1574118008803,2019-11-18T18:00:08.803,6.490,-43.171,-37.988,-96.585
1574118008813,2019-11-18T18:00:08.813,6.500,-42.073,-41.524,-80.671
1574118008823,2019-11-18T18:00:08.823,6.510,8.963,-36.829,-55.671
1574118008833,2019-11-18T18:00:08.833,6.520,29.512,-20.915,-48.171
1574118008843,2019-11-18T18:00:08.843,6.530,17.378,-10.488,-53.293
1574118008853,2019-11-18T18:00:08.853,6.540,14.512,-8.415,-54.512
1574118008863,2019-11-18T18:00:08.863,6.550,17.988,-8.293,-56.768
1574118008873,2019-11-18T18:00:08.873,6.560,6.707,-8.902,-68.598
1574118008883,2019-11-18T18:00:08.883,6.570,-9.573,-7.805,-78.232
1574118008893,2019-11-18T18:00:08.893,6.580,-10.610,-4.390,-72.805
1574118008903,2019-11-18T18:00:08.903,6.590,0.427,-1.646,-55.244
1574118008913,2019-11-18T18:00:08.913,6.600,13.659,0.427,-34.512
1574118008923,2019-11-18T18:00:08.923,6.610,19.390,0.610,-19.817
1574118008933,2019-11-18T18:00:08.933,6.620,23.171,-0.610,-8.476
1574118008943,2019-11-18T18:00:08.943,6.630,27.134,-2.256,1.646
1574118008953,2019-11-18T18:00:08.953,6.640,30.061,-3.598,11.463
1574118008963,2019-11-18T18:00:08.963,6.650,33.171,-4.085,22.195
1574118008973,2019-11-18T18:00:08.973,6.660,36.159,-3.963,31.829
1574118008983,2019-11-18T18:00:08.983,6.670,30.549,-5.183,33.171
1574118008993,2019-11-18T18:00:08.993,6.680,23.049,-5.610,28.110
1574118009003,2019-11-18T18:00:09.003,6.690,19.817,-5.244,20.122
1574118009013,2019-11-18T18:00:09.013,6.700,19.146,-5.061,13.415
1574118009023,2019-11-18T18:00:09.023,6.710,17.805,-4.817,8.232
1574118009033,2019-11-18T18:00:09.033,6.720,16.220,-4.146,3.537
1574118009043,2019-11-18T18:00:09.043,6.730,14.878,-2.744,-0.305
1574118009053,2019-11-18T18:00:09.053,6.740,13.293,-1.524,-2.622
1574118009063,2019-11-18T18:00:09.063,6.750,12.256,-0.793,-2.866
1574118009073,2019-11-18T18:00:09.073,6.760,12.683,-0.183,-1.890
1574118009083,2019-11-18T18:00:09.083,6.770,14.573,0.366,1.585
1574118009093,2019-11-18T18:00:09.093,6.780,16.890,1.585,9.573
1574118009103,2019-11-18T18:00:09.103,6.790,19.756,4.085,20.976
1574118009113,2019-11-18T18:00:09.113,6.800,23.476,8.049,34.756
1574118009123,2019-11-18T18:00:09.123,6.810,27.195,12.561,45.549
1574118009133,2019-11-18T18:00:09.133,6.820,31.037,16.707,48.293
1574118009143,2019-11-18T18:00:09.143,6.830,34.512,18.902,39.573
1574118009153,2019-11-18T18:00:09.153,6.840,37.073,17.500,27.134
1574118009163,2019-11-18T18:00:09.163,6.850,38.720,13.598,26.341
1574118009173,2019-11-18T18:00:09.173,6.860,43.963,12.073,32.500
1574118009183,2019-11-18T18:00:09.183,6.870,50.732,9.085,39.329
1574118009193,2019-11-18T18:00:09.193,6.880,56.402,2.744,46.220
