epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1574118303556,2019-11-18T18:05:03.556,85.550,0.000019875,0.000028250,-0.000010937
1574118303606,2019-11-18T18:05:03.606,85.600,0.000019875,0.000027500,-0.000010563
1574118303656,2019-11-18T18:05:03.656,85.650,0.000019500,0.000027500,-0.000011687
1574118303706,2019-11-18T18:05:03.706,85.700,0.000019875,0.000027500,-0.000010563
1574118303756,2019-11-18T18:05:03.756,85.750,0.000019875,0.000027500,-0.000011687
1574118303806,2019-11-18T18:05:03.806,85.800,0.000019875,0.000028625,-0.000010937
1574118303856,2019-11-18T18:05:03.856,85.850,0.000020563,0.000028250,-0.000011312
1574118303906,2019-11-18T18:05:03.906,85.900,0.000020563,0.000028250,-0.000010563
1574118303956,2019-11-18T18:05:03.956,85.950,0.000019500,0.000028625,-0.000012438
1574118304006,2019-11-18T18:05:04.006,86.000,0.000020250,0.000027875,-0.000011312
1574118304056,2019-11-18T18:05:04.056,86.050,0.000019875,0.000026813,-0.000010563
1574118304106,2019-11-18T18:05:04.106,86.100,0.000019500,0.000027500,-0.000011687
1574118304156,2019-11-18T18:05:04.156,86.150,0.000020250,0.000027187,-0.000011312
1574118304206,2019-11-18T18:05:04.206,86.200,0.000020563,0.000028250,-0.000010937
1574118304256,2019-11-18T18:05:04.256,86.250,0.000019875,0.000027875,-0.000010937
1574118304306,2019-11-18T18:05:04.306,86.300,0.000020250,0.000028250,-0.000010937
1574118304356,2019-11-18T18:05:04.356,86.350,0.000020250,0.000028250,-0.000011687
1574118304406,2019-11-18T18:05:04.406,86.400,0.000020250,0.000028625,-0.000011312
1574118304456,2019-11-18T18:05:04.456,86.450,0.000020250,0.000027500,-0.000011687
1574118304506,2019-11-18T18:05:04.506,86.500,0.000020250,0.000027187,-0.000010937
1574118304556,2019-11-18T18:05:04.556,86.550,0.000020563,0.000027500,-0.000011312
1574118304606,2019-11-18T18:05:04.606,86.600,0.000019875,0.000028250,-0.000010563
1574118304656,2019-11-18T18:05:04.656,86.650,0.000019875,0.000027500,-0.000011312
1574118304706,2019-11-18T18:05:04.706,86.700,0.000019875,0.000026813,-0.000011687
1574118304756,2019-11-18T18:05:04.756,86.750,0.000020250,0.000027875,-0.000009813
1574118304806,2019-11-18T18:05:04.806,86.800,0.000019875,0.000027187,-0.000011312
1574118304856,2019-11-18T18:05:04.856,86.850,0.000020250,0.000027875,-0.000011687
1574118304906,2019-11-18T18:05:04.906,86.900,0.000020250,0.000028250,-0.000011312
1574118304956,2019-11-18T18:05:04.956,86.950,0.000019875,0.000026813,-0.000010188
1574118305006,2019-11-18T18:05:05.006,87.000,0.000019500,0.000027187,-0.000010937
1574118305056,2019-11-18T18:05:05.056,87.050,0.000019125,0.000027875,-0.000011312
1574118305106,2019-11-18T18:05:05.106,87.100,0.000020250,0.000028250,-0.000010937
1574118305156,2019-11-18T18:05:05.156,87.150,0.000020250,0.000027500,-0.000011312
1574118305206,2019-11-18T18:05:05.206,87.200,0.000019125,0.000026437,-0.000011687
1574118305256,2019-11-18T18:05:05.256,87.250,0.000020250,0.000028250,-0.000011312
1574118305306,2019-11-18T18:05:05.306,87.300,0.000020250,0.000026813,-0.000010563
1574118305356,2019-11-18T18:05:05.356,87.350,0.000020250,0.000027875,-0.000010937
1574118305406,2019-11-18T18:05:05.406,87.400,0.000020250,0.000027500,-0.000010937
1574118305456,2019-11-18T18:05:05.456,87.450,0.000019500,0.000028250,-0.000011312
1574118305506,2019-11-18T18:05:05.506,87.500,0.000019875,0.000028250,-0.000010563
1574118305556,2019-11-18T18:05:05.556,87.550,0.000020563,0.000027500,-0.000011687
1574118305606,2019-11-18T18:05:05.606,87.600,0.000019500,0.000027875,-0.000011312
1574118305656,2019-11-18T18:05:05.656,87.650,0.000019875,0.000027500,-0.000011312
1574118305706,2019-11-18T18:05:05.706,87.700,0.000019875,0.000027875,-0.000010937
1574118305756,2019-11-18T18:05:05.756,87.750,0.000019500,0.000027500,-0.000011687
1574118305806,2019-11-18T18:05:05.806,87.800,0.000019875,0.000028250,-0.000010188
1574118305856,2019-11-18T18:05:05.856,87.850,0.000019500,0.000027500,-0.000010937
1574118305906,2019-11-18T18:05:05.906,87.900,0.000020250,0.000026813,-0.000011312
1574118305956,2019-11-18T18:05:05.956,87.950,0.000020250,0.000027875,-0.000010937
1574118306006,2019-11-18T18:05:06.006,88.000,0.000019875,0.000027875,-0.000010563
1574118306056,2019-11-18T18:05:06.056,88.050,0.000020250,0.000027187,-0.000012062
1574118306106,2019-11-18T18:05:06.106,88.100,0.000020563,0.000028250,-0.000010563
1574118306156,2019-11-18T18:05:06.156,88.150,0.000019875,0.000027875,-0.000010937
1574118306206,2019-11-18T18:05:06.206,88.200,0.000019500,0.000028250,-0.000010563
1574118306256,2019-11-18T18:05:06.256,88.250,0.000020937,0.000027500,-0.000011312
1574118306306,2019-11-18T18:05:06.306,88.300,0.000020563,0.000028250,-0.000011312
1574118306356,2019-11-18T18:05:06.356,88.350,0.000020250,0.000027875,-0.000010563
1574118306406,2019-11-18T18:05:06.406,88.400,0.000019500,0.000027875,-0.000011312
1574118306456,2019-11-18T18:05:06.456,88.450,0.000019500,0.000027875,-0.000012062
1574118306506,2019-11-18T18:05:06.506,88.500,0.000020250,0.000027500,-0.000011687
1574118306556,2019-11-18T18:05:06.556,88.550,0.000020563,0.000026813,-0.000010937
1574118306606,2019-11-18T18:05:06.606,88.600,0.000020250,0.000027187,-0.000012062
1574118306656,2019-11-18T18:05:06.656,88.650,0.000020250,0.000027875,-0.000010563
1574118306706,2019-11-18T18:05:06.706,88.700,0.000020563,0.000028625,-0.000010563
1574118306756,2019-11-18T18:05:06.756,88.750,0.000019875,0.000027500,-0.000011312
1574118306806,2019-11-18T18:05:06.806,88.800,0.000019125,0.000027500,-0.000011312
1574118306856,2019-11-18T18:05:06.856,88.850,0.000019875,0.000027875,-0.000010937
1574118306906,2019-11-18T18:05:06.906,88.900,0.000019125,0.000027500,-0.000010937
1574118306956,2019-11-18T18:05:06.956,88.950,0.000019875,0.000027875,-0.000010563
1574118307006,2019-11-18T18:05:07.006,89.000,0.000019875,0.000027875,-0.000010937
1574118307056,2019-11-18T18:05:07.056,89.050,0.000020250,0.000028625,-0.000010563
1574118307106,2019-11-18T18:05:07.106,89.100,0.000020250,0.000027187,-0.000011312
1574118307156,2019-11-18T18:05:07.156,89.150,0.000019875,0.000027500,-0.000011312
1574118307206,2019-11-18T18:05:07.206,89.200,0.000020250,0.000027875,-0.000010937
1574118307256,2019-11-18T18:05:07.256,89.250,0.000020563,0.000027875,-0.000011312
1574118307306,2019-11-18T18:05:07.306,89.300,0.000020563,0.000027187,-0.000010563
1574118307356,2019-11-18T18:05:07.356,89.350,0.000020563,0.000026813,-0.000010937
1574118307406,2019-11-18T18:05:07.406,89.400,0.000019500,0.000027875,-0.000010563
1574118307456,2019-11-18T18:05:07.456,89.450,0.000019875,0.000027187,-0.000012062
1574118307506,2019-11-18T18:05:07.506,89.500,0.000019500,0.000026813,-0.000009813
1574118307556,2019-11-18T18:05:07.556,89.550,0.000019875,0.000027187,-0.000010188
1574118307606,2019-11-18T18:05:07.606,89.600,0.000019500,0.000027500,-0.000010937
1574118307656,2019-11-18T18:05:07.656,89.650,0.000019875,0.000027500,-0.000012062
1574118307706,2019-11-18T18:05:07.706,89.700,0.000020250,0.000027187,-0.000011687
1574118307756,2019-11-18T18:05:07.756,89.750,0.000020250,0.000027187,-0.000012062
1574118307806,2019-11-18T18:05:07.806,89.800,0.000019500,0.000026437,-0.000011687
1574118307856,2019-11-18T18:05:07.856,89.850,0.000019500,0.000027187,-0.000011312
1574118307906,2019-11-18T18:05:07.906,89.900,0.000019125,0.000027187,-0.000010937
1574118307956,2019-11-18T18:05:07.956,89.950,0.000020250,0.000027875,-0.000011687
1574118308006,2019-11-18T18:05:08.006,90.000,0.000020250,0.000028625,-0.000010937
1574118308056,2019-11-18T18:05:08.056,90.050,0.000019875,0.000028250,-0.000011312
1574118308106,2019-11-18T18:05:08.106,90.100,0.000019875,0.000027875,-0.000010937
1574118308156,2019-11-18T18:05:08.156,90.150,0.000020563,0.000028250,-0.000010563
1574118308206,2019-11-18T18:05:08.206,90.200,0.000020250,0.000028250,-0.000010563
1574118308256,2019-11-18T18:05:08.256,90.250,0.000021313,0.000028250,-0.000009813
1574118308306,2019-11-18T18:05:08.306,90.300,0.000020250,0.000027875,-0.000010937
1574118308356,2019-11-18T18:05:08.356,90.350,0.000020250,0.000028250,-0.000010937
1574118308406,2019-11-18T18:05:08.406,90.400,0.000020250,0.000028625,-0.000009438
1574118308456,2019-11-18T18:05:08.456,90.450,0.000020250,0.000027875,-0.000011312
1574118308506,2019-11-18T18:05:08.506,90.500,0.000019125,0.000027875,-0.000010937
1574118308556,2019-11-18T18:05:08.556,90.550,0.000019875,0.000027500,-0.000009438
1574118308606,2019-11-18T18:05:08.606,90.600,0.000020563,0.000028250,-0.000010188
1574118308656,2019-11-18T18:05:08.656,90.650,0.000020250,0.000027875,-0.000010937
1574118308706,2019-11-18T18:05:08.706,90.700,0.000019875,0.000027500,-0.000011312
1574118308756,2019-11-18T18:05:08.756,90.750,0.000020563,0.000027187,-0.000010937
1574118308806,2019-11-18T18:05:08.806,90.800,0.000020563,0.000027500,-0.000010188
1574118308856,2019-11-18T18:05:08.856,90.850,0.000019500,0.000027500,-0.000010188
1574118308906,2019-11-18T18:05:08.906,90.900,0.000020563,0.000027500,-0.000010563
1574118308956,2019-11-18T18:05:08.956,90.950,0.000020250,0.000027500,-0.000009813
1574118309006,2019-11-18T18:05:09.006,91.000,0.000020563,0.000028250,-0.000010563
1574118309056,2019-11-18T18:05:09.056,91.050,0.000019500,0.000027500,-0.000011312
1574118309106,2019-11-18T18:05:09.106,91.100,0.000020563,0.000027187,-0.000010563
1574118309156,2019-11-18T18:05:09.156,91.150,0.000020563,0.000027500,-0.000010937
1574118309206,2019-11-18T18:05:09.206,91.200,0.000020250,0.000027500,-0.000009438
1574118309256,2019-11-18T18:05:09.256,91.250,0.000020563,0.000028250,-0.000009438
1574118309306,2019-11-18T18:05:09.306,91.300,0.000019875,0.000027187,-0.000010937
1574118309356,2019-11-18T18:05:09.356,91.350,0.000020250,0.000027187,-0.000010937
1574118309406,2019-11-18T18:05:09.406,91.400,0.000019125,0.000027187,-0.000011312
1574118309456,2019-11-18T18:05:09.456,91.450,0.000019500,0.000027187,-0.000010563
1574118309506,2019-11-18T18:05:09.506,91.500,0.000019875,0.000027187,-0.000010188
1574118309556,2019-11-18T18:05:09.556,91.550,0.000020563,0.000027187,-0.000010937
1574118309606,2019-11-18T18:05:09.606,91.600,0.000019125,0.000027187,-0.000010937
1574118309656,2019-11-18T18:05:09.656,91.650,0.000019875,0.000027187,-0.000010188
1574118309706,2019-11-18T18:05:09.706,91.700,0.000019500,0.000027500,-0.000010563
1574118309756,2019-11-18T18:05:09.756,91.750,0.000019500,0.000027875,-0.000010188
1574118309806,2019-11-18T18:05:09.806,91.800,0.000020250,0.000027187,-0.000009813
1574118309856,2019-11-18T18:05:09.856,91.850,0.000020250,0.000027875,-0.000010937
1574118309906,2019-11-18T18:05:09.906,91.900,0.000019875,0.000026813,-0.000010188
1574118309956,2019-11-18T18:05:09.956,91.950,0.000019875,0.000026813,-0.000012438
1574118310006,2019-11-18T18:05:10.006,92.000,0.000019125,0.000027500,-0.000010937
1574118310056,2019-11-18T18:05:10.056,92.050,0.000019500,0.000027500,-0.000010563
1574118310106,2019-11-18T18:05:10.106,92.100,0.000019875,0.000026813,-0.000010937
1574118310156,2019-11-18T18:05:10.156,92.150,0.000020250,0.000026437,-0.000010937
1574118310206,2019-11-18T18:05:10.206,92.200,0.000020563,0.000027500,-0.000010563
1574118310256,2019-11-18T18:05:10.256,92.250,0.000020250,0.000026437,-0.000011312
1574118310306,2019-11-18T18:05:10.306,92.300,0.000019125,0.000027187,-0.000010188
1574118310356,2019-11-18T18:05:10.356,92.350,0.000020250,0.000027875,-0.000010937
1574118310406,2019-11-18T18:05:10.406,92.400,0.000019875,0.000026813,-0.000011312
1574118310456,2019-11-18T18:05:10.456,92.450,0.000019875,0.000026813,-0.000009813
1574118310506,2019-11-18T18:05:10.506,92.500,0.000019500,0.000026813,-0.000010937
1574118310556,2019-11-18T18:05:10.556,92.550,0.000019500,0.000026437,-0.000010937
1574118310606,2019-11-18T18:05:10.606,92.600,0.000019500,0.000027187,-0.000010563
1574118310656,2019-11-18T18:05:10.656,92.650,0.000019875,0.000026813,-0.000010937
1574118310706,2019-11-18T18:05:10.706,92.700,0.000020250,0.000027187,-0.000010937
1574118310756,2019-11-18T18:05:10.756,92.750,0.000019125,0.000027187,-0.000011312
1574118310806,2019-11-18T18:05:10.806,92.800,0.000020250,0.000027187,-0.000010188
1574118310856,2019-11-18T18:05:10.856,92.850,0.000018750,0.000027187,-0.000010563
1574118310906,2019-11-18T18:05:10.906,92.900,0.000020250,0.000027875,-0.000008687
1574118310956,2019-11-18T18:05:10.956,92.950,0.000019500,0.000028250,-0.000009813
1574118311006,2019-11-18T18:05:11.006,93.000,0.000020250,0.000028250,-0.000010937
1574118311056,2019-11-18T18:05:11.056,93.050,0.000020563,0.000027500,-0.000010188
1574118311106,2019-11-18T18:05:11.106,93.100,0.000020937,0.000028250,-0.000010188
1574118311156,2019-11-18T18:05:11.156,93.150,0.000020937,0.000028250,-0.000010563
1574118311206,2019-11-18T18:05:11.206,93.200,0.000019875,0.000027875,-0.000010563
1574118311256,2019-11-18T18:05:11.256,93.250,0.000020250,0.000027187,-0.000009438
1574118311306,2019-11-18T18:05:11.306,93.300,0.000020937,0.000027875,-0.000010563
1574118311356,2019-11-18T18:05:11.356,93.350,0.000020563,0.000028625,-0.000010563
1574118311406,2019-11-18T18:05:11.406,93.400,0.000019875,0.000027500,-0.000009438
1574118311456,2019-11-18T18:05:11.456,93.450,0.000020250,0.000027875,-0.000010188
1574118311506,2019-11-18T18:05:11.506,93.500,0.000020250,0.000027187,-0.000009813
1574118311556,2019-11-18T18:05:11.556,93.550,0.000019875,0.000027187,-0.000010937
1574118311606,2019-11-18T18:05:11.606,93.600,0.000019875,0.000027187,-0.000009438
1574118311656,2019-11-18T18:05:11.656,93.650,0.000019875,0.000027187,-0.000011687
1574118311706,2019-11-18T18:05:11.706,93.700,0.000019875,0.000027500,-0.000009813
1574118311756,2019-11-18T18:05:11.756,93.750,0.000020563,0.000028250,-0.000010937
1574118311806,2019-11-18T18:05:11.806,93.800,0.000020250,0.000027500,-0.000009438
1574118311856,2019-11-18T18:05:11.856,93.850,0.000019875,0.000027500,-0.000009813
1574118311906,2019-11-18T18:05:11.906,93.900,0.000020937,0.000027187,-0.000011312
1574118311956,2019-11-18T18:05:11.956,93.950,0.000019125,0.000026813,-0.000010937
1574118312006,2019-11-18T18:05:12.006,94.000,0.000020250,0.000027875,-0.000010563
1574118312056,2019-11-18T18:05:12.056,94.050,0.000019875,0.000027500,-0.000010937
1574118312106,2019-11-18T18:05:12.106,94.100,0.000020937,0.000027500,-0.000011312
1574118312156,2019-11-18T18:05:12.156,94.150,0.000019875,0.000027500,-0.000010563
1574118312206,2019-11-18T18:05:12.206,94.200,0.000020563,0.000027500,-0.000010563
1574118312256,2019-11-18T18:05:12.256,94.250,0.000020563,0.000028250,-0.000010937
1574118312306,2019-11-18T18:05:12.306,94.300,0.000020250,0.000027187,-0.000011687
1574118312356,2019-11-18T18:05:12.356,94.350,0.000019125,0.000027187,-0.000011312
1574118312406,2019-11-18T18:05:12.406,94.400,0.000019875,0.000027875,-0.000010188
1574118312456,2019-11-18T18:05:12.456,94.450,0.000019875,0.000028625,-0.000010563
1574118312506,2019-11-18T18:05:12.506,94.500,0.000019875,0.000027500,-0.000009813
1574118312556,2019-11-18T18:05:12.556,94.550,0.000019875,0.000027875,-0.000010563
1574118312606,2019-11-18T18:05:12.606,94.600,0.000020937,0.000026813,-0.000009813
1574118312656,2019-11-18T18:05:12.656,94.650,0.000019875,0.000026813,-0.000010563
1574118312706,2019-11-18T18:05:12.706,94.700,0.000020250,0.000027187,-0.000010188
1574118312756,2019-11-18T18:05:12.756,94.750,0.000020563,0.000027187,-0.000010188
1574118312806,2019-11-18T18:05:12.806,94.800,0.000020250,0.000027500,-0.000010188
1574118312856,2019-11-18T18:05:12.856,94.850,0.000020937,0.000028250,-0.000010563
1574118312906,2019-11-18T18:05:12.906,94.900,0.000020250,0.000028625,-0.000010563
1574118312956,2019-11-18T18:05:12.956,94.950,0.000019875,0.000028625,-0.000010937
1574118313006,2019-11-18T18:05:13.006,95.000,0.000020937,0.000029312,-0.000010563
1574118313056,2019-11-18T18:05:13.056,95.050,0.000020250,0.000026813,-0.000010937
1574118313106,2019-11-18T18:05:13.106,95.100,0.000020250,0.000027187,-0.000009813
1574118313156,2019-11-18T18:05:13.156,95.150,0.000020563,0.000026813,-0.000010188
1574118313206,2019-11-18T18:05:13.206,95.200,0.000019875,0.000027187,-0.000009813
1574118313256,2019-11-18T18:05:13.256,95.250,0.000020937,0.000029000,-0.000010937
1574118313306,2019-11-18T18:05:13.306,95.300,0.000020563,0.000028250,-0.000009813
1574118313356,2019-11-18T18:05:13.356,95.350,0.000019875,0.000027187,-0.000010188
1574118313406,2019-11-18T18:05:13.406,95.400,0.000020563,0.000026813,-0.000010937
1574118313456,2019-11-18T18:05:13.456,95.450,0.000018062,0.000027187,-0.000010937
1574118313506,2019-11-18T18:05:13.506,95.500,0.000019875,0.000027500,-0.000010937
1574118313556,2019-11-18T18:05:13.556,95.550,0.000020250,0.000027875,-0.000010937
1574118313606,2019-11-18T18:05:13.606,95.600,0.000019500,0.000027500,-0.000009813
1574118313656,2019-11-18T18:05:13.656,95.650,0.000019875,0.000027187,-0.000010188
1574118313706,2019-11-18T18:05:13.706,95.700,0.000020563,0.000027187,-0.000010563
1574118313756,2019-11-18T18:05:13.756,95.750,0.000019875,0.000027500,-0.000010563
1574118313806,2019-11-18T18:05:13.806,95.800,0.000019500,0.000026437,-0.000010937
1574118313856,2019-11-18T18:05:13.856,95.850,0.000020563,0.000027500,-0.000011687
1574118313906,2019-11-18T18:05:13.906,95.900,0.000020250,0.000027500,-0.000010937
1574118313956,2019-11-18T18:05:13.956,95.950,0.000018750,0.000026813,-0.000010937
1574118314006,2019-11-18T18:05:14.006,96.000,0.000020250,0.000026063,-0.000011312
1574118314056,2019-11-18T18:05:14.056,96.050,0.000020250,0.000026063,-0.000010937
1574118314106,2019-11-18T18:05:14.106,96.100,0.000020937,0.000027187,-0.000010937
1574118314156,2019-11-18T18:05:14.156,96.150,0.000020250,0.000026813,-0.000009813
1574118314206,2019-11-18T18:05:14.206,96.200,0.000019875,0.000027187,-0.000010563
1574118314256,2019-11-18T18:05:14.256,96.250,0.000019875,0.000025687,-0.000010563
1574118314306,2019-11-18T18:05:14.306,96.300,0.000019125,0.000026813,-0.000010937
1574118314356,2019-11-18T18:05:14.356,96.350,0.000018750,0.000025687,-0.000010937
1574118314406,2019-11-18T18:05:14.406,96.400,0.000019500,0.000026813,-0.000009062
1574118314456,2019-11-18T18:05:14.456,96.450,0.000019500,0.000026063,-0.000011687
1574118314506,2019-11-18T18:05:14.506,96.500,0.000020250,0.000026437,-0.000010563
1574118314556,2019-11-18T18:05:14.556,96.550,0.000019875,0.000026437,-0.000010563
1574118314606,2019-11-18T18:05:14.606,96.600,0.000019875,0.000026063,-0.000011312
1574118314656,2019-11-18T18:05:14.656,96.650,0.000019875,0.000026813,-0.000010563
1574118314706,2019-11-18T18:05:14.706,96.700,0.000018750,0.000026063,-0.000009438
1574118314756,2019-11-18T18:05:14.756,96.750,0.000018750,0.000026063,-0.000010188
1574118314806,2019-11-18T18:05:14.806,96.800,0.000019125,0.000026063,-0.000010937
1574118314856,2019-11-18T18:05:14.856,96.850,0.000019125,0.000026437,-0.000010937
1574118314906,2019-11-18T18:05:14.906,96.900,0.000019500,0.000025687,-0.000010937
1574118314956,2019-11-18T18:05:14.956,96.950,0.000019500,0.000026063,-0.000011312
1574118315006,2019-11-18T18:05:15.006,97.000,0.000019125,0.000026063,-0.000010188
1574118315056,2019-11-18T18:05:15.056,97.050,0.000020250,0.000026063,-0.000010188
1574118315106,2019-11-18T18:05:15.106,97.100,0.000019125,0.000025000,-0.000010563
1574118315156,2019-11-18T18:05:15.156,97.150,0.000020563,0.000026063,-0.000010937
1574118315206,2019-11-18T18:05:15.206,97.200,0.000019875,0.000026813,-0.000010937
1574118315256,2019-11-18T18:05:15.256,97.250,0.000018750,0.000026813,-0.000010188
1574118315306,2019-11-18T18:05:15.306,97.300,0.000019500,0.000026437,-0.000010937
1574118315356,2019-11-18T18:05:15.356,97.350,0.000019500,0.000025687,-0.000010937
1574118315406,2019-11-18T18:05:15.406,97.400,0.000020563,0.000026437,-0.000010188
1574118315456,2019-11-18T18:05:15.456,97.450,0.000019125,0.000026063,-0.000010188
1574118315506,2019-11-18T18:05:15.506,97.500,0.000019125,0.000027187,-0.000011312
1574118315556,2019-11-18T18:05:15.556,97.550,0.000019875,0.000025000,-0.000010563
1574118315606,2019-11-18T18:05:15.606,97.600,0.000018438,0.000025375,-0.000011312
1574118315656,2019-11-18T18:05:15.656,97.650,0.000019125,0.000026437,-0.000011312
1574118315706,2019-11-18T18:05:15.706,97.700,0.000019500,0.000025687,-0.000009813
1574118315756,2019-11-18T18:05:15.756,97.750,0.000019875,0.000025687,-0.000011687
1574118315806,2019-11-18T18:05:15.806,97.800,0.000019125,0.000027187,-0.000010188
1574118315856,2019-11-18T18:05:15.856,97.850,0.000019500,0.000026437,-0.000011312
1574118315906,2019-11-18T18:05:15.906,97.900,0.000020250,0.000026437,-0.000011312
1574118315956,2019-11-18T18:05:15.956,97.950,0.000019500,0.000026063,-0.000009813
1574118316006,2019-11-18T18:05:16.006,98.000,0.000019500,0.000026813,-0.000009813
1574118316056,2019-11-18T18:05:16.056,98.050,0.000019875,0.000026063,-0.000010937
1574118316106,2019-11-18T18:05:16.106,98.100,0.000019500,0.000026437,-0.000010188
1574118316156,2019-11-18T18:05:16.156,98.150,0.000019125,0.000026063,-0.000009813
1574118316206,2019-11-18T18:05:16.206,98.200,0.000019875,0.000026813,-0.000011687
1574118316256,2019-11-18T18:05:16.256,98.250,0.000019500,0.000026813,-0.000010188
1574118316306,2019-11-18T18:05:16.306,98.300,0.000019500,0.000026437,-0.000010937
1574118316356,2019-11-18T18:05:16.356,98.350,0.000019500,0.000027500,-0.000011687
1574118316406,2019-11-18T18:05:16.406,98.400,0.000019125,0.000027187,-0.000009438
1574118316456,2019-11-18T18:05:16.456,98.450,0.000019125,0.000026063,-0.000010937
1574118316506,2019-11-18T18:05:16.506,98.500,0.000020250,0.000026437,-0.000010937
1574118316556,2019-11-18T18:05:16.556,98.550,0.000019500,0.000025375,-0.000010937
1574118316606,2019-11-18T18:05:16.606,98.600,0.000020250,0.000026813,-0.000009813
1574118316656,2019-11-18T18:05:16.656,98.650,0.000019125,0.000026813,-0.000011312
1574118316706,2019-11-18T18:05:16.706,98.700,0.000019500,0.000026437,-0.000010937
1574118316756,2019-11-18T18:05:16.756,98.750,0.000019875,0.000027187,-0.000009813
1574118316806,2019-11-18T18:05:16.806,98.800,0.000020937,0.000027187,-0.000009813
1574118316856,2019-11-18T18:05:16.856,98.850,0.000019875,0.000027187,-0.000010188
1574118316906,2019-11-18T18:05:16.906,98.900,0.000019875,0.000027875,-0.000010563
1574118316956,2019-11-18T18:05:16.956,98.950,0.000020937,0.000029688,-0.000009813
1574118317006,2019-11-18T18:05:17.006,99.000,0.000019875,0.000029000,-0.000010937
1574118317056,2019-11-18T18:05:17.056,99.050,0.000020250,0.000031125,-0.000009813
1574118317106,2019-11-18T18:05:17.106,99.100,0.000022063,0.000031125,-0.000008687
1574118317156,2019-11-18T18:05:17.156,99.150,0.000021687,0.000030438,-0.000007938
1574118317206,2019-11-18T18:05:17.206,99.200,0.000020563,0.000030062,-0.000010188
1574118317256,2019-11-18T18:05:17.256,99.250,0.000021687,0.000031125,-0.000009062
1574118317306,2019-11-18T18:05:17.306,99.300,0.000021687,0.000031125,-0.000009438
1574118317356,2019-11-18T18:05:17.356,99.350,0.000021687,0.000030438,-0.000009813
1574118317406,2019-11-18T18:05:17.406,99.400,0.000021313,0.000030438,-0.000009813
1574118317456,2019-11-18T18:05:17.456,99.450,0.000021313,0.000030062,-0.000009438
1574118317506,2019-11-18T18:05:17.506,99.500,0.000020937,0.000031125,-0.000009438
1574118317556,2019-11-18T18:05:17.556,99.550,0.000022063,0.000030750,-0.000009813
1574118317606,2019-11-18T18:05:17.606,99.600,0.000021313,0.000030438,-0.000010563
1574118317656,2019-11-18T18:05:17.656,99.650,0.000021313,0.000031125,-0.000009438
1574118317706,2019-11-18T18:05:17.706,99.700,0.000022063,0.000030062,-0.000009438
1574118317756,2019-11-18T18:05:17.756,99.750,0.000021313,0.000030750,-0.000008687
1574118317806,2019-11-18T18:05:17.806,99.800,0.000021687,0.000029688,-0.000009438
1574118317856,2019-11-18T18:05:17.856,99.850,0.000021687,0.000030438,-0.000009438
1574118317906,2019-11-18T18:05:17.906,99.900,0.000021687,0.000030062,-0.000009062
1574118317956,2019-11-18T18:05:17.956,99.950,0.000020937,0.000030813,-0.000009438
1574118318006,2019-11-18T18:05:18.006,100.000,0.000020937,0.000030438,-0.000009813
1574118318056,2019-11-18T18:05:18.056,100.050,0.000020563,0.000031500,-0.000009813
1574118318106,2019-11-18T18:05:18.106,100.100,0.000021687,0.000031125,-0.000009438
1574118318156,2019-11-18T18:05:18.156,100.150,0.000020937,0.000030062,-0.000009438
1574118318206,2019-11-18T18:05:18.206,100.200,0.000020563,0.000030062,-0.000009813
1574118318256,2019-11-18T18:05:18.256,100.250,0.000020937,0.000031125,-0.000009813
1574118318306,2019-11-18T18:05:18.306,100.300,0.000020563,0.000030062,-0.000009813
1574118318356,2019-11-18T18:05:18.356,100.350,0.000020937,0.000029000,-0.000009813
1574118318406,2019-11-18T18:05:18.406,100.400,0.000020937,0.000029688,-0.000010188
1574118318456,2019-11-18T18:05:18.456,100.450,0.000020937,0.000030062,-0.000010188
1574118318506,2019-11-18T18:05:18.506,100.500,0.000021313,0.000029688,-0.000009062
1574118318556,2019-11-18T18:05:18.556,100.550,0.000020563,0.000028625,-0.000010563
1574118318606,2019-11-18T18:05:18.606,100.600,0.000020563,0.000028625,-0.000009438
1574118318656,2019-11-18T18:05:18.656,100.650,0.000020937,0.000029688,-0.000009438
1574118318706,2019-11-18T18:05:18.706,100.700,0.000020563,0.000028625,-0.000010188
1574118318756,2019-11-18T18:05:18.756,100.750,0.000021687,0.000029312,-0.000009813
1574118318806,2019-11-18T18:05:18.806,100.800,0.000020937,0.000030438,-0.000009062
1574118318856,2019-11-18T18:05:18.856,100.850,0.000020937,0.000029312,-0.000010563
1574118318906,2019-11-18T18:05:18.906,100.900,0.000020563,0.000029000,-0.000009438
1574118318956,2019-11-18T18:05:18.956,100.950,0.000022063,0.000029000,-0.000009813
1574118319006,2019-11-18T18:05:19.006,101.000,0.000021313,0.000029312,-0.000009438
1574118319056,2019-11-18T18:05:19.056,101.050,0.000021313,0.000029312,-0.000009438
1574118319106,2019-11-18T18:05:19.106,101.100,0.000020937,0.000028625,-0.000009813
1574118319156,2019-11-18T18:05:19.156,101.150,0.000020937,0.000029688,-0.000009438
1574118319206,2019-11-18T18:05:19.206,101.200,0.000020937,0.000029688,-0.000010188
1574118319256,2019-11-18T18:05:19.256,101.250,0.000020563,0.000030750,-0.000010188
1574118319306,2019-11-18T18:05:19.306,101.300,0.000022750,0.000032250,-0.000010188
1574118319356,2019-11-18T18:05:19.356,101.350,0.000024188,0.000034375,-0.000009438
