epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1574116067598,2019-11-18T17:27:47.598,165.300,0.000016250,0.000028625,-0.000017375
1574116067648,2019-11-18T17:27:47.648,165.350,0.000015875,0.000027500,-0.000017000
1574116067698,2019-11-18T17:27:47.698,165.400,0.000016625,0.000028625,-0.000016625
1574116067748,2019-11-18T17:27:47.748,165.450,0.000016937,0.000028625,-0.000017000
1574116067798,2019-11-18T17:27:47.798,165.500,0.000016625,0.000028250,-0.000017750
1574116067848,2019-11-18T17:27:47.848,165.550,0.000016625,0.000027500,-0.000016625
1574116067898,2019-11-18T17:27:47.898,165.600,0.000016625,0.000028250,-0.000017000
1574116067948,2019-11-18T17:27:47.948,165.650,0.000016250,0.000028938,-0.000017000
1574116067998,2019-11-18T17:27:47.998,165.700,0.000016250,0.000028250,-0.000017375
1574116068048,2019-11-18T17:27:48.048,165.750,0.000016625,0.000028250,-0.000015813
1574116068098,2019-11-18T17:27:48.098,165.800,0.000016625,0.000027875,-0.000017750
1574116068148,2019-11-18T17:27:48.148,165.850,0.000016250,0.000028250,-0.000017375
1574116068198,2019-11-18T17:27:48.198,165.900,0.000017313,0.000028625,-0.000017000
1574116068248,2019-11-18T17:27:48.248,165.950,0.000016937,0.000028625,-0.000016625
1574116068298,2019-11-18T17:27:48.298,166.000,0.000016625,0.000028250,-0.000017375
1574116068348,2019-11-18T17:27:48.348,166.050,0.000016937,0.000028250,-0.000016625
1574116068398,2019-11-18T17:27:48.398,166.100,0.000016625,0.000027875,-0.000016625
1574116068448,2019-11-18T17:27:48.448,166.150,0.000015875,0.000029312,-0.000016250
1574116068498,2019-11-18T17:27:48.498,166.200,0.000016250,0.000027875,-0.000017000
1574116068548,2019-11-18T17:27:48.548,166.250,0.000016625,0.000028250,-0.000017375
1574116068598,2019-11-18T17:27:48.598,166.300,0.000016250,0.000028250,-0.000017000
1574116068648,2019-11-18T17:27:48.648,166.350,0.000015875,0.000029312,-0.000017375
1574116068698,2019-11-18T17:27:48.698,166.400,0.000016250,0.000027875,-0.000016625
1574116068748,2019-11-18T17:27:48.748,166.450,0.000016250,0.000028625,-0.000017375
1574116068798,2019-11-18T17:27:48.798,166.500,0.000016625,0.000028250,-0.000017000
1574116068848,2019-11-18T17:27:48.848,166.550,0.000016625,0.000028250,-0.000016250
1574116068898,2019-11-18T17:27:48.898,166.600,0.000015875,0.000027875,-0.000018125
1574116068948,2019-11-18T17:27:48.948,166.650,0.000016250,0.000028250,-0.000017750
1574116068998,2019-11-18T17:27:48.998,166.700,0.000015875,0.000028250,-0.000016625
1574116069048,2019-11-18T17:27:49.048,166.750,0.000015875,0.000028250,-0.000016250
1574116069098,2019-11-18T17:27:49.098,166.800,0.000017313,0.000028625,-0.000017375
1574116069148,2019-11-18T17:27:49.148,166.850,0.000016250,0.000027500,-0.000016250
1574116069198,2019-11-18T17:27:49.198,166.900,0.000016250,0.000027875,-0.000016625
1574116069248,2019-11-18T17:27:49.248,166.950,0.000015500,0.000027875,-0.000017000
1574116069298,2019-11-18T17:27:49.298,167.000,0.000017313,0.000027187,-0.000016625
1574116069348,2019-11-18T17:27:49.348,167.050,0.000016250,0.000028250,-0.000016625
1574116069398,2019-11-18T17:27:49.398,167.100,0.000016937,0.000028250,-0.000017375
1574116069448,2019-11-18T17:27:49.448,167.150,0.000016625,0.000028250,-0.000017000
1574116069498,2019-11-18T17:27:49.498,167.200,0.000016625,0.000028625,-0.000017750
1574116069548,2019-11-18T17:27:49.548,167.250,0.000016250,0.000027187,-0.000016250
1574116069598,2019-11-18T17:27:49.598,167.300,0.000015500,0.000028625,-0.000016625
1574116069648,2019-11-18T17:27:49.648,167.350,0.000016625,0.000027875,-0.000017750
1574116069698,2019-11-18T17:27:49.698,167.400,0.000016250,0.000028625,-0.000017750
1574116069748,2019-11-18T17:27:49.748,167.450,0.000016625,0.000027500,-0.000016250
1574116069798,2019-11-18T17:27:49.798,167.500,0.000016937,0.000027187,-0.000017375
1574116069848,2019-11-18T17:27:49.848,167.550,0.000015875,0.000028250,-0.000015875
1574116069898,2019-11-18T17:27:49.898,167.600,0.000016250,0.000026813,-0.000016625
1574116069948,2019-11-18T17:27:49.948,167.650,0.000016937,0.000027500,-0.000017000
1574116069998,2019-11-18T17:27:49.998,167.700,0.000015875,0.000028250,-0.000016625
1574116070048,2019-11-18T17:27:50.048,167.750,0.000016250,0.000028250,-0.000016625
1574116070098,2019-11-18T17:27:50.098,167.800,0.000016625,0.000027875,-0.000017000
1574116070148,2019-11-18T17:27:50.148,167.850,0.000016625,0.000027875,-0.000017000
1574116070198,2019-11-18T17:27:50.198,167.900,0.000015500,0.000027500,-0.000017750
1574116070248,2019-11-18T17:27:50.248,167.950,0.000016625,0.000026813,-0.000017000
1574116070298,2019-11-18T17:27:50.298,168.000,0.000016250,0.000027500,-0.000016625
1574116070348,2019-11-18T17:27:50.348,168.050,0.000015875,0.000028625,-0.000017000
1574116070398,2019-11-18T17:27:50.398,168.100,0.000015875,0.000027875,-0.000016625
1574116070448,2019-11-18T17:27:50.448,168.150,0.000015875,0.000028250,-0.000016250
1574116070498,2019-11-18T17:27:50.498,168.200,0.000015875,0.000027500,-0.000016625
1574116070548,2019-11-18T17:27:50.548,168.250,0.000015875,0.000027875,-0.000017000
1574116070598,2019-11-18T17:27:50.598,168.300,0.000015875,0.000027187,-0.000015875
1574116070648,2019-11-18T17:27:50.648,168.350,0.000016250,0.000028250,-0.000017000
1574116070698,2019-11-18T17:27:50.698,168.400,0.000016625,0.000027187,-0.000017375
1574116070748,2019-11-18T17:27:50.748,168.450,0.000016250,0.000027500,-0.000016250
1574116070798,2019-11-18T17:27:50.798,168.500,0.000016250,0.000027500,-0.000016250
1574116070848,2019-11-18T17:27:50.848,168.550,0.000016625,0.000027187,-0.000017375
1574116070898,2019-11-18T17:27:50.898,168.600,0.000015875,0.000026813,-0.000017375
1574116070948,2019-11-18T17:27:50.948,168.650,0.000015500,0.000027187,-0.000017000
1574116070998,2019-11-18T17:27:50.998,168.700,0.000016250,0.000028250,-0.000017000
1574116071048,2019-11-18T17:27:51.048,168.750,0.000016250,0.000027875,-0.000015875
1574116071098,2019-11-18T17:27:51.098,168.800,0.000016625,0.000027500,-0.000017000
1574116071148,2019-11-18T17:27:51.148,168.850,0.000016250,0.000028250,-0.000016625
1574116071198,2019-11-18T17:27:51.198,168.900,0.000015188,0.000027875,-0.000015875
1574116071248,2019-11-18T17:27:51.248,168.950,0.000016625,0.000027125,-0.000015875
1574116071298,2019-11-18T17:27:51.298,169.000,0.000017313,0.000028938,-0.000016250
1574116071348,2019-11-18T17:27:51.348,169.050,0.000016250,0.000027187,-0.000017000
1574116071398,2019-11-18T17:27:51.398,169.100,0.000016625,0.000027500,-0.000016625
1574116071448,2019-11-18T17:27:51.448,169.150,0.000015875,0.000028625,-0.000017000
1574116071498,2019-11-18T17:27:51.498,169.200,0.000015500,0.000028625,-0.000017375
1574116071548,2019-11-18T17:27:51.548,169.250,0.000015500,0.000028250,-0.000016250
1574116071598,2019-11-18T17:27:51.598,169.300,0.000016625,0.000027187,-0.000017000
1574116071648,2019-11-18T17:27:51.648,169.350,0.000015875,0.000028625,-0.000017375
1574116071698,2019-11-18T17:27:51.698,169.400,0.000016625,0.000028938,-0.000017000
1574116071748,2019-11-18T17:27:51.748,169.450,0.000016625,0.000027875,-0.000016250
1574116071798,2019-11-18T17:27:51.798,169.500,0.000016250,0.000028625,-0.000017750
1574116071848,2019-11-18T17:27:51.848,169.550,0.000016250,0.000027500,-0.000017375
1574116071898,2019-11-18T17:27:51.898,169.600,0.000016625,0.000028625,-0.000017375
1574116071948,2019-11-18T17:27:51.948,169.650,0.000015875,0.000028250,-0.000017750
1574116071998,2019-11-18T17:27:51.998,169.700,0.000016250,0.000027875,-0.000017000
1574116072048,2019-11-18T17:27:52.048,169.750,0.000016937,0.000028938,-0.000017000
1574116072098,2019-11-18T17:27:52.098,169.800,0.000016625,0.000028625,-0.000015875
1574116072148,2019-11-18T17:27:52.148,169.850,0.000016625,0.000028938,-0.000015875
1574116072198,2019-11-18T17:27:52.198,169.900,0.000015875,0.000028938,-0.000016625
1574116072248,2019-11-18T17:27:52.248,169.950,0.000017313,0.000029312,-0.000017375
1574116072298,2019-11-18T17:27:52.298,170.000,0.000016250,0.000028625,-0.000015875
1574116072348,2019-11-18T17:27:52.348,170.050,0.000016250,0.000028625,-0.000015875
1574116072398,2019-11-18T17:27:52.398,170.100,0.000016937,0.000029312,-0.000016250
1574116072448,2019-11-18T17:27:52.448,170.150,0.000016625,0.000028938,-0.000015125
1574116072498,2019-11-18T17:27:52.498,170.200,0.000016625,0.000027875,-0.000015437
1574116072548,2019-11-18T17:27:52.548,170.250,0.000016625,0.000028938,-0.000016250
1574116072598,2019-11-18T17:27:52.598,170.300,0.000015500,0.000028938,-0.000017000
1574116072648,2019-11-18T17:27:52.648,170.350,0.000016250,0.000027500,-0.000016250
1574116072698,2019-11-18T17:27:52.698,170.400,0.000015875,0.000028250,-0.000015875
1574116072748,2019-11-18T17:27:52.748,170.450,0.000016250,0.000028250,-0.000016625
1574116072798,2019-11-18T17:27:52.798,170.500,0.000016250,0.000028250,-0.000016250
1574116072848,2019-11-18T17:27:52.848,170.550,0.000015875,0.000028625,-0.000014312
1574116072898,2019-11-18T17:27:52.898,170.600,0.000016250,0.000027875,-0.000014687
1574116072948,2019-11-18T17:27:52.948,170.650,0.000016937,0.000028250,-0.000016625
1574116072998,2019-11-18T17:27:52.998,170.700,0.000016625,0.000027875,-0.000016250
1574116073048,2019-11-18T17:27:53.048,170.750,0.000016250,0.000026813,-0.000016250
1574116073098,2019-11-18T17:27:53.098,170.800,0.000016250,0.000027500,-0.000015875
1574116073148,2019-11-18T17:27:53.148,170.850,0.000015875,0.000028250,-0.000016250
1574116073198,2019-11-18T17:27:53.198,170.900,0.000016250,0.000027875,-0.000016250
1574116073248,2019-11-18T17:27:53.248,170.950,0.000015875,0.000027500,-0.000016250
1574116073298,2019-11-18T17:27:53.298,171.000,0.000016250,0.000028250,-0.000015437
1574116073348,2019-11-18T17:27:53.348,171.050,0.000015875,0.000028625,-0.000016250
1574116073398,2019-11-18T17:27:53.398,171.100,0.000016937,0.000027500,-0.000015875
1574116073448,2019-11-18T17:27:53.448,171.150,0.000016625,0.000027875,-0.000016250
1574116073498,2019-11-18T17:27:53.498,171.200,0.000016625,0.000028938,-0.000015875
1574116073548,2019-11-18T17:27:53.548,171.250,0.000015875,0.000027875,-0.000014687
1574116073598,2019-11-18T17:27:53.598,171.300,0.000015500,0.000028625,-0.000017000
1574116073648,2019-11-18T17:27:53.648,171.350,0.000016625,0.000027875,-0.000015063
1574116073698,2019-11-18T17:27:53.698,171.400,0.000016937,0.000027500,-0.000016250
1574116073748,2019-11-18T17:27:53.748,171.450,0.000016250,0.000028938,-0.000016625
1574116073798,2019-11-18T17:27:53.798,171.500,0.000016625,0.000026813,-0.000015875
1574116073848,2019-11-18T17:27:53.848,171.550,0.000015875,0.000027875,-0.000014687
1574116073898,2019-11-18T17:27:53.898,171.600,0.000016937,0.000027875,-0.000016250
1574116073948,2019-11-18T17:27:53.948,171.650,0.000016250,0.000027875,-0.000016625
1574116073998,2019-11-18T17:27:53.998,171.700,0.000016250,0.000027875,-0.000016625
1574116074048,2019-11-18T17:27:54.048,171.750,0.000015875,0.000026813,-0.000015875
1574116074098,2019-11-18T17:27:54.098,171.800,0.000015875,0.000028250,-0.000016250
1574116074148,2019-11-18T17:27:54.148,171.850,0.000015875,0.000028250,-0.000015500
1574116074198,2019-11-18T17:27:54.198,171.900,0.000015500,0.000027875,-0.000015875
1574116074248,2019-11-18T17:27:54.248,171.950,0.000016625,0.000027875,-0.000016250
1574116074298,2019-11-18T17:27:54.298,172.000,0.000017313,0.000027500,-0.000017000
1574116074348,2019-11-18T17:27:54.348,172.050,0.000016937,0.000028250,-0.000015875
1574116074398,2019-11-18T17:27:54.398,172.100,0.000016937,0.000027500,-0.000016250
1574116074448,2019-11-18T17:27:54.448,172.150,0.000017688,0.000027875,-0.000016625
1574116074498,2019-11-18T17:27:54.498,172.200,0.000016250,0.000028250,-0.000016250
1574116074548,2019-11-18T17:27:54.548,172.250,0.000016625,0.000027500,-0.000016625
1574116074598,2019-11-18T17:27:54.598,172.300,0.000015875,0.000028625,-0.000016250
1574116074648,2019-11-18T17:27:54.648,172.350,0.000015500,0.000027875,-0.000015500
1574116074698,2019-11-18T17:27:54.698,172.400,0.000017313,0.000028250,-0.000016625
1574116074748,2019-11-18T17:27:54.748,172.450,0.000015500,0.000027187,-0.000016250
1574116074798,2019-11-18T17:27:54.798,172.500,0.000016937,0.000028250,-0.000016625
1574116074848,2019-11-18T17:27:54.848,172.550,0.000015500,0.000027875,-0.000015875
1574116074898,2019-11-18T17:27:54.898,172.600,0.000015500,0.000027875,-0.000016250
1574116074948,2019-11-18T17:27:54.948,172.650,0.000015875,0.000028250,-0.000016625
1574116074998,2019-11-18T17:27:54.998,172.700,0.000016625,0.000028250,-0.000015875
1574116075048,2019-11-18T17:27:55.048,172.750,0.000016250,0.000027875,-0.000016250
1574116075098,2019-11-18T17:27:55.098,172.800,0.000016250,0.000028250,-0.000015875
1574116075148,2019-11-18T17:27:55.148,172.850,0.000015500,0.000027875,-0.000016250
1574116075198,2019-11-18T17:27:55.198,172.900,0.000016250,0.000027500,-0.000016250
1574116075248,2019-11-18T17:27:55.248,172.950,0.000016250,0.000027187,-0.000016250
1574116075298,2019-11-18T17:27:55.298,173.000,0.000016625,0.000028625,-0.000015875
1574116075348,2019-11-18T17:27:55.348,173.050,0.000016250,0.000027500,-0.000015875
1574116075398,2019-11-18T17:27:55.398,173.100,0.000015875,0.000027875,-0.000016250
1574116075448,2019-11-18T17:27:55.448,173.150,0.000016250,0.000028250,-0.000017750
1574116075498,2019-11-18T17:27:55.498,173.200,0.000016625,0.000027500,-0.000017000
1574116075548,2019-11-18T17:27:55.548,173.250,0.000015500,0.000028250,-0.000017375
1574116075598,2019-11-18T17:27:55.598,173.300,0.000016625,0.000028250,-0.000016625
1574116075648,2019-11-18T17:27:55.648,173.350,0.000015875,0.000027187,-0.000017000
1574116075698,2019-11-18T17:27:55.698,173.400,0.000016250,0.000028625,-0.000016625
1574116075748,2019-11-18T17:27:55.748,173.450,0.000015875,0.000027500,-0.000016250
1574116075798,2019-11-18T17:27:55.798,173.500,0.000015875,0.000028250,-0.000015125
1574116075848,2019-11-18T17:27:55.848,173.550,0.000016250,0.000028250,-0.000016625
1574116075898,2019-11-18T17:27:55.898,173.600,0.000015875,0.000028250,-0.000015875
1574116075948,2019-11-18T17:27:55.948,173.650,0.000017688,0.000027875,-0.000016625
1574116075998,2019-11-18T17:27:55.998,173.700,0.000015188,0.000028625,-0.000017000
1574116076048,2019-11-18T17:27:56.048,173.750,0.000016250,0.000028250,-0.000017000
1574116076098,2019-11-18T17:27:56.098,173.800,0.000015875,0.000027875,-0.000016625
1574116076148,2019-11-18T17:27:56.148,173.850,0.000016250,0.000028938,-0.000017000
1574116076198,2019-11-18T17:27:56.198,173.900,0.000015875,0.000028250,-0.000015875
1574116076248,2019-11-18T17:27:56.248,173.950,0.000015875,0.000028938,-0.000016250
1574116076298,2019-11-18T17:27:56.298,174.000,0.000015875,0.000028938,-0.000016625
1574116076348,2019-11-18T17:27:56.348,174.050,0.000016250,0.000027875,-0.000016250
1574116076398,2019-11-18T17:27:56.398,174.100,0.000016625,0.000028938,-0.000017000
1574116076448,2019-11-18T17:27:56.448,174.150,0.000017313,0.000030062,-0.000016625
1574116076498,2019-11-18T17:27:56.498,174.200,0.000015500,0.000028625,-0.000015500
1574116076548,2019-11-18T17:27:56.548,174.250,0.000016250,0.000029688,-0.000016250
1574116076598,2019-11-18T17:27:56.598,174.300,0.000015875,0.000028938,-0.000017000
1574116076648,2019-11-18T17:27:56.648,174.350,0.000015875,0.000029312,-0.000016625
1574116076698,2019-11-18T17:27:56.698,174.400,0.000016250,0.000029312,-0.000017000
1574116076748,2019-11-18T17:27:56.748,174.450,0.000016625,0.000028625,-0.000017375
1574116076798,2019-11-18T17:27:56.798,174.500,0.000016937,0.000028625,-0.000016250
1574116076848,2019-11-18T17:27:56.848,174.550,0.000016250,0.000029312,-0.000016625
1574116076898,2019-11-18T17:27:56.898,174.600,0.000016625,0.000028938,-0.000016625
1574116076948,2019-11-18T17:27:56.948,174.650,0.000015875,0.000027875,-0.000016625
1574116076998,2019-11-18T17:27:56.998,174.700,0.000015875,0.000028938,-0.000016250
1574116077048,2019-11-18T17:27:57.048,174.750,0.000016625,0.000029312,-0.000016625
1574116077098,2019-11-18T17:27:57.098,174.800,0.000016937,0.000027500,-0.000015875
1574116077148,2019-11-18T17:27:57.148,174.850,0.000015875,0.000027875,-0.000017000
1574116077198,2019-11-18T17:27:57.198,174.900,0.000016250,0.000028938,-0.000015875
1574116077248,2019-11-18T17:27:57.248,174.950,0.000015875,0.000028250,-0.000016250
1574116077298,2019-11-18T17:27:57.298,175.000,0.000015500,0.000028625,-0.000016250
1574116077348,2019-11-18T17:27:57.348,175.050,0.000016625,0.000028938,-0.000016625
1574116077398,2019-11-18T17:27:57.398,175.100,0.000016937,0.000028250,-0.000015500
1574116077448,2019-11-18T17:27:57.448,175.150,0.000016250,0.000027875,-0.000017000
1574116077498,2019-11-18T17:27:57.498,175.200,0.000017313,0.000029312,-0.000017000
1574116077548,2019-11-18T17:27:57.548,175.250,0.000016625,0.000028250,-0.000016250
1574116077598,2019-11-18T17:27:57.598,175.300,0.000016625,0.000029312,-0.000015875
1574116077648,2019-11-18T17:27:57.648,175.350,0.000016250,0.000028938,-0.000016250
1574116077698,2019-11-18T17:27:57.698,175.400,0.000016937,0.000027875,-0.000016250
1574116077748,2019-11-18T17:27:57.748,175.450,0.000015875,0.000027875,-0.000016250
1574116077798,2019-11-18T17:27:57.798,175.500,0.000015875,0.000028938,-0.000016250
1574116077848,2019-11-18T17:27:57.848,175.550,0.000016250,0.000028938,-0.000016625
1574116077898,2019-11-18T17:27:57.898,175.600,0.000016625,0.000027500,-0.000016625
1574116077948,2019-11-18T17:27:57.948,175.650,0.000015875,0.000027875,-0.000016250
1574116077998,2019-11-18T17:27:57.998,175.700,0.000015500,0.000028250,-0.000016250
1574116078048,2019-11-18T17:27:58.048,175.750,0.000016250,0.000029312,-0.000015875
1574116078098,2019-11-18T17:27:58.098,175.800,0.000016937,0.000028625,-0.000015875
1574116078148,2019-11-18T17:27:58.148,175.850,0.000016250,0.000028625,-0.000017750
1574116078198,2019-11-18T17:27:58.198,175.900,0.000015500,0.000028625,-0.000017000
1574116078248,2019-11-18T17:27:58.248,175.950,0.000016250,0.000028625,-0.000016625
1574116078298,2019-11-18T17:27:58.298,176.000,0.000016250,0.000028625,-0.000017000
1574116078348,2019-11-18T17:27:58.348,176.050,0.000016250,0.000028938,-0.000016625
1574116078398,2019-11-18T17:27:58.398,176.100,0.000016937,0.000028625,-0.000016625
1574116078448,2019-11-18T17:27:58.448,176.150,0.000016250,0.000028625,-0.000015500
1574116078498,2019-11-18T17:27:58.498,176.200,0.000016250,0.000028938,-0.000016625
1574116078548,2019-11-18T17:27:58.548,176.250,0.000016250,0.000027875,-0.000016625
1574116078598,2019-11-18T17:27:58.598,176.300,0.000016250,0.000027875,-0.000016625
1574116078648,2019-11-18T17:27:58.648,176.350,0.000016250,0.000028625,-0.000017000
1574116078698,2019-11-18T17:27:58.698,176.400,0.000016250,0.000028938,-0.000015875
1574116078748,2019-11-18T17:27:58.748,176.450,0.000016937,0.000028938,-0.000016625
1574116078798,2019-11-18T17:27:58.798,176.500,0.000016250,0.000028938,-0.000016625
1574116078848,2019-11-18T17:27:58.848,176.550,0.000016937,0.000028250,-0.000016625
1574116078898,2019-11-18T17:27:58.898,176.600,0.000015875,0.000028625,-0.000015875
1574116078948,2019-11-18T17:27:58.948,176.650,0.000015500,0.000028625,-0.000016250
1574116078998,2019-11-18T17:27:58.998,176.700,0.000016625,0.000028625,-0.000017000
1574116079048,2019-11-18T17:27:59.048,176.750,0.000016250,0.000028938,-0.000015875
1574116079098,2019-11-18T17:27:59.098,176.800,0.000017313,0.000028938,-0.000017000
1574116079148,2019-11-18T17:27:59.148,176.850,0.000015500,0.000028938,-0.000016250
1574116079198,2019-11-18T17:27:59.198,176.900,0.000016250,0.000028250,-0.000017000
1574116079248,2019-11-18T17:27:59.248,176.950,0.000016625,0.000028250,-0.000015500
1574116079298,2019-11-18T17:27:59.298,177.000,0.000016937,0.000028938,-0.000015500
1574116079348,2019-11-18T17:27:59.348,177.050,0.000016625,0.000028938,-0.000017000
1574116079398,2019-11-18T17:27:59.398,177.100,0.000015875,0.000029312,-0.000016625
1574116079448,2019-11-18T17:27:59.448,177.150,0.000016625,0.000028625,-0.000016250
1574116079498,2019-11-18T17:27:59.498,177.200,0.000016937,0.000028625,-0.000015875
1574116079548,2019-11-18T17:27:59.548,177.250,0.000016625,0.000028625,-0.000016625
1574116079598,2019-11-18T17:27:59.598,177.300,0.000016625,0.000027875,-0.000015500
1574116079648,2019-11-18T17:27:59.648,177.350,0.000016937,0.000028250,-0.000017375
1574116079698,2019-11-18T17:27:59.698,177.400,0.000016250,0.000029312,-0.000016250
1574116079748,2019-11-18T17:27:59.748,177.450,0.000016625,0.000028938,-0.000016625
1574116079798,2019-11-18T17:27:59.798,177.500,0.000015875,0.000027875,-0.000015875
1574116079848,2019-11-18T17:27:59.848,177.550,0.000016625,0.000028938,-0.000015125
1574116079898,2019-11-18T17:27:59.898,177.600,0.000016625,0.000028250,-0.000016250
1574116079948,2019-11-18T17:27:59.948,177.650,0.000015875,0.000028625,-0.000015500
1574116079998,2019-11-18T17:27:59.998,177.700,0.000016250,0.000028250,-0.000016250
1574116080048,2019-11-18T17:28:00.048,177.750,0.000016250,0.000028938,-0.000016625
1574116080098,2019-11-18T17:28:00.098,177.800,0.000016250,0.000028625,-0.000016625
1574116080148,2019-11-18T17:28:00.148,177.850,0.000015875,0.000028625,-0.000017000
1574116080198,2019-11-18T17:28:00.198,177.900,0.000015875,0.000028938,-0.000016625
1574116080248,2019-11-18T17:28:00.248,177.950,0.000016625,0.000028938,-0.000015125
1574116080298,2019-11-18T17:28:00.298,178.000,0.000016625,0.000028625,-0.000016625
1574116080348,2019-11-18T17:28:00.348,178.050,0.000016250,0.000028938,-0.000017000
1574116080398,2019-11-18T17:28:00.398,178.100,0.000016937,0.000029312,-0.000016250
1574116080448,2019-11-18T17:28:00.448,178.150,0.000016937,0.000027875,-0.000017000
1574116080498,2019-11-18T17:28:00.498,178.200,0.000016250,0.000028250,-0.000016625
1574116080548,2019-11-18T17:28:00.548,178.250,0.000016625,0.000028625,-0.000017000
1574116080598,2019-11-18T17:28:00.598,178.300,0.000015875,0.000028250,-0.000016625
1574116080648,2019-11-18T17:28:00.648,178.350,0.000016937,0.000028625,-0.000016250
1574116080698,2019-11-18T17:28:00.698,178.400,0.000016625,0.000028250,-0.000017000
1574116080748,2019-11-18T17:28:00.748,178.450,0.000015875,0.000029312,-0.000017375
1574116080798,2019-11-18T17:28:00.798,178.500,0.000016250,0.000028250,-0.000017000
1574116080848,2019-11-18T17:28:00.848,178.550,0.000016625,0.000028625,-0.000016250
1574116080898,2019-11-18T17:28:00.898,178.600,0.000015875,0.000028250,-0.000016250
1574116080948,2019-11-18T17:28:00.948,178.650,0.000016250,0.000028625,-0.000015875
1574116080998,2019-11-18T17:28:00.998,178.700,0.000016250,0.000028938,-0.000016250
1574116081048,2019-11-18T17:28:01.048,178.750,0.000015875,0.000027500,-0.000017000
1574116081098,2019-11-18T17:28:01.098,178.800,0.000016250,0.000028938,-0.000017000
1574116081148,2019-11-18T17:28:01.148,178.850,0.000015875,0.000028625,-0.000016250
1574116081198,2019-11-18T17:28:01.198,178.900,0.000015875,0.000027875,-0.000016625
1574116081248,2019-11-18T17:28:01.248,178.950,0.000014813,0.000028625,-0.000017000
1574116081298,2019-11-18T17:28:01.298,179.000,0.000016625,0.000028250,-0.000015125
1574116081348,2019-11-18T17:28:01.348,179.050,0.000016250,0.000027875,-0.000016625
1574116081398,2019-11-18T17:28:01.398,179.100,0.000016937,0.000028250,-0.000017375
1574116081448,2019-11-18T17:28:01.448,179.150,0.000016250,0.000028250,-0.000015875
1574116081498,2019-11-18T17:28:01.498,179.200,0.000015875,0.000028250,-0.000017000
1574116081548,2019-11-18T17:28:01.548,179.250,0.000016625,0.000028938,-0.000016250
1574116081598,2019-11-18T17:28:01.598,179.300,0.000017313,0.000029312,-0.000017000
1574116081648,2019-11-18T17:28:01.648,179.350,0.000016625,0.000028625,-0.000017000
1574116081698,2019-11-18T17:28:01.698,179.400,0.000015500,0.000029688,-0.000016625
1574116081748,2019-11-18T17:28:01.748,179.450,0.000016625,0.000029312,-0.000017375
1574116081798,2019-11-18T17:28:01.798,179.500,0.000016625,0.000028938,-0.000016625
1574116081848,2019-11-18T17:28:01.848,179.550,0.000016250,0.000029312,-0.000015875
1574116081898,2019-11-18T17:28:01.898,179.600,0.000016625,0.000028938,-0.000016250
1574116081948,2019-11-18T17:28:01.948,179.650,0.000015875,0.000028625,-0.000016250
1574116081998,2019-11-18T17:28:01.998,179.700,0.000016250,0.000029312,-0.000017000
1574116082048,2019-11-18T17:28:02.048,179.750,0.000016250,0.000028625,-0.000016625
1574116082098,2019-11-18T17:28:02.098,179.800,0.000015875,0.000028250,-0.000015875
1574116082148,2019-11-18T17:28:02.148,179.850,0.000016250,0.000028625,-0.000017375
1574116082198,2019-11-18T17:28:02.198,179.900,0.000016250,0.000028625,-0.000015875
1574116082248,2019-11-18T17:28:02.248,179.950,0.000016625,0.000027500,-0.000016625
1574116082298,2019-11-18T17:28:02.298,180.000,0.000015875,0.000028250,-0.000016625
1574116082348,2019-11-18T17:28:02.348,180.050,0.000015875,0.000027500,-0.000016250
1574116082398,2019-11-18T17:28:02.398,180.100,0.000016625,0.000027875,-0.000015875
1574116082448,2019-11-18T17:28:02.448,180.150,0.000016250,0.000028938,-0.000016625
1574116082498,2019-11-18T17:28:02.498,180.200,0.000016250,0.000028938,-0.000015125
1574116082548,2019-11-18T17:28:02.548,180.250,0.000015875,0.000028625,-0.000015875
1574116082598,2019-11-18T17:28:02.598,180.300,0.000015875,0.000028625,-0.000016625
1574116082648,2019-11-18T17:28:02.648,180.350,0.000018062,0.000028938,-0.000016625
1574116082698,2019-11-18T17:28:02.698,180.400,0.000016625,0.000028938,-0.000016250
1574116082748,2019-11-18T17:28:02.748,180.450,0.000016625,0.000027875,-0.000016250
1574116082798,2019-11-18T17:28:02.798,180.500,0.000016625,0.000028625,-0.000016250
1574116082848,2019-11-18T17:28:02.848,180.550,0.000015875,0.000028625,-0.000017000
1574116082898,2019-11-18T17:28:02.898,180.600,0.000016625,0.000027500,-0.000015875
1574116082948,2019-11-18T17:28:02.948,180.650,0.000016937,0.000028250,-0.000017000
1574116082998,2019-11-18T17:28:02.998,180.700,0.000016250,0.000027875,-0.000016625
1574116083048,2019-11-18T17:28:03.048,180.750,0.000015875,0.000028250,-0.000015875
1574116083098,2019-11-18T17:28:03.098,180.800,0.000015875,0.000028625,-0.000015875
1574116083148,2019-11-18T17:28:03.148,180.850,0.000016250,0.000028250,-0.000015500
1574116083198,2019-11-18T17:28:03.198,180.900,0.000016250,0.000027875,-0.000015875
1574116083248,2019-11-18T17:28:03.248,180.950,0.000016625,0.000027875,-0.000015875
1574116083298,2019-11-18T17:28:03.298,181.000,0.000015875,0.000028250,-0.000015500
1574116083348,2019-11-18T17:28:03.348,181.050,0.000015875,0.000028625,-0.000016625
1574116083398,2019-11-18T17:28:03.398,181.100,0.000016250,0.000027500,-0.000016250
