epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1574117256270,2019-11-18T17:47:36.270,84.950,0.000020563,0.000035500,-0.000027250
1574117256320,2019-11-18T17:47:36.320,85.000,0.000020937,0.000036562,-0.000028000
1574117256370,2019-11-18T17:47:36.370,85.050,0.000020937,0.000035812,-0.000028000
1574117256420,2019-11-18T17:47:36.420,85.100,0.000020250,0.000035500,-0.000028750
1574117256470,2019-11-18T17:47:36.470,85.150,0.000021687,0.000035500,-0.000028375
1574117256520,2019-11-18T17:47:36.520,85.200,0.000020937,0.000035125,-0.000029125
1574117256570,2019-11-18T17:47:36.570,85.250,0.000020250,0.000036187,-0.000029125
1574117256620,2019-11-18T17:47:36.620,85.300,0.000020937,0.000035812,-0.000027625
1574117256670,2019-11-18T17:47:36.670,85.350,0.000020937,0.000036187,-0.000028000
1574117256720,2019-11-18T17:47:36.720,85.400,0.000022375,0.000035875,-0.000027250
1574117256770,2019-11-18T17:47:36.770,85.450,0.000020250,0.000035875,-0.000027625
1574117256820,2019-11-18T17:47:36.820,85.500,0.000021687,0.000035500,-0.000027250
1574117256870,2019-11-18T17:47:36.870,85.550,0.000020937,0.000035125,-0.000028000
1574117256920,2019-11-18T17:47:36.920,85.600,0.000019500,0.000034750,-0.000028375
1574117256970,2019-11-18T17:47:36.970,85.650,0.000020937,0.000035125,-0.000027187
1574117257020,2019-11-18T17:47:37.020,85.700,0.000020250,0.000035125,-0.000028750
1574117257070,2019-11-18T17:47:37.070,85.750,0.000020563,0.000034750,-0.000028750
1574117257120,2019-11-18T17:47:37.120,85.800,0.000020250,0.000034750,-0.000027625
1574117257170,2019-11-18T17:47:37.170,85.850,0.000020563,0.000035125,-0.000027625
1574117257220,2019-11-18T17:47:37.220,85.900,0.000020563,0.000035500,-0.000026875
1574117257270,2019-11-18T17:47:37.270,85.950,0.000020937,0.000035125,-0.000026875
1574117257320,2019-11-18T17:47:37.320,86.000,0.000020250,0.000035812,-0.000027250
1574117257370,2019-11-18T17:47:37.370,86.050,0.000020250,0.000034375,-0.000026875
1574117257420,2019-11-18T17:47:37.420,86.100,0.000020563,0.000035125,-0.000027250
1574117257470,2019-11-18T17:47:37.470,86.150,0.000020563,0.000035125,-0.000027625
1574117257520,2019-11-18T17:47:37.520,86.200,0.000019875,0.000035125,-0.000028000
1574117257570,2019-11-18T17:47:37.570,86.250,0.000019875,0.000035125,-0.000028750
1574117257620,2019-11-18T17:47:37.620,86.300,0.000019875,0.000034750,-0.000026875
1574117257670,2019-11-18T17:47:37.670,86.350,0.000020563,0.000034750,-0.000026875
1574117257720,2019-11-18T17:47:37.720,86.400,0.000020937,0.000034750,-0.000028750
1574117257770,2019-11-18T17:47:37.770,86.450,0.000020250,0.000035812,-0.000026437
1574117257820,2019-11-18T17:47:37.820,86.500,0.000019875,0.000035125,-0.000028000
1574117257870,2019-11-18T17:47:37.870,86.550,0.000020937,0.000034375,-0.000027250
1574117257920,2019-11-18T17:47:37.920,86.600,0.000020250,0.000035125,-0.000025687
1574117257970,2019-11-18T17:47:37.970,86.650,0.000019500,0.000034750,-0.000027187
1574117258020,2019-11-18T17:47:38.020,86.700,0.000019875,0.000034375,-0.000026813
1574117258070,2019-11-18T17:47:38.070,86.750,0.000018438,0.000033687,-0.000025687
1574117258120,2019-11-18T17:47:38.120,86.800,0.000019500,0.000034063,-0.000025312
1574117258170,2019-11-18T17:47:38.170,86.850,0.000018438,0.000033312,-0.000025312
1574117258220,2019-11-18T17:47:38.220,86.900,0.000019125,0.000033687,-0.000024938
1574117258270,2019-11-18T17:47:38.270,86.950,0.000017688,0.000033312,-0.000022687
1574117258320,2019-11-18T17:47:38.320,87.000,0.000017313,0.000031500,-0.000022313
1574117258370,2019-11-18T17:47:38.370,87.050,0.000017000,0.000030062,-0.000023438
1574117258420,2019-11-18T17:47:38.420,87.100,0.000016625,0.000030062,-0.000021563
1574117258470,2019-11-18T17:47:38.470,87.150,0.000017000,0.000029000,-0.000023438
1574117258520,2019-11-18T17:47:38.520,87.200,0.000015500,0.000028250,-0.000022313
1574117258570,2019-11-18T17:47:38.570,87.250,0.000015875,0.000027187,-0.000022313
1574117258620,2019-11-18T17:47:38.620,87.300,0.000017000,0.000025375,-0.000023438
1574117258670,2019-11-18T17:47:38.670,87.350,0.000014437,0.000023938,-0.000023812
1574117258720,2019-11-18T17:47:38.720,87.400,0.000015188,0.000021000,-0.000024562
1574117258770,2019-11-18T17:47:38.770,87.450,0.000016250,0.000018812,-0.000025687
1574117258820,2019-11-18T17:47:38.820,87.500,0.000014813,0.000019188,-0.000024188
1574117258870,2019-11-18T17:47:38.870,87.550,0.000014813,0.000017750,-0.000024562
1574117258920,2019-11-18T17:47:38.920,87.600,0.000015188,0.000017750,-0.000023438
1574117258970,2019-11-18T17:47:38.970,87.650,0.000016625,0.000017750,-0.000024938
1574117259020,2019-11-18T17:47:39.020,87.700,0.000014813,0.000017375,-0.000025687
1574117259070,2019-11-18T17:47:39.070,87.750,0.000015188,0.000017063,-0.000025687
1574117259120,2019-11-18T17:47:39.120,87.800,0.000015500,0.000017063,-0.000026500
1574117259170,2019-11-18T17:47:39.170,87.850,0.000017000,0.000018500,-0.000026063
1574117259220,2019-11-18T17:47:39.220,87.900,0.000016625,0.000018812,-0.000025687
1574117259270,2019-11-18T17:47:39.270,87.950,0.000016625,0.000018812,-0.000026500
1574117259320,2019-11-18T17:47:39.320,88.000,0.000016250,0.000020313,-0.000025312
1574117259370,2019-11-18T17:47:39.370,88.050,0.000016250,0.000023562,-0.000026125
1574117259420,2019-11-18T17:47:39.420,88.100,0.000016625,0.000025375,-0.000026875
1574117259470,2019-11-18T17:47:39.470,88.150,0.000018062,0.000028625,-0.000025312
1574117259520,2019-11-18T17:47:39.520,88.200,0.000018062,0.000030062,-0.000025687
1574117259570,2019-11-18T17:47:39.570,88.250,0.000019500,0.000032937,-0.000024938
1574117259620,2019-11-18T17:47:39.620,88.300,0.000020250,0.000036187,-0.000024562
1574117259670,2019-11-18T17:47:39.670,88.350,0.000022375,0.000038750,-0.000025312
1574117259720,2019-11-18T17:47:39.720,88.400,0.000023125,0.000039437,-0.000024562
1574117259770,2019-11-18T17:47:39.770,88.450,0.000024188,0.000041625,-0.000024562
1574117259820,2019-11-18T17:47:39.820,88.500,0.000026375,0.000043063,-0.000023812
1574117259870,2019-11-18T17:47:39.870,88.550,0.000026000,0.000044500,-0.000024562
1574117259920,2019-11-18T17:47:39.920,88.600,0.000027437,0.000045625,-0.000025687
1574117259970,2019-11-18T17:47:39.970,88.650,0.000027437,0.000044500,-0.000026063
1574117260020,2019-11-18T17:47:40.020,88.700,0.000027813,0.000044188,-0.000028375
1574117260070,2019-11-18T17:47:40.070,88.750,0.000027813,0.000045250,-0.000028000
1574117260120,2019-11-18T17:47:40.120,88.800,0.000028187,0.000043812,-0.000027625
1574117260170,2019-11-18T17:47:40.170,88.850,0.000027125,0.000043812,-0.000028000
1574117260220,2019-11-18T17:47:40.220,88.900,0.000028562,0.000044188,-0.000029500
1574117260270,2019-11-18T17:47:40.270,88.950,0.000028938,0.000044188,-0.000028750
1574117260320,2019-11-18T17:47:40.320,89.000,0.000027813,0.000044875,-0.000029500
1574117260370,2019-11-18T17:47:40.370,89.050,0.000027813,0.000044500,-0.000028750
1574117260420,2019-11-18T17:47:40.420,89.100,0.000028938,0.000042375,-0.000028375
1574117260470,2019-11-18T17:47:40.470,89.150,0.000028187,0.000044875,-0.000029500
1574117260520,2019-11-18T17:47:40.520,89.200,0.000027813,0.000043437,-0.000028000
1574117260570,2019-11-18T17:47:40.570,89.250,0.000027125,0.000043812,-0.000028750
1574117260620,2019-11-18T17:47:40.620,89.300,0.000027125,0.000044875,-0.000029125
1574117260670,2019-11-18T17:47:40.670,89.350,0.000028187,0.000043437,-0.000027625
1574117260720,2019-11-18T17:47:40.720,89.400,0.000026375,0.000042375,-0.000028750
1574117260770,2019-11-18T17:47:40.770,89.450,0.000026750,0.000042375,-0.000028750
1574117260820,2019-11-18T17:47:40.820,89.500,0.000026000,0.000042375,-0.000027625
1574117260870,2019-11-18T17:47:40.870,89.550,0.000025312,0.000042375,-0.000027250
1574117260920,2019-11-18T17:47:40.920,89.600,0.000025625,0.000041250,-0.000027625
1574117260970,2019-11-18T17:47:40.970,89.650,0.000025625,0.000040937,-0.000027625
1574117261020,2019-11-18T17:47:41.020,89.700,0.000024938,0.000040937,-0.000028000
1574117261070,2019-11-18T17:47:41.070,89.750,0.000024562,0.000040188,-0.000027250
1574117261120,2019-11-18T17:47:41.120,89.800,0.000023812,0.000040562,-0.000028000
1574117261170,2019-11-18T17:47:41.170,89.850,0.000023500,0.000040562,-0.000027250
1574117261220,2019-11-18T17:47:41.220,89.900,0.000023500,0.000039437,-0.000027250
1574117261270,2019-11-18T17:47:41.270,89.950,0.000024188,0.000039813,-0.000027625
1574117261320,2019-11-18T17:47:41.320,90.000,0.000024562,0.000039813,-0.000028000
1574117261370,2019-11-18T17:47:41.370,90.050,0.000024938,0.000039813,-0.000027625
1574117261420,2019-11-18T17:47:41.420,90.100,0.000022750,0.000039437,-0.000026875
1574117261470,2019-11-18T17:47:41.470,90.150,0.000023125,0.000039125,-0.000027563
1574117261520,2019-11-18T17:47:41.520,90.200,0.000022750,0.000039125,-0.000026813
1574117261570,2019-11-18T17:47:41.570,90.250,0.000023125,0.000039125,-0.000028000
1574117261620,2019-11-18T17:47:41.620,90.300,0.000022375,0.000039125,-0.000026437
1574117261670,2019-11-18T17:47:41.670,90.350,0.000023812,0.000038000,-0.000028000
1574117261720,2019-11-18T17:47:41.720,90.400,0.000022750,0.000038375,-0.000026875
1574117261770,2019-11-18T17:47:41.770,90.450,0.000021687,0.000037625,-0.000026125
1574117261820,2019-11-18T17:47:41.820,90.500,0.000022063,0.000036562,-0.000026500
1574117261870,2019-11-18T17:47:41.870,90.550,0.000021687,0.000036562,-0.000027250
1574117261920,2019-11-18T17:47:41.920,90.600,0.000020937,0.000035812,-0.000027625
1574117261970,2019-11-18T17:47:41.970,90.650,0.000020563,0.000036562,-0.000027250
1574117262020,2019-11-18T17:47:42.020,90.700,0.000020563,0.000035500,-0.000027625
1574117262070,2019-11-18T17:47:42.070,90.750,0.000020250,0.000034063,-0.000028000
1574117262120,2019-11-18T17:47:42.120,90.800,0.000019875,0.000034063,-0.000028000
1574117262170,2019-11-18T17:47:42.170,90.850,0.000019875,0.000033312,-0.000029125
1574117262220,2019-11-18T17:47:42.220,90.900,0.000019875,0.000033312,-0.000027563
1574117262270,2019-11-18T17:47:42.270,90.950,0.000018750,0.000032250,-0.000026437
1574117262320,2019-11-18T17:47:42.320,91.000,0.000018750,0.000031125,-0.000026875
1574117262370,2019-11-18T17:47:42.370,91.050,0.000018438,0.000031125,-0.000026063
1574117262420,2019-11-18T17:47:42.420,91.100,0.000018750,0.000029312,-0.000025312
1574117262470,2019-11-18T17:47:42.470,91.150,0.000016625,0.000029312,-0.000025312
1574117262520,2019-11-18T17:47:42.520,91.200,0.000016625,0.000028625,-0.000024938
1574117262570,2019-11-18T17:47:42.570,91.250,0.000016625,0.000029312,-0.000024562
1574117262620,2019-11-18T17:47:42.620,91.300,0.000017313,0.000028250,-0.000024562
1574117262670,2019-11-18T17:47:42.670,91.350,0.000016250,0.000027500,-0.000025687
1574117262720,2019-11-18T17:47:42.720,91.400,0.000017000,0.000026063,-0.000024562
1574117262770,2019-11-18T17:47:42.770,91.450,0.000016250,0.000026813,-0.000024562
1574117262820,2019-11-18T17:47:42.820,91.500,0.000017688,0.000026063,-0.000024938
1574117262870,2019-11-18T17:47:42.870,91.550,0.000016250,0.000026437,-0.000024938
1574117262920,2019-11-18T17:47:42.920,91.600,0.000016625,0.000026437,-0.000024188
1574117262970,2019-11-18T17:47:42.970,91.650,0.000017313,0.000026437,-0.000023812
1574117263020,2019-11-18T17:47:43.020,91.700,0.000017000,0.000026437,-0.000024562
1574117263070,2019-11-18T17:47:43.070,91.750,0.000016625,0.000027187,-0.000023062
1574117263120,2019-11-18T17:47:43.120,91.800,0.000018062,0.000026813,-0.000022687
1574117263170,2019-11-18T17:47:43.170,91.850,0.000016625,0.000027875,-0.000022313
1574117263220,2019-11-18T17:47:43.220,91.900,0.000017688,0.000029312,-0.000021563
1574117263270,2019-11-18T17:47:43.270,91.950,0.000018062,0.000029312,-0.000021937
1574117263320,2019-11-18T17:47:43.320,92.000,0.000018438,0.000029312,-0.000021937
1574117263370,2019-11-18T17:47:43.370,92.050,0.000018438,0.000029688,-0.000020813
1574117263420,2019-11-18T17:47:43.420,92.100,0.000017313,0.000030438,-0.000020813
1574117263470,2019-11-18T17:47:43.470,92.150,0.000018438,0.000031875,-0.000019688
1574117263520,2019-11-18T17:47:43.520,92.200,0.000018750,0.000034063,-0.000020813
1574117263570,2019-11-18T17:47:43.570,92.250,0.000019500,0.000034375,-0.000020062
1574117263620,2019-11-18T17:47:43.620,92.300,0.000019125,0.000035500,-0.000019312
1574117263670,2019-11-18T17:47:43.670,92.350,0.000019875,0.000035875,-0.000018875
1574117263720,2019-11-18T17:47:43.720,92.400,0.000019875,0.000036562,-0.000018875
1574117263770,2019-11-18T17:47:43.770,92.450,0.000020250,0.000038375,-0.000018125
1574117263820,2019-11-18T17:47:43.820,92.500,0.000020563,0.000038375,-0.000020437
1574117263870,2019-11-18T17:47:43.870,92.550,0.000021313,0.000039125,-0.000021187
1574117263920,2019-11-18T17:47:43.920,92.600,0.000020563,0.000038750,-0.000020375
1574117263970,2019-11-18T17:47:43.970,92.650,0.000021687,0.000039125,-0.000020062
1574117264020,2019-11-18T17:47:44.020,92.700,0.000021313,0.000038750,-0.000020437
1574117264070,2019-11-18T17:47:44.070,92.750,0.000021313,0.000039437,-0.000021563
1574117264120,2019-11-18T17:47:44.120,92.800,0.000021313,0.000040937,-0.000021937
1574117264170,2019-11-18T17:47:44.170,92.850,0.000022750,0.000039813,-0.000023062
1574117264220,2019-11-18T17:47:44.220,92.900,0.000023500,0.000039813,-0.000024562
1574117264270,2019-11-18T17:47:44.270,92.950,0.000022750,0.000039813,-0.000024938
1574117264320,2019-11-18T17:47:44.320,93.000,0.000023125,0.000040562,-0.000025312
1574117264370,2019-11-18T17:47:44.370,93.050,0.000023125,0.000040562,-0.000025312
1574117264420,2019-11-18T17:47:44.420,93.100,0.000023125,0.000040188,-0.000025687
1574117264470,2019-11-18T17:47:44.470,93.150,0.000022750,0.000039125,-0.000025687
1574117264520,2019-11-18T17:47:44.520,93.200,0.000022375,0.000039813,-0.000024562
1574117264570,2019-11-18T17:47:44.570,93.250,0.000022063,0.000039437,-0.000024938
1574117264620,2019-11-18T17:47:44.620,93.300,0.000021687,0.000039125,-0.000026125
1574117264670,2019-11-18T17:47:44.670,93.350,0.000022063,0.000038750,-0.000025687
1574117264720,2019-11-18T17:47:44.720,93.400,0.000021687,0.000038750,-0.000025687
1574117264770,2019-11-18T17:47:44.770,93.450,0.000021313,0.000038375,-0.000024562
1574117264820,2019-11-18T17:47:44.820,93.500,0.000021687,0.000039125,-0.000024938
1574117264870,2019-11-18T17:47:44.870,93.550,0.000022375,0.000037625,-0.000023812
1574117264920,2019-11-18T17:47:44.920,93.600,0.000021313,0.000038375,-0.000024188
1574117264970,2019-11-18T17:47:44.970,93.650,0.000022375,0.000039437,-0.000023812
1574117265020,2019-11-18T17:47:45.020,93.700,0.000023125,0.000039437,-0.000023438
1574117265070,2019-11-18T17:47:45.070,93.750,0.000023125,0.000039813,-0.000023062
1574117265120,2019-11-18T17:47:45.120,93.800,0.000022750,0.000039813,-0.000024938
1574117265170,2019-11-18T17:47:45.170,93.850,0.000022750,0.000040937,-0.000024562
1574117265220,2019-11-18T17:47:45.220,93.900,0.000022750,0.000039813,-0.000024188
1574117265270,2019-11-18T17:47:45.270,93.950,0.000022375,0.000039437,-0.000023812
1574117265320,2019-11-18T17:47:45.320,94.000,0.000022375,0.000039437,-0.000024562
1574117265370,2019-11-18T17:47:45.370,94.050,0.000022750,0.000039813,-0.000023062
1574117265420,2019-11-18T17:47:45.420,94.100,0.000022063,0.000039813,-0.000024938
1574117265470,2019-11-18T17:47:45.470,94.150,0.000020937,0.000039125,-0.000022687
1574117265520,2019-11-18T17:47:45.520,94.200,0.000021687,0.000039813,-0.000023438
1574117265570,2019-11-18T17:47:45.570,94.250,0.000023125,0.000040188,-0.000022687
1574117265620,2019-11-18T17:47:45.620,94.300,0.000023500,0.000042375,-0.000021937
1574117265670,2019-11-18T17:47:45.670,94.350,0.000023500,0.000040937,-0.000022313
1574117265720,2019-11-18T17:47:45.720,94.400,0.000023125,0.000040188,-0.000021937
1574117265770,2019-11-18T17:47:45.770,94.450,0.000023875,0.000040562,-0.000022313
1574117265820,2019-11-18T17:47:45.820,94.500,0.000023500,0.000040188,-0.000024562
1574117265870,2019-11-18T17:47:45.870,94.550,0.000022750,0.000039437,-0.000024562
1574117265920,2019-11-18T17:47:45.920,94.600,0.000022063,0.000039125,-0.000025687
1574117265970,2019-11-18T17:47:45.970,94.650,0.000020563,0.000037313,-0.000025687
1574117266020,2019-11-18T17:47:46.020,94.700,0.000022063,0.000036938,-0.000026875
1574117266070,2019-11-18T17:47:46.070,94.750,0.000021313,0.000036562,-0.000027250
1574117266120,2019-11-18T17:47:46.120,94.800,0.000021313,0.000035875,-0.000026500
1574117266170,2019-11-18T17:47:46.170,94.850,0.000020250,0.000036938,-0.000024938
1574117266220,2019-11-18T17:47:46.220,94.900,0.000021313,0.000037625,-0.000023438
1574117266270,2019-11-18T17:47:46.270,94.950,0.000022750,0.000038750,-0.000021563
1574117266320,2019-11-18T17:47:46.320,95.000,0.000024938,0.000042688,-0.000022313
1574117266370,2019-11-18T17:47:46.370,95.050,0.000027125,0.000044500,-0.000020813
1574117266420,2019-11-18T17:47:46.420,95.100,0.000029250,0.000047438,-0.000020813
1574117266470,2019-11-18T17:47:46.470,95.150,0.000031812,0.000048125,-0.000020813
1574117266520,2019-11-18T17:47:46.520,95.200,0.000034000,0.000050688,-0.000019688
1574117266570,2019-11-18T17:47:46.570,95.250,0.000035438,0.000052125,-0.000019625
1574117266620,2019-11-18T17:47:46.620,95.300,0.000038687,0.000052875,-0.000018875
1574117266670,2019-11-18T17:47:46.670,95.350,0.000038687,0.000053188,-0.000018500
1574117266720,2019-11-18T17:47:46.720,95.400,0.000041188,0.000052875,-0.000018875
1574117266770,2019-11-18T17:47:46.770,95.450,0.000041562,0.000053937,-0.000018125
1574117266820,2019-11-18T17:47:46.820,95.500,0.000041937,0.000053937,-0.000020062
1574117266870,2019-11-18T17:47:46.870,95.550,0.000043000,0.000053937,-0.000019250
1574117266920,2019-11-18T17:47:46.920,95.600,0.000043750,0.000053937,-0.000018875
1574117266970,2019-11-18T17:47:46.970,95.650,0.000042625,0.000053937,-0.000020437
1574117267020,2019-11-18T17:47:47.020,95.700,0.000041937,0.000052875,-0.000020813
1574117267070,2019-11-18T17:47:47.070,95.750,0.000040875,0.000053188,-0.000020437
1574117267120,2019-11-18T17:47:47.120,95.800,0.000039750,0.000052125,-0.000021187
1574117267170,2019-11-18T17:47:47.170,95.850,0.000039062,0.000052125,-0.000021187
1574117267220,2019-11-18T17:47:47.220,95.900,0.000038313,0.000051750,-0.000022313
1574117267270,2019-11-18T17:47:47.270,95.950,0.000037562,0.000051375,-0.000023438
1574117267320,2019-11-18T17:47:47.320,96.000,0.000036500,0.000051062,-0.000022687
1574117267370,2019-11-18T17:47:47.370,96.050,0.000036500,0.000050688,-0.000022687
1574117267420,2019-11-18T17:47:47.420,96.100,0.000034312,0.000050688,-0.000023438
1574117267470,2019-11-18T17:47:47.470,96.150,0.000032875,0.000049562,-0.000023438
1574117267520,2019-11-18T17:47:47.520,96.200,0.000032875,0.000047750,-0.000021937
1574117267570,2019-11-18T17:47:47.570,96.250,0.000032875,0.000048875,-0.000023438
1574117267620,2019-11-18T17:47:47.620,96.300,0.000031063,0.000048125,-0.000022687
1574117267670,2019-11-18T17:47:47.670,96.350,0.000032188,0.000047813,-0.000023812
1574117267720,2019-11-18T17:47:47.720,96.400,0.000030000,0.000048500,-0.000024562
1574117267770,2019-11-18T17:47:47.770,96.450,0.000031812,0.000047438,-0.000023438
1574117267820,2019-11-18T17:47:47.820,96.500,0.000031063,0.000047438,-0.000023812
1574117267870,2019-11-18T17:47:47.870,96.550,0.000030688,0.000046687,-0.000024562
1574117267920,2019-11-18T17:47:47.920,96.600,0.000029250,0.000047062,-0.000022687
1574117267970,2019-11-18T17:47:47.970,96.650,0.000030000,0.000047438,-0.000023438
1574117268020,2019-11-18T17:47:48.020,96.700,0.000030375,0.000047062,-0.000023062
1574117268070,2019-11-18T17:47:48.070,96.750,0.000029250,0.000046000,-0.000023812
1574117268120,2019-11-18T17:47:48.120,96.800,0.000029250,0.000046000,-0.000023438
1574117268170,2019-11-18T17:47:48.170,96.850,0.000029250,0.000047062,-0.000023812
1574117268220,2019-11-18T17:47:48.220,96.900,0.000030000,0.000046312,-0.000022687
1574117268270,2019-11-18T17:47:48.270,96.950,0.000028562,0.000046312,-0.000023062
1574117268320,2019-11-18T17:47:48.320,97.000,0.000029250,0.000046312,-0.000023062
1574117268370,2019-11-18T17:47:48.370,97.050,0.000028938,0.000045625,-0.000023438
1574117268420,2019-11-18T17:47:48.420,97.100,0.000027813,0.000046312,-0.000023812
1574117268470,2019-11-18T17:47:48.470,97.150,0.000027437,0.000046000,-0.000022313
1574117268520,2019-11-18T17:47:48.520,97.200,0.000027813,0.000044875,-0.000023812
1574117268570,2019-11-18T17:47:48.570,97.250,0.000027125,0.000045250,-0.000023438
1574117268620,2019-11-18T17:47:48.620,97.300,0.000027125,0.000044875,-0.000023438
1574117268670,2019-11-18T17:47:48.670,97.350,0.000027437,0.000046312,-0.000022687
1574117268720,2019-11-18T17:47:48.720,97.400,0.000027437,0.000045625,-0.000021937
1574117268770,2019-11-18T17:47:48.770,97.450,0.000027813,0.000045250,-0.000022313
1574117268820,2019-11-18T17:47:48.820,97.500,0.000027437,0.000045625,-0.000021937
1574117268870,2019-11-18T17:47:48.870,97.550,0.000027125,0.000044875,-0.000022687
1574117268920,2019-11-18T17:47:48.920,97.600,0.000027437,0.000044188,-0.000021187
1574117268970,2019-11-18T17:47:48.970,97.650,0.000027813,0.000045625,-0.000021937
1574117269020,2019-11-18T17:47:49.020,97.700,0.000027813,0.000044188,-0.000023062
1574117269070,2019-11-18T17:47:49.070,97.750,0.000027437,0.000044875,-0.000022687
1574117269120,2019-11-18T17:47:49.120,97.800,0.000025625,0.000044188,-0.000023062
1574117269170,2019-11-18T17:47:49.170,97.850,0.000027437,0.000044188,-0.000023062
1574117269220,2019-11-18T17:47:49.220,97.900,0.000026375,0.000043812,-0.000022687
1574117269270,2019-11-18T17:47:49.270,97.950,0.000026000,0.000044500,-0.000022313
1574117269320,2019-11-18T17:47:49.320,98.000,0.000026000,0.000043437,-0.000023062
1574117269370,2019-11-18T17:47:49.370,98.050,0.000026375,0.000043812,-0.000022313
1574117269420,2019-11-18T17:47:49.420,98.100,0.000025625,0.000043063,-0.000023812
1574117269470,2019-11-18T17:47:49.470,98.150,0.000025625,0.000043063,-0.000023438
1574117269520,2019-11-18T17:47:49.520,98.200,0.000025312,0.000042688,-0.000023438
1574117269570,2019-11-18T17:47:49.570,98.250,0.000025625,0.000043063,-0.000023062
1574117269620,2019-11-18T17:47:49.620,98.300,0.000024188,0.000043063,-0.000022313
1574117269670,2019-11-18T17:47:49.670,98.350,0.000024938,0.000041625,-0.000024562
1574117269720,2019-11-18T17:47:49.720,98.400,0.000024562,0.000043063,-0.000024188
1574117269770,2019-11-18T17:47:49.770,98.450,0.000024562,0.000042688,-0.000023062
1574117269820,2019-11-18T17:47:49.820,98.500,0.000024188,0.000041625,-0.000022687
1574117269870,2019-11-18T17:47:49.870,98.550,0.000024562,0.000042000,-0.000023438
1574117269920,2019-11-18T17:47:49.920,98.600,0.000023125,0.000040937,-0.000022687
1574117269970,2019-11-18T17:47:49.970,98.650,0.000022375,0.000040188,-0.000023812
1574117270020,2019-11-18T17:47:50.020,98.700,0.000023500,0.000040937,-0.000024562
1574117270070,2019-11-18T17:47:50.070,98.750,0.000022375,0.000039437,-0.000024938
1574117270120,2019-11-18T17:47:50.120,98.800,0.000023875,0.000039813,-0.000025312
1574117270170,2019-11-18T17:47:50.170,98.850,0.000022375,0.000038750,-0.000025687
1574117270220,2019-11-18T17:47:50.220,98.900,0.000023500,0.000039125,-0.000025312
1574117270270,2019-11-18T17:47:50.270,98.950,0.000021687,0.000038750,-0.000026437
1574117270320,2019-11-18T17:47:50.320,99.000,0.000022375,0.000038375,-0.000025687
1574117270370,2019-11-18T17:47:50.370,99.050,0.000022063,0.000037625,-0.000025312
1574117270420,2019-11-18T17:47:50.420,99.100,0.000024188,0.000038750,-0.000025687
1574117270470,2019-11-18T17:47:50.470,99.150,0.000023875,0.000037313,-0.000026500
1574117270520,2019-11-18T17:47:50.520,99.200,0.000022750,0.000038750,-0.000025312
1574117270570,2019-11-18T17:47:50.570,99.250,0.000022750,0.000038750,-0.000024562
1574117270620,2019-11-18T17:47:50.620,99.300,0.000022375,0.000039437,-0.000023438
1574117270670,2019-11-18T17:47:50.670,99.350,0.000022750,0.000040562,-0.000023062
1574117270720,2019-11-18T17:47:50.720,99.400,0.000023812,0.000041250,-0.000021937
1574117270770,2019-11-18T17:47:50.770,99.450,0.000024938,0.000042000,-0.000021187
1574117270820,2019-11-18T17:47:50.820,99.500,0.000025312,0.000043063,-0.000021187
1574117270870,2019-11-18T17:47:50.870,99.550,0.000026375,0.000045250,-0.000020813
1574117270920,2019-11-18T17:47:50.920,99.600,0.000027813,0.000044875,-0.000019625
1574117270970,2019-11-18T17:47:50.970,99.650,0.000028187,0.000046000,-0.000019625
1574117271020,2019-11-18T17:47:51.020,99.700,0.000027813,0.000046687,-0.000019688
1574117271070,2019-11-18T17:47:51.070,99.750,0.000029625,0.000046687,-0.000021563
1574117271120,2019-11-18T17:47:51.120,99.800,0.000030000,0.000046312,-0.000022313
1574117271170,2019-11-18T17:47:51.170,99.850,0.000030000,0.000046687,-0.000022313
1574117271220,2019-11-18T17:47:51.220,99.900,0.000030000,0.000047750,-0.000022687
1574117271270,2019-11-18T17:47:51.270,99.950,0.000031437,0.000047750,-0.000022313
1574117271320,2019-11-18T17:47:51.320,100.000,0.000029250,0.000048125,-0.000022687
1574117271370,2019-11-18T17:47:51.370,100.050,0.000029625,0.000047750,-0.000022313
1574117271420,2019-11-18T17:47:51.420,100.100,0.000028938,0.000047438,-0.000023438
1574117271470,2019-11-18T17:47:51.470,100.150,0.000029250,0.000047062,-0.000023062
1574117271520,2019-11-18T17:47:51.520,100.200,0.000029625,0.000047438,-0.000023812
1574117271570,2019-11-18T17:47:51.570,100.250,0.000028938,0.000046312,-0.000022313
1574117271620,2019-11-18T17:47:51.620,100.300,0.000028187,0.000046312,-0.000021563
1574117271670,2019-11-18T17:47:51.670,100.350,0.000027437,0.000046312,-0.000022687
1574117271720,2019-11-18T17:47:51.720,100.400,0.000027813,0.000044875,-0.000023062
1574117271770,2019-11-18T17:47:51.770,100.450,0.000028187,0.000044875,-0.000023438
1574117271820,2019-11-18T17:47:51.820,100.500,0.000026375,0.000044500,-0.000023812
1574117271870,2019-11-18T17:47:51.870,100.550,0.000027437,0.000044188,-0.000023438
1574117271920,2019-11-18T17:47:51.920,100.600,0.000026750,0.000044875,-0.000023062
1574117271970,2019-11-18T17:47:51.970,100.650,0.000026375,0.000044188,-0.000023062
1574117272020,2019-11-18T17:47:52.020,100.700,0.000027125,0.000044875,-0.000023062
1574117272070,2019-11-18T17:47:52.070,100.750,0.000026375,0.000043812,-0.000022687
