epoch (ms),time (-13:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1574115905869,2019-11-18T17:25:05.869,3.560,0.669,-0.756,-0.053
1574115905879,2019-11-18T17:25:05.879,3.570,0.668,-0.751,-0.054
1574115905889,2019-11-18T17:25:05.889,3.580,0.667,-0.747,-0.051
1574115905899,2019-11-18T17:25:05.899,3.590,0.667,-0.744,-0.050
1574115905909,2019-11-18T17:25:05.909,3.600,0.668,-0.741,-0.049
1574115905919,2019-11-18T17:25:05.919,3.610,0.666,-0.743,-0.046
1574115905929,2019-11-18T17:25:05.929,3.620,0.670,-0.748,-0.046
1574115905939,2019-11-18T17:25:05.939,3.630,0.672,-0.750,-0.049
1574115905949,2019-11-18T17:25:05.949,3.640,0.668,-0.747,-0.053
1574115905959,2019-11-18T17:25:05.959,3.650,0.663,-0.744,-0.057
1574115905969,2019-11-18T17:25:05.969,3.660,0.663,-0.742,-0.063
1574115905979,2019-11-18T17:25:05.979,3.670,0.660,-0.744,-0.065
1574115905989,2019-11-18T17:25:05.989,3.680,0.653,-0.750,-0.067
1574115905999,2019-11-18T17:25:05.999,3.690,0.654,-0.755,-0.071
1574115906009,2019-11-18T17:25:06.009,3.700,0.653,-0.753,-0.071
1574115906019,2019-11-18T17:25:06.019,3.710,0.649,-0.752,-0.076
1574115906029,2019-11-18T17:25:06.029,3.720,0.651,-0.757,-0.074
1574115906039,2019-11-18T17:25:06.039,3.730,0.655,-0.758,-0.074
1574115906049,2019-11-18T17:25:06.049,3.740,0.656,-0.756,-0.073
1574115906059,2019-11-18T17:25:06.059,3.750,0.657,-0.758,-0.069
1574115906069,2019-11-18T17:25:06.069,3.760,0.662,-0.759,-0.065
1574115906079,2019-11-18T17:25:06.079,3.770,0.667,-0.759,-0.061
1574115906089,2019-11-18T17:25:06.089,3.780,0.668,-0.756,-0.060
1574115906099,2019-11-18T17:25:06.099,3.790,0.673,-0.755,-0.059
1574115906109,2019-11-18T17:25:06.109,3.800,0.671,-0.752,-0.057
1574115906119,2019-11-18T17:25:06.119,3.810,0.667,-0.752,-0.057
1574115906129,2019-11-18T17:25:06.129,3.820,0.665,-0.752,-0.062
1574115906139,2019-11-18T17:25:06.139,3.830,0.663,-0.752,-0.058
1574115906149,2019-11-18T17:25:06.149,3.840,0.660,-0.750,-0.058
1574115906159,2019-11-18T17:25:06.159,3.850,0.659,-0.752,-0.059
1574115906169,2019-11-18T17:25:06.169,3.860,0.659,-0.749,-0.059
1574115906179,2019-11-18T17:25:06.179,3.870,0.661,-0.745,-0.058
1574115906189,2019-11-18T17:25:06.189,3.880,0.661,-0.741,-0.059
1574115906199,2019-11-18T17:25:06.199,3.890,0.661,-0.745,-0.056
1574115906209,2019-11-18T17:25:06.209,3.900,0.664,-0.746,-0.060
1574115906219,2019-11-18T17:25:06.219,3.910,0.661,-0.744,-0.059
1574115906229,2019-11-18T17:25:06.229,3.920,0.658,-0.742,-0.063
1574115906239,2019-11-18T17:25:06.239,3.930,0.661,-0.746,-0.068
1574115906249,2019-11-18T17:25:06.249,3.940,0.659,-0.754,-0.068
1574115906259,2019-11-18T17:25:06.259,3.950,0.659,-0.759,-0.070
1574115906269,2019-11-18T17:25:06.269,3.960,0.657,-0.759,-0.071
1574115906279,2019-11-18T17:25:06.279,3.970,0.657,-0.757,-0.070
1574115906289,2019-11-18T17:25:06.289,3.980,0.657,-0.760,-0.068
1574115906299,2019-11-18T17:25:06.299,3.990,0.660,-0.757,-0.068
1574115906309,2019-11-18T17:25:06.309,4.000,0.662,-0.756,-0.065
1574115906319,2019-11-18T17:25:06.319,4.010,0.662,-0.755,-0.063
1574115906329,2019-11-18T17:25:06.329,4.020,0.662,-0.754,-0.059
1574115906339,2019-11-18T17:25:06.339,4.030,0.668,-0.753,-0.058
1574115906349,2019-11-18T17:25:06.349,4.040,0.667,-0.752,-0.054
1574115906359,2019-11-18T17:25:06.359,4.050,0.666,-0.755,-0.057
1574115906369,2019-11-18T17:25:06.369,4.060,0.669,-0.757,-0.058
1574115906379,2019-11-18T17:25:06.379,4.070,0.673,-0.753,-0.056
1574115906389,2019-11-18T17:25:06.389,4.080,0.668,-0.750,-0.055
1574115906399,2019-11-18T17:25:06.399,4.090,0.662,-0.748,-0.058
1574115906409,2019-11-18T17:25:06.409,4.100,0.662,-0.751,-0.061
1574115906419,2019-11-18T17:25:06.419,4.110,0.658,-0.754,-0.059
1574115906429,2019-11-18T17:25:06.429,4.120,0.655,-0.753,-0.058
1574115906439,2019-11-18T17:25:06.439,4.130,0.654,-0.751,-0.063
1574115906449,2019-11-18T17:25:06.449,4.140,0.652,-0.752,-0.060
1574115906459,2019-11-18T17:25:06.459,4.150,0.652,-0.757,-0.063
1574115906469,2019-11-18T17:25:06.469,4.160,0.654,-0.753,-0.064
1574115906479,2019-11-18T17:25:06.479,4.170,0.652,-0.749,-0.061
1574115906489,2019-11-18T17:25:06.489,4.180,0.654,-0.752,-0.058
1574115906499,2019-11-18T17:25:06.499,4.190,0.656,-0.755,-0.061
1574115906509,2019-11-18T17:25:06.509,4.200,0.654,-0.757,-0.063
1574115906519,2019-11-18T17:25:06.519,4.210,0.653,-0.753,-0.063
1574115906529,2019-11-18T17:25:06.529,4.220,0.651,-0.751,-0.062
1574115906539,2019-11-18T17:25:06.539,4.230,0.654,-0.754,-0.059
1574115906549,2019-11-18T17:25:06.549,4.240,0.656,-0.755,-0.056
1574115906559,2019-11-18T17:25:06.559,4.250,0.656,-0.750,-0.055
1574115906569,2019-11-18T17:25:06.569,4.260,0.657,-0.747,-0.056
1574115906579,2019-11-18T17:25:06.579,4.270,0.662,-0.750,-0.054
1574115906589,2019-11-18T17:25:06.589,4.280,0.662,-0.751,-0.053
1574115906599,2019-11-18T17:25:06.599,4.290,0.663,-0.747,-0.048
1574115906609,2019-11-18T17:25:06.609,4.300,0.663,-0.749,-0.052
1574115906619,2019-11-18T17:25:06.619,4.310,0.661,-0.750,-0.058
1574115906629,2019-11-18T17:25:06.629,4.320,0.662,-0.755,-0.056
1574115906639,2019-11-18T17:25:06.639,4.330,0.663,-0.756,-0.055
1574115906649,2019-11-18T17:25:06.649,4.340,0.659,-0.754,-0.057
1574115906659,2019-11-18T17:25:06.659,4.350,0.658,-0.753,-0.060
1574115906669,2019-11-18T17:25:06.669,4.360,0.661,-0.751,-0.062
1574115906679,2019-11-18T17:25:06.679,4.370,0.657,-0.751,-0.062
1574115906689,2019-11-18T17:25:06.689,4.380,0.661,-0.750,-0.063
1574115906699,2019-11-18T17:25:06.699,4.390,0.662,-0.755,-0.060
1574115906709,2019-11-18T17:25:06.709,4.400,0.663,-0.762,-0.060
1574115906719,2019-11-18T17:25:06.719,4.410,0.665,-0.756,-0.059
1574115906729,2019-11-18T17:25:06.729,4.420,0.660,-0.753,-0.061
1574115906739,2019-11-18T17:25:06.739,4.430,0.664,-0.759,-0.062
1574115906749,2019-11-18T17:25:06.749,4.440,0.665,-0.758,-0.063
1574115906759,2019-11-18T17:25:06.759,4.450,0.662,-0.758,-0.064
1574115906769,2019-11-18T17:25:06.769,4.460,0.658,-0.761,-0.063
1574115906779,2019-11-18T17:25:06.779,4.470,0.657,-0.761,-0.063
1574115906789,2019-11-18T17:25:06.789,4.480,0.658,-0.763,-0.068
1574115906799,2019-11-18T17:25:06.799,4.490,0.655,-0.760,-0.064
1574115906809,2019-11-18T17:25:06.809,4.500,0.657,-0.759,-0.063
1574115906819,2019-11-18T17:25:06.819,4.510,0.658,-0.759,-0.061
1574115906829,2019-11-18T17:25:06.829,4.520,0.659,-0.757,-0.060
1574115906839,2019-11-18T17:25:06.839,4.530,0.656,-0.753,-0.059
1574115906849,2019-11-18T17:25:06.849,4.540,0.656,-0.755,-0.060
1574115906859,2019-11-18T17:25:06.859,4.550,0.656,-0.756,-0.058
1574115906869,2019-11-18T17:25:06.869,4.560,0.653,-0.753,-0.059
1574115906879,2019-11-18T17:25:06.879,4.570,0.652,-0.749,-0.058
1574115906889,2019-11-18T17:25:06.889,4.580,0.650,-0.751,-0.060
1574115906899,2019-11-18T17:25:06.899,4.590,0.652,-0.754,-0.061
1574115906909,2019-11-18T17:25:06.909,4.600,0.651,-0.757,-0.063
1574115906919,2019-11-18T17:25:06.919,4.610,0.649,-0.757,-0.063
1574115906929,2019-11-18T17:25:06.929,4.620,0.650,-0.757,-0.063
1574115906939,2019-11-18T17:25:06.939,4.630,0.651,-0.756,-0.062
1574115906949,2019-11-18T17:25:06.949,4.640,0.651,-0.756,-0.060
1574115906959,2019-11-18T17:25:06.959,4.650,0.652,-0.756,-0.059
1574115906969,2019-11-18T17:25:06.969,4.660,0.652,-0.753,-0.061
1574115906979,2019-11-18T17:25:06.979,4.670,0.650,-0.753,-0.065
1574115906989,2019-11-18T17:25:06.989,4.680,0.652,-0.755,-0.061
1574115906999,2019-11-18T17:25:06.999,4.690,0.652,-0.752,-0.062
1574115907009,2019-11-18T17:25:07.009,4.700,0.652,-0.750,-0.059
1574115907019,2019-11-18T17:25:07.019,4.710,0.653,-0.752,-0.058
1574115907029,2019-11-18T17:25:07.029,4.720,0.656,-0.759,-0.059
1574115907039,2019-11-18T17:25:07.039,4.730,0.655,-0.757,-0.064
1574115907049,2019-11-18T17:25:07.049,4.740,0.642,-0.758,-0.078
1574115907059,2019-11-18T17:25:07.059,4.750,0.634,-0.764,-0.084
1574115907069,2019-11-18T17:25:07.069,4.760,0.651,-0.756,-0.070
1574115907079,2019-11-18T17:25:07.079,4.770,0.652,-0.756,-0.076
1574115907089,2019-11-18T17:25:07.089,4.780,0.650,-0.762,-0.075
1574115907099,2019-11-18T17:25:07.099,4.790,0.651,-0.760,-0.071
1574115907109,2019-11-18T17:25:07.109,4.800,0.652,-0.756,-0.066
1574115907119,2019-11-18T17:25:07.119,4.810,0.653,-0.765,-0.069
1574115907129,2019-11-18T17:25:07.129,4.820,0.654,-0.768,-0.070
1574115907139,2019-11-18T17:25:07.139,4.830,0.657,-0.763,-0.068
1574115907149,2019-11-18T17:25:07.149,4.840,0.659,-0.761,-0.062
1574115907159,2019-11-18T17:25:07.159,4.850,0.658,-0.761,-0.061
1574115907169,2019-11-18T17:25:07.169,4.860,0.662,-0.758,-0.063
1574115907179,2019-11-18T17:25:07.179,4.870,0.661,-0.756,-0.059
1574115907189,2019-11-18T17:25:07.189,4.880,0.663,-0.757,-0.061
1574115907199,2019-11-18T17:25:07.199,4.890,0.662,-0.755,-0.060
1574115907209,2019-11-18T17:25:07.209,4.900,0.662,-0.752,-0.057
1574115907219,2019-11-18T17:25:07.219,4.910,0.664,-0.754,-0.054
1574115907229,2019-11-18T17:25:07.229,4.920,0.662,-0.757,-0.054
1574115907239,2019-11-18T17:25:07.239,4.930,0.662,-0.750,-0.056
1574115907249,2019-11-18T17:25:07.249,4.940,0.661,-0.747,-0.054
1574115907259,2019-11-18T17:25:07.259,4.950,0.662,-0.751,-0.057
1574115907269,2019-11-18T17:25:07.269,4.960,0.664,-0.755,-0.056
1574115907279,2019-11-18T17:25:07.279,4.970,0.663,-0.750,-0.056
1574115907289,2019-11-18T17:25:07.289,4.980,0.659,-0.746,-0.055
1574115907299,2019-11-18T17:25:07.299,4.990,0.658,-0.749,-0.057
1574115907309,2019-11-18T17:25:07.309,5.000,0.655,-0.751,-0.061
1574115907319,2019-11-18T17:25:07.319,5.010,0.650,-0.748,-0.063
1574115907329,2019-11-18T17:25:07.329,5.020,0.647,-0.745,-0.062
1574115907339,2019-11-18T17:25:07.339,5.030,0.646,-0.749,-0.062
1574115907349,2019-11-18T17:25:07.349,5.040,0.649,-0.750,-0.060
1574115907359,2019-11-18T17:25:07.359,5.050,0.652,-0.751,-0.061
1574115907369,2019-11-18T17:25:07.369,5.060,0.655,-0.759,-0.058
1574115907379,2019-11-18T17:25:07.379,5.070,0.662,-0.767,-0.058
1574115907389,2019-11-18T17:25:07.389,5.080,0.661,-0.763,-0.063
1574115907399,2019-11-18T17:25:07.399,5.090,0.663,-0.755,-0.059
1574115907409,2019-11-18T17:25:07.409,5.100,0.661,-0.759,-0.058
1574115907419,2019-11-18T17:25:07.419,5.110,0.663,-0.759,-0.061
1574115907429,2019-11-18T17:25:07.429,5.120,0.661,-0.750,-0.061
1574115907439,2019-11-18T17:25:07.439,5.130,0.656,-0.749,-0.060
1574115907449,2019-11-18T17:25:07.449,5.140,0.657,-0.760,-0.061
1574115907459,2019-11-18T17:25:07.459,5.150,0.658,-0.755,-0.058
1574115907469,2019-11-18T17:25:07.469,5.160,0.654,-0.750,-0.063
1574115907479,2019-11-18T17:25:07.479,5.170,0.650,-0.751,-0.063
1574115907489,2019-11-18T17:25:07.489,5.180,0.653,-0.750,-0.063
1574115907499,2019-11-18T17:25:07.499,5.190,0.653,-0.746,-0.067
1574115907509,2019-11-18T17:25:07.509,5.200,0.650,-0.743,-0.065
1574115907519,2019-11-18T17:25:07.519,5.210,0.652,-0.744,-0.064
1574115907529,2019-11-18T17:25:07.529,5.220,0.653,-0.745,-0.065
1574115907539,2019-11-18T17:25:07.539,5.230,0.657,-0.744,-0.065
1574115907549,2019-11-18T17:25:07.549,5.240,0.659,-0.747,-0.065
1574115907559,2019-11-18T17:25:07.559,5.250,0.664,-0.757,-0.063
1574115907569,2019-11-18T17:25:07.569,5.260,0.671,-0.762,-0.062
1574115907579,2019-11-18T17:25:07.579,5.270,0.670,-0.763,-0.057
1574115907589,2019-11-18T17:25:07.589,5.280,0.670,-0.763,-0.057
1574115907599,2019-11-18T17:25:07.599,5.290,0.671,-0.752,-0.061
1574115907609,2019-11-18T17:25:07.609,5.300,0.670,-0.749,-0.062
1574115907619,2019-11-18T17:25:07.619,5.310,0.669,-0.754,-0.065
1574115907629,2019-11-18T17:25:07.629,5.320,0.668,-0.756,-0.063
1574115907639,2019-11-18T17:25:07.639,5.330,0.670,-0.747,-0.065
1574115907649,2019-11-18T17:25:07.649,5.340,0.668,-0.739,-0.060
1574115907659,2019-11-18T17:25:07.659,5.350,0.664,-0.744,-0.059
1574115907669,2019-11-18T17:25:07.669,5.360,0.669,-0.747,-0.062
1574115907679,2019-11-18T17:25:07.679,5.370,0.670,-0.745,-0.062
1574115907689,2019-11-18T17:25:07.689,5.380,0.671,-0.739,-0.058
1574115907699,2019-11-18T17:25:07.699,5.390,0.674,-0.741,-0.055
1574115907709,2019-11-18T17:25:07.709,5.400,0.672,-0.746,-0.051
1574115907719,2019-11-18T17:25:07.719,5.410,0.675,-0.750,-0.053
1574115907729,2019-11-18T17:25:07.729,5.420,0.673,-0.747,-0.060
1574115907739,2019-11-18T17:25:07.739,5.430,0.671,-0.744,-0.059
1574115907749,2019-11-18T17:25:07.749,5.440,0.671,-0.743,-0.059
1574115907759,2019-11-18T17:25:07.759,5.450,0.669,-0.742,-0.060
1574115907769,2019-11-18T17:25:07.769,5.460,0.668,-0.738,-0.061
1574115907779,2019-11-18T17:25:07.779,5.470,0.668,-0.737,-0.066
1574115907789,2019-11-18T17:25:07.789,5.480,0.668,-0.738,-0.066
1574115907799,2019-11-18T17:25:07.799,5.490,0.666,-0.746,-0.068
1574115907809,2019-11-18T17:25:07.809,5.500,0.668,-0.751,-0.068
1574115907819,2019-11-18T17:25:07.819,5.510,0.667,-0.751,-0.070
1574115907829,2019-11-18T17:25:07.829,5.520,0.666,-0.750,-0.078
1574115907839,2019-11-18T17:25:07.839,5.530,0.666,-0.746,-0.076
1574115907849,2019-11-18T17:25:07.849,5.540,0.667,-0.744,-0.073
1574115907859,2019-11-18T17:25:07.859,5.550,0.669,-0.744,-0.074
1574115907869,2019-11-18T17:25:07.869,5.560,0.669,-0.748,-0.068
1574115907879,2019-11-18T17:25:07.879,5.570,0.667,-0.755,-0.067
1574115907889,2019-11-18T17:25:07.889,5.580,0.669,-0.755,-0.069
1574115907899,2019-11-18T17:25:07.899,5.590,0.673,-0.748,-0.063
1574115907909,2019-11-18T17:25:07.909,5.600,0.679,-0.745,-0.060
1574115907919,2019-11-18T17:25:07.919,5.610,0.683,-0.750,-0.060
1574115907929,2019-11-18T17:25:07.929,5.620,0.689,-0.754,-0.056
1574115907939,2019-11-18T17:25:07.939,5.630,0.694,-0.757,-0.051
1574115907949,2019-11-18T17:25:07.949,5.640,0.698,-0.751,-0.053
1574115907959,2019-11-18T17:25:07.959,5.650,0.696,-0.746,-0.053
1574115907969,2019-11-18T17:25:07.969,5.660,0.698,-0.752,-0.054
1574115907979,2019-11-18T17:25:07.979,5.670,0.698,-0.759,-0.052
1574115907989,2019-11-18T17:25:07.989,5.680,0.695,-0.753,-0.048
1574115907999,2019-11-18T17:25:07.999,5.690,0.683,-0.741,-0.052
1574115908009,2019-11-18T17:25:08.009,5.700,0.678,-0.742,-0.050
1574115908019,2019-11-18T17:25:08.019,5.710,0.678,-0.750,-0.051
1574115908029,2019-11-18T17:25:08.029,5.720,0.675,-0.747,-0.050
1574115908039,2019-11-18T17:25:08.039,5.730,0.667,-0.742,-0.050
1574115908049,2019-11-18T17:25:08.049,5.740,0.664,-0.739,-0.051
1574115908059,2019-11-18T17:25:08.059,5.750,0.661,-0.739,-0.054
1574115908069,2019-11-18T17:25:08.069,5.760,0.656,-0.735,-0.052
1574115908079,2019-11-18T17:25:08.079,5.770,0.654,-0.736,-0.056
1574115908089,2019-11-18T17:25:08.089,5.780,0.655,-0.741,-0.060
1574115908099,2019-11-18T17:25:08.099,5.790,0.653,-0.741,-0.058
1574115908109,2019-11-18T17:25:08.109,5.800,0.650,-0.739,-0.058
1574115908119,2019-11-18T17:25:08.119,5.810,0.650,-0.747,-0.058
1574115908129,2019-11-18T17:25:08.129,5.820,0.653,-0.749,-0.061
1574115908139,2019-11-18T17:25:08.139,5.830,0.653,-0.752,-0.063
1574115908149,2019-11-18T17:25:08.149,5.840,0.650,-0.758,-0.063
1574115908159,2019-11-18T17:25:08.159,5.850,0.651,-0.752,-0.060
1574115908169,2019-11-18T17:25:08.169,5.860,0.652,-0.754,-0.059
1574115908179,2019-11-18T17:25:08.179,5.870,0.658,-0.760,-0.055
1574115908189,2019-11-18T17:25:08.189,5.880,0.660,-0.759,-0.053
1574115908199,2019-11-18T17:25:08.199,5.890,0.659,-0.750,-0.052
1574115908209,2019-11-18T17:25:08.209,5.900,0.658,-0.749,-0.053
1574115908219,2019-11-18T17:25:08.219,5.910,0.659,-0.750,-0.055
1574115908229,2019-11-18T17:25:08.229,5.920,0.654,-0.750,-0.059
1574115908239,2019-11-18T17:25:08.239,5.930,0.653,-0.747,-0.061
1574115908249,2019-11-18T17:25:08.249,5.940,0.652,-0.750,-0.060
1574115908259,2019-11-18T17:25:08.259,5.950,0.650,-0.755,-0.066
1574115908269,2019-11-18T17:25:08.269,5.960,0.651,-0.754,-0.069
1574115908279,2019-11-18T17:25:08.279,5.970,0.650,-0.753,-0.067
1574115908289,2019-11-18T17:25:08.289,5.980,0.647,-0.760,-0.070
1574115908299,2019-11-18T17:25:08.299,5.990,0.644,-0.761,-0.072
1574115908309,2019-11-18T17:25:08.309,6.000,0.650,-0.756,-0.072
1574115908319,2019-11-18T17:25:08.319,6.010,0.654,-0.754,-0.072
1574115908329,2019-11-18T17:25:08.329,6.020,0.651,-0.757,-0.068
1574115908339,2019-11-18T17:25:08.339,6.030,0.657,-0.758,-0.067
1574115908349,2019-11-18T17:25:08.349,6.040,0.659,-0.761,-0.068
1574115908359,2019-11-18T17:25:08.359,6.050,0.662,-0.762,-0.062
1574115908369,2019-11-18T17:25:08.369,6.060,0.664,-0.763,-0.060
1574115908379,2019-11-18T17:25:08.379,6.070,0.666,-0.762,-0.056
1574115908389,2019-11-18T17:25:08.389,6.080,0.668,-0.761,-0.057
1574115908399,2019-11-18T17:25:08.399,6.090,0.665,-0.759,-0.061
1574115908409,2019-11-18T17:25:08.409,6.100,0.664,-0.756,-0.063
1574115908419,2019-11-18T17:25:08.419,6.110,0.660,-0.752,-0.066
1574115908429,2019-11-18T17:25:08.429,6.120,0.656,-0.750,-0.068
1574115908439,2019-11-18T17:25:08.439,6.130,0.650,-0.751,-0.070
1574115908449,2019-11-18T17:25:08.449,6.140,0.646,-0.751,-0.074
1574115908459,2019-11-18T17:25:08.459,6.150,0.645,-0.748,-0.073
1574115908469,2019-11-18T17:25:08.469,6.160,0.646,-0.747,-0.075
1574115908479,2019-11-18T17:25:08.479,6.170,0.646,-0.752,-0.077
1574115908489,2019-11-18T17:25:08.489,6.180,0.642,-0.756,-0.076
1574115908499,2019-11-18T17:25:08.499,6.190,0.644,-0.761,-0.078
1574115908509,2019-11-18T17:25:08.509,6.200,0.646,-0.767,-0.081
1574115908519,2019-11-18T17:25:08.519,6.210,0.645,-0.765,-0.082
1574115908529,2019-11-18T17:25:08.529,6.220,0.640,-0.759,-0.079
1574115908539,2019-11-18T17:25:08.539,6.230,0.641,-0.761,-0.080
1574115908549,2019-11-18T17:25:08.549,6.240,0.641,-0.766,-0.081
1574115908559,2019-11-18T17:25:08.559,6.250,0.634,-0.761,-0.082
1574115908569,2019-11-18T17:25:08.569,6.260,0.633,-0.754,-0.087
1574115908579,2019-11-18T17:25:08.579,6.270,0.635,-0.755,-0.085
1574115908589,2019-11-18T17:25:08.589,6.280,0.642,-0.760,-0.085
1574115908599,2019-11-18T17:25:08.599,6.290,0.637,-0.762,-0.088
1574115908609,2019-11-18T17:25:08.609,6.300,0.637,-0.767,-0.090
1574115908619,2019-11-18T17:25:08.619,6.310,0.645,-0.763,-0.083
1574115908629,2019-11-18T17:25:08.629,6.320,0.648,-0.760,-0.083
1574115908639,2019-11-18T17:25:08.639,6.330,0.648,-0.759,-0.081
1574115908649,2019-11-18T17:25:08.649,6.340,0.654,-0.755,-0.078
1574115908659,2019-11-18T17:25:08.659,6.350,0.660,-0.752,-0.074
1574115908669,2019-11-18T17:25:08.669,6.360,0.663,-0.753,-0.067
1574115908679,2019-11-18T17:25:08.679,6.370,0.662,-0.752,-0.070
1574115908689,2019-11-18T17:25:08.689,6.380,0.665,-0.751,-0.065
1574115908699,2019-11-18T17:25:08.699,6.390,0.668,-0.748,-0.060
1574115908709,2019-11-18T17:25:08.709,6.400,0.664,-0.749,-0.058
1574115908719,2019-11-18T17:25:08.719,6.410,0.666,-0.753,-0.058
1574115908729,2019-11-18T17:25:08.729,6.420,0.665,-0.754,-0.056
1574115908739,2019-11-18T17:25:08.739,6.430,0.660,-0.753,-0.061
1574115908749,2019-11-18T17:25:08.749,6.440,0.658,-0.750,-0.059
1574115908759,2019-11-18T17:25:08.759,6.450,0.661,-0.750,-0.059
1574115908769,2019-11-18T17:25:08.769,6.460,0.660,-0.745,-0.057
1574115908779,2019-11-18T17:25:08.779,6.470,0.660,-0.744,-0.058
1574115908789,2019-11-18T17:25:08.789,6.480,0.659,-0.747,-0.059
1574115908799,2019-11-18T17:25:08.799,6.490,0.659,-0.750,-0.064
1574115908809,2019-11-18T17:25:08.809,6.500,0.656,-0.750,-0.064
1574115908819,2019-11-18T17:25:08.819,6.510,0.655,-0.750,-0.063
1574115908829,2019-11-18T17:25:08.829,6.520,0.659,-0.752,-0.067
1574115908839,2019-11-18T17:25:08.839,6.530,0.658,-0.753,-0.066
1574115908849,2019-11-18T17:25:08.849,6.540,0.658,-0.748,-0.063
1574115908859,2019-11-18T17:25:08.859,6.550,0.661,-0.748,-0.062
1574115908869,2019-11-18T17:25:08.869,6.560,0.664,-0.749,-0.061
1574115908879,2019-11-18T17:25:08.879,6.570,0.667,-0.746,-0.055
1574115908889,2019-11-18T17:25:08.889,6.580,0.671,-0.745,-0.051
1574115908899,2019-11-18T17:25:08.899,6.590,0.670,-0.748,-0.053
1574115908909,2019-11-18T17:25:08.909,6.600,0.668,-0.749,-0.058
1574115908919,2019-11-18T17:25:08.919,6.610,0.665,-0.746,-0.061
1574115908929,2019-11-18T17:25:08.929,6.620,0.665,-0.746,-0.060
1574115908939,2019-11-18T17:25:08.939,6.630,0.665,-0.748,-0.060
1574115908949,2019-11-18T17:25:08.949,6.640,0.668,-0.745,-0.061
1574115908959,2019-11-18T17:25:08.959,6.650,0.664,-0.745,-0.061
1574115908969,2019-11-18T17:25:08.969,6.660,0.664,-0.742,-0.066
1574115908979,2019-11-18T17:25:08.979,6.670,0.665,-0.740,-0.066
1574115908989,2019-11-18T17:25:08.989,6.680,0.665,-0.739,-0.065
1574115908999,2019-11-18T17:25:08.999,6.690,0.672,-0.740,-0.062
1574115909009,2019-11-18T17:25:09.009,6.700,0.674,-0.744,-0.066
1574115909019,2019-11-18T17:25:09.019,6.710,0.676,-0.743,-0.063
1574115909029,2019-11-18T17:25:09.029,6.720,0.676,-0.746,-0.063
1574115909039,2019-11-18T17:25:09.039,6.730,0.681,-0.743,-0.065
1574115909049,2019-11-18T17:25:09.049,6.740,0.682,-0.740,-0.065
1574115909059,2019-11-18T17:25:09.059,6.750,0.679,-0.750,-0.068
1574115909069,2019-11-18T17:25:09.069,6.760,0.684,-0.755,-0.067
1574115909079,2019-11-18T17:25:09.079,6.770,0.682,-0.752,-0.065
1574115909089,2019-11-18T17:25:09.089,6.780,0.681,-0.752,-0.065
1574115909099,2019-11-18T17:25:09.099,6.790,0.684,-0.745,-0.064
1574115909109,2019-11-18T17:25:09.109,6.800,0.681,-0.741,-0.066
1574115909119,2019-11-18T17:25:09.119,6.810,0.678,-0.738,-0.067
1574115909129,2019-11-18T17:25:09.129,6.820,0.674,-0.738,-0.067
1574115909139,2019-11-18T17:25:09.139,6.830,0.671,-0.738,-0.070
1574115909149,2019-11-18T17:25:09.149,6.840,0.668,-0.737,-0.072
1574115909159,2019-11-18T17:25:09.159,6.850,0.668,-0.737,-0.068
1574115909169,2019-11-18T17:25:09.169,6.860,0.669,-0.740,-0.070
1574115909179,2019-11-18T17:25:09.179,6.870,0.667,-0.742,-0.075
1574115909189,2019-11-18T17:25:09.189,6.880,0.665,-0.743,-0.072
1574115909199,2019-11-18T17:25:09.199,6.890,0.662,-0.744,-0.072
1574115909209,2019-11-18T17:25:09.209,6.900,0.660,-0.742,-0.072
1574115909219,2019-11-18T17:25:09.219,6.910,0.657,-0.739,-0.076
1574115909229,2019-11-18T17:25:09.229,6.920,0.653,-0.738,-0.075
1574115909239,2019-11-18T17:25:09.239,6.930,0.652,-0.741,-0.077
1574115909249,2019-11-18T17:25:09.249,6.940,0.650,-0.744,-0.077
1574115909259,2019-11-18T17:25:09.259,6.950,0.650,-0.746,-0.075
1574115909269,2019-11-18T17:25:09.269,6.960,0.647,-0.747,-0.072
1574115909279,2019-11-18T17:25:09.279,6.970,0.650,-0.746,-0.067
1574115909289,2019-11-18T17:25:09.289,6.980,0.656,-0.737,-0.063
1574115909299,2019-11-18T17:25:09.299,6.990,0.663,-0.724,-0.057
1574115909309,2019-11-18T17:25:09.309,7.000,0.675,-0.717,-0.049
1574115909319,2019-11-18T17:25:09.319,7.010,0.679,-0.711,-0.047
1574115909329,2019-11-18T17:25:09.329,7.020,0.685,-0.708,-0.045
