epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1574115177464,2019-11-18T17:12:57.464,116.450,0.000016250,0.000022437,0.000000375
1574115177514,2019-11-18T17:12:57.514,116.500,0.000016625,0.000023188,0.000000750
1574115177564,2019-11-18T17:12:57.564,116.550,0.000015500,0.000022813,-0.000000375
1574115177614,2019-11-18T17:12:57.614,116.600,0.000015188,0.000022813,-0.000001875
1574115177664,2019-11-18T17:12:57.664,116.650,0.000015875,0.000022437,-0.000003375
1574115177714,2019-11-18T17:12:57.714,116.700,0.000014813,0.000023562,-0.000003750
1574115177764,2019-11-18T17:12:57.764,116.750,0.000014062,0.000023938,-0.000006437
1574115177814,2019-11-18T17:12:57.814,116.800,0.000013375,0.000023188,-0.000006437
1574115177864,2019-11-18T17:12:57.864,116.850,0.000013750,0.000022813,-0.000007562
1574115177914,2019-11-18T17:12:57.914,116.900,0.000014813,0.000023188,-0.000008312
1574115177964,2019-11-18T17:12:57.964,116.950,0.000014437,0.000023562,-0.000009813
1574115178014,2019-11-18T17:12:58.014,117.000,0.000015188,0.000024625,-0.000009438
1574115178064,2019-11-18T17:12:58.064,117.050,0.000013687,0.000023938,-0.000009438
1574115178114,2019-11-18T17:12:58.114,117.100,0.000014437,0.000025000,-0.000010563
1574115178164,2019-11-18T17:12:58.164,117.150,0.000014062,0.000025000,-0.000009813
1574115178214,2019-11-18T17:12:58.214,117.200,0.000014062,0.000025000,-0.000010937
1574115178264,2019-11-18T17:12:58.264,117.250,0.000014062,0.000025000,-0.000011750
1574115178314,2019-11-18T17:12:58.314,117.300,0.000014437,0.000025375,-0.000009813
1574115178364,2019-11-18T17:12:58.364,117.350,0.000014437,0.000024625,-0.000010937
1574115178414,2019-11-18T17:12:58.414,117.400,0.000014437,0.000024625,-0.000011375
1574115178464,2019-11-18T17:12:58.464,117.450,0.000014813,0.000024250,-0.000011375
1574115178514,2019-11-18T17:12:58.514,117.500,0.000014062,0.000026063,-0.000012500
1574115178564,2019-11-18T17:12:58.564,117.550,0.000014437,0.000026437,-0.000015875
1574115178614,2019-11-18T17:12:58.614,117.600,0.000014062,0.000026813,-0.000018188
1574115178664,2019-11-18T17:12:58.664,117.650,0.000015500,0.000028250,-0.000021187
1574115178714,2019-11-18T17:12:58.714,117.700,0.000016625,0.000028250,-0.000021187
1574115178764,2019-11-18T17:12:58.764,117.750,0.000017000,0.000030062,-0.000023500
1574115178814,2019-11-18T17:12:58.814,117.800,0.000016625,0.000031875,-0.000023125
1574115178864,2019-11-18T17:12:58.864,117.850,0.000018438,0.000031500,-0.000025000
1574115178914,2019-11-18T17:12:58.914,117.900,0.000017688,0.000031500,-0.000024250
1574115178964,2019-11-18T17:12:58.964,117.950,0.000018438,0.000032250,-0.000025375
1574115179014,2019-11-18T17:12:59.014,118.000,0.000018062,0.000031500,-0.000024625
1574115179064,2019-11-18T17:12:59.064,118.050,0.000018812,0.000031125,-0.000025375
1574115179114,2019-11-18T17:12:59.114,118.100,0.000018438,0.000031500,-0.000025750
1574115179164,2019-11-18T17:12:59.164,118.150,0.000019125,0.000033312,-0.000025750
1574115179214,2019-11-18T17:12:59.214,118.200,0.000018062,0.000031125,-0.000025750
1574115179264,2019-11-18T17:12:59.264,118.250,0.000019125,0.000032625,-0.000023875
1574115179314,2019-11-18T17:12:59.314,118.300,0.000018062,0.000032250,-0.000023875
1574115179364,2019-11-18T17:12:59.364,118.350,0.000018438,0.000031500,-0.000024625
1574115179414,2019-11-18T17:12:59.414,118.400,0.000018438,0.000030813,-0.000024250
1574115179464,2019-11-18T17:12:59.464,118.450,0.000018062,0.000031500,-0.000024250
1574115179514,2019-11-18T17:12:59.514,118.500,0.000018062,0.000031125,-0.000023875
1574115179564,2019-11-18T17:12:59.564,118.550,0.000017688,0.000030438,-0.000023875
1574115179614,2019-11-18T17:12:59.614,118.600,0.000017688,0.000031125,-0.000022750
1574115179664,2019-11-18T17:12:59.664,118.650,0.000017313,0.000030438,-0.000022750
1574115179714,2019-11-18T17:12:59.714,118.700,0.000017000,0.000030438,-0.000021563
1574115179764,2019-11-18T17:12:59.764,118.750,0.000017000,0.000030062,-0.000021187
1574115179814,2019-11-18T17:12:59.814,118.800,0.000017000,0.000030438,-0.000021563
1574115179864,2019-11-18T17:12:59.864,118.850,0.000016250,0.000030062,-0.000020813
1574115179914,2019-11-18T17:12:59.914,118.900,0.000018062,0.000028625,-0.000021937
1574115179964,2019-11-18T17:12:59.964,118.950,0.000017313,0.000029000,-0.000023125
1574115180014,2019-11-18T17:13:00.014,119.000,0.000017688,0.000029688,-0.000024250
1574115180064,2019-11-18T17:13:00.064,119.050,0.000017000,0.000030062,-0.000023500
1574115180114,2019-11-18T17:13:00.114,119.100,0.000018062,0.000030438,-0.000023125
1574115180164,2019-11-18T17:13:00.164,119.150,0.000018438,0.000030813,-0.000025375
1574115180214,2019-11-18T17:13:00.214,119.200,0.000018062,0.000030813,-0.000025375
1574115180264,2019-11-18T17:13:00.264,119.250,0.000018062,0.000030062,-0.000025750
1574115180314,2019-11-18T17:13:00.314,119.300,0.000018062,0.000030062,-0.000025750
1574115180364,2019-11-18T17:13:00.364,119.350,0.000018812,0.000033312,-0.000025000
1574115180414,2019-11-18T17:13:00.414,119.400,0.000021687,0.000036562,-0.000026125
1574115180464,2019-11-18T17:13:00.464,119.450,0.000024188,0.000040188,-0.000027625
1574115180514,2019-11-18T17:13:00.514,119.500,0.000027813,0.000043063,-0.000027313
1574115180564,2019-11-18T17:13:00.564,119.550,0.000031437,0.000044188,-0.000028063
1574115180614,2019-11-18T17:13:00.614,119.600,0.000034000,0.000047438,-0.000028812
1574115180664,2019-11-18T17:13:00.664,119.650,0.000036125,0.000048187,-0.000028063
1574115180714,2019-11-18T17:13:00.714,119.700,0.000036125,0.000048875,-0.000027250
1574115180764,2019-11-18T17:13:00.764,119.750,0.000037938,0.000049250,-0.000027250
1574115180814,2019-11-18T17:13:00.814,119.800,0.000037625,0.000048500,-0.000027687
1574115180864,2019-11-18T17:13:00.864,119.850,0.000037938,0.000049625,-0.000027687
1574115180914,2019-11-18T17:13:00.914,119.900,0.000037625,0.000048500,-0.000028438
1574115180964,2019-11-18T17:13:00.964,119.950,0.000037938,0.000049625,-0.000028438
1574115181014,2019-11-18T17:13:01.014,120.000,0.000037938,0.000048875,-0.000028812
1574115181064,2019-11-18T17:13:01.064,120.050,0.000036875,0.000049937,-0.000028063
1574115181114,2019-11-18T17:13:01.114,120.100,0.000036125,0.000048500,-0.000028812
1574115181164,2019-11-18T17:13:01.164,120.150,0.000037250,0.000048875,-0.000028063
1574115181214,2019-11-18T17:13:01.214,120.200,0.000036875,0.000048500,-0.000027687
1574115181264,2019-11-18T17:13:01.264,120.250,0.000036125,0.000048125,-0.000029188
1574115181314,2019-11-18T17:13:01.314,120.300,0.000035812,0.000048125,-0.000028063
1574115181364,2019-11-18T17:13:01.364,120.350,0.000035063,0.000048125,-0.000028063
1574115181414,2019-11-18T17:13:01.414,120.400,0.000031063,0.000046000,-0.000027687
1574115181464,2019-11-18T17:13:01.464,120.450,0.000028938,0.000042750,-0.000027687
1574115181514,2019-11-18T17:13:01.514,120.500,0.000026750,0.000041250,-0.000028438
1574115181564,2019-11-18T17:13:01.564,120.550,0.000023125,0.000039125,-0.000028063
1574115181614,2019-11-18T17:13:01.614,120.600,0.000023125,0.000036562,-0.000028812
1574115181664,2019-11-18T17:13:01.664,120.650,0.000021313,0.000035125,-0.000028438
1574115181714,2019-11-18T17:13:01.714,120.700,0.000019125,0.000033687,-0.000027687
1574115181764,2019-11-18T17:13:01.764,120.750,0.000019500,0.000031875,-0.000028063
1574115181814,2019-11-18T17:13:01.814,120.800,0.000018438,0.000031500,-0.000027625
1574115181864,2019-11-18T17:13:01.864,120.850,0.000018438,0.000030438,-0.000028438
1574115181914,2019-11-18T17:13:01.914,120.900,0.000018438,0.000029312,-0.000027313
1574115181964,2019-11-18T17:13:01.964,120.950,0.000017688,0.000028250,-0.000026875
1574115182014,2019-11-18T17:13:02.014,121.000,0.000017688,0.000027187,-0.000026500
1574115182064,2019-11-18T17:13:02.064,121.050,0.000017000,0.000027187,-0.000026500
1574115182114,2019-11-18T17:13:02.114,121.100,0.000018438,0.000027187,-0.000027313
1574115182164,2019-11-18T17:13:02.164,121.150,0.000017000,0.000026437,-0.000028063
1574115182214,2019-11-18T17:13:02.214,121.200,0.000018062,0.000025750,-0.000028063
1574115182264,2019-11-18T17:13:02.264,121.250,0.000017688,0.000025750,-0.000026875
1574115182314,2019-11-18T17:13:02.314,121.300,0.000017688,0.000025000,-0.000028063
1574115182364,2019-11-18T17:13:02.364,121.350,0.000017313,0.000025000,-0.000027687
1574115182414,2019-11-18T17:13:02.414,121.400,0.000017313,0.000024250,-0.000028812
1574115182464,2019-11-18T17:13:02.464,121.450,0.000017313,0.000025750,-0.000029938
1574115182514,2019-11-18T17:13:02.514,121.500,0.000017688,0.000026063,-0.000028063
1574115182564,2019-11-18T17:13:02.564,121.550,0.000017313,0.000024250,-0.000029562
1574115182614,2019-11-18T17:13:02.614,121.600,0.000017313,0.000025750,-0.000028812
1574115182664,2019-11-18T17:13:02.664,121.650,0.000017313,0.000025000,-0.000029562
1574115182714,2019-11-18T17:13:02.714,121.700,0.000017313,0.000025000,-0.000028812
1574115182764,2019-11-18T17:13:02.764,121.750,0.000017688,0.000025375,-0.000028812
1574115182814,2019-11-18T17:13:02.814,121.800,0.000017000,0.000024250,-0.000028438
1574115182864,2019-11-18T17:13:02.864,121.850,0.000017313,0.000023938,-0.000028438
1574115182914,2019-11-18T17:13:02.914,121.900,0.000017313,0.000023938,-0.000029938
1574115182964,2019-11-18T17:13:02.964,121.950,0.000018438,0.000024250,-0.000029188
1574115183014,2019-11-18T17:13:03.014,122.000,0.000017688,0.000022813,-0.000028812
1574115183064,2019-11-18T17:13:03.064,122.050,0.000017688,0.000023188,-0.000029188
1574115183114,2019-11-18T17:13:03.114,122.100,0.000017000,0.000023188,-0.000028812
1574115183164,2019-11-18T17:13:03.164,122.150,0.000017000,0.000024250,-0.000029938
1574115183214,2019-11-18T17:13:03.214,122.200,0.000017313,0.000022813,-0.000028438
1574115183264,2019-11-18T17:13:03.264,122.250,0.000017688,0.000022813,-0.000028438
1574115183314,2019-11-18T17:13:03.314,122.300,0.000016625,0.000023188,-0.000028063
1574115183364,2019-11-18T17:13:03.364,122.350,0.000017000,0.000023562,-0.000028438
1574115183414,2019-11-18T17:13:03.414,122.400,0.000017000,0.000022125,-0.000027687
1574115183464,2019-11-18T17:13:03.464,122.450,0.000015500,0.000022813,-0.000027687
1574115183514,2019-11-18T17:13:03.514,122.500,0.000015875,0.000022813,-0.000028063
1574115183564,2019-11-18T17:13:03.564,122.550,0.000016625,0.000022437,-0.000027313
1574115183614,2019-11-18T17:13:03.614,122.600,0.000016625,0.000023938,-0.000026875
1574115183664,2019-11-18T17:13:03.664,122.650,0.000015500,0.000023562,-0.000026875
1574115183714,2019-11-18T17:13:03.714,122.700,0.000016250,0.000022813,-0.000027250
1574115183764,2019-11-18T17:13:03.764,122.750,0.000016250,0.000022813,-0.000026875
1574115183814,2019-11-18T17:13:03.814,122.800,0.000016250,0.000022125,-0.000026125
1574115183864,2019-11-18T17:13:03.864,122.850,0.000015500,0.000023562,-0.000025000
1574115183914,2019-11-18T17:13:03.914,122.900,0.000015188,0.000022813,-0.000023875
1574115183964,2019-11-18T17:13:03.964,122.950,0.000014813,0.000022813,-0.000023500
1574115184014,2019-11-18T17:13:04.014,123.000,0.000016625,0.000023938,-0.000021937
1574115184064,2019-11-18T17:13:04.064,123.050,0.000014062,0.000024250,-0.000020813
1574115184114,2019-11-18T17:13:04.114,123.100,0.000015188,0.000024625,-0.000018938
1574115184164,2019-11-18T17:13:04.164,123.150,0.000014062,0.000022813,-0.000018562
1574115184214,2019-11-18T17:13:04.214,123.200,0.000013750,0.000025750,-0.000017437
1574115184264,2019-11-18T17:13:04.264,123.250,0.000014062,0.000025000,-0.000017437
1574115184314,2019-11-18T17:13:04.314,123.300,0.000014813,0.000024625,-0.000017063
1574115184364,2019-11-18T17:13:04.364,123.350,0.000015188,0.000025750,-0.000015875
1574115184414,2019-11-18T17:13:04.414,123.400,0.000014813,0.000026063,-0.000015500
1574115184464,2019-11-18T17:13:04.464,123.450,0.000014437,0.000027500,-0.000014750
1574115184514,2019-11-18T17:13:04.514,123.500,0.000015500,0.000028250,-0.000013625
1574115184564,2019-11-18T17:13:04.564,123.550,0.000015875,0.000028250,-0.000012875
1574115184614,2019-11-18T17:13:04.614,123.600,0.000015875,0.000029312,-0.000011375
1574115184664,2019-11-18T17:13:04.664,123.650,0.000015875,0.000029688,-0.000011375
1574115184714,2019-11-18T17:13:04.714,123.700,0.000017000,0.000030438,-0.000009813
1574115184764,2019-11-18T17:13:04.764,123.750,0.000017313,0.000032250,-0.000008312
1574115184814,2019-11-18T17:13:04.814,123.800,0.000017688,0.000033687,-0.000008312
1574115184864,2019-11-18T17:13:04.864,123.850,0.000018062,0.000035125,-0.000008687
1574115184914,2019-11-18T17:13:04.914,123.900,0.000018812,0.000035500,-0.000008687
1574115184964,2019-11-18T17:13:04.964,123.950,0.000019875,0.000036187,-0.000006437
1574115185014,2019-11-18T17:13:05.014,124.000,0.000020937,0.000036938,-0.000007562
1574115185064,2019-11-18T17:13:05.064,124.050,0.000022750,0.000038375,-0.000006813
1574115185114,2019-11-18T17:13:05.114,124.100,0.000021687,0.000039813,-0.000005250
1574115185164,2019-11-18T17:13:05.164,124.150,0.000023500,0.000042000,-0.000006062
1574115185214,2019-11-18T17:13:05.214,124.200,0.000024562,0.000042375,-0.000004875
1574115185264,2019-11-18T17:13:05.264,124.250,0.000024188,0.000041625,-0.000005688
1574115185314,2019-11-18T17:13:05.314,124.300,0.000024562,0.000042750,-0.000005688
1574115185364,2019-11-18T17:13:05.364,124.350,0.000025312,0.000042375,-0.000004875
1574115185414,2019-11-18T17:13:05.414,124.400,0.000024938,0.000042375,-0.000005250
1574115185464,2019-11-18T17:13:05.464,124.450,0.000024188,0.000041625,-0.000004875
1574115185514,2019-11-18T17:13:05.514,124.500,0.000024562,0.000041313,-0.000004500
1574115185564,2019-11-18T17:13:05.564,124.550,0.000024188,0.000039500,-0.000002625
1574115185614,2019-11-18T17:13:05.614,124.600,0.000023875,0.000040562,-0.000003750
1574115185664,2019-11-18T17:13:05.664,124.650,0.000024188,0.000040562,-0.000003375
1574115185714,2019-11-18T17:13:05.714,124.700,0.000023125,0.000039813,-0.000003375
1574115185764,2019-11-18T17:13:05.764,124.750,0.000022750,0.000040188,-0.000003375
1574115185814,2019-11-18T17:13:05.814,124.800,0.000023500,0.000039813,-0.000002625
1574115185864,2019-11-18T17:13:05.864,124.850,0.000023125,0.000039500,-0.000003375
1574115185914,2019-11-18T17:13:05.914,124.900,0.000022750,0.000039125,-0.000003000
1574115185964,2019-11-18T17:13:05.964,124.950,0.000022750,0.000039500,-0.000003375
1574115186014,2019-11-18T17:13:06.014,125.000,0.000022375,0.000039125,-0.000004500
1574115186064,2019-11-18T17:13:06.064,125.050,0.000021313,0.000037687,-0.000005688
1574115186114,2019-11-18T17:13:06.114,125.100,0.000021313,0.000038375,-0.000006437
1574115186164,2019-11-18T17:13:06.164,125.150,0.000020937,0.000036562,-0.000004875
1574115186214,2019-11-18T17:13:06.214,125.200,0.000020250,0.000036938,-0.000006437
1574115186264,2019-11-18T17:13:06.264,125.250,0.000020250,0.000036562,-0.000006813
1574115186314,2019-11-18T17:13:06.314,125.300,0.000021313,0.000036562,-0.000006813
1574115186364,2019-11-18T17:13:06.364,125.350,0.000020250,0.000036187,-0.000007938
1574115186414,2019-11-18T17:13:06.414,125.400,0.000019875,0.000035500,-0.000006437
1574115186464,2019-11-18T17:13:06.464,125.450,0.000019125,0.000035500,-0.000007562
1574115186514,2019-11-18T17:13:06.514,125.500,0.000017688,0.000033687,-0.000006437
1574115186564,2019-11-18T17:13:06.564,125.550,0.000018062,0.000033312,-0.000006437
1574115186614,2019-11-18T17:13:06.614,125.600,0.000017313,0.000031125,-0.000006437
1574115186664,2019-11-18T17:13:06.664,125.650,0.000017688,0.000031125,-0.000006062
1574115186714,2019-11-18T17:13:06.714,125.700,0.000017000,0.000030062,-0.000006437
1574115186764,2019-11-18T17:13:06.764,125.750,0.000016625,0.000030062,-0.000006437
1574115186814,2019-11-18T17:13:06.814,125.800,0.000017000,0.000030438,-0.000004875
1574115186864,2019-11-18T17:13:06.864,125.850,0.000017000,0.000029688,-0.000004500
1574115186914,2019-11-18T17:13:06.914,125.900,0.000017313,0.000029312,-0.000004875
1574115186964,2019-11-18T17:13:06.964,125.950,0.000017313,0.000029000,-0.000005312
1574115187014,2019-11-18T17:13:07.014,126.000,0.000017313,0.000029688,-0.000005250
1574115187064,2019-11-18T17:13:07.064,126.050,0.000017688,0.000029688,-0.000004875
1574115187114,2019-11-18T17:13:07.114,126.100,0.000017688,0.000029000,-0.000006437
1574115187164,2019-11-18T17:13:07.164,126.150,0.000017000,0.000029312,-0.000004875
1574115187214,2019-11-18T17:13:07.214,126.200,0.000017000,0.000029312,-0.000005250
1574115187264,2019-11-18T17:13:07.264,126.250,0.000017000,0.000029312,-0.000005688
1574115187314,2019-11-18T17:13:07.314,126.300,0.000017000,0.000029688,-0.000006062
1574115187364,2019-11-18T17:13:07.364,126.350,0.000017313,0.000030438,-0.000005250
1574115187414,2019-11-18T17:13:07.414,126.400,0.000017000,0.000030062,-0.000007562
1574115187464,2019-11-18T17:13:07.464,126.450,0.000016625,0.000030062,-0.000007188
1574115187514,2019-11-18T17:13:07.514,126.500,0.000017000,0.000030438,-0.000007562
1574115187564,2019-11-18T17:13:07.564,126.550,0.000017000,0.000031500,-0.000007188
1574115187614,2019-11-18T17:13:07.614,126.600,0.000016250,0.000030813,-0.000007938
1574115187664,2019-11-18T17:13:07.664,126.650,0.000016625,0.000031125,-0.000008687
1574115187714,2019-11-18T17:13:07.714,126.700,0.000017000,0.000030438,-0.000007938
1574115187764,2019-11-18T17:13:07.764,126.750,0.000016250,0.000031500,-0.000008687
1574115187814,2019-11-18T17:13:07.814,126.800,0.000016625,0.000030438,-0.000008687
1574115187864,2019-11-18T17:13:07.864,126.850,0.000016625,0.000030813,-0.000008687
1574115187914,2019-11-18T17:13:07.914,126.900,0.000017313,0.000030813,-0.000007938
1574115187964,2019-11-18T17:13:07.964,126.950,0.000017000,0.000030438,-0.000006437
1574115188014,2019-11-18T17:13:08.014,127.000,0.000017688,0.000031125,-0.000008312
1574115188064,2019-11-18T17:13:08.064,127.050,0.000016625,0.000029312,-0.000008312
1574115188114,2019-11-18T17:13:08.114,127.100,0.000017000,0.000030438,-0.000007562
1574115188164,2019-11-18T17:13:08.164,127.150,0.000016625,0.000029312,-0.000007938
1574115188214,2019-11-18T17:13:08.214,127.200,0.000016625,0.000030438,-0.000007938
1574115188264,2019-11-18T17:13:08.264,127.250,0.000015875,0.000029688,-0.000008687
1574115188314,2019-11-18T17:13:08.314,127.300,0.000017313,0.000029688,-0.000007938
1574115188364,2019-11-18T17:13:08.364,127.350,0.000016250,0.000029312,-0.000008312
1574115188414,2019-11-18T17:13:08.414,127.400,0.000017000,0.000029688,-0.000007188
1574115188464,2019-11-18T17:13:08.464,127.450,0.000017000,0.000029688,-0.000006813
1574115188514,2019-11-18T17:13:08.514,127.500,0.000016625,0.000030813,-0.000007562
1574115188564,2019-11-18T17:13:08.564,127.550,0.000016250,0.000029312,-0.000007938
1574115188614,2019-11-18T17:13:08.614,127.600,0.000016250,0.000030813,-0.000006813
1574115188664,2019-11-18T17:13:08.664,127.650,0.000017313,0.000030438,-0.000007562
1574115188714,2019-11-18T17:13:08.714,127.700,0.000017000,0.000030438,-0.000007188
1574115188764,2019-11-18T17:13:08.764,127.750,0.000016625,0.000030813,-0.000006062
1574115188814,2019-11-18T17:13:08.814,127.800,0.000018062,0.000030813,-0.000005250
1574115188864,2019-11-18T17:13:08.864,127.850,0.000017000,0.000030438,-0.000008687
1574115188914,2019-11-18T17:13:08.914,127.900,0.000017000,0.000030813,-0.000007562
1574115188964,2019-11-18T17:13:08.964,127.950,0.000017313,0.000030813,-0.000008687
1574115189014,2019-11-18T17:13:09.014,128.000,0.000016625,0.000032250,-0.000009438
1574115189064,2019-11-18T17:13:09.064,128.050,0.000017313,0.000032937,-0.000009062
1574115189114,2019-11-18T17:13:09.114,128.100,0.000018062,0.000033312,-0.000010563
1574115189164,2019-11-18T17:13:09.164,128.150,0.000018062,0.000034063,-0.000009438
1574115189214,2019-11-18T17:13:09.214,128.200,0.000017000,0.000033312,-0.000009813
1574115189264,2019-11-18T17:13:09.264,128.250,0.000017000,0.000033687,-0.000009813
1574115189314,2019-11-18T17:13:09.314,128.300,0.000017688,0.000033312,-0.000009438
1574115189364,2019-11-18T17:13:09.364,128.350,0.000018812,0.000033687,-0.000009813
1574115189414,2019-11-18T17:13:09.414,128.400,0.000018812,0.000035125,-0.000010563
1574115189464,2019-11-18T17:13:09.464,128.450,0.000018812,0.000037313,-0.000011000
1574115189514,2019-11-18T17:13:09.514,128.500,0.000019875,0.000039125,-0.000012500
1574115189564,2019-11-18T17:13:09.564,128.550,0.000021687,0.000040188,-0.000012875
1574115189614,2019-11-18T17:13:09.614,128.600,0.000022063,0.000040188,-0.000012875
1574115189664,2019-11-18T17:13:09.664,128.650,0.000023125,0.000042375,-0.000012875
1574115189714,2019-11-18T17:13:09.714,128.700,0.000022750,0.000041625,-0.000012125
1574115189764,2019-11-18T17:13:09.764,128.750,0.000023875,0.000041625,-0.000012500
1574115189814,2019-11-18T17:13:09.814,128.800,0.000021687,0.000041625,-0.000011375
1574115189864,2019-11-18T17:13:09.864,128.850,0.000021687,0.000040188,-0.000010188
1574115189914,2019-11-18T17:13:09.914,128.900,0.000020937,0.000040188,-0.000009062
1574115189964,2019-11-18T17:13:09.964,128.950,0.000021687,0.000039813,-0.000009438
1574115190014,2019-11-18T17:13:10.014,129.000,0.000022375,0.000039813,-0.000009062
1574115190064,2019-11-18T17:13:10.064,129.050,0.000022063,0.000040188,-0.000009438
1574115190114,2019-11-18T17:13:10.114,129.100,0.000022063,0.000040937,-0.000009813
1574115190164,2019-11-18T17:13:10.164,129.150,0.000023500,0.000040562,-0.000010625
1574115190214,2019-11-18T17:13:10.214,129.200,0.000022750,0.000040562,-0.000008312
1574115190264,2019-11-18T17:13:10.264,129.250,0.000021687,0.000040188,-0.000008687
1574115190314,2019-11-18T17:13:10.314,129.300,0.000020937,0.000039125,-0.000007938
1574115190364,2019-11-18T17:13:10.364,129.350,0.000020937,0.000039125,-0.000007938
1574115190414,2019-11-18T17:13:10.414,129.400,0.000020937,0.000038750,-0.000008312
1574115190464,2019-11-18T17:13:10.464,129.450,0.000020625,0.000039500,-0.000007938
1574115190514,2019-11-18T17:13:10.514,129.500,0.000020937,0.000038750,-0.000008312
1574115190564,2019-11-18T17:13:10.564,129.550,0.000020250,0.000038750,-0.000008312
1574115190614,2019-11-18T17:13:10.614,129.600,0.000020250,0.000038000,-0.000007938
1574115190664,2019-11-18T17:13:10.664,129.650,0.000019500,0.000037687,-0.000008687
1574115190714,2019-11-18T17:13:10.714,129.700,0.000019500,0.000036562,-0.000008687
1574115190764,2019-11-18T17:13:10.764,129.750,0.000019125,0.000036187,-0.000009438
1574115190814,2019-11-18T17:13:10.814,129.800,0.000018812,0.000036187,-0.000009438
1574115190864,2019-11-18T17:13:10.864,129.850,0.000019125,0.000036187,-0.000009438
1574115190914,2019-11-18T17:13:10.914,129.900,0.000018812,0.000035875,-0.000010188
1574115190964,2019-11-18T17:13:10.964,129.950,0.000019125,0.000035875,-0.000008687
1574115191014,2019-11-18T17:13:11.014,130.000,0.000018438,0.000035500,-0.000009062
1574115191064,2019-11-18T17:13:11.064,130.050,0.000018812,0.000034750,-0.000009813
1574115191114,2019-11-18T17:13:11.114,130.100,0.000019500,0.000035500,-0.000007562
1574115191164,2019-11-18T17:13:11.164,130.150,0.000018438,0.000036187,-0.000008687
1574115191214,2019-11-18T17:13:11.214,130.200,0.000018812,0.000035125,-0.000007562
1574115191264,2019-11-18T17:13:11.264,130.250,0.000019500,0.000035125,-0.000007562
1574115191314,2019-11-18T17:13:11.314,130.300,0.000019875,0.000035500,-0.000007188
1574115191364,2019-11-18T17:13:11.364,130.350,0.000019125,0.000035500,-0.000007188
1574115191414,2019-11-18T17:13:11.414,130.400,0.000019875,0.000036562,-0.000007562
1574115191464,2019-11-18T17:13:11.464,130.450,0.000018812,0.000036187,-0.000007938
1574115191514,2019-11-18T17:13:11.514,130.500,0.000019875,0.000036187,-0.000006813
1574115191564,2019-11-18T17:13:11.564,130.550,0.000019875,0.000036187,-0.000005688
1574115191614,2019-11-18T17:13:11.614,130.600,0.000019500,0.000035875,-0.000007938
1574115191664,2019-11-18T17:13:11.664,130.650,0.000018438,0.000036187,-0.000007188
1574115191714,2019-11-18T17:13:11.714,130.700,0.000018062,0.000035500,-0.000007188
1574115191764,2019-11-18T17:13:11.764,130.750,0.000019500,0.000035875,-0.000007188
1574115191814,2019-11-18T17:13:11.814,130.800,0.000019500,0.000037313,-0.000007562
1574115191864,2019-11-18T17:13:11.864,130.850,0.000019500,0.000036187,-0.000006813
1574115191914,2019-11-18T17:13:11.914,130.900,0.000019500,0.000035875,-0.000007562
1574115191964,2019-11-18T17:13:11.964,130.950,0.000019500,0.000036562,-0.000007938
1574115192014,2019-11-18T17:13:12.014,131.000,0.000020937,0.000036938,-0.000007562
1574115192064,2019-11-18T17:13:12.064,131.050,0.000020250,0.000038000,-0.000008687
1574115192114,2019-11-18T17:13:12.114,131.100,0.000020250,0.000039125,-0.000009813
1574115192164,2019-11-18T17:13:12.164,131.150,0.000022063,0.000040562,-0.000011750
1574115192214,2019-11-18T17:13:12.214,131.200,0.000022750,0.000043063,-0.000015125
1574115192264,2019-11-18T17:13:12.264,131.250,0.000026750,0.000044875,-0.000018188
1574115192314,2019-11-18T17:13:12.314,131.300,0.000026000,0.000045625,-0.000018188
1574115192364,2019-11-18T17:13:12.364,131.350,0.000026750,0.000044188,-0.000018938
1574115192414,2019-11-18T17:13:12.414,131.400,0.000025312,0.000044875,-0.000017063
1574115192464,2019-11-18T17:13:12.464,131.450,0.000024938,0.000043812,-0.000015875
1574115192514,2019-11-18T17:13:12.514,131.500,0.000023875,0.000043437,-0.000015125
1574115192564,2019-11-18T17:13:12.564,131.550,0.000022750,0.000042000,-0.000012500
1574115192614,2019-11-18T17:13:12.614,131.600,0.000021313,0.000040937,-0.000010625
1574115192664,2019-11-18T17:13:12.664,131.650,0.000020625,0.000039500,-0.000010625
1574115192714,2019-11-18T17:13:12.714,131.700,0.000020250,0.000038000,-0.000009062
1574115192764,2019-11-18T17:13:12.764,131.750,0.000020250,0.000036187,-0.000007188
1574115192814,2019-11-18T17:13:12.814,131.800,0.000019125,0.000036562,-0.000008312
1574115192864,2019-11-18T17:13:12.864,131.850,0.000018812,0.000036562,-0.000007562
1574115192914,2019-11-18T17:13:12.914,131.900,0.000019500,0.000035875,-0.000007562
1574115192964,2019-11-18T17:13:12.964,131.950,0.000019125,0.000035500,-0.000006062
1574115193014,2019-11-18T17:13:13.014,132.000,0.000017313,0.000033687,-0.000006437
1574115193064,2019-11-18T17:13:13.064,132.050,0.000018812,0.000032937,-0.000006437
1574115193114,2019-11-18T17:13:13.114,132.100,0.000016625,0.000032250,-0.000005312
1574115193164,2019-11-18T17:13:13.164,132.150,0.000017688,0.000030062,-0.000006062
1574115193214,2019-11-18T17:13:13.214,132.200,0.000017000,0.000030062,-0.000004500
1574115193264,2019-11-18T17:13:13.264,132.250,0.000017000,0.000029000,-0.000004500
