epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1574117870575,2019-11-18T17:57:50.575,66.300,0.000041937,0.000046687,-0.000028625
1574117870625,2019-11-18T17:57:50.625,66.350,0.000042250,0.000048875,-0.000028625
1574117870675,2019-11-18T17:57:50.675,66.400,0.000041562,0.000048125,-0.000027500
1574117870725,2019-11-18T17:57:50.725,66.450,0.000041188,0.000048125,-0.000027125
1574117870775,2019-11-18T17:57:50.775,66.500,0.000041188,0.000046312,-0.000027500
1574117870825,2019-11-18T17:57:50.825,66.550,0.000041188,0.000048125,-0.000029062
1574117870875,2019-11-18T17:57:50.875,66.600,0.000040813,0.000048125,-0.000029438
1574117870925,2019-11-18T17:57:50.925,66.650,0.000042250,0.000048500,-0.000027875
1574117870975,2019-11-18T17:57:50.975,66.700,0.000042625,0.000049187,-0.000027875
1574117871025,2019-11-18T17:57:51.025,66.750,0.000043750,0.000048125,-0.000028250
1574117871075,2019-11-18T17:57:51.075,66.800,0.000043375,0.000048125,-0.000030188
1574117871125,2019-11-18T17:57:51.125,66.850,0.000042625,0.000047375,-0.000031688
1574117871175,2019-11-18T17:57:51.175,66.900,0.000043000,0.000048125,-0.000032063
1574117871225,2019-11-18T17:57:51.225,66.950,0.000041937,0.000048500,-0.000030188
1574117871275,2019-11-18T17:57:51.275,67.000,0.000041937,0.000047750,-0.000029750
1574117871325,2019-11-18T17:57:51.325,67.050,0.000043000,0.000048500,-0.000029812
1574117871375,2019-11-18T17:57:51.375,67.100,0.000041937,0.000048500,-0.000030562
1574117871425,2019-11-18T17:57:51.425,67.150,0.000041188,0.000048500,-0.000030562
1574117871475,2019-11-18T17:57:51.475,67.200,0.000041188,0.000047750,-0.000029750
1574117871525,2019-11-18T17:57:51.525,67.250,0.000041562,0.000048500,-0.000029812
1574117871575,2019-11-18T17:57:51.575,67.300,0.000042625,0.000049187,-0.000029062
1574117871625,2019-11-18T17:57:51.625,67.350,0.000043750,0.000049562,-0.000029438
1574117871675,2019-11-18T17:57:51.675,67.400,0.000045187,0.000049562,-0.000029438
1574117871725,2019-11-18T17:57:51.725,67.450,0.000044063,0.000049937,-0.000029812
1574117871775,2019-11-18T17:57:51.775,67.500,0.000044438,0.000050688,-0.000030188
1574117871825,2019-11-18T17:57:51.825,67.550,0.000044063,0.000050625,-0.000029062
1574117871875,2019-11-18T17:57:51.875,67.600,0.000043375,0.000050625,-0.000024500
1574117871925,2019-11-18T17:57:51.925,67.650,0.000040125,0.000051375,-0.000023000
1574117871975,2019-11-18T17:57:51.975,67.700,0.000040125,0.000051000,-0.000022250
1574117872025,2019-11-18T17:57:52.025,67.750,0.000039000,0.000050313,-0.000020750
1574117872075,2019-11-18T17:57:52.075,67.800,0.000037938,0.000050625,-0.000020000
1574117872125,2019-11-18T17:57:52.125,67.850,0.000038313,0.000051000,-0.000020000
1574117872175,2019-11-18T17:57:52.175,67.900,0.000038313,0.000050625,-0.000019188
1574117872225,2019-11-18T17:57:52.225,67.950,0.000038687,0.000051000,-0.000018062
1574117872275,2019-11-18T17:57:52.275,68.000,0.000039000,0.000052125,-0.000016563
1574117872325,2019-11-18T17:57:52.325,68.050,0.000038313,0.000051375,-0.000016937
1574117872375,2019-11-18T17:57:52.375,68.100,0.000039375,0.000051750,-0.000016563
1574117872425,2019-11-18T17:57:52.425,68.150,0.000039750,0.000052125,-0.000015813
1574117872475,2019-11-18T17:57:52.475,68.200,0.000039750,0.000052437,-0.000012438
1574117872525,2019-11-18T17:57:52.525,68.250,0.000041188,0.000051375,-0.000010563
1574117872575,2019-11-18T17:57:52.575,68.300,0.000041562,0.000051375,-0.000009375
1574117872625,2019-11-18T17:57:52.625,68.350,0.000043750,0.000051375,-0.000007500
1574117872675,2019-11-18T17:57:52.675,68.400,0.000043000,0.000049937,-0.000005625
1574117872725,2019-11-18T17:57:52.725,68.450,0.000045187,0.000051375,-0.000003375
1574117872775,2019-11-18T17:57:52.775,68.500,0.000046625,0.000050313,-0.000001500
1574117872825,2019-11-18T17:57:52.825,68.550,0.000046250,0.000048875,0.000000000
1574117872875,2019-11-18T17:57:52.875,68.600,0.000045500,0.000048125,0.000001125
1574117872925,2019-11-18T17:57:52.925,68.650,0.000047000,0.000048500,0.000000375
1574117872975,2019-11-18T17:57:52.975,68.700,0.000047687,0.000047750,0.000002625
1574117873025,2019-11-18T17:57:53.025,68.750,0.000047000,0.000047375,0.000002250
1574117873075,2019-11-18T17:57:53.075,68.800,0.000047313,0.000045938,0.000003750
1574117873125,2019-11-18T17:57:53.125,68.850,0.000045875,0.000044500,0.000003750
1574117873175,2019-11-18T17:57:53.175,68.900,0.000043750,0.000044125,0.000004500
1574117873225,2019-11-18T17:57:53.225,68.950,0.000042625,0.000043437,0.000004875
1574117873275,2019-11-18T17:57:53.275,69.000,0.000041562,0.000043063,0.000006000
1574117873325,2019-11-18T17:57:53.325,69.050,0.000041562,0.000043437,0.000004875
1574117873375,2019-11-18T17:57:53.375,69.100,0.000041188,0.000043812,0.000003750
1574117873425,2019-11-18T17:57:53.425,69.150,0.000041562,0.000043437,0.000002625
1574117873475,2019-11-18T17:57:53.475,69.200,0.000041562,0.000044875,0.000002625
1574117873525,2019-11-18T17:57:53.525,69.250,0.000042250,0.000044875,0.000001875
1574117873575,2019-11-18T17:57:53.575,69.300,0.000044063,0.000044125,0.000002625
1574117873625,2019-11-18T17:57:53.625,69.350,0.000043375,0.000044125,0.000001875
1574117873675,2019-11-18T17:57:53.675,69.400,0.000043000,0.000045250,0.000000750
1574117873725,2019-11-18T17:57:53.725,69.450,0.000042625,0.000044500,0.000001875
1574117873775,2019-11-18T17:57:53.775,69.500,0.000044438,0.000043812,0.000001125
1574117873825,2019-11-18T17:57:53.825,69.550,0.000043375,0.000043437,0.000002625
1574117873875,2019-11-18T17:57:53.875,69.600,0.000045187,0.000044125,0.000001875
1574117873925,2019-11-18T17:57:53.925,69.650,0.000046250,0.000044125,0.000003000
1574117873975,2019-11-18T17:57:53.975,69.700,0.000046625,0.000044500,0.000001875
1574117874025,2019-11-18T17:57:54.025,69.750,0.000047687,0.000044875,0.000001500
1574117874075,2019-11-18T17:57:54.075,69.800,0.000047313,0.000044875,0.000000000
1574117874125,2019-11-18T17:57:54.125,69.850,0.000047313,0.000045938,-0.000000375
1574117874175,2019-11-18T17:57:54.175,69.900,0.000047687,0.000044875,-0.000001500
1574117874225,2019-11-18T17:57:54.225,69.950,0.000048062,0.000044875,-0.000000750
1574117874275,2019-11-18T17:57:54.275,70.000,0.000047313,0.000046687,-0.000001875
1574117874325,2019-11-18T17:57:54.325,70.050,0.000048062,0.000045563,-0.000001500
1574117874375,2019-11-18T17:57:54.375,70.100,0.000047687,0.000045563,-0.000003000
1574117874425,2019-11-18T17:57:54.425,70.150,0.000047313,0.000045938,-0.000001500
1574117874475,2019-11-18T17:57:54.475,70.200,0.000044063,0.000044500,-0.000001875
1574117874525,2019-11-18T17:57:54.525,70.250,0.000043000,0.000043437,0.000000375
1574117874575,2019-11-18T17:57:54.575,70.300,0.000039000,0.000041250,0.000000750
1574117874625,2019-11-18T17:57:54.625,70.350,0.000035750,0.000038375,0.000001125
1574117874675,2019-11-18T17:57:54.675,70.400,0.000032875,0.000036187,0.000000750
1574117874725,2019-11-18T17:57:54.725,70.450,0.000031437,0.000036187,-0.000000375
1574117874775,2019-11-18T17:57:54.775,70.500,0.000030688,0.000035438,0.000000000
1574117874825,2019-11-18T17:57:54.825,70.550,0.000032125,0.000036187,0.000002250
1574117874875,2019-11-18T17:57:54.875,70.600,0.000032125,0.000037250,0.000002625
1574117874925,2019-11-18T17:57:54.925,70.650,0.000032500,0.000037250,0.000003000
1574117874975,2019-11-18T17:57:54.975,70.700,0.000031812,0.000035438,0.000001500
1574117875025,2019-11-18T17:57:55.025,70.750,0.000031812,0.000035438,0.000000375
1574117875075,2019-11-18T17:57:55.075,70.800,0.000030000,0.000035125,0.000001500
1574117875125,2019-11-18T17:57:55.125,70.850,0.000029625,0.000034750,0.000000375
1574117875175,2019-11-18T17:57:55.175,70.900,0.000030000,0.000033687,0.000001500
1574117875225,2019-11-18T17:57:55.225,70.950,0.000029250,0.000035438,0.000000000
1574117875275,2019-11-18T17:57:55.275,71.000,0.000028875,0.000035438,0.000000000
1574117875325,2019-11-18T17:57:55.325,71.050,0.000028187,0.000035125,0.000000750
1574117875375,2019-11-18T17:57:55.375,71.100,0.000028875,0.000034375,0.000000750
1574117875425,2019-11-18T17:57:55.425,71.150,0.000028875,0.000034375,0.000001875
1574117875475,2019-11-18T17:57:55.475,71.200,0.000029250,0.000034375,0.000002250
1574117875525,2019-11-18T17:57:55.525,71.250,0.000029625,0.000035812,0.000002625
1574117875575,2019-11-18T17:57:55.575,71.300,0.000029625,0.000035500,0.000002250
1574117875625,2019-11-18T17:57:55.625,71.350,0.000028875,0.000035812,0.000001875
1574117875675,2019-11-18T17:57:55.675,71.400,0.000029250,0.000036938,0.000001500
1574117875725,2019-11-18T17:57:55.725,71.450,0.000029625,0.000036187,0.000003375
1574117875775,2019-11-18T17:57:55.775,71.500,0.000031063,0.000037625,0.000002625
1574117875825,2019-11-18T17:57:55.825,71.550,0.000031063,0.000037625,0.000003375
1574117875875,2019-11-18T17:57:55.875,71.600,0.000032125,0.000038375,0.000002625
1574117875925,2019-11-18T17:57:55.925,71.650,0.000032125,0.000038000,0.000003375
1574117875975,2019-11-18T17:57:55.975,71.700,0.000031063,0.000035438,0.000004125
1574117876025,2019-11-18T17:57:56.025,71.750,0.000028875,0.000034375,0.000004125
1574117876075,2019-11-18T17:57:56.075,71.800,0.000027437,0.000034750,0.000003750
1574117876125,2019-11-18T17:57:56.125,71.850,0.000027063,0.000033312,0.000004125
1574117876175,2019-11-18T17:57:56.175,71.900,0.000025250,0.000032937,0.000003000
1574117876225,2019-11-18T17:57:56.225,71.950,0.000023500,0.000030750,0.000000375
1574117876275,2019-11-18T17:57:56.275,72.000,0.000023812,0.000030062,0.000000750
1574117876325,2019-11-18T17:57:56.325,72.050,0.000021313,0.000028625,0.000000000
1574117876375,2019-11-18T17:57:56.375,72.100,0.000020563,0.000028938,-0.000002625
1574117876425,2019-11-18T17:57:56.425,72.150,0.000020187,0.000027125,-0.000002625
1574117876475,2019-11-18T17:57:56.475,72.200,0.000019500,0.000027500,-0.000003000
1574117876525,2019-11-18T17:57:56.525,72.250,0.000019500,0.000028625,-0.000003000
1574117876575,2019-11-18T17:57:56.575,72.300,0.000019500,0.000028625,-0.000003750
1574117876625,2019-11-18T17:57:56.625,72.350,0.000019875,0.000029312,-0.000004125
1574117876675,2019-11-18T17:57:56.675,72.400,0.000018750,0.000029688,-0.000006000
1574117876725,2019-11-18T17:57:56.725,72.450,0.000017688,0.000030375,-0.000007875
1574117876775,2019-11-18T17:57:56.775,72.500,0.000018750,0.000031500,-0.000009813
1574117876825,2019-11-18T17:57:56.825,72.550,0.000017688,0.000033312,-0.000010563
1574117876875,2019-11-18T17:57:56.875,72.600,0.000018062,0.000031875,-0.000012813
1574117876925,2019-11-18T17:57:56.925,72.650,0.000017688,0.000033312,-0.000013937
1574117876975,2019-11-18T17:57:56.975,72.700,0.000018438,0.000032937,-0.000015813
1574117877025,2019-11-18T17:57:57.025,72.750,0.000017688,0.000033687,-0.000015063
1574117877075,2019-11-18T17:57:57.075,72.800,0.000018062,0.000034000,-0.000016937
1574117877125,2019-11-18T17:57:57.125,72.850,0.000019500,0.000034000,-0.000017688
1574117877175,2019-11-18T17:57:57.175,72.900,0.000019500,0.000036187,-0.000018438
1574117877225,2019-11-18T17:57:57.225,72.950,0.000020187,0.000036187,-0.000020000
1574117877275,2019-11-18T17:57:57.275,73.000,0.000020937,0.000036187,-0.000020375
1574117877325,2019-11-18T17:57:57.325,73.050,0.000020937,0.000037625,-0.000020750
1574117877375,2019-11-18T17:57:57.375,73.100,0.000021313,0.000037625,-0.000020375
1574117877425,2019-11-18T17:57:57.425,73.150,0.000021687,0.000036938,-0.000020375
1574117877475,2019-11-18T17:57:57.475,73.200,0.000021313,0.000035438,-0.000021125
1574117877525,2019-11-18T17:57:57.525,73.250,0.000021313,0.000036562,-0.000019625
1574117877575,2019-11-18T17:57:57.575,73.300,0.000021313,0.000037625,-0.000020375
1574117877625,2019-11-18T17:57:57.625,73.350,0.000022375,0.000037625,-0.000020375
1574117877675,2019-11-18T17:57:57.675,73.400,0.000020563,0.000037250,-0.000020000
1574117877725,2019-11-18T17:57:57.725,73.450,0.000021687,0.000036562,-0.000020375
1574117877775,2019-11-18T17:57:57.775,73.500,0.000020563,0.000037625,-0.000021125
1574117877825,2019-11-18T17:57:57.825,73.550,0.000020937,0.000036938,-0.000020000
1574117877875,2019-11-18T17:57:57.875,73.600,0.000021687,0.000037625,-0.000020750
1574117877925,2019-11-18T17:57:57.925,73.650,0.000021313,0.000036187,-0.000021125
1574117877975,2019-11-18T17:57:57.975,73.700,0.000022000,0.000036562,-0.000022250
1574117878025,2019-11-18T17:57:58.025,73.750,0.000023812,0.000037625,-0.000024125
1574117878075,2019-11-18T17:57:58.075,73.800,0.000023500,0.000038375,-0.000024125
1574117878125,2019-11-18T17:57:58.125,73.850,0.000024188,0.000038000,-0.000023000
1574117878175,2019-11-18T17:57:58.175,73.900,0.000024188,0.000039062,-0.000022625
1574117878225,2019-11-18T17:57:58.225,73.950,0.000024938,0.000040188,-0.000022625
1574117878275,2019-11-18T17:57:58.275,74.000,0.000026750,0.000040875,-0.000021875
1574117878325,2019-11-18T17:57:58.325,74.050,0.000028875,0.000041250,-0.000021875
1574117878375,2019-11-18T17:57:58.375,74.100,0.000028562,0.000043812,-0.000020000
1574117878425,2019-11-18T17:57:58.425,74.150,0.000033250,0.000045563,-0.000020750
1574117878475,2019-11-18T17:57:58.475,74.200,0.000033625,0.000045938,-0.000019188
1574117878525,2019-11-18T17:57:58.525,74.250,0.000037187,0.000048875,-0.000020000
1574117878575,2019-11-18T17:57:58.575,74.300,0.000036875,0.000049187,-0.000019938
1574117878625,2019-11-18T17:57:58.625,74.350,0.000039750,0.000049187,-0.000021500
1574117878675,2019-11-18T17:57:58.675,74.400,0.000040125,0.000048875,-0.000021875
1574117878725,2019-11-18T17:57:58.725,74.450,0.000041188,0.000050625,-0.000023750
1574117878775,2019-11-18T17:57:58.775,74.500,0.000041562,0.000049937,-0.000023750
1574117878825,2019-11-18T17:57:58.825,74.550,0.000044063,0.000050313,-0.000025250
1574117878875,2019-11-18T17:57:58.875,74.600,0.000043375,0.000050313,-0.000024500
1574117878925,2019-11-18T17:57:58.925,74.650,0.000045187,0.000050313,-0.000027500
1574117878975,2019-11-18T17:57:58.975,74.700,0.000045500,0.000051000,-0.000026375
1574117879025,2019-11-18T17:57:59.025,74.750,0.000046625,0.000050625,-0.000024875
1574117879075,2019-11-18T17:57:59.075,74.800,0.000048062,0.000050625,-0.000024125
1574117879125,2019-11-18T17:57:59.125,74.850,0.000048062,0.000050625,-0.000025625
1574117879175,2019-11-18T17:57:59.175,74.900,0.000047687,0.000050313,-0.000025250
1574117879225,2019-11-18T17:57:59.225,74.950,0.000047000,0.000051375,-0.000024875
1574117879275,2019-11-18T17:57:59.275,75.000,0.000048813,0.000051375,-0.000024875
1574117879325,2019-11-18T17:57:59.325,75.050,0.000049125,0.000051375,-0.000025625
1574117879375,2019-11-18T17:57:59.375,75.100,0.000049125,0.000051375,-0.000024500
1574117879425,2019-11-18T17:57:59.425,75.150,0.000049875,0.000051375,-0.000025625
1574117879475,2019-11-18T17:57:59.475,75.200,0.000050250,0.000051750,-0.000026000
1574117879525,2019-11-18T17:57:59.525,75.250,0.000049125,0.000052125,-0.000026000
1574117879575,2019-11-18T17:57:59.575,75.300,0.000048438,0.000052125,-0.000027125
1574117879625,2019-11-18T17:57:59.625,75.350,0.000048062,0.000052437,-0.000027875
1574117879675,2019-11-18T17:57:59.675,75.400,0.000048813,0.000053563,-0.000026750
1574117879725,2019-11-18T17:57:59.725,75.450,0.000050250,0.000052437,-0.000027125
1574117879775,2019-11-18T17:57:59.775,75.500,0.000048438,0.000052125,-0.000026750
1574117879825,2019-11-18T17:57:59.825,75.550,0.000048813,0.000052125,-0.000027125
1574117879875,2019-11-18T17:57:59.875,75.600,0.000048438,0.000052812,-0.000026375
1574117879925,2019-11-18T17:57:59.925,75.650,0.000048062,0.000053563,-0.000025625
1574117879975,2019-11-18T17:57:59.975,75.700,0.000048813,0.000054250,-0.000026000
1574117880025,2019-11-18T17:58:00.025,75.750,0.000047313,0.000053563,-0.000024500
1574117880075,2019-11-18T17:58:00.075,75.800,0.000047000,0.000053188,-0.000024875
1574117880125,2019-11-18T17:58:00.125,75.850,0.000047687,0.000053563,-0.000024500
1574117880175,2019-11-18T17:58:00.175,75.900,0.000048062,0.000054625,-0.000021875
1574117880225,2019-11-18T17:58:00.225,75.950,0.000048813,0.000054625,-0.000022250
1574117880275,2019-11-18T17:58:00.275,76.000,0.000047687,0.000055375,-0.000022625
1574117880325,2019-11-18T17:58:00.325,76.050,0.000047687,0.000055375,-0.000023375
1574117880375,2019-11-18T17:58:00.375,76.100,0.000048062,0.000054625,-0.000026000
1574117880425,2019-11-18T17:58:00.425,76.150,0.000048062,0.000054625,-0.000025625
1574117880475,2019-11-18T17:58:00.475,76.200,0.000047313,0.000054625,-0.000026375
1574117880525,2019-11-18T17:58:00.525,76.250,0.000047000,0.000054250,-0.000027125
1574117880575,2019-11-18T17:58:00.575,76.300,0.000048813,0.000054250,-0.000027500
1574117880625,2019-11-18T17:58:00.625,76.350,0.000050562,0.000056063,-0.000027500
1574117880675,2019-11-18T17:58:00.675,76.400,0.000051688,0.000053937,-0.000029750
1574117880725,2019-11-18T17:58:00.725,76.450,0.000051688,0.000055687,-0.000029812
1574117880775,2019-11-18T17:58:00.775,76.500,0.000052062,0.000053937,-0.000030562
1574117880825,2019-11-18T17:58:00.825,76.550,0.000050562,0.000054625,-0.000029812
1574117880875,2019-11-18T17:58:00.875,76.600,0.000052062,0.000055375,-0.000028688
1574117880925,2019-11-18T17:58:00.925,76.650,0.000052375,0.000055375,-0.000027875
1574117880975,2019-11-18T17:58:00.975,76.700,0.000052375,0.000055375,-0.000028250
1574117881025,2019-11-18T17:58:01.025,76.750,0.000051313,0.000055687,-0.000027500
1574117881075,2019-11-18T17:58:01.075,76.800,0.000052375,0.000055375,-0.000028688
1574117881125,2019-11-18T17:58:01.125,76.850,0.000052375,0.000055375,-0.000027875
1574117881175,2019-11-18T17:58:01.175,76.900,0.000052750,0.000056438,-0.000027500
1574117881225,2019-11-18T17:58:01.225,76.950,0.000052375,0.000056063,-0.000027500
1574117881275,2019-11-18T17:58:01.275,77.000,0.000052375,0.000055375,-0.000026375
1574117881325,2019-11-18T17:58:01.325,77.050,0.000052375,0.000055375,-0.000028250
1574117881375,2019-11-18T17:58:01.375,77.100,0.000053125,0.000055000,-0.000028250
1574117881425,2019-11-18T17:58:01.425,77.150,0.000053125,0.000054625,-0.000028625
1574117881475,2019-11-18T17:58:01.475,77.200,0.000052375,0.000054250,-0.000029375
1574117881525,2019-11-18T17:58:01.525,77.250,0.000052062,0.000054250,-0.000030188
1574117881575,2019-11-18T17:58:01.575,77.300,0.000053875,0.000053563,-0.000030937
1574117881625,2019-11-18T17:58:01.625,77.350,0.000053500,0.000053188,-0.000032437
1574117881675,2019-11-18T17:58:01.675,77.400,0.000054937,0.000053563,-0.000032437
1574117881725,2019-11-18T17:58:01.725,77.450,0.000052750,0.000053188,-0.000031312
1574117881775,2019-11-18T17:58:01.775,77.500,0.000055312,0.000053937,-0.000031688
1574117881825,2019-11-18T17:58:01.825,77.550,0.000055625,0.000053188,-0.000032437
1574117881875,2019-11-18T17:58:01.875,77.600,0.000054937,0.000053188,-0.000032437
1574117881925,2019-11-18T17:58:01.925,77.650,0.000055312,0.000052437,-0.000032063
1574117881975,2019-11-18T17:58:01.975,77.700,0.000055312,0.000052812,-0.000032063
1574117882025,2019-11-18T17:58:02.025,77.750,0.000056000,0.000053188,-0.000033188
1574117882075,2019-11-18T17:58:02.075,77.800,0.000057125,0.000052812,-0.000032437
1574117882125,2019-11-18T17:58:02.125,77.850,0.000057813,0.000053937,-0.000032437
1574117882175,2019-11-18T17:58:02.175,77.900,0.000058938,0.000053937,-0.000032063
1574117882225,2019-11-18T17:58:02.225,77.950,0.000060688,0.000053563,-0.000031312
1574117882275,2019-11-18T17:58:02.275,78.000,0.000060688,0.000052812,-0.000029000
1574117882325,2019-11-18T17:58:02.325,78.050,0.000062500,0.000053937,-0.000027500
1574117882375,2019-11-18T17:58:02.375,78.100,0.000065438,0.000053937,-0.000023375
1574117882425,2019-11-18T17:58:02.425,78.150,0.000066875,0.000054625,-0.000020000
1574117882475,2019-11-18T17:58:02.475,78.200,0.000067250,0.000055000,-0.000014687
1574117882525,2019-11-18T17:58:02.525,78.250,0.000067250,0.000053937,-0.000008625
1574117882575,2019-11-18T17:58:02.575,78.300,0.000065750,0.000053563,-0.000004500
1574117882625,2019-11-18T17:58:02.625,78.350,0.000064687,0.000052812,-0.000001500
1574117882675,2019-11-18T17:58:02.675,78.400,0.000062500,0.000051750,0.000002250
1574117882725,2019-11-18T17:58:02.725,78.450,0.000059625,0.000051000,0.000004125
1574117882775,2019-11-18T17:58:02.775,78.500,0.000054563,0.000050313,0.000006375
1574117882825,2019-11-18T17:58:02.825,78.550,0.000052062,0.000049562,0.000009813
1574117882875,2019-11-18T17:58:02.875,78.600,0.000048062,0.000047062,0.000010188
1574117882925,2019-11-18T17:58:02.925,78.650,0.000045875,0.000046687,0.000011312
1574117882975,2019-11-18T17:58:02.975,78.700,0.000045875,0.000047062,0.000009375
1574117883025,2019-11-18T17:58:03.025,78.750,0.000044812,0.000048875,0.000010125
1574117883075,2019-11-18T17:58:03.075,78.800,0.000047313,0.000048125,0.000008250
1574117883125,2019-11-18T17:58:03.125,78.850,0.000046625,0.000048500,0.000008250
1574117883175,2019-11-18T17:58:03.175,78.900,0.000047313,0.000047750,0.000007500
1574117883225,2019-11-18T17:58:03.225,78.950,0.000047313,0.000049187,0.000007875
1574117883275,2019-11-18T17:58:03.275,79.000,0.000047313,0.000048875,0.000006750
1574117883325,2019-11-18T17:58:03.325,79.050,0.000047313,0.000049187,0.000007500
1574117883375,2019-11-18T17:58:03.375,79.100,0.000046250,0.000048500,0.000006750
1574117883425,2019-11-18T17:58:03.425,79.150,0.000047000,0.000049937,0.000007875
1574117883475,2019-11-18T17:58:03.475,79.200,0.000044063,0.000048875,0.000006375
1574117883525,2019-11-18T17:58:03.525,79.250,0.000043375,0.000048125,0.000006375
1574117883575,2019-11-18T17:58:03.575,79.300,0.000043375,0.000048125,0.000006750
1574117883625,2019-11-18T17:58:03.625,79.350,0.000043375,0.000048125,0.000005250
1574117883675,2019-11-18T17:58:03.675,79.400,0.000044812,0.000048500,0.000005625
1574117883725,2019-11-18T17:58:03.725,79.450,0.000042250,0.000048500,0.000005250
1574117883775,2019-11-18T17:58:03.775,79.500,0.000041937,0.000047375,0.000004125
1574117883825,2019-11-18T17:58:03.825,79.550,0.000039750,0.000046687,0.000004875
1574117883875,2019-11-18T17:58:03.875,79.600,0.000038313,0.000047375,0.000004875
1574117883925,2019-11-18T17:58:03.925,79.650,0.000037938,0.000045563,0.000004125
1574117883975,2019-11-18T17:58:03.975,79.700,0.000037562,0.000046312,0.000002625
1574117884025,2019-11-18T17:58:04.025,79.750,0.000039000,0.000045938,0.000004500
1574117884075,2019-11-18T17:58:04.075,79.800,0.000037938,0.000044875,0.000004125
1574117884125,2019-11-18T17:58:04.125,79.850,0.000037562,0.000045563,0.000003375
1574117884175,2019-11-18T17:58:04.175,79.900,0.000039000,0.000046312,0.000003000
1574117884225,2019-11-18T17:58:04.225,79.950,0.000040437,0.000045938,0.000002625
1574117884275,2019-11-18T17:58:04.275,80.000,0.000041188,0.000047375,0.000003000
1574117884325,2019-11-18T17:58:04.325,80.050,0.000041937,0.000047062,0.000001125
1574117884375,2019-11-18T17:58:04.375,80.100,0.000043000,0.000046687,0.000002250
1574117884425,2019-11-18T17:58:04.425,80.150,0.000042625,0.000046312,0.000002250
1574117884475,2019-11-18T17:58:04.475,80.200,0.000044438,0.000046312,0.000000750
1574117884525,2019-11-18T17:58:04.525,80.250,0.000044438,0.000047375,0.000000000
1574117884575,2019-11-18T17:58:04.575,80.300,0.000044063,0.000047375,-0.000001500
1574117884625,2019-11-18T17:58:04.625,80.350,0.000044812,0.000046687,0.000000000
1574117884675,2019-11-18T17:58:04.675,80.400,0.000043750,0.000047375,0.000000750
1574117884725,2019-11-18T17:58:04.725,80.450,0.000043375,0.000045938,0.000000000
1574117884775,2019-11-18T17:58:04.775,80.500,0.000042625,0.000045938,0.000000750
1574117884825,2019-11-18T17:58:04.825,80.550,0.000043000,0.000045563,0.000000375
1574117884875,2019-11-18T17:58:04.875,80.600,0.000042250,0.000044500,0.000001875
1574117884925,2019-11-18T17:58:04.925,80.650,0.000041937,0.000044125,0.000001875
1574117884975,2019-11-18T17:58:04.975,80.700,0.000041188,0.000042688,0.000002250
1574117885025,2019-11-18T17:58:05.025,80.750,0.000038687,0.000042000,0.000001500
1574117885075,2019-11-18T17:58:05.075,80.800,0.000037187,0.000042312,0.000002625
1574117885125,2019-11-18T17:58:05.125,80.850,0.000037187,0.000040500,0.000001500
1574117885175,2019-11-18T17:58:05.175,80.900,0.000035375,0.000041625,0.000000000
1574117885225,2019-11-18T17:58:05.225,80.950,0.000035375,0.000040500,0.000000375
1574117885275,2019-11-18T17:58:05.275,81.000,0.000033625,0.000039062,0.000000375
1574117885325,2019-11-18T17:58:05.325,81.050,0.000031812,0.000038750,-0.000000375
1574117885375,2019-11-18T17:58:05.375,81.100,0.000031063,0.000038375,-0.000000375
1574117885425,2019-11-18T17:58:05.425,81.150,0.000030312,0.000037250,0.000000000
1574117885475,2019-11-18T17:58:05.475,81.200,0.000028562,0.000035438,-0.000000375
1574117885525,2019-11-18T17:58:05.525,81.250,0.000027813,0.000034000,-0.000000375
1574117885575,2019-11-18T17:58:05.575,81.300,0.000026750,0.000032937,0.000000000
1574117885625,2019-11-18T17:58:05.625,81.350,0.000027063,0.000032563,0.000001500
1574117885675,2019-11-18T17:58:05.675,81.400,0.000027813,0.000032188,0.000001125
1574117885725,2019-11-18T17:58:05.725,81.450,0.000028562,0.000032563,0.000002625
1574117885775,2019-11-18T17:58:05.775,81.500,0.000030688,0.000032937,0.000004125
1574117885825,2019-11-18T17:58:05.825,81.550,0.000029625,0.000033312,0.000004125
1574117885875,2019-11-18T17:58:05.875,81.600,0.000030000,0.000034750,0.000003000
1574117885925,2019-11-18T17:58:05.925,81.650,0.000029625,0.000035812,0.000003000
1574117885975,2019-11-18T17:58:05.975,81.700,0.000031063,0.000038000,0.000002250
1574117886025,2019-11-18T17:58:06.025,81.750,0.000031063,0.000036187,0.000003375
1574117886075,2019-11-18T17:58:06.075,81.800,0.000030688,0.000037625,0.000002625
1574117886125,2019-11-18T17:58:06.125,81.850,0.000030000,0.000036562,0.000002250
1574117886175,2019-11-18T17:58:06.175,81.900,0.000030312,0.000036562,0.000003000
1574117886225,2019-11-18T17:58:06.225,81.950,0.000029625,0.000036938,0.000001875
1574117886275,2019-11-18T17:58:06.275,82.000,0.000030000,0.000035438,0.000003000
1574117886325,2019-11-18T17:58:06.325,82.050,0.000029250,0.000034750,0.000002625
1574117886375,2019-11-18T17:58:06.375,82.100,0.000028187,0.000034000,0.000003750
1574117886425,2019-11-18T17:58:06.425,82.150,0.000027437,0.000034000,0.000002625
1574117886475,2019-11-18T17:58:06.475,82.200,0.000028875,0.000034750,0.000003375
1574117886525,2019-11-18T17:58:06.525,82.250,0.000029250,0.000034750,0.000003750
