epoch (ms),time (-13:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1574117248689,2019-11-18T17:47:28.689,77.380,0.976,-0.244,-1.341
1574117248699,2019-11-18T17:47:28.699,77.390,1.220,-0.305,-1.707
1574117248709,2019-11-18T17:47:28.709,77.400,1.220,-0.427,-1.707
1574117248719,2019-11-18T17:47:28.719,77.410,1.098,-0.610,-1.646
1574117248729,2019-11-18T17:47:28.729,77.420,1.280,-0.793,-1.585
1574117248739,2019-11-18T17:47:28.739,77.430,1.220,-1.098,-1.768
1574117248749,2019-11-18T17:47:28.749,77.440,1.341,-1.402,-2.195
1574117248759,2019-11-18T17:47:28.759,77.450,1.646,-1.890,-2.683
1574117248769,2019-11-18T17:47:28.769,77.460,1.463,-2.317,-3.110
1574117248779,2019-11-18T17:47:28.779,77.470,1.159,-2.378,-2.988
1574117248789,2019-11-18T17:47:28.789,77.480,0.793,-2.378,-2.683
1574117248799,2019-11-18T17:47:28.799,77.490,0.610,-2.256,-2.561
1574117248809,2019-11-18T17:47:28.809,77.500,0.732,-2.256,-2.561
1574117248819,2019-11-18T17:47:28.819,77.510,0.793,-2.378,-2.683
1574117248829,2019-11-18T17:47:28.829,77.520,0.854,-2.683,-2.622
1574117248839,2019-11-18T17:47:28.839,77.530,1.646,-2.988,-2.073
1574117248849,2019-11-18T17:47:28.849,77.540,2.134,-3.476,-2.012
1574117248859,2019-11-18T17:47:28.859,77.550,1.951,-4.146,-1.951
1574117248869,2019-11-18T17:47:28.869,77.560,2.012,-4.939,-1.707
1574117248879,2019-11-18T17:47:28.879,77.570,2.378,-5.610,-1.037
1574117248889,2019-11-18T17:47:28.889,77.580,2.561,-6.037,-0.732
1574117248899,2019-11-18T17:47:28.899,77.590,2.561,-6.098,-0.183
1574117248909,2019-11-18T17:47:28.909,77.600,2.561,-6.159,0.122
1574117248919,2019-11-18T17:47:28.919,77.610,2.317,-6.037,-0.305
1574117248929,2019-11-18T17:47:28.929,77.620,1.829,-5.610,-0.854
1574117248939,2019-11-18T17:47:28.939,77.630,1.524,-4.939,-1.402
1574117248949,2019-11-18T17:47:28.949,77.640,1.646,-4.085,-1.585
1574117248959,2019-11-18T17:47:28.959,77.650,1.646,-3.171,-1.341
1574117248969,2019-11-18T17:47:28.969,77.660,1.524,-2.439,-1.037
1574117248979,2019-11-18T17:47:28.979,77.670,1.280,-2.134,-0.915
1574117248989,2019-11-18T17:47:28.989,77.680,1.098,-2.012,-0.854
1574117248999,2019-11-18T17:47:28.999,77.690,1.220,-2.012,-0.488
1574117249009,2019-11-18T17:47:29.009,77.700,1.524,-2.317,0.061
1574117249019,2019-11-18T17:47:29.019,77.710,1.707,-2.622,0.305
1574117249029,2019-11-18T17:47:29.029,77.720,1.768,-2.744,0.488
1574117249039,2019-11-18T17:47:29.039,77.730,1.951,-2.927,0.732
1574117249049,2019-11-18T17:47:29.049,77.740,2.378,-3.049,0.915
1574117249059,2019-11-18T17:47:29.059,77.750,2.561,-3.049,0.976
1574117249069,2019-11-18T17:47:29.069,77.760,2.561,-3.171,0.915
1574117249079,2019-11-18T17:47:29.079,77.770,2.500,-3.293,0.793
1574117249089,2019-11-18T17:47:29.089,77.780,2.561,-3.110,0.610
1574117249099,2019-11-18T17:47:29.099,77.790,2.561,-3.110,0.488
1574117249109,2019-11-18T17:47:29.109,77.800,2.805,-3.171,0.427
1574117249119,2019-11-18T17:47:29.119,77.810,3.171,-3.232,0.305
1574117249129,2019-11-18T17:47:29.129,77.820,3.476,-3.293,0.000
1574117249139,2019-11-18T17:47:29.139,77.830,3.598,-3.476,-0.366
1574117249149,2019-11-18T17:47:29.149,77.840,3.841,-3.720,-0.671
1574117249159,2019-11-18T17:47:29.159,77.850,4.085,-3.659,-1.037
1574117249169,2019-11-18T17:47:29.169,77.860,4.146,-3.659,-1.341
1574117249179,2019-11-18T17:47:29.179,77.870,4.512,-3.476,-1.646
1574117249189,2019-11-18T17:47:29.189,77.880,5.061,-2.927,-2.073
1574117249199,2019-11-18T17:47:29.199,77.890,5.366,-2.439,-2.622
1574117249209,2019-11-18T17:47:29.209,77.900,5.122,-1.890,-2.683
1574117249219,2019-11-18T17:47:29.219,77.910,4.390,-1.402,-2.317
1574117249229,2019-11-18T17:47:29.229,77.920,3.537,-1.037,-1.829
1574117249239,2019-11-18T17:47:29.239,77.930,3.415,-0.854,-1.524
1574117249249,2019-11-18T17:47:29.249,77.940,3.293,-0.671,-1.768
1574117249259,2019-11-18T17:47:29.259,77.950,2.744,-0.610,-1.951
1574117249269,2019-11-18T17:47:29.269,77.960,2.012,-0.854,-1.768
1574117249279,2019-11-18T17:47:29.279,77.970,1.646,-0.854,-0.976
1574117249289,2019-11-18T17:47:29.289,77.980,1.646,-0.671,-0.061
1574117249299,2019-11-18T17:47:29.299,77.990,1.646,-0.549,0.671
1574117249309,2019-11-18T17:47:29.309,78.000,1.524,-0.671,0.854
1574117249319,2019-11-18T17:47:29.319,78.010,1.220,-0.793,0.610
1574117249329,2019-11-18T17:47:29.329,78.020,1.037,-1.098,0.305
1574117249339,2019-11-18T17:47:29.339,78.030,0.915,-1.585,-0.061
1574117249349,2019-11-18T17:47:29.349,78.040,0.854,-2.012,-0.366
1574117249359,2019-11-18T17:47:29.359,78.050,0.793,-2.378,-0.793
1574117249369,2019-11-18T17:47:29.369,78.060,0.732,-2.622,-1.159
1574117249379,2019-11-18T17:47:29.379,78.070,0.427,-2.805,-1.829
1574117249389,2019-11-18T17:47:29.389,78.080,0.305,-2.866,-2.500
1574117249399,2019-11-18T17:47:29.399,78.090,0.061,-2.805,-3.232
1574117249409,2019-11-18T17:47:29.409,78.100,-0.366,-2.622,-3.902
1574117249419,2019-11-18T17:47:29.419,78.110,-0.183,-2.439,-4.268
1574117249429,2019-11-18T17:47:29.429,78.120,0.122,-2.134,-4.268
1574117249439,2019-11-18T17:47:29.439,78.130,0.061,-2.073,-4.329
1574117249449,2019-11-18T17:47:29.449,78.140,-0.488,-2.073,-4.695
1574117249459,2019-11-18T17:47:29.459,78.150,-0.976,-1.890,-4.878
1574117249469,2019-11-18T17:47:29.469,78.160,-1.037,-1.585,-4.573
1574117249479,2019-11-18T17:47:29.479,78.170,-1.037,-1.159,-4.024
1574117249489,2019-11-18T17:47:29.489,78.180,-1.037,-0.915,-3.537
1574117249499,2019-11-18T17:47:29.499,78.190,-0.976,-0.732,-3.476
1574117249509,2019-11-18T17:47:29.509,78.200,-0.915,-0.610,-3.415
1574117249519,2019-11-18T17:47:29.519,78.210,-1.159,-0.488,-3.415
1574117249529,2019-11-18T17:47:29.529,78.220,-1.098,-0.610,-3.171
1574117249539,2019-11-18T17:47:29.539,78.230,-0.915,-0.610,-2.866
1574117249549,2019-11-18T17:47:29.549,78.240,-0.610,-0.549,-2.622
1574117249559,2019-11-18T17:47:29.559,78.250,-0.366,-0.610,-2.256
1574117249569,2019-11-18T17:47:29.569,78.260,-0.488,-0.488,-2.256
1574117249579,2019-11-18T17:47:29.579,78.270,-0.671,-0.427,-2.378
1574117249589,2019-11-18T17:47:29.589,78.280,-0.732,-0.366,-2.561
1574117249599,2019-11-18T17:47:29.599,78.290,-0.854,-0.305,-2.683
1574117249609,2019-11-18T17:47:29.609,78.300,-0.854,-0.244,-2.866
1574117249619,2019-11-18T17:47:29.619,78.310,-0.854,-0.061,-3.232
1574117249629,2019-11-18T17:47:29.629,78.320,-0.732,0.061,-3.476
1574117249639,2019-11-18T17:47:29.639,78.330,-0.671,0.244,-3.537
1574117249649,2019-11-18T17:47:29.649,78.340,-0.732,0.366,-3.537
1574117249659,2019-11-18T17:47:29.659,78.350,-0.854,0.427,-3.476
1574117249669,2019-11-18T17:47:29.669,78.360,-0.976,0.488,-3.720
1574117249679,2019-11-18T17:47:29.679,78.370,-0.854,0.427,-3.598
1574117249689,2019-11-18T17:47:29.689,78.380,-0.976,0.305,-3.171
1574117249699,2019-11-18T17:47:29.699,78.390,-0.854,0.366,-2.866
1574117249709,2019-11-18T17:47:29.709,78.400,-0.549,0.427,-2.622
1574117249719,2019-11-18T17:47:29.719,78.410,-0.854,0.244,-2.683
1574117249729,2019-11-18T17:47:29.729,78.420,-1.280,0.305,-2.683
1574117249739,2019-11-18T17:47:29.739,78.430,-1.159,0.244,-2.805
1574117249749,2019-11-18T17:47:29.749,78.440,-0.610,0.305,-3.110
1574117249759,2019-11-18T17:47:29.759,78.450,-0.305,0.366,-3.110
1574117249769,2019-11-18T17:47:29.769,78.460,-0.854,0.488,-2.866
1574117249779,2019-11-18T17:47:29.779,78.470,-1.585,0.671,-2.378
1574117249789,2019-11-18T17:47:29.789,78.480,-1.463,0.854,-1.829
1574117249799,2019-11-18T17:47:29.799,78.490,-0.671,1.098,-1.890
1574117249809,2019-11-18T17:47:29.809,78.500,-0.305,1.159,-2.378
1574117249819,2019-11-18T17:47:29.819,78.510,-0.549,0.976,-2.805
1574117249829,2019-11-18T17:47:29.829,78.520,-0.610,0.732,-2.866
1574117249839,2019-11-18T17:47:29.839,78.530,-0.488,0.610,-2.622
1574117249849,2019-11-18T17:47:29.849,78.540,-0.183,0.732,-2.378
1574117249859,2019-11-18T17:47:29.859,78.550,-0.061,0.854,-2.134
1574117249869,2019-11-18T17:47:29.869,78.560,-0.061,0.976,-2.134
1574117249879,2019-11-18T17:47:29.879,78.570,0.000,1.037,-2.012
1574117249889,2019-11-18T17:47:29.889,78.580,0.061,1.098,-2.195
1574117249899,2019-11-18T17:47:29.899,78.590,0.061,1.037,-2.683
1574117249909,2019-11-18T17:47:29.909,78.600,0.061,1.037,-3.171
1574117249919,2019-11-18T17:47:29.919,78.610,0.122,0.915,-3.110
1574117249929,2019-11-18T17:47:29.929,78.620,-0.122,0.976,-2.988
1574117249939,2019-11-18T17:47:29.939,78.630,-0.732,1.037,-3.171
1574117249949,2019-11-18T17:47:29.949,78.640,-1.280,1.159,-3.415
1574117249959,2019-11-18T17:47:29.959,78.650,-1.951,1.280,-3.415
1574117249969,2019-11-18T17:47:29.969,78.660,-2.622,1.585,-3.110
1574117249979,2019-11-18T17:47:29.979,78.670,-3.110,1.890,-2.744
1574117249989,2019-11-18T17:47:29.989,78.680,-3.232,2.195,-2.500
1574117249999,2019-11-18T17:47:29.999,78.690,-3.293,2.500,-2.378
1574117250009,2019-11-18T17:47:30.009,78.700,-3.476,2.622,-2.561
1574117250019,2019-11-18T17:47:30.019,78.710,-3.476,2.683,-2.500
1574117250029,2019-11-18T17:47:30.029,78.720,-3.476,2.439,-2.378
1574117250039,2019-11-18T17:47:30.039,78.730,-3.354,2.134,-2.256
1574117250049,2019-11-18T17:47:30.049,78.740,-2.988,1.768,-2.195
1574117250059,2019-11-18T17:47:30.059,78.750,-2.927,1.280,-2.134
1574117250069,2019-11-18T17:47:30.069,78.760,-3.171,0.854,-2.378
1574117250079,2019-11-18T17:47:30.079,78.770,-3.537,0.488,-2.744
1574117250089,2019-11-18T17:47:30.089,78.780,-3.780,0.122,-2.988
1574117250099,2019-11-18T17:47:30.099,78.790,-4.207,-0.122,-3.110
1574117250109,2019-11-18T17:47:30.109,78.800,-4.634,-0.244,-3.171
1574117250119,2019-11-18T17:47:30.119,78.810,-5.061,-0.244,-2.866
1574117250129,2019-11-18T17:47:30.129,78.820,-5.061,-0.305,-2.317
1574117250139,2019-11-18T17:47:30.139,78.830,-5.000,-0.244,-2.073
1574117250149,2019-11-18T17:47:30.149,78.840,-4.939,-0.061,-2.073
1574117250159,2019-11-18T17:47:30.159,78.850,-4.939,0.183,-2.073
1574117250169,2019-11-18T17:47:30.169,78.860,-5.000,0.488,-2.012
1574117250179,2019-11-18T17:47:30.179,78.870,-5.000,0.671,-2.256
1574117250189,2019-11-18T17:47:30.189,78.880,-4.817,0.854,-2.927
1574117250199,2019-11-18T17:47:30.199,78.890,-4.329,0.976,-3.780
1574117250209,2019-11-18T17:47:30.209,78.900,-3.415,1.098,-4.756
1574117250219,2019-11-18T17:47:30.219,78.910,-2.561,0.915,-5.366
1574117250229,2019-11-18T17:47:30.229,78.920,-1.524,0.488,-5.610
1574117250239,2019-11-18T17:47:30.239,78.930,-0.061,-0.122,-5.549
1574117250249,2019-11-18T17:47:30.249,78.940,1.463,-0.854,-5.427
1574117250259,2019-11-18T17:47:30.259,78.950,2.378,-1.768,-5.549
1574117250269,2019-11-18T17:47:30.269,78.960,3.049,-2.866,-5.854
1574117250279,2019-11-18T17:47:30.279,78.970,3.598,-4.024,-6.341
1574117250289,2019-11-18T17:47:30.289,78.980,3.476,-5.366,-6.707
1574117250299,2019-11-18T17:47:30.299,78.990,2.988,-6.768,-7.622
1574117250309,2019-11-18T17:47:30.309,79.000,2.866,-7.927,-9.207
1574117250319,2019-11-18T17:47:30.319,79.010,2.683,-8.902,-10.610
1574117250329,2019-11-18T17:47:30.329,79.020,2.561,-9.756,-10.549
1574117250339,2019-11-18T17:47:30.339,79.030,2.622,-10.366,-8.598
1574117250349,2019-11-18T17:47:30.349,79.040,3.171,-10.671,-5.854
1574117250359,2019-11-18T17:47:30.359,79.050,4.512,-10.915,-3.841
1574117250369,2019-11-18T17:47:30.369,79.060,5.488,-11.037,-2.866
1574117250379,2019-11-18T17:47:30.379,79.070,5.488,-10.854,-2.866
1574117250389,2019-11-18T17:47:30.389,79.080,5.671,-10.549,-1.829
1574117250399,2019-11-18T17:47:30.399,79.090,5.183,-10.244,0.610
1574117250409,2019-11-18T17:47:30.409,79.100,3.415,-9.817,3.049
1574117250419,2019-11-18T17:47:30.419,79.110,1.646,-8.963,5.427
1574117250429,2019-11-18T17:47:30.429,79.120,-0.183,-7.805,7.927
1574117250439,2019-11-18T17:47:30.439,79.130,-2.073,-6.402,10.610
1574117250449,2019-11-18T17:47:30.449,79.140,-2.866,-4.695,13.659
1574117250459,2019-11-18T17:47:30.459,79.150,-2.988,-2.866,16.951
1574117250469,2019-11-18T17:47:30.469,79.160,-3.902,-1.159,20.366
1574117250479,2019-11-18T17:47:30.479,79.170,-5.122,0.427,22.988
1574117250489,2019-11-18T17:47:30.489,79.180,-4.756,2.195,25.305
1574117250499,2019-11-18T17:47:30.499,79.190,-4.390,3.963,27.683
1574117250509,2019-11-18T17:47:30.509,79.200,-6.159,5.366,28.902
1574117250519,2019-11-18T17:47:30.519,79.210,-9.207,6.402,28.171
1574117250529,2019-11-18T17:47:30.529,79.220,-10.427,7.439,27.500
1574117250539,2019-11-18T17:47:30.539,79.230,-12.134,8.354,26.768
1574117250549,2019-11-18T17:47:30.549,79.240,-15.793,8.537,23.841
1574117250559,2019-11-18T17:47:30.559,79.250,-16.890,8.171,20.549
1574117250569,2019-11-18T17:47:30.569,79.260,-14.939,7.378,19.512
1574117250579,2019-11-18T17:47:30.579,79.270,-12.134,6.159,20.488
1574117250589,2019-11-18T17:47:30.589,79.280,-9.573,4.512,22.317
1574117250599,2019-11-18T17:47:30.599,79.290,-8.841,3.171,22.805
1574117250609,2019-11-18T17:47:30.609,79.300,-10.549,2.256,19.573
1574117250619,2019-11-18T17:47:30.619,79.310,-13.780,1.402,14.024
1574117250629,2019-11-18T17:47:30.629,79.320,-17.317,0.732,7.805
1574117250639,2019-11-18T17:47:30.639,79.330,-20.305,0.122,2.683
1574117250649,2019-11-18T17:47:30.649,79.340,-20.854,-0.488,2.073
1574117250659,2019-11-18T17:47:30.659,79.350,-18.720,-0.610,6.585
1574117250669,2019-11-18T17:47:30.669,79.360,-14.817,-0.427,14.146
1574117250679,2019-11-18T17:47:30.679,79.370,-11.768,-0.671,19.939
1574117250689,2019-11-18T17:47:30.689,79.380,-11.280,-1.220,18.415
1574117250699,2019-11-18T17:47:30.699,79.390,-9.939,-1.890,14.268
1574117250709,2019-11-18T17:47:30.709,79.400,-7.988,-2.927,13.049
1574117250719,2019-11-18T17:47:30.719,79.410,-6.768,-3.720,13.110
1574117250729,2019-11-18T17:47:30.729,79.420,-4.817,-4.390,13.049
1574117250739,2019-11-18T17:47:30.739,79.430,-2.561,-5.427,12.683
1574117250749,2019-11-18T17:47:30.749,79.440,-2.561,-6.159,12.012
1574117250759,2019-11-18T17:47:30.759,79.450,-4.085,-6.341,10.488
1574117250769,2019-11-18T17:47:30.769,79.460,-2.195,-6.341,10.793
1574117250779,2019-11-18T17:47:30.779,79.470,4.268,-6.646,15.793
1574117250789,2019-11-18T17:47:30.789,79.480,10.610,-6.829,22.378
1574117250799,2019-11-18T17:47:30.799,79.490,14.451,-6.098,28.232
1574117250809,2019-11-18T17:47:30.809,79.500,15.061,-5.061,32.378
1574117250819,2019-11-18T17:47:30.819,79.510,15.427,-3.841,35.610
1574117250829,2019-11-18T17:47:30.829,79.520,17.988,-2.439,38.902
1574117250839,2019-11-18T17:47:30.839,79.530,17.622,-1.707,40.244
1574117250849,2019-11-18T17:47:30.849,79.540,13.171,-1.829,37.439
1574117250859,2019-11-18T17:47:30.859,79.550,10.061,-2.317,33.659
1574117250869,2019-11-18T17:47:30.869,79.560,7.744,-2.683,31.768
1574117250879,2019-11-18T17:47:30.879,79.570,1.524,-2.561,30.549
1574117250889,2019-11-18T17:47:30.889,79.580,-6.159,-2.073,29.390
1574117250899,2019-11-18T17:47:30.899,79.590,-10.976,-1.159,28.780
1574117250909,2019-11-18T17:47:30.909,79.600,-13.902,0.122,29.024
1574117250919,2019-11-18T17:47:30.919,79.610,-17.195,2.378,30.183
1574117250929,2019-11-18T17:47:30.929,79.620,-20.793,5.427,32.134
1574117250939,2019-11-18T17:47:30.939,79.630,-24.085,8.902,33.780
1574117250949,2019-11-18T17:47:30.949,79.640,-26.220,11.890,34.024
1574117250959,2019-11-18T17:47:30.959,79.650,-26.463,14.268,32.439
1574117250969,2019-11-18T17:47:30.969,79.660,-25.122,15.793,30.488
1574117250979,2019-11-18T17:47:30.979,79.670,-23.476,16.280,29.695
1574117250989,2019-11-18T17:47:30.989,79.680,-21.524,16.341,30.305
1574117250999,2019-11-18T17:47:30.999,79.690,-18.598,15.976,32.378
1574117251009,2019-11-18T17:47:31.009,79.700,-16.280,15.610,33.780
1574117251019,2019-11-18T17:47:31.019,79.710,-13.841,15.000,33.537
1574117251029,2019-11-18T17:47:31.029,79.720,-10.854,14.451,32.988
1574117251039,2019-11-18T17:47:31.039,79.730,-7.866,13.963,33.598
1574117251049,2019-11-18T17:47:31.049,79.740,-4.268,13.902,36.707
1574117251059,2019-11-18T17:47:31.059,79.750,-1.341,13.963,41.159
1574117251069,2019-11-18T17:47:31.069,79.760,0.488,14.024,45.000
1574117251079,2019-11-18T17:47:31.079,79.770,2.378,14.268,48.537
1574117251089,2019-11-18T17:47:31.089,79.780,4.939,14.634,52.683
1574117251099,2019-11-18T17:47:31.099,79.790,7.134,14.573,56.890
1574117251109,2019-11-18T17:47:31.109,79.800,7.927,13.902,59.268
1574117251119,2019-11-18T17:47:31.119,79.810,8.293,13.110,60.122
1574117251129,2019-11-18T17:47:31.129,79.820,7.927,12.744,60.976
1574117251139,2019-11-18T17:47:31.139,79.830,5.244,12.744,62.317
1574117251149,2019-11-18T17:47:31.149,79.840,2.988,12.927,64.268
1574117251159,2019-11-18T17:47:31.159,79.850,2.927,13.476,66.341
1574117251169,2019-11-18T17:47:31.169,79.860,2.195,14.756,67.195
1574117251179,2019-11-18T17:47:31.179,79.870,0.366,15.854,67.073
1574117251189,2019-11-18T17:47:31.189,79.880,-1.159,17.012,68.049
1574117251199,2019-11-18T17:47:31.199,79.890,-2.378,17.805,69.878
1574117251209,2019-11-18T17:47:31.209,79.900,-4.146,18.293,70.915
1574117251219,2019-11-18T17:47:31.219,79.910,-5.183,18.720,71.220
1574117251229,2019-11-18T17:47:31.229,79.920,-5.854,19.024,71.098
1574117251239,2019-11-18T17:47:31.239,79.930,-7.012,19.634,70.122
1574117251249,2019-11-18T17:47:31.249,79.940,-8.598,21.037,68.720
1574117251259,2019-11-18T17:47:31.259,79.950,-10.671,23.171,67.866
1574117251269,2019-11-18T17:47:31.269,79.960,-13.598,25.366,66.707
1574117251279,2019-11-18T17:47:31.279,79.970,-15.671,26.890,63.415
1574117251289,2019-11-18T17:47:31.289,79.980,-15.732,27.439,57.561
1574117251299,2019-11-18T17:47:31.299,79.990,-15.183,26.890,50.671
1574117251309,2019-11-18T17:47:31.309,80.000,-13.780,25.061,44.207
1574117251319,2019-11-18T17:47:31.319,80.010,-10.549,22.134,40.488
1574117251329,2019-11-18T17:47:31.329,80.020,-6.951,18.659,38.354
1574117251339,2019-11-18T17:47:31.339,80.030,-2.805,15.183,37.256
1574117251349,2019-11-18T17:47:31.349,80.040,0.732,11.890,37.378
1574117251359,2019-11-18T17:47:31.359,80.050,0.610,8.963,38.049
1574117251369,2019-11-18T17:47:31.369,80.060,-3.110,6.768,38.780
1574117251379,2019-11-18T17:47:31.379,80.070,-9.268,5.488,38.598
1574117251389,2019-11-18T17:47:31.389,80.080,-14.451,4.817,37.378
1574117251399,2019-11-18T17:47:31.399,80.090,-16.402,4.756,36.524
1574117251409,2019-11-18T17:47:31.409,80.100,-16.951,5.366,35.366
1574117251419,2019-11-18T17:47:31.419,80.110,-17.439,6.159,32.378
1574117251429,2019-11-18T17:47:31.429,80.120,-17.439,6.646,27.317
1574117251439,2019-11-18T17:47:31.439,80.130,-15.488,7.317,22.195
1574117251449,2019-11-18T17:47:31.449,80.140,-11.098,8.780,19.939
1574117251459,2019-11-18T17:47:31.459,80.150,-5.427,11.037,21.402
1574117251469,2019-11-18T17:47:31.469,80.160,-1.707,13.841,25.061
1574117251479,2019-11-18T17:47:31.479,80.170,-0.671,16.524,27.988
1574117251489,2019-11-18T17:47:31.489,80.180,-0.427,18.902,28.293
1574117251499,2019-11-18T17:47:31.499,80.190,1.220,21.524,28.232
1574117251509,2019-11-18T17:47:31.509,80.200,2.988,24.085,28.902
1574117251519,2019-11-18T17:47:31.519,80.210,2.439,26.341,28.841
1574117251529,2019-11-18T17:47:31.529,80.220,1.951,28.171,27.317
1574117251539,2019-11-18T17:47:31.539,80.230,2.683,29.085,25.122
1574117251549,2019-11-18T17:47:31.549,80.240,3.293,29.024,22.439
1574117251559,2019-11-18T17:47:31.559,80.250,2.927,28.049,19.451
1574117251569,2019-11-18T17:47:31.569,80.260,2.317,26.646,16.768
1574117251579,2019-11-18T17:47:31.579,80.270,2.378,25.183,14.817
1574117251589,2019-11-18T17:47:31.589,80.280,3.415,23.963,13.659
1574117251599,2019-11-18T17:47:31.599,80.290,4.451,23.171,12.439
1574117251609,2019-11-18T17:47:31.609,80.300,4.634,22.378,11.159
1574117251619,2019-11-18T17:47:31.619,80.310,4.390,21.463,9.878
1574117251629,2019-11-18T17:47:31.629,80.320,5.427,20.671,8.659
1574117251639,2019-11-18T17:47:31.639,80.330,7.561,19.817,7.378
1574117251649,2019-11-18T17:47:31.649,80.340,9.451,18.720,5.793
1574117251659,2019-11-18T17:47:31.659,80.350,10.488,17.439,3.171
1574117251669,2019-11-18T17:47:31.669,80.360,11.220,16.098,0.488
1574117251679,2019-11-18T17:47:31.679,80.370,11.463,14.878,-1.220
1574117251689,2019-11-18T17:47:31.689,80.380,10.122,13.537,-1.768
1574117251699,2019-11-18T17:47:31.699,80.390,8.537,12.317,-1.707
1574117251709,2019-11-18T17:47:31.709,80.400,7.866,11.646,-1.707
1574117251719,2019-11-18T17:47:31.719,80.410,7.195,11.402,-2.073
1574117251729,2019-11-18T17:47:31.729,80.420,5.793,11.341,-1.646
1574117251739,2019-11-18T17:47:31.739,80.430,5.000,11.524,0.549
1574117251749,2019-11-18T17:47:31.749,80.440,5.183,11.768,3.293
1574117251759,2019-11-18T17:47:31.759,80.450,5.976,11.951,5.793
1574117251769,2019-11-18T17:47:31.769,80.460,6.280,12.317,8.110
1574117251779,2019-11-18T17:47:31.779,80.470,6.280,12.744,9.756
1574117251789,2019-11-18T17:47:31.789,80.480,6.463,13.476,11.220
1574117251799,2019-11-18T17:47:31.799,80.490,5.671,15.061,12.256
1574117251809,2019-11-18T17:47:31.809,80.500,4.512,17.256,13.232
1574117251819,2019-11-18T17:47:31.819,80.510,4.512,20.427,14.024
1574117251829,2019-11-18T17:47:31.829,80.520,4.512,24.390,13.720
1574117251839,2019-11-18T17:47:31.839,80.530,3.720,28.598,12.195
1574117251849,2019-11-18T17:47:31.849,80.540,2.378,33.049,10.549
1574117251859,2019-11-18T17:47:31.859,80.550,0.549,37.439,9.268
1574117251869,2019-11-18T17:47:31.869,80.560,-0.366,41.220,8.171
1574117251879,2019-11-18T17:47:31.879,80.570,1.098,44.207,7.744
1574117251889,2019-11-18T17:47:31.889,80.580,2.927,45.793,7.378
1574117251899,2019-11-18T17:47:31.899,80.590,3.902,45.610,6.768
1574117251909,2019-11-18T17:47:31.909,80.600,3.720,43.720,6.524
1574117251919,2019-11-18T17:47:31.919,80.610,2.561,40.000,6.585
