epoch (ms),time (-13:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1574116362334,2019-11-18T17:32:42.334,3.590,3.476,-9.878,0.061
1574116362344,2019-11-18T17:32:42.344,3.600,4.512,-10.610,-0.244
1574116362354,2019-11-18T17:32:42.354,3.610,5.549,-11.402,-0.610
1574116362364,2019-11-18T17:32:42.364,3.620,6.220,-12.378,-1.220
1574116362374,2019-11-18T17:32:42.374,3.630,6.524,-13.293,-2.012
1574116362384,2019-11-18T17:32:42.384,3.640,6.890,-14.207,-2.500
1574116362394,2019-11-18T17:32:42.394,3.650,7.317,-15.000,-2.683
1574116362404,2019-11-18T17:32:42.404,3.660,7.439,-15.854,-2.927
1574116362414,2019-11-18T17:32:42.414,3.670,7.439,-16.585,-3.476
1574116362424,2019-11-18T17:32:42.424,3.680,7.012,-17.256,-3.720
1574116362434,2019-11-18T17:32:42.434,3.690,6.585,-17.744,-3.720
1574116362444,2019-11-18T17:32:42.444,3.700,6.341,-18.049,-3.780
1574116362454,2019-11-18T17:32:42.454,3.710,5.793,-18.293,-3.902
1574116362464,2019-11-18T17:32:42.464,3.720,5.366,-18.415,-3.902
1574116362474,2019-11-18T17:32:42.474,3.730,4.878,-18.171,-3.659
1574116362484,2019-11-18T17:32:42.484,3.740,4.451,-17.805,-3.049
1574116362494,2019-11-18T17:32:42.494,3.750,4.390,-17.317,-2.256
1574116362504,2019-11-18T17:32:42.504,3.760,4.329,-16.585,-1.646
1574116362514,2019-11-18T17:32:42.514,3.770,4.512,-15.915,-1.341
1574116362524,2019-11-18T17:32:42.524,3.780,4.939,-15.183,-0.976
1574116362534,2019-11-18T17:32:42.534,3.790,5.610,-14.268,-0.854
1574116362544,2019-11-18T17:32:42.544,3.800,6.341,-13.476,-1.037
1574116362554,2019-11-18T17:32:42.554,3.810,6.951,-12.805,-1.220
1574116362564,2019-11-18T17:32:42.564,3.820,7.561,-12.195,-1.341
1574116362574,2019-11-18T17:32:42.574,3.830,7.744,-11.646,-1.524
1574116362584,2019-11-18T17:32:42.584,3.840,7.561,-11.220,-1.646
1574116362594,2019-11-18T17:32:42.594,3.850,7.195,-10.854,-2.134
1574116362604,2019-11-18T17:32:42.604,3.860,6.768,-10.793,-2.866
1574116362614,2019-11-18T17:32:42.614,3.870,6.524,-10.915,-3.780
1574116362624,2019-11-18T17:32:42.624,3.880,6.159,-11.098,-4.634
1574116362634,2019-11-18T17:32:42.634,3.890,5.732,-11.341,-5.305
1574116362644,2019-11-18T17:32:42.644,3.900,5.305,-11.646,-6.098
1574116362654,2019-11-18T17:32:42.654,3.910,4.756,-12.134,-7.073
1574116362664,2019-11-18T17:32:42.664,3.920,4.512,-12.988,-7.744
1574116362674,2019-11-18T17:32:42.674,3.930,4.573,-13.902,-8.659
1574116362684,2019-11-18T17:32:42.684,3.940,4.573,-14.695,-10.000
1574116362694,2019-11-18T17:32:42.694,3.950,4.390,-15.549,-11.829
1574116362704,2019-11-18T17:32:42.704,3.960,4.207,-16.463,-13.780
1574116362714,2019-11-18T17:32:42.714,3.970,3.841,-17.500,-15.915
1574116362724,2019-11-18T17:32:42.724,3.980,3.902,-18.598,-17.439
1574116362734,2019-11-18T17:32:42.734,3.990,4.573,-19.573,-18.049
1574116362744,2019-11-18T17:32:42.744,4.000,5.183,-20.488,-17.927
1574116362754,2019-11-18T17:32:42.754,4.010,6.098,-21.037,-17.866
1574116362764,2019-11-18T17:32:42.764,4.020,6.707,-21.463,-18.293
1574116362774,2019-11-18T17:32:42.774,4.030,7.073,-21.768,-18.720
1574116362784,2019-11-18T17:32:42.784,4.040,7.317,-21.646,-18.841
1574116362794,2019-11-18T17:32:42.794,4.050,7.378,-21.402,-18.537
1574116362804,2019-11-18T17:32:42.804,4.060,7.683,-20.976,-17.927
1574116362814,2019-11-18T17:32:42.814,4.070,8.476,-20.244,-17.195
1574116362824,2019-11-18T17:32:42.824,4.080,9.390,-19.695,-16.768
1574116362834,2019-11-18T17:32:42.834,4.090,10.244,-19.146,-16.646
1574116362844,2019-11-18T17:32:42.844,4.100,11.341,-18.537,-16.646
1574116362854,2019-11-18T17:32:42.854,4.110,12.256,-18.110,-16.646
1574116362864,2019-11-18T17:32:42.864,4.120,12.927,-17.988,-16.646
1574116362874,2019-11-18T17:32:42.874,4.130,13.293,-17.927,-16.402
1574116362884,2019-11-18T17:32:42.884,4.140,13.232,-17.866,-16.098
1574116362894,2019-11-18T17:32:42.894,4.150,12.500,-17.866,-16.037
1574116362904,2019-11-18T17:32:42.904,4.160,11.768,-17.805,-16.098
1574116362914,2019-11-18T17:32:42.914,4.170,11.646,-17.622,-15.976
1574116362924,2019-11-18T17:32:42.924,4.180,10.854,-17.439,-16.037
1574116362934,2019-11-18T17:32:42.934,4.190,9.573,-16.890,-15.610
1574116362944,2019-11-18T17:32:42.944,4.200,8.476,-16.098,-14.024
1574116362954,2019-11-18T17:32:42.954,4.210,7.683,-15.000,-12.256
1574116362964,2019-11-18T17:32:42.964,4.220,6.646,-13.902,-11.220
1574116362974,2019-11-18T17:32:42.974,4.230,5.366,-12.744,-10.793
1574116362984,2019-11-18T17:32:42.984,4.240,4.146,-11.585,-10.427
1574116362994,2019-11-18T17:32:42.994,4.250,3.354,-10.427,-9.756
1574116363004,2019-11-18T17:32:43.004,4.260,2.622,-9.207,-9.085
1574116363014,2019-11-18T17:32:43.014,4.270,2.012,-8.171,-8.476
1574116363024,2019-11-18T17:32:43.024,4.280,1.585,-7.134,-7.683
1574116363034,2019-11-18T17:32:43.034,4.290,1.402,-6.037,-6.890
1574116363044,2019-11-18T17:32:43.044,4.300,1.280,-5.183,-6.037
1574116363054,2019-11-18T17:32:43.054,4.310,1.159,-4.390,-5.366
1574116363064,2019-11-18T17:32:43.064,4.320,1.098,-3.780,-4.939
1574116363074,2019-11-18T17:32:43.074,4.330,1.220,-3.354,-4.634
1574116363084,2019-11-18T17:32:43.084,4.340,1.159,-3.049,-4.390
1574116363094,2019-11-18T17:32:43.094,4.350,1.037,-2.927,-4.146
1574116363104,2019-11-18T17:32:43.104,4.360,0.854,-2.805,-4.207
1574116363114,2019-11-18T17:32:43.114,4.370,0.488,-2.988,-4.390
1574116363124,2019-11-18T17:32:43.124,4.380,0.122,-3.049,-4.390
1574116363134,2019-11-18T17:32:43.134,4.390,-0.122,-2.988,-4.268
1574116363144,2019-11-18T17:32:43.144,4.400,-0.305,-2.805,-4.024
1574116363154,2019-11-18T17:32:43.154,4.410,-0.427,-2.561,-3.841
1574116363164,2019-11-18T17:32:43.164,4.420,-0.610,-2.134,-3.476
1574116363174,2019-11-18T17:32:43.174,4.430,-0.549,-1.768,-3.110
1574116363184,2019-11-18T17:32:43.184,4.440,-0.915,-1.341,-2.866
1574116363194,2019-11-18T17:32:43.194,4.450,-1.098,-1.159,-2.744
1574116363204,2019-11-18T17:32:43.204,4.460,-0.793,-0.854,-2.317
1574116363214,2019-11-18T17:32:43.214,4.470,-0.671,-0.671,-1.707
1574116363224,2019-11-18T17:32:43.224,4.480,-0.793,-0.610,-1.280
1574116363234,2019-11-18T17:32:43.234,4.490,-1.098,-0.610,-1.159
1574116363244,2019-11-18T17:32:43.244,4.500,-1.280,-0.793,-1.159
1574116363254,2019-11-18T17:32:43.254,4.510,-1.341,-0.915,-0.976
1574116363264,2019-11-18T17:32:43.264,4.520,-1.220,-1.220,-0.854
1574116363274,2019-11-18T17:32:43.274,4.530,-1.098,-1.463,-0.732
1574116363284,2019-11-18T17:32:43.284,4.540,-1.220,-1.707,-0.671
1574116363294,2019-11-18T17:32:43.294,4.550,-1.463,-1.951,-0.976
1574116363304,2019-11-18T17:32:43.304,4.560,-1.829,-2.012,-1.524
1574116363314,2019-11-18T17:32:43.314,4.570,-2.134,-2.073,-2.256
1574116363324,2019-11-18T17:32:43.324,4.580,-2.317,-2.073,-2.622
1574116363334,2019-11-18T17:32:43.334,4.590,-2.744,-1.951,-2.439
1574116363344,2019-11-18T17:32:43.344,4.600,-2.988,-1.707,-2.317
1574116363354,2019-11-18T17:32:43.354,4.610,-2.866,-1.402,-1.951
1574116363364,2019-11-18T17:32:43.364,4.620,-2.683,-1.280,-1.402
1574116363374,2019-11-18T17:32:43.374,4.630,-2.866,-1.341,-0.793
1574116363384,2019-11-18T17:32:43.384,4.640,-2.988,-1.280,-0.244
1574116363394,2019-11-18T17:32:43.394,4.650,-3.293,-1.463,0.183
1574116363404,2019-11-18T17:32:43.404,4.660,-3.598,-1.768,0.549
1574116363414,2019-11-18T17:32:43.414,4.670,-4.024,-2.256,0.854
1574116363424,2019-11-18T17:32:43.424,4.680,-4.146,-2.866,0.915
1574116363434,2019-11-18T17:32:43.434,4.690,-4.024,-3.720,1.463
1574116363444,2019-11-18T17:32:43.444,4.700,-3.232,-5.000,2.439
1574116363454,2019-11-18T17:32:43.454,4.710,-2.500,-6.220,2.073
1574116363464,2019-11-18T17:32:43.464,4.720,-1.402,-6.463,0.854
1574116363474,2019-11-18T17:32:43.474,4.730,-0.122,-6.220,-0.427
1574116363484,2019-11-18T17:32:43.484,4.740,0.427,-5.915,-2.073
1574116363494,2019-11-18T17:32:43.494,4.750,0.244,-5.122,-3.476
1574116363504,2019-11-18T17:32:43.504,4.760,-0.183,-4.390,-3.720
1574116363514,2019-11-18T17:32:43.514,4.770,-0.793,-3.963,-3.720
1574116363524,2019-11-18T17:32:43.524,4.780,-1.159,-3.476,-3.537
1574116363534,2019-11-18T17:32:43.534,4.790,-1.159,-2.988,-2.988
1574116363544,2019-11-18T17:32:43.544,4.800,-1.646,-2.866,-2.683
1574116363554,2019-11-18T17:32:43.554,4.810,-1.951,-2.500,-2.317
1574116363564,2019-11-18T17:32:43.564,4.820,-1.768,-2.012,-1.829
1574116363574,2019-11-18T17:32:43.574,4.830,-1.524,-1.890,-0.854
1574116363584,2019-11-18T17:32:43.584,4.840,-1.280,-1.829,-0.061
1574116363594,2019-11-18T17:32:43.594,4.850,-1.098,-1.890,0.122
1574116363604,2019-11-18T17:32:43.604,4.860,-0.793,-2.134,0.427
1574116363614,2019-11-18T17:32:43.614,4.870,-0.244,-2.256,1.220
1574116363624,2019-11-18T17:32:43.624,4.880,0.122,-2.256,1.707
1574116363634,2019-11-18T17:32:43.634,4.890,0.122,-2.317,1.829
1574116363644,2019-11-18T17:32:43.644,4.900,-0.366,-2.317,1.585
1574116363654,2019-11-18T17:32:43.654,4.910,-1.220,-2.561,1.402
1574116363664,2019-11-18T17:32:43.664,4.920,-1.524,-2.744,1.341
1574116363674,2019-11-18T17:32:43.674,4.930,-0.976,-2.622,1.220
1574116363684,2019-11-18T17:32:43.684,4.940,-0.915,-2.317,0.610
1574116363694,2019-11-18T17:32:43.694,4.950,-1.402,-2.134,-0.122
1574116363704,2019-11-18T17:32:43.704,4.960,-1.646,-1.829,-0.488
1574116363714,2019-11-18T17:32:43.714,4.970,-1.524,-1.585,-0.427
1574116363724,2019-11-18T17:32:43.724,4.980,-1.585,-1.159,-0.305
1574116363734,2019-11-18T17:32:43.734,4.990,-1.646,-0.854,-0.671
1574116363744,2019-11-18T17:32:43.744,5.000,-2.134,-0.854,-1.098
1574116363754,2019-11-18T17:32:43.754,5.010,-2.439,-0.854,-0.671
1574116363764,2019-11-18T17:32:43.764,5.020,-2.622,-0.793,-0.061
1574116363774,2019-11-18T17:32:43.774,5.030,-2.378,-0.671,0.427
1574116363784,2019-11-18T17:32:43.784,5.040,-2.073,-0.610,0.671
1574116363794,2019-11-18T17:32:43.794,5.050,-2.012,-0.854,0.427
1574116363804,2019-11-18T17:32:43.804,5.060,-2.317,-1.037,-0.122
1574116363814,2019-11-18T17:32:43.814,5.070,-2.683,-1.220,-0.549
1574116363824,2019-11-18T17:32:43.824,5.080,-2.561,-1.280,-0.427
1574116363834,2019-11-18T17:32:43.834,5.090,-2.256,-1.280,-0.305
1574116363844,2019-11-18T17:32:43.844,5.100,-2.256,-1.341,-0.488
1574116363854,2019-11-18T17:32:43.854,5.110,-2.256,-1.280,-0.793
1574116363864,2019-11-18T17:32:43.864,5.120,-2.073,-1.220,-1.159
1574116363874,2019-11-18T17:32:43.874,5.130,-1.829,-1.280,-1.098
1574116363884,2019-11-18T17:32:43.884,5.140,-1.341,-1.341,-0.793
1574116363894,2019-11-18T17:32:43.894,5.150,-0.976,-1.341,-0.915
1574116363904,2019-11-18T17:32:43.904,5.160,-0.610,-1.341,-0.671
1574116363914,2019-11-18T17:32:43.914,5.170,-0.793,-1.220,-0.122
1574116363924,2019-11-18T17:32:43.924,5.180,-1.037,-0.793,0.488
1574116363934,2019-11-18T17:32:43.934,5.190,-1.220,-0.488,0.854
1574116363944,2019-11-18T17:32:43.944,5.200,-1.402,-0.427,0.610
1574116363954,2019-11-18T17:32:43.954,5.210,-1.646,-0.549,0.183
1574116363964,2019-11-18T17:32:43.964,5.220,-1.463,-0.610,0.244
1574116363974,2019-11-18T17:32:43.974,5.230,-0.976,-0.549,0.549
1574116363984,2019-11-18T17:32:43.984,5.240,-0.610,-0.549,0.488
1574116363994,2019-11-18T17:32:43.994,5.250,-0.427,-0.915,0.122
1574116364004,2019-11-18T17:32:44.004,5.260,-0.427,-1.341,0.122
1574116364014,2019-11-18T17:32:44.014,5.270,-0.244,-1.707,0.427
1574116364024,2019-11-18T17:32:44.024,5.280,0.183,-2.256,0.366
1574116364034,2019-11-18T17:32:44.034,5.290,0.305,-2.866,0.000
1574116364044,2019-11-18T17:32:44.044,5.300,0.366,-3.232,-0.183
1574116364054,2019-11-18T17:32:44.054,5.310,0.732,-3.354,0.183
1574116364064,2019-11-18T17:32:44.064,5.320,0.915,-3.902,0.427
1574116364074,2019-11-18T17:32:44.074,5.330,1.037,-4.268,0.366
1574116364084,2019-11-18T17:32:44.084,5.340,0.976,-4.634,-0.122
1574116364094,2019-11-18T17:32:44.094,5.350,0.915,-4.756,-0.061
1574116364104,2019-11-18T17:32:44.104,5.360,1.098,-4.878,0.244
1574116364114,2019-11-18T17:32:44.114,5.370,1.463,-4.756,0.305
1574116364124,2019-11-18T17:32:44.124,5.380,1.829,-4.817,0.122
1574116364134,2019-11-18T17:32:44.134,5.390,1.707,-5.061,-0.427
1574116364144,2019-11-18T17:32:44.144,5.400,1.768,-5.427,-0.549
1574116364154,2019-11-18T17:32:44.154,5.410,2.134,-5.610,-0.610
1574116364164,2019-11-18T17:32:44.164,5.420,2.439,-6.159,-0.854
1574116364174,2019-11-18T17:32:44.174,5.430,2.378,-7.073,-1.098
1574116364184,2019-11-18T17:32:44.184,5.440,2.805,-7.683,-1.037
1574116364194,2019-11-18T17:32:44.194,5.450,3.598,-8.110,-1.037
1574116364204,2019-11-18T17:32:44.204,5.460,3.598,-8.537,-1.341
1574116364214,2019-11-18T17:32:44.214,5.470,3.171,-8.659,-1.646
1574116364224,2019-11-18T17:32:44.224,5.480,3.232,-8.537,-1.524
1574116364234,2019-11-18T17:32:44.234,5.490,3.598,-8.293,-1.402
1574116364244,2019-11-18T17:32:44.244,5.500,3.537,-8.049,-1.402
1574116364254,2019-11-18T17:32:44.254,5.510,3.476,-7.561,-1.341
1574116364264,2019-11-18T17:32:44.264,5.520,3.537,-6.646,-1.341
1574116364274,2019-11-18T17:32:44.274,5.530,3.659,-5.427,-1.098
1574116364284,2019-11-18T17:32:44.284,5.540,3.598,-4.451,-1.037
1574116364294,2019-11-18T17:32:44.294,5.550,3.354,-3.415,-1.524
1574116364304,2019-11-18T17:32:44.304,5.560,2.988,-2.500,-1.768
1574116364314,2019-11-18T17:32:44.314,5.570,2.805,-1.829,-1.768
1574116364324,2019-11-18T17:32:44.324,5.580,2.683,-1.280,-1.341
1574116364334,2019-11-18T17:32:44.334,5.590,2.500,-0.793,-0.793
1574116364344,2019-11-18T17:32:44.344,5.600,2.622,-0.305,-0.305
1574116364354,2019-11-18T17:32:44.354,5.610,2.561,0.122,0.000
1574116364364,2019-11-18T17:32:44.364,5.620,1.951,0.610,0.000
1574116364374,2019-11-18T17:32:44.374,5.630,1.585,0.915,-0.183
1574116364384,2019-11-18T17:32:44.384,5.640,1.159,1.037,-0.671
1574116364394,2019-11-18T17:32:44.394,5.650,0.915,0.793,-0.671
1574116364404,2019-11-18T17:32:44.404,5.660,1.220,0.732,-0.122
1574116364414,2019-11-18T17:32:44.414,5.670,1.341,0.732,-0.183
1574116364424,2019-11-18T17:32:44.424,5.680,1.220,0.549,-0.549
1574116364434,2019-11-18T17:32:44.434,5.690,0.854,0.366,-0.915
1574116364444,2019-11-18T17:32:44.444,5.700,0.549,0.000,-0.793
1574116364454,2019-11-18T17:32:44.454,5.710,0.488,-0.305,-0.305
1574116364464,2019-11-18T17:32:44.464,5.720,0.366,-0.610,0.061
1574116364474,2019-11-18T17:32:44.474,5.730,0.549,-1.159,0.610
1574116364484,2019-11-18T17:32:44.484,5.740,0.854,-1.463,1.220
1574116364494,2019-11-18T17:32:44.494,5.750,1.159,-1.768,1.707
1574116364504,2019-11-18T17:32:44.504,5.760,1.524,-2.012,2.134
1574116364514,2019-11-18T17:32:44.514,5.770,1.951,-2.134,2.317
1574116364524,2019-11-18T17:32:44.524,5.780,2.134,-2.073,2.012
1574116364534,2019-11-18T17:32:44.534,5.790,2.195,-1.646,1.402
1574116364544,2019-11-18T17:32:44.544,5.800,1.707,-1.341,0.244
1574116364554,2019-11-18T17:32:44.554,5.810,0.427,-1.280,-0.976
1574116364564,2019-11-18T17:32:44.564,5.820,-0.122,-1.280,-0.732
1574116364574,2019-11-18T17:32:44.574,5.830,0.122,-0.549,-0.854
1574116364584,2019-11-18T17:32:44.584,5.840,0.061,-0.305,-1.463
1574116364594,2019-11-18T17:32:44.594,5.850,-0.122,-0.366,-1.280
1574116364604,2019-11-18T17:32:44.604,5.860,0.061,-0.061,-0.854
1574116364614,2019-11-18T17:32:44.614,5.870,0.976,0.244,-0.549
1574116364624,2019-11-18T17:32:44.624,5.880,1.159,0.305,-0.793
1574116364634,2019-11-18T17:32:44.634,5.890,0.244,0.305,-1.159
1574116364644,2019-11-18T17:32:44.644,5.900,-0.122,0.244,-0.793
1574116364654,2019-11-18T17:32:44.654,5.910,-0.061,0.305,-0.427
1574116364664,2019-11-18T17:32:44.664,5.920,-0.122,0.122,-0.427
1574116364674,2019-11-18T17:32:44.674,5.930,-0.366,-0.427,-0.915
1574116364684,2019-11-18T17:32:44.684,5.940,-0.427,-0.732,-0.915
1574116364694,2019-11-18T17:32:44.694,5.950,0.183,-0.671,-0.183
1574116364704,2019-11-18T17:32:44.704,5.960,0.671,-0.610,0.061
1574116364714,2019-11-18T17:32:44.714,5.970,0.366,-0.732,-0.183
1574116364724,2019-11-18T17:32:44.724,5.980,0.305,-0.793,0.000
1574116364734,2019-11-18T17:32:44.734,5.990,0.610,-0.549,0.732
1574116364744,2019-11-18T17:32:44.744,6.000,0.854,-0.244,1.220
1574116364754,2019-11-18T17:32:44.754,6.010,0.427,-0.061,1.220
1574116364764,2019-11-18T17:32:44.764,6.020,-0.183,0.000,1.280
1574116364774,2019-11-18T17:32:44.774,6.030,-0.305,0.061,1.159
1574116364784,2019-11-18T17:32:44.784,6.040,-0.061,0.183,1.159
1574116364794,2019-11-18T17:32:44.794,6.050,0.122,0.305,0.976
1574116364804,2019-11-18T17:32:44.804,6.060,0.061,0.000,0.549
1574116364814,2019-11-18T17:32:44.814,6.070,0.000,0.000,0.427
1574116364824,2019-11-18T17:32:44.824,6.080,0.305,0.183,0.671
1574116364834,2019-11-18T17:32:44.834,6.090,0.549,0.366,0.488
1574116364844,2019-11-18T17:32:44.844,6.100,0.427,0.549,0.122
1574116364854,2019-11-18T17:32:44.854,6.110,0.122,0.427,-0.305
1574116364864,2019-11-18T17:32:44.864,6.120,0.244,0.488,-0.244
1574116364874,2019-11-18T17:32:44.874,6.130,0.549,0.671,0.183
1574116364884,2019-11-18T17:32:44.884,6.140,0.549,0.732,0.427
1574116364894,2019-11-18T17:32:44.894,6.150,0.183,0.976,0.122
1574116364904,2019-11-18T17:32:44.904,6.160,0.000,1.098,-0.488
1574116364914,2019-11-18T17:32:44.914,6.170,-0.183,1.098,-0.854
1574116364924,2019-11-18T17:32:44.924,6.180,-0.488,1.280,-0.976
1574116364934,2019-11-18T17:32:44.934,6.190,-0.854,1.098,-1.280
1574116364944,2019-11-18T17:32:44.944,6.200,-0.976,1.220,-1.402
1574116364954,2019-11-18T17:32:44.954,6.210,-0.732,1.524,-1.220
1574116364964,2019-11-18T17:32:44.964,6.220,-0.671,1.585,-0.854
1574116364974,2019-11-18T17:32:44.974,6.230,-0.976,1.585,-0.549
1574116364984,2019-11-18T17:32:44.984,6.240,-1.280,1.585,-0.183
1574116364994,2019-11-18T17:32:44.994,6.250,-1.402,1.463,0.122
1574116365004,2019-11-18T17:32:45.004,6.260,-1.463,1.524,0.244
1574116365014,2019-11-18T17:32:45.014,6.270,-1.829,1.585,0.488
1574116365024,2019-11-18T17:32:45.024,6.280,-1.890,1.768,0.915
1574116365034,2019-11-18T17:32:45.034,6.290,-1.890,2.012,0.854
1574116365044,2019-11-18T17:32:45.044,6.300,-2.134,2.195,0.122
1574116365054,2019-11-18T17:32:45.054,6.310,-1.951,2.378,-0.488
1574116365064,2019-11-18T17:32:45.064,6.320,-1.402,2.317,-0.427
1574116365074,2019-11-18T17:32:45.074,6.330,-0.854,2.317,-0.122
1574116365084,2019-11-18T17:32:45.084,6.340,-0.854,2.256,-0.122
1574116365094,2019-11-18T17:32:45.094,6.350,-0.793,2.195,0.000
1574116365104,2019-11-18T17:32:45.104,6.360,-0.549,2.134,0.549
1574116365114,2019-11-18T17:32:45.114,6.370,-0.915,2.073,0.854
1574116365124,2019-11-18T17:32:45.124,6.380,-1.768,2.012,0.610
1574116365134,2019-11-18T17:32:45.134,6.390,-2.073,1.890,-0.183
1574116365144,2019-11-18T17:32:45.144,6.400,-1.768,1.768,-0.610
1574116365154,2019-11-18T17:32:45.154,6.410,-1.341,1.707,-0.427
1574116365164,2019-11-18T17:32:45.164,6.420,-1.280,1.463,-0.183
1574116365174,2019-11-18T17:32:45.174,6.430,-1.402,1.220,-0.305
1574116365184,2019-11-18T17:32:45.184,6.440,-1.220,1.159,-0.122
1574116365194,2019-11-18T17:32:45.194,6.450,-1.159,0.976,0.183
1574116365204,2019-11-18T17:32:45.204,6.460,-0.915,0.793,0.488
1574116365214,2019-11-18T17:32:45.214,6.470,-0.610,0.793,0.732
1574116365224,2019-11-18T17:32:45.224,6.480,-0.549,0.671,0.915
1574116365234,2019-11-18T17:32:45.234,6.490,-0.427,0.549,1.159
1574116365244,2019-11-18T17:32:45.244,6.500,-0.183,0.549,1.341
1574116365254,2019-11-18T17:32:45.254,6.510,0.183,0.488,1.707
1574116365264,2019-11-18T17:32:45.264,6.520,0.488,0.305,2.073
1574116365274,2019-11-18T17:32:45.274,6.530,0.610,0.244,2.012
1574116365284,2019-11-18T17:32:45.284,6.540,0.488,0.000,1.951
1574116365294,2019-11-18T17:32:45.294,6.550,0.244,-0.244,1.768
1574116365304,2019-11-18T17:32:45.304,6.560,0.122,-0.366,1.585
1574116365314,2019-11-18T17:32:45.314,6.570,0.122,-0.427,1.159
1574116365324,2019-11-18T17:32:45.324,6.580,0.366,-0.305,0.732
1574116365334,2019-11-18T17:32:45.334,6.590,0.366,-0.366,0.427
1574116365344,2019-11-18T17:32:45.344,6.600,-0.244,-0.549,0.183
1574116365354,2019-11-18T17:32:45.354,6.610,-0.244,-0.671,0.305
1574116365364,2019-11-18T17:32:45.364,6.620,0.244,-0.671,0.549
1574116365374,2019-11-18T17:32:45.374,6.630,0.427,-0.671,0.488
1574116365384,2019-11-18T17:32:45.384,6.640,0.488,-0.488,0.732
1574116365394,2019-11-18T17:32:45.394,6.650,0.732,0.000,1.159
1574116365404,2019-11-18T17:32:45.404,6.660,0.732,0.915,1.098
1574116365414,2019-11-18T17:32:45.414,6.670,0.671,1.951,0.732
1574116365424,2019-11-18T17:32:45.424,6.680,-0.244,1.341,0.427
1574116365434,2019-11-18T17:32:45.434,6.690,-2.134,-0.854,0.122
1574116365444,2019-11-18T17:32:45.444,6.700,-1.341,-1.585,0.305
1574116365454,2019-11-18T17:32:45.454,6.710,1.524,-0.549,1.159
1574116365464,2019-11-18T17:32:45.464,6.720,2.195,-0.061,1.646
1574116365474,2019-11-18T17:32:45.474,6.730,0.915,-0.305,1.341
1574116365484,2019-11-18T17:32:45.484,6.740,0.610,0.061,0.732
1574116365494,2019-11-18T17:32:45.494,6.750,1.341,0.427,0.671
1574116365504,2019-11-18T17:32:45.504,6.760,1.402,0.671,0.732
1574116365514,2019-11-18T17:32:45.514,6.770,1.159,1.280,0.366
1574116365524,2019-11-18T17:32:45.524,6.780,0.915,1.524,-0.061
1574116365534,2019-11-18T17:32:45.534,6.790,0.732,1.524,0.000
1574116365544,2019-11-18T17:32:45.544,6.800,0.915,1.707,0.488
1574116365554,2019-11-18T17:32:45.554,6.810,1.220,1.829,0.915
1574116365564,2019-11-18T17:32:45.564,6.820,1.524,1.951,1.037
1574116365574,2019-11-18T17:32:45.574,6.830,1.402,1.707,1.037
1574116365584,2019-11-18T17:32:45.584,6.840,1.280,1.280,1.037
1574116365594,2019-11-18T17:32:45.594,6.850,1.768,1.220,1.220
1574116365604,2019-11-18T17:32:45.604,6.860,2.073,0.854,1.707
1574116365614,2019-11-18T17:32:45.614,6.870,1.951,0.549,2.073
1574116365624,2019-11-18T17:32:45.624,6.880,2.012,0.427,1.951
1574116365634,2019-11-18T17:32:45.634,6.890,2.073,0.366,1.768
1574116365644,2019-11-18T17:32:45.644,6.900,1.646,0.061,1.159
1574116365654,2019-11-18T17:32:45.654,6.910,1.037,-0.061,0.549
1574116365664,2019-11-18T17:32:45.664,6.920,0.976,0.061,0.549
1574116365674,2019-11-18T17:32:45.674,6.930,1.220,0.122,0.854
1574116365684,2019-11-18T17:32:45.684,6.940,1.037,0.122,0.915
1574116365694,2019-11-18T17:32:45.694,6.950,0.732,0.183,0.976
1574116365704,2019-11-18T17:32:45.704,6.960,0.610,0.366,1.098
1574116365714,2019-11-18T17:32:45.714,6.970,0.610,0.305,1.159
1574116365724,2019-11-18T17:32:45.724,6.980,0.732,0.427,1.037
1574116365734,2019-11-18T17:32:45.734,6.990,0.915,0.610,1.037
1574116365744,2019-11-18T17:32:45.744,7.000,0.732,0.549,1.037
