epoch (ms),time (-13:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1574112780009,2019-11-18T16:33:00.009,121.800,0.638,-0.754,-0.019
1574112780019,2019-11-18T16:33:00.019,121.810,0.642,-0.751,-0.020
1574112780029,2019-11-18T16:33:00.029,121.820,0.646,-0.756,-0.020
1574112780039,2019-11-18T16:33:00.039,121.830,0.657,-0.769,-0.018
1574112780049,2019-11-18T16:33:00.049,121.840,0.663,-0.773,-0.019
1574112780059,2019-11-18T16:33:00.059,121.850,0.663,-0.770,-0.021
1574112780069,2019-11-18T16:33:00.069,121.860,0.662,-0.772,-0.024
1574112780079,2019-11-18T16:33:00.079,121.870,0.665,-0.772,-0.020
1574112780089,2019-11-18T16:33:00.089,121.880,0.665,-0.767,-0.021
1574112780099,2019-11-18T16:33:00.099,121.890,0.663,-0.768,-0.019
1574112780109,2019-11-18T16:33:00.109,121.900,0.662,-0.768,-0.019
1574112780119,2019-11-18T16:33:00.119,121.910,0.657,-0.771,-0.021
1574112780129,2019-11-18T16:33:00.129,121.920,0.653,-0.777,-0.025
1574112780139,2019-11-18T16:33:00.139,121.930,0.649,-0.773,-0.029
1574112780149,2019-11-18T16:33:00.149,121.940,0.639,-0.776,-0.031
1574112780159,2019-11-18T16:33:00.159,121.950,0.635,-0.778,-0.034
1574112780169,2019-11-18T16:33:00.169,121.960,0.632,-0.774,-0.033
1574112780179,2019-11-18T16:33:00.179,121.970,0.632,-0.767,-0.034
1574112780189,2019-11-18T16:33:00.189,121.980,0.633,-0.766,-0.033
1574112780199,2019-11-18T16:33:00.199,121.990,0.637,-0.767,-0.029
1574112780209,2019-11-18T16:33:00.209,122.000,0.638,-0.764,-0.023
1574112780219,2019-11-18T16:33:00.219,122.010,0.642,-0.759,-0.022
1574112780229,2019-11-18T16:33:00.229,122.020,0.645,-0.760,-0.023
1574112780239,2019-11-18T16:33:00.239,122.030,0.649,-0.761,-0.021
1574112780249,2019-11-18T16:33:00.249,122.040,0.654,-0.761,-0.020
1574112780259,2019-11-18T16:33:00.259,122.050,0.658,-0.766,-0.017
1574112780269,2019-11-18T16:33:00.269,122.060,0.661,-0.765,-0.018
1574112780279,2019-11-18T16:33:00.279,122.070,0.662,-0.762,-0.018
1574112780289,2019-11-18T16:33:00.289,122.080,0.662,-0.762,-0.018
1574112780299,2019-11-18T16:33:00.299,122.090,0.667,-0.764,-0.020
1574112780309,2019-11-18T16:33:00.309,122.100,0.669,-0.765,-0.021
1574112780319,2019-11-18T16:33:00.319,122.110,0.666,-0.767,-0.021
1574112780329,2019-11-18T16:33:00.329,122.120,0.664,-0.772,-0.026
1574112780339,2019-11-18T16:33:00.339,122.130,0.659,-0.776,-0.029
1574112780349,2019-11-18T16:33:00.349,122.140,0.650,-0.778,-0.036
1574112780359,2019-11-18T16:33:00.359,122.150,0.636,-0.777,-0.046
1574112780369,2019-11-18T16:33:00.369,122.160,0.618,-0.782,-0.063
1574112780379,2019-11-18T16:33:00.379,122.170,0.607,-0.782,-0.074
1574112780389,2019-11-18T16:33:00.389,122.180,0.601,-0.786,-0.077
1574112780399,2019-11-18T16:33:00.399,122.190,0.598,-0.791,-0.087
1574112780409,2019-11-18T16:33:00.409,122.200,0.587,-0.790,-0.098
1574112780419,2019-11-18T16:33:00.419,122.210,0.578,-0.792,-0.108
1574112780429,2019-11-18T16:33:00.429,122.220,0.575,-0.793,-0.108
1574112780439,2019-11-18T16:33:00.439,122.230,0.577,-0.789,-0.114
1574112780449,2019-11-18T16:33:00.449,122.240,0.583,-0.786,-0.111
1574112780459,2019-11-18T16:33:00.459,122.250,0.593,-0.784,-0.106
1574112780469,2019-11-18T16:33:00.469,122.260,0.604,-0.784,-0.096
1574112780479,2019-11-18T16:33:00.479,122.270,0.622,-0.779,-0.086
1574112780489,2019-11-18T16:33:00.489,122.280,0.635,-0.776,-0.073
1574112780499,2019-11-18T16:33:00.499,122.290,0.647,-0.776,-0.065
1574112780509,2019-11-18T16:33:00.509,122.300,0.655,-0.771,-0.064
1574112780519,2019-11-18T16:33:00.519,122.310,0.651,-0.769,-0.068
1574112780529,2019-11-18T16:33:00.529,122.320,0.646,-0.777,-0.065
1574112780539,2019-11-18T16:33:00.539,122.330,0.655,-0.775,-0.061
1574112780549,2019-11-18T16:33:00.549,122.340,0.659,-0.762,-0.058
1574112780559,2019-11-18T16:33:00.559,122.350,0.663,-0.752,-0.056
1574112780569,2019-11-18T16:33:00.569,122.360,0.668,-0.755,-0.054
1574112780579,2019-11-18T16:33:00.579,122.370,0.669,-0.765,-0.057
1574112780589,2019-11-18T16:33:00.589,122.380,0.670,-0.773,-0.056
1574112780599,2019-11-18T16:33:00.599,122.390,0.672,-0.774,-0.056
1574112780609,2019-11-18T16:33:00.609,122.400,0.675,-0.770,-0.059
1574112780619,2019-11-18T16:33:00.619,122.410,0.671,-0.770,-0.060
1574112780629,2019-11-18T16:33:00.629,122.420,0.664,-0.771,-0.066
1574112780639,2019-11-18T16:33:00.639,122.430,0.661,-0.770,-0.066
1574112780649,2019-11-18T16:33:00.649,122.440,0.663,-0.765,-0.060
1574112780659,2019-11-18T16:33:00.659,122.450,0.663,-0.767,-0.064
1574112780669,2019-11-18T16:33:00.669,122.460,0.664,-0.769,-0.062
1574112780679,2019-11-18T16:33:00.679,122.470,0.664,-0.766,-0.063
1574112780689,2019-11-18T16:33:00.689,122.480,0.662,-0.768,-0.064
1574112780699,2019-11-18T16:33:00.699,122.490,0.660,-0.772,-0.070
1574112780709,2019-11-18T16:33:00.709,122.500,0.653,-0.775,-0.071
1574112780719,2019-11-18T16:33:00.719,122.510,0.655,-0.779,-0.073
1574112780729,2019-11-18T16:33:00.729,122.520,0.652,-0.781,-0.079
1574112780739,2019-11-18T16:33:00.739,122.530,0.647,-0.779,-0.075
1574112780749,2019-11-18T16:33:00.749,122.540,0.642,-0.778,-0.073
1574112780759,2019-11-18T16:33:00.759,122.550,0.638,-0.778,-0.075
1574112780769,2019-11-18T16:33:00.769,122.560,0.639,-0.776,-0.073
1574112780779,2019-11-18T16:33:00.779,122.570,0.637,-0.772,-0.072
1574112780789,2019-11-18T16:33:00.789,122.580,0.639,-0.769,-0.071
1574112780799,2019-11-18T16:33:00.799,122.590,0.641,-0.765,-0.065
1574112780809,2019-11-18T16:33:00.809,122.600,0.638,-0.763,-0.067
1574112780819,2019-11-18T16:33:00.819,122.610,0.639,-0.767,-0.072
1574112780829,2019-11-18T16:33:00.829,122.620,0.633,-0.767,-0.076
1574112780839,2019-11-18T16:33:00.839,122.630,0.630,-0.772,-0.083
1574112780849,2019-11-18T16:33:00.849,122.640,0.631,-0.780,-0.088
1574112780859,2019-11-18T16:33:00.859,122.650,0.630,-0.783,-0.090
1574112780869,2019-11-18T16:33:00.869,122.660,0.628,-0.786,-0.088
1574112780879,2019-11-18T16:33:00.879,122.670,0.628,-0.782,-0.089
1574112780889,2019-11-18T16:33:00.889,122.680,0.627,-0.778,-0.090
1574112780899,2019-11-18T16:33:00.899,122.690,0.624,-0.780,-0.090
1574112780909,2019-11-18T16:33:00.909,122.700,0.621,-0.779,-0.092
1574112780919,2019-11-18T16:33:00.919,122.710,0.622,-0.780,-0.094
1574112780929,2019-11-18T16:33:00.929,122.720,0.622,-0.785,-0.100
1574112780939,2019-11-18T16:33:00.939,122.730,0.618,-0.785,-0.104
1574112780949,2019-11-18T16:33:00.949,122.740,0.621,-0.785,-0.099
1574112780959,2019-11-18T16:33:00.959,122.750,0.621,-0.780,-0.099
1574112780969,2019-11-18T16:33:00.969,122.760,0.623,-0.776,-0.100
1574112780979,2019-11-18T16:33:00.979,122.770,0.622,-0.777,-0.095
1574112780989,2019-11-18T16:33:00.989,122.780,0.624,-0.774,-0.094
1574112780999,2019-11-18T16:33:00.999,122.790,0.626,-0.774,-0.094
1574112781009,2019-11-18T16:33:01.009,122.800,0.624,-0.780,-0.096
1574112781019,2019-11-18T16:33:01.019,122.810,0.625,-0.785,-0.094
1574112781029,2019-11-18T16:33:01.029,122.820,0.625,-0.787,-0.095
1574112781039,2019-11-18T16:33:01.039,122.830,0.626,-0.786,-0.096
1574112781049,2019-11-18T16:33:01.049,122.840,0.622,-0.783,-0.096
1574112781059,2019-11-18T16:33:01.059,122.850,0.620,-0.787,-0.093
1574112781069,2019-11-18T16:33:01.069,122.860,0.617,-0.790,-0.096
1574112781079,2019-11-18T16:33:01.079,122.870,0.617,-0.786,-0.094
1574112781089,2019-11-18T16:33:01.089,122.880,0.615,-0.779,-0.094
1574112781099,2019-11-18T16:33:01.099,122.890,0.618,-0.774,-0.096
1574112781109,2019-11-18T16:33:01.109,122.900,0.616,-0.776,-0.097
1574112781119,2019-11-18T16:33:01.119,122.910,0.618,-0.784,-0.096
1574112781129,2019-11-18T16:33:01.129,122.920,0.625,-0.780,-0.097
1574112781139,2019-11-18T16:33:01.139,122.930,0.624,-0.773,-0.096
1574112781149,2019-11-18T16:33:01.149,122.940,0.626,-0.775,-0.093
1574112781159,2019-11-18T16:33:01.159,122.950,0.626,-0.776,-0.092
1574112781169,2019-11-18T16:33:01.169,122.960,0.626,-0.775,-0.094
1574112781179,2019-11-18T16:33:01.179,122.970,0.630,-0.778,-0.093
1574112781189,2019-11-18T16:33:01.189,122.980,0.630,-0.784,-0.093
1574112781199,2019-11-18T16:33:01.199,122.990,0.629,-0.783,-0.090
1574112781209,2019-11-18T16:33:01.209,123.000,0.628,-0.780,-0.089
1574112781219,2019-11-18T16:33:01.219,123.010,0.627,-0.780,-0.092
1574112781229,2019-11-18T16:33:01.229,123.020,0.626,-0.781,-0.095
1574112781239,2019-11-18T16:33:01.239,123.030,0.624,-0.781,-0.094
1574112781249,2019-11-18T16:33:01.249,123.040,0.625,-0.784,-0.097
1574112781259,2019-11-18T16:33:01.259,123.050,0.627,-0.785,-0.096
1574112781269,2019-11-18T16:33:01.269,123.060,0.626,-0.783,-0.100
1574112781279,2019-11-18T16:33:01.279,123.070,0.629,-0.783,-0.097
1574112781289,2019-11-18T16:33:01.289,123.080,0.630,-0.783,-0.094
1574112781299,2019-11-18T16:33:01.299,123.090,0.625,-0.777,-0.089
1574112781309,2019-11-18T16:33:01.309,123.100,0.624,-0.778,-0.089
1574112781319,2019-11-18T16:33:01.319,123.110,0.628,-0.778,-0.091
1574112781329,2019-11-18T16:33:01.329,123.120,0.626,-0.772,-0.092
1574112781339,2019-11-18T16:33:01.339,123.130,0.624,-0.770,-0.091
1574112781349,2019-11-18T16:33:01.349,123.140,0.630,-0.771,-0.089
1574112781359,2019-11-18T16:33:01.359,123.150,0.630,-0.773,-0.093
1574112781369,2019-11-18T16:33:01.369,123.160,0.628,-0.776,-0.098
1574112781379,2019-11-18T16:33:01.379,123.170,0.627,-0.781,-0.098
1574112781389,2019-11-18T16:33:01.389,123.180,0.626,-0.782,-0.102
1574112781399,2019-11-18T16:33:01.399,123.190,0.623,-0.784,-0.102
1574112781409,2019-11-18T16:33:01.409,123.200,0.623,-0.785,-0.103
1574112781419,2019-11-18T16:33:01.419,123.210,0.624,-0.785,-0.103
1574112781429,2019-11-18T16:33:01.429,123.220,0.625,-0.783,-0.101
1574112781439,2019-11-18T16:33:01.439,123.230,0.627,-0.785,-0.102
1574112781449,2019-11-18T16:33:01.449,123.240,0.628,-0.786,-0.103
1574112781459,2019-11-18T16:33:01.459,123.250,0.631,-0.783,-0.098
1574112781469,2019-11-18T16:33:01.469,123.260,0.630,-0.783,-0.097
1574112781479,2019-11-18T16:33:01.479,123.270,0.630,-0.782,-0.096
1574112781489,2019-11-18T16:33:01.489,123.280,0.631,-0.776,-0.096
1574112781499,2019-11-18T16:33:01.499,123.290,0.633,-0.778,-0.094
1574112781509,2019-11-18T16:33:01.509,123.300,0.635,-0.783,-0.094
1574112781519,2019-11-18T16:33:01.519,123.310,0.635,-0.788,-0.095
1574112781529,2019-11-18T16:33:01.529,123.320,0.632,-0.791,-0.095
1574112781539,2019-11-18T16:33:01.539,123.330,0.630,-0.789,-0.094
1574112781549,2019-11-18T16:33:01.549,123.340,0.626,-0.787,-0.097
1574112781559,2019-11-18T16:33:01.559,123.350,0.623,-0.795,-0.096
1574112781569,2019-11-18T16:33:01.569,123.360,0.622,-0.790,-0.098
1574112781579,2019-11-18T16:33:01.579,123.370,0.617,-0.781,-0.095
1574112781589,2019-11-18T16:33:01.589,123.380,0.614,-0.785,-0.097
1574112781599,2019-11-18T16:33:01.599,123.390,0.612,-0.779,-0.099
1574112781609,2019-11-18T16:33:01.609,123.400,0.609,-0.775,-0.099
1574112781619,2019-11-18T16:33:01.619,123.410,0.607,-0.779,-0.096
1574112781629,2019-11-18T16:33:01.629,123.420,0.608,-0.781,-0.100
1574112781639,2019-11-18T16:33:01.639,123.430,0.608,-0.772,-0.102
1574112781649,2019-11-18T16:33:01.649,123.440,0.607,-0.767,-0.102
1574112781659,2019-11-18T16:33:01.659,123.450,0.609,-0.776,-0.102
1574112781669,2019-11-18T16:33:01.669,123.460,0.610,-0.782,-0.101
1574112781679,2019-11-18T16:33:01.679,123.470,0.614,-0.779,-0.103
1574112781689,2019-11-18T16:33:01.689,123.480,0.617,-0.776,-0.104
1574112781699,2019-11-18T16:33:01.699,123.490,0.619,-0.779,-0.105
1574112781709,2019-11-18T16:33:01.709,123.500,0.617,-0.784,-0.107
1574112781719,2019-11-18T16:33:01.719,123.510,0.620,-0.786,-0.106
1574112781729,2019-11-18T16:33:01.729,123.520,0.629,-0.785,-0.102
1574112781739,2019-11-18T16:33:01.739,123.530,0.629,-0.786,-0.098
1574112781749,2019-11-18T16:33:01.749,123.540,0.629,-0.788,-0.098
1574112781759,2019-11-18T16:33:01.759,123.550,0.627,-0.788,-0.099
1574112781769,2019-11-18T16:33:01.769,123.560,0.627,-0.787,-0.097
1574112781779,2019-11-18T16:33:01.779,123.570,0.626,-0.783,-0.100
1574112781789,2019-11-18T16:33:01.789,123.580,0.625,-0.782,-0.100
1574112781799,2019-11-18T16:33:01.799,123.590,0.628,-0.780,-0.098
1574112781809,2019-11-18T16:33:01.809,123.600,0.627,-0.778,-0.098
1574112781819,2019-11-18T16:33:01.819,123.610,0.626,-0.778,-0.096
1574112781829,2019-11-18T16:33:01.829,123.620,0.627,-0.776,-0.097
1574112781839,2019-11-18T16:33:01.839,123.630,0.631,-0.780,-0.096
1574112781849,2019-11-18T16:33:01.849,123.640,0.630,-0.785,-0.095
1574112781859,2019-11-18T16:33:01.859,123.650,0.630,-0.779,-0.094
1574112781869,2019-11-18T16:33:01.869,123.660,0.627,-0.775,-0.095
1574112781879,2019-11-18T16:33:01.879,123.670,0.628,-0.776,-0.095
1574112781889,2019-11-18T16:33:01.889,123.680,0.627,-0.776,-0.100
1574112781899,2019-11-18T16:33:01.899,123.690,0.625,-0.779,-0.102
1574112781909,2019-11-18T16:33:01.909,123.700,0.623,-0.784,-0.104
1574112781919,2019-11-18T16:33:01.919,123.710,0.623,-0.779,-0.108
1574112781929,2019-11-18T16:33:01.929,123.720,0.621,-0.778,-0.106
1574112781939,2019-11-18T16:33:01.939,123.730,0.621,-0.783,-0.109
1574112781949,2019-11-18T16:33:01.949,123.740,0.622,-0.790,-0.109
1574112781959,2019-11-18T16:33:01.959,123.750,0.624,-0.792,-0.107
1574112781969,2019-11-18T16:33:01.969,123.760,0.617,-0.789,-0.106
1574112781979,2019-11-18T16:33:01.979,123.770,0.618,-0.788,-0.105
1574112781989,2019-11-18T16:33:01.989,123.780,0.620,-0.786,-0.103
1574112781999,2019-11-18T16:33:01.999,123.790,0.620,-0.783,-0.099
1574112782009,2019-11-18T16:33:02.009,123.800,0.621,-0.779,-0.099
1574112782019,2019-11-18T16:33:02.019,123.810,0.622,-0.778,-0.098
1574112782029,2019-11-18T16:33:02.029,123.820,0.620,-0.774,-0.096
1574112782039,2019-11-18T16:33:02.039,123.830,0.620,-0.770,-0.097
1574112782049,2019-11-18T16:33:02.049,123.840,0.625,-0.773,-0.098
1574112782059,2019-11-18T16:33:02.059,123.850,0.624,-0.778,-0.099
1574112782069,2019-11-18T16:33:02.069,123.860,0.621,-0.779,-0.098
1574112782079,2019-11-18T16:33:02.079,123.870,0.620,-0.786,-0.098
1574112782089,2019-11-18T16:33:02.089,123.880,0.624,-0.787,-0.098
1574112782099,2019-11-18T16:33:02.099,123.890,0.624,-0.791,-0.100
1574112782109,2019-11-18T16:33:02.109,123.900,0.621,-0.792,-0.100
1574112782119,2019-11-18T16:33:02.119,123.910,0.621,-0.791,-0.098
1574112782129,2019-11-18T16:33:02.129,123.920,0.624,-0.792,-0.102
1574112782139,2019-11-18T16:33:02.139,123.930,0.621,-0.790,-0.104
1574112782149,2019-11-18T16:33:02.149,123.940,0.620,-0.787,-0.106
1574112782159,2019-11-18T16:33:02.159,123.950,0.616,-0.784,-0.104
1574112782169,2019-11-18T16:33:02.169,123.960,0.616,-0.784,-0.105
1574112782179,2019-11-18T16:33:02.179,123.970,0.612,-0.778,-0.104
1574112782189,2019-11-18T16:33:02.189,123.980,0.613,-0.771,-0.105
1574112782199,2019-11-18T16:33:02.199,123.990,0.612,-0.766,-0.104
1574112782209,2019-11-18T16:33:02.209,124.000,0.607,-0.765,-0.104
1574112782219,2019-11-18T16:33:02.219,124.010,0.608,-0.772,-0.104
1574112782229,2019-11-18T16:33:02.229,124.020,0.623,-0.782,-0.107
1574112782239,2019-11-18T16:33:02.239,124.030,0.624,-0.790,-0.106
1574112782249,2019-11-18T16:33:02.249,124.040,0.623,-0.791,-0.107
1574112782259,2019-11-18T16:33:02.259,124.050,0.629,-0.794,-0.103
1574112782269,2019-11-18T16:33:02.269,124.060,0.630,-0.796,-0.106
1574112782279,2019-11-18T16:33:02.279,124.070,0.626,-0.789,-0.105
1574112782289,2019-11-18T16:33:02.289,124.080,0.627,-0.785,-0.102
1574112782299,2019-11-18T16:33:02.299,124.090,0.630,-0.784,-0.103
1574112782309,2019-11-18T16:33:02.309,124.100,0.631,-0.781,-0.102
1574112782319,2019-11-18T16:33:02.319,124.110,0.627,-0.780,-0.103
1574112782329,2019-11-18T16:33:02.329,124.120,0.624,-0.779,-0.102
1574112782339,2019-11-18T16:33:02.339,124.130,0.621,-0.780,-0.102
1574112782349,2019-11-18T16:33:02.349,124.140,0.620,-0.781,-0.103
1574112782359,2019-11-18T16:33:02.359,124.150,0.622,-0.778,-0.102
1574112782369,2019-11-18T16:33:02.369,124.160,0.624,-0.775,-0.102
1574112782379,2019-11-18T16:33:02.379,124.170,0.622,-0.777,-0.100
1574112782389,2019-11-18T16:33:02.389,124.180,0.624,-0.781,-0.098
1574112782399,2019-11-18T16:33:02.399,124.190,0.620,-0.782,-0.096
1574112782409,2019-11-18T16:33:02.409,124.200,0.622,-0.775,-0.095
1574112782419,2019-11-18T16:33:02.419,124.210,0.625,-0.775,-0.093
1574112782429,2019-11-18T16:33:02.429,124.220,0.624,-0.778,-0.096
1574112782439,2019-11-18T16:33:02.439,124.230,0.627,-0.775,-0.094
1574112782449,2019-11-18T16:33:02.449,124.240,0.628,-0.773,-0.094
1574112782459,2019-11-18T16:33:02.459,124.250,0.626,-0.776,-0.096
1574112782469,2019-11-18T16:33:02.469,124.260,0.625,-0.777,-0.099
1574112782479,2019-11-18T16:33:02.479,124.270,0.625,-0.777,-0.099
1574112782489,2019-11-18T16:33:02.489,124.280,0.626,-0.779,-0.098
1574112782499,2019-11-18T16:33:02.499,124.290,0.625,-0.781,-0.102
1574112782509,2019-11-18T16:33:02.509,124.300,0.626,-0.784,-0.101
1574112782519,2019-11-18T16:33:02.519,124.310,0.626,-0.786,-0.101
1574112782529,2019-11-18T16:33:02.529,124.320,0.626,-0.787,-0.101
1574112782539,2019-11-18T16:33:02.539,124.330,0.629,-0.787,-0.099
1574112782549,2019-11-18T16:33:02.549,124.340,0.625,-0.785,-0.098
1574112782559,2019-11-18T16:33:02.559,124.350,0.626,-0.779,-0.098
1574112782569,2019-11-18T16:33:02.569,124.360,0.625,-0.777,-0.098
1574112782579,2019-11-18T16:33:02.579,124.370,0.622,-0.773,-0.094
1574112782589,2019-11-18T16:33:02.589,124.380,0.622,-0.771,-0.096
1574112782599,2019-11-18T16:33:02.599,124.390,0.624,-0.772,-0.093
1574112782609,2019-11-18T16:33:02.609,124.400,0.625,-0.776,-0.096
1574112782619,2019-11-18T16:33:02.619,124.410,0.626,-0.778,-0.100
1574112782629,2019-11-18T16:33:02.629,124.420,0.629,-0.780,-0.099
1574112782639,2019-11-18T16:33:02.639,124.430,0.625,-0.783,-0.102
1574112782649,2019-11-18T16:33:02.649,124.440,0.625,-0.785,-0.103
1574112782659,2019-11-18T16:33:02.659,124.450,0.625,-0.785,-0.103
1574112782669,2019-11-18T16:33:02.669,124.460,0.625,-0.785,-0.100
1574112782679,2019-11-18T16:33:02.679,124.470,0.625,-0.786,-0.099
1574112782689,2019-11-18T16:33:02.689,124.480,0.623,-0.789,-0.101
1574112782699,2019-11-18T16:33:02.699,124.490,0.623,-0.793,-0.104
1574112782709,2019-11-18T16:33:02.709,124.500,0.618,-0.797,-0.105
1574112782719,2019-11-18T16:33:02.719,124.510,0.618,-0.789,-0.105
1574112782729,2019-11-18T16:33:02.729,124.520,0.618,-0.776,-0.105
1574112782739,2019-11-18T16:33:02.739,124.530,0.617,-0.773,-0.107
1574112782749,2019-11-18T16:33:02.749,124.540,0.617,-0.777,-0.106
1574112782759,2019-11-18T16:33:02.759,124.550,0.618,-0.781,-0.108
1574112782769,2019-11-18T16:33:02.769,124.560,0.617,-0.782,-0.106
1574112782779,2019-11-18T16:33:02.779,124.570,0.617,-0.781,-0.108
1574112782789,2019-11-18T16:33:02.789,124.580,0.619,-0.785,-0.108
1574112782799,2019-11-18T16:33:02.799,124.590,0.621,-0.784,-0.106
1574112782809,2019-11-18T16:33:02.809,124.600,0.623,-0.781,-0.103
1574112782819,2019-11-18T16:33:02.819,124.610,0.624,-0.780,-0.103
1574112782829,2019-11-18T16:33:02.829,124.620,0.621,-0.779,-0.102
1574112782839,2019-11-18T16:33:02.839,124.630,0.622,-0.776,-0.101
1574112782849,2019-11-18T16:33:02.849,124.640,0.624,-0.781,-0.102
1574112782859,2019-11-18T16:33:02.859,124.650,0.625,-0.783,-0.102
1574112782869,2019-11-18T16:33:02.869,124.660,0.627,-0.780,-0.101
1574112782879,2019-11-18T16:33:02.879,124.670,0.629,-0.781,-0.102
1574112782889,2019-11-18T16:33:02.889,124.680,0.629,-0.784,-0.102
1574112782899,2019-11-18T16:33:02.899,124.690,0.631,-0.782,-0.100
1574112782909,2019-11-18T16:33:02.909,124.700,0.627,-0.779,-0.096
1574112782919,2019-11-18T16:33:02.919,124.710,0.624,-0.786,-0.098
1574112782929,2019-11-18T16:33:02.929,124.720,0.621,-0.786,-0.098
1574112782939,2019-11-18T16:33:02.939,124.730,0.621,-0.780,-0.095
1574112782949,2019-11-18T16:33:02.949,124.740,0.620,-0.778,-0.096
1574112782959,2019-11-18T16:33:02.959,124.750,0.619,-0.776,-0.098
1574112782969,2019-11-18T16:33:02.969,124.760,0.621,-0.780,-0.101
1574112782979,2019-11-18T16:33:02.979,124.770,0.622,-0.782,-0.102
1574112782989,2019-11-18T16:33:02.989,124.780,0.620,-0.781,-0.102
1574112782999,2019-11-18T16:33:02.999,124.790,0.619,-0.780,-0.102
1574112783009,2019-11-18T16:33:03.009,124.800,0.621,-0.781,-0.103
1574112783019,2019-11-18T16:33:03.019,124.810,0.621,-0.780,-0.106
1574112783029,2019-11-18T16:33:03.029,124.820,0.620,-0.785,-0.106
1574112783039,2019-11-18T16:33:03.039,124.830,0.618,-0.788,-0.108
1574112783049,2019-11-18T16:33:03.049,124.840,0.619,-0.789,-0.105
1574112783059,2019-11-18T16:33:03.059,124.850,0.617,-0.788,-0.105
1574112783069,2019-11-18T16:33:03.069,124.860,0.621,-0.788,-0.104
1574112783079,2019-11-18T16:33:03.079,124.870,0.623,-0.789,-0.105
1574112783089,2019-11-18T16:33:03.089,124.880,0.623,-0.784,-0.104
1574112783099,2019-11-18T16:33:03.099,124.890,0.623,-0.783,-0.100
1574112783109,2019-11-18T16:33:03.109,124.900,0.627,-0.779,-0.099
1574112783119,2019-11-18T16:33:03.119,124.910,0.626,-0.780,-0.097
1574112783129,2019-11-18T16:33:03.129,124.920,0.626,-0.781,-0.096
1574112783139,2019-11-18T16:33:03.139,124.930,0.629,-0.779,-0.093
1574112783149,2019-11-18T16:33:03.149,124.940,0.629,-0.774,-0.093
1574112783159,2019-11-18T16:33:03.159,124.950,0.632,-0.776,-0.091
1574112783169,2019-11-18T16:33:03.169,124.960,0.630,-0.777,-0.094
1574112783179,2019-11-18T16:33:03.179,124.970,0.630,-0.777,-0.092
1574112783189,2019-11-18T16:33:03.189,124.980,0.626,-0.776,-0.095
1574112783199,2019-11-18T16:33:03.199,124.990,0.628,-0.778,-0.099
1574112783209,2019-11-18T16:33:03.209,125.000,0.627,-0.781,-0.100
1574112783219,2019-11-18T16:33:03.219,125.010,0.625,-0.782,-0.104
1574112783229,2019-11-18T16:33:03.229,125.020,0.623,-0.786,-0.103
1574112783239,2019-11-18T16:33:03.239,125.030,0.619,-0.789,-0.107
