epoch (ms),time (-13:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1574113099386,2019-11-18T16:38:19.386,146.320,0.708,-0.689,0.119
1574113099396,2019-11-18T16:38:19.396,146.330,0.706,-0.700,0.100
1574113099406,2019-11-18T16:38:19.406,146.340,0.714,-0.690,0.098
1574113099416,2019-11-18T16:38:19.416,146.350,0.703,-0.656,0.108
1574113099426,2019-11-18T16:38:19.426,146.360,0.703,-0.673,0.113
1574113099436,2019-11-18T16:38:19.436,146.370,0.718,-0.702,0.115
1574113099446,2019-11-18T16:38:19.446,146.380,0.726,-0.696,0.110
1574113099456,2019-11-18T16:38:19.456,146.390,0.709,-0.686,0.104
1574113099466,2019-11-18T16:38:19.466,146.400,0.700,-0.674,0.104
1574113099476,2019-11-18T16:38:19.476,146.410,0.698,-0.671,0.102
1574113099486,2019-11-18T16:38:19.486,146.420,0.713,-0.698,0.096
1574113099496,2019-11-18T16:38:19.496,146.430,0.727,-0.702,0.103
1574113099506,2019-11-18T16:38:19.506,146.440,0.728,-0.691,0.109
1574113099516,2019-11-18T16:38:19.516,146.450,0.735,-0.707,0.112
1574113099526,2019-11-18T16:38:19.526,146.460,0.743,-0.715,0.112
1574113099536,2019-11-18T16:38:19.536,146.470,0.742,-0.709,0.110
1574113099546,2019-11-18T16:38:19.546,146.480,0.757,-0.730,0.113
1574113099556,2019-11-18T16:38:19.556,146.490,0.769,-0.730,0.115
1574113099566,2019-11-18T16:38:19.566,146.500,0.757,-0.696,0.117
1574113099576,2019-11-18T16:38:19.576,146.510,0.740,-0.670,0.117
1574113099586,2019-11-18T16:38:19.586,146.520,0.739,-0.679,0.120
1574113099596,2019-11-18T16:38:19.596,146.530,0.747,-0.699,0.117
1574113099606,2019-11-18T16:38:19.606,146.540,0.738,-0.691,0.121
1574113099616,2019-11-18T16:38:19.616,146.550,0.728,-0.676,0.115
1574113099626,2019-11-18T16:38:19.626,146.560,0.724,-0.688,0.112
1574113099636,2019-11-18T16:38:19.636,146.570,0.730,-0.713,0.110
1574113099646,2019-11-18T16:38:19.646,146.580,0.740,-0.731,0.109
1574113099656,2019-11-18T16:38:19.656,146.590,0.735,-0.715,0.112
1574113099666,2019-11-18T16:38:19.666,146.600,0.719,-0.687,0.115
1574113099676,2019-11-18T16:38:19.676,146.610,0.728,-0.697,0.111
1574113099686,2019-11-18T16:38:19.686,146.620,0.732,-0.706,0.108
1574113099696,2019-11-18T16:38:19.696,146.630,0.726,-0.687,0.108
1574113099706,2019-11-18T16:38:19.706,146.640,0.718,-0.676,0.107
1574113099716,2019-11-18T16:38:19.716,146.650,0.717,-0.688,0.107
1574113099726,2019-11-18T16:38:19.726,146.660,0.720,-0.681,0.110
1574113099736,2019-11-18T16:38:19.736,146.670,0.720,-0.668,0.107
1574113099746,2019-11-18T16:38:19.746,146.680,0.726,-0.688,0.105
1574113099756,2019-11-18T16:38:19.756,146.690,0.727,-0.709,0.108
1574113099766,2019-11-18T16:38:19.766,146.700,0.738,-0.703,0.108
1574113099776,2019-11-18T16:38:19.776,146.710,0.739,-0.683,0.109
1574113099786,2019-11-18T16:38:19.786,146.720,0.732,-0.684,0.111
1574113099796,2019-11-18T16:38:19.796,146.730,0.748,-0.710,0.111
1574113099806,2019-11-18T16:38:19.806,146.740,0.745,-0.709,0.109
1574113099816,2019-11-18T16:38:19.816,146.750,0.740,-0.688,0.108
1574113099826,2019-11-18T16:38:19.826,146.760,0.739,-0.681,0.109
1574113099836,2019-11-18T16:38:19.836,146.770,0.738,-0.685,0.104
1574113099846,2019-11-18T16:38:19.846,146.780,0.745,-0.691,0.103
1574113099856,2019-11-18T16:38:19.856,146.790,0.739,-0.694,0.098
1574113099866,2019-11-18T16:38:19.866,146.800,0.744,-0.697,0.096
1574113099876,2019-11-18T16:38:19.876,146.810,0.744,-0.709,0.094
1574113099886,2019-11-18T16:38:19.886,146.820,0.747,-0.708,0.097
1574113099896,2019-11-18T16:38:19.896,146.830,0.738,-0.692,0.094
1574113099906,2019-11-18T16:38:19.906,146.840,0.741,-0.698,0.096
1574113099916,2019-11-18T16:38:19.916,146.850,0.755,-0.702,0.096
1574113099926,2019-11-18T16:38:19.926,146.860,0.756,-0.697,0.102
1574113099936,2019-11-18T16:38:19.936,146.870,0.755,-0.698,0.104
1574113099946,2019-11-18T16:38:19.946,146.880,0.744,-0.681,0.096
1574113099956,2019-11-18T16:38:19.956,146.890,0.739,-0.669,0.104
1574113099966,2019-11-18T16:38:19.966,146.900,0.737,-0.676,0.101
1574113099976,2019-11-18T16:38:19.976,146.910,0.738,-0.673,0.101
1574113099986,2019-11-18T16:38:19.986,146.920,0.738,-0.668,0.104
1574113099996,2019-11-18T16:38:19.996,146.930,0.744,-0.680,0.107
1574113100006,2019-11-18T16:38:20.006,146.940,0.746,-0.681,0.108
1574113100016,2019-11-18T16:38:20.016,146.950,0.742,-0.668,0.104
1574113100026,2019-11-18T16:38:20.026,146.960,0.727,-0.665,0.108
1574113100036,2019-11-18T16:38:20.036,146.970,0.729,-0.665,0.107
1574113100046,2019-11-18T16:38:20.046,146.980,0.732,-0.664,0.111
1574113100056,2019-11-18T16:38:20.056,146.990,0.729,-0.653,0.111
1574113100066,2019-11-18T16:38:20.066,147.000,0.730,-0.642,0.109
1574113100076,2019-11-18T16:38:20.076,147.010,0.741,-0.638,0.100
1574113100086,2019-11-18T16:38:20.086,147.020,0.728,-0.620,0.093
1574113100096,2019-11-18T16:38:20.096,147.030,0.722,-0.606,0.087
1574113100106,2019-11-18T16:38:20.106,147.040,0.729,-0.639,0.077
1574113100116,2019-11-18T16:38:20.116,147.050,0.744,-0.681,0.090
1574113100126,2019-11-18T16:38:20.126,147.060,0.749,-0.729,0.095
1574113100136,2019-11-18T16:38:20.136,147.070,0.770,-0.783,0.098
1574113100146,2019-11-18T16:38:20.146,147.080,0.804,-0.782,0.098
1574113100156,2019-11-18T16:38:20.156,147.090,0.811,-0.747,0.109
1574113100166,2019-11-18T16:38:20.166,147.100,0.826,-0.744,0.106
1574113100176,2019-11-18T16:38:20.176,147.110,0.831,-0.733,0.109
1574113100186,2019-11-18T16:38:20.186,147.120,0.826,-0.695,0.113
1574113100196,2019-11-18T16:38:20.196,147.130,0.808,-0.660,0.111
1574113100206,2019-11-18T16:38:20.206,147.140,0.804,-0.659,0.108
1574113100216,2019-11-18T16:38:20.216,147.150,0.806,-0.666,0.107
1574113100226,2019-11-18T16:38:20.226,147.160,0.795,-0.667,0.109
1574113100236,2019-11-18T16:38:20.236,147.170,0.786,-0.665,0.104
1574113100246,2019-11-18T16:38:20.246,147.180,0.773,-0.650,0.101
1574113100256,2019-11-18T16:38:20.256,147.190,0.756,-0.652,0.101
1574113100266,2019-11-18T16:38:20.266,147.200,0.758,-0.663,0.099
1574113100276,2019-11-18T16:38:20.276,147.210,0.766,-0.667,0.096
1574113100286,2019-11-18T16:38:20.286,147.220,0.759,-0.664,0.098
1574113100296,2019-11-18T16:38:20.296,147.230,0.751,-0.665,0.097
1574113100306,2019-11-18T16:38:20.306,147.240,0.744,-0.662,0.095
1574113100316,2019-11-18T16:38:20.316,147.250,0.738,-0.652,0.098
1574113100326,2019-11-18T16:38:20.326,147.260,0.739,-0.650,0.093
1574113100336,2019-11-18T16:38:20.336,147.270,0.730,-0.638,0.095
1574113100346,2019-11-18T16:38:20.346,147.280,0.728,-0.668,0.104
1574113100356,2019-11-18T16:38:20.356,147.290,0.743,-0.717,0.101
1574113100366,2019-11-18T16:38:20.366,147.300,0.740,-0.707,0.100
1574113100376,2019-11-18T16:38:20.376,147.310,0.735,-0.681,0.107
1574113100386,2019-11-18T16:38:20.386,147.320,0.740,-0.680,0.104
1574113100396,2019-11-18T16:38:20.396,147.330,0.740,-0.684,0.101
1574113100406,2019-11-18T16:38:20.406,147.340,0.743,-0.675,0.109
1574113100416,2019-11-18T16:38:20.416,147.350,0.744,-0.683,0.107
1574113100426,2019-11-18T16:38:20.426,147.360,0.746,-0.687,0.104
1574113100436,2019-11-18T16:38:20.436,147.370,0.731,-0.675,0.102
1574113100446,2019-11-18T16:38:20.446,147.380,0.729,-0.674,0.103
1574113100456,2019-11-18T16:38:20.456,147.390,0.732,-0.685,0.104
1574113100466,2019-11-18T16:38:20.466,147.400,0.735,-0.676,0.101
1574113100476,2019-11-18T16:38:20.476,147.410,0.726,-0.664,0.099
1574113100486,2019-11-18T16:38:20.486,147.420,0.724,-0.656,0.096
1574113100496,2019-11-18T16:38:20.496,147.430,0.727,-0.665,0.098
1574113100506,2019-11-18T16:38:20.506,147.440,0.745,-0.687,0.096
1574113100516,2019-11-18T16:38:20.516,147.450,0.756,-0.695,0.094
1574113100526,2019-11-18T16:38:20.526,147.460,0.754,-0.699,0.096
1574113100536,2019-11-18T16:38:20.536,147.470,0.763,-0.698,0.093
1574113100546,2019-11-18T16:38:20.546,147.480,0.758,-0.697,0.097
1574113100556,2019-11-18T16:38:20.556,147.490,0.768,-0.695,0.096
1574113100566,2019-11-18T16:38:20.566,147.500,0.759,-0.686,0.097
1574113100576,2019-11-18T16:38:20.576,147.510,0.754,-0.683,0.103
1574113100586,2019-11-18T16:38:20.586,147.520,0.762,-0.679,0.105
1574113100596,2019-11-18T16:38:20.596,147.530,0.766,-0.693,0.103
1574113100606,2019-11-18T16:38:20.606,147.540,0.766,-0.700,0.104
1574113100616,2019-11-18T16:38:20.616,147.550,0.756,-0.695,0.100
1574113100626,2019-11-18T16:38:20.626,147.560,0.747,-0.694,0.096
1574113100636,2019-11-18T16:38:20.636,147.570,0.742,-0.694,0.095
1574113100646,2019-11-18T16:38:20.646,147.580,0.735,-0.693,0.095
1574113100656,2019-11-18T16:38:20.656,147.590,0.733,-0.689,0.094
1574113100666,2019-11-18T16:38:20.666,147.600,0.737,-0.683,0.094
1574113100676,2019-11-18T16:38:20.676,147.610,0.734,-0.672,0.094
1574113100686,2019-11-18T16:38:20.686,147.620,0.734,-0.684,0.099
1574113100696,2019-11-18T16:38:20.696,147.630,0.742,-0.698,0.096
1574113100706,2019-11-18T16:38:20.706,147.640,0.739,-0.689,0.099
1574113100716,2019-11-18T16:38:20.716,147.650,0.733,-0.680,0.103
1574113100726,2019-11-18T16:38:20.726,147.660,0.732,-0.693,0.100
1574113100736,2019-11-18T16:38:20.736,147.670,0.735,-0.706,0.098
1574113100746,2019-11-18T16:38:20.746,147.680,0.739,-0.688,0.102
1574113100756,2019-11-18T16:38:20.756,147.690,0.728,-0.685,0.104
1574113100766,2019-11-18T16:38:20.766,147.700,0.729,-0.688,0.100
1574113100776,2019-11-18T16:38:20.776,147.710,0.729,-0.691,0.100
1574113100786,2019-11-18T16:38:20.786,147.720,0.731,-0.696,0.102
1574113100796,2019-11-18T16:38:20.796,147.730,0.728,-0.688,0.096
1574113100806,2019-11-18T16:38:20.806,147.740,0.727,-0.677,0.096
1574113100816,2019-11-18T16:38:20.816,147.750,0.728,-0.681,0.099
1574113100826,2019-11-18T16:38:20.826,147.760,0.730,-0.681,0.098
1574113100836,2019-11-18T16:38:20.836,147.770,0.732,-0.676,0.095
1574113100846,2019-11-18T16:38:20.846,147.780,0.735,-0.668,0.095
1574113100856,2019-11-18T16:38:20.856,147.790,0.736,-0.676,0.097
1574113100866,2019-11-18T16:38:20.866,147.800,0.746,-0.689,0.098
1574113100876,2019-11-18T16:38:20.876,147.810,0.753,-0.684,0.098
1574113100886,2019-11-18T16:38:20.886,147.820,0.742,-0.677,0.098
1574113100896,2019-11-18T16:38:20.896,147.830,0.733,-0.674,0.094
1574113100906,2019-11-18T16:38:20.906,147.840,0.732,-0.661,0.092
1574113100916,2019-11-18T16:38:20.916,147.850,0.728,-0.657,0.092
1574113100926,2019-11-18T16:38:20.926,147.860,0.747,-0.673,0.092
1574113100936,2019-11-18T16:38:20.936,147.870,0.752,-0.679,0.093
1574113100946,2019-11-18T16:38:20.946,147.880,0.742,-0.690,0.083
1574113100956,2019-11-18T16:38:20.956,147.890,0.766,-0.764,0.081
1574113100966,2019-11-18T16:38:20.966,147.900,0.801,-0.788,0.087
1574113100976,2019-11-18T16:38:20.976,147.910,0.772,-0.719,0.090
1574113100986,2019-11-18T16:38:20.986,147.920,0.747,-0.675,0.094
1574113100996,2019-11-18T16:38:20.996,147.930,0.761,-0.687,0.091
1574113101006,2019-11-18T16:38:21.006,147.940,0.767,-0.702,0.094
1574113101016,2019-11-18T16:38:21.016,147.950,0.758,-0.682,0.096
1574113101026,2019-11-18T16:38:21.026,147.960,0.748,-0.662,0.102
1574113101036,2019-11-18T16:38:21.036,147.970,0.750,-0.666,0.106
1574113101046,2019-11-18T16:38:21.046,147.980,0.754,-0.673,0.106
1574113101056,2019-11-18T16:38:21.056,147.990,0.750,-0.662,0.108
1574113101066,2019-11-18T16:38:21.066,148.000,0.747,-0.658,0.113
1574113101076,2019-11-18T16:38:21.076,148.010,0.756,-0.674,0.112
1574113101086,2019-11-18T16:38:21.086,148.020,0.755,-0.677,0.109
1574113101096,2019-11-18T16:38:21.096,148.030,0.754,-0.679,0.106
1574113101106,2019-11-18T16:38:21.106,148.040,0.759,-0.694,0.099
1574113101116,2019-11-18T16:38:21.116,148.050,0.756,-0.694,0.099
1574113101126,2019-11-18T16:38:21.126,148.060,0.749,-0.686,0.100
1574113101136,2019-11-18T16:38:21.136,148.070,0.745,-0.675,0.096
1574113101146,2019-11-18T16:38:21.146,148.080,0.743,-0.670,0.102
1574113101156,2019-11-18T16:38:21.156,148.090,0.740,-0.673,0.099
1574113101166,2019-11-18T16:38:21.166,148.100,0.735,-0.686,0.100
1574113101176,2019-11-18T16:38:21.176,148.110,0.740,-0.686,0.103
1574113101186,2019-11-18T16:38:21.186,148.120,0.738,-0.688,0.101
1574113101196,2019-11-18T16:38:21.196,148.130,0.738,-0.692,0.097
1574113101206,2019-11-18T16:38:21.206,148.140,0.738,-0.687,0.100
1574113101216,2019-11-18T16:38:21.216,148.150,0.742,-0.699,0.103
1574113101226,2019-11-18T16:38:21.226,148.160,0.735,-0.689,0.101
1574113101236,2019-11-18T16:38:21.236,148.170,0.730,-0.674,0.103
1574113101246,2019-11-18T16:38:21.246,148.180,0.736,-0.692,0.098
1574113101256,2019-11-18T16:38:21.256,148.190,0.738,-0.691,0.095
1574113101266,2019-11-18T16:38:21.266,148.200,0.733,-0.683,0.100
1574113101276,2019-11-18T16:38:21.276,148.210,0.733,-0.682,0.099
1574113101286,2019-11-18T16:38:21.286,148.220,0.739,-0.681,0.101
1574113101296,2019-11-18T16:38:21.296,148.230,0.747,-0.689,0.103
1574113101306,2019-11-18T16:38:21.306,148.240,0.752,-0.697,0.104
1574113101316,2019-11-18T16:38:21.316,148.250,0.750,-0.690,0.104
1574113101326,2019-11-18T16:38:21.326,148.260,0.752,-0.689,0.107
1574113101336,2019-11-18T16:38:21.336,148.270,0.754,-0.689,0.106
1574113101346,2019-11-18T16:38:21.346,148.280,0.750,-0.685,0.107
1574113101356,2019-11-18T16:38:21.356,148.290,0.754,-0.688,0.109
1574113101366,2019-11-18T16:38:21.366,148.300,0.757,-0.695,0.108
1574113101376,2019-11-18T16:38:21.376,148.310,0.759,-0.698,0.105
1574113101386,2019-11-18T16:38:21.386,148.320,0.760,-0.699,0.104
1574113101396,2019-11-18T16:38:21.396,148.330,0.760,-0.688,0.104
1574113101406,2019-11-18T16:38:21.406,148.340,0.751,-0.678,0.101
1574113101416,2019-11-18T16:38:21.416,148.350,0.744,-0.688,0.100
1574113101426,2019-11-18T16:38:21.426,148.360,0.737,-0.689,0.097
1574113101436,2019-11-18T16:38:21.436,148.370,0.734,-0.687,0.097
1574113101446,2019-11-18T16:38:21.446,148.380,0.731,-0.695,0.100
1574113101456,2019-11-18T16:38:21.456,148.390,0.731,-0.698,0.098
1574113101466,2019-11-18T16:38:21.466,148.400,0.732,-0.699,0.097
1574113101476,2019-11-18T16:38:21.476,148.410,0.729,-0.690,0.102
1574113101486,2019-11-18T16:38:21.486,148.420,0.729,-0.690,0.103
1574113101496,2019-11-18T16:38:21.496,148.430,0.730,-0.681,0.103
1574113101506,2019-11-18T16:38:21.506,148.440,0.730,-0.676,0.107
1574113101516,2019-11-18T16:38:21.516,148.450,0.733,-0.677,0.106
1574113101526,2019-11-18T16:38:21.526,148.460,0.736,-0.675,0.106
1574113101536,2019-11-18T16:38:21.536,148.470,0.742,-0.675,0.110
1574113101546,2019-11-18T16:38:21.546,148.480,0.751,-0.684,0.107
1574113101556,2019-11-18T16:38:21.556,148.490,0.756,-0.688,0.106
1574113101566,2019-11-18T16:38:21.566,148.500,0.750,-0.687,0.112
1574113101576,2019-11-18T16:38:21.576,148.510,0.751,-0.687,0.115
1574113101586,2019-11-18T16:38:21.586,148.520,0.751,-0.686,0.114
1574113101596,2019-11-18T16:38:21.596,148.530,0.750,-0.686,0.111
1574113101606,2019-11-18T16:38:21.606,148.540,0.749,-0.679,0.111
1574113101616,2019-11-18T16:38:21.616,148.550,0.747,-0.677,0.108
1574113101626,2019-11-18T16:38:21.626,148.560,0.751,-0.678,0.105
1574113101636,2019-11-18T16:38:21.636,148.570,0.754,-0.684,0.107
1574113101646,2019-11-18T16:38:21.646,148.580,0.754,-0.686,0.105
1574113101656,2019-11-18T16:38:21.656,148.590,0.751,-0.682,0.105
1574113101666,2019-11-18T16:38:21.666,148.600,0.749,-0.687,0.102
1574113101676,2019-11-18T16:38:21.676,148.610,0.748,-0.697,0.099
1574113101686,2019-11-18T16:38:21.686,148.620,0.745,-0.692,0.097
1574113101696,2019-11-18T16:38:21.696,148.630,0.739,-0.689,0.095
1574113101706,2019-11-18T16:38:21.706,148.640,0.730,-0.687,0.095
1574113101716,2019-11-18T16:38:21.716,148.650,0.728,-0.679,0.093
1574113101726,2019-11-18T16:38:21.726,148.660,0.727,-0.676,0.094
1574113101736,2019-11-18T16:38:21.736,148.670,0.726,-0.682,0.096
1574113101746,2019-11-18T16:38:21.746,148.680,0.730,-0.681,0.095
1574113101756,2019-11-18T16:38:21.756,148.690,0.733,-0.682,0.098
1574113101766,2019-11-18T16:38:21.766,148.700,0.743,-0.681,0.102
1574113101776,2019-11-18T16:38:21.776,148.710,0.750,-0.688,0.098
1574113101786,2019-11-18T16:38:21.786,148.720,0.751,-0.691,0.098
1574113101796,2019-11-18T16:38:21.796,148.730,0.757,-0.688,0.103
1574113101806,2019-11-18T16:38:21.806,148.740,0.759,-0.683,0.101
1574113101816,2019-11-18T16:38:21.816,148.750,0.757,-0.682,0.100
1574113101826,2019-11-18T16:38:21.826,148.760,0.754,-0.680,0.101
1574113101836,2019-11-18T16:38:21.836,148.770,0.753,-0.679,0.100
1574113101846,2019-11-18T16:38:21.846,148.780,0.751,-0.689,0.101
1574113101856,2019-11-18T16:38:21.856,148.790,0.754,-0.689,0.102
1574113101866,2019-11-18T16:38:21.866,148.800,0.752,-0.683,0.100
1574113101876,2019-11-18T16:38:21.876,148.810,0.753,-0.686,0.099
1574113101886,2019-11-18T16:38:21.886,148.820,0.750,-0.683,0.096
1574113101896,2019-11-18T16:38:21.896,148.830,0.756,-0.685,0.098
1574113101906,2019-11-18T16:38:21.906,148.840,0.755,-0.697,0.098
1574113101916,2019-11-18T16:38:21.916,148.850,0.752,-0.692,0.098
1574113101926,2019-11-18T16:38:21.926,148.860,0.749,-0.690,0.097
1574113101936,2019-11-18T16:38:21.936,148.870,0.750,-0.695,0.102
1574113101946,2019-11-18T16:38:21.946,148.880,0.746,-0.688,0.102
1574113101956,2019-11-18T16:38:21.956,148.890,0.744,-0.684,0.104
1574113101966,2019-11-18T16:38:21.966,148.900,0.744,-0.690,0.106
1574113101976,2019-11-18T16:38:21.976,148.910,0.746,-0.685,0.106
1574113101986,2019-11-18T16:38:21.986,148.920,0.744,-0.680,0.111
1574113101996,2019-11-18T16:38:21.996,148.930,0.745,-0.680,0.114
1574113102006,2019-11-18T16:38:22.006,148.940,0.746,-0.685,0.109
1574113102016,2019-11-18T16:38:22.016,148.950,0.743,-0.684,0.109
1574113102026,2019-11-18T16:38:22.026,148.960,0.741,-0.680,0.108
1574113102036,2019-11-18T16:38:22.036,148.970,0.738,-0.684,0.107
1574113102046,2019-11-18T16:38:22.046,148.980,0.742,-0.692,0.111
1574113102056,2019-11-18T16:38:22.056,148.990,0.743,-0.691,0.111
1574113102066,2019-11-18T16:38:22.066,149.000,0.741,-0.677,0.109
1574113102076,2019-11-18T16:38:22.076,149.010,0.743,-0.683,0.104
1574113102086,2019-11-18T16:38:22.086,149.020,0.748,-0.695,0.105
1574113102096,2019-11-18T16:38:22.096,149.030,0.749,-0.694,0.105
1574113102106,2019-11-18T16:38:22.106,149.040,0.744,-0.694,0.103
1574113102116,2019-11-18T16:38:22.116,149.050,0.741,-0.691,0.098
1574113102126,2019-11-18T16:38:22.126,149.060,0.738,-0.684,0.099
1574113102136,2019-11-18T16:38:22.136,149.070,0.735,-0.683,0.098
1574113102146,2019-11-18T16:38:22.146,149.080,0.739,-0.689,0.101
1574113102156,2019-11-18T16:38:22.156,149.090,0.743,-0.688,0.106
1574113102166,2019-11-18T16:38:22.166,149.100,0.746,-0.687,0.109
1574113102176,2019-11-18T16:38:22.176,149.110,0.745,-0.686,0.105
1574113102186,2019-11-18T16:38:22.186,149.120,0.743,-0.691,0.105
1574113102196,2019-11-18T16:38:22.196,149.130,0.741,-0.698,0.104
1574113102206,2019-11-18T16:38:22.206,149.140,0.742,-0.683,0.106
1574113102216,2019-11-18T16:38:22.216,149.150,0.732,-0.677,0.101
1574113102226,2019-11-18T16:38:22.226,149.160,0.733,-0.680,0.102
1574113102236,2019-11-18T16:38:22.236,149.170,0.736,-0.681,0.102
1574113102246,2019-11-18T16:38:22.246,149.180,0.738,-0.688,0.105
1574113102256,2019-11-18T16:38:22.256,149.190,0.737,-0.683,0.106
1574113102266,2019-11-18T16:38:22.266,149.200,0.736,-0.678,0.107
1574113102276,2019-11-18T16:38:22.276,149.210,0.737,-0.682,0.107
1574113102286,2019-11-18T16:38:22.286,149.220,0.739,-0.679,0.105
1574113102296,2019-11-18T16:38:22.296,149.230,0.740,-0.686,0.108
1574113102306,2019-11-18T16:38:22.306,149.240,0.739,-0.697,0.107
1574113102316,2019-11-18T16:38:22.316,149.250,0.735,-0.693,0.106
1574113102326,2019-11-18T16:38:22.326,149.260,0.744,-0.690,0.106
1574113102336,2019-11-18T16:38:22.336,149.270,0.745,-0.690,0.106
1574113102346,2019-11-18T16:38:22.346,149.280,0.743,-0.677,0.108
1574113102356,2019-11-18T16:38:22.356,149.290,0.744,-0.681,0.108
1574113102366,2019-11-18T16:38:22.366,149.300,0.746,-0.690,0.106
1574113102376,2019-11-18T16:38:22.376,149.310,0.751,-0.691,0.105
1574113102386,2019-11-18T16:38:22.386,149.320,0.752,-0.690,0.107
1574113102396,2019-11-18T16:38:22.396,149.330,0.749,-0.691,0.108
1574113102406,2019-11-18T16:38:22.406,149.340,0.750,-0.689,0.107
1574113102416,2019-11-18T16:38:22.416,149.350,0.755,-0.688,0.108
1574113102426,2019-11-18T16:38:22.426,149.360,0.750,-0.690,0.111
1574113102436,2019-11-18T16:38:22.436,149.370,0.752,-0.694,0.106
1574113102446,2019-11-18T16:38:22.446,149.380,0.750,-0.680,0.108
1574113102456,2019-11-18T16:38:22.456,149.390,0.740,-0.670,0.109
1574113102466,2019-11-18T16:38:22.466,149.400,0.744,-0.683,0.106
1574113102476,2019-11-18T16:38:22.476,149.410,0.745,-0.690,0.105
1574113102486,2019-11-18T16:38:22.486,149.420,0.745,-0.689,0.104
1574113102496,2019-11-18T16:38:22.496,149.430,0.739,-0.688,0.104
1574113102506,2019-11-18T16:38:22.506,149.440,0.740,-0.687,0.103
1574113102516,2019-11-18T16:38:22.516,149.450,0.734,-0.684,0.102
1574113102526,2019-11-18T16:38:22.526,149.460,0.734,-0.673,0.102
1574113102536,2019-11-18T16:38:22.536,149.470,0.738,-0.673,0.104
1574113102546,2019-11-18T16:38:22.546,149.480,0.748,-0.689,0.104
1574113102556,2019-11-18T16:38:22.556,149.490,0.753,-0.688,0.108
1574113102566,2019-11-18T16:38:22.566,149.500,0.750,-0.682,0.110
1574113102576,2019-11-18T16:38:22.576,149.510,0.751,-0.691,0.100
1574113102586,2019-11-18T16:38:22.586,149.520,0.751,-0.697,0.098
1574113102596,2019-11-18T16:38:22.596,149.530,0.750,-0.690,0.100
1574113102606,2019-11-18T16:38:22.606,149.540,0.748,-0.681,0.104
1574113102616,2019-11-18T16:38:22.616,149.550,0.749,-0.685,0.104
1574113102626,2019-11-18T16:38:22.626,149.560,0.745,-0.684,0.104
1574113102636,2019-11-18T16:38:22.636,149.570,0.741,-0.667,0.100
1574113102646,2019-11-18T16:38:22.646,149.580,0.729,-0.670,0.100
1574113102656,2019-11-18T16:38:22.656,149.590,0.734,-0.689,0.096
1574113102666,2019-11-18T16:38:22.666,149.600,0.739,-0.689,0.097
1574113102676,2019-11-18T16:38:22.676,149.610,0.736,-0.677,0.099
1574113102686,2019-11-18T16:38:22.686,149.620,0.732,-0.677,0.099
1574113102696,2019-11-18T16:38:22.696,149.630,0.738,-0.687,0.102
1574113102706,2019-11-18T16:38:22.706,149.640,0.747,-0.692,0.101
1574113102716,2019-11-18T16:38:22.716,149.650,0.749,-0.699,0.106
1574113102726,2019-11-18T16:38:22.726,149.660,0.751,-0.696,0.104
1574113102736,2019-11-18T16:38:22.736,149.670,0.749,-0.699,0.103
1574113102746,2019-11-18T16:38:22.746,149.680,0.748,-0.696,0.099
1574113102756,2019-11-18T16:38:22.756,149.690,0.743,-0.679,0.103
1574113102766,2019-11-18T16:38:22.766,149.700,0.744,-0.668,0.097
1574113102776,2019-11-18T16:38:22.776,149.710,0.748,-0.678,0.100
1574113102786,2019-11-18T16:38:22.786,149.720,0.748,-0.694,0.101
1574113102796,2019-11-18T16:38:22.796,149.730,0.749,-0.692,0.102
1574113102806,2019-11-18T16:38:22.806,149.740,0.757,-0.688,0.102
1574113102816,2019-11-18T16:38:22.816,149.750,0.761,-0.688,0.104
1574113102826,2019-11-18T16:38:22.826,149.760,0.754,-0.676,0.103
1574113102836,2019-11-18T16:38:22.836,149.770,0.752,-0.675,0.104
1574113102846,2019-11-18T16:38:22.846,149.780,0.751,-0.684,0.104
1574113102856,2019-11-18T16:38:22.856,149.790,0.752,-0.692,0.108
1574113102866,2019-11-18T16:38:22.866,149.800,0.750,-0.686,0.102
1574113102876,2019-11-18T16:38:22.876,149.810,0.753,-0.682,0.103
1574113102886,2019-11-18T16:38:22.886,149.820,0.752,-0.682,0.107
1574113102896,2019-11-18T16:38:22.896,149.830,0.755,-0.685,0.105
1574113102906,2019-11-18T16:38:22.906,149.840,0.755,-0.689,0.106
1574113102916,2019-11-18T16:38:22.916,149.850,0.749,-0.688,0.103
1574113102926,2019-11-18T16:38:22.926,149.860,0.747,-0.686,0.101
1574113102936,2019-11-18T16:38:22.936,149.870,0.741,-0.687,0.095
1574113102946,2019-11-18T16:38:22.946,149.880,0.737,-0.688,0.099
1574113102956,2019-11-18T16:38:22.956,149.890,0.741,-0.687,0.099
1574113102966,2019-11-18T16:38:22.966,149.900,0.730,-0.681,0.099
1574113102976,2019-11-18T16:38:22.976,149.910,0.725,-0.670,0.101
1574113102986,2019-11-18T16:38:22.986,149.920,0.726,-0.666,0.102
1574113102996,2019-11-18T16:38:22.996,149.930,0.728,-0.661,0.099
1574113103006,2019-11-18T16:38:23.006,149.940,0.731,-0.665,0.103
1574113103016,2019-11-18T16:38:23.016,149.950,0.741,-0.675,0.106
1574113103026,2019-11-18T16:38:23.026,149.960,0.753,-0.688,0.111
1574113103036,2019-11-18T16:38:23.036,149.970,0.759,-0.680,0.110
1574113103046,2019-11-18T16:38:23.046,149.980,0.753,-0.681,0.109
