epoch (ms),time (-13:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1574114364247,2019-11-18T16:59:24.247,3.600,11.585,-106.707,11.220
1574114364257,2019-11-18T16:59:24.257,3.610,5.671,-107.073,6.402
1574114364267,2019-11-18T16:59:24.267,3.620,7.744,-104.756,7.317
1574114364277,2019-11-18T16:59:24.277,3.630,19.878,-99.207,15.061
1574114364287,2019-11-18T16:59:24.287,3.640,24.268,-92.744,18.110
1574114364297,2019-11-18T16:59:24.297,3.650,24.878,-86.280,19.512
1574114364307,2019-11-18T16:59:24.307,3.660,28.902,-79.756,24.085
1574114364317,2019-11-18T16:59:24.317,3.670,31.098,-72.622,27.500
1574114364327,2019-11-18T16:59:24.327,3.680,29.390,-66.220,27.073
1574114364337,2019-11-18T16:59:24.337,3.690,29.085,-60.854,26.098
1574114364347,2019-11-18T16:59:24.347,3.700,27.805,-55.671,27.073
1574114364357,2019-11-18T16:59:24.357,3.710,25.610,-51.402,27.195
1574114364367,2019-11-18T16:59:24.367,3.720,22.988,-47.683,24.695
1574114364377,2019-11-18T16:59:24.377,3.730,19.878,-44.451,22.195
1574114364387,2019-11-18T16:59:24.387,3.740,16.585,-41.768,20.488
1574114364397,2019-11-18T16:59:24.397,3.750,11.159,-39.146,19.207
1574114364407,2019-11-18T16:59:24.407,3.760,2.805,-36.890,17.134
1574114364417,2019-11-18T16:59:24.417,3.770,-5.488,-35.671,14.878
1574114364427,2019-11-18T16:59:24.427,3.780,-5.854,-32.866,12.927
1574114364437,2019-11-18T16:59:24.437,3.790,-5.671,-28.476,9.512
1574114364447,2019-11-18T16:59:24.447,3.800,-3.415,-24.756,7.012
1574114364457,2019-11-18T16:59:24.457,3.810,3.537,-22.073,7.683
1574114364467,2019-11-18T16:59:24.467,3.820,9.146,-19.024,11.098
1574114364477,2019-11-18T16:59:24.477,3.830,14.268,-17.195,15.610
1574114364487,2019-11-18T16:59:24.487,3.840,19.573,-15.732,20.671
1574114364497,2019-11-18T16:59:24.497,3.850,23.110,-14.634,21.768
1574114364507,2019-11-18T16:59:24.507,3.860,25.732,-14.085,12.744
1574114364517,2019-11-18T16:59:24.517,3.870,30.671,-13.232,-3.415
1574114364527,2019-11-18T16:59:24.527,3.880,35.061,-12.195,-25.366
1574114364537,2019-11-18T16:59:24.537,3.890,33.293,-14.390,-45.793
1574114364547,2019-11-18T16:59:24.547,3.900,35.366,-12.378,-33.963
1574114364557,2019-11-18T16:59:24.557,3.910,33.659,-12.317,5.488
1574114364567,2019-11-18T16:59:24.567,3.920,21.890,-13.415,20.183
1574114364577,2019-11-18T16:59:24.577,3.930,10.549,-13.537,-1.768
1574114364587,2019-11-18T16:59:24.587,3.940,4.146,-14.695,-33.780
1574114364597,2019-11-18T16:59:24.597,3.950,1.951,-13.110,-44.024
1574114364607,2019-11-18T16:59:24.607,3.960,8.232,-10.610,-26.890
1574114364617,2019-11-18T16:59:24.617,3.970,17.256,-7.256,-7.805
1574114364627,2019-11-18T16:59:24.627,3.980,2.317,-4.390,-7.256
1574114364637,2019-11-18T16:59:24.637,3.990,-21.585,-2.866,-12.744
1574114364647,2019-11-18T16:59:24.647,4.000,-21.524,-2.622,-3.780
1574114364657,2019-11-18T16:59:24.657,4.010,-13.354,-2.256,4.695
1574114364667,2019-11-18T16:59:24.667,4.020,-13.476,-2.561,4.451
1574114364677,2019-11-18T16:59:24.677,4.030,-8.476,-2.927,7.073
1574114364687,2019-11-18T16:59:24.687,4.040,-7.561,-2.378,11.098
1574114364697,2019-11-18T16:59:24.697,4.050,-11.037,-2.195,10.793
1574114364707,2019-11-18T16:59:24.707,4.060,-12.561,-2.134,10.671
1574114364717,2019-11-18T16:59:24.717,4.070,-13.293,-2.073,13.659
1574114364727,2019-11-18T16:59:24.727,4.080,-14.329,-2.500,14.573
1574114364737,2019-11-18T16:59:24.737,4.090,-14.329,-3.293,12.805
1574114364747,2019-11-18T16:59:24.747,4.100,-13.598,-3.963,11.280
1574114364757,2019-11-18T16:59:24.757,4.110,-14.634,-4.390,10.610
1574114364767,2019-11-18T16:59:24.767,4.120,-15.061,-4.939,8.171
1574114364777,2019-11-18T16:59:24.777,4.130,-14.634,-6.098,3.232
1574114364787,2019-11-18T16:59:24.787,4.140,-15.183,-7.744,-0.427
1574114364797,2019-11-18T16:59:24.797,4.150,-12.500,-8.171,-3.780
1574114364807,2019-11-18T16:59:24.807,4.160,-5.244,-8.902,-8.293
1574114364817,2019-11-18T16:59:24.817,4.170,-0.854,-8.415,-14.024
1574114364827,2019-11-18T16:59:24.827,4.180,-0.305,-6.280,-15.122
1574114364837,2019-11-18T16:59:24.837,4.190,1.159,-7.500,-10.305
1574114364847,2019-11-18T16:59:24.847,4.200,-1.768,-8.171,-0.732
1574114364857,2019-11-18T16:59:24.857,4.210,-3.902,-8.598,8.293
1574114364867,2019-11-18T16:59:24.867,4.220,-7.012,-9.268,12.439
1574114364877,2019-11-18T16:59:24.877,4.230,-9.573,-9.634,12.378
1574114364887,2019-11-18T16:59:24.887,4.240,-9.756,-9.939,10.793
1574114364897,2019-11-18T16:59:24.897,4.250,-10.915,-10.854,9.451
1574114364907,2019-11-18T16:59:24.907,4.260,-11.098,-12.073,5.000
1574114364917,2019-11-18T16:59:24.917,4.270,-5.488,-11.890,-8.659
1574114364927,2019-11-18T16:59:24.927,4.280,-4.024,-15.061,-28.293
1574114364937,2019-11-18T16:59:24.937,4.290,2.805,-14.634,-10.488
1574114364947,2019-11-18T16:59:24.947,4.300,16.524,-13.780,45.915
1574114364957,2019-11-18T16:59:24.957,4.310,9.512,-14.634,75.549
1574114364967,2019-11-18T16:59:24.967,4.320,-5.549,-16.890,58.841
1574114364977,2019-11-18T16:59:24.977,4.330,-14.451,-22.256,27.744
1574114364987,2019-11-18T16:59:24.987,4.340,-18.293,-25.061,9.573
1574114364997,2019-11-18T16:59:24.997,4.350,-8.293,-27.988,3.537
1574114365007,2019-11-18T16:59:25.007,4.360,0.061,-31.402,2.561
1574114365017,2019-11-18T16:59:25.017,4.370,-5.732,-34.756,1.341
1574114365027,2019-11-18T16:59:25.027,4.380,-16.890,-36.829,-4.512
1574114365037,2019-11-18T16:59:25.037,4.390,-20.854,-37.805,-7.256
1574114365047,2019-11-18T16:59:25.047,4.400,-18.171,-37.988,-6.768
1574114365057,2019-11-18T16:59:25.057,4.410,-12.927,-37.622,-8.110
1574114365067,2019-11-18T16:59:25.067,4.420,-9.085,-36.646,-9.024
1574114365077,2019-11-18T16:59:25.077,4.430,-9.207,-35.427,-8.841
1574114365087,2019-11-18T16:59:25.087,4.440,-10.671,-33.659,-8.476
1574114365097,2019-11-18T16:59:25.097,4.450,-12.012,-30.854,-5.793
1574114365107,2019-11-18T16:59:25.107,4.460,-13.049,-27.378,-0.305
1574114365117,2019-11-18T16:59:25.117,4.470,-13.293,-22.500,6.037
1574114365127,2019-11-18T16:59:25.127,4.480,-15.427,-17.683,9.207
1574114365137,2019-11-18T16:59:25.137,4.490,-17.195,-13.659,8.963
1574114365147,2019-11-18T16:59:25.147,4.500,-17.378,-9.817,7.927
1574114365157,2019-11-18T16:59:25.157,4.510,-16.646,-6.585,6.890
1574114365167,2019-11-18T16:59:25.167,4.520,-16.524,-3.720,4.512
1574114365177,2019-11-18T16:59:25.177,4.530,-18.841,-1.402,0.610
1574114365187,2019-11-18T16:59:25.187,4.540,-21.585,0.671,-3.049
1574114365197,2019-11-18T16:59:25.197,4.550,-21.098,3.902,-6.524
1574114365207,2019-11-18T16:59:25.207,4.560,-19.024,6.646,-8.720
1574114365217,2019-11-18T16:59:25.217,4.570,-19.878,10.000,-8.659
1574114365227,2019-11-18T16:59:25.227,4.580,-17.805,12.561,-6.585
1574114365237,2019-11-18T16:59:25.237,4.590,-15.732,14.817,-3.659
1574114365247,2019-11-18T16:59:25.247,4.600,-14.634,17.561,0.183
1574114365257,2019-11-18T16:59:25.257,4.610,-14.390,19.817,5.854
1574114365267,2019-11-18T16:59:25.267,4.620,-16.037,21.890,12.134
1574114365277,2019-11-18T16:59:25.277,4.630,-17.195,23.902,14.573
1574114365287,2019-11-18T16:59:25.287,4.640,-16.159,27.195,10.671
1574114365297,2019-11-18T16:59:25.297,4.650,-12.622,31.098,1.280
1574114365307,2019-11-18T16:59:25.307,4.660,-10.305,36.037,-11.646
1574114365317,2019-11-18T16:59:25.317,4.670,-9.329,41.098,-29.207
1574114365327,2019-11-18T16:59:25.327,4.680,-17.134,40.610,-35.671
1574114365337,2019-11-18T16:59:25.337,4.690,-24.939,41.280,-1.768
1574114365347,2019-11-18T16:59:25.347,4.700,-7.744,41.890,45.976
1574114365357,2019-11-18T16:59:25.357,4.710,0.610,43.841,50.610
1574114365367,2019-11-18T16:59:25.367,4.720,0.793,43.476,22.988
1574114365377,2019-11-18T16:59:25.377,4.730,8.476,43.415,7.256
1574114365387,2019-11-18T16:59:25.387,4.740,6.951,47.134,4.939
1574114365397,2019-11-18T16:59:25.397,4.750,-5.976,50.427,-3.537
1574114365407,2019-11-18T16:59:25.407,4.760,-15.549,53.110,-8.720
1574114365417,2019-11-18T16:59:25.417,4.770,-16.220,57.744,-7.500
1574114365427,2019-11-18T16:59:25.427,4.780,-13.598,62.195,-7.683
1574114365437,2019-11-18T16:59:25.437,4.790,-11.524,63.841,-2.256
1574114365447,2019-11-18T16:59:25.447,4.800,-7.012,64.024,12.927
1574114365457,2019-11-18T16:59:25.457,4.810,-6.220,64.390,26.585
1574114365467,2019-11-18T16:59:25.467,4.820,-15.976,64.634,33.354
1574114365477,2019-11-18T16:59:25.477,4.830,-27.744,64.451,36.829
1574114365487,2019-11-18T16:59:25.487,4.840,-39.390,64.756,36.829
1574114365497,2019-11-18T16:59:25.497,4.850,-46.098,63.537,30.732
1574114365507,2019-11-18T16:59:25.507,4.860,-48.476,61.220,21.402
1574114365517,2019-11-18T16:59:25.517,4.870,-47.195,59.451,15.122
1574114365527,2019-11-18T16:59:25.527,4.880,-42.805,58.049,14.207
1574114365537,2019-11-18T16:59:25.537,4.890,-37.805,56.524,16.220
1574114365547,2019-11-18T16:59:25.547,4.900,-36.646,55.061,17.439
1574114365557,2019-11-18T16:59:25.557,4.910,-35.732,53.354,15.854
1574114365567,2019-11-18T16:59:25.567,4.920,-34.695,52.317,12.622
1574114365577,2019-11-18T16:59:25.577,4.930,-35.366,50.610,11.037
1574114365587,2019-11-18T16:59:25.587,4.940,-33.415,48.537,10.854
1574114365597,2019-11-18T16:59:25.597,4.950,-29.207,48.110,7.378
1574114365607,2019-11-18T16:59:25.607,4.960,-20.671,45.549,3.232
1574114365617,2019-11-18T16:59:25.617,4.970,-19.695,45.793,-1.220
1574114365627,2019-11-18T16:59:25.627,4.980,-22.683,47.378,-2.195
1574114365637,2019-11-18T16:59:25.637,4.990,-22.622,44.146,1.646
1574114365647,2019-11-18T16:59:25.647,5.000,-28.720,41.037,11.402
1574114365657,2019-11-18T16:59:25.657,5.010,-33.354,37.073,21.951
1574114365667,2019-11-18T16:59:25.667,5.020,-35.854,33.293,26.037
1574114365677,2019-11-18T16:59:25.677,5.030,-35.610,31.280,21.280
1574114365687,2019-11-18T16:59:25.687,5.040,-34.329,30.732,7.134
1574114365697,2019-11-18T16:59:25.697,5.050,-28.293,33.049,-16.524
1574114365707,2019-11-18T16:59:25.707,5.060,-17.378,38.354,-43.963
1574114365717,2019-11-18T16:59:25.717,5.070,-40.610,39.329,-43.232
1574114365727,2019-11-18T16:59:25.727,5.080,-58.780,47.439,10.488
1574114365737,2019-11-18T16:59:25.737,5.090,-45.488,59.695,50.793
1574114365747,2019-11-18T16:59:25.747,5.100,-42.256,70.305,33.659
1574114365757,2019-11-18T16:59:25.757,5.110,-49.207,76.098,9.024
1574114365767,2019-11-18T16:59:25.767,5.120,-37.195,82.805,4.146
1574114365777,2019-11-18T16:59:25.777,5.130,-31.159,86.220,-9.878
1574114365787,2019-11-18T16:59:25.787,5.140,-48.720,82.927,-31.890
1574114365797,2019-11-18T16:59:25.797,5.150,-53.659,75.976,-43.415
1574114365807,2019-11-18T16:59:25.807,5.160,-39.695,69.451,-51.037
1574114365817,2019-11-18T16:59:25.817,5.170,-32.561,62.256,-60.366
1574114365827,2019-11-18T16:59:25.827,5.180,-27.744,56.768,-56.220
1574114365837,2019-11-18T16:59:25.837,5.190,-15.915,54.451,-38.110
1574114365847,2019-11-18T16:59:25.847,5.200,-18.902,52.439,-21.280
1574114365857,2019-11-18T16:59:25.857,5.210,-34.207,50.061,-7.500
1574114365867,2019-11-18T16:59:25.867,5.220,-38.354,47.012,5.244
1574114365877,2019-11-18T16:59:25.877,5.230,-36.768,43.963,14.573
1574114365887,2019-11-18T16:59:25.887,5.240,-36.280,41.951,20.427
1574114365897,2019-11-18T16:59:25.897,5.250,-27.378,40.854,25.793
1574114365907,2019-11-18T16:59:25.907,5.260,-19.024,39.878,27.988
1574114365917,2019-11-18T16:59:25.917,5.270,-16.098,38.049,23.659
1574114365927,2019-11-18T16:59:25.927,5.280,-12.744,36.098,17.378
1574114365937,2019-11-18T16:59:25.937,5.290,-7.988,34.817,15.366
1574114365947,2019-11-18T16:59:25.947,5.300,-3.232,33.537,14.329
1574114365957,2019-11-18T16:59:25.957,5.310,-1.524,31.585,11.341
1574114365967,2019-11-18T16:59:25.967,5.320,-5.427,29.085,8.841
1574114365977,2019-11-18T16:59:25.977,5.330,-10.305,29.756,5.000
1574114365987,2019-11-18T16:59:25.987,5.340,-13.415,30.244,0.610
1574114365997,2019-11-18T16:59:25.997,5.350,-19.390,30.427,-4.268
1574114366007,2019-11-18T16:59:26.007,5.360,-24.939,33.049,-9.878
1574114366017,2019-11-18T16:59:26.017,5.370,-24.756,35.610,-17.073
1574114366027,2019-11-18T16:59:26.027,5.380,-24.085,40.000,-19.085
1574114366037,2019-11-18T16:59:26.037,5.390,-24.085,44.817,-12.805
1574114366047,2019-11-18T16:59:26.047,5.400,-24.756,50.122,-6.341
1574114366057,2019-11-18T16:59:26.057,5.410,-21.341,57.988,-8.780
1574114366067,2019-11-18T16:59:26.067,5.420,-16.280,69.329,-23.841
1574114366077,2019-11-18T16:59:26.077,5.430,-12.805,83.720,-48.902
1574114366087,2019-11-18T16:59:26.087,5.440,-34.573,91.098,-62.561
1574114366097,2019-11-18T16:59:26.097,5.450,-60.488,93.841,-27.256
1574114366107,2019-11-18T16:59:26.107,5.460,-34.390,94.024,26.037
1574114366117,2019-11-18T16:59:26.117,5.470,-11.280,94.817,33.720
1574114366127,2019-11-18T16:59:26.127,5.480,-2.744,88.902,-0.183
1574114366137,2019-11-18T16:59:26.137,5.490,5.671,84.939,-14.878
1574114366147,2019-11-18T16:59:26.147,5.500,-0.793,85.366,-8.902
1574114366157,2019-11-18T16:59:26.157,5.510,-14.756,82.500,-6.159
1574114366167,2019-11-18T16:59:26.167,5.520,-16.646,81.159,3.354
1574114366177,2019-11-18T16:59:26.177,5.530,-3.110,82.012,15.061
1574114366187,2019-11-18T16:59:26.187,5.540,-7.378,80.183,21.037
1574114366197,2019-11-18T16:59:26.197,5.550,-13.415,77.378,29.634
1574114366207,2019-11-18T16:59:26.207,5.560,-9.146,75.610,39.329
1574114366217,2019-11-18T16:59:26.217,5.570,-11.037,73.659,41.829
1574114366227,2019-11-18T16:59:26.227,5.580,-17.866,72.500,38.659
1574114366237,2019-11-18T16:59:26.237,5.590,-24.817,72.561,32.500
1574114366247,2019-11-18T16:59:26.247,5.600,-30.732,72.500,26.098
1574114366257,2019-11-18T16:59:26.257,5.610,-37.073,72.134,22.866
1574114366267,2019-11-18T16:59:26.267,5.620,-39.939,71.951,22.744
1574114366277,2019-11-18T16:59:26.277,5.630,-41.037,71.341,23.841
1574114366287,2019-11-18T16:59:26.287,5.640,-42.012,70.000,25.183
1574114366297,2019-11-18T16:59:26.297,5.650,-41.829,68.293,27.317
1574114366307,2019-11-18T16:59:26.307,5.660,-37.988,66.585,30.000
1574114366317,2019-11-18T16:59:26.317,5.670,-34.939,63.598,31.768
1574114366327,2019-11-18T16:59:26.327,5.680,-34.634,58.963,33.963
1574114366337,2019-11-18T16:59:26.337,5.690,-20.793,54.024,36.463
1574114366347,2019-11-18T16:59:26.347,5.700,-14.146,52.256,30.366
1574114366357,2019-11-18T16:59:26.357,5.710,-15.305,53.354,18.598
1574114366367,2019-11-18T16:59:26.367,5.720,-8.171,51.646,7.439
1574114366377,2019-11-18T16:59:26.377,5.730,-3.902,48.476,2.866
1574114366387,2019-11-18T16:59:26.387,5.740,-5.122,47.378,7.134
1574114366397,2019-11-18T16:59:26.397,5.750,-6.646,42.073,15.976
1574114366407,2019-11-18T16:59:26.407,5.760,-4.817,34.085,23.598
1574114366417,2019-11-18T16:59:26.417,5.770,-4.817,30.244,25.305
1574114366427,2019-11-18T16:59:26.427,5.780,-2.012,27.927,20.244
1574114366437,2019-11-18T16:59:26.437,5.790,0.427,25.366,11.951
1574114366447,2019-11-18T16:59:26.447,5.800,0.854,22.683,2.256
1574114366457,2019-11-18T16:59:26.457,5.810,1.463,20.549,-17.012
1574114366467,2019-11-18T16:59:26.467,5.820,13.720,23.232,-51.220
1574114366477,2019-11-18T16:59:26.477,5.830,8.659,22.927,-68.171
1574114366487,2019-11-18T16:59:26.487,5.840,-46.890,7.561,-6.341
1574114366497,2019-11-18T16:59:26.497,5.850,-3.841,11.707,66.159
1574114366507,2019-11-18T16:59:26.507,5.860,-4.207,14.634,49.939
1574114366517,2019-11-18T16:59:26.517,5.870,-20.000,10.244,0.793
1574114366527,2019-11-18T16:59:26.527,5.880,-14.146,7.683,7.866
1574114366537,2019-11-18T16:59:26.537,5.890,29.268,8.110,40.976
1574114366547,2019-11-18T16:59:26.547,5.900,41.402,6.341,44.634
1574114366557,2019-11-18T16:59:26.557,5.910,2.500,1.463,21.524
1574114366567,2019-11-18T16:59:26.567,5.920,-7.439,-1.220,12.073
1574114366577,2019-11-18T16:59:26.577,5.930,9.390,-1.159,12.317
1574114366587,2019-11-18T16:59:26.587,5.940,7.683,-2.134,-0.671
1574114366597,2019-11-18T16:59:26.597,5.950,7.561,-3.720,-13.537
1574114366607,2019-11-18T16:59:26.607,5.960,16.524,-3.720,-15.183
1574114366617,2019-11-18T16:59:26.617,5.970,17.317,-3.049,-16.341
1574114366627,2019-11-18T16:59:26.627,5.980,13.049,-1.524,-20.549
1574114366637,2019-11-18T16:59:26.637,5.990,9.573,1.341,-22.134
1574114366647,2019-11-18T16:59:26.647,6.000,7.195,4.878,-18.049
1574114366657,2019-11-18T16:59:26.657,6.010,5.793,8.293,-12.256
1574114366667,2019-11-18T16:59:26.667,6.020,5.549,10.854,-9.634
1574114366677,2019-11-18T16:59:26.677,6.030,5.366,12.866,-9.817
1574114366687,2019-11-18T16:59:26.687,6.040,5.122,14.512,-10.061
1574114366697,2019-11-18T16:59:26.697,6.050,5.610,15.732,-8.841
1574114366707,2019-11-18T16:59:26.707,6.060,4.512,16.829,-6.951
1574114366717,2019-11-18T16:59:26.717,6.070,2.500,16.463,-5.305
1574114366727,2019-11-18T16:59:26.727,6.080,0.305,16.707,-2.317
1574114366737,2019-11-18T16:59:26.737,6.090,0.976,19.451,0.854
1574114366747,2019-11-18T16:59:26.747,6.100,4.146,22.744,2.744
1574114366757,2019-11-18T16:59:26.757,6.110,8.232,26.280,4.085
1574114366767,2019-11-18T16:59:26.767,6.120,11.524,28.780,6.341
1574114366777,2019-11-18T16:59:26.777,6.130,12.927,31.159,10.000
1574114366787,2019-11-18T16:59:26.787,6.140,14.146,33.963,13.110
1574114366797,2019-11-18T16:59:26.797,6.150,12.866,36.829,14.817
1574114366807,2019-11-18T16:59:26.807,6.160,10.793,40.061,14.939
1574114366817,2019-11-18T16:59:26.817,6.170,10.976,43.720,11.402
1574114366827,2019-11-18T16:59:26.827,6.180,11.220,48.476,3.963
1574114366837,2019-11-18T16:59:26.837,6.190,12.561,54.878,-8.049
1574114366847,2019-11-18T16:59:26.847,6.200,17.744,62.744,-29.878
1574114366857,2019-11-18T16:59:26.857,6.210,-5.366,64.024,-22.805
1574114366867,2019-11-18T16:59:26.867,6.220,-9.085,66.341,27.195
1574114366877,2019-11-18T16:59:26.877,6.230,13.841,71.951,62.439
1574114366887,2019-11-18T16:59:26.887,6.240,7.134,75.610,48.232
1574114366897,2019-11-18T16:59:26.897,6.250,2.683,75.732,22.622
1574114366907,2019-11-18T16:59:26.907,6.260,10.854,77.561,14.573
1574114366917,2019-11-18T16:59:26.917,6.270,10.915,79.756,7.500
1574114366927,2019-11-18T16:59:26.927,6.280,2.500,80.061,1.098
1574114366937,2019-11-18T16:59:26.937,6.290,1.402,80.915,4.146
1574114366947,2019-11-18T16:59:26.947,6.300,6.890,81.829,5.671
1574114366957,2019-11-18T16:59:26.957,6.310,-0.915,80.427,1.707
1574114366967,2019-11-18T16:59:26.967,6.320,-5.915,77.744,3.598
1574114366977,2019-11-18T16:59:26.977,6.330,-1.768,75.549,9.268
1574114366987,2019-11-18T16:59:26.987,6.340,-2.927,73.171,10.061
1574114366997,2019-11-18T16:59:26.997,6.350,-8.659,70.122,8.659
1574114367007,2019-11-18T16:59:27.007,6.360,-12.012,67.561,7.866
1574114367017,2019-11-18T16:59:27.017,6.370,-12.927,64.512,5.671
1574114367027,2019-11-18T16:59:27.027,6.380,-14.939,60.427,3.598
1574114367037,2019-11-18T16:59:27.037,6.390,-17.439,55.915,3.232
1574114367047,2019-11-18T16:59:27.047,6.400,-16.890,52.073,6.037
1574114367057,2019-11-18T16:59:27.057,6.410,-16.280,49.024,9.939
1574114367067,2019-11-18T16:59:27.067,6.420,-15.488,45.915,13.415
1574114367077,2019-11-18T16:59:27.077,6.430,-14.085,42.866,16.220
1574114367087,2019-11-18T16:59:27.087,6.440,-14.939,39.085,18.354
1574114367097,2019-11-18T16:59:27.097,6.450,-17.927,34.207,20.976
1574114367107,2019-11-18T16:59:27.107,6.460,-16.280,31.159,22.927
1574114367117,2019-11-18T16:59:27.117,6.470,-5.732,26.951,22.927
1574114367127,2019-11-18T16:59:27.127,6.480,-7.805,27.012,16.159
1574114367137,2019-11-18T16:59:27.137,6.490,-6.646,29.146,8.354
1574114367147,2019-11-18T16:59:27.147,6.500,0.122,26.524,2.561
1574114367157,2019-11-18T16:59:27.157,6.510,3.476,24.939,4.817
1574114367167,2019-11-18T16:59:27.167,6.520,1.646,23.902,14.695
1574114367177,2019-11-18T16:59:27.177,6.530,0.244,18.354,26.402
1574114367187,2019-11-18T16:59:27.187,6.540,1.280,12.317,32.195
1574114367197,2019-11-18T16:59:27.197,6.550,1.585,10.610,27.500
1574114367207,2019-11-18T16:59:27.207,6.560,5.610,9.573,14.146
1574114367217,2019-11-18T16:59:27.217,6.570,13.659,9.756,-8.293
1574114367227,2019-11-18T16:59:27.227,6.580,25.000,9.451,-32.439
1574114367237,2019-11-18T16:59:27.237,6.590,-6.890,2.012,-7.195
1574114367247,2019-11-18T16:59:27.247,6.600,2.378,-3.537,56.280
1574114367257,2019-11-18T16:59:27.257,6.610,18.354,-4.329,84.024
1574114367267,2019-11-18T16:59:27.267,6.620,9.390,-6.524,64.024
1574114367277,2019-11-18T16:59:27.277,6.630,7.561,-12.195,28.902
1574114367287,2019-11-18T16:59:27.287,6.640,9.939,-13.902,10.305
1574114367297,2019-11-18T16:59:27.297,6.650,17.805,-14.268,9.207
1574114367307,2019-11-18T16:59:27.307,6.660,23.354,-19.146,15.061
1574114367317,2019-11-18T16:59:27.317,6.670,27.256,-24.207,22.866
1574114367327,2019-11-18T16:59:27.327,6.680,19.146,-28.110,18.659
1574114367337,2019-11-18T16:59:27.337,6.690,15.915,-32.988,7.256
1574114367347,2019-11-18T16:59:27.347,6.700,19.207,-37.683,3.110
1574114367357,2019-11-18T16:59:27.357,6.710,23.415,-41.768,4.207
1574114367367,2019-11-18T16:59:27.367,6.720,24.085,-45.488,5.854
1574114367377,2019-11-18T16:59:27.377,6.730,25.061,-47.805,9.878
1574114367387,2019-11-18T16:59:27.387,6.740,29.451,-48.293,16.037
1574114367397,2019-11-18T16:59:27.397,6.750,32.683,-47.439,20.610
1574114367407,2019-11-18T16:59:27.407,6.760,33.049,-45.366,22.256
1574114367417,2019-11-18T16:59:27.417,6.770,30.244,-42.927,22.134
1574114367427,2019-11-18T16:59:27.427,6.780,28.049,-40.122,21.646
1574114367437,2019-11-18T16:59:27.437,6.790,26.341,-37.256,21.646
1574114367447,2019-11-18T16:59:27.447,6.800,24.573,-34.085,22.256
1574114367457,2019-11-18T16:59:27.457,6.810,23.293,-30.549,21.768
1574114367467,2019-11-18T16:59:27.467,6.820,20.305,-26.890,17.622
1574114367477,2019-11-18T16:59:27.477,6.830,14.451,-23.841,12.073
1574114367487,2019-11-18T16:59:27.487,6.840,10.610,-23.171,11.159
