epoch (ms),time (-13:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1574112661697,2019-11-18T16:31:01.697,3.580,0.244,-1.463,-0.122
1574112661707,2019-11-18T16:31:01.707,3.590,0.122,-1.280,0.183
1574112661717,2019-11-18T16:31:01.717,3.600,0.061,-0.915,0.427
1574112661727,2019-11-18T16:31:01.727,3.610,-0.122,-0.671,0.549
1574112661737,2019-11-18T16:31:01.737,3.620,-0.427,-0.549,0.549
1574112661747,2019-11-18T16:31:01.747,3.630,-0.610,-0.305,0.427
1574112661757,2019-11-18T16:31:01.757,3.640,-0.671,-0.244,0.427
1574112661767,2019-11-18T16:31:01.767,3.650,-0.610,-0.122,0.305
1574112661777,2019-11-18T16:31:01.777,3.660,-0.488,-0.122,0.244
1574112661787,2019-11-18T16:31:01.787,3.670,-0.427,-0.122,0.366
1574112661797,2019-11-18T16:31:01.797,3.680,-0.427,-0.061,0.488
1574112661807,2019-11-18T16:31:01.807,3.690,-0.488,-0.061,0.488
1574112661817,2019-11-18T16:31:01.817,3.700,-0.610,-0.122,0.671
1574112661827,2019-11-18T16:31:01.827,3.710,-0.366,-0.122,0.854
1574112661837,2019-11-18T16:31:01.837,3.720,-0.122,-0.244,0.793
1574112661847,2019-11-18T16:31:01.847,3.730,-0.183,-0.488,0.549
1574112661857,2019-11-18T16:31:01.857,3.740,-0.183,-0.549,0.244
1574112661867,2019-11-18T16:31:01.867,3.750,-0.183,-0.732,0.183
1574112661877,2019-11-18T16:31:01.877,3.760,-0.122,-0.854,0.305
1574112661887,2019-11-18T16:31:01.887,3.770,-0.122,-0.854,0.366
1574112661897,2019-11-18T16:31:01.897,3.780,-0.183,-0.915,0.366
1574112661907,2019-11-18T16:31:01.907,3.790,-0.244,-0.976,0.366
1574112661917,2019-11-18T16:31:01.917,3.800,-0.122,-0.976,0.427
1574112661927,2019-11-18T16:31:01.927,3.810,-0.061,-1.037,0.366
1574112661937,2019-11-18T16:31:01.937,3.820,0.061,-1.159,0.366
1574112661947,2019-11-18T16:31:01.947,3.830,0.366,-1.220,0.427
1574112661957,2019-11-18T16:31:01.957,3.840,0.610,-1.280,0.244
1574112661967,2019-11-18T16:31:01.967,3.850,0.610,-1.280,0.244
1574112661977,2019-11-18T16:31:01.977,3.860,0.671,-1.280,0.366
1574112661987,2019-11-18T16:31:01.987,3.870,0.610,-1.341,0.244
1574112661997,2019-11-18T16:31:01.997,3.880,0.549,-1.341,0.244
1574112662007,2019-11-18T16:31:02.007,3.890,0.549,-1.402,0.183
1574112662017,2019-11-18T16:31:02.017,3.900,0.671,-1.402,0.000
1574112662027,2019-11-18T16:31:02.027,3.910,0.671,-1.280,-0.122
1574112662037,2019-11-18T16:31:02.037,3.920,0.549,-1.341,0.061
1574112662047,2019-11-18T16:31:02.047,3.930,0.488,-1.159,0.244
1574112662057,2019-11-18T16:31:02.057,3.940,0.427,-0.915,0.427
1574112662067,2019-11-18T16:31:02.067,3.950,0.183,-0.915,0.488
1574112662077,2019-11-18T16:31:02.077,3.960,0.122,-0.732,0.427
1574112662087,2019-11-18T16:31:02.087,3.970,-0.122,-0.610,0.549
1574112662097,2019-11-18T16:31:02.097,3.980,-0.183,-0.549,0.610
1574112662107,2019-11-18T16:31:02.107,3.990,-0.183,-0.549,0.732
1574112662117,2019-11-18T16:31:02.117,4.000,-0.183,-0.610,1.098
1574112662127,2019-11-18T16:31:02.127,4.010,0.000,-0.732,1.280
1574112662137,2019-11-18T16:31:02.137,4.020,-0.061,-0.854,1.463
1574112662147,2019-11-18T16:31:02.147,4.030,-0.183,-0.976,1.463
1574112662157,2019-11-18T16:31:02.157,4.040,-0.366,-1.098,1.463
1574112662167,2019-11-18T16:31:02.167,4.050,-0.732,-1.159,1.098
1574112662177,2019-11-18T16:31:02.177,4.060,-0.854,-1.159,0.549
1574112662187,2019-11-18T16:31:02.187,4.070,-0.671,-1.280,0.244
1574112662197,2019-11-18T16:31:02.197,4.080,-0.488,-1.220,0.122
1574112662207,2019-11-18T16:31:02.207,4.090,-0.488,-1.159,0.061
1574112662217,2019-11-18T16:31:02.217,4.100,-0.488,-0.915,0.244
1574112662227,2019-11-18T16:31:02.227,4.110,-0.732,-0.671,0.549
1574112662237,2019-11-18T16:31:02.237,4.120,-0.976,-0.366,0.549
1574112662247,2019-11-18T16:31:02.247,4.130,-0.976,-0.061,0.610
1574112662257,2019-11-18T16:31:02.257,4.140,-0.854,0.366,0.671
1574112662267,2019-11-18T16:31:02.267,4.150,-1.159,0.793,0.427
1574112662277,2019-11-18T16:31:02.277,4.160,-2.073,1.159,0.183
1574112662287,2019-11-18T16:31:02.287,4.170,-3.171,1.524,-0.183
1574112662297,2019-11-18T16:31:02.297,4.180,-3.780,1.951,-0.671
1574112662307,2019-11-18T16:31:02.307,4.190,-4.207,2.744,-0.976
1574112662317,2019-11-18T16:31:02.317,4.200,-5.000,3.780,-1.159
1574112662327,2019-11-18T16:31:02.327,4.210,-5.915,5.061,-1.585
1574112662337,2019-11-18T16:31:02.337,4.220,-6.951,6.707,-2.073
1574112662347,2019-11-18T16:31:02.347,4.230,-8.598,8.476,-2.195
1574112662357,2019-11-18T16:31:02.357,4.240,-10.122,10.610,-2.073
1574112662367,2019-11-18T16:31:02.367,4.250,-11.524,12.866,-2.012
1574112662377,2019-11-18T16:31:02.377,4.260,-12.988,14.817,-1.707
1574112662387,2019-11-18T16:31:02.387,4.270,-14.329,16.646,-1.280
1574112662397,2019-11-18T16:31:02.397,4.280,-15.549,18.110,-1.220
1574112662407,2019-11-18T16:31:02.407,4.290,-16.341,19.146,-1.402
1574112662417,2019-11-18T16:31:02.417,4.300,-17.012,19.817,-1.341
1574112662427,2019-11-18T16:31:02.427,4.310,-17.744,20.183,-1.402
1574112662437,2019-11-18T16:31:02.437,4.320,-18.293,20.000,-1.402
1574112662447,2019-11-18T16:31:02.447,4.330,-18.415,19.390,-1.402
1574112662457,2019-11-18T16:31:02.457,4.340,-18.171,18.537,-1.402
1574112662467,2019-11-18T16:31:02.467,4.350,-17.744,17.500,-1.280
1574112662477,2019-11-18T16:31:02.477,4.360,-17.317,16.524,-1.037
1574112662487,2019-11-18T16:31:02.487,4.370,-16.890,15.427,-0.732
1574112662497,2019-11-18T16:31:02.497,4.380,-16.463,14.390,-0.305
1574112662507,2019-11-18T16:31:02.507,4.390,-16.280,13.232,0.183
1574112662517,2019-11-18T16:31:02.517,4.400,-16.098,11.829,0.610
1574112662527,2019-11-18T16:31:02.527,4.410,-15.793,10.488,0.915
1574112662537,2019-11-18T16:31:02.537,4.420,-15.366,9.024,1.220
1574112662547,2019-11-18T16:31:02.547,4.430,-14.878,7.683,1.280
1574112662557,2019-11-18T16:31:02.557,4.440,-14.329,6.524,1.220
1574112662567,2019-11-18T16:31:02.567,4.450,-13.841,5.427,1.159
1574112662577,2019-11-18T16:31:02.577,4.460,-13.171,4.451,1.098
1574112662587,2019-11-18T16:31:02.587,4.470,-12.500,3.415,0.854
1574112662597,2019-11-18T16:31:02.597,4.480,-12.012,2.683,0.305
1574112662607,2019-11-18T16:31:02.607,4.490,-11.646,1.890,-0.122
1574112662617,2019-11-18T16:31:02.617,4.500,-11.463,1.341,-0.183
1574112662627,2019-11-18T16:31:02.627,4.510,-10.976,0.915,-0.305
1574112662637,2019-11-18T16:31:02.637,4.520,-10.488,0.549,-0.366
1574112662647,2019-11-18T16:31:02.647,4.530,-10.061,0.305,-0.183
1574112662657,2019-11-18T16:31:02.657,4.540,-9.390,0.061,0.061
1574112662667,2019-11-18T16:31:02.667,4.550,-9.085,0.061,0.427
1574112662677,2019-11-18T16:31:02.677,4.560,-8.963,0.183,0.671
1574112662687,2019-11-18T16:31:02.687,4.570,-8.780,0.305,0.915
1574112662697,2019-11-18T16:31:02.697,4.580,-8.659,0.305,0.976
1574112662707,2019-11-18T16:31:02.707,4.590,-8.659,0.366,0.915
1574112662717,2019-11-18T16:31:02.717,4.600,-8.171,0.488,0.976
1574112662727,2019-11-18T16:31:02.727,4.610,-7.683,0.549,1.159
1574112662737,2019-11-18T16:31:02.737,4.620,-7.256,0.488,1.341
1574112662747,2019-11-18T16:31:02.747,4.630,-6.646,0.366,1.707
1574112662757,2019-11-18T16:31:02.757,4.640,-5.915,0.366,1.768
1574112662767,2019-11-18T16:31:02.767,4.650,-5.488,0.183,1.890
1574112662777,2019-11-18T16:31:02.777,4.660,-5.366,0.061,1.951
1574112662787,2019-11-18T16:31:02.787,4.670,-5.183,-0.122,1.890
1574112662797,2019-11-18T16:31:02.797,4.680,-5.000,-0.305,1.585
1574112662807,2019-11-18T16:31:02.807,4.690,-4.817,-0.488,1.220
1574112662817,2019-11-18T16:31:02.817,4.700,-4.512,-0.549,1.037
1574112662827,2019-11-18T16:31:02.827,4.710,-4.146,-0.732,0.854
1574112662837,2019-11-18T16:31:02.837,4.720,-3.841,-0.793,0.732
1574112662847,2019-11-18T16:31:02.847,4.730,-3.537,-0.915,0.732
1574112662857,2019-11-18T16:31:02.857,4.740,-3.171,-1.037,0.732
1574112662867,2019-11-18T16:31:02.867,4.750,-2.927,-0.976,0.610
1574112662877,2019-11-18T16:31:02.877,4.760,-2.744,-1.098,0.488
1574112662887,2019-11-18T16:31:02.887,4.770,-2.683,-1.037,0.610
1574112662897,2019-11-18T16:31:02.897,4.780,-2.622,-1.037,0.732
1574112662907,2019-11-18T16:31:02.907,4.790,-2.561,-0.976,0.793
1574112662917,2019-11-18T16:31:02.917,4.800,-2.439,-0.793,0.732
1574112662927,2019-11-18T16:31:02.927,4.810,-2.073,-0.732,0.732
1574112662937,2019-11-18T16:31:02.937,4.820,-1.646,-0.854,0.854
1574112662947,2019-11-18T16:31:02.947,4.830,-1.707,-1.098,0.732
1574112662957,2019-11-18T16:31:02.957,4.840,-2.134,-1.402,0.488
1574112662967,2019-11-18T16:31:02.967,4.850,-2.256,-1.768,0.427
1574112662977,2019-11-18T16:31:02.977,4.860,-2.195,-1.951,0.671
1574112662987,2019-11-18T16:31:02.987,4.870,-2.073,-2.195,0.976
1574112662997,2019-11-18T16:31:02.997,4.880,-1.524,-2.439,1.220
1574112663007,2019-11-18T16:31:03.007,4.890,-1.159,-2.500,1.524
1574112663017,2019-11-18T16:31:03.017,4.900,-0.854,-2.622,1.951
1574112663027,2019-11-18T16:31:03.027,4.910,-0.427,-2.561,2.134
1574112663037,2019-11-18T16:31:03.037,4.920,-0.122,-2.561,2.378
1574112663047,2019-11-18T16:31:03.047,4.930,0.000,-2.317,2.683
1574112663057,2019-11-18T16:31:03.057,4.940,-0.183,-1.951,2.683
1574112663067,2019-11-18T16:31:03.067,4.950,-0.427,-1.585,2.561
1574112663077,2019-11-18T16:31:03.077,4.960,-0.732,-1.159,2.378
1574112663087,2019-11-18T16:31:03.087,4.970,-0.671,-0.854,2.256
1574112663097,2019-11-18T16:31:03.097,4.980,-0.427,-0.610,2.195
1574112663107,2019-11-18T16:31:03.107,4.990,0.061,-0.366,2.256
1574112663117,2019-11-18T16:31:03.117,5.000,0.427,-0.183,2.256
1574112663127,2019-11-18T16:31:03.127,5.010,0.610,-0.183,2.195
1574112663137,2019-11-18T16:31:03.137,5.020,0.793,-0.061,2.195
1574112663147,2019-11-18T16:31:03.147,5.030,0.610,0.183,2.134
1574112663157,2019-11-18T16:31:03.157,5.040,0.305,0.366,2.195
1574112663167,2019-11-18T16:31:03.167,5.050,0.427,0.488,2.378
1574112663177,2019-11-18T16:31:03.177,5.060,0.610,0.549,2.805
1574112663187,2019-11-18T16:31:03.187,5.070,0.488,0.549,2.988
1574112663197,2019-11-18T16:31:03.197,5.080,0.488,0.305,3.110
1574112663207,2019-11-18T16:31:03.207,5.090,0.854,-0.061,3.171
1574112663217,2019-11-18T16:31:03.217,5.100,1.037,-0.244,3.293
1574112663227,2019-11-18T16:31:03.227,5.110,0.976,-0.427,3.537
1574112663237,2019-11-18T16:31:03.237,5.120,0.915,-0.671,3.780
1574112663247,2019-11-18T16:31:03.247,5.130,0.732,-0.854,3.720
1574112663257,2019-11-18T16:31:03.257,5.140,0.610,-0.976,3.232
1574112663267,2019-11-18T16:31:03.267,5.150,0.427,-1.159,2.622
1574112663277,2019-11-18T16:31:03.277,5.160,0.488,-1.098,2.378
1574112663287,2019-11-18T16:31:03.287,5.170,0.671,-0.915,1.890
1574112663297,2019-11-18T16:31:03.297,5.180,0.854,-0.854,1.402
1574112663307,2019-11-18T16:31:03.307,5.190,1.159,-0.793,1.159
1574112663317,2019-11-18T16:31:03.317,5.200,1.524,-0.854,0.976
1574112663327,2019-11-18T16:31:03.327,5.210,1.768,-0.854,0.732
1574112663337,2019-11-18T16:31:03.337,5.220,1.951,-0.854,0.488
1574112663347,2019-11-18T16:31:03.347,5.230,1.951,-0.915,0.366
1574112663357,2019-11-18T16:31:03.357,5.240,2.012,-1.098,0.427
1574112663367,2019-11-18T16:31:03.367,5.250,2.012,-1.159,0.122
1574112663377,2019-11-18T16:31:03.377,5.260,2.134,-1.280,-0.183
1574112663387,2019-11-18T16:31:03.387,5.270,2.256,-1.341,-0.305
1574112663397,2019-11-18T16:31:03.397,5.280,2.439,-1.341,-0.122
1574112663407,2019-11-18T16:31:03.407,5.290,2.317,-1.220,-0.122
1574112663417,2019-11-18T16:31:03.417,5.300,2.073,-1.159,-0.366
1574112663427,2019-11-18T16:31:03.427,5.310,1.768,-1.037,-0.549
1574112663437,2019-11-18T16:31:03.437,5.320,1.707,-0.915,-0.854
1574112663447,2019-11-18T16:31:03.447,5.330,1.463,-0.549,-0.915
1574112663457,2019-11-18T16:31:03.457,5.340,1.341,-0.366,-1.098
1574112663467,2019-11-18T16:31:03.467,5.350,1.402,-0.183,-1.220
1574112663477,2019-11-18T16:31:03.477,5.360,1.463,-0.122,-1.341
1574112663487,2019-11-18T16:31:03.487,5.370,1.646,0.000,-1.220
1574112663497,2019-11-18T16:31:03.497,5.380,1.768,0.061,-1.220
1574112663507,2019-11-18T16:31:03.507,5.390,1.829,0.061,-1.159
1574112663517,2019-11-18T16:31:03.517,5.400,1.768,0.000,-1.098
1574112663527,2019-11-18T16:31:03.527,5.410,1.707,-0.122,-1.220
1574112663537,2019-11-18T16:31:03.537,5.420,1.829,-0.183,-1.524
1574112663547,2019-11-18T16:31:03.547,5.430,1.829,-0.305,-1.585
1574112663557,2019-11-18T16:31:03.557,5.440,1.890,-0.488,-1.463
1574112663567,2019-11-18T16:31:03.567,5.450,1.890,-0.427,-1.463
1574112663577,2019-11-18T16:31:03.577,5.460,1.646,-0.488,-1.280
1574112663587,2019-11-18T16:31:03.587,5.470,1.280,-0.610,-0.793
1574112663597,2019-11-18T16:31:03.597,5.480,0.976,-0.732,-0.488
1574112663607,2019-11-18T16:31:03.607,5.490,1.098,-0.976,-0.244
1574112663617,2019-11-18T16:31:03.617,5.500,1.402,-1.098,-0.122
1574112663627,2019-11-18T16:31:03.627,5.510,1.768,-1.341,0.000
1574112663637,2019-11-18T16:31:03.637,5.520,1.951,-1.585,0.122
1574112663647,2019-11-18T16:31:03.647,5.530,2.073,-1.768,0.061
1574112663657,2019-11-18T16:31:03.657,5.540,2.439,-1.829,0.183
1574112663667,2019-11-18T16:31:03.667,5.550,2.622,-1.829,0.427
1574112663677,2019-11-18T16:31:03.677,5.560,2.561,-1.890,0.732
1574112663687,2019-11-18T16:31:03.687,5.570,2.561,-1.707,0.915
1574112663697,2019-11-18T16:31:03.697,5.580,2.256,-1.585,0.976
1574112663707,2019-11-18T16:31:03.707,5.590,1.768,-1.463,0.915
1574112663717,2019-11-18T16:31:03.717,5.600,1.524,-1.402,0.915
1574112663727,2019-11-18T16:31:03.727,5.610,1.524,-1.280,1.037
1574112663737,2019-11-18T16:31:03.737,5.620,1.524,-1.280,1.159
1574112663747,2019-11-18T16:31:03.747,5.630,1.524,-1.159,1.280
1574112663757,2019-11-18T16:31:03.757,5.640,1.768,-1.159,1.402
1574112663767,2019-11-18T16:31:03.767,5.650,1.585,-1.098,1.524
1574112663777,2019-11-18T16:31:03.777,5.660,1.341,-0.976,1.463
1574112663787,2019-11-18T16:31:03.787,5.670,1.098,-0.854,1.341
1574112663797,2019-11-18T16:31:03.797,5.680,1.098,-0.610,1.159
1574112663807,2019-11-18T16:31:03.807,5.690,0.976,-0.549,0.915
1574112663817,2019-11-18T16:31:03.817,5.700,0.549,-0.366,0.671
1574112663827,2019-11-18T16:31:03.827,5.710,0.305,-0.305,0.549
1574112663837,2019-11-18T16:31:03.837,5.720,0.305,-0.305,0.366
1574112663847,2019-11-18T16:31:03.847,5.730,0.366,-0.305,0.244
1574112663857,2019-11-18T16:31:03.857,5.740,0.427,-0.366,0.488
1574112663867,2019-11-18T16:31:03.867,5.750,0.610,-0.488,0.610
1574112663877,2019-11-18T16:31:03.877,5.760,0.671,-0.610,0.549
1574112663887,2019-11-18T16:31:03.887,5.770,0.610,-0.854,0.549
1574112663897,2019-11-18T16:31:03.897,5.780,0.610,-1.037,0.488
1574112663907,2019-11-18T16:31:03.907,5.790,0.671,-1.280,0.305
1574112663917,2019-11-18T16:31:03.917,5.800,0.732,-1.463,0.305
1574112663927,2019-11-18T16:31:03.927,5.810,0.793,-1.585,0.305
1574112663937,2019-11-18T16:31:03.937,5.820,0.854,-1.585,0.183
1574112663947,2019-11-18T16:31:03.947,5.830,0.854,-1.524,0.122
1574112663957,2019-11-18T16:31:03.957,5.840,0.854,-1.463,0.244
1574112663967,2019-11-18T16:31:03.967,5.850,0.976,-1.402,0.305
1574112663977,2019-11-18T16:31:03.977,5.860,1.037,-1.341,0.366
1574112663987,2019-11-18T16:31:03.987,5.870,1.098,-1.280,0.549
1574112663997,2019-11-18T16:31:03.997,5.880,1.159,-1.098,0.488
1574112664007,2019-11-18T16:31:04.007,5.890,1.098,-0.976,0.488
1574112664017,2019-11-18T16:31:04.017,5.900,1.037,-0.915,0.549
1574112664027,2019-11-18T16:31:04.027,5.910,0.976,-0.671,0.427
1574112664037,2019-11-18T16:31:04.037,5.920,0.732,-0.549,0.427
1574112664047,2019-11-18T16:31:04.047,5.930,0.549,-0.366,0.366
1574112664057,2019-11-18T16:31:04.057,5.940,0.366,-0.183,0.427
1574112664067,2019-11-18T16:31:04.067,5.950,0.244,-0.183,0.366
1574112664077,2019-11-18T16:31:04.077,5.960,0.061,-0.183,0.366
1574112664087,2019-11-18T16:31:04.087,5.970,-0.122,-0.305,0.305
1574112664097,2019-11-18T16:31:04.097,5.980,-0.244,-0.427,0.305
1574112664107,2019-11-18T16:31:04.107,5.990,-0.183,-0.488,0.183
1574112664117,2019-11-18T16:31:04.117,6.000,0.061,-0.610,0.061
1574112664127,2019-11-18T16:31:04.127,6.010,0.305,-0.793,0.000
1574112664137,2019-11-18T16:31:04.137,6.020,0.549,-0.793,0.061
1574112664147,2019-11-18T16:31:04.147,6.030,0.732,-0.793,0.122
1574112664157,2019-11-18T16:31:04.157,6.040,0.732,-0.915,0.244
1574112664167,2019-11-18T16:31:04.167,6.050,0.976,-1.098,0.305
1574112664177,2019-11-18T16:31:04.177,6.060,1.159,-1.098,0.244
1574112664187,2019-11-18T16:31:04.187,6.070,1.280,-1.159,0.427
1574112664197,2019-11-18T16:31:04.197,6.080,1.463,-1.220,0.610
1574112664207,2019-11-18T16:31:04.207,6.090,1.037,-1.341,0.610
1574112664217,2019-11-18T16:31:04.217,6.100,0.488,-1.463,0.610
1574112664227,2019-11-18T16:31:04.227,6.110,0.488,-1.524,0.610
1574112664237,2019-11-18T16:31:04.237,6.120,0.610,-1.463,0.427
1574112664247,2019-11-18T16:31:04.247,6.130,0.915,-1.463,0.366
1574112664257,2019-11-18T16:31:04.257,6.140,1.098,-1.280,0.244
1574112664267,2019-11-18T16:31:04.267,6.150,1.220,-1.220,0.244
1574112664277,2019-11-18T16:31:04.277,6.160,1.341,-1.159,0.427
1574112664287,2019-11-18T16:31:04.287,6.170,1.402,-1.037,0.488
1574112664297,2019-11-18T16:31:04.297,6.180,1.341,-0.793,0.732
1574112664307,2019-11-18T16:31:04.307,6.190,1.280,-0.671,1.037
1574112664317,2019-11-18T16:31:04.317,6.200,1.037,-0.549,1.159
1574112664327,2019-11-18T16:31:04.327,6.210,0.732,-0.366,1.220
1574112664337,2019-11-18T16:31:04.337,6.220,0.427,-0.183,0.793
1574112664347,2019-11-18T16:31:04.347,6.230,0.244,-0.122,0.366
1574112664357,2019-11-18T16:31:04.357,6.240,0.244,-0.061,0.061
1574112664367,2019-11-18T16:31:04.367,6.250,0.427,-0.122,-0.122
1574112664377,2019-11-18T16:31:04.377,6.260,0.610,-0.122,-0.244
1574112664387,2019-11-18T16:31:04.387,6.270,0.671,-0.183,-0.244
1574112664397,2019-11-18T16:31:04.397,6.280,0.793,-0.244,-0.061
1574112664407,2019-11-18T16:31:04.407,6.290,0.732,-0.427,0.000
1574112664417,2019-11-18T16:31:04.417,6.300,0.549,-0.488,0.183
1574112664427,2019-11-18T16:31:04.427,6.310,0.610,-0.488,0.244
1574112664437,2019-11-18T16:31:04.437,6.320,0.610,-0.427,0.366
1574112664447,2019-11-18T16:31:04.447,6.330,0.488,-0.488,0.549
1574112664457,2019-11-18T16:31:04.457,6.340,0.549,-0.549,0.610
1574112664467,2019-11-18T16:31:04.467,6.350,0.732,-0.671,0.549
1574112664477,2019-11-18T16:31:04.477,6.360,0.915,-0.671,0.488
1574112664487,2019-11-18T16:31:04.487,6.370,0.915,-0.671,0.549
1574112664497,2019-11-18T16:31:04.497,6.380,0.976,-0.732,0.427
1574112664507,2019-11-18T16:31:04.507,6.390,0.976,-0.854,0.305
1574112664517,2019-11-18T16:31:04.517,6.400,1.098,-0.976,0.183
1574112664527,2019-11-18T16:31:04.527,6.410,1.159,-1.098,0.000
1574112664537,2019-11-18T16:31:04.537,6.420,1.098,-1.098,0.000
1574112664547,2019-11-18T16:31:04.547,6.430,1.098,-1.159,-0.061
1574112664557,2019-11-18T16:31:04.557,6.440,1.098,-1.220,0.000
1574112664567,2019-11-18T16:31:04.567,6.450,0.976,-1.280,0.061
1574112664577,2019-11-18T16:31:04.577,6.460,0.854,-1.341,0.183
1574112664587,2019-11-18T16:31:04.587,6.470,0.854,-1.280,0.427
1574112664597,2019-11-18T16:31:04.597,6.480,0.915,-1.220,0.610
1574112664607,2019-11-18T16:31:04.607,6.490,0.915,-1.159,0.610
1574112664617,2019-11-18T16:31:04.617,6.500,0.854,-1.098,0.671
1574112664627,2019-11-18T16:31:04.627,6.510,1.037,-1.098,0.915
1574112664637,2019-11-18T16:31:04.637,6.520,0.854,-1.037,1.037
1574112664647,2019-11-18T16:31:04.647,6.530,0.854,-1.037,1.098
1574112664657,2019-11-18T16:31:04.657,6.540,0.854,-1.037,1.280
1574112664667,2019-11-18T16:31:04.667,6.550,0.793,-1.098,1.463
1574112664677,2019-11-18T16:31:04.677,6.560,0.732,-0.976,1.524
1574112664687,2019-11-18T16:31:04.687,6.570,0.793,-1.098,1.280
1574112664697,2019-11-18T16:31:04.697,6.580,0.732,-1.159,1.098
1574112664707,2019-11-18T16:31:04.707,6.590,0.671,-1.159,0.915
1574112664717,2019-11-18T16:31:04.717,6.600,0.671,-1.159,0.793
1574112664727,2019-11-18T16:31:04.727,6.610,0.732,-1.220,0.793
1574112664737,2019-11-18T16:31:04.737,6.620,0.793,-1.402,1.098
1574112664747,2019-11-18T16:31:04.747,6.630,0.976,-1.707,1.402
1574112664757,2019-11-18T16:31:04.757,6.640,1.220,-2.012,1.829
1574112664767,2019-11-18T16:31:04.767,6.650,1.463,-2.439,2.012
1574112664777,2019-11-18T16:31:04.777,6.660,2.073,-2.988,2.195
1574112664787,2019-11-18T16:31:04.787,6.670,2.561,-3.659,2.256
1574112664797,2019-11-18T16:31:04.797,6.680,3.049,-4.390,2.256
1574112664807,2019-11-18T16:31:04.807,6.690,3.598,-5.305,2.256
1574112664817,2019-11-18T16:31:04.817,6.700,4.146,-6.402,2.134
1574112664827,2019-11-18T16:31:04.827,6.710,4.939,-7.561,2.195
1574112664837,2019-11-18T16:31:04.837,6.720,5.732,-8.720,2.317
1574112664847,2019-11-18T16:31:04.847,6.730,6.280,-10.000,2.134
1574112664857,2019-11-18T16:31:04.857,6.740,6.585,-11.402,2.134
1574112664867,2019-11-18T16:31:04.867,6.750,6.951,-12.683,2.073
1574112664877,2019-11-18T16:31:04.877,6.760,7.744,-13.963,2.134
1574112664887,2019-11-18T16:31:04.887,6.770,8.659,-15.366,2.134
1574112664897,2019-11-18T16:31:04.897,6.780,9.207,-16.646,1.585
1574112664907,2019-11-18T16:31:04.907,6.790,9.512,-17.988,1.280
1574112664917,2019-11-18T16:31:04.917,6.800,10.610,-19.573,1.829
1574112664927,2019-11-18T16:31:04.927,6.810,11.768,-20.976,2.012
1574112664937,2019-11-18T16:31:04.937,6.820,12.256,-22.378,1.890
1574112664947,2019-11-18T16:31:04.947,6.830,12.988,-23.659,1.951
1574112664957,2019-11-18T16:31:04.957,6.840,13.720,-24.573,2.073
1574112664967,2019-11-18T16:31:04.967,6.850,14.268,-25.427,2.256
1574112664977,2019-11-18T16:31:04.977,6.860,14.634,-26.037,2.500
1574112664987,2019-11-18T16:31:04.987,6.870,15.122,-26.402,2.744
1574112664997,2019-11-18T16:31:04.997,6.880,15.488,-26.463,2.988
1574112665007,2019-11-18T16:31:05.007,6.890,15.610,-26.402,3.171
1574112665017,2019-11-18T16:31:05.017,6.900,15.854,-26.037,3.354
1574112665027,2019-11-18T16:31:05.027,6.910,16.098,-25.488,3.415
1574112665037,2019-11-18T16:31:05.037,6.920,16.159,-24.939,3.415
1574112665047,2019-11-18T16:31:05.047,6.930,16.159,-24.329,3.354
1574112665057,2019-11-18T16:31:05.057,6.940,16.098,-23.720,3.232
1574112665067,2019-11-18T16:31:05.067,6.950,16.159,-23.049,3.232
1574112665077,2019-11-18T16:31:05.077,6.960,16.341,-22.378,3.293
1574112665087,2019-11-18T16:31:05.087,6.970,16.098,-21.707,3.354
1574112665097,2019-11-18T16:31:05.097,6.980,15.610,-20.915,3.354
1574112665107,2019-11-18T16:31:05.107,6.990,15.122,-20.183,3.354
1574112665117,2019-11-18T16:31:05.117,7.000,14.756,-19.573,3.354
1574112665127,2019-11-18T16:31:05.127,7.010,14.573,-19.024,3.537
1574112665137,2019-11-18T16:31:05.137,7.020,14.390,-18.537,3.598
1574112665147,2019-11-18T16:31:05.147,7.030,14.390,-17.988,3.415
1574112665157,2019-11-18T16:31:05.157,7.040,14.329,-17.317,3.415
1574112665167,2019-11-18T16:31:05.167,7.050,13.963,-16.585,3.537
