epoch (ms),time (-13:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1574114083360,2019-11-18T16:54:43.360,56.830,0.422,-0.914,0.167
1574114083370,2019-11-18T16:54:43.370,56.840,0.425,-0.914,0.167
1574114083380,2019-11-18T16:54:43.380,56.850,0.433,-0.917,0.167
1574114083390,2019-11-18T16:54:43.390,56.860,0.439,-0.918,0.163
1574114083400,2019-11-18T16:54:43.400,56.870,0.442,-0.921,0.156
1574114083410,2019-11-18T16:54:43.410,56.880,0.444,-0.916,0.159
1574114083420,2019-11-18T16:54:43.420,56.890,0.441,-0.909,0.160
1574114083430,2019-11-18T16:54:43.430,56.900,0.438,-0.911,0.160
1574114083440,2019-11-18T16:54:43.440,56.910,0.432,-0.909,0.163
1574114083450,2019-11-18T16:54:43.450,56.920,0.428,-0.907,0.162
1574114083460,2019-11-18T16:54:43.460,56.930,0.425,-0.912,0.154
1574114083470,2019-11-18T16:54:43.470,56.940,0.422,-0.913,0.155
1574114083480,2019-11-18T16:54:43.480,56.950,0.416,-0.913,0.144
1574114083490,2019-11-18T16:54:43.490,56.960,0.414,-0.911,0.141
1574114083500,2019-11-18T16:54:43.500,56.970,0.412,-0.919,0.140
1574114083510,2019-11-18T16:54:43.510,56.980,0.408,-0.927,0.132
1574114083520,2019-11-18T16:54:43.520,56.990,0.399,-0.925,0.132
1574114083530,2019-11-18T16:54:43.530,57.000,0.394,-0.930,0.130
1574114083540,2019-11-18T16:54:43.540,57.010,0.397,-0.935,0.121
1574114083550,2019-11-18T16:54:43.550,57.020,0.396,-0.930,0.118
1574114083560,2019-11-18T16:54:43.560,57.030,0.396,-0.919,0.117
1574114083570,2019-11-18T16:54:43.570,57.040,0.400,-0.909,0.118
1574114083580,2019-11-18T16:54:43.580,57.050,0.414,-0.903,0.124
1574114083590,2019-11-18T16:54:43.590,57.060,0.420,-0.903,0.126
1574114083600,2019-11-18T16:54:43.600,57.070,0.416,-0.914,0.125
1574114083610,2019-11-18T16:54:43.610,57.080,0.421,-0.930,0.123
1574114083620,2019-11-18T16:54:43.620,57.090,0.431,-0.925,0.130
1574114083630,2019-11-18T16:54:43.630,57.100,0.433,-0.923,0.132
1574114083640,2019-11-18T16:54:43.640,57.110,0.433,-0.924,0.125
1574114083650,2019-11-18T16:54:43.650,57.120,0.432,-0.917,0.125
1574114083660,2019-11-18T16:54:43.660,57.130,0.433,-0.920,0.125
1574114083670,2019-11-18T16:54:43.670,57.140,0.435,-0.937,0.115
1574114083680,2019-11-18T16:54:43.680,57.150,0.433,-0.955,0.108
1574114083690,2019-11-18T16:54:43.690,57.160,0.431,-0.962,0.100
1574114083700,2019-11-18T16:54:43.700,57.170,0.421,-0.957,0.096
1574114083710,2019-11-18T16:54:43.710,57.180,0.415,-0.966,0.090
1574114083720,2019-11-18T16:54:43.720,57.190,0.417,-0.971,0.082
1574114083730,2019-11-18T16:54:43.730,57.200,0.418,-0.953,0.083
1574114083740,2019-11-18T16:54:43.740,57.210,0.420,-0.936,0.091
1574114083750,2019-11-18T16:54:43.750,57.220,0.431,-0.924,0.102
1574114083760,2019-11-18T16:54:43.760,57.230,0.440,-0.909,0.117
1574114083770,2019-11-18T16:54:43.770,57.240,0.466,-0.896,0.137
1574114083780,2019-11-18T16:54:43.780,57.250,0.495,-0.888,0.157
1574114083790,2019-11-18T16:54:43.790,57.260,0.527,-0.872,0.181
1574114083800,2019-11-18T16:54:43.800,57.270,0.568,-0.856,0.211
1574114083810,2019-11-18T16:54:43.810,57.280,0.612,-0.860,0.244
1574114083820,2019-11-18T16:54:43.820,57.290,0.669,-0.856,0.292
1574114083830,2019-11-18T16:54:43.830,57.300,0.732,-0.824,0.334
1574114083840,2019-11-18T16:54:43.840,57.310,0.775,-0.809,0.360
1574114083850,2019-11-18T16:54:43.850,57.320,0.797,-0.829,0.363
1574114083860,2019-11-18T16:54:43.860,57.330,0.807,-0.835,0.358
1574114083870,2019-11-18T16:54:43.870,57.340,0.805,-0.819,0.333
1574114083880,2019-11-18T16:54:43.880,57.350,0.782,-0.825,0.289
1574114083890,2019-11-18T16:54:43.890,57.360,0.758,-0.833,0.250
1574114083900,2019-11-18T16:54:43.900,57.370,0.750,-0.827,0.212
1574114083910,2019-11-18T16:54:43.910,57.380,0.756,-0.813,0.177
1574114083920,2019-11-18T16:54:43.920,57.390,0.763,-0.802,0.151
1574114083930,2019-11-18T16:54:43.930,57.400,0.751,-0.804,0.115
1574114083940,2019-11-18T16:54:43.940,57.410,0.718,-0.820,0.073
1574114083950,2019-11-18T16:54:43.950,57.420,0.697,-0.847,0.032
1574114083960,2019-11-18T16:54:43.960,57.430,0.659,-0.872,-0.008
1574114083970,2019-11-18T16:54:43.970,57.440,0.605,-0.887,-0.043
1574114083980,2019-11-18T16:54:43.980,57.450,0.583,-0.873,-0.060
1574114083990,2019-11-18T16:54:43.990,57.460,0.570,-0.859,-0.072
1574114084000,2019-11-18T16:54:44.000,57.470,0.545,-0.867,-0.101
1574114084010,2019-11-18T16:54:44.010,57.480,0.489,-0.887,-0.149
1574114084020,2019-11-18T16:54:44.020,57.490,0.420,-0.905,-0.178
1574114084030,2019-11-18T16:54:44.030,57.500,0.382,-0.894,-0.173
1574114084040,2019-11-18T16:54:44.040,57.510,0.374,-0.858,-0.149
1574114084050,2019-11-18T16:54:44.050,57.520,0.372,-0.850,-0.135
1574114084060,2019-11-18T16:54:44.060,57.530,0.352,-0.872,-0.138
1574114084070,2019-11-18T16:54:44.070,57.540,0.324,-0.881,-0.137
1574114084080,2019-11-18T16:54:44.080,57.550,0.302,-0.890,-0.134
1574114084090,2019-11-18T16:54:44.090,57.560,0.281,-0.918,-0.133
1574114084100,2019-11-18T16:54:44.100,57.570,0.261,-0.936,-0.130
1574114084110,2019-11-18T16:54:44.110,57.580,0.250,-0.939,-0.131
1574114084120,2019-11-18T16:54:44.120,57.590,0.244,-0.939,-0.127
1574114084130,2019-11-18T16:54:44.130,57.600,0.225,-0.928,-0.117
1574114084140,2019-11-18T16:54:44.140,57.610,0.212,-0.925,-0.118
1574114084150,2019-11-18T16:54:44.150,57.620,0.193,-0.945,-0.127
1574114084160,2019-11-18T16:54:44.160,57.630,0.181,-0.948,-0.127
1574114084170,2019-11-18T16:54:44.170,57.640,0.190,-0.934,-0.116
1574114084180,2019-11-18T16:54:44.180,57.650,0.187,-0.932,-0.110
1574114084190,2019-11-18T16:54:44.190,57.660,0.172,-0.943,-0.109
1574114084200,2019-11-18T16:54:44.200,57.670,0.177,-0.952,-0.103
1574114084210,2019-11-18T16:54:44.210,57.680,0.171,-0.967,-0.100
1574114084220,2019-11-18T16:54:44.220,57.690,0.156,-0.976,-0.100
1574114084230,2019-11-18T16:54:44.230,57.700,0.153,-0.984,-0.095
1574114084240,2019-11-18T16:54:44.240,57.710,0.163,-0.994,-0.085
1574114084250,2019-11-18T16:54:44.250,57.720,0.170,-0.999,-0.076
1574114084260,2019-11-18T16:54:44.260,57.730,0.171,-1.003,-0.074
1574114084270,2019-11-18T16:54:44.270,57.740,0.165,-1.005,-0.075
1574114084280,2019-11-18T16:54:44.280,57.750,0.156,-1.006,-0.076
1574114084290,2019-11-18T16:54:44.290,57.760,0.162,-1.004,-0.075
1574114084300,2019-11-18T16:54:44.300,57.770,0.168,-1.012,-0.073
1574114084310,2019-11-18T16:54:44.310,57.780,0.172,-1.015,-0.075
1574114084320,2019-11-18T16:54:44.320,57.790,0.177,-1.009,-0.077
1574114084330,2019-11-18T16:54:44.330,57.800,0.171,-0.998,-0.074
1574114084340,2019-11-18T16:54:44.340,57.810,0.167,-0.997,-0.076
1574114084350,2019-11-18T16:54:44.350,57.820,0.171,-0.999,-0.078
1574114084360,2019-11-18T16:54:44.360,57.830,0.166,-1.004,-0.078
1574114084370,2019-11-18T16:54:44.370,57.840,0.169,-1.015,-0.080
1574114084380,2019-11-18T16:54:44.380,57.850,0.182,-1.020,-0.067
1574114084390,2019-11-18T16:54:44.390,57.860,0.193,-1.014,-0.056
1574114084400,2019-11-18T16:54:44.400,57.870,0.200,-1.000,-0.047
1574114084410,2019-11-18T16:54:44.410,57.880,0.203,-0.994,-0.046
1574114084420,2019-11-18T16:54:44.420,57.890,0.202,-1.000,-0.049
1574114084430,2019-11-18T16:54:44.430,57.900,0.199,-1.009,-0.050
1574114084440,2019-11-18T16:54:44.440,57.910,0.198,-1.002,-0.047
1574114084450,2019-11-18T16:54:44.450,57.920,0.201,-0.998,-0.045
1574114084460,2019-11-18T16:54:44.460,57.930,0.207,-1.009,-0.042
1574114084470,2019-11-18T16:54:44.470,57.940,0.204,-1.003,-0.042
1574114084480,2019-11-18T16:54:44.480,57.950,0.200,-0.979,-0.038
1574114084490,2019-11-18T16:54:44.490,57.960,0.203,-0.974,-0.039
1574114084500,2019-11-18T16:54:44.500,57.970,0.209,-0.978,-0.041
1574114084510,2019-11-18T16:54:44.510,57.980,0.205,-0.981,-0.036
1574114084520,2019-11-18T16:54:44.520,57.990,0.213,-0.979,-0.034
1574114084530,2019-11-18T16:54:44.530,58.000,0.217,-0.983,-0.031
1574114084540,2019-11-18T16:54:44.540,58.010,0.220,-0.998,-0.023
1574114084550,2019-11-18T16:54:44.550,58.020,0.224,-0.991,-0.023
1574114084560,2019-11-18T16:54:44.560,58.030,0.213,-0.975,-0.023
1574114084570,2019-11-18T16:54:44.570,58.040,0.209,-0.985,-0.017
1574114084580,2019-11-18T16:54:44.580,58.050,0.228,-1.004,-0.012
1574114084590,2019-11-18T16:54:44.590,58.060,0.230,-0.988,-0.011
1574114084600,2019-11-18T16:54:44.600,58.070,0.226,-0.980,-0.004
1574114084610,2019-11-18T16:54:44.610,58.080,0.232,-0.982,-0.002
1574114084620,2019-11-18T16:54:44.620,58.090,0.237,-0.987,-0.003
1574114084630,2019-11-18T16:54:44.630,58.100,0.239,-0.970,-0.009
1574114084640,2019-11-18T16:54:44.640,58.110,0.228,-0.953,-0.003
1574114084650,2019-11-18T16:54:44.650,58.120,0.235,-0.973,-0.003
1574114084660,2019-11-18T16:54:44.660,58.130,0.244,-0.966,-0.007
1574114084670,2019-11-18T16:54:44.670,58.140,0.228,-0.945,-0.000
1574114084680,2019-11-18T16:54:44.680,58.150,0.229,-0.954,0.006
1574114084690,2019-11-18T16:54:44.690,58.160,0.251,-0.990,0.006
1574114084700,2019-11-18T16:54:44.700,58.170,0.256,-0.980,0.005
1574114084710,2019-11-18T16:54:44.710,58.180,0.241,-0.953,0.011
1574114084720,2019-11-18T16:54:44.720,58.190,0.242,-0.958,0.010
1574114084730,2019-11-18T16:54:44.730,58.200,0.246,-0.959,0.009
1574114084740,2019-11-18T16:54:44.740,58.210,0.247,-0.966,0.008
1574114084750,2019-11-18T16:54:44.750,58.220,0.250,-0.980,0.005
1574114084760,2019-11-18T16:54:44.760,58.230,0.252,-0.969,0.006
1574114084770,2019-11-18T16:54:44.770,58.240,0.246,-0.970,0.000
1574114084780,2019-11-18T16:54:44.780,58.250,0.248,-0.977,-0.003
1574114084790,2019-11-18T16:54:44.790,58.260,0.241,-0.965,-0.005
1574114084800,2019-11-18T16:54:44.800,58.270,0.237,-0.977,-0.010
1574114084810,2019-11-18T16:54:44.810,58.280,0.232,-0.982,-0.011
1574114084820,2019-11-18T16:54:44.820,58.290,0.231,-0.962,-0.012
1574114084830,2019-11-18T16:54:44.830,58.300,0.237,-0.964,-0.007
1574114084840,2019-11-18T16:54:44.840,58.310,0.242,-0.982,-0.008
1574114084850,2019-11-18T16:54:44.850,58.320,0.245,-0.975,-0.013
1574114084860,2019-11-18T16:54:44.860,58.330,0.242,-0.966,-0.013
1574114084870,2019-11-18T16:54:44.870,58.340,0.248,-0.990,-0.012
1574114084880,2019-11-18T16:54:44.880,58.350,0.248,-0.993,-0.013
1574114084890,2019-11-18T16:54:44.890,58.360,0.236,-0.966,-0.014
1574114084900,2019-11-18T16:54:44.900,58.370,0.233,-0.963,-0.014
1574114084910,2019-11-18T16:54:44.910,58.380,0.241,-0.969,-0.017
1574114084920,2019-11-18T16:54:44.920,58.390,0.244,-0.970,-0.013
1574114084930,2019-11-18T16:54:44.930,58.400,0.244,-0.978,-0.013
1574114084940,2019-11-18T16:54:44.940,58.410,0.248,-0.975,-0.014
1574114084950,2019-11-18T16:54:44.950,58.420,0.247,-0.977,-0.013
1574114084960,2019-11-18T16:54:44.960,58.430,0.251,-0.987,-0.012
1574114084970,2019-11-18T16:54:44.970,58.440,0.246,-0.984,-0.012
1574114084980,2019-11-18T16:54:44.980,58.450,0.244,-0.977,-0.010
1574114084990,2019-11-18T16:54:44.990,58.460,0.244,-0.980,-0.011
1574114085000,2019-11-18T16:54:45.000,58.470,0.249,-0.984,-0.010
1574114085010,2019-11-18T16:54:45.010,58.480,0.250,-0.974,-0.007
1574114085020,2019-11-18T16:54:45.020,58.490,0.253,-0.963,-0.007
1574114085030,2019-11-18T16:54:45.030,58.500,0.258,-0.965,-0.004
1574114085040,2019-11-18T16:54:45.040,58.510,0.255,-0.960,-0.004
1574114085050,2019-11-18T16:54:45.050,58.520,0.254,-0.963,-0.005
1574114085060,2019-11-18T16:54:45.060,58.530,0.258,-0.971,-0.006
1574114085070,2019-11-18T16:54:45.070,58.540,0.243,-0.975,-0.012
1574114085080,2019-11-18T16:54:45.080,58.550,0.240,-0.978,-0.011
1574114085090,2019-11-18T16:54:45.090,58.560,0.244,-0.988,-0.011
1574114085100,2019-11-18T16:54:45.100,58.570,0.238,-0.984,-0.011
1574114085110,2019-11-18T16:54:45.110,58.580,0.236,-0.975,-0.007
1574114085120,2019-11-18T16:54:45.120,58.590,0.239,-0.969,-0.007
1574114085130,2019-11-18T16:54:45.130,58.600,0.238,-0.964,-0.006
1574114085140,2019-11-18T16:54:45.140,58.610,0.238,-0.965,-0.006
1574114085150,2019-11-18T16:54:45.150,58.620,0.239,-0.966,-0.008
1574114085160,2019-11-18T16:54:45.160,58.630,0.238,-0.969,-0.009
1574114085170,2019-11-18T16:54:45.170,58.640,0.239,-0.968,-0.012
1574114085180,2019-11-18T16:54:45.180,58.650,0.236,-0.967,-0.014
1574114085190,2019-11-18T16:54:45.190,58.660,0.231,-0.963,-0.015
1574114085200,2019-11-18T16:54:45.200,58.670,0.227,-0.961,-0.018
1574114085210,2019-11-18T16:54:45.210,58.680,0.227,-0.960,-0.021
1574114085220,2019-11-18T16:54:45.220,58.690,0.226,-0.959,-0.025
1574114085230,2019-11-18T16:54:45.230,58.700,0.227,-0.958,-0.027
1574114085240,2019-11-18T16:54:45.240,58.710,0.231,-0.959,-0.025
1574114085250,2019-11-18T16:54:45.250,58.720,0.235,-0.960,-0.022
1574114085260,2019-11-18T16:54:45.260,58.730,0.244,-0.958,-0.022
1574114085270,2019-11-18T16:54:45.270,58.740,0.250,-0.960,-0.021
1574114085280,2019-11-18T16:54:45.280,58.750,0.255,-0.957,-0.018
1574114085290,2019-11-18T16:54:45.290,58.760,0.260,-0.957,-0.019
1574114085300,2019-11-18T16:54:45.300,58.770,0.269,-0.963,-0.019
1574114085310,2019-11-18T16:54:45.310,58.780,0.277,-0.973,-0.019
1574114085320,2019-11-18T16:54:45.320,58.790,0.280,-0.969,-0.015
1574114085330,2019-11-18T16:54:45.330,58.800,0.288,-0.961,-0.013
1574114085340,2019-11-18T16:54:45.340,58.810,0.291,-0.957,-0.010
1574114085350,2019-11-18T16:54:45.350,58.820,0.302,-0.947,-0.006
1574114085360,2019-11-18T16:54:45.360,58.830,0.306,-0.951,-0.004
1574114085370,2019-11-18T16:54:45.370,58.840,0.315,-0.957,-0.005
1574114085380,2019-11-18T16:54:45.380,58.850,0.325,-0.951,-0.001
1574114085390,2019-11-18T16:54:45.390,58.860,0.331,-0.953,-0.001
1574114085400,2019-11-18T16:54:45.400,58.870,0.331,-0.955,0.001
1574114085410,2019-11-18T16:54:45.410,58.880,0.333,-0.952,0.002
1574114085420,2019-11-18T16:54:45.420,58.890,0.334,-0.949,0.006
1574114085430,2019-11-18T16:54:45.430,58.900,0.338,-0.952,0.005
1574114085440,2019-11-18T16:54:45.440,58.910,0.340,-0.953,0.006
1574114085450,2019-11-18T16:54:45.450,58.920,0.339,-0.948,0.003
1574114085460,2019-11-18T16:54:45.460,58.930,0.341,-0.944,0.003
1574114085470,2019-11-18T16:54:45.470,58.940,0.343,-0.944,0.001
1574114085480,2019-11-18T16:54:45.480,58.950,0.346,-0.943,-0.000
1574114085490,2019-11-18T16:54:45.490,58.960,0.351,-0.943,0.001
1574114085500,2019-11-18T16:54:45.500,58.970,0.353,-0.940,-0.002
1574114085510,2019-11-18T16:54:45.510,58.980,0.345,-0.939,0.000
1574114085520,2019-11-18T16:54:45.520,58.990,0.346,-0.941,-0.001
1574114085530,2019-11-18T16:54:45.530,59.000,0.354,-0.938,-0.001
1574114085540,2019-11-18T16:54:45.540,59.010,0.355,-0.933,0.002
1574114085550,2019-11-18T16:54:45.550,59.020,0.358,-0.925,-0.002
1574114085560,2019-11-18T16:54:45.560,59.030,0.357,-0.916,-0.000
1574114085570,2019-11-18T16:54:45.570,59.040,0.363,-0.923,0.003
1574114085580,2019-11-18T16:54:45.580,59.050,0.370,-0.935,-0.004
1574114085590,2019-11-18T16:54:45.590,59.060,0.372,-0.936,-0.006
1574114085600,2019-11-18T16:54:45.600,59.070,0.369,-0.927,-0.010
1574114085610,2019-11-18T16:54:45.610,59.080,0.370,-0.926,-0.011
1574114085620,2019-11-18T16:54:45.620,59.090,0.377,-0.928,-0.012
1574114085630,2019-11-18T16:54:45.630,59.100,0.383,-0.933,-0.011
1574114085640,2019-11-18T16:54:45.640,59.110,0.384,-0.930,-0.008
1574114085650,2019-11-18T16:54:45.650,59.120,0.388,-0.928,-0.010
1574114085660,2019-11-18T16:54:45.660,59.130,0.391,-0.922,-0.012
1574114085670,2019-11-18T16:54:45.670,59.140,0.394,-0.922,-0.010
1574114085680,2019-11-18T16:54:45.680,59.150,0.396,-0.919,-0.014
1574114085690,2019-11-18T16:54:45.690,59.160,0.397,-0.917,-0.015
1574114085700,2019-11-18T16:54:45.700,59.170,0.401,-0.918,-0.014
1574114085710,2019-11-18T16:54:45.710,59.180,0.411,-0.916,-0.009
1574114085720,2019-11-18T16:54:45.720,59.190,0.416,-0.916,-0.012
1574114085730,2019-11-18T16:54:45.730,59.200,0.419,-0.916,-0.013
1574114085740,2019-11-18T16:54:45.740,59.210,0.427,-0.914,-0.008
1574114085750,2019-11-18T16:54:45.750,59.220,0.431,-0.906,-0.009
1574114085760,2019-11-18T16:54:45.760,59.230,0.434,-0.902,-0.006
1574114085770,2019-11-18T16:54:45.770,59.240,0.440,-0.911,-0.004
1574114085780,2019-11-18T16:54:45.780,59.250,0.448,-0.915,-0.002
1574114085790,2019-11-18T16:54:45.790,59.260,0.458,-0.908,0.000
1574114085800,2019-11-18T16:54:45.800,59.270,0.465,-0.907,0.001
1574114085810,2019-11-18T16:54:45.810,59.280,0.474,-0.912,0.008
1574114085820,2019-11-18T16:54:45.820,59.290,0.477,-0.910,0.011
1574114085830,2019-11-18T16:54:45.830,59.300,0.476,-0.904,0.014
1574114085840,2019-11-18T16:54:45.840,59.310,0.478,-0.911,0.016
1574114085850,2019-11-18T16:54:45.850,59.320,0.483,-0.920,0.018
1574114085860,2019-11-18T16:54:45.860,59.330,0.488,-0.918,0.017
1574114085870,2019-11-18T16:54:45.870,59.340,0.487,-0.909,0.017
1574114085880,2019-11-18T16:54:45.880,59.350,0.483,-0.897,0.019
1574114085890,2019-11-18T16:54:45.890,59.360,0.485,-0.897,0.021
1574114085900,2019-11-18T16:54:45.900,59.370,0.490,-0.900,0.016
1574114085910,2019-11-18T16:54:45.910,59.380,0.492,-0.901,0.016
1574114085920,2019-11-18T16:54:45.920,59.390,0.488,-0.901,0.015
1574114085930,2019-11-18T16:54:45.930,59.400,0.487,-0.898,0.011
1574114085940,2019-11-18T16:54:45.940,59.410,0.490,-0.896,0.013
1574114085950,2019-11-18T16:54:45.950,59.420,0.488,-0.891,0.010
1574114085960,2019-11-18T16:54:45.960,59.430,0.483,-0.888,0.013
1574114085970,2019-11-18T16:54:45.970,59.440,0.482,-0.887,0.008
1574114085980,2019-11-18T16:54:45.980,59.450,0.480,-0.887,0.005
1574114085990,2019-11-18T16:54:45.990,59.460,0.482,-0.894,0.002
1574114086000,2019-11-18T16:54:46.000,59.470,0.479,-0.896,0.003
1574114086010,2019-11-18T16:54:46.010,59.480,0.475,-0.896,-0.003
1574114086020,2019-11-18T16:54:46.020,59.490,0.470,-0.894,-0.005
1574114086030,2019-11-18T16:54:46.030,59.500,0.462,-0.896,-0.009
1574114086040,2019-11-18T16:54:46.040,59.510,0.460,-0.898,-0.011
1574114086050,2019-11-18T16:54:46.050,59.520,0.459,-0.897,-0.011
1574114086060,2019-11-18T16:54:46.060,59.530,0.459,-0.900,-0.012
1574114086070,2019-11-18T16:54:46.070,59.540,0.463,-0.908,-0.011
1574114086080,2019-11-18T16:54:46.080,59.550,0.464,-0.907,-0.012
1574114086090,2019-11-18T16:54:46.090,59.560,0.466,-0.901,-0.012
1574114086100,2019-11-18T16:54:46.100,59.570,0.464,-0.904,-0.008
1574114086110,2019-11-18T16:54:46.110,59.580,0.466,-0.913,-0.010
1574114086120,2019-11-18T16:54:46.120,59.590,0.465,-0.910,-0.013
1574114086130,2019-11-18T16:54:46.130,59.600,0.462,-0.906,-0.008
1574114086140,2019-11-18T16:54:46.140,59.610,0.460,-0.904,-0.007
1574114086150,2019-11-18T16:54:46.150,59.620,0.463,-0.905,-0.009
1574114086160,2019-11-18T16:54:46.160,59.630,0.465,-0.900,-0.005
1574114086170,2019-11-18T16:54:46.170,59.640,0.466,-0.901,-0.002
1574114086180,2019-11-18T16:54:46.180,59.650,0.470,-0.907,-0.001
1574114086190,2019-11-18T16:54:46.190,59.660,0.473,-0.907,0.001
1574114086200,2019-11-18T16:54:46.200,59.670,0.470,-0.901,0.003
1574114086210,2019-11-18T16:54:46.210,59.680,0.468,-0.899,0.006
1574114086220,2019-11-18T16:54:46.220,59.690,0.467,-0.899,0.009
1574114086230,2019-11-18T16:54:46.230,59.700,0.463,-0.892,0.011
1574114086240,2019-11-18T16:54:46.240,59.710,0.467,-0.886,0.013
1574114086250,2019-11-18T16:54:46.250,59.720,0.465,-0.884,0.012
1574114086260,2019-11-18T16:54:46.260,59.730,0.466,-0.880,0.014
1574114086270,2019-11-18T16:54:46.270,59.740,0.461,-0.881,0.012
1574114086280,2019-11-18T16:54:46.280,59.750,0.455,-0.888,0.010
1574114086290,2019-11-18T16:54:46.290,59.760,0.455,-0.890,0.010
1574114086300,2019-11-18T16:54:46.300,59.770,0.452,-0.888,0.007
1574114086310,2019-11-18T16:54:46.310,59.780,0.447,-0.889,0.007
1574114086320,2019-11-18T16:54:46.320,59.790,0.447,-0.896,0.006
1574114086330,2019-11-18T16:54:46.330,59.800,0.449,-0.899,0.005
1574114086340,2019-11-18T16:54:46.340,59.810,0.449,-0.893,-0.000
1574114086350,2019-11-18T16:54:46.350,59.820,0.452,-0.892,-0.004
1574114086360,2019-11-18T16:54:46.360,59.830,0.449,-0.897,-0.007
1574114086370,2019-11-18T16:54:46.370,59.840,0.446,-0.904,-0.005
1574114086380,2019-11-18T16:54:46.380,59.850,0.449,-0.910,-0.004
1574114086390,2019-11-18T16:54:46.390,59.860,0.446,-0.918,-0.002
1574114086400,2019-11-18T16:54:46.400,59.870,0.445,-0.916,-0.004
1574114086410,2019-11-18T16:54:46.410,59.880,0.448,-0.902,-0.006
1574114086420,2019-11-18T16:54:46.420,59.890,0.447,-0.889,-0.002
1574114086430,2019-11-18T16:54:46.430,59.900,0.445,-0.888,-0.002
1574114086440,2019-11-18T16:54:46.440,59.910,0.455,-0.894,-0.004
1574114086450,2019-11-18T16:54:46.450,59.920,0.456,-0.890,-0.004
1574114086460,2019-11-18T16:54:46.460,59.930,0.455,-0.882,-0.003
1574114086470,2019-11-18T16:54:46.470,59.940,0.457,-0.881,-0.003
1574114086480,2019-11-18T16:54:46.480,59.950,0.458,-0.887,-0.002
1574114086490,2019-11-18T16:54:46.490,59.960,0.461,-0.890,0.001
1574114086500,2019-11-18T16:54:46.500,59.970,0.465,-0.891,0.001
1574114086510,2019-11-18T16:54:46.510,59.980,0.465,-0.889,-0.000
1574114086520,2019-11-18T16:54:46.520,59.990,0.468,-0.889,0.003
1574114086530,2019-11-18T16:54:46.530,60.000,0.472,-0.894,0.005
1574114086540,2019-11-18T16:54:46.540,60.010,0.474,-0.896,0.005
1574114086550,2019-11-18T16:54:46.550,60.020,0.475,-0.900,0.002
1574114086560,2019-11-18T16:54:46.560,60.030,0.473,-0.894,0.001
1574114086570,2019-11-18T16:54:46.570,60.040,0.471,-0.890,0.002
1574114086580,2019-11-18T16:54:46.580,60.050,0.469,-0.897,-0.001
1574114086590,2019-11-18T16:54:46.590,60.060,0.470,-0.904,-0.003
1574114086600,2019-11-18T16:54:46.600,60.070,0.466,-0.900,-0.003
1574114086610,2019-11-18T16:54:46.610,60.080,0.462,-0.902,-0.004
1574114086620,2019-11-18T16:54:46.620,60.090,0.461,-0.901,-0.007
1574114086630,2019-11-18T16:54:46.630,60.100,0.460,-0.897,-0.005
1574114086640,2019-11-18T16:54:46.640,60.110,0.463,-0.895,-0.005
1574114086650,2019-11-18T16:54:46.650,60.120,0.465,-0.895,-0.002
1574114086660,2019-11-18T16:54:46.660,60.130,0.470,-0.895,-0.003
1574114086670,2019-11-18T16:54:46.670,60.140,0.472,-0.896,0.000
1574114086680,2019-11-18T16:54:46.680,60.150,0.468,-0.895,-0.002
1574114086690,2019-11-18T16:54:46.690,60.160,0.465,-0.895,0.002
1574114086700,2019-11-18T16:54:46.700,60.170,0.467,-0.899,0.002
1574114086710,2019-11-18T16:54:46.710,60.180,0.469,-0.899,0.004
1574114086720,2019-11-18T16:54:46.720,60.190,0.464,-0.892,0.005
