epoch (ms),time (-13:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1574113777457,2019-11-18T16:49:37.457,3.600,-21.463,-14.756,-22.988
1574113777467,2019-11-18T16:49:37.467,3.610,-19.939,-15.793,-22.744
1574113777477,2019-11-18T16:49:37.477,3.620,-19.817,-16.280,-23.598
1574113777487,2019-11-18T16:49:37.487,3.630,-19.817,-16.220,-23.720
1574113777497,2019-11-18T16:49:37.497,3.640,-21.463,-15.549,-22.317
1574113777507,2019-11-18T16:49:37.507,3.650,-24.329,-14.939,-20.610
1574113777517,2019-11-18T16:49:37.517,3.660,-25.610,-14.634,-20.061
1574113777527,2019-11-18T16:49:37.527,3.670,-25.000,-14.207,-20.610
1574113777537,2019-11-18T16:49:37.537,3.680,-24.878,-13.537,-21.220
1574113777547,2019-11-18T16:49:37.547,3.690,-24.390,-13.049,-20.976
1574113777557,2019-11-18T16:49:37.557,3.700,-22.561,-12.500,-19.451
1574113777567,2019-11-18T16:49:37.567,3.710,-20.122,-11.768,-18.049
1574113777577,2019-11-18T16:49:37.577,3.720,-19.146,-10.671,-17.561
1574113777587,2019-11-18T16:49:37.587,3.730,-19.085,-9.939,-17.012
1574113777597,2019-11-18T16:49:37.597,3.740,-19.268,-9.573,-16.646
1574113777607,2019-11-18T16:49:37.607,3.750,-18.963,-9.573,-17.561
1574113777617,2019-11-18T16:49:37.617,3.760,-19.512,-9.817,-20.183
1574113777627,2019-11-18T16:49:37.627,3.770,-20.793,-10.183,-23.110
1574113777637,2019-11-18T16:49:37.637,3.780,-20.427,-10.122,-23.780
1574113777647,2019-11-18T16:49:37.647,3.790,-19.512,-9.024,-22.439
1574113777657,2019-11-18T16:49:37.657,3.800,-19.146,-7.866,-20.000
1574113777667,2019-11-18T16:49:37.667,3.810,-17.134,-6.646,-18.049
1574113777677,2019-11-18T16:49:37.677,3.820,-14.878,-5.244,-17.378
1574113777687,2019-11-18T16:49:37.687,3.830,-13.780,-3.902,-16.829
1574113777697,2019-11-18T16:49:37.697,3.840,-13.232,-2.561,-15.000
1574113777707,2019-11-18T16:49:37.707,3.850,-13.354,-1.341,-13.232
1574113777717,2019-11-18T16:49:37.717,3.860,-13.780,0.000,-12.622
1574113777727,2019-11-18T16:49:37.727,3.870,-15.183,1.585,-13.293
1574113777737,2019-11-18T16:49:37.737,3.880,-16.768,3.049,-14.451
1574113777747,2019-11-18T16:49:37.747,3.890,-16.463,4.207,-14.817
1574113777757,2019-11-18T16:49:37.757,3.900,-13.720,5.061,-12.805
1574113777767,2019-11-18T16:49:37.767,3.910,-10.610,5.549,-8.720
1574113777777,2019-11-18T16:49:37.777,3.920,-7.012,5.915,-3.841
1574113777787,2019-11-18T16:49:37.787,3.930,-4.207,6.341,0.244
1574113777797,2019-11-18T16:49:37.797,3.940,-2.317,6.341,3.232
1574113777807,2019-11-18T16:49:37.807,3.950,-0.549,5.915,5.183
1574113777817,2019-11-18T16:49:37.817,3.960,0.244,5.061,6.159
1574113777827,2019-11-18T16:49:37.827,3.970,0.549,4.024,5.793
1574113777837,2019-11-18T16:49:37.837,3.980,0.732,3.415,4.085
1574113777847,2019-11-18T16:49:37.847,3.990,0.976,2.866,2.988
1574113777857,2019-11-18T16:49:37.857,4.000,2.134,2.073,3.902
1574113777867,2019-11-18T16:49:37.867,4.010,4.268,1.646,5.610
1574113777877,2019-11-18T16:49:37.877,4.020,6.159,1.280,6.829
1574113777887,2019-11-18T16:49:37.887,4.030,7.927,0.793,7.256
1574113777897,2019-11-18T16:49:37.897,4.040,10.427,0.488,7.012
1574113777907,2019-11-18T16:49:37.907,4.050,13.841,0.183,7.195
1574113777917,2019-11-18T16:49:37.917,4.060,17.073,0.244,8.537
1574113777927,2019-11-18T16:49:37.927,4.070,19.451,0.732,10.549
1574113777937,2019-11-18T16:49:37.937,4.080,21.829,1.524,13.841
1574113777947,2019-11-18T16:49:37.947,4.090,23.902,2.500,18.415
1574113777957,2019-11-18T16:49:37.957,4.100,25.671,3.537,22.927
1574113777967,2019-11-18T16:49:37.967,4.110,28.293,4.695,27.317
1574113777977,2019-11-18T16:49:37.977,4.120,30.915,6.037,31.402
1574113777987,2019-11-18T16:49:37.987,4.130,31.402,7.378,34.817
1574113777997,2019-11-18T16:49:37.997,4.140,30.732,8.293,37.744
1574113778007,2019-11-18T16:49:38.007,4.150,30.427,9.024,40.793
1574113778017,2019-11-18T16:49:38.017,4.160,29.817,9.817,43.293
1574113778027,2019-11-18T16:49:38.027,4.170,29.329,10.305,45.549
1574113778037,2019-11-18T16:49:38.037,4.180,30.000,10.427,48.049
1574113778047,2019-11-18T16:49:38.047,4.190,30.610,10.488,50.305
1574113778057,2019-11-18T16:49:38.057,4.200,30.427,10.488,52.256
1574113778067,2019-11-18T16:49:38.067,4.210,30.976,10.061,54.451
1574113778077,2019-11-18T16:49:38.077,4.220,31.890,9.573,56.707
1574113778087,2019-11-18T16:49:38.087,4.230,32.805,8.841,58.415
1574113778097,2019-11-18T16:49:38.097,4.240,33.293,7.927,60.122
1574113778107,2019-11-18T16:49:38.107,4.250,33.720,6.463,60.854
1574113778117,2019-11-18T16:49:38.117,4.260,34.878,4.756,60.488
1574113778127,2019-11-18T16:49:38.127,4.270,36.280,3.354,60.244
1574113778137,2019-11-18T16:49:38.137,4.280,36.646,2.256,60.854
1574113778147,2019-11-18T16:49:38.147,4.290,36.585,1.341,62.073
1574113778157,2019-11-18T16:49:38.157,4.300,36.585,0.488,62.622
1574113778167,2019-11-18T16:49:38.167,4.310,37.195,-0.244,61.768
1574113778177,2019-11-18T16:49:38.177,4.320,38.110,-0.976,60.122
1574113778187,2019-11-18T16:49:38.187,4.330,39.817,-1.585,58.598
1574113778197,2019-11-18T16:49:38.197,4.340,41.585,-2.195,57.927
1574113778207,2019-11-18T16:49:38.207,4.350,43.537,-2.988,57.805
1574113778217,2019-11-18T16:49:38.217,4.360,45.427,-3.537,57.805
1574113778227,2019-11-18T16:49:38.227,4.370,45.671,-3.659,57.378
1574113778237,2019-11-18T16:49:38.237,4.380,44.634,-3.415,56.646
1574113778247,2019-11-18T16:49:38.247,4.390,43.476,-2.805,55.976
1574113778257,2019-11-18T16:49:38.257,4.400,41.890,-2.073,55.305
1574113778267,2019-11-18T16:49:38.267,4.410,39.512,-1.341,54.268
1574113778277,2019-11-18T16:49:38.277,4.420,37.134,-0.793,52.744
1574113778287,2019-11-18T16:49:38.287,4.430,35.366,-0.488,51.159
1574113778297,2019-11-18T16:49:38.297,4.440,33.354,-0.183,49.878
1574113778307,2019-11-18T16:49:38.307,4.450,31.402,-0.122,48.902
1574113778317,2019-11-18T16:49:38.317,4.460,30.610,-0.488,48.049
1574113778327,2019-11-18T16:49:38.327,4.470,29.512,-1.037,46.829
1574113778337,2019-11-18T16:49:38.337,4.480,29.329,-2.317,45.732
1574113778347,2019-11-18T16:49:38.347,4.490,29.817,-3.963,45.122
1574113778357,2019-11-18T16:49:38.357,4.500,29.329,-5.854,44.085
1574113778367,2019-11-18T16:49:38.367,4.510,29.573,-8.659,42.561
1574113778377,2019-11-18T16:49:38.377,4.520,30.732,-12.378,40.976
1574113778387,2019-11-18T16:49:38.387,4.530,33.171,-17.500,39.634
1574113778397,2019-11-18T16:49:38.397,4.540,36.585,-23.049,39.024
1574113778407,2019-11-18T16:49:38.407,4.550,38.537,-27.805,38.049
1574113778417,2019-11-18T16:49:38.417,4.560,39.085,-31.585,36.829
1574113778427,2019-11-18T16:49:38.427,4.570,39.146,-34.634,36.280
1574113778437,2019-11-18T16:49:38.437,4.580,40.549,-37.439,36.402
1574113778447,2019-11-18T16:49:38.447,4.590,42.134,-39.756,36.707
1574113778457,2019-11-18T16:49:38.457,4.600,42.866,-41.463,36.829
1574113778467,2019-11-18T16:49:38.467,4.610,43.659,-43.232,36.341
1574113778477,2019-11-18T16:49:38.477,4.620,45.976,-45.671,35.488
1574113778487,2019-11-18T16:49:38.487,4.630,47.744,-48.171,34.512
1574113778497,2019-11-18T16:49:38.497,4.640,47.561,-50.244,33.232
1574113778507,2019-11-18T16:49:38.507,4.650,46.951,-51.890,30.854
1574113778517,2019-11-18T16:49:38.517,4.660,45.976,-52.988,28.049
1574113778527,2019-11-18T16:49:38.527,4.670,45.366,-53.537,24.573
1574113778537,2019-11-18T16:49:38.537,4.680,46.402,-53.720,22.012
1574113778547,2019-11-18T16:49:38.547,4.690,48.902,-53.293,21.220
1574113778557,2019-11-18T16:49:38.557,4.700,50.915,-52.256,21.159
1574113778567,2019-11-18T16:49:38.567,4.710,52.622,-51.159,20.305
1574113778577,2019-11-18T16:49:38.577,4.720,54.817,-49.878,18.963
1574113778587,2019-11-18T16:49:38.587,4.730,55.732,-48.049,18.049
1574113778597,2019-11-18T16:49:38.597,4.740,55.976,-45.976,17.317
1574113778607,2019-11-18T16:49:38.607,4.750,56.585,-43.841,16.037
1574113778617,2019-11-18T16:49:38.617,4.760,57.195,-41.890,13.841
1574113778627,2019-11-18T16:49:38.627,4.770,57.134,-40.183,11.707
1574113778637,2019-11-18T16:49:38.637,4.780,58.049,-38.841,11.098
1574113778647,2019-11-18T16:49:38.647,4.790,58.841,-37.500,11.098
1574113778657,2019-11-18T16:49:38.657,4.800,58.476,-36.341,10.732
1574113778667,2019-11-18T16:49:38.667,4.810,58.049,-35.000,10.000
1574113778677,2019-11-18T16:49:38.677,4.820,56.280,-33.476,9.207
1574113778687,2019-11-18T16:49:38.687,4.830,53.354,-31.890,8.232
1574113778697,2019-11-18T16:49:38.697,4.840,50.854,-30.549,6.890
1574113778707,2019-11-18T16:49:38.707,4.850,49.756,-29.573,4.939
1574113778717,2019-11-18T16:49:38.717,4.860,49.207,-28.963,3.902
1574113778727,2019-11-18T16:49:38.727,4.870,49.512,-28.780,4.390
1574113778737,2019-11-18T16:49:38.737,4.880,49.390,-28.598,5.061
1574113778747,2019-11-18T16:49:38.747,4.890,48.171,-28.049,5.183
1574113778757,2019-11-18T16:49:38.757,4.900,47.317,-27.561,5.061
1574113778767,2019-11-18T16:49:38.767,4.910,46.707,-27.073,5.000
1574113778777,2019-11-18T16:49:38.777,4.920,46.341,-26.341,5.305
1574113778787,2019-11-18T16:49:38.787,4.930,46.220,-25.549,5.732
1574113778797,2019-11-18T16:49:38.797,4.940,46.280,-24.512,5.915
1574113778807,2019-11-18T16:49:38.807,4.950,46.098,-23.476,5.671
1574113778817,2019-11-18T16:49:38.817,4.960,45.244,-22.500,5.183
1574113778827,2019-11-18T16:49:38.827,4.970,44.878,-21.524,4.634
1574113778837,2019-11-18T16:49:38.837,4.980,46.220,-20.732,4.512
1574113778847,2019-11-18T16:49:38.847,4.990,47.622,-19.817,4.268
1574113778857,2019-11-18T16:49:38.857,5.000,48.537,-18.841,3.720
1574113778867,2019-11-18T16:49:38.867,5.010,48.963,-18.049,3.415
1574113778877,2019-11-18T16:49:38.877,5.020,48.659,-17.012,3.902
1574113778887,2019-11-18T16:49:38.887,5.030,48.110,-16.280,4.573
1574113778897,2019-11-18T16:49:38.897,5.040,47.439,-15.671,4.939
1574113778907,2019-11-18T16:49:38.907,5.050,46.220,-15.305,4.573
1574113778917,2019-11-18T16:49:38.917,5.060,44.634,-15.305,3.598
1574113778927,2019-11-18T16:49:38.927,5.070,43.354,-15.671,2.439
1574113778937,2019-11-18T16:49:38.937,5.080,41.890,-16.037,1.220
1574113778947,2019-11-18T16:49:38.947,5.090,40.366,-16.402,-0.122
1574113778957,2019-11-18T16:49:38.957,5.100,39.329,-16.707,-1.341
1574113778967,2019-11-18T16:49:38.967,5.110,38.232,-16.890,-2.683
1574113778977,2019-11-18T16:49:38.977,5.120,37.073,-17.073,-4.146
1574113778987,2019-11-18T16:49:38.987,5.130,36.037,-17.256,-5.000
1574113778997,2019-11-18T16:49:38.997,5.140,35.061,-17.012,-5.427
1574113779007,2019-11-18T16:49:39.007,5.150,33.110,-16.585,-6.037
1574113779017,2019-11-18T16:49:39.017,5.160,31.220,-16.037,-6.707
1574113779027,2019-11-18T16:49:39.027,5.170,30.061,-15.366,-7.195
1574113779037,2019-11-18T16:49:39.037,5.180,28.598,-14.512,-7.317
1574113779047,2019-11-18T16:49:39.047,5.190,27.622,-13.780,-6.829
1574113779057,2019-11-18T16:49:39.057,5.200,26.524,-12.866,-6.341
1574113779067,2019-11-18T16:49:39.067,5.210,25.183,-11.951,-6.098
1574113779077,2019-11-18T16:49:39.077,5.220,24.024,-11.463,-5.976
1574113779087,2019-11-18T16:49:39.087,5.230,24.024,-11.098,-5.549
1574113779097,2019-11-18T16:49:39.097,5.240,24.207,-10.793,-4.573
1574113779107,2019-11-18T16:49:39.107,5.250,23.841,-10.671,-3.659
1574113779117,2019-11-18T16:49:39.117,5.260,23.049,-10.366,-2.805
1574113779127,2019-11-18T16:49:39.127,5.270,21.585,-9.939,-2.378
1574113779137,2019-11-18T16:49:39.137,5.280,19.878,-9.695,-1.707
1574113779147,2019-11-18T16:49:39.147,5.290,18.171,-9.451,-0.732
1574113779157,2019-11-18T16:49:39.157,5.300,16.890,-9.207,0.122
1574113779167,2019-11-18T16:49:39.167,5.310,16.098,-8.780,0.549
1574113779177,2019-11-18T16:49:39.177,5.320,15.122,-8.354,0.488
1574113779187,2019-11-18T16:49:39.187,5.330,14.695,-7.927,0.427
1574113779197,2019-11-18T16:49:39.197,5.340,14.451,-7.561,0.671
1574113779207,2019-11-18T16:49:39.207,5.350,14.207,-7.378,0.854
1574113779217,2019-11-18T16:49:39.217,5.360,14.146,-7.378,0.976
1574113779227,2019-11-18T16:49:39.227,5.370,14.024,-7.073,0.671
1574113779237,2019-11-18T16:49:39.237,5.380,13.049,-6.890,0.366
1574113779247,2019-11-18T16:49:39.247,5.390,12.622,-6.768,0.488
1574113779257,2019-11-18T16:49:39.257,5.400,12.439,-6.524,0.610
1574113779267,2019-11-18T16:49:39.267,5.410,12.195,-6.341,0.671
1574113779277,2019-11-18T16:49:39.277,5.420,11.890,-5.976,0.671
1574113779287,2019-11-18T16:49:39.287,5.430,12.012,-5.671,0.671
1574113779297,2019-11-18T16:49:39.297,5.440,12.134,-5.427,0.793
1574113779307,2019-11-18T16:49:39.307,5.450,11.768,-4.817,1.037
1574113779317,2019-11-18T16:49:39.317,5.460,11.159,-4.085,1.341
1574113779327,2019-11-18T16:49:39.327,5.470,10.000,-3.171,1.341
1574113779337,2019-11-18T16:49:39.337,5.480,9.085,-1.951,0.976
1574113779347,2019-11-18T16:49:39.347,5.490,8.841,-0.915,0.854
1574113779357,2019-11-18T16:49:39.357,5.500,8.354,0.000,0.793
1574113779367,2019-11-18T16:49:39.367,5.510,8.232,0.793,0.488
1574113779377,2019-11-18T16:49:39.377,5.520,8.293,1.585,-0.061
1574113779387,2019-11-18T16:49:39.387,5.530,8.537,2.195,-0.061
1574113779397,2019-11-18T16:49:39.397,5.540,8.415,2.927,0.000
1574113779407,2019-11-18T16:49:39.407,5.550,7.927,3.476,0.061
1574113779417,2019-11-18T16:49:39.417,5.560,7.317,4.268,0.427
1574113779427,2019-11-18T16:49:39.427,5.570,6.768,5.000,1.098
1574113779437,2019-11-18T16:49:39.437,5.580,6.159,5.854,2.012
1574113779447,2019-11-18T16:49:39.447,5.590,6.037,6.768,3.171
1574113779457,2019-11-18T16:49:39.457,5.600,5.610,7.866,4.207
1574113779467,2019-11-18T16:49:39.467,5.610,4.695,9.207,5.244
1574113779477,2019-11-18T16:49:39.477,5.620,3.537,10.915,6.890
1574113779487,2019-11-18T16:49:39.487,5.630,1.585,13.293,8.598
1574113779497,2019-11-18T16:49:39.497,5.640,-2.073,16.707,10.610
1574113779507,2019-11-18T16:49:39.507,5.650,-6.707,21.159,13.476
1574113779517,2019-11-18T16:49:39.517,5.660,-11.402,26.707,16.646
1574113779527,2019-11-18T16:49:39.527,5.670,-16.341,33.110,20.366
1574113779537,2019-11-18T16:49:39.537,5.680,-20.610,40.000,24.329
1574113779547,2019-11-18T16:49:39.547,5.690,-22.866,46.890,27.927
1574113779557,2019-11-18T16:49:39.557,5.700,-22.744,53.171,31.098
1574113779567,2019-11-18T16:49:39.567,5.710,-21.280,58.902,34.085
1574113779577,2019-11-18T16:49:39.577,5.720,-20.427,64.390,36.524
1574113779587,2019-11-18T16:49:39.587,5.730,-21.524,69.512,37.988
1574113779597,2019-11-18T16:49:39.597,5.740,-23.293,73.963,39.207
1574113779607,2019-11-18T16:49:39.607,5.750,-24.512,77.744,40.427
1574113779617,2019-11-18T16:49:39.617,5.760,-25.915,80.854,41.280
1574113779627,2019-11-18T16:49:39.627,5.770,-27.622,83.354,41.524
1574113779637,2019-11-18T16:49:39.637,5.780,-28.598,85.122,41.646
1574113779647,2019-11-18T16:49:39.647,5.790,-29.512,86.220,42.012
1574113779657,2019-11-18T16:49:39.657,5.800,-30.305,87.256,42.073
1574113779667,2019-11-18T16:49:39.667,5.810,-31.402,88.049,41.768
1574113779677,2019-11-18T16:49:39.677,5.820,-32.561,88.598,40.915
1574113779687,2019-11-18T16:49:39.687,5.830,-33.354,88.354,40.000
1574113779697,2019-11-18T16:49:39.697,5.840,-32.866,87.378,39.695
1574113779707,2019-11-18T16:49:39.707,5.850,-32.317,85.854,39.512
1574113779717,2019-11-18T16:49:39.717,5.860,-32.805,83.841,38.598
1574113779727,2019-11-18T16:49:39.727,5.870,-32.500,81.402,37.256
1574113779737,2019-11-18T16:49:39.737,5.880,-31.341,78.537,35.976
1574113779747,2019-11-18T16:49:39.747,5.890,-30.061,75.732,34.756
1574113779757,2019-11-18T16:49:39.757,5.900,-28.902,72.561,33.415
1574113779767,2019-11-18T16:49:39.767,5.910,-27.805,68.963,32.012
1574113779777,2019-11-18T16:49:39.777,5.920,-26.951,65.244,30.610
1574113779787,2019-11-18T16:49:39.787,5.930,-25.976,61.646,29.573
1574113779797,2019-11-18T16:49:39.797,5.940,-25.488,58.171,28.293
1574113779807,2019-11-18T16:49:39.807,5.950,-24.939,54.878,26.463
1574113779817,2019-11-18T16:49:39.817,5.960,-24.024,51.707,24.878
1574113779827,2019-11-18T16:49:39.827,5.970,-22.683,48.598,23.841
1574113779837,2019-11-18T16:49:39.837,5.980,-20.854,45.610,23.354
1574113779847,2019-11-18T16:49:39.847,5.990,-19.085,42.927,22.988
1574113779857,2019-11-18T16:49:39.857,6.000,-17.744,40.305,22.683
1574113779867,2019-11-18T16:49:39.867,6.010,-16.707,37.744,22.012
1574113779877,2019-11-18T16:49:39.877,6.020,-15.610,35.244,21.402
1574113779887,2019-11-18T16:49:39.887,6.030,-14.451,32.866,21.463
1574113779897,2019-11-18T16:49:39.897,6.040,-13.598,30.610,21.402
1574113779907,2019-11-18T16:49:39.907,6.050,-13.293,28.537,21.159
1574113779917,2019-11-18T16:49:39.917,6.060,-13.110,26.585,21.098
1574113779927,2019-11-18T16:49:39.927,6.070,-13.110,24.878,21.402
1574113779937,2019-11-18T16:49:39.937,6.080,-13.354,23.415,21.707
1574113779947,2019-11-18T16:49:39.947,6.090,-13.537,22.012,21.707
1574113779957,2019-11-18T16:49:39.957,6.100,-13.963,20.610,21.220
1574113779967,2019-11-18T16:49:39.967,6.110,-13.780,19.329,20.610
1574113779977,2019-11-18T16:49:39.977,6.120,-13.476,18.171,19.817
1574113779987,2019-11-18T16:49:39.987,6.130,-13.293,17.073,19.085
1574113779997,2019-11-18T16:49:39.997,6.140,-13.537,16.159,18.537
1574113780007,2019-11-18T16:49:40.007,6.150,-14.146,15.427,17.927
1574113780017,2019-11-18T16:49:40.017,6.160,-14.756,14.634,17.256
1574113780027,2019-11-18T16:49:40.027,6.170,-15.000,13.963,16.707
1574113780037,2019-11-18T16:49:40.037,6.180,-15.244,13.232,15.854
1574113780047,2019-11-18T16:49:40.047,6.190,-15.305,12.561,14.512
1574113780057,2019-11-18T16:49:40.057,6.200,-14.634,11.829,12.805
1574113780067,2019-11-18T16:49:40.067,6.210,-13.659,11.220,11.402
1574113780077,2019-11-18T16:49:40.077,6.220,-12.683,10.610,10.183
1574113780087,2019-11-18T16:49:40.087,6.230,-11.585,10.244,9.146
1574113780097,2019-11-18T16:49:40.097,6.240,-11.159,10.122,7.988
1574113780107,2019-11-18T16:49:40.107,6.250,-10.732,10.061,7.012
1574113780117,2019-11-18T16:49:40.117,6.260,-10.183,9.939,6.037
1574113780127,2019-11-18T16:49:40.127,6.270,-10.183,10.122,5.000
1574113780137,2019-11-18T16:49:40.137,6.280,-10.366,10.427,3.780
1574113780147,2019-11-18T16:49:40.147,6.290,-10.671,10.854,2.866
1574113780157,2019-11-18T16:49:40.157,6.300,-10.793,11.280,2.439
1574113780167,2019-11-18T16:49:40.167,6.310,-10.915,11.768,2.256
1574113780177,2019-11-18T16:49:40.177,6.320,-10.793,12.195,2.256
1574113780187,2019-11-18T16:49:40.187,6.330,-10.549,12.683,2.134
1574113780197,2019-11-18T16:49:40.197,6.340,-10.122,13.110,2.134
1574113780207,2019-11-18T16:49:40.207,6.350,-9.512,13.415,2.256
1574113780217,2019-11-18T16:49:40.217,6.360,-8.659,13.720,2.134
1574113780227,2019-11-18T16:49:40.227,6.370,-8.171,13.902,1.829
1574113780237,2019-11-18T16:49:40.237,6.380,-7.500,14.024,1.402
1574113780247,2019-11-18T16:49:40.247,6.390,-7.012,14.085,0.976
1574113780257,2019-11-18T16:49:40.257,6.400,-6.524,14.146,0.671
1574113780267,2019-11-18T16:49:40.267,6.410,-5.732,14.207,0.854
1574113780277,2019-11-18T16:49:40.277,6.420,-5.122,14.390,0.976
1574113780287,2019-11-18T16:49:40.287,6.430,-5.122,14.512,1.037
1574113780297,2019-11-18T16:49:40.297,6.440,-5.305,14.817,1.037
1574113780307,2019-11-18T16:49:40.307,6.450,-5.488,15.305,1.098
1574113780317,2019-11-18T16:49:40.317,6.460,-5.976,15.793,1.220
1574113780327,2019-11-18T16:49:40.327,6.470,-6.646,16.463,1.280
1574113780337,2019-11-18T16:49:40.337,6.480,-7.012,17.012,1.341
1574113780347,2019-11-18T16:49:40.347,6.490,-6.951,17.622,1.280
1574113780357,2019-11-18T16:49:40.357,6.500,-6.707,18.293,1.098
1574113780367,2019-11-18T16:49:40.367,6.510,-6.585,18.902,0.915
1574113780377,2019-11-18T16:49:40.377,6.520,-6.280,19.634,1.159
1574113780387,2019-11-18T16:49:40.387,6.530,-6.341,20.427,1.646
1574113780397,2019-11-18T16:49:40.397,6.540,-6.646,21.159,2.256
1574113780407,2019-11-18T16:49:40.407,6.550,-7.927,22.134,2.134
1574113780417,2019-11-18T16:49:40.417,6.560,-8.720,23.049,1.098
1574113780427,2019-11-18T16:49:40.427,6.570,-8.963,24.085,0.305
1574113780437,2019-11-18T16:49:40.437,6.580,-9.146,25.305,0.671
1574113780447,2019-11-18T16:49:40.447,6.590,-9.207,26.829,1.159
1574113780457,2019-11-18T16:49:40.457,6.600,-9.817,28.537,1.280
1574113780467,2019-11-18T16:49:40.467,6.610,-10.061,30.183,1.707
1574113780477,2019-11-18T16:49:40.477,6.620,-10.366,31.768,2.378
1574113780487,2019-11-18T16:49:40.487,6.630,-11.341,33.110,2.927
1574113780497,2019-11-18T16:49:40.497,6.640,-12.195,34.451,3.476
1574113780507,2019-11-18T16:49:40.507,6.650,-12.805,35.610,3.720
1574113780517,2019-11-18T16:49:40.517,6.660,-13.537,36.646,3.720
1574113780527,2019-11-18T16:49:40.527,6.670,-14.146,37.561,3.902
1574113780537,2019-11-18T16:49:40.537,6.680,-14.451,38.110,4.146
1574113780547,2019-11-18T16:49:40.547,6.690,-14.146,38.354,4.451
1574113780557,2019-11-18T16:49:40.557,6.700,-14.085,38.476,4.451
1574113780567,2019-11-18T16:49:40.567,6.710,-14.451,38.354,4.207
1574113780577,2019-11-18T16:49:40.577,6.720,-14.451,38.049,3.780
1574113780587,2019-11-18T16:49:40.587,6.730,-14.573,37.622,3.232
1574113780597,2019-11-18T16:49:40.597,6.740,-15.000,37.195,2.317
1574113780607,2019-11-18T16:49:40.607,6.750,-15.549,36.768,1.585
1574113780617,2019-11-18T16:49:40.617,6.760,-16.037,36.159,0.854
1574113780627,2019-11-18T16:49:40.627,6.770,-16.220,35.549,0.061
1574113780637,2019-11-18T16:49:40.637,6.780,-16.098,34.878,-0.976
1574113780647,2019-11-18T16:49:40.647,6.790,-15.488,33.963,-2.012
1574113780657,2019-11-18T16:49:40.657,6.800,-14.390,33.171,-2.561
1574113780667,2019-11-18T16:49:40.667,6.810,-13.354,32.256,-3.232
1574113780677,2019-11-18T16:49:40.677,6.820,-12.744,31.402,-4.268
1574113780687,2019-11-18T16:49:40.687,6.830,-11.829,30.366,-5.671
1574113780697,2019-11-18T16:49:40.697,6.840,-10.427,29.207,-6.585
1574113780707,2019-11-18T16:49:40.707,6.850,-9.207,28.049,-7.256
